Date,Open,High,Low,Close,Volume
,KHC,KHC,KHC,KHC,KHC
2021-02-04,25.34441550854874,25.56646699011394,25.152992421865186,25.20659065246582,9149400
2021-02-05,25.52052253990563,26.14073135525889,25.382697709630694,25.880395889282227,8081000
2021-02-08,25.97228576604685,26.048856761408135,25.73492298263889,25.964630126953125,5075900
2021-02-09,25.964626244816948,26.11010673292446,25.604749922638323,25.811487197875977,4674900
2021-02-10,25.956976492698963,26.090206821944623,25.807666691318225,25.949317932128906,6148000
2021-02-11,26.209649463728617,27.78391278885939,25.956972500593352,27.21270751953125,20381000
2021-02-12,27.36584871712947,27.901831081103154,27.021286539657233,27.097854614257812,8821900
2021-02-16,27.082534330012948,27.30075650656577,26.914084019563646,27.074878692626953,6347800
2021-02-17,27.105507532313514,28.437810446711296,26.96768269001247,28.345928192138672,10648700
2021-02-18,28.430155917214798,30.030452941070838,28.22341864570601,29.831371307373047,22518600
2021-02-19,29.47149179623105,29.594002421972128,28.4684340398684,28.69814109802246,14349600
2021-02-22,28.606264218771994,28.734134690092272,28.376557117578688,28.506723403930664,6771400
2021-02-23,28.63689454334871,28.943169725309957,27.924800436984228,28.42249870300293,7042800
2021-02-24,28.338270948561746,28.805343722376847,28.070279809922436,28.790029525756836,5835600
2021-02-25,29.042714219300628,29.47915867246899,28.492180004646293,28.537357330322266,10442600
2021-02-26,28.522037936942993,28.644548587085094,27.848227900719287,27.855886459350586,7890400
2021-03-01,28.16216661352588,28.629239462716484,27.993716265290196,28.399532318115234,6195000
2021-03-02,28.460777099294425,28.812997724078915,28.24638422229125,28.575632095336914,5416700
2021-03-03,28.399535412779283,29.157572285539096,28.35742209091012,29.08100128173828,6537100
2021-03-04,29.111625003559382,29.770120925967362,28.139195318245815,28.491413116455078,11336200
2021-03-05,28.767054348753465,29.264755423377302,28.57563130788027,28.981447219848633,7562700
2021-03-08,28.958480538162814,29.76245681306651,28.958480538162814,29.609317779541016,6780700
2021-03-09,29.747144394075267,30.290788141600473,29.402585199171558,29.96154022216797,8743700
2021-03-10,30.336727151743748,30.405639573406557,29.81758963470919,30.252500534057617,7276700
2021-03-11,30.175154421034705,30.256376995926466,29.703307502368105,29.75745391845703,5939600
2021-03-12,29.80385561453434,29.850268080739763,29.2469207738572,29.47897720336914,8966900
2021-03-15,29.486717078648578,30.047523426255225,29.451909935051365,29.803861618041992,6920100
2021-03-16,29.881205301558712,30.128732516497646,29.7497048088215,29.966293334960938,6494800
2021-03-17,30.043650712861453,30.279575599576646,29.74971097763703,30.229297637939453,6407000
2021-03-18,30.113273981645822,30.360801297565303,29.98951032368608,30.121007919311523,8068100
2021-03-19,30.136474686922877,30.50003167417619,29.86574264370741,30.27570915222168,9966200
2021-03-22,30.198352214939,30.616055531052357,30.14420581663809,30.59284782409668,7236700
2021-03-23,30.600589186292435,30.662469528792233,30.06530991249369,30.105531692504883,7663000
2021-03-24,30.043644180727824,30.143429934528765,29.56406057545495,29.571794509887695,5564200
2021-03-25,29.81159529345278,30.42654503680074,29.417096670647258,30.322120666503906,5414800
2021-03-26,30.438149429057276,31.049233719993847,30.074595380009878,30.96414566040039,9965500
2021-03-29,30.91773459445705,31.838226477987433,30.832646539110275,31.544286727905273,9905200
2021-03-30,31.63710884322322,31.875353016296852,31.080171040367016,31.157522201538086,8188000
2021-03-31,30.98735715091134,31.219413645796887,30.739829829598968,30.94094467163086,5671400
2021-04-01,30.99663350670792,31.010558134021746,30.454393352211042,30.96414566040039,4561000
2021-04-05,31.002822679680584,31.31996719034188,30.99508579241001,31.18073272705078,4416500
2021-04-06,31.0260276393262,31.555889341205997,31.018290752005914,31.482406616210938,4958000
2021-04-07,31.60152967668036,31.64484680456774,31.24261422364346,31.43599510192871,3678200
2021-04-08,31.397323024618302,31.598437862173093,31.343176608709,31.5674991607666,4233200
2021-04-09,31.598431512717344,31.789493078146684,30.86358660139285,31.049230575561523,5485600
2021-04-12,31.18073292739454,31.629375016958996,31.056969287091455,31.482406616210938,5609900
2021-04-13,31.52880331980016,31.907830973944833,31.40503972981028,31.65256690979004,7243600
2021-04-14,31.385708934050907,31.549694317983462,30.677934396302486,31.149784088134766,10340200
2021-04-15,31.196204575156273,31.81734208881701,31.172996863340455,31.75313949584961,6743000
2021-04-16,31.838225917483214,32.078019255533725,31.532683792643294,31.714462280273438,8150500
2021-04-19,31.613901773902214,31.99292955312761,31.292891792865465,31.675785064697266,6512900
2021-04-20,31.59069868646355,31.768608730774655,31.27355418125543,31.737667083740234,5857500
2021-04-21,31.53654998258456,32.209514527399875,31.53654998258456,32.16310501098633,6706500
2021-04-22,32.07802114202582,32.09349196643161,31.559758852085103,31.691259384155273,5643400
2021-04-23,31.2812861946276,31.428257533627136,31.087905338687314,31.258081436157227,4725400
2021-04-26,31.2348828933238,31.405056073899914,30.855855041922187,31.041501998901367,7078400
2021-04-27,31.11884270145702,31.350899106499806,30.99121064591844,31.01828384399414,3999400
2021-04-28,31.142045225951783,31.312221287813088,30.909988837531774,31.03375244140625,7411400
2021-04-29,31.142054218069987,32.47251555695271,31.064703049847562,32.244327545166016,7898400
2021-04-30,31.954252560296645,32.178572102625914,31.528812331767238,31.93878173828125,7664100
2021-05-03,32.116701886610834,32.720049381562845,32.10896499778614,32.48025894165039,6138100
2021-05-04,32.55759731986524,32.85927094868765,32.40289206256321,32.766448974609375,6947600
2021-05-05,32.673633378652134,32.88248212340764,32.40289838783488,32.85154342651367,4729700
2021-05-06,33.06812532395512,33.41621144383249,32.91342005392545,33.35432815551758,5286100
2021-05-07,33.30018949547812,33.72562687390013,33.0990746632133,33.63280487060547,5148100
2021-05-10,33.67147545207708,34.236147226847,33.5863873988946,33.741092681884766,5437600
2021-05-11,33.81845170360594,33.92674453217791,32.97531088732067,33.458763122558594,5816700
2021-05-12,33.369799201158656,33.74882696773278,33.13774276993827,33.199623107910156,4770500
2021-05-13,33.12227427067081,34.07370777093016,33.09520106764237,33.89579772949219,5056200
2021-05-14,34.03503118621908,34.363778056388966,33.81844556836743,33.82617950439453,3295100
2021-05-17,34.03503059204364,34.10851626142801,33.61810033420015,33.88032531738281,3203000
2021-05-18,34.035025355489,34.10464257083733,33.77976124895936,33.79136657714844,3687500
2021-05-19,33.66374750576326,33.73336474795836,33.43169101536572,33.702423095703125,3892600
2021-05-20,33.61733042972222,34.03503382576581,33.57478640137938,33.93447494506836,4203800
2021-05-21,33.90353695083422,34.18200293654631,33.8648584146238,34.13559341430664,3716300
2021-05-24,34.24389021764703,34.76988650311403,34.22841939151466,34.43727111816406,4282700
2021-05-25,34.47594044924388,34.522352919215116,33.96541508259165,34.15106201171875,4665300
2021-05-26,34.1665375558021,34.24776013417838,33.97315664697164,34.17427444458008,3085900
2021-05-27,34.260129245230196,34.408443400846764,33.72932727060969,33.901058197021484,5817600
2021-05-28,33.87765160712041,34.25311510326339,33.87765160712041,34.025962829589844,3133000
2021-06-01,34.12743386943685,34.369415133965845,34.04937299562277,34.22890853881836,3496800
2021-06-02,34.32257065112591,34.51771830690403,34.12664283351591,34.41624069213867,3525100
2021-06-03,34.33037678258766,34.36940571994547,34.01033473190633,34.33818435668945,4312200
2021-06-04,34.49431293505904,34.60749897989417,34.13133802497334,34.31477737426758,3091700
2021-06-07,34.25233459472656,34.424062593292184,33.98693353034143,34.25233459472656,4285800
2021-06-08,34.213306378373694,34.291364290523966,34.059528063077416,34.17427444458008,3523700
2021-06-09,33.651267395511965,34.041562766876815,33.510760823603235,33.59662628173828,5710900
2021-06-10,33.57321217828921,33.799584246386296,33.50295888052521,33.5263786315918,3195000
2021-06-11,33.49983348219778,33.95179441450721,33.49983348219778,33.89324951171875,5078600
2021-06-14,33.838612253752025,33.838612253752025,32.87068126448966,33.42490005493164,7227500
2021-06-15,33.47954084545416,33.55760171653781,33.19852766498854,33.3780632019043,5992400
2021-06-16,33.25317193891696,33.31562064170519,32.68334092570549,32.71456527709961,4601100
2021-06-17,32.69895459006985,32.69895459006985,32.08228702169253,32.26182556152344,7362500
2021-06-18,32.1369222551807,32.222787720813805,31.43048852419173,31.613927841186523,8795500
2021-06-21,31.684177910340217,31.94957887815595,31.4820057922883,31.87152099609375,5012800
2021-06-22,31.953490907621035,31.953490907621035,31.62173737899125,31.65296173095703,3341800
2021-06-23,31.648282145442945,31.65296609665565,31.317311711023972,31.332923889160156,3559000
2021-06-24,31.395368133791425,31.629544817071192,31.044101620012732,31.512454986572266,4986600
2021-06-25,31.53587416850775,31.844204959652544,31.426588939085025,31.762243270874023,3569300
2021-06-28,31.81297912777946,32.00031925367103,31.707597701462543,31.910552978515625,3837100
2021-06-29,31.85591378902038,32.019837153529565,31.539772468646625,31.67637825012207,2874900
2021-06-30,31.629548105214187,31.996426833047234,31.61393592767678,31.832500457763672,4348500
2021-07-01,31.945676136810903,31.945676136810903,31.57099293075202,31.606121063232422,2816300
2021-07-02,31.606123415931272,31.691985904315796,31.395363538512573,31.5202579498291,2698200
2021-07-06,31.684180374371106,31.684180374371106,30.6147718228226,30.95042610168457,6371100
2021-07-07,30.88018108932041,31.254864412689958,30.84895673461002,31.106550216674805,4974400
2021-07-08,30.90360286962118,31.247061893884517,30.731871868630094,30.911407470703125,4303200
2021-07-09,30.97383907733484,31.227531649257138,30.93481013805076,31.184598922729492,4357600
2021-07-12,31.09093198724341,31.122153355167757,30.841140199826153,31.059707641601562,5298100
2021-07-13,30.898908207675586,31.067515523159766,30.435238834523542,30.56793785095215,5212500
2021-07-14,30.55232280813778,30.63818827080925,30.122998472497972,30.43523597717285,5292600
2021-07-15,30.34155661095518,30.876262258431865,30.325944441205834,30.778688430786133,5314300
2021-07-16,30.817735560592343,30.887988877082364,30.64678770968845,30.677228927612305,4084800
2021-07-19,30.599164251776738,30.981652129957567,30.26350992243225,30.708446502685547,4266200
2021-07-20,30.817734814394196,31.151828885207212,30.665519795304554,30.75528907775879,4285800
2021-07-21,30.89735353403258,30.98633966930264,30.700645459613487,30.73186683654785,2973100
2021-07-22,30.653024782628474,30.653024782628474,30.201060794252093,30.28692626953125,3395400
2021-07-23,30.34156422404115,30.73185963255417,30.22447738811784,30.61477279663086,5025500
2021-07-26,30.61477846152312,31.005073942255567,30.521105402190223,30.848955154418945,3641700
2021-07-27,30.825533810648732,30.841143007173006,30.48207193275947,30.6538028717041,3565500
2021-07-28,30.560130849634366,30.61477196712828,30.185444647222393,30.380592346191406,3461100
2021-07-29,30.567941530701862,30.591358306368676,30.28302452331024,30.42743492126465,3204100
2021-07-30,30.46645437590641,30.622573113026984,29.955168415110844,30.029325485229492,4858900
2021-08-02,30.126912246627704,30.271319683790953,29.959085053334277,30.115203857421875,4207700
2021-08-03,30.130806791015306,30.532813595686495,29.982495595724334,30.396207809448242,4772200
2021-08-04,29.935654839279405,30.099581164049432,28.6398742801506,28.83502197265625,11007800
2021-08-05,28.92088743379353,29.116035126299177,28.421309817413867,28.83502197265625,9560300
2021-08-06,29.06139780661498,29.264353100852663,28.881862263384946,29.037981033325195,8639400
2021-08-09,29.194103174474183,29.318997609305075,28.835029068831926,29.123849868774414,5585000
2021-08-10,29.135558915207746,29.350219648011677,28.858449474717975,29.24874496459961,5581200
2021-08-11,29.389242010286335,29.724896260515823,29.2643476132975,29.482912063598633,4244200
2021-08-12,29.537561330908144,29.57659028242028,29.16287803649902,29.162878036499023,3194000
2021-08-13,29.248741460574024,29.68587045113331,29.170680585318493,29.560976028442383,3556000
2021-08-16,29.550045199202025,29.865403365372792,29.420466837644724,29.670255661010742,4530100
2021-08-17,29.65464228942264,29.65464228942264,29.27995612941502,29.592193603515625,4555500
2021-08-18,29.54535668377474,29.568776429527215,28.827214671999137,28.84282684326172,4786400
2021-08-19,28.70232615058219,28.889666288618596,28.600848505477085,28.749162673950195,4789600
2021-08-20,28.647680993731182,28.725738877298692,28.30421915951242,28.56962013244629,3688200
2021-08-23,28.63987809977415,28.776483884920832,28.46034255605088,28.600849151611328,3348200
2021-08-24,28.655490199844948,28.678909950855857,28.390089184224955,28.530595779418945,3250000
2021-08-25,28.585238427165493,28.70232825531275,28.308129010116208,28.686716079711914,4319100
2021-08-26,28.686702768452847,28.74134386884209,28.12077580968567,28.155900955200195,4474000
2021-08-27,28.124689119239353,28.47205183084397,27.952961146422734,28.397897720336914,3661500
2021-08-30,28.327636810476218,28.436919030470662,28.171518077176795,28.194934844970703,4600700
2021-08-31,28.242301857480793,28.509885996097893,28.052863837777682,28.408063888549805,6883300
2021-09-01,28.510675309379494,28.731690350332443,28.36465079437215,28.494888305664062,4678900
2021-09-02,28.565918012707517,28.719837479583113,28.301492570748106,28.47119903564453,6427700
2021-09-03,28.471212565019986,28.56593158709297,28.218626498783085,28.281774520874023,5550300
2021-09-07,28.17915701496371,28.234410021946807,27.92657097988012,28.1475830078125,5359300
2021-09-08,28.179160822271104,29.528918194190098,28.108909700740043,29.252653121948242,11755600
2021-09-09,29.14213966196403,29.244753677974607,28.723794612859137,28.857982635498047,7644400
2021-09-10,28.802726565247045,28.881658562357682,28.550137550155117,28.676433563232422,4071700
2021-09-13,28.865870506466674,29.315789497902983,28.85008350540859,28.921123504638672,4777500
2021-09-14,29.007950815371807,29.08293831843457,28.439630815448982,28.581710815429688,4371600
2021-09-15,28.504356128468984,28.70800332199988,28.36069833414729,28.5896053314209,6179700
2021-09-16,28.60538891751784,28.960585857914573,28.439626932795544,28.842187881469727,4102100
2021-09-17,28.77904430361106,29.047417306909583,28.55803230479909,28.85008430480957,11784900
2021-09-20,28.70800381418336,28.913231819072205,28.23045831855033,28.581710815429688,6614500
2021-09-21,28.55013730926658,28.85403181881008,28.277819813788664,28.36859130859375,3880100
2021-09-22,28.715902973573808,28.88955399006152,28.36859491847231,28.518569946289062,3977900
2021-09-23,28.573827041793344,28.921132135529156,28.5493561289786,28.660654067993164,4047300
2021-09-24,28.692220930149006,28.948754467540063,28.636967923457153,28.72379493713379,3393600
2021-09-27,28.818508041280825,29.344203406701478,28.747468045654724,29.078989028930664,4869200
2021-09-28,29.03952055048727,29.292106510877275,28.565919616459396,28.905332565307617,7260000
2021-09-29,28.842195346625356,29.828860461019524,28.779047333993905,29.623632431030273,6387900
2021-09-30,29.678883751888204,29.710457756411696,29.047418716732395,29.06320571899414,4731100
2021-10-01,29.22107075205942,29.236857753252263,28.850083751684057,28.95269775390625,4151800
2021-10-04,28.951120995456332,29.442083802593338,28.951120995456332,29.118457794189453,6787000
2021-10-05,29.071105785256623,29.3828893482355,29.047423772210937,29.260543823242188,3776100
2021-10-06,29.102673085146026,29.513126130028954,28.897448068236034,29.481552124023438,3623600
2021-10-07,29.59995061880806,29.80912312141094,29.205284610557285,29.2684326171875,4244700
2021-10-08,29.260538483997923,29.426297489754656,28.972433975572567,29.031631469726562,3156000
2021-10-11,29.1263534824985,29.54075099689034,29.015844467597905,29.031631469726562,4466500
2021-10-12,28.9621722736358,29.244751481869265,28.834298459712514,29.031631469726562,4657000
2021-10-13,29.063211321711368,29.21713085960702,28.66854522227361,29.04742431640625,3918000
2021-10-14,29.197392118403457,29.51707061610651,29.15792310939988,29.41050910949707,4014300
2021-10-15,29.536805850066262,29.63231676890517,29.0868867922243,29.18950080871582,4214700
2021-10-18,28.99217177874335,29.335532374866965,28.915606457842987,29.110572814941406,3025300
2021-10-19,29.134250846522562,29.197398866673307,28.66854473663247,29.05531883239746,3848900
2021-10-20,29.000058632120957,29.244749621895792,28.873765634186746,29.142135620117188,3493300
2021-10-21,29.047420361572005,29.11846037024117,28.408063294612482,28.71590232849121,5243700
2021-10-22,28.676436326133445,29.015846355260603,28.65275431586841,28.71590232849121,3408000
2021-10-25,28.71589832800934,28.798777824733396,28.431738332919704,28.5896053314209,5690900
2021-10-26,28.69221988011089,29.10267292270278,28.581713870771328,28.763259887695312,8539700
2021-10-27,29.2368673346446,29.355265365797983,28.092334967113725,28.7316951751709,7886300
2021-10-28,28.65275222265551,28.834298229088855,28.329126209263425,28.794832229614258,5816100
2021-10-29,28.660657028044554,28.90534811508269,28.24230885960814,28.32913589477539,6246900
2021-11-01,28.321235465261342,29.035580023824288,28.25019545864283,28.99216651916504,5043900
2021-11-02,29.000059611134464,29.34341711123252,28.80035690067597,29.2684326171875,5516100
2021-11-03,29.355263873871998,29.60784994077164,29.173717826479347,29.53680992126465,4854400
2021-11-04,29.497337040212084,29.60784304235062,29.07899202895542,29.355257034301758,3792800
2021-11-05,29.5920630517905,30.152488144715907,29.560489043750525,29.868328094482422,8470700
2021-11-08,29.955154452949458,30.030138956568074,29.260541346646306,29.363155364990234,5064100
2021-11-09,29.323688116121723,29.52496562951529,29.205287099132494,29.481552124023438,4083300
2021-11-10,29.65125949559485,29.868327029299547,29.371046959125263,29.59206199645996,4392000
2021-11-11,29.54470106955847,29.639420079504923,29.378942049386417,29.426300048828125,3380400
2021-11-12,29.449976765031998,29.63941475086734,29.244748767470803,29.378936767578125,4522600
2021-11-15,29.426296716501334,29.787810925878343,29.398670216267835,29.694669723510742,5967000
2021-11-16,29.75782125665563,29.970941288452686,29.1934486755254,29.236862182617188,5228500
2021-11-17,29.244753677974607,29.315793687356855,28.739581616173304,28.857982635498047,6974200
2021-11-18,27.98970873912113,28.08443073605983,27.437175801227816,27.918668746948242,21735600
2021-11-19,27.87921154594655,28.076544585207817,27.6108384921087,27.89499855041504,8973800
2021-11-22,27.863420173400232,28.24229918805837,27.808167171954008,27.997608184814453,22906700
2021-11-23,28.19494418291041,28.463317223134172,28.108117168269917,28.273876190185547,9909400
2021-11-24,28.10624772945635,28.20203946508116,27.826862779886234,28.090282440185547,7058200
2021-11-26,27.858792561435596,28.138177503012987,27.571423452917433,27.802915573120117,7366800
2021-11-29,27.866769512811167,27.938611779188903,27.40378838676232,27.762996673583984,8750700
2021-11-30,27.651244481951597,27.699140344288665,26.745236496146095,26.829051971435547,15110300
2021-12-01,27.10843832829481,27.387826305826668,26.1984382110478,26.246334075927734,12204500
2021-12-02,26.334138655507914,26.71729639593575,26.170496752841665,26.54168128967285,8715100
2021-12-03,26.61352550881757,26.972736868405608,26.585587016686684,26.852998733520508,8062700
2021-12-06,27.052563491895725,27.655240231331582,27.03659820233352,27.355897903442383,9646000
2021-12-07,27.363870075761238,27.611327415437867,27.204223322490257,27.547466278076172,8188100
2021-12-08,27.140360830068882,27.180272516393924,26.453868863038856,26.46185302734375,17293500
2021-12-09,26.38203355514959,26.797121901355386,26.358087146063557,26.71729850769043,5900900
2021-12-10,26.6853613736627,27.268080530388787,26.645449686639427,27.260099411010742,7036500
2021-12-13,27.260105607749995,27.715105642391826,27.13238635320259,27.52352523803711,8376700
2021-12-14,27.44370008029061,28.050365739094936,27.44370008029061,27.762996673583984,9743700
2021-12-15,27.651246425514778,27.93861552960147,27.60335360487862,27.84282684326172,6108200
2021-12-16,27.890712739598204,28.828654178430345,27.806897279225975,28.736854553222656,11056600
2021-12-17,28.784750375207512,29.088081647152567,28.313785137636675,28.345712661743164,13626700
2021-12-20,28.14615439932136,28.20203442431509,27.862777416816797,28.154138565063477,8542200
2021-12-21,28.17009830205269,28.249921673346712,27.866764010015842,27.93860626220703,5432500
2021-12-22,27.93860923376195,28.098259038396797,27.683170764372896,28.026416778564453,5468800
2021-12-23,28.144557654955474,28.301814045068472,28.090276292328316,28.138172149658203,3735700
2021-12-27,28.066325961919123,28.289833841406896,27.882729768758953,28.28185272216797,3252900
2021-12-28,28.17010863643043,28.641074008001123,28.138178058172322,28.62510871887207,3597500
2021-12-29,28.65702634336233,28.77676139010537,28.573207852056186,28.58518409729004,2758300
2021-12-30,28.61711783775546,28.73685595559718,28.441505788672252,28.465452194213867,3561200
2021-12-31,28.385630146152014,28.696945613088424,28.333742204951296,28.657033920288086,3805900
2022-01-03,28.617115961685492,28.87255442093952,28.451080658663713,28.848608016967773,5957600
2022-01-04,28.96036855202787,29.710721861258566,28.848614581308574,29.46326446533203,7887600
2022-01-05,29.59098616388875,29.8065130016471,29.33554762544943,29.343528747558594,7096900
2022-01-06,29.590978039758188,29.802512735851835,29.375451261172188,29.39940071105957,6045400
2022-01-07,29.36747163749252,29.87036443474825,29.287645208912085,29.81448745727539,4915000
2022-01-10,29.902300739516775,30.125811737330125,29.630896920439298,29.822477340698242,8565700
2022-01-11,29.93581492053569,30.069919638373037,29.455273014951867,30.006061553955078,5556300
2022-01-12,29.998083301923756,30.053960273028927,29.686764833537953,29.774572372436523,4793900
2022-01-13,29.734663093854113,30.213609469285448,29.710716688602584,30.05396270751953,6287000
2022-01-14,30.030010338631456,30.429133294389697,29.830448860752337,30.34930992126465,5354500
2022-01-18,30.30939708889273,30.39720462305073,29.582993458676185,29.87834358215332,7062200
2022-01-19,29.966154716672328,30.085889786219347,29.594970215449756,29.710716247558594,5076500
2022-01-20,29.83045451372647,29.982123214498902,29.497586051707565,29.58300018310547,5274100
2022-01-21,29.702731860039766,30.049969953765057,29.45527755778961,29.53510093688965,7544700
2022-01-24,29.50317585643968,29.686772098582168,28.35370254017342,29.048175811767578,12053700
2022-01-25,28.840633318063755,29.0601491751639,28.465456665292947,28.904491424560547,7115700
2022-01-26,28.888522460377697,29.439314164789888,28.62111077363472,28.768787384033203,7220400
2022-01-27,28.848612255696114,29.52313115396252,28.70492772062082,28.808700561523438,6138800
2022-01-28,28.577208124558922,28.792734924549773,28.154138690354863,28.776769638061523,7069800
2022-01-31,28.50536530004994,28.696945689092736,28.098261160301096,28.577207565307617,10230800
2022-02-01,28.457466207120373,28.904481941136073,28.29781642565778,28.84062385559082,5978100
2022-02-02,28.933222637486598,29.14395952848713,28.537293920633118,29.040189743041992,7375900
2022-02-03,29.101658703534582,29.255720834479515,28.533306042063284,28.609140396118164,7982900
2022-02-04,28.42554003908969,28.609136250399793,27.6991363138772,27.73904800415039,12949000
2022-02-07,27.780556863491597,27.946592183975046,27.483611069786132,27.715103149414062,6537000
2022-02-08,27.81887428472659,28.03440108874995,27.65922750699115,27.890716552734375,5424900
2022-02-09,27.994481734160743,28.166104713825376,27.814877635820057,27.898693084716797,5993700
2022-02-10,27.78694498424264,27.930629511095432,27.29602234331779,27.371856689453125,6823500
2022-02-11,27.423746903315852,27.898704350591206,27.347912542472226,27.72308921813965,7097800
2022-02-14,27.778957128354005,27.906676352470274,27.196237978006863,27.611326217651367,7007300
2022-02-15,27.71510661667554,27.90508836741655,27.51554508411323,27.683176040649414,7912500
2022-02-16,28.17967695481087,29.65483816992303,27.978519853004652,29.231765747070312,14217200
2022-02-17,29.15593734208852,30.209621853685398,28.97633015904798,30.16571807861328,14990500
2022-02-18,30.221596036452752,31.207430398552912,30.189665463534983,30.700542449951172,14464500
2022-02-22,30.609540000767495,32.281065402444916,30.381242217374815,32.24913787841797,21506600
2022-02-23,32.289050548634584,32.390426911268015,31.810101132873324,32.00966262817383,13844200
2022-02-24,31.474838581372026,31.674400072227762,30.42913527306396,31.11562728881836,12733700
2022-02-25,31.275276931100013,32.005672714725044,31.275276931100013,31.714311599731445,7638900
2022-02-28,31.035805253779344,31.36308599114529,30.932032421424243,31.307209014892578,7291600
2022-03-01,31.11563673538254,31.323182454119777,30.636690229949494,30.876163482666016,6808100
2022-03-02,30.83624235547076,31.379049853074008,30.500977468096195,31.187469482421875,7331700
2022-03-03,31.387025468026707,31.977728715958758,31.371060186183556,31.889921188354492,9223100
2022-03-04,31.490812316074244,32.06554749331386,31.243354904788116,31.802127838134766,6585500
2022-03-07,31.522733605478166,32.62431081355174,31.339134359065955,32.04957580566406,9906700
2022-03-08,31.853207021984108,32.29703159158964,30.81628566539947,30.86018943786621,8977400
2022-03-09,31.219396803879647,31.363081305654234,30.39720452322113,30.477027893066406,10448500
2022-03-10,30.25921945445706,30.5254310853044,29.968810962587007,30.283422470092773,5216500
2022-03-11,30.436700906543305,30.795681102122312,30.109989354395655,30.13822364807129,4722600
2022-03-14,30.291487520870266,30.62223334014541,30.105947483453132,30.4044246673584,6295200
2022-03-15,30.436695428584994,30.94088135155514,30.243089757456186,30.50929832458496,7324500
2022-03-16,30.44476717331545,30.501235756154504,29.976881112869627,30.396364212036133,5733900
2022-03-17,30.396364592114043,30.557704721088868,30.041418770215028,30.45283317565918,4390100
2022-03-18,30.186615606267793,30.38828995877564,29.908307092375313,30.34795570373535,9386500
2022-03-21,30.323755766172457,30.606098628760886,30.210818621137086,30.34795570373535,5030500
2022-03-22,30.525432859024253,30.638370014198273,30.279389880692275,30.61417007446289,5495500
2022-03-23,30.880380630493164,31.178860933866645,30.654506305611072,30.880380630493164,5893400
2022-03-24,30.87231385472996,31.24339396810496,30.744048631523423,31.1627254486084,4540000
2022-03-25,31.19499938748585,31.751622784337144,31.13853079321218,31.695154190063477,5057600
2022-03-28,31.73548170175523,31.800015905477665,31.267595646213117,31.775815963745117,3517200
2022-03-29,31.848417011906797,31.912954289178547,31.45313695919098,31.759679794311523,4974500
2022-03-30,31.67901440852408,31.79195157761394,31.372468465775125,31.783885955810547,4439200
2022-03-31,31.783884662527257,32.00169029273404,31.60641021700343,31.775815963745117,5208300
2022-04-01,31.876653188914037,32.235633352401024,31.52574172421717,32.21143341064453,4798600
2022-04-04,32.11463448950195,32.227571667904805,31.380539752576137,32.179168701171875,3980900
2022-04-05,32.211437819516824,32.477646447195774,31.856491956842433,31.93716049194336,5432700
2022-04-06,31.93715261075309,32.53007573708099,31.888749655252603,32.300167083740234,5481100
2022-04-07,32.38084608460018,33.87323871741706,32.12270305961811,32.51798629760742,8079000
2022-04-08,32.67124594967935,33.171397495164435,32.44537165377767,33.02619171142578,6556100
2022-04-11,33.31660989886149,33.607021524043134,33.0584669158794,33.276275634765625,7380400
2022-04-12,33.227866737953825,33.5021439930579,32.98585811928706,33.1713981628418,5058500
2022-04-13,33.11493102698019,33.929697207247955,33.11493102698019,33.88129425048828,8202900
2022-04-14,33.901467634256036,34.22575733454343,33.84096469921698,34.11524200439453,7309200
2022-04-18,34.10313991878453,34.216077082625965,33.792559640913666,34.01036834716797,5822900
2022-04-19,33.953899479544525,34.46211978986152,33.856290382276306,34.373382568359375,5835000
2022-04-20,34.42178609889389,35.05101233745017,34.333051945295274,34.970340728759766,5487400
2022-04-21,34.95420033779572,35.88190051517813,34.881597447626106,35.494686126708984,9219400
2022-04-22,35.51082457534184,35.72863327118925,34.808998606926934,34.83319854736328,7307700
2022-04-25,34.736402572092956,34.82513673032867,33.937770529512456,34.72026824951172,6277500
2022-04-26,34.62345727840701,34.96630619810655,34.08297139842686,34.13137435913086,7364900
2022-04-27,34.02650146162998,34.930001817653554,33.70382122439672,34.591190338134766,7960700
2022-04-28,34.67992503732767,35.40191655345617,34.550853567274316,35.180076599121094,7386100
2022-04-29,35.018737981705684,35.26881531189241,34.333046344877204,34.3895149230957,6968300
2022-05-02,34.462111657303275,34.728320181681475,33.30853420461671,33.86515426635742,7637700
2022-05-03,33.95793085308786,34.41371381404516,33.481979224535884,34.18783950805664,6328300
2022-05-04,34.17171505086378,34.97034405025594,34.0507091649886,34.946144104003906,6499900
2022-05-05,34.671862345478935,35.10747978635856,34.60732813792664,34.800933837890625,7079100
2022-05-06,34.76866865791873,35.22848608775826,34.663800175539485,35.1639518737793,6368800
2022-05-09,35.055040597825936,36.01904384374263,34.9219347745889,35.6479606628418,9288000
2022-05-10,35.74476526895068,36.19651387339069,34.80092764824775,35.0590705871582,7641800
2022-05-11,34.93001039717487,35.599570976834194,34.87354180338524,35.09135055541992,6520500
2022-05-12,35.05100125354802,35.220406962267205,34.3774096898506,34.72832107543945,6604400
2022-05-13,34.704135072100016,35.7447758331234,34.69606637188946,35.728641510009766,7857400
2022-05-16,35.801235622329024,35.92223839996713,35.49065536404711,35.559226989746094,5795200
2022-05-17,35.49469614778328,35.51889609223662,34.44598983160569,34.81707000732422,7855600
