Date,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2018-03-02,40.55800743236392,41.379494836914226,40.475857259348544,41.35837173461914,153816000
2018-03-05,41.123656827127995,41.71747451781942,40.96170589668479,41.50154113769531,113605600
2018-03-06,41.757370145425206,41.83717090219632,41.339585499505745,41.46632766723633,95154000
2018-03-07,41.06027110203652,41.27385859802717,40.90301543683224,41.08139419555664,126814000
2018-03-08,41.18701077288144,41.571935973323356,41.09078215882034,41.52968978881836,95096400
2018-03-09,41.769115897959644,42.247924128937875,41.63532908581224,42.243228912353516,128740800
2018-03-12,42.31597330142616,42.80886700334209,42.29719960470139,42.651611328125,128828400
2018-03-13,42.855812120337546,43.069399648429766,42.069533676140765,42.24087142944336,126774000
2018-03-14,42.32301671345703,42.36995811673612,41.73389082089603,41.88175964355469,117473600
2018-03-15,41.89584037623486,42.30423809273555,41.79491654145905,41.93104553222656,90975200
2018-03-16,41.93105312956666,42.04136741352731,41.689301464223135,41.78318786621094,157618800
2018-03-19,41.618891880252036,41.65409704324905,40.75985008912387,41.144775390625,133787200
2018-03-20,41.13068389892578,41.49683183577984,41.060270007669395,41.13068389892578,78597600
2018-03-21,41.08374718435731,41.09548343216158,40.196541287634304,40.198890686035156,148219600
2018-03-22,39.90079415284308,40.52981671806352,39.57220081002626,39.63087844848633,165963200
2018-03-23,39.522916102330775,39.88202301847782,38.713165283203125,38.713165283203125,164115200
2018-03-26,39.44781747650699,40.628411664082556,39.06523800187792,40.55095672607422,150164800
2018-03-27,40.76453853670361,41.10956343270425,39.17789604359712,39.51118469238281,163690400
2018-03-28,39.25535128853273,39.90550071027378,38.77184798320467,39.074623107910156,166674000
2018-03-29,39.386782699739925,40.31154297775571,39.17319520783287,39.37974166870117,153594000
2018-04-02,39.11217992291302,39.65201509761951,38.60285827668735,39.12156677246094,150347200
2018-04-03,39.34688194941007,39.60741083952156,38.6990820303163,39.52291488647461,121112000
2018-04-04,38.69908517590817,40.37256933160999,38.6732668664508,40.2786865234375,138422000
2018-04-05,40.50635822090288,40.89362930170126,40.38900291382461,40.5579948425293,107732800
2018-04-06,40.12847614077942,40.482887897857516,39.478326701909054,39.52057647705078,140021200
2018-04-09,39.872643872253846,40.62606300601005,39.8656028397066,39.91254425048828,116070800
2018-04-10,40.60493852359392,40.839649150897934,40.25991361494503,40.66361618041992,113634400
2018-04-11,40.42420468274402,40.820866160421915,40.29980835418697,40.47349548339844,89726400
2018-04-12,40.7011788428314,41.07436795500068,40.61433345808838,40.87251663208008,91557200
2018-04-13,41.02271494402695,41.27150758615567,40.80443582338923,41.01097869873047,100497200
2018-04-16,41.0813918249496,41.35365695260684,41.03445042603608,41.266815185546875,86313600
2018-04-17,41.42406490057697,41.99910501294261,41.4052876274248,41.834808349609375,106421600
2018-04-18,41.733899061182015,41.97095910385769,41.51561988120563,41.74094009399414,83018000
2018-04-19,40.78331502653571,41.16589447365878,40.525135499803376,40.5579948425293,139235200
2018-04-20,40.041617307187586,40.18713668776535,38.82816073192376,38.8962287902832,261964400
2018-04-23,39.15676207117359,39.17788516145341,38.51365386526357,38.783573150634766,146062000
2018-04-24,38.88450280085499,39.039412648935595,37.84004139740122,38.243743896484375,134768000
2018-04-25,38.16863352002018,38.82582386282192,38.11934630361461,38.41038513183594,113528400
2018-04-26,38.52069788990382,38.898582053680634,38.34466496108976,38.54417037963867,111852000
2018-04-27,38.49254056570322,38.56999549782901,37.70156694524858,38.098228454589844,142623200
2018-04-30,38.053638592508214,39.25770178412414,37.98557049884984,38.78828048706055,169709600
2018-05-01,39.05819166644517,39.71303266229741,38.790621726653995,39.6895637512207,214277600
2018-05-02,41.12834088273352,41.719812647104675,40.792706415671205,41.44285583496094,266157600
2018-05-03,41.280891789552015,41.661121726302234,40.942908031819066,41.517948150634766,136272800
2018-05-04,41.837176087943014,43.245440079683036,41.818398804951755,43.1468620300293,224805200
2018-05-07,43.46371797122614,44.048148799513136,43.362794107261145,43.45902633666992,169805600
2018-05-08,43.41911884558,43.70781190513855,43.109299108375836,43.667911529541016,113611200
2018-05-09,43.78526872136192,43.98477060792433,43.47310315384662,43.97538375854492,92844800
2018-05-10,44.064569122468185,44.68185556216297,44.04344244670562,44.604400634765625,111957200
2018-05-11,44.646817320397844,44.78111639096404,44.16615931102086,44.43476104736328,104848800
2018-05-14,44.53371481746541,44.656235967916004,44.262758245240285,44.331085205078125,83115200
2018-05-15,44.008296792998124,44.076627354090526,43.612464172969005,43.92818832397461,94780800
2018-05-16,43.841004468520254,44.40412571212167,43.824509647791004,44.33815002441406,76732400
2018-05-17,44.29575178319089,44.51016293392808,43.90934217740125,44.05778121948242,69176000
2018-05-18,44.10489541890773,44.25097597581326,43.85514339766552,43.897552490234375,73190800
2018-05-21,44.295752863411764,44.59498581760541,44.03893260593715,44.20857620239258,73603200
2018-05-22,44.385286984121706,44.50309483483212,44.008300423764275,44.097835540771484,60962800
2018-05-23,43.90697946331335,44.41355169174006,43.76796349223717,44.38056564331055,80233600
2018-05-24,44.47716935972642,44.493660586497064,43.87399384244604,44.331085205078125,92936000
2018-05-25,44.3499366417125,44.68451046232307,44.21327912142766,44.432403564453125,69844000
2018-05-29,44.20149683194327,44.47245338801161,44.02949482101763,44.272178649902344,90056400
2018-05-30,44.2297722871285,44.29574438476563,44.00829298997112,44.17793655395508,74762000
2018-05-31,44.11196979829037,44.349940351070494,43.8575044214986,44.029502868652344,109931200
2018-06-01,44.293385470252254,44.82823038465097,44.23683642236109,44.82352066040039,93770000
2018-06-04,45.153383085968876,45.57277865594449,45.085056129264544,45.198150634765625,105064800
2018-06-05,45.49032571725215,45.69531022935619,45.32303698544506,45.546871185302734,86264000
2018-06-06,45.62226003673747,45.72828636153599,45.21935568825165,45.7047233581543,83734400
2018-06-07,45.74243513194571,45.756571499725034,45.31832612251338,45.582218170166016,85388800
2018-06-08,45.04265021927023,45.23821166989341,44.71278969726127,45.16752624511719,106627200
2018-06-11,45.08505809281272,45.23113865191412,44.816456383543546,45.05678176879883,73234000
2018-06-12,45.09448614256514,45.381937568012425,45.0379370834704,45.30418395996094,67644400
2018-06-13,45.33716689476205,45.445551685104874,44.87064887374254,44.931907653808594,86553600
2018-06-14,45.132186622912144,45.13689994342156,44.81881732042377,44.955474853515625,86440400
2018-06-15,44.77405469747586,44.80468589134723,44.35701386908553,44.49367141723633,246876800
2018-06-18,44.26747838860552,44.58320256034685,44.10725784482574,44.47010803222656,73939600
2018-06-19,43.62189074792149,43.902274007400344,43.22369963791943,43.75148010253906,134314000
2018-06-20,43.90698848873122,44.10725968278852,43.76090430547783,43.94232940673828,82514800
2018-06-21,44.11904287817479,44.37822160419487,43.57477114874314,43.69729232788086,102847600
2018-06-22,43.852795049886204,43.8598632336105,43.51822117116477,43.5700569152832,108801600
2018-06-25,43.21191781471853,43.5700546843232,42.58282432899554,42.92211151123047,126652400
2018-06-26,43.115310134188796,43.94938797353978,43.009280212947836,43.454593658447266,98276800
2018-06-27,43.643101994929324,44.12611497523184,43.36036382933128,43.390995025634766,101141200
2018-06-28,43.37684649918818,43.87399570915046,43.306161078797324,43.70670700073242,69460800
2018-06-29,43.89283951007356,44.104895760187524,43.096461027816034,43.61481475830078,90950800
2018-07-02,43.310862629824705,44.13080393600679,43.216614229844154,44.1025276184082,70925200
2018-07-03,44.24626602094871,44.283965391794474,43.244899402321124,43.334434509277344,55819200
2018-07-05,43.65016518948845,43.92112541341989,43.419262800087296,43.68315124511719,66416800
2018-07-06,43.68786030860455,44.39706223311594,43.636024569780716,44.28868103027344,69940800
2018-07-09,44.64916777229769,44.92719252665673,44.60204535912611,44.90363311767578,79026400
2018-07-10,44.93425948632133,45.06855852922152,44.80937989175197,44.84943771362305,63756400
2018-07-11,44.41356335394152,44.7151511888342,44.20386550631754,44.26748275756836,75326000
2018-07-12,44.65623532684284,45.09919391389085,44.60439959451979,45.00965881347656,72164400
2018-07-13,45.02144504787517,45.20051167231687,44.97903235551187,45.08034896850586,50055600
2018-07-16,45.12511762037944,45.391360903359555,44.86593892521994,44.98139190673828,60172400
2018-07-17,44.70806620489402,45.20757019463458,44.57847688815683,45.108612060546875,62138000
2018-07-18,45.18637208262621,45.19108540259918,44.750481662975155,44.86122131347656,65573600
2018-07-19,44.69393913236674,45.36780012426097,44.69393913236674,45.209938049316406,81147200
2018-07-20,45.1863706680151,45.33951940784949,44.80702931428614,45.10626220703125,82704800
2018-07-23,44.927203484664524,45.22879491198378,44.66331503037205,45.14632797241211,63957600
2018-07-24,45.34423040816834,45.62932692206322,45.24998558773883,45.473819732666016,74791600
2018-07-25,45.487959243995,45.90971329334485,45.33952022609749,45.902645111083984,66839600
2018-07-26,45.85317505547975,46.17125771308381,45.617559337316905,45.75893020629883,76304000
2018-07-27,45.94269236331336,45.989814769630826,44.79053209208713,44.99787139892578,96096000
2018-07-30,45.2146462036936,45.285331624624746,44.547857012990356,44.74577331542969,84118000
2018-07-31,44.83765890299014,45.271190836033,44.61146629715371,44.83530044555664,157492000
2018-08-01,46.918146914157724,47.53781364713079,46.489324692851646,47.47655487060547,271742800
2018-08-02,47.25979195423673,49.097594916163985,47.20560135629759,48.86433410644531,249616000
2018-08-03,48.7795179485394,49.182422376318144,48.414312895506896,49.00571060180664,133789600
2018-08-06,49.008059489642534,49.302579077921635,48.78893864166359,49.260169982910156,101701600
2018-08-07,49.31907881246056,49.36148791169574,48.715899615615555,48.79836654663086,102349600
2018-08-08,48.548606536921845,48.96328879634437,48.188114871607986,48.83134460449219,90102000
2018-08-09,49.368557091360415,49.427461016071646,48.81957208162651,49.21540832519531,93970400
2018-08-10,49.02861861252826,49.44002903622106,48.86547303748079,49.06881332397461,98444800
2018-08-13,49.48967807024764,49.87744283435731,49.10900627803238,49.385643005371094,103563600
2018-08-14,49.690653943503335,49.78522930486312,49.2414119574974,49.593711853027344,82992000
2018-08-15,49.468388577984165,49.82778137767627,49.25795537186419,49.70956039428711,115230400
2018-08-16,50.06659332005974,50.553663261058226,50.00038984892316,50.437808990478516,114001600
2018-08-17,50.466183320989956,51.532535490008144,50.399979846645785,51.44505310058594,141708000
2018-08-20,51.56800870100237,51.823362921071144,50.861045725428916,50.94380187988281,121150800
2018-08-21,51.26063031267377,51.3528425555406,50.60568491149106,50.84449005126953,104639200
2018-08-22,50.62224357048316,51.156601296459534,50.56076632942316,50.84686279296875,76072400
2018-08-23,50.75226795914584,51.319730857894314,50.74044874677419,50.95088195800781,75532800
2018-08-24,51.213352865683774,51.28428259912692,50.861052889031185,51.109317779541016,73905600
2018-08-27,51.34338303977495,51.71932859234506,51.14950246004533,51.530174255371094,82100400
2018-08-28,51.783162574157686,52.14491855568263,51.761883659437096,51.94630813598633,91107200
2018-08-29,52.05270103162549,52.84241999553279,51.8777362734872,52.721832275390625,109019200
2018-08-30,52.78566892835062,53.97024187961914,52.58469181405162,53.20653533935547,195175200
2018-08-31,53.55647918343615,54.11448247965439,53.43589505535609,53.82129669189453,173360400
2018-09-04,54.005719306205876,54.18777705269031,53.584852825321335,53.993896484375,109560400
2018-09-05,54.14284956250599,54.30362837496612,53.22309041713026,53.6415901184082,133332000
2018-09-06,53.490282393938976,53.75509993549646,52.324624853348354,52.750221252441406,137160000
2018-09-07,52.45466312464746,53.286936430190956,52.18511936850075,52.32461929321289,150479200
2018-09-10,52.24184843164807,52.45464835256369,51.18258949973983,51.622371673583984,158066000
2018-09-11,51.54671217487649,53.03393417484051,51.20387204264051,52.92753601074219,142996000
2018-09-12,53.18527803913625,53.19946398561462,51.97942207900117,52.27024841308594,197114800
2018-09-13,52.84952340827975,53.99153884293053,52.6249042019705,53.532840728759766,166825600
2018-09-14,53.376791326239925,53.63451228780782,52.613084535836826,52.92518615722656,127997200
2018-09-17,52.525584424011406,52.714738729611575,51.37175001470513,51.5159797668457,148780400
2018-09-18,51.49471436776805,52.45467215648945,51.33629862140528,51.60111618041992,126286800
2018-09-19,51.662574550544555,51.927388423487095,50.905960907981274,51.6318359375,108495200
2018-09-20,52.074003635588085,52.55634387872776,51.81627903318794,52.024349212646484,106435200
2018-09-21,52.20167199078347,52.338808803475615,51.37648799310484,51.46397399902344,384986800
2018-09-24,51.265350143429465,52.3151494694153,51.22042559146119,52.20402145385742,110773600
2018-09-25,51.958130371548314,52.68400905547717,51.946307549786276,52.53504943847656,98217600
2018-09-26,52.25368725227918,52.90390281763559,51.960497843994546,52.11655044555664,95938800
2018-09-27,52.92046027142845,53.53993727515141,52.85425317959996,53.18763732910156,120724800
2018-09-28,53.14980117088278,53.39806601850307,52.96774340940435,53.37442398071289,91717600
2018-10-01,53.89696364312672,54.24453373923677,53.51865853436576,53.73381805419922,94403200
2018-10-02,53.731452552639425,54.38166815008611,53.584859645171754,54.211429595947266,99152800
2018-10-03,54.39349126972169,55.20212260237653,54.32965090961708,54.8711051940918,114619200
2018-10-04,54.56608563865395,54.937301318347934,53.60849479660541,53.90641403198242,128168000
2018-10-05,53.89931955853073,54.00571773627825,52.15437645532441,53.03157424926758,134322000
2018-10-08,52.53978519538805,53.15216918862936,52.06453440498348,52.908634185791016,118655600
2018-10-09,52.87788354358608,53.73616907381262,52.54922934016951,53.6415901184082,107564000
2018-10-10,53.308217052458474,53.51865029661315,51.08329687705558,51.156593322753906,167962400
2018-10-11,50.72154687603227,51.89902721215979,50.20137511528744,50.704994201660156,212497600
2018-10-12,52.11654480060176,52.69819370350563,51.27008201426514,52.51613235473633,161351600
2018-10-15,52.29151237472821,52.449928078120834,51.37175316034392,51.39303207397461,123164000
2018-10-16,51.76424921811775,52.72420684082225,51.25117047250022,52.52559280395508,116736000
2018-10-17,52.561061472294256,52.64145089276612,51.86119150958556,52.29861068725586,91541600
2018-10-18,51.51125865851134,51.95577081093266,50.36215029617322,51.07620620727539,130325200
2018-10-19,51.55853536728283,52.315148949225154,51.40957577177829,51.854087829589844,132314800
2018-10-22,51.967588678689886,52.81168840057024,51.766615131446095,52.170928955078125,115168400
2018-10-23,51.0312826427505,52.78568203373293,50.764102000238935,52.6627311706543,155071200
2018-10-24,52.63198967990546,53.01738767953561,50.726264164214655,50.85630798339844,163702000
2018-10-25,51.475784943669666,52.34352657548441,51.24879905591277,51.969947814941406,119423200
2018-10-26,51.04783891974779,52.06217736975494,50.284132081988716,51.142417907714844,189033600
2018-10-29,51.825720452520564,51.94394144771941,48.72832893518345,50.18244934082031,183742000
2018-10-30,49.924726306779235,50.87758726765469,49.48021780499368,50.43307876586914,146640000
2018-10-31,51.27954177612992,52.12363783449441,51.218064547531675,51.74769592285156,153435600
2018-11-01,51.79260898089293,52.5752312447212,51.262977723160944,52.54212951660156,233292800
2018-11-02,49.54641290200179,50.51582276279323,48.57226958405468,49.056976318359375,365314800
2018-11-05,48.30509650170871,48.326375413709044,46.85570603182611,47.664337158203125,264654800
2018-11-06,47.74236754506671,48.40440585745062,47.68798689600997,48.179786682128906,127531600
2018-11-07,48.69995691663436,49.66700378881958,48.26490452137793,49.640995025634766,133697600
2018-11-08,49.82132950962304,49.854546748716004,49.05495802314485,49.467803955078125,101450400
2018-11-09,48.770221974842265,48.879362743694706,47.987240320926354,48.513973236083984,137463200
2018-11-12,47.21614498875257,47.41782343812402,45.97998201189665,46.07014465332031,204542000
2018-11-13,45.46746713543031,46.78429582169561,45.424757201491744,45.609825134277344,187531600
2018-11-14,46.006073457133304,46.14368876236647,44.115055029309836,44.32147979736328,243204000
2018-11-15,44.698732002376936,45.54814833515879,44.34520285307609,45.415279388427734,185915200
2018-11-16,45.19935909025038,46.259942766410056,44.952603027303574,45.918277740478516,147713200
2018-11-19,45.080719453626,45.24680559068968,43.892013365063484,44.09843444824219,167701200
2018-11-20,42.32130943637899,43.05683851163266,41.64272573882717,41.99150848388672,271300800
2018-11-21,42.64400210541268,42.77212832849176,41.889494691042145,41.94406509399414,124496800
2018-11-23,41.50748276383768,41.901346788253655,40.833645463053145,40.87872314453125,94496000
2018-11-26,41.34139390950067,41.50985141346875,40.39706885921027,41.43155288696289,179994000
2018-11-27,40.69365492557858,41.46714753070529,40.544179202951334,41.34139633178711,165549600
2018-11-28,41.93219192550799,43.01412876378861,41.50511064186913,42.931087493896484,184250000
2018-11-29,43.33919219005899,43.37240942608668,42.16234624717858,42.60129165649414,167080000
2018-11-30,42.77687560568357,42.78636831527933,42.003386312393665,42.371150970458984,158126000
2018-12-03,43.76627212076378,43.8801592662894,42.99515437591232,43.851688385009766,163210000
2018-12-04,42.93345880903892,43.27512383554187,41.82305109331107,41.92270278930664,165377200
2018-12-06,40.75297981442607,41.469527189200136,40.43504289397928,41.455291748046875,172393600
2018-12-07,41.16345448474832,41.40072149253783,39.93203813505562,39.97711944580078,169126400
2018-12-10,39.149041611328066,40.356729359410416,38.752806291286355,40.24047088623047,248104000
2018-12-11,40.72925271093741,40.76009495801711,39.623587659446784,40.01033401489258,189126800
2018-12-12,40.43028171560984,40.79092844768577,40.102855827920074,40.1218376159668,142510800
2018-12-13,40.451646423760494,40.945162148551596,40.228614895975355,40.560787200927734,127594400
2018-12-14,40.09811245786843,40.11709424732682,39.21547916028759,39.26293182373047,162814800
2018-12-17,39.255816656585765,39.94389299264908,38.610450254681176,38.897544860839844,177151600
2018-12-18,39.239220208007154,39.74934284350836,39.00432455915935,39.40293502807617,135366000
2018-12-19,39.38631192060536,39.73034825848122,37.746796501277856,38.17387771606445,196189200
2018-12-20,38.05762010916007,38.463348216247596,36.84756074809764,37.21057891845703,259092000
2018-12-21,37.217692120543504,37.52613986469643,35.5022531687816,35.76324462890625,382978400
2018-12-24,35.15111176377815,35.95782190038735,34.7809757476291,34.837921142578125,148676800
2018-12-26,35.186702306259825,37.30549520857778,34.811819953403344,37.291259765625,234330000
2018-12-27,36.97568792254167,37.19634811223778,35.606659957323785,37.04924011230469,212468400
2018-12-28,37.3695636838857,37.61157711002897,36.66962654849139,37.068233489990234,169165600
2018-12-31,37.61394925416593,37.8108813616191,37.12755102447154,37.426509857177734,140014000
2019-01-02,36.750288975035055,37.689867977237725,36.59369187126671,37.469207763671875,148158800
2019-01-03,34.16170203892372,34.574547927015324,33.69191438723821,33.736995697021484,365248800
2019-01-04,34.29220295413125,35.24601741169735,34.11899903898665,35.177207946777344,234428400
2019-01-07,35.281596415192155,35.312442278685964,34.61724819958452,35.098899841308594,219111200
2019-01-08,35.48565702140331,36.02188283523813,35.238900899053064,35.76800537109375,164101200
2019-01-09,35.89612775325254,36.66487424188444,35.502267230819925,36.37540817260742,180396400
2019-01-10,36.183228413452056,36.53201129828324,35.79411056090405,36.491676330566406,143122800
2019-01-11,36.27337113673844,36.467928145951724,35.94831296535054,36.13338088989258,108092800
2019-01-14,35.791735812990616,35.891387539186205,35.404989364339656,35.590057373046875,129756800
2019-01-15,35.65411777539392,36.39438975385984,35.601918738921825,36.31846618652344,114843600
2019-01-16,36.32082550514894,36.985173695900976,36.30184371450958,36.762142181396484,122278800
2019-01-17,36.58656278438679,37.40750802029229,36.363531273228396,36.98042678833008,119284800
2019-01-18,37.36956512696456,37.45972777596028,37.00891815139,37.20822525024414,135004000
2019-01-22,37.11093212681015,37.186855683764556,36.21168817452131,36.37303161621094,121576000
2019-01-23,36.57470818551413,36.80960382903162,35.99340473442524,36.520137786865234,92522400
2019-01-24,36.56521442488471,36.65300204893597,36.00289284093378,36.23066711425781,101766000
2019-01-25,36.890275378715764,37.519035156053725,36.615048386108995,37.431243896484375,134142000
2019-01-28,36.963818953658674,37.09194514242652,36.458442779137826,37.0848274230957,104768400
2019-01-29,37.07297716838964,37.51904038821024,36.565225817907695,36.70046615600586,166348800
2019-01-30,38.7338475329793,39.42192055860255,38.01729999828743,39.20838165283203,244439200
2019-01-31,39.41242029951825,40.09812176355808,39.044655736776996,39.490718841552734,162958400
2019-02-01,39.614098831561684,40.09337555178489,39.369710497458655,39.509700775146484,130672400
2019-02-04,39.72086140802062,40.72924595668123,39.690015545649196,40.63196563720703,125982000
2019-02-05,41.013969357855885,41.54070233089087,40.89296450420444,41.3271598815918,144406400
2019-02-06,41.43867303368532,41.65696182241028,41.011595402857196,41.34139633178711,112958400
2019-02-07,40.904829885716296,41.27022309791329,40.41606043860214,40.55842208862305,126966800
2019-02-08,40.26772297550331,40.665657891479206,40.13189898426392,40.60608673095703,95280000
2019-02-11,40.7585744212062,40.79670082315533,40.329661489113064,40.37255096435547,83973600
2019-02-12,40.5322157324539,40.74667043828146,40.436899701914584,40.720458984375,89134000
2019-02-13,40.83959932500604,41.099328678315466,40.489320656037144,40.551273345947266,89960800
2019-02-14,40.43928339998026,40.80862164255103,40.36064904112932,40.699012756347656,87342800
2019-02-15,40.80623611906368,40.91346345759115,40.44880923334926,40.60845947265625,98507200
2019-02-19,40.43928042114127,40.85151175450796,40.38685751910222,40.729984283447266,75891200
2019-02-20,40.791941569049854,41.29948893444707,40.74428537587072,40.99209976196289,104457600
2019-02-21,40.93729918557291,41.0731195307499,40.57987224909108,40.76096725463867,68998800
2019-02-22,40.884871894446135,41.223235588397145,40.837215701877646,41.216087341308594,75652800
2019-02-25,41.49964124582385,41.90710582108216,41.44959988672047,41.516319274902344,87493600
2019-02-26,41.39241441823523,41.771286013409664,41.26373871380323,41.5401496887207,68280800
2019-02-27,41.2732773821219,41.699805218546146,41.15889815564964,41.668827056884766,111341600
2019-02-28,41.53777599764727,41.678363048433425,41.2041753537565,41.25897979736328,112861600
2019-03-01,41.52824811143048,41.73555459143596,41.19703259655572,41.692665100097656,103544800
2019-03-04,41.86422115680062,42.35508684168328,41.45437136174755,41.902347564697266,109744800
2019-03-05,41.92378549254291,41.938081984197204,41.59018493156289,41.826087951660156,78949600
2019-03-06,41.621156109618305,41.816551158625686,41.447209430430334,41.58541488647461,83241600
2019-03-07,41.43053652305642,41.566360471567705,40.98971225542988,41.104087829589844,99185600
2019-03-08,40.58462987503848,41.239912445241174,40.389234781584264,41.201786041259766,95997600
2019-03-11,41.81656454463562,42.68153514499979,41.783204847044914,42.629112243652344,128044000
2019-03-12,42.891219115734174,43.527438429638856,42.74109868533032,43.10805892944336,129870400
2019-03-13,43.42736286383217,43.67756238941142,43.11044394955633,43.29869079589844,124130000
2019-03-14,43.82055251617065,43.868212362353255,43.50125190798757,43.78004455566406,94318000
2019-03-15,44.04691043760487,44.63785523657547,43.78241438212483,44.34952926635742,156171600
2019-03-18,44.27328444822138,44.89044075986763,44.27089927495176,44.802276611328125,104879200
2019-03-19,44.88090335634377,45.03340534638429,44.30186992001534,44.44722366333008,126585600
2019-03-20,44.375741144089886,45.15255128641642,44.018314235196435,44.83563232421875,124140800
2019-03-21,45.27884496121636,46.782420346635014,45.228803590706896,46.48694610595703,204136800
2019-03-22,46.546500537486125,47.10647065323844,45.45992363162361,45.524261474609375,169630800
2019-03-25,45.63387294895227,45.745866978541436,44.46389856952138,44.97382736206055,175381200
2019-03-26,45.66962661852125,45.96033411700319,43.98257123970182,44.509178161621094,199202000
2019-03-27,44.97621952108113,45.21688566494624,44.45199411345279,44.90950012207031,119393600
2019-03-28,45.0238672363422,45.16922096451442,44.68550359481245,44.96906280517578,83121600
2019-03-29,45.233560640409536,45.2931317832796,44.92617150707696,45.26215362548828,94256000
2019-04-01,45.66485812631572,45.67438790998863,44.8880516813076,45.56954574584961,111448000
2019-04-02,45.5337998404147,46.33682135310815,45.52427005695858,46.23197555541992,91062800
2019-04-03,46.04849014150251,46.82291494336478,46.02466023168709,46.54888916015625,93087200
2019-04-04,46.41545121424215,46.79194128270273,46.02228311605566,46.62990951538086,76457200
2019-04-05,46.811001327366576,46.96588847372943,46.687092337463056,46.94205856323242,74106400
2019-04-08,46.80386254716306,47.71172632732698,46.78479934209682,47.68075180053711,103526800
2019-04-09,47.73317589155191,48.336035677504945,47.47344289751336,47.53778076171875,143072800
2019-04-10,47.342384260292086,47.833253607870596,47.22324195607037,47.804656982421875,86781200
2019-04-11,47.85945826640106,47.89519949822014,47.28519156894748,47.406715393066406,83603200
2019-04-12,47.4662953407457,47.690283464181285,46.753826657487316,47.38766098022461,111042800
2019-04-15,47.31855093020654,47.62117335589848,47.182726978383926,47.47343444824219,70146400
2019-04-16,47.52824418170382,47.983364968636586,47.3137858769923,47.47820281982422,102785600
2019-04-17,47.54731119326293,48.46232689195172,47.32570824322464,48.40275573730469,115627200
2019-04-18,48.400362590881734,48.64579541672132,48.25739402484164,48.57669448852539,96783200
2019-04-22,48.33126412020742,48.83404475360525,48.214503361460345,48.73634719848633,77758000
2019-04-23,48.71252407529548,49.503630774436516,48.58623351509709,49.439292907714844,93292000
2019-04-24,49.410689482360645,49.67756704213216,49.33682184606203,49.363033294677734,70162400
2019-04-25,49.28439996099873,49.5060028744457,48.87693173068337,48.91505813598633,74172800
2019-04-26,48.8245100123111,48.84833992518488,48.16207915688333,48.681541442871094,74596400
2019-04-29,48.70537168868094,49.079480262865886,48.576699602106366,48.75541305541992,88818800
2019-04-30,48.38605875058526,48.467074622632694,47.44483553232372,47.816558837890625,186139600
2019-05-01,50.01117140720834,51.30505499845377,49.85628424061624,50.163673400878906,259309200
2019-05-02,50.001632355540394,50.67121140289478,49.594167784628695,49.837215423583984,127985200
2019-05-03,50.25183931905875,50.4782089626399,50.0945706099009,50.456764221191406,83569600
2019-05-06,48.6791498523468,49.76334529835149,48.49090665482442,49.67756271362305,129772400
2019-05-07,49.05802986425357,49.42498651293276,47.85469202351123,48.338409423828125,155054800
2019-05-08,48.10965016805922,48.929349618462254,48.07390893920655,48.34793472290039,105358000
2019-05-09,47.752234575494825,48.05723858660724,46.86105245762417,47.828487396240234,139634400
2019-05-10,47.22330340337194,47.56536448730354,46.11101450339134,47.1658935546875,164834800
2019-05-13,44.90064286413654,45.32402809525781,43.73812012203512,44.42462921142578,229722400
2019-05-14,44.58968654744338,45.37666024246978,44.35048432829495,45.127891540527344,146118800
2019-05-15,44.55620984764786,45.86703732389194,44.49640927747329,45.66849899291992,106178800
2019-05-16,45.4268958737944,46.039252991844464,45.17094773855048,45.467559814453125,132125600
2019-05-17,44.7140629787205,45.66369595129546,44.67339904500029,45.20921325683594,131516400
2019-05-20,43.89839107594167,44.09692935038118,43.12337459318291,43.7955322265625,154449200
2019-05-21,44.305046778965554,44.97002882815284,44.18066057086273,44.63514709472656,113459200
2019-05-22,44.17108348949689,44.42224655428425,43.66636665166303,43.72138214111328,118994400
2019-05-23,43.008562935243226,43.18557025463366,42.53254916971738,42.975074768066406,146118800
2019-05-24,43.10423430651815,43.568287143398116,42.72629440483175,42.81001663208008,94858800
2019-05-28,42.79806481034798,43.197532117519515,42.55647185928589,42.63301467895508,111792800
2019-05-29,42.20005178150852,42.900916127061286,42.09958729527348,42.4296875,113924800
2019-05-30,42.56602372502471,42.87220219842699,42.25984525162243,42.64974594116211,84873600
2019-05-31,42.154600363851024,42.57559854863849,41.857991988135176,41.87712860107422,108174400
2019-06-03,42.00390878409617,42.55885600339575,40.728960589625665,41.45374298095703,161584400
2019-06-04,41.96564243887218,43.01574014822659,41.74557681150609,42.97029113769531,123872000
2019-06-05,44.080180266448075,44.25001543111583,43.32908551905767,43.66396713256836,119093600
2019-06-06,43.793138271764924,44.364831371467275,43.57067833258456,44.305030822753906,90105200
2019-06-07,44.61361029225214,45.90769533953983,44.43660296337536,45.48430633544922,122737600
2019-06-10,45.88137267413092,46.732931908705964,45.835923672858236,46.06555938720703,104883600
2019-06-11,46.610948421278835,46.88363882764626,46.30955491422111,46.5989875793457,107731600
2019-06-12,46.393273742142995,46.87646328917654,46.259321071663166,46.45068359375,73012800
2019-06-13,46.57267447769808,47.072606273434246,46.30955420885947,46.44111251831055,86698400
2019-06-14,45.81918104965697,46.30715192007323,45.520178306772145,46.10383224487305,75046000
