Date,Open,High,Low,Close,Volume
2015-10-12,25.23871730817162,25.364282946770643,25.113151669572595,25.277956008911133,18795000
2015-10-13,25.136693158065185,25.48984743624192,25.09745445909462,25.144542694091797,35588600
2015-10-14,24.634430184984154,25.84300125143918,24.210646555624606,25.740978240966797,75954800
2015-10-15,25.772371121247225,25.945024990940997,25.4741516173364,25.701740264892578,37634800
2015-10-16,25.701742161455442,26.05489646928836,25.48984957675569,25.929330825805664,29371300
2015-10-19,25.803758970309726,26.384498808964103,25.795909435513646,26.3609561920166,37624000
2015-10-20,26.211856909752683,26.44729214075928,26.141226041078564,26.24324607849121,24416100
2015-10-21,26.42374199917953,26.721961504060605,26.14906810897385,26.18830680847168,31928800
2015-10-22,26.44728472292847,27.07511282742909,26.36095779723703,26.99663543701172,39572600
2015-10-23,27.10650892730584,27.491052387542364,26.99663936723826,27.3890323638916,42796600
2015-10-26,27.286996438456626,27.436104628909987,27.114342643611998,27.145734786987305,22646900
2015-10-27,27.00448456469039,27.114354119284755,26.92600716675751,27.051572799682617,22630100
2015-10-28,27.051574604729314,27.23992156982422,26.776897706194443,27.23992156982422,21908400
2015-10-29,26.83968157884006,26.910312438010205,26.50222336210726,26.706266403198242,21325200
2015-10-30,26.761203884057682,26.9103151538661,26.572856903076172,26.572856903076172,24693900
2015-11-02,26.47082919759999,26.902460862605185,26.40019834378308,26.7690486907959,21743100
2015-11-03,26.682721601269982,27.004483712595288,26.66702552343451,26.926006317138672,18167000
2015-11-04,27.084064141278425,27.084064141278425,26.79164877304048,26.989227294921875,20762100
2015-11-05,26.949715799637488,27.028749036692126,26.657300359559645,26.870685577392578,16486100
2015-11-06,26.81535675023171,26.846970036720187,26.404393070308327,26.74422836303711,23701700
2015-11-09,26.55455217021518,26.736327063619473,26.143591497187803,26.35697364807129,24168700
2015-11-10,26.214726499265304,26.293759746036123,25.93021585532066,26.246339797973633,22451700
2015-11-11,26.20681830817959,26.38068839397799,25.922304718621977,25.969724655151367,19864700
2015-11-12,25.851173727488543,26.017138966475454,25.598273454324943,25.606178283691406,23265400
2015-11-13,25.503439515634287,25.590374559730606,25.258441029072788,25.376989364624023,23673200
2015-11-16,25.36118349618844,25.495535466775465,25.234733341302622,25.36908531188965,29899700
2015-11-17,25.408602305337283,25.985531299783236,25.297955786772444,25.795854568481445,22636400
2015-11-18,25.86698417696487,26.27004611929909,25.780049129998297,26.206819534301758,18619800
2015-11-19,26.254238867727594,27.447611991347287,26.1831104686503,27.107776641845703,45381600
2015-11-20,27.250033317839588,27.890188906665458,27.250033317839588,27.392290115356445,41137700
2015-11-23,27.392296887005458,27.542455537145337,27.1947182877008,27.25004005432129,20152900
2015-11-24,27.131488681639606,27.218420713598064,26.791653325079128,27.155197143554688,21413500
2015-11-25,27.076164354696253,27.45551784039013,26.98132749067756,27.22632598876953,17939400
2015-11-27,27.297456632582563,27.40810015216042,27.186813113004707,27.234230041503906,6620900
2015-11-30,27.305355069554313,27.58196684907327,27.21051820948382,27.479225158691406,21785800
2015-12-01,27.660999737678413,27.819063196284233,27.431807873440462,27.732128143310547,23560200
2015-12-02,27.732124108980273,27.985024400035034,27.510837108009678,27.526643753051758,18688200
2015-12-03,27.63729047223747,27.653097119120428,26.87068467986689,26.902297973632812,30131100
2015-12-04,26.957613950784257,27.684701462659866,26.870678918971088,27.61357307434082,24901000
2015-12-07,27.495041284283367,27.795358613851995,27.46342798175705,27.653104782104492,17731900
2015-12-08,27.400188570372297,27.62147856981928,27.20261004414299,27.463415145874023,13380200
2015-12-09,27.566161217257143,27.83486817634888,27.273742781168508,27.510839462280273,22548300
2015-12-10,27.542448727135262,27.716318816272352,27.39229011412286,27.479225158691406,17400700
2015-12-11,27.11568540939715,27.384392398837765,27.028750351811972,27.08407211303711,21251400
2015-12-14,27.17100378634387,27.25003400259051,26.77584667549167,27.24213218688965,19357100
2015-12-15,27.384387621958222,27.937605137707397,27.376482791842175,27.803253173828125,24365900
2015-12-16,27.945519852332957,28.032454925502847,27.479234199266607,27.898099899291992,23257900
2015-12-17,27.913903035531984,27.953418150685376,27.47132590730792,27.589874267578125,24963600
2015-12-18,27.447617067999765,27.46342371680822,26.760044426286903,26.767946243286133,41336600
2015-12-21,26.957616362984613,27.107774967401653,26.728424534024988,27.06035804748535,18006800
2015-12-22,27.155201116446317,27.487131691057925,27.084072705485266,27.447616577148438,18422000
2015-12-23,27.621476569279082,27.700506768123265,27.487121613473366,27.660991668701172,12526500
2015-12-24,27.71631959337646,27.866478210598977,27.62938454637045,27.645191192626953,5893800
2015-12-28,27.621473755378133,27.66098885077468,27.32115360370905,27.605667114257812,9449400
2015-12-29,27.668900291425693,28.12728399898577,27.668900291425693,28.00873565673828,14188600
2015-12-30,27.961326944709935,28.016648716725758,27.621491479578175,27.653104782104492,11566800
2015-12-31,27.518741411466074,27.62938492195614,27.21842115812907,27.22632598876953,14736700
2016-01-04,26.775842676188756,26.878581339002196,26.443909184950336,26.862777709960938,27882200
2016-01-05,26.839068704608803,26.870681995216238,26.499233367602205,26.736330032348633,16709500
2016-01-06,26.277952457896493,26.49133769677541,25.922310393098293,26.143600463867188,25491300
2016-01-07,25.511338038324013,26.088266966269234,25.16360092163086,25.16360092163086,37680500
2016-01-08,25.361181763315287,25.463923449267874,24.839574533200363,24.902799606323242,29953800
2016-01-11,25.139890976855646,25.46392114309442,25.03715080761251,25.33747100830078,27732400
2016-01-12,25.89069052975902,25.993432214605118,25.503438280031,25.82746696472168,28587700
2016-01-13,25.890689368001567,26.02504433674224,25.15569849912063,25.218923568725586,34445700
2016-01-14,25.266341818822934,25.977624223796187,25.13198835841874,25.87488555908203,48728200
2016-01-15,23.49603872118045,24.10458096300724,23.274751729537673,23.51974868774414,76373900
2016-01-19,23.693615953401924,23.756841020030837,23.298458910120086,23.551359176635742,28878100
2016-01-20,23.195723624931837,23.606687398231802,23.08507860448658,23.385398864746094,39598200
2016-01-21,23.432820094828237,23.733140390934473,23.108791333043342,23.440723419189453,30157400
2016-01-22,23.8042681916836,23.899105066773583,23.322175969860513,23.65410804748535,25326500
2016-01-25,23.70152113840386,23.88329303082606,23.369589135656764,23.393299102783203,26441000
2016-01-26,23.40120465193294,23.7489418251158,23.40120465193294,23.66200828552246,24754900
2016-01-27,23.614590711443718,23.883297695068194,23.424915459603778,23.559268951416016,26384100
2016-01-28,23.72523324446832,23.851683399066836,23.511848043306554,23.68571662902832,22028100
2016-01-29,23.87538935506029,24.52344821361592,23.788455825025977,24.515544891357422,38311400
2016-02-01,24.27845119027382,24.594578069803546,24.21522611584881,24.35748291015625,19015100
2016-02-02,24.065064538825727,24.096676318437936,23.417005721623738,23.551359176635742,24994300
2016-02-03,23.69487066362034,23.69487066362034,22.73814730101446,23.391908645629883,44660100
2016-02-04,23.232454384440537,23.82243418152682,23.20853725039107,23.7347354888916,29257800
2016-02-05,23.583252240404928,23.726761118405577,23.049081150442635,23.152727127075195,27957500
2016-02-08,22.913545790445834,23.10489045951361,22.562746470152117,22.977327346801758,28725900
2016-02-09,22.71422651607093,23.240424696314104,22.65044496454667,22.96935272216797,22902600
2016-02-10,23.025164295956383,23.12083739565492,22.47504891487488,22.506938934326172,27267800
2016-02-11,22.188031301879114,22.650447992412964,22.068441066868562,22.498966217041016,28450200
2016-02-12,22.778009764012822,22.881655743378982,22.435183328785495,22.833818435668945,19699000
2016-02-16,22.921523540744126,23.080978225818335,22.610588577589258,22.94544219970703,30705200
2016-02-17,23.009220146713574,23.615145725648684,22.905574161533018,23.495553970336914,27691700
2016-02-18,23.54339633985183,23.72676817374763,23.42380455884159,23.45569610595703,20623300
2016-02-19,23.280291205564687,23.383935665840408,22.88962745666504,22.88962745666504,42056700
2016-02-22,23.208538583515363,23.55136505085823,23.120838365170243,23.399883270263672,23893100
2016-02-23,23.360020906359228,23.399885336705797,22.801932567560023,22.96138572692871,26638200
2016-02-24,22.738148647690938,23.360018490047192,22.6265297749387,23.272319793701172,21593600
2016-02-25,23.37596274975122,23.615144729614258,23.08097361812743,23.615144729614258,17571400
2016-02-26,23.82243711453421,23.98189179096673,23.67892973055194,23.758655548095703,19902200
2016-02-29,23.69487487155899,24.029728488105288,23.583257506267742,23.591230392456055,22903100
2016-03-01,23.862301064648197,24.340663563664222,23.71879216287614,24.21310043334961,25502600
2016-03-02,24.15728851729605,24.611733847517993,24.013781146390144,24.348634719848633,23779800
2016-03-03,24.819021701833357,24.994422126448278,24.34863366304755,24.380523681640625,25625200
2016-03-04,24.316744703153216,24.60376250429742,23.95797245172296,24.42038917541504,20356800
2016-03-07,24.388494731667873,24.81104847111075,24.316740294391305,24.667539596557617,18858200
2016-03-08,24.579843502255198,24.61970640933342,24.221071255861446,24.364580154418945,19104900
2016-03-09,24.5798466586602,24.747274235368195,24.45228351482202,24.611738204956055,14707800
2016-03-10,24.82699362349231,25.034284058658525,24.221068087007733,24.91469383239746,29584800
2016-03-11,25.249547972361228,25.34522106802425,25.13793062798125,25.32130241394043,22811200
2016-03-14,25.241574525404804,25.265493178955833,24.954556765481378,25.058202743530273,17438600
2016-03-15,24.986454843818198,25.23360824584961,24.76321858092595,25.23360824584961,16927700
2016-03-16,25.106040637909132,25.353193995998954,24.85091439463288,25.26549530029297,26298400
2016-03-17,25.32129949844745,25.648178609255922,25.27346371645988,25.4966983795166,22865300
2016-03-18,25.640209625994896,26.062761860670566,25.560483822173076,26.054790496826172,49934200
2016-03-21,25.696016000608896,25.84749623087107,25.472781336781647,25.783716201782227,21760900
2016-03-22,25.640215257666615,25.879395763010653,25.472789208060302,25.767778396606445,22200400
2016-03-23,25.887367549425107,25.887367549425107,25.49670376521135,25.512649536132812,18765300
2016-03-24,25.40899793676484,25.47277948188128,25.27346196330841,25.416969299316406,14211900
2016-03-28,25.409007132974946,25.512651611048916,25.209689542263625,25.432924270629883,11433000
2016-03-29,25.4568405548781,25.863447063817645,25.297385888910608,25.81561279296875,15313200
2016-03-30,25.871423510214605,26.1106040073565,25.74386037564926,26.078712463378906,16598000
2016-03-31,25.93519587577083,26.03884184232936,25.767769881491446,25.79168701171875,17880000
2016-04-01,25.72791481358837,25.887369493432384,25.59237727125019,25.871423721313477,18049700
2016-04-04,25.672104204002608,25.81561310095094,25.305359076171044,25.512649536132812,21581600
2016-04-05,25.424951384520725,25.60832320301373,25.289415362010125,25.432924270629883,20080000
2016-04-06,25.488733340576065,25.69602382055082,25.32928017798418,25.576435089111328,15740600
2016-04-07,25.424943497184024,25.43291638081983,24.99441842555496,25.153871536254883,23738200
2016-04-08,25.321295411534024,25.528585794252486,25.09805926383602,25.217649459838867,17031900
2016-04-11,25.43291974423162,25.783719067238696,25.24157507368383,25.249547958374023,19707700
2016-04-12,25.416970018320885,25.464807319015442,25.018334969898415,25.401025772094727,16774200
2016-04-13,25.48873021745518,25.656157766435296,25.47278596762043,25.616294860839844,19968100
2016-04-14,25.337247127679774,25.42494581432205,25.153873828688386,25.353191375732422,21620900
2016-04-15,25.345221533118995,25.42494734018354,25.01833933733073,25.082120895385742,28782800
2016-04-18,25.058209302580966,25.289416931404514,25.0183448695613,25.23360824584961,21566600
2016-04-19,25.273464349119088,25.361163031512937,25.034282391849718,25.193737030029297,33619300
2016-04-20,24.970505490182404,25.71993847542217,24.9146968126297,25.512649536132812,57629800
2016-04-21,25.464812342535257,25.560485442126062,25.361166357922528,25.48872947692871,28431400
2016-04-22,25.305355220958546,25.401028311239333,24.890774364195448,25.225627899169922,29625600
2016-04-25,25.002392835345752,25.114010171716068,24.874829730730493,25.026309967041016,19315700
2016-04-26,25.026309800256833,25.27346464438991,24.850910912747807,25.034282684326172,20976400
2016-04-27,24.914698337945413,25.35319642042425,24.86686254292486,25.31333351135254,20006200
2016-04-28,25.074153557884603,25.281442514347777,24.739299944153455,24.803081512451172,25146400
2016-04-29,24.60376076136909,24.611733646466348,23.997835180028623,24.14134407043457,36443700
2016-05-02,24.27688061778513,24.468225302374524,24.205126170980062,24.404443740844727,21086600
2016-05-03,24.244992534802805,24.36458278964456,23.98986625229437,24.205129623413086,27111100
2016-05-04,24.26141745012242,24.29358293346881,23.883464201407513,24.004087448120117,23278800
2016-05-05,24.020164912266555,24.14078812862555,23.92366541889491,24.044288635253906,23393300
2016-05-06,23.811087875066395,24.213166351666324,23.738713626573794,24.156875610351562,19632200
2016-05-09,24.18904122455401,24.26141547344651,23.931711243517427,23.963876724243164,16888300
2016-05-10,24.124707949100245,24.269456442204064,23.979959455996422,24.237289428710938,17013800
2016-05-11,24.253370551346457,24.325744790783965,24.100580319888664,24.172954559326172,15754200
2016-05-12,24.213170297848816,24.31771004392697,23.778924736121304,23.93171501159668,20826700
2016-05-13,24.01213421515309,24.28554778280997,23.99605070321842,24.05234146118164,19999600
2016-05-16,24.04429109092652,24.575034524157505,24.028207584754053,24.43832778930664,21826100
2016-05-17,24.583080088324596,24.583080088324596,24.0121293349563,24.108627319335938,25709900
2016-05-18,24.1488280784361,24.32574201363738,23.94778888824075,24.116661071777344,22469900
2016-05-19,23.93974668365745,24.068411640243667,23.72262399424049,23.827163696289062,21740900
2016-05-20,23.907584843082812,24.430286533875204,23.883461117140264,24.245330810546875,22777300
2016-05-23,24.309667587280273,24.510706852541553,24.229251574414185,24.309667587280273,20881900
2016-05-24,24.526790020009965,25.025368065783983,24.48658278104129,24.97711753845215,23699200
2016-05-25,25.08969633702736,25.387233536354614,25.04948757103206,25.24248504638672,18359600
2016-05-26,25.322904586791992,25.435486079711787,25.25053033168418,25.322904586791992,12692300
2016-05-27,25.411360903077153,25.45156813859887,25.290737662704288,25.387235641479492,13341300
2016-05-31,25.338985909916282,25.451567393125764,25.17815390492473,25.403318405151367,23040200
2016-06-01,25.427446408517284,25.507860885878483,25.306821624859808,25.459611892700195,17753500
2016-06-02,25.379193702530173,25.54002571105957,25.290737478265942,25.54002571105957,14140100
2016-06-03,25.52393669320089,25.52393669320089,25.250523258011498,25.427438735961914,15777500
2016-06-06,25.4435257343821,25.588274232652772,25.39527674622777,25.475692749023438,15139600
2016-06-07,25.531978767763007,25.749101475004213,25.49177154070681,25.636518478393555,19339100
2016-06-08,25.57218942945899,25.73302142690016,25.564149210013774,25.644563674926758,12732100
2016-06-09,25.475691507895437,25.73302147725881,25.475691507895437,25.684772491455078,11276800
2016-06-10,25.49177474416141,25.926020213213807,25.451565978244936,25.765188217163086,35749100
2016-06-13,25.773228211289272,26.13509943233697,25.765187991983833,25.869726181030273,23004800
2016-06-14,25.741064579827043,25.926023391912388,25.564152123334292,25.845605850219727,18754300
2016-06-15,25.934059169682463,25.942099388666634,25.403315755891235,25.41939926147461,23783300
2016-06-16,25.282696786009033,25.54806853755937,25.105781262436967,25.483736038208008,18547900
2016-06-17,25.51590044963785,25.580232946288067,25.306819452072716,25.54002571105957,27047900
2016-06-20,25.789311717515297,26.08684891365889,25.741061198837222,25.869726181030273,21961600
2016-06-21,25.942102108805845,26.038603152424628,25.805396898435585,25.990352630615234,15476500
2016-06-22,25.974268704805088,26.239641969057594,25.934061471086153,25.966228485107422,18304800
2016-06-23,26.199438112580435,26.537182600494834,26.135104076244914,26.529142379760742,22048800
2016-06-24,25.572188284002852,25.990350231573057,25.250525837336358,25.37114906311035,38094300
2016-06-27,25.258571695957926,25.258571695957926,24.478539944273184,24.703702926635742,34965100
2016-06-28,24.904736205286564,25.08969343989254,24.776071236573877,25.08165168762207,23693900
2016-06-29,25.210318277246998,25.71693643240059,25.178151266096922,25.676729202270508,22771100
2016-06-30,25.733021660153963,26.44068061474046,25.708896400176826,26.376346588134766,34528900
2016-07-01,26.247683826035054,26.448723074785462,26.110978609340208,26.33614158630371,17084600
2016-07-05,26.135099609355393,26.3200553307847,26.102932596685466,26.279848098754883,20107200
2016-07-06,26.376351318840193,26.537183346585074,26.03860682143014,26.513059616088867,21070200
2016-07-07,26.505016167361838,26.97946895915378,26.505016167361838,26.698015213012695,26119400
2016-07-08,27.059887264648484,27.341341018676758,26.939262474284455,27.341341018676758,23341900
2016-07-11,27.37350196357704,27.743413406097368,27.37350196357704,27.646915435791016,23820700
2016-07-12,27.7514527421565,28.121367240518083,27.72732901725153,28.097240447998047,28064100
2016-07-13,28.177662639407643,28.346534876914717,28.048997639266695,28.153535842895508,29120900
2016-07-14,28.250027555851894,28.38673273123284,28.113319312856387,28.306318283081055,25296400
2016-07-15,28.35456901547924,28.378695806816342,28.06507512796826,28.201780319213867,23661900
2016-07-18,28.29023689268964,28.306320397044054,28.105281194036092,28.18569564819336,19347200
2016-07-19,28.05703647115459,28.274159223324983,28.0248694558074,28.2661190032959,20395400
2016-07-20,28.386742409797197,28.893362195208088,28.193746441384405,28.700363159179688,42994200
2016-07-21,27.606710759022437,27.735375753878284,27.22875599455163,27.558460235595703,63708600
2016-07-22,27.646916884193818,27.904246863568876,27.550415841216676,27.872079849243164,33033700
2016-07-25,27.83991515614388,27.952496648055334,27.799707918692018,27.89620590209961,20277700
2016-07-26,27.94445530656566,28.33045029232667,27.90424807072679,28.21786880493164,29644400
2016-07-27,28.145494276530602,28.370657249105907,27.847957053111028,28.0087890625,23601800
2016-07-28,28.008785566517297,28.008785566517297,27.7594958296993,27.960535049438477,21667400
2016-07-29,27.960535151236343,28.081156842949976,27.823826886156155,28.032909393310547,18171200
2016-08-01,28.000740473601624,28.07311471074364,27.791661048310722,28.024864196777344,18824400
2016-08-02,27.992705273697318,28.04095272869871,27.60671029560919,27.79166603088379,20057300
2016-08-03,27.629612910087104,27.775458627924266,27.540487718847444,27.75115203857422,18388800
2016-08-04,27.783561624726534,28.050943368054288,27.726844191570095,28.018535614013672,16362600
2016-08-05,28.196786595327413,28.464171405968642,28.115762581061112,28.342632293701172,20046200
2016-08-08,28.277810046642724,28.496575475068326,28.24539920877685,28.391244888305664,19497300
2016-08-09,28.39125032396135,28.488479765306447,28.229199194474052,28.294017791748047,12578900
2016-08-10,28.358841337311606,28.358841337311606,27.95371503249287,27.9780216217041,19579000
2016-08-11,28.083350548898167,28.148172230258627,27.945609112309022,28.09955596923828,16364100
2016-08-12,27.96992308824875,28.164382001978804,27.905101389759594,28.010435104370117,15708300
2016-08-15,28.115766878962837,28.488482346951606,28.059049442132743,28.285919189453125,18931100
2016-08-16,28.172485455015007,28.528995513916016,28.172485455015007,28.528995513916016,16320900
2016-08-17,28.496587555631486,28.528998407237296,28.172488312180153,28.375051498413086,18221600
2016-08-18,28.326427527922707,28.4317612215999,28.156275239506694,28.334531784057617,16085200
2016-08-19,28.2292023767308,28.577611262600495,28.148178348287477,28.55330467224121,16417600
2016-08-22,28.520893378145963,28.723456536952586,28.45607168371096,28.65053367614746,14941400
2016-08-23,28.76395780427759,28.917904634743167,28.601906719601146,28.682933807373047,18316000
2016-08-24,28.61812439120249,28.691047255988497,28.375049205538694,28.480382919311523,16343500
2016-08-25,28.39935375600343,28.537098308864444,28.277817717339722,28.431764602661133,12428000
2016-08-26,28.44797155368659,28.82879129519404,28.39935528108927,28.569507598876953,14469900
2016-08-29,28.747760260110066,28.901707132738345,28.480378524401143,28.80447769165039,15264300
2016-08-30,28.83688948277736,28.958428606280382,28.780172049374162,28.92601776123047,15183200
2016-08-31,28.861197016480432,29.088069848392752,28.828789261237308,29.079965591430664,20562700
2016-09-01,29.160990425081465,29.201502434116914,28.828787005601693,29.1852970123291,18925800
2016-09-02,29.339249770130603,29.43648232036786,29.128585426354125,29.233919143676758,16726700
2016-09-06,29.476994488629614,29.655247983240727,29.306839070276606,29.63094139099121,22337800
2016-09-07,29.69575905433209,29.69575905433209,29.476990481221723,29.54180908203125,18495600
2016-09-08,29.452677583613198,29.647139546532976,29.26631987670193,29.52560043334961,20356500
2016-09-09,29.25012158420789,29.485095611832495,28.715354919433594,28.715354919433594,29457900
2016-09-12,28.512791638326657,29.266326902887055,28.407461011872808,29.233919143676758,22796600
2016-09-13,28.966525134901662,29.071858819017017,28.618116333562092,28.853090286254883,23591300
2016-09-14,28.772064435194558,29.02324381871819,28.682939258009988,28.86119270324707,14074500
2016-09-15,28.958433890918023,29.695763750583534,28.796382726963973,29.622840881347656,23736000
2016-09-16,30.562726173696184,30.830107899184018,30.181906498595843,30.5222110748291,74577900
2016-09-19,30.53842458502212,30.805809472201215,30.052274178529647,30.108991622924805,30531700
2016-09-20,30.319646962341,30.327751218199268,29.930726134579746,30.092777252197266,24796900
2016-09-21,30.14950351409989,30.352066697759582,29.86591629332388,30.343965530395508,21233700
2016-09-22,30.4654978992757,30.65185872565471,30.335857601056723,30.424985885620117,17013400
2016-09-23,30.343956717868597,30.506007835907056,30.07657190947494,30.133289337158203,18062500
2016-09-26,29.91452622149254,29.93073164532478,29.65524562191384,29.69576072692871,25518800
2016-09-27,29.898324790799848,30.157605398203117,29.67955619876547,30.125194549560547,22391600
2016-09-28,30.230530576206785,30.38447748273987,30.100890262581853,30.335861206054688,19020800
2016-09-29,30.376372944003524,30.408780700661246,29.979347788978142,30.238628387451172,17675000
2016-09-30,30.360164497107796,30.724775677431985,30.33585481844948,30.587034225463867,24279300
2016-10-03,30.538419061201534,30.74908646587973,30.40877877019508,30.51411247253418,14113600
2016-10-04,30.603237358407114,30.740978800071794,30.24672737039147,30.416879653930664,14393100
2016-10-05,30.587043550505975,31.040786236418437,30.497915246945563,30.781505584716797,22420800
2016-10-06,30.65995955778096,30.919240151392213,30.449295234547503,30.846317291259766,15171400
2016-10-07,30.85442983468878,30.967864738499216,30.611351508387198,30.87063217163086,16942500
2016-10-10,30.992161020456592,31.081289298322318,30.70857385530953,30.805803298950195,14954300
2016-10-11,30.7166774982173,30.7896003595457,29.833501995848223,30.198116302490234,27650500
2016-10-12,30.141392260380663,30.1819042653821,29.825394294154446,30.084674835205078,14053900
2016-10-13,29.85780934056849,30.084682187584015,29.541811297115682,29.955041885375977,16936000
2016-10-14,30.13329808850285,30.5465287140552,30.10899149554173,30.343965530395508,19123900
2016-10-17,30.424981617756554,30.562726153905643,30.173805313804582,30.214317321777344,15788100
2016-10-18,30.76529077823977,30.830109375969403,30.408777672687965,30.587034225463867,42907800
2016-10-19,29.22580477313454,29.242010192566756,28.545192611320203,28.772062301635742,75229000
2016-10-20,28.691045171776576,28.9017094931502,28.439865746678237,28.707250595092773,25669500
2016-10-21,28.528996101923074,28.68294608917613,28.204896884660908,28.480382919311523,20813200
2016-10-24,28.70725215913505,28.75586843173237,28.44797155368659,28.569507598876953,21524700
2016-10-25,28.472277867736427,28.561406154530676,28.366944156900626,28.43986701965332,17860300
2016-10-26,28.39125032396135,28.52899177496122,28.148175175164507,28.294017791748047,19977600
2016-10-27,28.439862085498913,28.54519577805992,28.15627494114397,28.204891204833984,14634700
2016-10-28,28.253510632947584,28.49658582347809,28.1238703252734,28.14818000793457,22296400
2016-10-31,28.29402153650097,28.42366492994386,28.229202930648142,28.253509521484375,19188600
2016-11-01,28.27782376142746,28.48848812799292,27.767363635502722,27.969926834106445,25368200
2016-11-02,28.03473663330078,28.27781486787086,27.92940602857977,28.03473663330078,21416400
2016-11-03,28.124539646543354,28.18168650136861,27.651033575968352,27.70001792907715,19400000
2016-11-04,27.37346734689461,27.700023538543356,27.283664238477673,27.438779830932617,21914700
2016-11-07,27.953102827044745,28.369458984305197,27.87962784467285,28.32047462463379,19296600
2016-11-08,28.247002663313033,28.532740120550567,28.157202665716884,28.361299514770508,14833100
2016-11-09,27.86329801638465,28.451094725049476,27.48775751047044,28.369457244873047,25999400
2016-11-10,28.532732442006818,28.532732442006818,27.781654620193876,28.16535758972168,28249900
2016-11-11,28.222508860500767,28.46742442893661,28.034740154224274,28.255165100097656,22665000
2016-11-14,28.2143488925322,28.353133251881832,27.920448938296857,28.149036407470703,22558900
2016-11-15,28.279657059696337,28.81031007828813,28.255166435975983,28.50008201599121,20676100
2016-11-16,28.49191075351226,28.50823575479329,28.198010902140023,28.44292640686035,18565500
2016-11-17,28.41845080128368,28.58989143371582,28.271500797978625,28.58989143371582,15748500
2016-11-18,28.491920893014154,28.573558385550296,28.279658429587037,28.532739639282227,16806900
2016-11-21,28.655189867028714,28.736830456709658,28.44293056239838,28.55722427368164,14259500
2016-11-22,28.720509886466957,28.981753613560194,28.66336301580724,28.965425491333008,22327400
2016-11-23,28.965417174696597,28.998073409774616,28.65518916999538,28.73682975769043,15843100
2016-11-25,28.66336353939802,28.94093539378882,28.66336353939802,28.932769775390625,6372800
2016-11-28,28.92459505543798,29.11236371377327,28.744988897782644,28.989904403686523,13549000
2016-11-29,29.096043463103047,29.096043463103047,28.793981027980006,28.826637268066406,19581000
2016-11-30,28.736835569701757,28.818473059637967,28.328641891479492,28.328641891479492,27016100
2016-12-01,28.459265346422548,28.51641221544984,27.397962346138986,27.561237335205078,29618700
2016-12-02,27.528585146432473,27.96943199195099,27.430616412520894,27.887794494628906,21492500
2016-12-05,28.010248346580035,28.10004833026652,27.73267655029105,28.075557708740234,14462000
2016-12-06,28.07556326330248,28.369463236845228,28.002088269916793,28.344972610473633,15297700
2016-12-07,28.30414564038781,29.038895441668885,28.124542555618255,28.981748580932617,21710300
2016-12-08,28.965422854117595,29.414435274535926,28.7531635130315,29.145029067993164,19966500
2016-12-09,29.185849184613755,29.308308538788964,29.055227326819878,29.194011688232422,16326900
2016-12-12,29.21033813181171,29.463419329243056,29.120535025811215,29.365453720092773,21985800
2016-12-13,29.39810221202259,30.11652383248878,29.33279285430934,30.043048858642578,35773600
2016-12-14,29.96141618032751,30.11652865471926,29.765481847274792,29.838956832885742,30819400
2016-12-15,29.99406666993108,30.33694779418476,29.822622993534267,30.03488540649414,23721500
2016-12-16,29.9777546915229,30.10021096713865,29.463429613976125,29.643035888671875,38212800
2016-12-19,29.667513277986377,30.16551000696812,29.61036641868719,30.116525650024414,18744300
2016-12-20,30.165513939028674,30.402267023711836,30.116529575699882,30.37777328491211,18551800
2016-12-21,30.41042931076012,30.492066801456588,30.13285748241323,30.190004348754883,14323600
2016-12-22,30.39409499506129,30.402260611029067,30.051213866894916,30.149179458618164,10793900
2016-12-23,30.14918275036126,30.190001491846775,30.01856090904539,30.181838989257812,6287300
2016-12-27,30.132855480440995,30.47573976998097,30.132855480440995,30.263477325439453,9033700
2016-12-28,30.287970117507037,30.36961072289751,29.863451426559237,29.90427017211914,12868600
2016-12-29,29.806297379622112,29.977741070419267,29.74098801848958,29.928756713867188,8447300
2016-12-30,30.034892447150767,30.04305495066881,29.553223768547916,29.610370635986328,17468000
2017-01-03,29.88794543427253,30.14918917255277,29.6103735730659,29.879779815673828,20196500
2017-01-04,29.969572589528024,30.01855694139844,29.667510205335304,29.72465705871582,15915700
2017-01-05,29.757313117095205,29.977738027801976,29.643019411010936,29.67567253112793,13986000
2017-01-06,29.871611956009296,29.945086938870073,29.54505578456798,29.781808853149414,15114000
2017-01-09,29.781813934204923,30.11653266561671,29.781813934204923,29.8879451751709,19461400
2017-01-10,29.83895588364749,30.14918393683257,29.822627763556646,29.830793380737305,15918800
2017-01-11,29.806301555805284,30.206332738020325,29.806301555805284,30.16551399230957,22398400
2017-01-12,30.06754459646159,30.06754459646159,29.65118534549706,29.969575881958008,20391900
2017-01-13,29.969572936577265,30.09203226053642,29.896097965055766,30.03488540649414,15072200
2017-01-17,29.936917648804712,30.06754259277136,29.871608291091462,30.043048858642578,20195200
2017-01-18,30.11652244028327,30.214488029459496,29.887935027448762,30.010391235351562,15382500
2017-01-19,29.806303185785826,30.132859397871208,29.806303185785826,29.855287551879883,13654500
2017-01-20,30.01039296141539,30.230817885442207,29.86344612633429,30.1573429107666,23950900
2017-01-23,30.263483660295307,30.37777740930951,29.838961796620346,30.01856803894043,27752600
2017-01-24,30.075714572671238,30.810464542681785,30.05122394509457,30.712495803833008,35140900
2017-01-25,30.91658862357912,31.02271985296663,30.630854291694266,30.85944175720215,32276400
