Date,Open,High,Low,Close,Volume
,CEG,CEG,CEG,CEG,CEG
2024-08-20,191.0708378396845,191.5658400102536,187.7434407418274,188.81362915039062,2507000
2024-08-21,189.56602043699152,195.35755167429912,189.07101828358972,194.77345275878906,2404200
2024-08-22,193.61517104289985,196.82079676410982,192.76376664020853,193.00135803222656,1520300
2024-08-23,193.060743800428,195.35756115468115,190.59564262487064,193.04095458984375,2683300
2024-08-26,193.54582823734873,196.01094422450979,191.15001979775084,192.94192504882812,1953400
2024-08-27,192.94193798079576,196.31785627906396,191.63514015627484,194.179443359375,1703200
2024-08-28,195.21894264266447,195.47633831226742,190.48672348360827,191.8331298828125,2493200
2024-08-29,193.9517676526193,197.11977874441124,190.3877457329356,192.4964599609375,2463800
2024-08-30,193.30824749397942,195.83276165411039,193.19934640922813,194.73385620117188,2239400
2024-09-03,193.54585408621926,193.84285841809108,175.40896680012358,176.0029754638672,4252300
2024-09-04,175.90396416506516,180.92329342800224,174.24076412218,175.74557495117188,3310400
2024-09-05,176.1910760825538,177.9532826240991,173.35966302598084,174.31007385253906,2444900
2024-09-06,174.0526626590571,174.8743680837376,170.22135065190267,171.37965393066406,3390300
2024-09-09,174.58725322067275,174.58725322067275,169.33031803344483,173.17153930664062,2184400
2024-09-10,175.08227914325562,179.3937439514071,172.1221606341977,178.4482879638672,2301800
2024-09-11,179.71548516998374,186.26930901347268,177.35433027654446,185.37831115722656,2846900
2024-09-12,185.1308040521715,189.76401692396647,182.3488943868929,188.03150939941406,2154600
2024-09-13,189.53633842744375,195.83276698475646,187.289024220731,194.02105712890625,2613600
2024-09-16,193.0508583671924,197.5355770992211,190.76395061584552,197.2583770751953,2264000
2024-09-17,198.00086579961842,202.653883124656,196.26835822387176,199.21856689453125,2881700
2024-09-18,199.94130301085846,202.90438254841027,196.43667883967768,198.3275909423828,1796000
2024-09-19,203.05977963063893,206.5544935504256,200.44616892081584,206.4158935546875,3432600
2024-09-20,232.80942657002447,252.68871573065022,230.67101354853384,252.43130493164062,15031400
2024-09-23,256.96549370254587,269.1326540626142,249.58996526251593,254.5498809814453,10270000
2024-09-24,251.54030621442118,256.8467301168179,248.57820885858237,250.95620727539062,4562700
2024-09-25,251.89672375664645,264.4202734638109,250.70872148939372,260.2325439453125,6246200
2024-09-26,261.19284345415895,267.4199794918174,251.9561158408189,254.2034149169922,4072200
2024-09-27,254.60931536087818,259.7771393551096,252.78771095463085,254.43112182617188,2598100
2024-09-30,255.17359962959202,258.5099091728971,248.76331596302498,257.4208984375,2899300
2024-10-01,256.51013966908624,263.34116381578554,251.4215177845658,262.9550476074219,3179800
2024-10-02,262.26202224630885,267.02394014022735,259.0345988124772,262.7273254394531,3233600
2024-10-03,269.4296497669131,276.71609673503514,265.3211381845468,274.59747314453125,4274200
2024-10-04,275.1321271411099,283.1412591323204,272.8452193881979,282.6660461425781,3829200
2024-10-07,282.1512345618149,285.8667116344341,271.26118691206057,275.7756042480469,3477000
2024-10-08,276.10231839826946,278.5872086887694,270.37018494482214,276.5973205566406,2599100
2024-10-09,273.2907055760737,273.2907055760737,254.92613583673352,259.6583557128906,5235800
2024-10-10,258.4505438279889,265.0835853309205,256.4408361233005,259.68804931640625,2733500
2024-10-11,253.82723046827448,264.23215566970543,246.5605870393371,263.5589599609375,4477700
2024-10-14,264.8954719607197,270.09299481352826,262.55904597731984,269.0237731933594,2229300
2024-10-15,267.1031644148334,267.1031644148334,259.7177403439917,263.4896545410156,3000900
2024-10-16,265.5389672951595,277.43880867560625,261.47994342789934,277.0032043457031,2469300
2024-10-17,282.1512449753463,282.1512449753463,267.83579026873866,268.48919677734375,3209900
2024-10-18,265.1033491507094,269.8553576860717,262.3511384165765,267.4595642089844,1708800
2024-10-21,270.3503610173116,271.3799739490755,265.33106217659645,270.9839782714844,1650900
2024-10-22,267.6674701633786,268.7119174972807,263.19266139648335,263.3411560058594,2134100
2024-10-23,262.35116299450124,265.24791076000986,259.98503800359,263.3906555175781,2633700
2024-10-24,265.113262777891,265.1231422764733,259.9454390683928,261.85614013671875,1553700
2024-10-25,266.311206810287,267.0438004621243,260.4602766708462,261.76708984375,2016200
2024-10-28,264.2223045913731,268.4793116804902,262.3610913742578,264.3114013671875,1542500
2024-10-29,263.61830886391186,264.5588249092992,259.08410306424605,262.3511047363281,1829700
2024-10-30,264.2123581603667,265.3211581664599,258.8168225230873,259.163330078125,1831000
2024-10-31,259.1236756662259,261.549197910437,256.75758146633814,260.33148193359375,2290900
2024-11-01,260.1038357410894,262.1234227222176,254.2529068122335,255.52011108398438,2804500
2024-11-04,230.17601413546686,233.1440483000133,222.43417277461168,223.6914825439453,10719400
2024-11-05,228.04748945204133,234.4924118062581,224.73096910772477,231.4134979248047,6347400
2024-11-06,236.43284702788299,239.58105362198995,231.42341230834023,232.64112854003906,4790100
2024-11-07,240.09585225501772,245.8675792615158,236.0140633502456,239.17514038085938,4154900
2024-11-08,240.81856247950577,245.52108322679314,234.4627362506611,236.9773406982422,5162100
2024-11-11,239.57115231626892,241.4719588096691,231.94810692012373,234.89833068847656,3382100
2024-11-12,233.0866207977523,233.62121648673042,223.43407862474726,226.4139862060547,4460000
2024-11-13,228.69100068440355,230.44331258174017,223.3548779393515,223.70138549804688,2979500
2024-11-14,225.91898637816038,229.225597233787,222.86977121155118,223.12718200683594,2513200
2024-11-15,222.95168484195617,225.82719521643628,219.788614352049,222.38648986816406,2717400
2024-11-18,224.0820562146633,230.08096621850885,219.31265254043475,228.33583068847656,3293200
2024-11-19,224.39437192548257,232.9068981705142,224.1911159893548,232.59951782226562,2197500
2024-11-20,236.1294713371211,239.44126931963302,230.18012712088728,233.43243408203125,2567600
2024-11-21,235.3064786772471,250.06085728622392,232.13349809735018,249.71380615234375,3586400
2024-11-22,249.08913644335576,251.09207146024661,242.96130395860692,247.7802734375,2471600
2024-11-25,251.3597780502929,253.45196457930257,240.94842629673047,246.82835388183594,3459600
2024-11-26,247.44312617098845,264.8747052452057,247.09607506550373,264.47808837890625,3881600
2024-11-27,262.7626986408122,263.7542559941737,248.73216814273195,251.25071716308594,2298200
2024-11-29,255.80196082480927,258.58723581412073,253.045417636273,254.39393615722656,1185700
2024-12-02,254.83023885036354,256.2580838545996,247.40346885498013,247.47288513183594,1908400
2024-12-03,249.34793725582264,252.03406603171405,244.49823847016597,245.42037963867188,1784600
2024-12-04,250.54669218767071,255.48465845270758,248.88088318016216,252.05386352539062,2701200
2024-12-05,251.57794652614734,257.5669617374867,250.96318577536763,253.9279327392578,2118200
2024-12-06,254.28489220128407,256.3869889225978,248.30578751553716,251.4886932373047,1329700
2024-12-09,251.64733983914692,251.85557354532563,234.3347565241265,237.82504272460938,3262400
2024-12-10,235.87166947081664,237.4779875512868,228.76220502026322,230.37843322753906,2771500
2024-12-11,232.78791109754349,237.42640996475546,230.16027517975587,234.6024627685547,2386700
2024-12-12,240.90878310111802,246.0351328422194,236.9028828896422,237.00204467773438,2822000
2024-12-13,239.94696609995802,241.36488583345943,234.50331085778302,237.05162048339844,2004800
2024-12-16,238.0233463618141,241.64252465965436,235.24500071333958,237.27967834472656,1974400
2024-12-17,235.65352980867152,236.06998209134446,226.92782186657226,232.2624053955078,2506500
2024-12-18,232.3417325288797,234.98918891771183,222.8723565245023,223.85398864746094,3173700
2024-12-19,226.92781571694988,231.81618618986772,223.08056835751808,223.2689666748047,3626800
2024-12-20,219.94728254156638,229.74385993580745,217.78567941607844,225.10337829589844,4985400
2024-12-23,225.08351473253873,227.4235906450888,219.82825783834124,226.3527069091797,1935200
2024-12-24,227.30956337862713,228.16726594644427,225.23821069390107,227.84996032714844,978400
2024-12-26,226.64028512797617,228.2862589346095,225.39983978413957,226.70968627929688,920500
2024-12-27,226.25356444951547,226.25356444951547,220.85950480303424,224.62741088867188,1466000
2024-12-30,221.6329075782482,227.06663772944478,220.37362548196114,224.40927124023438,1587100
2024-12-31,224.43901515426148,225.11326689868008,220.99830989445016,221.82130432128906,1885700
2025-01-02,224.46877167987608,241.66237356584978,223.23725301723732,240.5518341064453,4552500
2025-01-03,248.38510539627936,252.03304557590428,242.28703401039215,250.26905822753906,4576600
2025-01-06,255.70286585646883,265.5589503250684,249.38663397407518,262.048828125,4116000
2025-01-07,261.2753687286933,263.23866322789536,247.45305647838097,253.47181701660156,3112400
2025-01-08,253.3527980685168,253.82875646194316,226.12464332056044,241.7813262939453,8414200
2025-01-10,280.1050383855823,307.38279196189455,277.7649774618647,302.6134033203125,14707200
2025-01-13,294.98336186192245,297.92332590170315,276.50568015561856,276.8824768066406,6920600
2025-01-14,281.4981787173906,291.91449410288897,279.0242478324631,286.4311828613281,4852400
2025-01-15,294.5817888648951,302.5321015461029,290.5461429224515,298.230712890625,4140700
2025-01-16,299.9163455705503,317.8040482022787,299.9163455705503,312.5785217285156,5269100
2025-01-17,317.45705410269227,317.45705410269227,308.414054508062,313.6891174316406,2820000
2025-01-21,323.24771476494755,327.55107028124013,315.6424561369365,320.90765380859375,4032300
2025-01-22,326.2224107904472,333.60752896191866,316.306835994385,329.6631164550781,4576600
2025-01-23,330.3174852427576,349.0281664851907,330.1885779533196,343.2969665527344,4853500
2025-01-24,344.81409424787927,347.0450984522149,339.06307329178645,344.5067138671875,3226600
2025-01-27,289.990834884376,300.1146565439044,268.1567543783581,272.6782531738281,16083200
2025-01-28,279.1729496052235,281.9691484926104,256.9025808093529,276.4461669921875,9989300
2025-01-29,276.67424642872237,291.7062595005082,273.72931988596605,289.4256896972656,6638500
2025-01-30,298.4587614580628,308.06695457164324,296.26742819389165,305.94500732421875,6023100
2025-01-31,309.36592800728806,309.36592800728806,295.42959514742046,297.4474182128906,4719900
2025-02-03,282.9904411519365,306.04414787054617,281.622087266405,303.7239074707031,3723500
2025-02-04,295.7091579902752,304.4973371512354,291.0220766538873,303.7437438964844,2996300
2025-02-05,307.908292875097,315.68209862023093,300.2931399320999,311.180419921875,3578600
2025-02-06,312.6628359152591,313.90721498081035,303.28764415280915,309.1675720214844,2480100
2025-02-07,311.82496694851926,316.91163074590605,306.69363949599506,307.174560546875,2298000
2025-02-10,309.99060482025334,319.2814931168791,309.9360764238747,319.1129150390625,2729800
2025-02-11,314.63104526703546,316.4654323288299,306.8274941371662,310.9325256347656,2642900
2025-02-12,302.85136531680354,314.7500539556086,301.2252269379971,311.15069580078125,1766400
2025-02-13,313.6890785792738,315.05546571142463,302.514237787166,308.8601989746094,2707200
2025-02-14,308.5577609633235,315.50362480359684,303.6346825205005,314.6211242675781,2193000
2025-02-18,321.1059539791807,326.7875889374405,313.1487116683235,322.8511047363281,3253000
2025-02-19,321.07618997053646,327.1028785780761,315.44415136409907,318.9493103027344,3079100
2025-02-20,314.80949145672093,319.2814241930353,301.61186730605743,306.8076477050781,3860000
2025-02-21,307.38281084873927,307.8389188049597,275.4249032014384,282.0386047363281,6478000
2025-02-24,287.56153708955065,287.56153708955065,260.4325141138163,265.459716796875,7221400
2025-02-25,262.544524323294,265.78690559867306,246.46146470910338,262.0784912109375,5094600
2025-02-26,270.44723328130715,277.5864574095683,265.7869022170359,267.8592834472656,4724900
2025-02-27,274.0565593280441,278.2310074333664,246.68955440366233,247.6315460205078,5131000
2025-02-28,244.33955922677788,249.41534454572232,239.57017081641476,248.4297332763672,6029600
2025-03-03,247.27458456536456,247.61369246918608,227.3046195131855,230.328857421875,5315000
2025-03-04,225.5793025932894,237.60689838194014,219.38206900556168,229.6942596435547,5525500
2025-03-05,228.70268428097447,231.56828426134823,221.53372926695326,227.38392639160156,3840200
2025-03-06,218.33102116186973,220.89915113592536,202.98171720936915,205.93655395507812,7710800
2025-03-07,206.72928813561353,214.71632340667722,201.76222225208878,211.14002990722656,4986200
2025-03-10,202.26885463969296,206.86836243309875,194.27187564924986,200.87808227539062,7689500
2025-03-11,202.6463828684733,210.2459884880751,198.60815541163794,207.20614624023438,5051000
2025-03-12,217.97471756313254,222.85237990208753,208.6167672511464,213.93153381347656,7320400
2025-03-13,215.3421853525608,215.3421853525608,202.37813995589732,208.4876251220703,3654300
2025-03-14,212.4215740741093,216.0673991745197,207.65318706066992,215.0342559814453,3829900
2025-03-17,215.48125646811474,220.60230019731424,212.94804982797172,217.1005096435547,3547600
2025-03-18,216.48458939093084,216.69816957778787,207.87169929642403,209.46116638183594,2716500
2025-03-19,209.72940759325712,218.91848046700736,209.72940759325712,216.61376953125,3091900
2025-03-20,215.63027008563003,220.96489420108952,212.59042807216633,217.99459838867188,2250500
2025-03-21,214.35373458795206,221.35234416354356,211.1499860020027,221.0145721435547,3733500
2025-03-24,226.7366337757784,229.6274546617565,225.1074367373374,227.11412048339844,2773600
2025-03-25,227.79958685046367,229.3512948092502,220.5377385165285,225.3756561279297,2849900
2025-03-26,222.52457236781495,224.61074629707662,212.5904396728232,215.54087829589844,4059000
2025-03-27,210.56386685449587,216.1170429600131,206.15310985651197,207.82203674316406,4178300
2025-03-28,208.51744363502095,213.99611732638525,202.5470352154572,204.0371551513672,5572000
2025-03-31,197.6693713569357,202.21920602472736,194.26197106274253,200.3019256591797,4518500
2025-04-01,199.62639896819277,206.39154109434273,196.78523633290115,205.5769500732422,2863100
2025-04-02,201.49400828338122,213.92160239682525,200.93769929708074,213.0474090576172,3179100
2025-04-03,199.14955158290724,202.702986586279,188.5299617207689,188.9869384765625,5557500
2025-04-04,178.88393405681887,181.78469897409443,163.99266374480914,169.8339385986328,9358600
2025-04-07,160.46602476250092,188.53987489926752,160.28721767163697,178.60574340820312,7458400
2025-04-08,187.6955005050644,192.02678284966004,180.79128149980883,183.7218475341797,6895700
2025-04-09,184.90401489446808,216.46474324387952,181.40719597570487,214.0308837890625,7984300
2025-04-10,207.62336998133858,210.0820738470625,198.23561776742756,203.14308166503906,4048600
2025-04-11,203.14308276090165,207.1564656570442,196.6958252539297,206.87831115722656,2960700
2025-04-14,213.55404807685596,215.77929921916981,202.52715491212132,205.33851623535156,3427300
2025-04-15,205.23919113473852,210.60361682062972,204.99083781301607,207.0471954345703,1986000
2025-04-16,203.69941361525878,206.0339259290733,200.11319075968672,202.84507751464844,2433300
2025-04-17,206.97766280773098,207.44456826166976,202.26292120132877,205.3186492919922,1962800
2025-04-21,202.14964858225966,203.52054842998155,186.76763054276063,191.34130859375,3290900
2025-04-22,196.24878637721437,201.08670395072414,194.55998691994435,199.55685424804688,2457800
2025-04-23,211.84536330281648,215.90841962219574,206.89816984843438,208.4180908203125,2976100
2025-04-24,208.18962378057358,218.73966773117704,208.18962378057358,216.63363647460938,2336500
2025-04-25,216.673363488984,222.46993644362368,215.07396755808676,221.52122497558594,2710400
2025-04-28,220.87549660892722,224.00475741648944,218.24295758069454,223.33917236328125,2396300
2025-04-29,222.83253123784124,225.86244478473432,219.04762905233045,224.95843505859375,2038900
2025-04-30,218.10388473534172,222.40039406245725,215.32232456968222,221.96826171875,2185200
2025-05-01,230.67055506845722,242.37296201436192,228.79300462048528,239.03013610839844,4557800
2025-05-02,242.6709654260303,248.9890737277197,239.97186660065196,245.63133239746094,3316000
2025-05-05,241.6676534369779,248.35332058274597,239.86957782128422,246.6347198486328,3117800
2025-05-06,257.12513349437023,278.04644405113214,254.43299212434002,272.01641845703125,7195600
2025-05-07,275.5330711563248,276.6854341086391,262.91674168079254,266.35394287109375,5165600
2025-05-08,269.96007183850844,272.17539447353994,263.3240780845632,268.8077087402344,2862300
2025-05-09,270.2779208573716,273.1389555573782,264.307498171824,269.58251953125,3245900
2025-05-12,284.4738435800318,290.06676581189237,281.5830372960352,283.4009704589844,4744900
2025-05-13,278.62258922733133,294.2191879116289,277.35102159962315,289.59979248046875,3651100
2025-05-14,289.59984274569285,290.0766920575605,281.0664258878782,286.2520446777344,3129300
2025-05-15,282.7353111604291,286.81825510282226,281.41408496773516,282.5267028808594,2187300
2025-05-16,285.0912558329848,289.6473214338952,282.71377027523954,289.5975646972656,2104900
2025-05-19,281.8682078531833,292.8305670800636,280.52526169898493,292.4823913574219,1972700
2025-05-20,291.02998597697785,291.4975292153285,288.1551157004656,290.8708190917969,1481300
2025-05-21,286.7624578371361,290.6788806353095,283.7184627827762,285.6085205078125,2040900
2025-05-22,283.6985826320104,293.6562443955004,281.24149844457725,289.94573974609375,2390800
2025-05-23,297.0831932092027,301.01752711558527,291.5771354387547,295.9342346191406,5373300
2025-05-27,302.27093756555286,308.63749279934865,294.71568506147486,307.4437561035156,3611500
2025-05-28,307.8316981431084,311.4476677359375,305.0562803556226,306.4389953613281,2512000
2025-05-29,312.2385239303362,312.85527669324927,298.530589650751,301.7834777832031,2710600
2025-05-30,299.86359013759534,304.89712590497356,297.6949979635673,304.5489501953125,3656100
2025-06-02,305.28511669662265,312.25843687855314,302.9772419763503,311.7908935546875,2097100
2025-06-03,340.2114743481441,340.2114743481441,307.8814365811421,311.3929748535156,10696100
2025-06-04,302.410177877925,308.7866592846903,297.37664247741117,297.9735107421875,4966800
2025-06-05,297.670101716162,300.4206564037433,287.8467441599137,288.3640441894531,4673800
2025-06-06,292.04469331319245,298.20232478431257,284.50434671238446,297.2373962402344,3735300
2025-06-09,299.1225171163427,307.2050272757142,295.45679032193124,298.0929260253906,2997400
2025-06-10,298.43109525517815,298.92848041393677,286.2053595526564,289.498046875,3374300
2025-06-11,295.27767551693546,296.90911349527613,288.28444103140174,290.6619567871094,2751400
2025-06-12,288.5928019685378,299.7441990750432,287.568189756789,298.8091125488281,2084000
2025-06-13,295.8049152939682,298.3813973774107,292.5520269739145,295.33740234375,1525900
2025-06-16,298.4311105897311,308.33901496107507,298.4311105897311,306.39923095703125,2592700
2025-06-17,306.21022671498065,311.90031452255005,301.11700720906896,304.101318359375,2158100
2025-06-18,303.40496975529965,307.9202340246773,301.6641215681791,304.8274841308594,1451500
2025-06-20,305.9217451523105,306.5882546892714,301.10705997656964,303.3254089355469,4194800
2025-06-23,304.39975714509364,314.138568333076,303.096610286608,313.56158447265625,2314500
2025-06-24,316.2772861891015,322.61396843490724,315.1929901550797,318.9830627441406,2385000
2025-06-25,320.326010821608,321.9474913529465,313.2084301660445,313.491943359375,2263900
2025-06-26,315.34223043737285,321.9127001423951,313.0841124605917,320.82342529296875,2192400
2025-06-27,326.1901700637578,326.7223758434131,316.1380047585712,318.4956359863281,3689700
2025-06-30,322.3055880183809,323.0417083505355,316.5558167057056,321.07208251953125,1968000
2025-07-01,319.0477509181135,319.0477509181135,300.6693612280292,306.3097229003906,3553000
2025-07-02,305.27515134523304,308.6971640186533,301.42539467713124,305.0264587402344,2106500
2025-07-03,306.5882753419391,312.2982482061013,304.8454233676954,310.2490234375,1465800
2025-07-07,308.3788372078751,318.73440115836223,307.47359246214546,316.585693359375,2002100
2025-07-08,319.0079547753447,319.0079547753447,306.1406016169322,311.2039794921875,1793000
2025-07-09,311.5819885361133,318.0828167980226,308.6275192088199,315.4516296386719,1685700
2025-07-10,314.60606657716534,315.7002896269881,305.62824028235406,311.9798583984375,1745800
2025-07-11,309.18459243329613,321.3108463061194,308.12515950522703,319.8584899902344,2015600
2025-07-14,320.3956309351508,324.84225575226503,312.2435107354269,324.2851867675781,2000100
2025-07-15,325.8668393193293,326.2746987825369,312.55683829577555,316.3269958496094,2742400
2025-07-16,316.9637050728809,320.31607654465773,299.79395783919307,306.5882568359375,2952800
2025-07-17,310.18930337171525,313.1736144750999,303.4149195956707,306.4688415527344,1984900
2025-07-18,310.14953390201947,325.2998989903074,309.29404587522504,319.7391357421875,3532900
2025-07-21,322.7234277913631,323.93704889844275,314.99404232393596,316.2176208496094,1937600
2025-07-22,316.3370060892069,317.0751301416316,309.76653627599507,316.12811279296875,1780100
2025-07-23,327.66741730165063,341.4350351826635,321.1118540372795,322.0071716308594,3821400
2025-07-24,323.3799331591703,325.21033732463957,319.21782347180505,319.98779296875,1818100
2025-07-25,320.8134495956549,326.5632212143988,319.3511359134112,325.6380920410156,1383900
2025-07-28,328.35878938381336,330.26378326038525,320.813464161067,326.9412536621094,1701400
2025-07-29,330.2637750370967,337.4659030673268,326.98104483805395,328.79150390625,2696000
2025-07-30,329.7663783729031,346.3143932284326,329.7663783729031,343.46435546875,3026600
2025-07-31,347.6523424380009,352.15865077426065,342.4745459208067,346.0209045410156,3581100
2025-08-01,334.67559364209194,341.5842816975811,325.2998943017404,338.9879150390625,2871900
2025-08-04,343.32514882105954,355.13306984345047,342.77402993295783,353.03411865234375,2899300
2025-08-05,350.1890342740782,351.926907449155,337.18737743035905,341.7732849121094,3380500
2025-08-06,341.82302167397296,342.2607231063768,330.56221274573716,336.69000244140625,2946500
2025-08-07,333.50674638752855,343.4444933375413,320.3160806797634,334.6507263183594,3632000
2025-08-08,336.938669961853,340.4104392629317,330.5124617490739,334.00909423828125,1961000
2025-08-11,334.48159873834214,336.53082338980386,326.2847001324954,329.7564392089844,1829800
2025-08-12,331.30825614450396,337.95334521915805,329.1894207791144,336.7994079589844,1890600
2025-08-13,337.9881743087116,340.95754933502735,320.813449046087,325.9166259765625,2788100
2025-08-14,323.7380965229947,331.84546959000704,321.5695042356389,324.5040588378906,2020700
2025-08-15,326.1752646643368,326.22101414302307,318.00817823231347,320.54486083984375,1749100
2025-08-18,320.7719861370935,324.6861399777072,318.49120688872955,321.4691467285156,1860300
2025-08-19,319.55687189218554,320.50205220700514,312.5850842634092,315.9564208984375,2122300
2025-08-20,312.65977901853523,314.25832134495437,303.551646963666,312.9436340332031,2638500
2025-08-21,313.7105443366423,316.9175679587072,309.44779527326864,311.26043701171875,1622600
2025-08-22,312.65479814430523,316.7183408418684,307.9538202971584,308.9099426269531,1856300
2025-08-25,309.1589555706705,316.3398885355494,308.73565021505414,309.4278564453125,1386200
2025-08-26,309.51749556985465,317.1964439114853,309.05935801412994,315.3040771484375,1674000
2025-08-27,315.07500770167803,318.2023366257367,312.87392326578413,314.6666564941406,1369900
2025-08-28,316.02118358309457,322.66431506447077,314.52722898614724,318.2621154785156,1751500
2025-08-29,316.0709696269695,316.70837438794695,304.6571661246566,306.7387390136719,2326300
2025-09-02,299.2789256613878,306.21585097997684,295.7930317086546,305.9519348144531,2426900
2025-09-03,305.2846328027318,308.3422671896168,302.6951358025424,307.23675537109375,1374400
2025-09-04,308.75060603648876,310.90190422912525,306.01168937003604,307.81439208984375,1757700
2025-09-05,309.7963668622465,311.7285505357323,291.9734998021608,300.3645324707031,2821200
2025-09-08,302.98392229278437,303.56160171756966,295.1655543690711,297.61566162109375,2333700
2025-09-09,299.39842946458293,304.06952967271445,295.1556193166588,299.60760498046875,2081600
2025-09-10,307.2566453456879,326.97783581310944,307.2566453456879,318.7102966308594,4040700
2025-09-11,318.72029273361903,320.9621973211098,314.8359863526135,316.7183837890625,2263800
2025-09-12,316.7781307244298,324.09851433807773,314.0103391048155,322.1763000488281,1414800
2025-09-15,324.4371561381088,333.51042625298453,323.30173599844693,329.0883483886719,2049300
2025-09-16,330.7017898255905,331.51846188496023,320.2122239904173,321.60858154296875,2374000
2025-09-17,321.2300797908034,324.88530166376523,314.9096483254252,319.9801330566406,2171800
2025-09-18,323.8694090867463,328.7994710972397,318.301942294425,321.40936279296875,1732400
2025-09-19,324.39729043110344,330.5224981573838,318.47128880754104,329.5663757324219,3416400
2025-09-22,331.62801340681386,345.9301228978521,325.18408859768596,345.7209777832031,2879900
2025-09-23,345.3525135235071,347.03570484578694,334.78528898245537,335.293212890625,2522700
2025-09-24,338.31992113069333,343.01193257241084,334.1478089939611,337.76318359375,1735200
2025-09-25,333.6498409593927,335.2035512200549,323.74989996323995,325.0147705078125,2447800
2025-09-26,327.3951552537288,331.4985454825776,325.1243455933667,329.9249267578125,1263500
2025-09-29,333.5502362339208,339.17250447073525,321.25997415974064,332.9178161621094,2286700
2025-09-30,333.5701724968109,335.42266147832146,325.89122452039186,327.7437438964844,2159600
2025-10-01,324.7358677568443,350.8302827785451,322.57463080015236,349.4857177734375,2818400
2025-10-02,350.8303240416045,356.238432174998,341.8267495145532,356.0193176269531,2161800
2025-10-03,357.4236521252224,375.26147363603684,357.244384868531,358.5491027832031,3355200
2025-10-06,366.1483401313698,367.0148288941196,351.5772987778133,362.632568359375,2159900
2025-10-07,361.6664620506335,369.8134864520036,353.94769730191234,356.71649169921875,2167700
2025-10-08,367.32355431813215,374.9815601313015,362.24410316065666,369.5047302246094,3342800
2025-10-09,372.7217285800431,385.3007995768471,371.2476825737172,381.6854553222656,2888800
2025-10-10,379.46444253595126,390.59937610096796,365.89934055567323,367.0048522949219,3084600
2025-10-13,374.80331968129843,385.4402686373662,373.73762482214903,379.37481689453125,3270500
2025-10-14,373.18983498886035,393.54745679236765,364.6842457818818,387.98992919921875,3110900
2025-10-15,395.3750659204139,411.03669506377406,394.10521066978083,402.32196044921875,3537700
2025-10-16,405.26008623650705,410.0307898617386,393.1291819450637,394.931884765625,3062300
2025-10-17,389.7229027927963,400.3897593794788,381.28703883836795,384.9422607421875,2882900
2025-10-20,394.34424551644844,396.8939255173142,366.64633058631745,368.5087890625,3072900
2025-10-21,367.8763245644113,368.05860087252927,353.7684361829804,357.3439636230469,2753700
2025-10-22,359.5450499992764,361.47723358596375,342.08570294224165,348.6491394042969,3571800
2025-10-23,352.57328348628556,366.05373739348556,352.36413835402294,364.3257141113281,2317500
2025-10-24,374.9128470182303,389.5396618776661,372.0942662901391,387.6214294433594,2999900
2025-10-27,391.16707434141443,394.0384504237324,382.60172939722474,389.5735168457031,2642300
2025-10-28,395.42986053035634,399.38386157268224,373.98663346768626,383.3985595703125,2865600
2025-10-29,380.5400837918363,404.40651799266124,379.0162513898873,399.8121032714844,2615900
2025-10-30,395.54933407262644,399.3639147918933,380.4504307735144,380.9384765625,2218200
2025-10-31,386.436226518464,386.9043334725557,370.6471227233222,375.4805603027344,2383800
2025-11-03,379.384767524547,383.42937444606446,373.6479726887846,376.18768310546875,2506700
2025-11-04,367.30366726370863,372.9308898839318,359.0271616439742,361.35772705078125,3192200
2025-11-05,363.4592019643965,369.4848366646251,355.6209255766895,361.7859802246094,3228300
2025-11-06,359.5051951911006,362.41343993331304,347.14520822721533,349.8841247558594,3909800
2025-11-07,334.12791820894387,357.6527171184471,330.78144428877124,356.9455871582031,5775300
2025-11-10,365.72009135996785,377.253407281451,351.24865262257305,359.475341796875,2436300
2025-11-11,358.1705953934032,362.09471818816064,347.02569274252005,350.2526550292969,1830100
2025-11-12,353.20072746737344,353.559261957684,344.804710478866,352.5931701660156,1994300
2025-11-13,348.81846172815835,349.5753779944214,332.31025260895814,334.3868408203125,3604300
2025-11-14,327.32542392983805,350.5614132073208,325.5127518470175,337.1556396484375,2732800
2025-11-17,335.7128239927457,346.9851736487275,333.11533494187063,337.6921081542969,2129500
2025-11-18,332.7862813619032,343.5550836881235,332.7862813619032,338.3701171875,3209900
2025-11-19,343.2808969327857,361.66765371080487,341.9397794145105,356.4477844238281,3337700
2025-11-20,367.18667401731557,378.1050679419559,344.00380865166017,344.78155517578125,4415000
2025-11-21,344.2830076242638,344.2830076242638,329.9046317831077,337.1336975097656,2948300
2025-11-24,338.7689591757113,354.47348046200256,335.797553082494,353.08251953125,2388300
2025-11-25,352.4393780364631,354.5133890905343,338.36015431302815,350.57977294921875,1635800
2025-11-26,354.36383303772436,360.0972300268957,353.97494454884014,358.0531311035156,1396100
2025-11-28,360.9547512979771,365.2503261367717,358.561687209518,363.30792236328125,1073000
2025-12-01,358.29240438101596,360.2467666982878,352.9778083949904,358.0132141113281,2012500
2025-12-02,361.4882016014945,367.64535941975555,357.90857120213707,362.61993408203125,1974000
2025-12-03,360.14705273471725,364.4146928566833,354.1843092548595,360.21685791015625,1559500
2025-12-04,359.9376793890869,373.368785913519,357.4648294469548,367.55560302734375,2029800
2025-12-05,368.09905414878506,369.0014397675576,356.0888203852053,358.7810363769531,2018200
