Date,Open,High,Low,Close,Volume
2011-05-17,3.981515461878548,3.9908479345602466,3.9187343659055953,3.967092990875244,24061000
2011-05-18,3.9645468355257942,4.029024989927511,3.9509727001496255,4.002724647521973,15671000
2011-05-19,4.048537063292525,4.063808265994611,3.8949779171835157,3.9543652534484863,33488000
2011-05-20,3.952668856075791,4.0196920005104095,3.9077039821916,4.003572463989258,19480000
2011-05-23,3.939095916033131,3.9484279840234584,3.8975243606857224,3.9255213737487793,21000000
2011-05-24,3.93061125048453,3.9484274555864034,3.8491656258628275,3.8635880947113037,16908000
2011-05-25,3.84831829089045,3.8932835933149157,3.809292130210415,3.8508636951446533,14980000
2011-05-26,3.83304594997855,3.894978701436963,3.824561811920481,3.881404161453247,15459000
2011-05-27,3.8797088539064464,3.943338293434102,3.8797088539064464,3.8992221355438232,11700000
2011-05-31,3.935700139917027,3.99678453717869,3.9331551421146287,3.9866037368774414,30132000
2011-06-01,3.98490831738044,4.146951626617775,3.9187334992815352,3.935701370239258,47161000
2011-06-02,3.955217222960543,4.018846679398992,3.9263714594349453,3.9662463665008545,21354000
2011-06-03,3.9119482862771533,3.96709399416821,3.8814058613469617,3.8873445987701416,16112000
2011-06-06,3.8788603146277314,3.9110994015485443,3.83728875398087,3.8491666316986084,13299000
2011-06-07,3.881404373689754,3.9407921297056707,3.854256101329783,3.9034626483917236,16363000
2011-06-08,3.890736797192753,3.900069268542694,3.823713640970053,3.8415298461914062,34470000
2011-06-09,3.8500152841440927,3.8831027069575095,3.8050503871739805,3.8245632648468018,19467000
2011-06-10,3.81268562590216,3.8186243627238294,3.705787958566003,3.7736594676971436,25344000
2011-06-13,3.785536292401971,3.813533305346462,3.7448134748134483,3.7507522106170654,10648000
2011-06-14,3.7897777307910268,3.8330459448279037,3.772809859243659,3.811836004257202,17377000
2011-06-15,3.7668729276159167,3.7965666159015647,3.708333479800026,3.738027572631836,17202000
2011-06-16,3.7320869985751597,3.7320869985751597,3.6480959748559885,3.678637981414795,26950000
2011-06-17,3.7108773517253484,3.7236031550856468,3.563256495471108,3.5997376441955566,33608000
2011-06-20,3.584466836641405,3.595495975327589,3.5564698234030954,3.566650629043579,19100000
2011-06-21,3.5878607997319287,3.6311290241607987,3.5437442422038368,3.608222007751465,29686000
2011-06-22,3.611616290884029,3.6879719450063364,3.596345079150342,3.641309976577759,25408000
2011-06-23,3.5946482004957585,3.6854263232192883,3.5641061833774703,3.6769425868988037,17379000
2011-06-24,3.671852278895864,3.7117267710964312,3.5971932936918924,3.666761875152588,28135000
2011-06-27,3.6540350646054747,3.7134224177246984,3.603131445697853,3.676093339920044,14304000
2011-06-28,3.6837291717529297,3.6913645738904672,3.6557321578538913,3.6837291717529297,11686000
2011-06-29,3.690515736319907,3.731238549729924,3.6557316581041426,3.6710028648376465,17167000
2011-06-30,3.676942242566069,3.7804461623505983,3.676942242566069,3.7566912174224854,17329000
2011-07-01,3.760084726650664,3.8729211127719196,3.724451906870345,3.840682029724121,15375000
2011-07-05,3.842377725817333,3.8534068617311905,3.7524479728415496,3.777899980545044,16818000
2011-07-06,3.7566901609194616,3.759235564043661,3.6514891999787977,3.6676087379455566,31257000
2011-07-07,3.70239349201525,3.827956082812162,3.699000159954755,3.7957170009613037,29001000
2011-07-08,3.7617816754954574,3.7694170780349863,3.7117263810681496,3.747358798980713,20414000
2011-07-11,3.804201046718966,3.9255211603668494,3.7677198961429625,3.8058977127075195,44226000
2011-07-12,3.7499039732587907,3.766871848065779,3.554773210705404,3.615009307861328,58780000
2011-07-13,3.6116163168418898,3.685426567266018,3.582770964168356,3.6209487915039062,26989000
2011-07-14,3.6243404107610484,3.6565794856717413,3.524229854698963,3.550530195236206,30285000
2011-07-15,3.559863718690132,3.576831593998016,3.5081117596829947,3.568347454071045,16851000
2011-07-18,3.5539256609671583,3.5700452062686105,3.4597537934408518,3.513202428817749,24233000
2011-07-19,3.540351694413203,3.6099202910153707,3.538655027644873,3.594649076461792,14775000
2011-07-20,3.589556713424933,3.6200991258705018,3.5717405084380083,3.5742855072021484,15397000
2011-07-21,3.5971933019979727,3.6964555684018845,3.542896336187844,3.6599748134613037,23190000
2011-07-22,3.6506433619302983,3.7711156103077603,3.645552956749122,3.7549960613250732,17134000
2011-07-25,3.7185131888825804,3.7609330777859222,3.6896678424285665,3.734632730484009,16730000
2011-07-26,3.7210576997640437,3.782990447611702,3.7074831605717398,3.7185122966766357,15512000
2011-07-27,3.677791061139264,3.6811847985252872,3.5607125826940487,3.5819225311279297,27277000
2011-07-28,3.456359218114235,3.643854574473781,3.452117148369232,3.616705894470215,44363000
2011-07-29,3.567498441657164,3.5887083828896924,3.4614491400405014,3.468236207962036,45305000
2011-08-01,3.5250795845550367,3.5437441257628444,3.4241202626896583,3.457207679748535,34557000
2011-08-02,3.423271976656281,3.445330254998627,3.350310072419149,3.3587942123413086,32541000
2011-08-03,3.3698225222944824,3.4096972038725637,3.3087383039490854,3.3842453956604004,20963000
2011-08-04,3.33673600958053,3.3613392877291868,3.1840249261640325,3.1874184608459473,44038000
2011-08-05,3.2323829874343404,3.318070891568035,3.068642985318729,3.1560275554656982,45726000
2011-08-08,3.0355553221700995,3.1356658905825703,2.9905904401328023,3.001619577407837,39555000
2011-08-09,3.1237887318837347,3.1466955454115637,2.9719261884130614,3.140756607055664,52307000
2011-08-10,3.0694911972488295,3.208627918499606,3.0372521169921605,3.0957913398742676,36459000
2011-08-11,3.117849444899477,3.3104349761181298,3.117849444899477,3.2773475646972656,37943000
2011-08-12,3.2883771296376643,3.3333420169753,3.2272927009559287,3.285831928253174,33790000
2011-08-15,3.3053451959437496,3.3791556358337402,3.295164592087669,3.3791556358337402,20114000
2011-08-16,3.3494613116909537,3.3766099896111545,3.2688638131780463,3.286680221557617,25060000
2011-08-17,3.294315824812863,3.341825912949016,3.231534730831132,3.252744674682617,20525000
2011-08-18,3.1738429725103114,3.180630241693596,3.0491291515541334,3.0660970211029053,25102000
2011-08-19,3.0364037947007385,3.1280304311350218,3.033010260523099,3.0533716678619385,22109000
2011-08-22,3.1246367884114217,3.137362591703742,3.031313286993758,3.0423424243927,19445000
2011-08-23,3.0567649855176993,3.1874177614227284,3.05167458347531,3.172995090484619,26927000
2011-08-24,3.161966809080328,3.1899638256161906,3.1093663108641234,3.1831767559051514,18874000
2011-08-25,3.148392405100153,3.1975993674873706,3.0627044886234596,3.0864596366882324,22365000
2011-08-26,3.0567659543046957,3.1865704384328537,3.0304658051143125,3.1645121574401855,15717000
2011-08-29,3.2103245901911768,3.3053447606388775,3.199295452428158,3.286680221557617,18074000
2011-08-30,3.263774125083171,3.276500133853753,3.18572201295811,3.201841354370117,24888000
2011-08-31,3.2289893345758633,3.249350741898622,3.1314239628395155,3.1526339054107666,31414000
2011-09-01,3.179782606279843,3.1831763429681543,3.0966401028765658,3.1034271717071533,22531000
2011-09-02,3.07882305577823,3.122091268002272,3.0508260486707823,3.0728843212127686,20568000
2011-09-06,2.9727749565756056,3.021981923139791,2.962594351346264,3.016043186187744,25456000
2011-09-07,3.0694914693985518,3.1865699255432705,3.057613997629006,3.1585729122161865,25324000
2011-09-08,3.1416050849085964,3.200144313862291,3.0907012580514097,3.1220920085906982,29201000
2011-09-09,3.1110629475593763,3.2154154007956848,3.098336939958349,3.1543309688568115,39954000
2011-09-12,3.1008819035930233,3.170450267837937,3.086459230933653,3.155179262161255,37922000
2011-09-13,3.1721472945801925,3.256986668739137,3.1492404815115562,3.248502731323242,29226000
2011-09-14,3.262925507527506,3.425817394228123,3.2544415698442575,3.3791556358337402,48503000
2011-09-15,3.4080009741061774,3.458904597044074,3.333342003493768,3.3570971488952637,35288000
2011-09-16,3.3562478094586288,3.4046062165215996,3.3477638748463017,3.3723671436309814,24342000
2011-09-19,3.2764995998502977,3.307890146670976,3.185721493749658,3.267167329788208,48287000
2011-09-20,3.2663198486814027,3.3155268207584823,3.2323840895688294,3.3053460121154785,29892000
2011-09-21,3.288376710398953,3.325706191096959,3.234079559755934,3.2349278926849365,27244000
2011-09-22,3.1433017037258537,3.183176391095743,3.0694914694169255,3.129727363586426,39056000
2011-09-23,3.1093659509397797,3.1738439148231845,3.0745818687193065,3.1305758953094482,31210000
2011-09-26,3.1891147825896535,3.2493506702543105,3.087307343674587,3.245957136154175,39952000
2011-09-27,3.283286884595545,3.4037590816721037,3.2535932041383884,3.3163743019104004,25376000
2011-09-28,3.339281836684677,3.3520076446939524,3.206932138840552,3.212022542953491,24273000
2011-09-29,3.2697125924021235,3.3231614169830244,3.176389080940281,3.2510478496551514,21319000
2011-09-30,3.213717888778201,3.2900733074684814,3.1840240137066047,3.2222018241882324,27785000
2011-10-03,3.2018406305967826,3.252744451899297,3.0983365243275722,3.1102139949798584,30613000
2011-10-04,3.0593108328219665,3.2688642778334724,3.0593108328219665,3.2654707431793213,39134000
2011-10-05,3.2849838484140443,3.404607513613307,3.2026896715492232,3.391033172607422,27588000
2011-10-06,3.374913505910043,3.480963028476534,3.3316454851759145,3.457207679748535,36765000
2011-10-07,3.475023128701798,3.5081105346802355,3.418180381950642,3.4631452560424805,24235000
2011-10-10,3.5055663124190506,3.6039802307121236,3.4792659644268227,3.5988898277282715,20664000
2011-10-11,3.5870136714581036,3.6311302438043067,3.548835837347258,3.594649076461792,25761000
2011-10-12,3.6387650596145216,3.7388756645676073,3.6311296558471673,3.6888203620910645,43148000
2011-10-13,3.6540353951874676,3.7422680998821902,3.652338324554811,3.728693962097168,20401000
2011-10-14,3.754994966028825,3.754994966028825,3.6396131564883136,3.7168171405792236,21331000
2011-10-17,3.7032426156166474,3.711726756671172,3.6090711580973136,3.6243419647216797,18102000
2011-10-18,3.6625182339302365,3.712573512151045,3.5793755478407956,3.691363573074341,23723000
2011-10-19,3.6786386563815228,3.6786386563815228,3.598889686996448,3.616705894470215,23560000
2011-10-20,3.3969712593506287,3.41902953266993,3.2238986066285,3.402909994125366,79750000
2011-10-21,3.44363371516518,3.4979310799299848,3.414788366554525,3.4453303813934326,22002000
2011-10-24,3.476719737323942,3.6133110229364562,3.4563581325797044,3.6005852222442627,32315000
2011-10-25,3.5836186187767147,3.676093801012969,3.5759832165739627,3.5988898277282715,45587000
2011-10-26,3.6234925849049597,3.646399192771207,3.4724783968503696,3.535259485244751,30642000
2011-10-27,3.6896669571436647,3.7549934409258854,3.6540345502875144,3.7185122966766357,32242000
2011-10-28,3.6964547976613527,3.765175031752478,3.666761119070144,3.760084629058838,19410000
2011-10-31,3.7057869769458645,3.722754849734056,3.6158572107138482,3.647247552871704,24050000
2011-11-01,3.548835155683031,3.6430070205221585,3.5242314695371357,3.5793771743774414,25173000
2011-11-02,3.6022831525886376,3.6447030425178766,3.5598636672054504,3.6056768894195557,16806000
2011-11-03,3.631977061220792,3.725300167265628,3.5513793551731228,3.710029363632202,15320000
2011-11-04,3.680334486733077,3.7532963706856317,3.6370666797065936,3.7185122966766357,19319000
2011-11-07,3.704938975174278,3.710877710953711,3.6124637972573423,3.701545238494873,13890000
2011-11-08,3.7422681987481683,3.7694168795814855,3.647248018104583,3.6837291717529297,27676000
2011-11-09,3.60567691648489,3.620948125519573,3.5361087495703156,3.55562162399292,25463000
2011-11-10,3.612462981448898,3.6302791847637352,3.5369560994347964,3.5912530422210693,16076000
2011-11-11,3.63791511203028,3.821168362042739,3.6175535049580216,3.807593822479248,25544000
2011-11-14,3.8135344720514883,3.834744422644494,3.753298358003969,3.7795987129211426,24199000
2011-11-15,3.76178118632086,3.858498025611001,3.752448714228068,3.8186235427856445,25458000
2011-11-16,3.756691655690762,3.8245631660012407,3.721907567338559,3.7295429706573486,23478000
2011-11-17,3.7117251481863223,3.7125734810149256,3.509807371325071,3.529320240020752,31795000
2011-11-18,3.531017656439164,3.5496821941362944,3.431755423933111,3.434300422668457,33861000
2011-11-21,3.3935788170316843,3.4012142204970335,3.2875294789994443,3.3078908920288086,37358000
2011-11-22,3.3011034980385783,3.319768242811002,3.219657651635428,3.226444721221924,17586000
2011-11-23,3.2120220112290077,3.225596352525364,3.13566656899417,3.136514902114868,14330000
2011-11-25,3.1178510150015666,3.2077808232647356,3.1042766699720725,3.118699550628662,9557000
2011-11-28,3.1950537259134735,3.237473410610283,3.167056713786278,3.204385995864868,38927000
2011-11-29,3.2289900664175972,3.2298383995853586,3.180631637213364,3.2086286544799805,18106000
2011-11-30,3.282437614230269,3.460600455191609,3.2714084782746444,3.4589037895202637,33622000
2011-12-01,3.4656909775879816,3.552226998032899,3.4597522429852705,3.5327141284942627,32252000
2011-12-02,3.5615591779269464,3.6251885876324588,3.5310171745411583,3.5836174488067627,27371000
2011-12-05,3.6251892117015143,3.7049385764435003,3.5997376052562347,3.6353700160980225,28754000
2011-12-06,3.639613238885131,3.690516872454965,3.6022837457821386,3.6362195014953613,24217000
2011-12-07,3.6082212536874576,3.6743960761500527,3.5768309128460083,3.638763666152954,12926000
2011-12-08,3.6124634812976986,3.6710029054846425,3.529320783111574,3.541198253631592,14145000
2011-12-09,3.5556214655987004,3.6404608377685714,3.4902949669821832,3.616705894470215,18581000
2011-12-12,3.5658026061620447,3.5929512887161277,3.503869838432386,3.5717413425445557,18899000
2011-12-13,3.592951356615667,3.6107675660998906,3.399517242603609,3.4088497161865234,28573000
2011-12-14,3.3986682705875286,3.436846086331973,3.3307967779511856,3.349461317062378,18663000
2011-12-15,3.260379860593302,3.273954199486709,3.011800297932345,3.0686428546905518,216831000
2011-12-16,3.0957922860412013,3.0957922860412013,3.027920772891596,3.047433853149414,78418000
2011-12-19,3.049129714202833,3.0627038505282855,2.95326101106159,2.957503080368042,53160000
2011-12-20,3.00671069013468,3.0940954819276345,2.9999236200308856,3.0584628582000732,83334000
2011-12-21,3.041494512561173,3.118698485043172,2.9965296237930272,3.1144564151763916,58255000
2011-12-22,3.111062758021044,3.1483920409214274,3.103427153925619,3.117849826812744,42698000
2011-12-23,3.1407571324105183,3.1407571324105183,3.0644016813648514,3.1331217288970947,17522000
2011-12-27,3.1161528467116817,3.212021346802855,3.1136076456030404,3.1483917236328125,23846000
2011-12-28,3.1424535206129476,3.1662086675586285,3.0881563597375825,3.1051242351531982,18869000
2011-12-29,3.119546781684635,3.1517856627490546,3.1051241083974195,3.1433017253875732,14804000
2011-12-30,3.1390599409022872,3.180631295755422,3.1356664063225073,3.140756607055664,17165000
2012-01-03,3.200144198981952,3.206082934742944,3.1136079593861856,3.117849826812744,27287000
2012-01-04,3.111062808455936,3.132272550478602,3.066946253775642,3.109365940093994,28275000
2012-01-05,3.130575727655678,3.17638894613123,3.117001388258808,3.170450210571289,35856000
2012-01-06,3.175540447292011,3.218808462228988,3.147543436958379,3.21032452583313,33537000
2012-01-09,3.2205054762391754,3.3095869135657194,3.2137184077243752,3.284135103225708,44247000
2012-01-10,3.3129812920863047,3.350310582976525,3.282439071440466,3.308739423751831,42636000
2012-01-11,3.297709166829849,3.3927293317311213,3.2900735636843024,3.3842453956604004,50392000
2012-01-12,3.393577907277889,3.393577907277889,3.3324934822923105,3.383397102355957,34632000
2012-01-13,3.3698229109755173,3.370671446271555,3.2646221320191398,3.2663187980651855,41243000
2012-01-17,3.3477646303565285,3.4351489945383964,3.309586814848759,3.3995165824890137,60792000
2012-01-18,3.4300585699717137,3.536956197366472,3.421574432227295,3.5327141284942627,64478000
2012-01-19,3.536956842991615,3.653186962212329,3.5301693697387346,3.5904054641723633,67469000
2012-01-20,3.598040838506133,3.619250375100623,3.5683467590910842,3.5827696323394775,44329000
2012-01-23,3.599738030591198,3.6005863636334787,3.5284727959411315,3.575134754180908,32780000
2012-01-24,3.5887094248003755,3.6837296169270317,3.58192235490835,3.677790880203247,56529000
2012-01-25,3.658277732670772,3.7074846991396093,3.604829100205916,3.694758892059326,65179000
2012-01-26,3.6650645552966257,3.7728105388023203,3.570044376607137,3.587860584259033,78676000
2012-01-27,3.59210268590346,3.671851656793141,3.5717410743801183,3.6565804481506348,52686000
2012-01-30,3.6268874344519038,3.6353711711137526,3.57513546763088,3.603132486343384,31887000
2012-01-31,3.624341144142837,3.6565802255770756,3.5853149941292903,3.613312005996704,35703000
2012-02-01,3.6599740530591953,3.743965090747904,3.6447028449668766,3.7303905487060547,52326000
2012-02-02,3.731238818699768,3.7880815804365984,3.7117259458109038,3.7762041091918945,40613000
2012-02-03,3.784686836162155,3.821167977739975,3.738873629403058,3.749054431915283,50394000
2012-02-06,3.7227544192671123,3.729541486688392,3.64215713397927,3.6676087379455566,32427000
2012-02-07,3.6642155046825233,3.688819183710904,3.6413088961517595,3.68033504486084,24258000
2012-02-08,3.6760936687752257,3.728693958321472,3.672699932059387,3.7006969451904297,23779000
2012-02-09,3.7168167470119147,3.7253004825767704,3.6421581749477037,3.6574289798736572,31427000
2012-02-10,3.6141600516783656,3.6234921174836936,3.5708918403809453,3.5912530422210693,18088000
2012-02-13,3.6158569106387994,3.626886047263131,3.5335625523998675,3.5937986373901367,16688000
2012-02-14,3.5836186382834776,3.608221915717643,3.5250796104696094,3.55562162399292,26301000
2012-02-15,3.580224916539122,3.6090706685750757,3.5310183614630914,3.5420475006103516,21621000
2012-02-16,3.5479856418544435,3.648944543414921,3.5428952396748743,3.6438541412353516,20927000
2012-02-17,3.6667613813292674,3.6752451167280995,3.555621656236761,3.5615603923797607,27018000
2012-02-21,3.495384829050323,3.5038689672278798,3.419877941090748,3.442784547805786,40537000
2012-02-22,3.4393916207263944,3.474175705436026,3.3935783965189708,3.4326045513153076,21367000
2012-02-23,3.4232715163610155,3.4495718611280806,3.3876391043896397,3.435997724533081,22286000
2012-02-24,3.4572080540641648,3.48520507118017,3.4198789676068886,3.441088914871216,26272000
2012-02-27,3.423272252594919,3.47163088313872,3.3850946312329726,3.4487242698669434,25866000
2012-02-28,3.4376941977564104,3.5776792434336495,3.43599753191365,3.5742855072021484,45615000
2012-02-29,3.575135768783217,3.5793774351983796,3.524231726339734,3.537806272506714,43184000
2012-03-01,3.542895324095879,3.5759827367785,3.5182916455507005,3.541198253631592,44535000
2012-03-02,3.547136084386592,3.5564681480392317,3.4690838173060907,3.481809616088867,35458000
2012-03-05,3.475024104513121,3.475024104513121,3.340129242085217,3.351158380508423,71521000
2012-03-06,3.3257071567093126,3.360491244173816,3.2765001916261585,3.3545525074005127,57261000
2012-03-07,3.3740647136877677,3.4410880740291936,3.3570968409316846,3.4156360626220703,36884000
2012-03-08,3.435997900032498,3.495385256351434,3.4334524964496724,3.4869015216827393,21835000
2012-03-09,3.484356067979361,3.563256700629594,3.484356067979361,3.5590150356292725,25685000
2012-03-12,3.5505303265077184,3.5539240625091377,3.5098075172204517,3.539501190185547,18176000
2012-03-13,3.562408849097299,3.643854896301364,3.5556217796334786,3.6430065631866455,35655000
2012-03-14,3.6311291364738936,3.669306554396149,3.5954963133819464,3.612464189529419,32425000
2012-03-15,3.6277345305797204,3.682031883065792,3.61840205934262,3.6735477447509766,32562000
2012-03-16,3.6794865591534047,3.700696500852156,3.6463991471943906,3.67185115814209,31869000
2012-03-19,3.667609615223567,3.720210310548757,3.6548838101964605,3.697303295135498,24719000
2012-03-20,3.66676177023248,3.7465107523516905,3.650642226264367,3.7397236824035645,38136000
2012-03-21,3.7397232025813927,3.7753556186468424,3.704090786515943,3.711726188659668,29226000
2012-03-22,3.688818500994269,3.715967173925461,3.6633664937006722,3.6862730979919434,28343000
2012-03-23,3.705786296636947,3.7193604305571593,3.6693051543392503,3.7176637649536133,27526000
2012-03-26,3.742267491230162,3.7855357057699797,3.7303900214635397,3.7745065689086914,26420000
2012-03-27,3.780446521216241,3.842379293255651,3.760085311293347,3.810140609741211,42274000
2012-03-28,3.8008082269090937,3.841531052278379,3.710878435089444,3.7227559089660645,39990000
2012-03-29,3.704940088802886,3.763479131159504,3.6905172092627376,3.7524499893188477,18347000
2012-03-30,3.7795985055946657,3.814382596113296,3.7337852737363586,3.7855372428894043,27444000
2012-04-02,3.7651754124830648,3.779597884451739,3.7108780479577654,3.747358798980713,22306000
2012-04-03,3.727845552366805,3.7711137730537883,3.6777902629269303,3.6956064701080322,23668000
2012-04-04,3.651489595133965,3.660822066689381,3.5870118408352583,3.5997376441955566,39330000
2012-04-05,3.5844665493024723,3.628583100510725,3.5844665493024723,3.6039798259735107,23182000
2012-04-09,3.5624088050835856,3.5793766808065346,3.525928054324976,3.559863805770874,18827000
2012-04-10,3.5598643982312583,3.5895580845517565,3.4979316213078557,3.513202428817749,28940000
2012-04-11,3.557317982261877,3.6345219492848093,3.5310180409488057,3.613312005996704,32922000
2012-04-12,3.6150093388769404,3.6964549768308426,3.579376518294315,3.6837291717529297,33091000
2012-04-13,3.6650641224200817,3.6752445223430263,3.5759826901358647,3.5785276889801025,25997000
2012-04-16,3.609918314713397,3.6141603838580427,3.555620962390679,3.5759825706481934,20030000
2012-04-17,3.5836173266652667,3.6599729393461673,3.5836173266652667,3.6294305324554443,19120000
2012-04-18,3.547137755354352,3.5768314346840624,3.4869016591031916,3.566650629043579,34706000
2012-04-19,3.5403501071892793,3.6133120046175375,3.50386936074816,3.515746831893921,27086000
2012-04-20,3.5225340554435385,3.524230721525857,3.4190301425934155,3.4266655445098877,30194000
2012-04-23,3.38933555581406,3.3961226236820012,3.350309409890925,3.3850936889648438,25545000
2012-04-24,3.3817008187029387,3.4122428323756537,3.377458748748211,3.393578290939331,23145000
2012-04-25,3.437694575328297,3.4665399205532923,3.3995167578511465,3.450420379638672,19892000
2012-04-26,3.4504197667443086,3.553075729645271,3.443632699287423,3.539501190185547,30844000
2012-04-27,3.5208363498458084,3.5759820266999642,3.44363240224999,3.5691945552825928,28908000
2012-04-30,3.5590148306081884,3.564105232861354,3.5318661534399705,3.535259485244751,14175000
2012-05-01,3.542048085367176,3.593800052776492,3.5301702066317744,3.5793771743774414,20425000
2012-05-02,3.542896285527858,3.575135374000022,3.5284734076704876,3.5624091625213623,19606000
2012-05-03,3.5573184946953287,3.5759834416596457,3.4784178502983982,3.4936890602111816,22025000
2012-05-04,3.4521168871917016,3.485204300516555,3.3935778664145024,3.4139394760131836,26817000
2012-05-07,3.3935781572697583,3.445330114131599,3.3935781572697583,3.4046072959899902,20621000
2012-05-08,3.3825486699765976,3.4088490144944377,3.274802495295543,3.400364875793457,36781000
2012-05-09,3.352006522339803,3.4741751687791846,3.325706379593138,3.441936492919922,31889000
2012-05-10,3.460601366329515,3.476720908089212,3.389336130272446,3.431756019592285,26695000
2012-05-11,3.470781789260596,3.5802244281774134,3.4343006399243228,3.514050006866455,49865000
2012-05-14,3.4690852290683876,3.5182917789322112,3.4300590796462425,3.49538516998291,22330000
2012-05-15,3.4936884913651496,3.5293209041471925,3.458904411571344,3.469085216522217,32435000
2012-05-16,3.3884883039099547,3.398669111232784,3.283287302484234,3.2977101802825928,89162000
2012-05-17,3.2968605600780703,3.3146769670309992,3.200992064332311,3.2026889324188232,61758000
2012-05-18,3.2120219412676376,3.2510480957922403,3.1763893214249492,3.1874184608459473,37503000
2012-05-21,3.2060829800096515,3.24086706203601,3.179782632956192,3.2366251945495605,30083000
2012-05-22,3.256139260787386,3.2798942113917455,3.2128710260821878,3.2425649166107178,28904000
2012-05-23,3.1874182371594237,3.253593069041397,3.1772374315551146,3.2366251945495605,37229000
2012-05-24,3.2476543917388,3.2552897938066483,3.1602696140303235,3.1925086975097656,42005000
2012-05-25,3.196749861901366,3.281589419501199,3.194204863287241,3.255289077758789,22203000
2012-05-29,3.275650447717146,3.3087378545811728,3.2374726394474287,3.290921449661255,18833000
2012-05-30,3.2637731494384754,3.2637731494384754,3.200143731425548,3.2026889324188232,27971000
2012-05-31,3.191660842088554,3.2035383157698205,3.1297278673082656,3.1645121574401855,38344000
2012-06-01,3.0983366186944563,3.182327653333191,3.061007337390466,3.06524920463562,72626000
2012-06-04,3.065249138620178,3.1136077591753017,3.0482812654589777,3.0533716678619385,298766000
2012-06-05,3.0559166585694855,3.184872566621225,3.0406456546854854,3.166208028793335,61420000
2012-06-06,3.2442615832121255,3.2807427469655304,3.197600015304111,3.2425649166107178,54008000
2012-06-07,3.253593231542246,3.287528982220841,3.1712988541009266,3.1755409240722656,30834000
2012-06-08,3.1619665218029867,3.2137186821716814,3.15433091736701,3.1916604042053223,37409000
2012-06-11,3.210324839641844,3.251896192727042,3.1449985432354013,3.1517856121063232,23910000
2012-06-12,3.1814793921123985,3.212021605603966,3.145846775993401,3.1687533855438232,31686000
2012-06-13,3.1696017657602065,3.17045009873227,3.11106254295477,3.1314239501953125,36714000
2012-06-14,3.1441498726221897,3.1466950737437736,3.069491111692716,3.099184989929199,50133000
2012-06-15,3.0881561183003554,3.210324771286835,3.0864592499822456,3.203537702560425,43675000
2012-06-18,3.1992959333691653,3.242564157950937,3.1806313914821174,3.1874184608459473,33224000
2012-06-19,3.2255960594839443,3.2493510028896826,3.2077796496566213,3.235776662826538,22187000
2012-06-20,3.2408669982105347,3.3061934957632846,3.2289895267547677,3.2875287532806396,41377000
2012-06-21,3.2663186712356973,3.3078900218448433,3.202689246973358,3.2069311141967773,33194000
2012-06-22,3.2001445815803145,3.254441745224548,3.1865702401009957,3.2196576595306396,44037000
2012-06-25,3.168753400913931,3.1857214771786726,3.0813688296292296,3.0915496349334717,24767000
2012-06-26,3.104275624765353,3.1314243056834057,3.0669463402077994,3.0720367431640625,44605000
2012-06-27,3.0915497432916306,3.1229402910492583,3.080520604583137,3.1017303466796875,28893000
2012-06-28,3.081368923187256,3.084762457634035,3.016890959606375,3.081368923187256,30486000
2012-06-29,3.1449989871652955,3.2128704945469386,3.133969846988474,3.201841354370117,36239000
2012-07-02,3.222202579542251,3.223050912600229,3.1509373435734958,3.1925086975097656,16506000
2012-07-03,3.174692900492936,3.209476987647742,3.1543312862822703,3.2086286544799805,14287000
2012-07-05,3.189115115961423,3.2026894560539483,3.1263338183176193,3.1373629570007324,30312000
2012-07-06,3.0923983175080996,3.1051243255769183,2.979561922481063,3.0109524726867676,77401000
2012-07-09,2.980409976256612,3.021132995987043,2.963442101937187,2.9838035106658936,61389000
2012-07-10,2.967684016089585,3.0058618350456903,2.9244159965759504,2.9473226070404053,52326000
2012-07-11,2.955806544344547,2.9600486141276945,2.8752090389219283,2.8845415115356445,49898000
2012-07-12,2.8607868313278466,2.879451577319843,2.8421220853358506,2.8633320331573486,44296000
2012-07-13,2.864179718510584,2.915083541313927,2.8582409830093454,2.9040544033050537,27955000
2012-07-16,2.8853902615274682,2.913387278868199,2.8548480424036664,2.899812936782837,23303000
2012-07-17,2.9099937439151207,2.9167808138212767,2.8565449110167305,2.899812936782837,32723000
2012-07-18,2.893025571899565,2.9888940876191614,2.879451231198263,2.971926212310791,45868000
2012-07-19,2.9855008162388477,3.0041653593598605,2.9541102643780115,2.984652280807495,21959000
2012-07-20,2.969381196913329,2.9770168019626175,2.938838978989216,2.952413320541382,22945000
2012-07-23,2.8938734206099164,2.9345964358976517,2.872663478888034,2.9227187633514404,31595000
2012-07-24,2.9099932255499796,2.936293369592729,2.880299344885638,2.900660753250122,27676000
2012-07-25,2.9167808856299455,2.960897447925221,2.8930259381005228,2.9049034118652344,31833000
2012-07-26,2.8446664753187734,2.926960839016013,2.8200629995039392,2.9159317016601562,62930000
2012-07-27,2.921023008581644,2.9379908863425013,2.8446673563847296,2.8964195251464844,52940000
2012-07-30,2.916779811312659,2.9541092897853782,2.88454093692947,2.9015088081359863,49125000
2012-07-31,2.910841415125216,2.9439288285076177,2.901509145558258,2.919325351715088,23743000
2012-08-01,2.9396862391149763,2.95156391005832,2.907447366684961,2.920173168182373,28159000
2012-08-02,2.893024720780891,2.9464735325050904,2.8429694426653933,2.856543779373169,30881000
2012-08-03,2.8887824574998104,2.9591991347977777,2.8879341247230146,2.932898998260498,26218000
