Date,Open,High,Low,Close,Volume
2011-07-21,11.534623374090044,11.714050881391517,11.534623374090044,11.662785530090332,313600
2011-07-22,11.688417710689063,11.961830723624695,11.551711204221245,11.910565376281738,531900
2011-07-25,11.739681433251294,11.867844385348926,11.568798311956114,11.69696044921875,238600
2011-07-26,11.731143455139446,12.260882641581485,11.731143455139446,12.15835189819336,546600
2011-07-27,12.03872926673871,12.124170432460529,11.432093486322792,11.662785530090332,398500
2011-07-28,11.645697622880014,11.876389666647555,11.491902383811576,11.662785530090332,295600
2011-07-29,11.46627312568965,11.799495959536785,11.440640850727664,11.526082038879395,514600
2011-08-01,11.577343149099441,11.799491623360545,11.090325214783173,11.303929328918457,322700
2011-08-02,11.064694945266776,11.406462078437654,10.893811786098928,10.902356147766113,254500
2011-08-03,12.107080955373437,12.952953030898763,11.577342863180757,11.867844581604004,1760300
2011-08-04,11.705510641668548,11.927659217463004,11.192861022337572,11.201404571533203,661200
2011-08-05,11.372285649002894,11.748228605863027,10.808369991459907,10.936532974243164,678200
2011-08-08,10.714382215697546,11.107413814017729,10.02230453491211,10.02230453491211,781500
2011-08-09,10.21882268944315,10.534956737401593,9.407127072810917,10.50078010559082,797100
2011-08-10,10.082114450946586,10.526410589075534,9.800157082655993,10.133378982543945,567300
2011-08-11,10.218824353602184,10.76565136646176,10.039396803666644,10.63748836517334,363400
2011-08-12,10.757103134686973,10.757103134686973,10.295718288620389,10.560586929321289,303100
2011-08-15,10.63748589820346,10.757104508697827,10.440970482571771,10.705839157104492,480900
2011-08-16,10.603309463498654,10.808369243967983,10.466602943185768,10.663118362426758,296700
2011-08-17,10.688751417194416,10.816913575932233,10.543500536046151,10.722928047180176,230400
2011-08-18,10.381163427175382,10.48369415660686,9.825792852737399,9.911234855651855,310600
2011-08-19,9.7574398008343,10.082118278609817,9.663454247334288,9.791616439819336,163800
2011-08-22,10.056481522128951,10.056481522128951,9.552375710591818,9.859965324401855,317800
2011-08-23,9.911234617213534,10.671665002549856,9.791615978978072,10.63748836517334,335800
2011-08-24,10.63748662459066,10.722928611468967,10.466603465669216,10.65457534790039,216600
2011-08-25,10.543499907627037,10.66311769803011,10.304263511985807,10.3726167678833,222200
2011-08-26,10.27008714318444,10.680206688918043,10.124836267028346,10.594764709472656,170500
2011-08-29,10.688752185331097,10.936532974243164,10.569133564367096,10.936532974243164,209500
2011-08-30,10.85109324662834,10.945079616552537,10.577680130126007,10.910902976989746,218800
2011-08-31,10.927986293544336,10.93653065355051,10.637484572014609,10.791279792785645,293100
2011-09-01,10.765652185741962,10.936535385628979,10.167559763884341,10.26154613494873,214600
2011-09-02,10.022304470559314,10.124835160623643,9.70617048489351,9.774523735046387,177500
2011-09-06,9.484024851935525,9.663452375561391,9.372950593039969,9.637819290161133,187300
2011-09-07,9.808702648467426,10.005218899629932,9.808702648467426,9.996674537658691,237100
2011-09-08,9.936864254641096,10.235909548620635,9.65490686739763,9.757436752319336,160300
2011-09-09,9.65490682995781,9.808701249326438,9.432758339404678,9.586553573608398,261000
2011-09-12,9.415674275479802,9.945412635803223,9.40712991124021,9.945412635803223,357500
2011-09-13,9.962499583324531,10.312810334821911,9.868514030309612,10.210280418395996,262500
2011-09-14,10.278630308575012,10.842545070490763,10.227365774674531,10.60330867767334,247300
2011-09-15,10.646029716396308,10.953619365765876,10.526411112001714,10.927987098693848,327400
2011-09-16,10.987795388223395,10.987795388223395,10.688750115962097,10.825456619262695,899600
2011-09-19,10.57767636916827,10.74855950622368,10.235909280222378,10.432425498962402,220300
2011-09-20,10.449512287913173,10.5178663502615,9.842877419941011,9.859965324401855,230600
2011-09-21,9.484025210916704,10.082116707362976,9.34731786144636,9.36440658569336,482500
2011-09-22,9.065360064092907,9.355861845882881,8.954285805477022,9.142257690429688,320500
2011-09-23,9.142255464058259,9.484022518455523,9.005548968233349,9.398580551147461,191000
2011-09-26,9.48402484031078,9.560921651911736,8.98846326420584,9.39003849029541,214000
2011-09-27,9.603643800900988,9.783071345883803,9.236245162953535,9.501113891601562,555500
2011-09-28,9.526740529411493,9.620726835128906,8.92010498046875,8.92010498046875,158800
2011-09-29,9.142258464492564,9.202068187171395,8.774859840093843,9.031184196472168,194900
2011-09-30,8.87738544397612,9.116621774261047,8.680869275830213,8.697957992553711,167600
2011-10-03,8.612516646796662,8.77485620779438,8.245117359645432,8.262206077575684,395000
2011-10-04,8.168221460598978,8.834666050396624,8.108411756182198,8.80048942565918,518100
2011-10-05,8.791947527736836,9.193523591979645,8.527078000725135,9.056817054748535,223100
2011-10-06,9.065359867309548,9.244787386588774,8.937197702753744,9.184978485107422,250200
2011-10-07,9.227699695701604,9.390038495620377,9.08244880453656,9.313140869140625,318900
2011-10-10,9.492566108703613,9.518199187919581,9.330227347844115,9.492566108703613,296100
2011-10-11,9.381493343472885,9.509656315086986,9.347316714009482,9.407126426696777,171600
2011-10-12,9.501114244184501,9.61218852042296,9.330231055677379,9.552379608154297,252200
2011-10-13,9.475479961786096,10.082115763568218,9.475479961786096,10.030850410461426,221500
2011-10-14,10.16755807405876,10.218823432922363,9.996674902572147,10.218823432922363,232100
2011-10-17,10.107744776975471,10.201730276757301,9.595094670373948,9.65490436553955,227900
2011-10-18,9.6719961162684,10.030851170708448,9.492568589048377,9.996674537658691,170200
2011-10-19,9.971042066847797,10.022306607977937,9.612187019596062,9.637819290161133,157900
2011-10-20,9.629272115109213,9.714713256412262,9.287505105392365,9.595094680786133,153900
2011-10-21,9.783069249028866,9.911232219309792,9.61218610348941,9.885599136352539,172600
2011-10-24,9.953953159032954,10.42388245648341,9.953953159032954,10.406794548034668,138300
2011-10-25,10.287174002807765,10.449512769423729,10.065025530735374,10.099202156066895,223400
2011-10-26,10.252995765174868,10.577674062185592,9.936861826862163,10.517865180969238,169900
2011-10-27,10.748557521483129,11.466267379424501,10.722925259366628,10.893808364868164,431300
2011-10-28,9.962497550090175,10.962165049766067,9.962497550090175,10.902356147766113,563400
2011-10-31,10.680205142539485,10.885264885715847,10.51786638290028,10.646028518676758,172200
2011-11-01,10.176104151180178,10.475150362802308,10.065029867287254,10.278634071350098,343900
2011-11-02,10.210280791236817,10.295722798796104,10.073574231010259,10.278634071350098,336200
2011-11-03,10.398247750766233,10.492233262307622,10.124834760947659,10.415335655212402,324500
2011-11-04,10.321352061644543,10.680207084883437,10.278631070337982,10.663118362426758,137600
2011-11-07,10.63748662459066,10.731472973123834,10.466603465669216,10.65457534790039,187500
2011-11-08,10.731473547644418,11.09887215528579,10.466604026009737,10.834003448486328,138400
2011-11-09,10.534959062659306,10.70584225943021,10.193192669117499,10.22736930847168,166400
2011-11-10,10.167555437587577,10.466601521272223,10.167555437587577,10.32989501953125,138200
2011-11-11,10.432424820876571,10.825456417975317,10.364071570497227,10.791279792785645,122400
2011-11-14,10.714383856978863,10.774192756699724,10.39824982085623,10.509324073791504,110800
2011-11-15,10.466598936884445,10.979249006665775,10.423877961930197,10.919439315795898,112000
2011-11-16,10.774193755356034,11.15868190301434,10.517869410030793,10.851091384887695,258200
2011-11-17,10.799825019875515,11.047605776102927,10.218821530169132,10.295719146728516,177100
2011-11-18,10.312808973531192,10.372618694677934,10.19319116090818,10.218823432922363,118800
2011-11-21,10.03939417715346,10.03939417715346,9.74889242803668,9.928319931030273,129200
2011-11-22,9.90268839805928,10.030850560490432,9.62927535029407,9.646363258361816,106100
2011-11-23,9.543832210404442,9.620729824490638,9.355860355397638,9.458390235900879,144900
2011-11-25,9.415668050136043,9.552374528241813,9.26187285484961,9.270417213439941,70000
2011-11-28,9.663454247334288,9.834337442259468,9.41567341098394,9.791616439819336,167100
2011-11-29,9.748894088109331,9.859968353146595,9.543834282579875,9.629276275634766,68200
2011-11-30,10.039391620735445,10.312804578595545,9.757434304233497,10.287172317504883,241500
2011-12-01,10.252997303555238,10.628940179491524,10.073569818149622,10.560586929321289,250900
2011-12-02,10.688753553546904,10.799827826909734,10.423884007091653,10.526413917541504,142800
2011-12-05,11.004885312442314,11.346651608081622,10.80836908132337,11.261210441589355,322000
2011-12-06,11.261208072712172,11.628606559530699,11.15013384628589,11.57734203338623,366800
2011-12-07,11.517535062956195,12.098538595867568,11.380828541055907,12.055817604064941,689200
2011-12-08,11.893478395133611,12.38903992702792,11.893478395133611,11.970376014709473,682800
2011-12-09,11.944741578708848,12.107081160500556,11.58588741939223,11.902021408081055,419500
2011-12-12,11.65424288550637,11.953288210920366,11.449182279272708,11.551712989807129,247900
2011-12-13,11.662786090532025,11.867846690755597,11.201401165990509,11.671330451965332,418000
2011-12-14,11.602975628609494,11.696961147221574,11.415003776550293,11.415003776550293,256100
2011-12-15,11.6115218963029,11.731139700579549,11.380829019766201,11.474815368652344,236800
2011-12-16,11.577348969728135,12.18398499145811,11.577348969728135,12.15835189819336,722800
2011-12-19,12.218156160295058,12.38049493739646,11.696961571781722,11.71405029296875,175500
2011-12-20,11.996008537357524,12.43176118097173,11.919110916150885,12.423216819763184,224100
2011-12-21,12.423216064644224,12.525745948409304,12.089993331281402,12.457392692565918,226100
2011-12-22,12.474483512730696,13.09820728094962,12.39758588326037,13.064030647277832,237200
2011-12-23,13.140929422406249,13.277635969011806,12.935869602497913,13.269091606140137,138600
2011-12-27,13.20928004338334,13.337442201383213,13.029852533282439,13.303265571594238,220300
2011-12-28,13.294718027291973,13.294718027291973,12.850421158808915,12.884597778320312,281200
2011-12-29,12.901692945186538,13.2007383116985,12.833339671993217,13.081120491027832,181100
2011-12-30,13.038397231639323,13.175103754330745,12.867514078275043,12.876057624816895,142800
2012-01-03,13.200734282338043,13.269087534667381,12.91023255252083,12.987130165100098,238100
2012-01-04,12.884602359469223,13.072574241033173,12.457394056264448,12.696630477905273,232700
2012-01-05,12.653908263703329,13.089660043594106,12.542834024959392,12.987130165100098,244500
2012-01-06,12.952953538935427,13.106748764093961,12.87605592635616,12.987130165100098,139900
2012-01-09,13.046941968666891,13.397252646858677,13.004220975387,13.328899383544922,307500
2012-01-10,13.49978024432891,13.49978024432891,13.251999503277062,13.35452938079834,178600
2012-01-11,13.243457062778097,13.422884578157529,13.243457062778097,13.37161922454834,189000
2012-01-12,13.431428939564919,13.431428939564919,13.260545785592877,13.37161922454834,215500
2012-01-13,13.243458951105836,13.320356585066547,12.944412777888694,13.029854774475098,168000
2012-01-17,13.149469364779101,13.371617020915405,12.918776533808494,13.072571754455566,214100
2012-01-18,13.20073700127024,14.29439007863248,13.021309473240597,14.097874641418457,603500
2012-01-19,14.140591809333653,14.354195925061774,14.02951838620986,14.31147575378418,256400
2012-01-20,14.277301539887358,15.088998014976521,14.208948272592409,15.029189109802246,401900
2012-01-23,15.037736570603299,15.080456760339162,14.57635069903625,14.627616882324219,247200
2012-01-24,14.576350770049213,14.875396988669477,14.507997488336365,14.584895133972168,229900
2012-01-25,14.59343213429302,14.59343213429302,14.012428718063022,14.234577178955078,292200
2012-01-26,14.23457751984152,14.755772060941636,13.773193497455024,14.268754959106445,158000
2012-01-27,14.183314328649573,14.354196652085017,14.106416712719069,14.260211944580078,133100
2012-01-30,14.072241000428159,14.174771710831818,13.80737230725171,14.012432098388672,123400
2012-01-31,14.132050004406496,14.226034713306841,13.901357153189856,14.003886222839355,99800
2012-02-01,14.16622397380468,14.687418503971253,14.097870726378734,14.465270042419434,176200
2012-02-02,14.302934830918675,14.456730091950671,14.07224193937068,14.166228294372559,186100
2012-02-03,14.33711372401455,14.687424462908277,14.29439190849664,14.5592622756958,148300
2012-02-06,14.44818499427613,14.542171344493978,14.029521043705387,14.06369686126709,97800
2012-02-07,14.029519300974194,14.114961278770515,13.824459532065127,13.92698860168457,187900
2012-02-08,13.96971383596208,14.234582565471364,13.833007289784994,13.93553638458252,201300
2012-02-09,14.046609492989985,14.490904890637283,13.721930269307723,13.901358604431152,266500
2012-02-10,14.029521933275486,16.00322400530422,14.029521933275486,14.525083541870117,1214600
2012-02-13,14.798495505883633,15.071908561840873,14.388375921947775,15.003555297851562,464900
2012-02-14,14.661788209693839,15.06336341088152,14.388375168062202,15.02064323425293,304300
2012-02-15,15.063363185122476,15.20861406502115,14.918112305223802,15.046276092529297,182900
2012-02-16,15.03773441221604,15.857973671044103,14.815585872199136,15.789620399475098,361200
2012-02-17,15.875060089053004,15.92632462786127,15.516205058054528,15.567469596862793,226900
2012-02-21,15.464941791476885,15.772530679300733,15.029189101583459,15.106086730957031,203100
2012-02-22,15.046280281766034,15.285515941381892,14.65324770862887,15.114633560180664,199100
2012-02-23,15.191523111595433,15.866511172754423,14.892477066667091,15.849422454833984,298100
2012-02-24,15.849425346618917,16.36207557007813,15.704174477133309,16.23391342163086,698800
2012-02-27,16.165568938504194,16.86619058452851,15.892155772218704,16.72093963623047,454000
2012-02-28,16.703840893688117,16.951622445659215,16.30226575011811,16.4646053314209,467800
2012-02-29,16.46460757375047,16.46460757375047,15.883604049682617,15.883604049682617,342600
2012-03-01,16.080120032839517,16.21682655745919,15.815251345097689,15.969046592712402,334100
2012-03-02,15.986133124712083,16.216825988033776,15.661455547558424,15.883604049682617,446300
2012-03-05,15.823798642817838,15.823798642817838,14.960837527483397,15.24279499053955,526400
2012-03-06,15.06336358010236,15.200071732124224,14.78995053539922,14.960834503173828,435700
2012-03-07,14.977924019457326,15.097541825435059,14.807040042628808,14.866848945617676,639400
2012-03-08,14.935203539949644,15.131718990027014,14.772865540148612,15.012101173400879,498300
2012-03-09,15.020641050814703,15.550379964224522,15.020641050814703,15.44784927368164,394200
2012-03-12,15.456394371773928,15.64436541213017,15.345319315909242,15.55038070678711,163700
2012-03-13,15.712715970810143,15.943408773726565,15.60164256366696,15.849422454833984,290200
2012-03-14,15.883600892502285,16.481693020082478,15.823792005678255,16.080116271972656,400100
2012-03-15,16.09720471454766,16.413337862237416,15.909233697804293,16.35352897644043,336700
2012-03-16,16.430432453722037,16.44752117853494,16.165563737804018,16.259550094604492,229500
2012-03-19,16.157015282087325,16.729474380925573,16.139926561603776,16.532958984375,158300
2012-03-20,16.42188446404218,16.42188446404218,16.080118191626084,16.23391342163086,188400
2012-03-21,16.2766358967505,16.532961859570335,16.26809316469317,16.302268981933594,103200
2012-03-22,16.097204990970933,16.225367124118133,15.960498498324593,16.080116271972656,133500
2012-03-23,16.0544933621769,16.473157422293255,15.815256057965776,16.344993591308594,111900
2012-03-26,16.550051386103195,16.797831369548284,16.51587393753397,16.780742645263672,152500
2012-03-27,16.772193624263963,17.011430808783636,16.652575846839124,16.76365089416504,190100
2012-03-28,16.738017814858292,16.814915423108545,16.319353964201362,16.76365089416504,268200
2012-03-29,16.609858012660503,16.780740343051303,16.233914278328395,16.712387084960938,135800
2012-03-30,16.883269299955018,17.002887081831815,16.438972353455398,16.806371688842773,305500
2012-04-02,16.797830626967574,17.079788046517415,16.47315302826518,16.985801696777344,212600
2012-04-03,16.99434700589691,16.99434700589691,16.49024104137742,16.567138671875,144400
2012-04-04,16.362070443010953,16.362070443010953,15.99467120416218,16.276628494262695,279000
2012-04-05,16.003233768814006,16.88328407171214,16.003233768814006,16.797842025756836,248300
2012-04-09,16.456057670065057,16.626939947450193,16.233909242761637,16.319351196289062,243900
2012-04-10,16.438979966118463,16.98580622754868,16.242464482125833,16.344993591308594,460900
2012-04-11,16.541508741416738,16.712391112993732,16.26809564315706,16.49878692626953,263600
2012-04-12,16.524414404591468,17.054151695182806,16.498781324206703,16.994342803955078,151000
2012-04-13,16.960165619170954,16.960165619170954,16.661119557587956,16.849090576171875,149800
2012-04-16,16.85763599737182,16.977255407341104,16.6696649669487,16.83200454711914,169500
2012-04-17,16.985800518695264,17.729143643954536,16.925991620161696,17.24212646484375,445400
2012-04-18,17.08832812670534,17.148137014401613,16.789282058554,17.037063598632812,326900
2012-04-19,16.985801084278147,17.23358267750514,16.59277023530193,16.78928565979004,210000
2012-04-20,17.071244817307274,17.088333541970158,16.413343584820506,16.5073299407959,233800
2012-04-23,16.233911699442586,16.38770691313187,16.003218878908665,16.327898025512695,399400
2012-04-24,16.39625284824488,16.567135167909584,16.29372215270996,16.29372215270996,314300
2012-04-25,16.584231537974237,16.832013215827843,16.2680982044648,16.601320266723633,483700
2012-04-26,16.626943970893766,17.259213602193608,16.601312519401954,17.122507095336914,345900
2012-04-27,17.199403999969515,17.592436450469613,17.002888589554562,17.481361389160156,318700
2012-04-30,17.395921435379616,18.01964512417704,17.17377293738254,17.703510284423828,606500
2012-05-01,18.47249080539886,19.138934825726416,18.199076077166108,18.26742935180664,1050400
2012-05-02,17.942752204863712,18.250342764155988,17.72914801194867,18.241798400878906,430700
2012-05-03,18.21616248774764,18.369957743557244,17.78895416813003,17.85730743408203,473700
2012-05-04,17.618068372621124,17.951290275262043,17.395919894303816,17.737686157226562,349900
2012-05-07,17.54971611850423,17.857304957799514,17.404465244789446,17.694965362548828,202300
2012-05-08,17.31902282951127,17.857304506940174,17.31902282951127,17.746231079101562,316500
2012-05-09,17.51554667389862,18.002564052376744,17.370295733855063,17.823137283325195,265400
2012-05-10,17.83167218783326,18.130716644268386,17.65224388430212,18.011098861694336,270000
2012-05-11,17.848768747663456,18.33578612614158,17.69497344295017,17.823137283325195,324500
2012-05-14,17.59244523287614,18.02819807546319,17.49845884633648,17.900035858154297,217000
2012-05-15,17.891484840213824,18.164897903384894,17.53262978738419,17.669336318969727,202700
2012-05-16,17.81458745761988,17.81458745761988,17.361746046967617,17.48990821838379,231000
2012-05-17,17.541172421482134,17.908570170384962,17.430097356965963,17.609525680541992,409300
2012-05-18,17.44718236403746,17.618066290135104,16.233911051819913,16.41333770751953,795400
2012-05-21,16.413345287311543,16.84055367017342,16.18265399911582,16.379169464111328,572400
2012-05-22,16.302265512377968,16.41333893185793,15.875057294936543,15.986130714416504,703600
2012-05-23,15.78962221507721,15.93487313757214,15.482033272483214,15.909241676330566,564000
2012-05-24,15.909233061038636,15.917775790379215,15.541833771939523,15.558920860290527,365400
2012-05-25,15.601647590101592,16.028855897728675,15.157350559048536,15.806707382202148,214400
2012-05-29,16.071577835027547,16.24246182864308,15.832342199570448,16.208284378051758,322100
2012-05-30,15.96905287177612,16.242466028522067,15.746904274502295,15.9775972366333,340900
2012-05-31,15.969045250271376,16.174105019962493,15.729808037463311,16.054487228393555,283900
2012-06-01,15.661448879065327,15.78961098311711,15.182976263426207,15.285505294799805,352400
2012-06-04,15.413678992238783,15.798165552934112,15.123177166111311,15.50766372680664,425600
2012-06-05,15.490572357736347,15.823795942424518,15.302601291000459,15.71272087097168,267500
2012-06-06,15.815252365970386,16.037400890234597,15.618736927853346,15.772530555725098,472900
2012-06-07,16.01176267123208,16.037395749162112,15.464936712750614,15.490568161010742,137400
2012-06-08,16.225375733318288,17.216499145730268,16.225375733318288,17.088336944580078,924400
2012-06-11,17.25067316692661,17.395924067220175,16.48169848347205,16.5073299407959,298000
2012-06-12,16.558593908527776,17.13959748947093,16.558593908527776,16.65258026123047,262600
2012-06-13,16.68676814399928,16.78075292580247,16.35354433498533,16.44753074645996,164000
2012-06-14,16.490238584578293,16.67821126653191,16.13138357227711,16.558591842651367,126500
2012-06-15,16.498778776895204,16.686751411354862,16.182645649309105,16.64402961730957,324000
2012-06-18,16.48169618947559,17.088331163539518,16.438974383764588,16.900360107421875,126400
2012-06-19,16.925991127197598,17.395921199948127,16.866182230405943,17.267757415771484,241400
2012-06-20,17.207944756026283,17.464270638657204,17.113960065764484,17.42154884338379,190200
2012-06-21,17.361738901869966,17.447180857541206,16.84054443897818,16.908899307250977,196900
2012-06-22,16.951626785406695,17.498452930203538,16.849096068422057,17.370290756225586,526300
2012-06-25,17.16522697523559,17.16522697523559,16.524414624133225,16.532958984375,196600
2012-06-26,16.53295297600597,16.81491024283592,15.68708117551611,16.4047908782959,211400
2012-06-27,16.396256090327793,16.66112479746698,16.396256090327793,16.592771530151367,375500
2012-06-28,16.379170533995772,16.601319103155134,16.199742154044817,16.5500545501709,209100
2012-06-29,16.94308011638509,17.096875356087594,16.720931617889274,16.960168838500977,313200
2012-07-02,17.07978376708159,17.498447610625476,16.6782086427852,17.037063598632812,420100
2012-07-03,17.105421146327473,17.652247262362035,16.943081532003323,17.63515853881836,117600
2012-07-05,17.669335805838113,17.857306873891794,17.46427601441491,17.84876251220703,224400
2012-07-06,17.669334572305562,17.669334572305562,16.934535815417462,17.14813995361328,484300
2012-07-09,17.00288313133078,17.122502515084904,16.763647623161877,17.01997184753418,415900
2012-07-10,16.994346809809983,17.173775155457516,16.532962661818583,16.780742645263672,453100
2012-07-11,16.840546714951877,17.1054169762965,16.592766802654943,16.82345962524414,541200
2012-07-12,16.64403051885038,16.7294724818992,16.165557807314837,16.41333770751953,233300
2012-07-13,16.51587756596012,16.66112849494907,16.208286979943328,16.31081771850586,539900
2012-07-16,16.242451116637326,16.404790640541023,15.618727721730318,15.695625305175781,371900
2012-07-17,15.781074134300216,15.875060482503333,15.499116719361208,15.71272087097168,249100
2012-07-18,15.669993215090361,16.319349721685867,15.652904499995056,16.02030372619629,152400
2012-07-19,16.148469305554524,16.780737233131777,16.139924946167948,16.66111946105957,543000
2012-07-20,16.60986060551423,16.652580787363135,16.157019181431654,16.473154067993164,326300
2012-07-23,16.1484714461093,16.39625301215481,15.652909943688428,16.23391342163086,348600
2012-07-24,16.020303601974444,16.148465704856328,15.037725306987257,15.0975341796875,979400
2012-07-25,15.225699377006023,15.66999627831937,15.02918400400316,15.268421173095703,311700
2012-07-26,15.499120290303411,15.678548666424446,15.242795901182758,15.396591186523438,234100
2012-07-27,15.430763777693068,16.16556259604477,15.405132321954536,15.823796272277832,467700
2012-07-30,15.772525800498205,15.832336316809455,15.140257866522983,15.294053077697754,550200
2012-07-31,14.584890089829955,17.6009810653535,14.584890089829955,16.558591842651367,1731200
2012-08-01,16.644032948530175,16.712386203013395,16.1484714461093,16.23391342163086,535300
2012-08-02,16.233917007385138,16.746567344078766,16.08866610581645,16.259550094604492,510300
2012-08-03,16.43897298975836,17.242124942646015,16.268090670415745,17.15668296813965,448700
2012-08-06,17.113961586401057,17.481359280377884,16.08866122411549,16.951622009277344,565300
2012-08-07,16.977263009312303,17.75478218875012,16.857643545780576,17.515544891357422,728700
2012-08-08,17.370289458468626,17.720600135015744,17.079787683331453,17.566804885864258,235700
2012-08-09,17.481364780171585,18.164899113297974,17.438644597332033,18.062368392944336,470600
2012-08-10,17.712055753267034,18.156352777049843,17.694967030120697,18.02819061279297,218600
2012-08-13,18.0452779784442,18.0452779784442,17.5497164521724,17.729143142700195,197000
2012-08-14,17.78040296516006,18.122169163425387,17.506990006547802,17.95983123779297,439300
2012-08-15,17.83167969415788,18.011106443549444,17.73769332275997,17.976930618286133,227700
2012-08-16,18.028184030504512,18.737349485450117,17.91710900027836,18.660451889038086,384500
2012-08-17,18.566472824861613,18.797165704170048,18.293059766275494,18.78007698059082,316600
2012-08-20,18.711721420288086,18.8398835720679,18.481028569282312,18.711721420288086,302200
2012-08-21,18.72881317138672,19.044948051274467,18.566473550381097,18.72881317138672,277800
2012-08-22,18.634821308764728,18.91677865680461,18.28451071361427,18.82279396057129,518900
2012-08-23,18.720265789271203,19.138929687760346,18.523750381144293,18.865516662597656,583900
2012-08-24,18.76298899436952,19.30981676270167,18.720268813412986,19.224374771118164,677100
2012-08-27,19.30981164305005,19.711386778450464,18.985132487049707,19.26708984375,1154300
2012-08-28,19.19019825847957,19.4038024330201,18.882609355317157,18.95950698852539,797800
2012-08-29,19.010772205117394,19.010772205117394,18.626284025505218,18.694637298583984,295900
2012-08-30,18.643370821751247,18.643370821751247,18.28451576780873,18.352869033813477,151500
2012-08-31,18.5493848595098,18.5493848595098,18.16489834128313,18.421222686767578,394300
2012-09-04,17.626610415222796,17.874391964714068,16.925989196160614,17.233579635620117,967500
2012-09-05,17.21649779698209,17.378837441545663,17.165233246472262,17.28485107421875,424600
2012-09-06,17.404465202414958,18.01964450917794,17.404465202414958,17.968379974365234,320700
2012-09-07,17.89148092050307,18.079451952834415,17.660788087866845,18.070907592773438,259800
2012-09-10,18.002557936289737,18.13926446521966,17.71205615489605,17.78895378112793,148000
2012-09-11,17.86585296773943,18.07091277904397,17.788955334791414,17.908573150634766,184700
2012-09-12,18.011108417046476,18.09655043407285,17.74623963096855,17.823137283325195,155200
2012-09-13,17.925660700034033,17.994013965986035,17.703512178272426,17.85730743408203,209400
2012-09-14,17.9940173474136,18.361416832073555,17.84876642626131,18.096548080444336,318200
2012-09-17,18.096544870954013,18.096544870954013,17.489908203258782,17.64370346069336,253300
2012-09-18,17.549715723753188,17.78895130119386,17.481360839147115,17.626611709594727,237600
2012-09-19,17.72914336754011,17.754776450656394,17.430097249864424,17.703510284423828,174000
2012-09-20,17.60952044100476,17.823124515719833,17.489901050988884,17.71204948425293,173000
2012-09-21,17.959835253368745,17.976923974520265,17.609524618113355,17.626611709594727,559900
2012-09-24,17.541175537887167,17.746235351498132,17.344658457214944,17.35320281982422,240100
2012-09-25,17.54117416072324,17.660791968520762,16.81491969265883,16.86618423461914,217400
2012-09-26,16.87473222529873,17.019983150146356,16.105757411852178,16.5500545501709,396800
2012-09-27,16.686753614227463,17.190859442821868,16.53295839470103,17.079784393310547,169400
2012-09-28,16.968711675321565,17.062696379176163,16.77219464798175,16.874725341796875,211800
2012-10-01,16.891817918347108,17.14814226689207,16.45606522208431,16.567138671875,216700
2012-10-02,16.66111996725137,16.7123844954584,16.22536740331671,16.36207389831543,228700
2012-10-03,16.430423110466215,16.447511825561524,15.883597264772979,16.02030372619629,310300
2012-10-04,16.054493882991252,16.054493882991252,15.558930530405332,15.65291690826416,433700
2012-10-05,15.678545960085197,15.84088558099721,15.593103968569903,15.601648330688477,360000
2012-10-08,15.524748001934784,15.644365791455453,15.294055153856217,15.31114387512207,227500
2012-10-09,15.405128121177283,15.678541105634682,15.003551374294283,15.294053077697754,492300
2012-10-10,15.285509292662027,15.482026308587187,15.0291850175179,15.379495620727539,276600
2012-10-11,15.516205442610929,15.798162857549936,15.413676362453298,15.71272087097168,313600
2012-10-12,15.678536591150241,15.815243044015627,15.499108353221006,15.695625305175781,316900
2012-10-15,15.652913629006319,15.832341982813169,15.558927270837469,15.815253257751465,307400
2012-10-16,15.875063836050359,16.122845486503206,15.763990370804018,16.105756759643555,258900
2012-10-17,16.03739638011096,16.550046551191148,15.840880997259044,16.36207389831543,252000
2012-10-18,16.268089109106924,16.344985086145535,16.00321885059076,16.174102783203125,229900
2012-10-19,16.071574473403018,16.071574473403018,15.576012951177162,15.687088012695312,240700
2012-10-22,15.635819231050645,15.875056406104344,15.576010344704702,15.738349914550781,129700
2012-10-23,15.516201039446658,16.174102030829633,15.499112321046347,16.071571350097656,182200
2012-10-24,16.191191992214783,16.191191992214783,15.695630528251126,15.721261978149414,167500
2012-10-25,15.849428288692852,15.943414642179938,15.524750677046326,15.832341194152832,220100
2012-10-26,15.88361553695505,16.481708215967625,15.772540390726585,16.44753074645996,337500
2012-10-31,16.413347509822035,16.729482473002346,16.2680982044648,16.601320266723633,417800
2012-11-01,16.626942855029913,17.0541510677039,15.669997371255386,16.951622009277344,286800
2012-11-02,14.670331299365852,16.567135333527787,14.670331299365852,16.23391342163086,633300
2012-11-05,16.11429843776772,16.738022197170647,15.37949960195744,16.618404388427734,194900
2012-11-06,16.618398103281308,16.857633630287275,16.532956145206402,16.609853744506836,213200
2012-11-07,16.404801560343138,16.4987862907053,15.969048840651308,16.268095016479492,206300
2012-11-08,16.11429563370276,16.438973185080517,16.04594237921954,16.23391342163086,173400
2012-11-09,16.148472298297886,16.797829064991447,16.131383576357738,16.712387084960938,346400
2012-11-12,16.541502942055374,16.644032003121314,16.37061900071875,16.4646053314209,270100
2012-11-13,16.319362082525302,16.51587756596012,15.875064931539002,16.31081771850586,273500
