Date,Open,High,Low,Close,Volume
,ASML,ASML,ASML,ASML,ASML
2017-07-27,142.65989012234124,143.4243057110128,139.51013813896546,141.13107299804688,1019400
2017-07-28,139.71274207480002,140.79950639599568,139.66669023819006,140.47715759277344,539100
2017-07-31,139.74960534338436,140.3021852875307,138.06420911029218,138.45101928710938,868100
2017-08-01,139.94297825755243,140.08113375854936,138.67203477726963,138.99436950683594,391600
2017-08-02,140.51400948177948,140.80871595066188,138.43258444152823,139.08648681640625,855200
2017-08-03,140.59688486407163,140.75344986088118,139.49171108756187,140.14559936523438,924000
2017-08-04,140.5508568052553,140.965295284924,139.94300620678158,140.8547821044922,491200
2017-08-07,141.2323924557366,142.43887489426012,141.2231736550136,142.21783447265625,476000
2017-08-08,142.27308532960743,142.9361925146386,140.82715303242088,141.02976989746094,490700
2017-08-09,140.59687397748226,141.58231571710843,140.3113722964041,141.42575073242188,547100
2017-08-10,140.41273049608725,140.44956354252648,138.2299965754501,138.31288146972656,844800
2017-08-11,137.58530446024895,139.38121399178783,137.1800707089171,139.24307250976562,416900
2017-08-14,138.93912632279918,141.18632111308756,138.9207027769474,140.55084228515625,552600
2017-08-15,139.48252025196877,140.56928475476,139.38121181571748,140.4127197265625,376800
2017-08-16,140.17321154514423,141.95071099271865,140.02585131106693,141.5270538330078,518900
2017-08-17,140.78108545042028,141.08501071400136,138.69967449586082,138.74571228027344,486000
2017-08-18,139.9890657032898,140.5508644896158,139.04966145911104,140.228515625,688800
2017-08-21,140.13641589937353,140.26535262532812,139.01281840760527,139.6114501953125,562600
2017-08-22,139.89694502281876,142.5770018937344,139.86931672955558,142.17176818847656,839100
2017-08-23,141.73888683534904,142.01518378330059,141.0297420010308,141.2783966064453,532300
2017-08-24,141.17711787245537,141.73891663194206,140.64296146131673,141.32447814941406,400200
2017-08-25,141.591578825775,142.56781612582785,141.4165902431145,142.0336456298828,535300
2017-08-28,141.5270594244332,142.16253816258313,141.26918603113262,141.94149780273438,261400
2017-08-29,141.49024119360212,143.24009855307438,141.37050922952702,142.89012145996094,575500
2017-08-30,141.6836284339939,143.02826606843817,141.29681833305563,142.5769805908203,834200
2017-08-31,142.67830319109734,144.2900191318123,142.37437792733965,143.95846557617188,787400
2017-09-01,144.7412934816247,145.1188988456046,144.02292984202944,144.851806640625,739700
2017-09-05,143.59006470259658,144.09660675848468,141.34287016596298,142.5769805908203,493400
2017-09-06,143.95847099982558,144.8518232791514,143.56245609922146,144.1150360107422,496400
2017-09-07,146.4451212954567,148.22262117498278,145.80965648103373,148.14894104003906,1027800
2017-09-08,147.5871481579493,148.3699873263407,146.51880723848907,147.09902954101562,659400
2017-09-11,148.37917005016786,150.00930948246906,148.22260505033796,149.91720581054688,698200
2017-09-12,149.07910419401867,149.29093982032947,148.14891897834002,148.60020446777344,439400
2017-09-13,147.90945943533393,148.2778459780362,147.35686556823472,147.4213409423828,613300
2017-09-14,148.0015468880716,149.09751580825417,147.62394155282382,148.67385864257812,525500
2017-09-15,150.15667001071213,150.23956894457095,149.33699784336457,149.5764617919922,632300
2017-09-18,151.7867654669536,153.99712668390902,151.65782878327622,153.7945098876953,1294000
2017-09-19,155.31417012506216,155.3602219663548,154.42081780557055,154.9918212890625,992800
2017-09-20,154.65105275977132,154.7247328903706,150.79214199455356,152.13677978515625,990200
2017-09-21,152.44993430411907,152.97490004912504,151.19739998870415,152.6709747314453,1066000
2017-09-22,152.1459626346158,153.29718816007906,152.03544948114603,152.84591674804688,303600
2017-09-25,151.85126178977873,152.13676348210137,148.4159945773218,149.20803833007812,849400
2017-09-26,148.90415646042922,150.0461776153668,148.2318444678941,149.9909210205078,1180700
2017-09-27,150.30401719564247,154.63262280433068,150.18429928479796,153.7484893798828,1253600
2017-09-28,154.97336684243714,157.48763925356252,154.85363490041624,157.0179443359375,1477700
2017-09-29,156.65878961692363,157.97578499441133,156.21670885606093,157.67185974121094,1677100
2017-10-02,156.92586304647006,158.18760180405093,156.36406439290363,157.21136474609375,585700
2017-10-03,156.99032592773438,157.1468909101272,156.16143513189218,156.99032592773438,454400
2017-10-04,156.53907647408457,157.88370030415223,156.12463800736643,157.6626739501953,861200
2017-10-05,156.152267978332,156.4009366822526,154.59580847161087,155.2036590576172,422300
2017-10-06,154.72473483531783,157.4139963972802,154.4484378553594,156.0509490966797,1224200
2017-10-09,156.06934249955404,157.16529735507078,155.92198226496433,156.6956024169922,352800
2017-10-10,156.81534559250773,157.65342712402344,155.57201636033108,157.65342712402344,522200
2017-10-11,157.81924480989366,159.3849091049164,157.5613713520334,159.237548828125,859100
2017-10-12,158.46395642155983,161.07033380847375,158.36264797001715,159.8914794921875,1302000
2017-10-13,162.61751935603309,162.89380223934347,161.705743681971,162.3688507080078,809400
2017-10-16,161.91757689735556,162.6451593505623,161.54919032439687,162.6359405517578,743200
2017-10-17,162.10179065743475,162.7280647742198,160.70191026094813,162.4057159423828,1055300
2017-10-18,161.9452190854556,162.06495105581342,155.29573828566515,158.1599884033203,2715900
2017-10-19,160.278236167518,162.35964704980685,159.71643749732294,162.11099243164062,1120100
2017-10-20,162.10180561975525,162.29521774731953,160.88611842080138,161.37423706054688,1091300
2017-10-23,163.8885114570898,165.1134174647598,163.28066082716936,163.99903869628906,1240700
2017-10-24,163.75954770914726,164.38582178446842,163.24380085479325,164.33055114746094,614400
2017-10-25,164.39504063547315,164.8371073981266,161.8347156366548,163.34512329101562,560000
2017-10-26,163.50167608107242,164.43186137840715,162.8938255447319,163.76876831054688,427700
2017-10-27,164.16480130314994,165.09498670304893,163.13330746935702,164.7910614013672,703800
2017-10-30,164.2016096995902,164.70815179302883,163.28062918535534,163.87005615234375,1268300
2017-10-31,165.46335875638664,166.66984095381133,165.43573046583853,166.46722412109375,526400
2017-11-01,168.24475694770095,168.52105398377617,165.35287794995577,167.06590270996094,941900
2017-11-02,167.0105982312961,168.0236823887696,166.59615982252853,167.84869384765625,553700
2017-11-03,169.04600468220482,170.0590749867343,168.16185705622206,169.99461364746094,470100
2017-11-06,169.44203038388898,170.74061658295784,168.47499780898556,170.30775451660156,503200
2017-11-07,168.64995566737585,169.44199951117832,168.60391788180965,169.0183563232422,611700
2017-11-08,167.66448205345165,168.3459985450269,166.8540148169347,167.16714477539062,677200
2017-11-09,164.3766028227134,164.83709309265282,162.29519186168454,163.94374084472656,685100
2017-11-10,164.58845463217023,165.50021646225963,164.10954076953743,165.4081268310547,692000
2017-11-13,163.94372718085924,165.0212726363438,163.74111035472916,164.7173614501953,415300
2017-11-14,165.68444209843042,166.21861265459873,164.5332160859259,166.0896759033203,382800
2017-11-15,163.78717866836627,164.5700177620041,162.59911993474262,163.85165405273438,494400
2017-11-16,165.47258963030083,167.54479606689293,165.31602460812425,167.42506408691406,1853700
2017-11-17,166.9461837443618,167.03827338712136,165.56471262551003,166.08045959472656,553700
2017-11-20,165.7212672477525,167.95003882635382,165.58311171272203,167.1856231689453,996700
2017-11-21,168.23553821565247,170.79586336790496,168.23553821565247,170.72218322753906,845900
2017-11-22,170.28009668139032,170.55639366244213,167.94081222165445,168.53944396972656,526600
2017-11-24,170.8511140437899,171.64315795898438,170.7221773158768,171.64315795898438,311400
2017-11-27,171.14582416995015,171.2471325966429,169.96697014282455,170.12353515625,863900
2017-11-28,170.26164836552002,170.4274321512522,168.97228137891952,169.72747802734375,787700
2017-11-29,168.05130621082523,168.09735804458538,158.49152450774127,158.81387329101562,2544800
2017-11-30,161.96362742631823,162.59910620463796,160.04798634567575,161.65049743652344,1584600
2017-12-01,160.25982322177697,160.45323532396756,157.68108887955688,158.80467224121094,1143300
2017-12-04,161.3466086372464,161.45712182259615,155.04710411740973,155.9496612548828,1446200
2017-12-05,156.14305878204874,159.31123457943934,155.36943838121152,157.02720642089844,737800
2017-12-06,155.90358395541935,157.81002040973684,155.00102696530774,157.18374633789062,869500
2017-12-07,156.96271998873817,159.17308190388673,156.96271998873817,158.5652313232422,989700
2017-12-08,160.0940170344114,160.7479052177299,158.19679974877343,158.39019775390625,487000
2017-12-11,158.8968410209603,161.54927063460244,158.64817223141787,161.29139709472656,1571600
2017-12-12,159.60593228054572,159.8638057105522,158.22446145420466,158.55601501464844,1129300
2017-12-13,159.65197384304795,160.74792882351284,158.75862164193558,159.6611785888672,828900
2017-12-14,159.6980118279974,160.59136403024428,158.0494629292499,158.3257598876953,935500
2017-12-15,158.34416323920075,160.37953623267384,157.3495167122422,160.06640625,3118500
2017-12-18,161.60445748066257,163.0596084292563,161.13476246144572,162.43333435058594,1207900
2017-12-19,162.22154171936822,163.46487129925768,161.73342306724578,163.0412139892578,708700
2017-12-20,163.06880813302917,163.46483706302462,160.76635683994326,161.32815551757812,528400
2017-12-21,161.84392453644432,162.06496494996713,160.29668380093278,160.74795532226562,393400
2017-12-22,160.49008941790314,161.5308020909322,159.98356128261818,161.37423706054688,285900
2017-12-26,159.92826822613787,159.97432006463328,157.8376524783175,159.4125213623047,281400
2017-12-27,159.5138551670918,160.88612147553619,159.25598169414323,160.2874755859375,334800
2017-12-28,160.35192957353897,160.90452354354272,159.93749112256037,160.434814453125,402100
2017-12-29,160.81240728617186,161.05185715948565,159.99273519504135,160.0848388671875,194400
2018-01-02,160.3795206451744,163.78714519454584,160.2321604136336,163.6858367919922,818600
2018-01-03,163.68586985021832,165.3896894955324,163.6398180119305,164.92919921875,1054200
2018-01-04,166.22777425199436,167.40662815887094,165.22389483424018,166.46722412109375,915600
2018-01-05,166.55016413267955,168.95392457751078,166.4672792335944,168.4197540283203,516100
2018-01-08,168.71445171565054,169.88410110507786,168.3644745629755,169.3038787841797,763900
2018-01-09,169.5248907406084,169.6169803606054,166.91851418758185,168.39207458496094,854300
2018-01-10,167.05671065261882,167.20407095679386,165.15949240878473,166.43045043945312,668700
2018-01-11,165.85015420332215,165.9882956438405,163.8516283965635,164.44105529785156,831900
2018-01-12,166.79881447406834,167.13036808686837,165.7212687457307,166.57777404785156,710300
2018-01-16,172.86801529067952,173.604802408593,170.62082090491393,171.65232849121094,1518900
2018-01-17,179.58202087406175,185.30130280491275,179.37018520769738,183.44091796875,2653200
2018-01-18,186.20385446048357,189.33519699113685,185.8630961290578,187.29061889648438,3618500
2018-01-19,189.0036255157057,189.7496174966162,187.1156126183478,189.27992248535156,1122900
2018-01-22,188.34052623596455,189.29833984375,187.23535236450496,189.29833984375,1002300
2018-01-23,188.26688176954954,189.64835288384305,187.92612339166678,189.1970672607422,559900
2018-01-24,187.42877165302497,187.88926198940186,184.62899659119537,186.26834106445312,669800
2018-01-25,190.77187905733157,192.0980930787841,184.7947112159128,184.9604949951172,1380200
2018-01-26,187.91684283784278,190.33902589257934,187.63134114986397,190.19166564941406,1069200
2018-01-29,188.1931592225191,188.42340435635884,185.97359275957254,187.89845275878906,1064500
2018-01-30,186.8301272284396,187.3458741218878,184.2237504140757,184.40794372558594,744900
2018-01-31,186.3972298406986,187.56687892902542,186.038048032856,186.9221954345703,701800
2018-02-01,186.11175680393507,187.32744385875685,184.57372092574062,185.50390625,741500
2018-02-02,183.5882731205623,183.73563339225524,179.1031020054062,179.19520568847656,917300
2018-02-05,178.06236820511643,181.03714536684234,171.81812147946982,171.9286346435547,912600
2018-02-06,171.93784167125224,178.93728462735638,171.1550026711203,178.77151489257812,2881200
2018-02-07,175.99934904891524,176.45983922010228,172.22332402396336,172.36146545410156,1275500
2018-02-08,172.11282539847994,172.56409681036175,164.1187080447431,165.6843719482422,1767200
2018-02-09,167.6829185821937,170.29849970782206,161.9820473038311,169.15647888183594,2070900
2018-02-12,168.84336268980022,172.58254140282432,168.60391281047544,171.61550903320312,1563400
2018-02-13,170.63925002541677,171.52339740642358,169.30383123538363,170.6024169921875,496300
2018-02-14,169.19338519256283,176.90198982033283,169.04602489510413,176.220458984375,930600
2018-02-15,177.9426393133433,179.77538141886413,175.8796380417772,179.49908447265625,1125900
2018-02-16,177.62030707463165,179.86750183525515,176.8743150875332,177.0400848388672,738800
2018-02-20,176.8190540436954,181.79234320093798,176.80063049855153,180.0701141357422,764000
2018-02-21,181.1937536053103,182.335760714831,178.91893008140607,179.04786682128906,703400
2018-02-22,180.26353717873863,180.5398341820327,177.30719718672538,178.01634216308594,796500
2018-02-23,178.62420140969087,181.51608020437084,178.3571231938378,181.26742553710938,741700
2018-02-26,184.28822516575028,185.1171020912078,182.68571384974373,184.96974182128906,1172200
2018-02-27,183.25671334507564,184.68423606614815,181.83840942382812,181.83840942382812,861100
2018-02-28,182.55677038587825,183.03568421890577,179.59121181524924,179.9503936767578,623700
2018-03-01,177.89662552048384,179.50834165611525,174.09297094341784,176.76380920410156,901900
2018-03-02,175.44678358580978,178.55970214325745,174.14819772039613,178.27420043945312,696000
2018-03-05,179.33330454773576,183.8184745971478,179.02017458457937,182.6764678955078,730700
2018-03-06,184.22372314121824,187.31821809684087,183.54219253117185,186.81167602539062,1538800
2018-03-07,188.23003040174132,190.10882475096494,186.81171232607733,189.76806640625,1308300
2018-03-08,190.5969285258085,190.85480196437786,188.15633560611698,188.81944274902344,458100
2018-03-09,191.01133862262364,193.30458498918014,190.57847668934133,192.86251831054688,645100
2018-03-12,194.234764074697,195.93858346517777,193.70060780020324,194.60316467285156,788800
2018-03-13,195.9570555190516,196.72147113978272,190.7535064496757,191.5823974609375,656900
2018-03-14,195.57024382655007,195.6807570059795,192.75203127365666,194.81503295898438,733400
2018-03-15,197.36614994506846,198.45290033268313,195.9386271715169,197.49508666992188,700500
2018-03-16,196.6661820005992,197.62400964979145,195.76362498939918,197.1450958251953,822000
2018-03-19,197.08985493858327,197.18195862285836,193.43356071103946,195.93862915039062,1063300
2018-03-20,193.91246308285344,197.3661402427723,193.84798769707174,195.80047607421875,790400
2018-03-21,196.25172905494117,198.93178565102656,195.57021248693866,196.84115600585938,465400
2018-03-22,193.47957717719666,195.2662815222769,188.30367147682549,188.54312133789062,1008300
2018-03-23,189.27992291023153,189.9706583093729,183.30275419723108,183.37643432617188,1149000
2018-03-26,188.8102541145087,191.1311294854757,186.12099207331545,191.0574493408203,776800
2018-03-27,190.80873570675405,191.49026634464556,183.16460870055113,184.4631805419922,681900
2018-03-28,181.88444899220477,183.42248478301912,177.9150111237849,179.15834045410156,2776600
2018-03-29,180.3740389866027,184.58291262096245,179.43463492903976,182.86988830566406,1193200
2018-04-02,181.86605142015225,183.42251097861174,175.56654710045484,177.79531860351562,705200
2018-04-03,181.98577567325694,184.2790084173095,180.88058768961105,183.67115783691406,1165600
2018-04-04,176.51513425960454,182.63964924987297,176.35856925364655,182.59359741210938,1704900
2018-04-05,183.6803619221517,185.052613938599,181.6818358282735,182.98040771484375,861200
2018-04-06,181.88449379442287,183.53304315736747,178.67947065886358,179.25048828125,837900
2018-04-09,182.36334085142002,186.563023669322,181.33184720476703,182.84225463867188,774100
2018-04-10,188.2668891514939,190.70749664760578,186.03811735274303,189.30760192871094,885800
2018-04-11,188.0090156576253,190.36672420331044,187.76956571419058,189.30760192871094,855500
2018-04-12,189.60229703426663,190.9377303256715,188.86552369796811,189.9430694580078,1044500
2018-04-13,189.56541147742593,190.78109838800322,188.6444310091217,189.39962768554688,526000
2018-04-16,191.2324539422142,191.53637929447538,189.31681217990393,190.36672973632812,828600
2018-04-17,192.00602376756098,196.4912086637659,191.41659676958338,195.89256286621094,1233000
2018-04-18,192.25473061641304,192.25473061641304,186.95909132997292,190.01675415039062,1700600
2018-04-19,187.42875518896614,187.53006361619194,178.8452233804787,179.68331909179688,2623900
2018-04-20,179.4346422245768,180.5029830351994,177.10456255755813,177.76766967773438,1729200
2018-04-23,179.07548152534324,179.84910190591597,175.5849569591775,176.2020263671875,808200
2018-04-24,180.53062629292285,181.49765876109808,176.5243549475036,178.71629333496094,1147600
2018-04-25,178.3478944482832,178.51367827026337,175.2810412986668,176.51515197753906,830300
2018-04-26,178.61497108992697,180.4937652388357,178.02554409683324,180.21746826171875,875600
2018-04-27,180.69874354750843,180.85669529683295,177.63258549395215,178.16220092773438,1109600
2018-04-30,176.18314384089132,176.7313460383514,174.33416828592317,175.09605407714844,645900
2018-05-01,175.142523137661,178.1715080890783,174.659367379989,177.8741912841797,484200
2018-05-02,177.66047146363724,178.57102267368703,176.50833531595802,176.85211181640625,509500
2018-05-03,178.87765659401182,180.06695213215124,176.48976506386677,179.0913543701172,1588200
2018-05-04,177.69762409385572,182.38977334334112,177.22376886684572,181.65574645996094,788000
2018-05-07,181.03326110749424,181.69295538605854,180.2527885185758,181.0704345703125,570300
2018-05-08,179.0913432795528,180.60584270375577,178.52456855213796,180.13197326660156,843800
2018-05-09,181.06110501883416,184.05293030641573,180.84740726329824,183.9228515625,518200
2018-05-10,185.20508730821334,186.86823816254548,184.89847005355563,186.82179260253906,414200
2018-05-11,185.7160865925549,186.39435328475014,184.2387465677472,184.71261596679688,405000
2018-05-14,187.14697123123517,189.23753169741633,187.0354792098454,187.630126953125,406800
2018-05-15,186.84034614449317,186.9982978939989,183.63482306653805,185.76254272460938,569700
2018-05-16,186.71959660942898,188.58715906446983,186.58951784406577,188.5035400390625,490900
2018-05-17,189.07031479292965,189.69283561112007,186.9611673616574,188.03897094726562,524400
2018-05-18,186.5616332350653,186.89612351883704,182.74287506930534,183.35610961914062,1002100
2018-05-21,187.98320469515534,188.5128059764492,186.6731167283708,188.15972900390625,1089000
2018-05-22,188.60574555185218,189.2003933609604,187.2677844369782,188.1876220703125,463600
2018-05-23,184.08083406247263,186.01344299316406,183.6441380254763,186.01344299316406,719300
2018-05-24,186.16208940815696,186.83106989934385,184.55468464510656,186.59878540039062,325300
2018-05-25,185.32589968608792,186.98905071896894,184.71266511093825,186.8496856689453,309800
2018-05-29,182.12036152125182,184.5082533436898,180.68020874782195,181.7394256591797,654000
2018-05-30,183.0401676964865,184.57323957217523,182.21323552627828,183.13308715820312,583200
2018-05-31,184.31311495724523,184.7683977168071,181.00538568661145,182.71499633789062,785700
2018-06-01,186.1900009054899,187.90891222410798,184.71267458934005,187.83457946777344,518000
2018-06-04,189.1353278701522,189.6835158842389,188.0017783827916,189.46981811523438,441300
2018-06-05,193.84609030545738,194.9703394900445,192.76828668480263,194.48719787597656,611000
2018-06-06,195.2119206772468,198.65901509229954,194.3664016027915,198.4731903076172,569900
2018-06-07,196.09456417545445,196.35472166326275,191.31879575280234,192.85186767578125,923400
2018-06-08,192.70326559422224,193.52091178345728,190.74278333777875,192.74972534179688,837500
2018-06-11,194.89600263818602,195.82514073764298,194.4035605796756,194.98892211914062,528100
2018-06-12,193.8925028479754,195.2676372377274,192.63817510744994,194.5057373046875,363900
2018-06-13,198.20373367324297,200.238534073524,197.54403942615033,198.60325622558594,998900
2018-06-14,199.84834609808908,201.53008409002385,199.40236370041336,200.59165954589844,710700
2018-06-15,199.7646501275283,200.22921908131326,198.65897374911702,199.597412109375,821300
2018-06-18,194.97032920429123,196.3175765702737,193.77174733211254,196.14105224609375,599700
2018-06-19,189.3211442267871,191.8112413134981,187.48145504928632,191.5696563720703,749300
2018-06-20,191.02150049696195,191.9227655972252,189.9344106103348,190.93788146972656,542300
2018-06-21,192.1829166337666,192.28512238943836,189.09818558739326,189.7671661376953,893400
2018-06-22,192.35940441628026,192.9075923351017,189.63703737101847,191.7461700439453,730900
2018-06-25,187.0912428987153,187.21203538498153,181.91593702821334,182.71499633789062,1060000
2018-06-26,184.6383055302775,185.1679068209385,183.27247152841161,183.9414520263672,1106500
2018-06-27,185.58602772531867,186.18996174943368,180.00189931679668,180.15985107421875,663000
2018-06-28,177.1773403798497,179.93688157483595,176.5733921293939,179.862548828125,887500
2018-06-29,183.98791176213203,185.40019132224194,183.59767550124477,183.9414520263672,894300
2018-07-02,179.899700307806,181.53499230945653,176.35968669222027,181.41419982910156,1963200
2018-07-03,179.73245682555097,181.08899036491022,177.71622906868032,177.9020538330078,434600
2018-07-05,181.81370094184712,182.73355258433543,180.73591173216164,182.10174560546875,540800
2018-07-06,180.4294079195694,183.8207577798766,180.40153489871975,183.33761596679688,380300
2018-07-09,185.80903225127622,186.0320304979637,183.4490277283034,185.0006866455078,1242600
2018-07-10,186.26433105045797,186.4687425831313,184.4803874560097,185.2980194091797,977300
2018-07-11,182.76144598571707,183.49547296208243,179.63025539020293,179.871826171875,842500
2018-07-12,182.854330003137,185.24220688296577,182.36188808145002,185.20504760742188,625100
2018-07-13,186.1249274049655,186.1249274049655,184.49893593606788,185.0749969482422,422900
2018-07-16,185.6975507535917,186.8868464483637,185.2422679573419,185.90196228027344,1153300
2018-07-17,185.65105258333773,190.36178882200076,185.2608163434073,189.86004638671875,1383900
2018-07-18,197.99001590372018,202.99806922962742,197.67411238171988,202.45916748046875,3615000
2018-07-19,200.46153886231355,201.3442171944532,199.43948131298015,200.00625610351562,843000
2018-07-20,201.35350633126833,205.7669119214234,201.35350633126833,204.23382568359375,1371300
2018-07-23,204.0108370214275,205.95273203459834,201.62294556141188,205.1350860595703,930500
2018-07-24,203.90866865349878,204.28960452758454,198.05509535769636,198.55682373046875,918500
2018-07-25,200.4336402769778,203.54625808931857,199.66245407498698,203.45333862304688,2240200
2018-07-26,200.75887239784817,201.47429851393812,199.0492475502214,201.29776000976562,1511000
2018-07-27,201.49287935687647,202.09681342216476,197.37679039718765,198.18515014648438,920600
2018-07-30,201.0933240817378,201.25129001288695,198.47316237812916,199.3000946044922,692600
2018-07-31,199.90405918839912,200.97257652404724,198.7983967438917,198.83555603027344,1162300
2018-08-01,198.84484317133015,200.1084715766364,197.66484797141052,198.75193786621094,802500
2018-08-02,197.59977240966205,200.80529560360654,197.16307642507178,200.5265655517578,613900
2018-08-03,198.89127646899476,199.69962198591858,197.30245844072925,199.5602569580078,456100
2018-08-06,197.89713334517717,198.61255948998675,197.33035852469737,198.43603515625,501000
2018-08-07,199.33726332030616,199.7646730449301,197.878524010382,198.4267120361328,537600
2018-08-08,198.51035194844226,199.17933252325255,197.8042120872636,197.9064178466797,491500
2018-08-09,198.11080531112833,198.26875706967988,194.2177148263226,194.34779357910156,1016800
2018-08-10,190.23174389864414,191.03080324939003,188.28983445184556,189.4419708251953,842500
2018-08-13,190.38969005699389,191.43960646146672,190.00874003622303,190.19456481933594,914400
2018-08-14,192.46163424950615,192.63817272827507,190.40823314345926,191.04005432128906,408800
2018-08-15,187.0076174731074,187.31423472792574,181.9438179853964,183.17027282714844,1281400
2018-08-16,184.22021393730617,185.45596930409988,183.291075842952,183.83926391601562,1250600
2018-08-17,180.94034874016455,183.65343014155206,180.15986200420036,183.38397216796875,730900
2018-08-20,184.74054044156122,185.78117063487048,183.52337173098923,185.35377502441406,538300
2018-08-21,185.65107668526784,187.3235280574651,185.35375987327825,186.28289794921875,699000
2018-08-22,185.95769464221223,186.89611899848924,185.09360303358918,186.58021545410156,385600
2018-08-23,187.52792624286397,187.8902894996308,185.23295422416714,185.4001922607422,374400
2018-08-24,187.3978233887536,188.78222977187858,187.23987164868322,188.59640502929688,301900
2018-08-27,191.55108522948112,194.40353139427052,190.9192640443928,193.8088836669922,546200
2018-08-28,192.9076248502521,193.31644783405036,190.41754184351072,192.0435333251953,437600
2018-08-29,191.01221604648214,192.8612060056627,190.94716957299542,192.1643524169922,401500
2018-08-30,190.8264014124142,192.1922356530877,190.22245309691615,190.65914916992188,352800
2018-08-31,189.82292179678768,191.08655021404692,189.26543325070878,190.519775390625,388400
2018-09-04,184.9448989012558,185.7346575972357,183.34678060436607,185.34442138671875,693000
2018-09-05,183.78349312562125,184.10868290829785,180.43859076581424,181.29339599609375,633900
2018-09-06,177.98567309289163,178.51528855834349,170.43177661263476,171.37950134277344,2100300
2018-09-07,168.35983996530268,171.36095239872296,167.50503451772727,168.05322265625,889600
2018-09-10,174.33419377505047,174.40852652756604,171.50031961205752,172.51307678222656,1003600
2018-09-11,169.5305783066627,170.82207996018695,168.43418775425047,170.37608337402344,610500
2018-09-12,164.81052408044786,164.90342938583174,160.45286403405532,162.9429473876953,3094700
2018-09-13,169.3911646977937,171.54677189443424,168.3133610994734,169.10313415527344,2444700
2018-09-14,170.44110198713207,171.89984148877573,169.35401206899024,171.28662109375,1095400
2018-09-17,171.0078539739254,171.9276915323524,169.79997172261056,170.11587524414062,574900
2018-09-18,171.62110674541123,174.31560159668675,171.62110674541123,173.34930419921875,687000
2018-09-19,173.45149746761325,175.86726225105716,173.07984789055538,175.653564453125,1053800
2018-09-20,177.64189480522293,178.4502403207571,176.38755284609968,177.92063903808594,561200
2018-09-21,176.01590733821172,176.62914182900337,174.6407870495597,175.0774688720703,1116700
2018-09-24,177.2423596154964,178.00425958001603,176.01590482891848,177.9020538330078,509400
2018-09-25,178.50599665062066,178.7197086087646,175.75575597710957,176.73135375976562,515600
2018-09-26,173.5629734727613,177.74409428575734,173.3678482633793,175.42124938964844,701000
2018-09-27,174.7801627715649,176.3875676616415,174.43638622275364,175.3655242919922,298700
2018-09-28,172.3829744464613,174.92881770641378,172.31794215785132,174.696533203125,609800
2018-10-01,177.34462398577617,178.87771069767868,176.08099532211352,176.61061096191406,513900
2018-10-02,174.92882044184765,178.71040484221214,174.92882044184765,176.6848907470703,421000
2018-10-03,177.70692781024206,178.71039854609063,176.48047302921873,178.21795654296875,826600
2018-10-04,177.40963571642342,177.53971448672024,171.79763350642293,174.17623901367188,610400
2018-10-05,172.72674760576263,173.73021834170154,168.72216511557053,170.76626586914062,691200
2018-10-08,168.17399429559117,169.92077844165632,166.95682566605424,168.80580139160156,603900
2018-10-09,167.87664684012273,170.9242325199079,167.60720305854431,169.9857940673828,596000
2018-10-10,162.23679511636172,164.0114521905154,159.67237920797942,159.73741149902344,1515900
2018-10-11,163.61191297979872,167.41208413568094,157.57251575970886,159.60733032226562,1665300
2018-10-12,163.02659676025567,163.8442287453201,159.20783814547423,161.93020629882812,906100
2018-10-15,161.13114863618614,162.7106807768878,160.58296048822612,161.0661163330078,672600
2018-10-16,165.7396390614372,169.32611226709096,165.1821505968715,168.84295654296875,823600
2018-10-17,174.28771765078307,175.83937649770326,170.32029419550136,171.8998260498047,1709500
2018-10-18,169.45620077258022,169.84643704923042,163.38893048765922,163.93711853027344,847700
2018-10-19,163.70483458363046,165.60957041332406,161.40057619939034,163.3052978515625,740400
2018-10-22,163.955677105175,164.47599205135631,161.9115624201498,163.8348846435547,518600
2018-10-23,155.6584860364606,162.06024620836692,155.40761480992873,160.6944122314453,1260800
2018-10-24,155.44480573027494,155.81645529631274,146.75735889330014,146.95248413085938,1942800
2018-10-25,153.4471314915556,158.22290013435838,152.0905979822396,157.0614776611328,1067700
2018-10-26,152.7503007119861,157.17300722102058,150.76194570938137,154.4320526123047,876000
2018-10-29,156.57832749975458,157.67470344890938,149.01514533759712,151.7932586669922,745500
2018-10-30,154.32986676033028,157.40531205487432,153.9210436678487,156.7827911376953,1307500
2018-10-31,158.8454374569221,160.8244917404949,157.9348720163368,160.14622497558594,731400
2018-11-01,158.91045318295377,163.58401566458156,157.6282383499559,163.2681121826172,1352600
2018-11-02,165.45165224917844,166.01841296189102,160.5736765172706,162.58990478515625,948400
2018-11-05,160.26698709445725,161.20541118534732,157.6839850984266,160.6107635498047,567400
2018-11-06,161.95805781423113,165.07996235630563,161.71648701531373,164.85696411132812,1493800
2018-11-07,165.62814406997873,165.86972903714806,163.61191619814468,164.84767150878906,1039400
2018-11-08,162.90580838233112,164.79195786446687,161.85587764036984,162.58990478515625,1891400
2018-11-09,160.32278141230373,163.3982262438086,159.57946809948,163.06373596191406,1748000
2018-11-12,158.0742683507965,158.2136333937834,155.21252132211427,157.0243377685547,2888200
2018-11-13,157.79548114774272,161.3819537790445,157.4795776845885,158.78036499023438,1433100
2018-11-14,161.28909542334299,162.20894733776876,159.83964211153776,160.4900360107422,1166700
2018-11-15,157.4517442374673,164.2716142971262,156.98717520052833,164.26231384277344,2028800
