Date,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2017-07-10,50.63401683941993,50.68508839055184,50.26192092895508,50.26192092895508,1567600
2017-07-11,50.34217531516139,50.37865737889886,50.10140705380952,50.22543716430664,1813100
2017-07-12,50.634018183701556,50.728863762212704,50.32029134231022,50.33488082885742,2287800
2017-07-13,50.269208293130916,50.41512539075828,49.816856384277344,49.816856384277344,3489100
2017-07-14,50.15248419491453,50.26192483194749,49.69284019903455,49.73661422729492,4900500
2017-07-17,49.787680020438486,50.10140684155478,49.700131974049725,50.013858795166016,2885100
2017-07-18,50.07222136358978,50.21084652294373,49.86063764482159,49.8752326965332,2721400
2017-07-19,49.940884592466105,50.174355279702574,49.92629510980519,50.08680725097656,2981300
2017-07-20,50.17438165484168,50.21816125859855,49.91173186421641,50.12331008911133,3771000
2017-07-21,50.15247459955657,51.06447045637471,50.1087005796712,51.05717849731445,2922300
2017-07-24,51.071772211582655,51.071772211582655,50.269216904391214,50.48080062866211,4129500
2017-07-25,50.502687489395974,50.56834852446572,50.130591591523206,50.22543716430664,1614100
2017-07-26,50.115993216435825,50.7142622174938,50.04302910190305,50.67048263549805,1962900
2017-07-27,50.61212785857411,51.655451419447445,50.604830332587206,51.56060028076172,4203300
2017-07-28,51.52411555719187,51.662735130522776,51.09365065479461,51.38549041748047,2570900
2017-07-31,51.40008124090477,51.582480401541595,51.09365198696626,51.46574783325195,2268900
2017-08-01,51.50222775431689,51.67733496798008,51.34172115803048,51.52412033081055,1629000
2017-08-02,51.341721364262845,51.82325228781834,51.130137655022345,51.75029373168945,1405000
2017-08-03,51.618972188712654,51.947288513183594,51.51682908481584,51.947288513183594,1794100
2017-08-04,51.78677408714758,51.83784563139366,51.30523761307231,51.713809967041016,1879500
2017-08-07,51.713830051101304,52.08592605590821,51.538728340879295,52.0859260559082,2007000
2017-08-08,52.08590931490936,52.51995584636268,51.909342876870014,52.49052810668945,2398000
2017-08-09,52.681815764880675,52.681815764880675,52.13005816835932,52.2036247253418,2492200
2017-08-10,52.122697566186936,52.542033096829094,51.901997904820064,52.497894287109375,2053500
2017-08-11,52.48317447737274,52.48317447737274,51.769572774150575,51.90934753417969,2007600
2017-08-14,51.93141638446824,52.34339915969997,51.83578043254424,52.269832611083984,1865200
2017-08-15,52.06384677825376,52.63032108038211,52.01970796454929,52.615604400634766,1289300
2017-08-16,52.61559821281138,52.998153262489254,52.51260391776767,52.983436584472656,1692400
2017-08-17,52.961368772586866,53.16000464240642,52.80687732537626,52.968727111816406,3318500
2017-08-18,52.91723290496135,53.432204424295946,52.755383109522306,53.08644104003906,2871400
2017-08-21,53.13792642438426,53.54254521060896,53.064354269827625,53.46162033081055,1808200
2017-08-22,53.43955346872154,53.60876157436739,53.277703701434454,53.56461715698242,1959100
2017-08-23,53.52784951194052,53.998682249860096,53.52049117181926,53.93246841430664,2379900
2017-08-24,53.91040809114883,54.18996893517601,53.770627669135244,53.9913330078125,2123000
2017-08-25,54.226727807442664,54.27086661248112,54.0060281694827,54.12373352050781,2067800
2017-08-28,54.25616323301005,54.521007326287574,54.13845225254516,54.513648986816406,1768100
2017-08-29,54.557796303020304,54.653432270141394,54.30766326265693,54.39594650268555,1748900
2017-08-30,54.41066365793616,54.46216081718962,54.22674443020675,54.25617218017578,1356800
2017-08-31,54.3444283503079,54.40327820815174,54.160509214225215,54.16786193847656,2787400
2017-09-01,54.322372800928406,54.40329769881848,53.9030372449383,54.1016731262207,1745400
2017-09-05,54.18994722063231,54.51364114480913,53.95452529356893,54.506282806396484,2824700
2017-09-06,54.616626760768796,54.616626760768796,53.88095019379219,53.92509460449219,2491900
2017-09-07,54.050162223616695,54.41800053398537,53.96923734631421,54.315006256103516,2286000
2017-09-08,54.241450050774056,54.71228272872859,54.13845014050126,54.57986068725586,1507000
2017-09-11,54.57249746186152,54.87412198818473,54.491572576386766,54.84469985961914,2108600
2017-09-12,54.80055592417203,54.80055592417203,53.44691348751557,53.78532409667969,2166500
2017-09-13,53.80739159803595,53.95452468803161,53.2409230275083,53.402767181396484,3147600
2017-09-14,53.29242585352334,53.68969197419821,53.18207321787451,53.630836486816406,2234400
2017-09-15,53.75589869013658,53.836823579839724,53.30713543369849,53.726470947265625,2730900
2017-09-18,53.704404917227876,53.785329812015036,52.681814642482955,53.1673583984375,2230700
2017-09-19,53.21147655953517,53.24825701270565,52.821568956781185,52.9539909362793,2268900
2017-09-20,53.079071997371926,53.130569138921345,52.43903128431421,52.73330307006836,2446900
2017-09-21,52.73331029699906,52.90987114754166,52.50525229784952,52.56410217285156,1942600
2017-09-22,52.15948458324359,52.54939237679678,51.821073939541414,51.916709899902344,3052200
2017-09-25,51.960836329998386,52.38017176823496,51.86520039242409,52.26246643066406,3057100
2017-09-26,52.26983133445814,52.38753668681534,51.990270598670264,52.372825622558594,2038900
2017-09-27,52.034414192387416,52.09326406124955,51.445870601624826,51.725425720214844,2339600
2017-09-28,51.64450621410563,52.07855842036528,51.46794536359796,51.865211486816406,1820100
2017-09-29,51.681281830103245,51.88727038277124,51.519432077930645,51.67392349243164,1624900
2017-10-02,51.83576721262095,51.99761694595954,51.61506762305905,51.813697814941406,1446600
2017-10-03,51.754858871708834,51.754858871708834,51.16632083218556,51.71072006225586,2406000
2017-10-04,51.747505516911225,52.62296274050844,51.578302989198235,52.615604400634766,3066100
2017-10-05,52.58617602132694,52.69652304248285,52.306615267016994,52.593528747558594,2305100
2017-10-06,52.38753899441372,52.622955322265625,52.18890874797567,52.622955322265625,1813600
2017-10-09,52.63766437639223,52.89515007069344,52.58616723753199,52.77743911743164,1603300
2017-10-10,52.748019381944715,53.255638122558594,52.56410019914467,53.255638122558594,2163600
2017-10-11,53.27035013513038,53.84417703717018,53.233564056684735,53.527835845947266,1975100
2017-10-12,53.56462861309671,53.99868086481462,53.51313145910667,53.95453643798828,1822000
2017-10-13,54.109026516925574,54.37387059256639,53.652904917151254,53.822113037109375,1943800
2017-10-16,53.68232240574542,53.88831095572457,53.37333958077668,53.79267501831055,1464700
2017-10-17,53.58668412650897,53.932453047694246,53.35126782462477,53.85152816772461,1721900
2017-10-18,53.77059607382046,53.8515209429331,53.41747447475311,53.71174621582031,1100500
2017-10-19,53.80738759170924,54.3297173189007,53.66760723768364,54.315006256103516,1686200
2017-10-20,54.2267371947977,54.432725804326715,54.13110122973598,54.42537307739258,1568300
2017-10-23,54.41802693871967,54.52102126657647,54.18996887171817,54.38124084472656,1787300
2017-10-24,54.292954621678916,54.47687383704671,54.02811050252778,54.41801834106445,2107900
2017-10-25,54.315015071264334,54.315015071264334,53.35863306398102,54.13109588623047,3179500
2017-10-26,54.32234624908853,55.102167100978,54.197282599939626,54.26349639892578,2303900
2017-10-27,54.13845457976516,54.81528152099572,54.00603814020276,54.454795837402344,1839300
2017-10-30,54.33709318468979,54.63871777785094,54.12374622232264,54.56515121459961,1541400
2017-10-31,54.4547915613474,54.86677436556482,54.27087237048356,54.7417106628418,2314000
2017-11-01,54.749054160516316,54.88883451809663,54.22672442004165,54.44742965698242,1614700
2017-11-02,54.47687889036416,55.116914227042066,54.197318064900664,54.23410415649414,4226100
2017-11-03,54.18994522134878,54.89619413817959,54.18994522134878,54.49892807006836,2312100
2017-11-06,54.49158633817346,54.550441835704035,54.1163895573775,54.241458892822266,2339800
2017-11-07,54.36650907096387,55.31553268432617,54.11637607516009,55.31553268432617,2239000
2017-11-08,55.24932095540181,55.79372016062686,55.0948295165988,55.55830383300781,2491100
2017-11-09,55.528641739295445,56.00337185593188,55.42479487998306,55.99595260620117,1728700
2017-11-10,55.61764836575962,55.72149521126884,55.36544484150251,55.46929168701172,2133500
2017-11-13,55.461869875465794,56.596777193337665,55.40994645511048,56.470672607421875,2280700
2017-11-14,56.32233686721941,57.44240599200771,56.211070747935956,57.40531539916992,2050500
2017-11-15,57.538823258978304,57.80585963352563,56.71546204732887,56.8118896484375,2187200
2017-11-16,56.79703944389716,56.96022891836213,56.60417864141791,56.9379768371582,1750100
2017-11-17,56.73771506380816,57.034422780297135,56.448426596519376,56.65612030029297,1720900
2017-11-20,56.74514581784632,56.84157344008321,56.389095354026026,56.70064163208008,1614100
2017-11-21,56.73771416694112,57.160520817005086,56.71546207892126,56.94540786743164,2080900
2017-11-22,56.87865157168878,57.034421846969906,56.633867285148916,56.8118896484375,1065200
2017-11-24,56.811893489884255,57.108601221580294,56.67838095281178,56.72288513183594,732600
2017-11-27,56.908316271687966,57.02699594696272,56.708036184521234,56.92314910888672,1629200
2017-11-28,57.078916884732834,57.316281884192115,56.95281796672621,57.13084030151367,3039500
2017-11-29,57.02700302869845,57.50915235634176,56.80447648771388,57.21986389160156,1568400
2017-11-30,57.13826193253058,57.657501781223495,57.041834342838065,57.58332061767578,3201800
2017-12-01,57.694599095056674,57.83553654499314,56.95283257409327,57.294044494628906,2082100
2017-12-04,57.54625286087763,57.90971690192234,57.242125845451504,57.40531539916992,2558300
2017-12-05,57.464639300468676,57.55364763941723,56.27039503959906,56.57451629638672,2630400
2017-12-06,56.75254764209226,57.08634025130482,56.552267549182005,56.91573715209961,3733400
2017-12-07,56.85640779161717,56.923164065394076,56.322334964483076,56.82673645019531,2041300
2017-12-08,56.693222679598875,57.071525238292274,56.515200276367345,57.06410598754883,1459600
2017-12-11,56.967667924389474,57.256956398834376,56.58936543502725,57.17536163330078,1670600
2017-12-12,56.96765874782888,57.27919926101173,56.38166264394977,56.389076232910156,2105700
2017-12-13,56.85639505988088,57.167935586203235,56.5745202091077,56.75254821777344,2301700
2017-12-14,56.90832289772362,56.90832289772362,56.20364137532713,56.58936309814453,1942800
2017-12-15,56.27040932508416,57.041847194110495,56.23331873495396,56.774810791015625,3894800
2017-12-18,56.87124153533226,57.04926958668897,55.95887182385581,56.00337600708008,2489700
2017-12-19,56.15915694247905,56.18882828999071,55.25420065068147,55.269039154052734,1684400
2017-12-20,55.261600494384766,55.528636868975134,55.11324946815851,55.261600494384766,3630900
2017-12-21,54.9426335283329,55.12807511654237,54.60884093324711,54.69784927368164,4431100
2017-12-22,54.81653365652875,55.06873149569322,54.608839986810224,54.6310920715332,1801500
2017-12-26,54.705280852456035,54.801708462737764,54.10445178218247,54.141536712646484,1077800
2017-12-27,54.3047246866404,54.512418400784114,54.12670231154996,54.32697677612305,2156400
2017-12-28,54.46790257126063,54.653344156256175,54.2008662361288,54.6310920715332,1615000
2017-12-29,54.79429813260128,54.89072574862073,54.46049978318667,54.5717658996582,1415900
2018-01-02,54.28248829286308,54.46051071942845,53.629735622636126,53.71133041381836,3016800
2018-01-03,53.56295614893468,54.015434148620876,53.117897398536684,53.25883483886719,2235700
2018-01-04,53.169822258771134,53.39235446958504,52.60607814147734,52.62833023071289,3392100
2018-01-05,52.75443965721895,52.895371455002646,52.15360489679263,52.51707458496094,2967900
2018-01-08,52.53931595024948,53.05855017130215,52.517063863522736,52.97695541381836,5715500
2018-01-09,52.887954630674045,52.96213015011426,52.11651677819118,52.3538818359375,4323700
2018-01-10,52.15359772586016,52.190688312362724,51.4785931934992,51.55276870727539,3978400
2018-01-11,51.61952713172917,51.79013591385894,50.72199036125667,50.98161315917969,2794200
2018-01-12,50.78875176909903,50.81100385801274,49.8689629188812,50.03956604003906,6646900
2018-01-16,50.25468220180935,50.38820040303205,49.779952077290766,50.06924057006836,3999900
2018-01-17,50.57363352402039,50.848089130133076,50.24725449612729,50.62555694580078,2934700
2018-01-18,50.87034789925251,50.8777614896032,50.11374290051487,50.291770935058594,2704800
2018-01-19,50.50687886661068,50.60331213465926,50.11374352243234,50.26210021972656,3221600
2018-01-22,50.714572817512796,51.01869411078052,50.4697885375857,50.53654479980469,4622500
2018-01-23,50.699731903123606,51.52309305328421,50.536542390950736,51.01127243041992,3888500
2018-01-24,51.00385532214585,51.09286366138746,50.72939973795204,50.79616165161133,3519600
2018-01-25,50.788760161727936,51.77531110093941,50.684913290150945,51.70112991333008,3721100
2018-01-26,51.612112229131164,51.723378331236205,50.67748489436948,50.99644470214844,4900600
2018-01-29,50.82584319234775,50.90002437717822,50.19534273589763,50.36595153808594,5796100
2018-01-30,50.41786073803614,50.974185511824864,50.41786073803614,50.699729919433594,4216000
2018-01-31,50.78133079224536,51.07061925674087,50.299181465009866,51.01869583129883,3754400
2018-02-01,50.9890095068292,51.167037478213295,50.18790627250986,50.32141876220703,2968600
2018-02-02,50.247269012190735,50.61073872888576,50.08407945109993,50.25468826293945,2800200
2018-02-05,50.30659778913914,50.75165650408352,49.17911533399812,49.3126335144043,4146500
2018-02-06,48.54862026101572,48.86016652475582,47.4285539733907,48.1480712890625,7872400
2018-02-07,48.15548160674889,48.54120337021472,47.740094162305226,47.80685043334961,5927700
2018-02-08,47.62709762927177,48.55582354308034,47.424874982141695,47.46981430053711,4464700
2018-02-09,47.58964414000878,48.82544811098197,47.4772972855206,48.47343063354492,4761500
2018-02-12,48.44346946009249,48.802978239508704,48.09145199450945,48.533348083496094,3538200
2018-02-13,48.540834900091376,49.297297618658504,48.07647628635971,49.11754608154297,3859200
2018-02-14,48.802985176982496,49.282326474878296,48.37606594077632,48.907840728759766,5756000
2018-02-15,49.00521084585213,49.94142532348633,48.91533219888736,49.94142532348633,3870400
2018-02-16,49.89647512175371,50.57054478873472,49.829064726536735,50.375816345214844,3559500
2018-02-20,50.1885851087362,50.4881748712374,49.402162696445494,49.70924377441406,2750100
2018-02-21,49.8065984023178,50.33836741384176,49.10256345350097,49.11754608154297,3570400
2018-02-22,49.2373879413649,49.58940548302394,49.005208590142736,49.19245147705078,2639100
2018-02-23,49.22240964437354,50.555578047502465,49.169981866077435,50.458213806152344,2401000
2018-02-26,50.6978715739218,50.750299338885824,50.038773141005194,50.15861129760742,2088200
2018-02-27,50.21104273726253,50.55556889141132,49.342233180906085,49.39466094970703,3678000
2018-02-28,49.611864237160276,49.8515348580471,49.10256345350097,49.11754608154297,2935300
2018-03-01,49.169978758671526,49.97886932771976,48.86289770934439,49.14751052856445,3568000
2018-03-02,49.23737331593801,49.69424628142045,48.38354646239325,48.81795120239258,4418700
2018-03-05,48.750549233397514,49.971376361390014,48.55582076943938,49.799110412597656,2720200
2018-03-06,49.694245475416785,49.724205013640926,48.81795041060176,49.057621002197266,3507700
2018-03-07,48.94528028451996,49.07260405225009,48.4210025855145,48.62322235107422,3071000
2018-03-08,48.71310654080241,49.1175518323143,48.68314699540904,48.907840728759766,2346300
2018-03-09,48.94528916171648,49.19245114216035,48.743069359480195,49.16998291015625,3379800
2018-03-12,49.237373569896505,49.42461640215187,49.11754112863591,49.33474349975586,3190400
2018-03-13,49.43960986395924,49.69425742882065,49.11006057842188,49.46207809448242,3006400
2018-03-14,49.604372320380804,50.128649951118696,49.51449370616962,49.87399673461914,3138900
2018-03-15,49.87401329189656,50.615499248354254,49.80660859450923,50.17360305786133,4182500
2018-03-16,50.24848990659306,50.870137557610306,50.23351299241606,50.787750244140625,6399400
2018-03-19,50.69787323811846,51.04989069194547,50.26346847747244,50.51811599731445,2595600
2018-03-20,50.33836447070845,50.825196998039466,50.31589624415745,50.51811599731445,2496400
2018-03-21,50.51811749683454,50.877626274915784,49.971371587204565,50.113677978515625,2805300
2018-03-22,50.203555973193495,51.18470675575805,50.076232196594795,50.45071792602539,3137500
2018-03-23,50.50313974283325,50.907584968618636,49.61935329704995,49.72420883178711,3111800
2018-03-26,50.0462784006482,50.563070595162664,49.85154419900226,50.413272857666016,2917800
2018-03-27,50.41326331370856,51.664049899666146,50.21853486312694,51.252113342285156,3484400
2018-03-28,51.4018996871599,51.61910205588619,50.95251803753896,51.424373626708984,3274700
2018-03-29,51.46183069332232,51.85878467107324,51.30454736520586,51.371952056884766,2238900
2018-04-02,51.521739867003106,51.90371685558824,50.757785889832824,51.13976287841797,2808500
2018-04-03,51.124789163961566,51.521743090136845,50.87762723152094,51.26708984375,2551500
2018-04-04,51.23713343822431,51.536717410619225,50.84766513139414,51.431861877441406,2082700
2018-04-05,51.37195345146901,51.821340931657204,50.69788365958508,51.634098052978516,2017900
2018-04-06,51.634095974583616,51.9935990872243,51.24462760265743,51.3270149230957,2307500
2018-04-09,51.22962802202603,51.78386507542235,51.139749426530784,51.46180725097656,1940900
2018-04-10,51.39441974503062,51.49178397033586,50.66791656965015,50.83269119262695,2183500
2018-04-11,50.78025742640419,51.07984138095006,50.56305505942009,50.77276611328125,1803200
2018-04-12,50.78025892596577,50.862646230158106,49.776634363167204,49.91144943237305,2565000
2018-04-13,50.12117853593351,50.62298814088416,49.9489182663892,50.43574523925781,1833700
2018-04-16,50.5405997951791,51.2296522100555,50.49565761911386,51.13228225708008,1537300
2018-04-17,51.109808631301654,51.708988059200024,50.96750794567964,51.57417297363281,1710900
2018-04-18,51.67903023329207,52.18083973516417,51.43935959700996,51.476810455322266,2040600
2018-04-19,51.40191017689928,51.58166744478941,51.004956210156585,51.319522857666016,2464300
2018-04-20,51.44684784727773,51.589148529151736,51.04240260122866,51.27458190917969,2634600
2018-04-23,51.356969634432936,51.611622886601005,51.07236255419654,51.259605407714844,1875700
2018-04-24,51.312014735094685,51.94114775397217,51.192176609101054,51.58913040161133,2022300
2018-04-25,51.46182617230617,51.926190515139744,51.31203417226877,51.74643325805664,3067800
2018-04-26,51.7988775246203,52.36809181459216,51.56669244777943,52.25574493408203,2326200
2018-04-27,52.05350927801383,53.161989399907846,52.05350927801383,52.83993148803711,3010000
2018-04-30,53.03466686681366,53.03466686681366,52.39055095878089,52.41302490234375,3056200
2018-05-01,52.40554089552805,52.42051781245969,51.911216923790896,52.00858688354492,3028000
2018-05-02,51.90373361522122,52.15838121370467,51.559201654379265,51.821346282958984,2669300
2018-05-03,51.73894745051689,52.218288705752606,51.31951956653676,51.85877990722656,2346400
2018-05-04,51.85879111952117,52.278219094185054,51.80636333696315,51.97113800048828,2238500
2018-05-07,51.93367386225284,52.0160611729589,51.40939617066726,51.514251708984375,1961200
2018-05-08,51.34200489340129,51.48430561015926,50.24850134109407,50.36833953857422,4789700
2018-05-09,50.459049349417654,50.640473529967494,49.91477104039743,50.096195220947266,3535000
2018-05-10,50.24738301692407,50.67826901751649,50.141551772383494,50.66314697265625,1909800
2018-05-11,50.76142091146908,50.9126067497422,50.54975843093871,50.76898193359375,1541600
2018-05-14,50.889932783881186,50.95040943009949,50.451485749854086,50.73118591308594,2843900
2018-05-15,50.383450828131316,50.71606082765274,50.20202666772235,50.504398345947266,4596100
2018-05-16,50.557311380441504,50.557311380441504,49.80893171058423,50.00547790527344,3652800
2018-05-17,50.02060116719787,50.21714738933616,49.13615181863145,49.302459716796875,3186800
2018-05-18,49.423407749602966,49.55192206964154,48.72794359324289,49.08323669433594,3145600
2018-05-21,49.13615357999015,49.317577762960134,48.81865981794997,49.204185485839844,2765000
2018-05-22,49.22685685381138,49.635065493989714,49.15125817545399,49.46875762939453,2319500
2018-05-23,49.59725854290039,50.27004515196579,49.45362799690827,50.24736785888672,2820000
2018-05-24,50.0432826612259,50.59512202706807,50.0432826612259,50.52708435058594,2442700
2018-05-25,50.527066125480154,50.950396776503176,50.45147322016607,50.814327239990234,2039200
2018-05-29,50.7614176218181,51.32837312965515,50.57243245253908,51.1167106628418,2758300
2018-05-30,50.806782492640195,51.56272332264651,50.723628539949836,51.40397644042969,2947300
2018-05-31,51.343499303318644,51.729030737832325,51.01844451880138,51.36617660522461,4301700
2018-06-01,51.169641296599416,51.25279525687544,50.217154149037675,50.4061393737793,2789700
2018-06-04,50.640473943006036,50.738749940773914,49.85429479771682,49.929893493652344,2205600
2018-06-05,49.733336078346824,49.929882262300225,49.21929620541677,49.35536575317383,3221900
2018-06-06,49.35536794651092,49.46119918087291,48.130741962275415,48.236576080322266,3976800
2018-06-07,48.19122528370584,48.95472709522124,48.19122528370584,48.49360275268555,3025200
2018-06-08,48.50116299323774,48.68258716475145,48.25170115279987,48.46336364746094,2090800
2018-06-11,48.59943384310683,48.606994865833535,47.40504601658893,47.571353912353516,4329700
2018-06-12,47.43527794783328,48.24413424947605,47.43527794783328,48.05514907836914,4908300
2018-06-13,48.153427173989755,48.35753152601719,47.65450638581775,47.97200012207031,3539400
2018-06-14,48.19878360079813,48.992520855195025,48.02491756478245,48.84889602661133,3694400
2018-06-15,48.74307174264059,49.23442871347129,48.52384818967747,49.17395782470703,5315100
2018-06-18,49.15127090342707,49.55192439341647,49.0908000193991,49.48388671875,3214100
2018-06-19,49.55191737388921,50.5648751881557,49.55191737388921,50.54975891113281,5873000
2018-06-20,50.54220277673408,50.62535672682681,50.23226427777559,50.57244110107422,3062400
2018-06-21,50.542194508765775,51.131827318516585,50.45147955058499,51.003318786621094,3129600
2018-06-22,51.02599754477356,51.267898339476204,50.8899279872927,50.91260528564453,3148800
2018-06-25,51.078913917339555,52.22038601264612,51.078913917339555,52.182586669921875,3942100
2018-06-26,52.159907533503834,52.711746774037216,52.00872170267346,52.38669204711914,3363000
2018-06-27,52.34889642471382,52.88561365987196,52.03895795191213,52.802459716796875,4191600
2018-06-28,52.855366651065246,53.14262777715564,52.318649504119,52.41691970825195,2174800
2018-06-29,52.23549995617605,52.590792999382636,51.7819367005937,52.34889221191406,2941900
2018-07-02,52.4774050683491,52.991445005003456,52.25062630555375,52.953651428222656,2211700
2018-07-03,52.90072901400074,53.63398659699068,52.67394451295597,53.29381561279297,2132100
2018-07-05,53.195558244441706,53.79275219178936,52.88561973603042,53.77006912231445,4157000
2018-07-06,53.702029027886944,54.22362996623395,53.52060487134579,54.095115661621094,2315100
2018-07-09,53.98927923939668,54.011956535865785,51.78193395007317,52.0616340637207,4302600
2018-07-10,51.887770281532816,53.082157996905245,51.58539284167816,52.749542236328125,3829500
2018-07-11,52.96877478347481,53.61132334831151,52.91585915501463,53.48281478881836,2815400
2018-07-12,53.58108012922929,53.649117798105216,52.96876994619809,53.20310974121094,4186400
2018-07-13,53.30138465602609,53.490369846216,52.8326993081018,53.1804313659668,2432200
2018-07-16,53.32405999594818,53.354298317351486,52.82513634384884,53.23334503173828,2367000
2018-07-17,53.46769382434185,53.48281010227547,53.142639058749815,53.248470306396484,2411700
2018-07-18,53.26358648879444,53.39965605943473,52.84782252160553,53.0972785949707,2561000
2018-07-19,53.263588627022294,53.80030590849112,53.20311197822761,53.399658203125,2055100
2018-07-20,53.399651249887526,53.58863642723491,52.69662615946046,53.22578811645508,2440900
2018-07-23,53.17286906245325,53.26358402781221,52.33378014420608,52.49252700805664,2754800
2018-07-24,52.26574932605667,52.341342256741356,51.50224746118817,52.20527267456055,4202000
2018-07-25,51.970933413241475,52.80246719437914,51.78194820082969,52.447174072265625,2581500
2018-07-26,52.7495432466784,53.70959120405269,52.515203465803296,53.702030181884766,4758200
2018-07-27,53.71715320209985,54.34458547128934,53.51305171690501,53.77762985229492,3276100
2018-07-30,53.57352044461616,53.57352044461616,52.991442865465544,53.21822738647461,2004700
2018-07-31,53.49792967067085,53.8305454793729,53.20311321018341,53.77762985229492,3219000
2018-08-01,53.39207990402975,53.39207990402975,52.63613934080899,53.14262390136719,2172700
2018-08-02,52.96875360957285,53.43743882241706,52.40179820240572,53.28624725341797,2404500
2018-08-03,53.33163964971585,54.04222026514166,52.93098607668009,53.80788040161133,1563900
2018-08-06,53.80030733923637,54.20095505525717,53.76251375826263,53.87590026855469,1622200
2018-08-07,53.89857462807351,53.93636820293988,53.180427497173746,53.853214263916016,1781600
2018-08-08,53.61886978149414,53.807854941337645,53.37696900758923,53.61886978149414,2040000
2018-08-09,53.76376803073169,54.15269904558946,53.58074406653912,54.12982177734375,2057600
2018-08-10,54.2823432085333,54.74753374445004,54.00017664500484,54.03068161010742,1796200
2018-08-13,53.98492729296082,54.190828535463645,53.801903319821946,54.09931945800781,2018800
2018-08-14,54.05355962645866,54.381480733059625,54.03831005281019,54.16032409667969,1174500
2018-08-15,54.25183681975715,55.18221786717562,54.19845458678529,54.732276916503906,2352900
2018-08-16,54.732272332225925,55.22796777871866,54.533998808210065,55.16695785522461,1803100
2018-08-17,55.166966340299055,55.60165774838293,55.01444732633195,55.28898620605469,2134300
2018-08-20,55.31186357661825,55.39575077992049,54.82379574916562,55.044952392578125,2279900
2018-08-21,54.77802792121759,54.93054689846524,54.19844533486968,54.6407585144043,3703300
2018-08-22,54.75515573323731,54.77040530508557,53.77139252956724,53.9467887878418,2680400
2018-08-23,53.916289685430186,54.7475339880493,53.878162842552705,54.419612884521484,2421600
2018-08-24,54.35859948310763,54.61026106658404,53.984923864696114,54.56450653076172,1626000
2018-08-27,54.52637330166642,54.69414768889552,54.04593322587771,54.26708984375,2205900
2018-08-28,54.20608467490056,54.43486318992308,54.076442934565065,54.22896194458008,2020700
2018-08-29,54.35098053698631,54.7246620337788,54.28997641881191,54.67890167236328,1702100
2018-08-30,54.73990959448232,55.1212129556233,54.5416302175853,54.762786865234375,1765500
2018-08-31,54.84666589641384,55.128832436169155,54.579754747038095,54.70177459716797,3109600
2018-09-04,54.930570155537275,55.30424588076291,54.80855608572479,55.10597229003906,2150300
2018-09-05,55.159344369961396,55.89907380474035,55.04495220056397,55.85331344604492,2121700
2018-09-06,56.043969164767304,56.16598903911987,55.72367572193358,55.92195510864258,2113200
2018-09-07,55.456763054940694,55.8914486639428,55.205101434405876,55.4262580871582,3034100
2018-09-10,55.83044083430228,56.15073428075842,55.70079908000736,55.975337982177734,2481500
2018-09-11,55.98296953620154,56.23462536534024,55.61691570201057,55.65504837036133,2095300
2018-09-12,55.464382359496454,55.815180708576655,55.15171085070489,55.296607971191406,2167900
2018-09-13,55.281353783992046,55.655035227252796,55.022070318768115,55.64740753173828,2201900
2018-09-14,55.494895210294224,55.494895210294224,54.80855373332147,55.36525344848633,1866000
2018-09-17,55.49486670643349,55.57113200312783,55.1822010992427,55.51774978637695,1706500
2018-09-18,55.38050046687693,55.55589674909418,54.96106445596201,55.23560333251953,2099800
2018-09-19,55.342363540181545,55.41862304040954,53.90866515392373,54.12982177734375,1976100
2018-09-20,53.99255626167772,54.23659017102495,53.473983477036434,54.206085205078125,2111000
2018-09-21,54.19082592104508,54.68652140018259,53.92391476096394,54.45011520385742,4336800
2018-09-24,54.26710323182854,54.48063220708041,53.847667160277936,53.87054443359375,1838000
2018-09-25,53.840035563677404,53.8476632603063,52.91728209132563,53.23757553100586,2529800
2018-09-26,53.37483339257126,53.43584331590282,52.55884457724786,52.59697723388672,1975900
2018-09-27,52.57411033987697,53.37484392323608,52.56648264339898,53.19944763183594,2318800
2018-09-28,53.35196537899165,54.10694440192349,53.268078174418385,54.05356216430664,2740200
2018-10-01,53.96967073457102,54.152700521980535,53.618872369376724,54.06881332397461,1806600
2018-10-02,54.213696529652104,54.79327913336543,54.213696529652104,54.4119758605957,2966700
2018-10-03,54.35098466481834,54.69416121947321,53.05455541806408,53.55025100708008,2514800
2018-10-04,53.41298677583947,53.96968654214143,52.856281191308724,53.809539794921875,2174500
2018-10-05,53.80952919740244,54.99157196037681,53.80952919740244,54.80854797363281,3535300
2018-10-08,54.968695936252,55.81518989420832,54.816171095315674,55.55590057373047,3168900
2018-10-09,55.616893479174664,56.03632939052573,55.27372287405178,55.70840835571289,3228400
2018-10-10,55.62452757688103,56.34900152364159,55.39574326831104,55.441497802734375,3005400
2018-10-11,55.58639495634818,55.723664377936146,54.07643713710722,54.312843322753906,4735800
2018-10-12,54.244209597458216,54.38910672460065,53.618872369376724,54.06881332397461,2864300
2018-10-15,54.007805087286,54.602637369439556,53.916290190713426,54.16032409667969,2101800
2018-10-16,54.145079274413696,55.04495547254855,53.83240771402338,54.67890167236328,2692600
2018-10-17,54.55688719998872,54.892436029403264,54.28234830650914,54.694156646728516,2607900
2018-10-18,54.71702129567512,54.97630473624394,54.3357180113847,54.663639068603516,2053300
