Date,Open,High,Low,Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2010-03-10,5.661666884627981,5.746169859183288,5.64541661787828,5.697417736053467,40146302
2010-03-11,5.661667053425709,5.710419178009033,5.619416226328743,5.710419178009033,22436876
2010-03-12,5.684418730167318,5.739670836874226,5.622667309410846,5.661667823791504,30809838
2010-03-15,5.697417736053467,5.707168689831719,5.629166351128579,5.697417736053467,26803253
2010-03-16,5.759170227670679,5.76567086399654,5.648667347415926,5.684418201446533,42402153
2010-03-17,5.655164997054559,5.76566849331375,5.655164997054559,5.713667392730713,29457736
2010-03-18,5.746169762909468,5.762420029386905,5.677917717687746,5.742919445037842,33058007
2010-03-19,5.801421956724918,5.807921931136727,5.638916643466472,5.697417736053467,51580274
2010-03-22,5.658415280477002,5.81116958737812,5.6551649636697,5.778668403625488,33194157
2010-03-23,5.791669578348968,5.892422794871346,5.755918735717245,5.879422187805176,44446739
2010-03-24,5.83392128115317,5.924923549819847,5.83392128115317,5.908673286437988,37823870
2010-03-25,5.928173609841607,6.067927324029999,5.902173057270784,5.993175983428955,54195064
2010-03-26,6.0159244459501044,6.093926742114903,5.934671833631772,5.960672378540039,27994879
2010-03-29,5.937924232779772,6.0386767930428045,5.931424259632546,6.012676239013672,31399249
2010-03-30,5.983427380145166,6.123181133727388,5.983427380145166,6.0906805992126465,60074234
2010-03-31,6.045175895855546,6.155678718559448,6.035425607885198,6.119927883148193,58386880
2010-04-01,6.11668116114801,6.188182866256538,6.051678769216137,6.12968111038208,41481972
2010-04-05,6.1443801312043425,6.199911944644765,6.101915408913345,6.147646903991699,28275713
2010-04-06,6.101915278902792,6.180311841028644,6.06924888130309,6.128047466278076,24230076
2010-04-07,6.101914440115945,6.144379155664844,5.88632143094747,5.974518299102783,65574832
2010-04-08,5.938586804177464,6.049649755011,5.935320696510119,6.0202507972717285,34482666
2010-04-09,6.039850938236885,6.065983127136171,6.013718749337598,6.043117046356201,30581714
2010-04-12,6.046381272896011,6.11497882155785,6.026781973278342,6.085579872131348,26736886
2010-04-13,6.079049239126301,6.111715640511487,6.039851285915454,6.098648548126221,49603976
2010-04-14,6.085581205921821,6.1901106051964385,6.036582946138592,6.183577060699463,43736757
2010-04-15,6.124779454978823,6.206443438096867,6.108446924270725,6.160711288452148,47439247
2010-04-16,6.154179121604783,6.160712001686587,5.964718951343905,5.984318256378174,57801524
2010-04-19,5.974518449179453,6.079047851726309,5.96145268935412,6.069248199462891,40701355
2010-04-20,6.0823140897978245,6.11497981606943,6.036582604848602,6.056181907653809,36197975
2010-04-21,6.05291748046875,6.079049672736285,5.997386322604351,6.05291748046875,30944707
2010-04-22,6.0137175172981365,6.170511283360229,5.9647185928684125,6.141112327575684,32969660
2010-04-23,6.101913108623396,6.199909607412245,6.08231314407695,6.193376064300537,32018536
2010-04-26,6.167245381805905,6.26850868762296,6.147646739971443,6.232576847076416,39426504
2010-04-27,6.206443528324217,6.248908241740366,6.000650181508779,6.030049800872803,60348240
2010-04-28,6.206444304803609,6.271774436759109,6.010451249781626,6.144379615783691,83510676
2010-04-29,6.154177680168802,6.562496217816438,6.154177680168802,6.533097267150879,102651802
2010-04-30,6.45796775817871,6.490634153325232,6.356705124211036,6.457967758178711,87350168
2010-05-03,6.457967268550046,6.7160249897958035,6.457967268550046,6.660493850708008,74417061
2010-05-04,6.621295066154792,6.621295066154792,6.389370199329575,6.490633487701416,51374343
2010-05-05,6.503700087310292,6.627828802321914,6.3795713722986696,6.4481682777404785,52106091
2010-05-06,6.356705511429908,6.3665051646552655,5.765460210025949,6.046383380889893,124460855
2010-05-07,6.016983374390964,6.163978147197465,5.879788253104897,5.997384071350098,90528975
2010-05-10,6.118247625966084,6.232576690127067,5.791592302206126,5.889588832855225,101037004
2010-05-11,5.847122316313492,6.072513602768955,5.765458344266484,5.905919551849365,90343530
2010-05-12,5.8928559768581685,5.990852524738549,5.8601909040907145,5.9385881423950195,100271965
2010-05-13,5.958186041041362,5.96471892109003,5.752393339225355,5.8013916015625,124073748
2010-05-14,5.791591145936935,5.804656904222357,5.667462453492863,5.749126434326172,63890680
2010-05-17,5.758928048622498,5.928788282547516,5.719728766037125,5.912455081939697,51103752
2010-05-18,5.951652001869797,6.010449905223097,5.749126111915784,5.778524398803711,47097167
2010-05-19,5.768726905588456,5.80465808054928,5.631531097478406,5.7425947189331055,47184234
2010-05-20,5.64133059774462,5.654397021572982,5.478002959045292,5.484536170959473,60345039
2010-05-21,5.373474081942081,5.80792457254669,5.34407479168506,5.562933921813965,75270021
2010-05-24,5.517201299829156,5.592332406761565,5.425737993900492,5.478003025054932,34646770
2010-05-25,5.376740474395805,5.788325216037806,5.32447543928449,5.7719926834106445,103693621
2010-05-26,5.801391257026453,6.030050022616373,5.765459421709437,5.78832483291626,90562905
2010-05-27,5.876522116903009,5.990851175416736,5.8503899316170065,5.987585067749023,55627405
2010-05-28,5.892856022942695,5.987586463160566,5.869990604784462,5.909189224243164,45414721
2010-06-01,5.794858097817385,6.000650112695292,5.7915913257502245,5.886321067810059,53617390
2010-06-02,5.909188408575998,6.0104517164628986,5.847124379525992,6.003918170928955,46741642
2010-06-03,5.990849920477169,6.026782415605892,5.925519803341688,6.0104498863220215,36842016
2010-06-04,5.905919377621351,5.945118641470012,5.791590351959261,5.811189651489258,52546336
2010-06-07,5.814457955298259,5.820991500802835,5.667463818068025,5.6707305908203125,44096763
2010-06-08,5.680529649330459,5.736060791569704,5.59559888497767,5.6935954093933105,44668675
2010-06-09,5.7262609149807275,5.866722832381446,5.680530086452864,5.690329074859619,40906646
2010-06-10,5.785059942097166,5.909188670487835,5.74259521818899,5.902655124664307,46043397
2010-06-11,5.856925303341639,5.954921194926892,5.785060940404115,5.941855430603027,56548439
2010-06-14,5.987585629281857,6.062716084518099,5.928787708282471,5.928787708282471,32792111
2010-06-15,5.994116984809385,6.1182463407491925,5.967984803721993,6.092113494873047,36743639
2010-06-16,6.08231466281224,6.101914632252738,5.9810513671824035,6.00718355178833,32415460
2010-06-17,6.0267834828473,6.072514971813643,5.990850981355538,6.069248199462891,28912712
2010-06-18,6.108448072913457,6.134580259918109,6.026784074439178,6.046383380889893,38731460
2010-06-21,6.095381821405238,6.167246176548034,5.945121559244286,5.994119167327881,24817780
2010-06-22,6.013718439065003,6.095381109668863,5.954919853694605,5.958186626434326,57415483
2010-06-23,5.9549206787787465,6.03331858187206,5.909189178030905,5.9385881423950195,36108774
2010-06-24,5.886322317808433,5.935321250065948,5.788325782871245,5.820991516113281,49406795
2010-06-25,5.8242570537331035,5.843857023590096,5.736060845715348,5.7719926834106445,68990726
2010-06-28,5.785059810030995,5.9418542695930165,5.755660848863116,5.915721416473389,91906685
2010-06-29,5.8503913922405255,5.869990702295456,5.713196221856015,5.775260925292969,66071414
2010-06-30,5.771990553510424,5.8046556067111394,5.6576615377306965,5.673994064331055,61664064
2010-07-01,5.657664258503949,5.80465839817394,5.5760005890471485,5.794859409332275,66697316
2010-07-02,5.803067699123277,5.829340573663207,5.684839429509636,5.734100818634033,39889155
2010-07-06,5.780079444018839,5.9442854185408915,5.77022703207808,5.845761299133301,83422755
2010-07-07,5.845761199491275,5.8687510514517784,5.757089493535867,5.858898639678955,57334818
2010-07-08,5.89830761840231,5.914728750268973,5.793215448948176,5.858898639678955,82331641
2010-07-09,5.875319652440258,5.9410021809435225,5.832625641310735,5.934433460235596,41399600
2010-07-12,5.885172201976851,6.105208978344709,5.862183684068577,6.0789361000061035,64559689
2010-07-13,6.141334878469409,6.312109588567693,6.121629384446366,6.246427059173584,62324537
2010-07-14,6.246426776565944,6.312109302988372,6.193880354407214,6.233290672302246,36376164
2010-07-15,6.246426462834424,6.35151863350557,6.1971644033998325,6.341666221618652,48783240
2010-07-16,6.341667381429229,6.354804155803651,6.069084158828455,6.088788986206055,57701013
2010-07-19,6.085503072365614,6.269415193196821,6.065798918385018,6.2431416511535645,45315277
2010-07-20,6.1544720493626315,6.2234382752434465,6.101924953063233,6.193881034851074,47452691
2010-07-21,6.1905977255227445,6.197166447859691,5.947571708259884,6.02639102935791,75090979
2010-07-22,6.065800052249849,6.2398591260753395,6.062515691788531,6.180744647979736,44369488
2010-07-23,6.187312083431779,6.374507912064213,6.161039207465668,6.3449506759643555,42023795
2010-07-26,6.344951325933567,6.4007814437187065,6.29568926072079,6.39421272277832,32632701
2010-07-27,6.39749700337695,6.430338602564788,6.262847582932441,6.348235607147217,46375021
2010-07-28,6.279267462613783,6.4763157026241664,6.187312062854239,6.423769950866699,63796784
2010-07-29,6.440192800021159,6.48945487826912,6.193882408781357,6.2825541496276855,51255052
2010-07-30,6.19059640935485,6.473032027118763,6.184028356782488,6.39421272277832,57654491
2010-08-02,6.479600843139431,6.502590030032073,6.341667058519644,6.397497177124023,54913582
2010-08-03,6.37779190349519,6.404064780695751,6.252994901332541,6.3088250160217285,30778255
2010-08-04,6.354803768597927,6.371224234289386,6.252995277227617,6.315393447875977,37189431
2010-08-05,6.259565089863155,6.338384408317044,6.203734293712888,6.220154762268066,44418783
2010-08-06,6.154470066406637,6.161038117143826,5.901591090059107,6.1216278076171875,93201170
2010-08-09,6.1577554724576755,6.190596403657285,6.121629512422872,6.151187419891357,40236357
2010-08-10,6.072369268032413,6.141336172355305,5.996833641528573,6.111778259277344,48240991
2010-08-11,5.983696487445965,6.023105471798867,5.901592821488004,5.914729595184326,48848540
2010-08-12,5.82934024428001,5.996831230289915,5.803067371224612,5.9672746658325195,49504745
2010-08-13,5.9114448681004905,5.947570158065213,5.8556140846292,5.868751525878906,31434033
2010-08-16,5.8556128529482505,5.895023163303751,5.783362288216128,5.829339981079102,26230061
2010-08-17,5.872035998288611,5.9147300145527435,5.819489568145686,5.8326263427734375,49014566
2010-08-18,5.842479079886429,6.026390593009422,5.829342304531887,5.947571277618408,49596507
2010-08-19,5.888455874997424,5.924580493673858,5.776794985449451,5.858898639678955,44033169
2010-08-20,5.832625289435814,5.865466885890155,5.763659073107231,5.849045753479004,35863150
2010-08-23,5.9048760768062545,5.914728488142442,5.724248312853508,5.73081636428833,42975986
2010-08-24,5.67827185653514,5.7045447363818464,5.57974805583395,5.586316108703613,50566624
2010-08-25,5.520633244155745,5.740670033291013,5.504212777787337,5.691408634185791,55636794
2010-08-26,5.707828656084916,5.760374411719298,5.579747624812108,5.592884063720703,42734630
2010-08-27,5.642146194787871,5.684840879998667,5.543622388848814,5.665135383605957,37287169
2010-08-30,5.63229419906938,5.661850771425906,5.583032131195068,5.583032131195068,28266964
2010-08-31,5.546904554495282,5.674986562052434,5.5337681182807685,5.615871429443359,46734173
2010-09-01,5.770227206577119,5.954138678910357,5.760374125970441,5.891739845275879,91652312
2010-09-02,5.927863597547667,5.947568416917666,5.832623860048602,5.937716007232666,47180819
2010-09-03,5.99026537460525,6.032958725421789,5.885173175498524,5.98041296005249,24109078
2010-09-07,5.93114931486518,5.960706550687457,5.8096360114731675,5.845761299133301,30403738
2010-09-08,5.8556144591296935,5.963991672691198,5.845762045930287,5.885172367095947,22020319
2010-09-09,5.9508550790543175,5.970559235468318,5.878603832064394,5.904876708984375,21293906
2010-09-10,5.927864248529333,6.072366718690053,5.908159426995404,6.04280948638916,37196474
2010-09-13,6.075652708118908,6.095357537106088,5.9541400416100405,6.049379825592041,40713092
2010-09-14,6.0296726472276,6.046093777230737,5.839192485113398,5.842476844787598,67022751
2010-09-15,5.8063527668476524,6.046095031989765,5.747237622283076,5.924581050872803,97171903
2010-09-16,5.921295845610627,5.921295845610627,5.720963282464169,5.770226001739502,60860826
2010-09-17,5.799784949462838,5.9147295461567735,5.786648175875406,5.793216228485107,66731034
2010-09-20,5.832626573802265,6.009970030645077,5.826058520412271,5.944286823272705,46678476
2010-09-21,5.934433737957533,6.003401298410332,5.918013272155265,5.954139232635498,42787767
2010-09-22,6.000115505047748,6.059229969860746,5.868750473264113,5.895023345947266,42452302
2010-09-23,5.858899488020208,5.990264551766937,5.79650064830129,5.885172367095947,38560100
2010-09-24,5.977128739071889,6.105209448567367,5.937718415976576,6.098641395568848,42911752
2010-09-27,6.072368842457006,6.0789368958094885,5.99354952875481,6.013253688812256,41583337
2010-09-28,6.042808724569618,6.128195382628081,5.941000270023402,6.0231032371521,53955202
2010-09-29,5.9935492665516215,6.019822147180278,5.888457075668922,5.960707664489746,42756184
2010-09-30,5.980410005323597,5.980410005323597,5.849044320067669,5.937716007232666,59764377
2010-10-01,6.003401241050624,6.0165373462197165,5.849046324185579,5.852330684661865,48282177
2010-10-04,5.857282408512319,5.873790879208564,5.784643927938612,5.830868721008301,48931766
2010-10-05,5.9002060374741045,5.986051037447057,5.893602782691636,5.966239929199219,54067024
2010-10-06,5.953033802260052,5.953033802260052,5.801154228849848,5.863886833190918,58863189
2010-10-07,5.8936013930241575,5.953032015953504,5.583237404251104,5.906807899475098,41450816
2010-10-08,5.906810015427209,5.962939367825646,5.844076735487569,5.939826965332031,34129916
2010-10-11,5.916714404672531,5.9596365679168715,5.880394824142452,5.949731349945068,32518105
2010-10-12,5.9200163679798665,5.9596365679168715,5.850679170227045,5.949731349945068,28278488
2010-10-13,5.966239632629207,6.0157663928615985,5.933222688407857,5.989352703094482,31489944
2010-10-14,5.98274965220537,6.104913559491364,5.979447016940604,6.068593978881836,42893187
2010-10-15,6.104914393807351,6.276604414524372,6.055387625121317,6.256793975830078,98246159
2010-10-18,6.213869681772214,6.286507484179019,6.190757287215465,6.276602268218994,64342874
2010-10-19,6.217170057222711,6.339333921445772,6.217170057222711,6.309618949890137,101172300
2010-10-20,6.35584483879516,6.461500254560432,6.3195252646648425,6.398766994476318,88271203
2010-10-21,6.411973841019101,6.507724045628314,6.359146466314077,6.441689491271973,79784071
2010-10-22,6.435088038890326,6.451597186063652,6.32943258795247,6.425182819366455,37750673
2010-10-25,6.478008599795798,6.570456834832492,6.4416890263634565,6.527534008026123,73140503
2010-10-26,6.48461389541626,6.5605543569094,6.47140738450898,6.48461389541626,53995322
2010-10-27,6.444993803974581,6.761960150572263,6.428483985174712,6.692623615264893,101000086
2010-10-28,6.735543989197364,6.917139162424225,6.735543989197364,6.887423515319824,72507772
2010-10-29,6.877519568344651,6.890726077082836,6.788372610586117,6.811484336853027,55371538
2010-11-01,6.791676150990533,6.870917909622817,6.7091324284317935,6.768563747406006,38555405
2010-11-02,6.814785737810627,6.861009853923473,6.781768128044278,6.827992916107178,35670877
2010-11-03,6.83129502642653,6.867613931162492,6.768561761927929,6.8246917724609375,35682401
2010-11-04,6.8940284311428695,6.996382575393378,6.864312776871776,6.953459739685059,45598672
2010-11-05,6.940253720345567,6.986477850715059,6.894028918025815,6.94685697555542,24025212
2010-11-08,6.900630608579767,6.930346930161848,6.841199981265929,6.903932571411133,24474419
2010-11-09,6.913839424016221,6.920442678649646,6.831295717322492,6.8577094078063965,23530338
2010-11-10,6.844503402709961,6.874218386724301,6.781770127245739,6.844503402709961,29680739
2010-11-11,6.761957696574479,6.890724829178119,6.69592247704178,6.827992916107178,35248132
2010-11-12,6.755357624421371,6.844504608013754,6.722339999107401,6.745452404022217,34375966
2010-11-15,6.7685636264747195,6.874219078779949,6.765262334557578,6.798279285430908,35460891
2010-11-16,6.70913099970942,6.827994284296011,6.662906874334215,6.6893205642700195,42147140
2010-11-17,6.682719814924274,6.765263550848336,6.643098929192795,6.732245922088623,25034381
2010-11-18,6.785072593088286,6.834599366884201,6.768564116456559,6.7916765213012695,36898567
2010-11-19,6.78176926235438,6.791674479746013,6.67281187104641,6.78837251663208,35050096
2010-11-22,6.725640417101293,6.79497627200574,6.643096708767102,6.735545635223389,30203142
2010-11-23,6.66290748073667,6.689321173076428,6.616682679204279,6.6530022621154785,38337097
2010-11-24,6.692624710154647,6.768564513455152,6.669512303954317,6.728944301605225,25313721
2010-11-26,6.68271590493322,6.752052414395202,6.633189826746089,6.676112651824951,8901554
2010-11-29,6.600176328798461,6.702530511462083,6.563857406153515,6.672814846038818,28231113
2010-11-30,6.563857038086003,6.669512507460615,6.553951816833683,6.616684436798096,39037475
2010-12-01,6.686016656007568,6.966664633738746,6.686016656007568,6.8775177001953125,67947627
2010-12-02,6.870915524047793,6.91053638960761,6.794975083758079,6.84119987487793,35000801
2010-12-03,6.824693174262184,6.870917305416103,6.771865115836084,6.837899684906006,32225321
2010-12-06,6.808181970167414,6.8445015433355225,6.7520526370213405,6.801578044891357,29585989
2010-12-07,6.8544085789670035,6.900632036470118,6.821390959671603,6.864313125610352,30626314
2010-12-08,6.877520307718561,6.903933999984733,6.8345981417798125,6.864313125610352,19112104
2010-12-09,6.884121417999268,6.917139027007791,6.821388834418123,6.884121417999268,21786219
2010-12-10,6.920441995551433,7.0360026359558105,6.910536778603911,7.0360026359558105,53102669
2010-12-13,7.049212815461724,7.062419329044653,6.989780816536856,7.039307594299316,37306161
2010-12-14,7.138358911347343,7.395894629295681,7.1119452155412155,7.260522842407227,66235946
2010-12-15,7.263825130866105,7.290240174196525,7.135057926177979,7.1350579261779785,48870734
2010-12-16,7.141657816494433,7.214296295622228,7.125149346126799,7.148261070251465,47979576
2010-12-17,7.135052273148245,7.15816398985652,7.055810565691537,7.072319030761719,60099415
2010-12-20,7.121848123637237,7.26052117060168,7.072322035435651,7.240710735321045,36901128
2010-12-21,7.2638250558758,7.3628772676520935,7.214299621938076,7.346368789672852,38160828
2010-12-22,7.352970988198885,7.385989283306058,7.28363512188506,7.329859256744385,18555343
2010-12-23,7.316652759912928,7.369480150730864,7.267125989101832,7.323256015777588,19752304
2010-12-27,7.316651580913839,7.349668526867144,7.253918308482208,7.296841144561768,15836627
2010-12-28,7.300140062414626,7.323252454627337,7.194484660206522,7.29023551940918,21589251
2010-12-29,7.2935354140071835,7.329854304576861,7.237405425367834,7.247310638427734,12824700
2010-12-30,7.237406810380127,7.310045277370073,7.210993127815601,7.29023551940918,11240418
2010-12-31,7.273729847512583,7.283635740055655,7.187885498309788,7.253920078277588,16771319
2011-01-03,7.35173973967997,7.494330608623476,7.311947488355866,7.41806173324585,44184470
2011-01-04,7.3948472119140085,7.447904664035348,7.338474807874938,7.441272735595703,27204232
2011-01-05,7.368319053285801,7.557335430962303,7.368319053285801,7.540755271911621,33037308
2011-01-06,7.514230128541664,7.636924573282245,7.510913825351679,7.547390460968018,36545817
2011-01-07,7.58386685892656,7.58386685892656,7.48106888681055,7.527494430541992,28591545
2011-01-10,7.481074015537687,7.567291881067641,7.45122929190784,7.5341315269470215,27962656
2011-01-11,7.544075117466151,7.5672872160672755,7.464489236848811,7.494333267211914,24990634
2011-01-12,7.544074779941965,7.547390408240413,7.44459243362116,7.471120834350586,21864751
2011-01-13,7.4578570689713155,7.517547157814345,7.437961272514891,7.474437236785889,26017088
2011-01-14,7.43464911484753,7.537447157437794,7.431332809487942,7.5341315269470215,20722634
2011-01-18,7.547391135702858,7.640241559507875,7.52417903590293,7.554023742675781,34034953
2011-01-19,7.613713729063929,7.8524707263419655,7.600449188988516,7.6601386070251465,74369473
2011-01-20,7.617029744759392,7.772884541692246,7.597133272832907,7.71319580078125,40570541
2011-01-21,7.713196429337326,7.892264691268143,7.706563821575693,7.802730560302734,36782904
2011-01-24,7.7927783790802,7.849151467308784,7.779513845139522,7.825938701629639,24282999
2011-01-25,7.789461019647473,7.825937639448307,7.65350142109621,7.739719867706299,31516619
2011-01-26,7.733091354370117,7.812677232624894,7.716510513154785,7.733091354370117,24781288
2011-01-27,7.733090778067253,7.888946219745055,7.716509938087596,7.729774475097656,31019397
2011-01-28,7.7297764054060725,7.825942466856045,7.520863438385841,7.573920249938965,39633928
2011-01-31,7.560655178814841,7.706562399621386,7.540758708938113,7.544075012207031,36261568
2011-02-01,7.59381369242497,7.776198164673399,7.560652695233936,7.759617328643799,32565267
2011-02-02,7.719828969967578,7.762937549469304,7.600450119282366,7.650191307067871,29057611
2011-02-03,7.630290836036292,7.716508624756801,7.577233371894633,7.69661283493042,24258245
2011-02-04,7.680032036949918,7.752985972569012,7.6170276843396065,7.7165093421936035,21420665
2011-02-07,7.706560348300036,7.829255438170518,7.636922722267531,7.806042671203613,22759110
2011-02-08,7.786149332254248,7.849154373345798,7.759620254550879,7.8458380699157715,22093515
2011-02-09,7.859103002197009,7.862419306077825,7.782834086754866,7.802730560302734,28383907
2011-02-10,7.759620795444051,7.892264168601685,7.756304491782857,7.885631561279297,24518593
2011-02-11,7.845836679887925,7.98511195111607,7.809360048093797,7.958582878112793,27852328
2011-02-14,7.935372316500639,7.958584416279362,7.839206264165447,7.915475845336914,27543111
2011-02-15,7.88563074951692,8.011641502380371,7.869050582654687,8.011641502380371,43089088
2011-02-16,8.266979923569416,8.409570842213185,8.187394043445119,8.333300590515137,79631490
2011-02-17,8.310089298400793,8.41951989418995,8.250400557384259,8.363146781921387,38098089
2011-02-18,8.353198064237828,8.5355826049917,8.280244112962595,8.512369155883789,44407046
2011-02-22,8.402938910492292,8.50242058577927,8.300140257042276,8.333300590515137,40547494
2011-02-23,8.336616435995172,8.389673232290361,8.1940248618567,8.250398635864258,34055866
2011-02-24,8.233816883826911,8.290190656206228,8.134335224929679,8.270294189453125,36451067
2011-02-25,8.286875425954575,8.409569860240428,8.213921486069893,8.376409530639648,27758859
2011-02-28,8.406256605744995,8.562112775887329,8.392992739042052,8.542216300964355,40395766
2011-03-01,8.552162328657099,8.591954593352675,8.373094100619262,8.383042335510254,35881716
2011-03-02,8.37309444875397,8.406254783190414,8.28687663440343,8.31340503692627,29641473
2011-03-03,8.383041323643528,8.575373391741843,8.363144856263132,8.54552936553955,36336258
2011-03-04,8.51568374921152,8.545529124307919,8.3730928535894,8.472575187683105,22796882
2011-03-07,8.525634203682209,8.562110841175807,8.29682411890183,8.429468154907227,29956665
2011-03-08,8.429465973780452,8.562108625727706,8.369775903075483,8.475890159606934,34846299
2011-03-09,8.449361295160916,8.485837921191331,8.346563346838417,8.392988204956055,28735804
2011-03-10,8.273610529882491,8.286875066067735,8.087910397630539,8.197340965270996,43572012
2011-03-11,8.144285228484474,8.36646340708667,8.140969599609074,8.273612976074219,30220214
2011-03-14,8.203973996752941,8.230502397814766,8.028221399471773,8.121071815490723,32396041
2011-03-15,7.908843523018766,8.07133158779489,7.872366885974493,8.011641502380371,40932254
2011-03-16,7.932056140769884,7.995061858759253,7.729775797259736,7.772884368896484,61407984
2011-03-17,7.882312810506877,8.02158738608691,7.8590993689412345,7.985110759735107,37531512
2011-03-18,8.114439966464603,8.117755594838314,7.912158966064453,7.912158966064453,50818009
2011-03-21,8.00832644940505,8.071332167798548,7.928740562957872,8.014958381652832,34231921
2011-03-22,7.995058115048121,8.074643963718497,7.935368728545339,7.978477954864502,25091572
2011-03-23,7.93205586157155,8.031538215490771,7.842521743044251,7.991745948791504,27737732
2011-03-24,8.048115209370128,8.233815305172389,8.001690354136601,8.200654983520508,32067831
2011-03-25,8.247083952045303,8.33993437609226,8.207290334709375,8.29682445526123,26750330
2011-03-28,8.30345532814101,8.329983725956282,8.084594190277215,8.101174354553223,27353185
2011-03-29,8.081282887532737,8.180764601300764,8.034857322923182,8.131023406982422,27274441
2011-03-30,8.157549732673441,8.220554774238105,8.13433695822579,8.190710067749023,24295803
2011-03-31,8.177444498427278,8.233816921326765,8.124387028554596,8.197340965270996,24057222
2011-04-01,8.223869973731448,8.396305582608546,8.207289133551019,8.35982894897461,37203729
2011-04-04,8.397468041799725,8.424115882100578,8.310862052391812,8.41412353515625,20827413
2011-04-05,8.42744940866935,8.450766021059785,8.334180925386509,8.380815505981445,25122942
2011-04-06,8.394139428477578,8.407463012758642,8.224257966684466,8.270891189575195,31761176
2011-04-07,8.240913094446288,8.307533052066207,8.17429245891934,8.207603454589844,24867929
2011-04-08,8.25756428265716,8.33750846780403,8.200937377480374,8.22092342376709,25866641
2011-04-11,8.250905214965906,8.28421552906759,8.154305507443105,8.17762279510498,22289843
2011-04-12,8.10433997528082,8.16429744803843,8.054374849727088,8.097678184509277,35322395
2011-04-13,8.117664660802987,8.130988243045387,7.944451990489677,8.061037063598633,41363749
2011-04-14,8.001077848503838,8.130986475617021,7.934457240145521,8.077690124511719,30193966
2011-04-15,8.091017370881362,8.244242644572882,8.04438279612796,8.157636642456055,42846025
2011-04-18,8.01773735025942,8.09435034897587,7.944454909373804,7.981095790863037,37116235
2011-04-19,8.00774133031747,8.107671586064763,7.961106759030803,8.09101676940918,30465197
2011-04-20,8.207601056997202,8.297538278569924,8.174290071057454,8.28421401977539,36357598
2011-04-21,8.257567293197036,8.447434802142654,8.254236058299174,8.440773010253906,34474983
2011-04-25,8.41412378739967,8.44077162849939,8.354164958588283,8.424116134643555,19053206
2011-04-26,8.434108722519971,8.530708412573526,8.430778166246975,8.524045944213867,22601834
2011-04-27,8.550694145280785,8.623976554986085,8.490736672857908,8.607321739196777,23240327
2011-04-28,8.603990118319942,8.730568204026923,8.584004747014786,8.703920364379883,35637800
2011-04-29,8.670614252766747,8.740564775487261,8.630641460215285,8.730571746826172,48504966
2011-05-02,8.763879118402853,8.960408374747967,8.683934244300477,8.887125968933105,39686425
2011-05-03,8.893788662188017,8.967071075442318,8.773872355721105,8.863809585571289,31583200
2011-05-04,9.010375498931241,9.047017051688398,8.620647426582234,8.647295951843262,63309378
2011-05-05,8.59066891385237,8.6572888703522,8.46075888013112,8.514055252075195,43109361
2011-05-06,8.603988706407515,8.623974752339796,8.464086384881533,8.474080085754395,38114947
2011-05-09,8.477413782760534,8.514054654578015,8.380814750928831,8.42078685760498,29213606
2011-05-10,8.4740831668134,8.630639679662432,8.44743464394351,8.600661277770996,36540482
2011-05-11,8.54736446050928,8.560688721243624,8.377483695157803,8.49739933013916,40741688
2011-05-12,8.45742459553968,8.517382733336527,8.380811645434834,8.474080085754395,29662600
2011-05-13,8.477415666588605,8.500732959966854,8.31752720435403,8.37082290649414,29265676
2011-05-16,8.31752777565699,8.327520805233037,8.224259951551984,8.230921745300293,42082693
2011-05-17,8.19761036053605,8.340843302152033,8.174292392593086,8.33418083190918,44054936
2011-05-18,8.30420305353507,8.450766563415527,8.23425185606035,8.450766563415527,30883888
2011-05-19,8.46742268921271,8.48407751016103,8.34750567350074,8.454097747802734,25731132
2011-05-20,8.444105674293438,8.44743691002254,8.317527529380444,8.36749267578125,31356142
2011-05-23,8.254235771841204,8.270890589938569,8.111002844808567,8.17762279510498,34784200
2011-05-24,8.2076031115819,8.234250957934808,8.087686108226308,8.124327659606934,31393701
2011-05-25,8.124324001438415,8.187613370674418,8.054372843090563,8.140978813171387,29507672
2011-05-26,8.237579555528873,8.34750282770883,8.124325727038933,8.304200172424316,41551968
2011-05-27,8.30086941386606,8.364158122264424,8.26422786910187,8.290876388549805,29903742
2011-05-31,8.34750680405614,8.407464981079102,8.304204128144333,8.407464981079102,51803917
2011-06-01,8.360824632929365,8.38414258958758,8.120992767929144,8.140978813171387,36746413
2011-06-02,8.15097589703273,8.244243702696274,8.124328049401294,8.204272270202637,33164707
2011-06-03,8.101011610058752,8.170962810608435,8.011074352209159,8.071032524108887,43102959
2011-06-06,8.077691468676793,8.104339987617259,7.9544446107278945,7.96776819229126,35883637
2011-06-07,7.994415459534678,8.13431847916357,7.971098854518878,8.001078605651855,56995085
2011-06-08,7.954443399664809,8.12099356710457,7.954443399664809,8.034387588500977,35029823
2011-06-09,8.067698431270172,8.11766423473077,8.014402749284104,8.097678184509277,32265653
2011-06-10,7.964437107376102,8.031057044492986,7.9411198243271235,7.957774639129639,46450565
2011-06-13,7.961107482222994,7.96776927390901,7.85118419091547,7.897818088531494,37951696
2011-06-14,7.96110825657261,8.027728891540557,7.941122201663631,7.9711012840271,33282718
2011-06-15,7.907816062250828,7.927802126006055,7.791230238407118,7.814547538757324,38005686
