Date,Open,High,Low,Close,Volume
,STX,STX,STX,STX,STX
2010-03-11,9.720333390557352,9.963342366334183,9.508347466692683,9.942660331726074,26402500
2010-03-12,10.00470192038109,10.00470192038109,9.746182496010382,9.963338851928711,14388000
2010-03-15,9.896120911355515,9.906461922568859,9.606579500593634,9.70998764038086,11815100
2010-03-16,9.813394592778254,9.952995282776662,9.653112866950314,9.890950202941895,11810000
2010-03-17,9.93231551438476,10.128790823296901,9.834078846102,9.989190101623535,11421100
2010-03-18,10.035723675514657,10.092598262753432,9.927145993884245,9.989190101623535,6879500
2010-03-19,10.030556031160252,10.066748602031634,9.704821907144218,9.787548065185547,12289900
2010-03-22,9.715159306836025,10.309753716226915,9.653114218315402,10.190834045410156,15350900
2010-03-23,10.216690987037843,10.65617434411025,10.180498414015467,10.573448181152344,20338400
2010-03-24,10.470035177868585,10.495886722110093,10.340775484314653,10.356287002563477,10619300
2010-03-25,10.428673332707799,10.480377413399383,10.144302368164062,10.144302368164062,10167400
2010-03-26,9.932318348671076,10.009874984736717,9.720332445418473,9.787548065185547,21547800
2010-03-29,9.885783829951617,10.020213071060924,9.735842081230107,9.772034645080566,10719000
2010-03-30,9.735842655937939,9.787546744279295,9.373915023721905,9.394597053527832,25804100
2010-03-31,9.29118700343455,9.62209251039366,9.244653431927382,9.441128730773926,12664100
2010-04-01,9.575561831296676,9.616924908889107,9.244656224383665,9.36357593536377,11090900
2010-04-05,9.472148311554681,9.616919494711016,9.399763213063016,9.554874420166016,14810100
2010-04-06,9.518684194756037,9.94265585143833,9.461809611385842,9.854759216308594,15020600
2010-04-07,9.741011934912018,9.823738071355885,9.534196593802351,9.746182441711426,15168200
2010-04-08,9.741009348117938,9.756520864396972,9.508341534797815,9.658283233642578,9454200
2010-04-09,9.735839294129029,9.91163254208373,9.66345418714996,9.89612102508545,7965900
2010-04-12,9.875444737924074,10.056408578574565,9.839252167028695,9.865103721618652,10932500
2010-04-13,9.761694238157196,9.896124473804107,9.47215272316494,9.503174781799316,21400400
2010-04-14,9.616922783825027,10.123620618910014,9.606581770168598,9.963338851928711,25927400
2010-04-15,9.880611842141107,10.294242490123533,9.865100323026795,10.18049430847168,13541700
2010-04-16,10.128791454487574,10.314925761651299,9.834079458927258,9.952998161315918,14669500
2010-04-19,9.823737158368285,9.87544123538382,9.606580823841634,9.870270729064941,11932900
2010-04-20,9.947825449939096,10.051233594598378,9.741010146793688,9.994359016418457,13691300
2010-04-21,10.37697054469438,10.506230269438802,9.978850355799938,10.102940559387207,28733300
2010-04-22,10.030552582219766,10.273561450811039,9.839248777342863,10.18049430847168,11872000
2010-04-23,10.247710923806546,10.806112900914696,10.247710923806546,10.738898277282715,24285900
2010-04-26,10.759578996863945,10.769920011318744,10.480378509798296,10.578615188598633,10002200
2010-04-27,10.459699676540255,10.511403778437492,10.092602426799955,10.149476051330566,15216000
2010-04-28,10.196007398590016,10.258052504435033,9.880614320217225,10.066747665405273,16226500
2010-04-29,10.061573261707963,10.10293730703671,9.813394906774192,9.89612102508545,18822600
2010-04-30,9.916804486169745,9.93231501924469,9.46180978328831,9.487662315368652,15765500
2010-05-03,9.585893529184851,9.906456822376395,9.570382020350705,9.797879219055176,14079600
2010-05-04,9.782375659373098,9.797887180811896,9.498004669542281,9.772034645080566,18722100
2010-05-05,9.647942451945775,9.83924721257205,9.3790820804284,9.492831230163574,23427400
2010-05-06,9.425618434540748,9.65311581518591,8.277792489502081,9.229144096374512,28243000
2010-05-07,9.182610196534576,9.477322186526706,8.908579247962466,9.17743968963623,27272200
2010-05-10,9.585897450525017,9.720326637388682,9.461807301435014,9.554874420166016,15719900
2010-05-11,9.51351547241211,9.751353876963462,9.430789328091663,9.51351547241211,12584800
2010-05-12,9.52385807545636,9.875444740545243,9.52385807545636,9.818570137023926,10215300
2010-05-13,9.715160660277197,9.927146514147285,9.513514834123352,9.580730438232422,11340100
2010-05-14,9.435957864036803,9.472150421344024,9.167097458078564,9.296357154846191,12244100
2010-05-17,9.368744509000809,9.549707319746428,9.01198742206607,9.223973274230957,15089400
2010-05-18,9.317043357631848,9.379087487645073,8.66040356692094,8.820685386657715,25750900
2010-05-19,8.789659737972544,9.006816076828208,8.505288787978031,8.593185424804688,23430600
2010-05-20,8.329494159755912,8.551820968878037,8.1847229620042,8.324323654174805,18181500
2010-05-21,8.257110797179783,9.037839107171813,8.08648801148532,8.453585624694824,19087900
2010-05-24,8.360517508232117,8.525969767884796,8.303642924161537,8.345005989074707,11175200
2010-05-25,8.008933056866104,8.060637148065991,7.714221019052321,8.024444580078125,31640500
2010-05-26,8.158874315073106,8.293305050570122,7.652176391800716,7.68319845199585,26563700
2010-05-27,7.946886894297593,8.21057682046329,7.683196968131897,8.107169151306152,20741300
2010-05-28,8.101998933718662,8.107169440632708,7.786605408262044,7.94171667098999,13729100
2010-06-01,7.864162420302428,7.993422157327066,7.466042193584896,7.476383209228516,18220800
2010-06-02,7.517747815767583,7.977912750747015,7.517747815767583,7.952060699462891,17530400
2010-06-03,7.967565863588588,8.293300779490112,7.869328732780804,8.241596221923828,21297100
2010-06-04,7.9727377375829995,8.153701501247442,7.781433455099022,7.833137035369873,13224900
2010-06-07,7.822801822863605,7.900357492420242,7.497067123169268,7.507408142089844,13745600
2010-06-08,7.435019975808289,7.678028414346836,7.336782301615645,7.450531005859375,18049200
2010-06-09,7.522916320203085,7.807287822385528,7.4712122314111005,7.491893768310547,18944900
2010-06-10,7.6935391426086435,7.729731709003729,7.497064295017097,7.693539142608643,11341200
2010-06-11,7.64183472873425,7.755583423679158,7.476382440150177,7.626323699951172,14204800
2010-06-14,7.7555834432405675,7.915865718025694,7.662516284133932,7.703879356384277,12525500
2010-06-15,7.8796722499591825,8.096828614516747,7.7710940676804,8.076147079467773,11074900
2010-06-16,8.050294534043854,8.122680148732728,7.931375838219268,7.99859094619751,8879600
2010-06-17,8.029611587524414,8.081315659360387,7.884840876704892,8.029611587524414,7557800
2010-06-18,8.019276314966003,8.045128367795584,7.879675525538401,7.936550140380859,8109100
2010-06-21,8.04512293983617,8.081315493526715,7.579787782121105,7.688365936279297,12772300
2010-06-22,7.719391328136235,7.75558389519271,7.450530849754584,7.471212387084961,10019400
2010-06-23,7.4505292309958335,7.543596375305428,7.3574620866862395,7.398825645446777,13071000
2010-06-24,7.347122290685942,7.362633318570218,6.881787509464161,7.062750816345215,22789000
2010-06-25,7.0834339375163,7.207523174552993,6.9386631609734915,7.073093414306641,16681800
2010-06-28,7.2437111079599195,7.362629752621209,7.1609850085283355,7.1764960289001465,13067000
2010-06-29,7.031731792514484,7.135139511474748,6.871449458310902,6.917983055114746,15202500
2010-06-30,6.928319373764037,7.042068042098412,6.721504061416626,6.742185592651367,10643800
2010-07-01,6.721504423032419,6.964512797929385,6.561222177525069,6.871445655822754,16280400
2010-07-02,6.990365791558581,6.995535805536716,6.7473573834653005,6.809401988983154,7621200
2010-07-06,6.8973000870319074,7.026559832311856,6.4629872639973955,6.592247009277344,17837100
2010-07-07,6.886956396112279,7.031727609625024,6.711163131908662,6.959342002868652,12131000
2010-07-08,7.016217247570182,7.1403069500453125,6.907639066083623,7.078261852264404,12346300
2010-07-09,7.109285350257772,7.15581893326243,7.021388691934917,7.140307903289795,6378800
2010-07-12,7.186839290088459,7.398825617216662,7.176498770252756,7.274735927581787,11352400
2010-07-13,7.403997578983482,7.5487688394735475,7.21786373517924,7.476383209228516,11722600
2010-07-14,7.657346435060045,7.900354366499985,7.621153376245397,7.745242595672607,20972800
2010-07-15,7.714220505955732,7.750413071536318,7.497064126298761,7.636664867401123,12874100
2010-07-16,7.641836005599999,7.740073688176253,7.274738309151111,7.321271896362305,9453000
2010-07-19,7.32127015109735,7.460870879452518,7.223032985025946,7.37814474105835,6073800
2010-07-20,7.202351188179357,7.528085716060935,7.098943025865208,7.512574195861816,14726500
2010-07-21,7.55393720941689,7.574618743114171,6.726675368438978,6.793890476226807,43121200
2010-07-22,6.804231320405361,6.985195118685226,6.726675688620666,6.814572334289551,15607600
2010-07-23,6.78871976071731,6.824912320302645,6.550881883970876,6.612926483154297,26418700
2010-07-26,6.618095075834803,6.907636454959628,6.576732021674113,6.881784915924072,17461000
2010-07-27,6.876617117271295,7.005876835667046,6.76286842701876,6.840424060821533,14705100
2010-07-28,6.7887194405804,6.86627506263071,6.592244639221445,6.638778209686279,10250100
2010-07-29,6.716336239704222,6.716336239704222,6.400942639047071,6.514691352844238,12129400
2010-07-30,6.437132217194933,6.566391902251404,6.349235591909608,6.488836288452148,9686000
2010-08-02,6.643949677795653,6.742186846153196,6.51468996027501,6.685312747955322,7746500
2010-08-03,6.680144823571264,6.680144823571264,6.437136322616966,6.447477340698242,12469800
2010-08-04,6.4319617114518985,6.514688324080756,6.29753201373896,6.488836288452148,10880500
2010-08-05,6.411280015167723,6.587073261175829,6.411280015167723,6.462984085083008,5987900
2010-08-06,6.4267927507297715,6.431962764232464,6.292362537926793,6.31304407119751,19607800
2010-08-09,6.313044673213897,6.375089278942662,6.111399334780388,6.137251377105713,19702300
2010-08-10,6.007992894637211,6.049355973633005,5.666747246378514,5.739132881164551,30586000
2010-08-11,5.558167688076121,5.940776322216838,5.511634112258824,5.832198143005371,30970200
2010-08-12,5.687428637130821,5.837369917840798,5.60987298931375,5.682258129119873,17926500
2010-08-13,5.687426128628313,5.811515307639427,5.687426128628313,5.780493259429932,15279700
2010-08-16,5.692597749797549,5.920094622561576,5.687427243053973,5.8063459396362305,13837300
2010-08-17,5.847710109756848,5.920095239361883,5.692598342895508,5.692598342895508,12410300
2010-08-18,5.6874270781891045,5.920094450952239,5.6564045317135845,5.827027797698975,14868100
2010-08-19,5.863222118151932,5.940777767997347,5.718451341666654,5.739132881164551,11976600
2010-08-20,5.79600683992679,5.847710933862692,5.646065559216812,5.682258129119873,15925500
2010-08-23,5.749471463858952,5.76498248997553,5.6047007362354195,5.615041255950928,10005800
2010-08-24,5.547827703824156,5.558168719518863,5.351353336492403,5.361693859100342,14050600
2010-08-25,5.341013254863178,5.5116360989711515,5.165219902003605,5.454761981964111,10253600
2010-08-26,5.485781410292546,5.485781410292546,5.232432520337026,5.242773532867432,14822900
2010-08-27,5.289306549756299,5.542655929913126,5.087661738576034,5.496122360229492,16249300
2010-08-30,5.501295097780293,5.604702798416109,5.439250477398804,5.470272541046143,8835300
2010-08-31,5.413396294926178,5.423736814369967,5.227262014071823,5.242773532867432,12545600
2010-09-01,5.382374331786007,5.790835002210197,5.377203824962325,5.55299711227417,11776600
2010-09-02,5.599531973291856,5.682258129119874,5.413398122678816,5.682258129119873,11290900
2010-09-03,5.785663272073803,5.8839009086058605,5.682255622897874,5.780493259429932,8511800
2010-09-07,5.723620224325972,5.7598132811017075,5.594360504766041,5.604701519012451,8552500
2010-09-08,5.527145106681696,5.749471970658873,5.372033845670029,5.708108901977539,18083800
2010-09-09,5.754641678210263,5.796004741146371,5.687426577667438,5.702937602996826,9884200
2010-09-10,5.70810918920413,5.71327969632114,5.475441792892356,5.558167934417725,11052400
2010-09-13,5.6098728392876405,5.832199253858015,5.6098728392876405,5.811517715454102,12736100
2010-09-14,5.764981895834199,5.894241584019599,5.635722207648799,5.744300365447998,14945900
2010-09-15,5.73913257216585,5.945947956009743,5.687428479661493,5.889073848724365,13337700
2010-09-16,5.868388957752546,5.87872947449386,5.759810819993072,5.842536926269531,10312100
2010-09-17,5.863220673849922,5.925265277060008,5.7132794261538775,5.770153522491455,11729500
2010-09-20,5.785664407037817,5.8528795154592865,5.646064176536814,5.837368488311768,10945900
2010-09-21,5.832199563835302,6.199297259830824,5.604702629300955,5.909755706787109,41211800
2010-09-22,5.790836483365895,5.868392626298106,5.584021088386926,5.739132881164551,19018200
2010-09-23,5.666745522319283,5.8373682945381,5.646063989113567,5.7339606285095215,12802200
2010-09-24,5.801178275482554,6.023504731546219,5.790837257807245,6.007993698120117,17772700
2010-09-27,6.049353562042905,6.049353562042905,5.883901312017687,5.971797943115234,8598100
2010-09-28,5.987310581752386,6.049355192231712,5.8218582871408495,6.044184684753418,13482400
2010-09-29,5.987310285375641,6.266511265255299,5.987310285375641,6.20963716506958,16284300
2010-09-30,6.240657580393068,6.266509616616767,6.013160746414996,6.090716361999512,16269500
2010-10-01,6.173444413190364,6.173444413190364,5.9924810892306795,6.044184684753418,10705600
2010-10-04,6.013160197044448,6.033841725516599,5.8425374638775756,5.935604095458984,10609500
2010-10-05,6.039011406188086,6.178611581038955,5.837366161307424,6.168271064758301,19281000
2010-10-06,6.101058610729331,6.163103214393967,5.904583785914645,5.940776348114014,20768600
2010-10-07,6.0286731938087,6.168273926513444,5.883902447108247,6.137251377105713,16009100
2010-10-08,6.287193617912879,6.416453356745255,6.163104386974624,6.307875156402588,20065400
2010-10-11,6.447475262478073,6.457815784139399,6.302704014525732,6.359578609466553,12484300
2010-10-12,6.431962969392177,6.5250301186222766,6.271681204703297,6.4940080642700195,16318200
2010-10-13,6.556054438386733,6.716336246405262,6.488839311670744,6.592247009277344,14547900
2010-10-14,6.556055398453796,6.649122093384999,6.46815871934492,6.561225414276123,19295700
2010-10-15,7.776264402986304,8.076146901117273,7.497063439447585,8.019272804260254,85933700
2010-10-18,8.396713582280904,8.44324717306248,8.09683098956279,8.231261253356934,40101600
2010-10-19,8.055465662547414,8.101999240361664,7.864161337267374,7.884842872619629,26065500
2010-10-20,7.895180211828288,8.024439870884391,7.822794625245742,7.864157676696777,22041500
2010-10-21,7.843478699371042,7.998590439252523,7.667685427044473,7.874500751495361,24145900
2010-10-22,7.838308012435721,7.915864127133301,7.745240872033273,7.848649024963379,11849800
2010-10-25,7.86933162655408,7.946887258706625,7.641834250889695,7.657345771789551,18410200
2010-10-26,7.6366621593262485,7.993418660487655,7.621150642646564,7.9313740730285645,16891100
2010-10-27,7.858991774912153,7.952058941728554,7.822799206966556,7.869332790374756,10359300
2010-10-28,7.879672050287977,7.895183570996662,6.892127913822201,7.207521438598633,55541500
2010-10-29,7.3367813912349735,7.755583095341563,7.295418320840087,7.605641841888428,25660500
2010-11-01,7.662514624983304,7.709048194460792,7.502232877990414,7.522914409637451,9692700
2010-11-02,7.574620404490587,7.678028588744645,7.497064759386809,7.647006034851074,7397300
2010-11-03,7.626322411034142,7.641833437195718,7.497062709152208,7.590129852294922,8921900
2010-11-04,7.615980972418938,7.745240667074412,7.60046994712453,7.714218616485596,7191300
2010-11-05,7.698709375563234,7.921035766601563,7.626323752267779,7.9210357666015625,8504100
2010-11-08,7.822799357276267,7.879673464153111,7.724561680840996,7.786606788635254,6282700
2010-11-09,7.807284871551917,7.812454884007675,7.5177429713078965,7.569447040557861,9155600
2010-11-10,7.590131590244932,7.600472112358159,7.378145709512963,7.4557013511657715,7409500
2010-11-11,7.3678046943129925,7.641835186984555,7.238544962833817,7.4557013511657715,10400100
2010-11-12,7.362634166988246,7.445360316019413,7.259226480699287,7.285078525543213,16132700
2010-11-15,7.3471213660563635,7.424676988804116,7.259224730629377,7.264395236968994,14307500
2010-11-16,7.223036300980272,7.331614530740423,7.135139615313154,7.160991668701172,12954900
2010-11-17,7.16098835573261,7.31609961812604,7.16098835573261,7.207521438598633,9607400
2010-11-18,7.300587035336119,7.383313155813446,7.2437129507796,7.352291107177734,15156800
2010-11-19,7.445358519718908,7.7917745550240936,7.440188506466858,7.71938943862915,25277900
2010-11-22,7.641834034333978,7.6470045411540735,7.321270007788079,7.414337158203125,21868900
2010-11-23,7.445360460489802,7.46087198354919,7.135137395603333,7.140307903289795,16942800
2010-11-24,7.274735927581787,7.362632565075116,7.223032342230005,7.274735927581787,8166600
2010-11-26,7.223031341339604,7.316097979311287,7.171327270065784,7.181668281555176,4815600
2010-11-29,7.124793708988553,7.212690334357029,7.021386059462865,7.166156768798828,12079900
2010-11-30,6.85593701056013,6.995537279109686,6.799062407040075,6.933492660522461,41715000
2010-12-01,7.031731270944588,7.279909778040889,7.021390253272145,7.197183609008789,19969700
2010-12-02,7.2540547762497685,7.714219520670411,7.243714255870351,7.512574195861816,25637400
2010-12-03,7.471212112832503,7.7555836105015725,7.440190054519063,7.745242595672607,11530000
2010-12-06,7.76592186815945,7.776262386230446,7.636662187209418,7.678025245666504,6736500
2010-12-07,7.905525362985533,7.9262069008361875,7.781436135881609,7.838310241699219,13360500
2010-12-08,7.858990816479698,7.858990816479698,7.631493928000825,7.791775703430176,8670100
2010-12-09,7.843479147523363,7.890012721455255,7.755582506337934,7.827968120574951,6820400
2010-12-10,7.838309134062351,7.931376287782289,7.827968613141628,7.890013217926025,6319100
2010-12-13,7.905523892786034,7.921034920017732,7.734901113977367,7.760753154754639,5954200
2010-12-14,7.771094123467972,7.771094123467972,7.559108264422506,7.605641841888428,7655400
2010-12-15,7.559110961926218,7.62115558965946,7.445362231205174,7.502236843109131,13602000
2010-12-16,7.502233202616317,7.667685462951832,7.502233202616317,7.543596267700195,8194500
2010-12-17,7.522916805155608,7.6263244963188495,7.50223526692296,7.600472450256348,12387000
2010-12-20,7.626324180721354,7.7038798226126355,7.574620090736002,7.595301628112793,8670300
2010-12-21,7.626324967619656,7.714221633812047,7.626324967619656,7.631495475769043,5532500
2010-12-22,7.621150670473098,7.703876787387269,7.6159801648943235,7.678025245666504,4341300
2010-12-23,7.636664398342296,7.688367989840724,7.6314938912664445,7.652175426483154,2718000
2010-12-27,7.636665523703676,7.858991936774307,7.610813477601481,7.771095275878906,6828500
2010-12-28,7.781434102035776,7.957227374362345,7.781434102035776,7.874500751495361,7957000
2010-12-29,7.87450184469522,7.931376436629961,7.740072111682871,7.791775703430176,3520500
2010-12-30,7.765926210573888,7.791777766749873,7.678029538932423,7.755585193634033,3081500
2010-12-31,7.719391676761284,7.771095275878906,7.631495015865883,7.771095275878906,2598700
2011-01-03,7.858989988967176,7.9262050949392835,7.703878243884364,7.7400712966918945,7036900
2011-01-04,7.76592202261031,7.812455094485081,7.54359520916686,7.64183235168457,7352400
2011-01-05,7.605642958086201,7.734902695311945,7.559109373791051,7.600472450256348,9186400
2011-01-06,7.615982685371311,7.636664714531034,7.372974759785131,7.626323699951172,13305400
2011-01-07,7.626322860601092,7.6314933673219585,7.46087059022663,7.4815521240234375,5912400
2011-01-10,7.450529085159969,7.471210617592101,7.34712142299931,7.403995513916016,9445800
2011-01-11,7.419506832194118,7.4763809215711285,7.279906122241529,7.3005876541137695,7595200
2011-01-12,7.352291428620003,7.440188058741647,7.274735317466825,7.341950416564941,6110300
2011-01-13,7.3367784411923695,7.357459968073985,7.228200301792265,7.279904365539551,6194400
2011-01-14,7.2954192131350295,7.450530992630755,7.264397153087936,7.3729753494262695,8280700
2011-01-18,7.372974591265681,7.553937904496667,7.372974591265681,7.538426876068115,8611100
2011-01-19,7.533252878261149,7.652172022675122,7.238541009243891,7.305756092071533,14396200
2011-01-20,7.000703573364429,7.005874078406141,6.669798646992414,6.881784915924072,31653200
2011-01-21,6.92314893404694,6.94383046400693,6.788718742763721,6.866274356842041,12392200
2011-01-24,6.850765246021162,7.057580603383344,6.850765246021162,6.990365982055664,12549400
2011-01-25,6.949003214573943,6.990366783877646,6.861107047428017,6.980025768280029,9062600
2011-01-26,7.1609884849433865,7.238544117539492,6.990365698762605,7.078261852264404,21043400
2011-01-27,7.073091245129035,7.3057586164900385,7.057579725441428,7.238543510437012,11210800
2011-01-28,7.26956585908603,7.3367804702250305,6.95417187055909,7.135135650634766,12904800
2011-01-31,7.150646871220488,7.243714016999547,6.980024099349976,7.238543510437012,11289200
2011-02-01,7.274734462333742,7.326438530358133,7.176497324791245,7.2126898765563965,13071100
2011-02-02,7.186841016796696,7.466042022654301,7.186841016796696,7.3729753494262695,10753800
2011-02-03,7.31610123531417,7.393657376740965,7.238545586974162,7.35746431350708,5254500
2011-02-04,7.347120317586632,7.471209493509558,7.305757258945657,7.409164905548096,8457500
2011-02-07,7.409164598230123,7.491890712080752,7.383312564380168,7.435016632080078,5090600
2011-02-08,7.44536097951489,7.543598660058936,7.398827886353105,7.466042518615723,7553500
2011-02-09,7.450530843565785,7.517745963105366,7.357463679113021,7.4557013511657715,5978800
2011-02-10,7.409169187306116,7.471213811123159,7.378147121941013,7.440191745758057,5040000
2011-02-11,7.3729766133512165,7.450532269850812,7.357465087581827,7.440191745758057,5345500
2011-02-14,7.419506544307621,7.579788286826698,7.378143482168079,7.388484001159668,6053100
2011-02-15,7.3781431430985425,7.4763802878937256,7.295416529534643,7.352291107177734,6632400
2011-02-16,7.3678002571072945,7.3833112774791045,7.098939940868201,7.1764960289001465,12388000
2011-02-17,7.166156768798828,7.202349815947745,7.026556565210791,7.166156768798828,7833800
2011-02-18,7.140309341584609,7.1661608990507775,6.964515989528296,7.093775749206543,8299000
2011-02-22,6.985195456751962,7.0420695566075295,6.768039085540948,6.850765228271484,9425700
2011-02-23,6.824912468118315,6.850764508276311,6.452644371868471,6.5767340660095215,19631800
2011-02-24,6.566392271898184,6.623266852100117,6.514688690816948,6.587073802947998,11382500
2011-02-25,6.618097789655105,6.76286853858228,6.612927282493174,6.633608818054199,11279900
2011-02-28,6.359578030142767,6.618097458253557,6.338896495617372,6.5663933753967285,12235100
2011-03-01,6.525029598238595,6.54054062417769,6.338895807709586,6.354406833648682,14247300
2011-03-02,6.3388963205934346,6.556052673657506,6.3388963205934346,6.478496551513672,10725900
2011-03-03,6.566392734094022,6.695652435525347,6.514689149373469,6.54054069519043,9843300
2011-03-04,6.5198591260075585,6.545711164765719,6.3854294120210495,6.431962490081787,7241100
2011-03-07,7.192008717133858,7.336779424712162,6.9490003738839246,7.011045455932617,44749500
2011-03-08,6.964511533447011,7.248882921408084,6.886955431410425,7.2126898765563965,14498900
2011-03-09,7.17132900584908,7.248885131531873,7.026558261562563,7.078261852264404,15736400
2011-03-10,6.995534731750709,7.052409314560412,6.923149616300712,6.969682693481445,9916300
2011-03-11,6.928321049297942,7.119625875842394,6.917980527723136,7.000706672668457,12423800
2011-03-14,6.954174529235699,7.042071199666661,6.793892713569936,6.799062728881836,7914200
2011-03-15,6.592246226609141,6.799061597268065,6.499179063269255,6.7266764640808105,10900500
2011-03-16,6.716334004579526,6.9283198371866135,6.57156327625289,6.649118900299072,12062300
2011-03-17,6.76286842701876,6.974854286293921,6.618097680479793,6.840424060821533,14433000
2011-03-18,6.783547269576206,6.928317958649871,6.721502688544636,6.819739818572998,11630000
2011-03-21,6.861107047428017,7.0007073063885,6.8249139859231205,6.980025768280029,10079600
2011-03-22,6.9800235343581,7.047238634970459,6.928319459091176,6.959342002868652,6699100
2011-03-23,6.943829602066018,7.083429788695669,6.90763655931377,7.036896228790283,6668100
2011-03-24,7.0679224588791,7.367805009283707,7.021388874663426,7.336782455444336,12072500
2011-03-25,7.372975201912977,7.507405440992138,7.269567515346986,7.4557013511657715,12710600
2011-03-28,7.507403816112424,7.584959440979327,7.3884846324849835,7.398825645446777,7618200
2011-03-29,7.40399662189178,7.409167129045214,7.285077915883013,7.383315086364746,4663900
2011-03-30,7.3936559828429615,7.62632337708587,7.372974447645519,7.605641841888428,9378800
2011-03-31,7.600472277917893,7.605642785630507,7.388486392568274,7.450531005859375,9788100
2011-04-01,7.507403468897128,7.755581851462348,7.367802758889231,7.724559307098389,14953600
2011-04-04,7.714219034442853,7.724559554170508,7.476381163667235,7.543596267700195,7691600
2011-04-05,7.528085887725322,7.678027134795981,7.502233846557275,7.584959983825684,6808800
2011-04-06,7.683199078002522,7.7555847128335484,7.5591098409380155,7.631495475769043,6725000
2011-04-07,7.610813150960447,7.688368792851728,7.543598031214188,7.595301628112793,6604200
2011-04-08,8.200235195810162,8.427732050999676,8.086487014758717,8.189894676208496,45007800
2011-04-11,8.220916395280918,8.251938939003233,8.096827206564864,8.138190269470215,12535500
2011-04-12,8.091655833890465,8.33466466533702,7.946885129225304,8.324323654174805,16587200
2011-04-13,8.412223195168528,8.510459876771618,8.360519107592799,8.494949340820312,15845100
2011-04-14,8.500118982631445,8.867216093308208,8.463926420865945,8.836194038391113,24930400
2011-04-15,8.851705024095779,9.120564460754395,8.805171451445132,9.120564460754395,21006100
2011-04-18,8.991305394453224,9.301528905432416,8.929261283961399,9.223973274230957,21877800
2011-04-19,9.317037559440658,9.425615212480446,8.831020907985145,9.270503997802734,32516400
2011-04-20,9.353233680850717,9.456641854225085,9.301529594163535,9.420448303222656,13501500
2011-04-21,9.254999452296492,9.40494126076405,9.223977383231194,9.384259223937988,12508800
2011-04-25,9.306697560123924,9.420445730836434,9.25499348755527,9.41010570526123,15046700
2011-04-26,9.425619121708978,9.487664225016792,9.3687455120314,9.379085540771484,12800000
2011-04-27,9.379084570151399,9.384255077073087,9.084372578828644,9.286017417907715,13857000
2011-04-28,9.233791730746894,9.369582902805787,9.098000558688002,9.296463966369629,10700000
2011-04-29,9.286017240058358,9.312130499867326,9.056216768342809,9.20245361328125,8662700
2011-05-02,9.223347829497595,9.348693321408629,9.12411560817566,9.155452728271484,8119500
2011-05-03,9.207677679517438,9.228569089307236,8.956986738983334,8.972655296325684,11997200
2011-05-04,9.03532547332832,9.118889101120532,8.732407073542298,9.040548324584961,11680300
2011-05-05,8.988321338398938,9.103222080509019,8.899535850269627,8.930871963500977,9100000
2011-05-06,9.014433057523792,9.192005976087419,8.962205552742113,9.050992012023926,6510200
2011-05-09,9.02488080128804,9.233789871562921,8.983098987233063,9.087553024291992,6763600
2011-05-10,9.118889793098583,9.333022726242042,9.082330827684876,9.270349502563477,8504200
2011-05-11,9.244236862634695,9.301686242369797,9.024882059231789,9.103222846984863,6300000
2011-05-12,9.155451577483378,9.186787697483009,8.96221001247818,8.97787857055664,7600000
2011-05-13,8.988324993762983,8.99877070114051,8.868202347393872,8.951766014099121,5686000
2011-05-16,8.936093886208708,8.9830985492484,8.690624868966545,8.721961975097656,8020500
2011-05-17,8.74285234607377,8.805525561914111,8.539166137867364,8.674957275390625,8368000
2011-05-18,8.664512726114943,8.904757927124953,8.643621319336454,8.805526733398438,6382700
2011-05-19,8.836866759800552,8.836866759800552,8.56006147437676,8.654070854187012,7262000
2011-05-20,8.648845240034774,8.883868614556327,8.633177679171487,8.842086791992188,8007100
2011-05-23,8.654070346165744,8.83686624104859,8.648847492465379,8.753302574157715,5400000
2011-05-24,8.753297987310201,8.977875597956753,8.721961877686043,8.836861610412598,6023200
2011-05-25,8.779415846502056,8.795084407603152,8.633179927521768,8.753302574157715,8709500
2011-05-26,8.748078214785748,8.748078214785748,8.685404977325826,8.711519241333008,7876400
2011-05-27,8.721967065052437,8.784639321574907,8.59139870178014,8.596620559692383,14038100
2011-05-31,8.633177871020619,8.800305164991133,8.586173195071757,8.774190902709961,17603400
2011-06-01,8.795079856420566,8.805525558415969,8.471270067661894,8.523497581481934,12708000
2011-06-02,8.549612968300366,8.591394785656238,8.382484702719774,8.502608299255371,7158500
2011-06-03,8.4190456171615,8.5026092613285,8.278031594070733,8.304144859313965,7519600
2011-06-06,8.298924666798735,8.325037938843895,8.126574481291238,8.131796836853027,5288200
2011-06-07,8.14746228269021,8.267584882022476,8.095234762410978,8.105680465698242,5248700
2011-06-08,8.022117638173736,8.257141019570684,7.901995019307411,8.069122314453125,8451000
2011-06-09,8.05867793026015,8.142241586364062,7.980336629103724,8.032564163208008,6557300
2011-06-10,8.022118585014754,8.06912326684205,7.881105037611555,7.969891548156738,7829900
2011-06-13,7.975112661709865,8.063898654810085,7.86021240875873,7.901994228363037,7616700
2011-06-14,8.05867782297488,8.314591640905796,8.048232117061616,8.142241477966309,10475000
2011-06-15,8.048230305882447,8.220580430036145,7.760979932933427,7.7818708419799805,13649900
2011-06-16,7.797538619231835,7.818429526193749,7.520733479388331,7.609519958496094,9046000
2011-06-17,7.729644660847904,7.760980778793741,7.405835286295449,7.442394256591797,11238500
