Date,Open,High,Low,Close,Volume
2018-03-23,55.5140940070854,55.69084762867196,53.56248859918038,53.64349365234375,9268900
2018-03-26,54.62298375711988,55.75712757633896,54.181110928276595,55.63193130493164,7370900
2018-03-27,55.955987827422824,56.08118412976439,54.16639765251476,54.57881164550781,6370900
2018-03-28,54.637728320002324,55.77923291627481,54.424155187319805,55.072235107421875,6487900
2018-03-29,55.33736635082602,56.11064827811616,54.947045125730526,55.521480560302734,5694900
2018-04-02,55.18271076850119,55.30054094014742,52.92915465558957,53.86445236206055,8234600
2018-04-03,54.085401766542034,54.46835691935454,53.04699474009448,54.31370162963867,5987000
2018-04-04,53.724516733868846,55.73504609875913,53.621413240153345,55.528839111328125,7852600
2018-04-05,55.91915961781115,55.95598470172244,54.63036034298092,55.10169219970703,6183000
2018-04-06,54.7040265418807,55.45521584869969,53.5477892453294,54.06331253051758,6439500
2018-04-09,54.40941809367882,55.46255138240262,53.87180785785231,54.35050582885742,6383600
2018-04-10,54.91758577806764,55.587764192668274,54.34315034767837,55.24898910522461,5738900
2018-04-11,55.00595817023318,55.38891321993492,54.65245644697679,54.7408332824707,7850100
2018-04-12,55.109060764441125,56.154828016384805,55.109060764441125,55.44783020019531,4857700
2018-04-13,55.64667864662013,55.85288566880666,55.13116109115381,55.39628601074219,4432100
2018-04-16,55.87497390511642,55.955984594591015,54.6745458440213,55.00595474243164,4720500
2018-04-17,55.197430279834464,55.92652649612001,54.93230540458863,55.58039093017578,4351900
2018-04-18,55.70558363014984,56.02226023187172,55.4183659702996,55.735042572021484,3043700
2018-04-19,55.54357439097633,55.91180281672195,54.3726106940908,54.82184982299805,3958200
2018-04-20,54.79238622164133,54.807112885183805,53.893908040126945,54.27686309814453,5201700
2018-04-23,54.556728302253326,54.73347638436942,54.01911229496992,54.50517654418945,5014300
2018-04-24,54.5567154128069,54.71873679093461,53.21636440109437,53.55513381958008,5562500
2018-04-25,53.60668423372908,54.173753424369615,53.37101831286669,53.94545364379883,6335500
2018-04-26,53.96755097082082,54.73346668252084,53.09116562035958,54.424156188964844,6341200
2018-04-27,54.43151654920111,54.63772352300576,53.83498281073066,54.394691467285156,5030700
2018-04-30,54.54198651951981,54.65982229955665,53.150083675470306,53.19427490234375,8268200
2018-05-01,53.2384569788223,53.63614428198641,52.86286247826972,53.43729782104492,6180800
2018-05-02,50.27054451511015,50.63877292810363,48.620877179421235,49.25423049926758,25822600
2018-05-03,49.04801404001381,49.22476207096633,47.33206861747397,48.009613037109375,15060800
2018-05-04,47.92861583781204,48.39258165662581,47.65612476527179,48.17900848388672,9150500
2018-05-07,48.39257147486417,48.561958996473464,47.44990775126202,47.78131103515625,13201100
2018-05-08,47.86232784978348,48.36311871936466,47.530924523485226,48.031715393066406,8973300
2018-05-09,47.84759600452204,48.67242396954212,47.59719778748444,48.377845764160156,7861000
2018-05-10,48.61351713495319,48.679795552958694,48.024349420878885,48.14218521118164,6614200
2018-05-11,48.031723867807514,49.158502118494546,47.751866626807114,48.723995208740234,10014100
2018-05-14,48.87127566774604,49.84339845818845,48.74607935519142,49.379432678222656,6173700
2018-05-15,49.1953164392668,49.75501956124015,49.07748065439694,49.33523941040039,7483500
2018-05-16,49.342611866345216,50.06434209423909,49.342611866345216,49.74766540527344,6603000
2018-05-17,49.41624884366756,50.174798428523935,49.41624884366756,49.78447723388672,5946200
2018-05-18,49.77711529460152,50.43992757668885,49.59300108395058,50.09379196166992,6336400
2018-05-21,50.18954033559589,50.49885089420465,49.52672798234826,49.80657958984375,6006500
2018-05-22,50.05697619676432,50.58722606169149,49.71820669833201,49.95387268066406,6210200
2018-05-23,49.60772222515769,50.35890556365747,49.600356085144576,50.20425033569336,5093200
2018-05-24,50.1085122587697,50.292626425379495,49.40151453323428,49.73291778564453,4892300
2018-05-25,49.82130207313815,50.0275090716424,49.3426040444851,49.62245559692383,4864600
2018-05-29,49.34260785003826,49.75502187885424,49.129034694052926,49.58563995361328,7820200
2018-05-30,49.82867242209737,49.92440978842512,49.570908033479974,49.850765228271484,5931400
2018-05-31,50.152705454842916,50.18953054122829,49.49725937196246,49.63718795776367,12447300
2018-06-01,49.79921596614409,50.39574423757334,49.72556578358537,50.30000686645508,5128600
2018-06-04,50.218983048869454,52.14113544241732,50.04222939934146,51.70662307739258,11726900
2018-06-05,51.73608947670584,52.0895912080003,51.01435935055939,51.596160888671875,7821200
2018-06-06,51.677175420451825,53.00279998779297,51.32367928164073,53.00279998779297,12376600
2018-06-07,52.93651207195697,52.988063822536915,52.362076674432,52.95124435424805,7604900
2018-06-08,52.619835466354886,53.23109595134145,52.546190911003116,52.95861053466797,5843100
2018-06-11,52.87022977700274,53.02488501739052,52.36943897153418,52.899688720703125,5425500
2018-06-12,52.848144427693065,53.01016583153744,52.28106951423774,52.78922653198242,6977500
2018-06-13,52.95126486995142,53.010182784504366,52.28845237803483,52.50202560424805,5077000
2018-06-14,52.70987943841223,53.17016493170552,52.34610861694221,52.82123947143555,5226300
2018-06-15,52.78411882586978,53.01426440998489,51.90067538132094,52.138240814208984,11518000
2018-06-18,51.79672463721866,51.92293567272134,51.16569211572747,51.26962661743164,6565300
2018-06-19,50.82419297486586,52.70244520835623,50.60147860966474,52.66532897949219,8634000
2018-06-20,52.68017624198775,53.133036164136094,52.22731631983942,53.05137252807617,6010600
2018-06-21,53.05880051610922,53.22212779585196,52.546547804917196,53.095916748046875,6548400
2018-06-22,53.222122414348355,53.27408966501133,52.58366438391441,52.761837005615234,6118900
2018-06-25,52.50201249682937,53.185012419472,52.37580709755978,52.81381607055664,6019500
2018-06-26,52.90289809614431,53.504234287778026,51.75218730414778,52.153079986572266,6538300
2018-06-27,52.21989369868496,52.54654826100571,50.92813213751698,50.957828521728516,5818600
2018-06-28,51.85612008116749,52.33867638632484,51.28448029223119,52.21247100830078,7977100
2018-06-29,52.32382363433132,53.08106145949334,52.182767252936365,52.59107971191406,6215700
2018-07-02,52.48715839865996,52.99198563019473,52.190205868115406,52.917747497558594,4086700
2018-07-03,53.00682030107396,53.40771289043054,52.78410030787429,52.95485305786133,3147700
2018-07-05,52.962278607587116,54.1129892563653,52.92516238072656,54.05359649658203,5755400
2018-07-06,54.34312809905376,56.00609135769529,54.19465186639176,55.8353385925293,8859800
2018-07-09,56.01351231745205,57.30527935609936,55.83533970191651,56.8969612121582,8546500
2018-07-10,57.18651056628073,57.49089430153964,56.6000196352265,56.978641510009766,8380800
2018-07-11,56.79303459933584,56.91182013552144,56.19169839841306,56.436683654785156,6138800
2018-07-12,56.83757216585522,58.032824631843006,56.369866895514406,57.60966110229492,8955900
2018-07-13,57.46117441501134,57.824945114726766,57.19391269081092,57.44632339477539,4031200
2018-07-16,57.59481560395208,57.795259101039896,56.96378306689111,57.35725021362305,3093500
2018-07-17,57.2458895686621,57.72844585546533,57.112258684070525,57.31270217895508,4424700
2018-07-18,57.23104225107562,57.74329495250761,57.03059874321432,57.253318786621094,5186600
2018-07-19,57.15679994724506,57.7061745037619,56.48122568256327,57.20134735107422,6488400
2018-07-20,56.6890934052148,57.68389666548389,56.6890934052148,57.43891143798828,5656000
2018-07-23,57.23102891339146,57.86206700131197,57.134519937876455,57.44632339477539,5119800
2018-07-24,57.72103150148938,58.34463864078867,57.461195193448,57.646793365478516,8686500
2018-07-25,57.51315175103299,58.64901144621886,57.37952086548138,58.58961868286133,7968400
2018-07-26,57.73585997980834,58.67870158985874,56.49606591255015,58.02539825439453,14492500
2018-07-27,58.003147820805246,58.61190969439949,56.88955861320545,57.023189544677734,9455900
2018-07-30,56.77075713648824,57.134527886813885,56.303046222064104,56.65939712524414,5720900
2018-07-31,56.859858740081805,57.96602802999129,56.56290616744217,57.78042984008789,6615100
2018-08-01,57.53542404203356,58.16645659227406,57.44633489479735,57.83238220214844,4246200
2018-08-02,57.67647870921392,58.02540411206267,57.06029153669402,57.63193130493164,5629200
2018-08-03,57.66905426485758,57.86949776381684,57.29043247348371,57.854652404785156,4628600
2018-08-06,57.787835464440846,58.08479362798798,57.35725207450366,57.81011199951172,3955100
2018-08-07,57.86205668941946,58.314916437830135,57.55024762408494,58.18870544433594,5759100
2018-08-08,58.04768527456252,58.18873603178331,57.03803077989666,57.0974235534668,4400600
2018-08-09,57.18648805846195,58.366894969132936,57.10482443792475,57.93630599975586,5835400
2018-08-10,57.5502568366442,57.8769113078547,56.64454285884117,56.96377182006836,5564100
2018-08-13,57.06771760874141,57.52057751935526,56.81530119534739,57.29043197631836,4903400
2018-08-14,57.245894775887606,57.77299285083227,57.245894775887606,57.394371032714844,4399800
2018-08-15,56.718778190953486,56.77074543028429,55.12263346292975,55.56064224243164,11810000
2018-08-16,55.79823873075915,56.184280447301006,55.44188773825316,56.117462158203125,8742100
2018-08-17,55.983823000022554,56.08775750034837,53.49680351135425,54.13526153564453,13337900
2018-08-20,54.15010956871639,54.46933856323904,53.37802070605682,53.719520568847656,9137800
2018-08-21,53.72694605081518,54.55100216032731,53.72694605081518,54.43221664428711,9139900
2018-08-22,54.528726130741966,55.19688050461462,54.350553519044325,54.80341339111328,5083500
2018-08-23,54.5955415199335,54.758868765375475,54.00905080403045,54.447059631347656,4737500
2018-08-24,54.580696476111974,54.94447289498015,54.35055660360782,54.63266372680664,4767100
2018-08-27,54.9370452584618,55.61262515536273,54.81825973918041,55.545806884765625,5355500
2018-08-28,55.530962934968784,56.02836456556036,55.38990654324667,55.627471923828125,4737600
2018-08-29,55.60520498603874,56.28077928383242,55.20431231596087,56.13972854614258,4570500
2018-08-30,56.22880119018219,56.68166102663269,56.05062859249823,56.63711929321289,4459100
2018-08-31,56.65939480771464,56.85983828855096,56.05805870120047,56.22138595581055,4311900
2018-09-04,55.94671129886596,56.213973109529846,54.67722053021573,55.15235137939453,4842300
2018-09-05,55.07068055093183,55.427031473341046,54.870237051080615,55.33051681518555,5069400
2018-09-06,55.211733035981275,55.41217652162144,53.905120631791476,54.10556411743164,5404900
2018-09-07,53.99422628262627,54.04619354768337,53.07365521017606,53.615604400634766,6891900
2018-09-10,53.882838820644544,54.320847594098844,53.71208608576989,53.83087158203125,5009600
2018-09-11,53.89769797584945,53.964516250605925,53.28151080023216,53.623016357421875,5265100
2018-09-12,55.72398097996943,55.81307012179709,54.49161233671685,54.91477584838867,9589000
2018-09-13,55.176628853026806,55.55070769270834,54.540695967166215,55.45344924926758,5607200
2018-09-14,55.520790776897776,55.77516740220223,54.7726329617535,54.899818420410156,4959800
2018-09-17,54.98958689312348,55.01203070918923,54.32372704588675,54.45091247558594,5757200
2018-09-18,54.45091562692207,55.37115209480552,54.00202215565778,55.11677551269531,7251800
2018-09-19,54.96714215849101,55.603075004349584,54.839956730917244,55.27388381958008,3662800
2018-09-20,55.333735234613194,56.08189283222774,55.24395426802323,55.98463439941406,5883700
2018-09-21,55.95471467613233,56.80761399152063,55.924787683383066,56.49338912963867,9578700
2018-09-24,56.32879779523248,57.01710155669275,56.29138762446133,56.57569122314453,4926300
2018-09-25,56.63553083691318,56.85249723659893,56.051968793339704,56.104339599609375,5926500
2018-09-26,56.19412723034736,57.166734556890916,55.99960462344056,56.5981330871582,7527500
2018-09-27,56.59811663984862,57.682942743599085,56.538262669272214,57.29390335083008,5451000
2018-09-28,57.2939176811602,57.787698791947825,56.95724329345069,57.765254974365234,7604800
2018-10-01,57.847568712450055,58.797726735785936,57.63808541332037,58.32638931274414,7820400
2018-10-02,58.37875391364461,58.91742845854417,58.12438299410381,58.857574462890625,7468700
2018-10-03,58.992233059471076,59.56083450542948,58.715418365667944,59.10445785522461,6560100
2018-10-04,58.86504998281574,59.067050056883495,56.73280160992077,57.278953552246094,7705500
2018-10-05,57.436054307761616,58.02709947477359,56.224042693879476,57.03953170776367,6083400
2018-10-08,57.08443372504875,57.346287773550955,56.49338846814938,57.15924835205078,4507100
2018-10-09,57.00960432453371,57.89991365585665,56.73278967784552,57.263980865478516,5367800
2018-10-10,57.0245840838827,57.65303384815778,55.92479128841071,55.947235107421875,6719900
2018-10-11,56.03701571742482,56.253982146402244,53.71772787123838,54.24143600463867,8486100
2018-10-12,54.76513806905627,55.28885185241001,54.061873754709126,55.05691909790039,5638400
2018-10-15,54.847435114053894,55.19158694570513,54.39854166876922,54.45091247558594,5198600
2018-10-16,54.83996811438549,57.189183110814895,54.645445491371646,57.0919189453125,7455100
2018-10-17,56.85998911383708,57.07695554673034,56.216572990909675,56.57569122314453,5455000
2018-10-18,56.53079104828596,56.56071803968988,54.854919485596106,55.49085235595703,6185300
2018-10-19,55.47589880597453,55.962202489472126,54.72774104920614,54.8175163269043,5036500
2018-10-22,54.95966956888037,55.13922583697728,54.002028528375696,54.12173080444336,5351400
2018-10-23,53.52319825722086,54.09927712857705,52.89474287138794,53.62045669555664,5738500
2018-10-24,53.29128262257921,53.912249258704854,50.78494942538389,50.8822135925293,8949100
2018-10-25,51.08420830645864,52.386001143522186,50.31360676665672,51.338584899902344,9388600
2018-10-26,49.96945816213224,52.580527182181015,49.7524917237914,52.17652130126953,11006100
2018-10-29,52.96957318087692,53.85987705888154,51.974521962175,53.04438781738281,9183400
2018-10-30,53.29876451771964,54.33122602091872,53.14913522844022,53.89729309082031,6632500
2018-10-31,54.174101340527365,54.24143279312491,50.29864425885069,51.00939178466797,17316000
2018-11-01,51.02434569707087,52.685256471290415,50.87471646126294,52.60295867919922,8060600
2018-11-02,53.09675640184979,53.54564991000709,51.54058691277989,51.95207595825195,6061200
2018-11-05,52.28126382589727,52.49823026794582,51.59296003539276,52.056819915771484,6087800
2018-11-06,52.18399535187126,52.6702989591139,52.03436610717652,52.63288879394531,5699000
2018-11-07,53.126700672637014,54.46590416485107,52.64039683566661,54.22649383544922,8635900
2018-11-08,54.054396865983016,54.36114428007529,53.57557636768483,53.7775764465332,5007100
2018-11-09,53.47084602306512,53.80003732560271,52.879800597141625,53.25387954711914,4568000
2018-11-12,53.17156941764248,53.47083364997344,52.41592851530466,52.73763656616211,5300800
2018-11-13,52.81991980831996,54.27883039816059,52.602953442405536,53.059329986572266,4437600
2018-11-14,53.38853383294084,53.650387885873414,52.48326370252236,52.782527923583984,4397200
2018-11-15,52.53561580990627,52.79746976961622,51.20389649367714,52.206424713134766,9249300
2018-11-16,51.959546124983746,52.146585536100304,51.57050666137683,51.77250671386719,8059100
2018-11-19,51.67525903422609,51.80244449034896,50.612876327803775,50.8822135925293,8814700
2018-11-20,51.173996660161656,51.967042132576346,50.53058047039422,50.55302429199219,8511000
2018-11-21,50.553021126898194,50.64280211566016,49.78990270038959,49.93204879760742,8866000
2018-11-23,49.66271176868409,50.15649864716918,49.42330150553733,49.81982421875,3072800
2018-11-26,50.40336915422432,50.91959391014643,49.42327901926478,50.081661224365234,9451000
2018-11-27,49.745018944788676,50.46324986941462,49.236271326346305,50.455772399902344,8001500
2018-11-28,50.493151028682924,51.77998291719162,50.05922399138622,51.76502227783203,6463100
2018-11-29,51.47324692039623,52.580517009722236,51.41339294043544,52.13910675048828,6468000
2018-11-30,52.16904733500286,54.01699235692604,51.959558350550175,53.82247543334961,8673300
2018-12-03,54.42098044566119,54.540688397580524,52.75259224870803,53.01444625854492,11239300
2018-12-04,52.969583082265856,54.33870773942215,51.862306847831,52.034385681152344,9935000
2018-12-06,51.40591530648632,52.528151865752335,50.95702182437798,52.51319122314453,8099400
2018-12-07,52.206456671039014,52.371052320181114,50.792438715033455,50.986961364746094,5657500
2018-12-10,51.787487283747524,52.273791027784476,49.30360345038043,50.49317169189453,8927200
2018-12-11,50.971982935653195,51.75006764219065,50.276196034191166,50.66524124145508,5867000
2018-12-12,51.30865286154595,51.86228792274018,50.91960768817388,50.979461669921875,6447900
2018-12-13,51.37932435024183,51.522675264824585,50.33061317421259,50.813472747802734,6198200
2018-12-14,50.39851919562515,50.6776689735288,49.32716910257083,49.47052001953125,8253600
2018-12-17,49.32717737285149,50.62486487452401,48.708513070442635,49.131019592285156,11671600
2018-12-18,49.402627058688815,50.3532537466244,48.5123535092516,48.919761657714844,9325600
2018-12-19,49.12347829222682,50.39098647451236,47.89369298528067,48.43690872192383,9488300
2018-12-20,48.384091708231075,49.30454474853598,47.79560684800762,48.51235580444336,10462600
2018-12-21,48.851862119951946,49.862847700490526,46.96568983732831,47.244842529296875,17586200
2018-12-24,47.13167378164882,47.40328305004533,45.62273595995308,45.6755485534668,6162600
2018-12-26,45.7585365120591,47.705064631801314,45.50956041221649,47.6975212097168,8824400
2018-12-27,47.078856109270944,47.5466259776739,45.62273103817561,47.48626708984375,9548200
2018-12-28,47.38819891100846,47.561726435584674,46.52810183370297,46.68654251098633,6785400
2018-12-31,46.77707451686447,47.58435605650664,46.4601989419338,47.19203186035156,7584000
2019-01-02,46.59599832596223,48.293556240993595,46.39983767693109,47.86350631713867,7839400
2019-01-03,50.01373605048409,50.73802538758493,49.14609580340892,49.229087829589844,14631300
2019-01-04,49.98357737894023,51.628320230862755,49.82513956024974,51.492515563964844,9639500
2019-01-07,51.37933959160939,52.00555026554386,50.828580425294476,51.72639465332031,10504100
2019-01-08,51.94518989570078,52.171532899887005,50.61732283383448,51.37179183959961,7527400
2019-01-09,51.454771335639734,51.80183205901276,50.95682490652853,51.25861358642578,5770000
2019-01-10,51.10773290553767,51.50760058942865,50.61732686153956,51.334075927734375,5715900
2019-01-11,51.15297427383451,51.60565429049508,50.881365112610425,51.424583435058594,5663100
2019-01-14,51.130362276582055,51.25862638295375,50.63241572316033,50.738040924072266,9172500
2019-01-15,50.692773384455926,51.839563718915194,50.57205558285938,51.69621276855469,7199500
2019-01-16,51.50758178993017,51.96026766910001,50.96436909597848,51.03226852416992,6142300
2019-01-17,50.956820230165846,52.02816447714935,50.89646134849754,51.794281005859375,5224500
2019-01-18,52.23943439097162,52.49595685616015,51.68867521865771,52.19416809082031,8358800
2019-01-22,51.86219054417261,51.92254943761139,51.31897201550543,51.71884536743164,9827000
2019-01-23,51.696219686240525,52.443148232250216,51.16809362393886,51.492515563964844,6952600
2019-01-24,51.62830062073209,51.65093376392787,50.94173124437924,51.1982536315918,7750900
2019-01-25,51.43213775896931,52.269598604467014,51.379325172142444,51.98290252685547,8809600
2019-01-28,51.62076363296252,52.05835700082012,50.82102839636439,51.23598861694336,7120000
2019-01-29,51.356685273465516,52.78263068636959,51.33405213296537,52.503475189208984,6989300
2019-01-30,52.37523905971317,53.03917549484315,51.756574680886914,52.684574127197266,5113400
2019-01-31,52.66947628937477,53.05425707094084,52.11871717166111,52.82037353515625,8343700
2019-02-01,52.8128372916511,53.19007184373432,52.329977525475975,52.850563049316406,6502100
2019-02-04,52.7072120775592,53.009000870454265,52.22435231138407,52.850563049316406,6913800
2019-02-05,51.115278271116985,52.07345143441918,50.36080921914478,51.06246566772461,14500600
2019-02-06,50.9870010063848,52.29222875884311,50.75311177282933,51.869728088378906,7580200
2019-02-07,51.62830626649388,51.88482292561738,50.489056633223456,50.76066589355469,6643400
2019-02-08,50.48906954893881,51.009655057102556,50.05147610022558,50.904029846191406,5522200
2019-02-11,51.01718521118164,51.28124815487576,50.76820911163842,51.01718521118164,5505500
2019-02-12,48.87448952471767,49.372441711779906,48.25582531894176,49.342262268066406,15927900
2019-02-13,49.470527802166664,50.30044247884226,49.410168905936146,49.74968338012695,9047500
2019-02-14,49.893035225606226,50.390987551786765,49.55352646222271,50.07411193847656,5737100
2019-02-15,50.33061825592123,51.070000290462836,50.17218048197819,50.99454879760742,6214200
2019-02-19,50.805938618710684,51.13036051207059,50.285358933936166,50.368350982666016,6396200
2019-02-20,50.30043919211814,50.76821197312779,50.18726770811604,50.53432846069336,5679800
2019-02-21,50.4966094644314,50.51924261302929,49.22155503609566,49.4554443359375,5607900
2019-02-22,49.50070651258355,49.764769484480354,49.28945613506611,49.598785400390625,4925500
2019-02-25,49.84021092533381,49.84021092533381,49.21400614776241,49.30453872680664,7090500
2019-02-26,49.229117789883105,49.65916502538807,49.108399948828776,49.25175094604492,5957800
2019-02-27,49.12346505501572,49.877933870781725,49.04801932466717,49.47052001953125,7645100
2019-02-28,49.19136951132963,49.53843026744433,48.83677396684869,49.055564880371094,7227300
2019-03-01,49.508251636505406,50.00619812079511,49.342267556361854,49.802494049072266,6002500
2019-03-04,49.94584518518186,50.14955503734719,48.96503894500083,49.3799934387207,8409600
2019-03-05,49.214014355479456,49.53088994726268,48.55007796567667,48.580257415771484,7405400
2019-03-06,48.62552422824222,48.73114942662285,47.35047266796476,47.471187591552734,9442500
2019-03-07,47.47872579983307,47.67488643794889,46.74689008141692,47.176937103271484,7618500
2019-03-08,46.95061657679271,47.84089043660858,46.777089011312874,47.70508575439453,7639700
2019-03-11,47.8107046410348,48.69343495841239,47.58436449337195,48.542537689208984,5207900
2019-03-12,48.69342333023196,49.25172870260341,48.406727221423026,48.9122200012207,5235600
2019-03-13,49.18383012361428,49.757222351244515,48.949940847154146,49.60633087158203,6276300
2019-03-14,49.54539578264816,49.743457107410485,49.019773956552754,49.35495376586914,7958500
2019-03-15,49.3092558309107,50.11672822525967,49.3092558309107,49.994842529296875,11976800
2019-03-18,50.11670824506401,50.20050317467416,49.38541179632525,49.53014373779297,8066900
2019-03-19,49.51491890928429,50.35286252846033,49.438743273328015,49.88818359375,6860800
2019-03-20,49.568252290098776,49.70537078681144,49.04263041739529,49.21022033691406,8408200
2019-03-21,48.859793816392276,49.53014749225983,47.99137885444849,49.45397186279297,9069500
2019-03-22,49.408276825374614,49.59109953242113,48.524625992211,48.57794952392578,5911900
2019-03-25,48.600798011535325,48.74553579189441,47.93806066256336,48.59318161010742,7686800
2019-03-26,48.79124595824274,49.4768325542153,48.71506740964563,48.935977935791016,6332400
2019-03-27,48.85981190060514,49.17975314988083,48.34180929194585,48.494163513183594,5919600
2019-03-28,48.69221987964827,48.707455591710534,48.12089375393073,48.51701354980469,5256000
2019-03-29,49.438742290011504,49.99482965207763,49.248300297994376,49.52253723144531,9601400
2019-04-01,49.92627389437557,50.459509153377326,49.705360483695294,50.185272216796875,5757300
2019-04-02,50.04055323847273,50.870877758929375,50.04055323847273,50.45952224731445,6932100
2019-04-03,50.794697526590554,50.87087317480373,50.41381347369525,50.77946472167969,6687000
2019-04-04,50.756598178468856,51.22127710904839,50.68042254318975,50.916568756103516,5713800
2019-04-05,51.19080209742576,51.85354228264927,50.96989451417928,51.449806213378906,5401100
2019-04-08,51.335553573713085,51.655494791965495,50.962288819085266,51.32793426513672,5308400
2019-04-09,51.24413573501589,51.51075921014114,50.23098861449077,50.34524917602539,5908000
2019-04-10,51.2136633760649,51.47266169717728,50.870864301157546,51.343162536621094,7451400
2019-04-11,51.67834842343116,51.80023411691394,50.29954993392824,50.51284408569336,5994400
2019-04-12,50.85563736579033,50.916574393663595,49.5758667911865,49.72821807861328,6975400
2019-04-15,49.81963140900291,50.24621965530505,49.134039004710914,49.84248352050781,4766400
2019-04-16,50.162426960381104,50.390959709362214,49.01977483913402,49.164512634277344,5820700
2019-04-17,49.19499209723086,49.28640056230319,48.10566333108747,48.18183898925781,7888400
2019-04-18,48.45606728486747,48.45606728486747,46.89444332618498,47.95330047607422,11552900
2019-04-22,47.82379734210558,48.24277209515191,46.886822987493275,47.13058853149414,11480600
2019-04-23,47.282946038388,48.25800828276148,47.14582754703364,48.0218620300293,10286600
2019-04-24,48.113272009023014,48.13612412162175,47.38197534671723,47.83903503417969,6130200
2019-04-25,47.58765099784826,49.00454003533175,47.267706905877226,48.85980224609375,7944700
2019-04-26,49.08072216874439,49.758695357736876,48.9893078984265,49.62919616699219,8144600
2019-04-29,49.56061890641217,49.9719742797268,49.37017692683102,49.45397186279297,5252500
2019-04-30,49.4768289410759,49.71298097152426,48.71506385213557,49.54539108276367,7164900
2019-05-01,49.37780282895212,49.979600262232815,49.10356587677791,49.4158935546875,5779700
2019-05-02,49.294011606234584,49.81201413149843,48.9055082593294,49.74345779418945,5735800
2019-05-03,50.25383761595079,51.60216446505691,50.20051408659245,51.13748550415039,8822500
2019-05-06,50.52807057143228,51.64787041116339,50.30715716390868,51.5640754699707,6304700
2019-05-07,51.07655224079112,51.419345553079964,50.223369896392605,50.58140182495117,7281300
2019-05-08,50.4138082230024,50.61186953719174,49.67489230745229,50.330013275146484,6509500
2019-05-09,49.949125148491866,50.64995028027329,49.33209495766565,50.37571334838867,6116700
2019-05-10,50.307162926831666,50.48998563227331,48.84456965964048,49.94913101196289,5953400
2019-05-13,49.07309045750977,49.156885397832596,48.11326410907134,48.88264846801758,8146000
2019-05-14,48.93597097626933,49.9795951492701,48.829323929314874,49.57585906982422,6810900
2019-05-15,49.26354018570975,50.109103216829105,49.05024605386508,49.74345779418945,5381500
2019-05-16,49.96436635924428,50.81754871445135,49.888190712418314,50.10910415649414,7535400
2019-05-17,50.101476274330096,51.20604330568321,49.971977115704384,50.55092239379883,6660900
2019-05-20,50.26906787674957,50.451896378298606,49.949126716781535,50.170040130615234,4473900
2019-05-21,50.444282666288814,50.82516670235342,50.13195496703784,50.67280960083008,5118200
2019-05-22,50.47476240391825,50.88611792807145,50.07102618905404,50.65758514404297,5764800
2019-05-23,50.848012336516625,51.38886690140323,50.55854259824487,51.16795349121094,6707200
2019-05-24,51.266993838527206,51.39649301660566,50.61948632447653,50.95466613769531,4197900
2019-05-28,49.751075044080565,50.116726306137174,48.71507282130292,48.730308532714844,9821600
2019-05-29,48.45605708283209,48.547468418117326,47.869495445083395,48.273231506347656,7193700
2019-05-30,48.3418004527834,48.47891893623414,47.8466529566909,48.250389099121094,4311900
2019-05-31,47.816182769432686,48.037096210232946,47.35912017750995,47.42006301879883,4871900
2019-06-03,47.610503318810544,49.08833520161171,47.366737774291394,48.4713020324707,9150900
2019-06-04,48.73029249802363,49.30161841135954,48.49414340771579,48.996910095214844,5647800
2019-06-05,49.362581590396935,49.39304720392819,48.448456265045806,49.08834457397461,5226500
2019-06-06,49.09594102931845,49.362564455723025,48.42558733955076,48.54747009277344,4982500
2019-06-07,48.85979006001102,49.99482254374057,48.34940698881095,49.78152847290039,6255100
2019-06-10,49.819640448484556,50.48237504969198,49.72822617404938,50.36811447143555,5942700
2019-06-11,50.37571923815563,50.908960362199814,50.238600756181874,50.352867126464844,5144600
2019-06-12,50.56615651323738,51.38886732799087,50.43665735123779,50.87086486816406,6406800
2019-06-13,50.99390608721957,51.71678948314295,50.98622008266906,51.516841888427734,4452900
2019-06-14,51.45533271110193,51.509164087424146,50.90932120774521,51.03236770629883,5333800
2019-06-17,51.11696184668545,51.8706011319955,50.80935146062456,51.601444244384766,5287300
2019-06-18,52.02440947303185,52.98568826644641,51.81676996803343,52.44736862182617,7385700
2019-06-19,52.31663332981686,52.60117394970951,52.024406704355634,52.49351119995117,4643100
2019-06-20,52.90109288966784,53.30867414103929,52.07054664129964,52.73190689086914,4968300
2019-06-21,52.7011480257901,53.42403156134505,52.501200392453164,53.35481643676758,8718500
2019-06-24,53.16255440784487,53.43171713402026,52.83187430474148,52.939537048339844,4013700
2019-06-25,52.87033429346941,53.81623521947914,52.39353789383797,52.66270065307617,6293200
2019-06-26,52.67807153209523,52.708833153839734,51.20154889143548,51.27845001220703,9479000
2019-06-27,51.24769518284894,51.824462465849656,50.955468538313454,51.58606719970703,5996900
2019-06-28,51.639892391885034,52.30893860502196,51.41687503177956,51.9551887512207,19742500
2019-07-01,52.29356667604735,52.95492695926589,51.739869148963905,52.16283416748047,6014500
2019-07-02,52.785734805250605,53.01644403706395,52.26279896469593,52.939537048339844,6010200
2019-07-03,53.11641911409864,53.11641911409864,52.539651856076496,53.06258773803711,2906000
2019-07-05,52.72421110696858,53.33173993614284,52.56271699296218,52.701141357421875,4118300
2019-07-08,52.501199789703485,52.655007916343074,51.032368850171174,51.8936767578125,7191900
2019-07-09,51.66296026859659,52.43198319259048,51.33228017659205,52.10130310058594,5201400
