Date,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2009-07-24,6.355329788356967,6.440165712960438,6.233608465025323,6.3516411781311035,21014200
2009-07-27,6.399592821150662,6.454920571053591,6.252051920232682,6.381149768829346,25772000
2009-07-28,6.314758085075257,6.451233180405518,6.300003640428395,6.403282642364502,17232600
2009-07-29,6.366397529087784,6.432791126011878,6.274184356366694,6.329512119293213,16921200
2009-07-30,6.432789548984393,6.580330448461683,6.366395968336986,6.502871036529541,27780600
2009-07-31,6.4512314089074145,6.602460907357154,6.436477671842549,6.528690814971924,18871200
2009-08-03,6.631969313679724,6.761067859218102,6.517625209245376,6.738936901092529,28981000
2009-08-04,6.676234513962634,6.897546291351318,6.6688572905591705,6.897546291351318,29927800
2009-08-05,6.915985571371542,7.000821492199729,6.77582190667847,6.823772430419922,35565200
2009-08-06,6.801643668696767,6.871725171895719,6.709430497984887,6.750003814697266,27137400
2009-08-07,6.871721239155589,7.063524693313029,6.797951166923674,7.019262790679932,29019400
2009-08-10,6.9381195579270365,7.148365498541381,6.908611368078195,7.081972599029541,32703200
2009-08-11,7.067216115889442,7.067216115889442,6.860658846467958,6.9565606117248535,27727200
2009-08-12,6.96393620420203,7.1704941497112715,6.9307401201874335,7.093034744262695,24887200
2009-08-13,7.118854197885518,7.262707176126943,7.011887320250031,7.244264125823975,29906400
2009-08-14,7.177870368514169,7.211067154681432,6.949182178840151,7.05246114730835,23276200
2009-08-17,6.904919532069367,6.923362581819399,6.783198217840802,6.868034839630127,22592600
2009-08-18,6.8791003979367815,7.026641287550109,6.868035270922317,7.011887550354004,17882200
2009-08-19,6.923362612605706,7.074592103576387,6.91229678270648,7.05246114730835,17782200
2009-08-20,7.0266433319219095,7.137299558974703,7.0155782016880925,7.089348316192627,18153800
2009-08-21,7.144676550655907,7.299594700700231,7.096725309423029,7.27008581161499,18869800
2009-08-24,7.281149846563831,7.32172385550354,7.048773030660188,7.096723556518555,21985600
2009-08-25,7.096721882637725,7.281148129182979,7.085656054574103,7.192623615264893,19864800
2009-08-26,7.174182070757475,7.259017984766196,7.085656843453166,7.137296676635742,16781800
2009-08-27,7.129921020480568,7.214756953091234,6.97500289402475,7.17049503326416,16184400
2009-08-28,7.233204297768213,7.266401109101043,7.067220241104062,7.12992525100708,13296400
2009-08-31,7.093036385956687,7.111479440822852,6.952872686626871,7.004511833190918,21183400
2009-09-01,7.000821501757893,7.137297260106012,6.794264262732773,6.845903396606445,29337000
2009-09-02,6.816395219602857,6.915985580813881,6.779509822465762,6.845903396606445,17100200
2009-09-03,6.860658305571429,6.893855094909668,6.716805317262235,6.893855094909668,22627200
2009-09-04,6.901232023342168,7.0635273693877,6.80901887046888,7.0155768394470215,15713200
2009-09-08,7.03402135081846,7.10041495386104,6.989759417810566,7.081972599029541,14858400
2009-09-09,7.081969257613124,7.454509714858602,7.056148988088514,7.410247802734375,41213000
2009-09-10,7.421312399269204,7.465574304038061,7.255328497560261,7.365983963012695,32750600
2009-09-11,7.373363635272603,7.384429466912321,7.2516423013578075,7.336478233337402,19276400
2009-09-14,7.255333708954606,7.447137310136667,7.222136904768065,7.4065632820129395,18430600
2009-09-15,7.377048785330283,7.436065119330509,7.273769849064788,7.299590110778809,21520000
2009-09-16,7.314344812029223,7.321722030639649,7.211065862074117,7.321722030639648,19974800
2009-09-17,7.306972869453316,7.55410424310268,7.281153289203961,7.4065632820129395,19428800
2009-09-18,7.546722961423139,7.723772723065032,7.50246104866048,7.657379150390625,28997200
2009-09-21,7.609425880945519,7.701638995226891,7.502459034214847,7.624180316925049,18179000
2009-09-22,7.620493885066826,7.661067892072092,7.5172149142945255,7.550411701202393,14302400
2009-09-23,7.524594194148922,7.546725156968745,7.2516433076023645,7.262709140777588,23654200
2009-09-24,7.3032810795730825,7.347543700405197,7.011887896157504,7.07090425491333,32934000
2009-09-25,7.05615291739083,7.417629153193188,7.015579592604953,7.314350128173828,35879800
2009-09-28,7.3549197567369395,7.661067333138914,7.332788098059414,7.605739593505859,25847200
2009-09-29,7.627873867044208,7.65738205458762,7.439758907630949,7.517217636108398,18615400
2009-09-30,7.513529634277253,7.6463161247963995,7.2737748220138085,7.61680793762207,28316400
2009-10-01,7.576230473020787,7.598361425405215,7.303279011648238,7.365983963012695,23603200
2009-10-02,7.277462683750065,7.402872642206011,7.2258235373966535,7.281151294708252,17015200
2009-10-05,7.30696964850386,7.428690975688864,7.229510941899988,7.3991827964782715,14568000
2009-10-06,7.3954971101282645,7.646317084351421,7.358612399179607,7.57254695892334,21784800
2009-10-07,7.550411488844293,7.598362714598313,7.443444614562206,7.52459192276001,13994200
2009-10-08,7.546723091153693,7.742215202552194,7.513527007776257,7.550411701202393,20872600
2009-10-09,7.513525481890854,7.6057386037899395,7.413935141392572,7.465574264526367,17782400
2009-10-12,7.436071090442483,7.576235523891707,7.406562899747503,7.5098419189453125,20038600
2009-10-13,7.53565952047439,7.53565952047439,7.388118605714827,7.447134971618652,13518400
2009-10-14,7.535659372407793,7.64262626968274,7.495085357822178,7.576233386993408,14877000
2009-10-15,7.5061521422669895,7.646315850433067,7.484021178563009,7.642627239227295,20286600
2009-10-16,7.613116264343262,7.631559313616229,7.495083563117846,7.613116264343262,20250800
2009-10-19,7.627874075626293,7.786480851833198,7.557791864470304,7.723775863647461,15396600
2009-10-20,7.6647601433565145,7.727465136912303,7.517218485438824,7.57254695892334,11845000
2009-10-21,7.506149089441906,7.760657530883859,7.487706040914016,7.502460479736328,20825600
2009-10-22,7.506154488233222,7.6795150479025365,7.450826709915855,7.6204986572265625,15714800
2009-10-23,7.576232982657379,7.5799208896678305,7.43237998568138,7.476642608642578,12959600
2009-10-26,7.395493507385254,7.6278710129304885,7.373362550891087,7.395493507385254,20772200
2009-10-27,7.369675725763104,7.395495298514661,7.004511689282653,7.0413970947265625,33995400
2009-10-28,7.07459355672054,7.188937675044197,6.8938558524249025,6.912298202514648,27010800
2009-10-29,6.986070973887259,7.211070663063333,6.9565627833298675,7.200005531311035,22363800
2009-10-30,7.207378553782902,7.270082806578774,6.98237829222464,7.000820636749268,24870600
2009-11-02,7.000825015359881,7.177874166239547,6.952874467487351,7.1483659744262695,22334200
2009-11-03,7.100411021597335,7.218443715625265,6.993443452928053,7.163115978240967,18192800
2009-11-04,7.229512524671611,7.229512524671611,7.063528540566269,7.085659503936768,23443800
2009-11-05,7.163117540950954,7.3364780101836065,7.100412570627568,7.266396522521973,28022200
2009-11-06,7.524593005681183,7.852872302723338,7.472953866080839,7.790167331695557,57448000
2009-11-09,7.804921621746806,7.815987453956413,7.7053312424520275,7.782790660858154,27359800
2009-11-10,7.738528504099467,7.911889701560436,7.734839893139595,7.897135257720947,26731000
2009-11-11,7.967215355357052,8.026231708072032,7.90819900264207,8.00778865814209,24071400
2009-11-12,7.967215000007447,8.077870480530033,7.945084044609007,7.996723175048828,19328400
2009-11-13,7.993037279324407,8.059430871594568,7.941398131350117,8.033611297607422,17083000
2009-11-16,8.048359244203887,8.136883735656738,8.004097350242521,8.136883735656738,17730400
2009-11-17,8.077872884517982,8.140577863083319,8.022545127791059,8.111069679260254,14458800
2009-11-18,8.022544255626876,8.07049478530248,7.9118887542028515,8.011478424072266,16074200
2009-11-19,7.922952233991107,7.9709034572217945,7.7643455323563915,7.941395282745361,20548000
2009-11-20,7.867627073572574,8.011479383354567,7.819676538155446,7.897135257720947,12950200
2009-11-23,8.044673961721598,8.151641539490745,7.941395697426323,7.9709038734436035,25388000
2009-11-24,7.934019292086174,7.97090469177722,7.77910117620817,7.867625713348389,17987200
2009-11-25,7.893443693557747,8.055738997418956,7.863935520449376,8.048361778259277,14864800
2009-11-27,7.764345194068599,7.9819682351744765,7.74590284964824,7.904509544372559,8878800
2009-11-30,7.86762732330832,8.092627674288295,7.786479990207152,8.077873229980469,23917000
2009-12-01,8.096311409391578,8.129508185560926,8.011474812775354,8.01516342163086,18621800
2009-12-02,8.04467369566718,8.114755875214357,7.970903609828918,7.996723175048828,14876800
2009-12-03,8.011478332000184,8.08156052397959,7.775412889792308,7.790167331695557,19109600
2009-12-04,7.897132408459659,8.063116324114393,7.849181890342931,7.967214584350586,25738200
2009-12-07,7.941394804786847,8.018853494301686,7.871312630799374,7.893443584442139,10931000
2009-12-08,7.801234447363621,7.915578587126877,7.727464329642133,7.827054023742676,12023000
2009-12-09,7.841808871552289,7.882382895674791,7.7459070804186565,7.856562614440918,13367000
2009-12-10,7.904513039746676,8.288119460857494,7.8786934647286255,8.229103088378906,42289400
2009-12-11,8.269673896212803,8.295493461202135,8.13688675794723,8.262296676635742,22741400
2009-12-14,8.288118146062669,8.443036275126016,8.240167614854498,8.424593925476074,18096200
2009-12-15,8.36188794040083,8.446723864179003,8.36188794040083,8.384018898010254,13952600
2009-12-16,8.372954643677378,8.457790576297935,8.265987047610173,8.277052879333496,15798400
2009-12-17,8.229103085982745,8.295496680884487,8.151644360951149,8.206972122192383,12483200
2009-12-18,8.273367239717741,8.763941365794665,8.206973632596974,8.7344331741333,59943800
2009-12-21,8.738118104190171,8.752871842038912,8.502051966835912,8.535248756408691,23654200
2009-12-22,8.609021849349435,8.778693749221583,8.546316863846538,8.749185562133789,16175600
2009-12-23,8.734430318668613,8.778692239925137,8.616397590610479,8.756561279296875,8513200
2009-12-24,8.763934259451805,8.763934259451805,8.668032538432753,8.727048873901367,4096000
2009-12-28,8.715987470758112,8.834020905130465,8.686479288047666,8.782381057739258,10327600
2009-12-29,8.793449512071524,8.804515347711467,8.620088974897099,8.671728134155273,14801600
2009-12-30,8.609022492217923,8.701235671694523,8.550006113635357,8.597956657409668,9208400
2009-12-31,8.60902107028558,8.660660217133524,8.505742073059082,8.505742073059082,7526400
2010-01-04,8.60164171498797,8.605330325066662,8.450412219413773,8.50205135345459,16370000
2010-01-05,8.468855377648413,8.852462420219222,8.443035808154322,8.70123291015625,30058800
2010-01-06,8.660659785179208,8.712299632982202,8.57951245796104,8.638528823852539,14209600
2010-01-07,8.586890625145221,8.679103794946275,8.553693827734389,8.616398811340332,10256000
2010-01-08,8.557379184645757,8.704920059512673,8.553690574832785,8.58688735961914,10274800
2010-01-11,8.620084638033514,8.620084638033514,8.435658358006126,8.561067581176758,11387000
2010-01-12,8.446723524091347,8.553691104702601,8.299182640084814,8.417215347290039,15429600
2010-01-13,8.446727295982805,8.668039072584735,8.398776751092246,8.62377643585205,15098400
2010-01-14,8.572136385848975,8.704923578676643,8.561070551936444,8.686480522155762,15517400
2010-01-15,8.752873291155137,8.760250513066117,8.450414228111013,8.58320140838623,21862600
2010-01-19,8.63114957233016,8.77869045235974,8.542625044312413,8.697543144226074,18908200
2010-01-20,8.756560368288675,8.778691326614494,8.42828178958886,8.590577125549316,33950400
2010-01-21,8.896728580036198,9.018449958580675,8.605334571790788,8.7344331741333,53670800
2010-01-22,8.715985377172892,8.7897561679945,8.428280840735502,8.450411796569824,24557600
2010-01-25,8.483608339234904,8.505739294435704,8.21434615644561,8.262296676635742,24673800
2010-01-26,8.192215164851962,8.387707278381798,8.177461428026742,8.313937187194824,22492600
2010-01-27,8.313936713786635,8.325001839892876,8.162706522874172,8.265985488891602,21200200
2010-01-28,8.299183291107617,8.34713381834727,8.0631178581792,8.144265174865723,28730400
2010-01-29,8.159018559876634,8.310248046208692,8.022542809427256,8.037297248840332,18741800
2010-02-01,8.111071830085901,8.214350852618589,8.02992447893715,8.199596405029297,13498800
2010-02-02,8.170084541322334,8.295494475342453,8.081560006166448,8.280740737915039,15336200
2010-02-03,8.258607721192412,8.29549311400354,8.151640855923532,8.273362159729004,14938600
2010-02-04,8.210660768667745,8.258611307674531,8.037300261759325,8.044676780700684,19542400
2010-02-05,8.037298543732236,8.129511694329272,7.84180641119554,8.004101753234863,22069800
2010-02-08,7.989350759193959,8.170088527936626,7.897137568802957,8.081563949584961,15988600
2010-02-09,8.17008575917433,8.225413513952734,7.989348051681908,8.184840202331543,20816200
2010-02-10,8.12951270873017,8.310250422029156,8.12951270873017,8.25123405456543,20032800
2010-02-11,8.21066119041368,8.36557935263019,8.088939827495755,8.321316719055176,18518200
2010-02-12,8.140574177017427,8.365574416494429,8.136885567768429,8.336066246032715,15750800
2010-02-16,8.369266724711103,8.439348220825195,8.288118692428654,8.439348220825195,16820000
2010-02-17,8.509430339117516,8.594266277937578,8.472544934208182,8.538938522338867,12950400
2010-02-18,8.561067638537173,8.601641645544786,8.487297548150202,8.579510688781738,9300600
2010-02-19,8.546316605302948,8.65328351643623,8.546316605302948,8.616398811340332,9731800
2010-02-22,8.605329688309334,8.616395517726588,8.417214809398342,8.446722984313965,16983800
2010-02-23,8.395087793866205,8.45041555985674,8.288120169891219,8.365579605102539,16508400
2010-02-24,8.391400223229208,8.513121604919434,8.376645775251824,8.513121604919434,12921000
2010-02-25,8.354509849761344,8.476231159229588,8.273362544625977,8.446722984313965,18623800
2010-02-26,8.454100406463944,8.479919972192388,8.365575879596255,8.450411796569824,12100000
2010-03-01,8.457789968533444,8.609019473565752,8.450412747914678,8.590577125549316,12703000
2010-03-02,8.550000827105228,8.63114812159959,8.513115437414957,8.605328559875488,17122200
2010-03-03,8.594266626311533,8.623774810729017,8.461480148198161,8.505742073059082,11035000
2010-03-04,8.502054967869933,8.546317604100848,8.435662068819664,8.45410442352295,12892600
2010-03-05,8.4983634441378,8.627461279197787,8.435658479881333,8.620084762573242,12328800
2010-03-08,8.583198356604331,8.70123105109071,8.575821137316344,8.601640701293945,8997200
2010-03-09,8.668036722193229,8.760249878812305,8.557381215662557,8.712299346923828,13357200
2010-03-10,8.679100511719438,8.952051306652013,8.671723292078735,8.937296867370605,24464200
2010-03-11,8.867215248806792,9.099592035509694,8.867215248806792,8.952051162719727,17979000
2010-03-12,8.952057084820291,9.029515830452818,8.904105829735625,8.955745697021484,12833400
2010-03-15,8.963119762127151,9.036890578877184,8.940988798514402,9.0073823928833,11841800
2010-03-16,9.202870537438798,9.35778862199409,9.169673754781927,9.328280448913574,33800200
2010-03-17,9.35779211393889,9.464759017447548,9.269266858133003,9.427873611450195,21365000
2010-03-18,9.387298782458798,9.40574113071467,9.210249002962174,9.228692054748535,21413600
2010-03-19,9.210247039794922,9.276640605013034,9.129099739822973,9.210247039794922,22038600
2010-03-22,9.140168331947468,9.361479344877905,8.981561590091584,9.309840202331543,16329600
2010-03-23,9.379924372583446,9.379924372583446,9.202875243561806,9.372547149658203,17656000
2010-03-24,9.531149050900822,9.590165397061853,9.309837401031789,9.328280448913574,24294400
2010-03-25,9.243446989542106,9.26926656185579,8.907791142403047,8.929922103881836,37962200
2010-03-26,8.996315669731636,9.158611028415116,8.996315669731636,9.070086479187012,20463600
2010-03-29,9.084838713248597,9.136478552720861,8.959429483608572,9.077462196350098,13718000
2010-03-30,9.007379004887481,9.08483770016246,8.940985435491566,9.0590181350708,12786200
2010-03-31,9.007378902074668,9.051641515676845,8.92623159792278,8.952051162719727,15088600
2010-04-01,9.051644762583052,9.121726262590665,8.834021633330588,8.940988540649414,15551200
2010-04-05,8.929874365081607,9.178029336232095,8.929874365081607,9.11506462097168,15765800
2010-04-06,9.055804563412526,9.148399699208381,9.01876636780522,9.111361503601074,11589200
2010-04-07,9.185439886169126,9.27062797301944,9.14469849483553,9.226181983947754,16810800
2010-04-08,9.166917097394844,9.259512219590752,9.122471127905133,9.196547508239746,14317800
2010-04-09,9.203956406447157,9.240994601117036,9.055804334212445,9.155806541442871,12381000
2010-04-12,9.129882334413725,9.181736102690772,9.007656755491732,9.070621490478516,12606200
2010-04-13,9.040992717694877,9.185440962830397,9.007658398595124,9.159514427185059,14704800
2010-04-14,9.148399484194346,9.203956423077145,9.037284899983943,9.200252532958984,15749800
2010-04-15,9.15580699401476,9.35210894095697,9.118769503958923,9.307662963867188,19206400
2010-04-16,9.296547488622293,9.340992737701823,9.152098663002585,9.244693756103516,21814000
2010-04-19,9.255807441838943,9.348402555150392,9.09654373391211,9.22247314453125,16983000
2010-04-20,9.296554088636059,9.366926607157628,9.118771553213673,9.355814933776855,15065200
2010-04-21,9.32988739379318,9.415074761168885,9.259514882878724,9.403963088989258,27466000
2010-04-22,9.622484482771267,10.166944228156353,9.50766673437799,10.092867851257324,62082800
2010-04-23,10.003980582448648,10.107687409865804,9.907681536942356,10.096575736999512,20898400
2010-04-26,10.026198449138539,10.218796448472032,10.000271931236842,10.144720077514648,15876400
2010-04-27,10.185461611068977,10.185461611068977,9.796562450315088,9.826192855834961,19239600
2010-04-28,9.870641852491268,9.955829212346732,9.674340606428228,9.71137809753418,21192600
2010-04-29,9.737309252341646,9.900276256893576,9.726197576667364,9.852127075195312,15192600
2010-04-30,9.903977368574017,9.903977368574017,9.622488021850586,9.622488021850586,15006400
2010-05-03,9.637300886704203,10.09286873722294,9.622485327445993,10.06694221496582,19331000
2010-05-04,9.870641050611189,9.870641050611189,9.559521346771174,9.641005516052246,22470200
2010-05-05,9.60767199212574,9.84101143573959,9.54100337782325,9.71137809753418,22305800
2010-05-06,9.62619124023881,9.722490276320517,9.033582167821724,9.48544692993164,35568400
2010-05-07,9.363226567786485,9.626196587971267,9.1298862759159,9.426191329956055,44815000
2010-05-10,9.655822257162594,10.037314534547582,9.585449744423725,10.015091896057129,29334000
2010-05-11,9.889161109924316,10.089166242451912,9.826196387260197,9.889161109924316,23988600
2010-05-12,9.929906312322018,10.344733004781961,9.89286810124513,10.315102577209473,23334600
2010-05-13,10.29287760364429,10.29287760364429,10.13361382657003,10.163244247436523,21925400
2010-05-14,10.096575904039344,10.122502434711325,9.69656485801955,9.818790435791016,23081800
2010-05-17,9.792864143811961,9.98175835159836,9.655822998633397,9.96694278717041,17651600
2010-05-18,9.848419008729616,10.044720957095395,9.778046505512473,9.844715118408203,17118000
2010-05-19,9.752119889202588,9.933606274598429,9.559521832945633,9.70026683807373,20713600
2010-05-20,9.455814479781935,9.552113495171055,9.289142971138318,9.296550750732422,25198400
2010-05-21,9.089137952821684,9.448406789182762,9.033580311787349,9.366923332214355,25733200
2010-05-24,9.318774751570292,9.422481561783286,9.22617961238025,9.285440444946289,17079600
2010-05-25,9.052102572828673,9.255811631750817,8.915061432256433,9.22988510131836,23753800
2010-05-26,9.181735504227822,9.38914844448194,9.140993411761055,9.152104377746582,24204800
2010-05-27,9.429888775194474,9.644710179472938,9.370627941753813,9.63730239868164,20103600
2010-05-28,9.626195319672902,9.752124827420213,9.507673596250774,9.589157104492188,16523600
2010-06-01,9.537302320389735,9.744715299261552,9.452114935230158,9.518783569335938,19534400
2010-06-02,9.529891505536613,9.852122899051027,9.470630673283706,9.844715118408203,19915000
2010-06-03,9.829900761437045,9.970645068554973,9.800269637364975,9.9484224319458,18458200
2010-06-04,9.726193595251145,9.937310401525846,9.629894564829469,9.68545150756836,22817800
2010-06-07,9.722492172701525,9.722492172701525,9.448410573368296,9.459522247314453,19664200
2010-06-08,9.474335978683918,9.596561551766651,9.333591657673026,9.574338912963867,19871200
2010-06-09,9.644710610220514,9.896568810369262,9.633598938537304,9.744712829589844,23721200
2010-06-10,9.907678218332746,10.003977231583367,9.778044904093653,9.992865562438965,18876400
2010-06-11,9.915086669037875,10.07805358885397,9.903974999141186,10.055830955505371,17275800
2010-06-14,10.163242454427277,10.318802313143582,10.103981623149146,10.170649528503418,17480200
2010-06-15,10.241024497926416,10.348435222024445,10.152133229592701,10.344731330871582,17347800
2010-06-16,10.307690160263077,10.433619597450493,10.229910587765154,10.366950988769531,18969600
2010-06-17,10.374359542489207,10.411397739678627,10.222503569812954,10.363247871398926,14355800
2010-06-18,10.363249604851006,10.503994636424135,10.274358340594544,10.40399169921875,18838000
2010-06-21,10.459547629913944,10.555846666734737,10.318803318526571,10.378064155578613,13238600
2010-06-22,10.396584266098442,10.548440269270879,10.055834055126027,10.085464477539062,20533200
2010-06-23,10.074351078902973,10.192872739946214,9.989163016888924,10.118796348571777,15792000
2010-06-24,10.037317485124056,10.100282234726953,9.852127128226732,9.878053665161133,12959400
2010-06-25,9.93731176583733,10.018795245945062,9.86693925193591,9.929903984069824,17869600
2010-06-28,10.02620240345484,10.029906294107981,9.763232525086073,9.774343490600586,14278200
2010-06-29,9.626190706675626,9.666932794494786,9.215068057430955,9.26321792602539,37893400
2010-06-30,9.2891490038059,9.37433640512726,8.989140799857303,9.000251770019531,33930000
2010-07-01,9.048398557776324,9.166920241810969,8.770613095903265,9.133585929870605,31499400
2010-07-02,9.170627218644151,9.181738895178322,8.929879878632061,9.018771171569824,16930800
2010-07-06,9.103957037414446,9.144699138058806,8.6928342587525,8.744688034057617,29284800
2010-07-07,8.76320519131974,9.05580621282202,8.711352131891974,9.037286758422852,18170400
2010-07-08,9.096545728984903,9.233586837577624,9.033581009865783,9.200252532958984,20986400
2010-07-09,9.215070361333463,9.385445829536886,9.200255502523838,9.370630264282227,14174200
2010-07-12,9.359522819519043,9.452118017876504,9.252112050330645,9.359522819519043,12906200
2010-07-13,9.466925792290635,9.655819940246657,9.433591489331056,9.607670783996582,15921200
2010-07-14,9.578043102966218,9.685453115904938,9.537301008517925,9.62989616394043,11916200
2010-07-15,9.659524620738585,9.696562816663274,9.496556982536855,9.678043365478516,12583400
2010-07-16,9.703969418592619,9.792860654149155,9.359515439283076,9.389145851135254,19583800
2010-07-19,9.400255050149745,9.522480564410683,9.289141203165116,9.440997123718262,14539200
2010-07-20,9.259515019796606,9.552116033515746,9.203958070966813,9.544708251953125,14836000
2010-07-21,9.555819680686039,9.622488305088844,9.30766463787836,9.322480201721191,24130800
2010-07-22,9.181736462449543,9.355815110024347,9.018768782019823,9.315073013305664,38846000
2010-07-23,9.318775542858214,9.444704999365344,9.237292067772092,9.400259017944336,17897800
2010-07-26,9.359517813160597,9.470631709177173,9.25210710142564,9.403963088989258,19502000
2010-07-27,9.478037365254266,9.478037365254266,9.24099406347006,9.326181411743164,17199400
2010-07-28,9.341000027546071,9.392853800532246,9.189144012865594,9.255812644958496,15432400
2010-07-29,9.28543855756374,9.333588415764611,9.022468754809477,9.192843437194824,13412800
2010-07-30,9.055803590265773,9.240993841956731,8.98172720701149,9.20395565032959,15682400
2010-08-02,9.315650890856553,9.330543648224898,9.166719766374996,9.189059257507324,16674000
2010-08-03,9.189061934947585,9.256081138031746,9.073640368613656,9.203954696655273,14378000
2010-08-04,9.24863717366525,9.39756838617193,9.19278805774525,9.375228881835938,14660600
2010-08-05,9.319379765915938,9.39756838617193,9.218850931163916,9.375228881835938,15344600
2010-08-06,9.230022865361617,9.445973343780588,9.215129386082982,9.431079864501953,14981800
2010-08-09,9.45341860227892,9.57628695566633,9.45341860227892,9.553947448730469,10357600
2010-08-10,9.483207621316792,9.531610729018617,9.349169830346316,9.457144737243652,12901000
2010-08-11,9.274701757921912,9.293317896609217,9.066198021951365,9.181619644165039,18449600
2010-08-12,9.051299077969118,9.162997973133006,9.032682950521673,9.107148170471191,11964000
2010-08-13,9.05130538051169,9.073645601196102,8.917267607206403,8.932160377502441,12194200
2010-08-16,8.887479953405263,8.99173145950026,8.813013983200161,8.868863105773926,14724400
2010-08-17,8.909820534391464,9.155557271465211,8.876310914775935,9.047581672668457,14061400
2010-08-18,8.988005190553164,9.233741818734194,8.865136876462648,9.12204360961914,13645600
2010-08-19,9.058752909576832,9.129495527583934,8.883758759938521,8.950778007507324,13623600
2010-08-20,8.943324130401937,8.976833727447717,8.846518706731873,8.954493522644043,10909600
2010-08-23,8.980562851435005,9.058751487887408,8.81673812866211,8.81673812866211,13230000
2010-08-24,8.675251816944868,8.675251816944868,8.451855335261556,8.49653434753418,27815000
2010-08-25,8.414623030802908,8.742271751169538,8.377390044130298,8.697592735290527,20244200
2010-08-26,8.716206360025904,8.79439568050669,8.630571012485953,8.664080619812012,15060000
2010-08-27,8.705037712195725,8.77950367653919,8.530043619196674,8.738547325134277,12109000
2010-08-30,8.731103394613466,8.801845296560543,8.701317143751478,8.72365665435791,11926000
2010-08-31,8.638019270898344,8.742270769685277,8.448131699330622,8.556106567382812,21136600
2010-09-01,8.630573896925698,8.85024774718748,8.574724769436811,8.81673812866211,14365200
2010-09-02,8.809291189137552,9.18906638370403,8.768334831833274,9.181619644165039,23932400
2010-09-03,9.300759922836853,9.378949228052212,9.203954488368215,9.334269523620605,11773400
2010-09-07,9.267252660479905,9.323102482652077,9.185340676872702,9.259806632995605,12830400
2010-09-08,9.267252058930847,9.345441378800528,9.192786817801567,9.226296424865723,12205400
2010-09-09,9.297036925964836,9.297036925964836,9.13321299355089,9.244911193847656,10329200
2010-09-10,9.285873950385696,9.472038219662776,9.252364325102995,9.457144737243652,12798600
2010-09-13,9.512989789723347,9.680537844167173,9.512989789723347,9.587455749511719,17364600
2010-09-14,9.568837992596979,9.632133834639586,9.505542150554373,9.598624229431152,12253200
2010-09-15,9.52788326574503,9.598625856527983,9.468310781978342,9.587455749511719,11151200
2010-09-16,9.542774578874514,9.617240527326658,9.475756077459485,9.580007553100586,8368400
2010-09-17,9.624691572553195,9.63586097270889,9.468313578931355,9.505546569824219,16694800
2010-09-20,9.535329067791546,9.807128587067895,9.50926619747189,9.784789085388184,13225200
2010-09-21,9.758726532338601,9.807129619593956,9.673091175083778,9.740110397338867,14358200
2010-09-22,9.769895848428316,9.848085171448771,9.61724128127787,9.654474258422852,12248400
2010-09-23,9.550226693800308,9.747561071212063,9.445975159451718,9.475761413574219,14068400
2010-09-24,9.624689464273578,9.755004548773082,9.613519356404451,9.728940963745117,23203800
2010-09-27,9.69170824371404,9.822022612037012,9.69170824371404,9.736387252807617,15232000
2010-09-28,9.818298255510834,9.89276349451189,9.576284275817622,9.732662200927734,14969000
2010-09-29,9.747553744500365,9.755000479973758,9.546496147677436,9.60606861114502,13066000
2010-09-30,9.654475182525312,9.71777103668231,9.449694143706772,9.51298999786377,16740600
2010-10-01,9.639579607897742,9.710322184829735,9.509265269022864,9.658196449279785,17455400
2010-10-04,9.606069650516748,9.658196094310773,9.445969081474683,9.56511402130127,10910600
2010-10-05,9.706603273389574,9.825748272301142,9.66192425387784,9.773622512817383,14287200
2010-10-06,9.710322885712417,9.76244862502476,9.583731195816785,9.717769622802734,14798000
2010-10-07,9.721495574695979,9.76245121925622,9.613519988673236,9.706602096557617,10380400
2010-10-08,9.714048835626798,9.792237465372818,9.557670865974632,9.706602096557617,9222400
2010-10-11,9.676815032958984,9.829469620180541,9.632136022638564,9.676815032958984,11484400
2010-10-12,9.680536877188109,10.164563436983533,9.643303901013088,10.10499095916748,29020200
2010-10-13,10.138503352943832,10.183183078664605,10.01191162525515,10.149673461914062,14618600
2010-10-14,10.10499418560106,10.335838143464628,10.10499418560106,10.212969779968262,14601600
2010-10-15,10.276262918981919,10.276262918981919,10.116161609918333,10.253923416137695,11823800
2010-10-18,10.216689461490308,10.253922436112108,10.119884011537595,10.18317985534668,10964800
2010-10-19,10.145946023090048,10.231581360369505,9.993291479188454,10.082650184631348,13655000
2010-10-20,10.082649528220182,10.320939393887837,10.064033398774827,10.22041130065918,13356000
2010-10-21,10.231583823489387,10.354452161822294,10.06031310769929,10.160841941833496,10634600
2010-10-22,10.067760676393466,10.652316173964635,10.064037307026503,10.607636451721191,22770800
2010-10-25,10.629976545579813,10.723058654420827,10.551787915030225,10.570404052734375,11396400
2010-10-26,10.510831976066791,10.652317184796935,10.469876329463991,10.622530937194824,9513600
2010-10-27,10.503383467339749,10.548063186296732,10.43264158505125,10.522000312805176,11134000
2010-10-28,10.592742623082904,10.61135875789239,10.43636467613914,10.51082992553711,8131600
2010-10-29,10.481044822577513,10.704442015364975,10.462428685745266,10.633699417114258,13535000
2010-11-01,10.6783785124021,10.79380011633346,10.589019782568784,10.726780891418457,11093200
2010-11-02,10.756568180027408,10.849650288086242,10.708165796307272,10.75284481048584,9290600
