Date,Open,High,Low,Close,Volume
,KDP,KDP,KDP,KDP,KDP
2011-10-25,4.45681212846278,4.485796137653526,4.382123384100772,4.385467529296875,1855500
2011-10-26,4.431172002345773,4.464614724861188,4.140219508491804,4.226056098937988,4602200
2011-10-27,4.309662327661533,4.309662327661533,4.078907031793316,4.107890605926514,4769100
2011-10-28,4.139104857226332,4.195957441904766,4.106776708464439,4.168088436126709,2746300
2011-10-31,4.123497221881986,4.25503850410775,4.121267650963289,4.174776077270508,2270000
2011-11-01,4.112349523053027,4.1335302349593315,4.0621852386001835,4.080021381378174,2002400
2011-11-02,4.127955795836844,4.188152932820131,4.096742654547949,4.134644508361816,1521600
2011-11-03,4.15916890459077,4.212677323159638,4.133529480604464,4.204874038696289,1436700
2011-11-04,4.1736630996650925,4.1792372422838735,4.127957936823781,4.139105796813965,1825400
2011-11-07,4.150252137040812,4.177006568714124,4.0833666957284285,4.169203281402588,1917500
2011-11-08,4.168086945735754,4.174775657819813,4.096742384494306,4.1335296630859375,1927500
2011-11-09,4.072219185481847,4.102317764209894,4.035432317201325,4.067760467529297,1806500
2011-11-10,4.112350273564524,4.171432427565371,4.0766779814982845,4.169203281402588,2266700
2011-11-11,4.195957254328012,4.200416397112507,4.143563389728358,4.1457929611206055,1680500
2011-11-14,4.143563480076997,4.168088340679208,4.0644156075391145,4.072218894958496,1502600
2011-11-15,4.0733361798900285,4.109008492474108,4.064417889120254,4.093401908874512,1177800
2011-11-16,4.067759974393146,4.096743551183889,4.013136539935238,4.020939826965332,1633000
2011-11-17,4.013137602809766,4.06664605315088,3.9629732977251715,3.989727735519409,1644300
2011-11-18,4.033204721921061,4.1268446487661485,4.018712712043932,4.093401908874512,2886000
2011-11-21,4.046579605308505,4.080022327617378,3.9941861629486084,3.9941861629486084,1601700
2011-11-22,3.984152435331798,3.9964144381494644,3.9551684371335494,3.977463722229004,1121100
2011-11-23,3.9339894864546165,3.937333631518338,3.8704481787598866,3.877136468887329,1472300
2011-11-25,3.86599004428107,3.927301796187858,3.8626458983444567,3.897203207015991,497400
2011-11-28,3.949594840785062,3.995299985242116,3.9384474105261535,3.9796934127807617,2283400
2011-11-29,3.998643853164792,4.018709566443058,3.95516828281094,3.9652011394500732,2928700
2011-11-30,4.037661600743312,4.104547042980089,4.037661600743312,4.072218894958496,2183800
2011-12-01,4.081139000638556,4.131303317309723,4.073335709739426,4.0844831466674805,1155500
2011-12-02,4.104546990417468,4.112350277736921,4.08002213012932,4.090054988861084,961800
2011-12-05,4.134644873507961,4.20375987471453,4.1335303006122786,4.202645301818848,1865700
2011-12-06,4.214908379712898,4.224941238309568,4.173661947011443,4.187039375305176,1301700
2011-12-07,4.187039594612482,4.21825274510488,4.1669738763681465,4.205990314483643,1201500
2011-12-08,4.191497702241537,4.250580275248488,4.191497702241537,4.227169990539551,1576600
2011-12-09,4.216024875640869,4.232746456010847,4.198188721695037,4.216024875640869,1253000
2011-12-12,4.212679539371301,4.212679539371301,4.15359695060599,4.211564540863037,1444100
2011-12-13,4.2282864111746346,4.2907131493205455,4.190384538951646,4.198187828063965,1892100
2011-12-14,4.203761252294524,4.228286116508326,4.179236813328056,4.211564540863037,1514800
2011-12-15,4.237422036765307,4.312749213035131,4.212688104947655,4.294760704040527,2092900
2011-12-16,4.312751351842272,4.38807813658875,4.300384165360289,4.363344192504883,3245100
2011-12-19,4.37795851940133,4.401568791973074,4.313874412878013,4.331862926483154,1788400
2011-12-20,4.3610936026494,4.444290299568469,4.3610936026494,4.411686420440674,1876900
2011-12-21,4.411686958207686,4.465652494136593,4.402692487779557,4.420680999755859,1752000
2011-12-22,4.425177941511342,4.443166452294725,4.3948222491493985,4.4161834716796875,1124200
2011-12-23,4.424052806909524,4.483640089109069,4.407188821625774,4.478018760681152,885700
2011-12-27,4.480268006656545,4.50387827783553,4.471273964824526,4.483641147613525,1270600
2011-12-28,4.4858895424269924,4.4903863486796105,4.425178154777196,4.43079948425293,980600
2011-12-29,4.445414045138351,4.503876798929367,4.443165428198717,4.4870123863220215,907100
2011-12-30,4.48139111567692,4.4948823886072935,4.424052455183124,4.438668251037598,857600
2012-01-03,4.4825162627647535,4.494883444556188,4.250914236052192,4.3105010986328125,3213100
2012-01-04,4.308253228146417,4.345354779953778,4.307129133643167,4.33411169052124,1517300
2012-01-05,4.331860504293381,4.370086127940185,4.30600205724992,4.3610920906066895,2057700
2012-01-06,4.359972596635555,4.363345739795948,4.326244167193369,4.3307414054870605,1126600
2012-01-09,4.340859977207741,4.355475787222113,4.328492786340215,4.3307414054870605,715800
2012-01-10,4.350975882054563,4.362218542017501,4.326241515480118,4.341981410980225,1065700
2012-01-11,4.31949549092929,4.330738579326485,4.279021659339297,4.289140224456787,1453800
2012-01-12,4.290265581650783,4.310502717842351,4.246418596195752,4.26777982711792,1618500
2012-01-13,4.1800830256624595,4.266652843221126,4.104755863317207,4.252037048339844,2768800
2012-01-17,4.2925130920197825,4.316122935189135,4.222807656952176,4.230677604675293,1244900
2012-01-18,4.223930720845923,4.247540558254992,4.208190829239877,4.240795135498047,1397200
2012-01-19,4.226178736454188,4.241918625819633,4.185704490154576,4.1969475746154785,1928000
2012-01-20,4.196948020811331,4.238546365539626,4.163219192722583,4.235173225402832,2385200
2012-01-23,4.229551552586785,4.309375953165916,4.229551552586785,4.282392978668213,1273800
2012-01-24,4.2576596616150395,4.279021313402747,4.240795673702567,4.249789714813232,1495300
2012-01-25,4.234050816296152,4.36896489570311,4.229553580243912,4.35772180557251,1928000
2012-01-26,4.388077886003431,4.460031953556762,4.368965274444609,4.393699645996094,2485300
2012-01-27,4.373461549441173,4.38470420919481,4.350975801053923,4.352099895477295,1413000
2012-01-30,4.331863715244815,4.349852232125372,4.295886681483701,4.313875198364258,1526100
2012-01-31,4.335235497242943,4.36671528469008,4.317246986004587,4.364466667175293,1485500
2012-02-01,4.374585651031778,4.4240539544607955,4.370088415570964,4.390325546264648,1383400
2012-02-02,4.37346251088671,4.417309493997017,4.372337987336148,4.393699645996094,1330000
2012-02-03,4.3532240270956315,4.415059507936888,4.302631204996443,4.345354080200195,2725500
2012-02-06,4.321745381521827,4.356598322498652,4.297011437522881,4.309378623962402,1857000
2012-02-07,4.311624119961766,4.3554715069141805,4.3048786980304925,4.323991298675537,1735800
2012-02-08,4.318370393992833,4.355471933770267,4.283517471372808,4.292511940002441,1869900
2012-02-09,4.276772419935012,4.290263695170417,4.244168111642869,4.286890983581543,1794400
2012-02-10,4.248666068395851,4.330738685752407,4.241920215191757,4.329614162445068,1897900
2012-02-13,4.338607892407288,4.358845019683355,4.302630872556482,4.344229221343994,1439900
2012-02-14,4.353224388376833,4.401568596963784,4.328490022435608,4.397071361541748,1717400
2012-02-15,4.564589388549373,4.696130739284171,4.440918414384334,4.485889911651611,4420600
2012-02-16,4.475770128151635,4.535356981266523,4.449911674368195,4.49713134765625,2675700
2012-02-17,4.5117494766275215,4.517370807941637,4.425179601973856,4.446540832519531,2427700
2012-02-21,4.4352967332203175,4.446539392206853,4.392573857087574,4.408313751220703,1697100
2012-02-22,4.371212482452393,4.415059451417065,4.3262409902999455,4.371212482452393,1617100
2012-02-23,4.367839006273293,4.382454804432182,4.347601879247108,4.370087623596191,1204900
2012-02-24,4.368964918790391,4.38358072159739,4.308253518404433,4.338609218597412,2076800
2012-02-27,4.304880494394026,4.366715984886099,4.29588602289263,4.318371772766113,1659500
2012-02-28,4.314998199228139,4.3262408574811255,4.281269795589258,4.2857666015625,1807000
2012-02-29,4.283518210527106,4.3048798627686695,4.25878427528732,4.277896881103516,1636700
2012-03-01,4.291389509052449,4.355474057080373,4.265531042455956,4.2880167961120605,2436300
2012-03-02,4.292512589508712,4.292512589508712,4.22393125691016,4.249789714813232,1955200
2012-03-05,4.249789677656363,4.259908241867351,4.20032137978038,4.256535530090332,2337800
2012-03-06,4.239671113445374,4.27227542355633,4.238547019146345,4.256535530090332,2318500
2012-03-07,4.256535211164721,4.266653774617565,4.209315105424816,4.236298084259033,1587900
2012-03-08,4.261033552024336,4.272276212610782,4.22730471250498,4.2385478019714355,4386500
2012-03-09,4.248664582205956,4.289138829512596,4.229551552586785,4.282392978668213,4157500
2012-03-12,4.294761804807547,4.346478727812331,4.263281584338554,4.331862926483154,4494300
2012-03-13,4.357721830493459,4.384704818081175,4.339733315061661,4.376834869384766,1502900
2012-03-14,4.37795796210417,4.394822379097213,4.337484133304759,4.345354080200195,2313100
2012-03-15,4.340814605230208,4.373708260693854,4.3101895224901945,4.361231327056885,1731000
2012-03-16,4.364636444034219,4.375979314082447,4.321534403223454,4.3725762367248535,2744000
2012-03-19,4.358966153842255,4.397531054848311,4.346489210474656,4.385054111480713,1210700
2012-03-20,4.369174437851037,4.374845657629877,4.349891771379381,4.353294849395752,1437800
2012-03-21,4.3544283582758245,4.383919389617688,4.349891209963802,4.3782477378845215,1454900
2012-03-22,4.347622283263669,4.4190804091836045,4.332876770255946,4.4179463386535645,1842700
2012-03-23,4.4258851649901745,4.429287808524266,4.3725747752968465,4.397528648376465,1528100
2012-03-26,4.416812896058784,4.465586161600373,4.386187792159206,4.396396160125732,1938200
2012-03-27,4.392993188215463,4.410007277789344,4.372576453801315,4.374845027923584,1407600
2012-03-28,4.3805155990196445,4.402066833650693,4.360098867625076,4.388455390930176,1816600
2012-03-29,4.377113236874514,4.508687496185303,4.369173444452106,4.508687496185303,2388200
2012-03-30,4.524566703508736,4.566534236052093,4.509821190517642,4.560863018035889,3485700
2012-04-02,4.563129994252229,4.608500587870267,4.551787562190743,4.60736608505249,2448900
2012-04-03,4.609635822339281,4.609635822339281,4.564265649947343,4.589219093322754,2091000
2012-04-04,4.576742365642577,4.585816660149721,4.556325635687681,4.571071147918701,1943100
2012-04-05,4.55405814776764,4.599428328750598,4.520029971172623,4.598294258117676,2216900
2012-04-09,4.569936948280521,4.569936948280521,4.486001457206562,4.510955333709717,1854800
2012-04-10,4.510955598898282,4.513224172594311,4.455376625061035,4.455376625061035,2386900
2012-04-11,4.484868981724538,4.495077350043856,4.4610495998749,4.476929187774658,1391000
2012-04-12,4.468989459077028,4.4701235299351465,4.396396376253976,4.439498424530029,1519800
2012-04-13,4.4326924862695884,4.509821841254382,4.4326924862695884,4.453108787536621,3625100
2012-04-16,4.4531079679140575,4.484867566377107,4.431557167234923,4.464450836181641,1863300
2012-04-17,4.495075956816351,4.560862862394485,4.474659226505783,4.546117782592773,1695100
2012-04-18,4.537045537229141,4.586952882371565,4.525703096460621,4.581281661987305,1921200
2012-04-19,4.586950954507672,4.616441980409159,4.580145665981328,4.593756675720215,1743300
2012-04-20,4.6005616850292315,4.616441266048383,4.5948900352199935,4.603964328765869,1474800
2012-04-23,4.565398695060387,4.566532765223878,4.5245652461977794,4.532505035400391,2129300
2012-04-24,4.537043151681711,4.603964555476463,4.534774578183533,4.573339462280273,2150600
2012-04-25,4.479196063919894,4.498478289720068,4.338547535143783,4.458779335021973,5330700
2012-04-26,4.512091616155125,4.534776930216859,4.4769297904114955,4.504151821136475,2730700
2012-04-27,4.521165914854369,4.5302397808672366,4.472392641061874,4.504151821136475,1823600
2012-04-30,4.496210086550481,4.6538722806036015,4.496210086550481,4.60283088684082,4467100
2012-05-01,4.58922069764652,4.614174582431597,4.560864167731226,4.596026420593262,1374900
2012-05-02,4.5937581877048945,4.769568599709419,4.574475953618787,4.686767578125,3512500
2012-05-03,4.669751869803668,4.695840251000438,4.538177624058117,4.549520492553711,4329200
2012-05-04,4.54838657040277,4.581280244212766,4.527969837188721,4.527969837188721,1967300
2012-05-07,4.5325068966325714,4.563131995855442,4.490539360372892,4.516627311706543,2878000
2012-05-08,4.5064178365783585,4.624381056557959,4.497343975718614,4.603964328765869,3331100
2012-05-09,4.574473287850969,4.673153840632428,4.5688016386024675,4.644797325134277,2531000
2012-05-10,4.657275031196495,4.690168265771344,4.623246860823777,4.670886039733887,1915400
2012-05-11,4.650468541696689,4.685630776681388,4.640260178809912,4.644797325134277,1353800
2012-05-14,4.6130386325361465,4.632321291829449,4.576742320239996,4.628918647766113,1834000
2012-05-15,4.619845081088209,4.622113655049846,4.574474899914188,4.585817337036133,2119800
2012-05-16,4.591488867398704,4.689035390942146,4.56426684338293,4.660678863525391,2834000
2012-05-17,4.667483752966361,4.673154970900438,4.6300529357663125,4.631187438964844,2164900
2012-05-18,4.643662999924967,4.643662999924967,4.551788163113969,4.565399169921875,2824400
2012-05-21,4.577878064641639,4.6062345933545465,4.5619984777922165,4.6016974449157715,1938500
2012-05-22,4.616442273359318,4.675423896218948,4.593756967230809,4.640261650085449,2049600
2012-05-23,4.622113088382512,4.667483696680374,4.603964931600604,4.664080619812012,1716500
2012-05-24,4.6663491811063595,4.68563184102192,4.601696345699581,4.623247146606445,2326500
2012-05-25,4.6175768206997665,4.681095597880356,4.607368453522284,4.660678863525391,1696300
2012-05-29,4.67428828883397,4.67428828883397,4.6209783296133375,4.661811351776123,1827800
2012-05-30,4.6470678515175035,4.6765584496489705,4.627785187877249,4.660678863525391,2172300
2012-05-31,4.715122013860056,4.715122013860056,4.662946121979486,4.679959774017334,2575000
2012-06-01,4.628920077734309,4.6538735297176865,4.5937578250348725,4.608503341674805,2124000
2012-06-04,4.62097907360903,4.661812102346093,4.60169641340974,4.631187438964844,1557300
2012-06-05,4.60736795467963,4.64366427122835,4.593756944145416,4.632321834564209,1018100
2012-06-06,4.640261961224624,4.706049310139854,4.634590742483787,4.694706439971924,1670000
2012-06-07,4.71965888598288,4.779774565184439,4.699242158577421,4.748015403747559,1916600
2012-06-08,4.750284611777316,4.841025394210952,4.740076246710645,4.836488246917725,2159900
2012-06-11,4.85350295999251,4.871651118823964,4.808132346570758,4.814938068389893,2263100
2012-06-12,4.876188590451662,4.963526313154919,4.855771856324954,4.9510498046875,4569800
2012-06-13,4.92609541559211,4.934035207748301,4.843294416901669,4.902276039123535,4131100
2012-06-14,4.902276559447058,4.930857928601292,4.786807583838385,4.901133060455322,3511100
2012-06-15,4.915993811325907,4.923996557059641,4.875980082657237,4.880552768707275,2906900
2012-06-18,4.895417178935876,4.920568924916554,4.878268181927757,4.9045634269714355,1237100
2012-06-19,4.909135193125968,4.950292429324024,4.886270449564406,4.895416259765625,1438600
2012-06-20,4.888557159524639,4.901133031657343,4.84397029368475,4.877124786376953,1071400
2012-06-21,4.882839114362599,4.926282900798249,4.8256763981482385,4.826819896697998,1716500
2012-06-22,4.850830310055299,4.945720234780122,4.842827561082739,4.9045634269714355,2596400
2012-06-25,4.870265100818093,4.904563092495313,4.863405851376314,4.877124786376953,1321000
2012-06-26,4.881696933091418,4.890842742555768,4.821104146407506,4.861118316650391,1408900
2012-06-27,4.874837377228725,4.919424235318975,4.867978128979152,4.89198637008667,1211300
2012-06-28,4.8714080255108625,4.972014554594864,4.829107726510725,4.969727993011475,2103100
2012-06-29,4.981161356559606,5.01660241398291,4.9697289824835025,5.001739978790283,1975500
2012-07-02,4.985731588122801,5.013169444433991,4.961723354821293,4.977728843688965,1257900
2012-07-03,4.975444198650879,5.024604182596222,4.9697280127282415,5.018887996673584,630600
2012-07-05,5.007455021031665,5.030320200073584,4.9937360880533195,5.02117395401001,1309800
2012-07-06,4.982303970648702,5.00859877524678,4.944576357888175,4.9514360427856445,1065400
2012-07-09,4.958295324671407,4.990306751622962,4.927427396602252,4.94228982925415,1088000
2012-07-10,4.9674408848014115,5.029176732408316,4.960581200806095,5.012027740478516,1311500
2012-07-11,5.014313308657698,5.017742931917582,4.957150595036186,4.98801851272583,937200
2012-07-12,4.9731589459494066,5.009743068823341,4.943434509658265,4.996024131774902,1286400
2012-07-13,5.0143131342126495,5.0520402971095555,4.997164146276041,5.040607929229736,995600
2012-07-16,5.030319898284116,5.058901261342548,4.957151678633247,4.960581302642822,1329600
2012-07-17,4.982304149715719,5.010885516973517,4.942289973884567,4.989163398742676,2454000
2012-07-18,4.986874840737452,5.049753736310215,4.981158656797542,5.040607929229736,1168300
2012-07-19,5.038321819923184,5.076049422317806,5.015456645997679,5.024602890014648,1117600
2012-07-20,5.008600406931084,5.021175845831004,4.969729718749674,5.0051703453063965,1122400
2012-07-23,4.960582487000622,4.983447670129915,4.918282181687542,4.973158359527588,832000
2012-07-24,4.9674413260106896,4.99030650524232,4.905705472920392,4.954865455627441,1287700
2012-07-25,4.956007594567163,5.033748927793992,4.935428980706124,5.004024505615234,2122000
2012-07-26,5.079480551126555,5.127497038095113,4.840540306832093,5.105775356292725,3044200
2012-07-27,5.138928481218271,5.226959120056776,5.11149018444231,5.212096691131592,2282200
2012-07-30,5.197233870214532,5.240677655117747,5.178941819115846,5.210953235626221,1046100
2012-07-31,5.208666674724273,5.233817972411903,5.175512195821374,5.210953235626221,1453400
2012-08-01,5.223530953028571,5.225817514931469,5.16979827472029,5.1960930824279785,1490500
2012-08-02,5.182373100299083,5.218957211121352,5.128639996727688,5.156077861785889,862900
2012-08-03,5.208666507422524,5.230388181117984,5.196090640924194,5.2132391929626465,925900
2012-08-06,5.224674966672012,5.241823528457252,5.186947345733643,5.186947345733643,979100
2012-08-07,5.1858009179521405,5.212095711188663,5.128638210190088,5.170938491821289,1734300
2012-08-08,5.16979853808917,5.214385407174372,5.152649541002348,5.199522972106934,1354100
2012-08-09,5.177799134759424,5.198377748262522,5.136641907753228,5.145787715911865,868600
2012-08-10,5.133215010442834,5.160652885607847,5.098917012310824,5.148077011108398,862000
2012-08-13,5.134356510476488,5.162937876140712,5.1092047691345215,5.1092047691345215,917200
2012-08-14,5.127496432767314,5.15150510953429,5.124066808707887,5.141215801239014,978700
2012-08-15,5.145788975600813,5.170940717398841,5.130926979190194,5.149219036102295,759600
2012-08-16,5.133212959254804,5.159507760829581,5.120637089780565,5.1343560218811035,1291000
2012-08-17,5.141215961229806,5.164080703826847,5.1389293997467,5.162937641143799,1443800
2012-08-20,5.150361897567852,5.193805694580078,5.1320698413706545,5.193805694580078,701500
2012-08-21,5.196093457263539,5.206382768510284,5.164082024430822,5.1812310218811035,1210100
2012-08-22,5.166369018410607,5.192663830213413,5.152650080973742,5.182374954223633,717800
2012-08-23,5.168653708402523,5.170940269833255,5.097772048517855,5.106917858123779,1547300
2012-08-24,5.095487276556822,5.173228648035456,5.095487276556822,5.1663689613342285,1074200
2012-08-27,5.17551185046738,5.204093205659192,5.151503616774307,5.183514595031738,541700
2012-08-28,5.173225222020206,5.1789414057603915,5.143500804901123,5.143500804901123,647800
2012-08-29,5.144647214166292,5.15493652603931,5.130928277041317,5.1515069007873535,706800
2012-08-30,5.122924256092063,5.129783504893815,5.082910081574675,5.0989155769348145,818900
2012-08-31,5.125210412471978,5.132069660731356,5.085196241118582,5.122923851013184,784800
2012-09-04,5.118351827085222,5.13778694948249,5.104632891503792,5.136643886566162,825700
2012-09-05,5.130926247806132,5.140072056899981,5.098914825685221,5.120636940002441,1091600
2012-09-06,5.144644684109225,5.204093963904075,5.133212314813534,5.194947719573975,1444700
2012-09-07,5.1949500868320335,5.204096335329936,5.1217818433173345,5.137787342071533,936800
2012-09-10,5.1240675315990885,5.135499904154694,5.087483416080682,5.095486164093018,1245200
2012-09-11,5.10920388002471,5.130925993264311,5.090911826627493,5.125209808349609,1736700
2012-09-12,5.130926863846619,5.142359235615793,5.109204746921351,5.126353740692139,1468600
2012-09-13,5.145936355608475,5.242703481220846,5.132112606077872,5.230031967163086,1290100
2012-09-14,5.238096501296236,5.238096501296236,5.0652980728597115,5.077970027923584,2364100
2012-09-17,5.067605069269601,5.105620517251736,5.018069455649406,5.0722126960754395,3894800
2012-09-18,5.077971299192187,5.120594799164888,5.060691276242835,5.1113786697387695,1241900
2012-09-19,5.125202553493596,5.170130083101997,5.114834628241718,5.148241996765137,1300300
2012-09-20,5.142483827907242,5.16782775118355,5.096404486754103,5.121747970581055,1742800
2012-09-21,5.139026373420553,5.142482202065874,5.036499355416652,5.042259216308594,1817100
2012-09-24,5.006548978174372,5.067604753629718,5.003093148422896,5.053780555725098,1294400
2012-09-25,5.068755707530321,5.080275431085903,5.023828170434552,5.03304386138916,1333100
2012-09-26,5.035346776759055,5.0825783359761685,5.035346776759055,5.064146518707275,1359200
2012-09-27,5.066449569336158,5.119440978787705,5.024977878652651,5.114833354949951,1162300
2012-09-28,5.1056186534174115,5.140178258816646,5.0871868345745375,5.129810333251953,2582500
2012-10-01,5.121744288324881,5.171279863051899,5.097552618653279,5.14132833480835,1999300
2012-10-02,5.160915336899941,5.160915336899941,5.115987795254958,5.1436357498168945,1605200
2012-10-03,5.149394164551825,5.151698196738375,5.0894906460491445,5.103314399719238,1507600
2012-10-04,5.110225617012475,5.1171372729336975,5.028434465984382,5.03995418548584,1714400
2012-10-05,5.0422599556948455,5.105619313695519,5.0422599556948455,5.071059703826904,3027400
2012-10-08,5.072209880352347,5.095249759389012,5.043410141418802,5.074513912200928,857300
2012-10-09,5.075667302581547,5.1033148121561345,5.045715321184961,5.058387279510498,1562900
2012-10-10,5.045714896511197,5.067602982485542,4.952404010238943,4.980051517486572,2044100
2012-10-11,4.990418857446499,5.030738317225722,4.986963029308037,5.000786781311035,1013900
2012-10-12,5.013460980349645,5.033044601162456,5.000789018906367,5.006548881530762,1176500
2012-10-15,5.011154975178693,5.048018608805682,4.9754431378435315,5.0295867919921875,678800
2012-10-16,5.035346633749133,5.142481705909682,5.035346633749133,5.135570049285889,1203100
2012-10-17,5.112530596024722,5.180498008353875,5.110226563807725,5.148241996765137,1254000
2012-10-18,5.141329633192123,5.218512724335807,5.140177397517326,5.215056896209717,1093500
2012-10-19,5.200083333935682,5.212755295573836,5.1171399046309345,5.121747970581055,1121700
2012-10-22,5.101011644320583,5.1102277753735885,5.052628274640251,5.106771945953369,1555900
2012-10-23,5.066450020455466,5.087185867643551,5.033042217824759,5.074513912200928,1886200
2012-10-24,5.020371123990232,5.020371123990232,4.891347966315112,4.908627986907959,3856100
2012-10-25,4.943189385993373,4.953557314229035,4.900565876335356,4.94434118270874,1531800
2012-10-26,4.928213075090312,4.932821140554139,4.909781252684314,4.925909042358398,1309300
2012-10-31,4.921299457717217,4.9696828074833945,4.895955547202095,4.936275005340576,1297500
2012-11-01,4.939735216639915,5.001942367512335,4.929367284919596,4.985814571380615,1373600
2012-11-02,5.011156379672727,5.024980136294985,4.9431889537267795,4.9466447830200195,1310400
2012-11-05,4.9420352737695215,5.011154469989727,4.922451223189346,4.986962795257568,1015900
2012-11-06,5.001938507900288,5.042258406567302,4.966227112435648,5.036498546600342,892100
2012-11-07,5.014607709885604,5.043407433355104,4.9593122935580345,5.0157599449157715,1091100
2012-11-08,4.999635851914023,5.024979328405358,4.953556084649223,4.981204032897949,1627800
2012-11-09,4.963924281127007,5.033043496345899,4.953556354899247,5.012307643890381,956000
2012-11-12,4.998483142221268,5.133266163052517,4.984659389131894,5.064146518707275,2070900
2012-11-13,5.049172106788366,5.0860357496308914,5.004244130090332,5.005396366119385,2794700
2012-11-14,5.008849352129859,5.042257146820501,4.947794060725543,4.954705715179443,1673200
2012-11-15,4.947796813030342,4.990420317185986,4.899413007693456,4.907476902008057,2350500
2012-11-16,4.906323470644724,4.959314884040766,4.867155808689142,4.936275005340576,2482900
2012-11-19,4.9789006502919,5.010004431337022,4.961620625450403,5.005396366119385,1115500
2012-11-20,4.998485082454689,5.056084588709201,4.9835090877826955,5.053780555725098,1540100
2012-11-21,5.060692969886765,5.077972998619162,5.028437384998967,5.0722126960754395,682700
2012-11-23,5.076817614083987,5.162065029144287,5.046866080897408,5.162065029144287,333800
2012-11-26,5.130962248349772,5.172433948015875,5.09179458082614,5.096402645111084,1151000
2012-11-27,5.0998591482685764,5.136722788526485,5.077971499193335,5.095251083374023,999200
2012-11-28,5.072209468108441,5.147088959029484,5.068753640341013,5.144784927368164,973800
2012-11-29,5.148240417135502,5.170128496756463,5.117136650923406,5.166672229766846,1170300
2012-11-30,5.166672229766846,5.179344183347597,5.1321126360142095,5.166672229766846,1605900
2012-12-03,5.185105713514728,5.205841564339118,5.154002376727362,5.16552209854126,1121400
2012-12-04,5.163218627859147,5.200082269012105,5.16091459535593,5.18510627746582,1339900
2012-12-05,5.200081275902747,5.25537672707188,5.183953490909564,5.235793113708496,1000400
2012-12-06,5.234640733743268,5.2668967422901956,5.225425045193553,5.241552829742432,1084000
2012-12-07,5.256529060953882,5.264592953601006,5.209297501399649,5.24270486831665,1696200
2012-12-10,5.235794501298516,5.306065959777165,5.234642265236962,5.288785934448242,1086400
2012-12-11,5.292239344428489,5.297999643204387,5.23809613941765,5.24616003036499,2120000
2012-12-12,5.265745298657899,5.265745298657899,5.183954127885741,5.204689979553223,1760000
2012-12-13,5.224422973348762,5.226744476457284,5.133886566023614,5.157101154327393,1234900
2012-12-14,5.1431728055609405,5.196566051070266,5.140851302349909,5.180315971374512,952800
2012-12-17,5.191920696124462,5.2093317409407165,5.152456044951378,5.175670623779297,1114200
2012-12-18,5.169867666743358,5.201207285241472,5.13968857806459,5.1872782707214355,1080500
2012-12-19,5.195402498448604,5.205849036320589,5.161741825555534,5.162902355194092,931000
2012-12-20,5.167546605718114,5.212814799821612,5.167546605718114,5.202368259429932,860700
2012-12-21,5.174512483044951,5.217459185896302,5.15594045718332,5.186119556427002,1659000
2012-12-24,5.172189769992393,5.193082851418187,5.16522526192334,5.188439846038818,247200
2012-12-26,5.187279146184217,5.193083124604432,5.138528915480395,5.1396894454956055,541800
2012-12-27,5.137368153033437,5.166386275197113,5.099064462023715,5.131564617156982,551800
2012-12-28,5.110670893687286,5.135046449765709,5.0897778129236935,5.093260288238525,446400
2012-12-31,5.083973662907495,5.12924185149333,5.058438022781378,5.128081321716309,611700
2013-01-02,5.200045085491837,5.296385420671011,5.186116517040089,5.292902946472168,1285800
2013-01-03,5.288262275810873,5.296387313877141,5.2569226535061135,5.272011756896973,983500
2013-01-04,5.275495587393097,5.337013875062397,5.273174084094816,5.302192211151123,735200
2013-01-07,5.27897820123754,5.292906779776842,5.2476385674379635,5.2511210441589355,658600
2013-01-08,5.24067360187928,5.269691727154843,5.227905555913,5.267370223999023,559200
2013-01-09,5.278974989481091,5.317279110636652,5.278974989481091,5.304511070251465,576900
2013-01-10,5.327726748964191,5.338173289365351,5.298708630381122,5.311476230621338,808800
2013-01-11,5.251119339627613,5.268529946454816,5.198886633583235,5.232547760009766,1381200
2013-01-14,5.217456505490938,5.25343868015877,5.217456505490938,5.24531364440918,979700
2013-01-15,5.233707062453911,5.26852871072229,5.222099993958212,5.255760669708252,897000
2013-01-16,5.246475283558683,5.254600320340829,5.212814163871909,5.216296195983887,1043800
2013-01-17,5.234867739945959,5.249957283641298,5.20817112742731,5.231385707855225,1344300
2013-01-18,5.211654143770397,5.27085090936967,5.210493171098669,5.258082866668701,1182700
2013-01-22,5.251118701599388,5.269690278960728,5.209332541841041,5.246475696563721,1396300
2013-01-23,5.226743808422191,5.238351322481235,5.121117865782522,5.1396894454956055,3194800
2013-01-24,5.155940403660968,5.193084012217184,5.146654833608012,5.169869422912598,1011200
2013-01-25,5.187277859211141,5.187277859211141,5.146652677037137,5.172188758850098,979100
2013-01-28,5.181475764992283,5.204690351020952,5.168707720537444,5.182636737823486,925600
2013-01-29,5.176832280292474,5.24299355654532,5.173350247683806,5.224421977996826,1172300
2013-01-30,5.222100683909249,5.27085090936967,5.213975203551174,5.258082866668701,1171200
2013-01-31,5.252278785962218,5.268528859427371,5.223260671122648,5.231385707855225,990100
2013-02-01,5.265049622698237,5.275496167298097,5.234870519284633,5.2511210441589355,1085600
2013-02-04,5.240672577373578,5.309155357347381,5.234868599227931,5.272011756896973,1509500
2013-02-05,5.302192178143718,5.357906928611214,5.2987101446087115,5.327728271484375,926800
2013-02-06,5.312636878363622,5.382280181590572,5.307993873406806,5.3439764976501465,1051600
