Date,Open,High,Low,Close,Volume
,MCHP,MCHP,MCHP,MCHP,MCHP
2012-05-04,12.28364709465255,12.322972142782726,12.069147204055687,12.079873085021973,6792000
2012-05-07,12.004799603174728,12.022674254410406,11.911849234751653,11.961898803710938,4674000
2012-05-08,11.861798948218693,11.893973863995894,11.672325201835388,11.690199851989746,8485400
2012-05-09,11.572224993921964,11.579375126911145,11.404200959921468,11.439950942993164,9196200
2012-05-10,11.472125272494232,11.543625234978675,11.332701095711162,11.414925575256348,11669800
2012-05-11,11.414923843853543,11.579372778000486,11.40419864654541,11.40419864654541,8357800
2012-05-14,11.314828254899949,11.36130344530773,11.23975389145183,11.332703590393066,5534600
2012-05-15,11.289319368426598,11.480909093201793,11.256785251210308,11.329083442687988,4725600
2012-05-16,11.40861145864616,11.477294674954127,11.30016485562237,11.325469017028809,6470200
2012-05-17,11.30739464440149,11.390537084779,11.19894735350821,11.20256233215332,4336600
2012-05-18,11.231481136078488,11.282089456623817,10.985668111452624,11.021817207336426,6438200
2012-05-21,11.07604374680751,11.253173610023632,11.025435411456293,11.16641616821289,4560800
2012-05-22,11.148341498780864,11.25317314474351,11.115807373261154,11.188105583190918,8454000
2012-05-23,11.144728623799086,11.311014262242592,11.097735261111746,11.27486515045166,5869000
2012-05-24,11.26039973748841,11.296548831647005,11.068810710575116,11.15556812286377,3948800
2012-05-25,11.18448884972786,11.267631295467416,11.141109792675596,11.18087387084961,2778800
2012-05-29,11.296553527533261,11.383310975886287,11.217026038914714,11.33270263671875,2809600
2012-05-30,11.303780539090468,11.358003843983083,11.137494956001492,11.314624786376953,8579800
2012-05-31,11.285705022523148,11.307394894874268,11.097730955220287,11.213407516479492,10784600
2012-06-01,11.039893531977206,11.18087426577495,10.963980351826057,10.98928451538086,4180400
2012-06-04,11.018201124130945,11.115803466385747,10.92782873822537,11.029046058654785,3040000
2012-06-05,11.03628163862595,11.177262411840772,10.935064266620445,11.130269050598145,3208800
2012-06-06,11.23871293932873,11.470066087810643,11.191718900114111,11.459221839904785,3615800
2012-06-07,11.578510203074082,11.62188994327548,11.44114447320276,11.473678588867188,4925200
2012-06-08,11.415847130208729,11.59659270819779,11.415847130208729,11.571287155151367,3629400
2012-06-11,11.643586047387954,11.654431679016179,11.397773564238795,11.415847778320312,4497800
2012-06-12,11.441143467251939,11.66888156739267,11.441143467251939,11.661651611328125,2784800
2012-06-13,11.614662649214631,11.69057514351001,11.470066240008004,11.517060279846191,3188600
2012-06-14,11.538749217945028,11.658040770341142,11.386923543123906,11.50621509552002,3404600
2012-06-15,11.538752088344035,11.741186141967773,11.473683827307529,11.741186141967773,4148600
2012-06-18,11.69780757657005,11.925546486608518,11.676117696908436,11.878552436828613,3512400
2012-06-19,11.943619863543047,12.03760657757163,11.83517323074891,11.947234153747559,3146200
2012-06-20,12.01591682434082,12.084599362848424,11.90385453406394,12.01591682434082,3095600
2012-06-21,12.001456922382614,12.033991046764237,11.705035513116103,11.755643844604492,4089200
2012-06-22,11.835172298570047,12.033991339528585,11.780948296956973,12.001457214355469,4488600
2012-06-25,11.860476498100333,11.925544748628544,11.53513524545928,11.611047744750977,3992600
2012-06-26,11.643581540265592,11.817096410435614,11.51706071169587,11.701419830322266,5760800
2012-06-27,11.766488110924215,11.860476194379757,11.69418990341386,11.744799613952637,3896400
2012-06-28,11.690575943670401,11.733954317811996,11.50621612985156,11.654427528381348,2939800
2012-06-29,11.856861289448805,11.997842044741212,11.759258909867821,11.95807933807373,4044400
2012-07-02,12.019531451195187,12.044835617616654,11.773718366837816,11.86047649383545,2480000
2012-07-03,11.838785344362954,11.954461915272438,11.809865512148834,11.950847625732422,1098200
2012-07-05,11.950851554853578,12.04845395220505,11.773720971740028,11.965310096740723,2256400
2012-07-06,11.914700443370581,11.96892445115393,11.596590493227913,11.639968872070312,4091200
2012-07-09,11.592973256143395,11.636351629119506,11.412228426607047,11.484526634216309,3420000
2012-07-10,11.506215267948171,11.589358409550686,11.26401718042514,11.358004570007324,4207400
2012-07-11,11.376078528809083,11.466450937269716,11.217023586348839,11.347159385681152,5282200
2012-07-12,11.235099011019717,11.28209236514287,11.06881409236736,11.217024803161621,5015600
2012-07-13,11.22425120894332,11.484524148411605,11.209791984243227,11.433915138244629,3715800
2012-07-16,11.423072721250305,11.495370235300983,11.296551209803155,11.404997825622559,3186800
2012-07-17,11.488142421895137,11.506216630325818,11.260403534542148,11.426689147949219,2806400
2012-07-18,11.441147372125444,11.842400417843944,11.404998268951553,11.773717880249023,2604600
2012-07-19,11.806249780083803,11.914696379689406,11.759255747964486,11.86408805847168,3707800
2012-07-20,11.856856474841704,11.856856474841704,11.61465914824496,11.708645820617676,3381600
2012-07-23,11.549596781579972,11.549596781579972,11.33270281258803,11.495372772216797,2683200
2012-07-24,11.509831039338135,11.527905246872834,11.282092163274733,11.376079559326172,4482200
2012-07-25,11.383307152823276,11.665269282389326,11.354388013084709,11.538747787475586,3981400
2012-07-26,11.788180056760094,11.932775118196687,11.672503456021278,11.737571716308594,2645000
2012-07-27,11.856860346768485,11.932772842971477,11.737569478302866,11.893010139465332,5685000
2012-07-30,11.896626908049342,12.077371772273109,11.813484435983275,12.059297561645508,6595600
2012-07-31,12.062908837009138,12.193045327357932,11.994226302202177,12.066524505615234,5643000
2012-08-01,12.171351611358334,12.232805547505283,12.033986585096873,12.142433166503906,4602000
2012-08-02,11.903854681844031,12.164127679796394,11.885780474535922,12.073755264282227,3617800
2012-08-03,12.29064952859907,12.576226716246687,12.088214804638657,12.543692588806152,5200800
2012-08-06,12.543691141929234,12.558151058895728,12.43885881238252,12.522001266479492,3866600
2012-08-07,12.540073251651316,12.699129552157814,12.518384759017403,12.612371444702148,4094000
2012-08-08,12.590687403240821,12.662984242877343,12.558153273814858,12.626835823059082,3478600
2012-08-09,12.565378378931799,12.681056324095353,12.52561567971987,12.60152816772461,4316800
2012-08-10,12.583457602685781,12.691904242486434,12.561767723136116,12.673830032348633,2708600
2012-08-13,12.637677839386741,12.691901838503378,12.547305426841401,12.652137756347656,2591000
2012-08-14,12.6521364847819,12.767813050896317,12.641292237637874,12.742508888244629,3437400
2012-08-15,12.706360141857404,12.829266662469859,12.691900226732786,12.778656959533691,2273600
2012-08-16,12.782277709487404,12.908798569693582,12.775047749050772,12.872650146484375,1920200
2012-08-17,12.91240991854695,12.97386249323365,12.836496048852185,12.916024208068848,2943600
2012-08-20,12.912739470434655,12.912739470434655,12.75210651014015,12.803216934204102,2692400
2012-08-21,12.85797526080483,12.923689042482016,12.781308253745303,12.78495979309082,3049200
2012-08-22,12.763058342362493,12.806868470966029,12.624330446415119,12.741154670715332,3863400
2012-08-23,12.777657079716674,12.777657079716674,12.598769267832836,12.602420806884766,3212400
2012-08-24,12.620680288677205,12.719250999852015,12.48560252565458,12.679092407226562,4958600
2012-08-27,12.7046513888119,12.755761833614313,12.562271894675124,12.613382339477539,2214600
2012-08-28,12.56956529324424,12.726548065945796,12.558613460199004,12.69003963470459,5907200
2012-08-29,12.64258163069266,12.75940583337329,12.624328110146502,12.682740211486816,3039200
2012-08-30,12.595119588105721,12.657181827747031,12.522104123556886,12.573214530944824,1910400
2012-08-31,12.682738822773572,12.763054582913258,12.544009575035286,12.686388969421387,2505400
2012-09-04,12.697347507291996,12.697347507291996,12.401636729761863,12.565919876098633,3285600
2012-09-05,12.500204600559208,12.595123761062958,12.438140947701108,12.441792488098145,3026600
2012-09-06,12.565918039049954,12.774012686454094,12.434491819725112,12.752107620239258,5599000
2012-09-07,12.690045322042888,12.693696863130658,12.59147599515113,12.657188415527344,4457800
2012-09-10,12.657184409209824,12.686391158047805,12.44544105075221,12.46369457244873,5400800
2012-09-11,12.4856021027333,12.533062382651657,12.255603784449411,12.438141822814941,4514200
2012-09-12,12.50020544203245,12.50385559002059,12.306714174948098,12.343222618103027,3669000
2012-09-13,12.32131633769945,12.565916615781067,12.32131633769945,12.540361404418945,4441000
2012-09-14,12.547663092330204,12.690042524963333,12.467347310615493,12.540361404418945,3952600
2012-09-17,12.52941295515915,12.60607860996567,12.405287012429808,12.481952667236328,3461400
2012-09-18,12.456392974928773,12.558615203943297,12.423536078576685,12.52940845489502,2684800
2012-09-19,12.503852603204791,12.558614558528753,12.376076564321382,12.489249229431152,3866000
2012-09-20,12.492904226568436,12.529411278451358,12.397983663425228,12.496554374694824,4680800
2012-09-21,12.529410841997707,12.562267744609692,12.416236756855382,12.438141822814941,5866800
2012-09-24,12.4052859639985,12.416237801572425,12.299413558601131,12.321318626403809,3614800
2012-09-25,12.376079286093631,12.401634499490466,12.003701528898008,12.025605201721191,3067400
2012-09-26,12.014656442301575,12.01830659115536,11.821166521985093,11.945292472839355,5075400
2012-09-27,11.985446458807171,12.087667299216008,11.905129288397656,12.018301963806152,4194600
2012-09-28,11.95624013628745,12.025604081524014,11.839415916597158,11.952589988708496,4029200
2012-10-01,11.981798642329546,12.109574732550012,11.963545114105898,12.011005401611328,5477200
2012-10-02,12.248300466403933,12.248300466403933,12.054810617125945,12.182586669921875,4556800
2012-10-03,12.20084322453735,12.244653361514608,12.087670518983277,12.131479263305664,1992200
2012-10-04,12.153379149437606,12.178934355449837,12.043856639006005,12.105918884277344,2587800
2012-10-05,12.138780593872072,12.211796094020313,12.084018620597181,12.13878059387207,4997600
2012-10-08,12.062114915988985,12.12782872669663,12.018304780414004,12.043861389160156,2094400
2012-10-09,11.97814209972546,12.018299283319307,11.817507794733306,11.850364685058594,3457800
2012-10-10,11.839417665745039,11.857671191645682,11.682434836220938,11.700688362121582,3307600
2012-10-11,11.781005547270123,11.83211597685383,11.686084984339164,11.700688362121582,1867400
2012-10-12,11.700685920384823,11.795606463507458,11.56925902940654,11.576560020446777,3737800
2012-10-15,11.634973280379961,11.773701864178536,11.598465538434887,11.755448341369629,2176400
2012-10-16,11.744495678102782,12.018302711361493,11.591164407952107,11.912431716918945,7103600
2012-10-17,11.850370284359625,11.945290853551183,11.817513378509448,11.872275352478027,3737800
2012-10-18,11.86862232388145,11.875924012339075,11.572911600948325,11.580212593078613,6286000
2012-10-19,11.594814319668584,11.605766850796115,11.37211772769945,11.445133209228516,4511800
2012-10-22,11.426880319009866,11.50354665316025,11.335611304652511,11.423230171203613,3065200
2012-10-23,11.335611386003333,11.60211743904817,11.317357861531791,11.551006317138672,3734000
2012-10-24,11.587515001958153,11.609419372365535,11.452437238730676,11.503547668457031,4451400
2012-10-25,11.565610774493242,11.634975427355863,11.44513569127258,11.467040061950684,3189800
2012-10-26,11.474336939868413,11.609414648128508,11.448781735404456,11.58385944366455,3783600
2012-10-31,11.594814500485716,11.64957576432288,11.419578177675897,11.441482543945312,3661400
2012-11-01,11.488943516869767,11.86862226244557,11.452436467425287,11.864972114562988,4169400
2012-11-02,11.846716503919914,11.86862017266803,11.664178503528714,11.733542442321777,3974400
2012-11-05,11.671479980851592,11.850367145132468,11.598465195447877,11.824811935424805,5863200
2012-11-06,11.883226496925733,12.171636943378264,11.850369592992473,12.102272987365723,4043800
2012-11-07,11.963546387622126,11.963546387622126,11.689739257155917,11.722596168518066,3819200
2012-11-08,11.737196008893093,11.850368697378485,11.638624608215649,11.649577140808105,3004800
2012-11-09,11.34656260173153,11.496243713275343,11.087358963413747,11.178627967834473,10307000
2012-11-12,11.174976991192969,11.240690785006707,10.95228040023024,11.080057144165039,7251000
2012-11-13,11.02164853070709,11.142123625437385,10.94863302636799,10.999743461608887,5888600
2012-11-14,11.028948514511189,11.14577345002532,10.886569060043275,10.919425964355469,6205400
2012-11-15,10.915774847838504,10.959584284605574,10.777046241342966,10.809903144836426,5026000
2012-11-16,10.802598878864961,10.828154087412766,10.557997931393205,10.722282409667969,7460600
2012-11-19,10.800615889480842,11.096219899307233,10.79692076007095,11.06296443939209,5082000
2012-11-20,11.00754083805677,11.092526715065626,10.859738454838242,10.944725036621094,3806200
2012-11-21,10.966890916567598,11.018621308039082,10.867124557495117,10.867124557495117,5210000
2012-11-23,10.963200530601478,11.081441879272461,10.915165246994151,11.081441879272461,1715200
2012-11-26,11.04818273061826,11.118388772289332,10.9040762230384,10.974282264709473,3894200
2012-11-27,10.985369086882462,11.092525734768575,10.922553290998104,10.98906421661377,3709000
2012-11-28,10.974286244271317,11.236634156258452,10.82278942373175,11.181208610534668,7511200
2012-11-29,11.192291977523286,11.24771751322366,11.10361027467398,11.147951126098633,3657400
2012-11-30,11.159038985725163,11.277280342670615,11.118393254984884,11.24032974243164,4470800
2012-12-03,11.292058648737124,11.33270437403797,11.040795446466408,11.051880836486816,3247800
2012-12-04,11.05557585431854,11.070355669421803,10.922553994519278,11.018625259399414,3514600
2012-12-05,11.018627034676168,11.06666302724259,10.937336276576035,11.059272766113281,3418000
2012-12-06,11.066658262044207,11.280970809094596,11.055572875123506,11.273580551147461,3674200
2012-12-07,11.340095025639798,11.41769064414018,11.247718886601811,11.399215698242188,3989000
2012-12-10,11.362261062114387,11.517452948714704,11.336395865143293,11.450942039489746,4811800
2012-12-11,11.513763023760113,11.742856180769824,11.476812423626408,11.62830924987793,5164800
2012-12-12,11.705903769397768,11.824145107711043,11.665258045062341,11.71329402923584,5295200
2012-12-13,11.805671713984225,11.872182651717509,11.632004108841969,11.731770515441895,6239200
2012-12-14,11.694821000498106,11.790892285601105,11.63939544883941,11.691125869750977,3495200
2012-12-17,11.713292591882317,11.805668714200714,11.580270750216183,11.77241325378418,5966000
2012-12-18,11.761329487061575,11.997812872049684,11.728074022059715,11.942386627197266,7992000
2012-12-19,11.975639934021414,12.119746453210144,11.909129016003892,11.994114875793457,4653200
2012-12-20,11.997811784645602,12.086492076914514,11.890655139401822,12.05693244934082,3422400
2012-12-21,11.94608184945432,12.071712033522381,11.86109456915857,12.042152404785156,6380200
2012-12-24,12.005200740956761,12.042150623800527,11.861092814951647,12.031065940856934,1308400
2012-12-26,12.016285423900355,12.097576857613854,11.9719452825783,12.031065940856934,2154000
2012-12-27,12.027372502302471,12.060627967304331,11.8241452870902,11.942386627197266,2815800
2012-12-28,11.861102708741582,11.994124653214008,11.805677838243973,11.864798545837402,1790800
2012-12-31,11.813059291493152,12.042152404785156,11.750243494685177,12.042152404785156,3218800
2013-01-02,12.256468900499641,12.470782279968262,12.234299523001795,12.470782279968262,4988800
2013-01-03,12.467085165995238,12.481864277958346,12.308198083619907,12.341453552246094,2966600
2013-01-04,12.378404539868928,12.378404539868928,12.19365223330372,12.271247863769531,4806600
2013-01-07,12.2269062792265,12.359928149970994,12.186260550993673,12.256465911865234,3444200
2013-01-08,12.212126937710124,12.241687982752254,11.964559528449232,12.038460731506348,4209200
2013-01-09,12.101274817102398,12.230600854381967,12.075409609646485,12.171480178833008,4856800
2013-01-10,12.234295795328054,12.39687728881836,12.215820849859517,12.39687728881836,4645000
2013-01-11,12.363621349358269,12.437522537948368,12.308196515076645,12.411657333374023,4499200
2013-01-14,12.334059358071148,12.396874440139486,12.186257009190395,12.234292984008789,5599400
2013-01-15,12.21582651704126,12.237995898069157,12.082804592679317,12.201045989990234,5494200
2013-01-16,12.204731593624745,12.371008878867785,12.130831830892392,12.326668739318848,4044800
2013-01-17,12.378401632227325,12.455997244466207,12.330365649130343,12.419047355651855,5004400
2013-01-18,12.363624915528556,12.411660913399839,12.271248755532888,12.389490127563477,3896800
2013-01-22,12.411660733717431,12.441220371522975,12.226908416400736,12.27863883972168,4249400
2013-01-23,12.311890983905768,12.319281243745799,12.1862593857211,12.249075889587402,3135600
2013-01-24,12.271246324852697,12.337757259639003,12.178870183154833,12.282332420349121,2727400
2013-01-25,12.29711032008058,12.385792027573512,12.271245115717626,12.304500579833984,3648800
2013-01-28,12.39318202817517,12.544678826082233,12.33036552635874,12.45969295501709,2749000
2013-01-29,12.415353557757571,12.444914601296812,12.29711220269688,12.407964706420898,1537200
2013-01-30,12.404269193676296,12.522510551810889,12.389488671522429,12.478170394897461,2643200
2013-01-31,12.467084794545015,12.537290155309408,12.35623229606177,12.359928131103516,3504800
2013-02-01,12.533595951896382,12.75529956817627,12.448610058997648,12.75529956817627,4858600
2013-02-04,12.884626684448664,12.884626684448664,12.544683084783173,12.56315803527832,3539800
2013-02-05,12.618579263350748,12.707259554176378,12.533591987783456,12.644444465637207,2561200
2013-02-06,12.552067268936744,12.733123669485886,12.515115976290613,12.729429244995117,3516000
2013-02-07,12.847671658564785,12.847671658564785,12.50403236014782,12.540982246398926,4075800
2013-02-08,13.671670892989301,13.808387207245682,13.257826114685841,13.446272850036621,12082400
2013-02-11,13.372373171014354,13.468445172198924,13.316948317606414,13.464749336242676,7098800
2013-02-12,13.4019306427443,13.534952510689838,13.387150121961897,13.531256675720215,5879400
2013-02-13,13.479529447667495,13.623636035477398,13.479529447667495,13.586686134338379,4462600
2013-02-14,13.501698139239181,13.904458201177563,13.486917617257477,13.789911270141602,5981600
2013-02-15,13.760349765803607,13.83424954657341,13.590376605208347,13.701229095458984,4241200
2013-02-19,13.709812474008205,13.881417948466316,13.616548443572775,13.85903549194336,5245600
2013-02-20,13.832914581131774,13.89260347306684,13.582966367775578,13.597888946533203,3616600
2013-02-21,13.627737077336121,13.627737077336121,13.366598980310272,13.482245445251465,4850600
2013-02-22,13.635198856396215,13.791883143306968,13.560587358967092,13.754576683044434,3999800
2013-02-25,13.803077639810608,13.896341677917436,13.463596598025603,13.471057891845703,4078600
2013-02-26,13.53447497503724,13.631470358848432,13.441210949193607,13.59416389465332,6877200
2013-02-27,13.57551148336306,13.773230764352107,13.519553921264178,13.702350616455078,4384200
2013-02-28,13.72099980955665,13.83664768680135,13.601621998315048,13.605353355407715,3241000
2013-03-01,13.575500206506515,13.67622544232969,13.422547386870193,13.601613998413086,4624400
2013-03-04,13.65757665023144,13.668767871778282,13.497162500281915,13.556851387023926,3144600
2013-03-05,13.627737957517427,13.79188354121645,13.620276665249653,13.773229598999023,3631200
2013-03-06,13.7844257284953,13.803078252325118,13.642663985815254,13.7210054397583,2796600
2013-03-07,13.765768163466598,13.803073197464657,13.635197698281733,13.713539123535156,3276000
2013-03-08,13.791877145995045,13.87767983264419,13.713534325058582,13.747109413146973,3625600
2013-03-11,13.665045984356404,13.79561505626076,13.64639346309809,13.784423828125,2723200
2013-03-12,13.728465703777776,13.859036206981687,13.638933026874298,13.73965835571289,4175000
2013-03-13,13.728464593975408,13.780692221796421,13.642661859255726,13.665045738220215,3806200
2013-03-14,13.735923226107568,13.94483512001835,13.694886834170106,13.706079483032227,3287600
2013-03-15,13.631468791850597,13.743385325378435,13.471054571992187,13.534473419189453,5324400
2013-03-18,13.355405285368306,13.512089554411487,13.295716378850852,13.437478065490723,2792800
2013-03-19,13.49717164595638,13.500901581300957,13.273338524778495,13.44121265411377,3518000
2013-03-20,13.549397978132253,13.605356964600803,13.456133949415431,13.56432056427002,2739600
2013-03-21,13.426289587081644,13.47851721308254,13.306910326527497,13.329294204711914,2399400
2013-03-22,13.41882736303173,13.519552673226741,13.336754571814467,13.504630088806152,2008600
2013-03-25,13.571780552373374,13.601624298683204,13.415096259184763,13.512091636657715,3560800
2013-03-26,13.568048993031223,13.739655868372708,13.553127831646036,13.6948881149292,1950600
2013-03-27,13.568044191634115,13.646387020888666,13.51581658752807,13.616541862487793,3621200
2013-03-28,13.612817507468332,13.72473405114158,13.549397231425987,13.717272758483887,3150200
2013-04-01,13.739653570092354,13.747113437989118,13.482244011685923,13.530741691589355,2881200
2013-04-02,13.541934915312062,13.553127565000727,13.38898198512924,13.463593482971191,3872400
2013-04-03,13.474781180718729,13.474781180718729,13.146492953141479,13.194989204406738,5199400
2013-04-04,13.176337783180122,13.333022042916717,13.079343849511334,13.303176879882812,4633000
2013-04-05,13.094270555800897,13.284529993013177,12.922665064936085,13.258416175842285,3371800
2013-04-08,13.232299158254753,13.344215693789472,13.135303783854294,13.31810188293457,2795400
2013-04-09,13.33302535362167,13.50463081439063,13.191263640201374,13.400174140930176,3694000
2013-04-10,13.459862554503307,13.717270708798498,13.437478679874912,13.706079483032227,4098200
2013-04-11,13.64266155655312,13.80307579449904,13.612817808358766,13.69115924835205,3059200
2013-04-12,13.672504855388341,13.672504855388341,13.444940436300051,13.545665740966797,2621400
2013-04-15,13.456128889816567,13.594159201950179,13.351673672320386,13.38151741027832,2737800
2013-04-16,13.430015594020363,13.590429783018813,13.351674177931535,13.541932106018066,2687000
2013-04-17,13.392713342631387,13.392713342631387,12.945045778678725,13.030848503112793,6745800
2013-04-18,13.168877516238481,13.172608873455664,12.743593871611496,12.769707679748535,5459600
2013-04-19,12.71747838346702,12.848047406903751,12.579448069677385,12.810742378234863,4297800
2013-04-22,12.82939368849436,13.030844239829147,12.6988246773119,12.948771476745605,3534000
2013-04-23,13.027116235655983,13.262141939357859,12.997272492461379,13.206184387207031,2772600
2013-04-24,13.243489832311242,13.385251530391567,13.198723504584366,13.336753845214844,2195200
2013-04-25,13.403902845219188,13.556855755728208,13.336752648108323,13.538203239440918,3414000
2013-04-26,13.530744367877368,13.530744367877368,13.262143531402652,13.28079605102539,3995600
2013-04-29,13.299446972687294,13.44866851886857,13.254679228046777,13.415093421936035,2164400
2013-04-30,13.40017429861549,13.586702346801758,13.336755445318271,13.586702346801758,2770600
2013-05-01,13.545668076439041,13.597895704953446,13.441211396314086,13.467325210571289,2103000
2013-05-02,13.463591085070687,13.676232891035824,13.430015988176418,13.657580375671387,4650600
2013-05-03,14.0679429608288,14.142554453628145,13.885146297721056,14.008254051208496,8316000
2013-05-06,13.918718189994804,14.127628613963088,13.91498683351221,13.956023216247559,5872800
2013-05-07,13.94483619504824,13.985872590149263,13.788151906762144,13.862763404846191,3898800
2013-05-08,13.866490506908207,14.015713472595161,13.82545554328518,13.974677085876465,3009200
2013-05-09,13.93364373305345,13.974680128707364,13.799344742407886,13.84037971496582,9948600
2013-05-10,13.85157257457078,13.918722782458286,13.784422366683275,13.881416320800781,9247600
2013-05-13,13.803074490998146,13.94483619504824,13.754576803779122,13.862763404846191,8665600
2013-05-14,13.911260816405495,13.96348843710062,13.814265443889466,13.95229721069336,3338000
2013-05-15,13.914992947663995,14.164941287288734,13.885149198167758,14.038102149963379,4498600
2013-05-16,14.01198222207015,14.153742460745605,14.008250865576013,14.01944351196289,2876000
2013-05-17,14.11096257430421,14.133557270762301,13.862410857131248,13.964091300964355,5995200
2013-05-20,13.937723044565491,14.03187140768806,13.790851827948686,13.813447952270508,4040800
2013-05-21,13.805918496613133,13.93772565503558,13.775791761798121,13.809683799743652,3976400
2013-05-22,13.817212781858078,13.956553388855927,13.610086677394476,13.677873611450195,4618200
2013-05-23,13.61008485867884,13.76072278902624,13.542297933681487,13.685403823852539,3948000
2013-05-24,13.621384020873773,13.700469734998755,13.485811589352299,13.677873611450195,2893000
2013-05-28,13.790854231821712,13.892534654108724,13.66657911786443,13.723067283630371,2139200
2013-05-29,13.828515745969169,13.91513209089422,13.674112446478352,13.779558181762695,4057200
2013-05-30,13.824751706053275,14.073303442475542,13.798390267083542,14.024347305297852,3255200
2013-05-31,13.937720792623018,14.016806496676367,13.738126754760742,13.738126754760742,3560400
2013-06-03,13.745663059927713,13.885002255824183,13.685408156032736,13.87370491027832,3370200
2013-06-04,14.389639846165025,14.442362715675445,13.83604827971516,13.967855453491211,9652200
2013-06-05,13.896301393780611,13.967853645053575,13.711769937795236,13.723067283630371,3579800
2013-06-06,13.76825839619229,13.77579043831999,13.459451851907351,13.636449813842773,4213600
2013-06-07,13.711770463814238,13.832280279312965,13.591260648315512,13.820982933044434,2577600
2013-06-10,13.82098102143901,13.952788164975779,13.790852853436252,13.866171836853027,3950200
2013-06-11,13.738130036701692,13.971617593053972,13.610088195491063,13.847342491149902,5321000
2013-06-12,13.975380905987933,13.975380905987933,13.685403823852539,13.685403823852539,3984400
2013-06-13,13.696706828649056,14.05447098369739,13.617622528985107,14.028109550476074,3078200
2013-06-14,14.016813064976153,14.095897369498745,13.877472410428208,13.949026107788086,2552600
2013-06-17,14.054469292165196,14.242766041992265,14.028107862116622,14.141085624694824,3242400
2013-06-18,14.118486003026618,14.344441449264474,14.118486003026618,14.32561206817627,2743800
2013-06-19,14.31431724883755,14.370806844313908,14.07706439565307,14.088361740112305,2678400
2013-06-20,13.892534654108724,13.952789559546552,13.65904707511092,13.723067283630371,3813600
2013-06-21,13.760727033711618,13.903831531435447,13.70047213030416,13.839811325073242,5118400
2013-06-24,13.75319442655286,13.794619940305363,13.613855237504566,13.670343399047852,3032400
2013-06-25,13.820983119004739,13.900067417129167,13.715535951581831,13.862408638000488,2864400
2013-06-26,13.997983089404622,14.05070739888632,13.790856901650564,13.915133476257324,2223400
2013-06-27,13.990451584677299,14.084599976400321,13.888771149225581,13.967855453491211,6139200
2013-06-28,13.896302384369493,14.137322023301737,13.862408907857748,14.028109550476074,5648800
2013-07-01,14.148616481548146,14.216403420733151,14.00174525884399,14.073297500610352,2644200
2013-07-02,14.024341694345624,14.32184944891669,14.013042913171459,14.103425979614258,2837200
2013-07-03,14.058234405725308,14.29548724872263,14.005510115135877,14.23523235321045,1443200
2013-07-05,14.33690946312619,14.434824543694537,14.197570318644756,14.397164344787598,1794600
2013-07-08,14.468721372032057,14.487552196032977,14.031872975787945,14.09965991973877,3611000
2013-07-09,14.208870926210746,14.261593780210152,14.126019906160238,14.23523235321045,2297800
2013-07-10,14.182512524116545,14.325618470201468,14.167448437878061,14.32185173034668,3302000
2013-07-11,14.51767852098892,14.702209960249936,14.427296889318727,14.657017707824707,3781800
2013-07-12,14.664549408018292,14.890506355106261,14.619358593236738,14.852846145629883,3686200
2013-07-15,14.841554491788264,14.916873503030533,14.777534266016255,14.82649040222168,2115200
2013-07-16,14.856617108832648,14.939466720055872,14.8340209767224,14.916872024536133,3665800
2013-07-17,14.977127434559192,15.108934618076324,14.901808428296306,15.059978485107422,5284800
2013-07-18,15.116456778706288,15.116456778706288,14.905565422966843,15.075031280517578,3434400
2013-07-19,15.033609429230149,15.075034937467992,14.894270258731012,15.014780044555664,3359600
2013-07-22,15.093870444018865,15.116465138005875,14.92816835963193,14.980891227722168,2450000
2013-07-23,15.078802709989363,15.210609848335922,15.003483729538445,15.067503929138184,3029000
2013-07-24,15.165426387757995,15.165426387757995,14.788832739499561,14.86791706085205,3523600
2013-07-25,14.90180606394016,14.965827711912478,14.822721766377583,14.943231582641602,3015400
2013-07-26,14.800126272955206,14.909338747570978,14.6796164515138,14.796360969543457,4850400
2013-07-29,14.721040716825437,14.845315831082443,14.698444588510405,14.766231536865234,3332000
2013-07-30,14.807658163422627,14.852848986848787,14.736105906615343,14.781296730041504,4362800
2013-07-31,14.818951477001988,15.018546979610448,14.773760665874972,14.965824127197266,6205600
2013-08-01,15.440330158444906,15.734072565165095,15.29722425717025,15.700179100036621,7602200
2013-08-02,15.519417151491266,15.621097564697266,15.455396948689415,15.621097564697266,6066400
2013-08-05,15.545776994442075,15.703946988822148,15.545776994442075,15.696414947509766,3178600
2013-08-06,15.628629652930895,15.69641659526841,15.489290465499401,15.557077407836914,2729800
2013-08-07,15.545777927858294,15.549544667035647,15.383842621393931,15.444097518920898,2714800
2013-08-08,15.564605700992253,15.579668344980215,15.376309003539685,15.38383960723877,3130800
2013-08-09,15.380077170520295,15.44409737001729,15.25203533493624,15.293460845947266,2045400
2013-08-12,15.252038057783682,15.421505434632675,15.252038057783682,15.34995174407959,2581600
2013-08-13,15.398907858106067,15.440333372618742,15.21437784911893,15.395142555236816,2693600
2013-08-14,15.36501350137138,15.36501350137138,15.184248805659964,15.19554615020752,2307200
2013-08-15,15.067500559206952,15.067500559206952,14.800119603168007,14.841545104980469,4068000
2013-08-16,14.78128920238838,15.007244641037442,14.769991861432821,14.879202842712402,3114800
2013-08-19,14.812332125403591,14.975731494543838,14.7819330181287,14.789531707763672,2305600
