Date,Open,High,Low,Close,Volume
2008-12-29,4.170689937838849,4.303402261853243,4.170689937838849,4.2721757888793945,5146000
2008-12-30,4.305354068797922,4.463438510894775,4.297547636486989,4.463438510894775,5090800
2008-12-31,4.469293430629769,4.549311319499749,4.441970358015321,4.533698081970215,6108400
2009-01-02,4.533697878179397,4.674217381877764,4.457583395175401,4.658604145050049,7153600
2009-01-05,4.625427274879911,4.650798652287697,4.5376025602971275,4.617620468139648,5800800
2009-01-06,4.654699815677005,4.775702283928794,4.650796414185307,4.752282619476318,6190400
2009-01-07,4.705443242437749,4.724959506742826,4.617618564069381,4.666409969329834,7852400
2009-01-08,4.6781191397793584,4.7366690411485415,4.621521311262859,4.691781044006348,5430000
2009-01-09,4.662507710951681,4.676169248214993,4.5415052046917985,4.549311637878418,4370000
2009-01-12,4.576634440020803,4.603957510698887,4.523939627499709,4.56687593460083,7965200
2009-01-13,4.5590698053230945,4.63518429140974,4.506374989302058,4.539553165435791,8797200
2009-01-14,4.4907625918042955,4.566877092127567,4.369759699669517,4.4048895835876465,8901600
2009-01-15,4.4985677183794905,4.646893645007367,4.3970818715279165,4.635183811187744,10994000
2009-01-16,4.670312709612764,4.699587474172942,4.582488043683403,4.691781044006348,8104800
2009-01-20,4.68592841148995,4.769849720434744,4.574684024190676,4.578587055206299,9964400
2009-01-21,4.438067395771875,4.680072787608056,4.438067395771875,4.633233070373535,8593600
2009-01-22,4.549311141069551,4.625425996758529,4.482954791109382,4.555166244506836,8546800
2009-01-23,4.490760045407067,4.580536033626344,4.432210147993415,4.514179706573486,6327200
2009-01-26,4.498567892156296,4.584440878731528,4.481002954623887,4.564924240112305,6128400
2009-01-27,4.438067244535541,4.619571375289794,4.438067244535541,4.602006435394287,4710000
2009-01-28,4.664459371412091,4.7815588461764085,4.642991401150393,4.746428966522217,4241600
2009-01-29,4.744477602555438,4.7718010510344016,4.596151640273189,4.619571685791016,4493600
2009-01-30,4.656651649961842,4.680071315085924,4.412694633467594,4.4400177001953125,6530000
2009-02-02,4.288563783864953,4.451975536615859,4.288563783864953,4.424076080322266,7954800
2009-02-03,4.384219180933372,4.509767108415411,4.354326853447321,4.477881908416748,6219200
2009-02-04,4.497810438709607,4.553609731056466,4.428061418301428,4.440018653869629,7030000
2009-02-05,4.426067194928818,4.601436128726306,4.286569576786894,4.591472148895264,11019600
2009-02-06,4.601437760636067,4.764849520468876,4.585495159191442,4.750899791717529,8790400
2009-02-09,4.683143919479025,4.800720754674074,4.663215571460917,4.778799533843994,7514800
2009-02-10,4.758871287559759,4.810684841473846,4.52770335785176,4.553610324859619,9858000
2009-02-11,4.6054231704322905,4.663214953919756,4.537667024204523,4.587487697601318,6145200
2009-02-12,4.52770255923444,4.595458703932359,4.444003814613572,4.577523231506348,8646400
2009-02-13,4.573537212331453,4.665207053749124,4.557594614689183,4.569551467895508,5920400
2009-02-17,4.336390898106856,4.457953447130049,4.312476810719752,4.384218692779541,7343600
2009-02-18,4.438026457761437,4.467918791035252,4.360305935127551,4.422083854675293,5895200
2009-02-19,4.314469739642155,4.527702136228166,4.314469739642155,4.362297534942627,5737200
2009-02-20,4.336391134690637,4.388204676771591,4.23276405052873,4.324434280395508,9805200
2009-02-23,4.200879065604709,4.398168881947012,4.12714430348814,4.13312292098999,9577200
2009-02-24,4.1231595994258,4.200879738898594,4.069353173590038,4.188922882080078,11107200
2009-02-25,4.15105797207985,4.19290753014213,4.061380619161767,4.111201286315918,7905200
2009-02-26,4.163015927789108,4.163015927789108,3.977682936098645,3.9976112842559814,7246000
2009-02-27,3.9776814715843933,4.115186605131188,3.945796278312888,4.043445110321045,8943200
2009-03-02,4.035474204007102,4.073338019016341,3.913911649562543,3.9159045219421387,8778000
2009-03-03,3.983660801647922,4.029495727675666,3.8381845337677487,3.8461556434631348,9880800
2009-03-04,3.8800341400626293,3.915905087876412,3.8242352257759413,3.8780412673950195,8687600
2009-03-05,3.8202484606893194,3.8541265267923093,3.700678793261031,3.7066574096679688,8327200
2009-03-06,3.7445220373226635,3.7783997307183137,3.605023998192531,3.678758382797241,7908000
2009-03-09,3.6588318012122656,3.7345590870307053,3.6070182350831352,3.6169822216033936,5561600
2009-03-10,3.7803934697389128,3.826228789165064,3.6648094948631798,3.8242359161376953,6296800
2009-03-11,3.9139129436867273,3.9438056591630652,3.852135399898851,3.9119200706481934,7396000
2009-03-12,3.92188401383882,4.1151881165567,3.8820273175601354,4.105224132537842,6094400
2009-03-13,4.11518749873728,4.178957899127926,4.051417098346634,4.1749725341796875,6407600
2009-03-16,4.188924387378458,4.282587162967723,4.09127586471686,4.099246978759766,6200800
2009-03-17,4.097252246402969,4.232764544569679,4.079316772816105,4.224793434143066,7009600
2009-03-18,4.200878942000705,4.404147369864019,4.161022253364214,4.370269298553467,8460000
2009-03-19,4.306499683526805,4.914311825043656,4.284578462782376,4.617380619049072,14670800
2009-03-20,4.671185984199979,4.717020907987873,4.447989222112976,4.571544647216797,10288400
2009-03-23,4.661223322798523,4.9362337260494265,4.613395509211774,4.928262233734131,9304000
2009-03-24,4.888405629386432,4.9900398699110005,4.84456318439447,4.8903985023498535,6788000
2009-03-25,4.9023543503421365,5.049823498347759,4.788763275533858,4.922282695770264,8238400
2009-03-26,4.988045574344326,5.157435546806503,4.942210269461288,5.1514573097229,7839600
2009-03-27,5.061782184191619,5.131531228364489,4.946198195028643,4.996018886566162,6785600
2009-03-30,4.932246516371136,4.950181988656975,4.808691082857758,4.860504627227783,7147600
2009-03-31,4.908333577920064,4.990039848665859,4.8465560367236336,4.926269054412842,6443200
2009-04-01,4.8824275252158715,4.954169439055667,4.772822161384355,4.894384384155273,8599200
2009-04-02,4.95217566420213,5.147472638427164,4.912318968192211,5.097651958465576,11097600
2009-04-03,4.924275200045824,5.1315293848334855,4.924275200045824,5.099644184112549,6443200
2009-04-06,5.08170775245334,5.099643221987766,4.948188357086781,5.08967924118042,5625600
2009-04-07,5.029895333153406,5.029895333153406,4.894383035508286,4.930253982543945,5763600
2009-04-08,4.992031294110241,4.992031294110241,4.884418837834057,4.974095821380615,4867200
2009-04-09,5.055802623487499,5.175371947854994,4.9641323773572585,5.16740083694458,5538400
2009-04-13,5.113594503355906,5.147472580552952,5.051816967326571,5.129537105560303,4202400
2009-04-14,5.10363057964229,5.1135945635993165,4.952175666865417,5.003989219665527,6799600
2009-04-15,4.938224797469233,5.139500343777099,4.936231925117488,5.131528854370117,6196800
2009-04-16,5.163414891312309,5.29494144710007,5.10163735876996,5.2690348625183105,5096000
2009-04-17,5.273019248557247,5.314868806773581,5.1893208923276335,5.284976482391357,5666000
2009-04-20,5.203270738626812,5.294940586197891,5.093665039890024,5.131528854370117,5293600
2009-04-21,5.1255513583763435,5.235157081086114,5.095659026765176,5.223199844360352,5384000
2009-04-22,5.185335396885689,5.352732877591872,5.103629528934045,5.245120048522949,6309200
2009-04-23,5.235156678825631,5.255085025069022,5.087687524787082,5.249106407165527,7546400
2009-04-24,5.282984622178306,5.39059708659057,5.239142563358731,5.346755027770996,6308000
2009-04-27,5.237149442184408,5.33479791862779,5.191314132750508,5.229177951812744,6445600
2009-04-28,5.257077518211289,5.257077518211289,5.12555096513189,5.165407657623291,6527600
2009-04-29,5.277005403917866,5.280991148839477,5.11558653560819,5.1494646072387695,8078000
2009-04-30,5.095659532084474,5.247114458048825,5.0757311823335955,5.113595008850098,9571600
2009-05-01,5.282983732188954,5.282983732188954,5.06975133187215,5.131528854370117,4742400
2009-05-04,5.149464470248929,5.175371051347101,5.07772258397469,5.14547872543335,4904000
2009-05-05,5.129536710401347,5.171386275527478,5.089680398011535,5.165407657623291,5676800
2009-05-06,5.209249122076431,5.2132348668920105,5.061779984813919,5.14547872543335,4671200
2009-05-07,5.171385566641514,5.199285019500125,5.077722466156398,5.115586280822754,7408800
2009-05-08,5.171385263928253,5.223198421889432,5.117578853620666,5.187327861785889,5803600
2009-05-11,5.137508762241342,5.195300554556196,5.1016378111003,5.117580413818359,4970000
2009-05-12,5.1454797894887285,5.171386756045857,5.021924715467672,5.0717453956604,5028800
2009-05-13,5.049824799187273,5.139502186664036,4.918298217622469,4.944204807281494,5060400
2009-05-14,4.968118912039201,5.0318893298587675,4.9561620537234505,5.001996994018555,5061200
2009-05-15,5.00797337353232,5.0179377351801415,4.926267508527846,4.970109939575195,4424400
2009-05-18,5.039859830835012,5.101637363433838,4.976089045457002,5.101637363433838,4128400
2009-05-19,5.013953200926045,5.1375086544754955,5.009967455304728,5.097651958465576,3461200
2009-05-20,5.035874813520835,5.169394261409453,5.035874813520835,5.051817417144775,4010400
2009-05-21,5.01993186515241,5.021924737981249,4.882426680775581,4.91431188583374,5317200
2009-05-22,4.934241087422202,4.962140551648037,4.858513427235375,4.894384384155273,4063200
2009-05-26,4.832605472061204,5.0518165179482155,4.814669998663985,5.019931316375732,5784800
2009-05-27,4.998011267056633,5.033882222243192,4.91032675216745,4.918298244476318,3850000
2009-05-28,4.950181868698445,4.9780813226440745,4.814669583645586,4.904346942901611,4452800
2009-05-29,4.48585382936915,4.693107649268837,4.410126187021908,4.641294479370117,13001600
2009-06-01,4.61937354633024,4.746914366489304,4.541653406558513,4.6791582107543945,10244400
2009-06-02,4.639301839793501,4.699086503512606,4.605423762325575,4.617380619049072,8188400
2009-06-03,4.615387609602864,4.655244304303362,4.501796523838541,4.5197319984436035,8070400
2009-06-04,4.509766658339778,4.565565942819441,4.493824059931521,4.53567361831665,6227200
2009-06-05,4.565566088296133,4.611401012667659,4.469910494798633,4.549623489379883,5961200
2009-06-08,4.485853725672516,4.563573858825592,4.477882235040614,4.537667274475098,5333600
2009-06-09,4.527702727476173,4.601437492423144,4.50976725438371,4.575530529022217,5498400
2009-06-10,4.599444011949678,4.619372354985381,4.473896096997346,4.53567361831665,5640800
2009-06-11,4.549624579150467,4.617380735799531,4.513753627971358,4.553610324859619,5751600
2009-06-12,4.5436448143924615,4.575530011818957,4.469910437881768,4.571544647216797,5043200
2009-06-15,4.507775712762134,4.525710809536184,4.426069440271873,4.481868743896484,6979200
2009-06-16,4.461939559709785,4.5137531076510955,4.428061485290527,4.428061485290527,5625200
2009-06-17,4.4220830246855565,4.499803152630355,4.402154679542859,4.461939334869385,9553200
2009-06-18,4.469912393633887,4.475890633203596,4.4260699429136094,4.465926647186279,4530800
2009-06-19,4.501796300618965,4.501796300618965,4.420090422625744,4.469911098480225,8901600
2009-06-22,4.444004696355216,4.487847139918341,4.408134124487622,4.422083854675293,5038400
2009-06-23,4.453969090706999,4.481868551269378,4.392191550846739,4.40614128112793,4952000
2009-06-24,4.422083598530423,4.51574633872349,4.4021552508016635,4.471904277801514,5854400
2009-06-25,4.483861176786215,4.60741662979126,4.438026242647901,4.60741662979126,5294800
2009-06-26,4.569553068839028,4.591474290815317,4.509768021658686,4.567560195922852,6721200
2009-06-29,4.565565723459563,4.609407771950426,4.5077739495444025,4.569551467895508,4961600
2009-06-30,4.555602890979117,4.6114018067437055,4.515746196774462,4.55161714553833,5216000
2009-07-01,4.601438557164075,4.663216100943245,4.559588983564099,4.595459938049316,5224000
2009-07-02,4.571545232319464,4.571545232319464,4.410125972073884,4.424076080322266,4658000
2009-07-06,4.426069531100867,4.471904850780314,4.362299114279318,4.4340410232543945,4274000
2009-07-07,4.436033487498047,4.4459974716700765,4.312478031216077,4.318456649780273,5161600
2009-07-08,4.422082710609104,4.422082710609104,4.328419609121273,4.376247406005859,6522400
2009-07-09,4.378240183698089,4.392190290076568,4.288563209017061,4.3304123878479,5138000
2009-07-10,4.306499004364014,4.358312548796664,4.276606297117112,4.306499004364014,6391200
2009-07-13,4.306499403938142,4.368276936450683,4.244721491324005,4.364291191101074,11334000
2009-07-14,4.418097137107227,4.45396808118656,4.350340993868833,4.447989463806152,6374000
2009-07-15,4.4858540495880925,4.639301834418054,4.447990226555666,4.60741662979126,10359200
2009-07-16,4.420089893209897,4.517738360576652,4.400161549234702,4.4918317794799805,13694000
2009-07-17,4.507774045966656,4.509766538125738,4.449981890713799,4.505781173706055,7311600
2009-07-20,4.517738927996937,4.547631257663381,4.453968523348096,4.537667274475098,5640000
2009-07-21,4.545638062286084,4.645279407501221,4.545638062286084,4.645279407501221,7200000
2009-07-22,4.615386660191228,4.717020868679304,4.573537481455772,4.68712854385376,7160400
2009-07-23,4.665208948646278,4.834599354961196,4.653252090583361,4.82064962387085,7071200
2009-07-24,4.796735570998213,4.876448592307576,4.782785839781783,4.872463226318359,4070400
2009-07-27,4.856518922904797,4.890396992621055,4.802712509808117,4.864490032196045,4056000
2009-07-28,4.842569037591216,4.924274907090459,4.7010785153223225,4.904346942901611,5884800
2009-07-29,4.8983698977551215,4.930255106812955,4.866484688697288,4.928262233734131,5805600
2009-07-30,4.988045985505768,5.047830641879072,4.93822531182749,5.025909423828125,7676800
2009-07-31,5.019931009543612,5.053809081656351,4.976088574985029,5.017938137054443,5846000
2009-08-03,5.000003860341557,5.055803163076173,4.964132907162279,5.051817417144775,6468400
2009-08-04,5.021924797510001,5.117580413818359,5.00398932193948,5.117580413818359,5561200
2009-08-05,5.117579998641315,5.123558236612067,5.0298955007548045,5.095658779144287,7595200
2009-08-06,5.089680654824586,5.155443934682543,5.0538097057926805,5.125551223754883,6430800
2009-08-07,5.205264985529191,5.4045477121097605,5.155444303884049,5.3407769203186035,7227200
2009-08-10,5.308891597685213,5.348748294165187,5.2650495356385445,5.300920486450195,5978800
2009-08-11,5.271027819260149,5.324833861957571,5.19928592219478,5.221207141876221,5791600
2009-08-12,5.23714969067126,5.382625975942284,5.223199581858959,5.346755027770996,6403200
2009-08-13,5.388604091878374,5.4503816190269765,5.3288190571299765,5.4463958740234375,6957600
2009-08-14,5.424474685202765,5.442410157711682,5.314869357738556,5.35671854019165,4974800
2009-08-17,5.306898186892687,5.336790896273268,5.225192309482702,5.239142417907715,4678000
2009-08-18,5.267043021072829,5.328820565710556,5.245121797449063,5.314870834350586,5494000
2009-08-19,5.284977240087538,5.3945825719034195,5.265048894275129,5.386611461639404,3368400
2009-08-20,5.328820042678632,5.418497421335997,5.31885605842854,5.404547691345215,2732000
2009-08-21,5.456358911920497,5.552014874939319,5.394581395465747,5.520129680633545,3839600
2009-08-24,5.51216128744114,5.528103893546831,5.4643334691240675,5.496218681335449,2668400
2009-08-25,5.516146388410992,5.583902551455766,5.43244762112637,5.508174896240234,4731200
2009-08-26,5.494224394964907,5.5779231505181945,5.482267538486327,5.554009437561035,4102800
2009-08-27,5.554009889375363,5.59187333465463,5.450382777860049,5.579916477203369,4105600
2009-08-28,5.599845403142979,5.639701725452948,5.494225407823277,5.54205322265625,2563200
2009-08-31,5.530094558335847,5.55799401285351,5.452374432121464,5.468317031860352,3683600
2009-09-01,5.378639365786782,5.500201919466454,5.348747040484013,5.392589092254639,8108400
2009-09-02,5.354726859689402,5.39059743004453,5.316863036418204,5.342769622802734,5011600
2009-09-03,5.338784215694858,5.434439829433444,5.2829849176298715,5.4324469566345215,3959600
2009-09-04,5.4204902649629885,5.530095611529221,5.408533027805426,5.5241169929504395,2950400
2009-09-08,5.569951404217071,5.581908259331765,5.528101841163286,5.575929641723633,4142000
2009-09-09,5.559988069089889,5.629737100335614,5.528102862823554,5.611801624298096,3688800
2009-09-10,5.649665015148203,5.661621871553885,5.571944498257242,5.653650760650635,3525600
2009-09-11,5.64966570109405,5.665608304937811,5.589880651603703,5.655643939971924,4011600
2009-09-14,5.661622207344666,5.755284951597265,5.607815780175422,5.743328094482422,3891200
2009-09-15,5.659628965492423,5.7652489400755424,5.659628965492423,5.753292083740234,2934000
2009-09-16,5.749305123764666,5.834996732952837,5.695498711469554,5.8290181159973145,3526000
2009-09-17,5.831010946569639,5.910723938231595,5.787168896180944,5.8708672523498535,4752000
2009-09-18,5.912717452624513,5.966523870377488,5.882825125017827,5.932645797729492,7401600
2009-09-21,5.910725423246094,5.946596373531597,5.85691899781784,5.912718296051025,3667600
2009-09-22,5.928659882822955,5.978480554107182,5.912717283216065,5.934638500213623,4491600
2009-09-23,5.789162058539405,5.878839422103647,5.621764566620531,5.649664402008057,13551200
2009-09-24,5.862897547385519,6.034280805580786,5.821047979176659,6.018338203430176,18333600
2009-09-25,6.012358724988654,6.0661651420878,5.9565594353930695,5.9904375076293945,6926800
2009-09-28,6.024316104881133,6.147871549717149,5.994423775032586,6.115986347198486,4808800
2009-09-29,6.113993701321043,6.137907414046298,6.052216166662255,6.082108497619629,5258400
2009-09-30,6.070151215160807,6.112000782265317,5.938624655863672,6.040258884429932,7162800
2009-10-01,6.038264917900272,6.064171878581963,5.8369897500582635,5.842967987060547,7908800
2009-10-02,5.7592688818766,5.825032145430532,5.697491362805092,5.789161205291748,5704400
2009-10-05,5.79713388760157,5.886811256408691,5.77122692323436,5.886811256408691,4537200
2009-10-06,5.898768877005657,5.980474765800363,5.858912179012397,5.924675464630127,3850400
2009-10-07,5.902754290886296,5.902754290886296,5.81706266109077,5.844962120056152,4166800
2009-10-08,5.848947871016825,5.9206893912938465,5.805105429629156,5.854926109313965,4241600
2009-10-09,5.870867969254246,5.914710405098162,5.799126458048738,5.884818077087402,2975200
2009-10-12,5.880831648124658,5.902752863497451,5.719412791556302,5.819054126739502,4856400
2009-10-13,5.795140039050861,5.844960706642461,5.7752116959939155,5.819054126739502,4394800
2009-10-14,5.8349968776903225,5.8668820753742965,5.761262120482671,5.842967987060547,5144800
2009-10-15,5.8031124040084325,5.876846790313721,5.723399019751837,5.876846790313721,4828400
2009-10-16,5.890795637464927,5.890795637464927,5.7632548498926885,5.8290181159973145,5060800
2009-10-19,5.872861798526475,5.916704241512589,5.815070005637916,5.894783020019531,5530000
2009-10-20,5.8349983698781624,5.908732765840419,5.779199069610848,5.821048259735107,4818800
2009-10-21,5.821047642326989,5.8688758261127365,5.721406289626274,5.7233991622924805,3644400
2009-10-22,5.721406086089611,5.76126277779265,5.653650318356977,5.731370449066162,8070800
2009-10-23,5.711442011639581,5.711442011639581,5.595858063675895,5.601836681365967,6306400
2009-10-26,5.583902105295669,5.729378404873276,5.577923486645299,5.643686771392822,11836000
2009-10-27,5.661622589365614,5.70546465514606,5.623758762495156,5.6397013664245605,4336800
2009-10-28,5.647672528388837,5.66560800427397,5.550024037515128,5.559988021850586,5049200
2009-10-29,5.587887129455706,5.627743441672976,5.546037564510745,5.609807968139648,5134000
2009-10-30,5.585894561234385,5.631729493827748,5.486253205108844,5.518138408660889,5462000
2009-11-02,5.512160318143483,5.593866207580114,5.478282238613539,5.579916477203369,6392400
2009-11-03,5.577922617526847,5.613793563636598,5.5201308333179195,5.5858941078186035,5154800
2009-11-04,5.585894528385949,5.673578647587631,5.554009325021409,5.617779731750488,6527600
2009-11-05,5.631729288351488,5.725392022855588,5.631729288351488,5.7034711837768555,3384000
2009-11-06,5.689520715957456,5.759269734317502,5.629736060278315,5.733363151550293,3463200
2009-11-09,5.75926924811473,5.842967987060547,5.733362667534578,5.842967987060547,3575200
2009-11-10,5.836990677659138,5.874854118362564,5.743327561988894,5.77521276473999,3977600
2009-11-11,5.8070978997297935,5.821047628257922,5.7433274949717195,5.787169933319092,2686000
2009-11-12,5.462339542367021,5.795141713227216,5.460346669475446,5.721406936645508,4231600
2009-11-13,5.737349855975818,5.777206173059172,5.683543428806574,5.743328094482422,2132000
2009-11-16,5.779199802258549,5.813077885268959,5.737350606828933,5.761264324188232,4245600
2009-11-17,5.745319478380047,5.77122605876513,5.715427153289095,5.765247821807861,2895200
2009-11-18,5.75329192814626,5.757277293415842,5.659628812431506,5.691514015197754,3188800
2009-11-19,5.54205245362179,5.671586148332591,5.538067088014995,5.597851753234863,4201600
2009-11-20,5.581908122353912,5.637707411689142,5.538066067941521,5.571943759918213,3719200
2009-11-23,5.625750232804735,5.719413340125482,5.587886795476603,5.6974921226501465,4434800
2009-11-24,5.697492593486297,5.697492593486297,5.625750697712193,5.687528610229492,2579600
2009-11-25,5.687528561142718,5.731370619236512,5.649664740910773,5.729377746582031,2400400
2009-11-27,5.601837412069069,5.693507281331453,5.532088383659815,5.645679473876953,1418800
2009-11-30,5.6098086102585105,5.64966530713951,5.56198080206229,5.597851753234863,4927200
2009-12-01,5.6317293002565885,5.729377780291098,5.6317293002565885,5.7233991622924805,3142400
2009-12-02,5.735355496716909,5.7991258916046835,5.687527700551078,5.765247821807861,1785200
2009-12-03,5.755285152331443,5.789163232089801,5.719414579735813,5.725392818450928,2777600
2009-12-04,5.803113375293594,5.924675584438134,5.783185025893975,5.860905170440674,4525600
2009-12-07,5.844961582398638,5.894782257454918,5.831011854199134,5.866882801055908,2570000
2009-12-08,5.821046701935759,5.821046701935759,5.7353554717419195,5.781190395355225,3008000
2009-12-09,5.759270076196053,5.761262948850534,5.685535688488238,5.729377746582031,4060800
2009-12-10,5.761264157596269,5.823041702440071,5.757278411451075,5.773221015930176,3662000
2009-12-11,5.813076915495252,5.860904722336602,5.7911556948215255,5.844962120056152,2899200
2009-12-14,5.882825483636238,5.922681796174279,5.874853993067675,5.902753829956055,5409600
2009-12-15,5.906739764623914,5.906739764623914,5.842969354333492,5.8648905754089355,3568800
2009-12-16,5.862896330638415,5.908731254796436,5.819054278848336,5.842967987060547,3073600
2009-12-17,5.825033007605185,5.825033007605185,5.711441933753874,5.733363151550293,5358000
2009-12-18,5.775212668537252,5.886811256408691,5.743327466317297,5.886811256408691,8275200
2009-12-21,5.880832610994097,5.978481089849447,5.880832610994097,5.902753829956055,3716800
2009-12-22,5.932647429727626,5.954568273281847,5.882826743310905,5.914711952209473,4479200
2009-12-23,5.352733816172555,5.406539860040148,5.231171239079525,5.251099586486816,27648400
2009-12-24,5.247113024854236,5.284976841028628,5.221206443325369,5.25508451461792,4435200
2009-12-28,5.263055564310617,5.267041309147044,5.181349695671612,5.20327091217041,6456800
2009-12-29,5.219213935562535,5.261063119441313,5.1893216070631825,5.235156536102295,4359600
2009-12-30,5.275014010910792,5.275014010910792,5.199286736669162,5.217222213745117,3391600
2009-12-31,5.23117201051083,5.2351577566003815,5.191315309818652,5.195301055908203,2710800
2010-01-04,5.227185668383183,5.286970712604367,5.2052648275935445,5.259070873260498,4204400
2010-01-05,5.243128095483255,5.255085331988598,5.209250018921343,5.251099586486816,5822400
2010-01-06,5.219213577976923,5.275012485992325,5.219213577976923,5.265048503875732,6280400
2010-01-07,5.1813507821739835,5.310884475708008,5.1813507821739835,5.310884475708008,4140400
2010-01-08,5.292948578025492,5.3646904739954815,5.275013104032995,5.362697601318359,10043200
2010-01-11,5.354727030464618,5.366683887630994,5.316863205985852,5.3407769203186035,2839600
2010-01-12,5.328819522384894,5.348747869040954,5.253092261213782,5.2690348625183105,4056000
2010-01-13,5.286969560049364,5.362696810099102,5.277005198133911,5.3507399559021,3398400
2010-01-14,5.322842253112401,5.354727843902544,5.302914281508389,5.316864013671875,3462000
2010-01-15,5.346754774083703,5.354726264455366,5.19529987793634,5.229177951812744,5469600
2010-01-19,5.203270902432062,5.312876224517822,5.203270902432062,5.312876224517822,2735600
2010-01-20,5.273021279038014,5.275014152111094,5.181351398286366,5.23117208480835,4123200
2010-01-21,5.221206349080608,5.249105802546801,5.131528991365639,5.135514736175537,7512000
2010-01-22,5.145478594932782,5.17935666480289,5.01395206016684,5.031887531280518,8358800
2010-01-25,5.055802303270967,5.055802303270967,4.990039026993412,5.023916721343994,5290000
2010-01-26,5.003988941002027,5.0279026532078275,4.974096230592373,4.986053466796875,5861200
2010-01-27,4.952175039641156,5.027902296387445,4.944203549403875,5.025909423828125,6942400
2010-01-28,5.0398594747902905,5.0577945674183455,4.952174983678961,4.974095821380615,5386800
2010-01-29,4.9840608716498505,5.055802772465639,4.9840608716498505,5.003989219665527,7532000
2010-02-01,5.02192405881106,5.047830641879072,4.996017095641474,5.025909423828125,4087200
2010-02-02,5.017938194495146,5.079715721960292,4.9900387395305446,5.069751739501953,4188800
2010-02-03,5.0279021001089985,5.0558019347487555,5.005981263015369,5.043844699859619,2527200
2010-02-04,5.019932463395576,5.039860813957265,4.940219441250494,4.944204807281494,3756000
2010-02-05,4.958154674590122,4.990040264424087,4.88442026962235,4.948190689086914,5827600
2010-02-08,4.960381924710966,5.009152532414003,4.901450919084341,4.9766387939453125,5890800
2010-02-09,5.039635321893666,5.0660529829788485,4.962415271417718,5.015250205993652,4696000
2010-02-10,5.025409835327692,5.029474149885602,4.958350195499659,4.9664788246154785,3518800
2010-02-11,4.933965204221525,5.019313874056798,4.891290675506699,5.00305700302124,3128400
2010-02-12,4.964447018921819,5.009153319441846,4.923804645653141,4.998992919921875,4227200
2010-02-16,4.724656481491892,4.9339639834317115,4.694174904291446,4.8262619972229,10638400
2010-02-17,4.8262636094521,4.881130699298004,4.822199294442534,4.846584796905518,6526800
2010-02-18,4.868936983504794,4.909579351977843,4.842519715313356,4.901451110839844,5526400
2010-02-19,4.8953544477735855,4.984767422359653,4.89332229067,4.9766387939453125,6420000
2010-02-22,5.001024306263232,5.017281175545263,4.966478410589625,4.984767436981201,3461200
2010-02-23,4.9888305151667485,5.015248165503718,4.899417943118943,4.9177069664001465,4019200
2010-02-24,4.952254508096133,5.0132176809724625,4.915676449332574,5.009153366088867,4883200
2010-02-25,4.952255093525153,5.064021052875598,4.929901746617286,5.045732021331787,5222800
2010-02-26,5.057924178314156,5.086373996009665,5.015250033162516,5.037603378295898,12786800
2010-03-01,5.049795914625989,5.09856653213501,5.023378254562094,5.09856653213501,5391600
2010-03-02,5.108726765671951,5.122951480199374,5.041667120332381,5.051827907562256,4774000
2010-03-03,5.053860459725126,5.11685579509281,5.051828302120435,5.0945024490356445,4698400
2010-03-04,5.094501510189401,5.153432907081894,5.076212482712031,5.137176036834717,4738000
2010-03-05,5.145303745442664,5.204235136233702,5.137175504957812,5.187978267669678,4439200
2010-03-08,5.194075407079177,5.291617025887645,5.183915007508945,5.285520553588867,4800400
2010-03-09,5.263166370343666,5.326161690343791,5.230652631789128,5.313969135284424,4453200
2010-03-10,5.307872295016701,5.3932209434561384,5.307872295016701,5.36883544921875,5354800
2010-03-11,5.362739279346016,5.421670667626185,5.32616122973685,5.417606353759766,3591200
2010-03-12,5.415576225687609,5.41964054107666,5.383062477764094,5.41964054107666,2346000
2010-03-15,5.419639417294303,5.446056686656522,5.393222147932084,5.44199275970459,2142000
2010-03-16,5.462314381142182,5.519213630589547,5.448089665678947,5.5090532302856445,2880800
2010-03-17,5.515147589408269,5.600496243071368,5.511083663115211,5.590335845947266,4385200
2010-03-18,5.557823359546205,5.669589303415762,5.557823359546205,5.647236347198486,8002800
2010-03-19,5.675685682674028,5.736648853314672,5.525309525845304,5.716327667236328,13705600
2010-03-22,5.683813768040673,5.7996444092194315,5.683813768040673,5.781355381011963,5955200
2010-03-23,5.76509849576529,5.815901265638605,5.726488282135146,5.807772636413574,4946400
2010-03-24,5.811836889967504,5.826061603367488,5.7407129353732085,5.754937648773193,4122400
2010-03-25,5.801675917475841,5.807772389135043,5.7264880383174726,5.734616279602051,4846400
2010-03-26,5.765098747401226,5.779323461571536,5.661461045824744,5.673653602600098,8132000
2010-03-29,5.68178095932597,5.7732260898793335,5.6756848756853,5.761033535003662,4583200
2010-03-30,5.752906136750137,5.791516354305275,5.71836023422068,5.7671308517456055,3043200
2010-03-31,5.756970239292883,5.7711949537633345,5.693974909097573,5.710231781005859,4669600
2010-04-01,5.738679350788312,5.76916092729194,5.665523257104183,5.693973064422607,4126400
2010-04-05,5.696006990874115,5.765098792465172,5.673653646949245,5.71835994720459,3904800
2010-04-06,5.689910518641588,5.7447776059511435,5.681781888998219,5.71835994720459,3052800
2010-04-07,5.628946645886442,5.702102365596854,5.628946645886442,5.653331756591797,3404400
2010-04-08,5.653331817199816,5.65536397437944,5.578143939525495,5.637074947357178,3552000
