Date,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2010-10-22,22.867928771063756,23.533837833048096,22.867928771063756,23.493478775024414,4699500
2010-10-25,23.614555029624032,23.987866710100946,23.39762989457966,23.498525619506836,3953300
2010-10-26,23.387545785898258,23.73059017896007,23.29673980394505,23.67005157470703,2928500
2010-10-27,23.47329778830582,23.50861099967067,23.216015544872548,23.448074340820312,3301200
2010-10-28,23.650513562984415,23.650513562984415,22.972326272301114,23.27599334716797,3977500
2010-10-29,23.179845504037512,23.503755705388013,22.962217975506938,23.493633270263672,4533200
2010-11-01,24.51091425475536,25.047391698631863,24.2274918810864,24.480546951293945,9856400
2010-11-02,24.763959552541554,25.108114466665022,24.596942345398016,24.941097259521484,4102600
2010-11-03,25.047391256059182,25.128368799868493,24.627318920221747,24.951229095458984,3833600
2010-11-04,25.305502809636465,25.761002632472582,25.270075260155505,25.680025100708008,5742600
2010-11-05,25.730634854632104,25.87740723155082,25.11824216140706,25.275135040283203,5205200
2010-11-08,25.1890834788806,25.649643292250193,25.178961051804222,25.467443466186523,3502600
2010-11-09,25.568674876669572,25.897645185402588,24.87530478653999,25.05750274658203,4629600
2010-11-10,25.138482901411095,25.543372447999886,24.591885102566533,25.44721031188965,5078800
2010-11-11,25.14354264371962,25.43708541280121,25.11317535147411,25.340925216674805,3623100
2010-11-12,24.99676685587636,25.280189085884725,24.37931217973412,24.55645179748535,5222200
2010-11-15,24.637427438527343,24.74877222237042,24.17686755625259,24.247722625732422,3907600
2010-11-16,23.928876169157192,24.25278620593028,23.70112825187719,23.984548568725586,5396900
2010-11-17,24.004792277751914,24.434984912717095,23.766920011239673,24.227479934692383,3003300
2010-11-18,24.581759559530077,25.25994695437495,24.490659616143738,25.24982452392578,4721500
2010-11-19,25.254883079040837,25.42189833083597,24.855055821648246,25.386470794677734,5194900
2010-11-22,25.320675261486603,25.325737441170634,24.99170501629142,25.29030990600586,4869900
2010-11-23,24.941100356818453,25.001834947316325,24.536212740114863,24.99677276611328,3778000
2010-11-24,25.113180709223798,25.811613134626985,25.113180709223798,25.659780502319336,4251300
2010-11-26,25.173915406552513,25.563618456447557,25.163792973604284,25.20934295654297,1261900
2010-11-29,24.99172600677647,25.86223436994904,24.71336574069238,25.700279235839844,4189600
2010-11-30,25.351049378604962,26.818769116209868,25.244766744472187,26.398696899414062,8107000
2010-12-01,26.85420299306908,27.54251111736566,26.85420299306908,27.238845825195312,6705600
2010-12-02,27.14268311836704,27.6487931794855,27.14268311836704,27.577938079833984,2706400
2010-12-03,27.390679800887575,27.962584790582063,27.329947125636767,27.866424560546875,4461800
2010-12-06,27.825915501858148,28.119460101280204,27.567800363276334,28.043542861938477,2137100
2010-12-07,28.438312554946766,28.59014705862784,26.732722854340842,26.9149227142334,7033600
2010-12-08,27.00096268867823,27.380545117838594,26.697297517612366,27.041452407836914,3843100
2010-12-09,27.28944376296853,27.441278271271223,26.793456312972737,27.304628372192383,2317700
2010-12-10,27.2995778474039,27.385617567552607,27.041462548271376,27.28945541381836,3244500
2010-12-13,27.502013429429105,28.332033398360206,27.481768569051237,27.861351013183594,3286000
2010-12-14,27.846165670478854,28.711613096985985,27.653843376591947,27.922080993652344,4984900
2010-12-15,27.70445601548262,28.14477107581993,27.608293901500726,27.729761123657227,3077600
2010-12-16,27.694342559134768,28.089107780400546,27.314760021561785,28.068862915039062,3528900
2010-12-17,28.109347543164365,28.52941780454971,27.967635442015148,28.468685150146484,4949200
2010-12-20,28.585096276204983,28.85839617501332,28.013191361437176,28.296613693237305,4947500
2010-12-21,28.46868213981914,28.767287060823044,28.230809866796488,28.706554412841797,2235900
2010-12-22,28.817900867222097,28.848268160321865,28.569908064204405,28.7268009185791,2036900
2010-12-23,28.696435742141777,28.797658122474136,28.514235843674793,28.711618423461914,1565500
2010-12-27,28.635696921954743,28.645817420218705,28.29660231043483,28.443374633789062,1651200
2010-12-28,28.549658787193717,28.64581897115489,28.29660384246388,28.321908950805664,1418100
2010-12-29,28.453508086766146,28.8432130632172,28.418080537148473,28.772356033325195,2548500
2010-12-30,28.706563304323787,28.93937346924186,28.595218472990506,28.757173538208008,1501500
2010-12-31,28.650888629285177,29.07602112461989,28.514238691785824,28.934309005737305,1637200
2011-01-03,29.197477962901573,29.53657258273482,28.974790313172722,28.99503517150879,2861700
2011-01-04,29.02541149273618,29.29365114037696,27.937276009983762,28.296613693237305,5518100
2011-01-05,28.124533769474144,28.600276495141255,27.836051211372443,28.337100982666016,5099700
2011-01-06,28.397827704260663,28.40795013426246,27.496952671317935,27.75000762939453,4907300
2011-01-07,28.311793803981335,29.29364847771545,28.311793803981335,28.64582633972168,7562700
2011-01-10,28.569922472200204,28.645837847249773,28.028384688086028,28.352294921875,3392100
2011-01-11,28.60027644453547,29.53151896063989,28.549666214685132,29.232913970947266,3469600
2011-01-12,29.475851484480906,30.275504395431025,29.26834643189353,29.73902702331543,4542800
2011-01-13,29.46572910623862,29.809884110779294,29.172184336801163,29.587194442749023,3351200
2011-01-14,29.50115505271101,30.199585526307967,29.450542889703296,30.154037475585938,4173200
2011-01-18,30.11859836245794,30.2552482628852,29.744078129277447,30.01231575012207,3373100
2011-01-19,30.03761673797696,30.133778838414578,29.43028650470395,29.728891372680664,4549800
2011-01-20,29.69852364946111,29.870601061184658,28.98490889833079,29.612483978271484,5443700
2011-01-21,30.184406875378738,30.457706800163503,29.607441654604365,29.845314025878906,9163900
2011-01-24,29.76938835544458,29.96171068510963,29.243033521969874,29.607433319091797,5430700
2011-01-25,30.376722675846896,31.631875254257043,30.376722675846896,31.540775299072266,15951500
2011-01-26,32.24425596546849,33.73728224183842,31.849490926168226,33.39818572998047,12891000
2011-01-27,33.26662205791562,34.16243532980796,33.231194501655786,33.74236297607422,8852100
2011-01-28,33.69174109750969,34.95701604312942,33.494358514898025,34.0561408996582,11871700
2011-01-31,34.01565091719981,35.28092585324196,33.88912342359559,34.6735954284668,8469600
2011-02-01,34.84566686984629,35.01774624880079,34.314253775969654,34.6938362121582,7190800
2011-02-02,34.577430093231875,35.048112480271406,34.374985349964234,34.6280403137207,4609700
2011-02-03,34.785284674767276,34.84107940272461,34.0193783935502,34.75992202758789,5309600
2011-02-04,34.78021563916923,34.820794331716904,33.8925770561237,34.39472579956055,4414100
2011-02-07,34.54687677289633,35.500452354531895,34.49108206585325,34.72947692871094,3835800
2011-02-08,34.49616305027788,34.56717380782172,33.54258338646737,34.35921096801758,4338200
2011-02-09,34.01430260886213,34.51645512384687,33.380275173595265,33.81648635864258,4173600
2011-02-10,33.72011834828471,34.11575086665559,33.45128745291804,34.070098876953125,5384300
2011-02-11,33.94836565894847,34.27806070420167,33.78098148477119,34.049808502197266,6104700
2011-02-14,34.0954512249164,34.77005717160311,34.065019154171104,34.38964080810547,5625600
2011-02-15,34.27298012925851,34.50630171506304,33.943285153958065,33.983863830566406,5169200
2011-02-16,34.22228130420297,35.75916389943659,34.17155985986553,35.328025817871094,7524400
2011-02-17,35.17076718201074,36.15985227901181,34.84614545257961,36.109130859375,5730200
2011-02-18,36.048264933539144,36.30694921948893,35.7185698820026,35.92653274536133,4412100
2011-02-22,35.97217591105129,36.43881912630221,34.51645154719289,34.937442779541016,7148100
2011-02-23,34.99324591456645,36.04826864004285,34.9323817491177,35.77436828613281,4809400
2011-02-24,35.500464813595826,35.723643720093904,34.673694390572614,34.9678840637207,3969000
2011-02-25,35.19105695541566,36.28158490506483,35.008456746646665,36.2663688659668,3272700
2011-02-28,36.38810847928232,36.46926586410654,35.282364264733545,36.03812789916992,4380000
2011-03-01,36.31708398816327,36.3678053996261,35.00338124323645,35.10482406616211,3594000
2011-03-02,34.962811237516185,35.27729025825488,34.470805297730095,34.90194320678711,4281600
2011-03-03,35.322944126016516,35.652639240629895,34.73456854575943,35.612060546875,4975800
2011-03-04,35.52075175365296,35.83015744589296,34.96280839495332,35.368587493896484,3634400
2011-03-07,35.34829879812579,36.03304765403763,34.704124757012934,35.23163604736328,3891300
2011-03-08,35.40917683877179,35.429466189024694,34.61283822288532,34.9780387878418,2883000
2011-03-09,34.97295292470636,35.302647975782506,34.40993623420004,34.658477783203125,2697000
2011-03-10,34.044744469408535,34.42516099663158,33.22304337747981,33.85707092285156,6141700
2011-03-11,33.57809434801102,35.35844462482771,33.020150930346155,34.99324417114258,5562100
2011-03-14,34.40488159965629,35.43961531729236,34.32372419287786,35.328025817871094,5089700
2011-03-15,34.45558906941783,36.06348180855071,34.23748346440826,35.718570709228516,7014200
2011-03-16,35.62219583306619,35.86566017861849,33.82662983798499,34.20197296142578,8873200
2011-03-17,34.8765875636452,35.41931497624293,34.66355137184846,35.2620735168457,3792600
2011-03-18,35.617119793205724,35.62726252774256,34.53673474973639,34.74469757080078,5777100
2011-03-21,35.439602029820904,35.81494522094727,35.04396562481038,35.814945220947266,4832900
2011-03-22,35.8555239091222,36.266372484952456,35.44974476696629,35.814945220947266,3567800
2011-03-23,35.764217034492816,36.23593355340866,35.48017014076334,36.129417419433594,2700600
2011-03-24,36.69749813089332,36.722860769968946,35.754065230251975,36.1750602722168,4273600
2011-03-25,36.200435757151126,36.34245729886254,35.62727241693422,36.053340911865234,5888400
2011-03-28,36.04319140356116,38.01121509400175,35.71350022389549,37.41269302368164,7010700
2011-03-29,37.42790040727847,37.93512225228325,37.082989397883395,37.61557388305664,6954200
2011-03-30,37.97570180405037,37.97570180405037,36.88517403819212,37.48369598388672,4954500
2011-03-31,37.62572823830938,37.99600200223548,36.976484695345526,37.24531173706055,4462800
2011-04-01,37.5648604474187,38.09237179693047,36.6924379797568,36.72794723510742,6753700
2011-04-04,37.10327286954936,37.37717308692022,36.697493909786225,36.83444595336914,3315500
2011-04-05,36.621415949690515,37.29602193760794,36.58084114281539,37.02719497680664,3948100
2011-04-06,37.24024228738657,37.4938533144646,35.99247649853833,36.12435531616211,3748400
2011-04-07,36.068560580621174,36.42361447061155,35.896103069913586,36.12435531616211,3907700
2011-04-08,36.93589964632369,37.12864258064043,36.01275591704481,36.30187225341797,4225200
2011-04-11,36.215639932535154,36.29172398203748,35.07946410129904,35.15554428100586,4543300
2011-04-12,35.03383144443077,35.049047488763605,33.60853853488972,34.262855529785156,5752200
2011-04-13,34.4910931199411,34.82586146948987,34.156324770392324,34.64833068847656,4072100
2011-04-14,34.409927561514955,35.29249634406916,34.26790606633488,35.15554428100586,5111900
2011-04-15,35.30773118183854,36.048274993766405,34.759930377465295,35.74901580810547,6244200
2011-04-18,35.33815035811988,36.144635225963256,34.678764181749656,35.86566162109375,8303900
2011-04-19,35.90624308038662,37.03734588623046,35.830159012284064,37.03734588623047,4099600
2011-04-20,37.58006430687571,37.63585901891693,36.895315596128256,37.53441619873047,4605300
2011-04-21,37.54457135186302,38.04165062271037,37.39240707125027,37.777896881103516,4151500
2011-04-25,37.96556648147296,37.96556648147296,37.077927968486904,37.402549743652344,2563100
2011-04-26,37.49385433237875,37.569938416527194,37.03228426286018,37.56486511230469,4900000
2011-04-27,39.568393923127296,40.19227488887881,38.12281182831588,39.1981201171875,11684700
2011-04-28,39.12202049179177,39.60388357849054,38.55393448782949,39.56330490112305,5939100
2011-04-29,39.85242492763242,39.96908766851192,39.05608669144289,39.2640495300293,4915300
2011-05-02,39.456783626826066,39.583589074706424,37.3619590209689,37.686580657958984,6873800
2011-05-03,37.58513743340401,37.78295364070122,36.484466973356305,37.01197814941406,7522000
2011-05-04,37.143879620780126,37.143879620780126,36.078710013567445,36.63158416748047,5799000
2011-05-05,36.219872849828455,36.37235384516657,34.85260448787698,35.447288513183594,10736200
2011-05-06,36.189377013883224,36.51975835219607,34.923766405483555,35.20840072631836,6745800
2011-05-09,36.041958931463114,37.01785078846197,35.90980569733321,36.41808319091797,7871000
2011-05-10,36.45367785767977,37.16526742482994,35.89965313918136,36.72306442260742,5651800
2011-05-11,36.41300870346791,36.46891955238253,35.15756235068591,35.36087417602539,5789500
2011-05-12,35.218556890728046,35.93522632120485,34.65945228214568,35.782745361328125,6400000
2011-05-13,35.88441111615282,36.12838616104821,35.02542428996154,35.20840072631836,5831400
2011-05-16,35.188053773739995,35.85389607187775,34.898335747740774,34.95424270629883,5596500
2011-05-17,34.76110509053234,35.320209680378795,34.43580773360893,34.999996185302734,4704400
2011-05-18,35.20839526282251,36.36218783603322,35.20839526282251,35.9962272644043,5853600
2011-05-19,36.04705996425209,36.3113665868554,35.57944532777152,35.869163513183594,4556900
2011-05-20,35.726848192665166,36.16905128911542,35.22873422616308,35.64044189453125,5770200
2011-05-23,35.035581538747174,35.193146382687964,34.58829856486789,34.908512115478516,4854200
2011-05-24,35.28972559677286,36.0013152477331,35.28972559677286,35.726844787597656,5657000
2011-05-25,35.60484406587451,37.69894509812199,35.60484406587451,37.50071716308594,7111800
2011-05-26,37.27708003961875,37.96833793622998,37.14493064603912,37.86668395996094,4258300
2011-05-27,38.0852502390052,38.23773510824484,37.30758593715587,37.33808135986328,3460700
2011-05-31,37.99882898046586,38.37495326441182,37.338066644640705,37.57695770263672,4739200
2011-06-01,37.54139804348068,37.76504151296937,36.50451088201289,36.580753326416016,4164500
2011-06-02,36.70781509741917,37.71928660659675,36.6366565316188,37.409236907958984,4610100
2011-06-03,36.70272180137991,38.959475387732226,36.56040470635769,37.90734100341797,6280200
2011-06-06,37.617624080071714,37.912422123807914,36.60106893902932,36.712890625,4501000
2011-06-07,37.30758422325338,37.63796550619409,36.870465087888945,36.89079666137695,3818600
2011-06-08,37.2923492347955,37.50074114790055,36.906056962442854,36.946720123291016,4470100
2011-06-09,37.007693586970895,38.19706527653723,37.007693586970895,37.96833801269531,4207900
2011-06-10,37.62271504412486,37.66846205530535,36.60107962125932,36.64173889160156,4092800
2011-06-13,36.702722132944245,37.0737664579041,35.543849916894324,36.06737518310547,3733700
2011-06-14,36.504488614256395,37.05342922568268,36.46382548499902,36.76879119873047,3280600
2011-06-15,36.19952284993028,36.763711164577174,35.41677506314226,35.77256774902344,4977100
2011-06-16,35.742090561275646,36.158878153423245,35.12707496053659,35.49811553955078,4609200
2011-06-17,35.73700002962677,35.73700002962677,34.944088143216554,35.249053955078125,5086900
2011-06-20,35.04067045188515,35.47270577769757,34.60863124822111,35.21856689453125,3642200
2011-06-21,35.376111270254874,36.24526528190089,35.376111270254874,35.904720306396484,3314300
2011-06-22,35.63535318834199,36.5146715199421,35.63535318834199,35.9403190612793,2620100
2011-06-23,35.243966534801714,35.78274342181116,34.57304026529871,35.70650100708008,4826600
2011-06-24,35.64042780287377,35.70650249687741,34.19183349609375,34.19183349609375,6926700
2011-06-27,34.15118234878921,34.85768809213974,33.80046946976939,34.6340446472168,5158900
2011-06-28,35.0050857960711,36.047052730578606,34.90851179436295,35.955562591552734,5025700
2011-06-29,36.12329757224239,36.77389243639314,35.83357942561741,36.32152557373047,5523100
2011-06-30,36.433343722659416,36.96703682996499,36.30627430452484,36.8806266784668,4372000
2011-07-01,36.88062332121885,37.22625226219628,36.31643484583142,37.068687438964844,3093300
2011-07-05,37.058530628285396,38.01917521408627,36.78406019264925,37.556640625,3882700
2011-07-06,37.40923169926564,37.64303893689131,37.03310734985482,37.62270736694336,3236300
2011-07-07,38.14115231772733,38.42578653840016,37.40923131845386,38.31396484375,5179600
2011-07-08,37.47531615276257,38.22756496964871,37.30758358275446,38.15640640258789,3278700
2011-07-11,37.36855670015285,37.74976479053377,36.717962179691966,37.06359100341797,3167600
2011-07-12,36.90603097158788,37.38381308044743,36.64680835105241,36.81454086303711,3159400
2011-07-13,37.068699074213534,38.34955738819914,37.03311978432093,38.034427642822266,5021000
2011-07-14,38.2123165823929,38.313970568436005,37.25675592889433,37.409236907958984,4352400
2011-07-15,37.770101598255806,38.38511693745418,37.62778451187599,38.369869232177734,4475300
2011-07-18,38.34445933195423,39.14753490790397,38.25804920192141,39.13737106323242,6856100
2011-07-19,39.34576275037358,40.02685273232407,39.24918878540913,39.981109619140625,5804700
2011-07-20,40.05229112707222,40.1234497069536,39.60500419313009,39.930301666259766,3251800
2011-07-21,40.164113612187315,40.59615288278946,40.164113612187315,40.40808868408203,6146500
2011-07-22,40.50971987761352,40.61137771606445,39.782882813552,40.61137771606445,5934900
2011-07-25,39.488100353081585,40.98751819157796,39.47793262630073,40.6317253112793,8331000
2011-07-26,40.93668463672577,41.170491903179496,40.4639862412419,40.5351448059082,7401700
2011-07-27,40.209839684230936,40.524973180015344,39.49825029630337,39.70664596557617,4985700
2011-07-28,39.7168079578223,40.28099635580991,39.660897116374876,39.7320556640625,5819700
2011-07-29,39.20853889039711,39.508424730166674,38.88324149400864,39.33052444458008,5697600
2011-08-01,39.879450881767596,40.113258058787,37.88700407754617,38.33937072753906,6918500
2011-08-02,38.22246674142756,38.62909029567982,37.32281726579516,37.33298110961914,5359000
2011-08-03,37.449907885767296,37.587141183411475,36.1537979644696,36.580753326416016,8598900
2011-08-04,36.14780768850894,36.152902169144625,33.66222962751503,33.815032958984375,11297700
2011-08-05,34.51792462987983,34.66563350166112,31.843895094569575,32.87276077270508,10161000
2011-08-08,31.37529297039029,32.22079593846648,29.1851348668652,29.32775115966797,12113000
2011-08-09,30.000075935321874,31.028939281861206,28.81331481392585,30.962726593017578,10420200
2011-08-10,30.331143420934055,31.013657901755785,29.47545356608369,29.842178344726562,9778000
2011-08-11,30.29548962713676,31.400756491498914,29.439799778267506,30.952537536621094,8103700
2011-08-12,31.533184940106512,31.848974651461326,31.15118059891173,31.456783294677734,6502800
2011-08-15,31.787862131539562,32.93896796775256,31.757301077437,32.88803482055664,6386300
2011-08-16,32.271739198972796,32.66392876036405,31.55357084499647,31.777679443359375,5172200
2011-08-17,32.098563194248015,32.70467626697144,31.99669494477994,32.4601936340332,5553300
2011-08-18,31.492443743585987,31.523002852154818,29.312470641174333,29.684288024902344,9696200
2011-08-19,29.241170749045992,29.61298822540887,27.733526804156025,27.921981811523438,11824300
2011-08-22,28.721638617954174,28.81331983399138,26.949138346193116,27.071380615234375,9643300
2011-08-23,27.32604936452896,28.48224766017722,26.84726926413596,28.43640899658203,12374000
2011-08-24,28.247962904012827,28.609593414852156,27.789558605800835,28.538286209106445,5431500
2011-08-25,28.8285933465311,29.017050219426423,27.504312414857413,27.63673973083496,6734800
2011-08-26,27.132495822392183,28.935556817819897,27.076468206939264,28.823501586914062,7048700
2011-08-29,29.34812387401322,29.974610850752054,29.129107864709216,29.94405174255371,4613700
2011-08-30,29.75050344597298,30.580726909773425,29.37359157227388,30.31587028503418,5271100
2011-08-31,30.682590746554208,31.558652748930896,30.39226564828983,31.125715255737305,8544500
2011-09-01,31.370196604756977,31.823508112505237,30.448292094376267,30.4737606048584,8175800
2011-09-02,29.302283541310214,30.025546215337798,29.210602329912707,29.679195404052734,5782400
2011-09-06,28.283607830267602,29.40924904542968,28.059499260534785,29.317567825317383,5156500
2011-09-07,29.938958604509413,30.758995056152344,29.750503637931356,30.758995056152344,4273200
2011-09-08,30.38717657651468,31.06969118183463,29.872744839724387,30.107040405273438,4004000
2011-09-09,29.69956692124404,29.760687076004007,28.594299941059305,28.925371170043945,5906300
2011-09-12,28.33962350179962,29.424516186756172,28.242849784943804,29.38886260986328,5383200
2011-09-13,29.46527802362649,29.618081369540747,28.680896970412878,29.419437408447266,4790700
2011-09-14,29.419435196032158,29.92368192508303,28.34982351292136,29.541677474975586,6464900
2011-09-15,30.010262422908067,30.473762924510318,29.781061354918666,30.36170768737793,5555500
2011-09-16,30.63166524523974,30.769187089639722,29.55695900946506,30.12742042541504,4763400
2011-09-19,29.35830940620143,29.71993975007356,28.80822411373005,29.404150009155273,3739400
2011-09-20,29.6588244013766,30.646941850471528,29.368501183266876,29.475461959838867,5793600
2011-09-21,29.551858422475476,29.87274263867783,27.601088498722316,27.67239761352539,6952800
2011-09-22,26.29718002034855,26.480542419380082,25.298873841507362,26.00176239013672,10346500
2011-09-23,25.482237785443985,25.74709438421642,24.855750846087442,25.2683162689209,7274500
2011-09-26,25.52298501452503,25.95592251309054,24.376971931643162,25.915176391601562,7406900
2011-09-27,26.923664441320348,26.99497160260226,26.052695069135154,26.24624252319336,6156600
2011-09-28,26.358301692181303,26.36339422890377,24.77935106365598,24.835376739501953,5699400
2011-09-29,25.614669706390014,25.752191528229062,24.10193160913544,24.74879264831543,7234500
2011-09-30,24.122296456023154,24.122296456023154,23.44996910065884,23.505996704101562,7812500
2011-10-03,23.062873945995882,24.01533946688292,22.65031051635742,22.650310516357422,9549800
2011-10-04,22.130789455316595,23.078160713582736,21.346406591701086,23.037412643432617,12600000
2011-10-05,23.185126346763738,24.998375046332395,22.472050513355473,24.86085319519043,9066800
2011-10-06,24.534864387385294,25.971202488030382,24.351503936959418,25.23775291442871,7682700
2011-10-07,25.359993553528575,25.655409213006834,24.6876661155718,25.120603561401367,6361600
2011-10-10,25.818403309490446,26.82689469080858,25.818403309490446,26.536571502685547,5599300
2011-10-11,26.312453752296605,27.53996071542815,26.230959586639603,27.11211585998535,6692500
2011-10-12,27.30057823936432,27.865945018680108,26.618063686231476,27.239458084106445,6417800
2011-10-13,27.025539666231158,27.326049883233768,26.409237734429244,27.188528060913086,5094900
2011-10-14,27.692766806546377,28.884620399077853,27.590898596172632,28.864246368408203,6323300
2011-10-17,28.477164095605584,28.986503465545212,27.157975049742927,27.21909523010254,7652000
2011-10-18,27.147782414514573,28.553559872872984,26.59260253838301,28.38038444519043,7348100
2011-10-19,28.278516182420553,29.078178671801414,27.473759212331473,27.657121658325195,7788900
2011-10-20,27.74880174785041,27.753896228350527,26.65881607782781,27.42791748046875,6769300
2011-10-21,27.713148640444043,28.324356131810525,27.275116572581815,27.753896713256836,7861700
2011-10-24,27.906691020236174,28.833688068816066,27.906691020236174,28.782752990722656,4569200
2011-10-25,28.996676475310487,29.03742259487044,28.04421285777369,28.22248077392578,5623100
2011-10-26,28.614673770869345,29.006865151834816,27.911785195699107,28.767475128173828,6048400
2011-10-27,29.984792463288763,31.528091267307143,29.888018733145326,30.952537536621094,9460100
2011-10-28,30.555260121509747,31.12062501359698,30.40245680383628,31.01366424560547,5061500
2011-10-31,30.48395622415403,30.49414324327642,29.302289207610123,29.53658676147461,8297500
2011-11-01,26.837081949570493,27.758986607947595,26.164754355971954,27.270021438598633,15171500
2011-11-02,28.365100854992175,28.563744785640978,27.524692296143208,28.079872131347656,6349500
2011-11-03,28.43227104959623,29.172828191144937,27.84493410499092,29.034931182861328,6042200
2011-11-04,28.74382064328113,29.22901346725391,28.294380633198347,28.677427291870117,3960700
2011-11-07,28.677419275582043,29.259649722286277,28.136046114611617,29.00939178466797,4697700
2011-11-08,29.280080491652377,30.419005382766873,29.172825972294508,30.32707405090332,7051600
2011-11-09,29.218799662388406,29.484378922008965,28.35056014983584,28.48335075378418,7383500
2011-11-10,29.520112834341898,29.68354583127711,28.544621281514523,29.234106063842773,5871900
2011-11-11,29.663133628759688,30.3628316333494,29.44862649080584,29.72442054748535,4175800
2011-11-14,29.463938180083407,29.612049971566606,28.983853900554678,29.254539489746094,3454200
2011-11-15,29.142189511313706,29.535450968094022,28.835751025734712,28.932790756225586,5361900
2011-11-16,28.743807577563725,30.562002258964146,28.71316510569543,29.535438537597656,6650800
2011-11-17,29.438410788044298,29.60695224478032,28.11562298026593,28.427167892456055,5482400
2011-11-18,28.759144945848078,28.91236322558267,27.405712586927574,27.604896545410156,5851800
2011-11-21,27.043084074587135,27.043084074587135,26.18505973382075,26.74686050415039,5148100
2011-11-22,26.665157392378234,26.94095148655678,25.94502966754066,26.195287704467773,4101300
2011-11-23,25.735626723498243,25.91438299193451,24.995069493178782,25.015499114990234,6772700
2011-11-25,24.918462770656507,25.531337822408144,24.84696103846943,24.959320068359375,2047400
2011-11-28,26.08291817196873,26.665148659025263,25.87351945384707,26.1850643157959,5382700
2011-11-29,26.40978474036082,26.74175922659752,26.021631724888145,26.057382583618164,4373200
2011-11-30,27.354623591909387,27.936853864487205,26.79792935881263,27.890888214111328,7533100
2011-12-01,27.75300831229168,28.39652586460658,27.62021965645011,28.217771530151367,5366900
2011-12-02,28.217759360112627,28.656986333369645,27.278018517971528,27.385271072387695,6876000
2011-12-05,28.12583395732231,28.570167453542368,27.707036510627418,27.936864852905273,5631200
2011-12-06,27.998162566698923,28.263741870461665,26.90009447886032,26.966489791870117,8446400
2011-12-07,26.88986408461581,26.88986408461581,25.776475476606283,25.904157638549805,10531000
2011-12-08,25.715194156391036,26.465966111626383,24.908243670022564,25.025711059570312,7989300
2011-12-09,25.081892062817815,25.909272185937773,25.051247632970487,25.735624313354492,5256300
2011-12-12,25.224900794600845,25.224900794600845,24.463915802452192,24.82142448425293,4324200
2011-12-13,24.989960143369483,25.327041070788034,24.285153859394068,24.45369529724121,5586400
2011-12-14,24.080865409595965,24.30558539617689,23.406703501577297,23.47309684753418,7847700
2011-12-15,23.94296140086721,24.05532038722124,22.819357899399638,22.890859603881836,8177300
2011-12-16,23.21262740088435,23.835715293959844,23.125802480368087,23.45777702331543,7237800
2011-12-19,23.63652745019335,23.743781975296546,22.90618513475248,22.947044372558594,5179000
2011-12-20,23.508848169906457,24.67331126420724,23.508848169906457,24.530305862426758,11439600
2011-12-21,24.663094089773573,25.03592587801811,24.060433953083578,24.903135299682617,6578400
2011-12-22,24.9899606802922,25.500689487249694,24.80609799806338,25.449617385864258,6048500
2011-12-23,25.449606935968422,25.536429862328347,25.306601603912394,25.480249404907227,3321700
2011-12-27,25.485362013173372,25.61304418368371,25.240210531311256,25.250425338745117,2288400
2011-12-28,25.158494762660297,25.27596407747914,24.463905371134743,24.484333038330078,3252000
2011-12-29,24.683521295852422,24.857167199615716,24.331117213266655,24.601802825927734,3392000
2011-12-30,24.652884942566413,24.97464470429521,24.56095358207247,24.841854095458984,2460100
2012-01-03,25.89394952991644,26.210600827929074,25.53643899434054,26.057382583618164,5725200
2012-01-04,25.85819918553651,26.517037844006055,25.653906890207896,26.317853927612305,4895200
2012-01-05,26.08803276004655,26.098245623411998,25.659020412481713,25.955242156982422,4976600
2012-01-06,26.026740087819153,26.312748927169938,25.822449729662157,26.17995834350586,4093600
2012-01-09,26.01652901361732,26.409790493593164,25.914384794008924,26.34339714050293,4753800
2012-01-10,26.915400850987417,27.048189445737712,26.40467218948206,26.5323543548584,6283100
2012-01-11,26.46085924760046,26.465965678246857,25.516009819408836,25.643692016601562,6246700
2012-01-12,25.76116327340714,25.960349167495995,24.60180851497553,24.663097381591797,9837500
2012-01-13,24.34643604784877,24.67841048016843,24.167681783230716,24.525192260742188,6633800
2012-01-17,24.933776731855264,25.02060163006529,24.26472138641812,24.36176109313965,6442200
2012-01-18,24.397518594183495,24.831637358652266,24.131939345372516,24.800994873046875,9917600
2012-01-19,25.03592921034122,25.510907210923612,24.755028724086557,24.908246994018555,11198400
2012-01-20,25.148294475302446,25.3781209452786,24.71928207732324,25.16872215270996,7865800
2012-01-23,25.132976867293248,25.19937219138287,24.274951880652853,24.377098083496094,11370300
2012-01-24,23.49352647302682,24.484339714205582,23.24326848596405,24.228975296020508,17053400
2012-01-25,23.988932194543512,24.719274529385054,23.621206837623088,24.596698760986328,12730500
2012-01-26,24.943997416049477,25.21468308640139,24.412838937987342,24.566057205200195,8791600
2012-01-27,24.504767914081306,25.378113706037954,24.443481002788502,25.184038162231445,7056000
2012-01-30,24.81631705435341,25.367903247146845,24.64777558404567,25.24022102355957,6198400
2012-01-31,25.48027050770578,25.68966932807029,25.035936805620416,25.092117309570312,7499900
2012-02-01,25.480258420608486,25.68455071110202,25.102320215953824,25.32193374633789,6071100
2012-02-02,25.47562665731224,26.059624226336577,25.37317049775616,25.946924209594727,6070400
2012-02-03,26.38236204783122,26.433589153627207,25.9110664211039,26.126222610473633,6256200
