Date,Open,High,Low,Close,Volume
,CTSH,CTSH,CTSH,CTSH,CTSH
2015-07-09,52.465877142301586,52.64981346759831,52.03668904201659,52.10676193237305,3065400
2015-07-10,52.956364296894805,52.956364296894805,52.273170447522304,52.29944610595703,2356200
2015-07-13,52.90381270868423,53.01767612215651,52.53593678619137,52.75490951538086,2705800
2015-07-14,52.82498287204028,53.38555252925251,52.64980401884678,53.08774948120117,2395300
2015-07-15,53.01768115077169,53.74467228443854,52.56221742990674,53.29796600341797,3288300
2015-07-16,54.016184847528415,54.28771220247988,53.38554573406501,53.57823944091797,2045400
2015-07-17,53.83224883757795,53.83224883757795,52.754903533085404,53.07022476196289,2673300
2015-07-20,53.30671799368638,53.30671799368638,52.82497869147311,52.98263931274414,1499700
2015-07-21,54.05122721269862,54.29647893936621,53.709630292662276,53.91984558105469,3431500
2015-07-22,53.75342272556949,54.67310748740052,53.75342272556949,54.47165298461914,2257700
2015-07-23,54.515440295452194,54.90958844942822,54.26143118282829,54.532955169677734,1752500
2015-07-24,54.90959712251958,54.90959712251958,53.73590322980082,53.95487594604492,2075500
2015-07-27,53.657075819945526,53.72714869673709,53.061473073510626,53.21037292480469,1712800
2015-07-28,52.991394199863954,53.867285013084846,52.895045675808326,53.57823944091797,1930700
2015-07-29,53.622031353341136,54.59427059449899,53.36802224071724,54.532955169677734,2889400
2015-07-30,54.15633155010272,55.42637057889343,53.70962535629689,55.28622817993164,2929100
2015-07-31,55.7592188641954,55.76797630371756,54.970915656845776,55.26871871948242,3302400
2015-08-03,55.4526526315597,55.51396472565547,54.74317981826196,55.076019287109375,2529400
2015-08-04,55.23367658435587,55.899352140684,55.11980984164217,55.43513107299805,4976400
2015-08-05,59.00000828409072,60.74302920724793,58.886144879116365,58.982486724853516,8296400
2015-08-06,59.45547328384517,59.78831611047996,58.14163690296233,58.754764556884766,4299300
2015-08-07,59.16643677120918,59.61313634751049,58.10660283346817,59.22774887084961,4592700
2015-08-10,59.56058211698523,59.989766793488066,59.42919714345901,59.94597625732422,3113600
2015-08-11,59.61313397841489,59.69196763625832,58.70220661815998,59.36788558959961,3256000
2015-08-12,59.21021501851202,59.49049979904576,58.36059989806141,59.096351623535156,3298900
2015-08-13,59.04380504459193,59.79706502306432,58.56206240703482,59.508026123046875,2812100
2015-08-14,59.2277502247354,59.59562283098721,58.70221029292674,58.833595275878906,3050300
2015-08-17,58.500757748908335,59.306575824565776,58.41316998981821,59.254024505615234,2679800
2015-08-18,59.24524993762497,59.543056268248264,59.01751647097375,59.42042541503906,2009100
2015-08-19,58.97373413803336,59.31533104422138,58.527027921280926,58.71096420288086,3091700
2015-08-20,58.132872398262236,58.46570848279554,57.12559668340372,57.5460205078125,4240100
2015-08-21,56.94166732427078,57.458439729912385,55.049739837646484,55.049739837646484,4935600
2015-08-24,51.800181849110665,54.50668457940743,50.363721458631034,52.40454864501953,6781500
2015-08-25,53.70086512313159,54.51544381884293,51.52865638165408,51.660037994384766,6288300
2015-08-26,53.052714424334475,54.51545404415707,52.352002334565626,54.44538116455078,5730100
2015-08-27,54.94464424116004,55.9781959300723,54.532974385383035,55.8818473815918,4866200
2015-08-28,55.067258330234544,56.16212526433916,54.83952817307631,55.811767578125,4176600
2015-08-31,55.294988135345676,55.52271827729318,54.78696985839295,55.12856674194336,4385900
2015-09-01,53.90232955030946,54.65559629751454,53.280447781341095,53.630802154541016,5097100
2015-09-02,54.427863411849856,54.786978569767655,53.087751319834936,54.778221130371094,3699500
2015-09-03,55.04096872447955,55.53146869262296,54.77820219703966,55.05848693847656,2974800
2015-09-04,54.0950153725842,54.6906213952777,53.63079430890715,54.08625793457031,3489500
2015-09-08,55.1898785084884,55.61030903790453,54.71690001009724,55.330020904541016,3825300
2015-09-09,55.83805184402512,55.94315782959075,54.252687914306215,54.41910934448242,2699400
2015-09-10,54.13004569100884,55.37381224772105,54.033697177450954,54.85703659057617,2834800
2015-09-11,54.53296791712887,55.15485301776034,54.26144386680884,54.9971923828125,2367500
2015-09-14,55.06726026612634,55.28623299239356,54.26144223726715,54.375308990478516,2394700
2015-09-15,54.699379070720596,55.040975935270026,54.340263989879126,54.97966384887695,4727900
2015-09-16,55.11104269567307,56.05700628045964,54.94462466113082,55.72416687011719,2791200
2015-09-17,55.59279230487345,55.864316325016354,54.962149835171594,55.084774017333984,2819100
2015-09-18,54.39282151717881,54.84828516907854,53.87604577187513,54.156333923339844,4411600
2015-09-21,54.436630245642355,55.268724072452876,54.30524525127269,55.023475646972656,2992900
2015-09-22,54.39282149504534,54.68186708491079,53.709627688103005,54.18260955810547,2218400
2015-09-23,54.20012937411133,54.7606990108202,53.963638432138794,54.524208068847656,2300500
2015-09-24,53.97239597821265,54.173850482976746,53.04395376853976,53.53445053100586,5025700
2015-09-25,54.243915349738316,54.37530030100606,53.289194282132605,53.683345794677734,2559600
2015-09-28,53.560728949332756,53.85853198385574,52.47462278187877,52.5884895324707,2990800
2015-09-29,52.74614878676954,53.19285165630294,52.50089707331692,53.06147003173828,2838000
2015-09-30,53.87604518199098,54.91835744096301,53.51693006401753,54.83952713012695,4033600
2015-10-01,55.13732918097014,55.67162312927694,54.50668670542659,55.4176139831543,3411700
2015-10-02,54.392819960396025,55.426371421422,53.66583229887412,55.4176139831543,3032100
2015-10-05,55.97818894854674,57.16064370343444,55.706661558626145,57.029258728027344,2959400
2015-10-06,56.76648349237398,57.11684116666953,56.52123512512213,56.91539001464844,2273500
2015-10-07,57.32705550624428,57.8000373840332,56.757731779431175,57.8000373840332,3139500
2015-10-08,57.37960536850816,58.351844643486764,57.35332971499784,58.12411117553711,2083500
2015-10-09,58.33432713091617,58.66716991850188,58.12411520574184,58.63213348388672,3306700
2015-10-12,58.61459704556656,59.5255240667652,57.61608230132313,57.97520065307617,2880700
2015-10-13,57.58983441953765,57.70369784614351,56.58255841257823,56.79277038574219,3792300
2015-10-14,56.9329124067741,57.17816080640045,56.538764147734284,56.71393966674805,2840600
2015-10-15,57.09931932700739,57.169385507308704,56.42487971679377,56.84531021118164,3360100
2015-10-16,57.28325558001583,57.43215540161562,56.58254031687472,56.84531021118164,3550300
2015-10-19,56.78401418720278,56.98546537163446,56.38110513582152,56.97671127319336,3355300
2015-10-20,56.65262150739563,57.22195190707252,56.635106630374686,57.10808181762695,2287000
2015-10-21,57.37961719262452,57.9664625170056,56.81904752716834,56.90663528442383,2645000
2015-10-22,57.729982816845165,59.989776666849544,57.48472770738969,59.937225341796875,5831400
2015-10-23,60.30508964649014,60.71675945588186,59.73575920121473,60.287574768066406,3948400
2015-10-26,60.38391850909171,60.54157913245162,59.753276015652055,59.95472717285156,2625200
2015-10-27,59.58687217901773,59.849642189589126,59.36789939771455,59.788330078125,3005900
2015-10-28,59.95471338852025,61.137171133116404,59.73574072211584,61.102134704589844,3143200
2015-10-29,60.79558763110422,60.89192947752066,60.17369924161911,60.33135986328125,1953000
2015-10-30,60.348872043862634,60.506532641022844,59.63939601538375,59.656917572021484,3230100
2015-11-02,60.033573892739064,60.13868322536283,59.69197691485985,59.937225341796875,3674500
2015-11-03,59.70073384250551,60.357652093329634,59.61313939638121,59.68321228027344,3744500
2015-11-04,58.87739248648792,58.964980247600074,57.23071317450103,58.527034759521484,6384800
2015-11-05,59.11388012100188,59.262786665690506,58.29930124571984,58.833595275878906,3174500
2015-11-06,58.52701224645274,60.63791189461896,58.52701224645274,60.48025131225586,4419300
2015-11-09,60.24377892362237,60.261300484963655,59.09636390892246,59.53430938720703,2919200
2015-11-10,59.44671392471421,59.71823794765984,59.04380493880507,59.639404296875,2405500
2015-11-11,59.89341423138624,60.41895409015576,59.289054085828326,59.464229583740234,2811900
2015-11-12,59.14015199403817,59.59561901477072,58.63214033901441,58.78104019165039,2474400
2015-11-13,58.42191145405013,58.84234196228811,57.642369206446325,57.7212028503418,2752700
2015-11-16,57.80002442458946,58.054033525108565,57.239454920863025,57.686161041259766,3136700
2015-11-17,57.21318938842573,57.686171243819665,55.41761383508771,56.15336227416992,5906000
2015-11-18,56.477439360949795,57.2482208269897,55.94314211944846,57.1606330871582,2812400
2015-11-19,57.22196110696748,57.440933858778145,56.854088487729896,57.14312744140625,3099500
2015-11-20,57.62485549900515,57.7299647988234,56.967937410802875,57.0467643737793,3166000
2015-11-23,56.92414917939176,57.011736935134,55.99570693999265,56.26723098754883,3287600
2015-11-24,55.969430685453155,56.74021228330052,55.78549105433945,56.56503677368164,3600400
2015-11-25,56.547515940430785,56.784010232226755,56.23219467304778,56.46868896484375,1897100
2015-11-27,56.617573681087485,57.30952812826155,56.503710297064785,56.696407318115234,1413300
2015-11-30,56.9066336952006,56.92414857315555,56.302266826735966,56.56503677368164,3704300
2015-12-01,56.62634585060572,57.151879033954785,56.54751219771902,57.10808181762695,2533300
2015-12-02,56.88034784742478,57.108074632630725,56.02197196602067,56.092044830322266,3882600
2015-12-03,56.10081416992455,56.31102611239133,53.578244130254504,54.01618957519531,4849400
2015-12-04,54.10379744075573,55.216179616687484,53.89358209186501,55.1461067199707,4079100
2015-12-07,54.804498221217784,55.014713526072754,53.972401123941026,54.305240631103516,4647500
2015-12-08,53.73591125248371,54.84829321803159,53.700878152010716,54.31399917602539,2755700
2015-12-09,53.876050840580106,54.56800549267699,52.413314558529585,52.84250259399414,4430400
2015-12-10,52.97387767141425,53.359268438664415,52.65855643400121,52.87752914428711,3315700
2015-12-11,52.150540136633175,52.395788496616355,50.93305243349053,51.06443405151367,5211800
2015-12-14,51.58120716309542,52.35199198001929,51.38851012354992,52.343231201171875,6361500
2015-12-15,52.562214739781936,53.47314213489074,52.55345730038576,53.000160217285156,5343000
2015-12-16,53.34175967120782,54.760702060814985,53.254168572306895,54.67311096191406,6128000
2015-12-17,54.49793980675399,54.58552757140362,52.67608489896208,52.92133331298828,4777100
2015-12-18,51.46733294178571,52.92131128199209,51.458575505470066,51.55492401123047,5123000
2015-12-21,52.124263901482635,52.483379022451196,51.78266699876357,52.325721740722656,3295000
2015-12-22,52.36075598636884,52.763668332442684,52.03667729477902,52.64104080200195,2351600
2015-12-23,53.0089069154811,53.07021899874254,52.649791852982084,52.90380096435547,2465500
2015-12-24,52.93885045956773,53.42935061892255,52.886299138348306,53.1928596496582,1180300
2015-12-28,52.97387963924139,53.17533413923687,52.43082823311191,52.991397857666016,1765000
2015-12-29,52.930087100892614,53.9986750629794,52.91256888202545,53.78845977783203,1948100
2015-12-30,53.64831689928399,54.05998668591798,53.394307739817975,53.429344177246094,1422500
2015-12-31,53.078983577773684,53.45561690634728,52.55345041017529,52.57096862792969,2224600
2016-01-04,51.51114486521571,51.51114486521571,50.33745092936224,50.9155387878418,5001200
2016-01-05,51.19582360763439,51.39727811303165,50.7753963779455,50.9155387878418,3644100
2016-01-06,49.92576798241113,50.70531014086859,49.575410379364804,50.039634704589844,4911700
2016-01-07,49.07615686115174,50.75786881146116,48.63821149322068,49.610450744628906,5449000
2016-01-08,49.81191535263756,49.838194352118215,48.78712458687636,48.83967590332031,4959700
2016-01-11,49.119958056981034,49.50534880918152,48.6820126535112,49.154991149902344,4395100
2016-01-12,50.36372066312419,52.48337478114217,50.31992679166877,52.24688720703125,8452000
2016-01-13,52.32572593807887,52.509662232565525,50.25862279644193,50.6002197265625,6829500
2016-01-14,50.95057411518167,53.508177384343945,50.801674259948086,52.73739242553711,7950500
2016-01-15,50.73160262358993,51.96661208051861,50.62649664430664,51.42355728149414,5575500
2016-01-19,52.17682914769436,52.76367788377338,51.073207904017714,52.50090789794922,8025400
2016-01-20,51.195814413034,52.500889744320034,50.82793856483888,51.89652633666992,6643000
2016-01-21,52.08047983444046,52.69360422360449,51.3534920170993,51.730125427246094,4428500
2016-01-22,52.22937858258585,53.105269537592285,51.97536940373187,53.000160217285156,5286300
2016-01-25,52.754912256755865,54.138821580951564,52.702357596166294,53.359275817871094,7242700
2016-01-26,53.46437439983594,54.40157727391453,53.131534965476064,54.2526741027832,4957100
2016-01-27,54.07750216372083,54.82200804441106,53.096502013006756,53.4380989074707,4762000
2016-01-28,54.11253692898172,54.53296414601594,53.55196730626942,53.72714614868164,4190700
2016-01-29,54.156330170161716,55.557754124070385,54.14756939099201,55.4526481628418,5238500
2016-02-01,54.72566569425566,55.18112938537168,54.36655054142978,54.59428405761719,3988300
2016-02-02,53.4643830985339,53.98115888020215,52.36075865708569,52.65856170654297,5553000
2016-02-03,53.10527186099772,53.446868813794005,52.124271542764475,53.21913528442383,3580400
2016-02-04,52.63228518598086,52.86877613384702,51.660045736284005,52.22061538696289,5512800
2016-02-05,51.852726821343786,52.30819035742322,50.7578635157464,51.27463912963867,7492400
2016-02-08,48.15648251163988,48.55939153403375,46.457255325070925,47.34190368652344,12259100
2016-02-09,46.65870529414386,47.324380860198666,44.86312974630683,45.83536911010742,8244500
2016-02-10,46.947743921274274,47.55211069079638,46.36965614689973,46.70249557495117,6279000
2016-02-11,45.73902584489626,46.29959551053316,44.95948344479129,45.642677307128906,5627300
2016-02-12,46.711278803704936,47.18425750732422,46.00180573638642,47.18425750732422,4215700
2016-02-16,47.41197296905652,48.35793335604669,47.31562444029878,48.18275451660156,5203900
2016-02-17,48.57691437556583,49.82068134114898,48.200280975803665,49.584190368652344,6251500
2016-02-18,49.9432988235488,50.16227154549986,48.936022966070496,49.05864715576172,4663500
2016-02-19,48.5331113646931,49.07616275054434,48.23530834511177,48.96229934692383,4746400
2016-02-22,49.671773179815254,50.28489749093778,49.34769447556456,49.60170364379883,3397400
2016-02-23,49.50535486918558,49.70680937849098,48.78712458687636,48.83967590332031,3388800
2016-02-24,48.33166025264612,49.3389361267202,47.762329829689705,49.21630859375,3067000
2016-02-25,49.540395448205295,50.14475902663377,48.66450446084051,50.13600158691406,2997300
2016-02-26,50.38124648811099,50.626494878303276,49.81191604944036,49.960819244384766,3398500
2016-02-29,50.039645309760914,50.36372398944498,49.62797554012275,49.908260345458984,4675100
2016-03-01,50.687807907808505,51.16954725794017,50.293656315424855,50.98561096191406,5542700
2016-03-02,51.00312834984274,51.02064656935838,50.13599820200059,50.52138900756836,4111200
2016-03-03,50.757880338046796,50.801674216533435,49.70681054807366,50.626495361328125,3725400
2016-03-04,51.099481170991645,51.152035833945,50.293659712001926,50.57394790649414,3611500
2016-03-07,50.144750143352304,50.17978657854224,49.45279558401365,49.925777435302734,4099200
2016-03-08,49.40900218422328,49.575420241083,48.85719001909709,48.98857498168945,3537300
2016-03-09,49.225066299081135,49.26010273488411,48.752084439516345,49.09368133544922,3282800
2016-03-10,49.39148920660215,49.90826499102941,47.86744085338192,48.541873931884766,5146900
2016-03-11,49.216297154142296,49.99584268259504,48.71703972321393,49.89949417114258,4811200
2016-03-14,49.53163545294137,50.994375162498486,49.44404768931908,50.90678405761719,5432000
2016-03-15,50.538907254905524,51.00312837791983,50.50387081585497,50.82794952392578,3474000
2016-03-16,50.5389085601164,51.660047908618715,50.19731162369827,51.59873580932617,3839500
2016-03-17,51.30092815064828,51.668804054664754,51.01188590008968,51.441070556640625,3596200
2016-03-18,50.98559916531422,51.957838421159444,50.740350827356146,51.89652633666992,5202400
2016-03-21,51.949082235751405,52.30819731409718,51.441063990587196,52.133018493652344,3552200
2016-03-22,51.92281794094116,52.2381392387621,51.50239065759958,51.54618453979492,4825400
2016-03-23,51.37976767879262,51.91406174161757,51.003134268645816,51.730125427246094,4891800
2016-03-24,51.56369772714067,53.11402506257391,51.48486741038106,52.833740234375,5095200
2016-03-28,52.772413612447295,53.19284073903121,52.48336808346335,52.71110153198242,3253200
2016-03-29,52.71111514509697,54.12130004249749,52.5096606370767,53.97239685058594,4692600
2016-03-30,54.41910177995961,55.04974094695051,54.1212987445372,54.69938659667969,5427900
2016-03-31,54.603032810638744,55.198638824175404,54.340266237903926,54.91835403442383,3520900
2016-04-01,54.58551618512268,55.34754027064878,54.48916765935051,55.28622817993164,2425300
2016-04-04,55.28623244795383,55.30375066683373,53.95487788440886,54.09502029418945,3856000
2016-04-05,53.735897814075024,53.91983741653833,53.332988858694726,53.586997985839844,2551400
2016-04-06,53.516933223407456,53.99867589654451,53.33299693435075,53.91984558105469,2220200
2016-04-07,53.43810646930617,53.63080355140331,52.45710952103313,52.544700622558594,4524400
2016-04-08,52.9913989229187,53.254165522053356,52.48338060216759,52.69359588623047,2536700
2016-04-11,53.13153665448775,53.534445627108404,52.51841241631033,52.53593063354492,3375000
2016-04-12,53.28920139146114,53.28920139146114,51.62500737925357,52.08047103881836,6307700
2016-04-13,52.61476565827138,53.20161429384693,52.062953460306616,52.94760513305664,6670600
2016-04-14,52.94760472745359,53.22788954367556,52.60600781651172,52.8687744140625,2710900
2016-04-15,53.297947395286236,53.39429590623091,52.509647775412994,52.61475372314453,5269200
2016-04-18,52.50965816366102,53.00015491095081,51.78266713998722,52.88629150390625,3572100
2016-04-19,53.10527445923281,53.10527445923281,51.89654389374987,52.42207717895508,2708500
2016-04-20,52.54469450700762,52.89504884855594,51.96660666925733,52.63228225708008,2369400
2016-04-21,52.448352031526774,52.92133061427801,52.299448829704836,52.597251892089844,2546400
2016-04-22,52.53593756237547,53.09650722278123,52.281928390860756,52.938846588134766,3295400
2016-04-25,52.6322864488276,52.824983523844,52.28192873811756,52.73739242553711,2087500
2016-04-26,52.78994531025556,53.385551393689106,52.693596775985625,53.10526657104492,2071300
2016-04-27,52.991397158963686,53.648315305562406,52.6498002573337,53.06147003173828,1913200
2016-04-28,52.64104573244156,52.991403455427275,52.185585370322556,52.31696701049805,3109800
2016-04-29,51.896532559719425,52.11550527094187,50.608971948528755,51.12574768066406,4419100
2016-05-02,51.12574768066406,51.353481171440116,50.75787512961439,51.12574768066406,5368700
2016-05-03,50.810423623420604,51.06443275625064,50.38123900433643,50.4951057434082,4575200
2016-05-04,50.10095871811803,50.652770904918945,49.92577987486679,50.39876174926758,5061400
2016-05-05,50.36373558948267,50.591465793298454,49.97834472869473,50.44256591796875,6259400
2016-05-06,49.44404652740258,53.26293173775064,49.233831221886454,53.03519821166992,7383400
2016-05-09,53.05271002055279,53.57824320894144,52.59724636469531,53.27168273925781,4114800
2016-05-10,53.25415614372925,54.26143182782748,53.0527016751612,54.07749557495117,3720200
2016-05-11,53.91984580044875,54.28771838005898,53.34175793159076,53.51693344116211,2931600
2016-05-12,53.66582943799174,53.832247486273715,53.00015056234737,53.54320526123047,2631200
2016-05-13,53.38555413264985,54.38406928220617,53.24541171413771,53.73590850830078,3493600
2016-05-16,53.692110610803724,54.34027133620221,53.31547726275273,54.138816833496094,2984600
2016-05-17,53.85853231164729,54.3577898517893,53.70087168410154,53.98991394042969,4455000
2016-05-18,53.911087900689964,54.65559722118208,53.77094548078986,54.322757720947266,2891100
2016-05-19,53.94612656161659,54.43662672208731,53.823502356813655,54.31399917602539,3594900
2016-05-20,54.22640027089911,55.38257588041972,54.22640027089911,55.12856674194336,4664500
2016-05-23,55.03221661197418,55.093528696266276,54.04245914356769,54.07749557495117,3078400
2016-05-24,54.34027831855182,55.181132874740946,54.261447995080395,55.10230255126953,3669400
2016-05-25,55.1811224399633,55.31250740132371,54.76945267954186,54.83076477050781,3847800
2016-05-26,54.760688629705356,55.01469774232926,54.34901891898786,54.532955169677734,3132400
2016-05-27,54.72566336065811,54.94463608697696,54.42786031921411,54.70814514160156,2273600
2016-05-31,54.83075317077234,54.857032162239975,53.66582034760849,53.814720153808594,4503700
2016-06-01,53.805971831612936,53.91107779151428,53.34175077922863,53.54320526123047,3064700
2016-06-02,53.56948552463649,53.73590358723592,53.157815746156544,53.72714614868164,2946800
2016-06-03,53.7096314894074,53.718392269800724,52.64104348701504,52.65856170654297,3859800
2016-06-06,52.597241669010586,52.921320328209106,52.08922674442303,52.860008239746094,4511100
2016-06-07,53.201620430700764,53.48190528140095,52.78118981339151,53.1928596496582,3233200
2016-06-08,53.184097037627325,54.095021043184474,53.08774850308314,53.97239685058594,3670800
2016-06-09,53.33299834901018,53.56948930175258,52.895052882729914,53.420589447021484,4381400
2016-06-10,52.78118291517079,53.245407353244225,52.37827391260471,52.78994369506836,4264200
2016-06-13,52.483385130844695,53.41183075857653,52.34324270979639,52.597251892089844,3202200
2016-06-14,52.53593192430344,53.184092612874736,52.44834417723684,53.078983306884766,3393600
2016-06-15,53.30672320304447,53.30672320304447,52.124268427957325,52.22937774658203,3783900
2016-06-16,51.89653708408395,52.43083108064806,51.31844920970906,52.29944610595703,3225800
2016-06-17,52.448351190746436,52.5709753895406,51.62501155668477,52.159305572509766,3821400
2016-06-20,52.991399911148044,54.095020984598314,52.92132703473411,53.69211196899414,3638400
2016-06-21,53.832251759549585,54.17384866228903,53.595760825054924,53.95487594604492,3178900
2016-06-22,53.84976703355018,54.436615618452706,53.805973160947495,54.05998229980469,3895600
2016-06-23,54.69062055446427,54.92711147230308,53.98115114220608,54.91835403442383,2894100
2016-06-24,52.55345689112488,52.588493330954414,50.76663855492452,50.81043243408203,9228100
2016-06-27,50.293648342987616,50.40751508301716,48.32289403472775,48.59442138671875,7965400
2016-06-28,49.382728076251496,49.654252106941776,48.71704914542819,49.049888610839844,6468500
2016-06-29,49.69805907094666,50.372492231319086,49.312664875009105,50.00461959838867,6184000
2016-06-30,50.249865009565035,50.3462135527766,49.66301965183493,50.13600158691406,5863100
2016-07-01,50.06591952815942,50.95056779310771,49.925777129516376,50.100955963134766,8307100
2016-07-05,49.66300458535038,49.81190440422569,49.128710710547516,49.400238037109375,6498700
2016-07-06,49.03236870880402,49.78563536406255,48.54186863668586,49.72432327270508,5234600
2016-07-07,49.7856330871582,50.33744522539717,49.584178604588665,49.7856330871582,2161200
2016-07-08,50.26738214979438,50.9418185965197,50.02213374780658,50.74036407470703,3657400
2016-07-11,50.87175098523784,51.42355991063161,50.87175098523784,51.187068939208984,2851000
2016-07-12,50.792895303652024,51.3972585902823,50.75785887917154,51.116973876953125,3313100
2016-07-13,51.40603334803761,51.554936531626815,50.845463732484426,51.230857849121094,3024100
2016-07-14,51.73887820326325,52.03668126022478,51.441075146301706,51.6250114440918,2711200
2016-07-15,50.38124542016553,50.86298475122826,49.50535451232105,50.59145736694336,6336400
2016-07-18,50.66152499014027,50.827943042521255,50.47758872046787,50.784149169921875,3645500
2016-07-19,50.67029493060957,50.836716365311894,50.34621618390056,50.51263427734375,4218100
2016-07-20,50.57394687788737,51.51990740299511,50.36373157160847,51.43231964111328,3589200
2016-07-21,51.27464707493104,51.5286562030916,50.99436229256703,51.07319259643555,3195200
2016-07-22,51.31842830582988,51.31842830582988,50.38998310464117,51.116973876953125,3820100
2016-07-25,51.02063836082985,51.15202331542969,50.696559705077306,51.15202331542969,3175500
2016-07-26,51.09948575861226,51.59874340708505,51.09072831796331,51.34473419189453,3349000
2016-07-27,51.28340407577793,51.28340407577793,50.69655886184486,51.02063751220703,2685000
2016-07-28,51.07319432854307,51.35347912041272,50.38999722475981,50.705318450927734,2459900
2016-07-29,50.827959120195494,50.871756347906924,50.07469224468614,50.35498046875,2937900
2016-08-01,50.43379200769647,51.22209169386732,50.241094969600915,51.19581604003906,2993500
2016-08-02,50.933058033390985,51.24837595606954,50.39000326049522,50.6702880859375,3796800
2016-08-03,50.670289736370385,51.07320210966867,50.36372924270094,50.93305969238281,2503600
2016-08-04,50.994369224678834,51.651287399131036,50.70532362411573,51.47610855102539,5096900
2016-08-05,50.88050374908388,52.96512507721218,49.7943975365796,52.29944610595703,8793700
2016-08-08,52.23812559665005,52.29943768396354,51.01188050912205,51.07319259643555,5272100
2016-08-09,50.97685879696383,51.21334977686256,50.442564732147346,50.51263427734375,4352000
2016-08-10,50.705312952227054,50.705312952227054,50.197298075026474,50.389991760253906,2878100
2016-08-11,50.64401317469927,50.731600930969904,50.030888857028636,50.21482849121094,3232100
2016-08-12,50.06591756156991,51.02063865896744,49.97832981883034,50.976844787597656,3788800
2016-08-15,50.80168497837756,51.07321242852919,50.17980308485486,50.69657897949219,5675800
2016-08-16,50.495105192469886,50.784147414642156,50.17102319566759,50.188541412353516,3664400
2016-08-17,50.144750143352304,50.319928978043635,49.417759148823706,49.925777435302734,5413000
2016-08-18,49.74185214608054,49.92578845955567,49.33018229484269,49.873233795166016,3386700
2016-08-19,49.943291109459224,50.49510321909707,49.864460808082384,50.048397064208984,3386300
2016-08-22,49.90826887412102,50.635260009310215,49.79440210835159,50.57394790649414,2510300
2016-08-23,50.451317000532555,51.37976260333812,50.39000490179867,50.93305969238281,5375200
2016-08-24,50.82795558387539,51.020652680368975,50.23234941403988,50.51263427734375,4697900
2016-08-25,50.53891560321912,50.775406593987235,50.22359428219496,50.425048828125,2349500
2016-08-26,50.46883625017253,50.97685461148668,50.214830410774304,50.687808990478516,3397200
2016-08-29,50.582700330958794,50.88926081464295,50.31993372476399,50.6702880859375,2221100
2016-08-30,50.88049615035147,50.96808389289226,50.37247788809192,50.722835540771484,2430100
2016-08-31,50.565177816277014,50.722838434852605,49.97833255700218,50.3111686706543,3368000
2016-09-01,50.582708352915205,50.687814343810246,49.88199617818294,50.44256591796875,3352400
2016-09-02,50.75785887917154,51.33594651807012,50.696546806959375,51.116973876953125,3672700
2016-09-06,51.0381638212557,51.3797607421875,50.9067788480087,51.3797607421875,2586100
2016-09-07,51.4060302372305,51.67755759013333,50.99436383017828,51.13450622558594,3824300
2016-09-08,50.74035238776901,50.7491098252834,49.10243758941353,49.190025329589844,5701400
2016-09-09,49.36521938585058,49.36521938585058,48.37546157836914,48.37546157836914,4507500
2016-09-12,48.32288950918279,49.50534398815419,48.217783558137974,49.400238037109375,5593400
2016-09-13,48.80464617196386,48.848440052440324,47.71853989334936,48.17400360107422,6676900
2016-09-14,47.32439041137695,48.15648754282608,47.25432086772031,47.32439041137695,4650700
2016-09-15,46.649940409653155,47.65721612020404,46.34337998014189,47.38568878173828,6539000
2016-09-16,47.24554691663438,47.271825911781946,46.29958662277518,46.70249557495117,7784700
2016-09-19,47.05286249691384,47.31562911139316,46.43097738842695,46.711265563964844,4467700
2016-09-20,46.94775381928032,47.017826699436476,46.3784267036763,46.387184143066406,5230600
2016-09-21,46.40469832111471,46.85140454005364,46.35214366557526,46.816368103027344,3942100
2016-09-22,47.324387394916,47.57839657465626,46.965272235760715,47.48204803466797,5048500
2016-09-23,47.42073180875223,47.788607716583634,47.04409846225609,47.657222747802734,4752200
2016-09-26,47.60467228392515,47.60467228392515,46.95651484538673,47.42949676513672,4193600
2016-09-27,47.447006364425114,47.95502466790747,47.228033649046544,47.64846420288086,2797800
2016-09-28,47.72729382802722,48.13896025496581,47.44700568241376,48.0776481628418,5013300
2016-09-29,48.357939903830726,48.98858247472037,48.165246161482486,48.17400360107422,4911900
2016-09-30,42.76974199809835,43.584317227780325,39.80046989108027,41.78874206542969,53397200
2016-10-03,42.62085337153408,44.89816849852171,42.480710953584975,44.14490509033203,16804000
2016-10-04,44.75801548700471,44.88940043453583,43.72446414628452,43.87336730957031,7811100
2016-10-05,44.10985816470756,45.04706098843578,43.847091611175365,44.58283996582031,5255100
2016-10-06,44.74051051616181,45.02955278695076,44.337598147132404,44.854373931884766,4083200
2016-10-07,44.91568352692043,44.99451384024416,44.03979264166062,44.101104736328125,3834100
2016-10-10,44.46897496572956,44.62663557223959,44.10985988229186,44.188690185546875,2792300
2016-10-11,44.118627493049125,44.28504891677216,43.391639720959596,43.69820022583008,3735500
2016-10-12,44.61787771096116,44.61787771096116,43.566811387175996,43.77702331542969,3760900
2016-10-13,43.610604508075774,44.99451025918853,43.51425598376408,44.889404296875,9047900
2016-10-14,44.40766743679013,45.248521863641486,44.083588752927135,44.09234619140625,6275400
2016-10-17,44.223722214051406,44.6003521351403,43.84708895170471,43.88212203979492,3351100
2016-10-18,44.03103371217501,44.34635495479388,43.53177619178128,43.987239837646484,4249700
