Date,Open,High,Low,Close,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2011-06-03,10.361853167863137,10.449261165895294,10.27444516983098,10.298283576965332,14818800
2011-06-06,10.266500841727652,10.369801637118607,10.218823260082038,10.24266242980957,11463700
2011-06-07,10.330067273197688,10.520776025597895,10.322120885728708,10.35390567779541,19150800
2011-06-08,10.2982845911562,10.322123000638195,10.08373663239012,10.115521430969238,15379000
2011-06-09,10.171143324272192,10.330067284783947,10.123465757214055,10.155250549316406,17881400
2011-06-10,10.131412000497912,10.155250404783093,9.877133667298088,9.996326446533203,16247000
2011-06-13,10.067843696697722,10.083735715637786,9.853295757437044,9.916865348815918,11304900
2011-06-14,9.98838071134808,10.19498224946735,9.98838071134808,10.091681480407715,17633100
2011-06-15,9.996326819790417,10.147305154122165,9.932757234116808,9.988380432128906,16768900
2011-06-16,9.988382864296522,10.028114054469366,9.82151247181811,9.908921241760254,15158000
2011-06-17,10.012219676191565,10.02811169383404,9.742048555986287,9.861241340637207,15527900
2011-06-20,9.853302197299552,9.988387856720463,9.813571745077942,9.869194984436035,15531500
2011-06-21,9.900975518777132,10.13936191805487,9.853297935797794,10.07579231262207,12415400
2011-06-22,10.012219221262797,10.131412000497912,9.996326446533203,9.996326446533203,9896800
2011-06-23,9.885084074960606,10.163201704687241,9.797676045125456,10.139363288879395,17001400
2011-06-24,10.099628050402904,10.139359232728294,9.84534969601525,9.85329532623291,34190200
2011-06-27,9.853296803642271,10.13141436381184,9.789727205513692,10.059898376464844,17841100
2011-06-28,10.083737576153268,10.115522377707208,9.948652737906105,10.099630355834961,12299900
2011-06-29,10.115521208785928,10.17114517343466,10.004274795107184,10.06784439086914,13868400
2011-06-30,10.115519346962063,10.393636845588397,10.099627329851277,10.338013648986816,18352500
2011-07-01,10.338017952221044,10.57640437058572,10.234717145669368,10.560511589050293,11675100
2011-07-05,10.560512479650562,10.568458871088419,10.330072432619886,10.401588439941406,12813000
2011-07-06,10.369798079382589,10.39363648312204,10.194981350405167,10.361851692199707,13686000
2011-07-07,10.44131527052543,10.743271198534947,10.433368882412458,10.67970085144043,16123800
2011-07-08,10.504886949896946,10.576402941524211,10.330070165675792,10.40953254699707,14697400
2011-07-11,10.345961159062911,10.687647521017196,10.26649879145905,10.314175605773926,19567300
2011-07-12,10.234717085450724,10.234717085450724,9.948653839781961,10.044008255004883,28255900
2011-07-13,10.107575635446693,10.115521266605336,9.861242882104078,9.88508129119873,21473000
2011-07-14,9.89303029652976,10.044008695612948,9.726159873117036,9.749999046325684,23025700
2011-07-15,9.74205064909425,9.924813059200595,9.678481049247745,9.893028259277344,20020800
2011-07-18,9.821511043542184,9.956596615799624,9.71821026723889,9.773834228515625,20060700
2011-07-19,9.845351172233238,10.10757595396597,9.845351172233238,10.059898376464844,13042400
2011-07-20,10.091679945329682,10.163195909785463,9.988379191983459,10.083733558654785,13474600
2011-07-21,10.04400370456363,10.3221204335105,9.996326139647751,10.274443626403809,14268700
2011-07-22,10.298283129302897,10.4969382816754,10.242659929137561,10.449260711669922,17464100
2011-07-25,10.330070165675792,10.488994170508917,10.266500563742541,10.40953254699707,12042600
2011-07-26,10.449262979848278,10.544618140557585,10.377747746030446,10.40953254699707,10203000
2011-07-27,10.306233086320297,10.322125109952687,10.012223449930575,10.044008255004883,21146800
2011-07-28,10.020166124258914,10.099628492387158,9.829457350122293,9.916865348815918,15867400
2011-07-29,9.837400955250907,9.972486488164273,9.726153822907815,9.78972339630127,20689500
2011-08-01,9.93275977260939,10.012222153914038,9.630803784584934,9.797674179077148,16794300
2011-08-02,9.686424177320337,9.734101743787184,9.55133938091756,9.599016189575195,18050400
2011-08-03,9.59901835934858,9.726157554919919,9.440094364884407,9.702319145202637,19515900
2011-08-04,9.551341718358197,9.551341718358197,9.122245788574219,9.122245788574219,29740000
2011-08-05,9.249385528822506,9.479825509183947,8.820290366845704,9.090460777282715,31988000
2011-08-08,8.844130309014679,9.138139937815964,8.74877589625287,8.812345504760742,34939400
2011-08-09,8.89975198480622,9.106353555560446,8.621635185230344,9.090460777282715,34263800
2011-08-10,8.955378332430781,9.20171039876651,8.812346321132889,8.939485549926758,34632000
2011-08-11,8.987158693249713,9.432145773871753,8.923588352494502,9.312952995300293,30026000
2011-08-12,9.336795561501223,9.495719589709546,9.169925142430095,9.217602729797363,16471100
2011-08-15,9.24143918629789,9.432147979736328,9.201707998212536,9.432147979736328,10950200
2011-08-16,9.320900319565677,9.432147488853085,9.154030702348582,9.281169891357422,13342400
2011-08-17,9.305010760789983,9.495719594741024,9.138140341630438,9.233494758605957,10676700
2011-08-18,8.963321524906448,8.979214303082417,8.645473539480797,8.732881546020508,17854900
2011-08-19,8.637526671879664,8.883859415294905,8.581903466964006,8.597795486450195,16116600
2011-08-22,8.748775023839624,8.844129427092849,8.58985101841758,8.629581451416016,13481900
2011-08-23,8.589850386484263,9.090460777282715,8.581903997345398,9.090460777282715,16136100
2011-08-24,9.050730877186558,9.090461309588603,8.796451714518815,9.026891708374023,16652700
2011-08-25,8.613685010152569,8.81234010445384,8.581900225376728,8.58984661102295,21521400
2011-08-26,8.54217279594966,8.796451185516139,8.438872010735935,8.788505554199219,15078000
2011-08-29,8.892558038950733,9.132681278396802,8.876550230097388,9.116673469543457,11015100
2011-08-30,9.044639718057946,9.204721681593368,8.988610458322288,9.1406888961792,14408300
2011-08-31,9.220725846353016,9.30877069332438,9.020623296874842,9.060643196105957,14787800
2011-09-01,9.108670137630433,9.148690808952269,8.8525390625,8.8525390625,12294800
2011-09-02,8.716467578374687,8.772496049558853,8.644430536377518,8.676446914672852,11990900
2011-09-06,8.468345298811938,8.57239878330243,8.404312502714888,8.540382385253906,16793000
2011-09-07,8.70046299251934,8.876553535461426,8.69245870344674,8.876553535461426,18919300
2011-09-08,8.820523806130579,8.996613561136767,8.668445388325065,8.684453964233398,17079600
2011-09-09,8.556386364421174,8.892558774797312,8.540378554243205,8.58840274810791,18458800
2011-09-12,8.516365581250367,8.700459577679046,8.500357009388368,8.692455291748047,17445000
2011-09-13,8.748487147427637,8.860544130665513,8.724474282450135,8.820524215698242,22218100
2011-09-14,8.860545440548513,9.108673072014223,8.812521230155834,9.004619598388672,24538400
2011-09-15,9.300767221511611,9.372804267756404,9.172701700778966,9.340787887573242,20687600
2011-09-16,9.356798991270548,9.43684035158272,9.204721322674601,9.260749816894531,17112700
2011-09-19,8.964594359944275,9.044635687710567,8.884553795508658,8.988606452941895,13675400
2011-09-20,8.972599236010284,9.18070609123678,8.884554380336333,8.90856647491455,13160600
2011-09-21,8.924576496211094,9.004617849090934,8.684453964233398,8.684453964233398,17630200
2011-09-22,8.524367634566397,8.540376203669114,8.172187510943086,8.292248725891113,25528200
2011-09-23,8.212210652544035,8.628423651719146,8.156181407080041,8.476346015930176,17181000
2011-09-26,8.524372329948088,8.548385196828894,8.164187723377086,8.30826187133789,25063600
2011-09-27,8.468340735644912,8.892557972031119,8.404307974051926,8.63642692565918,25223100
2011-09-28,8.692452119907887,8.748481337649336,8.444325453233052,8.492349624633789,19060600
2011-09-29,8.628422190717457,8.652435047563559,8.324266207309702,8.500356674194336,25321100
2011-09-30,8.436322794493217,8.532371919117756,8.284245204670343,8.292248725891113,18089800
2011-10-03,8.220215665870946,8.34027692771686,7.884043216705322,7.884043216705322,24505000
2011-10-04,7.763976812060775,8.220211029052734,7.763976812060775,8.220211029052734,23364700
2011-10-05,8.212210652544035,8.484350302900863,8.068136540394935,8.476346015930176,16704500
2011-10-06,8.524364117310798,8.66043384521753,8.364282308988253,8.604405403137207,18381800
2011-10-07,8.660438266046826,8.76449168540442,8.48434856866997,8.572393417358398,16191300
2011-10-10,8.732471109558729,8.892552922643203,8.676442665811736,8.812512397766113,13178400
2011-10-11,8.804514128103655,8.868546897059762,8.700460687717277,8.788505554199219,11952700
2011-10-12,8.876551465383185,9.124678262120582,8.85253936709621,9.044637680053711,16696400
2011-10-13,9.028629761453699,9.308773727363649,8.972601273604068,9.268753051757812,18025000
2011-10-14,9.348792282598277,9.348792282598277,9.092660474811947,9.284759521484375,13781000
2011-10-17,9.228730421509084,9.252743279785205,9.068648516321948,9.116673469543457,16922600
2011-10-18,9.260746652039508,9.364800079552737,9.020624179826678,9.332783699035645,17781300
2011-10-19,9.340789572177107,9.396818056769652,9.156694780424544,9.188711166381836,10954200
2011-10-20,9.156696082409706,9.180708947790189,8.812520075263363,9.06865119934082,12727000
2011-10-21,9.140686807758566,9.476859236041381,9.140686807758566,9.356797218322754,15549100
2011-10-24,9.420832182220291,9.596921946936423,9.396819317033675,9.548897743225098,11536500
2011-10-25,9.396815107443437,9.60492193251392,9.396815107443437,9.412823677062988,11800100
2011-10-26,9.51687880697833,9.604923665782263,9.292763371845268,9.476858139038086,12536800
2011-10-27,9.63694044535938,10.085170570801324,9.63694044535938,10.037145614624023,18205600
2011-10-28,9.98111504163781,10.101176261901855,9.845045251562228,10.101176261901855,12205200
2011-10-31,10.005127547750288,10.101176680609012,9.861053466796875,9.861053466796875,13697300
2011-11-01,9.612928702589626,9.70097356826788,9.508875263153065,9.540891647338867,16066500
2011-11-02,9.604922670398986,9.716980376352684,9.524881342813392,9.63693904876709,12590100
2011-11-03,9.700974753387703,9.941098045781294,9.524884237188282,9.893073081970215,13353300
2011-11-04,9.85305333527881,10.029143091112791,9.73299130539464,9.9410982131958,9429700
2011-11-07,9.893070498133625,9.965107543370417,9.757000693426509,9.933091163635254,10733000
2011-11-08,10.005129771757222,10.125191023685979,9.925088428250834,10.1171875,11854400
2011-11-09,9.925087023816454,9.925087023816454,9.684964553937107,9.716980934143066,16894700
2011-11-10,9.81303320384177,9.917086663523337,9.660954776872188,9.805028915405273,11544200
2011-11-11,9.941095580430167,10.245251573588485,9.869058534243893,10.18922233581543,12230000
2011-11-14,10.149203336817205,10.245252485841025,9.949100752184883,10.037145614624023,10406500
2011-11-15,9.837043561058469,10.18922379315876,9.797022889305275,10.1171875,11726600
2011-11-16,9.925087056816082,10.205230957047718,9.909079248325234,9.98111629486084,16320500
2011-11-17,9.6289333467622,9.724982467736046,9.060642141835686,9.228728294372559,28977700
2011-11-18,9.180705486914858,9.220726150798003,8.908565888506276,8.988606452941895,16189100
2011-11-21,8.891867892543418,8.948299128618677,8.70645306077352,8.779006958007812,16919800
2011-11-22,8.730636092515354,8.819312637253686,8.480729116976716,8.521036148071289,19257000
2011-11-23,8.44848739960881,8.456549118253061,8.19858027209945,8.230826377868652,18230900
2011-11-25,8.23888408401496,8.40817624905662,8.19051456451416,8.19051456451416,8492400
2011-11-28,8.448482461624664,8.553282436322842,8.303375454879562,8.383990287780762,17515700
2011-11-29,8.408176954705041,8.432361332081378,8.230823060061084,8.263069152832031,17752500
2011-11-30,8.464607844776497,8.70645393696019,8.416238318816744,8.690330505371094,24240100
2011-12-01,8.650021284780005,8.738698606445714,8.521036928328872,8.682268142700195,14450100
2011-12-02,8.787068978193405,8.932176790397964,8.706454124930078,8.73063850402832,15135100
2011-12-05,8.875746387388721,8.932176862006202,8.754822953312976,8.859622955322266,13699700
2011-12-06,8.916056474520298,9.004733067097332,8.859625216691501,8.940240859985352,11736600
2011-12-07,8.964423396783888,9.141777314171325,8.819315576302566,9.069223403930664,16954300
2011-12-08,9.02891511205576,9.101469018450999,8.787069013674143,8.795130729675293,14242600
2011-12-09,8.811253517142648,9.093406637275669,8.706453523216384,9.028914451599121,11978000
2011-12-12,8.883807561834798,8.899930224110804,8.440423201535731,8.480731010437012,21755000
2011-12-13,8.521040587772621,8.593594511637223,8.40817961181234,8.46461009979248,26733000
2011-12-14,8.456544781738337,8.48879087097175,8.319498710294482,8.327560424804688,14920900
2011-12-15,8.46460852697181,8.480731959860355,8.206639751215862,8.214700698852539,17333200
2011-12-16,8.295314335571275,8.472668210758748,8.255006531827657,8.327560424804688,17622000
2011-12-19,8.327560790777092,8.464606868243727,8.15826862265992,8.166330337524414,11819000
2011-12-20,8.311437508985332,8.569406214919171,8.311437508985332,8.400114059448242,28154100
2011-12-21,8.400116993197688,8.424301375623559,8.198578679097565,8.222763061523438,23424500
2011-12-22,8.263068825309594,8.52103755725209,8.263068825309594,8.488791465759277,20375300
2011-12-23,8.49685163463458,8.722574234008789,8.488789921026529,8.722574234008789,12538000
2011-12-27,8.674208029863237,8.827376789228843,8.66614631389464,8.73063850402832,8893100
2011-12-28,8.754819692954264,8.787065776270941,8.53715882276851,8.5613431930542,9531200
2011-12-29,8.625840035073116,8.698393954063198,8.561347833483639,8.60971736907959,8106000
2011-12-30,8.641961404194324,8.738699683455279,8.625837973247082,8.633899688720703,6529300
2012-01-03,8.811254872341648,8.843500970139475,8.609716568903332,8.625839233398438,10935600
2012-01-04,8.633898928691243,8.674206733703613,8.553283318666505,8.674206733703613,10571600
2012-01-05,8.641961934796395,8.738700219996918,8.577469744662714,8.73063850402832,13992700
2012-01-06,8.746759521307263,8.89186652464557,8.650020494005274,8.875743865966797,16178200
2012-01-09,8.932178894216973,9.165963330717306,8.883810124628067,9.141778945922852,22287700
2012-01-10,9.246574649297372,9.440051174824363,9.222389507000969,9.351374626159668,25222500
2012-01-11,9.351377365181243,9.577100044410313,9.303007835228357,9.440053939819336,14683200
2012-01-12,9.520672154136768,9.552918259932673,9.375564293651289,9.51261043548584,12567800
2012-01-13,9.4722988087198,9.488422239549475,9.230452727927158,9.270760536193848,14415800
2012-01-17,9.512605324085044,9.601281875173331,9.456174092658504,9.496481895446777,23935200
2012-01-18,9.58515974299947,9.818944089472266,9.544851937992279,9.770574569702148,20271300
2012-01-19,9.827007994017904,10.012423645350594,9.794761894065394,9.923747062683105,15466900
2012-01-20,9.988234575961124,10.117218915249815,9.923742406316778,10.052726745605469,19713500
2012-01-23,10.02048370971975,10.052729804353454,9.770575899702887,9.851191520690918,18802500
2012-01-24,9.851193145588038,10.00436192816055,9.770577511302927,9.923747062683105,8317700
2012-01-25,9.931808958312347,10.028547267396304,9.818947982118269,9.964055061340332,10739400
2012-01-26,10.02048585007349,10.189778075262769,9.907624110344734,9.99630069732666,14769800
2012-01-27,9.996300964365023,10.09304004032119,9.818947785663408,9.859254837036133,18987000
2012-01-30,9.746389535896137,9.79475828359173,9.657712217108578,9.72220516204834,15915900
2012-01-31,9.818947016778518,9.947931416209489,9.76251576542172,9.899561882019043,15032300
2012-02-01,10.028545594383255,10.20589951585396,9.955992451279778,10.133345603942871,14686300
2012-02-02,10.117224405517675,10.286516634904947,10.117224405517675,10.189778327941895,11213100
2012-02-03,10.326826716683449,10.391318935449906,10.246211058821434,10.31070327758789,11047500
2012-02-06,10.270392208235426,10.278453925239646,10.036607796766594,10.165592193603516,14348600
2012-02-07,10.181714890033787,10.31876099394711,10.117222696287234,10.270391464233398,8784200
2012-02-08,10.246205643815232,10.552543905463468,10.246205643815232,10.479990005493164,17888500
2012-02-09,10.479991788652963,10.584791798796406,10.41549959299663,10.568668365478516,11423100
2012-02-10,10.45580830255703,10.568669270213308,10.375192666681675,10.439684867858887,10442200
2012-02-13,10.512233824050833,10.584787708327818,10.318757311850423,10.42355728149414,9921500
2012-02-14,10.439682924032308,10.471929018616821,10.230082924829203,10.375190734863281,14889400
2012-02-15,10.391317826670528,10.560610075070548,10.351010002040464,10.399378776550293,11299100
2012-02-16,10.431617947408217,10.66540225227016,10.423557002887481,10.649279594421387,14152400
2012-02-17,11.173282719590333,11.237774912032975,10.455806886464027,10.471929550170898,33947400
2012-02-21,10.55304672939071,10.56115840355197,10.220475824497273,10.309701919555664,21443600
2012-02-22,10.301587077286557,10.496262555856164,10.301587077286557,10.46381664276123,22623800
2012-02-23,10.45570769673969,10.48004194271118,10.155582751185525,10.33403491973877,17934100
2012-02-24,10.325917796936414,10.407032938794249,10.22046919552108,10.244803428649902,10255800
2012-02-27,10.179914863652982,10.317810184544252,10.123133936857327,10.163691520690918,15746300
2012-02-28,10.147471694448152,10.325923873842099,10.123136673426613,10.188029289245605,15675900
2012-02-29,10.171805178781401,10.188028524911974,9.90412615620071,9.936572074890137,22131000
2012-03-01,9.97712650955127,10.033906655897715,9.863565443286907,9.928457260131836,15312000
2012-03-02,9.912237167358398,10.058243404925122,9.839233661789201,9.912237167358398,21939400
2012-03-05,9.855454454103358,9.87978946728111,9.668890661169762,9.758116722106934,18739500
2012-03-06,9.677001949545787,9.896011644483979,9.677001949545787,9.741893768310547,19251600
2012-03-07,9.758114717702892,9.912233341885198,9.75000382188122,9.814895629882812,14878600
2012-03-08,9.887900352478027,9.969015515826651,9.798674291651764,9.887900352478027,15581100
2012-03-09,9.879789999745624,10.06635380273395,9.814898174917374,10.033907890319824,10748200
2012-03-12,10.025799357007195,10.074468627648175,9.920349915261578,10.042022705078125,10280600
2012-03-13,10.131247800945566,10.196139639694593,10.050133389295151,10.139359474182129,14960600
2012-03-14,10.147470184272319,10.269142176985321,10.13124683933903,10.171804428100586,13491900
2012-03-15,10.21236036481319,10.447593413290669,10.204248693658766,10.374589920043945,11979400
2012-03-16,10.342144672992358,10.488151668859865,10.309698759863089,10.398924827575684,16898800
2012-03-19,10.382700636308677,10.496260927740375,10.342143057838154,10.407034873962402,9365900
2012-03-20,10.334036168467621,10.415151362936578,10.277255996482447,10.309701919555664,12306700
2012-03-21,10.30158576365493,10.455704411381749,10.261028184065164,10.317809104919434,9747200
2012-03-22,10.277253541590863,10.309699456913837,10.106912292752332,10.261030197143555,14910200
2012-03-23,10.261029238769465,10.325921063354558,10.171803173357855,10.293475151062012,11338500
2012-03-26,10.382705624249956,10.544935242497083,10.366482275639324,10.512489318847656,12781600
2012-03-27,10.504374238638706,10.536820151767975,10.390813929472056,10.398924827575684,13512700
2012-03-28,10.358369044812363,10.382703288682535,9.977128947511902,10.106912612915039,22290600
2012-03-29,10.025798758486468,10.139359867488173,9.952796017240837,10.123136520385742,12771100
2012-03-30,10.20424429598163,10.20424429598163,10.0663490400707,10.098794937133789,11287800
2012-04-02,10.098801881571053,10.179917066793205,10.017687469920638,10.139359474182129,12480900
2012-04-03,10.058240893821694,10.163690289587572,9.912234692706342,9.928457260131836,15238900
2012-04-04,9.81489945362857,9.912237203552364,9.733784275239572,9.782453536987305,15856500
2012-04-05,9.766228393166186,9.863566125162608,9.733782482500711,9.758116722106934,11857900
2012-04-09,9.62022590637207,9.685117758043539,9.563445729552507,9.62022590637207,13325200
2012-04-10,9.571551993041252,9.685112282478045,9.482325167259253,9.530994415283203,13862800
2012-04-11,9.595891244364834,9.73378661665317,9.571556994423322,9.66889476776123,10200400
2012-04-12,9.668890658135245,9.85545445101029,9.620221405366543,9.790562629699707,8476700
2012-04-13,9.725673055462284,9.798676564696706,9.563443464703406,9.571555137634277,9016900
2012-04-16,9.604003330240149,9.677006856763525,9.498553877881038,9.62022590637207,9891600
2012-04-17,9.660778990110511,9.839231885556385,9.644556421563538,9.758116722106934,10386800
2012-04-18,9.717559727468593,9.717559727468593,9.579665178988074,9.61211109161377,11011300
2012-04-19,9.612115283505617,9.774344917383248,9.587780258245036,9.628337860107422,9807600
2012-04-20,9.660785374059412,9.725677238271588,9.547224998474121,9.547224998474121,10119900
2012-04-23,9.417433067667593,9.433656407709103,9.311983678112068,9.393098831176758,12516400
2012-04-24,9.401214060730034,9.4498825521388,9.295764631248742,9.320098876953125,10858100
2012-04-25,9.37687493507005,9.482323536101582,9.352539928458478,9.441766738891602,8851600
2012-04-26,9.46610512005787,9.741895793938893,9.449881775207619,9.685114860534668,11964000
2012-04-27,9.685113229716734,9.774340064225436,9.636444750504287,9.758116722106934,10774600
2012-04-30,9.725671768188477,9.814898611474725,9.701337526188412,9.725671768188477,8445900
2012-05-01,9.741898708434993,9.782456309122635,9.612115005092054,9.62022590637207,10757600
2012-05-02,9.595888708845884,9.604000381206996,9.506662633588611,9.579666137695312,10064100
2012-05-03,9.57155629234487,9.587778866591991,9.336323163973093,9.352545738220215,11657600
2012-05-04,9.32821129331345,9.32821129331345,9.109200743808154,9.149758338928223,13761300
2012-05-07,9.068641764422052,9.125421919936523,9.011860835335982,9.076752662658691,12523100
2012-05-08,8.995641394557925,9.092979169402373,8.890191945083473,9.052421569824219,13724200
2012-05-09,8.93074578855579,9.052417762545408,8.841518952296626,8.987525939941406,12048100
2012-05-10,9.03619576653721,9.109198491416121,8.914523011262501,8.971303939819336,16032300
2012-05-11,8.955082344633896,9.044308430397473,8.898302178563595,8.906413078308105,15742100
2012-05-14,8.849632253498264,8.95508167804502,8.800963764366953,8.882078170776367,8960900
2012-05-15,8.825295734060726,8.946967699097646,8.744180574988453,8.768515586853027,12692300
2012-05-16,8.77663046578036,8.841522313050424,8.638735096938516,8.646846771240234,12209000
2012-05-17,8.654955028982137,8.711735179536412,8.500836372375488,8.500836372375488,14533300
2012-05-18,8.48461092490485,8.654952092342157,8.395384893798173,8.403495788574219,16363200
2012-05-21,8.403501957191578,8.671181020573549,8.403501957191578,8.646846771240234,17115800
2012-05-22,8.614119410317649,8.736828135232471,8.425967124336243,8.622300148010254,14803000
2012-05-23,8.663208571215737,8.769555888444847,8.515958319643342,8.728652954101562,16400000
2012-05-24,8.720471293473004,8.753193481472287,8.39324941348018,8.491415977478027,20934100
2012-05-25,8.515952898480643,8.69592522692753,8.507772160788038,8.622300148010254,10078200
2012-05-29,8.704109890537108,8.81045718803379,8.646845481018318,8.761373519897461,13307500
2012-05-30,8.663204374784627,8.728648725969396,8.54049563119453,8.556857109069824,19425900
2012-05-31,8.548677518664764,8.55685825870151,8.39324735875812,8.45051097869873,21572400
2012-06-01,8.335983483709986,8.401428627967784,8.15601187251571,8.18873405456543,28393400
2012-06-04,8.246000040697444,8.311444423547536,8.172374914951444,8.262361526489258,14961500
2012-06-05,8.229638036927472,8.442331857560822,8.229638036927472,8.417790412902832,16388200
2012-06-06,8.499595065968654,8.728650337402204,8.499595065968654,8.712288856506348,16207700
2012-06-07,8.810452013433958,8.834993443009106,8.646840402511694,8.67956256866455,17349300
2012-06-08,8.663207125858264,8.834998797311714,8.638665681410187,8.802276611328125,11764600
2012-06-11,8.916802816780846,8.916802816780846,8.655025359896646,8.663206100463867,11645800
2012-06-12,8.679564774966027,8.875898601948213,8.655023339152569,8.859537124633789,13340100
2012-06-13,8.826818055776203,8.949526058175044,8.769554425344538,8.802276611328125,12389100
2012-06-14,8.818636894226074,8.867720560942923,8.712289599804915,8.818636894226074,13373400
2012-06-15,8.8595411213063,9.014972105277867,8.728652364377737,8.990429878234863,18900800
2012-06-18,8.949526823270224,9.047694169771768,8.924985376724099,8.998610496520996,11441900
2012-06-19,9.047692219466033,9.20312238763192,8.998608556795654,9.145858764648438,11712400
2012-06-20,9.374917464067055,9.48126478859987,9.309473076686652,9.448542594909668,23143600
2012-06-21,9.415813154032476,9.571243259389435,9.104952163160519,9.137674331665039,18374000
2012-06-22,9.194942474365234,9.260386843707744,9.11313740276631,9.194942474365234,23737900
2012-06-25,9.09677314833596,9.104953887050502,8.916800797406948,8.949522972106934,13901500
2012-06-26,8.949526946655055,9.047694294510007,8.924985499770582,8.990429878234863,11751600
2012-06-27,9.031332462585137,9.162221214481393,8.990429532577933,9.104957580566406,8149000
2012-06-28,9.014972422961632,9.088596766209541,8.933166556919211,9.072236061096191,10423200
2012-06-29,9.244025561249565,9.3830950324133,9.211303378632119,9.36673355102539,11453600
2012-07-02,9.358550788681804,9.366731527608541,9.17039847431606,9.227662086486816,8925400
2012-07-03,9.20312426858295,9.383096694946289,9.18676278429605,9.383096694946289,4511800
2012-07-05,9.334008690765081,9.399453037225982,9.203119997843281,9.260383605957031,11933600
2012-07-06,9.211303458349565,9.211303458349565,8.965886696515629,9.031331062316895,12733200
2012-07-09,9.039510431720615,9.088593308546137,8.94134389791131,9.00678825378418,9766200
2012-07-10,8.597762593040425,8.94134592951942,8.507775998150228,8.761373519897461,23012000
2012-07-11,8.71228730817908,8.753190222991202,8.59776008289499,8.646842956542969,10875300
2012-07-12,8.565038331850259,8.597760509291133,8.417788143287195,8.483232498168945,14315400
2012-07-13,8.483233495811083,8.605942260763804,8.466872795245726,8.573219299316406,10460600
2012-07-16,8.573221057396983,8.573221057396983,8.434152343518909,8.491415977478027,7929100
2012-07-17,8.524134215654984,8.565037126740558,8.385064786058916,8.499592781066895,10582700
2012-07-18,8.458689942441346,8.74500876217679,8.458689942441346,8.736828804016113,11226900
2012-07-19,8.745007396198764,8.867716111339437,8.646840892181038,8.753188133239746,12960400
2012-07-20,8.736831582869204,8.777733727156432,8.556859183403498,8.597762107849121,11763300
2012-07-23,8.442330454062809,8.63048357891705,8.360525392083064,8.581399917602539,10927400
2012-07-24,8.556860353476592,8.589582541475874,8.39324941348018,8.491415977478027,10328000
2012-07-25,8.515954074579694,8.720467864190766,8.49141263827066,8.565037727355957,15145300
2012-07-26,8.753187280672089,8.826812346553746,8.597757192822549,8.70410442352295,11533600
2012-07-27,8.769555797448097,8.949527458437357,8.679569186794891,8.916805267333984,10893100
2012-07-30,8.965882576603688,8.99860474446816,8.810452474286949,8.851354598999023,12880700
2012-07-31,8.875897709495746,9.00678639421784,8.867716971661089,8.90861988067627,9428900
2012-08-01,8.94952625350158,8.98224844019934,8.826818248424592,8.933165550231934,10289000
2012-08-02,8.818637506710534,9.080415780451093,8.769554616743127,8.933165550231934,11871300
2012-08-03,9.055867762677176,9.20311789870704,8.998604167624661,9.178576469421387,8498200
2012-08-06,9.235842825413554,9.383093005462017,9.203120649864807,9.227662086486816,11821100
2012-08-07,9.481264177963753,9.726681004913635,9.366736117344853,9.710319519042969,20459500
2012-08-08,9.62032913766979,9.783940018210115,9.579426222495155,9.75121784210205,8952800
2012-08-09,9.734856900276968,9.816662735133047,9.69395476300719,9.726676940917969,11797900
2012-08-10,9.7184970294514,9.792122131063342,9.653052668053748,9.775760650634766,7784100
2012-08-13,9.743038967825854,9.775761150196853,9.620330978974199,9.661233901977539,8571800
2012-08-14,9.734858854021336,9.775761779658417,9.554887229471644,9.579428672790527,9029500
2012-08-15,9.595790774731341,9.74304101644152,9.58761081253741,9.653055191040039,9283700
2012-08-16,9.276746689448306,9.857565950009338,9.244024510550148,9.800301551818848,25910800
2012-08-17,9.80030226135265,9.81666374206543,9.669413536283779,9.81666374206543,11957400
2012-08-20,9.783942100074048,9.833025764759462,9.71849773393242,9.792122840881348,11226300
2012-08-21,9.800365071514713,9.882789871433914,9.668483976720433,9.709696769714355,12443400
2012-08-22,9.726182201339382,9.800365071514713,9.660242046976565,9.709696769714355,13170500
2012-08-23,9.693213808386314,9.767396691451172,9.627273642566173,9.726183891296387,10745700
2012-08-24,9.668489004248935,9.726187258870466,9.610791535696459,9.701459884643555,10976200
2012-08-27,9.717940962707747,9.726183679773198,9.553090551742526,9.577817916870117,12800000
2012-08-28,9.536607854492729,9.65200356831982,9.503637762837702,9.586063385009766,12072100
2012-08-29,9.586059426402452,9.693212376549234,9.495391908309943,9.643756866455078,9637800
2012-08-30,9.569574651827425,9.586060085014333,9.437694330607037,9.454179763793945,9928500
2012-08-31,9.544844850820041,9.701453281830506,9.520117493422582,9.635512351989746,10945800
2012-09-04,9.602544420128561,9.742667453389554,9.528362331403944,9.676727294921875,17396300
2012-09-05,9.726183195465442,9.800366073223104,9.610787520501443,9.660243034362793,12779000
2012-09-06,9.693210232424564,9.849817871955443,9.684967518220704,9.816847801208496,19311500
2012-09-07,9.643758249252704,9.775638580322266,9.594303518136007,9.775638580322266,16147200
2012-09-10,9.77563535402289,9.78387806851155,9.619027709080944,9.635512351989746,13561700
2012-09-11,9.61903021782279,9.701455812069792,9.536604623575785,9.602544784545898,12645100
2012-09-12,9.627271902866807,9.676726625260791,9.53660360169677,9.561331748962402,11643000
2012-09-13,9.544845476486133,9.775635994817334,9.487148043420474,9.767394065856934,14894900
