Date,Open,High,Low,Close,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2014-10-30,16.924325229873926,17.030101993555732,16.839703011913766,16.98073959350586,32212000
2014-10-31,17.34038433118596,17.375642809490795,17.051260505007154,17.255762100219727,30379100
2014-11-03,17.24165541824992,17.34038021006025,17.24165541824992,17.333328247070312,16383400
2014-11-04,17.34744166575464,17.566047257968428,17.333337732056936,17.544891357421875,24620900
2014-11-05,17.608352132305647,17.7493887345247,17.516679282380565,17.73528480529785,21979600
2014-11-06,17.700027920274287,17.82696060469055,17.643613543314263,17.812856674194336,18373700
2014-11-07,17.841062961338537,17.911581267890334,17.742338139180916,17.862218856811523,34001900
2014-11-10,17.65771588459962,17.79169917718053,17.54488579580954,17.73528480529785,32152700
2014-11-11,17.770544628364977,17.77759524795368,17.64361195537277,17.73528480529785,19801700
2014-11-12,17.566040434227833,17.763491394218004,17.544884541899542,17.707077026367188,42258800
2014-11-13,17.580142709296933,18.2571150598476,17.54488289206544,18.109027862548828,57138800
2014-11-14,18.16544225032655,18.574446715608477,18.08787199733402,18.56034278869629,48667000
2014-11-17,18.412256556567556,18.722534894756922,18.33468629950793,18.666120529174805,33224000
2014-11-18,18.68728083865401,18.856523975412422,18.616762528748453,18.75779914855957,27223100
2014-11-19,18.743693808352578,18.771901668203984,18.546242824467093,18.75074577331543,19882500
2014-11-20,18.680230073580795,18.92704350159841,18.581505240383738,18.905887603759766,23440100
2014-11-21,19.004607810443716,19.07512475769841,18.807156861066733,18.955244064331055,31912100
2014-11-24,18.955245592698134,19.12449004582438,18.955245592698134,19.061023712158203,26994800
2014-11-25,19.061022973372875,19.25142062196713,19.061022973372875,19.23731803894043,28110100
2014-11-26,19.25141968920317,19.364248418097695,19.13859096030865,19.343093872070312,19466000
2014-11-28,19.406553851400833,19.589900812129116,19.293725159417907,19.491174697875977,18138900
2014-12-01,19.39245675074901,19.47002700815987,19.272576055216124,19.455923080444336,19670200
2014-12-02,19.462973407337994,19.716837359743092,19.462973407337994,19.618112564086914,28247400
2014-12-03,19.54054293508546,19.737993877706234,19.399507700377338,19.709787368774414,27858600
2014-12-04,19.68863390729491,19.737996312783817,19.44887249918477,19.582857131958008,23797800
2014-12-05,19.596962819073813,19.639273264000074,19.321941564491134,19.392459869384766,26722300
2014-12-08,19.33603958123801,19.41360982740139,19.145640619759362,19.202054977416992,24275900
2014-12-09,19.004606298021777,19.378350930816758,18.91998408501616,19.336040496826172,25885900
2014-12-10,19.22321631453715,19.29373461785294,18.891782037485132,18.948196411132812,31773400
2014-12-11,19.018713910506804,19.29373516676027,18.997559360427555,19.032817840576172,22902400
2014-12-12,18.835357329491487,19.145636908982752,18.828306713047155,18.94113540649414,27032000
2014-12-15,18.962292344172504,19.159743255189817,18.67316861251904,18.814205169677734,27503200
2014-12-16,18.68727943367455,19.159750325987314,18.44046604007389,18.75074577331543,36622000
2014-12-17,18.77190428585661,18.969353952250724,18.666126141688363,18.905887603759766,36617700
2014-12-18,19.06807102339709,19.505281943046885,19.06807102339709,19.49822998046875,34927700
2014-12-19,19.49823490467368,19.639271501806,19.42771660610752,19.582857131958008,59644100
2014-12-22,19.60401453234263,19.949554111089434,19.56875605044187,19.900190353393555,28858600
2014-12-23,19.90018314654041,20.097634070742448,19.87902860307102,19.92133903503418,23538600
2014-12-24,19.949549570453488,20.16110310375694,19.949549570453488,19.956600189208984,11411200
2014-12-26,20.097632364779244,20.097632364779244,19.942493230733547,19.99185562133789,9739600
2014-12-29,19.99186048420425,20.146999655986363,19.970704592360264,20.069429397583008,13445600
2014-12-30,20.05532526613398,20.083531774723394,19.963651086913284,19.998910903930664,15487700
2014-12-31,19.94249614913852,20.034168981530048,19.611060600822263,19.618112564086914,21478700
2015-01-02,19.781419705201138,19.966027513466905,19.440604560717002,19.603912353515625,22926500
2015-01-05,19.398009664453646,19.49031427660071,19.170800394974833,19.213401794433594,29460600
2015-01-06,19.270197768718326,19.653614300461868,19.199195911083113,19.206295013427734,47297600
2015-01-07,19.270197816315143,19.454805626024644,19.156593218689853,19.38380241394043,27570800
2015-01-08,19.55421267275406,19.944728347910434,19.504509471199345,19.53291130065918,40907000
2015-01-09,19.646517736026585,19.930529285654,19.49031172229998,19.731721878051758,33619600
2015-01-12,19.88082368631954,20.02283011150271,19.75301817450942,19.916324615478516,38648400
2015-01-13,20.029926492625815,20.377842051628985,19.809817782342417,19.951824188232422,36074200
2015-01-14,19.76722569692669,19.916331274375228,19.62521922426458,19.82402801513672,29494400
2015-01-15,19.944730568177857,20.02283425361322,19.41930885314432,19.461910247802734,29521100
2015-01-16,19.42640673776114,19.71751871219707,19.319901233813678,19.653615951538086,26655100
2015-01-20,19.710416093623774,20.07253124622546,19.639412883535947,19.930524826049805,33684200
2015-01-21,19.92342168649763,20.015726253463093,19.6678120605878,19.767215728759766,29298500
2015-01-22,19.561307619708252,20.24293648490908,19.32699799354279,20.235836029052734,49494700
2015-01-23,20.136431780579066,20.235835451182286,19.98022446474722,20.029926300048828,21802500
2015-01-26,20.037031140557787,20.04413159776521,19.66781684568782,19.85952377319336,18370100
2015-01-27,19.54001134794104,19.589713194178902,18.92938557010734,19.09979248046875,46110500
2015-01-28,19.447715430871387,19.596822390351083,19.02879774823586,19.035898208618164,32381700
2015-01-29,18.986193374237796,19.39091007288482,18.91519013578106,19.327007293701172,28095400
2015-01-30,19.08558633404437,19.2488940966955,18.68797031886748,18.723472595214844,38419100
2015-02-02,18.737673688973086,19.07848879850602,18.40396038956572,19.050086975097656,29417000
2015-02-03,19.09979316301338,19.256000518798828,18.950687618971404,19.256000518798828,28044300
2015-02-04,19.213391759168488,19.326996334571568,18.893879398699827,18.950681686401367,27696300
2015-02-05,18.993284957393566,19.383800554995062,18.87257991470835,19.35540008544922,20548400
2015-02-06,19.433506367815717,19.63941420118424,19.270198567374987,19.341201782226562,25482400
2015-02-09,19.319901927478398,19.46190836832448,19.21339777398073,19.256000518798828,23681000
2015-02-10,19.28439386787782,19.554205734921947,19.2772934130321,19.51870346069336,22250300
2015-02-11,19.63231252001063,19.63231252001063,19.09979047324213,19.121091842651367,46213500
2015-02-12,20.583755637549345,21.002673163001866,20.477251480325144,20.917469024658203,117439100
2015-02-13,20.860663564553093,20.945867690020012,20.668956652231376,20.89616584777832,50656700
2015-02-17,20.775463650516702,20.839366414836746,20.61215718804273,20.810964584350586,34217200
2015-02-18,20.725763868740536,20.981373597242804,20.676062014706037,20.938772201538086,24503700
2015-02-19,20.810964584350586,20.86776689104909,20.683159055710497,20.810964584350586,21477800
2015-02-20,20.839361855320938,21.05947057633507,20.704455898575848,21.023969650268555,25985600
2015-02-23,21.03817367553711,21.052374590688654,20.88906812926732,21.03817367553711,24026800
2015-02-24,20.98847182678051,21.094975981869478,20.896168586843093,21.03817367553711,18479500
2015-02-25,20.903271264163145,20.995574513902362,20.818067118479753,20.938772201538086,17368100
2015-02-26,20.960071272528413,21.293784651701436,20.960071272528413,21.236982345581055,28305200
2015-02-27,21.22277918435995,21.236980097955538,20.860664013314455,20.95296859741211,29135500
2015-03-02,20.84646472902114,21.52099188242665,20.8322638152382,21.435789108276367,35981900
2015-03-03,21.371880135271486,21.386081044924595,20.924560961111585,20.97426414489746,32990300
2015-03-04,20.839367618333707,20.96007269632311,20.668960688397,20.825166702270508,32866900
2015-03-05,20.924564756089843,20.938765668318496,20.676055563456075,20.80385971069336,17985000
2015-03-06,20.668958476445066,20.782563084245123,20.44884836384292,20.541152954101562,27035000
2015-03-09,20.51984992042583,20.91036691310089,20.42044623521972,20.846464157104492,23007700
2015-03-10,20.69735769522747,20.711558608909122,20.349443435668945,20.349443435668945,26542300
2015-03-11,20.36364594145907,20.42044824635304,20.029931215217424,20.065433502197266,25160200
2015-03-12,19.916327304912084,20.264242958164832,19.916327304912084,20.051233291625977,22978700
2015-03-13,19.895019065032738,20.06542591528232,19.57550537439398,19.83821678161621,36511000
2015-03-16,19.951826944755393,20.150634315340266,19.90922555881201,20.09383201599121,25358900
2015-03-17,20.015725581953124,20.079628324855054,19.845318718972436,19.987323760986328,21895700
2015-03-18,19.79561553228054,20.122229702031884,19.68201095696008,19.987323760986328,34910900
2015-03-19,19.95182889240932,20.26424224646306,19.902127044911314,20.065433502197266,27980400
2015-03-20,20.200339669497243,20.321044737788544,20.1080350767766,20.193239212036133,37628700
2015-03-23,20.19324504308515,20.370752468049005,20.13644272126768,20.17194366455078,23478600
2015-03-24,20.086736164964737,20.2855435677302,19.873726492221067,19.880826950073242,23263600
2015-03-25,19.82402216218995,19.944727222032935,19.497407913208008,19.497407913208008,27158700
2015-03-26,19.30570438445983,19.390907174453027,18.900987746307322,19.23470115661621,48928100
2015-03-27,19.220498279758772,19.319901976036597,19.12819504096848,19.263099670410156,20464500
2015-03-30,19.326994280807764,19.70331024326249,19.326994280807764,19.632307052612305,29056300
2015-03-31,19.56076456312165,19.811176963294372,19.517837151978206,19.69670295715332,29258300
2015-04-01,19.539314925238337,19.775417911715447,19.389068190497827,19.496387481689453,22420500
2015-04-02,19.474912365814195,19.675242599919443,19.410520553588867,19.410520553588867,19527200
2015-04-06,19.28889577979415,19.54646308281876,19.203040921878188,19.474916458129883,20004000
2015-04-07,19.46060150483581,19.718167354280318,19.41051792960143,19.596538543701172,16861800
2015-04-08,19.582233438352684,19.789717110289804,19.582233438352684,19.711015701293945,19076400
2015-04-09,19.739635499760237,19.84695473783617,19.618006666037335,19.768253326416016,16684500
2015-04-10,19.73248201810649,20.090213745312656,19.718172421505066,20.061595916748047,24634600
2015-04-13,20.025823927434022,20.23330900498439,19.99005129699214,20.01866912841797,22769600
2015-04-14,20.032975939218332,20.07590336270368,19.804027861112232,19.897037506103516,19296300
2015-04-15,20.104518548905872,20.333466581393452,20.011507557809097,20.211837768554688,31160900
2015-04-16,20.168913684901543,20.49087139702541,20.104521869549142,20.46225357055664,29863500
2015-04-17,20.21899812531191,20.31916257591066,19.961430835614212,19.975740432739258,36904700
2015-04-20,20.14745000810276,20.483717327739214,20.14745000810276,20.37639808654785,21921800
2015-04-21,20.548108689379443,20.691201917551204,20.50518126678318,20.52664566040039,23956900
2015-04-22,20.512335123081797,20.598191328971446,20.333469278396617,20.4765625,19111700
2015-04-23,20.31916094591335,20.619655638242303,20.176069080056536,20.51949119567871,22230100
2015-04-24,20.88437381210978,20.948765617365122,20.512332573887328,20.619651794433594,27145600
2015-04-27,20.662578251162465,20.769898831367925,20.540949442949092,20.66973304748535,22952000
2015-04-28,20.6053414355132,20.984537456301073,20.576723614595217,20.97738265991211,24315300
2015-04-29,20.791359278468228,20.92729766247689,20.676885280767575,20.784204483032227,22463700
2015-04-30,20.641123486921945,20.762752343808312,20.519494630035574,20.626813888549805,26514500
2015-05-01,20.61249976506117,20.891531413507703,20.591036736853205,20.841447830200195,18936000
2015-05-04,20.805673879295195,21.00600410582921,20.798519082136334,20.870065689086914,16484100
2015-05-05,20.87006325061263,20.89868107126632,20.633960430508775,20.66973304748535,22463800
2015-05-06,20.676892266968842,20.805675899054247,20.52664560596131,20.726974487304688,23572000
2015-05-07,20.7412867000928,20.834297719285104,20.562420825102723,20.612503051757812,22643800
2015-05-08,20.741283336378956,21.01316018646976,20.741283336378956,20.912994384765625,22572400
2015-05-11,21.106168572012894,21.313653596052156,20.891530115440855,20.898683547973633,27045200
2015-05-12,20.798520352507847,21.063242405002775,20.605344911333557,20.912994384765625,31761000
2015-05-13,20.848611322214023,21.084714283429314,20.84145652161493,20.998859405517578,38264000
2015-05-14,20.9559168442209,21.220637452164524,20.7269674841819,20.784204483032227,56696300
2015-05-15,20.9201440434222,21.335112649581,20.862907041353324,21.141937255859375,37677300
2015-05-18,21.04893477666862,21.392356905532054,21.04893477666862,21.292192459106445,23953000
2015-05-19,21.370888798320088,21.39235182337621,21.199176410043645,21.277877807617188,18926300
2015-05-20,21.320810320699785,21.35658431207762,21.127636225812434,21.192028045654297,19410900
2015-05-21,21.184869201637365,21.299343222908494,21.05608558654785,21.05608558654785,20806900
2015-05-22,21.027467413964043,21.070396197491487,20.934457778930664,20.934457778930664,20079700
2015-05-26,20.88437660663952,20.92730402767454,20.56957233489378,20.712665557861328,25877100
2015-05-27,20.79136615871074,21.09186084327355,20.76274833213426,20.970232009887695,23959900
2015-05-28,20.99170460491849,21.149106124182456,20.862920923412204,20.998859405517578,18219600
2015-05-29,20.977386807691353,21.17056225447562,20.884377165520117,20.970232009887695,26018100
2015-06-01,21.177714806505694,21.192024400595557,20.784209156862488,20.877220153808594,23799400
2015-06-02,20.812832212314806,20.9416158537771,20.712667764350023,20.80567741394043,15995600
2015-06-03,20.898682898068543,20.96307470596531,20.784208876171622,20.812828063964844,20536900
2015-06-04,20.67688978219284,20.819982992789356,20.419323913612303,20.469406127929688,26774500
2015-06-05,20.426476436390935,20.5409504539155,20.383549020978705,20.447940826416016,25357900
2015-06-08,20.51233526030838,20.53379965308391,20.19753098945777,20.233304977416992,19011700
2015-06-09,20.2261553314701,20.33347459340599,20.040134640616607,20.20469093322754,15527500
2015-06-10,20.36924193460623,20.684046203862795,20.226150077408224,20.50518035888672,26223300
2015-06-11,20.569568259816037,20.90583549314167,20.569568259816037,20.648269653320312,24387100
2015-06-12,20.505181628935418,20.512336426934187,20.254769157531253,20.419326782226562,21919500
2015-06-15,20.19753222968285,20.40501727867258,20.111677382585032,20.37639808654785,25722100
2015-06-16,20.28339056430358,20.598194887432488,20.233308337481823,20.540956497192383,16920300
2015-06-17,20.633966713890104,20.777059954646383,20.50518307013711,20.6983585357666,20959000
2015-06-18,20.64111767301479,20.998849343726874,20.619653281502377,20.898683547973633,24156100
2015-06-19,20.92014792218332,20.977384934864393,20.705509465788804,20.769901275634766,31970100
2015-06-22,20.819983209605144,20.905838045146737,20.619652985611417,20.705509185791016,20160000
2015-06-23,20.748427348370758,20.77704652387722,20.476552004246354,20.598180770874023,21041300
2015-06-24,20.59819557401294,20.641123003485546,20.38355569737316,20.397865295410156,20978800
2015-06-25,20.433632579142753,20.498024388821907,20.304848959784444,20.31915855407715,14606100
2015-06-26,20.3835516329314,20.3835516329314,20.04012953635152,20.233304977416992,28087800
2015-06-29,20.025826678081373,20.1116829134284,19.6752496659716,19.703868865966797,31838300
2015-06-30,19.911345660492422,19.911345660492422,19.553613973193144,19.646623611450195,31236800
2015-07-01,19.76918191124619,19.826859994405574,19.51683978174114,19.718713760375977,24461300
2015-07-02,19.73314730530268,19.87734192558959,19.67546918215693,19.704307556152344,15635500
2015-07-06,19.466381718210044,19.653835929403964,19.387073797086355,19.624996185302734,22858200
2015-07-07,19.624991554870117,19.79081729401693,19.38706922279049,19.725929260253906,25436700
2015-07-08,19.52405934261509,19.581737454219308,19.35102500780244,19.459171295166016,27863400
2015-07-09,19.74034792302737,19.79081746372924,19.39427932342652,19.4014892578125,20129700
2015-07-10,19.661046823266997,19.72593487550126,19.495222412070444,19.668256759643555,16079300
2015-07-13,19.81965768794527,20.043160174288648,19.769189517656876,20.035951614379883,20623100
2015-07-14,20.093635759020046,20.2162019416248,19.97106957641529,20.20899200439453,20932800
2015-07-15,20.08642024971357,20.360390912688374,20.050370573562585,20.266664505004883,23378400
2015-07-16,20.36039173047383,20.490167819520824,20.33876192391447,20.41806983947754,21058100
2015-07-17,20.3820248194999,20.4108631910688,20.165730844536522,20.317136764526367,24248900
2015-07-20,20.281088626387394,20.302718438078205,20.100844321095398,20.20899200439453,19477000
2015-07-21,20.158520807668822,20.36760484491214,20.03595601016664,20.072004318237305,23874000
2015-07-22,20.064797654152446,20.230622098571097,19.783616954907345,19.8485050201416,26889200
2015-07-23,19.971066119205233,20.367602972140794,19.8845482625741,20.194568634033203,34103200
2015-07-24,20.511795829226106,20.742508245030304,20.461326285008774,20.475746154785156,39471700
2015-07-27,20.410856436422723,20.591100668332523,20.32433997519246,20.33875846862793,30914400
2015-07-28,20.43248623930747,20.439696173602382,20.07920770978278,20.33875846862793,23573200
2015-07-29,20.331551582484767,20.562263998288966,20.20177550480629,20.475746154785156,21419900
2015-07-30,20.345975977831927,20.519010339868373,20.331557479028373,20.403654098510742,17458100
2015-07-31,20.46853781145143,20.591103963771992,20.302713421592607,20.49016761779785,20376000
2015-08-03,20.48295534142666,20.61273141436439,20.266662803300054,20.44690704345703,17450900
2015-08-04,20.34597668630491,20.519011054366636,20.10805425832567,20.20899200439453,18578100
2015-08-05,20.266662839076997,20.61994138538979,20.25945290443946,20.38201904296875,19236200
2015-08-06,20.45411604219221,20.670408570422232,20.18735397389779,20.33875846862793,20143800
2015-08-07,20.309917761211732,20.3531759868314,20.115253683191924,20.29549789428711,16039400
2015-08-10,20.53342212586745,20.692037926622785,20.382017634405713,20.612730026245117,23740000
2015-08-11,20.360394799091004,20.468541097877907,20.079214147214095,20.201780319213867,25391900
2015-08-12,20.043159290883118,20.259453207784542,19.761978711581154,20.115257263183594,41085000
2015-08-13,20.749721417393637,21.059740415029697,20.68483336843024,20.69204330444336,61154000
2015-08-14,20.749717913773676,20.944380652640096,20.72808810938654,20.929962158203125,24890800
2015-08-17,20.655998104880435,20.886710606725504,20.555061729111962,20.78577423095703,21264000
2015-08-18,20.69925211162401,20.70646204772293,20.317135124464222,20.367603302001953,32210400
2015-08-19,20.25945147592641,20.360387803425976,19.98547947963571,20.04315757751465,30023900
2015-08-20,19.870129151011067,20.00711518960484,19.495222091674805,19.495222091674805,37889400
2015-08-21,19.379859467451677,19.71150957365394,19.084259033203125,19.084259033203125,48502400
2015-08-24,17.945119241720867,18.8030823596411,16.604102796026805,18.161413192749023,61667000
2015-08-25,18.70215138615738,18.738199700785245,17.73604170245597,17.75046157836914,40610100
2015-08-26,18.22629422852402,18.55794290062549,17.815336292220614,18.514684677124023,54783200
2015-08-27,18.745405254005707,18.882391292828306,18.464224615245136,18.867971420288086,36504700
2015-08-28,18.680511443825356,18.78144777018035,18.61562341255306,18.745399475097656,26918900
2015-08-31,18.702139834784873,18.824705954033757,18.557943915025874,18.65888023376465,32388300
2015-09-01,18.183041355376158,18.47143328580014,18.031636829542744,18.110944747924805,32705400
2015-09-02,18.449804730584958,18.500272909287833,18.082106231979363,18.49306297302246,27925300
2015-09-03,18.658887546165367,18.853551701582454,18.55074125154079,18.673307418823242,27958400
2015-09-04,18.327232176789483,18.493056527634057,18.276764015676285,18.399330139160156,26903500
2015-09-08,18.73098417953567,18.983326432178245,18.680516004038086,18.96169662475586,20932900
2015-09-09,19.10589137627701,19.27171576384534,18.65888501070743,18.702144622802734,25032300
2015-09-10,18.67330533516702,19.098681905025593,18.637257032699516,18.932857513427734,26424600
2015-09-11,18.745402974672142,18.8751790614446,18.608416952506257,18.759822845458984,21529100
2015-09-14,18.853554610816794,18.867974485699758,18.500275927113957,18.529115676879883,18636000
2015-09-15,18.428177066219025,18.80308554471694,18.428177066219025,18.730987548828125,20479400
2015-09-16,18.79587745666504,18.817507270105992,18.637262950229793,18.79587745666504,21245300
2015-09-17,18.716558326637408,18.947272073282644,18.60841207439526,18.65888023376465,25409600
2015-09-18,18.435381939739095,18.557948086538776,18.204669516387813,18.413753509521484,40020100
2015-09-21,18.348865468559623,18.6156261923766,18.276767492473716,18.413753509521484,21945600
2015-09-22,18.067682386606002,18.1758286564972,18.0027943496404,18.1253604888916,21305200
2015-09-23,18.183043480872747,18.247931535287734,18.031638937340986,18.226303100585938,18804200
2015-09-24,18.089313965920695,18.38491444103876,17.96674781464092,18.320026397705078,35598000
2015-09-25,18.608413013820467,18.96169152239526,18.601203079953113,18.76702880859375,37618300
2015-09-28,18.62283891600672,18.759824953566206,18.449804572583822,18.500272750854492,27211200
2015-09-29,18.485855102539062,18.694939152135667,18.428176981125326,18.485855102539062,27095600
2015-09-30,18.745403471447172,19.019374147884914,18.658885619587853,18.925647735595703,32093700
2015-10-01,18.932919064061977,19.012866577066916,18.569523294032038,18.700345993041992,26933200
2015-10-02,18.46049787393354,18.74394741023957,18.416890786134275,18.722143173217773,34910700
2015-10-05,18.925646499673377,19.608829337376914,18.87476994320044,19.514347076416016,30217900
2015-10-06,19.64517559127402,19.964962866969056,19.608835182959922,19.7905330657959,33758200
2015-10-07,20.001300554350074,20.31382109211252,19.623368676765505,20.015836715698242,29749700
2015-10-08,19.994029911557355,20.364693660969436,19.935886659860035,20.284746170043945,22500200
2015-10-09,20.35742558122671,20.459175925135902,20.219334838603906,20.284746170043945,22125800
2015-10-12,20.29928783934056,20.4228424560142,20.17573322266692,20.321090698242188,14486000
2015-10-13,20.168462850293817,20.31382169560462,20.16119476940381,20.24114227294922,15107200
2015-10-14,20.168464187369377,20.277482635457552,20.05217765790935,20.21933937072754,20144000
2015-10-15,20.42283229092049,20.48824360755776,20.255670653400422,20.459171295166016,18996900
2015-10-16,20.597267872130033,20.604535952297738,20.35015869140625,20.531856536865234,19948300
2015-10-19,20.437374267174164,20.560928857536055,20.306551596644567,20.531856536865234,20778100
2015-10-20,20.495521296813916,20.728094360033936,20.459180889282788,20.713558197021484,20335800
2015-10-21,20.786236302194204,20.946129926414915,20.510054767523766,20.55366325378418,19008900
2015-10-22,20.75716416751519,21.229578349691362,20.71355706710139,21.08422088623047,32162500
2015-10-23,21.091488222529748,21.35313220201773,21.026076881096582,21.331329345703125,26076900
2015-10-26,21.309521373010476,21.433075953396052,20.98973280267526,21.04060935974121,20354800
2015-10-27,20.873451552569655,21.120560775500927,20.771701185331413,21.113292694091797,19480600
2015-10-28,21.287723069649353,21.404009595304238,21.106025200033,21.338598251342773,23741400
2015-10-29,21.185967573256857,21.229574666104295,21.026073975319925,21.178699493408203,16717800
2015-10-30,21.076955929801375,21.25865382574794,20.967937469482422,20.967937469482422,22334100
2015-11-02,20.982467546255148,20.982467546255148,20.72082220840436,20.909788131713867,28912600
2015-11-03,20.793500900268555,20.86617892603938,20.70628532860129,20.793500900268555,30555300
2015-11-04,20.92432590177769,20.9461287574464,20.619073446213985,20.69175148010254,28591800
2015-11-05,20.713549112180544,20.793496587439734,20.56092362622485,20.662673950195312,21988600
2015-11-06,20.575465737005466,20.74989552014522,20.466447295823706,20.677217483520508,26107600
2015-11-09,20.60454025765837,20.706290628778095,20.350162943614226,20.480985641479492,25865900
2015-11-10,20.48097969919103,20.510050631257183,20.27747762975021,20.335620880126953,26701800
2015-11-11,20.422841490404974,20.422841490404974,20.168464187369377,20.21933937072754,32599300
2015-11-12,20.16119312523889,20.401034230071158,20.146656964644308,20.226604461669922,38135900
2015-11-13,19.10734469506843,19.390792869635735,18.765751883416094,19.0492000579834,94556200
2015-11-16,18.94744874754919,19.623364870441264,18.940180668284885,19.470739364624023,44949600
2015-11-17,19.478009095505463,19.819601942981908,19.39079490322033,19.48527717590332,30490200
2015-11-18,19.623369056968745,19.739655577517876,19.42713503370034,19.71058464050293,27015700
2015-11-19,19.696044685787196,20.095779349912906,19.659704288711147,19.89227867126465,27417400
2015-11-20,20.05217387056948,20.19026461806326,19.957690216825757,20.03763771057129,26502800
2015-11-23,20.09577613115045,20.233866845432487,19.870471250343893,19.935882568359375,24684600
2015-11-24,19.80505727501365,19.94314797076757,19.623359501848388,19.81959342956543,32859200
2015-11-25,19.855935676161973,19.906810839167335,19.62336271028361,19.797792434692383,22472500
2015-11-27,19.80506469137395,19.97222637258411,19.7977966113764,19.855939865112305,9532300
2015-11-30,19.870476490294095,19.97222684015287,19.76872614043532,19.805065155029297,30736700
2015-12-01,19.768725681827338,20.095780964319538,19.768725681827338,20.03763771057129,31406300
2015-12-02,19.97949621299003,20.277480587922728,19.89228201782392,19.943157196044922,29178200
2015-12-03,20.081247439354925,20.124855925071742,19.49254674462486,19.5870304107666,25783800
2015-12-04,19.587026675873727,20.02310035993293,19.587026675873727,19.972225189208984,28143700
2015-12-07,20.030369267676065,20.030369267676065,19.812332416631502,19.979494094848633,15350200
2015-12-08,19.746919886880903,19.83413545375784,19.637901467968035,19.732383728027344,18635700
2015-12-09,19.594295247510484,19.87774483281384,19.37625838457981,19.427133560180664,24127400
2015-12-10,19.434403033037324,19.652441297836333,19.376259773006524,19.456207275390625,23382400
2015-12-11,19.252702337424896,19.252702337424896,18.991057012688174,19.012861251831055,34295700
2015-12-14,19.11461764924043,19.27451268110722,18.867508405668932,19.252708435058594,32642100
2015-12-15,19.419863429210697,19.703312984582233,19.339917327242063,19.514347076416016,30393700
2015-12-16,19.62336271028361,19.834132827013516,19.390789744405254,19.797792434692383,22731500
2015-12-17,19.834138842530304,19.8486736176228,19.405331786797152,19.41986656188965,24812200
2015-12-18,19.332646911842247,19.492540482704484,19.085537783808803,19.092805862426758,36732700
2015-12-21,19.318117752256242,19.368992934766315,19.19456314348403,19.361724853515625,20242900
2015-12-22,19.51435176025688,19.55069078021523,19.30358156301313,19.54342269897461,18966300
2015-12-23,19.652437645100967,19.921349652919865,19.623365327366812,19.914081573486328,18803700
2015-12-24,19.921351817574163,20.023102168211082,19.892280882925565,19.899547576904297,8166300
2015-12-28,19.841404786427642,19.892281349183165,19.717850192224844,19.84867286682129,14204900
2015-12-29,19.943157537051782,20.219337674793024,19.91408521400288,20.182998657226562,16319600
2015-12-30,20.103055831502772,20.18300335224015,20.00130544965155,20.008573532104492,10620300
2015-12-31,19.899540460620155,19.95041700398919,19.725110756372796,19.739646911621094,17041500
2016-01-04,19.32948013229377,19.35145427742001,18.955928047426973,19.34412956237793,35827100
2016-01-05,19.439350726866945,19.5272445190029,19.175666556365808,19.256237030029297,22024900
2016-01-06,19.10242289284389,19.14636979373074,18.91198445960515,19.051151275634766,30799800
2016-01-07,18.67026776041835,18.85338141212553,18.39926033823765,18.611671447753906,43235400
2016-01-08,18.714215607507793,18.772811923183905,18.10627830847572,18.150226593017578,28609700
2016-01-11,18.260093888156202,18.567724884236373,18.260093888156202,18.50912857055664,32346900
2016-01-12,18.684916851122217,18.728863735567003,18.333338981471385,18.567724227905273,30122400
2016-01-13,18.61900147360013,18.69224723458979,17.996414600758037,18.018388748168945,33431600
2016-01-14,18.08430820615125,18.238123033387666,17.915842551546728,18.062334060668945,42902400
2016-01-15,17.52763961642854,17.89386693345531,17.263955501114438,17.300579071044922,64092800
2016-01-19,17.43242206420717,17.600887714336313,17.278607241056925,17.469045639038086,52533500
2016-01-20,17.13944368264523,17.220014165419265,16.458260429856598,16.773216247558594,83632400
2016-01-21,16.912383064064617,17.17606726438197,16.751243495563344,16.773216247558594,46267900
2016-01-22,17.285932135076646,17.315229598198318,16.839134296837127,17.117467880249023,55049000
2016-01-25,17.124792620723337,17.227337242783474,16.949003636251668,16.970977783203125,64066100
2016-01-26,17.022245281916607,17.469043049291265,17.022245281916607,17.373823165893555,25162200
2016-01-27,17.351851575161884,17.5056663857378,17.066193303019386,17.161413192749023,24654000
2016-01-28,17.381151748646012,17.425100041710326,16.831810658761775,16.927030563354492,31833500
2016-01-29,17.13943825297621,17.43241982882139,16.992948163576795,17.42509651184082,39692600
2016-02-01,17.18338867013296,17.26395914393463,17.014924404044592,17.19803810119629,24006400
2016-02-02,17.014926480752383,17.029575913603708,16.648699041750152,16.72194480895996,36203700
2016-02-03,16.912374002787033,16.978295017547342,16.53882205149396,16.91969871520996,32231400
2016-02-04,16.970974574061625,17.263956159446128,16.795185622830925,17.24198341369629,29280500
2016-02-05,17.220012717483314,17.329880659361756,16.707293792655012,16.76589012145996,32641000
2016-02-08,16.575440329694477,16.861098459018923,16.465572463206172,16.795177459716797,38842100
2016-02-09,16.553482866495028,16.743921329390325,16.502211241301488,16.590105056762695,30767200
2016-02-10,16.9416776165205,16.9416776165205,16.450932882086192,16.48755645751953,36896100
2016-02-11,17.64483224499247,18.289391708218247,17.64483224499247,18.076980590820312,92696000
2016-02-12,18.23079822459189,18.575052850147006,17.959790750268244,18.391939163208008,49753600
