Date,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2012-03-23,9.313504506372084,9.344682368360756,9.206114459935495,9.290987014770508,6610000
2012-03-26,9.365465230808717,9.478052002122759,9.365465230808717,9.452070236206055,7690400
2012-03-27,9.476324731059684,9.535216193469653,9.436486486009427,9.45553970336914,5789200
2012-03-28,9.446878237077707,9.46593145223267,9.284060333567322,9.38625431060791,5838800
2012-03-29,9.358540134259554,9.407039404531519,9.284059749202182,9.398378372192383,4177600
2012-03-30,9.476322845809404,9.478055316539686,9.337754920866072,9.370664596557617,5864400
2012-04-02,9.412237473702833,9.49191396631573,9.322168136544894,9.465932846069336,6357200
2012-04-03,9.306580301501402,9.40011393124374,9.161083764372504,9.244224548339844,16761600
2012-04-04,9.216506515556597,9.235559726597081,9.117776840841273,9.169739723205566,12445200
2012-04-05,9.14375748316438,9.251147514887371,9.131632834134873,9.174935340881348,7106000
2012-04-09,9.100456995554163,9.10738555674937,8.922050178869418,8.934175491333008,11217600
2012-04-10,8.920318524091334,8.920318524091334,8.457847958543125,8.469972610473633,25137600
2012-04-11,8.582561254076612,8.672630595138612,8.52020550559183,8.596418380737305,17469200
2012-04-12,8.400688497450272,8.568702478837354,8.267316662634464,8.464776039123535,24550800
2012-04-13,8.426670799088605,8.57216729518382,8.317548261831185,8.450920104980469,11644800
2012-04-16,8.471706185273046,8.508080148642069,8.34872716964781,8.35738754272461,10768000
2012-04-17,8.418009014733945,8.516738700332205,8.336600732329046,8.489025115966797,12097200
2012-04-18,8.409348479797858,8.450919185908663,8.35738559271732,8.398956298828125,7397600
2012-04-19,8.378171568925225,8.398957254718239,8.189372551141576,8.227478981018066,9391200
2012-04-20,8.295032864786775,8.386834020531092,8.241338148367658,8.350460052490234,9091600
2012-04-23,8.272512568142753,8.272512568142753,8.007501375182347,8.031750679016113,12278000
2012-04-24,8.021361888014132,8.06812870549259,7.900114656856378,8.017897605895996,15665600
2012-04-25,8.06985993334533,8.182446781448444,8.033485964848337,8.170321464538574,12266800
2012-04-26,8.161656211360846,8.21015546777579,8.07678366893636,8.177245140075684,7185200
2012-04-27,8.213621574022493,8.336601231454443,8.191104739638961,8.260388374328613,5636000
2012-04-30,8.243008587747141,8.282990024263853,8.121328261332959,8.138710975646973,6309600
2012-05-01,8.119586974312295,8.265603982042022,8.058746830719839,8.171735763549805,14598800
2012-05-02,8.096989718285995,8.265604117479885,8.067438317265559,8.253436088562012,10156000
2012-05-03,8.282989767994641,8.324708546300743,7.957927582893795,7.9596662521362305,10741600
2012-05-04,7.872750985606222,7.930114468847736,7.667631789805912,7.698921203613281,14888000
2012-05-07,7.646768814567485,7.70934694971907,7.598096047528232,7.618956089019775,13416800
2012-05-08,7.549423536804345,7.660674433000551,7.410359916559087,7.620693683624268,17877600
2012-05-09,7.54073620163007,7.5650722652477365,7.464250672422547,7.499016761779785,14172400
2012-05-10,7.551163462612683,7.7006571410659435,7.551163462612683,7.672844409942627,16800000
2012-05-11,7.613738484006649,7.726728020957594,7.528562327443923,7.617215156555176,9440800
2012-05-14,7.519873726604605,7.6067885904322985,7.464248266803504,7.54942512512207,11602400
2012-05-15,7.519874720400786,7.678059766947972,7.518136714661971,7.540734767913818,11798000
2012-05-16,7.592882697149894,7.679797562581456,7.55637861281451,7.631125450134277,11019600
2012-05-17,7.63981495050286,7.6485063023157815,7.349519025576266,7.358211040496826,16604800
2012-05-18,7.412097657502367,7.445125722019856,7.2521746656976,7.276510715484619,10050800
2012-05-21,7.300850332678721,7.518137544960825,7.281728951900623,7.5007548332214355,14592800
2012-05-22,7.56159262892923,7.730207665263048,7.497275819824597,7.655460834503174,9932000
2012-05-23,7.577240793287941,7.70413646411042,7.490325895756814,7.686753749847412,9442000
2012-05-24,7.707609599316059,7.731945653349421,7.605050040812788,7.711086273193359,7904400
2012-05-25,7.751068355976508,7.7684510652331475,7.679798187051722,7.718040943145752,5489600
2012-05-29,7.829291224155937,7.945756825348136,7.782357117328278,7.897084712982178,7169200
2012-05-30,7.798002914590967,7.813647619063665,7.662415917899512,7.731947422027588,7026000
2012-05-31,7.716300733714025,7.735422107943255,7.582451777217137,7.688488006591797,9908000
2012-06-01,7.552904601511152,7.613744763520214,7.486849094824147,7.505970478057861,10465600
2012-06-04,7.519874720400786,7.589406885895145,7.4242684901769485,7.540734767913818,8870000
2012-06-05,7.292158873495789,7.293896879401926,6.746333510073512,6.805435657501221,41724800
2012-06-06,6.817603729913285,6.871490533736664,6.702876109275583,6.868013858795166,18517200
2012-06-07,6.932331598187202,6.998386435111463,6.841940035803091,6.876706123352051,11820400
2012-06-08,6.876703142956603,7.024458122117023,6.838460396916536,7.0001220703125,9210400
2012-06-11,7.081824410440764,7.102683795075928,6.76545365075006,6.775883674621582,10861600
2012-06-12,6.763715101106641,6.855844650352496,6.727211015153509,6.840199947357178,10046000
2012-06-13,6.803697625081532,6.852369752302661,6.711568051953538,6.748072147369385,9600400
2012-06-14,6.772406003989866,6.838461485912396,6.7080891906774935,6.784574031829834,8122000
2012-06-15,6.834982972992866,6.888870412578157,6.80543224564802,6.883655071258545,8288800
2012-06-18,6.817605307636513,6.909734894028975,6.779362537537862,6.8993048667907715,7857600
2012-06-19,6.9497143673251545,7.081825368471586,6.947976361332057,7.0331525802612305,6886800
2012-06-20,7.048794090630204,7.076606815664967,6.941019864008957,7.017504692077637,5550800
2012-06-21,7.048794448527933,7.085298527656841,6.753283815586932,6.763713836669922,7759200
2012-06-22,6.8089093350540395,6.812386008782362,6.70635044405322,6.765451908111572,7690800
2012-06-25,6.71156789865705,6.742857312043962,6.654203753078381,6.721997261047363,6167200
2012-06-26,6.746329693562295,6.786310437865039,6.6333401434532995,6.702872276306152,6730400
2012-06-27,6.702875086918821,6.755023876871423,6.628128244847217,6.669847011566162,5746000
2012-06-28,6.638557557646266,6.7219957535971595,6.5377366528710406,6.715043067932129,8252800
2012-06-29,6.824555919890964,7.007077693939209,6.810649884245208,7.007077693939209,7640000
2012-07-02,7.01402921839464,7.01402921839464,6.730687240855056,6.784574031829834,10436000
2012-07-03,6.784572666406081,7.093989969072012,6.7498072584930195,7.092251300811768,6251200
2012-07-05,7.048797257877011,7.220889027242387,7.036629226651051,7.177431583404541,7589600
2012-07-06,7.156570651604364,7.200028090090496,7.033151685449643,7.071394443511963,6244800
2012-07-09,7.071395609325909,7.09747034195951,6.97578936151603,7.052274227142334,6550400
2012-07-10,7.085298947315023,7.137448392711049,6.876703818161892,6.920161247253418,8287600
2012-07-11,6.916684573353167,6.961880007840946,6.808909671768606,6.920161247253418,9494000
2012-07-12,6.913208193774561,7.422529337459611,6.909731519726294,7.354735851287842,19960000
2012-07-13,7.372118150460367,7.5720225869727935,7.363426797374552,7.519873142242432,9661200
2012-07-16,7.51639979623844,7.591145989761959,7.384288795309681,7.472942352294922,10542000
2012-07-17,7.504230060184629,7.592883604863539,7.419053853219425,7.53204345703125,5068800
2012-07-18,7.511183313253612,7.818862049298371,7.474679225021489,7.801479339599609,9712400
2012-07-19,7.80843049206705,7.89882202358536,7.7284689821843,7.874485969543457,6307200
2012-07-20,7.83972257694931,7.8449379211058705,7.636342058758535,7.641556739807129,8372800
2012-07-23,7.507704255391963,7.683272617911966,7.432957433821294,7.660674571990967,6067600
2012-07-24,7.676320746060517,7.678058751569492,7.35995069480424,7.446865558624268,10514400
2012-07-25,7.516708068185979,7.563851265752843,7.427660250156524,7.474803447723389,7465600
2012-07-26,7.624959534924721,7.741944609983114,7.527181680494435,7.590039253234863,6208000
2012-07-27,7.666866242739702,7.78908924975228,7.614485144323399,7.719247341156006,6331200
2012-07-30,7.722740803699578,7.775121910936846,7.633692988002412,7.649407386779785,6068800
2012-07-31,7.645916757893278,7.675599147059185,7.520201542456377,7.528931617736816,6985600
2012-08-01,7.584805142898099,7.616233947768757,7.343851860305814,7.371788501739502,7294400
2012-08-02,7.282739121672467,7.4852799141757975,7.2425802460796165,7.415438652038574,8629600
2012-08-03,7.523692607879639,7.562105732782568,7.448612772512251,7.523692607879639,7774400
2012-08-06,7.513215177189801,7.541151810144183,7.434643854923137,7.459088325500488,5151200
2012-08-07,7.5079780089803965,7.64067686211838,7.502740097927903,7.602264404296875,4875600
2012-08-08,7.574329255281581,7.591789406258287,7.4468682881778525,7.487027168273926,4034000
2012-08-09,7.499247920670222,7.499247920670222,7.4119458509675695,7.474803447723389,4135600
2012-08-10,7.392739274236988,7.411945836102962,7.270516243686006,7.347342491149902,5594000
2012-08-13,7.322896319460303,7.371785924423075,7.25829298361809,7.368293762207031,4461600
2012-08-14,7.417182709219062,7.42940494395766,7.357817283605076,7.382261753082275,3416400
2012-08-15,7.357815158169678,7.527181313568478,7.357815158169678,7.499244689941406,5532400
2012-08-16,7.499245983948356,7.604008174111348,7.410197522854227,7.572579383850098,7875600
2012-08-17,7.6040105455075455,7.757662382918181,7.487026085544676,7.736710071563721,7101600
2012-08-20,7.748930319357441,7.75067606732965,7.598770683399096,7.624960899353027,4407600
2012-08-21,7.6284539171403605,7.680835687048151,7.583057138090398,7.617978096008301,3825600
2012-08-22,7.617980198831243,7.70179012133149,7.598773633371635,7.635440349578857,3896800
2012-08-23,7.62147203036321,7.6598844935479375,7.530677785092171,7.6406779289245605,4244000
2012-08-24,7.623217696163232,7.865917375088039,7.593535308294509,7.806551933288574,9228800
2012-08-27,7.825755492463411,7.855438534995297,7.710516816290311,7.750675678253174,6914800
2012-08-28,7.738452317655605,7.817024282251586,7.6651189280738015,7.71400785446167,6950000
2012-08-29,7.708773930446892,7.7524249704470165,7.61797968731919,7.668614387512207,5473600
2012-08-30,7.604008713307141,7.609247289429987,7.500992263715265,7.520198822021484,4526800
2012-08-31,7.560359318344098,7.62147116851348,7.4852794829767095,7.523692607879639,4756400
2012-09-04,7.483531588817731,7.651151359503223,7.4695629415630584,7.572579383850098,7294400
2012-09-05,7.457342440201693,7.535914434103034,7.253055922120118,7.375278949737549,9162000
2012-09-06,7.3892458756698005,7.436389065257374,7.289721586338862,7.364801406860352,13427600
2012-09-07,7.397976565875226,7.408453053123688,7.289722195221949,7.356071949005127,7114000
2012-09-10,7.35607043909074,7.476547020440473,7.30543509354278,7.377022743225098,6601600
2012-09-11,7.359563299814131,7.460833334467115,7.349086813721008,7.425912380218506,5994400
2012-09-12,7.427660571314837,7.518454807658802,7.4241684084483035,7.4521050453186035,5012000
2012-09-13,7.401466820862696,7.570832991058577,7.30019680113998,7.485276699066162,9633600
2012-09-14,7.473057290739512,7.733217760481734,7.450358565337638,7.7279791831970215,11309200
2012-09-17,7.696550836736525,7.75242410843906,7.6214710029996295,7.6790900230407715,6848800
2012-09-18,7.663376146987869,7.6895670362888,7.544645269997755,7.563851833343506,5407200
2012-09-19,7.588294346806751,7.689565048795843,7.511468779342544,7.633691787719727,7289200
2012-09-20,7.619723587634726,7.701787736069573,7.541151601480283,7.666866779327393,5918000
2012-09-21,7.679091147326418,7.762901067150722,7.574328914061548,7.619725704193115,26971200
2012-09-24,7.598771524783709,7.6459147179949385,7.534168185669893,7.600517272949219,6768400
2012-09-25,7.610992968130886,7.734961722899976,7.553373293736863,7.558611869812012,7847600
2012-09-26,7.569090273457856,7.631947879320924,7.417184836663461,7.434645652770996,6280000
2012-09-27,7.448611280417594,7.549881983580029,7.384007946436417,7.480040073394775,5330800
2012-09-28,7.453850486878017,7.523692409209658,7.382262816215957,7.506232261657715,6282400
2012-10-01,7.581309658281424,7.869406688033756,7.507976256416774,7.787342548370361,11058400
2012-10-02,7.830995562681603,7.895599575284542,7.682582307261557,7.734963417053223,7116000
2012-10-03,7.743696260923038,7.792585891470069,7.684330804307646,7.741950511932373,5704400
2012-10-04,7.79083546322878,7.906074153054689,7.747184434263484,7.769883155822754,4575600
2012-10-05,7.810039959607128,7.846706654398029,7.689563391267735,7.71400785446167,5922800
2012-10-08,7.705282153244597,7.71575797708963,7.630202307398988,7.675599098205566,3445600
2012-10-09,7.647659753256252,7.670358473663169,7.450356925852335,7.4695634841918945,6598800
2012-10-10,7.500993964501737,7.586550289248113,7.3752794320994575,7.389247417449951,10324800
2012-10-11,7.803059563931593,8.23607779488378,7.682582934961115,8.012584686279297,27230400
2012-10-12,8.003853463481038,8.0405201714651,7.829249330914752,7.913059234619141,10986800
2012-10-15,7.9584556057621425,8.007344543129046,7.862422812988844,7.953217029571533,7239200
2012-10-16,7.857185545625718,7.965439915534793,7.7995658652480975,7.843216896057129,10758000
2012-10-17,7.8467150530824545,7.9619538358144775,7.808302569546701,7.934017181396484,5338400
2012-10-18,7.913059084411034,7.92353557194843,7.811789035797119,7.811789035797119,7430800
2012-10-19,7.797821943059441,7.864171711923283,7.605757628949722,7.6406779289245605,6439200
2012-10-22,7.6441682511885745,7.827503112214057,7.61623161829947,7.752423286437988,5330400
2012-10-23,7.677343002709118,7.764645058537743,7.635437722844173,7.70178747177124,4310400
2012-10-24,7.726231751490455,7.792581498791521,7.62670746356976,7.633691787719727,4189600
2012-10-25,7.6880836864190165,7.749489838356524,7.528427022104635,7.552989482879639,5516000
2012-10-26,7.552986502044987,7.6214106641361345,7.516142825423075,7.586321830749512,4612000
2012-10-31,7.631936247065052,7.967039627923746,7.614391833747903,7.842472553253174,7909600
2012-11-01,7.8845788750412495,7.917914195056761,7.8442261917434815,7.905632972717285,7431200
2012-11-02,7.938967341182958,7.938967341182958,7.684569358825683,7.684569358825684,7137600
2012-11-05,7.498601267242897,7.603869146084722,7.417895179568856,7.57755184173584,12986000
2012-11-06,7.598604408500768,7.619657846134627,7.470528269873322,7.575796127319336,10483200
2012-11-07,7.523163177157239,7.568779076176788,7.386314141544989,7.479301452636719,10408400
2012-11-08,7.447719808148888,7.505616927557675,7.356487354911476,7.367014408111572,5717600
2012-11-09,7.519654307628446,7.5512348034500585,7.407368397719077,7.423158645629883,8610400
2012-11-12,7.433682841757304,7.460000136949027,7.321396964922303,7.32666015625,5451200
2012-11-13,7.288059399723701,7.367010584556193,7.244197704736354,7.261742115020752,8047200
2012-11-14,7.270518934603711,7.281045989021454,7.038929091627581,7.05296516418457,13932800
2012-11-15,7.021384623961314,7.193322495991308,7.0178756058451786,7.1845502853393555,11050800
2012-11-16,7.165250707275846,7.2354297279787545,7.103844566118358,7.19332218170166,7895200
2012-11-19,7.193319505861038,7.291569964441605,7.189810489203536,7.275779724121094,7682800
2012-11-20,7.2845520016440695,7.309114449207862,7.152966887458179,7.177529335021973,7132000
2012-11-21,7.207357653494786,7.267008946066145,7.135423795161046,7.152968883514404,7471600
2012-11-23,7.163495489573295,7.240691865681487,7.112615740438134,7.217883586883545,3075200
2012-11-26,7.205602048722879,7.261744986968545,7.08278912033175,7.22665548324585,8290000
2012-11-27,7.214373401934939,7.256480935264859,7.163494330310146,7.1670026779174805,8778800
2012-11-28,7.128404687494003,7.2091100663715615,7.066997897175104,7.196828842163086,8043600
2012-11-29,7.263498481085413,7.442453645205248,7.226654140918161,7.403855800628662,12919200
2012-11-30,7.421403999730747,7.468774744726431,7.326662509739378,7.335435390472412,23511200
2012-12-03,7.363503814543931,7.419646747709458,7.275780397813225,7.384557247161865,9585200
2012-12-04,7.395086084505984,7.456492223340454,7.321398048627903,7.405612468719482,7432000
2012-12-05,7.434019431906358,7.455325922776449,7.290204343681047,7.371877193450928,6452800
2012-12-06,7.476632188772009,7.4819584731620346,7.3416937809611245,7.414489269256592,9527600
2012-12-07,7.4499984540316255,7.531671298239227,7.407386829792683,7.4784064292907715,6982400
2012-12-10,7.465979099273682,7.531672424893784,7.4357959173643255,7.465979099273682,5954800
2012-12-11,7.490834408621956,7.703894548417951,7.465977516484001,7.6382012367248535,11076400
2012-12-12,7.655955148152002,7.682587916768194,7.618669813928888,7.636424541473389,8952800
2012-12-13,7.622221859195239,7.6861399701209105,7.616895575717942,7.631099224090576,6804400
2012-12-14,7.590263426770417,7.670161071985812,7.588488224565445,7.655956745147705,6726400
2012-12-17,7.68614186508795,7.760712561353123,7.65418280174582,7.758937358856201,7776800
2012-12-18,7.776691111771688,7.927609042355719,7.702120424915745,7.924057960510254,10429600
2012-12-19,7.915180030562869,7.986199630512959,7.853037118644536,7.900975704193115,9012000
2012-12-20,7.924059360813252,7.998630060846983,7.844161698420162,7.9933037757873535,7034000
2012-12-21,7.89387552501245,8.202812928205663,7.7092232995935115,8.181507110595703,20292400
2012-12-24,8.140668399381708,8.231219291687012,8.140668399381708,8.231219291687012,3890400
2012-12-26,8.224115766928806,8.231217929326203,8.147769214405502,8.163748741149902,6258400
2012-12-27,8.144220575049713,8.250751011052726,8.142445372567856,8.22411823272705,7509200
2012-12-28,8.183280229531968,8.351952879470463,8.183280229531968,8.199259757995605,7446400
2012-12-31,8.172630439094306,8.296915637753953,8.12646771363207,8.28271198272705,7468400
2013-01-02,8.470913429493839,8.557913259262223,8.39101576486976,8.492219924926758,9993200
2013-01-03,8.518850326538086,8.648461766681562,8.47801390106545,8.518850326538086,6126400
2013-01-04,8.559689874243505,8.559689874243505,8.465588541103882,8.52950668334961,6827200
2013-01-07,8.474460842646621,8.497542530721432,8.44072658876763,8.490440368652344,4971600
2013-01-08,8.49399346237997,8.49754454425596,8.367933103630572,8.444279670715332,5370400
2013-01-09,8.449606093006265,8.502870967417621,8.424749196767607,8.442503929138184,7414800
2013-01-10,8.343077593581842,8.344852796164892,8.220567619059937,8.256077766418457,10419600
2013-01-11,8.2898120338942,8.327098061135494,8.224118701525763,8.256077766418457,7752800
2013-01-14,8.28448576289428,8.32709807525671,8.229445000530248,8.250751495361328,5067600
2013-01-15,8.201033702922462,8.401665379031515,8.201033702922462,8.351951599121094,8688800
2013-01-16,8.337746471424209,8.385685044846081,8.279155333219293,8.3448486328125,7428400
2013-01-17,8.56678780898865,8.659113893594625,8.115810630170833,8.32887077331543,20772800
2013-01-18,8.282709949960966,8.632483081416712,8.252526089824363,8.628931999206543,15574400
2013-01-22,8.58276532947966,8.598744853410999,8.454929138028945,8.497541427612305,9709200
2013-01-23,8.486889357756523,8.517073208149874,8.399890242239282,8.454930305480957,7841600
2013-01-24,8.478015151441356,8.703503803237332,8.444280884719014,8.621830940246582,5728400
2013-01-25,8.627153945961096,8.698174212096923,8.577440166045688,8.69284725189209,6119200
2013-01-28,8.712381210743521,8.737238110264089,8.65201416449369,8.719483375549316,5143200
2013-01-29,8.685749877785437,8.804708787543404,8.659117771278305,8.790504455566406,5843600
2013-01-30,8.820745582192236,8.84921105002382,8.726453168580504,8.79050064086914,7176800
2013-01-31,8.783386964731791,8.895470077739045,8.681978660139206,8.838539123535156,13452800
2013-02-01,8.87768090013277,9.02890364538526,8.849215418249809,9.01289176940918,7115200
2013-02-04,8.991538825563184,9.002212952349142,8.808291731250533,8.829641342163086,6398400
2013-02-05,8.875897723351327,8.968410670548593,8.786943044738994,8.918596267700195,9783200
2013-02-06,8.852771112517802,8.938168218536884,8.845655252574943,8.895469665527344,5314000
2013-02-07,8.897244948021138,8.936385216270589,8.815406822290658,8.863442420959473,4586800
2013-02-08,8.904365665560423,9.05558906838912,8.874121392196999,9.018227577209473,5672000
2013-02-11,9.020006912196987,9.073379597625385,8.982646100264159,9.02712345123291,4011200
2013-02-12,9.032459486142733,9.14632138305102,9.028901217030544,9.073378562927246,5684000
2013-02-13,9.135646847093067,9.265521298199404,9.110739641238304,9.253067016601562,5298800
2013-02-14,9.254847101474489,9.37760434357801,9.221044559678868,9.338464736938477,6934000
2013-02-15,9.350918068755204,9.491465975364852,9.349138594745313,9.386499404907227,9654000
2013-02-19,9.416742447745719,9.47367338846257,9.35625323840027,9.461219787597656,5911200
2013-02-20,9.46478027533346,9.496804021828751,9.279754335287437,9.285091400146484,5955200
2013-02-21,9.260183065310434,9.27797441045898,9.04313408386157,9.053808212280273,7643200
2013-02-22,9.11429912303916,9.196137289927126,9.091170709381066,9.156997680664062,4820400
2013-02-25,9.231717675770675,9.267299687721211,9.05202949949259,9.055587768554688,5333200
2013-02-26,9.057367628239675,9.169450741522052,9.009332008261511,9.052030563354492,4385200
2013-02-27,9.064482654805742,9.363370454576122,9.025342375723545,9.302881240844727,4259200
2013-02-28,9.299319071546805,9.299319071546805,9.139200432160342,9.185457229614258,5387200
2013-03-01,9.174785497647854,9.2761937769708,9.044911748316192,9.20503044128418,6901200
2013-03-04,9.167667410788555,9.21926127854248,9.052026755344155,9.215703010559082,5863200
2013-03-05,9.244169194736537,9.31355372913372,9.155214524243684,9.174784660339355,7874800
2013-03-06,9.173007543143433,9.244170885350206,9.124971930851899,9.133867263793945,7137200
2013-03-07,9.149875941136102,9.162329538642586,9.085828480434092,9.091165542602539,4737200
2013-03-08,9.137425112484111,9.192576581390684,9.069819363626953,9.169448852539062,4780400
2013-03-11,9.142761751947353,9.196134423338414,9.100063886302639,9.130308151245117,3596800
2013-03-12,9.108958748894361,9.148098343939477,8.847431790287331,9.048469543457031,4598400
2013-03-13,9.048469346553247,9.117853882142304,8.998654947396036,9.076934814453125,3366400
2013-03-14,9.105401763248032,9.105401763248032,9.021784140774392,9.064482688903809,3444000
2013-03-15,9.016450891443249,9.112522156377505,9.016450891443249,9.037799835205078,7804800
2013-03-18,8.984421077566164,9.059142669677282,8.92393187880802,8.979084014892578,3704800
2013-03-19,9.016448671125461,9.10362389924376,8.88479541322757,9.021785736083984,3852800
2013-03-20,9.082275374488121,9.169451285248295,9.060926435010947,9.156997680664062,3737600
2013-03-21,9.082272890541702,9.148099165151063,8.97018980126711,8.982644081115723,4518000
2013-03-22,8.986201771519333,9.174785943663718,8.986201771519333,9.164111137390137,4189200
2013-03-25,9.174784563175995,9.197912967286879,8.945281352854064,8.96129322052002,4782800
2013-03-26,8.982643998519189,9.005771726968778,8.906142918458897,8.980864524841309,3534000
2013-03-27,8.934611852469017,9.020008298008655,8.859889538452693,8.99154281616211,3679200
2013-03-28,9.003992752085415,9.146320103306465,8.977306076813193,9.132087707519531,5780800
2013-04-01,9.169449861751241,9.169449861751241,8.813631091907611,8.856328964233398,6216000
2013-04-02,8.886572108632539,8.923932909001087,8.815408097641704,8.852768898010254,3992800
2013-04-03,8.845655413044557,8.868783145951747,8.621489193351186,8.632164001464844,6899600
2013-04-04,8.660627225327959,8.792279764470724,8.621486951094553,8.779826164245605,3708800
2013-04-05,8.644616494184891,8.762036653665882,8.59836035564346,8.751361846923828,3637200
2013-04-08,8.788722322875593,8.947061538696289,8.740686716052966,8.947061538696289,5803600
2013-04-09,8.915040242380588,9.08583310541149,8.852771544481262,9.052030563354492,8012400
2013-04-10,8.703323905728606,8.95239723369887,8.557438312642377,8.738905906677246,19567200
2013-04-11,8.758477394687022,8.86166514551792,8.678418049847586,8.681976318359375,9658400
2013-04-12,8.701544593941383,8.82608125052518,8.578787410567886,8.804732322692871,12432400
2013-04-15,8.779831705876513,8.785169451249422,8.527200594803015,8.552107810974121,8522800
2013-04-16,8.635721775801525,8.808293419054959,8.628605237467035,8.76203727722168,8944400
2013-04-17,8.719336632225374,8.719336632225374,8.482717558118669,8.525415420532227,7631600
2013-04-18,8.520080232523844,8.584127718910237,8.375974066824895,8.407997131347656,8225600
2013-04-19,8.370635832511221,8.617929751466166,8.363519294737024,8.564557075500488,6665200
2013-04-22,8.591244291142939,8.671303649443146,8.486277727742763,8.648175239562988,4042400
2013-04-23,8.673080566054487,8.762035238526842,8.619707898305133,8.744244575500488,4550000
2013-04-24,8.794057519441626,8.883012177191455,8.746021922816299,8.804732322692871,3849200
2013-04-25,8.824305612512903,8.874120703999042,8.758479327196424,8.77804946899414,5574400
2013-04-26,8.799395644067546,8.856326577606993,8.738906442348103,8.801175117492676,4818800
2013-04-29,8.799397923030483,8.9328299603219,8.73357164132777,8.88123607635498,4489600
2013-04-30,8.863370897286392,8.931248577265665,8.649020795151978,8.761554718017578,9262000
2013-05-01,8.741908788537573,8.782992463978015,8.523986713653509,8.5579252243042,7652400
2013-05-02,8.565072059631348,8.616873492359801,8.523988376177916,8.565072059631348,7462000
2013-05-03,8.661526091824093,8.663312041913528,8.538274412245032,8.548992156982422,7627600
2013-05-06,8.566854383477809,8.609724681027105,8.527557348907905,8.548992156982422,4783200
2013-05-07,8.590075600260564,8.749051728707393,8.581144487244496,8.688319206237793,5603200
2013-05-08,8.663312311416018,8.720472255659729,8.581144976740717,8.652594566345215,5345200
2013-05-09,8.611511830092619,8.75619833789082,8.602580715601452,8.702610969543457,4701200
2013-05-10,8.729403885945977,9.099157595273686,8.700823912132252,9.070577621459961,9213200
2013-05-13,9.029494638168641,9.22955447007451,9.029494638168641,9.09915828704834,8122400
2013-05-14,9.106302670837255,9.309935067461891,9.079509328934199,9.265278816223145,7798400
2013-05-15,9.229552308524244,9.304575153793918,9.206331551936202,9.288498878479004,5859200
2013-05-16,9.233124338248762,9.275994630327418,9.056286001749724,9.08307933807373,5159600
2013-05-17,9.113449857036041,9.168823866164848,9.04021361600786,9.129526138305664,7364800
2013-05-20,9.125953418488146,9.134884534303604,9.04021348013893,9.074151992797852,4853200
2013-05-21,9.090226141444955,9.267065191270211,9.067004700651674,9.242057800292969,5976000
2013-05-22,9.197400405321217,9.336727669935685,9.070576153238592,9.12773609161377,7468400
2013-05-23,9.109875252704395,9.34923278660009,9.031280495828314,9.265278816223145,7914000
2013-05-24,9.133095522582911,9.315293086033448,9.054500094388427,9.272422790527344,6321200
2013-05-28,9.37781434607374,9.388532093487694,9.2259833387451,9.306364059448242,5147200
2013-05-29,9.26170504630076,9.311720504624585,9.149171798222671,9.272422790527344,3616800
2013-05-30,9.308149096930281,9.322438742967353,9.222409176506897,9.234912872314453,3870000
2013-05-31,9.197401951650233,9.488560223762711,9.183111623953746,9.320652961730957,7487200
2013-06-03,9.370668248414527,9.374240830530246,9.129524747506634,9.284928321838379,6767200
2013-06-04,9.27242586745234,9.30457842940124,9.043786032616135,9.095586776733398,6151200
2013-06-05,8.988408737717261,9.004485012813108,8.502548584954098,8.520411491394043,15937200
2013-06-06,8.520410606266257,8.62401272725458,8.404304111368864,8.507906913757324,10935200
2013-06-07,8.611510735537099,8.695464700163996,8.573999650601781,8.647235870361328,6349600
2013-06-10,8.638307303321339,8.736550941997065,8.561498479298386,8.666887283325195,6330000
2013-06-11,8.54542055002849,8.725831511249133,8.522199107815817,8.659740447998047,5648400
2013-06-12,8.724044143739004,8.74012041936691,8.520411773385673,8.522197723388672,4408000
2013-06-13,8.534704216372333,8.700825558536337,8.50255165457282,8.674032211303711,3384400
2013-06-14,8.654382566851027,8.732977332268272,8.50255088729902,8.518627166748047,4662800
2013-06-17,8.556139459950465,8.622230532192464,8.398949238158272,8.43110179901123,7282000
2013-06-18,8.443604953486046,8.465039765541539,8.350719859378389,8.377513885498047,10139200
2013-06-19,8.373941739944643,8.477543904782557,8.273911476135254,8.273911476135254,6464800
2013-06-20,8.172092771102129,8.225680128403082,8.002398905148926,8.029192924499512,8932000
2013-06-21,8.04348445143083,8.109576199594224,7.98989708158513,8.050629615783691,11587200
2013-06-24,8.020263381972377,8.166735838589927,7.9291642434661265,8.07027816772461,7247600
2013-06-25,8.168521935675914,8.19531596075337,8.088140541843911,8.125652313232422,8055200
2013-06-26,8.218537138997652,8.291773372335282,8.143514955217814,8.234613418579102,5269600
2013-06-27,8.304277653024755,8.395376115310894,8.227468838308816,8.377513885498047,5884400
2013-06-28,8.304276914847636,8.345360584885515,8.13815560303341,8.179239273071289,12718400
2013-07-01,8.216750407204785,8.325711771628727,8.163163040829167,8.188170433044434,6967600
2013-07-02,8.220324065457598,8.288201768500954,8.147087829495172,8.184598922729492,4212800
2013-07-03,8.132796339703582,8.177452591393411,8.06134674584005,8.089926719665527,4674400
2013-07-05,8.195312567523219,8.223892531118938,8.068488340254643,8.182808876037598,4276000
2013-07-08,8.236397883313789,8.289985240685597,8.177451313224646,8.211390495300293,6036400
