Date,Open,High,Low,Close,Volume
2009-09-21,16.90459948161426,17.166245938799406,16.779464879850767,16.989919662475586,3161400
2009-09-22,17.120745254672325,17.490462123225655,16.933042777721166,17.46202278137207,4154800
2009-09-23,17.399456147108754,17.939812359336056,17.35395254601846,17.655414581298828,6939500
2009-09-24,17.075240398061823,17.291382200933562,16.43818898952344,16.569011688232422,9366300
2009-09-25,16.63727144042395,16.69983930411733,16.176547304304915,16.369937896728516,5145000
2009-09-28,16.483693440934644,16.756715022404347,16.43250175879766,16.66002082824707,3201300
2009-09-29,16.580388196549993,16.69414772768338,16.38699764455802,16.40974998474121,3451200
2009-09-30,16.438190865349195,16.574701664565637,16.21067286665512,16.523509979248047,3805800
2009-10-01,16.381312092115724,16.50644781268709,16.045722616769453,16.142417907714844,4066300
2009-10-02,16.005917565061257,16.142428461844144,15.875094757922506,15.960413932800293,3323000
2009-10-05,15.94334905414962,16.102611207689016,15.840965621221692,16.091236114501953,2173400
2009-10-06,16.216362384544933,16.4040648856578,16.096914746623206,16.25617790222168,3443300
2009-10-07,16.227741211312313,16.313060346703864,16.142420991029102,16.290307998657227,2136000
2009-10-08,16.41544150171692,16.48369636675377,16.330121293083582,16.369937896728516,2388200
2009-10-09,16.30167622140062,16.369932147356455,16.193604790675188,16.32442855834961,2661800
2009-10-12,16.438195006285355,16.45525926732033,16.165173339075736,16.290307998657227,1981000
2009-10-13,16.295994200567375,16.324434632335713,16.136732122230846,16.227739334106445,1851700
2009-10-14,16.324433957010783,16.517824545468944,16.216362490544984,16.512136459350586,2395200
2009-10-15,16.50644756831822,16.557639255995646,16.375624848649878,16.449567794799805,2852900
2009-10-16,16.216362040136236,16.398376451302244,16.182234609265475,16.352872848510742,2812900
2009-10-19,16.36994130113801,16.478011707403365,16.187925758439626,16.39269256591797,3393000
2009-10-20,16.369932438593146,16.466627702564384,16.125350236495834,16.244796752929688,2098000
2009-10-21,16.21636391514054,16.534889171510283,16.21636391514054,16.26186752319336,2647400
2009-10-22,16.222049785617592,16.50644756831822,16.074162808426294,16.449567794799805,2629100
2009-10-23,16.392687948036123,16.438191549669245,16.136730595684085,16.222049713134766,2695300
2009-10-26,16.22205396268785,16.70553053474918,16.22205396268785,16.608835220336914,5096000
2009-10-27,16.6372707051203,16.836349374980376,16.523511155231265,16.58039093017578,3780000
2009-10-28,16.523511174072244,16.73396601613949,16.449568225984088,16.517824172973633,4104200
2009-10-29,16.69604967755001,16.7247958800116,16.42583054938281,16.48332405090332,4447400
2009-10-30,16.523574899046025,16.673057616161962,16.32809758409424,16.333847045898438,5359600
2009-11-02,16.592567344098654,16.59831680590285,16.26485569744352,16.333847045898438,4252300
2009-11-03,16.345344642142095,16.483328424444323,16.184363014490685,16.45458221435547,4071200
2009-11-04,16.483335176545747,16.96627916073166,16.431591099911678,16.75355339050293,4886100
2009-11-05,16.96052658527306,17.472216697442857,16.822542771764276,17.45496940612793,5839600
2009-11-06,17.25949135720961,17.500963295127185,17.10425916213449,17.460718154907227,3537900
2009-11-09,17.518211194459656,17.851672349209338,17.460718761632158,17.794179916381836,4629400
2009-11-10,17.788427352905273,17.94365842971669,17.6619413908989,17.788427352905273,4094100
2009-11-11,17.92640817230284,17.93790709359839,17.69643522937927,17.80567169189453,2880400
2009-11-12,17.851664141429335,18.01839519044405,17.748177151962025,17.822917938232422,4504500
2009-11-13,17.805671946837798,17.857415996811163,17.656189257647796,17.83441925048828,3471300
2009-11-16,17.943660732144977,18.110391850148215,17.840173699857722,18.093143463134766,2964700
2009-11-17,17.96090384772626,18.144882202148438,17.95515438707588,18.144882202148438,1988700
2009-11-18,18.0988906930659,18.0988906930659,17.920661768968483,18.00115203857422,2149500
2009-11-19,17.937913191646317,17.937913191646317,17.69069178273575,17.794179916381836,2558800
2009-11-20,17.644694176048556,17.891915542891297,17.644694176048556,17.851669311523438,2174500
2009-11-23,18.127636288848848,18.311614657196078,17.989652512588425,18.21962547302246,3570600
2009-11-24,18.052892571584493,18.219623636465993,18.01264744463998,18.179378509521484,2457800
2009-11-25,18.22537493410801,18.30011573502498,18.19662762868027,18.21962547302246,1551300
2009-11-27,17.799927628747184,18.121890943067122,17.753933026215453,18.012653350830078,1242000
2009-11-30,17.932159752995112,18.127637051739985,17.857417852335097,18.02414894104004,2679300
2009-12-01,18.093141567508496,18.311616727064532,18.093141567508496,18.242624282836914,4757500
2009-12-02,18.231128833238177,18.593337315404632,18.219631004174122,18.449604034423828,3432200
2009-12-03,18.530093214921717,18.564589989848717,18.24837613260494,18.254125595092773,3314200
2009-12-04,18.55308373619242,18.903793133231126,18.45534400910541,18.599077224731445,5952100
2009-12-07,18.576081539061853,18.74856095882133,18.547333141439594,18.685317993164062,2785000
2009-12-08,18.56458409736944,18.645074353455467,18.271368183144997,18.29436492919922,3956200
2009-12-09,18.28286855058051,18.300116934968134,18.070143959454715,18.22537612915039,3806600
2009-12-10,18.334612451926777,18.47259733266431,18.288617857213477,18.305866241455078,3793200
2009-12-11,18.449599487008843,18.45534785182507,18.231124339672444,18.305866241455078,2372100
2009-12-14,18.45535392056172,18.54159477353096,18.31162172434165,18.39786148071289,2976600
2009-12-15,18.351858439231023,18.420850870588684,18.202375751787333,18.29436492919922,3558100
2009-12-16,18.334617093081647,18.386361162307107,18.018404311457527,18.110393524169922,4707500
2009-12-17,18.4093510745109,18.432348916069838,17.6791860539763,17.748178482055664,6442800
2009-12-18,17.748185545902977,17.89191882306041,17.690692015720426,17.776931762695312,5955800
2009-12-21,17.811429499193853,18.012656329773364,17.765434889055506,17.799930572509766,2924300
2009-12-22,17.868923036016284,17.87467249935833,17.748187595627382,17.799930572509766,2412900
2009-12-23,17.891915061725477,17.891915061725477,17.7079355844989,17.736682891845703,1858100
2009-12-24,17.82291961776562,17.840167999267578,17.77692503035787,17.840167999267578,852400
2009-12-28,17.90340818446167,17.920656564338234,17.782672815117795,17.822917938232422,1559500
2009-12-29,17.8976692561285,17.909168182812586,17.78268327908164,17.799930572509766,1129200
2009-12-30,17.886165036949613,17.886165036949613,17.74243179453529,17.76542854309082,1594300
2009-12-31,17.71368446461614,17.817172574472906,17.61594581604004,17.61594581604004,2073200
2010-01-04,17.903413121183654,17.909162582727877,17.667690680858836,17.71943473815918,3731300
2010-01-05,17.73668837152602,17.753935664664937,17.558459397303313,17.70794105529785,3237700
2010-01-06,17.713685522340956,17.874667158019356,17.633195252800597,17.851669311523438,3507700
2010-01-07,17.794172324611203,18.139131160793166,17.679185314818948,18.13338279724121,3674700
2010-01-08,17.713682522747398,18.167880044749957,17.61594388488593,18.144882202148438,5082700
2010-01-11,18.144888001019623,18.340365339214586,17.955160125312496,18.254125595092773,3256600
2010-01-12,18.26562364127399,18.27712256569642,18.058647388061388,18.190881729125977,2806200
2010-01-13,18.13338407851506,18.236871078723425,17.960903551639504,18.202375411987305,3927000
2010-01-14,18.127637051739985,18.202377855802382,17.880415697645137,18.02414894104004,2300000
2010-01-15,17.69067791734721,17.868906731937706,17.541195296640108,17.6331844329834,4405000
2010-01-19,17.650440890124653,17.70218494008808,17.391720640307522,17.495208740234375,4649700
2010-01-20,17.345732199506067,17.53546008442445,17.150254851820716,17.5067138671875,4836000
2010-01-21,17.500962648047505,17.73668511484695,17.311234782169954,17.380226135253906,3833700
2010-01-22,17.38597373592966,17.443467255075653,17.029515891100303,17.041013717651367,3658700
2010-01-25,17.104258779752055,17.11000824202606,16.880035234054837,16.960525512695312,2919400
2010-01-26,16.897274342158042,17.05250645859517,16.862778681815545,16.88577651977539,3873500
2010-01-27,16.81678828449047,16.97776990045045,16.742047485728985,16.891529083251953,4804800
2010-01-28,16.891524518939537,17.0251689271891,16.63004647344577,16.775312423706055,4935300
2010-01-29,16.850857770675898,17.030987319282126,16.82761467625355,16.845046997070312,6691300
2010-02-01,16.932208662135686,17.05423270768308,16.850860037298684,17.036800384521484,5189400
2010-02-02,17.06004214568928,17.21111894304633,16.8334263955078,17.147201538085938,3507200
2010-02-03,17.147204511097797,17.216931593787805,17.025180453952288,17.129772186279297,2423100
2010-02-04,16.99612093459295,17.042606007347352,16.76369557082093,16.8392333984375,4839000
2010-02-05,16.8218088523251,16.897346709863875,16.560329521821643,16.815998077392578,4116700
2010-02-08,16.682349767591298,16.903154746083445,16.682349767591298,16.76951026916504,2798700
2010-02-09,16.92639247045479,17.054227249475847,16.786937254670345,16.914772033691406,2877200
2010-02-10,16.891533815030133,16.990314759901906,16.746267784824106,16.8973445892334,1812000
2010-02-11,16.85085791153687,17.147200718148564,16.74626620234548,17.10071563720703,2460500
2010-02-12,16.83342445306307,17.216926621988684,16.83342445306307,17.15882110595703,3620700
2010-02-16,17.35638427734375,17.379626263857205,17.14139008356256,17.35638427734375,1797900
2010-02-17,17.431921825591356,17.50165000054209,17.385436745054783,17.47840690612793,1870800
2010-02-18,17.530703580882378,17.61786297243193,17.460975402667664,17.524892807006836,2416200
2010-02-19,17.507456584387917,17.594617064808258,17.391244457646707,17.565563201904297,2641600
2010-02-22,17.565562992494364,17.68177622614167,17.519077920693746,17.600427627563477,1501300
2010-02-23,17.44935315870738,17.699209759766365,17.34476145634741,17.484216690063477,2559200
2010-02-24,17.612051010131836,17.76312779582621,17.536513171430506,17.612051010131836,3428300
2010-02-25,17.379627474624467,17.449355655606027,17.18206558818386,17.315710067749023,3686100
2010-02-26,17.3854274092289,17.431912464803396,17.257593783471822,17.397048950195312,2317000
2010-03-01,17.571373765005884,17.658533136095595,17.35056995102584,17.600427627563477,2315000
2010-03-02,17.588803783448657,17.62366730566911,17.391241977047127,17.426105499267578,2477900
2010-03-03,17.652722273830623,17.73407198028674,17.5016466224654,17.641101837158203,2881600
2010-03-04,17.716634974482858,17.728256516371395,17.542316279319742,17.62366485595703,2387500
2010-03-05,17.72245013634907,18.135005000985796,17.675965065568995,18.08271026611328,2704700
2010-03-08,18.140820394471987,18.280275642336345,18.02460824206425,18.158252716064453,2282700
2010-03-09,18.15824092380584,18.37904464579125,18.105945101281996,18.30350685119629,2231200
2010-03-10,18.326757026624826,18.535939289412482,18.309324709604393,18.472023010253906,2325400
2010-03-11,18.384865369614765,18.530131375653546,18.350001838487124,18.524320602416992,1411900
2010-03-12,18.541755186108233,18.727695519214855,18.448785019554922,18.66958999633789,2254800
2010-03-15,18.710267741423294,18.86134345859551,18.605676007771756,18.849721908569336,1971400
2010-03-16,18.88458665647524,18.942692190323086,18.704455955012453,18.762563705444336,2834100
2010-03-17,18.756744014166085,18.91363155014793,18.739312804584696,18.843904495239258,2871100
2010-03-18,18.878772807888062,18.954309541841322,18.797421975303447,18.867151260375977,2635400
2010-03-19,18.98917497181683,19.029849281504042,18.59986087206028,18.69283103942871,4713200
2010-03-22,18.628916888606604,18.93107050354023,18.605673791323152,18.878774642944336,2052300
2010-03-23,19.070524435564767,19.070524435564767,18.86715287812416,19.035659790039062,2078600
2010-03-24,18.98916872077166,19.029843017069297,18.756742270571237,18.791606903076172,3920500
2010-03-25,18.344195333460892,18.506893697064946,18.007178165367584,18.05366325378418,8069400
2010-03-26,18.05365355228871,18.262836891900466,18.036222346181955,18.13500213623047,4416700
2010-03-29,18.169873370741982,18.286085517437883,18.01298580899619,18.123388290405273,2661200
2010-03-30,18.100143597098107,18.216356841819298,17.97230991453811,18.047847747802734,2956500
2010-03-31,17.97231050556387,18.03041712983532,17.827044499031075,17.85028648376465,3136400
2010-04-01,17.85028648376465,17.95487818579493,17.705020477231855,17.85028648376465,4108200
2010-04-05,17.8851485759788,18.12919547652675,17.844473168977874,18.059467315673828,2657900
2010-04-06,18.018796074516608,18.06528115354262,17.943257128417017,18.00136375427246,2188900
2010-04-07,18.012986835187093,18.10014622724738,17.751507550714432,17.809614181518555,3006200
2010-04-08,17.6934015910221,17.98974329504651,17.664347722192016,17.954879760742188,3878700
2010-04-09,17.9548773399363,18.152439188177045,17.890961053711322,18.140817642211914,1987800
2010-04-12,18.129200153934356,18.140820593498365,17.978123356684193,18.076904296875,2204200
2010-04-13,18.105953286768067,18.13500604206413,17.96649806642212,18.094331741333008,1530700
2010-04-14,18.059471580590856,18.24541190905488,18.042039259187938,18.239601135253906,1596100
2010-04-15,18.239598566332287,18.239598566332287,18.07109058300437,18.140817642211914,2225300
2010-04-16,18.1059537973151,18.140817326311765,17.88514996928074,17.90839195251465,4133600
2010-04-19,17.890959348407502,18.07689963295994,17.844473168977874,18.059467315673828,2651700
2010-04-20,18.15825350438851,18.262845221900484,18.06528333510939,18.23379135131836,1629600
2010-04-21,18.18149272676303,18.257030557597364,18.088521469002277,18.24540901184082,1844200
2010-04-22,18.158247443665918,18.332566175808523,18.02460300847049,18.320945739746094,2168000
2010-04-23,18.31513856650746,18.454593801282893,18.175683331732024,18.431350708007812,2185500
2010-04-26,18.41391935382237,18.501078736345956,18.3325696362809,18.454593658447266,1781800
2010-04-27,18.419731998492498,18.54175492476439,18.117578407307157,18.158252716064453,2850400
2010-04-28,18.22216547845351,18.33837760125794,18.02460365056531,18.08271026611328,2618500
2010-04-29,18.08270877371094,18.147269274729986,17.935981176444187,18.129661560058594,3073900
2010-04-30,18.223571258798838,18.223571258798838,17.935985237376045,17.94185447692871,2919500
2010-05-03,17.959456192607757,18.182481623847565,17.877287985778267,18.164875030517578,2772400
2010-05-04,18.08271491508656,18.106191875955155,17.712961736951026,17.865558624267578,2976100
2010-05-05,17.842077936172632,18.070973779052466,17.607313973744613,17.70121955871582,2338600
2010-05-06,17.642526635925016,17.8890290532488,16.498052006483906,17.167129516601562,5675800
2010-05-07,17.120178248454607,17.284513581074528,16.814984539064564,16.991058349609375,7453500
2010-05-10,17.261032990889937,17.83033561706543,17.261032990889937,17.83033561706543,4394600
2010-05-11,17.70121773835974,17.982934464302208,17.648395712315182,17.754039764404297,3028000
2010-05-12,17.8127320222396,17.994673944627205,17.660135173983193,17.953590393066406,2429700
2010-05-13,17.88902965193036,18.006412185800638,17.654265703632614,17.666004180908203,2836400
2010-05-14,17.61319159614441,17.75991928243074,17.196484384980657,17.290390014648438,3324800
2010-05-17,17.396023478103263,17.648395123125695,17.325594858690277,17.601442337036133,3061700
2010-05-18,17.74230912020758,17.836214736977617,17.390162497598308,17.46059226989746,2397900
2010-05-19,17.460596900236325,17.624932332885287,17.296261467587364,17.372560501098633,4044300
2010-05-20,17.049755234185877,17.214090631710416,16.938243008185992,16.97345733642578,7666100
2010-05-21,16.826722912274565,17.30212007084565,16.72694808941961,17.284513473510742,7331900
2010-05-24,17.225824050140517,17.34320548291256,17.014535903930664,17.014535903930664,4726400
2010-05-25,16.76216059075587,16.903018951416016,16.6271714683869,16.903018951416016,6308500
2010-05-26,16.967575918622988,17.190602449457792,16.54500092467008,16.638906478881836,5507500
2010-05-27,16.850196926238116,16.973448691467457,16.768029829047048,16.903018951416016,3709100
2010-05-28,16.90302684989605,16.97345662285806,16.674132046795233,16.750431060791016,2785200
2010-06-01,16.6623815985573,16.90301471091382,16.52739251005339,16.562606811523438,2173500
2010-06-02,16.58609347201609,16.93824005126953,16.445235064203334,16.93824005126953,2383100
2010-06-03,17.03214021806083,17.102568839757566,16.873674140079046,17.061485290527344,2244800
2010-06-04,16.69173457074242,16.82672371414288,16.36893313109094,16.41588592529297,2884100
2010-06-07,16.421761104900806,16.53327445126051,16.192866290295964,16.210474014282227,3038500
2010-06-08,16.222208235330346,16.42175792408289,16.157648832105536,16.380674362182617,3419800
2010-06-09,16.427623938521428,16.691734098080808,16.37480190660955,16.40414810180664,2366400
2010-06-10,16.62130002822245,16.850194694042486,16.503918636276897,16.779766082763672,3399200
2010-06-11,16.550871734836505,16.691730079542197,16.392405677251624,16.644777297973633,4000500
2010-06-14,16.803251200444958,16.867811729334964,16.539142083013783,16.5684871673584,3450800
2010-06-15,16.63304306389221,17.008665412218665,16.586090270351402,17.002796173095703,2837700
2010-06-16,16.87954353037936,17.002794179179297,16.785637954310047,16.94997215270996,2250400
2010-06-17,17.00279000879175,17.00279000879175,16.668251336169,16.826717376708984,3936000
2010-06-18,16.826722106243892,16.861936418669732,16.597827396311708,16.627172470092773,4658400
2010-06-21,16.73281828703447,16.94410642270175,16.43349380132013,16.521530151367188,3123500
2010-06-22,16.568483484753745,16.656519837663346,16.25155239039059,16.275028228759766,3902300
2010-06-23,16.28676859666651,16.398281920321985,16.040266108263562,16.093088150024414,5529800
2010-06-24,15.811367164452067,16.022654156251118,15.553126263983453,15.717461585998535,6566700
2010-06-25,15.682247819248754,15.782022646877602,15.46509156581374,15.55899715423584,4574500
2010-06-28,15.558997233585762,15.705724856173962,15.5003059606619,15.61181926727295,2718000
2010-06-29,15.48856495321021,15.500303429766904,15.159895445721935,15.25967025756836,6117500
2010-06-30,15.2890201385889,15.406402702192363,15.130555133000241,15.242067337036133,4845500
2010-07-01,15.171640886815231,15.30076082988312,15.001436256939,15.25380802154541,8890800
2010-07-02,15.289015431069192,15.31836162265585,14.88404806215803,14.948607444763184,6288500
2010-07-06,15.048384123541188,15.107075394550526,14.608201270135487,14.766667366027832,10545900
2010-07-07,14.760798332464041,15.277280181204562,14.725584017145383,15.271410942077637,5957700
2010-07-08,15.312498260165318,15.418142351530339,15.16577060425683,15.400534629821777,3855500
2010-07-09,15.424009323120119,15.465092881619908,15.341841086677528,15.424009323120117,3085600
2010-07-12,15.24206642701523,15.394663302811768,15.001433193493813,15.112946510314941,6790600
2010-07-13,15.265545320601587,15.335973967929187,15.08947146339626,15.294890403747559,5584700
2010-07-14,15.283144732017437,15.488562441230663,15.212715003542504,15.470955848693848,5910200
2010-07-15,15.476830044227231,15.582472991619909,15.34183978135791,15.55899715423584,4286500
2010-07-16,15.459220472135229,15.57073376480055,15.065990447998047,15.065990447998047,4845800
2010-07-19,15.136424310765754,15.335972876960598,15.083602269306121,15.27728271484375,2985900
2010-07-20,15.036646414147755,15.46509077946909,14.966216666690825,15.44748306274414,3618100
2010-07-21,15.470963244458952,15.494439085544656,15.083602351278568,15.130555152893066,3865300
2010-07-22,15.218588342534115,15.576604079841374,15.218588342534115,15.44748306274414,2783400
2010-07-23,15.359450200687728,15.664643976464246,15.26554459574774,15.635297775268555,3353000
2010-07-26,15.61769167562813,15.805502891540527,15.564869631222376,15.805502891540527,2754100
2010-07-27,15.828976053359476,16.016788356911245,15.811369454501126,15.893536567687988,3914300
2010-07-28,15.84658645509097,15.987444867025268,15.79963365111287,15.805502891540527,4114200
2010-07-29,15.88269181942433,15.959878234648246,15.389883109204929,15.50863265991211,5395900
2010-07-30,15.336442142919225,15.478940889142196,15.324566964280802,15.431441307067871,6424700
2010-08-02,15.62144348735632,15.62144348735632,15.461133066125166,15.50863265991211,4447100
2010-08-03,15.49081594039307,15.538315522076784,15.348317195341924,15.407691955566406,4238100
2010-08-04,15.413627508848704,15.496752621282134,15.366127929949297,15.383940696716309,5189900
2010-08-05,15.348314332754438,15.38393872925314,15.211753202443456,15.324563980102539,4722600
2010-08-06,15.170190799008854,15.283002714454502,15.027692073830815,15.176128387451172,3515000
2010-08-09,15.277065252704384,15.354252770615435,15.229565677251125,15.2889404296875,2359500
2010-08-10,15.223627901697503,15.342377405111106,15.01581796944249,15.205816268920898,3196700
2010-08-11,15.03363782327194,15.057388189934082,14.802077410715134,14.825826644897461,3623100
2010-08-12,14.683318081000934,14.796129982689944,14.635818511733833,14.713006019592285,2846100
2010-08-13,14.718953392357268,14.873326245741929,14.641765833185122,14.825826644897461,2895200
2010-08-16,14.802066881451548,14.9445655826203,14.695192572455232,14.855504035949707,2438000
2010-08-17,14.998008019505544,15.24144352796813,14.903008851933775,15.128631591796875,3098000
2010-08-18,15.069256828944667,15.193943944182244,14.944570846186497,15.128631591796875,2184800
2010-08-19,15.081126007740362,15.09893876925275,14.80800379275748,14.998002052307129,2987100
2010-08-20,14.938634156050385,15.104883275549899,14.873321799732814,15.069257736206055,3108800
2010-08-23,15.158320452086189,15.25331962537749,15.027695739451044,15.069257736206055,6027700
2010-08-24,14.968325447430866,15.051450598268547,14.819889053231925,14.825826644897461,2729100
2010-08-25,14.754572171305687,15.021756899269342,14.713010178009966,14.962383270263672,2571600
2010-08-26,15.152379825410387,15.235503802260999,14.95644392820591,14.974255561828613,3132000
2010-08-27,15.039569802113691,15.116756199999768,14.831758701295092,15.06332015991211,2965000
2010-08-30,14.992070965047436,15.0811325462647,14.831759439368692,14.83769702911377,1867100
2010-08-31,14.784250269001106,14.974248487746639,14.695188745523975,14.778312683105469,4098600
2010-09-01,14.992067570779838,15.217690267613602,14.93863040765199,15.140503883361816,2762700
2010-09-02,15.164252822578138,15.443312656511527,15.075190137352575,15.43737506866455,2797600
2010-09-03,15.59768581390381,15.7164341678546,15.562060288487443,15.597685813903809,2614100
2010-09-07,15.532379658495502,15.603629605176813,15.247382136729223,15.259257316589355,1834300
2010-09-08,15.294882774353026,15.366131593449202,15.27113241300126,15.294882774353027,1845900
2010-09-09,15.455190423318154,15.478939646208609,15.247379343750115,15.312691688537598,2493900
2010-09-10,15.354254735552683,15.401754317084627,15.265192029260852,15.34831714630127,2623600
2010-09-13,15.538315662975466,15.538315662975466,15.383941737983719,15.425503730773926,2690700
2010-09-14,15.431441130862336,15.490815890897107,15.300817564769325,15.34831714630127,2622300
2010-09-15,15.348316167469353,15.425502557856477,15.30081658896667,15.360191345214844,3213200
2010-09-16,15.354253756342096,15.455190502220205,15.306754177839416,15.360191345214844,3407500
2010-09-17,15.431441180168585,15.455191537250123,15.36612883067372,15.407691955566406,3870900
2010-09-20,15.472994522905449,15.852992096429189,15.42549496777482,15.829241752624512,5721000
2010-09-21,15.876744756914238,15.882682344155324,15.591747364215935,15.645184516906738,3518300
2010-09-22,15.716434444619736,15.823308757792818,15.609561263925707,15.734247207641602,3423400
2010-09-23,15.645189233846239,15.817374785834858,15.532377307211366,15.585814476013184,2844600
2010-09-24,15.769871430344045,16.167680740356445,15.627372725150222,16.167680740356445,5792200
2010-09-27,16.0904987867416,16.143935957429324,15.959874088403003,15.989562034606934,5779300
2010-09-28,16.03112046026281,16.173619172900988,15.769872254186602,16.132057189941406,6044000
2010-09-29,16.07861537778087,16.191427250649863,15.977678677314676,16.17955207824707,4203400
2010-09-30,16.32799340469505,16.458616944240124,16.161744336882034,16.32205581665039,5976600
2010-10-01,16.351740597581973,16.612987626197036,16.15580362740232,16.18549156188965,3965700
2010-10-04,16.209248471356762,16.262685646321103,16.04300048922721,16.1617488861084,3873000
2010-10-05,16.38142967224121,16.506115616949376,16.3220549275082,16.38142967224121,3683400
2010-10-06,16.33392907294249,16.36361587719743,16.209242003617955,16.327991485595703,2459200
2010-10-07,16.428931166569125,16.506117551030904,16.29830761883412,16.3754940032959,3232900
2010-10-08,16.405185549411883,16.46456031824475,16.209249604999087,16.316123962402344,2304800
2010-10-11,16.28643994019977,16.393314315950683,16.21518997887259,16.268627166748047,1522800
2010-10-12,16.268617407934684,16.304241800988944,16.06080637223995,16.197368621826172,3509500
2010-10-13,16.304237557588323,16.535798883371587,16.227051203979727,16.405174255371094,4111500
2010-10-14,16.393310560371376,16.48830973205757,16.250811802842083,16.387372970581055,2510700
2010-10-15,16.476434538912123,16.559558530949243,16.327998191714716,16.393310546875,3138000
2010-10-18,16.55361050902348,16.559548095067026,16.27455075984934,16.405174255371094,6298900
2010-10-19,16.333928057615815,16.428927184301212,16.161741432699202,16.262678146362305,3893900
2010-10-20,16.322055089265497,16.541741307211083,16.298305870624365,16.48236656188965,2917400
2010-10-21,16.565490699559515,16.797052095493378,16.47642914688299,16.57736587524414,6534800
2010-10-22,16.61892889738192,16.696116411681942,16.506116986278357,16.624866485595703,6237600
2010-10-25,16.743612100497216,16.77329890219982,16.630800215565323,16.64861297607422,5918500
2010-10-26,16.547681145340714,16.690179874003377,16.45268086041971,16.66642951965332,3261600
2010-10-27,16.53580098636154,16.559550201077354,16.405176341748465,16.506113052368164,4538700
2010-10-28,16.560160179733618,16.662235179798245,16.536143138968487,16.632213592529297,2982700
2010-10-29,16.626213146537783,16.662239289195654,16.536147217267892,16.656234741210938,1970700
2010-11-01,16.68024329236563,16.78832165787252,16.542141059037817,16.626203536987305,2430700
2010-11-02,16.794325727983946,16.890396146998356,16.69225076462492,16.82434844970703,3269400
2010-11-03,16.818347675075387,16.99847946479023,16.782321546182416,16.890399932861328,3470500
2010-11-04,17.09454998779442,17.130577262111157,16.908413651491244,16.974462509155273,4373700
2010-11-05,17.01649352594451,17.02249807178465,16.878392407371397,16.932432174682617,3498400
2010-11-08,16.896403497847935,16.992473932819713,16.71627171858833,16.734285354614258,3332100
2010-11-09,16.782321551617223,16.812343134829423,16.602188616594056,16.67424201965332,4187100
2010-11-10,16.674240535628552,16.740288241867077,16.542142832651734,16.6622314453125,3332000
2010-11-11,16.518127267399905,16.698259057173082,16.512122721707467,16.67424201965332,2516900
2010-11-12,16.59618259382409,16.770310967657213,16.530134887585568,16.6622314453125,3063500
2010-11-15,16.836357538396264,16.890396146998356,16.752295062821357,16.82434844970703,3031300
2010-11-16,16.704266852751978,16.7583066292476,16.482104345159062,16.57217025756836,4676500
2010-11-17,16.566166566328725,16.71027226267651,16.48810859835892,16.69826316833496,2838700
2010-11-18,16.82434758212309,17.040505441133995,16.73428171209774,16.914413452148438,2269900
2010-11-19,16.908416468199498,17.046517607002755,16.82435510462364,17.034509658813477,2637600
2010-11-22,16.93243438962498,17.118570754017796,16.842367335491204,17.1065616607666,1936400
2010-11-23,16.962453758633288,16.974462850313564,16.758303781068676,16.932432174682617,2214700
2010-11-24,17.076535979649005,17.34072909634724,17.064526889276387,17.29869842529297,2402500
2010-11-26,17.13658306677337,17.250666008074187,17.040511473454142,17.208635330200195,702900
2010-11-29,17.088545853944332,17.286692431712154,16.93243224247578,17.23265266418457,2439600
2010-11-30,17.082541655893504,17.19662458623728,17.040509836806358,17.136581420898438,2726300
2010-12-01,17.32872500747909,17.676980689034966,17.280689780548972,17.598922729492188,3126800
2010-12-02,17.664963183398445,17.857103999615624,17.544874600637907,17.773042678833008,2687800
2010-12-03,17.78505503814284,17.839093650552208,17.682980067592144,17.821081161499023,5539600
2010-12-06,17.81508240341718,17.821086950135236,17.61693694272195,17.700998306274414,1436300
2010-12-07,17.893138347190664,18.361482661095703,17.79706789488965,18.091283798217773,4089200
2010-12-08,18.169338274956264,18.337462106892872,18.103289422186542,18.319448471069336,2816700
2010-12-09,18.00722249043382,18.18735544795266,17.98320544991472,18.025236129760742,3518400
2010-12-10,18.06726438433837,18.277418900608417,18.0072200732255,18.223379135131836,1970000
2010-12-13,18.33145204593082,18.4035042770456,18.103283975151708,18.313438415527344,3324700
2010-12-14,18.31944305426118,18.457544118990636,18.26540330801929,18.343460083007812,2845200
2010-12-15,18.343461394108914,18.403505688141525,18.1212989950128,18.175338745117188,3163200
2010-12-16,18.163335235724553,18.547617003157402,18.10329092325067,18.481569290161133,3241400
2010-12-17,18.517597562852067,18.67371233525356,18.3855009763201,18.62567710876465,4063100
2010-12-20,18.75777057738309,18.75777057738309,18.379493374816363,18.421524047851562,3903900
2010-12-21,18.7817909207337,18.787795466894032,18.40951707554377,18.4155216217041,5263300
2010-12-22,18.493572311275802,18.703726776341377,18.481564368178965,18.6436824798584,2644700
2010-12-23,18.643686035190914,18.65569512582757,18.439536075367414,18.49958038330078,1476700
2010-12-27,18.493574900867923,18.523597625938244,18.271412461596867,18.43953514099121,1577700
2010-12-28,18.46955859054919,18.523598352545672,18.38549724755463,18.505584716796875,1299400
2010-12-29,18.52360351744258,18.67371375478774,18.48757738114981,18.553625106811523,1236500
2010-12-30,18.499581187815554,18.66170048271096,18.451545968429876,18.595651626586914,1440900
2010-12-31,18.56563207919669,18.637685488799043,18.42753095147977,18.559627532958984,1205000
2011-01-03,18.757769653667026,18.937902573125832,18.727748073048836,18.847835540771484,4562900
