Date,Open,High,Low,Close,Volume
,VRSK,VRSK,VRSK,VRSK,VRSK
2017-01-18,77.0100976558714,77.16221984901141,76.25901064780982,77.0861587524414,742000
2017-01-19,76.96254208814153,77.46644131079348,76.2494857726112,76.93402099609375,609900
2017-01-20,77.26680066227914,77.50448616693602,76.781927455361,77.35237121582031,500400
2017-01-23,77.22876863468711,77.46645411247583,76.86748206615378,77.18122863769531,508500
2017-01-24,77.37137244759883,78.1604899576762,77.24777861310845,78.1224594116211,466900
2017-01-25,78.43620852041603,78.93059112799752,78.36014742583882,78.61685180664062,455000
2017-01-26,78.55979441149849,78.6453649476375,78.19851512918295,78.4647216796875,296100
2017-01-27,78.16051845713821,78.71195069562714,78.08445733729401,78.60736846923828,362400
2017-01-30,78.55980836432282,78.68340946585563,78.17951736953627,78.66439056396484,362200
2017-01-31,78.91158072673123,78.91158072673123,77.91329879200713,78.5693130493164,795300
2017-02-01,78.55980689273602,78.83552293630157,77.41891942257602,77.732666015625,544300
2017-02-02,77.51398438304746,78.16048915215151,77.30482000869249,78.10344696044922,532100
2017-02-03,78.72141688261009,79.40594482421875,78.60732526555014,79.40594482421875,542300
2017-02-06,79.08270301632122,79.21580628770151,78.86402921129113,79.16826629638672,362900
2017-02-07,79.16826919682579,79.177778646154,78.81649936111211,78.92108154296875,471200
2017-02-08,78.79746390049549,79.63412117949676,78.7309122763552,79.49150848388672,349700
2017-02-09,78.10344099450322,79.96689406814882,78.10344099450322,79.92886352539062,572000
2017-02-10,80.12852107204448,80.51832870795792,79.64364070289847,80.35669708251953,350600
2017-02-13,80.80355314026825,81.03173642192834,80.46128547136327,80.77503204345703,407400
2017-02-14,80.62290424848938,80.90812242468941,80.51832207447417,80.89861297607422,448400
2017-02-15,79.9954310196884,80.32818926780641,79.28237452218445,79.6436538696289,762600
2017-02-16,79.93835968541208,80.8035308151847,79.41544887639671,80.1189956665039,526200
2017-02-17,80.12850933631408,80.71797180175781,79.92885444969207,80.71797180175781,645400
2017-02-21,80.62290938990273,81.21236467712342,80.01443520423878,80.99369812011719,1201200
2017-02-22,81.2313927460024,83.09484605666668,77.86576544645246,78.17951202392578,2245400
2017-02-23,78.40768297115311,79.58660085581711,78.34113133057333,78.75945281982422,1144300
2017-02-24,78.84502008658258,79.86231355240436,78.72142626023238,79.81477355957031,1052500
2017-02-27,79.5010343213993,79.71019143068709,79.1682688785109,79.66265869140625,573300
2017-02-28,79.59612202004917,79.68168531899389,78.70242221194627,78.83552551269531,862400
2017-03-01,79.43447411571515,80.32816640579676,79.15875814472088,80.16654205322266,765900
2017-03-02,80.03346445113708,80.29967105921475,79.26336572725724,79.548583984375,468700
2017-03-03,79.71019137820302,80.00492627732199,79.22531826850141,79.81477355957031,509600
2017-03-06,79.55809310544885,79.79577861218674,78.75946603094482,78.78799438476562,959000
2017-03-07,78.55028521213076,79.05417717402703,77.51397294311252,77.80870056152344,797100
2017-03-08,77.57101751674442,77.96082512408519,76.55372411319544,76.73436737060547,1415700
2017-03-09,76.85796749398597,76.8864958424309,75.78363181726867,76.10688781738281,1014500
2017-03-10,76.40162157366183,76.46817321818163,75.83117787012272,76.00231170654297,976800
2017-03-13,76.15442552542859,76.24949826569302,75.45087854316965,75.8311767578125,884100
2017-03-14,75.59349028832219,75.73610302363984,75.19417317871574,75.44136810302734,779500
2017-03-15,75.6695637361791,76.2400148252748,75.47941820887182,76.12592315673828,943300
2017-03-16,75.96425900426837,76.68682468659453,75.96425900426837,76.39208984375,1501100
2017-03-17,76.67734853957569,77.26680397409501,76.1449280538852,77.19075012207031,1313300
2017-03-20,76.95304510664236,77.10516002573077,76.51570474058462,76.9625473022461,1233000
2017-03-21,77.08614524035809,77.38087287092361,75.66953476599839,75.70756530761719,884300
2017-03-22,75.92625097924991,76.63930742552117,75.51743165991098,76.08787536621094,987400
2017-03-23,76.31605183605134,76.59176786728901,75.76462702716132,76.02132415771484,907100
2017-03-24,76.23047251722308,76.52520013359678,75.77411329335638,75.78362274169922,971800
2017-03-27,75.45086699052735,76.03082004700165,75.2702237341745,75.7551040649414,788300
2017-03-28,75.4794062776299,76.411136622763,75.33679352789919,76.11640167236328,592900
2017-03-29,75.85017972199338,76.50619388581987,75.68855535668621,76.48717498779297,740300
2017-03-30,76.44916074763071,76.96255499777502,76.09738362833873,76.81044006347656,1318800
2017-03-31,76.83895899235877,77.59004595327619,76.62028516684208,77.14319610595703,861900
2017-04-03,77.06713279138455,77.28580661059424,75.45087453205723,75.9072265625,1019500
2017-04-04,76.06885211277503,76.66781682496324,75.70756559282745,76.01180267333984,666100
2017-04-05,76.04032958755457,76.38258994979805,75.51741871515587,75.53643035888672,1174100
2017-04-06,75.5459538268968,75.88822150624023,75.23220724523442,75.583984375,958300
2017-04-07,75.49842239580678,75.85970172869624,75.3463002007467,75.38433074951172,732800
2017-04-10,75.40334350095513,75.93576393787421,75.40334350095513,75.55546569824219,558700
2017-04-11,75.36529768663215,75.71707475641792,74.92795733839218,75.70756530761719,976400
2017-04-12,75.27022509883827,75.81214762413798,74.81387310573542,75.33677673339844,561900
2017-04-13,75.34629909270866,75.72659732118073,75.21319580078125,75.21319580078125,571800
2017-04-17,75.56498877367093,76.13543260917972,75.56498877367093,76.12592315673828,593000
2017-04-18,75.7836292075339,76.81994155780679,75.7836292075339,76.65830993652344,527900
2017-04-19,76.99108981406627,77.2667986089859,76.582270466777,76.79142761230469,611500
2017-04-20,77.10518064915044,77.5995705889878,77.01961734432457,77.36188507080078,647000
2017-04-21,77.42841211521493,77.86575245924053,77.30481104274887,77.62806701660156,460200
2017-04-24,78.36014983912372,78.73093861962545,78.09394325349021,78.58833312988281,615600
2017-04-25,78.78799152149666,79.18730141744416,78.51227547327031,78.88306427001953,550000
2017-04-26,78.77845795303983,79.56757530600929,78.75943905700633,79.08269500732422,779200
2017-04-27,79.13022977312065,79.5580606090621,78.79746439674055,79.05416870117188,597100
2017-04-28,79.05417483836331,79.05417483836331,78.48373126162859,78.73091888427734,754300
2017-05-01,78.91157543362515,79.29187363341983,78.37916230606349,78.69290161132812,1193300
2017-05-02,78.78797214235912,79.17777249150112,78.01786638549623,78.1319580078125,1195700
2017-05-03,72.77929117783285,75.11811524744112,72.73175118412179,72.96943664550781,4077500
2017-05-04,72.91241720782621,74.56670650428075,71.87610450094368,74.16739654541016,2582100
2017-05-05,74.9279675913376,75.84067895432935,74.5761977270007,75.8311767578125,1329700
2017-05-08,75.84067190879315,76.12589735667436,75.2321977233254,75.39382934570312,1141600
2017-05-09,75.14662484996485,75.58396516160195,75.14662484996485,75.35578918457031,878800
2017-05-10,75.16561650032857,75.33675025098114,74.56665199983539,74.82334899902344,1008200
2017-05-11,74.48111445655721,74.76633991838791,73.89165914069815,74.424072265625,712600
2017-05-12,74.30049257956775,74.65226249540022,74.0818187167213,74.2529525756836,782900
2017-05-15,74.3004701701031,75.14662975821373,74.3004701701031,75.080078125,1103900
2017-05-16,75.10862623952252,75.22271790332944,74.71881849503887,74.93749237060547,804300
2017-05-17,74.61422047206827,75.11811247100879,74.54766883548336,74.63323211669922,1564000
2017-05-18,74.75682674843216,75.31776819449469,74.36702637381909,74.6522445678711,912300
2017-05-19,74.75681324793491,75.65051271912186,74.43356456900194,75.49839782714844,1107800
2017-05-22,75.47939557192454,76.00230649557429,75.43185557756195,75.97378540039062,660300
2017-05-23,76.05934847923,76.07836012477253,75.43185537255569,75.60298919677734,750700
2017-05-24,75.84068380970324,76.47768644278504,75.76462996477375,76.44916534423828,988600
2017-05-25,76.61078494171943,77.5900479496353,76.43014165745275,77.18122863769531,1024700
2017-05-26,77.20022115933662,77.50445820539336,76.55371652976811,76.58224487304688,814900
2017-05-30,76.25899794313085,77.23826082417273,76.13540412198427,77.05762481689453,765500
2017-05-31,77.25729471925402,77.42842856445387,76.42063714112783,76.905517578125,817800
2017-06-01,77.05761516595084,77.48544601552348,76.8389413905267,77.17169952392578,985000
2017-06-02,77.40938436037032,77.85623410197506,76.91500188782709,77.82771301269531,895000
2017-06-05,77.79920734362837,78.16048663541808,77.43792079825398,77.45693969726562,904700
2017-06-06,77.20973625166805,77.44742168795084,76.58225047174513,76.69633483886719,521400
2017-06-07,77.0576285778528,77.07664022296318,76.08786784477886,76.76289367675781,629200
2017-06-08,76.61077649270796,76.90550413151472,76.12589614049011,76.42062377929688,528100
2017-06-09,76.43016035258209,76.54425202111861,75.95478928072696,76.12592315673828,521900
2017-06-12,75.92625732036547,77.52350418355338,75.92625732036547,77.4854736328125,778400
2017-06-13,77.4094036699189,78.53127940079823,77.4094036699189,78.36014556884766,962400
2017-06-14,78.50276602234229,78.93059701748808,78.37917217462113,78.88306427001953,800000
2017-06-15,78.54079482271042,79.50104624464585,78.54079482271042,79.1492691040039,989000
2017-06-16,78.81649411139338,79.31087663976275,78.22703160324403,79.04467010498047,1427400
2017-06-19,79.24435594353018,79.77677647453889,79.02568931326917,79.6531753540039,657100
2017-06-20,79.35842752960025,79.78625848303699,79.13975370108889,79.7767562866211,828100
2017-06-21,79.77674420990908,80.03344129239497,79.43447659753862,79.91934967041016,1112100
2017-06-22,79.96688919590305,79.9763986444093,78.92107472131752,78.9400863647461,951700
2017-06-23,78.99714578243517,78.99714578243517,78.09394382406737,78.30310821533203,1870900
2017-06-26,78.6073241566559,79.43447204810884,78.55028197572244,79.08269500732422,778300
2017-06-27,78.93057819095002,79.05417926277558,78.24605021270766,78.74043273925781,903400
2017-06-28,78.94008963067634,79.86231032717072,78.60733145502998,79.82427978515625,741300
2017-06-29,79.69120096057935,79.7292315142599,78.90208329227767,79.25386047363281,1062000
2017-06-30,79.77676325708036,80.50883139224592,79.42498611215964,80.21410369873047,982100
2017-07-03,80.68947239056678,80.7750356848577,80.00493702189743,80.0239486694336,507200
2017-07-05,80.07147936683585,80.37571646716982,79.78625391182945,80.13803100585938,781000
2017-07-06,79.61512284640546,79.72921448307562,79.27285518997981,79.36793518066406,830300
2017-07-07,79.36794713044125,79.72922648724767,79.27286712544159,79.52957153320312,1077700
2017-07-10,79.5105503529827,79.56759980506537,79.22533210691246,79.33941650390625,769600
2017-07-11,79.36793518066406,79.39645627643539,78.8545336960256,79.36793518066406,494600
2017-07-12,79.87182193795661,80.4517750256025,79.83379139491277,80.38522338867188,601600
2017-07-13,80.24261474609375,80.3852274763641,79.44398780873065,80.24261474609375,508500
2017-07-14,80.58487197411877,81.31693992289344,80.51832034241198,81.23137664794922,852000
2017-07-17,81.24089180441587,81.52611727357082,80.87961249659327,81.0412368774414,912500
2017-07-18,80.87960900081872,81.7067570227491,80.55636025309389,81.64020538330078,864700
2017-07-19,81.63071674701781,81.773329511793,80.77504741195322,81.75431060791016,674500
2017-07-20,81.81132022916228,82.09653836624337,80.81303861542094,82.02047729492188,410200
2017-07-21,81.8969030162173,82.67651104914256,81.8969030162173,82.2486801147461,881500
2017-07-24,82.220149991952,82.91418740964289,81.71625076984577,82.8191146850586,864400
2017-07-25,82.99975036214363,83.11383471979634,82.39127627605167,82.60043334960938,590300
2017-07-26,82.68601265041039,82.88566755108373,82.49585994482811,82.77157592773438,404100
2017-07-27,82.74307083018176,83.16139960974496,82.31523985369063,82.85716247558594,721700
2017-07-28,82.77160385425833,83.30402435593936,82.49588777832751,83.018798828125,510200
2017-07-31,83.01878841279222,83.6652932416209,82.7145512729661,82.96174621582031,739600
2017-08-01,81.26942594651642,83.82691688692321,81.26942594651642,82.87617492675781,1081600
2017-08-02,81.2218886163321,81.2218886163321,78.48375429236107,79.710205078125,2072300
2017-08-03,79.3394069916229,79.6151230072776,78.07492580383494,78.25556182861328,1470400
2017-08-04,78.4932254366316,78.89254242777353,77.9893335411048,78.7974624633789,1043100
2017-08-07,78.90205761806834,79.1397430610406,78.10343801140189,78.45520782470703,749900
2017-08-08,78.27459101036727,78.67390091159574,77.82774110745576,77.85626220703125,597400
2017-08-09,77.87527123856832,77.98935562241023,77.39990029633387,77.51398468017578,721700
2017-08-10,77.22877014302568,77.39990398051934,76.59176753738606,76.61078643798828,788600
2017-08-11,76.97207541404897,77.20025147479726,76.62029824463964,76.6488265991211,551100
2017-08-14,77.15269740267864,77.67560103295054,76.95304249800199,77.42841339111328,504800
2017-08-15,77.46645721496309,77.64709325287899,77.2002433761665,77.39039611816406,552500
2017-08-16,77.59003647534924,77.85624301053143,77.27628995020564,77.62806701660156,559500
2017-08-17,77.4949615890833,77.8657502889788,76.83894746453718,76.91500854492188,1111400
2017-08-18,76.43015031995802,76.97207298059377,76.1734531664299,76.6773452758789,850900
2017-08-21,76.81995538217329,77.29532637524717,76.46817823600776,77.07665252685547,535900
2017-08-22,77.20971988909143,78.30307411500121,77.06710720682801,78.00834655761719,633500
2017-08-23,77.8372481292681,77.8372481292681,77.1812338451623,77.20975494384766,603100
2017-08-24,77.29530609000894,77.29530609000894,75.93574511647489,76.30653381347656,717300
2017-08-25,76.7724084621067,76.7724084621067,75.66954437585282,75.74560546875,994600
2017-08-28,76.05934615234618,76.20195887709873,75.18466541245448,75.32727813720703,653000
2017-08-29,75.384322631907,75.68855973568053,75.08008552813347,75.60298919677734,813100
2017-08-30,75.6980700788913,76.39210757995023,75.29875298193686,76.21147155761719,957600
2017-08-31,76.29702848507999,77.19072808692445,76.21146520588256,77.05762481689453,660400
2017-09-01,77.37137218990755,77.37137218990755,76.82944960420082,76.99108123779297,631300
2017-09-05,76.8389721074803,77.23828202718633,76.45867383717571,76.6488265991211,1056000
2017-09-06,76.74388989677843,77.18123031498365,76.62028880334773,77.067138671875,767700
2017-09-07,77.162203475319,78.29358121898329,77.162203475319,77.96082305908203,893400
2017-09-08,77.70415684820678,78.72145062893804,76.90552969359888,78.4172134399414,665400
2017-09-11,78.8355244185786,78.84503386952466,77.8372496768153,77.98936462402344,796300
2017-09-12,77.9798630096434,78.91159344917558,77.48548031455192,78.81652069091797,628100
2017-09-13,78.569320204058,78.57882965529251,77.32385047501805,77.43793487548828,557400
2017-09-14,77.24779103080502,77.47596709023036,76.36360064024743,76.71537780761719,817300
2017-09-15,76.74387710772754,77.39038180376863,76.56323384963862,77.03860473632812,1191700
2017-09-18,77.10516925804224,77.78019515953827,76.93403542008654,77.7421646118164,621000
2017-09-19,77.78018472927454,77.78018472927454,77.37136546306856,77.68511199951172,390300
2017-09-20,77.67560560995588,78.42669253575933,77.43792014939471,78.04639434814453,570500
2017-09-21,77.97034137475474,78.26506902795909,77.6756064679657,77.91329193115234,463900
2017-09-22,77.5615243181591,78.3221134700758,77.5615243181591,78.25556182861328,393600
2017-09-25,78.16049847312368,78.34114177316998,77.78970967567078,77.98936462402344,595900
2017-09-26,78.43618910539249,78.43618910539249,77.67559285505834,77.8657455444336,1049400
2017-09-27,77.98935861059293,78.2080324439767,77.66610983920891,77.94182586669922,737800
2017-09-28,77.5615099517643,78.37914839747604,77.4759394265424,78.34111785888672,864000
2017-09-29,78.22703793009876,79.71019288874567,78.21752848063485,79.09221649169922,922200
2017-10-02,79.29186046074246,79.94786731148206,78.92107177227723,79.40594482421875,794900
2017-10-03,79.45349995764111,79.90985925929316,79.00665010595277,79.6246337890625,548700
2017-10-04,79.61513028627151,79.86232522869763,79.01616545834707,79.73873138427734,462900
2017-10-05,79.74822638415857,79.87182747100951,79.4630081719481,79.67217254638672,495000
2017-10-06,79.52004327365576,79.7482192737969,79.11122401104473,79.3869400024414,493900
2017-10-09,79.2538476353296,79.55808476190421,78.9401010584787,79.22532653808594,493500
2017-10-10,79.26334249863866,79.72920392625097,79.2253119581175,79.6151123046875,401200
2017-10-11,79.59612820317122,79.83381372348477,79.06371495881656,79.25386047363281,530000
2017-10-12,79.28238087487765,79.85282466787184,79.11124701162076,79.69120025634766,640200
2017-10-13,80.11901706882469,80.43276363804554,79.77675665663888,79.86231994628906,474000
2017-10-16,79.82428134620166,80.10950679009598,79.61511698782375,79.92886352539062,379000
2017-10-17,79.8718328549894,80.2806521816084,79.6911895642366,80.15705108642578,441400
2017-10-18,80.1095232523261,80.71799755432794,80.1095232523261,80.6229248046875,428500
2017-10-19,80.62291872273647,80.73700311226447,79.97641391893167,80.72750091552734,514800
2017-10-20,80.81306103812457,81.16483815040466,80.5848850144325,80.67044830322266,748500
2017-10-23,80.6989807018716,80.87962400828658,80.20459803903329,80.59439849853516,634100
2017-10-24,80.55635388702673,80.95566369216074,80.21408626731639,80.69895935058594,532400
2017-10-25,80.36622158223535,80.74651983996928,79.82429892237997,80.05247497558594,540600
2017-10-26,80.31866244715725,80.96516709683888,80.13801920202187,80.65142059326172,777200
2017-10-27,80.36621193018797,81.14582000079726,80.21409699751511,80.75601959228516,1169500
2017-10-30,80.73698875022966,80.9651719958655,80.24260622518666,80.52782440185547,779000
2017-10-31,80.63242765662187,81.21238086379753,80.48982215779662,80.86061096191406,1239800
2017-11-01,81.7637917990118,86.84074934295104,81.7637917990118,85.45266723632812,2413500
2017-11-02,85.85199385747455,86.8122379246565,85.50021675389459,86.5365219116211,1598500
2017-11-03,86.5935528632518,86.90729935455524,85.70936282185876,86.54601287841797,877100
2017-11-06,86.4604568086253,87.21154365931827,85.86148486561562,86.6125717163086,797600
2017-11-07,87.27809609015921,88.34292221443816,87.1830161117052,87.74395751953125,924500
2017-11-08,87.60135830414193,88.28589363442238,87.32564228202423,88.01017761230469,980800
2017-11-09,87.62037236235942,88.20982766696189,86.20376178352682,86.34637451171875,751500
2017-11-10,86.25129881479474,86.25129881479474,85.51922355356182,85.76641845703125,889600
2017-11-13,85.59530712765577,85.97560540515623,85.2340277535028,85.68087768554688,888900
2017-11-14,85.5572596846093,87.07844524072621,85.53824803860124,86.6220932006836,1044100
2017-11-15,86.61256253145261,86.82172685422215,85.93753683297655,86.35586547851562,613200
2017-11-16,86.64110216401998,86.90731597498443,86.16573123910332,86.34637451171875,1090200
2017-11-17,86.40340632109792,87.66789457032154,86.2132608754091,87.33513641357422,1884000
2017-11-20,87.2210505599563,88.00065854455227,87.10696618643473,87.97213745117188,1030800
2017-11-21,88.15278229576674,89.46480338989662,88.08623065882358,88.97042083740234,1269500
2017-11-22,88.91338291539417,89.61693717261161,88.61865523554532,89.1986083984375,946700
2017-11-24,89.17958429081413,89.49332357402282,88.91337049216335,89.2556381225586,223800
2017-11-27,89.25566238331119,89.8546345261028,89.24616018525053,89.57891845703125,685200
2017-11-28,89.7595384235531,90.55815806810246,89.49332462178556,90.53914642333984,759500
2017-11-29,90.59620321452913,91.19516804448904,90.13984387723661,90.30147552490234,681700
2017-11-30,90.50112375196018,92.14590317640393,90.16835828420314,91.6705322265625,904500
2017-12-01,93.22027001241023,93.743173838851,89.54089530811052,90.9289779663086,957700
2017-12-04,91.10009553460475,91.9462553100268,91.07157443599725,91.2807388305664,877000
2017-12-05,91.59445562650743,91.88919049794744,91.15711529712657,91.21416473388672,838300
2017-12-06,91.34726842101836,91.6039655000872,90.90992808960753,91.14761352539062,605500
2017-12-07,91.50889089438502,91.66101305187767,90.65322189244804,90.7387924194336,715700
2017-12-08,91.28072711543007,91.63249695788994,90.65323401225623,91.42333984375,565100
2017-12-11,91.23318141135258,91.23318141135258,89.58840217461564,89.67396545410156,1249400
2017-12-12,89.8260935373203,90.17786338092708,89.11303714698047,89.94017791748047,972400
2017-12-13,90.12081601556558,90.41554365216723,89.60741457357335,89.75953674316406,848200
2017-12-14,89.90215010550034,91.04304471687271,89.84510791368645,90.06378173828125,1015500
2017-12-15,90.32047271728516,90.9099352557831,89.74051962797162,90.32047271728516,2703900
2017-12-18,90.71027277293885,91.61347452328876,90.62470224459051,91.21416473388672,824200
2017-12-19,91.05252069637572,91.99376011180357,90.75779311875158,91.27119445800781,1067500
2017-12-20,91.63251217006697,92.30753812568734,91.34729391966188,91.57546997070312,822700
2017-12-21,92.06035289654866,92.06035289654866,90.62473039415049,90.8719253540039,652700
2017-12-22,90.8148370265123,91.0240013450418,90.25390294825858,90.63420104980469,656200
2017-12-26,90.75781802728864,91.43284388446563,90.58668420056878,90.93846130371094,456900
2017-12-27,91.23319455703137,91.31876510243126,90.73881194595903,91.05255126953125,369300
2017-12-28,90.83387201189039,91.76559490946696,90.83387201189039,91.69904327392578,597800
2017-12-29,91.66100199939198,92.2219360669454,91.2046428355255,91.27119445800781,529400
2018-01-02,91.72757224504018,91.97475989097005,90.68175046001261,91.10958862304688,653900
2018-01-03,91.04303870080298,91.24269361254346,90.56766779087295,90.8433837890625,760200
2018-01-04,91.2331996332067,91.5469462278209,90.8719202916903,91.29975128173828,960300
2018-01-05,91.74660030059248,92.18394073729456,91.19516821595636,92.10787963867188,882100
2018-01-08,91.80362563370967,92.75436743108806,91.59446127771294,92.22195434570312,791600
2018-01-09,92.24096447084929,92.40259608646556,91.58495757390006,91.96525573730469,566900
2018-01-10,92.34556948561901,92.34556948561901,91.33778526890256,91.594482421875,437500
2018-01-11,91.6419965958823,91.96525256237086,91.29972898599272,91.908203125,357900
2018-01-12,92.01280654112402,92.7829052143802,91.68004830290134,92.69734191894531,734500
2018-01-16,92.5737410100188,93.06812360428239,92.3170366361322,92.412109375,967600
2018-01-17,92.93501791206806,93.4294004935268,92.4786586223036,93.18221282958984,719800
2018-01-18,93.25825657031804,93.85722852663756,91.5469257395378,93.36283874511719,764000
2018-01-19,93.64807551418762,94.20900974366859,93.16319512265353,94.02837371826172,1088600
2018-01-22,94.1329628249455,94.64636435014525,93.49596020352504,94.61783599853516,628700
2018-01-23,94.19949776880908,94.40866212201627,92.53569964558632,94.36112213134766,922100
2018-01-24,94.36112906716087,94.99812436886978,94.01886141922495,94.12344360351562,637400
2018-01-25,94.55127351512321,94.79846842564733,93.67659275921899,93.73363494873047,653200
2018-01-26,94.08539073613386,94.08539073613386,93.04908584223571,93.4674072265625,1477600
2018-01-29,93.17268445352259,93.99032287697283,92.73534415202789,93.41036987304688,1033600
2018-01-30,93.44841610314091,94.50374012333316,93.05860846794172,94.23753356933594,1253600
2018-01-31,94.28509975105361,95.58761914205581,93.85726867375134,95.12175750732422,1264600
2018-02-01,94.3421101120678,95.39742681558934,93.17269452996166,95.32137298583984,1599800
2018-02-02,94.92208971592794,95.3214069187882,93.93332429494208,93.96184539794922,1086600
2018-02-05,94.00935468477931,94.41817398419971,90.17786606073355,90.21589660644531,1257500
2018-02-06,88.92287791075555,90.73879820019795,87.84854230595901,90.3299789428711,1246900
2018-02-07,89.94968049379716,91.65150915246512,89.86410996163094,90.02574157714844,940100
2018-02-08,90.03526034575125,90.78634736153818,87.69643600405821,87.73446655273438,1038200
2018-02-09,88.39997143240663,88.93238449322219,86.13720141677268,88.33341979980469,1134700
2018-02-12,88.97041018772411,90.44405547323844,88.31439609239126,89.65494537353516,900200
2018-02-13,89.31269035842817,90.39653547073775,88.05771142556526,90.20638275146484,800200
2018-02-14,89.7215144118238,92.01279858569752,88.91337800568729,91.87018585205078,916000
2018-02-15,92.60226278981979,93.3913803100586,91.75610307655627,93.3913803100586,937600
2018-02-16,93.33433499029113,94.76995735809894,93.33433499029113,93.92379760742188,2067700
2018-02-20,93.65758625526523,93.65758625526523,91.8321563012597,92.25999450683594,1466200
2018-02-21,95.07417765655424,96.97566120968533,94.12343587998869,94.34210968017578,1855600
2018-02-22,95.66365099217543,96.68094451804821,94.11393707875365,94.70339965820312,1734000
2018-02-23,95.07418673202169,96.56685117357104,94.29457869096251,96.538330078125,802700
2018-02-26,96.81406493307783,98.51589407723958,96.77603438055293,98.48736572265625,1005800
2018-02-27,98.7345201458291,98.74402959345218,97.96442172077253,97.9929428100586,951300
2018-02-28,98.56340489757136,98.6109448910465,97.12778994050501,97.15631103515625,867400
2018-03-01,96.97566988591994,97.62217464196947,95.0741861626666,96.08197021484375,996700
2018-03-02,95.25481817141113,96.58585081739488,94.40865859492835,96.37669372558594,1140600
2018-03-05,96.28163569108642,98.24967127027365,95.89183525694823,98.0119857788086,857700
2018-03-06,98.22112366835327,99.40004861048607,98.00245713721726,99.13383483886719,1012700
2018-03-07,98.5253919342157,99.16239459395912,98.0024881806061,99.00076293945312,636500
2018-03-08,99.19089347077322,99.52365164917042,98.64897093635942,99.2384262084961,824300
2018-03-09,99.78036611215079,100.78815752533596,99.49514787541143,100.62652587890625,1175900
2018-03-12,100.60752043021807,100.84520593560543,99.5236751059386,99.69480895996094,681000
2018-03-13,100.60749421837957,100.8451796618414,99.00073829943071,99.33350372314453,617400
2018-03-14,99.74232273564779,99.82788601336746,98.7915809640919,98.96270751953125,508600
2018-03-15,99.11485730888444,99.55219777526071,98.47786188526595,99.1243667602539,612900
2018-03-16,99.16238742191136,100.18918320623456,99.02928413035862,99.6092300415039,979300
2018-03-19,99.34300653402876,99.4095581684672,98.0214760404769,98.82960510253906,709800
2018-03-20,99.11483603724716,100.3888266110653,99.11483603724716,100.05606842041016,580200
2018-03-21,99.89443889018443,100.65503521832659,99.63774180024734,99.87542724609375,466800
2018-03-22,98.89617399086107,100.17968142030401,97.98346259350492,98.8676528930664,1119100
2018-03-23,98.91518571307758,98.92469516284744,97.0232114096247,97.08025360107422,660900
2018-03-26,98.44934242371755,98.61096683175873,96.72849437650025,98.48736572265625,605100
2018-03-27,98.72506148745599,99.24797257199023,96.07249726907163,96.65245056152344,962600
2018-03-28,96.89011793463257,97.73627771018019,96.35769749739963,96.74750518798828,448600
2018-03-29,97.37499266620635,99.44761049010692,96.60489397710458,98.87716674804688,1275400
2018-04-02,98.22113059253842,98.31621057303971,95.37841471228538,96.58585357666016,1006400
2018-04-03,96.80453261399781,98.83911954515145,96.46226497571173,98.40177917480469,887000
2018-04-04,97.29892617521541,99.63775771916846,97.29892617521541,99.37154388427734,848900
2018-04-05,99.67577654050827,100.54095514451282,99.45710996721338,100.25572967529297,805300
2018-04-06,99.41909174520954,100.41737375764247,98.287706431597,99.00076293945312,1267300
2018-04-09,99.40957510417479,100.83568801674159,99.18139906916801,99.6092300415039,964400
2018-04-10,101.00681293651098,101.62479659476637,100.19868380813918,101.2254867553711,1019700
2018-04-11,100.80712246496682,101.51066916057798,100.51239491415313,100.82614135742188,654500
2018-04-12,101.16844182625239,101.66282438732209,100.20819054491533,101.10188293457031,537100
2018-04-13,101.34910217863688,101.52974549124393,99.99905019385328,100.22722625732422,742300
2018-04-16,101.1113861320747,101.85296355461904,100.72158577691498,101.64380645751953,483500
2018-04-17,102.4044066553446,103.10795361300552,101.6438175062364,102.09066009521484,844400
2018-04-18,102.44244012401741,102.79421723967822,101.04484836500012,102.67061614990234,655600
2018-04-19,102.63258056390846,102.87977547773747,101.63430596618798,102.27130126953125,586900
2018-04-20,102.50898884205452,103.23155469925445,101.74839243936145,102.09066009521484,571400
2018-04-23,102.4234197903187,102.62307470273213,101.91952053108356,102.34735870361328,589500
2018-04-24,102.98435588004902,102.99386532945839,101.33956930429129,101.71036529541016,1025800
2018-04-25,101.5582637915167,101.73890709914164,100.78816506505008,101.36811828613281,642400
2018-04-26,101.5962569213624,101.81492344665166,100.53142362410938,101.38709259033203,934000
2018-04-27,101.44415822949405,102.2047546539341,101.30155274679849,101.84347534179688,727400
2018-04-30,101.90051141443881,102.451943426358,101.18745502944887,101.20646667480469,821600
2018-05-01,101.22549747380776,102.15722053105384,100.37933771109866,101.43466186523438,1314600
2018-05-02,100.30328468322755,100.30328468322755,94.94110018661013,95.07420349121094,3128200
2018-05-03,93.24877584936041,96.02494071124066,90.52014373469073,95.6541519165039,2234500
2018-05-04,95.5495517842542,98.39226776155824,95.32137578114617,97.31793212890625,1586100
2018-05-07,97.5746291006489,99.19089452568558,97.43202363237937,98.5824203491211,911000
2018-05-08,97.61268274569149,98.77258918603144,96.9851967760434,98.5158920288086,1120100
2018-05-09,98.81059952600978,100.10360900614046,97.18483185325383,99.61872863769531,759600
2018-05-10,100.16064472440983,101.34907194528225,99.92295928023536,100.68355560302734,683600
