Date,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2017-02-03,56.87371027829678,57.05284075777484,56.488580943239356,57.03492736816406,30301800
2017-02-06,56.873713228991406,57.0080619497276,56.55127903252847,56.99910354614258,19796400
2017-02-07,57.08866083479526,57.124484193181445,56.63187799492097,56.81100845336914,20277200
2017-02-08,56.93640274600191,57.15135999455471,56.62292698418486,56.730403900146484,18096400
2017-02-09,56.89161921370261,57.715617988136614,56.71248874824918,57.375267028808594,22644400
2017-02-10,57.545430123806,57.590215293002984,57.30360455998289,57.32151794433594,18170700
2017-02-13,57.53647807838874,58.09178280478221,57.437956161879285,57.966392517089844,22920100
2017-02-14,58.0384786970302,58.317810876468634,57.68705170154109,58.182647705078125,23108400
2017-02-15,58.11957899763492,58.18265423473797,57.81321552447305,58.146610260009766,17005200
2017-02-16,58.33584603231494,58.78638548209272,58.06552648726013,58.13760757446289,20546300
2017-02-17,58.09254753777698,58.290785960765575,57.939365801716775,58.22771072387695,21248800
2017-02-21,58.21869710768511,58.52506057504909,58.0745212115008,58.110565185546875,20655900
2017-02-22,57.966392201898444,58.02045472192969,57.71409127550642,57.99342346191406,19292700
2017-02-23,58.04749085084858,58.32682993537125,57.84024659022248,58.22771072387695,20273100
2017-02-24,58.14661006234288,58.38990517225988,57.79518990329408,58.22771072387695,21796800
2017-02-27,58.15562923795213,58.15562923795213,57.71410253066146,57.87629699707031,15871500
2017-02-28,57.74113763195858,57.84926270029041,57.452789221253084,57.65102767944336,23239800
2017-03-01,57.7861889019001,58.56111732625577,57.68706967031833,58.51606750488281,26937500
2017-03-02,58.290796367280784,58.344858901498334,57.56092121925477,57.678062438964844,24539600
2017-03-03,57.66002343521374,57.92133362729697,57.32662186497761,57.89430236816406,18135900
2017-03-06,57.64200352231508,58.173636636866874,57.497831072852726,57.912322998046875,18750300
2017-03-07,57.840239035728516,58.37187212368405,57.840239035728516,58.02946472167969,18521000
2017-03-08,57.903320208024454,58.64220448006712,57.89430749595374,58.56110382080078,21510900
2017-03-09,58.74132338513436,58.75032922247349,58.10155832512161,58.32682800292969,19846800
2017-03-10,58.669232551483496,58.80439572645462,58.34484368142666,58.50703811645508,19538200
2017-03-13,58.57913759089952,58.741332057855544,58.18266069952123,58.30881118774414,20100000
2017-03-14,58.146603888970624,58.16462931170233,57.80419647859763,58.03847885131836,14280200
2017-03-15,58.1646470427576,58.498041843397644,57.89432061685098,58.3448600769043,24833800
2017-03-16,58.34484674760466,58.353859459658956,57.939364076066745,58.2457275390625,20674300
2017-03-17,58.48902783293241,58.786378610265274,58.2817766853992,58.45298385620117,49219700
2017-03-20,58.48901956797843,58.73230778317873,58.31781242136937,58.50703811645508,14598100
2017-03-21,58.741328983827366,59.02066121103362,57.78618078409921,57.85826873779297,26640500
2017-03-22,57.77718210718387,58.69627956929846,57.77718210718387,58.59716033935547,20680000
2017-03-23,58.51605909680943,58.786378610265274,58.36287047703027,58.45298385620117,19269200
2017-03-24,58.89450859083729,58.97560237978386,58.353862707137324,58.552101135253906,22617100
2017-03-27,58.236716804523425,58.76835683881901,57.984415855916126,58.66022491455078,18614700
2017-03-28,58.53406711462578,58.99361914189563,58.25473493858156,58.831424713134766,20080400
2017-03-29,58.67825704844496,59.02066453575013,58.52506841954499,58.99363327026367,13618400
2017-03-30,58.94857097753522,59.45317975919039,58.89450845169857,59.20988464355469,15122800
2017-03-31,59.15583269222306,59.64241613578917,58.97561278274304,59.34505844116211,21040300
2017-04-03,59.29999897855372,59.41714363292214,58.741334471946,59.06572341918945,20400900
2017-04-04,58.92153494423481,59.29998634382211,58.82241573843553,59.2279052734375,12997400
2017-04-05,59.741529391078686,59.78657920792716,58.96660104455123,59.07472610473633,21448600
2017-04-06,59.11076064402846,59.52525601615049,59.00263560110913,59.2279052734375,18103500
2017-04-07,59.336027790073025,59.43514699165221,58.966589118019776,59.18284606933594,14108500
2017-04-10,59.119786936238135,59.309012679498835,58.89451721216306,59.047698974609375,17952700
2017-04-11,59.11076482106776,59.11977753350953,58.43495575632686,59.00263977050781,18791500
2017-04-12,58.94856309062545,59.02966374321511,58.66923091159494,58.77736282348633,17108500
2017-04-13,58.831432913480604,59.34504753036722,58.525062561035156,58.525062561035156,17896500
2017-04-17,58.60616291929385,59.011645608264274,58.579131656653864,59.00263977050781,16689300
2017-04-18,58.86747296998115,59.20988040021661,58.714291241298305,58.92153549194336,15155600
2017-04-19,59.15582161519026,59.24592811571436,58.47099983677354,58.606163024902344,26992800
2017-04-20,58.98460498693593,59.24591860880379,58.696260106716956,59.02064895629883,22299500
2017-04-21,59.1738439635356,60.10195404040732,58.97560552484732,59.831634521484375,32522600
2017-04-24,60.80480369802912,60.96699816568358,60.462389335933025,60.849853515625,29770000
2017-04-25,61.18326013295902,61.309410631969705,60.912933706686644,61.20127868652344,30242700
2017-04-26,61.34542878465292,61.552672999474396,60.93093348032625,61.12015914916992,26190800
2017-04-27,61.40851466547254,61.61575891626269,60.89490008241731,61.516639709472656,34971000
2017-04-28,62.093352037405424,62.30059634038367,60.994034648675736,61.687862396240234,39548800
2017-05-01,61.88609748760408,62.67003858472433,61.72390301491321,62.543888092041016,31954400
2017-05-02,62.814213426151426,62.814213426151426,62.29158597984663,62.44477462768555,23906100
2017-05-03,62.516855818279815,62.516855818279815,61.913134564537586,62.24653625488281,28928000
2017-05-04,62.20148096847757,62.24653766740963,61.85006071580605,62.00324249267578,21749400
2017-05-05,62.08433958798718,62.20147737387932,61.71489392721813,62.17444610595703,19128800
2017-05-08,62.14740785179767,62.21949580794451,61.651811746645414,62.12037658691406,18566100
2017-05-09,62.04828908584833,62.426740546366155,61.88609462067128,62.21048355102539,22858400
2017-05-10,62.16542853872966,62.67904321321715,62.10235329360614,62.453773498535156,17977800
2017-05-11,61.597755878654624,61.93115755587667,61.38149886151183,61.687862396240234,28789400
2017-05-12,61.82301193504469,61.82301193504469,61.3093973362602,61.615760803222656,18714100
2017-05-15,61.39949114705216,61.705861425395,60.88587665439487,61.660804748535156,31530300
2017-05-16,61.83301774711276,62.92957191951681,61.769580957439516,62.90238571166992,34956000
2017-05-17,62.43112017525157,62.6214304988916,61.10800536749958,61.1533203125,30548800
2017-05-18,61.080806869311324,61.74236068295799,60.84518164810708,61.36174011230469,25201300
2017-05-19,61.171435639201,61.715180350953844,61.10799887139798,61.343624114990234,26961100
2017-05-22,61.524873535107204,62.077682649050736,61.171439106728826,62.03236770629883,16237600
2017-05-23,62.277060967785545,62.30424716938689,61.96893455009381,62.24081039428711,15425800
2017-05-24,62.41302143353645,62.422078894615176,62.032393731364685,62.322391510009766,14593900
2017-05-25,62.50363349953157,63.32831172931479,62.44926108620928,63.09269332885742,21854100
2017-05-26,63.255811034892325,63.63643171753191,63.00205699904209,63.40080642700195,19827900
2017-05-30,63.24676200993374,63.80863571166992,63.22863326021427,63.80863571166992,17072800
2017-05-31,63.91738666822967,64.10769707393682,63.264889897752084,63.292076110839844,30436400
2017-06-01,63.65457211473046,63.98988486005022,62.938638575756414,63.5276985168457,21603600
2017-06-02,63.83581714526254,65.12268171535966,63.65456423209216,65.03205871582031,34770300
2017-06-05,65.22233976376782,66.05608204720875,65.07733749842754,65.5032730102539,33316800
2017-06-06,65.52142685762855,65.81142458534482,65.49423373689069,65.72079467773438,31511100
2017-06-07,65.82953483897984,65.94734401842305,65.20422453973434,65.60297393798828,22301800
2017-06-08,65.71173243433203,65.72078989316071,64.79642436401386,65.20423126220703,24588300
2017-06-09,65.28577527453878,65.32202584017878,62.15923140045099,63.72703552246094,49187400
2017-06-12,62.75736294532683,63.382673178518075,61.74236772703063,63.2376708984375,47761700
2017-06-13,63.4551774915166,64.18017517898899,63.4008050848878,64.02611541748047,25258600
2017-06-14,64.26174981721685,64.4339314339919,62.92050597939248,63.68174743652344,25510700
2017-06-15,62.77549759505646,63.627368879299574,62.349568867025575,63.346435546875,26068700
2017-06-16,63.19238614407244,63.46425514821396,62.73019984871249,63.437068939208984,48345100
2017-06-19,63.89019690124084,64.28894644192839,63.754258929270776,64.22550964355469,23798300
2017-06-20,64.18018901775174,64.22550397577362,63.31926012807078,63.35551071166992,21512200
2017-06-21,63.627375022183045,63.99893829108602,63.3826922435599,63.68174743652344,19891100
2017-06-22,63.92645765254258,63.97176570767508,63.17427341358872,63.67271041870117,22965700
2017-06-23,63.51863466554971,64.56988095851597,63.36457485457478,64.53363037109375,27617300
2017-06-26,64.70579279973273,64.986726096177,63.83579979524651,63.9173583984375,19607000
2017-06-27,63.53673568812644,63.6001724599076,62.69392891212555,62.72111511230469,25215100
2017-06-28,62.72112621546222,63.29205726256128,62.34050551739618,63.25581359863281,25806200
2017-06-29,62.87517884467591,62.974866194383,61.70612376418466,62.06862258911133,28918700
2017-06-30,62.33145019428977,62.875195115343566,62.29519961100728,62.46738815307617,24161100
2017-07-03,62.82987527857543,63.0745580271903,61.64269136970781,61.778629302978516,16165500
2017-07-05,61.860212771408754,62.92958088837454,61.82396218441589,62.60333251953125,21176300
2017-07-06,61.86925267180724,62.33143888216512,61.73332165178187,62.14112854003906,21117600
2017-07-07,62.25894942718814,63.29206685804653,62.25894942718814,62.947696685791016,16878300
2017-07-10,62.94767572433497,63.6636089536468,62.71205046699562,63.41892623901367,15014500
2017-07-11,63.437054331995206,64.05330027921248,63.21049342366665,63.4279899597168,17460000
2017-07-12,64.06237672666484,64.59705725233933,63.93550314721355,64.479248046875,17750900
2017-07-13,64.7964092200339,65.28578153194582,64.62422074526236,65.04109191894531,20269800
2017-07-14,65.4670711481616,66.40050145492752,65.21332390912936,65.9564437866211,25868100
2017-07-17,65.97456192236164,66.5636149549869,65.9020607474226,66.47299194335938,21803900
2017-07-18,66.23733323473697,66.50920904683656,65.84765517233086,66.42765045166016,26435300
2017-07-19,66.60891709494639,67.09828956043695,66.56360214080993,66.93516540527344,22416200
2017-07-20,67.2251477432387,67.33389945981168,66.4095271541656,67.26139831542969,42361000
2017-07-21,66.56360811436153,67.32485654480433,66.30986094224455,66.87173461914062,46717100
2017-07-24,66.63609477595598,66.83546948610118,66.27359593151837,66.69953155517578,21394800
2017-07-25,66.88078792172882,67.34296723124756,66.60891204570191,67.23422241210938,22018700
2017-07-26,67.3701501572422,67.4064007332209,66.88984212518238,67.10734558105469,16252200
2017-07-27,66.84453368761498,67.44265090243039,65.5395406166136,66.30078887939453,36844200
2017-07-28,65.85672683769127,66.43672224215486,65.73891764787824,66.1920394897461,18306700
2017-07-31,66.42765516620867,66.55452871043593,65.62109895758263,65.88390350341797,23600100
2017-08-01,66.24640537006847,66.53640304372271,65.69359622433853,65.77516174316406,22132300
2017-08-02,65.74798760672894,65.7570450661906,64.74205647918934,65.48517608642578,26499200
2017-08-03,65.42172573129326,65.64828662448755,65.11359932122235,65.3854751586914,18214400
2017-08-04,65.61205939518902,66.19205493498868,65.467057053193,65.86580657958984,22579000
2017-08-07,65.97453647949764,66.06515945617672,65.48516410852271,65.6120376586914,18705700
2017-08-08,65.33110983388667,66.27360418110787,65.02299027191941,65.96548461914062,22044600
2017-08-09,65.47610897832439,65.71173428221952,65.29486299938408,65.67548370361328,22213400
2017-08-10,65.15890875656692,65.42172020014338,64.66047206804443,64.71485137939453,24734500
2017-08-11,64.89610337316188,65.88390555745472,64.59704133212117,65.7026596069336,21443700
2017-08-14,66.2101370760453,66.80826100705019,66.11044975421116,66.69044494628906,20096600
2017-08-15,67.04579432497083,67.04579432497083,66.5447088269076,66.70870208740234,19181400
2017-08-16,66.81801158526225,67.51042819392298,66.66313102636873,67.10044860839844,18150400
2017-08-17,67.03667403831813,67.30088573118621,65.96160888671875,65.96160888671875,22977500
2017-08-18,65.84317266005618,66.36248343998952,65.5334115057824,66.04360961914062,18761500
2017-08-21,66.02539134430307,66.034504010893,65.32386198636655,65.73384857177734,17734800
2017-08-22,65.91605681074577,66.7269103223817,65.91605681074577,66.6540298461914,14343700
2017-08-23,66.4718215629872,66.64492749144351,66.08006027027417,66.25316619873047,13766500
2017-08-24,66.27137187579713,66.38070301242638,65.66095533587043,66.22582244873047,17098300
2017-08-25,66.38072014984103,66.82714357554003,66.03451522086024,66.34427642822266,12794300
2017-08-28,66.56292097243497,66.59025202146773,66.09827923702194,66.35337829589844,14569700
2017-08-29,65.82494976401621,66.65402859229884,65.64273815057678,66.5538101196289,11478400
2017-08-30,66.51738691749776,67.61067083710515,66.35339363446369,67.42845916748047,16897800
2017-08-31,67.44666583716388,68.29396316049159,67.23712314859044,68.12085723876953,27652800
2017-09-01,68.06619993080908,68.0935309833365,67.09135300206717,67.36467742919922,21736200
2017-09-05,66.81803248988855,67.31912498534733,66.49005288941383,67.06402587890625,21556000
2017-09-06,67.18245711148896,67.45578153163974,66.82713953585018,66.87269592285156,16535800
2017-09-07,67.12778393573774,67.96596849125406,67.05489650892913,67.72908782958984,17471200
2017-09-08,67.71998925473027,67.8202077394271,67.27355893165222,67.40111541748047,14703800
2017-09-11,67.70176873610126,68.27574863490497,67.70176873610126,68.11175537109375,17910400
2017-09-12,68.11173629621888,68.54904690995959,67.75641881595696,68.03884887695312,14394900
2017-09-13,68.26665225499991,68.53997674354092,67.92044726032107,68.5217514038086,13380800
2017-09-14,68.3304068782714,68.7768302569495,67.89308921584197,68.12085723876953,15733900
2017-09-15,68.17552044174099,68.68571854502888,67.48310376518754,68.61283111572266,38578400
2017-09-18,68.53994816148617,69.21413948089543,68.36684226086892,68.4761734008789,23307000
2017-09-19,68.52172783655365,68.97726386015866,68.33951620748289,68.73127746582031,16093300
2017-09-20,68.64926983162528,68.83148839162244,67.70175417242199,68.2757339477539,21587900
2017-09-21,68.43063070438642,68.5490675832167,67.51955854158105,67.61066436767578,19186100
2017-09-22,67.41021405243934,67.88397537595385,67.28266453093796,67.7928695678711,14111400
2017-09-25,67.50131687577412,67.64709172300279,66.43536437139177,66.74513244628906,24149200
2017-09-26,67.11866832818978,67.24621784405123,66.4991391293225,66.74513244628906,18019600
2017-09-27,67.00933642790207,67.5741965185541,66.66312468106217,67.28265380859375,19565100
2017-09-28,67.0002250517523,67.39198622744486,66.79067546669164,67.3008804321289,10883800
2017-09-29,67.36464501160937,67.91128665188663,67.30997598193373,67.86573028564453,17079100
2017-10-02,68.06619584679011,68.33952025752251,67.69265989977956,67.97509002685547,15304800
2017-10-03,68.02974010462226,68.22106437794767,67.59242946585768,67.65620422363281,12190400
2017-10-04,67.50132484211808,68.0753046821616,67.15511996548265,68.0479736328125,13317700
2017-10-05,68.53083028280695,69.35079639319433,68.29394963960013,69.2141342163086,21195300
2017-10-06,68.94081491591274,69.26880138410917,68.82237806109143,69.24147033691406,13959800
2017-10-09,69.21414873358059,69.7425722212115,69.11393024623926,69.50569152832031,11386500
2017-10-10,69.54213524652884,69.81545270670004,69.36902932277046,69.50569152832031,13944500
2017-10-11,69.56944527550867,69.6605510680361,69.19590248994183,69.62410736083984,15388900
2017-10-12,69.68790669451367,70.41676719370622,69.578582485285,70.26188659667969,16876500
2017-10-13,70.6900972349065,70.94520332062656,70.41677971231589,70.59899139404297,15335700
2017-10-16,70.53518611853686,70.89050360995476,70.4714113624087,70.74473571777344,12380100
2017-10-17,70.58076977048836,70.71743200098348,70.38033275921948,70.69009399414062,16824000
2017-10-18,70.76297509520326,70.92696836689842,70.48965760966409,70.70831298828125,13300700
2017-10-19,70.67187549141428,70.99986206369341,70.47143848047374,70.98164367675781,15092800
2017-10-20,71.35518174706613,71.94738012801204,71.26407590790444,71.80160522460938,22866400
2017-10-23,71.96557686858739,72.28445068520263,71.7560341966379,71.81980895996094,20627200
2017-10-24,71.88358879802779,72.15690625259565,71.4827148568809,71.8471450805664,17517200
2017-10-25,71.59203907176,72.06579345099294,71.07272831238281,71.63758850097656,20410800
2017-10-26,72.15690181664888,72.35733877490019,71.746922184537,71.75603485107422,32120700
2017-10-27,76.86713858357216,78.53439487522664,76.17472199440942,76.35693359375,71066700
2017-10-30,76.25669609909384,76.83067570054217,75.71916714952978,76.42980194091797,31756700
2017-10-31,76.85805502745629,76.85805502745629,75.71921472293724,75.78298950195312,27086600
2017-11-01,76.23852562376074,76.31141307147307,75.50966504849671,75.78298950195312,22307400
2017-11-02,75.9378602707874,76.949150886174,75.72831757444095,76.57561492919922,23992900
2017-11-03,76.60295355298456,77.02204593803323,75.98342416836272,76.6576156616211,17633500
2017-11-06,76.71227383381388,77.16780991822117,76.60294962215072,76.95826721191406,19860900
2017-11-07,77.23157515167057,77.3500189675798,76.46627796084859,76.77603912353516,17939700
2017-11-08,76.65761926403935,77.08582433762683,76.375189088239,77.04026794433594,18034200
2017-11-09,76.63027062159142,76.7760385349947,75.5278742760657,76.61204528808594,21178400
2017-11-10,76.33872603391788,76.62115613820359,75.82852792271069,76.41161346435547,19397800
2017-11-13,76.22028407416482,76.47538311270448,76.03806551025974,76.46627044677734,14196900
2017-11-14,76.07452247979913,76.62116436491733,75.60076803294433,76.57561492919922,18801300
2017-11-15,76.42911893339934,76.63056255645803,75.71491480498247,75.98045349121094,19383100
2017-11-16,76.09030615364117,76.38331307536608,75.94380618569674,76.18186950683594,20962800
2017-11-17,76.10858492249771,76.10858492249771,75.30281105167693,75.4493179321289,22079000
2017-11-20,75.4493734627672,75.62334177905369,75.31202490771325,75.56840515136719,16315000
2017-11-21,75.76067473625703,76.76788562288867,75.76067473625703,76.65801239013672,21237500
2017-11-22,76.75872403989699,76.82281907914938,76.03536174785698,76.09945678710938,20553100
2017-11-24,76.00790452043984,76.39247481200017,75.79730251172649,76.23681640625,7425600
2017-11-27,76.28259698918498,76.8960861716715,76.27344554326716,76.79536437988281,18265200
2017-11-28,76.9784891588254,77.88497827622852,76.9327039870445,77.72016143798828,21926000
2017-11-29,77.56452143652974,77.75680662913125,76.16358147197732,76.3100814819336,27381100
2017-11-30,76.46573691592047,77.39053600909085,76.31007150677787,77.07006072998047,33054600
2017-12-01,76.54813507391819,77.65606778980457,76.20019151395077,77.1524658203125,29532100
2017-12-04,77.29895901508095,77.30811744596595,73.8927492527955,74.2406997680664,39094900
2017-12-05,74.47876786257568,75.70573920395341,74.14914117376347,74.70767974853516,26152300
2017-12-06,74.67106719995539,76.12694358194597,74.56118696919049,75.79730987548828,26162100
2017-12-07,75.57753870526429,75.81560898993172,75.08308826134058,75.53175354003906,23184500
2017-12-08,76.57557603449953,77.44544510250276,76.30088605447276,77.06087493896484,24489100
2017-12-11,77.17993841923911,78.16883952148255,77.02428000106289,78.0406494140625,22857900
2017-12-12,78.11390097624141,78.79148528604273,77.90330592290542,78.36112976074219,23924100
2017-12-13,78.5076223255534,78.7456926547299,77.98570347925204,78.15052032470703,22062700
2017-12-14,78.22376554272637,78.62665267478582,77.39968140253022,77.54618835449219,19306000
2017-12-15,78.06811059264069,79.74374026821616,77.72016005928569,79.52398681640625,53936700
2017-12-18,79.77121210430296,80.11915563673871,78.95628639440758,79.0936279296875,22283800
2017-12-19,79.06619886132307,79.06619886132307,78.07729740152334,78.5900650024414,23524800
2017-12-20,78.92880046389575,79.02037078952229,77.56448783924786,78.30615997314453,23674900
2017-12-21,78.79147362649,78.837251811997,78.19630132820825,78.2878646850586,17990700
2017-12-22,78.19632103301237,78.40691610825269,77.75680702920607,78.29704284667969,14145800
2017-12-26,78.11390002823771,78.31534363217511,77.85751979989458,78.1963119506836,9891200
2017-12-27,78.42521169954709,78.72737705857377,78.03148298543736,78.48014831542969,14678000
2017-12-28,78.6541280611354,78.68159637064157,78.33365280716896,78.48931121826172,10594300
2017-12-29,78.4068983357041,78.79147562155148,78.2878666673683,78.32449340820312,18717400
2018-01-02,78.86472988196773,79.02954673903314,78.28787437515744,78.69991302490234,22483800
2018-01-03,78.80060067844055,79.21264613546809,78.71819577853553,79.0661392211914,26061400
2018-01-04,79.28590624648834,80.2656556861351,79.26759637197095,79.76204681396484,21912000
2018-01-05,80.26568437721414,80.9524201833744,80.05508232288966,80.7509765625,23407100
2018-01-08,80.76011291181304,81.10806345948694,80.21072576676166,80.83336639404297,22113000
2018-01-09,81.17216351237246,81.24541699911678,80.44880104890551,80.77843475341797,19484300
2018-01-10,80.44880478462373,80.75097019209767,80.03676612776825,80.41217803955078,18652200
2018-01-11,80.69601622319637,80.69601622319637,79.88109046098184,80.65023803710938,17808900
2018-01-12,81.19044751593127,82.20681661662402,80.98900398450246,82.04199981689453,24271500
2018-01-16,82.4998441755947,83.13164323065402,80.58614411872884,80.8974609375,36599700
2018-01-17,81.56588435117158,82.66465860229602,81.26371898706964,82.53646850585938,25621200
2018-01-18,82.22514211546373,83.02175090966689,82.09695203396355,82.49983215332031,24159700
2018-01-19,82.53648479947717,82.96684034497271,82.09697780659836,82.40829467773438,36875000
2018-01-22,82.40828361859657,83.89163523863255,82.17021328766411,83.88247680664062,23601600
2018-01-23,84.14801025390625,84.51427066677205,83.81837658091067,84.14801025390625,23412800
2018-01-24,84.74318624355053,85.54895359829072,83.85500697405287,84.07476043701172,33277500
2018-01-25,84.669922875332,85.37496835518543,84.17547240202465,84.54173278808594,26383200
2018-01-26,85.26509719207195,86.12580108642578,84.7706467068035,86.12580108642578,29172200
2018-01-29,87.11470307343008,87.39855156453403,85.81448529283227,85.99761199951172,31569900
2018-01-30,85.42992746208309,85.75956117079346,84.33114610443617,84.91716003417969,38635100
2018-01-31,85.84195628479893,87.35277611257865,85.62220283274401,86.99567413330078,48756300
2018-02-01,86.79422913995393,87.96625684621124,85.68629648057518,86.3089370727539,47227900
2018-02-02,85.74122894575947,86.04339428891846,83.78174390936897,84.03812408447266,47867800
2018-02-05,82.92104382388061,85.374979653657,80.57698822021484,80.57698822021484,51031500
2018-02-06,79.56060645623306,83.76343188883662,78.05894519550313,83.62608337402344,67998600
2018-02-07,82.85696842512506,84.02899650495843,81.67578191115093,82.05120086669922,41107600
2018-02-08,82.14275177196922,82.29841019952326,77.6102985923789,77.8392105102539,55628700
2018-02-09,79.02036118206905,81.42851095638942,76.75871133643632,80.74177551269531,63499100
2018-02-12,81.25456183184346,82.20683612449804,80.51288954997754,81.61166381835938,35720300
2018-02-13,81.42851762643231,82.40825999358937,80.39383865474665,82.25260162353516,26407700
2018-02-14,81.42467958989934,83.70614894506195,81.33268610308124,83.54055786132812,34960900
2018-02-15,83.9085246303544,85.29764920783016,83.36575823690377,85.2424545288086,27823900
2018-02-16,85.04926621776109,86.01521529322085,84.45130509535058,84.63529205322266,30596900
2018-02-20,84.15691113293907,85.61042476149531,83.72453411597772,85.29764556884766,30911700
2018-02-21,85.53685134347427,85.88642939685167,84.16612243652344,84.16612243652344,26922500
2018-02-22,84.68129283048728,85.30685831726987,84.04652589015791,84.38690948486328,24392800
2018-02-23,86.10719705916483,86.53957407186662,84.96646263449422,86.5303726196289,26329200
2018-02-26,86.84316474809499,87.80910673935696,86.7051710297284,87.78150939941406,30199800
2018-02-27,88.07590177222497,88.16789525437017,86.6591796875,86.6591796875,25869100
2018-02-28,87.24793279635567,88.04829070543867,86.13479569300105,86.26358795166016,31167300
2018-03-01,86.46598501920263,86.99955700318941,84.48809371211529,85.41724395751953,37135600
2018-03-02,84.24888611698603,85.69320499499783,83.58652206769268,85.60121154785156,32830400
2018-03-05,84.94806105429379,86.723562356665,84.87447049119965,86.14399719238281,23901600
2018-03-06,86.78795392769419,86.92594763155692,85.50003140804556,85.849609375,22175800
2018-03-07,85.70241331145306,86.41997208279217,85.03084775804683,86.34637451171875,26716100
2018-03-08,86.72354765930558,87.48710664854923,86.26357337932514,86.87074279785156,25887800
2018-03-09,87.6619231161424,88.81185913085938,87.39513711848977,88.81185913085938,36937300
2018-03-12,88.77506203367325,89.42822486028373,88.3518864144039,89.02344512939453,26073700
2018-03-13,89.23502744513155,89.4558131766805,86.44758389637617,86.85236358642578,35387800
2018-03-14,87.50553529543241,87.77232129855095,86.01521566311065,86.33719635009766,32132000
2018-03-15,86.04280189209283,87.00875084694823,85.39884060129032,86.6407699584961,27611000
2018-03-16,87.10077350941,87.74473501605976,86.40161028886597,87.02717590332031,49081300
2018-03-19,86.2360109750976,86.38320617326447,84.73649674170268,85.45405578613281,33344100
2018-03-20,85.60122176158693,86.26357887126103,85.5552215232001,85.67481231689453,23075200
2018-03-21,85.49083262637478,86.5211776929269,84.82846844206638,85.07685852050781,24457100
2018-03-22,83.9637314141338,84.40530996592305,82.48262017053011,82.60221099853516,38604700
2018-03-23,82.33539892028053,83.21854872567897,80.10912501383963,80.20111846923828,44068900
2018-03-26,83.35655327183905,86.47517884088522,83.16336488475187,86.27278900146484,56396800
2018-03-27,87.3399363229526,87.52392326496935,81.4246655965039,82.30781555175781,56569000
2018-03-28,82.62980067561247,83.92693184848972,81.75585212581954,82.23422241210938,52501100
2018-03-29,82.9609814257672,84.90207391691112,81.3234737171022,83.9637222290039,45867500
2018-04-02,83.22774946896459,83.60492473848643,80.50470250414948,81.43384552001953,48515400
2018-04-03,82.4090270244254,82.84140414550969,80.85431108316148,82.52861785888672,37213800
2018-04-04,80.81749237285543,85.33444388572438,80.70710302013464,84.9388656616211,35560000
2018-04-05,85.04007261346732,85.61963785321196,84.08332498215286,84.98487091064453,29771900
2018-04-06,84.16612676869246,85.05847836573864,82.31703444803648,83.00699615478516,38026000
2018-04-09,83.7521437809716,85.71163229621074,83.36576695013335,83.50375366210938,31533900
2018-04-10,84.9940665441604,85.81282039033174,84.3041049646687,85.44483947753906,26812000
2018-04-11,84.64448633077768,85.82201960609693,84.15691461696443,84.5064926147461,24872100
2018-04-12,85.03086368067098,86.62237811456508,85.03086368067098,86.08880615234375,26758900
2018-04-13,86.52118135217425,86.64077216103442,85.0400633270246,85.62882995605469,23346100
2018-04-16,86.5395906833997,87.08236417118624,85.94162250889526,86.63158416748047,20288100
2018-04-17,87.39511845812375,88.81184016799881,87.28472209756757,88.37946319580078,26771000
2018-04-18,88.51745881006572,88.97743312770801,87.87349055417586,88.7198486328125,21043300
2018-04-19,88.71989041909816,89.29945580558324,87.70794082874494,88.41630554199219,23552500
2018-04-20,88.23229072969653,88.41627767796653,86.52118543990717,87.39513397216797,31154400
2018-04-23,88.07591210386882,88.58188684299937,87.0547681893716,87.71713256835938,22331800
2018-04-24,88.53587778333161,88.74746911283324,85.01247892551943,85.66564178466797,34524800
2018-04-25,85.83121784250085,85.83121784250085,83.05296879516607,84.92046356201172,33729300
2018-04-26,86.06120796038577,87.53312454965037,85.64722681366479,86.71437072753906,42529000
2018-04-27,89.78699803469455,90.06298547157677,86.39239186549489,88.14949035644531,48272800
2018-04-30,88.61867620602627,88.6830723460889,85.69323852282476,86.03361511230469,41523600
2018-05-01,85.74842481613834,87.66191996021601,85.36204801358001,87.39513397216797,31408900
2018-05-02,87.38592660289008,87.55151765258299,85.73002312461271,86.02440643310547,27471000
2018-05-03,85.51846775084415,87.33076860627696,85.04929174321043,86.53961181640625,31142500
2018-05-04,85.84961102101974,87.7355086331162,85.48163014321415,87.54232025146484,22531300
2018-05-07,87.55149211796923,88.9682135702289,87.48709600735059,88.51744079589844,24242000
2018-05-08,88.17710336479632,88.46229230522438,87.45034286927533,88.14030456542969,23484600
2018-05-09,88.32429496812225,89.20744506102379,87.44114487522069,89.17984771728516,27327400
2018-05-10,89.6582005703413,90.10897347370249,89.28102524836812,90.07218170166016,22388100
2018-05-11,89.97097538896169,90.03537150985886,89.27181249161329,89.87897491455078,16778300
2018-05-14,90.08138411182118,90.78974861276431,89.52021478668784,90.18257904052734,19454100
2018-05-15,89.45582897830636,90.01699836821852,88.6278735654316,89.52942657470703,24594000
2018-05-16,89.9544246114001,89.99138290348755,89.27071383046595,89.7603988647461,17384700
2018-05-17,89.40008154218597,90.12075075397215,88.54082047065442,88.86419677734375,17246700
2018-05-18,88.70711082119367,89.55713037865736,88.70711082119367,89.03048706054688,17865800
