Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2010-09-21,12.642648516376308,12.898141120369008,12.623547944166567,12.736411094665527,178473348
2010-09-22,12.72153015075652,12.843570213623755,12.692260122123404,12.799418449401855,101382516
2010-09-23,12.764939673223687,12.89094902564987,12.68283442106182,12.736909866333008,92603304
2010-09-24,12.941800130686625,13.092862565196212,12.855477929287755,13.0794677734375,134141724
2010-09-27,13.118161020474746,13.31660241519978,13.118161020474746,13.156858444213867,124171704
2010-09-28,13.233010946687674,13.2357390601038,12.860190521538621,13.07649040222168,146041812
2010-09-29,13.093357175499554,13.219615124216315,13.015469827133458,13.089387893676758,86801112
2010-09-30,13.12585236148503,13.193073982225716,12.871848559320767,13.04226016998291,129634236
2010-10-01,13.146688291850657,13.162068196124764,12.973053237352497,13.038043022155762,88911000
2010-10-04,13.02142272076221,13.103279353395424,12.870111689139545,12.956930160522461,77542380
2010-10-05,13.106506099369385,13.394740846340383,13.061112217827274,13.350835800170898,140143716
2010-10-06,13.376383368697532,13.393498828790161,13.145199878880137,13.254590034484863,110381508
2010-10-07,13.300727891331592,13.325284691480968,13.125356341538975,13.146936416625977,95736168
2010-10-08,13.215398476609497,13.335205745713495,13.087651698954957,13.30419921875,114253632
2010-10-11,13.357036612338243,13.508843935214808,13.324542190265786,13.365965843200684,104946948
2010-10-12,13.397716429023163,13.543321680169457,13.33992031743378,13.429218292236328,149993856
2010-10-13,13.568377162687376,13.580530786058402,13.452537260503437,13.476597785949707,122101776
2010-10-14,13.498423983874543,13.524964951470576,13.323051494279829,13.417807579040527,265098636
2010-10-15,14.86493661991679,14.923724343033104,14.67468143611348,14.919011116027832,592399008
2010-10-18,14.89668722704929,15.371456467217293,14.89668722704929,15.322341918945312,283644072
2010-10-19,15.102567436905424,15.250654065709456,14.953985475026629,15.077266693115234,183332484
2010-10-20,15.084956266798022,15.31415558580174,15.069081975505174,15.080987930297852,140862996
2010-10-21,15.16855021444766,15.279924543083716,15.031874194415636,15.18045711517334,116703180
2010-10-22,15.178720186345563,15.250655980983668,15.132335641120303,15.193852424621582,90153756
2010-10-25,15.269755247850638,15.496721801335438,15.254376288663941,15.292327880859375,126209664
2010-10-26,15.207991113283635,15.40965597927424,15.156644729218696,15.3444185256958,100415484
2010-10-27,15.274220887238707,15.37914643402249,15.188891248352613,15.291584014892578,89586324
2010-10-28,15.380384415434404,15.403949603412995,15.212950488862138,15.343921661376953,87284628
2010-10-29,15.306466825515146,15.35434020554336,15.20526194808484,15.22287368774414,91040868
2010-11-01,15.273228295293126,15.395516969449702,15.161109074907841,15.255120277404785,123360516
2010-11-02,15.346154158618617,15.379145801329722,15.244701619656222,15.270002365112305,79824096
2010-11-03,15.317133042483992,15.424538088463914,15.217912336442058,15.383609771728516,135084780
2010-11-04,15.494241386692899,15.625212569844756,15.431235769270883,15.485062599182129,142689168
2010-11-05,15.4580251840783,15.515325017007934,15.406678801521355,15.505155563354492,70557372
2010-11-08,15.478862045214338,15.614546460338559,15.456786635066461,15.547076225280762,83967948
2010-11-09,15.627195637580364,15.648279433895627,15.391795202967195,15.49870491027832,89398512
2010-11-10,15.43074084507707,15.453562090592774,15.317381398376579,15.45058536529541,99780120
2010-11-11,15.371703243818848,15.375423913811463,15.235523508095726,15.309442520141602,90373536
2010-11-12,15.230066473707376,15.30224898468245,14.913057068907001,14.964652061462402,135584280
2010-11-15,14.959443933291373,14.98226517923653,14.73545409440302,14.770678520202637,139016844
2010-11-16,14.703455020568097,14.830704585941215,14.472520133998701,14.479217529296875,132163704
2010-11-17,14.510966839773863,14.622588825398314,14.42092398295681,14.474998474121094,97602300
2010-11-18,14.610188117942206,14.882547588639609,14.599273774543672,14.797714233398438,103496400
2010-11-19,14.808629007592401,14.830704416288114,14.643426907224619,14.6555814743042,91808100
2010-11-22,14.572235950403702,14.720322589667527,14.45515584040121,14.665254592895508,87376536
2010-11-23,14.560825773189267,14.610435651127077,14.342292185956916,14.461605072021484,86417496
2010-11-24,14.568267508883276,14.798707072105381,14.56181872516256,14.758275032043457,95760144
2010-11-26,14.646402275994777,14.708911611405686,14.560577309178997,14.634992599487305,52391556
2010-11-29,14.614403430177664,14.630030999598683,14.385700398593348,14.439279556274414,114273612
2010-11-30,14.246047814710145,14.246047814710145,13.724894081039908,13.78442668914795,284411304
2010-12-01,13.965256081724013,14.177835278067125,13.950372456327482,13.998743057250977,150013836
2010-12-02,14.105653576376307,14.22149346810287,14.023548328663697,14.184037208557129,101814084
2010-12-03,14.125249626867697,14.299628632630425,14.089282202230404,14.21330738067627,105142752
2010-12-06,14.401081354726506,14.436552499043128,14.302853206891172,14.346261024475098,83668248
2010-12-07,14.666495770754977,14.709408255228965,14.53577320372399,14.564050674438477,121566312
2010-12-08,14.683860965596011,14.69750436976448,14.478475410930187,14.64838981628418,70205724
2010-12-09,14.731236534747696,14.773404127804767,14.610188091389329,14.672200202941895,74681244
2010-12-10,14.712881581308515,14.733967270822166,14.642187898430434,14.689813613891602,68119812
2010-12-13,14.811604886569098,14.95745874720812,14.736445648709491,14.749591827392578,95844060
2010-12-14,14.810859884146533,14.840626188237712,14.696508839667324,14.75678539276123,65666268
2010-12-15,14.73917437688987,14.794985372663842,14.613908037973125,14.642434120178223,86621292
2010-12-16,14.705687596468673,14.728507895360291,14.587118651094645,14.677410125732422,63812124
2010-12-17,14.659798501818306,14.698494038144686,14.577196978543075,14.654837608337402,123360516
2010-12-20,14.750337176095552,14.830457309932692,14.60175425224514,14.760506629943848,78853068
2010-12-21,14.84757409163329,15.000125365847726,14.823761232860603,14.959197044372559,75104820
2010-12-22,14.982263227224568,15.056678515486828,14.964403822723426,15.019222259521484,48251700
2010-12-23,15.015504825982319,15.03187539785242,14.933399573590501,14.987970352172852,44387568
2010-12-27,14.951008773516895,14.97680579571435,14.870640982010645,14.942079544067383,48275676
2010-12-28,14.933894274347063,14.979040486890987,14.833681952392949,14.856255531311035,42549408
2010-12-29,14.932653770036598,14.942823223221682,14.856254311413089,14.907848358154297,40727232
2010-12-30,14.833433482988896,14.916034060571938,14.818303136062285,14.854765892028809,39540420
2010-12-31,14.802179477072212,14.843852686832319,14.685348914734206,14.73346996307373,61510428
2011-01-03,14.795729740588051,15.021704679260605,14.795729740588051,14.990945816040039,94513392
2011-01-04,15.022447356103667,15.036338423956716,14.886019014707044,14.935628890991211,72907020
2011-01-05,14.88477967635306,15.139280691692838,14.88428339795521,15.108025550842285,101190708
2011-01-06,15.147961044998748,15.340200387121394,15.132334420138868,15.217911720275879,82229688
2011-01-07,15.277693016168394,15.335736795145731,15.134320543203023,15.290839195251465,83963952
2011-01-10,15.250158246323283,15.264794205679722,15.095375153835846,15.23552417755127,63104832
2011-01-11,15.322341842469521,15.349379090629803,15.24271798794757,15.280173301696777,57514428
2011-01-12,15.36302186829527,15.36302186829527,15.249414762980624,15.301505088806152,65242692
2011-01-13,15.30398790943634,15.370961871095366,15.234284888817408,15.297042846679688,53306640
2011-01-14,15.314652168262416,15.485062836260598,15.30671454932236,15.482831001281738,94529376
2011-01-18,15.529464462871033,15.924610806368912,15.509868554349302,15.866070747375488,144535320
2011-01-19,15.927832886707373,15.948669016885157,15.618762046916608,15.670604705810547,136107756
2011-01-20,15.682015750104098,15.728402186594764,15.460754971973959,15.547076225280762,219212568
2011-01-21,15.864830862647466,15.918160471849825,15.164830586667989,15.176488876342773,355819824
2011-01-24,15.070818449424786,15.192859456263422,14.913554909157176,15.157883644104004,183784032
2011-01-25,15.086443687115697,15.396259402719672,15.044771428700079,15.376911163330078,145726128
2011-01-26,15.387331639921479,15.440910803158431,15.262065295611178,15.292327880859375,81442476
2011-01-27,15.32680635069536,15.371703001741182,15.211710413409621,15.299520492553711,80687232
2011-01-28,15.356076341614003,15.388075428351518,14.877091105005949,14.907601356506348,169074756
2011-01-31,14.972341279134282,14.993921353286211,14.77266060439465,14.891972541809082,112083804
2011-02-01,14.994416890624782,15.214190697981694,14.96018691665481,15.156890869140625,109702188
2011-02-02,15.155898704924068,15.238747892086144,15.06982512616177,15.180704116821289,70357572
2011-02-03,15.118195088750507,15.167061968598901,15.03509823334954,15.134815216064453,59744196
2011-02-04,15.13481372163107,15.166811859159568,15.047003648032929,15.155402183532715,61969968
2011-02-07,15.135062733540524,15.339208978535018,15.111497544726488,15.237508773803711,71912016
2011-02-08,15.253384290039103,15.369967177024376,15.242965279414342,15.338960647583008,67728204
2011-02-09,15.301505723058872,15.365502951892761,15.189138836432614,15.292327880859375,73626300
2011-02-10,15.22783452263582,15.317133444002074,15.169790743658483,15.290839195251465,93282624
2011-02-11,15.225106340555696,15.503171611949229,15.205509487363672,15.490768432617188,103492404
2011-02-14,15.461992616887104,15.618264526081141,15.38013599257519,15.581304550170898,85034880
2011-02-15,15.560719371699273,15.629428883776148,15.456041489722757,15.482086181640625,83596320
2011-02-16,15.51879768850049,15.540377764024393,15.431235272460405,15.4838228225708,67292640
2011-02-17,15.41015229000699,15.558982882253893,15.386091766490942,15.509620666503906,59092848
2011-02-18,15.52797603193348,15.6564658230062,15.482830765817718,15.629180908203125,128587284
2011-02-22,15.379890619842085,15.501436303961952,15.07578063354404,15.136305809020996,145450404
2011-02-23,15.13928062417087,15.247678223992088,14.982263811544286,15.163836479187012,115468416
2011-02-24,15.165572418579815,15.207741901262601,14.91652953066957,15.101823806762695,108359532
2011-02-25,15.177233921925938,15.248175272300891,15.118693861083795,15.132087707519531,77218704
2011-02-28,15.131095085290895,15.292080241854457,15.081731925282503,15.215432167053223,91168740
2011-03-01,15.324077168438833,15.359796922925899,14.865678536530949,14.901894569396973,132795072
2011-03-02,14.87808164437921,15.031873114183355,14.763730598779317,14.902639389038086,80986932
2011-03-03,15.041300223448387,15.16805445282295,15.007068357475227,15.120180130004883,77734188
2011-03-04,15.08966903977532,15.105793834016623,14.888004184325538,14.898423194885254,120319560
2011-03-07,14.896685229392602,14.974572572045023,14.560576224709823,14.676167488098145,138369492
2011-03-08,14.70767117154825,14.832936561782596,14.639953277270488,14.692292213439941,91304604
2011-03-09,14.659799181494886,14.746865323881165,14.529571940414563,14.678898811340332,85953960
2011-03-10,14.521882563270673,14.551151646360822,14.373299641128893,14.394384384155273,124998876
2011-03-11,14.342787492623069,14.386941141212194,14.221491391821036,14.30533218383789,121158720
2011-03-14,14.208346286452569,14.344526030665216,14.089778281811531,14.138644218444824,112531356
2011-03-15,13.828828304532822,14.16369712835175,13.779217478216685,14.12797737121582,160063776
2011-03-16,14.089527819377418,14.13368146843561,13.674539857640033,13.818903923034668,151788060
2011-03-17,14.001967823922405,14.114086096687696,13.90423595325155,13.924575805664062,115856028
2011-03-18,14.005936938775019,14.089034745410176,13.88439315066332,13.917135238647461,131812056
2011-03-21,14.144349465394344,14.381982705250556,14.114584102738538,14.300125122070312,120715164
2011-03-22,14.319223910845185,14.367842179460734,14.201152188154545,14.320464134216309,75400524
2011-03-23,14.267629194869032,14.447713968275057,14.188500678792083,14.440521240234375,72575352
2011-03-24,14.521632897353193,14.595055629542019,14.35717474956141,14.557848930358887,83864052
2011-03-25,14.557602167749183,14.558345167428397,14.368089984939143,14.3804931640625,114221664
2011-03-28,14.43828911503071,14.510720244185897,14.255723874765117,14.27184772491455,88647264
2011-03-29,14.287721210893368,14.433823674735685,14.213554534237327,14.429854393005371,64127808
2011-03-30,14.495588489974734,14.523370628734373,14.401329620145592,14.432584762573242,56835108
2011-03-31,14.461357306996804,14.589350810110595,14.430102167175427,14.554624557495117,81094824
2011-04-01,14.604235769898152,14.763732093955698,14.604235769898152,14.679642677307129,104423472
2011-04-04,14.70940781666847,14.75256796641067,14.463836981755028,14.577445030212402,82097820
2011-04-05,14.413733178634065,14.423902632755766,14.031733959749651,14.11631965637207,241658100
2011-04-06,14.192966719624808,14.26688478782266,14.089281400320118,14.242576599121094,106625268
2011-04-07,14.2810247618275,14.4028181008527,14.24282455829645,14.386942863464355,101158740
2011-04-08,14.508238610876884,14.508238610876884,14.338820509275076,14.341300010681152,75995928
2011-04-11,14.29268345589712,14.33981289098772,14.213307266704875,14.32170581817627,74253672
2011-04-12,14.26291609334395,14.310294136787642,14.090520324849212,14.154022216796875,83340576
2011-04-13,14.275567614804773,14.327410275612698,14.182300358662442,14.29466724395752,82693224
2011-04-14,14.267629353111758,14.37329883831946,14.190982228103072,14.349982261657715,218033748
2011-04-15,13.525957088233385,13.537366764086824,13.148175820093567,13.164051055908203,561186252
2011-04-18,13.05788694982367,13.088645813912542,12.873833824883635,13.068305015563965,201390408
2011-04-19,13.145447769139029,13.168516679732685,12.920962615842464,12.936589241027832,107256636
2011-04-20,13.044987479058701,13.067808722559997,12.933116877527725,13.040770530700684,122277600
2011-04-21,13.084426675041863,13.104022581243505,12.957921062921882,13.02514362335205,98705196
2011-04-25,13.02886378641938,13.072272548550078,12.948495045399977,13.023902893066406,65166768
2011-04-26,13.06036570029008,13.331236319647601,13.027870338583154,13.21663761138916,139860000
2011-04-27,13.345128674611754,13.347857733207803,13.254590477794185,13.3391752243042,91844064
2011-04-28,13.346616981902624,13.376135620422843,13.247892558494208,13.344385147094727,79920000
2011-04-29,13.394740671383204,13.496440887451172,13.357780688225159,13.496440887451172,168970860
2011-05-02,13.536128296603295,13.536873186888192,13.32330047529209,13.359020233154297,85262652
2011-05-03,13.323549015047146,13.444597458268584,13.137509844723388,13.243180274963379,83176740
2011-05-04,13.27493190007222,13.369934716444407,13.221600401937017,13.290310859680176,84595320
2011-05-05,13.242435985358775,13.380351273135926,13.183895933531367,13.252605438232422,79832088
2011-05-06,13.348849947879952,13.430954245539445,13.275178601765779,13.278155326843262,82161756
2011-05-09,13.270712955862821,13.357283758518136,13.173973645283775,13.337190628051758,77870052
2011-05-10,13.394739619428305,13.504626058078111,13.33371911646285,13.460721015930176,81634284
2011-05-11,13.398213694425639,13.482798448452995,13.238221083913368,13.281877517700195,93458448
2011-05-12,13.276665864062434,13.318835346256561,13.169259880967582,13.271953582763672,57874068
2011-05-13,13.26103874432175,13.29353316028827,13.123121572100683,13.13552474975586,84263652
2011-05-16,13.055157909001098,13.078970764043303,12.809339406780055,12.859444618225098,118209672
2011-05-17,12.785280626898201,13.176952092478588,12.775358838935368,13.158100128173828,132011856
2011-05-18,13.135278007826116,13.154873914455985,13.040026587871843,13.141975402832031,78049872
2011-05-19,13.214406641289802,13.308913171850907,13.139742738789515,13.177695274353027,98649252
2011-05-20,13.191337554780745,13.196050781843725,12.976277900510652,12.998602867126465,92607300
2011-05-23,12.814300387136786,12.898637464489333,12.734924203123542,12.858701705932617,91908000
2011-05-24,12.907815316633892,12.996865620847457,12.852748266172583,12.855476379394531,75924000
2011-05-25,12.832407663252683,12.967347178225472,12.830423494943778,12.89045238494873,52011936
2011-05-26,12.841586282476168,12.95122505859367,12.77461327198206,12.852252960205078,84655260
2011-05-27,12.860934394321102,12.94303964229547,12.806858951807847,12.920963287353516,69762168
2011-05-31,13.022662324293828,13.12312230261114,12.985455625133456,13.122379302978516,107384508
2011-06-01,13.098069421413562,13.226062916970095,13.030351531285845,13.037545204162598,118117764
2011-06-02,13.086412449439802,13.154131296558583,12.960155433658052,13.098567962646484,88091820
2011-06-03,12.948248944862542,13.087157756714712,12.935847655272424,12.975038528442383,69870060
2011-06-06,12.98644831715577,13.067809619574247,12.880033934709445,12.924932479858398,77606316
2011-06-07,12.970324280503904,13.013485377907784,12.873584965448421,12.874577522277832,76227696
2011-06-08,12.812563781831061,12.929395276786884,12.793959486666887,12.87804889678955,66069864
2011-06-09,12.898637596544003,12.898637596544003,12.790487662880254,12.817524909973145,67496436
2011-06-10,12.751791939980363,12.81653216494559,12.632975331039189,12.638432502746582,97498404
2011-06-13,12.65058664176066,12.655547534910161,12.456363137555371,12.519864082336426,96994908
2011-06-14,12.604696988559715,12.75179201366818,12.575923239978174,12.61015510559082,93566340
2011-06-15,12.52730683086804,12.609659752268037,12.417668992018468,12.475712776184082,82849068
2011-06-16,12.47223877561607,12.565505082299252,12.319935191733592,12.411714553833008,110169720
2011-06-17,12.555831674573337,12.568482520405208,12.025499104684316,12.030957221984863,209606184
2011-06-20,12.030458575633514,12.060968821445424,11.887332853482826,12.020040512084961,121022856
2011-06-21,12.084783545218203,12.252217478057938,12.023762098849538,12.228899955749512,110505384
2011-06-22,12.190452539899802,12.212776559221373,12.073372435856248,12.080317497253418,96187716
2011-06-23,11.959269991702751,11.977378009468456,11.75090773528519,11.911892890930176,191875932
2011-06-24,11.923301992905776,11.925038494630096,11.73329448468833,11.779433250427246,152071776
2011-06-27,11.757605161796286,12.114798007440283,11.747683374629231,11.975889205932617,137650212
2011-06-28,12.006152173131634,12.308526587122687,12.006152173131634,12.245025634765625,108495396
2011-06-29,12.316711003519025,12.408738033686625,12.213521963221083,12.342260360717773,93626280
2011-06-30,12.451898091471726,12.567985642779888,12.439743524636878,12.560791969299316,97038864
2011-07-01,12.569722922372213,12.927909275755477,12.560792746606577,12.924187660217285,145322532
2011-07-05,13.030105336244295,13.280636129651796,13.030105336244295,13.207212448120117,153814032
2011-07-06,13.23350808457715,13.357780937503009,13.222097461158992,13.279644966125488,107716176
2011-07-07,13.419545706384767,13.659658448301528,13.292542855246646,13.558454513549805,157262580
2011-07-08,13.219862544863904,13.336447316634123,13.078970530680529,13.196049690246582,190617192
2011-07-11,13.101543830348849,13.295023402146176,13.035066156322713,13.079218864440918,113458428
2011-07-12,13.101047729046522,13.380352274120883,13.047468566376953,13.2461576461792,113534352
2011-07-13,13.32032546700527,13.493961482117008,13.307426008354783,13.351579666137695,111496392
2011-07-14,13.372910618179963,13.444350130248042,13.065575330348203,13.12039566040039,265714020
2011-07-15,14.821030309168162,14.88924448480822,14.58935148007397,14.824007034301758,548734716
2011-07-18,14.696758318733933,14.933894333381193,14.6846037509418,14.757530212402344,178553268
2011-07-19,14.787295707758584,14.999130963609819,14.772165360784511,14.946296691894531,118581300
2011-07-20,14.937117328577392,14.953241176012833,14.767699241638184,14.767699241638184,89022888
2011-07-21,14.734957743170796,15.082972739512456,14.734461464764145,15.056431770324707,138641220
2011-07-22,15.016742132768057,15.366741261448212,14.98895999777485,15.335238456726074,140986872
2011-07-25,15.214439562723546,15.513340963449897,15.205509387098429,15.35384464263916,125138736
2011-07-26,15.330775212553743,15.565183098183105,15.310186748646206,15.441654205322266,93622284
2011-07-27,15.309194415783832,15.402709331900038,15.000867531267586,15.062135696411133,157218624
2011-07-28,15.01178090235758,15.279428084191059,14.957457798706612,15.154410362243652,124211664
2011-07-29,14.98796792494942,15.254126269471463,14.974573135375977,14.974573135375977,165330504
2011-08-01,15.161357555111078,15.267522378840587,14.862703822289545,15.050973892211914,158485356
2011-08-02,15.031875013691467,15.12290949472368,14.673938206823458,14.694526672363281,127895976
2011-08-03,14.740909960323242,14.95745748010491,14.476983453991124,14.912064552307129,152874972
2011-08-04,14.746616199250559,14.854518476504355,14.324186823512742,14.32542610168457,196387416
2011-08-05,14.449947132209116,14.63499280378316,13.940450714738335,14.363128662109375,236926836
2011-08-08,13.964761194039518,14.114087124225733,13.50264183103844,13.544066429138184,299564136
2011-08-09,13.915643922758674,14.253241758883677,13.419790956551484,14.223475456237793,258529212
2011-08-10,13.925072708926248,13.993038276348727,13.586483204660253,13.618233680725098,214569216
2011-08-11,13.737545567989377,14.101684429454748,13.603350935636666,13.943675994873047,193030776
2011-08-12,14.126489115818533,14.151294528334903,13.900762792325375,13.984355926513672,126045828
2011-08-15,13.727872295081989,14.01461913314608,13.544810781436864,13.822132110595703,285510204
2011-08-16,13.703067343765067,13.703315010322697,13.154130488744402,13.36993408203125,277298424
2011-08-17,13.395481290457717,13.486268084522417,13.16578666507696,13.224822044372559,163000836
2011-08-18,12.98471311256309,13.019935649942981,12.41469238672513,12.523587226867676,251376372
2011-08-19,12.386165652038931,12.771388295523375,12.175818285301343,12.177306175231934,216183600
2011-08-22,12.501757040792372,12.57617233442089,12.266852871038132,12.35714340209961,196039764
2011-08-23,12.489352597420954,12.933611534013613,12.379218503362743,12.869366645812988,173698128
2011-08-24,12.882017442357974,13.146686945555135,12.829927120401313,12.980244636535645,143636220
2011-08-25,13.156113819890056,13.327020749039132,12.856468498867821,12.899629592895508,131588280
2011-08-26,12.89839026362369,13.157851233565335,12.728474934156955,13.068800926208496,143708148
2011-08-29,13.259797565524956,13.381095557227148,13.234993100818013,13.371916770935059,93338568
2011-08-30,13.349841973150848,13.46890625347956,13.166781410195375,13.412102699279785,119440440
2011-08-31,13.51231594784671,13.55101243242675,13.29551978156178,13.418553352355957,107624268
2011-09-01,13.413342714667854,13.489742175199243,13.176950659466037,13.208701133728027,96523380
2011-09-02,13.009516082477242,13.095093380710473,12.916745110991444,13.018693923950195,95951952
2011-09-06,12.670430806028241,12.967099414442242,12.662989465956501,12.952713012695312,108523368
2011-09-07,13.157851857109868,13.294031604637347,13.082196336784351,13.24665355682373,110121768
2011-09-08,13.240947283361002,13.372413789460872,13.19381785251706,13.269721031188965,95124780
2011-09-09,13.181414916247995,13.262032268364546,12.928156019285435,13.018941879272461,130621248
2011-09-12,12.848035371553324,13.19605036715499,12.836624749393405,13.149664878845215,106709184
2011-09-13,13.196298629194766,13.242932731457806,12.982975473830251,13.134782791137695,94073832
2011-09-14,13.210934706629054,13.319084647912078,13.043004483316308,13.198036193847656,107668224
2011-09-15,13.283116619635965,13.518268454906297,13.25979909670989,13.458240509033203,118313568
2011-09-16,13.513804054825973,13.564406492885588,13.472627125534968,13.56043815612793,141230628
2011-09-19,13.403421042794545,13.640309378431656,13.28013981477018,13.560189247131348,98637264
2011-09-20,13.627907883972401,13.85413049994787,13.460969271761435,13.559197425842285,111052836
2011-09-21,13.585492044941132,13.766817064913914,13.366463097064262,13.374896049499512,100471428
2011-09-22,13.0536687230811,13.116425723236622,12.749806453940243,12.915008544921875,175835988
2011-09-23,12.813308892840674,13.05788719367741,12.7622101747412,13.035314559936523,110980908
2011-09-26,13.078473255554787,13.219367159768161,12.731203169387518,13.193570137023926,105262632
2011-09-27,13.350088057222507,13.569614186454402,13.296758458216575,13.378366470336914,120315564
2011-09-28,13.431947857699534,13.494456253361491,13.089637680983806,13.117915153503418,90441468
2011-09-29,13.296511040627301,13.327765236073613,12.884002547228272,13.084675788879395,116147736
2011-09-30,12.903846377696375,12.997858523043744,12.75923274078571,12.775605201721191,108835056
2011-10-03,12.646868735542055,12.70019929384535,12.27851288577554,12.291411399841309,178797024
2011-10-04,12.155229248617875,12.48786621636739,11.921317648811547,12.449665069580078,166185648
2011-10-05,12.311997246075432,12.596015942822453,11.925534403687902,12.519119262695312,181182636
2011-10-06,12.588574313069948,12.780318327054754,12.46702958801854,12.767419815063477,136835028
2011-10-07,12.820006951074141,12.911041429034524,12.658029236283662,12.777589797973633,114121764
2011-10-10,13.027127600933017,13.331981477914766,12.97801305758427,13.324540138244629,92795112
2011-10-11,13.232513238970519,13.563413698526332,13.232513238970519,13.473618507385254,114021864
2011-10-12,13.596405348230467,13.77252180649246,13.509587815208992,13.605583190917969,126984888
2011-10-13,13.643536069650867,13.866037080034074,13.593677572715505,13.865789413452148,227276496
2011-10-14,14.869897211164512,14.873121602858882,14.574716487608127,14.676665306091309,340854804
2011-10-17,14.479217403703917,14.680386927462884,14.33733188029523,14.446722984313965,160167672
2011-10-18,14.391654194350116,14.698493189831131,14.322447465584426,14.647643089294434,151879968
2011-10-19,14.569011276204566,14.686090438644445,14.367594091127545,14.404305458068848,117142740
2011-10-20,14.434073651834138,14.607461055997497,14.374788699977167,14.477977752685547,135024840
2011-10-21,14.622838990444556,14.70320678562365,14.553135981551005,14.647147178649902,135504360
2011-10-24,14.55363288870396,14.882299647633731,14.548175716758706,14.794240951538086,136938924
2011-10-25,14.711888763991356,14.759018197144988,14.457637302459379,14.465326309204102,101518380
2011-10-26,14.623830539751111,14.639457164581518,14.209834162990724,14.543461799621582,114809076
2011-10-27,14.8438517250443,14.950018438395995,14.716849826100946,14.850053787231445,151060788
2011-10-28,14.747112446358603,14.94009574199564,14.740415051037527,14.886517524719238,100219680
2011-10-31,14.761252348550071,14.875355744585447,14.676418982876145,14.700479507446289,102209688
2011-11-01,14.38942487811487,14.523619520275703,14.306327066684743,14.3534574508667,124878996
2011-11-02,14.508487265087416,14.584390446743464,14.398849441061145,14.506502151489258,84751164
2011-11-03,14.56057803302553,14.821030616760254,14.479217677090105,14.821030616760254,106685208
2011-11-04,14.72181117531936,14.876595217093898,14.695270205129038,14.787296295166016,113278608
2011-11-07,14.717346971457246,15.100833137635078,14.690309722085775,15.089670181274414,134161704
2011-11-08,15.106289223137754,15.239493182532144,14.972342264076309,15.189138412475586,121054824
2011-11-09,14.988712867249326,15.115962423347167,14.849803132607896,14.906607627868652,148291560
2011-11-10,15.030135697392785,15.030631975739178,14.673687792587948,14.761001586914062,114621264
2011-11-11,14.915289876606124,15.182936107223433,14.84831592967166,15.090165138244629,158920920
2011-11-14,15.08148306608043,15.331518511669247,15.076026839787119,15.2055082321167,127420452
2011-11-15,15.200549304367891,15.331520494061634,15.1434980798254,15.293816566467285,106932960
2011-11-16,15.182688054269656,15.336975804434553,15.146225299856141,15.167556762695312,104235660
2011-11-17,15.132336408057544,15.18789974380877,14.803172397181593,14.90462589263916,139592268
2011-11-18,14.93265231993607,14.99466537097369,14.728010763979253,14.7560396194458,131376492
2011-11-21,14.57942968388385,14.597785367785852,14.190734984962038,14.410259246826172,119931948
2011-11-22,14.386942863464355,14.510224092429373,14.268870194580902,14.386942863464355,96115788
2011-11-23,14.27159831503772,14.393143987564468,14.141620635986328,14.141620635986328,92938968
2011-11-25,14.019580756522844,14.244810823336707,13.923832100750591,13.96525764465332,62433504
2011-11-28,14.371315201551806,14.6057230907496,14.30012430031468,14.590095520019531,113042844
2011-11-29,14.582406378081584,14.64392315832448,14.419933336591846,14.45962142944336,73198728
2011-11-30,14.832193489303034,14.87088997133345,14.686835905713599,14.867913246154785,135744120
2011-12-01,14.883043168271044,15.279924092554815,14.858238701310926,15.224609375,144679176
2011-12-02,15.305971525874165,15.478366362016827,15.286374672475214,15.388075828552246,163264572
2011-12-05,15.568655040949693,15.674323575965046,15.438676428329407,15.519292831420898,127772100
2011-12-06,15.453311832170655,15.592964576486155,15.385098601165472,15.472661018371582,92966940
2011-12-07,15.42081869384892,15.519542178303459,15.33201605133115,15.463234901428223,90201708
2011-12-08,15.404943587389855,15.56394363214098,15.26256178015508,15.281166076660156,96427476
2011-12-09,15.329534155603682,15.605615249459708,15.304978300193993,15.563199043273926,110537352
2011-12-12,15.425779842526048,15.532440947585853,15.386339414229521,15.512845039367676,87268644
2011-12-13,15.5964375592482,15.789917132200621,15.44983975327778,15.518797874450684,160966872
2011-12-14,15.425034701985146,15.48630286873924,15.19285865605412,15.331271171569824,155991852
2011-12-15,15.441653912689597,15.478365279501373,15.346650158767536,15.3677339553833,96247656
2011-12-16,15.486302613212008,15.610327779842665,15.415607994097806,15.526983261108398,178193628
2011-12-19,15.57783283807576,15.589986458905612,15.379144722546169,15.42453670501709,85654260
2011-12-20,15.577585800373479,15.672837219735348,15.577336243242842,15.636373519897461,95432472
2011-12-21,15.627442959256738,15.67233960935963,15.353346050869863,15.523509979248047,99816084
2011-12-22,15.576346026025725,15.67010956391829,15.553029447482949,15.619754791259766,72819108
2011-12-23,15.676806375848233,15.743284050581662,15.641087564366153,15.705083847045898,58089852
2011-12-27,15.678046433304116,15.986621002327864,15.676806209936506,15.881447792053223,64191744
2011-12-28,15.943460997661523,15.999272940301735,15.828116442244049,15.867805480957031,85002912
2011-12-29,15.912203684941002,15.949659938344242,15.756180391155292,15.93477725982666,62952984
2011-12-30,15.925352927855087,16.04292837250158,15.925352927855087,16.021596908569336,71220708
