Date,Open,High,Low,Close,Volume
2010-03-15,17.23531306303714,17.390586003614093,17.0606305421382,17.342063903808594,3721700
2010-03-16,17.39059066772461,17.4002954604884,17.128566816102094,17.39059066772461,6721000
2010-03-17,17.4100032163268,17.749663616867785,17.351774449833872,17.604093551635742,5719000
2010-03-18,17.633207371742945,18.186367678757964,17.633207371742945,17.982572555541992,10611700
2010-03-19,18.14754688254919,18.16695461604828,17.710840486322127,17.875818252563477,7823100
2010-03-22,17.83700561001576,18.079619952024135,17.739961354012834,18.011688232421875,4891200
2010-03-23,17.992279463538388,18.147552485469642,17.895233362081246,17.972869873046875,4378000
2010-03-24,17.885526465486677,18.02138988096399,17.798185169536918,17.982572555541992,4998600
2010-03-25,18.12814393102613,18.419280401035973,18.001983436621476,18.011688232421875,4655500
2010-03-26,18.050499473240176,18.322226232086983,17.953453408937865,18.293113708496094,5822200
2010-03-29,18.341643257846506,18.428984566060098,18.06021159326974,18.128143310546875,3019500
2010-03-30,18.089318044718627,18.36104667343752,17.914635487042183,18.234888076782227,4569600
2010-03-31,18.108728408813477,18.176660106168093,18.011682333592628,18.108728408813477,4220500
2010-04-01,18.089320762108056,18.390163812632476,18.04079864479773,18.28341293334961,3481400
2010-04-05,18.390162171993925,18.593957267716306,18.32222862241984,18.535730361938477,2815500
2010-04-06,18.535735878143694,18.65218972435583,18.293121539034484,18.545440673828125,4045000
2010-04-07,18.64248342909675,18.67159781380812,18.361051780888292,18.613370895385742,3707600
2010-04-08,18.545437078457184,18.700710077304535,18.33193531679196,18.62307357788086,3209600
2010-04-09,18.593953765807182,18.914204463770474,18.593953765807182,18.78804588317871,5426800
2010-04-12,18.69100654419434,19.06948427303775,18.69100654419434,18.82686996459961,5170600
2010-04-13,18.84627933831679,18.875393721357025,18.57455064960873,18.74923324584961,3536200
2010-04-14,18.76864161822648,19.205348080527564,18.749232030790843,19.156824111938477,6958600
2010-04-15,19.409139700484495,19.418844492454717,18.855979515180657,18.875389099121094,7064200
2010-04-16,19.001550878191875,19.244165165120272,18.807458708249115,18.991846084594727,6340200
2010-04-19,18.904498092394967,19.205341034270468,18.88508851208052,19.127702713012695,4242800
2010-04-20,19.15682308050441,19.44796132336316,19.098596172332673,19.380027770996094,3951600
2010-04-21,19.321803620415945,19.36062279873737,18.97243841952435,19.16653060913086,3946500
2010-04-22,19.02095863214394,19.30239021533641,18.817161688246003,19.253868103027344,3157100
2010-04-23,19.312096069629064,19.467369058753714,18.99184529818446,19.380027770996094,4102400
2010-04-26,19.36062343127423,19.46737247314517,19.195645620018748,19.31209945678711,3012700
2010-04-27,19.321807049753772,19.642057923744144,19.137419622001552,19.185943603515625,6267300
2010-04-28,19.253872521673966,19.33150902978554,18.972439022894285,19.05007553100586,4515100
2010-04-29,19.16652762929464,19.282983295153144,19.040369021364604,19.215049743652344,2975100
2010-04-30,19.224756017096645,19.224756017096645,18.79775619506836,18.79775619506836,3977300
2010-05-03,18.85598707103752,19.156828338666376,18.79776014688367,19.137418746948242,3496200
2010-05-04,18.933622137206125,18.962736522554103,18.351347387249426,18.506620407104492,6700800
2010-05-05,18.817163449946815,19.030665206495016,18.49691266612462,18.729822158813477,10251500
2010-05-06,18.70071039023417,18.72011997816492,16.546294255925815,17.642911911010742,19743400
2010-05-07,17.545867902159127,18.234893547372998,16.983002742449393,17.109161376953125,20256900
2010-05-10,17.972868137717,18.1669584708909,17.419707819121,17.701139450073242,11774700
2010-05-11,17.895234983178558,18.564849256791096,17.81759846517998,18.244598388671875,16953600
2010-05-12,17.32266145554717,17.672024790184945,17.031523183848766,17.186796188354492,21366400
2010-05-13,17.11886412932197,17.79818489835863,17.070342010533714,17.555570602416992,10053500
2010-05-14,17.235320595920946,17.36147922115392,16.720977598585936,16.905364990234375,12073400
2010-05-17,16.818020407404433,17.30324892677675,16.701564748315118,17.23531723022461,7510800
2010-05-18,17.361480550810175,17.55557275172605,16.895661489812568,17.021821975708008,7304000
2010-05-19,17.031524271657272,17.031524271657272,16.556000433611608,16.614229202270508,6915400
2010-05-20,16.31338283489,16.439543290600017,15.847563885345245,15.886383056640625,8753800
2010-05-21,15.643773152404101,16.342501771610554,15.595249174750574,16.20663833618164,10463100
2010-05-24,16.10958868635452,16.21633771169718,15.77963311493159,15.799042701721191,6894700
2010-05-25,15.46908606790453,15.799042561907548,15.362336118006517,15.760223388671875,9440600
2010-05-26,15.857271936927857,16.32309098220105,15.731111455291149,15.779635429382324,6246800
2010-05-27,16.061064015343582,16.245451379762024,16.0319514874354,16.226041793823242,3832600
2010-05-28,16.13869729016859,16.177516454305916,15.837856172102807,16.02224349975586,3976800
2010-06-01,15.750519863629014,16.12899942915259,15.585542066093149,15.614656448364258,4917700
2010-06-02,15.721405280635194,15.964019548231416,15.585540032101333,15.886383056640625,5212000
2010-06-03,16.051364643930047,16.29397896913334,15.876682033623611,16.235750198364258,4381700
2010-06-04,15.847566153994793,16.061066073682944,15.304110635061171,15.342928886413574,8270900
2010-06-07,15.342930789552241,15.556431661223177,14.886815585459862,14.906224250793457,8390300
2010-06-08,15.061496394171725,15.090609851429754,14.760654250838346,15.032382011413574,9869700
2010-06-09,15.129426351526385,15.216767638689785,14.721834295097192,14.760652542114258,5147500
2010-06-10,15.042087258803367,15.478792832829887,14.915927706217902,15.449679374694824,5223900
2010-06-11,15.245882507761136,15.886385031246727,15.226472919700921,15.837861061096191,7047800
2010-06-14,15.983427487223999,16.080473565703198,15.62435940315096,15.876678466796875,6737800
2010-06-15,16.05136303482392,16.138702480221188,15.604951758681183,15.828156471252441,6392600
2010-06-16,15.769930199499608,15.818452321251797,15.29440637252704,15.537020683288574,8181300
2010-06-17,15.585540387270619,15.808746925305634,15.527313480000618,15.692291259765625,5267200
2010-06-18,15.682588486811703,15.701998075401876,15.459383771025458,15.556429862976074,4864200
2010-06-21,15.643769706393142,15.828155227858641,15.25558630017617,15.313813209533691,4565600
2010-06-22,15.284699895120722,15.372041185458563,14.838289575449576,14.867403030395508,5334400
2010-06-23,14.877106552299988,15.022674740087673,14.7218335718598,14.838288307189941,5233500
2010-06-24,14.79947150653847,14.886812797935756,14.57626680674546,14.595675468444824,5411100
2010-06-25,14.615087715975806,14.760655944468501,14.401586845419656,14.692724227905273,7173700
2010-06-28,14.770357957156042,14.780061825193886,14.47922062951958,14.644198417663574,5391100
2010-06-29,14.420994431831332,14.566563574934367,14.071630154284328,14.217198371887207,12869800
2010-06-30,14.188084473761172,14.362767069871131,13.945470168275174,13.974583625793457,9358500
2010-07-01,13.916355336594066,14.07162832869274,13.644627600421389,13.90665054321289,8927600
2010-07-02,13.984287096003783,14.294833081461176,13.877537144877815,14.16867446899414,5770700
2010-07-06,14.323949165980277,14.353062624205805,13.89694745967184,14.003698348999023,5367300
2010-07-07,13.993993970907058,14.508336067199707,13.926062257859021,14.508336067199707,3845900
2010-07-08,14.527744914396468,14.615086212708492,14.120152805940446,14.323948860168457,4982700
2010-07-09,14.382175989892891,14.498630747545853,14.304539484790917,14.401585578918457,3065400
2010-07-12,14.343355522994944,14.527742888271266,14.265719029878598,14.372469902038574,2911100
2010-07-13,14.488928152715363,14.760655944468501,14.469518561982884,14.692724227905273,3951300
2010-07-14,14.750949877276346,14.993564187512801,14.702426830129026,14.92563247680664,4127600
2010-07-15,14.915927256881334,15.071200262924322,14.66360815931142,15.032382011413574,4981300
2010-07-16,15.03238051910095,15.042085312390242,14.343355929061783,14.353060722351074,5501300
2010-07-19,14.16867464030738,14.663607079239311,14.16867464030738,14.644198417663574,3883200
2010-07-20,14.372473459866464,14.91592904621037,14.285132152114707,14.906224250793457,4980400
2010-07-21,14.945040449562246,14.945040449562246,14.36276668720923,14.43069839477539,3924900
2010-07-22,14.54715413609202,15.245883623912032,14.488927218648783,15.12942886352539,4735300
2010-07-23,15.022674776749113,15.420562946973062,14.96444787169193,15.410858154296875,4524100
2010-07-26,15.391448355765073,15.915495121521262,15.362334903639717,15.905790328979492,4327100
2010-07-27,15.934902031473783,16.099879774987805,15.847560764260498,16.03194808959961,3739300
2010-07-28,15.828154865483025,16.02224702689791,15.566132853872968,15.682586669921875,2763900
2010-07-29,15.731111021297622,15.896088826655475,15.216769867123363,15.537020683288574,4110500
2010-07-30,15.4108599672749,15.595246422314364,15.148836087192418,15.459383010864258,3533400
2010-08-02,15.653472770284155,16.06106484095058,15.527314157196969,16.012542724609375,5479700
2010-08-03,15.925201500986711,15.983428411039652,15.517609428615932,15.701996803283691,8178300
2010-08-04,16.303677797811474,17.01211285533895,16.187223987669928,16.86654281616211,17011000
2010-08-05,16.78890757867339,16.90536324850584,16.546293296605853,16.720975875854492,3678700
2010-08-06,16.458953459850246,16.643340848777882,15.993134441401708,16.565704345703125,6591400
2010-08-09,16.672453536923353,16.77920441192579,16.565702661920916,16.643339157104492,3755400
2010-08-10,16.48806973614428,16.48806973614428,16.051365050322012,16.216341018676758,4518900
2010-08-11,15.91549689682321,15.973723807568872,15.527314406851936,15.604950904846191,7091300
2010-08-12,15.342926112966191,15.47878950539034,15.207061795042094,15.294403076171875,3260500
2010-08-13,15.20706558227539,15.459384696044522,15.20706558227539,15.20706558227539,3102900
2010-08-16,15.119724774566405,15.701999529180087,15.022678673630724,15.575839042663574,5026500
2010-08-17,15.692293576382154,15.896088707412956,15.546725361217254,15.672883987426758,3830600
2010-08-18,15.595244685428195,15.90579064901358,15.372040005476192,15.847563743591309,4722600
2010-08-19,15.76993275794784,15.837864479821983,15.38175016795232,15.595250129699707,4671900
2010-08-20,15.498203269767272,15.595248444026497,15.139134181457724,15.32352066040039,4935200
2010-08-23,15.362337292258214,15.498201632468053,14.974154785230253,15.003268241882324,3195100
2010-08-24,14.867403418423713,14.867403418423713,14.576267010365864,14.585970878601074,5293100
2010-08-25,14.479221900740187,14.886814010116261,14.23660759399253,14.84799575805664,6537000
2010-08-26,14.877106987796315,15.12942605114772,14.799470495303575,14.818880081176758,5094300
2010-08-27,15.042087456288138,15.177951805202412,14.63449533504548,15.09061050415039,4565100
2010-08-30,15.003267250389218,15.216768077895413,14.818880803111165,14.828584671020508,3574700
2010-08-31,14.401583102218718,14.886811638409377,14.401583102218718,14.780060768127441,10499200
2010-09-01,15.02267748971429,15.643771376154863,15.02267748971429,15.634066581726074,6926700
2010-09-02,15.517608531723845,15.925200580536478,15.430267246192566,15.876678466796875,3653900
2010-09-03,16.099884835754555,16.371613513720945,15.915497452455929,15.973724365234375,3793500
2010-09-07,15.828155050590297,15.993132834422326,15.5564282426317,15.585540771484375,2899200
2010-09-08,15.672882845484127,15.85727022512516,15.420564685949143,15.769928932189941,4000900
2010-09-09,16.022247396801387,16.04165698359099,15.701996618773258,15.799042701721191,2034500
2010-09-10,15.857269470760999,16.051361634939248,15.711701273127343,15.760223388671875,2478500
2010-09-13,15.9057912417589,16.099883401732782,15.847564334166744,16.041656494140625,3104500
2010-09-14,15.983431482704791,16.28427458629398,15.964023742957467,16.216341018676758,4063400
2010-09-15,16.090174368129297,16.226037733704725,15.983423523177445,16.148401260375977,2523000
2010-09-16,16.167815350747,16.235747052481223,15.692291587607388,15.896086692810059,3073400
2010-09-17,16.01254495201892,16.01254495201892,15.711703716655027,15.779635429382324,4078600
2010-09-20,15.818448960834589,16.022245901100504,15.750517264412585,15.866972923278809,5008700
2010-09-21,15.828159801330088,15.954320300891615,15.692296356572085,15.808752059936523,3114600
2010-09-22,15.799044464636543,15.95431747427914,15.63406666051625,15.672883987426758,3346500
2010-09-23,15.478790640836257,15.828154865483025,15.439972393653282,15.682586669921875,4170000
2010-09-24,15.837860951751274,16.099884835754555,15.808748420862143,15.973724365234375,3376100
2010-09-27,15.925201855913794,16.196930527217066,15.915497062188663,16.080474853515625,2610100
2010-09-28,15.80874655718492,16.16781463648871,15.731108214632785,16.061063766479492,4340000
2010-09-29,15.993135986777926,16.080477292551624,15.643772614683543,15.750521659851074,3017400
2010-09-30,15.934908252309967,16.25515907344834,15.760225649688978,15.964022636413574,6043200
2010-10-01,16.109592024737964,16.284274640043627,15.934909409432297,15.95431900024414,3364400
2010-10-04,15.905791685031875,16.69186328893283,15.89608689166272,16.458951950073242,7112200
2010-10-05,16.604521134957476,17.526454245018254,16.604521134957476,17.29354476928711,10597800
2010-10-06,17.24502559911218,17.312957309752417,16.769501773630225,16.895660400390625,5951000
2010-10-07,17.031520235607047,17.15768068680408,16.72097428035266,17.06063461303711,5170500
2010-10-08,17.060638843459103,17.225616654471523,16.895661032446686,17.128570556640625,3396100
2010-10-11,17.128572257985926,17.40030098870261,16.818026194881448,17.138277053833008,3843300
2010-10-12,17.080049573132797,17.235322599624872,15.973726945626145,16.11929702758789,18523200
2010-10-13,16.196932255570818,16.36191006450235,15.876681432468477,16.264863967895508,9328700
2010-10-14,16.22603835485166,16.47835736557897,15.96401640421141,16.03194808959961,5695800
2010-10-15,16.167814636895425,16.167814636895425,15.304108436980833,15.488494873046875,11433700
2010-10-18,15.401156651706213,15.527316206947683,15.226474048217998,15.30411148071289,6283600
2010-10-19,15.139132908527289,15.265291531906577,14.974155108108071,15.119723320007324,5806800
2010-10-20,15.11972329723594,15.255587640170708,14.84799553686652,14.945040702819824,7554600
2010-10-21,14.964450516294999,15.333224373662206,14.915927469838763,15.110018730163574,4976800
2010-10-22,15.110018837198634,15.216769725258573,15.003268874638835,15.148837089538574,2607800
2010-10-25,15.207063768800237,15.333223310640005,15.129427270052698,15.158540725708008,3850200
2010-10-26,15.061496332733634,15.410860594905246,15.003268492954973,15.342928886413574,3710300
2010-10-27,15.294407200672643,15.342930250552353,15.090611131578012,15.32352066040039,3946800
2010-10-28,15.381746146987883,15.41085960225188,15.071199230671686,15.168245315551758,4011400
2010-10-29,15.13913334469159,15.430269776877848,15.100315092033414,15.362338066101074,4095500
2010-11-01,15.352632959754656,15.47879250970651,15.2264734098028,15.333224296569824,3982000
2010-11-02,15.4496791991463,15.750520422623945,15.372042694668188,15.721407890319824,10297000
2010-11-03,15.52731421685988,15.614655507409724,14.799471362944573,15.042085647583008,17193400
2010-11-04,15.24588384760164,15.38174819946289,14.886814766432813,15.38174819946289,9435000
2010-11-05,15.401156966102151,15.905794271869423,15.139133981021114,15.857272148132324,8193400
2010-11-08,15.828154747969352,16.080473815535388,15.643769232094186,16.041656494140625,6150300
2010-11-09,16.12900085366104,16.17752297739814,15.837862558237337,15.857272148132324,6142700
2010-11-10,15.866974590933772,15.905791913969033,15.566133396160131,15.701996803283691,6168600
2010-11-11,15.614654517434246,15.64376889610503,15.381745041067916,15.527313232421875,5326300
2010-11-12,15.372042860640656,15.527315871273366,15.168246802810188,15.362338066101074,5551200
2010-11-15,15.449677756455758,15.459382549984323,15.148835635570604,15.216768264770508,4173800
2010-11-16,15.051791822907884,15.245883083337036,14.867404431375087,14.93533706665039,5854400
2010-11-17,14.925633534487337,15.042088300593194,14.838292228532891,14.964451789855957,2780500
2010-11-18,15.110017462188607,15.226472208611055,15.061495345304293,15.080904006958008,2762200
2010-11-19,15.032380201102633,15.110016694774563,14.857698553090794,14.896516799926758,3352700
2010-11-22,14.935336629938238,15.071200045515905,14.87710879076202,14.954745292663574,4593300
2010-11-23,14.82858614638385,14.82858614638385,14.391880580012296,14.411290168762207,6757100
2010-11-24,14.469515274578537,14.683016096628325,14.333651872319592,14.537446975708008,4335100
2010-11-26,14.479221536011183,14.624789746192887,14.38217544555664,14.38217544555664,1463800
2010-11-29,14.372469517639463,14.653902029034159,14.236605195569618,14.566560745239258,4993900
2010-11-30,14.411289840228317,14.547153256379893,14.265720704422915,14.46951675415039,6051600
2010-12-01,14.615084851752895,14.799471300074792,14.518038768109765,14.605380058288574,4001900
2010-12-02,14.576265966902225,14.721834160510436,14.459810301415654,14.634492874145508,3757100
2010-12-03,14.615086872433205,14.750950297717997,14.527745570178595,14.731541633605957,2840000
2010-12-06,14.712128717483946,14.983856432114267,14.585969190030593,14.974152565002441,4729700
2010-12-07,15.148836354492063,15.187654604948477,14.847995144829877,15.051791191101074,6318900
2010-12-08,15.080902469490418,15.294403278915626,15.032379432052878,15.284698486328125,6250000
2010-12-09,15.323516731178167,15.507903162840872,15.226470656303084,15.284698486328125,6850600
2010-12-10,15.333223859950845,15.410860361479703,15.21676910765756,15.352632522583008,3115000
2010-12-13,15.381744357301654,15.430266468596024,15.265288698795315,15.294403076171875,3487800
2010-12-14,15.304111995748624,15.40115717000785,15.187656305837237,15.32352066040039,3670400
2010-12-15,15.304109871174042,15.35263198881753,15.16824553547209,15.245882034301758,4393600
2010-12-16,15.226470995981073,15.410858357257123,14.954743275968976,15.401153564453125,4366900
2010-12-17,15.420565168528254,15.459383419325363,15.342928666934036,15.439973831176758,5273800
2010-12-20,15.43997511776044,15.498202961558171,15.372043404579905,15.38174819946289,3854100
2010-12-21,15.420564761092788,15.507905128953537,15.381746511321317,15.459383010864258,2449000
2010-12-22,15.459383839393238,15.672883761828583,15.41086079320334,15.507905960083008,5999000
2010-12-23,15.517608733229073,15.556427905524838,15.4496770327115,15.469085693359375,1952900
2010-12-27,15.4302691418415,15.692293030625653,15.342928771080224,15.653473854064941,2498400
2010-12-28,15.643771454993948,15.731110903292661,15.556430155694953,15.672883987426758,1687300
2010-12-29,15.721405272813735,16.09017814493654,15.672881308718651,16.061063766479492,4800700
2010-12-30,16.061068049582268,16.167818948059395,15.964023797512649,16.12900161743164,2429600
2010-12-31,16.099883649012778,16.148405764251493,15.692291587607388,15.896086692810059,4571200
2011-01-03,16.012542360783048,16.061064476021766,15.740813702846106,15.896086692810059,5643700
2011-01-04,15.905791486057812,16.061064476021766,15.84756457757134,15.896086692810059,3379100
2011-01-05,15.82815523090552,16.061064719380514,15.740813941352386,15.799042701721191,5312000
2011-01-06,15.818453375230526,15.9834311915808,15.604953433895046,15.750521659851074,4779300
2011-01-07,15.789340834922161,15.79904563011577,15.49820345761532,15.575839042663574,3853600
2011-01-10,15.54672547783907,15.604952394141755,15.372042877930719,15.537020683288574,5726100
2011-01-11,15.682586216666095,15.692291009556357,15.294403756055544,15.527313232421875,4850700
2011-01-12,15.595247189156172,15.63406636633652,15.44967897673037,15.556429862976074,6902600
2011-01-13,15.546726769454922,15.682590202448766,15.4496806668877,15.566136360168457,5722400
2011-01-14,15.469087396409378,15.517610441621162,15.04208663464593,15.478792190551758,9191100
2011-01-18,15.430267154519242,15.624359310324508,15.42056328712897,15.527313232421875,4525400
2011-01-19,15.449677243245667,15.595245439338425,15.342927294477644,15.372040748596191,4398300
2011-01-20,15.274993491254168,15.439971261054875,15.119720513912313,15.294403076171875,3971200
2011-01-21,15.29440389865107,15.313812559112558,14.673311030383516,14.683015823364258,10497600
2011-01-24,14.615083629182163,14.97415262782509,14.55685579876711,14.838288307189941,5943900
2011-01-25,14.838291177041492,14.94504114036548,14.69272296109968,14.92563247680664,3250100
2011-01-26,14.945040075786316,15.04208616316808,14.828585326228252,14.886813163757324,3407000
2011-01-27,14.847993693537553,14.945038847443024,14.615084213564415,14.634492874145508,4182800
2011-01-28,14.683017610347935,14.809177157951732,14.362766807007574,14.55685806274414,6476500
2011-01-31,14.566563725573209,15.12942886352539,14.556858930832615,15.12942886352539,8707500
2011-02-01,15.119722476334239,15.507904970071934,14.818881275062543,15.158540725708008,14463400
2011-02-02,16.74038641997307,17.66232148495137,15.750519648291142,17.555570602416992,43990200
2011-02-03,17.274132980006186,17.652612449414004,16.924769736475547,17.574975967407227,14102000
2011-02-04,17.477933051639866,17.846705944874323,17.36147738214473,17.69143295288086,7617000
2011-02-07,17.66231751155512,17.827295269721287,17.526452277712547,17.739953994750977,5535000
2011-02-08,17.730252551964583,17.807889049824848,17.507047851991327,17.75936508178711,3830200
2011-02-09,17.681728588949934,17.943752463427817,17.390592184641257,17.497343063354492,8071900
2011-02-10,17.41970868132096,17.7884816283042,17.28384340527421,17.662322998046875,7184600
2011-02-11,17.555575636355048,17.79819000186465,17.468234316691532,17.672029495239258,5252900
2011-02-14,17.691431302894518,18.01168205038795,17.652613984016472,17.856409072875977,3758000
2011-02-15,17.759365993114706,18.001980292752886,17.701139079481603,17.982572555541992,3778500
2011-02-16,18.050507203001903,19.6032393437656,18.04080240731582,18.370758056640625,16810000
2011-02-17,18.370749126529656,19.06947741726785,18.31252223171804,18.78804588317871,8064100
2011-02-18,18.8074648743079,19.10830802145112,18.603669694953513,18.710420608520508,5856300
2011-02-22,18.496912223303568,18.691004388064385,18.293117116204765,18.31252670288086,5494700
2011-02-23,18.35134422926676,18.57454892552329,17.817593546740262,18.30282211303711,11198800
2011-02-24,18.21548585129778,18.477509793668215,18.09903014879961,18.244598388671875,4532300
2011-02-25,18.41927869931067,18.807461240460455,18.39986910950309,18.613370895385742,3520500
2011-02-28,18.58425884904089,18.613373237415583,18.108734944924507,18.244598388671875,5585100
2011-03-01,18.312525063942307,18.438683664045822,17.84670428040649,17.856409072875977,5274600
2011-03-02,17.90493602306896,18.351345445159467,17.89523122898001,18.15725326538086,4260800
2011-03-03,18.33193820250909,18.66189383974963,18.29312087218691,18.399869918823242,5323200
2011-03-04,18.37075146564175,18.438683160071513,17.82729605920381,18.234888076782227,5422800
2011-03-07,18.264005904945396,18.390166389228444,17.720550340727147,17.904937744140625,6825900
2011-03-08,17.98257360235458,18.438687845865886,17.846708327967985,18.196073532104492,4518700
2011-03-09,18.108727366693003,18.20577343632905,17.904932286357145,18.069910049438477,2724200
2011-03-10,17.914638996803124,18.0407994691751,17.594388195320736,17.982572555541992,4444700
2011-03-11,17.875819573438168,18.050502144836585,17.642910095240275,17.99227523803711,3820600
2011-03-14,17.798185584817215,18.079617216443964,17.56527607385017,18.050504684448242,4769100
2011-03-15,17.555572320975724,17.924345272467036,17.536162731160296,17.827301025390625,5520000
2011-03-16,17.730258275682075,18.050509164114725,17.61380256579715,17.672029495239258,8157700
2011-03-17,17.885525414163805,18.186366609751445,17.739957213137533,18.11843490600586,6131600
2011-03-18,18.283412469654674,18.341639379150365,17.895229988016585,18.04079818725586,8189400
2011-03-21,18.244591679651766,18.603661600231046,18.186364775314555,18.380456924438477,4824000
2011-03-22,18.380459429206255,18.50661804762893,18.17666245975404,18.26400375366211,4219900
2011-03-23,18.186365225271587,18.584252474920007,18.06991141371593,18.535730361938477,7811800
2011-03-24,18.5745474247008,19.39943629095448,18.5745474247008,19.253868103027344,6859400
2011-03-25,19.244164362061596,19.312096063406738,18.96273276348885,19.118005752563477,3704600
2011-03-28,19.127702713012695,19.360613974787103,19.079180613226043,19.127702713012695,3459600
2011-03-29,19.1180084788415,19.224757517177974,18.91421149474405,19.07918930053711,3362900
2011-03-30,19.16653210393344,19.263578206305343,19.020963875875808,19.098600387573242,3296000
2011-03-31,19.08889496819584,19.19564586241516,18.82687105565773,18.953031539916992,3862000
2011-04-01,19.11800699163143,19.409143402265347,19.030665698241222,19.147119522094727,5693200
2011-04-04,19.156821366004895,19.302389548906174,18.97243401379668,19.108299255371094,3590000
2011-04-05,19.059779543620632,19.69057822851258,19.011257422167535,19.43825912475586,6911700
2011-04-06,19.428551597729108,19.76821195312997,19.39943721835188,19.651756286621094,5056500
2011-04-07,19.583824585740924,19.855551389261596,19.496483298609274,19.651756286621094,3121700
2011-04-08,19.777917448086342,19.913782718383484,19.137415827114967,19.27328109741211,4536900
2011-04-11,19.331502475713766,19.48677543929382,19.05006907235009,19.26357078552246,3777000
2011-04-12,19.127709730785025,19.205348080527564,19.001551114453676,19.156824111938477,4186200
2011-04-13,19.215049765502897,19.593529291723417,19.156822858007438,19.302391052246094,4645400
2011-04-14,19.18593980910351,19.43825891007354,19.05977933311836,19.36062240600586,3352300
2011-04-15,19.39943780264369,19.574120382168257,19.176233107028995,19.535301208496094,3775200
2011-04-18,19.292688630531064,19.350917396183746,18.982142617717724,19.28298568725586,5033200
2011-04-19,19.282990720377214,19.42855897050372,19.25387632995162,19.399444580078125,3994300
2011-04-20,19.651758635916362,19.913782528635306,19.535302955485637,19.894372940063477,4900800
2011-04-21,19.942895049396437,20.069055524042877,19.748804716786886,19.807031631469727,2593600
2011-04-25,19.87496063433496,20.107870112354515,19.79732414166178,19.933189392089844,2622800
2011-04-26,19.758511408391946,19.90407963457746,19.535304820507044,19.63235092163086,8800000
2011-04-27,19.661457464762886,19.661457464762886,19.321797171812456,19.642047882080078,5143200
2011-04-28,19.65175883796389,19.94289526553362,19.545007950721534,19.884668350219727,4100000
2011-04-29,19.884665334037525,20.107870018051127,19.56441457188758,19.583824157714844,5710300
2011-05-02,19.545008133565336,19.845851209335414,19.273281292224986,19.700281143188477,5406100
2011-05-03,19.69057735717167,20.117577189864253,19.360621763090908,19.564416885375977,3500000
2011-05-04,19.59353447334657,19.70998831913438,18.923918381564903,19.331510543823242,7049900
2011-05-05,20.2340332230481,21.07832996020393,20.02053145195104,21.039512634277344,18000000
2011-05-06,21.03951305320925,21.515036874029906,20.74837477346173,21.107444763183594,7552400
2011-05-09,21.10744627057972,21.573265330242073,21.04921935087203,21.388879776000977,5603600
2011-05-10,21.437396319722932,22.20405642445503,21.320940659624426,22.087602615356445,7405700
2011-05-11,21.98085681806612,22.301107643457797,21.670310787504533,21.942039489746094,5600000
2011-05-12,21.932330889388158,22.40785464755144,21.77705790104913,22.204057693481445,4200000
2011-05-13,22.242884232954836,23.33950030767571,22.242884232954836,22.999841690063477,10671300
2011-05-16,22.863971715478495,22.980427396983593,22.417562280209513,22.42726707458496,5474700
2011-05-17,22.427259507890174,22.990124434760215,22.407849925687845,22.689281463623047,5705200
2011-05-18,22.553427983852053,23.145407543712775,22.54372318849363,23.01924705505371,3411000
2011-05-19,22.990129491297928,23.242448562425306,22.893083409941237,23.077470779418945,3651500
2011-05-20,23.009538226206782,23.184220810036294,22.74751620146264,22.941606521606445,4462300
2011-05-23,22.66988202548632,22.776631064650637,22.388448533597856,22.66017723083496,3200000
2011-05-24,22.747516174124602,22.89308437680754,22.388446213239902,22.504901885986328,2889100
2011-05-25,22.5048996689276,23.077469480607512,22.41755838572219,23.048355102539062,3687900
2011-05-26,22.922202182875846,23.087179997501554,22.71840518786743,22.87367820739746,5872900
2011-05-27,22.9027875652347,23.252150856987438,22.873673186338642,23.193923950195312,3046800
2011-05-31,23.290974513727676,23.776203149430334,23.067769785544534,23.688861846923828,6078800
2011-06-01,23.717976026267877,24.05763643852178,23.533588628015703,23.698566436767578,6238300
2011-06-02,23.669450119595464,23.941178797408433,23.4753597934435,23.523881912231445,5486800
2011-06-03,23.426832635168605,23.853834256186573,23.24244712806988,23.320083618164062,7042600
2011-06-06,23.24245385448352,23.601522030959202,23.009542465796013,23.09688377380371,4173800
2011-06-07,23.116291473446942,23.145405857401016,22.39815332824921,22.66017723083496,6671200
2011-06-08,22.59224155509718,22.660173254736645,21.971147763393482,22.048784255981445,6670300
2011-06-09,22.1555385872143,22.485494194988867,21.883809895223397,22.41756248474121,3535100
2011-06-10,22.291398549912856,22.51460508596074,22.10701303669938,22.136125564575195,4097900
2011-06-13,22.155539435275113,22.339926835148283,22.077902927591726,22.116722106933594,4084900
2011-06-14,22.271990303092636,22.58253626663032,22.12642026305939,22.514604568481445,4802200
2011-06-15,22.281693733745335,22.698990575530633,22.000262142238963,22.048784255981445,6933800
2011-06-16,22.058487719947184,22.184648169676688,21.553849623028935,21.757646560668945,4558000
2011-06-17,22.068198305087762,22.12642522355491,21.5441523368827,21.582969665527344,5059900
2011-06-20,21.573264264351863,21.83528816659103,21.54415173143661,21.699424743652344,2706000
2011-06-21,21.83528711819809,22.136128333546534,21.534445902849644,22.00996971130371,4099500
2011-06-22,21.92262565990776,22.11671781696847,21.825579581377404,21.874103546142578,2346000
2011-06-23,21.612079732114392,21.612079732114392,20.8357129533375,21.253009796142578,10723800
2011-06-24,21.22389811813075,21.253010647213195,20.97157904374922,21.12685203552246,5020700
