Date,Open,High,Low,Close,Volume
,WDC,WDC,WDC,WDC,WDC
2012-03-15,23.96813835368856,24.16142992723935,23.448667630830116,23.478870391845703,8129438
2012-03-16,23.4607462898649,23.551351514993172,22.983557957929555,23.11040496826172,6985308
2012-03-19,23.201006590340874,23.345975232880317,22.989594939285553,23.068119049072266,3561251
2012-03-20,22.850672090440742,23.708403041211902,22.802349198506633,23.605716705322266,5706628
2012-03-21,23.587588261832522,23.96813073578133,23.563427584936402,23.82920265197754,4464596
2012-03-22,24.37888236076717,25.611113787620674,24.149347486697383,25.405742645263672,14406015
2012-03-23,25.39366233332934,25.834607391137045,25.146007320167826,25.635276794433594,7980468
2012-03-26,25.828562188950656,25.858763417780075,25.387615712314826,25.731916427612305,5898199
2012-03-27,25.82252440906037,26.033939142977463,25.57486941390975,25.647356033325195,4205023
2012-03-28,25.617149958917103,25.852723806318345,25.139960189401265,25.47218132019043,4583004
2012-03-29,25.617153830949295,25.6835953235235,24.970834647346283,25.375537872314453,4233071
2012-03-30,25.423860566235415,25.586952404042048,24.819825246943854,25.001035690307617,5361325
2012-04-02,24.98291064488613,25.387613787153512,24.58424652853721,25.31513023376465,5142633
2012-04-03,25.309090193211137,25.47218047797501,24.850023614540383,25.145999908447266,3994005
2012-04-04,24.856061474662525,24.982908444036916,24.5963254620541,24.934585571289062,3620522
2012-04-05,24.626532398174977,24.626532398174977,23.75672201119355,24.004375457763672,8628606
2012-04-09,23.768799968292054,24.35471508684362,23.563428868657866,23.974172592163086,4851970
2012-04-10,23.883571204137517,24.05874110298384,23.062083625643872,23.116445541381836,5152424
2012-04-11,23.345981087515785,23.44262687344529,22.93523725943401,23.086246490478516,3394818
2012-04-12,23.10436527122898,23.744642380141496,23.086243617033755,23.672157287597656,3662329
2012-04-13,23.660076192837032,24.034578161642823,23.551349323107303,23.569469451904297,3627137
2012-04-16,23.81712144272788,24.330551447854354,23.64195158226087,23.901687622070312,5736793
2012-04-17,24.11310336259425,24.469483694420784,23.865449905395508,23.865449905395508,6848245
2012-04-18,24.330555446644553,25.411780586900573,24.143304454891044,25.103721618652344,10033764
2012-04-19,25.01915761984573,25.792322288327565,24.82586607166601,25.399700164794922,9030401
2012-04-20,25.405740158108717,25.405740158108717,24.904389644442013,25.03123664855957,7130970
2012-04-23,24.735258755487948,25.188284830543605,24.662773668936893,25.019155502319336,3481210
2012-04-24,24.93459240082977,25.15808517691414,24.61445232854158,25.03123664855957,4370531
2012-04-25,25.200367381741515,26.396358422607594,25.127883815258482,26.0580997467041,7700654
2012-04-26,26.378235790268047,26.84334452773018,26.160785086320953,26.637971878051758,7407874
2012-04-27,23.43657516833182,23.83523922663466,22.590925705993715,22.91106414794922,26929930
2012-04-30,23.116447805563574,23.702363075282324,23.086246568946915,23.442626953125,10939226
2012-05-01,23.364097548483578,24.372836000042344,23.352016446869563,24.185585021972656,8724524
2012-05-02,24.040617064691304,24.608412090226068,23.9379322707383,24.481563568115234,7595078
2012-05-03,24.49968308639133,24.590288294726356,23.33993398092405,23.702356338500977,8388085
2012-05-04,23.49698634517748,23.69027788435054,23.14664657360404,23.484905242919922,7529987
2012-05-07,22.995638682584776,23.817126246791627,22.91711456189595,23.64799690246582,8847827
2012-05-08,23.49698766681186,23.70236031979407,23.1224856696587,23.641956329345703,8199557
2012-05-09,23.345978288351507,24.336596713235938,23.080203171030213,24.1312255859375,7923050
2012-05-10,24.282228945526064,24.819819602005783,24.113098119079286,24.608407974243164,8864497
2012-05-11,24.378881325421293,24.572171355831657,24.12518577888723,24.34263801574707,5187218
2012-05-14,24.13726609394264,24.366799426532125,23.732561343025687,24.119144439697266,4164275
2012-05-15,24.040620760103426,24.48760788321636,23.968137185672774,24.13726806640625,4724830
2012-05-16,24.288273653873993,24.33055598931912,23.24933387342127,23.333898544311523,4943654
2012-05-17,23.382217991880403,23.51510706295226,22.31307554207547,22.391599655151367,5682417
2012-05-18,22.44596751211203,22.50032942865517,20.869432302196035,20.935876846313477,10562171
2012-05-21,21.18353044528705,21.82380906481315,20.839231216799995,21.72112274169922,6748358
2012-05-22,21.189568969295635,21.189568969295635,20.168747911327813,20.84526824951172,10811688
2012-05-23,20.507008697321346,20.778824321012035,20.18686867023306,20.597612380981445,8373135
2012-05-24,20.65198059531564,20.706344037496315,20.247277341228386,20.434528350830078,7789956
2012-05-25,20.355999732618823,20.796946233343334,20.337879604026014,20.664058685302734,5326266
2012-05-29,20.053984005975458,20.428485992053172,19.933177552888495,20.035863876342773,9903449
2012-05-30,19.98753776941946,19.99961887097378,19.365380854451505,19.468067169189453,9670336
2012-05-31,18.99691605984531,19.317056048466043,18.731141018514464,18.960674285888672,11594243
2012-06-01,18.417044750991437,19.02108153405424,18.0908656807407,18.187511444091797,6687633
2012-06-04,18.223755433993514,18.447248198560544,17.698242742298042,18.060665130615234,5334071
2012-06-05,17.97006187653476,18.284161415651624,17.933820091017306,18.07878875732422,4983476
2012-06-06,18.266042607406263,18.76135115130068,18.241880397137717,18.688867568969727,4237304
2012-06-07,18.797594604507466,18.90631997880096,18.48349501413779,18.616382598876953,8818589
2012-06-08,18.52577817589859,18.960684264981122,18.52577817589859,18.864038467407227,3596576
2012-06-11,19.160012073941,19.166052625451073,18.48953219564178,18.519733428955078,6297348
2012-06-12,18.42309006435709,18.495575167727264,17.92174099001556,18.44725227355957,5789713
2012-06-13,18.404963005692593,18.839868889541737,18.235832177632915,18.326438903808594,4377675
2012-06-14,18.26603498766478,18.417042641900444,18.066702933050728,18.241872787475586,3096085
2012-06-15,18.308323695047342,18.56201774003766,18.217718461231193,18.537857055664062,3931559
2012-06-18,18.435167378806256,18.634499466796253,18.205634059759607,18.453289031982422,2994081
2012-06-19,18.598258741084372,18.731146299213556,18.21771619666527,18.640541076660156,4239554
2012-06-20,18.634496397955605,18.851948579073483,18.45932501881181,18.65865707397461,3070154
2012-06-21,18.42308557959534,18.580135328468785,17.698242343529706,17.74052619934082,6562477
2012-06-22,17.746567848676616,18.072746944037284,17.728446195064414,17.93985939025879,7581848
2012-06-25,17.674080680804135,17.957977408600104,17.281457092590234,17.474748611450195,3895309
2012-06-26,17.577436513380682,17.921737253063263,17.51703405144384,17.595558166503906,4444222
2012-06-27,17.674080348529284,18.042541727840163,17.498910484444462,18.000259399414062,3973895
2012-06-28,17.299581110285512,17.643881865877415,17.1002490136672,17.39622688293457,10733102
2012-06-29,17.813008810695322,18.495569678779415,17.66200114494358,18.4110050201416,9730533
2012-07-02,18.477451640919693,18.477451640919693,17.867375735380808,18.024425506591797,4287314
2012-07-03,18.060662263238537,18.74322307474324,18.000258287402804,18.71302032470703,3086427
2012-07-05,18.66470021498984,18.761345980955213,18.429126350978855,18.53181266784668,4852235
2012-07-06,18.20563468700987,18.791548344812313,18.15127124984531,18.737186431884766,7599047
2012-07-09,18.64054285976534,19.14189190746769,18.574098312226315,19.045246124267578,6563403
2012-07-10,19.18416540338075,19.77008038446018,19.123762959903488,19.335174560546875,9106209
2012-07-11,19.304978692161463,19.498270223056835,18.90631452863053,19.027122497558594,5063518
2012-07-12,18.900272123329103,19.099604185536773,18.54389185085567,18.936513900756836,3389658
2012-07-13,19.027131423410367,19.16605958588464,18.84591938500957,19.07545280456543,3434508
2012-07-16,18.954640701663564,19.232496944499104,18.85195436752061,19.099609375,2632638
2012-07-17,19.262695488862523,19.413706217258646,19.027123142367024,19.311019897460938,5477749
2012-07-18,19.34726320963686,20.446608534735898,19.28685921834911,20.17479133605957,8659961
2012-07-19,20.356007734991962,20.368088841627788,19.63116572464286,19.758012771606445,6019385
2012-07-20,19.655314690456915,19.86068728382337,19.341216774928768,19.371417999267578,4913093
2012-07-23,19.01504307229596,19.6069972946755,18.821751524358874,19.498271942138672,4769150
2012-07-24,19.474107074096832,19.486188175250472,18.97275814282582,19.190210342407227,5780187
2012-07-25,19.166045973098722,19.78820274760972,18.97879503822773,19.6130313873291,9327679
2012-07-26,23.007716291607803,24.69297666030212,22.953354381469186,23.72047996520996,27534673
2012-07-27,23.696315788680245,24.203705260217333,23.37617728427213,24.113100051879883,9340512
2012-07-30,24.227871069481722,24.614454186529656,23.859409607634337,24.264114379882812,7777785
2012-07-31,23.774838430263138,24.42719649976613,23.605709124924104,24.022493362426758,7154387
2012-08-01,24.30035026178269,24.348673139672655,23.654032722652367,23.811080932617188,4765578
2012-08-02,23.672159162563535,24.445325415005957,23.50907035883719,24.101024627685547,5058094
2012-08-03,24.57820997966939,24.874187840038132,24.312434874993563,24.765460968017578,5021314
2012-08-06,24.81982380655771,25.061438225099963,24.560089259272875,24.91646957397461,3486899
2012-08-07,25.170167711852574,25.369499818407334,25.04331917627931,25.218490600585938,4701281
2012-08-08,25.146004978541818,25.665475640482935,24.952713427657955,25.28493309020996,5679771
2012-08-09,25.478223733340855,26.046018787010272,25.381577961342273,25.991655349731445,5292662
2012-08-10,25.913127268652616,26.67421227045655,25.731916844268227,26.5715274810791,6573193
2012-08-13,26.5715282069227,26.86146550355257,26.39031777758826,26.770858764648438,5498256
2012-08-14,26.819179026592764,27.030593725900076,26.45675818274265,26.577566146850586,5463461
2012-08-15,26.601729486371603,26.764816739143203,26.33595134427958,26.680252075195312,4626928
2012-08-16,26.73461779858449,27.465501654985207,26.686296435821795,27.429258346557617,5352329
2012-08-17,27.23596961791151,27.749399716375663,27.223888515203946,27.471540451049805,4509049
2012-08-20,27.447376744232486,27.489659072462906,27.042673588748883,27.374893188476562,3380662
2012-08-21,27.41717710447203,27.41717710447203,26.698374434454525,26.97623062133789,4209786
2012-08-22,26.746692401284278,27.018509527247673,26.372190499108793,26.879581451416016,4261912
2012-08-23,26.72857648900021,26.72857648900021,25.8829268008353,26.26346778869629,6987557
2012-08-24,26.245349510309623,26.420520925721423,25.94937316555428,26.354076385498047,4399372
2012-08-27,26.52320530687996,26.78294138812379,26.058099629602772,26.450721740722656,2826590
2012-08-28,26.239310582734284,26.43260212858579,25.895009826156667,26.275550842285156,3825984
2012-08-29,26.269511815184696,26.39635882056086,25.919168983032563,26.275550842285156,2031731
2012-08-30,26.112460561479622,26.118502637061678,25.266812333679233,25.429901123046875,5798841
2012-08-31,25.568828234659378,25.961450338649474,24.982914592110546,25.260770797729492,4847075
2012-09-04,25.417819353875196,25.7802402311776,25.194326581154513,25.562788009643555,3313454
2012-09-05,25.478222674643476,25.568827891597596,25.067478922835665,25.272850036621094,4046660
2012-09-06,24.91647018920984,26.094339556039078,24.74130030303028,26.039976119995117,6314811
2012-09-07,25.792322649161573,25.822523882398276,25.224530623736555,25.28493309020996,4743749
2012-09-10,25.15203981498693,25.472179826044243,24.850022978532998,24.874183654785156,6343388
2012-09-11,24.940632801098495,25.70775689667368,24.801703171030002,25.520505905151367,7993831
2012-09-12,25.399690027608955,25.955402244718666,24.940623546017143,25.055389404296875,6073496
2012-09-13,24.928552761783028,25.82856597456998,24.360759211759543,25.719839096069336,7361040
2012-09-14,26.245348479778823,26.75877855475104,24.4996856151785,24.80170249938965,14321607
2012-09-17,24.886265956035828,24.898348581840132,23.74463996383727,23.847326278686523,9416320
2012-09-18,23.835245292486306,24.101020382834523,23.5694686779012,23.77484130859375,6677049
2012-09-19,23.919810852945382,24.01041607006558,23.37617955022419,23.599672317504883,5680962
2012-09-20,23.49698599830547,23.756722071823805,23.28557433310399,23.599672317504883,4031578
2012-09-21,23.817123503382682,24.463442621579535,23.738599391738763,24.25806999206543,9099462
2012-09-24,23.980214251497824,24.378878416447467,23.76880106723982,24.173505783081055,7467938
2012-09-25,24.421161863058447,24.63257353272858,23.835246690675394,23.950014114379883,6160550
2012-09-26,23.88922406617162,23.96824642409184,23.263119479987594,23.46979522705078,5036264
2012-09-27,23.5488223904459,24.09590473034971,23.506271763351304,24.059432983398438,3535188
2012-09-28,23.931773927015374,24.0047174037237,23.4272423331342,23.54273796081543,5268318
2012-10-01,23.53666225777005,23.91961939692976,23.15370511861034,23.17194175720215,3874009
2012-10-02,23.40293032907241,23.530582191049042,22.983501467799098,23.202333450317383,3854164
2012-10-03,23.29958724276734,23.38468846506549,22.75858551965189,22.855844497680664,3839081
2012-10-04,22.928789469882343,23.287432550129527,22.649170273165268,23.092914581298828,3966883
2012-10-05,23.18409468744969,23.287432550129527,23.026048454297694,23.092914581298828,4568054
2012-10-08,23.044287198693862,23.50626665000484,22.922712690090957,23.3056697845459,3396538
2012-10-09,23.208411359923247,23.323905450993543,22.521519556436466,22.60662078857422,3879830
2012-10-10,22.570150933644054,22.746432291191308,22.059540430411055,22.108171463012695,3897293
2012-10-11,22.241901397705078,22.746431469734013,22.223664761138053,22.241901397705078,2460912
2012-10-12,21.63403555438091,21.986598290989473,21.433438668292034,21.895418167114258,5859170
2012-10-15,21.88326010694537,21.950126246023927,21.360493354767325,21.731292724609375,3429481
2012-10-16,21.846791418369808,22.229748600465587,21.834633657945506,22.096017837524414,3384631
2012-10-17,22.035225073153924,22.1750346814351,21.77384095877101,22.029146194458008,3058115
2012-10-18,21.95620602829807,22.029151054834923,21.573250391137076,21.609722137451172,3353408
2012-10-19,21.518538869755155,21.60971898921103,21.123423996174072,21.20244789123535,3914360
2012-10-22,21.366570894747863,21.597560626499046,21.080872786072483,21.445594787597656,4723904
2012-10-23,19.755720187223638,21.366570970088976,19.603752813877993,20.928905487060547,15289911
2012-10-24,20.843806852931895,20.941065861311365,20.36359069079684,20.521636962890625,5964481
2012-10-25,20.697920371900068,20.959303023882185,20.552031845011648,20.910675048828125,4389979
2012-10-26,20.868120467071513,21.11126643191644,20.624972968318133,20.740467071533203,4879356
2012-10-31,20.71007399406365,21.080873350591354,20.637130512150318,20.80733299255371,4855410
2012-11-01,20.84988772028549,21.61580210081023,20.84988772028549,21.524621963500977,4088335
2012-11-02,21.60971774189595,21.71913449249083,21.354412501810682,21.396963119506836,4680774
2012-11-05,21.244997700032638,21.84070789332117,21.238918821113277,21.61579704284668,3505685
2012-11-06,21.731291059397364,22.58838690738268,21.676584217144264,22.51544189453125,5995968
2012-11-07,22.351314370879873,22.35739324912511,21.439511778350223,21.457748413085938,5096196
2012-11-08,21.463833069197104,21.658351089774325,21.15382093259505,21.17813491821289,4180812
2012-11-09,21.15989289038609,21.65834557466575,21.12950003262591,21.342254638671875,3126249
2012-11-12,21.378728021529014,21.500300995842508,20.910669692864115,21.11734390258789,2770230
2012-11-13,20.934984990684313,21.34833497003421,20.703995251226768,21.080873489379883,3613510
2012-11-14,21.15989600139972,21.26323388044901,20.52163515723859,20.576343536376953,4120484
2012-11-15,20.649287019289126,20.880276760388956,20.46084789887281,20.576343536376953,3557150
2012-11-16,20.60673630798126,21.06263690894853,20.43045494679504,21.02008628845215,3874538
2012-11-19,21.220684150912835,21.482066765217898,21.123425147006643,21.275392532348633,2773934
2012-11-20,21.208528254276203,21.342260546821695,20.503401180993098,20.72223472595215,4505741
2012-11-21,20.80733177259679,20.959297606657707,20.679679919778614,20.89851188659668,3333431
2012-11-23,21.062634217377013,21.451670165239104,20.89851063556535,21.330097198486328,1848231
2012-11-26,21.30578740729973,21.77992624653652,21.135584901349603,21.76776695251465,3705326
2012-11-27,21.70089709875446,21.81639272411933,21.080871423535523,21.086950302124023,4445677
2012-11-28,20.941064768967212,21.038323772273383,20.381826266911,20.60673713684082,5751610
2012-11-29,20.66752025423359,20.78301433881412,20.29671941976924,20.6188907623291,5648813
2012-11-30,20.60673926718681,20.813413520147233,20.30280446695681,20.321041107177734,5502225
2012-12-03,20.418296606974764,20.752624216133473,20.21162085567026,20.308879852294922,4558000
2012-12-04,20.30280497220609,20.527715870984498,20.181231969433867,20.41830062866211,5398766
2012-12-05,21.074799035696813,22.399953560594827,20.74655022817986,21.901500701904297,13636293
2012-12-06,21.944044394631426,22.63701353947086,21.877178264609004,22.551912307739258,6840175
2012-12-07,22.64308990802718,22.916631742425675,22.406021340820555,22.855844497680664,5759945
2012-12-10,22.904481117986148,23.706867169591703,22.8193798691918,23.372539520263672,5725283
2012-12-11,23.58528879261799,23.597446550149517,22.898398500712045,23.196252822875977,6242311
2012-12-12,22.975975281126377,23.367576737298993,22.82300731332965,23.16565704345703,5328250
2012-12-13,23.086116413859482,23.453242052127553,23.0310472593145,23.14730453491211,3980510
2012-12-14,23.1044685543249,23.202368910234053,22.908667842506595,23.1167049407959,3939233
2012-12-17,23.257439629947672,23.45323881101475,23.092232189143523,23.275794982910156,3744355
2012-12-18,23.514435342482194,24.28540058754956,23.373703713940067,24.230331420898438,7454973
2012-12-19,24.475076439077533,25.35617825829394,24.475076439077533,25.209327697753906,11454931
2012-12-20,24.995171693747814,25.900749381965714,24.933983573942548,25.796730041503906,9521631
2012-12-21,25.47855628661484,25.766138461531117,25.117549598284327,25.7539005279541,15176133
2012-12-24,25.63764208827887,25.692711239546018,25.288871826269425,25.58257293701172,1922716
2012-12-26,25.76001949474261,26.15773843978024,25.717188271246986,25.7539005279541,3136304
2012-12-27,25.711066241479596,25.839561440682658,25.35005959615608,25.741661071777344,3832996
2012-12-28,25.57033938847196,25.6865966770807,25.368419647216797,25.368419647216797,2046813
2012-12-31,25.350058921110662,26.090430634244754,25.239920623019113,25.998647689819336,3458057
2013-01-02,26.634999228954083,27.057193990737723,26.231162909367974,26.579933166503906,5855995
2013-01-03,26.439201544689666,26.855275795847877,26.23728029711303,26.32294273376465,3940291
2013-01-04,26.39637375658972,26.463677759814,26.010889653516077,26.23728370666504,3619067
2013-01-07,26.07819825733785,26.5921729738497,26.004773738985875,26.249523162841797,4324226
2013-01-08,26.065957583741092,26.310706981877004,25.46631738944369,25.686594009399414,5028194
2013-01-09,26.065961468229908,26.898113251560968,25.99865437009656,26.800212860107422,7628021
2013-01-10,26.775739311413602,27.075557900632102,26.714549638477514,27.020488739013672,5721314
2013-01-11,27.038840649574727,27.228523979420928,26.861398340803174,26.91034698486328,3670664
2013-01-14,26.91034481477336,27.491626514368107,26.634999063990485,27.350894927978516,5782304
2013-01-15,27.020486108553648,27.491629560030916,26.80020948352398,27.43656349182129,4401489
2013-01-16,27.252998657841196,27.92606024061121,27.240760725347553,27.72414207458496,4507196
2013-01-17,27.724142257419192,27.93218093508801,27.571172732311165,27.6690731048584,3542994
2013-01-18,27.711904473094744,27.711904473094744,27.075553592157245,27.418203353881836,5659662
2013-01-22,27.60788314772404,29.11309926120025,27.50998278717082,28.978485107421875,12622346
2013-01-23,29.05191626925477,29.229358571562624,28.46451403364462,28.80104637145996,8151400
2013-01-24,28.911184397611766,30.238955293162867,28.39720667440155,29.241596221923828,9353875
2013-01-25,29.27218288958516,29.724973936135676,29.198758399458296,29.419034957885742,4470549
2013-01-28,29.33950666517118,30.287917420173592,29.13147100602809,29.761701583862305,5983003
2013-01-29,28.996850926113776,29.03968215175098,27.485513918526795,28.213647842407227,13633515
2013-01-30,28.25647647288954,28.782692154443733,28.213645251186076,28.666433334350586,5174915
2013-01-31,28.32990342328567,28.990730249375876,28.176933878870127,28.75821876525879,5115115
2013-02-01,29.00296411347573,29.302785737196995,28.25035751917913,28.617483139038086,4559323
2013-02-04,28.525701865588445,28.886710084475208,28.34825646741325,28.37885284423828,3951404
2013-02-05,28.3727340597417,28.75821816832076,28.158577937224393,28.531824111938477,4201716
2013-02-06,28.4828683877474,29.37008913225693,28.464513033544367,29.363971710205078,4696253
2013-02-07,29.1865260802497,29.26607109453863,28.433919507694785,29.12533950805664,4177505
2013-02-08,29.22323605113695,30.098218741592127,29.14369104726028,29.669906616210938,3855354
2013-02-11,29.72497901767517,29.859590091245288,29.467988626227886,29.73721694946289,3120560
2013-02-12,29.65768724595964,29.798418902092013,29.308916818142666,29.480241775512695,2175541
2013-02-13,29.590373407293676,29.920788396905547,29.523066307034043,29.75558090209961,2104232
2013-02-14,29.712736001015266,30.116575328709573,29.590359792128265,29.865705490112305,2689130
2013-02-15,29.914672501233767,30.12271125775233,29.39457715396174,29.731109619140625,3026627
2013-02-19,29.731104283282964,30.128826363145993,29.620965956183912,29.7188663482666,2779358
2013-02-20,29.78616086650686,29.804516217254832,28.464507675621135,28.47674560546875,2956244
2013-02-21,28.415563499876832,28.586891475179968,27.63848099665534,27.98725128173828,4215210
2013-02-22,28.20141123525373,28.50123291687044,27.877116772155603,28.085155487060547,2183215
2013-02-25,28.262592913601093,28.360496374719663,27.412085931585725,27.418203353881836,2816667
2013-02-26,27.528343622167682,28.176932481984775,27.19181125874684,28.066797256469727,4243523
2013-02-27,28.036201726677202,28.947898464465293,27.754738511524362,28.76433563232422,3358965
2013-02-28,28.70314202248767,29.210999169988426,28.617479594334323,28.856111526489258,2070363
2013-03-01,28.758228131718017,29.535310952960057,28.415575128928985,29.480241775512695,3523281
2013-03-04,29.480225876120997,29.510819160858958,28.90506162368649,29.25383186340332,3114607
2013-03-05,29.46188047072617,29.7311057905907,29.143703408314444,29.596494674682617,3256035
2013-03-06,29.75557253022254,30.336854222267576,29.7310966664603,29.877948760986328,4141652
2013-03-07,29.828999933871938,29.85959322252576,28.605246771385147,28.923423767089844,5414907
2013-03-08,29.106987992482548,29.25995753118545,28.77045562494574,29.16205406188965,4151574
2013-03-11,29.00909118552534,29.419048117498072,28.86223905153544,29.376216888427734,2356528
2013-03-12,29.46187198782815,30.593845195749257,29.11921915280217,30.587724685668945,5163669
2013-03-13,30.59384939543194,31.113944597374594,30.312386182334688,30.832481384277344,4563159
2013-03-14,30.85695552419058,31.107825457889046,30.7101064882953,31.034400939941406,2561460
2013-03-15,30.89978518170329,31.205724260343494,30.47759036487704,30.691749572753906,3629254
2013-03-18,30.36133423176994,30.728459886143703,30.012563933700523,30.349096298217773,2126855
2013-03-19,30.36745933034498,30.520425802736984,29.596494104467098,29.896312713623047,3218330
2013-03-20,30.27567808780892,30.349102616359783,29.914669781031836,30.183895111083984,2875937
2013-03-21,29.981974408868346,30.012567702566646,29.027446352411374,29.431285858154297,3534527
2013-03-22,29.608731115102465,29.627086473606553,28.954021663910282,29.3272647857666,2656319
2013-03-25,29.49246104322747,29.523054325097846,28.727616644279898,29.082504272460938,2584348
2013-03-26,29.42697286816801,30.737162472039103,29.267044713837375,29.943668365478516,5275066
2013-03-27,29.968263061174145,30.91553521782581,29.87599482111463,30.84172248840332,4309673
2013-03-28,30.74946466962622,30.977055806697198,30.41115284870963,30.933998107910156,3421675
2013-04-01,31.00781035900205,31.30921421544336,30.817124069148228,31.001657485961914,2868132
2013-04-02,31.09392966206639,31.15543977395799,30.16510958799596,30.798675537109375,3226797
2013-04-03,30.909386106541895,31.641369931273626,30.86632841710918,31.124677658081055,3863557
2013-04-04,31.12468618548416,31.34612756573655,30.68795629908441,31.23540687561035,2188374
2013-04-05,30.79867417492054,30.79867417492054,30.122050556534003,30.632593154907227,3133922
2013-04-08,30.601838701515128,30.952450055929678,30.509570431569674,30.897092819213867,2205573
2013-04-09,30.95244459868517,31.918172408507637,30.95244459868517,31.721336364746094,2918141
2013-04-10,31.83206420182547,33.06228820041926,31.789006501571624,32.73012924194336,4915077
2013-04-11,32.213428254534094,32.354903974783355,31.653675142080115,32.225730895996094,8686553
2013-04-12,32.23803092316344,32.56404003015384,31.93047422468176,32.18267059326172,2265770
2013-04-15,32.121157311489135,33.013072355755014,31.419931641761046,31.469139099121094,3379339
2013-04-16,31.788995478413526,32.37335066619214,31.629067376409704,32.0042839050293,3026892
2013-04-17,31.795154863003336,32.11501426813467,30.86633480732245,31.106231689453125,2981910
2013-04-18,31.358414016223804,31.41377433817956,30.066680414131497,30.29427146911621,4688315
2013-04-19,30.165095106990876,30.83556555962381,30.005163925846936,30.71254539489746,4208331
2013-04-22,30.755619842659208,31.241557208780907,30.34349213211754,31.069326400756836,2138365
2013-04-23,31.339984241967404,32.81010251024486,31.223113746498285,32.748592376708984,4601262
2013-04-24,32.963871216323405,33.542076855736326,32.22573741430742,32.53944396972656,4860834
2013-04-25,33.87424426841484,35.651919168483175,31.991998430473686,32.354915618896484,9969070
2013-04-26,32.09656162269815,33.277574986189826,31.856667846685998,32.779335021972656,4813603
2013-04-29,32.71167698151977,33.81272798898351,32.385667760172424,33.28988265991211,4600997
2013-04-30,33.326790425229966,34.00956392422312,33.271430076189795,34.003414154052734,4785953
2013-05-01,33.954196299492885,34.151035468416715,33.5236193485295,33.708152770996094,4142313
2013-05-02,34.23100110109082,34.93223003291541,33.84963157936409,34.852264404296875,4526248
2013-05-03,35.24592495760356,35.66420227113368,34.93221852464361,35.15365982055664,3965560
2013-05-06,35.28283892688714,36.07633290084477,35.165965387122434,35.756473541259766,3692758
2013-05-07,35.54119268402323,36.4638599320275,35.54119268402323,36.18706130981445,4370001
2013-05-08,36.014823824685315,36.62993417448244,36.014823824685315,36.29777526855469,4984667
2013-05-09,35.67650751023314,35.971761558175615,34.901466022431066,35.479671478271484,5892245
2013-05-10,35.602704798417264,35.971774822721066,35.33205593076244,35.96562194824219,2855960
2013-05-13,35.867202166482066,36.03328320375399,35.387414572836384,35.621158599853516,2854902
2013-05-14,35.750332245419315,36.45155812831464,35.467380742551114,36.42080307006836,3096614
2013-05-15,36.476161401036315,36.77756840569814,36.15630198332169,36.642242431640625,4074046
2013-05-16,36.66684089178894,37.15277814525697,36.30392384160348,36.3223762512207,3659286
2013-05-17,36.55612373192343,37.20199227861399,36.371590304922705,37.18968963623047,3433582
2013-05-20,37.01746053730503,37.26965385233534,36.49461528626444,36.56842803955078,2926741
2013-05-21,36.839078192680724,37.48494679195136,36.67299716354662,37.3496208190918,2205573
2013-05-22,37.331173767718795,38.22923582004645,36.94980418551415,37.15279006958008,4290224
2013-05-23,36.814466300023966,38.518327776535784,36.814466300023966,38.2968864440918,4242861
2013-05-24,38.03238625683836,38.499871047253606,37.54644595453966,38.32148742675781,2669549
2013-05-28,38.68441463160987,39.1949572436925,38.49988119476526,38.66596221923828,2395027
2013-05-29,38.33994248968543,39.44714599998561,38.33994248968543,39.20109939575195,2379680
2013-05-30,39.342582028544086,39.40409524261288,39.01042309007731,39.238014221191406,2787693
2013-05-31,38.942760700529966,39.527119169023955,38.776679676576336,38.94891357421875,4203436
2013-06-03,38.7643760091155,39.274918565223054,38.204622886244096,39.244163513183594,3172289
2013-06-04,39.33643091100316,39.7547083348291,38.79513327200873,39.01042175292969,3524472
2013-06-05,38.752077872649195,39.317980829968675,38.31534801153835,38.63520431518555,2706726
2013-06-06,38.752083237433936,39.2995307536713,38.42607401490573,39.28107833862305,2311413
2013-06-07,39.41024301400327,39.59477643810272,38.9673634170398,39.45945358276367,1724266
2013-06-10,39.24417253814213,39.75471521165887,38.838197686482125,39.74241256713867,2280323
2013-06-11,39.35488755352064,39.988453526383395,39.281074795608575,39.6993522644043,3239101
2013-06-12,39.896190968639324,40.14223454592304,39.22571702071039,39.311832427978516,2134131
2013-06-13,39.45945569937434,39.67474418830913,38.94891309516775,39.52711868286133,2470173
2013-06-14,39.662443811690856,39.77316449929116,39.15805094790119,39.29337692260742,1940180
2013-06-17,39.693197690677046,39.98230204465296,39.42870172745328,39.76701354980469,2446227
2013-06-18,39.9023431113288,40.136087162367005,39.73626205698929,39.779319763183594,3025172
2013-06-19,39.760875278631865,39.85314358423981,39.065798966061024,39.10270690917969,5361590
2013-06-20,38.65365166492438,38.65980143299749,37.503390476454165,37.82324981689453,4454409
2013-06-21,37.73098782594091,37.921674129106556,36.900585840120925,37.02360916137695,5345052
2013-06-24,36.6668380674302,36.78370849329671,35.701110298919865,36.0086669921875,3167791
2013-06-25,36.49461230589012,37.0728178507697,36.27317095973915,36.943641662597656,2906763
2013-06-26,37.376019958642786,37.925758722734436,37.271015078918246,37.49955749511719,3251273
2013-06-27,38.22842713379698,38.99435434327109,37.93811747219332,38.67933654785156,3464540
2013-06-28,38.49402630171414,38.83375218261076,38.08017914726869,38.351959228515625,5811278
