Date,Open,High,Low,Close,Volume
2009-04-17,1.361777014459789,1.3890014567892708,1.3339970118171038,1.3812230825424194,37351000
2009-04-20,1.352887886669725,1.355665954192535,1.297327860869027,1.3028838634490967,56436000
2009-04-21,1.2967722846740635,1.3467763072901953,1.2751038351340749,1.3178850412368774,62492000
2009-04-22,1.3067728021323102,1.4640077907944957,1.2906603579914049,1.4323385953903198,98298000
2009-04-23,1.4334496398324572,1.4373388274410377,1.360110370720901,1.4278936386108398,78860000
2009-04-24,1.4012249599572488,1.442894905093909,1.3712224457988444,1.4351165294647217,67565000
2009-04-27,1.4145593535476095,1.4606741799124408,1.3990024696428502,1.4456729888916016,67156000
2009-04-28,1.4440063693137173,1.4745644483477682,1.4056699135142678,1.4595632553100586,62188000
2009-04-29,1.4756755537112058,1.5117896346904283,1.4395616051975266,1.4934548139572144,72007000
2009-04-30,1.5067892514237464,1.578461855678326,1.4917880579622942,1.5412365198135376,68567000
2009-05-01,1.5417916234048288,1.5467919310034721,1.4940098613455333,1.5167895555496216,40609000
2009-05-04,1.510122724613846,1.6179092677360016,1.5084559107928122,1.6156868934631348,58768000
2009-05-05,1.6201315636947204,1.6201315636947204,1.5534595439383088,1.5801284313201904,49499000
2009-05-06,1.5801285213200216,1.6062417172987336,1.5556820067111745,1.5912405252456665,42245000
2009-05-07,1.5951298011862423,1.611242247505091,1.4540072375892155,1.4934548139572144,58019000
2009-05-08,1.5129002527481825,1.5217898791377544,1.4401165608699553,1.4545621871948242,74976000
2009-05-11,1.4267822539608794,1.4584514418202954,1.389556933441941,1.4390053749084473,54682000
2009-05-12,1.4517845908783822,1.4623410339117857,1.369555685742529,1.406225323677063,47899000
2009-05-13,1.381633111473839,1.4079021219242478,1.3766029916740996,1.3883401155471802,55733000
2009-05-14,1.3972830470472453,1.4431139405847762,1.3883404174234226,1.4257876873016357,45677000
2009-05-15,1.425787987378345,1.4514978697318024,1.4051080937216953,1.4106972217559814,36801000
2009-05-18,1.4274638265604391,1.4688234580388624,1.418521333191835,1.4654699563980103,34107000
2009-05-19,1.4654702501503774,1.531422018122944,1.44646724805008,1.500681757926941,39706000
2009-05-20,1.5168903610999869,1.5576909976023143,1.4760897245976596,1.4844733476638794,46473000
2009-05-21,1.461557833057136,1.4749717086672829,1.420757200353787,1.4425548315048218,49847000
2009-05-22,1.4414370489646033,1.4565276766874466,1.4123735388285896,1.4263464212417603,33180000
2009-05-26,1.3956057979355874,1.504593799424318,1.3956057979355874,1.4973279237747192,46563000
2009-05-27,1.4950927017881155,1.5364523434925164,1.4710594450935672,1.4878268241882324,62871000
2009-05-28,1.5001223332857807,1.521360951361079,1.4392008412003838,1.496768832206726,49152000
2009-05-29,1.4956512784398097,1.5191255224818807,1.473294646141499,1.5090651512145996,49397000
2009-06-01,1.5358936211709369,1.658854557157769,1.5314223725555502,1.645999550819397,80433000
2009-06-02,1.6286729964330229,1.643204751644319,1.5465127188742218,1.560485601425171,72419000
2009-06-03,1.546512818576687,1.5537786966507605,1.5023586774358686,1.519126057624817,49851000
2009-06-04,1.518008101374533,1.5599264793966237,1.5051530983564225,1.5465126037597656,53533000
2009-06-05,1.5470717894809023,1.5649570494532505,1.4732952586640917,1.4805611371994019,60523000
2009-06-08,1.4816786836652507,1.497887188552123,1.4492616738915058,1.4772073030471802,46568000
2009-06-09,1.495651394263327,1.518566767580466,1.4744126385745346,1.5034761428833008,58146000
2009-06-10,1.5247144524401335,1.5280679535191881,1.4772068314157267,1.496768832206726,49938000
2009-06-11,1.4911804174152807,1.512419178847672,1.4716184073199354,1.4744130373001099,61359000
2009-06-12,1.4732950329815666,1.4850322913396756,1.4201982671851547,1.4464672803878784,50335000
2009-06-15,1.43920147866698,1.43920147866698,1.3821923348376344,1.4252285957336426,42490000
2009-06-16,1.4308179812812472,1.4403194847636762,1.3888994581478844,1.3967243432998657,38525000
2009-06-17,1.4073431491851807,1.4257874108207196,1.3643068940496417,1.4073431491851807,39388000
2009-06-18,1.4073436458771422,1.425787914022193,1.3939297659360586,1.4011956453323364,33826000
2009-06-19,1.4201978080239142,1.4324939350528327,1.402871562294507,1.4151676893234253,43317000
2009-06-22,1.4017544720643043,1.4190808607884824,1.34306869927992,1.3436275720596313,78376000
2009-06-23,1.3413914636780535,1.3514518363593884,1.2871768259486638,1.3212705850601196,65055000
2009-06-24,1.3302132500012642,1.3508930017789298,1.3078566139317345,1.3318898677825928,93909000
2009-06-25,1.329095442153404,1.3788387035338325,1.3134458093990289,1.3749263286590576,49271000
2009-06-26,1.3626300320311036,1.4162856617448867,1.3626300320311036,1.3872222900390625,63337000
2009-06-29,1.3827507054422807,1.4017537020670583,1.3631887030895469,1.3866630792617798,33090000
2009-06-30,1.3956058487152985,1.4196390998333734,1.381632969417585,1.4112554788589478,58736000
2009-07-01,1.4174036981374318,1.4732949575591052,1.4051075677625542,1.4425548315048218,66107000
2009-07-02,1.4291407258495714,1.456527481087981,1.4252283512805506,1.4280229806900024,76112000
2009-07-06,1.4291408983747464,1.4721772903398354,1.4201982697423217,1.4576455354690552,61378000
2009-07-07,1.4587632592809638,1.4883857744888176,1.4201982488276583,1.421875,63663000
2009-07-08,1.4213163841448393,1.433053511216456,1.3833102394641281,1.4045490026474,55698000
2009-07-09,1.4481440901655636,1.483355600153787,1.4274642023545412,1.4732950925827026,80950000
2009-07-10,1.464352700027939,1.4839147124043026,1.4324946874198563,1.4565279483795166,56296000
2009-07-13,1.4632346920109152,1.5096244540755221,1.42802318265452,1.5073888301849365,62806000
2009-07-14,1.5325395258106829,1.5688687700640076,1.5286270185553217,1.5571316480636597,82710000
2009-07-15,1.5951379832995343,1.6208479871407837,1.5800472245842476,1.6029627323150635,103023000
2009-07-16,1.6018450312808972,1.6566185469648853,1.5856365256288667,1.6493526697158813,59776000
2009-07-17,1.6499115181337562,1.6633255271690628,1.615259016806615,1.6582952737808228,49227000
2009-07-20,1.6633257618609727,1.6935070199383764,1.6527063809614069,1.677857518196106,52398000
2009-07-21,1.6700327523815548,1.6789753825486533,1.6292321105141028,1.6722685098648071,52199000
2009-07-22,1.672268647656673,1.7270420454035096,1.6521477614366034,1.722011923789978,50795000
2009-07-23,1.71250954486113,1.7678420579338454,1.6912709222647127,1.759458303451538,58603000
2009-07-24,1.7376612183938775,1.7650479805925101,1.7113923348941824,1.763371229171753,44445000
2009-07-27,1.7622536949533456,1.7862869571911115,1.7343079234279912,1.7834923267364502,36093000
2009-07-28,1.7711955777185961,1.8075249614854294,1.7488390748637044,1.7728723287582397,51233000
2009-07-29,1.7650485125909157,1.7689608893334678,1.7264834848003237,1.756664752960205,54256000
2009-07-30,1.7823748206554952,1.8086438460528151,1.721453276509557,1.7471632957458496,71434000
2009-07-31,1.7505162710531819,1.7997006697945157,1.7398968895200582,1.7818154096603394,44054000
2009-08-03,1.7952288407191088,1.8164675984921468,1.7661654668134918,1.8008179664611816,43606000
2009-08-04,1.7885217931074702,1.8164674190573007,1.7751079193026027,1.8047302961349487,43387000
2009-08-05,1.804730709050225,1.8147910833918355,1.7644889451732098,1.7784616947174072,35316000
2009-08-06,1.7784618296022392,1.7980238403541111,1.7337488144611566,1.7443681955337524,43648000
2009-08-07,1.764489078998299,1.7739905813902495,1.726482936175201,1.7443681955337524,48556000
2009-08-10,1.7415734004292571,1.7488392780267021,1.6951836382907222,1.7119510173797607,34907000
2009-08-11,1.7108332607943608,1.722570386102813,1.6767394969257943,1.6923891305923462,35455000
2009-08-12,1.7052440790324723,1.74883920965755,1.6923890755745683,1.735984206199646,44478000
2009-08-13,1.7517098435049163,1.7803528093177354,1.7056565446366994,1.777544617652893,51167000
2009-08-14,1.7702436208409174,1.7702436208409174,1.7112729302072138,1.7213822603225708,36330000
2009-08-17,1.6983560505191095,1.6983560505191095,1.6528644530876866,1.663535237312317,41234000
2009-08-18,1.6697120986863168,1.698354922424971,1.6669039078226922,1.6955468654632568,28122000
2009-08-19,1.6775757255090975,1.7191360889994776,1.6713978897329798,1.7034105062484741,31373000
2009-08-20,1.698354862849973,1.726436100991631,1.6938619183080699,1.723628044128418,22402000
2009-08-21,1.7427236675068352,1.7640654938348324,1.715765726136871,1.763503909111023,31484000
2009-08-24,1.762942194364453,1.780352659860221,1.7309295887039537,1.739353895187378,27936000
2009-08-25,1.7427241697889981,1.774736918507602,1.7258754181011953,1.7545183897018433,42452000
2009-08-26,1.7595727561117869,1.8022564170585058,1.752833336411223,1.7848459482192993,43768000
2009-08-27,1.7752976906867037,1.7854068835107475,1.7432850905249981,1.7803523540496826,25478000
2009-08-28,1.8028179235982864,1.8415700873259533,1.7786680361073017,1.788777232170105,35134000
2009-08-31,1.7781053409696403,1.7831600031763077,1.7466543326312935,1.7522705793380737,31678000
2009-09-01,1.7618191219095278,1.792146841162617,1.6904926357264503,1.6916159391403198,55904000
2009-09-02,1.6961086384451467,1.7236282960162144,1.6775750051729914,1.701724886894226,29128000
2009-09-03,1.7011630902325354,1.7298059135829904,1.6770132115206942,1.7264361381530762,32660000
2009-09-04,1.7562029233882746,1.778106202425082,1.738230871658739,1.777544617652893,33983000
2009-09-08,1.7972016193483082,1.8196666178310947,1.7550796802421071,1.8078725337982178,37458000
2009-09-09,1.8112421628374202,1.8702128503625413,1.7927085258382083,1.8651583194732666,54667000
2009-09-10,1.8730207418194003,1.9291832286003099,1.8533638044951166,1.9274983406066895,67657000
2009-09-11,1.932553800276765,1.9454711909450368,1.8966098207181759,1.923567771911621,56930000
2009-09-14,1.9106498862828043,1.9583880742860185,1.8999789719946596,1.9567031860351562,46437000
2009-09-15,1.9555793145633484,1.9960162163643858,1.9550175960800416,1.99264657497406,52612000
2009-09-16,1.9932091291357545,1.9977020757763482,1.9668127663428385,1.9943324327468872,49078000
2009-09-17,1.9808527163284144,1.9948934045941755,1.9387307854330584,1.9578261375427246,51711000
2009-09-18,1.9718677988644668,2.000510776157463,1.952210984939864,1.9960176944732666,51985000
2009-09-21,1.9819760143877039,2.01230372956761,1.9814144297071654,1.9915236234664917,27170000
2009-09-22,1.9988253013356843,2.0285914398976965,1.9859079128709263,2.008934497833252,28306000
2009-09-23,2.021289621508294,2.0420697262476666,2.002194404602051,2.002194404602051,37855000
2009-09-24,2.021851342167144,2.021851342167144,1.941538974927439,1.969058632850647,47278000
2009-09-25,1.9690588130455258,1.9791680077475806,1.9415391526039054,1.9634425640106201,26907000
2009-09-28,1.9668120279101684,2.019043149031427,1.9668120279101684,2.002194404602051,31514000
2009-09-29,1.996016619163669,2.0207282203589187,1.9701818485789544,1.9853458404541016,27747000
2009-09-30,1.9881539618746884,2.0353305592021114,1.9533331655429114,2.013988733291626,45219000
2009-10-01,2.0055644131721193,2.0263445203246606,1.916827601864685,1.9207589626312256,48189000
2009-10-02,1.906718072078646,1.9235668166830884,1.8707741103695528,1.8775135278701782,51476000
2009-10-05,1.8982941024091005,1.9398543196689073,1.865719776739133,1.933114767074585,52355000
2009-10-06,1.949963225473687,1.9948933462693408,1.9471551682437902,1.9870306253433228,40227000
2009-10-07,1.9797302429766694,1.9842231898162157,1.9437861326524022,1.978606939315796,38226000
2009-10-08,1.9988254875729592,2.031399821137222,1.9668128727956493,2.004441738128662,51614000
2009-10-09,2.012304674795819,2.0757684600745794,2.0050035349115896,2.073521852493286,52462000
2009-10-12,2.0757681436867883,2.117889953935009,2.0679052861546943,2.089808702468872,38518000
2009-10-13,2.0920549309178473,2.106095621958351,2.068466762788614,2.078014373779297,46887000
2009-10-14,2.098793701089377,2.1004785887417703,2.0257824830605755,2.0611648559570312,65339000
2009-10-15,2.0684658819646375,2.0684658819646375,2.0246590731185883,2.0617263317108154,41599000
2009-10-16,2.0499327813949146,2.054425726788369,1.9774829991854983,1.9982632398605347,43916000
2009-10-19,2.007810542851487,2.02746734332559,1.982537360639743,2.0252208709716797,36295000
2009-10-20,2.016797355809659,2.062288940919915,2.006688025406071,2.0212903022766113,41435000
2009-10-21,2.0139883710123385,2.0415080255194025,1.9634421405983762,1.9679350852966309,39012000
2009-10-22,1.9802915368820513,2.026906422576378,1.9437858470422966,2.020728588104248,30981000
2009-10-23,2.0235356283141117,2.0235356283141117,1.961195328442207,1.969619631767273,27119000
2009-10-26,1.9656885965909887,2.0280290406474775,1.9516479101974322,1.9662501811981201,33090000
2009-10-27,1.9668126123499339,1.988715892885356,1.917951118473788,1.9308685064315796,33034000
2009-10-28,1.9252522033892336,1.9522102820826488,1.867404818534851,1.867404818534851,43784000
2009-10-29,1.8870617380943357,1.9364848183666015,1.8825687916613854,1.9252523183822632,43523000
2009-10-30,1.9039108218695404,1.9145816042436425,1.8118042052058747,1.8258447647094727,57955000
2009-11-02,1.829775488766686,1.8640346991026238,1.800009357670868,1.8455010652542114,35429000
2009-11-03,1.7910231315023084,1.7943929070776279,1.7444082597821617,1.7803523540496826,60330000
2009-11-04,1.8061870444020867,1.8224740691502312,1.7803522779645975,1.7842836380004883,37593000
2009-11-05,1.8056253788894068,1.8511170807434068,1.7977626585868602,1.8466241359710693,30842000
2009-11-06,1.8387615133449964,1.8735823083727254,1.8258441281202868,1.8455010652542114,25985000
2009-11-09,1.853926097387,1.8977327970853866,1.853926097387,1.8797607421875,37256000
2009-11-10,1.8640346809544457,1.8988554756431608,1.8426928560510007,1.855048656463623,35632000
2009-11-11,1.8702126224080893,1.9168276355199432,1.8679661496308992,1.889307975769043,30297000
2009-11-12,1.8960780358009208,1.9141304508392873,1.8577164016536998,1.8605371713638306,23814000
2009-11-13,1.863356710809165,1.8938203870563153,1.852073907606998,1.8735113143920898,27745000
2009-11-16,1.8864869021076975,1.92541262073958,1.8735116625637367,1.9067959785461426,28016000
2009-11-17,1.894384838916635,1.9146939153550802,1.8881792018510566,1.9067959785461426,17801000
2009-11-18,1.898334419084959,1.9084888933257735,1.8661784270704058,1.8740763664245605,16395000
2009-11-19,1.85094636889206,1.8515106034457731,1.7984812980060414,1.8131489753723145,31986000
2009-11-20,1.7956605896504112,1.8103282664155407,1.7849418820910206,1.7990453243255615,28940000
2009-11-23,1.816533706626929,1.844740724609929,1.8052508994337289,1.814277172088623,20398000
2009-11-24,1.8091995679189463,1.8289445444774317,1.7860697228645321,1.8204823732376099,29311000
2009-11-25,1.8283798893688572,1.8430475598085687,1.8210460541490014,1.8374061584472656,17531000
2009-11-27,1.7798647939114407,1.8210470600471065,1.7742233894339756,1.800737977027893,11052000
2009-11-30,1.7945321759909878,1.812584721137218,1.7561705511806665,1.7623761892318726,49740000
2009-12-01,1.7674536592176,1.797353251051555,1.7674536592176,1.788891077041626,61475000
2009-12-02,1.79171165708701,1.8520746654687499,1.79171165708701,1.848125696182251,48200000
2009-12-03,1.859972628985472,1.9620821352684035,1.8554595595980004,1.951927661895752,90069000
2009-12-04,1.979570021715695,2.0348558458300565,1.9581326119360536,2.013418436050415,89253000
2009-12-07,2.0049563976380953,2.044446351471787,2.0004433292293795,2.0337276458740234,43898000
2009-12-08,2.0151100761218315,2.0382397764519977,1.993672674790038,2.020751476287842,35559000
2009-12-09,2.0179324859696943,2.046139646140901,1.9993158355776541,2.032036066055298,33395000
2009-12-10,2.038805752194048,2.0591148370402874,2.0241380723327804,2.0258305072784424,23206000
2009-12-11,2.0382405394732297,2.050651678285234,2.0083410939502713,2.01680326461792,17981000
2009-12-14,2.0280865778740647,2.0450107889527835,2.0139830013909625,2.035984516143799,24105000
2009-12-15,2.0252657668710627,2.0619349573670513,2.0235733323480427,2.039933443069458,30376000
2009-12-16,2.045011489906326,2.087322099356456,2.039934184491898,2.0579867362976074,27618000
2009-12-17,2.05290859519922,2.0546010296484183,2.012290437421794,2.0156753063201904,20387000
2009-12-18,2.017932026593297,2.042190076596962,2.004956784288933,2.0416259765625,34358000
2009-12-21,2.0478313208689407,2.1019888169486194,2.0478313208689407,2.0890135765075684,25553000
2009-12-22,2.097475950767203,2.1149643971503105,2.0884496775536117,2.0912704467773438,17864000
2009-12-23,2.09973327545584,2.1014257107265104,2.069833809843539,2.0754752159118652,13640000
2009-12-24,2.078294763966739,2.111014980621544,2.069268492665356,2.109886646270752,7460000
2009-12-28,2.1127085228631626,2.114965192891877,2.064192403775213,2.0754752159118652,18081000
2009-12-29,2.0771667535161322,2.081115722607205,2.0444466662608156,2.0478315353393555,19281000
2009-12-30,2.045575712712903,2.0828090189800523,2.043319177227381,2.0777318477630615,11893000
2009-12-31,2.07773096808135,2.089013775233705,2.039933443069458,2.039933443069458,17344000
2010-01-04,2.0647558443751084,2.108194640943368,2.0630634097553915,2.082808256149292,28270000
2010-01-05,2.0788590603811667,2.083372263709263,2.0461389751353716,2.059678316116333,21362000
2010-01-06,2.0534728967695037,2.0777309453316244,2.0461390587506068,2.0517804622650146,23794000
2010-01-07,2.0427547745729746,2.0670128300800656,2.0156759492502716,2.063063859939575,23119000
2010-01-08,2.0574225854052752,2.097476524016759,2.050088744821217,2.0940916538238525,23796000
2010-01-11,2.10029690496398,2.110451379160024,2.050652465167885,2.0850651264190674,19614000
2010-01-12,2.0703968358660743,2.073781704431268,1.9914170625176155,2.0122902393341064,30022000
2010-01-13,2.0247017087579864,2.046139123492034,1.9716724064433286,2.035984516143799,39695000
2010-01-14,2.015675527429396,2.028086669917733,1.9637745572984906,1.9744932651519775,58674000
2010-01-15,1.9705441412424984,1.9880324517616907,1.8768966816350423,1.8808457851409912,67210000
2010-01-19,1.8887443676437288,1.9051044837451967,1.8729483517348828,1.897770643234253,43745000
2010-01-20,1.8785884787728793,1.8808451470111172,1.8402270017455646,1.8746395111083984,46059000
2010-01-21,1.8814100786761323,1.9124378684036416,1.8481257542142926,1.8532030582427979,38524000
2010-01-22,1.8182266306614459,1.826688671083672,1.7330413192679142,1.7409392595291138,79913000
2010-01-25,1.73698915885098,1.7714018018080069,1.736425059057107,1.7465795278549194,40213000
2010-01-26,1.733040729060609,1.7668891482254527,1.7296558602437921,1.7302199602127075,38434000
2010-01-27,1.7240142193481054,1.7601191679122388,1.7014486096828165,1.7403743267059326,45574000
2010-01-28,1.7431945422853965,1.7477077438362427,1.632058820305657,1.6574451923370361,86748000
2010-01-29,1.677191168916653,1.6783193691046028,1.5683119151796885,1.5908775329589844,105196000
2010-02-01,1.6049811938136713,1.6472917965753504,1.5965190194606562,1.6467275619506836,69826000
2010-02-02,1.643906615246713,1.658010057159629,1.6185202315011225,1.6416500806808472,52457000
2010-02-03,1.6331880368740919,1.6591385226845554,1.62021279396886,1.6523687839508057,61578000
2010-02-04,1.6495477945100232,1.660830600306128,1.5863640282511753,1.5970827341079712,58912000
2010-02-05,1.606109173799618,1.6337520935596175,1.5829794579095235,1.624161720275879,59021000
2010-02-08,1.6241615237764913,1.6534968746258543,1.5965186073608735,1.6202125549316406,32998000
2010-02-09,1.6422143765218233,1.6664724286262824,1.6224693940872543,1.6455992460250854,35399000
2010-02-10,1.6444707951073838,1.6642157761461593,1.6190844101291983,1.6354445219039917,23483000
2010-02-11,1.6399816966950098,1.6813781664199197,1.6235364886012187,1.6717379093170166,41734000
2010-02-12,1.6501886874285263,1.708030349973418,1.6309080431127305,1.6825119256973267,44932000
2010-02-16,1.7080302671842489,1.7482925207603006,1.6887496238029966,1.747725486755371,43373000
2010-02-17,1.7522625162335312,1.7556649916112979,1.7040612323860973,1.7256100177764893,33279000
2010-02-18,1.7165367906808078,1.7165367906808078,1.682512307394671,1.7154027223587036,31800000
2010-02-19,1.7267433808374866,1.74262141127031,1.7068957075952442,1.7341153621673584,36989000
2010-02-22,1.7460244535459497,1.7477256909607528,1.7114328063799644,1.7199389934539795,28493000
2010-02-23,1.7023594882018473,1.709731470926563,1.6331763385090294,1.638279914855957,52282000
2010-02-24,1.6507559284907192,1.672871880943507,1.6388474011090324,1.6496217250823975,53158000
2010-02-25,1.6155974309591077,1.6405486919989232,1.586676660335772,1.6388475894927979,44404000
2010-02-26,1.63998161422733,1.6524573120161814,1.6127620820350974,1.6518902778625488,33117000
2010-03-01,1.6666343011029565,1.7102991807107213,1.6655002326671966,1.7091649770736694,36532000
2010-03-02,1.728444898844295,1.7409204575847064,1.7119996966487694,1.715969204902649,30167000
2010-03-03,1.7210732767346133,1.7420550255566936,1.705762139290245,1.7142683267593384,23719000
2010-03-04,1.7114326870217191,1.726176653454238,1.67967648282889,1.7029266357421875,20375000
2010-03-05,1.7125668481203111,1.7369510684965055,1.6989570852874045,1.7176705598831177,25787000
2010-03-08,1.7227738735850915,1.7284446180553015,1.7074627418344328,1.70859694480896,20010000
2010-03-09,1.697255379079313,1.7068956307223933,1.6774077067309432,1.6870479583740234,31264000
2010-03-10,1.6830785270924082,1.7125664524179856,1.6808102563445668,1.70859694480896,27337000
2010-03-11,1.7000909138230171,1.710298335910663,1.6774079338965486,1.7006580829620361,27892000
2010-03-12,1.703493394370021,1.7063288344722907,1.6620969423257053,1.6700359582901,39705000
2010-03-15,1.6258043912338387,1.6292067304722297,1.5707980365960108,1.5929139852523804,72962000
2010-03-16,1.598017888180776,1.6479204019308142,1.5923471418363964,1.645085096359253,47182000
2010-03-17,1.656426316921784,1.6711702820352083,1.6445177921153578,1.6683348417282104,42093000
2010-03-18,1.6626644558724057,1.6893170867572156,1.6371461635971822,1.6496217250823975,36976000
2010-03-19,1.6717373127848134,1.6745727530863306,1.615596892746628,1.6326091289520264,39415000
2010-03-22,1.626371653807846,1.6927193739001216,1.620133873259366,1.6881828308105469,33518000
2010-03-23,1.6842128564566266,1.7692740298930887,1.6796761794192816,1.7630362510681152,68795000
2010-03-24,1.7426217376607709,1.7743779396755204,1.7261765350600324,1.738652229309082,53603000
2010-03-25,1.763036963668926,1.784018714743732,1.7488601633000151,1.7511284351348877,42073000
2010-03-26,1.7675729698060039,1.7806156968940874,1.7154020614536696,1.7244751453399658,40179000
2010-03-29,1.735250143873172,1.7522623842796226,1.726176921949478,1.735817313194275,26516000
2010-03-30,1.7482929939403389,1.7613357259924525,1.7312807523768792,1.7511284351348877,22970000
2010-03-31,1.7324146885511575,1.7760794216389628,1.729012213723275,1.7539634704589844,42001000
2010-04-01,1.7743779345133794,1.8242805761631593,1.7403534614253995,1.7641706466674805,54641000
2010-04-05,1.7868530892175731,1.8259812620150644,1.7811823454150901,1.8208775520324707,35750000
2010-04-06,1.8106701822025386,1.8220116692746773,1.7998957289236497,1.8112372159957886,21321000
2010-04-07,1.7981949311375782,1.8118046919049553,1.7777802223859007,1.7970607280731201,34202000
2010-04-08,1.79365838166622,1.79365838166622,1.7533959982654383,1.7630362510681152,37118000
2010-04-09,1.7641708501422526,1.7896891403008304,1.7550976292320626,1.7874208688735962,22946000
2010-04-12,1.7919576294422097,1.81180517434598,1.778914899133478,1.7953599691390991,21094000
2010-04-13,1.797060569400073,1.815774039503353,1.7811825391069682,1.81350576877594,29725000
2010-04-14,1.8497991978065778,1.8917626920943853,1.8435612824277468,1.8877931833267212,40713000
2010-04-15,1.8838232767934582,1.8945977327171137,1.8690793129402925,1.8821220397949219,27287000
2010-04-16,1.8787191295464825,1.8957313603802664,1.8543349184979399,1.892896056175232,49718000
2010-04-19,1.8906287450764678,1.9246532240080647,1.845262637966411,1.8860920667648315,46177000
2010-04-20,1.9002687961310498,1.9206835083337768,1.8781528466446582,1.8968663215637207,30929000
2010-04-21,1.911609882449845,1.9195488979556425,1.8645426881210516,1.896298885345459,29546000
2010-04-22,1.879853321970734,1.9592437320900857,1.849231198478031,1.9535729885101318,57072000
2010-04-23,1.9501718223805318,1.9581109768744591,1.9167145074756295,1.955275535583496,23282000
2010-04-26,1.9598124891902609,1.9813612781753096,1.9507392650697608,1.962647795677185,23092000
2010-04-27,1.9513050271003476,1.974555174100567,1.9053719021885476,1.9087743759155273,35234000
2010-04-28,1.918414390156792,1.937127858133813,1.8911948741181415,1.9053716659545898,38399000
2010-04-29,1.9138780090035485,1.972286688280732,1.9138780090035485,1.9671831130981445,44954000
2010-04-30,2.0272941610610418,2.045440606867585,1.9303242856341698,1.9314583539962769,73781000
2010-05-03,1.950170916079881,2.013116277393403,1.9427990695921074,2.001774787902832,47014000
2010-05-04,1.9773906855194,1.9836284645370204,1.8826891211542889,1.9218173027038574,73277000
2010-05-05,1.9093420672711467,1.9722873076329839,1.853768675065921,1.8736162185668945,48791000
2010-05-06,1.8656773191860303,1.9847631285300338,1.6995243013035781,1.8089698553085327,65726000
2010-05-07,1.7964940024297575,1.8259819351537192,1.7154023226401098,1.7658720016479492,55115000
2010-05-10,1.8367567041783797,1.8690799477258924,1.8140735815612226,1.8537689447402954,35710000
2010-05-11,1.8395917008393647,1.887793108597938,1.8197441577867146,1.8526344299316406,36692000
2010-05-12,1.8583048558059054,1.885524512563529,1.8492316368866977,1.883823275566101,30087000
2010-05-13,1.8798361439355404,1.887811171711081,1.8217321179153774,1.829707145690918,30531000
2010-05-14,1.8126173426623189,1.8188835509455854,1.7419811845135265,1.764767050743103,44583000
2010-05-17,1.7704635937123367,1.8052120004678127,1.7419812596960904,1.7983763217926025,48085000
2010-05-18,1.8228718682436216,1.8279987311516985,1.7374246963671487,1.7402729988098145,33765000
2010-05-19,1.739132631220311,1.7738811672533483,1.708941349261248,1.7488166093826294,35292000
2010-05-20,1.7266007495964701,1.7362848658016758,1.679320059562676,1.700966715812683,59371000
2010-05-21,1.6633700092342016,1.7579313894760096,1.6559645884839225,1.7220436334609985,45417000
2010-05-24,1.7021056345620726,1.7220433336838294,1.6770412110552773,1.6810287237167358,30199000
2010-05-25,1.6445712776234533,1.6964090751854064,1.6200764613258487,1.6947001218795776,43297000
2010-05-26,1.7214742538739776,1.7431207771958976,1.6827381913314559,1.6850167512893677,39305000
2010-05-27,1.72717095316907,1.7829964265999871,1.7140690618868963,1.7807177305221558,35773000
2010-05-28,1.7801473987850338,1.7801473987850338,1.7271702491387266,1.7528042793273926,25560000
2010-06-01,1.7397026755247458,1.7687547531484586,1.700397011325569,1.7049542665481567,28243000
2010-06-02,1.711790033611505,1.7573617696762085,1.6935612848598292,1.7573617696762085,35212000
2010-06-03,1.7613497459223437,1.8080608419911752,1.7607801398161758,1.8017947673797607,45520000
2010-06-04,1.7476781072815244,1.7847050816628,1.691852638957801,1.7043849229812622,49895000
2010-06-07,1.706662967911547,1.7197648540405326,1.612671205641536,1.6183676719665527,75402000
2010-06-08,1.6189376939245739,1.629191281619006,1.5790624194014404,1.614950180053711,83733000
2010-06-09,1.6217853234273782,1.657673208022489,1.5927333880580747,1.5995692014694214,40639000
2010-06-10,1.6308997295488015,1.6627999664331272,1.6206461450355547,1.65311598777771,36962000
2010-06-11,1.630330549488423,1.6770416373916708,1.6269126418198563,1.6610914468765259,41070000
2010-06-14,1.683877390487475,1.7032453521407884,1.6667879885908177,1.6690665483474731,38909000
2010-06-15,1.6833074700195483,1.7362847596720683,1.6736234902207587,1.731157898902893,53397000
2010-06-16,1.7231836077144,1.7408426212546715,1.6969798225807475,1.7237532138824463,58120000
2010-06-17,1.730019003688858,1.736285213761474,1.6850168642905048,1.731727957725525,32333000
2010-06-18,1.7334364695885514,1.7573616841844057,1.7248918373993403,1.7545133829116821,44635000
2010-06-21,1.7755902827618908,1.8399603649911858,1.7750205410665605,1.7972368001937866,74244000
2010-06-22,1.801793765378419,1.8228706735452322,1.7442593704009002,1.7533737421035767,48552000
2010-06-23,1.7567923439023123,1.786413893893764,1.7271706580963602,1.760779857635498,26995000
2010-06-24,1.7528041171448039,1.7556524179102586,1.690142994263814,1.6969788074493408,35735000
2010-06-25,1.6964091752809909,1.726030853243891,1.6593822136418301,1.7021056413650513,53809000
2010-06-28,1.70495416093401,1.731727541380695,1.677041432798633,1.7095112800598145,36648000
2010-06-29,1.67305383822128,1.67305383822128,1.6001389850541083,1.6103925704956055,72599000
2010-06-30,1.6121018094997526,1.6314699078080195,1.5830498657591012,1.5881767272949219,39194000
