Date,Open,High,Low,Close,Volume
2016-08-02,55.668505442611696,55.92249478918165,54.72512781061731,55.04261016845703,2118600
2016-08-03,54.61626858843416,55.623146057128906,54.03572749736998,55.623146057128906,2520500
2016-08-04,55.73199760907711,56.05855284351453,55.48708118324905,55.7773551940918,2060500
2016-08-05,55.99505032979906,56.36695964878978,55.7773491705495,56.10390090942383,2157400
2016-08-08,56.076687521484324,56.131114539884685,55.5505735181373,55.79548645019531,2294000
2016-08-09,55.82270385597185,55.95876621680704,54.95189228955538,55.151451110839844,3192700
2016-08-10,55.351013903307724,55.63221498810536,54.879323435404075,55.387298583984375,2595400
2016-08-11,55.98598838679434,56.575598943986805,55.41451671172029,56.20368957519531,2441700
2016-08-12,55.78641043085229,57.274047488694166,55.60499051787955,57.25590515136719,3110400
2016-08-15,57.446418887324036,57.7094742236374,57.165217746777266,57.34663772583008,3216200
2016-08-16,56.539325883642434,57.21057534848714,56.0767047359671,56.1220588684082,4645500
2016-08-17,56.131121425084466,56.58466958649527,55.94970146846057,56.51210021972656,2979800
2016-08-18,56.68444863804541,57.73668019516874,56.512098128496504,57.03821563720703,4835300
2016-08-19,58.507721859893074,60.12235245663805,58.23559015277113,59.01569366455078,7260000
2016-08-22,59.02475494034463,59.19710544894565,58.38979030959682,58.46235275268555,4935700
2016-08-23,58.74356124829743,58.93405065030294,58.20837080596167,58.326297760009766,2887600
2016-08-24,58.208369354596115,58.335362286100015,57.7457517526465,57.936241149902344,2419000
2016-08-25,57.89995269673745,58.072296270488565,57.05635294532038,57.51897048950195,3492000
2016-08-26,57.56432398467771,57.96344852701254,57.10170644550472,57.382904052734375,2222500
2016-08-29,57.35569964910214,57.700397218087524,57.06542910478746,57.246849060058594,2540300
2016-08-30,57.065429530295404,57.219637704529966,56.31254138170836,56.51210021972656,2190700
2016-08-31,56.56209856430279,56.74390902520118,56.1984707068815,56.58028030395508,2603900
2016-09-01,56.78026972136315,56.82572233435984,56.025746635744234,56.70754623413086,1813500
2016-09-02,56.86209030968103,57.12572034085193,56.4802841689334,57.02572250366211,1316600
2016-09-06,56.84391528222732,57.04391098022461,56.20757163916826,57.04391098022461,2361300
2016-09-07,56.453009571724635,57.29844141423385,56.453009571724635,57.14390182495117,2233200
2016-09-08,56.943901311091686,57.27116566976886,56.77117999637297,57.01662826538086,2082900
2016-09-09,56.54391997311064,56.74391218479722,55.24395499199185,55.25304412841797,3021000
2016-09-12,55.325767736782026,56.17119955346427,55.2621333822199,56.098472595214844,2244100
2016-09-13,55.82575186367624,56.36210102830322,55.28031356343042,55.607574462890625,2409700
2016-09-14,55.60757040818195,56.00756170248759,55.489394314693364,55.72574996948242,1897900
2016-09-15,55.53486044659398,56.44392674726318,55.30759387142668,56.31665802001953,1846300
2016-09-16,56.18937876410755,56.38028181920195,55.73484569894257,56.298465728759766,2934300
2016-09-19,56.42574058401699,57.09845111964128,56.29847186674516,56.843910217285156,2338900
2016-09-20,56.853004215416085,57.280262995616255,56.69846114935961,57.18935775756836,2621600
2016-09-21,57.68933422171679,57.68933422171679,56.816631592727376,57.58933639526367,2288200
2016-09-22,57.798420191696074,58.43476364218722,57.72569324431896,58.162044525146484,2083200
2016-09-23,57.798422622137224,58.74385217092498,57.798422622137224,58.416587829589844,1814500
2016-09-26,58.289334546068545,58.41660327516881,57.707529192190094,57.962066650390625,1762800
2016-09-27,57.85296755809592,58.72567020458325,57.85296755809592,58.534767150878906,2200700
2016-09-28,58.62567533367579,58.643860541016906,57.480253485853375,57.66206741333008,2197700
2016-09-29,57.643881610005,58.13477813924104,57.44388595709877,57.58933639526367,1982000
2016-09-30,58.062062535709835,58.66204614389603,57.752979860716174,58.452964782714844,2042000
2016-10-03,58.152968837113384,58.77113416150792,57.9438840167759,58.38932800292969,2091100
2016-10-04,58.307497403936885,58.80748651864994,58.198406978283934,58.416587829589844,1597500
2016-10-05,58.40751553004115,59.4529432651749,58.398422924170106,58.61660385131836,2318300
2016-10-06,58.39840327403248,58.67112587338789,58.025689786245486,58.51658630371094,1757300
2016-10-07,58.78930774407946,59.35293126817117,58.13478245762377,58.43477249145508,1945200
2016-10-10,58.798400100974426,59.080208394025135,58.25296178658216,58.36204528808594,1823500
2016-10-11,58.31659261553512,58.32568521865224,57.76206173099961,57.952964782714844,1944600
2016-10-12,58.10751365566176,59.04385079345576,58.04387929490756,58.9984016418457,2141500
2016-10-13,58.74386233256402,58.93476540876172,58.22569485842029,58.91658020019531,2001800
2016-10-14,59.03476510406145,59.216575581689,58.67113721318119,58.78022766113281,1626700
2016-10-17,58.8165754298295,59.134754121627516,58.434769322420806,58.534767150878906,2152200
2016-10-18,58.7802276969303,58.99840165734126,57.762070988970535,57.77116012573242,2262700
2016-10-19,58.72568625178673,58.72568625178673,57.298452324984346,57.598445892333984,3019000
2016-10-20,57.69842414897937,58.18022805284219,57.48933937055189,57.64387893676758,2042300
2016-10-21,57.44388200861713,57.65296678236921,57.06207593510771,57.634788513183594,1799900
2016-10-24,57.93478452977557,58.116598450847526,57.39843536990996,57.625701904296875,2108100
2016-10-25,57.30753479338271,57.57116482693816,56.87118342809044,57.38935089111328,1758000
2016-10-26,57.325720098375626,58.16205940023798,57.27117487389271,57.7257080078125,2040000
2016-10-27,57.72570851832105,57.834795500439,56.43483607112283,56.6439208984375,2235800
2016-10-28,56.534825901329974,56.86209028917412,56.162108896910226,56.616641998291016,2324700
2016-10-31,56.75300280461614,56.880271517006385,56.27119883119241,56.85300064086914,3182600
2016-11-01,56.72572717457635,56.989353713371905,56.19846716136116,56.46209716796875,3157900
2016-11-02,56.525731518830995,56.73481630992294,56.207559764519786,56.46209716796875,1842700
2016-11-03,56.65300257164598,56.71663692514904,55.63484944778487,55.70757293701172,2118300
2016-11-04,55.48030866110634,56.48937269040486,55.48030866110634,55.81666564941406,2293800
2016-11-07,56.2802912477206,57.162086617553705,56.025753808103836,56.89845657348633,3191900
2016-11-08,56.89845570644083,57.89842717639367,56.62573652989119,57.13481140136719,2801700
2016-11-09,55.93484211571091,57.271170537963336,55.45303813993276,57.14390182495117,2880800
2016-11-10,57.389362950219535,58.76205169190338,57.207548976190466,57.48936080932617,3491200
2016-11-11,57.38935168960596,58.089333098192945,56.834820738140145,57.85297393798828,3390500
2016-11-14,57.934780359923174,58.60749077912748,57.789329927096816,57.81660079956055,3865000
2016-11-15,58.18024320584521,58.18933581082125,56.34392886352319,57.35299301147461,4099800
2016-11-16,57.35299323104013,58.26205606679891,57.198450156170345,58.052974700927734,3744500
2016-11-17,58.280229907633235,59.571102142333984,57.371163781400455,59.571102142333984,4038300
2016-11-18,61.561937598131514,62.58008686380858,60.54378139683275,61.81647491455078,6999100
2016-11-21,61.83468892261274,62.143775082376244,61.41651924168329,61.75287628173828,4024500
2016-11-22,62.407390500840194,63.461903593105326,62.316485276000385,62.6710205078125,7715400
2016-11-23,62.552836150031816,63.39826790084104,62.29829875161595,62.95282745361328,2832500
2016-11-25,63.22555808509416,63.22555808509416,62.59830017677283,62.761932373046875,1036400
2016-11-28,62.534670907281054,62.72557399586299,62.0801377623835,62.14377212524414,2693800
2016-11-29,62.361941897667066,62.589208454827386,62.00740662334696,62.33467102050781,2221300
2016-11-30,62.22556099841729,62.47101268687471,61.434678067132275,61.443763732910156,4411600
2016-12-01,61.32560324017782,61.7710437232771,60.98924625911334,61.25287628173828,2925100
2016-12-02,61.31650423786171,61.707402929151854,61.08015205103418,61.23469161987305,2248700
2016-12-05,61.65825267420651,61.867753843819656,60.91132186385517,61.1663703918457,2765700
2016-12-06,61.26656723022461,61.48517925503491,60.75646323959929,61.26656723022461,2626200
2016-12-07,61.37589705639112,62.21392293160477,61.075307994712695,62.177486419677734,2360200
2016-12-08,62.059065097078445,62.34144632293167,61.457880033093886,61.667381286621094,2451300
2016-12-09,61.740244382616396,61.740244382616396,60.94777297343653,61.594505310058594,2198400
2016-12-12,61.43965342419311,61.767575051075774,61.03886572987807,61.38500213623047,1786700
2016-12-13,61.65827625569685,62.56916817520992,61.430553275818575,62.186588287353516,2698600
2016-12-14,62.30498950235476,62.35964077684246,61.221026228003936,61.43053436279297,2827300
2016-12-15,61.64915330626893,61.88598710479366,61.0935087883181,61.27568435668945,3236900
2016-12-16,61.476092136532536,63.334312438964844,61.293916537090674,63.334312438964844,11132700
2016-12-19,62.851528767310285,63.07014083453932,62.25033689549003,62.31410598754883,4173800
2016-12-20,62.414305726079135,62.85153686643164,62.06816932923359,62.33232879638672,3205900
2016-12-21,62.350526486985686,62.60558196952779,61.91330241601613,61.94062805175781,2105700
2016-12-22,61.78579470883002,61.904208145297254,61.02064195523652,61.12995147705078,2058500
2016-12-23,61.166387984322206,61.558071750548514,61.09351496977936,61.12995147705078,1411300
2016-12-27,61.266569020635,61.67646744782676,61.15725953025999,61.1663703918457,1266400
2016-12-28,61.28478983152576,61.567164022539416,60.5469698100762,60.59251022338867,1808600
2016-12-29,60.565197044290784,61.15727813556417,60.37391059010461,60.455894470214844,1670200
2016-12-30,60.74738090746784,60.99331865405142,59.654306496015394,59.7545051574707,2776900
2017-01-03,60.137049828402155,61.0024008663827,59.56319072287413,59.763587951660156,3023800
2017-01-04,59.80916080189575,60.81114042344905,59.77272429480523,60.61985397338867,2970600
2017-01-05,59.863812459505546,60.65628390759784,59.70896251557408,59.83648681640625,2798800
2017-01-06,59.92755309430762,60.10972861593243,59.44478170740624,59.49032211303711,2183200
2017-01-09,59.45391712403796,60.10065655248642,59.45391712403796,59.61787796020508,2182200
2017-01-10,59.49033887933972,61.211923757230075,59.4447984608741,60.82024002075195,3020300
2017-01-11,60.83846606637865,61.2210389664994,60.1917337020165,60.61985397338867,1919600
2017-01-12,60.43766843544859,60.74737525555549,60.036880776469914,60.656280517578125,1209900
2017-01-13,60.583411482150446,61.111723408895934,60.565189755628474,60.96598434448242,1418100
2017-01-17,60.93865986119224,62.26856099089424,60.85667598939179,61.13905715942383,1611900
2017-01-18,61.39410938769408,61.39410938769408,60.77470267887379,60.938663482666016,1935500
2017-01-19,60.82023659783788,61.02974474955726,59.96400311361425,60.08241653442383,1469300
2017-01-20,60.37389160398831,60.519637589660384,59.64518252428123,60.11884307861328,1732700
2017-01-23,59.94579184893184,60.18262568143384,59.107772994913624,59.308170318603516,2048800
2017-01-24,59.381032657766255,60.31925000491026,59.381032657766255,60.219051361083984,1676500
2017-01-25,60.428552883403405,60.574298893217275,59.85469360625384,60.08241653442383,2194100
2017-01-26,60.24637318476979,60.437659597354475,59.681617859839896,59.72716522216797,2090500
2017-01-27,59.954906725855544,60.000454102307195,59.15332432700555,59.50857162475586,1967600
2017-01-30,59.44479991801227,59.827372800354006,58.9164810140816,59.56321334838867,1655400
2017-01-31,59.3445961555065,60.23726613743776,58.82538816002136,60.219051361083984,1832300
2017-02-01,60.13708012657238,60.41035047615018,59.64520461661822,60.00955581665039,2148200
2017-02-02,59.87293466953335,60.28283329280418,59.626989935927256,59.790950775146484,1654800
2017-02-03,60.036876118521185,60.64717189812421,59.77271668789772,60.08241653442383,1698700
2017-02-06,59.94580194703176,60.53788315324839,59.80917370291262,60.42857360839844,1734900
2017-02-07,60.43765885209185,60.738254760826166,60.19172116738758,60.44676971435547,1368200
2017-02-08,60.446786638198496,61.81312447911699,60.41946099330871,61.640052795410156,1950400
2017-02-09,61.758456411074604,62.34142650885681,61.66736168678534,62.095481872558594,1818400
2017-02-10,62.23212754448624,62.815097740957306,61.79489642235647,62.660247802734375,2219200
2017-02-13,62.85152363654709,62.87884927402601,61.93152112729706,61.98617935180664,2116300
2017-02-14,61.98618067620891,62.59647642478347,61.885982036944206,62.57825469970703,1994600
2017-02-15,62.40522055648433,62.80600836017904,62.295911001173785,62.778682708740234,2377700
2017-02-16,62.92441754029678,62.92441754029678,61.913326920372285,62.177486419677734,2542000
2017-02-17,62.141058154199094,62.47808377252964,61.82224731947223,62.441654205322266,4137500
2017-02-21,62.84243143468416,63.33431390401983,62.44164371673028,62.678470611572266,2788200
2017-02-22,62.787794169626466,63.21591457836474,62.596507658190184,62.88799285888672,2540500
2017-02-23,62.70577621712189,62.787760077253644,61.53983604741562,61.612709045410156,2618100
2017-02-24,61.71290469591928,63.188551560966424,61.50339657420438,62.86063003540039,3232900
2017-02-27,62.83331687724568,63.206778886354094,62.55093570498527,62.98816680908203,2380300
2017-02-28,62.71490136034251,62.71490136034251,61.986192063114316,62.468963623046875,3499400
2017-03-01,61.958846667116454,62.16835480337749,59.78181619040554,60.847564697265625,7923600
2017-03-02,60.7838051291819,62.28677084809228,60.68360648798094,61.76756286621094,3312000
2017-03-03,61.7584714248525,61.858670086288065,60.61985658995149,61.0935173034668,2605500
2017-03-06,61.0843972018785,61.52162829016698,60.70182434309632,61.39410400390625,2819100
2017-03-07,61.17548677548133,61.55805960200034,60.747366586473575,60.91132736206055,2496000
2017-03-08,60.91133499145508,61.27656699976392,60.655674675505225,60.91133499145508,1965800
2017-03-09,60.92960373760019,61.02091000308878,60.600895608864036,60.8565559387207,1867600
2017-03-10,61.276573178230656,61.30396436252695,60.66481350820727,61.139610290527344,2016900
2017-03-13,61.12132545571184,61.358720261350314,60.756093568135704,61.13045120239258,2354400
2017-03-14,61.066557383588886,61.59614345645431,60.9113360414039,61.43178939819336,1648600
2017-03-15,61.38614175620945,61.87007123073,61.02090972967006,61.669193267822266,1357200
2017-03-16,61.395260035463025,62.043543494728674,61.377001571157514,61.45917510986328,1863500
2017-03-17,62.0070246286119,62.0070246286119,61.2582952572889,61.769622802734375,3324800
2017-03-20,61.59614000938261,61.7604940584459,60.51870945801679,60.68306350708008,2135800
2017-03-21,60.91132596884281,60.94784986088563,59.75172200291861,60.05303192138672,2453200
2017-03-22,60.263039566949345,60.71044503137456,59.72432786006059,60.58261489868164,1821300
2017-03-23,60.48217894511476,60.81088700728007,59.97999110352118,60.05303192138672,1740500
2017-03-24,60.345217669795204,60.76523895616299,59.97999267225499,60.372615814208984,1857400
2017-03-27,60.04390539841161,60.180868250250214,59.54171059707676,59.66040802001953,2326200
2017-03-28,59.596493720181584,60.1352124200381,59.130829770630825,60.05303192138672,2075100
2017-03-29,60.05302852501584,60.61000565628321,59.7699770854674,60.31782150268555,1593300
2017-03-30,60.20827436548784,60.83829249430547,60.144359280934694,60.82003402709961,1740900
2017-03-31,60.62826985665011,60.7378345581432,60.0895511981706,60.14434051513672,1655300
2017-04-03,60.30872254763921,60.30872254763921,59.36824763690555,59.51434326171875,2313800
2017-04-04,59.44127458404439,59.505189655908794,58.016877573226154,58.12644577026367,2788500
2017-04-05,58.15384177088814,58.27254269266913,57.030758079574014,57.09467315673828,4965400
2017-04-06,57.45991120231242,58.4369028939213,57.40512535192946,57.93471145629883,4468600
2017-04-07,58.016884132149706,58.05340802966137,57.4872980675623,57.60599899291992,3140800
2017-04-10,57.523827440156715,58.26342076116437,57.523827440156715,57.98036575317383,2197500
2017-04-11,57.94383593297205,58.427768863849764,57.72469951565167,58.35472106933594,2060500
2017-04-12,58.50993603072705,58.519061778837525,58.11731290915848,58.19035720825195,2225100
2017-04-13,58.336453839174105,58.45515126984689,57.69729962748663,57.7064323425293,1743000
2017-04-17,58.03514760133508,58.108191915161484,57.54208542134189,57.779483795166016,1869400
2017-04-18,57.81600488927033,58.08079791565741,57.679042018212044,57.8981819152832,1756500
2017-04-19,58.199489922582366,58.50993603072705,58.0351358957346,58.19035720825195,2007600
2017-04-20,58.24516014645047,59.34998205334299,58.24516014645047,59.0395393371582,2857800
2017-04-21,59.03953438055043,59.28606198939888,58.53733948038695,59.258670806884766,2150100
2017-04-24,59.73347040635112,59.9891307436344,59.039537195502696,59.404762268066406,2118800
2017-04-25,59.541706935384376,59.6604043510275,58.91168203540407,59.1216926574707,1804000
2017-04-26,59.46865543187986,59.81562887562927,59.286042962910074,59.39561462402344,1910600
2017-04-27,59.37735431542319,60.16260053887202,59.368221601321764,59.84302520751953,2349500
2017-04-28,59.888683555839364,59.888683555839364,59.03039639340848,59.349971771240234,2823800
2017-05-01,59.62389549443981,59.74259292614151,58.50080838595238,58.50994110107422,1814000
2017-05-02,58.50079832750143,59.13994895172549,58.40035937709202,59.09429931640625,2524300
2017-05-03,59.213005459624796,59.55084624866014,59.03952567387831,59.47779846191406,1741900
2017-05-04,59.477805031738946,59.706074165869424,58.73821526634697,58.95735168457031,1876200
2017-05-05,59.07604217529297,59.2586616408421,58.811256141132276,59.07604217529297,1922300
2017-05-08,59.12171388872133,59.249544064155934,58.82952963541051,59.012142181396484,1532100
2017-05-09,58.975603488441024,59.88867992182431,58.76559980984626,59.550846099853516,1696400
2017-05-10,59.596513947775826,60.74699255583722,59.29520392704038,60.308719635009766,3073200
2017-05-11,59.88869876913312,60.08045101076302,58.95736357912272,59.55999755859375,2691100
2017-05-12,59.33170338243122,59.459533512182304,57.95295616443644,57.97121810913086,3332500
2017-05-15,57.93471090321051,58.089932253147424,56.86640947116218,56.93032455444336,5505100
2017-05-16,55.27765270927921,56.492042655437594,54.48327363834421,56.154205322265625,8804300
2017-05-17,55.98072865380752,57.0033734897887,55.898551618936025,56.1724739074707,4108700
2017-05-18,56.47377224747888,56.75682717688146,55.70678795523278,55.761573791503906,3702900
2017-05-19,57.44163745683495,58.39123776981214,55.90766879221335,56.79335403442383,6901200
2017-05-22,56.884655045737354,57.450761398881745,56.50116465644562,57.0216178894043,3686100
2017-05-23,56.884661907800066,57.18597880697161,56.382470558957706,56.62900161743164,3343400
2017-05-24,56.638134488623436,57.076410793035244,56.318559105128514,56.56509017944336,3015100
2017-05-25,56.93031408161429,57.77034620938121,56.711177688708254,57.5238151550293,4109600
2017-05-26,57.66078933841671,58.15384806085489,57.33208120138403,57.998626708984375,1922900
2017-05-30,58.03513614673821,58.19949017429681,57.797734336660234,57.91643524169922,2233700
2017-05-31,57.91644409445864,58.38211158831383,57.66991301543747,58.36384963989258,3039200
2017-06-01,58.327326533442935,58.436894735801665,57.74295814338257,58.144710540771484,2763000
2017-06-02,58.08979965400411,58.48341188122101,57.95249525569326,58.346107482910156,2018700
2017-06-05,58.465095778345905,58.47425149875426,57.934179226840236,57.961639404296875,2234600
2017-06-06,57.760256878730466,57.897564753159664,56.506192027022045,56.60688400268555,3443300
2017-06-07,56.87234237267716,57.220182925156315,56.62519030104143,56.854034423828125,2851600
2017-06-08,57.23849079253984,57.33003053665475,56.01188615647357,56.13088607788086,3451800
2017-06-09,56.22242027128508,56.8265720846673,55.59996749351844,56.71672439575195,2498300
2017-06-12,56.442107132126694,57.54971170761466,56.442107132126694,56.62518310546875,3101700
2017-06-13,56.47870866674401,57.00962501339042,56.33224862368126,56.8357048034668,1962900
2017-06-14,57.07370948215167,57.07370948215167,55.67318489554915,55.92948913574219,2903900
2017-06-15,55.90203334885605,56.16749332809332,54.492352933475686,55.75557327270508,2929900
2017-06-16,55.08735151949554,55.13311964069351,54.556431536324446,54.99581527709961,4407500
2017-06-19,55.09650991334877,55.69150603116538,54.51982523632133,55.51758575439453,2400600
2017-06-20,55.49011490658703,55.49011490658703,52.78060167308568,52.83552551269531,5961100
2017-06-21,52.73483152471008,53.22913558653657,51.85607107605206,52.08491516113281,7242400
2017-06-22,52.12153244884182,52.12153244884182,50.913235845652764,51.233619689941406,6669800
2017-06-23,51.27023487585538,51.59977096586236,50.54709011376687,51.52654266357422,5281600
2017-06-26,51.63638402320885,52.42360830784682,51.627231795382706,51.9018440246582,2851500
2017-06-27,51.82862274317114,52.167314603437816,51.444166242610684,51.746238708496094,2610500
2017-06-28,51.92930121605174,53.17421364190818,51.5814572166192,52.890445709228516,3476400
2017-06-29,52.83552495290319,53.027753151674645,51.95676098787821,52.45106506347656,2934500
2017-06-30,53.14677202958552,53.14677202958552,52.52431559926495,52.844696044921875,3419100
2017-07-03,53.08268357914932,53.54037181886927,53.0552199102849,53.302371978759766,1544000
2017-07-05,53.25659927496663,53.3206753436684,52.17645484273131,52.533451080322266,3940300
2017-07-06,52.094075552650175,52.17645957586638,51.22446719467557,51.51738739013672,4068900
2017-07-07,51.50823637361504,51.874384880614144,51.37092850106272,51.38923645019531,3581400
2017-07-10,51.30685652634308,51.38924055808314,50.098559722078676,50.162635803222656,4575300
2017-07-11,50.17177844267534,50.36400663598571,49.723242499734184,49.74155044555664,3656400
2017-07-12,50.05278804920463,50.245016279032235,49.503563537730244,49.54933166503906,4363900
2017-07-13,49.52186481742068,49.98870876491325,49.329636599927994,49.81478500366211,6000400
2017-07-14,50.904090689634934,51.30685511602373,50.05279021568307,50.12601852416992,5736600
2017-07-17,50.15347654795144,50.583701105093816,50.043628859763395,50.09855270385742,3468100
2017-07-18,50.153463577595694,50.31823157538252,49.66831180994199,49.732391357421875,2698300
2017-07-19,49.750708931164546,50.09855296178277,49.622556786169426,49.81478500366211,4683200
2017-07-20,49.90633346686798,50.41894562832634,49.814793710240764,50.025333404541016,4902400
2017-07-21,50.09855634498123,50.364016372903045,49.52186816167489,49.7140998840332,4069100
2017-07-24,49.61339378643557,49.61339378643557,48.43255757783753,48.579017639160156,5574200
2017-07-25,48.826170559143776,49.86969895203963,48.588174264506435,49.45777893066406,5340000
2017-07-26,49.51271100315005,49.80563118000773,48.853638859278306,49.39371109008789,2715400
2017-07-27,49.33879047395739,50.464703052425946,49.23809850897595,50.45554733276367,3182500
2017-07-28,50.41893534757634,50.66608391036292,50.043627659759466,50.22670364379883,2102600
2017-07-31,50.43725355618086,50.70271363082764,50.09856516308131,50.63863754272461,2736600
2017-08-01,50.76678344753518,50.96816740920127,50.37317124530663,50.894935607910156,2475300
2017-08-02,50.87662826914324,51.169548473955366,50.53793644517324,50.940704345703125,2471500
2017-08-03,50.92239168477162,51.251927757665676,49.915475518497104,50.22670364379883,3109000
2017-08-04,50.437242675032024,51.20615905827,50.21755427518355,51.132930755615234,2400900
2017-08-07,50.91323728701768,51.2793892646037,50.46470478095306,50.711856842041016,2235000
2017-08-08,50.82171381846457,51.8194745418105,50.82171381846457,51.187862396240234,3085500
2017-08-09,51.15122366169758,51.325143884754844,50.36399956133174,51.29768371582031,3353000
2017-08-10,50.98647612062317,51.01393630057502,50.04363587029046,50.162635803222656,3336900
2017-08-11,50.217557863094775,51.206162716814426,50.16263401326641,50.85832214355469,2593800
2017-08-14,51.178686924001696,51.48076276807232,50.01615864643751,50.13515853881836,3457100
2017-08-15,50.04362468396525,50.11685646997992,48.37763996285269,48.54240798950195,7469000
2017-08-16,49.32049132455081,49.842255698089595,48.87195526195339,49.76902389526367,3615300
2017-08-17,49.35708908836608,49.7598569006264,48.68886479934197,48.817020416259766,5508400
2017-08-18,53.76006410313263,54.46490446225857,53.082687414855606,54.0255241394043,14140300
2017-08-21,53.96144650964589,54.13536679122981,52.86299398813887,53.60445022583008,5277400
2017-08-22,53.82412562862272,54.22689343458255,53.69597350559312,54.181121826171875,3342700
2017-08-23,54.03467100314154,54.30013101305477,53.70513492075051,53.93397903442383,3144700
2017-08-24,54.33674607072627,55.65488688806373,53.219985695832314,53.3939094543457,4233500
2017-08-25,53.44881749996472,54.620497956720214,53.44881749996472,54.35504150390625,6287600
2017-08-28,54.41913633335624,54.5106725911609,53.787524282097145,54.0255241394043,2764300
2017-08-29,53.650209968621866,54.14451404982969,53.046061699995775,53.72343826293945,2649000
2017-08-30,53.76921105516595,53.93397559396705,53.13759910691241,53.485443115234375,3179200
2017-08-31,53.549514149850836,53.88820240691738,53.229133838015386,53.503746032714844,3370000
2017-09-01,53.686830464514614,54.25436288869691,53.686830464514614,53.93397903442383,2751800
2017-09-05,53.77837403302859,54.34590653445799,53.732605902441215,53.99806594848633,2918600
2017-09-06,54.00722744273605,54.79659264402262,54.00722744273605,54.29176712036133,2924100
2017-09-07,54.49370825602161,54.72317477630293,53.346375654615,53.741058349609375,2942000
2017-09-08,53.70433942905163,53.89709395480173,53.116905734947146,53.71352005004883,2085300
2017-09-11,53.78693693966519,54.502874677350725,53.54829336135689,54.40190887451172,2778200
2017-09-12,54.60384541064595,56.356969187077084,54.328482832082855,55.68692398071289,3369700
2017-09-13,55.7695356125623,56.81590577483173,55.7695356125623,56.36614990234375,2943200
2017-09-14,56.24682985182873,56.39368827828072,55.33814443233862,55.6226806640625,2800900
2017-09-15,55.59514357626639,55.92557589789225,55.071960234152414,55.7236442565918,3528400
2017-09-18,55.8154411315918,55.98065731659948,55.02607569241761,55.8154411315918,2373700
2017-09-19,55.879685818403374,56.18257979263503,55.705289028912,56.12751007080078,3052400
2017-09-20,56.2651833294419,56.38450688607426,55.650214809453615,55.9163932800293,1747000
2017-09-21,56.081616042365305,56.228474474992,55.668579107802316,55.907222747802734,2352100
2017-09-22,55.650211383277245,56.054071125209255,55.35649457071204,55.88885498046875,1644500
2017-09-25,57.54102058437924,58.357924298261295,57.36662729789084,57.697059631347656,3860700
2017-09-26,57.834740327760265,58.68835606474399,57.52266571960082,58.55067825317383,3651700
2017-09-27,58.44969878957799,59.93664401762807,58.41298331450456,59.51441955566406,4648200
2017-09-28,59.25742547590467,59.52360745065163,58.49559853260576,59.477718353271484,4224000
2017-09-29,59.58786857213015,59.85405059504504,59.20236647112085,59.26661682128906,2501700
2017-10-02,59.05548846511558,59.58785236615958,58.49559320897761,59.376747131347656,2507300
2017-10-03,59.24824585131523,59.79896398337537,59.156453660337725,59.578678131103516,1775300
2017-10-04,59.67048195645079,60.0100879591986,59.05550629752408,59.872413635253906,3286500
2017-10-05,59.863218465165666,60.25790110434131,59.70718293410498,60.14775466918945,2227200
2017-10-06,59.964169991076865,60.72600022979285,59.95498937297817,60.5699577331543,2385400
2017-10-09,60.542431984130346,60.542431984130346,59.72553191952145,59.92746353149414,1268100
2017-10-10,59.9274633981695,60.129395009692935,59.29413370798433,59.51441955566406,1761900
2017-10-11,59.62457044681303,59.87239817143096,59.10138714266129,59.24824905395508,2754400
2017-10-12,59.24825138602556,59.34921720332382,57.972414741797664,58.082557678222656,3254200
2017-10-13,58.18351603470972,58.385447643412746,57.7429408441234,57.935691833496094,2812700
2017-10-16,57.853093380057416,58.183525703251235,57.219767094856564,57.742950439453125,2226100
2017-10-17,57.82556706070526,58.3762853464451,57.697066360791396,58.04585647583008,1783800
2017-10-18,58.02748132371714,58.33037523958713,57.697049050855036,58.119266510009766,1860800
2017-10-19,58.14679816830707,58.39462235932656,57.761296205419136,58.18351364135742,1771400
2017-10-20,58.46807264203014,59.05550289820987,58.20189062645357,58.95454406738281,2334600
2017-10-23,58.881099198218436,59.57867924669578,58.71588305523068,59.0279541015625,1891200
2017-10-24,59.05549240112305,59.44100142574323,58.87192201055079,59.05549240112305,2020700
2017-10-25,58.74342748994892,59.03714434728818,58.10092055150138,58.5965690612793,2364000
2017-10-26,58.76178256756863,59.39511239510771,58.477246327491585,58.991249084472656,1624000
2017-10-27,58.41298515229726,58.826022005036855,58.091733488748574,58.57820129394531,2537200
2017-10-30,58.36711008454186,58.36711008454186,57.449243911488125,58.2110710144043,2159600
2017-10-31,58.44969613356645,59.54195870839474,58.20187194015281,58.27530288696289,1983000
2017-11-01,58.50477947180253,58.85356952677113,57.981592638659194,58.26613235473633,1965700
2017-11-02,58.605738948251876,59.358388739966315,58.33037986615305,59.0738525390625,1948300
2017-11-03,58.899458857591995,59.24825241532238,58.789319420634406,58.86274337768555,1645400
2017-11-06,58.844398119956665,59.41347764121702,57.687884836062395,58.87193298339844,2052900
2017-11-07,58.93616109795182,59.496059785915236,58.74341012381427,59.46852493286133,2680400
2017-11-08,59.321676342411116,59.551142839639205,58.54149165238797,58.62409973144531,2373200
2017-11-09,58.33957355358944,59.83569635332396,58.33039293134742,59.26661682128906,2391900
2017-11-10,59.0096222072764,60.395602209177746,59.0096222072764,60.35888671875,3430600
2017-11-13,59.808144603025326,60.47818277949085,59.39510075190948,59.578678131103516,2613000
