Date,Open,High,Low,Close,Volume
,MRVL,MRVL,MRVL,MRVL,MRVL
2011-07-25,12.932601008686436,13.111392765117493,12.847462579687063,13.017740249633789,6083900
2011-07-26,13.111395529932889,13.562632465379544,13.068826712430653,13.213562965393066,11230800
2011-07-27,13.094363024917143,13.094363024917143,12.779349189765131,12.804890632629395,8270000
2011-07-28,12.804892681068104,12.915573367116286,12.609073567869906,12.753808975219727,8530700
2011-07-29,12.600562585716016,12.787868470705542,12.4983959607985,12.617589950561523,8538300
2011-08-01,12.779350699002475,12.881517294473202,12.464336826647422,12.651641845703125,7809300
2011-08-02,12.54947774631876,12.753810977902011,12.140811283152251,12.149325370788574,8812600
2011-08-03,12.149327601617092,12.208924602118234,11.732146162264382,12.132299423217773,14065800
2011-08-04,11.910937699891422,11.987562877017455,11.451187449083442,11.459701538085938,14069300
2011-08-05,11.58740373158899,11.689570311808952,10.4976260639616,11.085084915161133,27488100
2011-08-08,10.497628216399454,10.92332279390778,10.020850744280994,10.18261432647705,26487500
2011-08-09,10.386946089542853,10.47208531802636,9.56109849626512,10.199640274047852,26655800
2011-08-10,10.003821007305353,10.463571046652536,9.714348609948265,10.165584564208984,22142000
2011-08-11,10.24220944961726,10.889265284924605,10.191126564273313,10.753043174743652,16174400
2011-08-12,10.889265744426277,10.940349443873659,10.548710454603256,10.710474014282227,7321100
2011-08-15,10.787101542065313,11.08508809549396,10.753046005554728,11.068059921264648,7294700
2011-08-16,10.948869073696043,11.255369824428438,10.846702427434687,11.016980171203613,11135300
2011-08-17,11.076571696467362,11.2127938140773,10.753043761169824,10.940349578857422,12322000
2011-08-18,10.60830724944997,10.667904221182683,10.131529039744738,10.191126823425293,15725100
2011-08-19,10.957380721107576,11.485242015087602,10.693450480091638,10.79561710357666,30481100
2011-08-22,11.068057947861503,11.153197179931901,10.599793795370092,10.69344711303711,13719500
2011-08-23,10.77858608045485,11.11914221408069,10.7189891021482,11.110628128051758,13322100
2011-08-24,11.059543967769951,11.144683200652556,10.804127081070039,11.127655029296875,9998600
2011-08-25,11.144682147487801,11.280904257668753,10.693446204526442,10.753043174743652,13971900
2011-08-26,10.676421575902276,11.059546590846875,10.557226783985874,10.974408149719238,9099400
2011-08-29,11.136170735507372,11.221309980779417,11.016975954516113,11.2042818069458,12462500
2011-08-30,11.136169648671356,11.33198956890678,11.085086756051984,11.255364418029785,9209400
2011-08-31,11.306447130483493,11.553349939403947,11.102113939366134,11.19576644897461,11133200
2011-09-01,11.255362548861068,11.34901504440908,11.085084915161133,11.085084915161133,6722300
2011-09-02,10.855213357802835,11.016976964309011,10.69344975129666,10.974408149719238,8173100
2011-09-06,10.489111271013552,10.940347984783426,10.472083914767232,10.923319816589355,7914000
2011-09-07,11.110632168716958,11.536326881603062,11.093603990466363,11.493757247924805,8481600
2011-09-08,11.459701687937207,11.808771222121946,11.323479509908841,11.434160232543945,9097500
2011-09-09,11.297934867640132,12.030129273982288,11.297934867640132,11.655517578125,18818400
2011-09-12,11.49375482511807,12.260004822013386,11.323477138246675,12.25149154663086,16467900
2011-09-13,12.294055232406116,12.447305492654548,12.166347223497567,12.413249969482422,12883700
2011-09-14,12.47285321050106,12.77935388528103,12.319603685059203,12.60056209564209,14199600
2011-09-15,12.7282662082616,13.136933376823162,12.677183319658827,12.941113471984863,19788800
2011-09-16,12.838948916800376,13.085851749356229,12.75380967304401,12.915574073791504,11739900
2011-09-19,12.6942099217407,13.07733481121187,12.54947372608193,12.975168228149414,10912700
2011-09-20,12.915571762214148,13.102877577786103,12.770835560901435,12.787863731384277,11864100
2011-09-21,12.81340623082605,13.009225335824627,12.643128571708175,12.651641845703125,10940600
2011-09-22,12.183377886228609,12.515419102172382,12.115266013987238,12.404738426208496,17787800
2011-09-23,12.217438670826311,13.094369558214494,12.106757947261086,13.02625846862793,15147600
2011-09-26,13.119905751444293,13.196530899481983,12.651641589395673,13.068822860717773,10702500
2011-09-27,13.153962529844977,13.332754288236764,12.881518254942439,12.966656684875488,13284600
2011-09-28,13.03476661450561,13.077335417126445,12.651640895335179,12.677183151245117,12525900
2011-09-29,12.907058779940419,13.02625354766247,12.396225801020043,12.736781120300293,10857400
2011-09-30,12.549477174546741,12.660157872931922,12.3451439522732,12.36217212677002,14144100
2011-10-03,12.251487440612728,12.413250985939383,11.996070589933145,12.04715347290039,12397900
2011-10-04,11.902420103814691,12.472850907731782,11.681059538611684,12.387712478637695,17981700
2011-10-05,12.379196877108672,12.796377320872367,12.064183022922952,12.770835876464844,11467800
2011-10-06,12.779353570936365,13.239103759849325,12.736783943603143,13.136937141418457,13283600
2011-10-07,13.179502727941204,13.273156047519674,12.907058478872003,13.068822860717773,8948500
2011-10-10,13.281671556545428,13.545601748126828,13.170990865513616,13.341268539428711,7743700
2011-10-11,13.281669951199836,13.34126692687968,12.864488685597246,13.034767150878906,12966900
2011-10-12,13.153960041304165,13.153960041304165,12.7197514513633,12.864487648010254,19165700
2011-10-13,12.787863953167713,12.949627515820918,12.719752082002927,12.881516456604004,16933100
2011-10-14,13.060309586414066,13.060309586414066,12.515420242472544,12.753808975219727,16351200
2011-10-17,12.677187466622389,12.677187466622389,11.987561749311476,12.174867630004883,19387600
2011-10-18,12.183378649521188,12.447308821706786,12.013100176171587,12.396225929260254,17788000
2011-10-19,12.379198034612166,12.455823186947368,11.54483706906876,11.664031028747559,25561200
2011-10-20,11.059548116470157,11.604437625034494,11.059548116470157,11.340506553649902,30417300
2011-10-21,11.527808311504417,11.723628225527962,11.076572318590554,11.18725299835205,24073100
2011-10-24,11.23833740638638,11.766198619001186,11.23833740638638,11.749171257019043,22294800
2011-10-25,11.689570555736367,11.876876362688726,11.391584893530336,11.408612251281738,11992400
2011-10-26,11.612948910897737,11.740656965355297,11.272392745764225,11.629976272583008,11398000
2011-10-27,11.979046821594238,12.106755699822978,11.51929664625656,11.979046821594238,17821600
2011-10-28,11.944991913809693,12.16635333153543,11.80876975273174,11.996075630187988,11434300
2011-10-31,11.825798857876991,12.047159481044723,11.791743314932095,11.910937309265137,9183400
2011-11-01,11.553351051775039,11.638490295578547,11.331990479392324,11.510782241821289,15092900
2011-11-02,11.655520888852875,11.808771245411139,11.49375725511222,11.578896522521973,8687300
2011-11-03,11.681057249798451,11.842820801744478,11.289418279249954,11.834306716918945,11790300
2011-11-04,11.715113883697223,12.174863952379775,11.664030181866764,12.123780250549316,11724900
2011-11-07,12.123782672516269,12.268518909343971,11.927963535601176,12.25149154663086,11138300
2011-11-08,12.387710614079607,12.506904559260237,12.106752297656898,12.447307586669922,14345400
2011-11-09,12.115266262949858,12.311086174278543,11.962016780114256,12.013099670410156,11897600
2011-11-10,12.191892375413337,12.421767835784808,11.936476279820104,12.32811450958252,13609800
2011-11-11,12.42176893816524,12.796379840375653,12.370685227344346,12.702727317810059,11439000
2011-11-14,12.651642305014002,12.80489260975772,12.353656593726493,12.634614944458008,9279700
2011-11-15,12.592045430087644,12.915573402827345,12.489878830056366,12.838948249816895,12147200
2011-11-16,12.736781794899201,12.855976568934361,12.455823438625158,12.498393058776855,12261900
2011-11-17,12.030128473361072,12.174864690044272,11.561864290677073,11.71511459350586,26839400
2011-11-18,12.345143694962736,12.685699058320427,12.217435636690611,12.472851753234863,31036600
2011-11-21,12.260001639604244,12.44730745251661,12.030127024984935,12.242974281311035,15624300
2011-11-22,12.200403647634925,12.200403647634925,11.825792865077576,11.927959442138672,14338400
2011-11-23,11.817284151280266,11.834311515888333,11.27239468070359,11.400103569030762,12476200
2011-11-25,11.306446951981423,11.519294225688629,11.178738912536264,11.18725299835205,4485000
2011-11-28,11.5874063778736,11.647004172240132,11.26387839398382,11.391587257385254,9526400
2011-11-29,11.510781641913752,11.510781641913752,11.178739582722715,11.238336563110352,8373500
2011-11-30,11.53632528982368,12.055672475583965,11.391589042457218,12.02161693572998,13690400
2011-12-01,12.081215164680296,12.089729253502718,11.67254864458245,11.800256729125977,8822900
2011-12-02,12.285546224539623,12.319601759531464,11.715115404465287,11.740656852722168,13589600
2011-12-05,11.944984884469514,12.021610007970827,11.69808215982509,11.732137680053711,10821100
2011-12-06,11.783227674838884,12.098241608591751,11.69808842271191,12.004589080810547,12373200
2011-12-07,12.208916830449656,12.515416538998803,12.055666570201222,12.413249969482422,14271200
2011-12-08,12.217431914651968,12.387709544455761,12.021612031416767,12.04715347290039,8549000
2011-12-09,12.05566873781398,12.242974554912182,11.85133556204205,12.166349411010742,6789200
2011-12-12,12.03012784180739,12.055669286955341,11.834307930478705,12.013099670410156,7189400
2011-12-13,12.140813437324129,12.260007437589177,11.64700763407348,11.7236328125,10199200
2011-12-14,11.723633434374058,11.84282744096169,11.42564679400843,11.485243797302246,8174200
2011-12-15,11.749173888060206,11.783229431598714,11.280909555444564,11.340506553649902,8412700
2011-12-16,11.366046014524127,11.621462122038643,11.349017840984224,11.510782241821289,8139000
2011-12-19,11.578892381761575,11.621461188295072,11.22982215977216,11.255364418029785,6930200
2011-12-20,11.434154473492736,11.859848971395543,11.400098946138423,11.834306716918945,12353800
2011-12-21,11.82579609617577,11.902420440946411,11.544837729506082,11.740656852722168,8376400
2011-12-22,11.74916958939128,12.242975196005084,11.74916958939128,12.183378219604492,9550400
2011-12-23,12.16635093112767,12.225947911853824,11.979045090626661,12.038642883300781,4533600
2011-12-27,12.047156231111337,12.047156231111337,11.834308942138007,11.842823028564453,6447000
2011-12-28,11.885393225535227,11.885393225535227,11.647004477661755,11.689573287963867,5293800
2011-12-29,11.689572969667708,11.817281832940683,11.664031521792309,11.7066011428833,3107400
2011-12-30,11.664031553856425,11.81728186542608,11.664031553856425,11.791740417480469,3182200
2012-01-03,12.030132115546369,12.174868376049227,11.791743314932095,11.910937309265137,7046500
2012-01-04,11.876876961409254,12.10675239225001,11.749168930018518,12.081210136413574,7096000
2012-01-05,12.31960153198196,13.026254478971408,12.311087445404258,12.966656684875488,26999700
2012-01-06,13.009224164270153,13.4349186797026,12.975168635513471,13.383835792541504,23177700
2012-01-09,13.520059727047117,13.647768586032141,13.136934773987967,13.494518280029297,17819500
2012-01-10,13.630739508601746,13.67330831348981,13.222072323703484,13.298697471618652,15531400
2012-01-11,13.1113932288073,13.162476937571903,12.626101649309604,13.000713348388672,23508600
2012-01-12,12.958143410245773,13.068824099911927,12.787865738431687,12.966656684875488,9840400
2012-01-13,12.855975484853527,12.855975484853527,12.50690527860335,12.58353042602539,13651800
2012-01-17,12.762321670345354,12.813405370625283,12.251488727285409,12.31108570098877,16915100
2012-01-18,12.387714235311266,12.983686571275266,12.234463904482661,12.873005867004395,18900600
2012-01-19,12.966653790748227,13.307209870313052,12.949626433341278,13.162473678588867,12596900
2012-01-20,13.136935125340228,13.28167134889217,12.975170728689008,13.222073554992676,11168500
2012-01-23,13.213558587962963,13.622224946626785,13.06030829749009,13.596683502197266,20122700
2012-01-24,13.400863012995009,13.71587766568631,13.315724597953661,13.409377098083496,18571900
2012-01-25,13.434924314515808,13.724397648278932,13.196535513235117,13.63925838470459,12864000
2012-01-26,13.775477902393748,13.792506076606642,13.332755116234921,13.41789436340332,11323200
2012-01-27,13.00071277720342,13.869130104411775,12.966656431557944,13.443434715270996,23460400
2012-01-30,13.324238501932404,13.486002878481058,13.068822432767805,13.400863647460938,9780000
2012-01-31,13.494519937729828,13.571144288196015,13.170991925285257,13.230588912963867,8794000
2012-02-01,13.426405849945374,13.66479374716819,13.36680806369179,13.571141242980957,14221400
2012-02-02,13.622227831693525,14.09900535111189,13.417894609085655,14.056436538696289,13306100
2012-02-03,14.252259249947228,14.354426698833125,14.133065246160774,14.167119979858398,11676700
2012-02-06,14.090493140702696,14.099007229099112,13.801020630809793,13.911702156066895,8077000
2012-02-07,13.945759102033255,13.979815461031201,13.681828815385481,13.860621452331543,9217300
2012-02-08,13.88616053841655,14.243744148259296,13.835077629552272,13.988327980041504,8984300
2012-02-09,14.013868622525447,14.167118973014679,13.826563540758826,13.988327980041504,5808900
2012-02-10,13.79250555340545,13.860616623777249,13.639255239094899,13.664795875549316,6191200
2012-02-13,13.66479374716819,13.766961148760652,13.332752533810263,13.571141242980957,8576600
2012-02-14,13.511550755222572,13.647773752093713,13.409384116530418,13.622231483459473,6805100
2012-02-15,13.66479748700674,13.801019643814698,13.503033878784317,13.741422653198242,8024100
2012-02-16,13.81804828254272,14.286313383174546,13.801020106396924,14.243742942810059,9003200
2012-02-17,14.235224519226845,14.286309032105823,13.903183304992302,13.937239646911621,9627200
2012-02-21,13.954272856221905,14.073468485951821,13.613717393914726,13.622231483459473,12798200
2012-02-22,13.622231483459473,13.920218121939456,13.54560630145329,13.622231483459473,15893100
2012-02-23,13.596685932859597,13.690338453808561,13.332754920079022,13.673310279846191,16040700
2012-02-24,13.88615382526199,13.88615382526199,13.068821182981138,13.162473678588867,26893100
2012-02-27,13.068824132670741,13.239101804911652,12.958143442727152,13.051795959472656,13641600
2012-02-28,13.077335454173891,13.12841915419062,12.838946748640842,12.992197036743164,14522400
2012-02-29,13.000711311976191,13.009224585480114,12.677183372338671,12.770835876464844,14473100
2012-03-01,12.787864091110382,12.983683185484344,12.702724860196907,12.855975151062012,10879000
2012-03-02,12.804896206235556,12.98368800800403,12.736785120985488,12.830437660217285,12991700
2012-03-05,12.770836574848055,12.804892106569733,12.396225725909598,12.592044830322266,15286000
2012-03-06,12.396224699291896,12.592043787487421,12.319599556277002,12.447307586669922,10650800
2012-03-07,12.506906226643599,12.75380904708135,12.447309246107993,12.609073638916016,8150200
2012-03-08,12.668670056444244,12.804892184156344,12.600558992588192,12.736781120300293,13081700
2012-03-09,12.71975706185765,12.8644933223456,12.583534890092093,12.660160064697266,11425900
2012-03-12,12.66015443648552,12.949626828773269,12.583529295944901,12.804890632629395,11592000
2012-03-13,12.958144757801309,13.179505348205566,12.855978144088251,13.179505348205566,10555300
2012-03-14,13.298698965452468,13.392351483453204,12.890032546596894,13.085851669311523,12974600
2012-03-15,13.085848637007505,13.366806937852957,13.043279025254114,13.307209968566895,9896700
2012-03-16,13.28167386073262,13.392353759017873,13.07733980463737,13.094367980957031,8215200
2012-03-19,13.034765022362597,13.256125529575401,13.000709497256953,13.145444869995117,5464500
2012-03-20,13.060310824412895,13.47749134925238,13.03476937504159,13.41789436340332,11192000
2012-03-21,13.400863647460938,13.494516963972647,13.247614168351754,13.400863647460938,5764700
2012-03-22,13.298699123411893,13.596685666327842,13.239102139607906,13.434921264648438,10655200
2012-03-23,13.409379672793381,13.511546277628524,13.25612935956667,13.486004829406738,8087600
2012-03-26,13.53708853837789,13.622227786824764,13.409380477655628,13.511547088623047,8052900
2012-03-27,13.494516325072688,13.554113296796416,13.298696427776685,13.409377098083496,6886900
2012-03-28,13.417892236369793,13.545600274929802,13.256127854782681,13.298697471618652,7943500
2012-03-29,13.222071911876988,13.451947348462586,13.051794261784627,13.400863647460938,8021100
2012-03-30,13.434921727777896,13.451949901993466,13.188018885288406,13.392352104187012,7010300
2012-04-02,13.324240601817483,13.528574626079005,13.145448838056156,13.520060539245605,8221100
2012-04-03,13.434919454993892,13.520058687772668,13.23910035632977,13.324238777160645,11192800
2012-04-04,13.196532006064844,13.264643074043533,12.89003220016074,13.017740249633789,9248000
2012-04-05,12.932601578651301,13.051796358841143,12.855977232759274,12.890032768249512,5133100
2012-04-09,12.719752311706543,12.770836013015675,12.583530190812704,12.719752311706543,11006400
2012-04-10,12.719754622797817,12.76232424629872,12.37919925868667,12.557991027832031,15641900
2012-04-11,12.626104404467082,12.890035468772233,12.626104404467082,12.830437660217285,10005000
2012-04-12,12.804891709917404,13.14544701658493,12.79637762426374,13.034767150878906,4815900
2012-04-13,12.941116944717532,13.026256197833002,12.770839250434689,12.873005867004395,5189400
2012-04-16,12.915572524067281,13.119905710227256,12.79637775950001,12.983683586120605,6708900
2012-04-17,13.026255806767738,13.170992045550006,13.009227631876614,13.119908332824707,6641100
2012-04-18,13.026255543160577,13.34126946473892,12.873005220034013,13.281672477722168,8418700
2012-04-19,13.264639613838753,13.537083814683907,13.060306463204888,13.145444869995117,8235900
2012-04-20,13.128419291406741,13.205044436258776,12.924086113099897,12.941113471984863,8484400
2012-04-23,12.864487648010254,12.91557134586417,12.583529339683302,12.864487648010254,11558500
2012-04-24,12.898545558389614,12.941115179139505,12.506906508996998,12.532448768615723,7563600
2012-04-25,12.779350738197307,12.813406270125332,12.549475288722192,12.736781120300293,13347900
2012-04-26,12.762322268567013,13.085850220310643,12.711239377840492,13.068822860717773,13143600
2012-04-27,12.830432626965425,12.898543685496199,12.472849163704932,12.677183151245117,13392000
2012-04-30,12.660153627747704,12.821917983432707,12.54095888208232,12.779348373413086,8718400
2012-05-01,12.77935155253967,12.99219884364014,12.702726397831825,12.762323379516602,9856500
2012-05-02,12.66867366899436,12.75381211711821,12.540964778886346,12.617589950561523,7768200
2012-05-03,12.609075729251929,12.719755622324321,12.0641862919083,12.157838821411133,13178000
2012-05-04,12.106753413991587,12.20892001011603,11.749169921582068,11.93647575378418,10295800
2012-05-07,11.85133792390721,12.047157053393335,11.817282387824925,11.89390754699707,11615800
2012-05-08,11.851334886570012,11.868362244273257,11.553348413258918,11.834306716918945,14489500
2012-05-09,11.417128973855066,11.740656965355297,11.297935006214145,11.629976272583008,15593200
2012-05-10,11.681061059175905,11.7321439608924,11.408615939544958,11.544838905334473,9122100
2012-05-11,11.519295157209394,11.919448291483192,11.510781882653083,11.757684707641602,9608000
2012-05-14,11.638490473198239,11.757685253952628,11.48524015679231,11.519295692443848,8736900
2012-05-15,11.536323482071419,11.689572981425954,11.357531722867803,11.391587257385254,8849700
2012-05-16,11.43415820235129,11.715116597636262,11.42564411474918,11.544838905334473,14835400
2012-05-17,11.621464488833695,11.740659292043887,11.323478698730469,11.323478698730469,14600900
2012-05-18,11.757685457142559,11.783226906335601,10.787101456378604,10.863726615905762,25079800
2012-05-21,10.880758133031362,11.314966994862361,10.872244854681446,11.280911445617676,20246200
2012-05-22,11.280908849437067,11.289422937775898,10.880755628941742,11.059547424316406,24103200
2012-05-23,10.957379251484792,11.195768007643396,10.804128930837383,11.153199195861816,18618300
2012-05-24,11.16171126689177,11.16171126689177,10.855211470611072,10.948863983154297,13832200
2012-05-25,10.923321844716105,11.204280176501639,10.923321844716105,11.127655029296875,8254100
2012-05-29,11.18725327841627,11.297933960948571,11.025488891658314,11.110628128051758,10718100
2012-05-30,10.974403961156519,10.974403961156519,10.821153688889941,10.88075065612793,12065000
2012-05-31,10.846699500542723,10.889269127984974,10.557227008273136,10.66790771484375,13368000
2012-06-01,10.506140664216245,10.557223550859185,10.182612738335521,10.191126823425293,18853900
2012-06-04,10.250726207147896,10.455059425694836,10.123018148543068,10.233698844909668,8512800
2012-06-05,10.42952013512712,10.506145310929563,10.21667278543065,10.472089767456055,9071400
2012-06-06,10.523167002345327,10.812639371753718,10.514653730028664,10.787097930908203,8919900
2012-06-07,10.880752136722075,10.999946899365213,10.412487983703613,10.412487983703613,14187400
2012-06-08,10.310323764374594,10.514657806195201,10.242212687750417,10.455060005187988,8871100
2012-06-11,10.455058086917095,10.5316832370473,10.123016852283447,10.140044212341309,9429700
2012-06-12,10.199643301717323,10.344379545934181,10.15707448678727,10.259241104125977,7668700
2012-06-13,10.216670258812776,10.22518434556264,9.935711891651264,10.020851135253906,12123200
2012-06-14,10.07193396758517,10.07193396758517,9.84205931044174,9.876114845275879,11950700
2012-06-15,9.850567444593382,9.96124807803177,9.790970492721776,9.807998657226562,9844200
2012-06-18,9.731377561039455,10.267752785311888,9.731377561039455,10.216669082641602,9657900
2012-06-19,10.250898678828653,10.396362253458896,10.182445327947164,10.3535795211792,6025400
2012-06-20,10.33646392640609,10.422031007715438,10.208114120470233,10.276567459106445,7223600
2012-06-21,10.233781262757217,10.26800792319341,9.720380540186365,9.754607200622559,9567400
2012-06-22,9.840178498124024,9.848735370925707,9.694714924608622,9.780282020568848,8632900
2012-06-25,9.72038227030191,9.797392473997258,9.429456012826737,9.45512580871582,12969500
2012-06-26,9.48935349007907,9.54069308734773,9.361002864851052,9.438013076782227,12292400
2012-06-27,9.515027112517737,9.78028452509877,9.403790185695273,9.694717407226562,14825400
2012-06-28,9.549249958901902,9.643373913941419,9.30110639602822,9.438013076782227,13371500
2012-06-29,9.609150111897945,9.686160353355046,9.53214068646934,9.651933670043945,9106600
2012-07-02,9.694711716753403,9.754608174489611,9.53213526745739,9.557805061340332,6784100
2012-07-03,9.515022277832031,9.600589352226683,9.46368268601772,9.515022277832031,3437000
2012-07-05,9.515022779462353,9.549249447819017,9.35244630877523,9.446569442749023,7307900
2012-07-06,9.378117633221319,9.420901179641298,9.104304241778681,9.2412109375,10355800
2012-07-09,9.215538038778346,9.301104286831787,9.070074519456698,9.275434494018555,11104000
2012-07-10,9.275435087556014,9.378115081407461,9.03584843523597,9.112857818603516,8449600
2012-07-11,9.12141609023828,9.189869429990194,8.941725869382465,9.001623153686523,9237000
2012-07-12,8.91605453360742,8.993064731556673,8.787704747710691,8.933167457580566,10807400
2012-07-13,8.958840869324474,9.087190695360672,8.941727123971225,9.010180473327637,12058300
2012-07-16,8.967396489975211,9.070077325045746,8.864716470932928,8.881830215454102,9677100
2012-07-17,8.9160546811475,9.044404469168121,8.856158222208284,8.993064880371094,10818600
2012-07-18,8.967393965625245,9.420898275434402,8.933167302246066,9.301104545593262,7250200
2012-07-19,9.463683577561007,9.754609862648238,9.41234316488198,9.532136917114258,10887400
2012-07-20,9.557807409013805,9.600590953346272,9.241210486598726,9.292550086975098,8840600
2012-07-23,9.112854223190356,9.198421258987377,8.95883470119454,9.155637741088867,9371000
2012-07-24,9.147084483220665,9.198424888160416,8.975951160134919,9.112857818603516,7812000
2012-07-25,9.172756586250788,9.386673478922496,9.129973044510809,9.318220138549805,6568300
2012-07-26,9.780277807970668,9.857287997959093,9.566360976237473,9.754607200622559,14672600
2012-07-27,9.711825112472587,10.00275133689989,9.583474515551009,9.942854881286621,11288300
2012-07-30,9.88296457692831,10.054097996644211,9.600594230389945,9.694717407226562,7248000
2012-07-31,9.728940263215964,9.951414029326251,9.634817123413086,9.634817123413086,11167900
2012-08-01,9.686156523094986,9.771723605550637,9.378116495105354,9.532136917114258,11468400
2012-08-02,9.480795163496161,9.634815563720819,9.335331633512443,9.506464958190918,9691500
2012-08-03,9.592037291813176,9.788840519174762,9.540696858224475,9.711831092834473,11909900
2012-08-06,9.754608943697717,9.763165814342802,9.489352481924875,9.515022277832031,9163800
2012-08-07,9.583475143488855,10.062649267875925,9.55780534883378,9.994195938110352,12590500
2012-08-08,9.994196147608445,10.173886346016749,9.94285574119404,10.09687614440918,8093700
2012-08-09,10.096874275875102,10.250893834559207,10.071204485432405,10.216667175292969,7259700
2012-08-10,10.17388302017612,10.379242946645466,10.156769284956438,10.362129211425781,8047200
2012-08-13,10.362132818804978,10.43914302204757,10.105433229367128,10.259452819824219,6161000
2012-08-14,10.379246396464726,10.413473062252427,10.028422868133756,10.07976245880127,12870000
2012-08-15,10.07976053822802,10.242337781763592,10.071204485432405,10.216667175292969,8725700
2012-08-16,10.268013087083435,10.550383381695962,10.199559731785149,10.507599830627441,16812800
2012-08-17,9.18131430174037,9.283995146892096,8.813377734721966,9.01873779296875,54101900
2012-08-20,8.993064731556673,9.05296118950474,8.90749766360683,8.933167457580566,14118500
2012-08-21,8.941727057739762,9.189870651325823,8.941727057739762,9.087190628051758,11720200
2012-08-22,9.05296516418457,9.129975395944955,8.975954932424184,9.05296516418457,8894000
2012-08-23,9.010177849596653,9.035848460151339,8.856158266408816,8.916054725646973,8269200
2012-08-24,8.916055932893638,8.975952400241862,8.839045722858401,8.941725730895996,6801100
2012-08-27,8.958842109476405,8.975955041170266,8.830491449644628,8.856162071228027,5798300
2012-08-28,8.830486992304756,8.890384263070105,8.796260330165126,8.804817199707031,8241400
2012-08-29,8.79625962447889,9.070073715657001,8.79625962447889,8.967392921447754,15275300
2012-08-30,8.898940551778544,8.958837824126949,8.685023703745136,8.710694313049316,8637100
2012-08-31,8.762034915138042,8.821932194428655,8.582344709322426,8.693581581115723,9506600
2012-09-04,8.736362217914417,8.76203200564192,8.539558335929318,8.633682250976562,9958400
2012-09-05,8.650795667605406,8.81337290328145,8.573786300000206,8.762032508850098,7155500
2012-09-06,8.839044026655252,9.001621286870833,8.74492090802329,8.92461109161377,8085600
2012-09-07,8.907496471515634,9.018733318552378,8.839043152728088,8.967392921447754,5868900
2012-09-10,8.967393164102276,9.001620640450161,8.702136750629773,8.736363410949707,7996200
2012-09-11,8.813833641791522,8.92572811520038,8.710546624995398,8.908514022827148,6489200
2012-09-12,8.925725223383779,9.029012206716288,8.796616699431137,8.82243824005127,8200400
2012-09-13,8.701936336573677,8.848259767964256,8.590041899577825,8.779401779174805,11813000
2012-09-14,8.650293820225647,8.942940702115084,8.633078911478256,8.899904251098633,13140600
2012-09-17,8.805225360521998,8.856869274509451,8.667509351025016,8.693331718444824,7567200
2012-09-18,8.701936349070687,8.865474688319477,8.65029326783042,8.82243824005127,11494200
2012-09-19,8.874078896300764,8.891292976800523,8.667504184341924,8.68471908569336,9328300
2012-09-20,8.633077885899219,8.684721785154254,8.503969369039527,8.615863800048828,14157200
2012-09-21,8.650295103986004,8.710545651839395,8.426506182170339,8.452327728271484,14222700
2012-09-24,8.400686569189187,8.426508121232247,8.11664703415851,8.168290138244629,16389100
2012-09-25,8.176894333708816,8.2629672339834,7.953105449676514,7.953105449676514,11043100
2012-09-26,7.763745774357756,7.953104826767495,7.703494420543795,7.92728328704834,14762900
2012-09-27,7.944496195762133,8.099427052818116,7.841209231342085,8.030569076538086,13151800
2012-09-28,7.996141742828401,8.004749196857276,7.867033215803282,7.884247303009033,10194700
2012-10-01,7.901461879147554,8.039177854416469,7.841210524328433,7.910068511962891,8900400
2012-10-02,7.910071637631615,7.996144566612427,7.789570522081221,7.978930473327637,14936500
2012-10-03,7.987533953264645,8.047785308083766,7.88424697181296,7.910068511962891,14852600
2012-10-04,7.901458323851583,8.073603215480373,7.832600367200067,8.064995765686035,8263300
2012-10-05,8.082216668641097,8.176896224150788,7.935893196856538,7.961714744567871,8269000
2012-10-08,7.927284307811979,7.987534848532205,7.849818857827658,7.918676853179932,3998700
2012-10-09,7.901457515174924,7.953100566952344,7.720705192250938,7.746526718139648,10464500
2012-10-10,7.703494373827371,7.772352359895508,7.565778401691096,7.591599941253662,11751600
2012-10-11,7.634635383659076,7.746529801516535,7.488311977295617,7.643242835998535,21518500
2012-10-12,7.643242159572245,7.737921664371658,7.471097232277056,7.531347751617432,15317300
2012-10-15,7.522739733382841,7.634634132909112,7.462489218580888,7.496918201446533,10050200
2012-10-16,7.574385429658097,7.746530385157893,7.531348985570174,7.720708847045898,8285100
2012-10-17,7.677668768535416,7.7895631418551705,7.582989293042475,7.746526718139648,11597500
2012-10-18,7.712100792684622,7.7293148764663355,7.591598922805297,7.60020637512207,11000100
2012-10-19,6.842769117010516,6.8513765709724535,6.472657215593082,6.515693664550781,54487000
2012-10-22,6.558729327348758,6.601765773841004,6.317726376184904,6.421013355255127,17758900
2012-10-23,6.334940261842679,6.653408621813507,6.300511272139126,6.5587286949157715,16594300
2012-10-24,6.610371128481853,6.6275856205966805,6.369368238874265,6.524298667907715,14488200
2012-10-25,6.593158404825318,6.679231298912335,6.464049884546746,6.66201639175415,10330900
2012-10-26,6.644803186767625,6.739483142413483,6.56733814162652,6.679232597351074,10852700
2012-10-31,6.687838787116921,6.868591220046515,6.670624289239151,6.791125774383545,9025300
2012-11-01,6.791126217454476,6.997700615891183,6.791126217454476,6.963271617889404,9030000
2012-11-02,6.911626868805135,6.997699763754185,6.834161837947364,6.868590831756592,7221900
2012-11-05,6.851378109737022,7.023523123378219,6.816949107008782,7.0063090324401855,5873300
