Date,Open,High,Low,Close,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2010-09-30,36.9359877165205,37.30521281457841,36.68760029577316,36.99640655517578,6269000
2010-10-01,37.30522225878359,37.4126332701541,36.82858605588196,37.26494216918945,4586600
2010-10-04,37.13737985269587,37.33206304533834,36.707735952298464,36.95612335205078,4844300
2010-10-05,37.08368684493985,37.76171834985655,37.05683345283531,37.67444610595703,5601900
2010-10-06,37.51330939799312,37.66771247287479,37.13736980640364,37.47974395751953,4666300
2010-10-07,37.573735042101866,37.775130282414565,36.35864641350414,37.567020416259766,5906400
2010-10-08,37.66101061118517,38.03695033017678,37.52003417689324,37.85569381713867,4481900
2010-10-11,37.78183311021874,37.82882523610677,37.499880354890564,37.66099548339844,4345600
2010-10-12,37.439465851430064,37.67442650791837,37.24478270126598,37.5535888671875,6272500
2010-10-13,37.52004065685921,37.66101711549872,37.217946416288626,37.25151443481445,8059000
2010-10-14,36.99640494982846,37.25821905234744,36.654030692011524,36.828575134277344,9063400
2010-10-15,37.09710123827144,38.13764814158691,36.93598604971455,38.07051467895508,11232400
2010-10-18,37.84227012567394,38.90966796875,37.734859134711314,38.90966796875,10188400
2010-10-19,38.714986236107244,39.43330030683697,38.1645045661455,38.48674011230469,8711800
2010-10-20,38.822393929875325,39.178192317230156,38.37932076103079,38.7552604675293,6176700
2010-10-21,38.80896403064206,38.92980169200041,38.23162910656984,38.68141174316406,4702900
2010-10-22,38.661275686841186,38.79554004893692,38.43302703954234,38.634422302246094,3728000
2010-10-25,38.92307759447282,39.218457049872434,38.748535771027356,38.90293884277344,5179400
2010-10-26,38.33904668076752,38.600860805183615,37.99667239431571,38.43974304199219,7050800
2010-10-27,38.09736697254702,38.3860344513944,37.90268377781187,38.285335540771484,5668700
2010-10-28,38.50687192837991,38.68812843007237,38.204777758892476,38.44645309448242,4181300
2010-10-29,38.23163838740494,38.57401013711226,38.13093945820153,38.39275360107422,3384000
2010-11-01,38.278630318869936,38.90295753024253,38.204784779327774,38.553871154785156,4081600
2010-11-02,38.674710522354246,38.83582574208924,38.406181741622255,38.49345397949219,4076500
2010-11-03,38.43973368584121,38.74854244338805,38.312183968316646,38.46658706665039,4425800
2010-11-04,38.258488746728624,38.53372956242251,37.35892076553011,37.60059356689453,9590100
2010-11-05,37.60729894538559,37.654291080834156,36.841995527075376,37.204505920410156,6902400
2010-11-08,37.00983373486858,37.2112290127406,36.91584944258696,37.117244720458984,4527900
2010-11-09,37.04340587462307,37.21794779738511,36.754738318574795,36.87557601928711,7671600
2010-11-10,36.761430764095884,36.8822684003095,36.23109065057946,36.721153259277344,6174200
2010-11-11,36.4392089277616,36.80172194590096,36.311659189177654,36.667457580566406,5385900
2010-11-12,36.43921632089748,36.72117180139383,36.40565086297371,36.566768646240234,5015300
2010-11-15,36.466066731556694,36.8084410326889,36.405647887879255,36.5936164855957,3929700
2010-11-16,36.30493793758225,36.63388286049987,36.090113470873106,36.27136993408203,6811400
2010-11-17,36.08342857094299,36.291538569269335,35.875318572616656,36.16398620605469,5871700
2010-11-18,36.251237043934744,37.211223711264864,36.190818213093,37.01654052734375,8362700
2010-11-19,37.278371610799375,37.31193963503994,36.734604446079835,36.92257308959961,9153900
2010-11-22,36.91585383181106,36.976272678444346,36.291526603560534,36.748023986816406,5289800
2010-11-23,36.43921682594189,36.47278484521121,35.92230057193441,35.98271942138672,7065900
2010-11-24,36.08342013783083,36.419079860043205,36.06328137397983,36.13712692260742,4303700
2010-11-26,35.935715006376654,36.18410494764246,35.82830403965178,35.95585632324219,1755400
2010-11-29,35.63363499166877,35.96929469176717,35.03615857435418,35.79475021362305,6368500
2010-11-30,35.318102894999036,35.60005572477344,35.19055061029964,35.37180709838867,6027300
2010-12-01,35.794744114548635,36.096838305339354,35.57992214795964,35.92900848388672,5721000
2010-12-02,35.814881778923436,36.197533555268926,35.70747079891206,36.143829345703125,3971400
2010-12-03,36.25123711421451,36.419066915669205,35.88872412846128,36.06998062133789,7120600
2010-12-06,35.848453521728516,36.00956872807335,35.6806236879393,35.848453521728516,4075000
2010-12-07,35.99614708211446,36.06328056157287,35.56650305710219,35.66720199584961,5837200
2010-12-08,35.606771937251445,35.949143611643656,35.5799185539204,35.767887115478516,4666400
2010-12-09,35.7880346791292,35.96929120692715,35.647055672477435,35.848453521728516,4701300
2010-12-10,35.79475063855356,36.251248040977025,35.77461187579027,36.17740249633789,6567800
2010-12-13,36.21095528048077,36.479483974112455,36.15053645245761,36.32508087158203,5523100
2010-12-14,37.89597286785172,38.412889007112476,37.08367717510471,38.10408020019531,23617700
2010-12-15,37.94968773757727,38.23164323859589,37.15753058069322,37.372352600097656,14247900
2010-12-16,37.39249174251527,38.13094207100646,37.352211655897804,38.01681900024414,12950800
2010-12-17,38.26519680569917,38.86938514803576,37.983243953195206,38.547149658203125,21618900
2010-12-20,38.64114593982978,38.92309886118964,38.560585767258125,38.70156478881836,6980600
2010-12-21,38.64784188952677,38.735114092976836,38.37931321470158,38.52700424194336,5598000
2010-12-22,38.39946204706676,38.513585091637,38.01681027510344,38.231632232666016,4411800
2010-12-23,38.06380261313177,38.312190022670165,37.902684863695136,38.07051467895508,4074800
2010-12-27,37.949681996949174,38.0436662961116,37.60059562800295,37.88926315307617,2758400
2010-12-28,37.84897580140109,37.969813457764594,37.553593725455,37.567020416259766,4025200
2010-12-29,37.69458969489914,37.84227823858531,37.50661849975586,37.50661849975586,3601700
2010-12-30,37.385769440859406,37.70800238501967,37.23136631517094,37.278358459472656,3414000
2010-12-31,37.23808239924702,37.33206669152836,36.76815837696043,36.855430603027344,3997500
2011-01-03,37.056836837763534,37.7818605646497,37.043410140484816,37.29179763793945,5453300
2011-01-04,37.43947754320889,38.426317730393116,37.38577077016598,38.09737014770508,8429500
2011-01-05,37.90269349366842,38.372617595568116,37.862415967798384,38.08395004272461,4552000
2011-01-06,38.050372646822375,38.38603224846274,37.6408675230804,37.96310043334961,3561400
2011-01-07,37.929529526245794,38.39273878792415,37.902676147368425,38.25176239013672,4680800
2011-01-10,37.909404474953895,38.231637455316545,37.73486001004074,37.88926315307617,4758900
2011-01-11,37.96311093666149,38.18464756425918,37.65430463232552,37.721435546875,5863900
2011-01-12,37.79527230947754,38.21148951693257,37.62744250121087,38.16449737548828,4566400
2011-01-13,38.0772331319725,38.26520172447076,37.74828553422055,37.8087043762207,4660300
2011-01-14,37.6274483276699,38.45317080489615,37.6274483276699,37.929542541503906,5893700
2011-01-18,37.86239207842377,38.49343100740863,37.828824080204775,38.45986557006836,10611900
2011-01-19,38.40616547736284,38.553856500309195,37.99666041256005,38.25176239013672,5771500
2011-01-20,38.117503826747814,38.701553381786084,38.05037293027147,38.473304748535156,6313600
2011-01-21,38.54044337067617,38.54044337067617,38.09066064018802,38.24506378173828,6032900
2011-01-24,38.305462509600105,38.84922925279727,38.13763276202,38.45986557006836,5647800
2011-01-25,38.20477837250143,39.064066192062604,38.09065532935083,38.37260818481445,8944000
2011-01-26,38.446469287596166,38.58073370401639,37.808715230260674,37.9161262512207,6833600
2011-01-27,37.902699553490606,38.17794045475573,37.6341732815309,37.9161262512207,4686000
2011-01-28,38.003385991799824,38.003385991799824,36.99640704155979,37.117244720458984,6928300
2011-01-31,37.07025306182815,37.231368261892634,36.821863073668844,36.97626876831055,6021300
2011-02-01,37.07695989453446,37.513318408134815,36.99640230587332,37.399192810058594,5615800
2011-02-02,37.01654573338641,37.35892000993463,36.78158500311206,37.34549331665039,5353400
2011-02-03,37.103821276582686,37.35220872234849,36.92256474236003,37.22465896606445,4227000
2011-02-04,37.33876505978485,37.33876505978485,36.748006136202896,37.05681228637695,4569900
2011-02-07,37.07695975369068,37.144093211386256,36.76143890472039,36.84199905395508,3861900
2011-02-08,36.76144457546743,37.02997332591331,36.67417490832048,36.88228225708008,3399300
2011-02-09,36.74131231018219,36.92256886464153,36.459359377165704,36.5399169921875,4502700
2011-02-10,36.47277901203766,36.788297343489006,36.25124241251659,36.432498931884766,4522300
2011-02-11,36.32510107721355,36.32510107721355,35.949161209190656,36.07671356201172,6896900
2011-02-14,35.98942725891986,36.30494814217895,35.80817074476335,36.157257080078125,5412600
2011-02-15,36.00285291460315,36.210960247880315,35.788030954580414,36.143829345703125,5143000
2011-02-16,35.80815109528303,35.86856990018079,35.1502588646621,35.54633712768555,11461500
2011-02-17,35.37181027538803,35.70746989957957,35.15698832077582,35.183841705322266,8918600
2011-02-18,35.083149170454604,35.39867009402549,34.92203395565086,35.069725036621094,9877900
2011-02-22,34.88845608623774,35.271107786352026,34.65349285366699,34.82803726196289,6473900
2011-02-23,34.83476052967116,35.02944375504417,34.284278869628906,34.284278869628906,8135500
2011-02-24,34.284270047297234,34.39839563865432,33.97546384154414,34.203712463378906,8606600
2011-02-25,34.358129108210626,35.15699831905989,34.27085686405519,35.083152770996094,7791100
2011-02-28,35.163697299024065,35.358377903515134,34.44538602350654,34.45881271362305,8054800
2011-03-01,35.02271689139841,35.23754136353911,34.73405202885509,34.848175048828125,6668500
2011-03-02,34.73406303192379,34.84818608804876,34.46553427734267,34.49909973144531,5437400
2011-03-03,34.666927283133624,35.271115660769574,34.54608960760643,35.15699005126953,6527500
2011-03-04,34.98244809581918,35.26440096423941,34.88174917945206,35.1234245300293,5795700
2011-03-07,35.264398630034265,35.29125201407201,34.693778304070335,34.73405838012695,6334200
2011-03-08,34.76763516458273,35.358394440732845,34.50582098705794,35.25769805908203,4298400
2011-03-09,35.41209913967963,35.44566459825208,34.962316360872144,35.23084259033203,4049200
2011-03-10,34.81461229851255,35.04957298185594,34.5192302270187,34.801185607910156,5675400
2011-03-11,34.81462401249124,36.163974861051564,34.7609172320111,35.935726165771484,11642100
2011-03-14,35.700759824275934,36.170683836519295,35.64034098611779,35.92900848388672,7015900
2011-03-15,35.250966590653746,35.841728145470796,35.02943260814689,35.57991409301758,6001400
2011-03-16,35.2778228217972,35.94914200988423,35.19726523627301,35.37180709838867,10020100
2011-03-17,36.251235841515715,36.721159781266806,35.794738592715156,35.95585632324219,10655000
2011-03-18,36.06996583022991,36.197515505114914,35.412073585613044,35.53962326049805,12834000
2011-03-21,36.0834056358218,36.210955357082995,35.613481701411956,35.64033508300781,4286100
2011-03-22,35.60005789563478,35.767887702890654,35.35167049794238,35.432228088378906,5560800
2011-03-23,35.385233789455945,35.532924830316524,35.06300088647971,35.37180709838867,4528300
2011-03-24,35.50607124125838,35.91557635334566,35.1972650311491,35.761173248291016,5093600
2011-03-25,35.85515632670397,36.1102583252157,35.57991557282109,35.68061447143555,5589900
2011-03-28,35.64034649794852,35.73433080275603,35.318113498231234,35.344966888427734,3808800
2011-03-29,35.37852851453835,35.882018002238006,35.35167512724984,35.86859130859375,3570800
2011-03-30,36.022994784455136,36.49291882292303,35.86859164740768,36.184112548828125,4562400
2011-03-31,36.06998380299963,36.284805762940294,35.882015228271484,35.882015228271484,4501100
2011-04-01,36.210949649152624,36.237803026515586,35.41879294309837,35.63361740112305,7942400
2011-04-04,35.78802192640403,36.45262639729095,35.720888480282696,36.27136993408203,5510000
2011-04-05,36.217679242420125,36.49963213862313,36.19082585395886,36.29823684692383,4638500
2011-04-06,36.42577301884241,36.6271707963273,36.24451911651261,36.27136993408203,4576400
2011-04-07,36.18412508449635,36.51307023276801,35.91559623780527,36.231117248535156,4408600
2011-04-08,36.23110469658691,36.46606543538087,35.9692905702508,36.184112548828125,4423100
2011-04-11,36.19083321257735,36.553346347873294,35.90216563012473,36.4593620300293,6327000
2011-04-12,36.28480580393479,36.754729802165826,36.25795241869192,36.667457580566406,6678800
2011-04-13,36.71445242827139,37.12395762030538,36.68760160193077,36.88228225708008,7572900
2011-04-14,36.75473438492722,36.929276289009046,36.43921347118229,36.808441162109375,7189000
2011-04-15,36.94270913507791,37.587177764181504,36.88229028112696,37.26494216918945,8002700
2011-04-18,36.888983563784336,37.298488607946844,36.781572614567864,37.07024002075195,6936300
2011-04-19,36.969550469697786,37.12395358812585,36.68759761714559,37.04339599609375,5952800
2011-04-20,37.593880188086715,37.889259753362076,37.33877814119262,37.714717864990234,7334700
2011-04-21,37.097096039857085,37.18436824860913,35.72760688551099,36.04312515258789,17489600
2011-04-25,35.922290141294695,36.76143916176007,35.687329439916226,36.714447021484375,10650800
2011-04-26,36.929278735465616,37.80199599632995,36.90913997312821,37.7415771484375,12800000
2011-04-27,37.79526193188103,38.23833240161421,37.65428554625659,38.14434814453125,8362400
2011-04-28,38.19806147041364,38.45987553473206,38.04365580906133,38.35917663574219,6301100
2011-04-29,38.20477745138895,38.26519628480014,37.506604834388504,38.16449737548828,19900000
2011-05-02,38.251776864916124,38.56729778392294,38.0436669411848,38.52030563354492,8552200
2011-05-03,38.345758539067745,38.802255877939494,38.31219308550834,38.600860595703125,6500000
2011-05-04,38.43973952670865,38.869386002301646,38.43973952670865,38.72169494628906,7241600
2011-05-05,38.647848568885784,38.83581713722175,38.45316537403514,38.547149658203125,7204300
2011-05-06,38.80225629525143,38.98351281947754,38.493450021775836,38.688133239746094,4535300
2011-05-09,38.52030526730128,38.8962424667511,38.48002518412589,38.72841262817383,3624900
2011-05-10,38.90295203116814,39.21175827934796,38.67470337797441,39.13791275024414,4717100
2011-05-11,39.2721682451278,39.74209213801457,38.97007413106636,39.51384353637695,7200000
2011-05-12,39.399726630306624,40.11132597112531,39.16476591256826,40.050907135009766,5500000
2011-05-13,40.18517180805344,41.004182134817654,40.11132627880358,40.59467697143555,9402700
2011-05-16,40.265730632272316,40.44027508144157,39.88307884255185,40.18517303466797,10068100
2011-05-17,40.205302119123594,41.071304407841055,39.493705483239154,40.87662124633789,11820900
2011-05-18,40.72892331797228,41.19884713957669,40.5879469397546,41.06458282470703,5182800
2011-05-19,41.24585926793061,41.30627811087829,40.742369763660015,40.977333068847656,3362000
2011-05-20,40.92361434943203,41.1048708253775,40.50739719774945,40.856483459472656,5276700
2011-05-23,40.31272230154377,40.68866202072417,40.212025945947474,40.58796310424805,4200000
2011-05-24,40.63496147154714,40.63496147154714,40.11133317179864,40.22545623779297,4162600
2011-05-25,40.27244421534807,40.292582974007175,39.96363540425632,40.17174530029297,3929100
2011-05-26,39.95693438600294,40.19860980025207,39.735397735981074,40.11804962158203,3771200
2011-05-27,39.92335647923904,40.212023960613465,39.68839320602188,39.842796325683594,3657500
2011-05-31,40.0643314703026,40.77593076925274,40.03747808674683,40.641666412353516,7626000
2011-06-01,40.648379113711535,40.80949685668707,40.05090540508663,40.0777587890625,4968500
2011-06-02,39.990491072124144,40.1851742865394,39.661546044478996,39.77566909790039,4053500
2011-06-03,39.52727151330529,39.681674607547656,39.32587628433172,39.39971923828125,4636200
2011-06-06,39.25202860909595,39.67495779839889,39.15132971971193,39.339298248291016,4144500
2011-06-07,39.40645638294513,39.97036488284962,39.29904536205288,39.49372863769531,3828700
2011-06-08,39.52056919354083,39.68168696341522,39.23861629736074,39.574275970458984,3716000
2011-06-09,39.607832672142905,40.01733779256171,39.31245314701304,39.52727508544922,5362300
2011-06-10,39.33930836087533,39.53399156459426,38.91637906285395,38.929805755615234,4780200
2011-06-13,38.94993873381835,39.46685480445402,38.84923983349318,39.198326110839844,5298000
2011-06-14,39.36616196692843,39.46686088276228,39.14462793732568,39.29231643676758,5146700
2011-06-15,38.96338510842364,39.393029186553846,38.84254739133943,38.86268615722656,5104300
2011-06-16,38.99022252939582,39.23189530367121,38.76197388629157,39.164764404296875,5550600
2011-06-17,39.48699146927809,39.54069822950884,38.78881895155393,38.94322204589844,6610500
2011-06-20,38.92979929960895,39.39300859909689,38.86938047264276,39.23860549926758,3851100
2011-06-21,39.32588730269805,39.332599369163404,38.8559632628431,39.05064392089844,4347900
2011-06-22,38.96337446529838,39.27218074199173,38.889528929376056,39.0372200012207,4015000
2011-06-23,38.63442432195747,38.92980644618588,38.23834584155288,38.8895263671875,4588000
2011-06-24,38.82909654218041,38.92308080570331,38.08393193727866,38.29204177856445,11908500
2011-06-27,38.14436148352197,38.92980637687289,38.14436148352197,38.855960845947266,5289300
2011-06-28,38.862674912505184,39.5205675368942,38.674706322931165,39.37287902832031,4073200
2011-06-29,39.38629197298465,39.43999873239548,38.7216874709907,38.788818359375,7531500
2011-06-30,39.00365225280318,39.205050101561355,38.92980927725588,39.17148208618164,5069900
2011-07-01,39.23191129396392,39.23191129396392,38.86268607515555,39.1245002746582,5358000
2011-07-05,39.05735695152364,39.10434909750003,38.72169730261806,38.8828125,4639500
2011-07-06,38.929805885030184,39.03050223975487,38.62099707225366,38.73512268066406,5102900
2011-07-07,38.99022041391511,39.137908896701475,38.6277074308513,38.876094818115234,6116000
2011-07-08,38.77540088962851,39.137913919213084,38.50687471136129,38.69484329223633,4037900
2011-07-11,38.40618171289571,38.60086495073677,38.03695656032558,38.19807434082031,4186300
2011-07-12,38.36590418843221,38.459888493354036,38.15779425547657,38.19807434082031,3964400
2011-07-13,38.25177104509321,38.41960085973167,37.828839195157954,38.00338363647461,4514200
2011-07-14,37.969820539079564,37.99667136481732,37.25150909277661,37.379058837890625,7201300
2011-07-15,37.170945302249486,37.2045107518031,36.74801602829059,36.95612335205078,9209200
2011-07-18,37.00311162090329,37.097095894168994,36.45934473675762,36.694305419921875,6241800
2011-07-19,36.929276335599134,37.264936010770796,36.83529203629188,37.10382080078125,4977000
2011-07-20,37.11053992476501,37.204524241945144,36.87557913181466,36.91585922241211,4151300
2011-07-21,37.1441034338205,37.54017941927049,36.9359934990096,37.25151443481445,5539600
2011-07-22,37.157509656386004,37.23135516413715,36.92926106919112,37.07024002075195,3098400
2011-07-25,37.070252574207515,37.16423686648886,36.72787829703418,36.855430603027344,3174100
2011-07-26,36.768145388818304,36.969540595548004,36.533182180234505,36.721153259277344,4428200
2011-07-27,36.58690557638552,36.88899980432988,35.98943174827345,36.116981506347656,6502800
2011-07-28,36.009567750538466,36.687601694733445,35.80146040125245,35.86859130859375,6586100
2011-07-29,36.74129201168662,37.0568127907865,35.613475780945535,36.721153259277344,10640200
2011-08-01,36.93598124247462,37.11052310084115,35.613481650868835,36.096832275390625,8875500
2011-08-02,35.84174438451414,36.41907951092591,35.72090668080562,35.78804016113281,7526200
2011-08-03,35.81488897614726,35.868595757385535,35.14356957595046,35.79475021362305,7145700
2011-08-04,35.31139026362265,35.68061788663026,34.59979352301806,34.61322021484375,9918500
2011-08-05,34.78776716007179,35.55978540691864,34.39168865653053,34.98916244506836,9914200
2011-08-08,34.68035636679183,35.20398462291992,33.485408782958984,33.485408782958984,13911500
2011-08-09,33.5726865980146,34.09631754207981,32.55899529399922,33.93519973754883,16124400
2011-08-10,33.28400826558812,33.525681034439,32.2770294322975,32.404579162597656,12558400
2011-08-11,32.30388553734811,33.633097507343024,31.995079259253128,33.32429122924805,14860500
2011-08-12,33.37128812592825,34.01575416170759,33.26387711996503,33.56597137451172,7919700
2011-08-15,33.88819503477151,34.69377863748811,33.686799774312284,34.640071868896484,7665700
2011-08-16,34.59282329484633,34.89656567289337,34.322829497726374,34.6063232421875,6630400
2011-08-17,34.62657096029964,34.964061910351006,34.61982227423332,34.910064697265625,8150100
2011-08-18,34.18783557144691,34.883066131063,34.174335623948814,34.7210693359375,10138400
2011-08-19,34.28232856084222,35.382547115432985,34.24857998352772,35.08555603027344,9437000
2011-08-22,35.38255350125626,35.7740442783444,35.234059219302026,35.30830764770508,9289800
2011-08-23,35.34204800804458,36.19252395629883,35.24755096655536,36.19252395629883,7806600
2011-08-24,35.99006021881642,36.64479394997245,35.882063141241,36.617794036865234,5349700
2011-08-25,36.746015679902214,36.84726400027325,35.75379398458414,36.08453369140625,8776000
2011-08-26,35.90228520524681,36.658266763371095,35.53779694759394,36.503021240234375,6936600
2011-08-29,36.665026881216534,37.21851198840044,36.47603272018368,36.982269287109375,4851700
2011-08-30,36.948504585946736,37.481738247033505,36.71901067268553,37.28599548339844,5380500
2011-08-31,37.34000883360465,37.53575425672976,37.178014574699425,37.39400863647461,5417000
2011-09-01,37.684240845506785,37.684240845506785,37.049756209369555,37.13750457763672,5492200
2011-09-02,36.73250395410483,37.25899144642621,36.496261382124736,36.516510009765625,6219200
2011-09-06,35.44330307216712,36.88101542818312,35.436554385219075,36.800018310546875,6889500
2011-09-07,37.07001470823772,37.44800560111196,36.77977478183615,37.38050842285156,6462500
2011-09-08,37.25900733500891,37.52224990600025,37.15101031678549,37.333255767822266,4501000
2011-09-09,36.03728910589366,37.18475903799048,36.03728910589366,36.47602844238281,7617300
2011-09-12,35.969788435136984,36.557022005808065,35.94953722590572,36.489524841308594,5406700
2011-09-13,36.69876447313504,37.17125230897837,36.435521949196335,37.063255310058594,4950400
2011-09-14,37.0767530266448,37.64373788058281,36.719013472025466,37.299495697021484,6070400
2011-09-15,37.64374755687066,38.10948422363098,37.49525068854763,37.9744873046875,5876100
2011-09-16,38.06897839911921,38.305221023065364,37.52224215889192,38.278221130371094,7635100
2011-09-19,37.87999192901777,38.41322836653827,37.73824631646742,38.156734466552734,4541400
2011-09-20,38.386225734821906,39.04095910074935,38.278228717490244,38.723716735839844,5168900
2011-09-21,38.60221646042143,38.716964729854105,37.79898887379983,37.82598876953125,5160000
2011-09-22,37.083512671159625,37.42775495645205,36.63802462390343,37.1510124206543,8969100
2011-09-23,36.860758147954016,37.28599742180868,36.354521775458444,37.191497802734375,5431200
2011-09-26,37.28600377755296,37.46149795033145,36.89451301349452,37.414249420166016,5903800
2011-09-27,37.77873909461908,38.34572401353882,37.54924513755986,38.14997863769531,5868700
2011-09-28,38.35923757969632,38.50098321603736,37.54925846869342,37.576255798339844,5663600
2011-09-29,38.0284883065657,38.318730790287916,37.11726358082993,37.65049743652344,5152700
2011-09-30,37.245504606008296,37.83948944933031,37.07675911670049,37.097007751464844,6430000
2011-10-03,36.89451981630702,37.35350782956056,36.36128336343125,36.381534576416016,7462900
2011-10-04,36.02379013788947,36.766271914105445,35.67279917410862,36.685272216796875,8517100
2011-10-05,36.86075983682929,37.825984103933315,36.415271911616,37.75173568725586,7484200
2011-10-06,37.74499392169457,38.37272741624837,37.29950588441627,38.359230041503906,4828000
2011-10-07,38.37272370518117,38.37272370518117,37.76524148119854,37.98123550415039,4418200
2011-10-10,38.46047416702217,39.04095910074935,38.35922841162799,38.723716735839844,3346200
2011-10-11,38.65621833700492,38.89246100026841,38.44022430920632,38.53472137451172,4641500
2011-10-12,38.75746118620461,38.79121234258732,38.129730360143355,38.23097610473633,4798100
2011-10-13,38.122973561546424,38.68320971802285,38.0689763539103,38.46046447753906,5464400
2011-10-14,38.71697724490721,38.81822302434955,38.35248625926855,38.804725646972656,3268400
2011-10-17,38.649462739198036,38.85870805665041,37.94073225406812,38.095977783203125,3108200
2011-10-18,38.13649007752466,38.858720745571006,37.819247654696895,38.6629753112793,6280800
2011-10-19,38.74396026512174,39.14894835610638,38.568463537470635,38.68996047973633,4470600
2011-10-20,38.80473166390827,39.01397451877851,38.08924953392012,38.65623474121094,4086000
2011-10-21,38.946454353780425,39.57418769789842,38.81145746501876,39.54718780517578,6345100
2011-10-24,39.466196797534835,39.85768500307359,39.31769993947606,39.79018783569336,4409900
2011-10-25,39.4594386465442,39.621435424765906,38.03522651975249,38.11622619628906,7676700
2011-10-26,38.3727239519587,38.6157178730552,37.79224162082488,38.440223693847656,6687800
2011-10-27,38.81145097059601,39.41218432146907,38.69670530800276,39.1894416809082,5936600
2011-10-28,38.98021075868555,39.21645343031254,38.46722556821609,38.63597106933594,6023500
2011-10-31,38.41998940284218,38.85198021661142,38.2242465022947,38.65623474121094,8792500
2011-11-01,38.0824615831371,38.24445830409997,37.37373140048192,37.48847961425781,7996600
2011-11-02,37.50873078761321,37.76522454037937,36.87424895166608,36.98899459838867,6826900
2011-11-03,37.07000136724263,37.663986106605805,37.07000136724263,37.59648895263672,4797000
2011-11-04,37.5492479374118,37.64374500180263,36.98901166302062,37.23875427246094,3565100
2011-11-07,39.0477067535432,39.54719455475425,38.8047154021223,39.4391975402832,20318400
2011-11-08,39.49994725048952,39.5606957339473,38.84521388153923,39.148956298828125,8870200
2011-11-09,38.946462646819114,39.27720239111698,38.72371734670452,38.818214416503906,9588100
2011-11-10,38.85872088316712,39.182711995459705,38.70347530278855,39.12196350097656,7661900
2011-11-11,39.317708864892204,39.47970570817191,39.01396639302555,39.054466247558594,5420700
2011-11-14,38.824958124407004,39.013952227233354,38.61571281424102,38.696712493896484,6204900
2011-11-15,38.635669113178395,38.764546774253866,38.36435276023528,38.384700775146484,8218000
2011-11-16,38.00485343673777,38.35078520297268,37.835279751815705,37.99128723144531,20135000
2011-11-17,37.91668391861767,38.36435842519305,37.767458220596026,37.923465728759766,9742700
2011-11-18,37.79458200279144,38.05233212914651,37.638574530264215,37.69283676147461,5523200
2011-11-21,37.50969404579888,37.61822108750959,37.24515954334707,37.285858154296875,7973800
2011-11-22,37.17054574290298,37.78779376161082,37.05523689613354,37.75387954711914,9559000
2011-11-23,37.713192686709455,37.76745751679321,37.251951980955624,37.26551818847656,6026500
2011-11-25,37.02811470286563,37.394394530378165,37.02811470286563,37.06881332397461,2816700
2011-11-28,37.69962905175145,37.964163629581215,37.326564813797155,37.916683197021484,6852600
2011-11-29,37.903112272660685,38.24225965587618,37.61822712526529,38.0794677734375,8167700
2011-11-30,38.32363800123564,39.30038111791302,38.31007180117911,39.280033111572266,10993600
2011-12-01,39.13761086090481,39.381797405295245,38.94090474598036,39.34109878540039,10555600
2011-12-02,39.544587398670174,39.625982052388245,39.151177749458355,39.40892791748047,7834400
2011-12-05,39.59885330601879,39.612419513256654,38.80524700128514,39.001953125,12342100
2011-12-06,39.1240458289075,39.388580397442894,38.920557898302526,39.26648712158203,15750000
2011-12-07,39.23934317316748,39.693801919170994,39.15794854234919,39.57170867919922,18663500
2011-12-08,39.74808368002198,40.311069739653064,37.9845178163994,39.6124267578125,41563500
2011-12-09,39.666678206752756,39.9854775796041,39.46319029136456,39.74129104614258,7072800
2011-12-12,39.544571904389954,39.61918471918411,38.764534721288285,38.77131652832031,10176200
2011-12-13,39.13760766678381,39.598848304658404,38.87307312777996,38.9544677734375,6843600
2011-12-14,38.75776233023224,39.456405107880734,38.75776233023224,39.083343505859375,6727200
2011-12-15,39.34109283464875,40.06008615243318,39.21221777237609,39.761634826660156,8683700
2011-12-16,40.52812138640012,41.375990034651174,40.460292929535946,40.73160934448242,21390500
2011-12-19,40.914748811652956,41.45738422278435,40.67734662787352,40.81300354003906,8013000
2011-12-20,41.240318188109796,41.53876951894597,41.15892354674039,41.48450469970703,7284900
2011-12-21,41.37597587738642,42.915705126273075,41.37597587738642,42.8275260925293,10636700
2011-12-22,42.468040871952304,43.139551322868336,42.46125647447424,42.96319580078125,5383300
2011-12-23,42.74613579688099,43.30911909838278,42.73256959127395,43.200592041015625,4134500
2011-12-27,42.990326541814596,43.84497687901854,42.9835421446007,43.69575119018555,4260500
2011-12-28,43.539747273502144,43.67540417100554,43.28199451076466,43.41086959838867,3925800
2011-12-29,43.553300669035046,43.939928428634886,43.30233236258173,43.91279602050781,3525300
2011-12-30,43.64826743343276,44.089160069119636,43.553306579589844,43.553306579589844,5112100
2012-01-03,44.05524256152594,44.21803702979769,43.03780300971909,43.485477447509766,10216800
2012-01-04,43.478690069107415,43.499038082501315,43.003885839989834,43.248069763183594,7096400
2012-01-05,43.288772052803466,44.03489526546969,43.125982756853006,43.688968658447266,6261500
2012-01-06,43.57364498324548,44.00097390625694,43.410855723276825,43.926361083984375,4587900
2012-01-09,43.83141947586668,43.84498309723931,42.93606780337681,43.546531677246094,7540500
2012-01-10,43.78392665237278,44.56396144763027,43.553303754443675,44.54361343383789,6150500
2012-01-11,44.2655132302609,45.072680398062786,44.190900399837,45.03876876831055,4960000
