Date,Open,High,Low,Close,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2011-01-28,15.284199975387665,15.316049410654294,14.807456724968315,14.837823867797852,169878368
2011-01-31,14.902262192363981,14.923741252894445,14.703515890361261,14.822270393371582,112616538
2011-02-01,14.924234424213356,15.142979380631251,14.890164386531572,15.08594799041748,110223602
2011-02-02,15.084959264334445,15.167421229380535,14.999287871667912,15.109647750854492,70691981
2011-02-03,15.047430923798208,15.096067692132818,14.964723177066587,15.063972473144531,60028160
2011-02-04,15.063973847501055,15.095822335803796,14.97657437320443,15.084465026855469,62264511
2011-02-07,15.06422011660929,15.267409495289458,15.040765298594636,15.16618537902832,72253814
2011-02-08,15.181987243685398,15.298026731551214,15.171618759193366,15.26716423034668,68050116
2011-02-09,15.229883725988975,15.293581651709475,15.118043437210012,15.220749855041504,73976246
2011-02-10,15.156558743461664,15.245439571698574,15.098786205107672,15.219267845153809,93725996
2011-02-11,15.153841549859301,15.430604817700608,15.13433730502861,15.41826057434082,103984303
2011-02-14,15.389621618465291,15.545162120497334,15.308148472324497,15.508376121520996,85439051
2011-02-15,15.487884948688853,15.556272704433585,15.383697183128897,15.40962028503418,83993653
2011-02-16,15.44616142862866,15.467639545135837,15.359008676998837,15.411349296569824,67612482
2011-02-17,15.338021542501453,15.486155303093499,15.314073255932437,15.437024116516113,59373716
2011-02-18,15.45529484935817,15.58318321964686,15.41036096988653,15.556025505065918,129198459
2011-02-22,15.307900994301614,15.428877039481439,15.005214620404105,15.065455436706543,146141730
2011-02-23,15.06841751560059,15.17630816658117,14.912136826659511,15.092859268188477,116017237
2011-02-24,15.094588667067656,15.136559853537193,14.84671117699654,15.03113842010498,108874565
2011-02-25,15.106192195206617,15.17680244170559,15.04792619246253,15.061258316040039,77585724
2011-02-28,15.060272246892575,15.220503527310527,15.01114011199168,15.144213676452637,91602065
2011-03-01,15.252349070158541,15.287902342412284,14.79609798944997,14.832143783569336,133426247
2011-03-02,14.808443043425354,14.961514310015863,14.694627000616489,14.8328857421875,81371863
2011-03-03,14.970895610336488,15.097055886598884,14.936823685889676,15.049406051635742,78103658
2011-03-04,15.019039325665142,15.035087408605072,14.818318230802596,14.828686714172363,120891439
2011-03-07,14.826960431498321,14.904482999662795,14.492424623932001,14.607475280761719,139027162
2011-03-08,14.638830651182605,14.763510547488766,14.57142982740779,14.623523712158203,91738575
2011-03-09,14.591179621790031,14.677838897129527,14.461564117897826,14.610191345214844,86362499
2011-03-10,14.453909681260777,14.483042209721528,14.306022655030347,14.327008247375488,125592995
2011-03-11,14.275657031312205,14.31960303496536,14.154927706413966,14.23837661743164,121734587
2011-03-14,14.141842477965408,14.277384322117951,14.023829120371403,14.072465896606445,113066217
2011-03-15,13.764099781638913,14.097400968738253,13.714721863007142,14.061848640441895,160824559
2011-03-16,14.023582273267651,14.067528274133434,13.610535052361026,13.75422477722168,152509508
2011-03-17,13.93642985568746,14.048023413897717,13.839155356371286,13.859400749206543,116406692
2011-03-18,13.940378069217484,14.023086767607358,13.819402973116716,13.8519926071167,132438559
2011-03-21,14.07814350186715,14.314664627905433,14.048516559537545,14.233190536499023,121288923
2011-03-22,14.252201475061183,14.300591517848632,14.13468252962321,14.253436088562012,75758903
2011-03-23,14.200846586604762,14.380089574484126,14.122089406947799,14.372929573059082,72920303
2011-03-24,14.453662158240487,14.526742577148383,14.28997472525029,14.48970890045166,84262658
2011-03-25,14.489462186790233,14.490202387655414,14.300837641668268,14.313182830810547,114764559
2011-03-28,14.370708915431042,14.44280146077285,14.188998568229108,14.205046653747559,89068604
2011-03-29,14.220845105421859,14.366262898990104,14.147025434727976,14.362313270568848,64432607
2011-03-30,14.4277384310541,14.455390556900724,14.333920102607332,14.365029335021973,57105245
2011-03-31,14.39366743048942,14.52106327262469,14.362560088795894,14.48649787902832,81480268
2011-04-01,14.535878058842611,14.694627990656324,14.535878058842611,14.610932350158691,104919797
2011-04-04,14.640558926759203,14.683517047280862,14.396137600819385,14.5092134475708,82488031
2011-04-05,14.346266077688552,14.35638782831831,13.966055234825443,14.05024528503418,242806701
2011-04-06,14.126533983048619,14.200106923636664,14.023334101193026,14.175911903381348,107132058
2011-04-07,14.214180579986282,14.335403363519893,14.176159022545692,14.319602012634277,101639547
2011-04-08,14.440330389663108,14.440330389663108,14.271705455119749,14.274173736572266,76357137
2011-04-11,14.22578340249532,14.272693041649921,14.146779485615141,14.254670143127441,74606600
2011-04-12,14.196156494397227,14.243312867285354,14.024568857596092,14.087772369384766,83736694
2011-04-13,14.208748575588176,14.260347096174725,14.115917182032089,14.227758407592773,83086265
2011-04-14,14.200847422108382,14.306023065812358,14.124559464754983,14.282814979553223,219070062
2011-04-15,13.462647284329885,13.474004593374543,13.086634707190752,13.102435111999512,563853569
2011-04-18,12.996766914942134,13.027381737578525,12.813575227748363,13.007136344909668,202347616
2011-04-19,13.083918703700423,13.10687910999053,12.860483926514487,12.87603759765625,107766427
2011-04-20,12.983928867426393,13.006642541178314,12.872582046646848,12.979731559753418,122858785
2011-04-21,13.023182362550036,13.042686604468171,12.897267884928572,12.9641752243042,99174342
2011-04-25,12.967880576867303,13.01108542721533,12.887887840575392,12.962942123413086,65476506
2011-04-26,12.999235127472046,13.268839340247995,12.96689222658842,13.154775619506836,140524754
2011-04-27,13.282663563045977,13.28538046873049,13.19254907648498,13.276739120483398,92280599
2011-04-28,13.284145787188995,13.31352599294254,13.18588342009718,13.281923294067383,80299860
2011-04-29,13.332042531037569,13.433267593383789,13.29525558996526,13.433267593383789,169773978
2011-05-02,13.472770987883568,13.473512134126047,13.260940236775657,13.296491622924805,85667905
2011-05-03,13.261186092298427,13.381667725024043,13.07601865672865,13.181193351745605,83572079
2011-05-04,13.212795746666428,13.307353331207603,13.159713042470916,13.228102684020996,84997401
2011-05-05,13.180451951204498,13.317721856191714,13.122185009088815,13.190574645996094,80211530
2011-05-06,13.286369800354349,13.368090632358266,13.213044529845778,13.2160062789917,82552271
2011-05-09,13.208598805059108,13.294763673978965,13.112312184995222,13.274765014648438,78240168
2011-05-10,13.332042824110852,13.441414824621267,13.271307596300103,13.397714614868164,82022292
2011-05-11,13.335500238178673,13.419688395954442,13.17625590255116,13.219707489013672,93902656
2011-05-12,13.214523920161406,13.256495107047598,13.107620193213682,13.209833145141602,58149143
2011-05-13,13.198969896733384,13.231312799087652,13.061699029955886,13.074043273925781,84664157
2011-05-16,12.99405204934403,13.017753603828602,12.74938398042553,12.79925537109375,118771522
2011-05-17,12.725433932075756,13.11527302294867,12.7155589159662,13.096508979797363,132639308
2011-05-18,13.07379687467868,13.0933011209722,12.97899160383541,13.080463409423828,78420843
2011-05-19,13.152552797335515,13.246618803588413,13.078239659789256,13.11601448059082,99118132
2011-05-20,13.129593392668562,13.134284167590527,12.915541100285308,12.937761306762695,93047462
2011-05-23,12.754321638284885,12.838264959845734,12.675317716198744,12.798515319824219,92344839
2011-05-24,12.847400091707563,12.936033245259898,12.792590244976502,12.795306205749512,76284867
2011-05-25,12.772344689506046,12.906651915908773,12.77036892983896,12.830117225646973,52259149
2011-05-26,12.781479020756446,12.89060524140069,12.714820290409868,12.792095184326172,85057626
2011-05-27,12.800736773899274,12.8824575953961,12.746913867438343,12.86048412322998,70093747
2011-05-31,12.961708607024239,13.061699063181775,12.924674929680787,13.060958862304688,107894906
2011-06-01,13.036763265638067,13.16415817396998,12.969362443632823,12.976522445678711,118679178
2011-06-02,13.025159675922461,13.092559550044276,12.89949190776238,13.037256240844727,88510520
2011-06-03,12.88764048080637,13.02589826401736,12.875296238449552,12.91430377960205,70202152
2011-06-06,12.925660066325747,13.006639726704169,12.819744244271646,12.864431381225586,77975179
2011-06-07,12.909614521975135,12.952574532357092,12.813327907736866,12.814314842224121,76590006
2011-06-08,12.752592637226734,12.868876955255525,12.73407532760827,12.817770957946777,66383894
2011-06-09,12.838263149253695,12.838263149253695,12.730619233451893,12.757530212402344,67817246
2011-06-10,12.692103288924965,12.756542354626237,12.573844155909018,12.579275131225586,97961814
2011-06-13,12.591372602964457,12.596311056396837,12.398058242456283,12.461261749267578,97455925
2011-06-14,12.545699327487311,12.692104061776785,12.517060266175891,12.551131248474121,94011061
2011-06-15,12.468669170712257,12.550636725333614,12.359544847414695,12.417316436767578,83242849
2011-06-16,12.41386038389704,12.50669083586778,12.262270462251308,12.353618621826172,110693357
2011-06-17,12.497062930707875,12.509653908397846,11.969212731464227,11.97464370727539,210602442
2011-06-20,11.974149824150318,12.004516965999384,11.831694719100373,11.96377944946289,121598077
2011-06-21,12.028220270217528,12.194871364904895,11.967485032336237,12.171662330627441,111030616
2011-06-22,12.13339288035776,12.15561308549227,12.016861824551516,12.023774147033691,96644896
2011-06-23,11.903293654621407,11.921316555493782,11.695905982422047,11.8561372756958,192787918
2011-06-24,11.867494739977687,11.869222820785255,11.678376714924902,11.724298477172852,152794573
2011-06-27,11.70256960166118,12.058090966742883,11.692693640554685,11.919833183288574,138304463
2011-06-28,11.949954085505317,12.250912361435343,11.949954085505317,12.187708854675293,109011074
2011-06-29,12.259060006581764,12.350656789838018,12.156353593147609,12.284490585327148,94071286
2011-06-30,12.393615725239739,12.509159857127125,12.381518214454196,12.501999855041504,97500090
2011-07-01,12.510887804513228,12.867397077514966,12.501998777076462,12.863693237304688,146013250
2011-07-05,12.969114030598355,13.218472839034213,12.969114030598355,13.145393371582031,154545110
2011-07-06,13.171563670967851,13.295255672498023,13.16020636221557,13.217485427856445,108228151
2011-07-07,13.356731597449027,13.595721939986989,13.230324576168906,13.494989395141602,158010049
2011-07-08,13.157986518118358,13.274024112405584,13.017752957935578,13.134284019470215,191523195
2011-07-11,13.040219855202091,13.232794029865952,12.974052703985171,13.017999649047852,113997696
2011-07-12,13.039725549331896,13.317723444148559,12.986397999464847,13.18415641784668,114073981
2011-07-13,13.257977090855883,13.430799343028594,13.245137488913976,13.289084434509277,112026334
2011-07-14,13.310316492247196,13.38142115136635,13.004419741337653,13.058982849121094,266976958
2011-07-15,14.751657858097774,14.819553085690488,14.521063086704514,14.754620552062988,551342851
2011-07-18,14.62796803366188,14.863994760880683,14.61587052239431,14.688456535339355,179401931
2011-07-19,14.718082489318133,14.928925354563654,14.703022284657738,14.876338005065918,119144917
2011-07-20,14.867203759080951,14.883250897845661,14.698576927185059,14.698576927185059,89446014
2011-07-21,14.665987140379704,15.012373703606974,14.665492727835,14.985956192016602,139300182
2011-07-22,14.94645379098005,15.294815180010822,14.91880261045243,15.263460159301758,141656982
2011-07-25,15.143227327726615,15.440729491927257,15.13433924448708,15.281978607177734,125733520
2011-07-26,15.259018195701392,15.492328962692351,15.238527013796553,15.369378089904785,94067271
2011-07-27,15.237537995108134,15.330615183168128,14.93065430336295,14.9916353225708,157965884
2011-07-28,14.941517284595015,15.207911139008969,14.887448587968699,15.083478927612305,124802042
2011-07-29,14.917814964742979,15.182728403786385,14.9044828414917,14.9044828414917,166116320
2011-08-01,15.090391430536169,15.196059591476422,14.793136035641504,14.980525016784668,159238637
2011-08-02,14.961514293161928,15.052123195865944,14.605252694777631,14.625744819641113,128503865
2011-08-03,14.67191401830624,14.887448604163753,14.409224004036314,14.842267990112305,153601587
2011-08-04,14.67759259857925,14.784989790521214,14.25713959236594,14.258373260498047,197320845
2011-08-05,14.382311943426059,14.566491504725304,13.875200606785016,14.295900344848633,238052949
2011-08-08,13.899395868263786,14.04802310193334,13.439440896969097,13.480671882629395,300987964
2011-08-09,13.85050927875175,14.186527343667663,13.356976867076913,14.156900405883789,259758001
2011-08-10,13.859894355771704,13.927541912759862,13.522889293679375,13.554491996765137,215589063
2011-08-11,13.673245183087714,14.035679895740117,13.539679089684515,13.878412246704102,193948251
2011-08-12,14.060367715726024,14.08505620311366,13.83569737566501,13.918900489807129,126644924
2011-08-15,13.663616503242785,13.949021132080361,13.481411757535815,13.757433891296387,286867234
2011-08-16,13.63892807344846,13.639174807090297,13.092560529757742,13.307354927062988,278616423
2011-08-17,13.332782400606018,13.423144564580795,13.104162448379293,13.162922859191895,163775579
2011-08-18,12.92393282856953,12.958990741073647,12.356579811105703,12.464964866638184,252571164
2011-08-19,12.328189016688807,12.711608306125399,12.118825630077652,12.120307922363281,217211120
2011-08-22,12.443238549530603,12.517305895820407,12.209435304870912,12.29930305480957,196971541
2011-08-23,12.430894661580298,12.873074368197106,12.321275931283438,12.80912971496582,174523715
2011-08-24,12.821720012148893,13.085152079560798,12.76987381635346,12.919488906860352,144318923
2011-08-25,13.094534773760316,13.264642002012637,12.796291501019123,12.839250564575195,132213719
2011-08-26,12.83801658298717,13.096262534564412,12.668896293318099,13.00762939453125,144391193
2011-08-29,13.197736431200925,13.318464802877378,13.173046997542578,13.309329986572266,93782206
2011-08-30,13.287357230618253,13.405865006030771,13.105153416600757,13.349326133728027,120008140
2011-08-31,13.449069239020208,13.487583318902988,13.233287916866018,13.355745315551758,108135806
2011-09-01,13.350560123856136,13.426601343691086,13.115273626852971,13.146875381469727,96982155
2011-09-02,12.94862314202849,13.033800126756754,12.85628710083814,12.957758903503418,96408011
2011-09-06,12.611124502703703,12.906404124088375,12.603717767908298,12.892084121704102,109039179
2011-09-07,13.09626116295071,13.231803925029489,13.020960153651052,13.184647560119629,110645177
2011-09-08,13.1789729719319,13.309825000311866,13.132064271472117,13.207612037658691,95576908
2011-09-09,13.119718529065931,13.1999570616102,12.867644676425707,12.958005905151367,131242091
2011-09-12,12.787897610343093,13.134283237208532,12.776540301612636,13.088115692138672,107216373
2011-09-13,13.134530975956256,13.180947148866187,12.922205817750227,13.07330322265625,94520965
2011-09-14,13.14909678944436,13.256740708090437,12.981952257074477,13.136259078979492,108179971
2011-09-15,13.220943854331905,13.454994812451767,13.197736712630968,13.395247459411621,118875912
2011-09-16,13.450550176562436,13.500915028363284,13.409565928482138,13.496964454650879,141901897
2011-09-19,13.340686329831327,13.57646538703574,13.217982186301441,13.496720314025879,99106087
2011-09-20,13.564120064243898,13.789283884434553,13.39796245074583,13.495732307434082,111580670
2011-09-21,13.521901279811287,13.702376995253346,13.303897475617829,13.312291145324707,100948969
2011-09-22,12.992570966588225,13.055033336677687,12.690131297798517,12.854558944702148,176671736
2011-09-23,12.753332936120799,12.996765415286854,12.702473672023629,12.974298477172852,111508400
2011-09-26,13.017258716290007,13.15749227831432,12.671613265126402,13.131815910339355,105762945
2011-09-27,13.287603572565205,13.506100859031681,13.2345218088365,13.315749168395996,120887424
2011-09-28,13.36907707561568,13.431292707787268,13.0283691370671,13.056513786315918,90871336
2011-09-29,13.234273673698668,13.265382905872583,12.82369665929252,13.023430824279785,116699786
2011-09-30,12.843449563466747,12.937020226271528,12.69951215003734,12.715807914733887,109352349
2011-10-03,12.587669522710332,12.640751278949766,12.221038518412277,12.23387622833252,179646846
2011-10-04,12.098334632389466,12.429414261790331,11.865517370104536,12.391392707824707,166975528
2011-10-05,12.254370562802679,12.53705923325582,11.869715676559972,12.460522651672363,182043797
2011-10-06,12.529651344640126,12.720496477764751,12.408674361401447,12.707658767700195,137485405
2011-10-07,12.759999929652443,12.850607886185301,12.598779838016535,12.717781066894531,114664185
2011-10-10,12.966151921133358,13.269579434027913,12.917267469781557,13.26217269897461,93236167
2011-10-11,13.170577602016172,13.499928233401146,13.170577602016172,13.410554885864258,114563810
2011-10-12,13.532764864726495,13.708056347089954,13.446353264366898,13.541899681091309,127588447
2011-10-13,13.579671991233699,13.801132887776768,13.530047341036353,13.800886154174805,228356741
2011-10-14,14.800297694062053,14.803507122093986,14.506498427564134,14.607970237731934,342474886
2011-10-17,14.41144466439496,14.61167231274278,14.270224166880324,14.37910270690918,160928949
2011-10-18,14.324293625119333,14.629695969124324,14.255410512647487,14.579082489013672,152601853
2011-10-19,14.500817702165712,14.617350646625498,14.300343337555956,14.336883544921875,117699519
2011-10-20,14.366511343488236,14.539085914001983,14.30750419423899,14.410210609436035,135666613
2011-10-21,14.554393459124034,14.634385248606426,14.485016886490476,14.578587532043457,136148412
2011-10-24,14.48551085094258,14.812639911886052,14.480079875531592,14.724993705749512,137589795
2011-10-25,14.643026543057966,14.689936180830808,14.389964824990113,14.397618293762207,102000897
2011-10-26,14.555383184425082,14.570936857619692,14.143323812855582,14.475390434265137,115354763
2011-10-27,14.774374057821083,14.880042226778764,14.647966083546052,14.780545234680176,151778780
2011-10-28,14.678086041730078,14.870166751574361,14.671419507129823,14.816837310791016,100696024
2011-10-31,14.692157526103978,14.805725880735435,14.607720751913883,14.631668090820312,102695490
2011-11-01,14.322070148328688,14.45563716576929,14.239362395792217,14.286270141601562,125472546
2011-11-02,14.440577253422678,14.516125006137019,14.331452931799635,14.43860149383545,85153986
2011-11-03,14.492424598139584,14.75165843963623,14.411443978118188,14.75165843963623,107192283
2011-11-04,14.652904105155455,14.806964213240164,14.626486589321505,14.718083381652832,113817021
2011-11-07,14.6484594360336,15.030151637543616,14.621548454068021,15.019041061401367,134799374
2011-11-08,15.035581922990543,15.168162012337028,14.902261632783013,15.118042945861816,121630197
2011-11-09,14.918556684498292,15.045211387585155,14.78029793835666,14.836835861206055,148996390
2011-11-10,14.959786881337736,14.960280348560184,14.605005691205854,14.691911697387695,115166059
2011-11-11,14.845476303514609,15.111870138220409,14.778815688766121,15.019533157348633,159676271
2011-11-14,15.010892154635057,15.259756564747478,15.005461179090162,15.134337425231934,128026081
2011-11-15,15.12939760836865,15.259755189793298,15.07261390451112,15.222228050231934,107441212
2011-11-16,15.11162448920713,15.265190175089815,15.075331957909016,15.096563339233398,104731092
2011-11-17,15.061505979501856,15.11680929153183,14.733883415152883,14.834861755371094,140255750
2011-11-18,14.862759456956264,14.924480674720886,14.659074711635368,14.686973571777344,132000924
2011-11-21,14.511188848924938,14.529459427440568,14.124313342916317,14.34281063079834,120501984
2011-11-22,14.319602012634277,14.442306143271551,14.202083069529614,14.319602012634277,96572626
2011-11-23,14.204798671036484,14.325773772545132,14.075428009033203,14.075428009033203,93380707
2011-11-25,13.953959590817012,14.178134591984808,13.85865990385241,13.899889945983887,62730250
2011-11-28,14.304047739818857,14.53735848083562,14.233189815446949,14.521804809570312,113580136
2011-11-29,14.514151732100531,14.57537948434474,14.352438166606715,14.39194107055664,73546641
2011-11-30,14.762768434343386,14.801282510554811,14.61809084258999,14.798319816589355,136389312
2011-12-01,14.813382113824261,15.208406456153917,14.788693624182196,15.153349876403809,145366836
2011-12-02,15.234328750934123,15.405917337131672,15.214823559490048,15.316049575805664,164040568
2011-12-05,15.495782639317765,15.600957322345813,15.366411993715987,15.446651458740234,128379401
2011-12-06,15.380981477922438,15.519979485067614,15.313087188309987,15.400238990783691,93408812
2011-12-07,15.348637878522789,15.446900252785023,15.260252411886698,15.390856742858887,90630437
2011-12-08,15.33283713378498,15.491093588451916,15.191122230210661,15.209638595581055,96885796
2011-12-09,15.257782093325984,15.532569592916884,15.233339395650834,15.490351676940918,111062736
2011-12-12,15.353575855678589,15.459737483930988,15.314319686713235,15.440234184265137,87683432
2011-12-13,15.52343615402659,15.71601033186678,15.377523937210173,15.446160316467285,161731947
2011-12-14,15.352834904359135,15.413816866979147,15.121745710082076,15.259510040283203,156733281
2011-12-15,15.369376966051862,15.405917176249826,15.27481748540426,15.295804023742676,96705121
2011-12-16,15.413815814015006,15.537260132531468,15.34345230667236,15.454305648803711,179040582
2011-12-19,15.504917537831112,15.51701599259061,15.307159134447486,15.352339744567871,86061375
2011-12-20,15.50467105894747,15.599477267015452,15.50442432533721,15.56318473815918,95886062
2011-12-21,15.554296140778057,15.598983282939523,15.281482513351234,15.450849533081055,100290510
2011-12-22,15.503437460306612,15.596761376451848,15.480230320745738,15.546643257141113,73165217
2011-12-23,15.603429027242262,15.669595234761147,15.567876696513462,15.631573677062988,58365953
2011-12-27,15.604661612186144,15.911792019981407,15.603427944126674,15.807111740112305,64496847
2011-12-28,15.868833387683493,15.924383426121015,15.754029470731563,15.793532371520996,85406931
2011-12-29,15.837726321121268,15.875007677007176,15.682432557005198,15.860194206237793,63252199
2011-12-30,15.850808729942141,15.96783512700973,15.850808729942141,15.946600914001465,71559220
2012-01-03,16.120416865940744,16.495936008308334,16.106342649886727,16.428287506103516,147611217
2012-01-04,16.41890317164413,16.547779407595883,16.310024646326458,16.499141693115234,114989399
2012-01-05,16.347308988602816,16.392736341263326,16.201643489024164,16.270278930664062,131808205
2012-01-06,16.273731307566546,16.294717843432647,16.04264307817611,16.048322677612305,108119746
2012-01-09,15.961417099677659,15.973763233998113,15.337527039136782,15.367895126342773,233776981
2012-01-10,15.547878520286481,15.647868974814719,15.23087213807114,15.384683609008789,176483032
2012-01-11,15.39357042395092,15.538989158419925,15.334810958587946,15.454305648803711,96359832
2012-01-12,15.58417163879201,15.625402624674729,15.467638683140315,15.545162200927734,75289148
2012-01-13,15.46171486492667,15.478749884888547,15.333332072421523,15.430359840393066,92637933
2012-01-17,15.602934784387083,15.602934784387083,15.447393345180302,15.518991470336914,76658261
2012-01-18,15.470847526268368,15.652804580397552,15.359499769238163,15.625894546508789,110882061
2012-01-19,15.825381164350276,15.825381164350276,15.590094671652373,15.790322303771973,253157352
2012-01-20,14.57957721137603,14.591180309397647,14.361574341197676,14.467489242553711,424637703
2012-01-23,14.46773571024578,14.53340844975572,14.39761892944555,14.45588493347168,137027695
2012-01-24,14.475635284098109,14.509212798612491,14.270223404503648,14.342562675476074,122690156
2012-01-25,14.258125724652501,14.287752664947433,13.983337271426285,14.060120582580566,200255805
2012-01-26,14.121597665938602,14.183319835226612,13.938158293564745,14.025803565979004,129531704
2012-01-27,14.091970327612067,14.327503578624825,14.056172207792233,14.319108963012695,145242371
2012-01-30,14.271458463636574,14.319601771023592,14.15665548304893,14.26257038116455,93569411
2012-01-31,14.393667568443275,14.418357000485956,14.199859733669054,14.322317123413086,86017210
2012-02-01,14.441564467542111,14.455391003562406,14.298369161670779,14.340093612670898,93175942
2012-02-02,14.4398381910671,14.477858804035467,14.370955076505501,14.445762634277344,96950036
2012-02-03,14.58278483139929,14.741041275076734,14.518346712163957,14.722771644592285,127215053
2012-02-06,14.690183397682146,15.080762723559632,14.665493964567512,15.03780460357666,147735682
2012-02-07,14.989907511527212,15.0452108188253,14.906210931726122,14.980525016784668,83997668
2012-02-08,15.026693517866255,15.093600867823053,14.930406906267692,15.056567192077637,73731331
2012-02-09,15.110143828387608,15.171372529552201,15.035583002710917,15.096317291259766,90927546
2012-02-10,15.007929172458834,15.014100348341039,14.912136036047146,14.959291458129883,93356617
2012-02-13,15.072615636734339,15.155076659809145,15.060764860212016,15.114585876464844,72924318
2012-02-14,15.09829111938778,15.109647482663208,14.930899856157948,15.054344177246094,72418428
2012-02-15,15.13261013758643,15.13261013758643,14.876584767190158,14.950652122497559,97399715
2012-02-16,14.88300278588805,15.03088979982523,14.757335975882096,14.97435188293457,101615457
2012-02-17,14.936084443529861,15.001757179316051,14.872634200932577,14.927937507629395,98331193
2012-02-21,14.908928056492098,15.254820251397854,14.884485355937061,15.159027099609375,99603946
2012-02-22,15.108662069379946,15.227663306853177,14.97904466838195,15.009411811828613,78974912
2012-02-23,14.986202099579614,15.009409237038387,14.822021220887407,14.964228630065918,82508106
2012-02-24,14.994845422569169,15.101007998929997,14.949417130683793,15.057802200317383,77714204
2012-02-27,14.976080742650211,15.118535843480608,14.93830686667152,15.043234825134277,72827958
2012-02-28,15.060270319903875,15.301481250059547,15.00299125568068,15.267409324645996,114330940
2012-02-29,15.272597419211591,15.445419677819647,15.196060834678455,15.263956069946289,125946315
2012-03-01,15.362956955266062,15.447887200720771,15.261485159350354,15.366413116455078,89843498
2012-03-02,15.356536688808564,15.405915550424915,15.315059919780396,15.338020324707031,63167885
2012-03-05,15.317777081407298,15.368636348614679,15.09434135462662,15.165199279785156,63970883
2012-03-06,15.01212950676745,15.030892607810507,14.661297898051368,14.935839653015137,127451937
2012-03-07,15.03681510841256,15.089650133694695,14.958057928393238,14.9812650680542,50769586
2012-03-08,15.061257439878542,15.097304179902702,14.970155073401706,14.989660263061523,54021731
2012-03-09,15.009657348699012,15.107177620894618,14.81337935496936,14.819552421569824,107224403
2012-03-12,14.813380702205642,14.986203894589668,14.79511107035715,14.940528869628906,67010233
2012-03-13,15.029408543383054,15.25407887950121,14.950404628857463,15.252349853515625,90168712
2012-03-14,15.183715793678399,15.375796500500426,15.145695182381047,15.208158493041992,117916329
2012-03-15,15.223218886943435,15.393571911706086,15.179518675095114,15.335060119628906,97769094
2012-03-16,15.329134209238813,15.453072955698431,15.308395349394939,15.431593894958496,122477361
2012-03-19,15.384190346264923,15.733539635033635,15.337775119246977,15.652312278747559,87237768
2012-03-20,15.576763723748375,15.703665154330395,15.486648289547718,15.640213966369629,61850967
2012-03-21,15.667866414566376,15.983391463251564,15.616020210245154,15.800446510314941,99154267
2012-03-22,15.76390673759682,16.01820213303953,15.578739297245944,15.950307846069336,96769361
2012-03-23,15.963886962231603,16.010796602480085,15.823160877504874,15.864885330200195,77898894
2012-03-26,15.92438536437054,16.035239666473885,15.789583719682243,16.031288146972656,73040752
2012-03-27,15.974504194458087,16.134240104422872,15.919447620609468,15.97425651550293,80588939
2012-03-28,16.097951268315466,16.259910644488798,16.074497390733455,16.190040588378906,101936657
2012-03-29,16.1327589985278,16.210528296373365,15.907102682760328,16.008573532104492,77260510
2012-03-30,16.09103402844643,16.13399403700909,15.825629016476208,15.83155345916748,92774443
2012-04-02,15.819948908284335,15.986106501417432,15.673544183518183,15.971786499023438,91710470
2012-04-03,15.934506582557987,15.997216624021355,15.767362049859353,15.865623474121094,82102591
2012-04-04,15.762670301385786,15.776249157209605,15.581206722402422,15.681197166442871,65348026
2012-04-05,15.60935427253578,15.712800896842396,15.518746305654211,15.611330032348633,93095642
2012-04-09,15.516522092338452,15.685642386875113,15.437764911705003,15.574788093566895,87635252
2012-04-10,15.640954830551257,15.665148904213385,15.419493928721375,15.476526260375977,99652126
2012-04-11,15.652065483155166,15.702183605028141,15.586146010612456,15.701196670532227,88289696
2012-04-12,15.85895791003367,16.125350785974803,15.807357501438904,16.072763442993164,231127086
2012-04-13,15.987342545056173,16.022894875278876,15.394559810404301,15.420730590820312,327595322
2012-04-16,15.381228230681128,15.401225944469036,14.85436495034297,14.963244438171387,228537416
2012-04-17,15.024718786268508,15.25012932431632,14.986450496897781,15.049654006958008,121409373
2012-04-18,15.012126969001354,15.129398221375297,14.88275631670533,14.997313499450684,107180238
2012-04-19,14.953860749452579,15.214822669106894,14.788691973972387,14.796098709106445,132277959
2012-04-20,14.918310784179281,15.031879158130641,14.710429658776379,14.716107368469238,122794545
2012-04-23,14.63808990520409,14.775114041083235,14.571429284828934,14.754127502441406,88241516
2012-04-24,14.769928548712523,14.977067558254333,14.747213931243827,14.844736099243164,77453230
2012-04-25,14.9121366406102,15.093600226037562,14.88448357011008,15.053357124328613,73117037
2012-04-26,15.082737748457651,15.257782483664341,15.052864074687808,15.195319175720215,84013728
2012-04-27,15.184207797735716,15.226672446158132,15.07508348282047,15.183220863342285,65701345
2012-04-30,15.134091427975571,15.210380330986505,14.828441403338589,14.933122634887695,96652926
2012-05-01,14.906951991381993,15.09977290451956,14.818073055208204,14.922754287719727,80392204
2012-05-02,14.843006336514232,15.013607020633168,14.828439600905728,14.992622375488281,64701612
2012-05-03,15.050888584423792,15.179518097463669,15.034347033429269,15.085453033447266,75000069
2012-05-04,14.959539572094469,15.008177290911396,14.734623445784608,14.73857307434082,88626955
2012-05-07,14.689936189581225,15.074342435759258,14.689936189581225,14.99978256225586,80079035
2012-05-08,14.94991213986646,15.230626002570263,14.830664168750442,15.12915325164795,107493407
2012-05-09,14.981760800126278,15.217787518038719,14.85806878622601,15.039285659790039,93501157
2012-05-10,15.133350160461408,15.213096169627612,15.06594934059427,15.150632858276367,61666277
