Date,Open,High,Low,Close,Volume
,META,META,META,META,META
2018-11-23,132.48653604009556,133.32914262004758,130.11734221493376,130.583251953125,11886100
2018-11-26,131.84221340822126,135.80739275884446,131.6241273338603,135.1927947998047,24263600
2018-11-27,134.56826968722874,135.42078382398725,132.54603494182575,133.82479858398438,20750300
2018-11-28,135.0936864017964,135.59924142520603,130.7022566493391,135.5695037841797,29847500
2018-11-29,134.73677975533016,138.77135662285056,134.47904856729994,137.47274780273438,24238700
2018-11-30,137.0564370983846,139.7428531223414,136.16427767582408,139.385986328125,25732600
2018-12-03,141.75517813601164,142.4292514429106,139.53467199818564,139.86180114746094,24819200
2018-12-04,139.50490690908026,142.14175459277394,135.9659924922978,136.72927856445312,30307400
2018-12-06,132.65508433575613,138.483887779014,132.50638103240237,138.4145050048828,28218100
2018-12-07,138.03781105661508,139.64370391046762,135.47036096593592,136.22373962402344,21195500
2018-12-10,138.38474502452306,141.80470868601358,137.79986966063885,140.6151580810547,26422200
2018-12-11,142.62750387132854,142.62750387132854,139.87170547544025,140.84317016601562,20300300
2018-12-12,141.83448939013158,145.90871241572717,141.26944398375352,143.24212646484375,23696900
2018-12-13,144.302803245045,144.580364601951,141.9435165853843,143.74766540527344,18148600
2018-12-14,142.0922051933876,144.7389607213662,141.26942862367775,142.80593872070312,21785800
2018-12-17,141.83447667724295,143.6584556703444,137.21503879444398,138.96963500976562,24334000
2018-12-18,139.85186627849436,144.6596367793827,138.61274783095237,142.40940856933594,24709100
2018-12-19,139.98074462581263,143.64853234129407,131.34656030788761,132.0801239013672,57404900
2018-12-20,129.56221579957983,134.3898313314175,128.8683125265513,132.23870849609375,40297900
2018-12-21,132.22882044679108,133.7256702363829,122.34560950669906,123.86228942871094,56901500
2018-12-24,122.02839931806469,128.6106043386835,121.94909391183293,122.98004150390625,22066000
2018-12-26,124.90314796409214,133.07142276835884,124.7941049282915,133.01193237304688,39723400
2018-12-27,131.28707369577853,133.81487822922153,128.54118311625297,133.34896850585938,31202500
2018-12-28,134.1618521112041,134.73680498535606,131.04918663800913,132.0404815673828,22627600
2018-12-31,133.2796042061867,133.4679526685417,128.81877689089325,129.9488525390625,24625300
2019-01-02,127.867135867288,136.31295760854468,127.44087119055204,134.49888610839844,28146200
2019-01-03,133.51750212740563,135.97590905312902,129.9785723489049,130.5931854248047,22717900
2019-01-04,132.8434110479297,136.79868275555486,132.5856798446048,136.74911499023438,29002100
2019-01-07,136.36252664587698,137.66112056969328,134.72689607981036,136.8482666015625,20089300
2019-01-08,138.67222795755654,141.8939360341055,138.3252687296988,141.28924560546875,26263800
2019-01-09,141.70560054652648,143.44036659235024,140.04023240299622,142.97445678710938,22205900
2019-01-10,141.83448713202247,143.30159946279355,139.61398093807526,142.94473266601562,16125000
2019-01-11,141.9038669761201,144.09463548546228,141.32892921218115,142.5482177734375,12908000
2019-01-14,140.76388506255958,145.2941103141186,140.0402439732112,144.12437438964844,20520300
2019-01-15,144.73895678589847,149.36830195811237,144.71914177942702,147.6533660888672,24069000
2019-01-16,147.70295839947562,148.3472941139209,145.72036835384506,146.2556610107422,18025700
2019-01-17,145.6707790695301,147.70293659145,145.2246994003183,147.009033203125,15787900
2019-01-18,148.44640261116092,151.10306552764828,147.2568518257791,148.73387145996094,31029600
2019-01-22,147.9011854169663,150.2109041829542,145.09581923662802,146.28538513183594,22378700
2019-01-23,146.98920313450117,147.50468070575025,141.81464266708224,143.04385375976562,20098400
2019-01-24,143.380873175386,145.16520676476975,141.27933312897716,144.56051635742188,20955500
2019-01-25,146.19617999211297,148.52572925469124,145.26436028708167,147.71286010742188,22237200
2019-01-28,146.7611709542319,147.66325268520706,144.93719249064534,146.18621826171875,15508500
2019-01-29,146.80084285211072,146.81076548069362,142.18140546803033,142.93479919433594,17632100
2019-01-30,144.94712996181704,149.63595023069124,144.4316524195393,149.11056518554688,44613200
2019-01-31,164.15844480413764,170.18550460695715,163.56366180174726,165.23895263671875,77233600
2019-02-01,164.39634462521155,167.62797571991626,164.21791880145875,164.26748657226562,30806500
2019-02-04,164.25754234457509,167.82620960999242,162.19564738299593,167.77664184570312,20036000
2019-02-05,167.67750129507093,170.48286725909293,167.2215141795657,169.67001342773438,22557000
2019-02-06,169.70970087161183,170.96864975611547,167.79650878323662,169.00588989257812,13281200
2019-02-07,166.73580479734449,167.7667599987707,163.81148776857412,164.93165588378906,17517600
2019-02-08,163.03824846556003,165.9129971852926,162.78051727634264,165.87335205078125,12561400
2019-02-11,166.4383885857827,166.83491557591657,163.6429451536395,164.3467559814453,12811200
2019-02-12,165.40745053528556,166.87456260048933,163.06799420787289,163.60328674316406,16292300
2019-02-13,163.94034799052733,164.77303203865117,162.30470240389937,162.64175415039062,14205100
2019-02-14,161.76943313654814,163.43480147265234,160.83761341831595,162.52281188964844,12755200
2019-02-15,163.0779159732994,163.26626442147275,159.45969569593382,161.08541870117188,15504400
2019-02-19,159.1028620032443,162.7210830326838,158.93434365299814,160.8772735595703,14345400
2019-02-20,160.83759846030406,162.2948031818548,159.84630355453947,161.1448974609375,11770700
2019-02-21,160.52038215617063,160.8276962929608,158.20075562994512,158.64683532714844,15607800
2019-02-22,159.18214940697604,160.99622103211192,158.91449552760557,160.48074340820312,15858500
2019-02-25,161.6504557921238,164.6243402932276,161.48192235955088,163.18695068359375,18737100
2019-02-26,162.90939636367105,164.79286570447985,162.37410378581643,162.70123291015625,13784100
2019-02-27,161.48192836222083,162.50296086881065,159.01361381516514,161.39271545410156,12697500
2019-02-28,160.95656048607134,162.07672864976868,159.459710516976,160.04457092285156,11114200
2019-03-01,161.1845464371865,161.7099314903632,160.28246450589862,160.86732482910156,11097800
2019-03-04,162.47323034096743,166.04189808146043,162.4038475624923,165.91302490234375,18894700
2019-03-05,165.91301343665094,170.38376287008228,165.10015952891004,169.76914978027344,28187900
2019-03-06,171.39488994598577,172.05907087000372,169.77908947123353,171.00828552246094,21531700
2019-03-07,170.0070634938106,170.24497969856398,166.1509272067736,167.65769958496094,18306500
2019-03-08,164.75321486077115,168.14344171695552,164.52522126142048,168.12362670898438,13184800
2019-03-11,170.10620324497287,172.78269632948613,170.0863731125954,170.57211303710938,18884000
2019-03-12,170.59194972821626,172.28707080192572,169.72952793465865,170.42343139648438,12155300
2019-03-13,170.81993134408785,172.51503702270958,170.62166027850708,171.86077880859375,11973300
2019-03-14,168.28225555266968,169.66015517611396,166.6961924227998,168.68869018554688,18037400
2019-03-15,165.7048615974504,166.12120364657443,161.095331167797,164.53512573242188,37135400
2019-03-18,162.14614086572186,162.47325492596838,157.8934765709697,159.0731201171875,37524200
2019-03-19,160.0743004033197,162.39394202571714,159.42005724793805,160.1635284423828,25611500
2019-03-20,160.0941277919876,164.6739054309311,159.8363965610117,163.9998321533203,20211500
2019-03-21,163.4546035608646,164.9415458026552,162.3245280621421,164.63424682617188,16223000
2019-03-22,164.20800253461144,165.96259883263585,162.66158483165862,162.90940856933594,16389200
2019-03-25,161.5810689154257,165.09024621068198,160.58977401410408,164.84242248535156,12631200
2019-03-26,165.8931924201928,167.97490244456756,164.90189761069288,166.22030639648438,15437900
2019-03-27,166.38886129251935,167.4693691440519,163.35548607827695,164.42608642578125,10620300
2019-03-28,163.13742187507202,165.26870002850006,161.90821065636447,164.10888671875,10443000
2019-03-29,164.94156113552356,165.73460009672405,163.37531334679161,165.23895263671875,13455500
2019-04-01,166.36900841637296,167.42968598889735,165.82379325014162,167.23143005371094,10381500
2019-04-02,168.65889357946216,173.37745129573844,168.07403328839868,172.6835479736328,23946500
2019-04-03,172.98096190340783,176.41084894957973,171.4444517667529,172.02931213378906,27391100
2019-04-04,174.48773193359375,176.45049159357944,174.0019919889176,174.48773193359375,17847700
2019-04-05,175.34022847031102,175.4591790056014,173.57572494236527,174.19032287597656,9594100
2019-04-08,173.68478779432664,173.97225666273442,172.7133078920715,173.40721130371094,7297400
2019-04-09,174.09118943102257,177.63011915787962,174.0218066599249,176.0341339111328,19751000
2019-04-10,176.62893113735055,177.23362167629102,175.00320798566875,176.27207946777344,11701500
2019-04-11,176.68839304318382,176.84698871765096,175.4591820288233,175.96473693847656,8071000
2019-04-12,176.45046329294368,178.06627855553933,176.4008955308722,177.5408935546875,12329800
2019-04-15,176.94612237336904,178.92871197979335,175.33030700382656,178.0861053466797,10834800
2019-04-16,177.4417698933258,178.6015829987426,176.74786655580616,177.31289672851562,11215200
2019-04-17,178.0365628932567,179.166638428535,176.80735182160203,177.22369384765625,9973700
2019-04-18,177.24352015384164,177.32282555603885,175.79622303417014,176.72804260253906,11655600
2019-04-22,176.6983017701339,180.08852824143602,176.6983017701339,179.86053466796875,13389900
2019-04-23,181.14925091158926,182.61636325336974,179.90020955051304,182.18019104003906,19954800
2019-04-24,182.88399264176886,183.5283282450124,180.06870376711515,180.99061584472656,37289900
2019-04-25,195.26527031280025,196.75221270198747,190.44757636679515,191.57765197753906,54148800
2019-04-26,190.82426145000804,191.22077334549448,187.4439423312348,189.82305908203125,22075000
2019-04-29,189.28775049217137,193.70893222320188,188.99035900897894,193.08441162109375,19641300
2019-04-30,192.49954679695807,195.67168724983304,190.6061700282569,191.71641540527344,23494700
2019-05-01,193.08442124281683,194.4722280655926,191.32982501791042,191.3496551513672,15996600
2019-05-02,191.3199290105302,192.31122397949665,188.09822036138914,190.85401916503906,13209500
2019-05-03,192.68787918882006,194.45238264146778,192.0237135185275,193.7683868408203,14575400
2019-05-06,189.5752277508168,192.5887573629574,188.89123190151273,192.19224548339844,13994900
2019-05-07,190.8639180414059,191.22078481914016,186.21475755292488,188.1180419921875,16253000
2019-05-08,187.74135696836157,189.05978111608488,186.90867280957667,187.89004516601562,12505700
2019-05-09,185.5704073630469,188.11804258663693,184.63858771124293,187.00778198242188,12967000
2019-05-10,186.61127231518952,188.3460384588898,182.98312920727724,186.7004852294922,12578500
2019-05-13,181.90260027291666,183.81579202350136,179.26575240984758,179.95965576171875,16833300
2019-05-14,180.93114936380755,181.89270662678092,176.54962772139402,179.15672302246094,17628100
2019-05-15,178.84941753091877,185.6497009023566,178.45290563573982,184.64849853515625,16746900
2019-05-16,183.4391290758097,186.93839895440448,183.4391290758097,185.36224365234375,12953100
2019-05-17,183.23093314658834,185.9470864320573,182.67581046073104,183.6869354248047,10485400
2019-05-20,180.29671049516125,182.62624429559708,179.7911404457111,181.12939453125,10352000
2019-05-21,182.96329689409416,184.08344978385523,182.28920853365662,183.21112060546875,7502800
2019-05-22,183.12188117363468,185.1143933696589,182.0116358561002,183.70675659179688,9213800
2019-05-23,180.83202720147187,182.299139526583,178.10596602508983,179.29551696777344,12768800
2019-05-24,180.74277425605263,182.0314604610457,179.25583212551234,179.48382568359375,8807700
2019-05-28,179.9596752107015,183.1020934544297,179.87046229709617,182.70556640625,14843300
2019-05-29,181.902613056076,182.95338322360334,179.77133508427698,180.60401916503906,12797700
2019-05-30,181.48626801908497,181.88277991976952,179.31532981683242,181.4168701171875,8581500
2019-05-31,178.71066165606481,178.96839291110257,175.6178260917665,175.9251251220703,15226500
2019-06-03,173.47660994406445,173.52617771495474,159.60838865233333,162.72105407714844,56059600
2019-06-04,162.28488459513008,166.81509413959097,159.43985812423,166.04188537597656,46044300
2019-06-05,166.0220740105537,167.25128519404626,163.1968924782927,166.70606994628906,19758300
2019-06-06,166.83491690726305,168.22272356891128,165.77422421689334,166.86465454101562,12446400
2019-06-07,168.68864732746155,172.35643534550604,167.37022332653441,171.84097290039062,16917300
2019-06-10,173.2287893501652,176.311717193424,172.28706219004877,173.29818725585938,14767900
2019-06-11,176.92628805389447,178.4132302235143,175.25099745596955,176.5496063232422,15266600
2019-06-12,176.82717148339296,177.70942325144773,171.37505007663788,173.5162353515625,17699800
2019-06-13,174.00201039905255,176.4802479027432,173.09002081280974,175.9251251220703,12253600
2019-06-14,178.9386415209087,180.2570655866755,178.43308655435038,179.7515106201172,16773700
2019-06-17,183.39945977368052,187.85037921736884,182.80469192297429,187.36463928222656,29459900
2019-06-18,192.3112051342461,192.83659020623713,185.64970238549856,186.829345703125,37571400
2019-06-19,185.37212889493662,186.46255923293725,182.94345964316256,185.8479461669922,21417100
2019-06-20,189.28773319298924,189.49591174998605,186.0065499264068,187.88009643554688,14635700
2019-06-21,187.10691055343167,190.3286189470669,187.10691055343167,189.47610473632812,22751200
2019-06-24,190.74495993412827,192.2913775343927,189.9023683575532,190.92340087890625,15509000
2019-06-25,191.20097658051884,191.4587078245781,186.4923255240796,187.19613647460938,16750300
2019-06-26,187.88999093940492,189.0993716844909,185.67940799182773,186.0263671875,12808600
2019-06-27,188.22709977300468,197.14875478877397,186.6311142151453,187.85040283203125,11159000
2019-06-28,188.8912462907689,191.5181717263665,188.28655579650456,191.31991577148438,16378900
2019-07-01,193.51068415672523,193.58006693425207,190.25922296762738,191.31991577148438,14181800
2019-07-02,191.31991569323418,193.30250549316406,191.03244682766663,193.30250549316406,9050000
2019-07-03,192.46979275174988,195.68157806883858,192.46979275174988,195.4833221435547,10246100
2019-07-05,194.47222153436704,195.35448849502401,192.47972427873574,194.6903076171875,11164100
2019-07-08,193.4908626913121,194.96788247841616,191.95435250171457,194.05589294433594,9723900
2019-07-09,193.2727648400982,197.72368431682693,193.19345943422346,197.47586059570312,14698600
2019-07-10,198.25897913106715,201.19321867762923,197.93185000038574,200.9652099609375,20571700
2019-07-11,201.49058353876885,202.02589122238965,198.46714638045125,199.47825622558594,13678500
2019-07-12,197.9417703650457,203.5128583262566,197.42630787650432,203.0865936279297,15366300
2019-07-15,202.47198536964194,203.54258568756845,200.06314599877723,202.13494873046875,16030300
2019-07-16,202.11510426620137,203.6813519280797,201.33198799824166,202.06553649902344,12132700
2019-07-17,202.4025913475716,202.58103230029513,199.835141111631,200.04331970214844,12083700
2019-07-18,198.40767539491912,200.70748690695692,197.6443891848717,199.03219604492188,11937900
2019-07-19,200.41999361955826,200.56869692864873,196.34578614217662,196.6332550048828,12098300
2019-07-22,198.16978284388716,200.80663111774905,197.07935231681313,200.55880737304688,13589000
2019-07-23,201.07425175994294,202.46207368084626,199.21062765329847,200.5984344482422,14583700
2019-07-24,195.90961602823657,203.0271061534427,195.50318148879686,202.87841796875,32532500
2019-07-25,204.90064563487275,206.84359022630701,196.53411455148293,198.96279907226562,39889900
2019-07-26,198.447326346332,201.11391201920256,194.5416220616041,198.0111541748047,24434000
2019-07-29,197.26767376438386,197.8921943558041,193.59988587033834,194.23431396484375,16530800
2019-07-30,193.68910703842727,196.9802133181637,191.8155603102032,195.32473754882812,11903600
2019-07-31,195.23552310608397,197.02976441427577,191.00268974372446,192.53919982910156,14593500
2019-08-01,192.47971305224087,196.74228379607928,189.21835975548873,191.05224609375,17777000
2019-08-02,189.4364680327754,190.94322544251955,186.43284559132607,187.37457275390625,15297000
2019-08-05,183.082265195433,184.0537300029914,177.7788312071651,180.1480255126953,23086700
2019-08-06,182.09095467662416,184.17266480045308,181.496171712125,182.90380859375,18035700
2019-08-07,182.0017587137703,184.74763483221585,179.6424718944931,183.5382537841797,15833200
2019-08-08,184.99544631383543,188.68306449043996,182.44782632880313,188.504638671875,14828900
2019-08-09,188.3459993056581,189.317463908914,185.49106563377129,186.2147216796875,11058800
2019-08-12,185.2234751337409,185.95702374652518,182.85428071009738,183.75634765625,10930900
2019-08-13,183.90502266119785,189.7140110194485,183.7563193598577,186.80950927734375,13577000
2019-08-14,184.18259698527254,184.37094543800103,177.74908758513192,178.14561462402344,18903700
2019-08-15,179.37482613135495,181.60523986775857,178.46283655202973,181.00054931640625,12925900
2019-08-16,182.1503978374217,183.48865170865065,180.77249883432927,182.100830078125,12654600
2019-08-19,184.39075137486302,185.86778616090027,183.24086083354322,184.5493621826172,9691200
2019-08-20,183.8356228151167,184.38083799567198,180.8022630617929,182.20989990234375,10083400
2019-08-21,183.38955351146254,184.2817128565399,181.54574442247107,181.95217895507812,8398200
2019-08-22,181.83320623694664,182.5072945973384,178.34385927172,180.45530700683594,10821400
2019-08-23,179.2657648255648,181.53583860114406,175.12215943315425,176.20266723632812,17323400
2019-08-26,177.83828257947536,178.9287129191165,176.68839209744098,178.78993225097656,8773600
2019-08-27,180.3462767514678,182.4379096286173,179.43428724414596,179.72177124023438,14399600
2019-08-28,178.95846118228755,180.36609807872819,177.36247584090782,180.17774963378906,9386100
2019-08-29,182.1702712258315,184.46016006512284,181.8728797253869,183.95460510253906,10128700
2019-08-30,185.15404881380138,185.17387894584937,181.8629578139007,184.0537109375,10774500
2019-09-03,182.39827740242686,184.05373821373573,180.5247304841469,180.8022918701172,9779400
2019-09-04,183.04261062484505,186.1156310900315,182.28923189107817,185.5109405517578,11308000
2019-09-05,186.88881056344226,189.6941767095341,186.30395025187858,189.23817443847656,13876700
2019-09-06,188.55418740073307,188.55418740073307,184.72778893187632,185.8578643798828,15226800
2019-09-09,186.09580391997025,187.33492265535642,184.232179627603,187.11683654785156,14722400
2019-09-10,185.80831088948224,186.46256912699883,182.94346935049393,184.5493621826172,15455900
2019-09-11,184.836839586946,187.7908939279725,184.46014271342045,186.8491668701172,11761700
2019-09-12,188.20723725439157,189.2679148582642,185.60012700806035,185.83804321289062,11419800
2019-09-13,185.6992817843417,186.33370993700524,184.9161503160156,185.5605010986328,11441100
2019-09-16,185.3027488986509,186.15526311999932,184.15285830726447,184.59893798828125,8444800
2019-09-17,185.0351120623095,186.68066524786644,183.92485147426774,186.4427490234375,9671100
2019-09-18,186.45264475670885,187.43403210381956,184.39074965303598,186.50221252441406,9681900
2019-09-19,187.0177052428198,189.4364672937098,186.51213514758413,188.4848175048828,10392700
2019-09-20,189.00029804702226,191.41906013557502,186.48240041347879,188.27664184570312,19934200
2019-09-23,187.69176244752776,188.44515621084508,183.5977250205933,185.19371032714844,13327600
2019-09-24,186.3436233145893,186.4030985923449,178.81969815929259,179.7019500732422,18546600
2019-09-25,179.87044041290727,181.82329240046013,176.32160317476445,181.2086944580078,18068300
2019-09-26,179.7515105349739,179.8208933142129,176.12336747985688,178.54212951660156,16083300
2019-09-27,178.91880793458682,179.18644664593606,174.13085212743323,175.55831909179688,14656200
2019-09-30,176.32159134571614,177.1146301664258,175.3104815971198,176.52976989746094,10740000
2019-10-01,177.5904776543643,178.27447356464504,173.35765926557306,174.27955627441406,17073000
2019-10-02,173.31797919637933,174.99326982848052,171.58321329643329,173.080078125,16151700
2019-10-03,174.0416354160809,178.27445332430023,172.1185210826058,177.81846618652344,16086300
2019-10-04,177.98702145268547,179.40456605160196,176.5496467183686,178.87918090820312,10430200
2019-10-07,178.43308161312447,179.6028023321276,176.5397047279993,178.11585998535156,9178300
2019-10-08,176.70822218642866,178.79985501576326,176.17292959961395,176.20266723632812,9466900
2019-10-09,177.6003822110821,179.1467996981967,176.39100132993687,178.2843780517578,7556900
2019-10-10,178.750298314045,180.02906204160385,177.61030013736234,178.4628143310547,8605000
2019-10-11,180.56435883307805,184.86659016737028,180.55445132948677,182.58660888671875,14930500
2019-10-14,182.59651401131947,183.0128560461247,180.98071364132852,181.6845245361328,7006000
2019-10-15,182.19999465624394,188.7227165199571,182.06121398365255,187.2456817626953,15039100
2019-10-16,186.680644489377,188.0486210313374,185.27299255881692,187.89993286132812,10516900
2019-10-17,188.6434225872337,189.17871517807257,187.12674259957046,188.73263549804688,9603000
2019-10-18,188.5740394528963,189.82308080594515,182.31897056109966,184.232177734375,16874200
2019-10-21,185.4117852721347,188.2568118261365,185.12431641612076,188.1081085205078,8122600
2019-10-22,188.34602304935783,188.99035865677462,179.92001675504446,180.75270080566406,19537600
2019-10-23,180.4255657834059,184.75753445744107,180.41565828049383,184.52952575683594,12300400
2019-10-24,183.01287946535933,185.10451253646298,181.20873041700207,184.757568359375,11413500
2019-10-25,184.21231440565035,187.354717104941,183.47875080867757,186.25437927246094,8061200
2019-10-28,185.57040542859633,187.88012440021436,183.46886504496106,187.75125122070312,13657900
2019-10-29,190.02133520861668,190.85401935313857,186.82936419532183,187.66204833984375,13574900
2019-10-30,187.90984563878274,188.7920974328394,184.36100833067871,186.6112518310547,28734600
2019-10-31,194.987701137253,196.3656004243641,186.61126237203993,189.98165893554688,42286500
2019-11-01,191.17125350882932,192.4202798073132,188.25684368640512,191.93453979492188,21711800
2019-11-04,192.85644504422342,195.65188907537566,192.1228812997559,193.02496337890625,16371300
2019-11-05,193.66928077716966,194.04597768143054,191.91469968576047,192.62843322753906,9942000
2019-11-06,192.34096037242722,192.67799702946178,189.68429713326918,189.88255310058594,10973000
2019-11-07,190.23940973863412,191.7560897403017,187.82064773896667,188.7623748779297,13473000
2019-11-08,188.34604206161563,190.6656686336176,188.0486505489578,189.17872619628906,10760800
2019-11-11,188.27663338286612,188.42533669366813,186.89873407480903,187.9594268798828,8631200
2019-11-12,188.3460404905975,193.36199051719342,188.08830924895616,192.77713012695312,17615500
2019-11-13,193.00508940899556,193.99638418266886,191.06216012313234,191.50823974609375,10860700
2019-11-14,191.25051133140488,192.3409417349273,189.78339916426867,191.46859741210938,9040500
2019-11-15,192.56895782359803,193.59991307576755,191.69662852479425,193.4016571044922,11524300
2019-11-18,192.86633617996145,196.9009137431693,191.36948630414045,195.68161010742188,16167200
2019-11-19,195.6816155610578,198.2589884614407,195.1463229476345,197.5849151611328,19056800
2019-11-20,196.8513422129747,197.85254461233583,193.72875421578917,195.7906494140625,12355400
2019-11-21,195.70144575703117,197.3569064960922,195.1463230093173,196.20700073242188,12131000
2019-11-22,196.65309172959883,197.56508124394298,195.89969790725704,197.08926391601562,9959800
2019-11-25,197.78314254494208,199.22051697839632,197.51548871392592,198.05078125,15272300
2019-11-26,198.25897808369487,198.4076662668738,196.31603344305245,197.23794555664062,11735500
2019-11-27,198.1598366315011,201.3716374259675,197.68401933356654,200.24156188964844,12736600
2019-11-29,199.8450747047195,202.02592064301706,199.45847026623022,199.8847198486328,7985200
2019-12-02,200.37046360723087,200.42001625656496,196.32597818369993,197.96160888671875,11503400
2019-12-03,195.87988289948183,197.19829183665968,193.381815457433,197.08926391601562,11595300
2019-12-04,198.25895771362823,198.28869534720863,196.32593590111196,196.98019409179688,8456300
2019-12-05,198.12018966216903,199.5377340396137,196.4845592072776,197.62454223632812,9740400
2019-12-06,198.75458957121552,199.8152821725287,198.31841747818794,199.2998046875,12270600
2019-12-09,198.90329968591797,201.371629234345,198.46714267069663,199.58729553222656,11954800
2019-12-10,199.90454567511955,200.29115010527653,198.407680601825,199.1214141845703,9475700
2019-12-11,198.53653845768358,200.86608748899027,198.53653845768358,200.49929809570312,8036800
2019-12-12,200.58851917968943,201.88711301453668,192.41033665773847,195.03726196289062,23734800
2019-12-13,194.69031628023387,195.08684332389672,191.4884379232018,192.42025756835938,18798000
2019-12-16,193.57015711535357,197.38663336055586,193.114154811215,196.19708251953125,14911500
2019-12-17,197.10905877067222,197.2676695724178,194.42265827366506,196.66297912597656,10175700
2019-12-18,198.34818884451172,202.52154694337764,198.34818884451172,200.73721313476562,23274400
2019-12-19,201.0147741037703,204.50413630878322,200.74712025150424,204.26622009277344,16514600
2019-12-20,205.67387116647618,205.90187989475402,201.6591236098735,204.504150390625,27306900
2019-12-23,204.90063990433006,206.77418654233378,203.8895149347214,204.38516235351562,13348900
2019-12-24,204.50413215983875,204.98985695947684,203.21544581969275,203.3343963623047,6046300
2019-12-26,203.7804795933937,206.0108928966437,203.52273326440485,205.98114013671875,9350700
2019-12-27,206.8534823140584,207.1112135144871,204.79158733275432,206.2884521484375,10284200
2019-12-30,206.05053342125044,206.09017855699918,202.12499943997403,202.6305694580078,10524300
2019-12-31,202.22415350706075,203.77057108431418,201.8276416093914,203.46327209472656,8953500
2020-01-02,204.95020479858297,207.9637344071887,204.4743875184786,207.95382690429688,12077100
2020-01-03,205.4062031629161,208.56842088449835,205.14845683304864,206.85348510742188,11188400
2020-01-06,204.90064921266088,210.9277239141144,204.7222233942496,210.74929809570312,17058900
2020-01-07,210.9673906495363,212.71206425110722,209.9066978321433,211.20529174804688,14912400
2020-01-08,211.14580552041744,214.35760631734092,210.7592011294325,213.3464813232422,13475000
2020-01-09,215.64631009033232,216.47900939550698,214.39728382151253,216.3997039794922,12642800
2020-01-10,217.29181863884628,217.96590697301042,215.5273150927095,216.1617431640625,12119400
2020-01-13,217.6883221129757,220.03768571105,217.30171778511593,219.97821044921875,14463400
2020-01-14,219.68085052642485,220.4441517899839,216.72679613272476,217.15304565429688,13288900
2020-01-15,218.6895609435289,219.7502385844087,218.22365114653817,219.224853515625,10036500
2020-01-16,220.6325164962698,220.69199177101737,218.4714857160289,219.8394775390625,10015300
2020-01-17,220.09717950298977,220.3549107012759,218.61023732819538,220.2062225341797,15905900
2020-01-21,220.22609320450323,220.43425667675686,217.21254803831434,219.51235961914062,14275800
2020-01-22,220.37477440386175,220.81094659506738,219.35374183170325,219.39340209960938,12212800
2020-01-23,218.82835703609265,219.56192073379037,217.36124476665748,217.8469696044922,11195000
2020-01-24,218.87793568264115,219.84940053253646,214.2287597834863,216.04283142089844,11905800
2020-01-27,211.2449307896908,214.17915496687039,210.6501478512568,212.99951171875,13810700
2020-01-28,214.25847351180462,216.83584623519565,211.66128578161968,215.89410400390625,13413800
2020-01-29,219.51234719018524,222.2483156951887,216.5483699652949,221.28675842285156,33181300
2020-01-30,204.7321393985765,209.58947847472322,202.96763564432172,207.70602416992188,48775500
2020-01-31,206.6155751830227,206.8733215207169,199.30973708992997,200.15234375,31359900
2020-02-03,201.6690349356694,203.35423322426226,200.73721531848193,202.41250610351562,15495600
2020-02-04,204.82135457285582,208.7667193037582,203.4137175806596,208.00341796875,19628900
2020-02-05,210.6600925221653,210.8781786296722,206.89318366732485,208.28099060058594,12538200
2020-02-06,208.6378142504393,209.35154770448926,207.517646305008,209.01451110839844,10567500
2020-02-07,208.46930116761217,210.9673683192804,208.10251180296524,210.48162841796875,12242500
2020-02-10,209.67870423741732,211.93885542902783,208.82619000718108,211.20529174804688,11856400
2020-02-11,208.36026761626928,209.0244333528046,204.71229469095942,205.38638305664062,25030800
2020-02-12,206.04065155669,209.38131053815937,205.59455674975018,208.92530822753906,13813700
2020-02-13,207.69609402344153,212.46421966686736,207.3590422903707,211.28457641601562,15396600
2020-02-14,212.13711067573826,213.05900768129823,210.79885649725966,212.31553649902344,10741700
2020-02-18,211.6910190874841,216.0824480300486,211.54231578381527,215.90402221679688,15609200
2020-02-19,216.09235760210728,216.41948669926148,214.2287185489711,215.59671020507812,12135100
2020-02-20,214.63518122349623,216.86559480295082,211.09625108363406,212.71206665039062,13109200
2020-02-21,211.62161778756874,212.3750115450859,207.01210284110857,208.350341796875,14092300
2020-02-24,200.0433176124331,201.87720413639323,196.44491221736035,198.97271728515625,23080100
2020-02-25,200.48939011295317,201.72850871686512,194.24422932404505,195.05709838867188,21433500
2020-02-26,195.47341464137563,199.4584237811993,193.7882165875262,195.4833221435547,16524500
2020-02-27,190.15017782597852,194.1748323367813,187.85036660497212,188.0981903076172,21682600
2020-02-28,181.1095555314714,191.0621637168897,180.2372263998823,190.7945098876953,32568900
2020-03-02,192.34097110427834,194.85886892016788,187.20607017225234,194.72999572753906,24949000
2020-03-03,194.51189885133846,195.52302394887474,182.36853555450094,184.27182006835938,27984100
2020-03-04,187.52326321969804,190.16011140769461,184.7674644784254,190.09071350097656,23062500
2020-03-05,185.15406034636916,187.34482873238224,182.2892186883273,183.55807495117188,19333400
2020-03-06,176.77764204068495,182.18019685337381,174.72565409684466,179.51361083984375,24559600
2020-03-09,168.12359536408135,173.47658095458263,163.75198189379608,168.0244598388672,29949000
2020-03-10,173.14946249940837,176.73794486823076,168.02447015120921,176.63882446289062,24517800
2020-03-11,172.49521209053785,174.34894375307698,166.2004988435292,168.75804138183594,20373900
2020-03-12,158.15116182187842,165.14971564244885,152.9964320146646,153.12530517578125,43266300
