Date,Open,High,Low,Close,Volume
2010-06-16,16.632955179304048,16.747665652607445,16.5564818950885,16.617660522460938,2675400
2010-06-17,16.70178555622767,16.774435466574367,16.361478542060684,16.66737174987793,3147900
2010-06-18,16.694136730623796,16.965617210628338,16.621486824404492,16.6903133392334,4367550
2010-06-21,16.90825935238083,17.363275676369526,16.76296065634454,17.007675170898438,5322000
2010-06-22,17.06121231390202,17.19886427106708,16.395892879996786,16.449424743652344,4607250
2010-06-23,16.437951345553913,16.6138404816954,16.181765518285395,16.457069396972656,3850800
2010-06-24,16.350010110773294,16.564135393406175,16.051764728372078,16.29265594482422,4395300
2010-06-25,16.41883439477452,16.59854693445475,16.208532533189594,16.502954483032227,4699050
2010-06-28,16.453241154108646,16.59089305286449,16.17028948190827,16.25823402404785,3329550
2010-06-29,15.868225448728147,15.959993407781466,15.386443116718047,15.51262378692627,4732500
2010-06-30,15.48586348248996,15.738226008513623,15.202911625673169,15.244972229003906,5632650
2010-07-01,15.244969924869777,15.309971969490528,14.759364098433485,15.179967880249023,5209200
2010-07-02,15.264085609044582,15.298498322149674,14.900837143716272,15.042313575744629,5876850
2010-07-06,15.222028863255893,15.401740338590745,14.816718640285943,14.973489761352539,4652250
2010-07-07,14.988782183641252,15.627335655602014,14.812894126983945,15.600569725036621,4328700
2010-07-08,15.730572018749358,15.82616336685799,15.535564837197892,15.795575141906738,3447600
2010-07-09,15.841454319995478,16.11675810677721,15.74586190689293,15.998224258422852,2852100
2010-07-12,15.933230508097298,16.01352721404136,15.696162688501733,15.883522033691406,2779350
2010-07-13,16.078527030424542,16.789729296752004,16.078527030424542,16.70943260192871,6226650
2010-07-14,16.74766454879356,16.82796121843761,16.625307302113065,16.82413673400879,4175700
2010-07-15,16.770606675108326,16.873845879729803,16.487656077505893,16.80501937866211,3214350
2010-07-16,16.81267611695815,16.831794174126422,16.00205780307932,16.05558967590332,5392650
2010-07-19,16.124405678838617,16.342355341211103,15.94851768673948,16.20088005065918,3198150
2010-07-20,15.864409153064567,16.743853094972344,15.826171936739438,16.73238182067871,5834400
2010-07-21,16.862386224432466,17.19504550506418,16.78591288945741,16.873857498168945,8560200
2010-07-22,16.984735036037943,17.665347922708147,16.96179359403979,17.516225814819336,7097850
2010-07-23,17.45505502805115,17.75712497787831,17.179751019237738,17.653886795043945,8018250
2010-07-26,17.69211186224713,18.15477607513177,17.5697546014433,17.97123908996582,6728700
2010-07-27,18.162426931911746,18.193015158172944,17.1644484452519,17.44357681274414,7985100
2010-07-28,17.588875661952063,17.74564564596243,17.229450622165995,17.42063331604004,4825950
2010-07-29,17.535343331466287,17.695936702443714,17.156800251361933,17.432104110717773,5356950
2010-07-30,17.13003380556882,17.611816091816088,17.13003380556882,17.520048141479492,3385050
2010-08-02,17.795355943842655,18.024775870625483,17.672998649558476,17.84123992919922,3306300
2010-08-03,17.783880282200425,17.86417805721488,17.340335199955835,17.409160614013672,4967700
2010-08-04,17.52005015421035,17.745646664861432,17.47416617377083,17.493284225463867,4059600
2010-08-05,17.37857030589546,17.512398829319366,17.28297897228989,17.382394790649414,3110100
2010-08-06,17.21415246820096,17.420630886507578,16.938848639765588,17.382394790649414,4482300
2010-08-09,17.53917467066678,17.596529940846857,17.374756739998933,17.523880004882812,2098350
2010-08-10,17.275337946743683,17.39769415063427,17.05738818947597,17.260042190551758,4617450
2010-08-11,16.931204612632246,16.99238325112629,16.418832968264443,16.49148178100586,5244000
2010-08-12,16.250586313818438,16.388239307927407,16.17028964555492,16.20088005065918,4192650
2010-08-13,16.086177825927734,16.273537179157916,15.88352271533119,16.086177825927734,4443300
2010-08-16,15.917926849458546,16.29647093204054,15.799394092463006,16.21617317199707,3194550
2010-08-17,16.419264604387767,16.978707456238748,16.24683293513948,16.77562141418457,4172250
2010-08-18,16.698985638856627,16.817771608665748,16.426927803579886,16.706649780273438,2418900
2010-08-19,16.549545056177685,16.69132235189625,16.093560988946276,16.22384262084961,4596750
2010-08-20,16.14337681271806,16.200854045271083,15.84832869991932,16.16253662109375,4513800
2010-08-23,16.315808690473368,16.419267490953395,15.886646299455736,15.959450721740723,4002000
2010-08-24,15.72954066737185,15.80617660205359,15.43065997396962,15.618417739868164,5209350
2010-08-25,15.388511355931339,15.821505249056603,15.239070995439318,15.733373641967773,4481850
2010-08-26,15.771693098016879,16.051414027965976,15.618420109115657,15.637579917907715,3869700
2010-08-27,15.737202256901902,16.235337430682762,15.415331361013768,16.1280460357666,4410300
2010-08-30,16.074405195380187,16.12038676269353,15.67972980186889,15.683561325073242,3168600
2010-08-31,15.541782866738362,15.863653791682308,15.40766970727333,15.702717781066895,3925050
2010-09-01,16.00159963605263,16.672164385796343,15.944122406923293,16.641510009765625,6138450
2010-09-02,16.633844997878015,17.024688794217703,16.614686289195003,17.013193130493164,4006500
2010-09-03,17.231605008196343,17.50366283341227,17.223941963349773,17.358055114746094,3407700
2010-09-07,17.258434442473508,17.342733449383097,16.905909030432838,16.94805908203125,2560050
2010-09-08,16.971050466342476,17.243108413709276,16.944227604762695,17.143482208251953,3711300
2010-09-09,17.37338235611273,17.40786825060587,16.909734156525822,16.986370086669922,2970150
2010-09-10,17.040019758587754,17.41936797531317,16.886746766279,17.21628189086914,3277050
2010-09-13,17.41170310974121,17.60712504313014,17.3082443101486,17.41170310974121,3136950
2010-09-14,17.31590845277514,17.50749776670728,17.19329094104672,17.41170310974121,2833500
2010-09-15,17.304411507580348,17.438524675189434,17.1166537306998,17.38488006591797,3196500
2010-09-16,17.365718159592664,17.473008461452356,17.28908222969288,17.358055114746094,2715900
2010-09-17,17.44619568239936,17.519000131900835,17.216287759990053,17.43470001220703,6903000
2010-09-20,17.580301551748075,18.047781346427765,17.473011232870913,18.005632400512695,6153000
2010-09-21,17.948152882974775,18.066937755809583,17.840862577768373,17.951984405517578,3867150
2010-09-22,17.902170181274414,18.06693660296975,17.77955160114732,17.902170181274414,2609550
2010-09-23,17.718248009897692,17.95965151051924,17.572639166374938,17.76039695739746,2928000
2010-09-24,18.06694141679204,18.28535469029252,17.944323900281063,18.27385902404785,4326600
2010-09-27,18.17039673398459,18.17039673398459,17.85618995635701,17.97880744934082,4466700
2010-09-28,18.02095597655782,18.24703334441431,17.67992635609873,18.189556121826172,3865800
2010-09-29,18.059277510543104,18.273858154223408,17.95965133126362,18.23937225341797,4031100
2010-09-30,18.45012855529785,18.607233133549506,18.18956732450123,18.45012855529785,5523900
2010-10-01,18.653207035094848,18.802646300704257,18.41180244594243,18.499935150146484,3922800
2010-10-04,18.446291857419872,18.545918047536738,18.063110998592595,18.22787857055664,3157800
2010-10-05,18.515262131794973,19.15900407950233,18.358158716247676,19.024890899658203,5801100
2010-10-06,18.936759585250442,19.155172844799033,18.78348769940249,18.837133407592773,4018200
2010-10-07,18.925263296387204,18.963580718443605,18.672365241211434,18.863954544067383,2977950
2010-10-08,18.902276202719207,19.350598473043213,18.760499955274845,19.254802703857422,3702600
2010-10-11,19.212652653118653,19.362094140751463,19.09386774109079,19.254802703857422,2288850
2010-10-12,19.23180604844253,19.239469093936762,18.814140469260213,19.105358123779297,3750000
2010-10-13,19.212650200041566,19.553680989928615,19.1743327742894,19.381250381469727,4330050
2010-10-14,19.396569561727254,19.523019652731065,19.116847629767324,19.220306396484375,4399350
2010-10-15,19.34292649552156,19.36591782292995,19.055541480637668,19.339096069335938,4272750
2010-10-18,19.273951727719947,19.354419168642075,19.14367121349237,19.32376480102539,2995800
2010-10-19,19.13984161221103,19.17816122220194,18.768156524057495,18.967411041259766,4620750
2010-10-20,19.067042236742903,19.64564503980247,19.067042236742903,19.465551376342773,3822000
2010-10-21,19.591989325928946,19.814232923270016,19.30460438097237,19.457876205444336,4330950
2010-10-22,19.5383556041336,19.5383556041336,19.30461620274798,19.454057693481445,3304200
2010-10-25,19.56134605407715,19.77209630259865,19.411906762686385,19.56134605407715,4879800
2010-10-26,18.967407490776452,19.66096445610038,18.534413738777378,19.46170997619629,7069050
2010-10-27,19.362089585817152,19.51536146491253,19.113021960071947,19.496200561523438,4351200
2010-10-28,19.695459149366997,19.695459149366997,19.408074042914585,19.61882209777832,3090300
2010-10-29,19.542183289884033,19.79508134313239,19.461715827149277,19.641809463500977,3339450
2010-11-01,19.910034786797844,20.27405685273816,19.74526725051546,19.9291934967041,3756300
2010-11-02,20.235743228497785,20.381349889611215,20.120788754924686,20.289386749267578,3531300
2010-11-03,20.392843655341082,20.392843655341082,19.890877953683514,20.243404388427734,2414700
2010-11-04,20.584435592445114,21.143879693225852,20.57293992543463,21.140047073364258,5364150
2010-11-05,21.14386688409096,21.25882129198116,21.055734221260188,21.17068862915039,3262200
2010-11-08,20.99059997595057,21.151534869058594,20.772186769180056,20.9714412689209,3943950
2010-11-09,20.99060483032054,21.025091826493632,20.381347720039788,20.52695655822754,4495800
2010-11-10,20.465640314646244,20.730033944156993,20.289377164114683,20.672557830810547,2874600
2010-11-11,20.323869310863834,20.695554410800877,20.231906190602746,20.676393508911133,3090150
2010-11-12,20.50013776963325,20.50013776963325,20.013498096280525,20.239574432373047,3061050
2010-11-15,20.362184754660632,20.48863485497096,20.220408565413397,20.235736846923828,2557500
2010-11-16,20.040320008077178,20.12845052309242,19.549847764828883,19.756765365600586,4972350
2010-11-17,19.752917076903046,19.9603172955025,19.606968612133947,19.837413787841797,2392650
2010-11-18,20.144673301599372,20.61324239245346,20.098583385678957,20.52106475830078,4461000
2010-11-19,20.494188050056138,20.843695317392417,20.390487898412278,20.793766021728516,3875850
2010-11-22,20.66701722841748,20.693901552782222,20.329032504443134,20.640132904052734,3759600
2010-11-23,20.27526092529297,20.359757652655055,20.071702225875946,20.27526092529297,3706950
2010-11-24,20.45961557713481,21.31610090915114,20.428889695216924,21.197036743164062,4188150
2010-11-26,21.020372613547448,21.124072779410753,20.7630429793106,21.001169204711914,1268700
2010-11-29,20.8052921295166,20.874424843426592,20.409694860225766,20.8052921295166,3091200
2010-11-30,20.501864869199938,20.820646183265126,20.282944324162678,20.686220169067383,4787550
2010-12-01,21.312265117853805,21.75779162508725,21.23160993070142,21.462055206298828,6837450
2010-12-02,21.4466953423298,21.849973554380266,21.404446960313035,21.588802337646484,7270500
2010-12-03,21.48125091103454,21.70017362459,21.319940594566432,21.607995986938477,3144150
2010-12-06,21.5388678719817,21.627206176017662,21.319947287390253,21.404441833496094,2672100
2010-12-07,21.704021153380445,21.876854014304783,21.197042856671864,21.439010620117188,8396700
2010-12-08,21.454365147714498,21.538859661611987,21.316097601693723,21.431320190429688,4104150
2010-12-09,21.535023967486918,21.615679134029552,21.385233917317635,21.60031509399414,3896850
2010-12-10,21.67712836034419,21.838438674539585,21.519657407441706,21.78082847595215,2592600
2010-12-13,21.892220799295774,21.892220799295774,21.56191688264059,21.65025520324707,4993800
2010-12-14,21.746271692608158,22.06505311589059,21.680978344068514,21.976716995239258,3286800
2010-12-15,21.984437134314778,22.223818409377813,21.965132513478245,22.06551742553711,4057650
2010-12-16,22.057797226610603,22.29717851477856,21.972855122861915,22.15818214416504,3916500
2010-12-17,22.173617252137518,22.18133865558771,21.79138016546107,21.814546585083008,7587600
2010-12-20,21.868603100871287,21.992154418483857,21.617640867765648,21.903352737426758,4329000
2010-12-21,22.10798128859066,22.208368377289595,21.97284677738998,22.057788848876953,2718300
2010-12-22,22.042345702421535,22.127287772604014,21.945820421825854,22.07709312438965,2552700
2010-12-23,21.980578451245208,22.065518344609416,21.895636348608665,22.05007553100586,1351500
2010-12-27,21.980569163535723,22.06550902100929,21.775935400212468,22.01917839050293,1597200
2010-12-28,22.023042455996308,22.142731955580754,21.86474151621256,22.053930282592773,1619700
2010-12-29,22.154319648868796,22.32806343246597,22.05007293685608,22.19679069519043,2211300
2010-12-30,22.18521321427839,22.216101055105224,22.06552145027903,22.142742156982422,1170300
2010-12-31,22.135012548728362,22.208371419673874,21.96126657533161,22.138872146606445,1948500
2011-01-03,22.405283315010628,22.683273800642453,22.277870180619043,22.331924438476562,3661950
2011-01-04,22.31647466068723,22.378250310992026,21.706439561609482,22.057788848876953,4027350
2011-01-05,22.104129391811753,22.39370312965526,21.949690212246704,22.250844955444336,3975000
2011-01-06,22.235401270432057,22.385978636127803,22.123433145795904,22.192930221557617,3146850
2011-01-07,22.289451709601952,22.324199136885596,21.64080729213596,21.903352737426758,3976950
2011-01-10,21.772077032240595,22.181340163449622,21.68713496070015,22.11184310913086,2986500
2011-01-11,22.21995643277499,22.370533784748368,22.10412651087977,22.181344985961914,2818800
2011-01-12,22.370527010160533,22.393693429378363,22.08481299477372,22.165895462036133,2775150
2011-01-13,21.845441129002452,21.96899245930206,21.62150268588037,21.775941848754883,4286400
2011-01-14,21.663974188193936,21.822275161952035,21.6485313762172,21.768220901489258,2704500
2011-01-18,21.876327283126056,22.096401692542095,21.70644311236235,21.853160858154297,3574800
2011-01-19,21.745052362823774,21.79524481078267,21.494090123029302,21.563587188720703,2502000
2011-01-20,21.54428382245163,21.768220052282963,21.21223907591219,21.312623977661133,3394800
2011-01-21,21.513394756029466,21.721888162523516,21.239263881780804,21.27401351928711,2840550
2011-01-24,21.204521107206155,21.63695082558585,21.169771462073506,21.440040588378906,2521350
2011-01-25,21.65238933216833,21.718026801270884,21.27015214883684,21.555866241455078,3344400
2011-01-26,21.571312353200902,21.907218946246378,21.482510654301485,21.74505615234375,2677650
2011-01-27,21.745047562084267,21.9612623259344,21.57516563798058,21.83771324157715,1612350
2011-01-28,21.95354181772236,21.9612632215712,20.96126962182311,21.16590118408203,4061850
2011-01-31,21.173626849456884,21.837716248796713,21.173626849456884,21.810688018798828,3952800
2011-02-01,21.22768012158294,21.235403735899652,19.71417647846578,20.057802200317383,17144850
2011-02-02,20.06551883733466,20.223817527433496,19.48637168418794,19.559730529785156,8153700
2011-02-03,19.517269479412022,19.540435907604774,19.189084304740526,19.49796485900879,8490750
2011-02-04,19.544294816068412,19.667846149704594,19.324220383824034,19.53657341003418,5153100
2011-02-07,19.536568369389215,19.84158481712897,19.46707131446788,19.679424285888672,4430700
2011-02-08,19.65626100520065,19.95355830567257,19.575180726625362,19.880199432373047,4866450
2011-02-09,19.795256672738226,19.79911847988061,19.51340440168335,19.629234313964844,4681050
2011-02-10,19.552011296023114,19.98830266148042,19.513402066307332,19.872472763061523,3522150
2011-02-11,19.930390295846642,20.35123667508372,19.77595115625176,20.277877807617188,3815250
2011-02-14,20.250856806563917,20.455488441093433,20.14661008533713,20.370546340942383,3518100
2011-02-15,20.293144869621695,20.33571272583964,20.126744055063526,20.331844329833984,3418500
2011-02-16,20.38602128793423,20.622079821969653,20.308626789673287,20.50211524963379,3474750
2011-02-17,20.482777332816397,20.529215827496053,20.149975501976527,20.28154754638672,2522550
2011-02-18,20.25058335420393,20.37441635131836,20.17318883816174,20.37441635131836,2773500
2011-02-22,20.208007109572343,20.46341422100043,19.70106571094533,19.739765167236328,3326400
2011-02-23,19.7552546207262,19.81330051732179,19.128350523119536,19.287010192871094,4872300
2011-02-24,19.275395386564423,19.480493466317302,19.062556085456215,19.3140926361084,3824250
2011-02-25,19.465016450191186,19.480496681148352,19.271527956232077,19.395360946655273,2738850
2011-02-28,19.507578267808587,19.62754060971301,19.16316703963611,19.39922332763672,3111150
2011-03-01,19.434059851155656,19.50371536060037,18.799414614246253,18.95807647705078,4124550
2011-03-02,18.90389483748833,19.217347882671664,18.78006186373317,18.915504455566406,3348300
2011-03-03,19.14382064312254,19.55788740136446,19.13221102573253,19.44179344177246,3175500
2011-03-04,19.39923034306996,19.414710574824635,18.888420338412715,19.03934097290039,3200850
2011-03-07,19.36827155052614,19.577238042146764,18.52852722299973,18.741365432739258,6285450
2011-03-08,18.714275286167744,19.050945322720302,18.61752995381428,18.822628021240234,4211100
2011-03-09,18.73362058651398,18.900021377202982,18.52465194571312,18.80327606201172,3736050
2011-03-10,18.555616150033973,18.633010655637996,18.203465835195615,18.427913665771484,5039100
2011-03-11,18.33503094312118,18.946456608051708,18.30407270963492,18.8729305267334,4694250
2011-03-14,18.648490698360646,18.780062685153265,18.431781877656384,18.741365432739258,3754050
2011-03-15,18.068024660909643,18.776195957435704,17.9944985462026,18.59044647216797,4649850
2011-03-16,18.482090041125137,18.58270378413371,18.16863697908879,18.427913665771484,5115600
2011-03-17,18.752974360946766,18.934853212043507,18.489828182740755,18.65622901916504,2978850
2011-03-18,18.849714762653846,19.00837656879858,18.68718456055451,18.752971649169922,4741950
2011-03-21,19.31409339852495,19.65463407943263,19.290874162158726,19.565629959106445,5110050
2011-03-22,19.488233633712408,19.49597264122036,18.915505006266443,19.062557220458984,4276650
2011-03-23,19.00063383887409,19.132205776011773,18.72200974089033,18.996763229370117,2908350
2011-03-24,19.07803859336068,19.333443570898925,18.845850639737964,19.205739974975586,2780100
2011-03-25,19.298614795773965,19.43792801140275,19.066429055470582,19.29474639892578,4076850
2011-03-28,19.368263931863222,19.383741941017092,18.87292999571256,18.923236846923828,4809150
2011-03-29,18.95033240790666,19.54240961586066,18.81488982251948,19.468883514404297,3546000
2011-03-30,19.646889803645955,20.3086223624779,19.639148584060898,20.080305099487305,6471750
2011-03-31,20.126737795519517,20.366664631261912,20.068691944715653,20.26218032836914,3802800
2011-04-01,20.46729066169858,20.962624853877973,20.428593404504575,20.680130004882812,6528000
2011-04-04,20.78460846121387,20.8736125703159,20.4440678232512,20.544681549072266,3442800
2011-04-05,20.85038684719395,20.854257456331563,20.258312078961904,20.42858123779297,3964800
2011-04-06,20.58726010218274,20.64917661398244,20.28154594122851,20.44407844543457,2609250
2011-04-07,20.347316160361405,20.587242997825772,20.215744235677317,20.42858123779297,2975400
2011-04-08,20.42472507170931,20.509858594942575,19.770731237250946,19.844257354736328,4223100
2011-04-11,19.93325263523259,19.983559490259083,19.538534585876885,19.627538681030273,3245250
2011-04-12,19.507580763284025,19.530799998335116,19.190259336715616,19.468883514404297,3133800
2011-04-13,19.557885127778437,19.68171807979894,19.240563741802852,19.39922332763672,2756700
2011-04-14,19.22895466219526,19.39148486267934,19.04320522898262,19.34891700744629,2633400
2011-04-15,19.40696612528964,19.933256214154262,19.283133163203846,19.902297973632812,5666550
2011-04-18,19.561758240300524,19.59658487856903,19.116733235259254,19.468883514404297,4234050
2011-04-19,20.07643544379463,20.525330985831456,19.913905253707057,20.19639778137207,7679550
2011-04-20,20.52921123101411,20.788484649123543,20.409246622824558,20.757526397705078,5322900
2011-04-21,20.81943627992523,20.838784902062397,20.56402915337574,20.614336013793945,4004550
2011-04-25,20.614330784667736,20.7033370810904,20.24670262870007,20.33570671081543,3842850
2011-04-26,20.509850721636006,21.12127645260977,20.409237005514736,20.881349563598633,5700000
2011-04-27,20.834918853096834,21.051626568505824,20.622081748685776,21.016799926757812,3102900
2011-04-28,20.98584026722496,21.121282871306253,20.69173803511495,20.800090789794922,3459900
2011-04-29,20.823312532613937,20.981974394034445,20.498249800859615,20.552427291870117,8527950
2011-05-02,20.680122808801183,20.76912691223827,20.42084729006621,20.540809631347656,2622600
2011-05-03,20.486637339207626,20.64916978969881,20.401503824350407,20.51372718811035,3300000
2011-05-04,20.598855497036865,20.873608998006308,20.598855497036865,20.61820411682129,5533200
2011-05-05,20.459549690868098,20.68786702930882,20.088050743095074,20.393762588500977,3007800
2011-05-06,20.722695899950168,20.896835755047217,20.432462070018957,20.51372718811035,2427900
2011-05-09,20.478901129451582,20.625953370046414,20.401506611859794,20.505990982055664,2367750
2011-05-10,20.64143461561744,20.7691360187756,20.564037879916878,20.757526397705078,2000400
2011-05-11,20.680130974829307,20.761396104471682,20.32410999188216,20.641433715820312,3900000
2011-05-12,20.536938015927394,20.70333879504219,20.242833695359625,20.610464096069336,2400000
2011-05-13,20.602727688142735,20.73043125941645,19.94099502664805,19.99517250061035,3580950
2011-05-16,19.9487468972407,20.04936067809277,19.681729995272985,19.728168487548828,3395550
2011-05-17,19.635068708151632,19.743679342042274,19.30536150164517,19.452760696411133,3999300
2011-05-18,19.456631402994596,19.84840327696744,19.305354736869724,19.786340713500977,2304000
2011-05-19,19.9453814084237,19.988049712716762,19.71264782627338,19.922109603881836,2285100
2011-05-20,19.844529191521787,19.883317749862723,19.433365146228702,19.6079158782959,2129250
2011-05-23,19.297603609920436,19.30536087793826,18.99892548613726,19.204509735107422,3300000
2011-05-24,19.251051107762727,19.328630428587072,19.064863401223352,19.235536575317383,2614200
2011-05-25,19.111418190347678,19.569128132665615,19.04547585532391,19.468276977539062,2025600
2011-05-26,19.402331699083028,19.448877520011994,19.20450696618627,19.351903915405273,2313600
2011-05-27,19.355777386450065,19.39456592791037,19.177346988387843,19.18122673034668,2269350
2011-05-31,19.34027202305264,19.452760178314982,19.20063010027428,19.394575119018555,2878950
2011-06-01,19.38293501215394,19.402331508510958,18.459754783980593,18.475269317626953,4690200
2011-06-02,18.506307330734245,18.739043162324776,18.304602795386895,18.471397399902344,3946200
2011-06-03,18.14168548980038,18.618791853483252,18.106775565809713,18.374420166015625,3947250
2011-06-06,18.28908364535483,18.576123635526464,18.164958484149036,18.506303787231445,4947600
2011-06-07,18.568362207502787,18.735155632943815,18.436478698387532,18.61878776550293,4006050
2011-06-08,18.611023809282557,18.773937433416343,18.192100524902344,18.192100524902344,5058000
2011-06-09,18.18822063234665,18.39380251893537,18.180463369718957,18.20761489868164,3445200
2011-06-10,18.16495497365044,18.16495497365044,17.649059039764328,17.7537899017334,5280150
2011-06-13,17.82748973787502,17.928341968209835,17.528813899555857,17.649059295654297,2254950
2011-06-14,17.839126111251247,18.258048440503288,17.82748910244157,18.188228607177734,3868350
2011-06-15,17.95549636957957,18.106774174940718,17.70336632405553,17.746034622192383,4560900
2011-06-16,17.796460005268194,18.009800384002833,17.676213488915973,17.889554977416992,3848400
2011-06-17,18.180482115119847,18.68474132811787,18.005930208831934,18.490795135498047,7827000
2011-06-20,18.39769490188559,18.65758113474477,18.39769490188559,18.56836700439453,2928300
2011-06-21,18.653695322653363,18.991159633989543,18.6032686642646,18.987279891967773,3391050
2011-06-22,18.944621437704313,19.068746597879084,18.8631623592483,18.894193649291992,2760750
2011-06-23,18.611029625667634,19.11528740152409,18.444236208058392,19.041587829589844,4312650
2011-06-24,19.049348333938408,19.161836459372772,18.754550030428376,18.797218322753906,3094800
2011-06-27,18.71188562002364,19.064866821097546,18.50630360128381,18.97565269470215,2117550
2011-06-28,19.06486631403273,19.30147961646905,18.987286981355496,19.28984260559082,2270100
2011-06-29,19.320874297142208,19.38681439320661,19.057107254286592,19.37517738342285,3188250
2011-06-30,19.38292748728127,19.898824372562796,19.258802388167602,19.817367553710938,3440250
2011-07-01,19.87555993789738,20.23629840356343,19.635066887609035,20.18975257873535,2989800
2011-07-05,20.170357026835152,20.24793413649584,19.88331595030538,20.158720016479492,3556650
2011-07-06,20.15871872528626,20.22078129685273,19.929862715193323,20.03459358215332,3823500
2011-07-07,20.33714873332255,20.822012285751462,20.240175135023733,20.709524154663086,5204250
2011-07-08,20.391447655394103,20.461269697293083,20.135440160360904,20.267322540283203,4406400
2011-07-11,20.069502636133016,20.104413665389522,19.390694083673655,19.569122314453125,6192000
2011-07-12,19.596275250149603,19.852282795296567,19.58075849795725,19.604032516479492,3949500
2011-07-13,19.809616582915837,19.887195912965034,19.4062098374453,19.495426177978516,4116450
2011-07-14,19.538088402208245,19.70100205926926,18.983402912429284,19.04546546936035,6465750
2011-07-15,19.126919063614146,19.22389262474568,18.948488687726087,19.11528205871582,3803550
2011-07-18,19.00668079618567,19.022195328811353,18.62266836954293,18.770065307617188,3873450
2011-07-19,18.929110199772342,19.336396832623645,18.83601630250921,19.262697219848633,3576300
2011-07-20,19.270449677923967,19.573005323364683,19.270449677923967,19.31311798095703,4241250
2011-07-21,19.390698111197374,19.604037415544752,19.25105618469985,19.452760696411133,4006200
2011-07-22,19.44111943710045,19.51481901838289,19.142443588450128,19.479907989501953,3195300
2011-07-25,19.316991083592615,19.681609186357495,19.25104877984258,19.549724578857422,3584100
2011-07-26,17.88955728856965,18.009802710690003,17.164199463256317,17.462875366210938,16547100
2011-07-27,17.497788089910383,17.524940750008167,16.896556482225932,17.009044647216797,9625500
2011-07-28,17.012926824475297,17.191357359685075,16.683218419807982,16.749160766601562,5958300
2011-07-29,16.741399590583004,16.807341926363858,16.388419433820822,16.60563850402832,5368800
2011-08-01,16.787939312839153,16.935338459102166,16.217739221375304,16.34962272644043,5269350
2011-08-02,16.24489282906084,16.35350232385199,15.639781676886756,15.651418685913086,5287350
2011-08-03,15.70184156377218,15.744508736955968,15.003636727507006,15.55056381225586,9002250
2011-08-04,15.31782831651569,15.325585580349989,14.91054200153498,15.123882293701172,12213450
2011-08-05,15.321711925916576,15.472989728446684,14.538172479059236,15.205345153808594,13637250
2011-08-08,15.069586111135587,15.166559736006299,13.851607281877515,13.855485916137695,12255900
2011-08-09,14.123125565302294,14.479986425782739,13.374496148310715,14.472228050231934,13370550
2011-08-10,14.123133036659386,14.297684926347975,13.533538354009364,13.925308227539062,16255500
2011-08-11,13.991248028516324,14.414049124319044,13.84384882974967,14.23173999786377,11422950
2011-08-12,14.286047893991329,14.44896165911136,14.076586070532098,14.289926528930664,8041650
2011-08-15,14.386893080771188,14.832968062201406,14.317072137437666,14.770905494689941,4706250
2011-08-16,14.540964190677325,14.872238357208467,14.470811633811026,14.685166358947754,5819400
2011-08-17,14.73193231834772,15.020334384874827,14.264251272426115,14.521475791931152,5077800
2011-08-18,14.123948637785304,14.174614804732336,13.476990780951501,13.593910217285156,6801150
2011-08-19,13.383449312165844,13.866718422435625,13.18078807237529,13.258734703063965,7726650
2011-08-22,13.554937013255504,13.640677781840312,13.1067434389563,13.324994087219238,5169150
2011-08-23,13.41852486122685,13.983638763427736,13.25094044347178,13.983638763427734,5066400
2011-08-24,13.925187915592026,14.21748825341734,13.742012933151347,14.198001861572266,5027850
2011-08-25,14.28374359551116,14.377279620573024,13.722527445139981,13.780987739562988,5195400
2011-08-26,13.757595975612404,14.073280731257654,13.399041400528148,13.952463150024414,6156900
2011-08-29,14.155128247388909,14.817675480948328,14.061592246065493,14.809880256652832,5445900
2011-08-30,14.712449286350433,15.047619422352723,14.568247105185673,14.856650352478027,6181200
2011-08-31,14.907309354975023,15.238583416547156,14.424039064214428,14.665674209594727,6970800
2011-09-01,14.728027394276566,14.833255609221741,14.349986568959766,14.404548645019531,5378550
2011-09-02,14.112257511582518,14.139539124467527,13.75370283450147,13.901802062988281,4695450
2011-09-06,13.375662505251215,13.936879714267834,13.363971339571258,13.823857307434082,4655850
2011-09-07,14.096668104119685,14.41625000258365,14.007029156558646,14.349995613098145,4013850
2011-09-08,14.244766466559962,14.474709403495424,14.14343524611634,14.233074188232422,6604800
2011-09-09,14.081073717513663,14.100561213929344,13.636778423882026,13.788773536682129,8922900
2011-09-12,13.551042509320055,13.87841854332672,13.430224884677346,13.862829208374023,6482550
2011-09-13,13.855032505973451,14.264252193152574,13.823853841901958,14.053796768188477,7827300
2011-09-14,14.20578662236136,14.673467524087036,13.936871023774264,14.470805168151855,5763900
2011-09-15,14.689057863096226,15.125559027435427,14.653982155435271,14.95797348022461,6590400
2011-09-16,15.032028046494927,15.347711750160256,14.657884067325051,14.84885311126709,6334350
2011-09-19,14.603315110051184,14.774797699813005,14.3577829414058,14.673467636108398,4317150
2011-09-20,14.778689684841448,14.85663628394151,14.447415802389097,14.482491493225098,4529250
2011-09-21,14.42794061326525,14.615012596089278,13.808264391401417,13.812161445617676,6370050
2011-09-22,13.356170547354916,13.496474512372387,12.915771154216921,13.024897575378418,10333350
2011-09-23,12.927466636662501,13.383455472352917,12.861212248840449,13.274330139160156,6304950
2011-09-26,13.39125180410027,13.664064602127612,13.063874662407994,13.632885932922363,6120150
2011-09-27,13.93297391155011,14.529266521033286,13.90959047796233,14.11614990234375,4954500
