Date,Open,High,Low,Close,Volume
,FANG,FANG,FANG,FANG,FANG
2020-07-01,33.22858399685957,33.612954510078325,31.000794047340552,31.063547134399414,4343000
2020-07-02,32.10684620814269,33.369783945893865,31.628341550497865,32.60103988647461,3305900
2020-07-06,33.47176045022706,33.83260196670576,32.39708789262457,33.63649368286133,2497900
2020-07-07,32.93834664792407,33.2913391432616,31.46361160613428,31.471454620361328,2133100
2020-07-08,31.589121114499346,32.216666992417025,31.25181464404832,31.557743072509766,2738300
2020-07-09,31.41654038663255,31.722468771378043,29.314259751734788,29.416236877441406,3235300
2020-07-10,29.31426431161768,30.592891111314493,28.95342580129521,30.537981033325195,2557200
2020-07-13,30.679184809586506,31.134154537413952,28.945588049590338,29.10247230529785,3915700
2020-07-14,29.14169561842135,30.92235641276877,28.867142193184197,30.812536239624023,2776800
2020-07-15,31.283192509855287,31.53421085960866,29.91827761474341,31.29888153076172,3706300
2020-07-16,30.655645073118443,31.79307060330598,29.941808123942685,30.992948532104492,1651600
2020-07-17,31.055702388638167,31.63618412152483,30.349711496259033,30.60857582092285,1904100
2020-07-20,30.632113084837528,31.463613278720185,30.247742527409397,30.263431549072266,1623700
2020-07-21,31.557746910475927,33.589428994579656,31.50283682650354,33.0324821472168,3450300
2020-07-22,32.44414247882463,32.859890923103116,31.667552656859943,32.71084976196289,1267800
2020-07-23,32.31080213526436,32.85990596871787,31.85583243946013,32.216670989990234,1257200
2020-07-24,32.459845372793666,32.84421594989386,31.62834513635487,31.949962615966797,1026000
2020-07-27,32.16176378841641,32.24020591777945,31.134155136458194,31.41655158996582,1231600
2020-07-28,31.094930016319214,31.59696676046715,30.40462799692829,30.498762130737305,1534200
2020-07-29,30.62426695185531,32.02055682154851,30.326181555363362,31.97348976135254,1644400
2020-07-30,30.88312838373118,31.33810098970589,30.192829453277618,30.992948532104492,1717900
2020-07-31,30.922358805633667,31.43224164026229,30.687029417487967,31.26751136779785,2380400
2020-08-03,31.275347916628213,31.87936178313632,30.45953973924867,31.385168075561523,2151000
2020-08-04,31.196908437790945,32.514756441129315,30.804691841377746,32.216670989990234,2728200
2020-08-05,33.06385804546765,33.934576317207316,32.185290774223645,32.65595245361328,1973900
2020-08-06,32.240202050647056,32.71086374749687,31.65187717386609,31.949962615966797,1706300
2020-08-07,31.604806355204808,33.10307326868771,31.29887796333583,32.95402908325195,1584200
2020-08-10,33.150142799839685,35.20535975759596,33.150142799839685,35.040626525878906,2869300
2020-08-11,35.840756689815855,36.82914433154552,34.671952739086656,34.86806106567383,2717200
2020-08-12,35.68684211719748,36.20105992658842,34.8878222482991,35.2596435546875,1702400
2020-08-13,35.16470666737777,35.59981491274458,34.71377591990971,35.26755142211914,1508000
2020-08-14,35.125169232777964,36.240630529095135,34.88783460212032,36.0032958984375,1775400
2020-08-17,35.84507076133856,36.23271162576981,35.08560550402518,35.663116455078125,1712400
2020-08-18,35.31503346915115,35.86089950063027,35.06979210923232,35.19636917114258,1604500
2020-08-19,35.16472232227757,35.42578617858658,34.17583813446232,34.254947662353516,1057500
2020-08-20,33.55876446733159,33.86729879644723,32.13477217489173,32.14268493652344,2567000
2020-08-21,31.652198993673103,31.944910842069184,30.900649538272088,31.01931381225586,2582500
2020-08-24,31.359497323909697,32.348381588754656,30.97185638207823,31.68385124206543,1722200
2020-08-25,32.0635830212235,32.6410910802641,31.691764583002218,32.482872009277344,1653300
2020-08-26,32.41957125190199,32.7201928195246,31.11424624066093,31.161710739135742,1318800
2020-08-27,31.4386090525662,31.739227688365848,30.979765317132205,31.46234130859375,1690400
2020-08-28,31.612656781663837,32.10314563252577,31.34368009558451,31.755056381225586,1239000
2020-08-31,31.77086433318078,31.80250934476571,30.813625366494602,30.821535110473633,1819300
2020-09-01,30.69497048929508,30.987679420186648,30.204484682805173,30.441816329956055,2169400
2020-09-02,30.164926275644,30.25194857327266,28.67764350540433,28.733020782470703,4058600
2020-09-03,28.764664154426637,29.215595109171353,28.068488831132914,28.297910690307617,3410700
2020-09-04,28.661813594112274,28.82794538241309,27.672929590653386,28.1080379486084,2883800
2020-09-08,27.451423343157582,27.562177880002654,25.252144551645824,25.30752182006836,3869100
2020-09-09,25.798004871710877,25.798004871710877,24.95943019890019,25.46573829650879,4372900
2020-09-10,25.497381098012657,25.497381098012657,23.79650115966797,23.79650115966797,2852300
2020-09-11,23.851882061945606,24.120858633858585,23.037042601959747,23.43259620666504,3425800
2020-09-14,23.930992389334936,24.90405386649669,23.53543879612279,24.571788787841797,3083900
2020-09-15,24.674639147527532,25.09392508545179,24.01802009465001,24.128774642944336,2517700
2020-09-16,24.429392891938694,26.80271631366659,24.20788381245021,26.035341262817383,3570800
2020-09-17,25.362900643491173,26.75524813724225,25.165122313324005,26.731515884399414,3290200
2020-09-18,26.494181561615704,26.89764490737922,26.0986279600366,26.71569061279297,4801000
2020-09-21,25.75053958096073,25.940406642887407,24.54805774523458,25.378721237182617,2850900
2020-09-22,25.608142925886895,26.185650903343337,24.476860733619777,25.00690269470215,2702700
2020-09-23,25.006900303224675,25.331254150443975,23.62246263521931,23.65410614013672,2398000
2020-09-24,23.63037923415258,24.4689526745429,22.82344930583781,23.725311279296875,2031200
2020-09-25,23.416774572045583,23.84397169639309,22.815532889441748,23.65410614013672,3254500
2020-09-28,24.374011303487755,25.339161500482092,24.25534553065588,24.911964416503906,2581200
2020-09-29,24.57970372829136,24.769569300447284,23.938907233650433,24.68254852294922,2002600
2020-09-30,24.777479524182116,25.133478400243447,23.725306912499864,23.82815170288086,2935100
2020-10-01,23.741128191897573,23.741128191897573,22.617755863117853,23.013309478759766,4321700
2020-10-02,22.28549335662391,24.500593258188204,22.19055981390888,24.105039596557617,3746800
2020-10-05,24.52432345196605,24.745834013452082,23.9151705395674,24.421480178833008,2377900
2020-10-06,25.022723704535604,25.65561046175985,22.965845893079806,23.108243942260742,3605300
2020-10-07,23.456331979325917,23.63037655723695,22.87882399188062,23.313932418823242,3222600
2020-10-08,23.614554116134368,24.642993042170595,23.337666248688468,24.619260787963867,2542400
2020-10-09,24.919883652356912,25.20468280552321,24.065487701775666,24.27908706665039,2767900
2020-10-12,24.00219575770241,24.935702619157116,23.393042770628753,24.68254852294922,1891700
2020-10-13,24.38983845100065,24.880325650021366,24.033839555830983,24.057573318481445,1866100
2020-10-14,24.279085034647352,25.62396662654857,24.11295170623208,24.12086296081543,2691400
2020-10-15,23.662016511641145,24.231613159179688,23.108240861512954,24.231613159179688,2778900
2020-10-16,24.144597190719,24.19997446495407,23.100335708236113,23.17153549194336,2778000
2020-10-19,23.4800590563293,23.487970308428622,22.15891013408288,22.18264389038086,4017700
2020-10-20,22.45953625871389,23.00540073023091,21.818739754100186,22.507003784179688,2940000
2020-10-21,22.317134895026367,22.499090710092823,21.76336072297462,21.921581268310547,3020000
2020-10-22,21.969047429318632,23.25855150862518,21.90575891332047,23.076597213745117,3398000
2020-10-23,23.179444854049148,23.46424398416357,22.649402866845936,22.96584701538086,2758800
2020-10-26,22.578200911911296,22.736421451463737,21.549760614692662,21.77918243408203,2738100
2020-10-27,21.636784295876367,21.707984071414927,20.924788049408157,21.01972007751465,4581200
2020-10-28,20.173239046217148,20.624170030529296,19.390042887845894,19.46124267578125,5808200
2020-10-29,18.986577463892562,20.276081852724854,18.69386706406714,20.204883575439453,4695000
2020-10-30,20.086216542276045,20.560881287347392,19.65901932795417,20.537147521972656,3394700
2020-11-02,20.924787456833933,22.317134895026367,20.117857696193493,21.921581268310547,4311300
2020-11-03,22.71269120114389,23.31393296575013,22.03233990899586,22.245939254760742,4269200
2020-11-04,22.182648930082134,22.807622898746924,21.280785601785283,21.454830169677734,3972000
2020-11-05,21.597227502073384,22.016514891290562,20.695365712383712,20.72701072692871,3870000
2020-11-06,20.632078703736887,20.845678040812093,19.43750647765984,19.57199478149414,4655900
2020-11-09,22.348781375000502,26.581204251273725,22.158915802796255,25.631877899169922,10946900
2020-11-10,26.764401262871388,27.05253526963035,25.21168284699241,26.996509552001953,5136900
2020-11-11,27.29264061057561,27.396689660130633,25.996040885769116,26.292177200317383,4373600
2020-11-12,25.451792182623976,26.604328149933984,24.923547548664377,25.339740753173828,2862200
2020-11-13,25.731919081409693,27.372678396538575,25.715911301119178,26.892454147338867,3066800
2020-11-16,28.373146586028042,29.06146598959454,28.08501259819347,28.75732421875,4228600
2020-11-17,28.028980254409888,29.9018476791635,27.772861893176206,29.86182975769043,3521400
2020-11-18,30.213994108648112,31.89477136759552,29.709759709695113,30.205991744995117,5090200
2020-11-19,29.67774755195156,31.734700043461626,29.181515510798643,31.566619873046875,6155600
2020-11-20,31.52661223555672,32.01483901910576,30.894318432167868,31.88677978515625,3236500
2020-11-23,32.59910524619714,35.848612085262324,32.49505617796153,35.60850143432617,5003500
2020-11-24,37.2412540446446,37.81752202392917,36.01668764183731,37.7294807434082,5386400
2020-11-25,37.06517345471386,37.73748505986128,35.36838513261607,36.32883071899414,4276800
2020-11-27,35.70454236765092,35.816593792684706,34.01575946791285,34.83213806152344,3677400
2020-11-30,34.26388350021362,34.64806121261151,31.838757301765686,31.982824325561523,16587200
2020-12-01,33.23140019855318,33.559552146059964,31.646666179873655,31.894779205322266,4307200
2020-12-02,31.68668506833563,33.90371289874764,31.454576767137677,32.4310302734375,4252800
2020-12-03,32.87923850058108,34.07979486748924,32.49505777637847,33.54354476928711,3509900
2020-12-04,34.49598051794861,37.929572008511435,34.49598051794861,37.79351043701172,6387500
2020-12-07,37.12920113813821,37.73748465943121,36.12873763235447,36.52892303466797,3446900
2020-12-08,36.02469526332567,37.601427018284596,35.79259000728851,36.929115295410156,3125200
2020-12-09,37.433341106926775,38.67391518408038,36.9291066692602,37.88154983520508,4312000
2020-12-10,37.713467219096806,40.96297341968989,37.713467219096806,39.97051239013672,4896100
2020-12-11,40.074563264098366,40.25064580635885,39.0180741168797,40.1065788269043,2533300
2020-12-14,41.06702901208184,41.2431085212071,37.5453960851622,37.57741165161133,3596800
2020-12-15,38.29774801624687,38.92203942166797,36.9931455905574,38.54586410522461,2919900
2020-12-16,38.77796849704891,38.81798642912485,37.62543251295789,38.137672424316406,2818500
2020-12-17,38.569869110993906,38.6339002427713,37.273269224225814,37.92957305908203,2430500
2020-12-18,37.6014214388582,38.233715130881805,36.32082932491257,36.68899917602539,6740600
2020-12-21,33.82367411145069,36.2087821663318,33.6155790133356,36.03269958496094,6601700
2020-12-22,36.04069929836176,36.1287405825676,34.98420999423676,35.2563362121582,3080500
2020-12-23,35.92064342229768,38.729943670069545,35.712545298360574,38.25772476196289,4810500
2020-12-24,38.233711803546704,38.769958750477514,37.25725849340742,38.617889404296875,1609100
2020-12-28,38.9380446203973,39.0260828527293,37.77750623116594,38.121665954589844,2515600
2020-12-29,38.337770547012504,38.72995061113157,36.969133872801045,37.617435455322266,2121700
2020-12-30,37.513377845753276,39.72240292258265,37.40933184196596,39.434268951416016,2914400
2020-12-31,39.21818223375739,39.71441143978579,38.61790393426111,38.73796081542969,2210900
2021-01-04,39.21816647124202,40.09057070466796,38.06563369857604,39.170143127441406,2820800
2021-01-05,39.842452901893246,44.78074176219963,39.66637342213696,42.955894470214844,6028500
2021-01-06,43.916346900962964,46.253431328909436,43.1559939963963,45.07688522338867,4451400
2021-01-07,45.9892994211029,47.27789672909737,44.9568204913614,45.45305252075195,3259900
2021-01-08,45.78920642244431,46.74164949716465,44.524622320437594,45.429039001464844,2749400
2021-01-11,43.77227818708426,46.90973332752244,43.30005929043051,46.661617279052734,2167500
2021-01-12,47.477990024900535,50.52740351321098,47.06980230832875,50.319305419921875,4213900
2021-01-13,50.18325182115308,50.223269752153776,48.99069793702878,49.25482177734375,2484200
2021-01-14,50.01517963506456,51.27976408839468,49.254826658018025,49.56697082519531,3008600
2021-01-15,48.87864409647492,48.94267522545362,46.7576602732258,47.41396713256836,2840000
2021-01-19,48.42244676663733,48.910673577916086,47.86218644134739,48.03826904296875,1922800
2021-01-20,48.310387121485974,49.33486087757564,47.95021961249426,48.51848220825195,2348200
2021-01-21,48.10227783131054,48.89464616741922,46.02131523333295,48.64653015136719,4382700
2021-01-22,46.92574465171134,51.21573297496177,46.26944078691867,51.01564025878906,4518300
2021-01-25,49.90311404839226,51.944061862824626,47.58204075147405,49.08673858642578,3581000
2021-01-26,49.87910613492342,51.311770545777286,47.494001607049455,47.71010208129883,2928500
2021-01-27,46.229416385772,48.150307540385846,44.92481417099264,45.29298400878906,4006700
2021-01-28,46.341480382592415,48.55050291631638,45.63715307412947,48.2703742980957,3635000
2021-01-29,47.85416749458792,48.75058187256888,45.108895599672415,45.373016357421875,3138200
2021-02-01,46.717654148441014,47.02179598159339,45.10090437128887,46.40550994873047,1934800
2021-02-02,47.94221527502685,48.40642878172071,46.653617714289695,46.75766372680664,1886200
2021-02-03,47.373946671426076,51.50385988763558,46.93374334095879,50.887577056884766,4214000
2021-02-04,51.79999833854044,52.73643069429379,50.463377535907135,52.304229736328125,2928500
2021-02-05,53.360728717286584,53.360728717286584,51.415827102937854,51.58390426635742,1912800
2021-02-08,52.80046629481496,55.705810300920824,52.54434786540352,55.16956329345703,2660700
2021-02-09,54.82540024985497,54.94545709210899,53.24066336606022,53.600833892822266,2409400
2021-02-10,54.05704927013399,55.94592501105793,53.37673525218527,55.12954330444336,2186400
2021-02-11,54.69734967117202,55.40968545898358,52.472319330742735,54.24113845825195,1815400
2021-02-12,53.60884304315254,55.785846659258645,53.328708356274056,55.32163619995117,1991300
2021-02-16,56.466163589462525,57.74675567556537,55.0895248070227,55.201576232910156,2524100
2021-02-17,55.36164656413396,56.178028196644135,53.94499294020573,55.0975227355957,1951300
2021-02-18,54.60931114904858,54.95347089262484,51.775997328841875,52.13616180419922,2338300
2021-02-19,52.384269462242706,53.58482573202377,52.160166602232096,52.480316162109375,2293800
2021-02-22,53.92099169225145,56.65025338520805,53.04858420422465,54.7453727722168,3405900
2021-02-23,53.664863916546246,57.18649050776648,50.463377703105024,56.83433151245117,5421100
2021-02-24,57.506648255827955,59.70766824277322,56.54620561315364,59.06737518310547,2798400
2021-02-25,59.70766029962542,59.92376383460254,55.26560603526912,55.27360534667969,2740600
2021-02-26,55.01749077866147,56.17002676212672,52.240202939049816,55.44969177246094,2530500
2021-03-01,56.7943172143163,59.603620727844984,56.36211620405456,58.955322265625,3159600
2021-03-02,58.499098114969186,59.339489887077605,55.93791402929183,56.83433151245117,2592800
2021-03-03,58.00949878326483,62.806731489008904,58.00949878326483,59.9171257019043,3671300
2021-03-04,60.794477082283976,66.69443253751034,60.778381683392524,65.40658569335938,5757800
2021-03-05,67.61202017553066,71.43531893545651,66.46905654638844,68.63424682617188,6585400
2021-03-08,69.94622541654995,70.63039323968735,65.85730773010295,67.74883270263672,3194400
2021-03-09,66.80709899965765,67.29809142333968,64.336041487115,65.221435546875,3557600
2021-03-10,65.26167298042155,66.60586232327216,63.41844052483506,65.14898681640625,2816800
2021-03-11,66.2436779616339,69.19767757048577,65.53535769553336,67.64421081542969,2355000
2021-03-12,67.20152527762488,68.32034287864771,65.74464900743084,66.01026916503906,2146300
2021-03-15,66.42074348697916,67.94201925657762,65.71242945139646,67.84542846679688,2132400
2021-03-16,66.00217701237023,66.80708161008207,63.949667831831164,66.07461547851562,5632100
2021-03-17,65.30192709070984,66.77490441343944,63.59553276971896,65.52730560302734,2594400
2021-03-18,64.68214178031674,65.68022188263694,60.01369209302614,60.50468444824219,3535700
2021-03-19,60.77836864856701,63.61163109806386,59.77223755783226,61.01983642578125,9425400
2021-03-22,61.21301605768807,61.72815466838343,59.69979101545089,60.61738204956055,2663300
2021-03-23,58.10607586561992,60.59322859538596,57.429952682356294,58.057777404785156,3744100
2021-03-24,59.78834060715778,62.2996463418572,59.740048273720085,59.87688064575195,2555300
2021-03-25,58.033643128738376,59.852729955643944,55.96503774334536,59.40198516845703,3060000
2021-03-26,61.703996247593125,62.267427072068955,59.136348331191655,61.003726959228516,2158200
2021-03-29,60.12639336369521,61.04398445521649,58.50853894181858,59.75613784790039,1857300
2021-03-30,59.15246897451618,60.947409894620804,58.45220552815153,59.9493293762207,1567600
2021-03-31,59.87686609169579,60.52079237205702,58.8626843494545,59.15245056152344,2509100
2021-04-01,59.70783641148443,65.38241752746012,59.61929639502428,65.3743667602539,4710600
2021-04-05,65.11680364377098,65.19729290064616,60.496651520644235,60.68982696533203,3868400
2021-04-06,61.575218971006386,63.53918870459305,60.56908794206837,60.73811721801758,2533100
2021-04-07,60.39199851225661,61.91326790029917,60.26321695385483,61.42227554321289,2096400
2021-04-08,60.85885686578651,60.874952260950515,59.224900984955106,60.52884292602539,3255900
2021-04-09,60.9312957564499,61.60741903558606,59.59515687532105,60.206886291503906,1823800
2021-04-12,60.80251856215492,61.647665045933934,58.94319015690389,59.466373443603516,1633600
2021-04-13,60.126391839102155,61.86498932059696,59.571011649960916,60.97959518432617,1941400
2021-04-14,61.87303905461782,65.53535249818971,61.87303905461782,64.66605377197266,2961400
2021-04-15,63.71627222011918,64.36019242916468,62.726236531685345,63.651878356933594,1816900
2021-04-16,64.03018347098967,64.30384817318254,62.323782972999375,62.412322998046875,1588200
2021-04-19,62.78257639561343,64.31994756012989,62.00986849996441,62.5169563293457,1754400
2021-04-20,62.17890024435225,62.186951012389855,58.85464539348203,59.78028106689453,2708500
2021-04-21,58.927090828693764,61.043988642782736,58.2268213093635,60.5771484375,1693000
2021-04-22,60.83471658262085,61.293512150849644,59.289300578159384,60.59324264526367,1292700
2021-04-23,61.07617096580212,61.73619262323218,60.166630797921655,61.27739715576172,1147400
2021-04-26,60.8105546276541,62.99184570257726,60.8105546276541,62.34791946411133,1192000
2021-04-27,62.44452559033922,64.07043083773853,62.21915319376281,63.84505844116211,1302400
2021-04-28,64.35212637991984,68.07883895942477,64.24749098279266,67.35442352294922,2791100
2021-04-29,68.41690599362511,70.50965718406641,67.26589191774197,67.88566589355469,2104800
2021-04-30,67.03245720677381,68.48933263507848,65.48704177709797,65.78485870361328,1718100
2021-05-03,67.19344590638644,68.05469367498814,66.01023503511576,67.54759979248047,1988800
2021-05-04,67.48322074909656,68.00641013810076,63.032097840389206,63.74846267700195,4645800
2021-05-05,64.44871717534828,69.30229139010778,63.38624324844041,66.90367889404297,4667800
2021-05-06,67.14513651386333,67.23367650620074,64.26357673272763,66.20339965820312,2412900
2021-05-07,64.87532208790775,67.99835647054408,64.51311740417987,67.7810287475586,2096300
2021-05-10,68.78716259509011,70.17159981600925,66.19536818954654,66.61392211914062,2036400
2021-05-11,64.10262706062834,65.84926925565864,62.20305096635873,64.23141479492188,2528200
2021-05-12,65.17789053471849,69.45728859735682,63.70558395246968,64.29612731933594,3715300
2021-05-13,63.09887245153682,65.23452610230044,60.75288749780996,61.64274215698242,3031000
2021-05-14,62.848085701742605,64.15051140851931,62.04721109594635,63.665130615234375,2573900
2021-05-17,63.422442933021834,65.13743357997645,62.90470920882352,65.00800323486328,2344800
2021-05-18,65.25069033470645,65.6794379748695,63.65703878778149,64.7167739868164,2063900
2021-05-19,62.48404866974575,63.93208734683073,61.044101318195594,63.034141540527344,2713000
2021-05-20,62.896626649645995,62.90471797605354,60.348401956153765,61.90969467163086,2686900
2021-05-21,63.01796535972263,64.11815110649525,61.40004586998327,61.73171615600586,2688600
2021-05-24,62.144289367693595,62.85617174437195,60.93894103690497,62.5325927734375,2324900
2021-05-25,62.64585183220116,63.001789964061096,60.93894608020364,61.0602912902832,1535600
2021-05-26,61.0602830824704,63.543789204517296,60.793324890555034,63.333457946777344,2386200
2021-05-27,63.8754740415998,64.91903307084009,63.187859349367635,64.18287658691406,1741600
2021-05-28,64.61160989071621,64.91092101317905,63.535692067917324,64.77339935302734,1361500
2021-06-01,67.04658777088986,70.25006792277644,66.65829051289528,70.06401062011719,4189300
2021-06-02,70.57366265478389,72.05406080981555,68.80204460270656,69.92649841308594,2704700
2021-06-03,69.55437800336946,70.81635352835661,68.43800934184281,69.9912109375,2083100
2021-06-04,70.63029060276915,71.09139752310674,67.97690297894069,69.42494201660156,2294200
2021-06-07,69.8213221418667,71.0671210419166,69.36830660434813,70.53321075439453,1269800
2021-06-08,70.52511913997611,72.95199866141799,68.8424811905267,72.5151596069336,2686300
2021-06-09,72.9034596443559,74.51328792367404,71.06711743589821,71.41497039794922,2792100
2021-06-10,73.05715266421024,73.41309692734218,69.53817900454696,70.37140655517578,1771300
2021-06-11,70.50084442806187,71.55248841457414,70.14490015810865,70.59791564941406,1406800
2021-06-14,71.56059475813834,72.49089991319578,69.0689966893213,69.92649841308594,1526300
2021-06-15,70.56556517752456,73.72859474616288,70.4118608424682,73.4939956665039,2721500
2021-06-16,72.8630148328504,74.22206765365607,71.89226546307806,73.10570526123047,1672300
2021-06-17,72.76594273763901,73.81759310820429,68.06588755144796,70.29052734375,2811400
2021-06-18,68.28429239877983,70.5736436980235,68.11440542764763,69.71614837646484,4276700
2021-06-21,70.08018474748658,74.67507662527426,69.98311352218461,74.01982116699219,2736700
2021-06-22,73.18659539643097,74.14925955056866,71.70619745482601,73.8823013305664,2022300
2021-06-23,74.71553092217471,77.48217207913649,74.27060054377131,74.35150146484375,2321800
2021-06-24,73.8337581428052,76.414341876744,73.70432778433292,76.24446105957031,1762500
2021-06-25,76.66511280423302,78.17786975885116,75.68627224720001,77.9109115600586,4894100
2021-06-28,77.27991909981226,77.61159553908074,74.32721496248902,74.80450439453125,2340300
2021-06-29,75.49211923790786,77.03723523315361,74.40811619837496,74.92584991455078,1710900
2021-06-30,75.66201340263211,77.19094701769595,74.91777182562329,75.95323944091797,2110500
2021-07-01,78.46910106657559,82.94264779967544,76.9239848768891,80.57239532470703,5577400
2021-07-02,79.08391487470922,80.13555895278958,78.26686371657179,79.32659912109375,1773000
2021-07-06,79.4883890228769,79.77152370905144,73.591071537099,73.75286102294922,3326500
2021-07-07,73.81758493543542,74.9501299386826,70.21771613884039,71.18037414550781,3724000
2021-07-08,69.33594016898519,72.10258106214779,69.04471416213933,71.3421630859375,3050300
2021-07-09,72.32909593736413,73.41309906575324,71.18845970012435,72.3371810913086,1834200
2021-07-12,71.24509039199489,73.13805956134367,70.30670021950144,72.66886138916016,1403000
2021-07-13,72.67694944521257,73.72050838492412,71.35025579438714,72.8387451171875,1211900
2021-07-14,73.45356074503694,73.92275279230074,68.00116662306974,68.42182922363281,2219300
2021-07-15,67.265010705782,68.45418263643234,65.33968237163434,66.12437438964844,2985800
2021-07-16,66.795819027024,67.07086860376116,63.106963839749575,63.390098571777344,1964600
2021-07-19,60.049086387219404,61.707450211062586,57.719278301774025,59.207767486572266,4708000
2021-07-20,58.779017106614745,61.68317958283546,58.14802333109901,60.607261657714844,2800200
2021-07-21,61.27871345939111,65.00801915509213,61.27871345939111,64.18287658691406,2988100
2021-07-22,64.02918025544996,64.22332891222791,62.20092906949022,63.64087677001953,1593800
2021-07-23,64.63588689311155,64.63588689311155,62.31417013005351,63.29301071166992,1939000
2021-07-26,63.301079747090085,65.87357115812782,63.187825912857754,64.91899871826172,2016500
2021-07-27,63.907818317655924,64.46600250327782,62.83999172681811,63.54378890991211,1815900
2021-07-28,63.76220306239167,65.25877726727295,63.106947682905954,64.37701416015625,2753200
2021-07-29,65.22644424618244,65.36397214032449,63.62470686147068,64.34468078613281,1479200
2021-07-30,64.13433006057615,64.2394987814662,61.68318292653614,62.39506530761719,2085100
2021-08-02,62.807627719840646,64.49835662429938,61.41621611246245,62.08765411376953,2854500
2021-08-03,61.092654746629805,65.73608945829999,61.076478262714936,65.14554595947266,4093400
2021-08-04,63.59231362549348,64.9190068543752,61.497105085866764,61.8206901550293,2713700
2021-08-05,62.63776444153376,65.25070759818574,61.70745933496653,64.57926940917969,2331200
2021-08-06,65.65516304253423,66.56928515395805,64.17476551709491,64.75721740722656,1661600
2021-08-09,63.31728015905794,64.01298607343163,61.95822746259227,62.47596740722656,2151200
2021-08-10,63.4467213183888,64.51454807411997,63.09077700918713,63.195945739746094,2719400
2021-08-11,62.83793430319361,64.29435636234238,61.19436457319599,64.28622436523438,1696600
2021-08-12,64.02584458656843,64.97780949452788,62.911146655263266,64.5791244506836,972300
2021-08-13,64.70117814641803,64.70117814641803,61.454729787694546,61.54423141479492,1786600
2021-08-16,60.42953987519186,60.632951557589024,58.70461278134832,59.021934509277344,2563800
2021-08-17,58.58257562128143,60.41328110944647,58.0943887326307,58.48493576049805,1906700
2021-08-18,58.663918256500956,59.55892826945231,56.71116518702381,56.80066680908203,1633800
2021-08-19,55.46628969027112,56.3043447321903,53.64372296363699,55.23033142089844,4156600
2021-08-20,54.522468721534985,55.7754854215983,53.798323633677185,55.47443389892578,2305800
2021-08-23,58.16760044080563,59.615890563524104,57.7038220733325,58.74528884887695,3154700
2021-08-24,59.94135351999709,60.79568507540389,59.22534662743837,60.37258529663086,2315800
2021-08-25,60.51091706788312,61.31642569259126,59.64844720566663,61.03165054321289,1731000
2021-08-26,60.6329429853137,60.6329429853137,58.97310935433591,59.46129608154297,1886200
2021-08-27,60.37257838927444,62.70774648795131,60.37257838927444,62.36601638793945,2360000
2021-08-30,63.44817899697958,63.54581263825075,61.65815234620927,62.06497573852539,1551200
2021-08-31,61.74764728755178,63.50512713127862,60.9095921835573,62.764705657958984,1550600
2021-09-01,62.78098617771283,62.894896226044295,59.60776261280134,60.34004592895508,4149500
2021-09-02,61.235062289544,63.627179753460545,60.99096575699023,62.30093765258789,2422800
2021-09-03,62.17887401956896,62.56942713360806,60.75499241604304,61.4791374206543,1671700
2021-09-07,61.2269117905353,62.42297338617609,60.185445048316,60.96654510498047,2166800
2021-09-08,61.70695264667383,62.58569242865238,60.16916113202668,60.779396057128906,1900500
2021-09-09,60.26681852575209,63.00067228388332,59.648445216556766,61.56052017211914,1823800
2021-09-10,62.95997965255776,62.96811785772583,60.9584095078022,61.05604934692383,1385400
2021-09-13,61.96732455431472,64.2373929780662,61.96732455431472,63.30170440673828,2117300
2021-09-14,64.14789858501814,64.18858340036687,61.06418325968011,61.576778411865234,1936600
2021-09-15,63.17151933897319,66.6946104847561,62.96810769601987,66.37728881835938,3566300
2021-09-16,65.8646961120316,65.9379275410322,64.22113255355536,65.14868927001953,1994800
2021-09-17,67.51640880462185,68.63110085873633,66.71903227292879,67.22349548339844,6737600
2021-09-20,64.0990869532229,65.7751971928492,62.82166186418472,64.36759185791016,3205500
2021-09-21,65.36024112564147,65.92979133454779,63.578352860070424,65.12428283691406,2147000
2021-09-22,66.59696988060884,69.3633694338669,66.5644232732022,68.6554946899414,2866600
2021-09-23,68.9158950267212,72.21930590540543,68.7287597022021,71.48702239990234,2534300
2021-09-24,70.97440520152061,73.93607872751,70.58385204960001,72.18673706054688,2385400
2021-09-27,74.48121887982934,77.88226229837645,74.47308067477803,77.6869888305664,3893100
2021-09-28,78.92373802726098,79.27360639259435,75.98647264118223,77.2801742553711,3429100
2021-09-29,76.73500731101366,78.88303379505511,76.53159566511859,78.1507568359375,2400300
2021-09-30,77.76021448123765,79.48514771134585,76.88147455980716,77.0279312133789,2991200
2021-10-01,77.51611610552914,80.51847432696768,77.14183937941556,80.4371109008789,2777100
2021-10-04,81.72266001797377,85.37593122449653,80.59169183015737,84.11477661132812,4564700
2021-10-05,85.4329109918652,87.5077127418634,83.14656555081093,84.74945068359375,4147300
2021-10-06,81.86911559959056,85.09928709019428,81.50297093867584,84.708740234375,3002700
2021-10-07,84.79826478344935,86.02687310691779,83.48015482139259,85.53054809570312,2158700
2021-10-08,86.68593080176564,89.90797138428663,86.44183427875532,89.41978454589844,3156400
2021-10-11,91.1528296526221,92.83707790415525,89.59876783967657,90.0950927734375,3252500
2021-10-12,89.98932355705766,91.95021507889615,88.06911685317174,89.50113677978516,2461000
2021-10-13,87.45077668296052,89.19198065468281,85.3027430296951,88.0284652709961,2924600
