Date,Open,High,Low,Close,Volume
2012-10-11,37.6725499805829,37.71754170363795,37.447580194178414,37.51185607910156,1993592
2012-10-12,37.621129600153566,37.77539452954615,37.46043847812684,37.486148834228516,2298388
2012-10-15,37.59542538693034,37.91038148981168,37.41545286481214,37.865386962890625,2220367
2012-10-16,37.92322046102258,38.2060370962542,37.86537077867604,38.0710563659668,1413841
2012-10-17,37.736829350097544,38.17391099349938,37.736829350097544,38.135345458984375,1875705
2012-10-18,38.15461808867613,38.161047072680375,37.89751179136294,37.993927001953125,2564003
2012-10-19,38.04535114867896,38.14176636800161,37.4732888173296,37.55042266845703,2677106
2012-10-22,37.40899658203125,37.72395245509797,37.18402969714414,37.40899658203125,1846091
2012-10-23,37.1326203486444,37.23546454672305,36.83694851563459,37.081199645996094,1974457
2012-10-24,37.409004763462704,37.473280631376156,37.01691778001828,37.19046401977539,1877414
2012-10-25,37.479719658305704,37.511856204483536,37.22261332497143,37.42829895019531,1609635
2012-10-26,37.376866098909844,37.51827580361995,37.15189916081464,37.4025764465332,1776612
2012-10-31,37.49900653365851,37.65327147342364,37.08763522280664,37.145484924316406,2351921
2012-11-01,37.74324612515651,38.21246699329954,37.1519024912458,38.15461730957031,3808474
2012-11-02,38.37316114008415,38.40530047645094,36.86908879252675,36.87551498413086,3309478
2012-11-05,36.72766102373026,36.73409000495864,35.89206382366637,36.25201416015625,4423420
2012-11-06,36.47700922412053,37.08121104430853,36.29703670953008,36.83695983886719,2321510
2012-11-07,36.4641404902159,36.57983985651395,35.9177885777681,36.226318359375,2932469
2012-11-08,36.059193026628876,36.3034441056009,35.58997502451163,35.59640121459961,2240641
2012-11-09,35.45500049845043,35.86636889764647,35.275025252862335,35.544986724853516,2263876
2012-11-12,35.52570849178421,35.82138315628035,35.48071676746846,35.62212371826172,1720573
2012-11-13,35.37786280858955,36.02705606759376,35.371436618078874,35.73138427734375,1836524
2012-11-14,35.7828190790885,35.83424258735452,35.11434419224016,35.20433044433594,2553296
2012-11-15,35.24288274365754,35.47427866920238,35.0243419921551,35.14004135131836,2960944
2012-11-16,35.082201912601256,35.21718267583958,34.722251348777405,35.18504333496094,3143071
2012-11-19,35.5642732851772,35.641404341587375,35.1529020654254,35.493568420410156,2456709
2012-11-20,35.48713174875266,35.55140761517101,35.12718410402837,35.390716552734375,1799734
2012-11-21,35.35858704849895,35.63497472546025,35.33287669681799,35.6092643737793,1423978
2012-11-23,35.75067363207011,36.08491099232232,35.6735397852565,36.07205581665039,866665
2012-11-26,35.91780626861355,35.98851116142248,35.62856329596928,35.7828254699707,1423750
2012-11-27,35.712100563997645,35.85993644939846,35.570690868684814,35.59640121459961,1374204
2012-11-28,35.474284290473896,35.93707621489779,35.38429805791785,35.92422103881836,1651664
2012-11-29,36.11062899955664,36.23275459072309,35.90494335241588,36.17490768432617,1966825
2012-11-30,36.2520440121528,36.54771595095498,36.213478471367694,36.470584869384766,2956502
2012-12-03,36.637692879918916,36.69553977555999,36.18132714971022,36.258460998535156,1679569
2012-12-04,36.31632388925542,36.48987303096254,36.16848790366973,36.425594329833984,1619430
2012-12-05,36.42558112133586,36.907657241074915,36.354876251403155,36.79195785522461,1649044
2012-12-06,36.779097576236865,37.11976390885343,36.772671385015684,36.98478317260742,1702463
2012-12-07,37.00407996662691,37.216191826642806,36.59270863342584,36.83695983886719,1751668
2012-12-10,36.7791104837142,37.22262116655526,36.740544944506915,36.849815368652344,2162619
2012-12-11,36.99763902517203,37.524706804581136,36.901223812833756,37.299739837646484,2390419
2012-12-12,37.549076700732655,37.72393654675757,37.09574167428458,37.173458099365234,1561000
2012-12-13,37.20584027410974,37.490795831903164,37.102222117730776,37.29003143310547,1976621
2012-12-14,37.166980558160425,37.34831513151474,37.134601293762614,37.173458099365234,1549723
2012-12-17,37.1216519004976,37.63975116289435,36.95327238374761,37.52965545654297,2259320
2012-12-18,37.58792897411517,37.87288164005267,37.179925560338326,37.730403900146484,2735081
2012-12-19,37.82756076514728,37.924704201679965,37.52965572718086,37.63975143432617,3001037
2012-12-20,37.72392596747349,37.80811428239839,37.3871614522754,37.801639556884766,1975823
2012-12-21,37.225270085368614,37.70450968637259,37.06336530908867,37.29003143310547,4965129
2012-12-24,37.18640869907086,37.34183872838146,37.03097866976025,37.22526550292969,934208
2012-12-26,37.225263832168245,37.348311779136154,36.83021545652129,36.97916793823242,1128066
2012-12-27,36.985641287098275,37.043927895036674,36.4351629096246,36.84316635131836,2002248
2012-12-28,36.551738146344206,36.92088199390459,36.45459473236777,36.480499267578125,1728433
2012-12-31,36.26029570214916,36.920869569343424,36.26029570214916,36.86906051635742,2376865
2013-01-02,37.600899442841126,37.918231520469845,37.40013500179395,37.814613342285156,3217561
2013-01-03,37.95707584104013,38.09955077857629,37.40011991631896,37.96355056762695,2564459
2013-01-04,38.093083359098415,38.3974659139439,37.92470104129017,38.30031967163086,2113301
2013-01-07,38.0930909992429,38.267948079950195,37.84051747187309,38.15137481689453,1712828
2013-01-08,38.07365791048754,38.416897313262545,37.95060992888427,38.37156295776367,1924341
2013-01-09,38.46870575390593,38.48165802470669,38.12546635687193,38.27442169189453,2210457
2013-01-10,38.52051015078011,38.52698487798186,38.190223088856,38.41688919067383,2071385
2013-01-11,38.81193067984296,38.85726501768059,38.33269121114831,38.48164367675781,1521704
2013-01-14,38.48164486174574,38.565836000090364,38.31974012517912,38.47517013549805,2016600
2013-01-15,38.403940641772714,38.41041818347717,38.15136716506035,38.30031967163086,2103619
2013-01-16,38.390982394475344,38.44279146454139,38.073647619507994,38.099552154541016,1891765
2013-01-17,38.313269383186416,38.43631733343798,38.15136181590784,38.31974411010742,1383999
2013-01-18,38.32621225201663,38.68240374770383,38.26144811543747,38.675926208496094,2865382
2013-01-22,38.63060690805316,38.83784603522576,38.38451097213739,38.83137130737305,2477895
2013-01-23,38.83784961800017,38.83784961800017,38.475183222399046,38.57232666015625,2019105
2013-01-24,38.72126936660277,38.83783977403958,38.49460046466287,38.66946029663086,2066488
2013-01-25,38.84430878413499,38.85726104878352,38.55935614799265,38.7860221862793,1653828
2013-01-28,38.857266228253934,38.857266228253934,38.611170353253904,38.624122619628906,1578312
2013-01-29,38.54639804995527,39.07744644792855,38.42335014747826,39.03211212158203,2663210
2013-01-30,38.96088404903778,39.01917065419868,38.42983550414105,38.5140266418457,2177768
2013-01-31,38.4233578386676,38.70831048872572,38.37802350324652,38.39745330810547,2961742
2013-02-01,38.77954709588968,39.323547833757026,38.71478295938201,39.27821350097656,2861282
2013-02-04,39.18108532816437,39.342992918444494,38.520513952989106,38.56584548950195,3206855
2013-02-05,38.75364769451782,39.66679519320625,38.57231595398582,39.65384292602539,3515182
2013-02-06,39.48545297503856,39.63440542564568,38.98030902527867,39.35593032836914,2229251
2013-02-07,39.26526718892811,39.33650606156138,38.74717090157242,39.18107604980469,2389508
2013-02-08,39.31708642685651,39.504898560366094,39.18756372844545,39.459564208984375,2065235
2013-02-11,39.36888764116561,39.49193557821683,39.03860062899522,39.077457427978516,1556330
2013-02-12,39.01270234417751,39.22641617974911,38.85727230947747,39.090415954589844,1528994
2013-02-13,39.21995488043984,39.36890742499887,38.889667702292115,39.14871597290039,2057148
2013-02-14,39.019178709303304,39.36241805717859,38.876700937024694,39.33651351928711,1941881
2013-02-15,39.673281556119726,39.673281556119726,39.34299723919721,39.647377014160156,2497599
2013-02-19,39.64738058929628,39.822240484105016,39.5631894133979,39.80281066894531,1892904
2013-02-20,39.78335931590621,39.99707591145645,39.58907533887147,39.64088439941406,2278911
2013-02-21,39.60849484590184,39.60849484590184,38.902589494697885,39.03211212158203,2625623
2013-02-22,39.31709235117582,39.5178567847778,39.07747391607169,39.51137924194336,1788344
2013-02-25,39.81573994485745,39.984122199402265,39.349452789098386,39.35593032836914,2936570
2013-02-26,39.58259474433641,39.74449945297338,39.32354664774236,39.55669021606445,2226517
2013-02-27,39.41422477063331,40.04241681153903,39.28470208893901,39.88698959350586,1890512
2013-02-28,39.95822848216809,39.97118075033972,39.738037109375,39.738037109375,2211938
2013-03-01,39.692706253091174,39.9906112611019,39.30413254603331,39.92584991455078,1940173
2013-03-04,39.712127417537445,40.08127123331911,39.56964967227085,40.04888916015625,2008968
2013-03-05,40.15253202797276,40.605864416508126,40.10072011984953,40.579959869384766,2061590
2013-03-06,40.785384762833026,40.798427581687875,40.452788631713105,40.628868103027344,1768070
2013-03-07,40.746247813025256,41.45708837631408,40.628859634252805,41.30709457397461,4031491
2013-03-08,41.2549083793648,41.5483758865438,41.18969432228474,41.313602447509766,2384838
2013-03-11,41.3331758226574,41.66577184917675,41.30709019315156,41.65272903442383,2049061
2013-03-12,41.672292851313586,41.724464108044224,41.574470328170435,41.71794128417969,2228454
2013-03-13,41.737511205719045,41.87446218546537,41.63968867253643,41.854896545410156,1623531
2013-03-14,41.86793747367839,42.409218507097805,41.86793747367839,42.4026985168457,2849550
2013-03-15,42.174445260333094,42.42226156224928,41.97880021491581,42.050537109375,4055865
2013-03-18,41.65273932451946,42.04402953086647,41.60708804483304,41.8809928894043,1867732
2013-03-19,41.93967056274414,42.03749308263098,41.51577486559871,41.93967056274414,1792330
2013-03-20,42.161407679724064,42.272273030319205,41.84185444368239,42.01793670654297,1871491
2013-03-21,41.724464666306204,41.99184661094785,41.36578302116437,41.56142807006836,2528580
2013-03-22,41.73751303128743,41.88098684184316,41.509262332908946,41.7896842956543,1819780
2013-03-25,42.03097138031884,42.096185446404675,41.45055910828939,41.69185256958008,1950082
2013-03-26,41.76358824042661,42.25922079530929,41.76358824042661,42.25270080566406,2185969
2013-03-27,41.998363565698966,42.21357140381019,41.802718530936254,42.16792297363281,1721485
2013-03-28,42.06357901729417,42.467911913542636,41.95271368284925,42.409217834472656,2521290
2013-04-01,42.167914983246504,42.507030901308966,42.06356966215717,42.18095779418945,1707247
2013-04-02,42.48748590157993,42.83312478669035,42.29184082192544,42.572265625,2197359
2013-04-03,42.55922243448275,42.709216238620186,42.102715363603856,42.22662353515625,1822514
2013-04-04,42.29184531470184,42.42879631829927,41.946206392873265,42.20706558227539,1374659
2013-04-05,41.80271698542811,41.8092398086673,41.28099880104708,41.58750915527344,1924568
2013-04-08,41.53534567150457,41.90707015991211,41.43752313944505,41.90707015991211,1238207
2013-04-09,41.965769188905654,42.20706556831244,41.63317591852706,42.037506103515625,1714195
2013-04-10,42.02445296488457,42.84616161793999,41.92663043872209,42.82007598876953,1586399
2013-04-11,42.80703687806463,43.17876137622687,42.6961715277243,43.11354446411133,1362814
2013-04-12,43.126590949659544,43.126590949659544,42.722260794580016,42.98311996459961,1722054
2013-04-15,42.91138622952933,42.976600318471476,42.024463285727194,42.037506103515625,2075258
2013-04-16,42.20052033623671,42.69615564968064,42.07661221626215,42.65702438354492,1753377
2013-04-17,42.272265854231996,42.66355592721269,41.724462018896055,42.61790466308594,3394562
2013-04-18,42.930929760370795,42.95701538251163,41.98531320680983,42.14834976196289,1656789
2013-04-19,41.9788079810136,42.67008575814996,41.9788079810136,42.53965759277344,2442927
2013-04-22,42.52659894420908,42.83310926905502,42.20052298506719,42.715721130371094,1575123
2013-04-23,43.0026760330868,43.29614361594267,42.65703719111341,43.276580810546875,1444822
2013-04-24,43.49830731162451,43.6613467416259,43.335270715169585,43.47874450683594,1460312
2013-04-25,43.648305924606674,43.68091154526182,43.36135832814319,43.54396057128906,1738456
2013-04-26,43.53744769858133,43.543967690359686,43.17224315258173,43.42658233642578,982046
2013-04-29,43.400484371864735,43.85698567434873,43.30266185460495,43.78525161743164,1081481
2013-04-30,43.68743686920284,43.922210385667356,43.609177141350166,43.915687561035156,1869896
2013-05-01,43.94829307692015,43.94829307692015,43.4983088808986,43.576568603515625,1755427
2013-05-02,43.583083523600706,44.176538613874065,43.43308975355969,43.94828796386719,1912951
2013-05-03,44.68521597300601,45.18085140197091,44.35914279187687,45.14824295043945,2141092
2013-05-06,45.10259644026836,45.10259644026836,44.691743508677405,44.78956604003906,1525121
2013-05-07,44.88086198040223,45.056941388657236,44.69173975796339,44.769996643066406,2227542
2013-05-08,44.76348260400349,44.86782513134641,44.61348880417465,44.71131134033203,2788272
2013-05-09,44.926523429795964,45.81344632951113,44.86782933589197,45.65040969848633,3489554
2013-05-10,45.72865791943044,45.826480446182465,45.37649625641385,45.66996383666992,1882767
2013-05-13,45.506934413929926,45.76127359030874,45.480848780488046,45.702579498291016,1545965
2013-05-14,45.7808359313972,46.24386300413259,45.77431593987676,46.178646087646484,2074005
2013-05-15,46.20472957726238,46.79166479712617,46.13951549734867,46.7851448059082,2558536
2013-05-16,46.64165513969357,46.89599138166322,46.224279503048265,46.289493560791016,2192461
2013-05-17,46.6025413065424,46.95470016223741,46.302550879841135,46.948177337646484,2910145
2013-05-20,46.95468466502689,46.95468466502689,46.185150295896335,46.33514404296875,2452153
2013-05-21,46.32212448120117,46.5829836722828,46.17865065101003,46.32212448120117,2231643
2013-05-22,46.361241626881935,46.41993570978474,45.663443956808855,45.8199577331543,3174621
2013-05-23,45.5917087717287,45.78735383305585,45.467800610694376,45.60475158691406,2207610
2013-05-24,45.43519361312962,45.552581787109375,45.18737728311316,45.552581787109375,1788116
2013-05-28,45.97647925030357,46.34168376784909,45.7938769915308,45.9699592590332,2093824
2013-05-29,45.65038566759293,45.78081377033507,45.32430974364641,45.500389099121094,1695857
2013-05-30,45.65691739408697,45.78082554032087,45.5264892578125,45.5264892578125,1700755
2013-05-31,45.27866639631376,45.754733274967215,44.730859802797895,44.81563949584961,3552769
2013-06-03,44.77652502140108,45.396065855852605,44.77652502140108,45.356937408447266,2462290
2013-06-04,45.29172819574117,45.565630190554344,44.75044419794287,44.978694915771484,2023320
2013-06-05,44.756963032914335,44.93304247737914,44.20915905744737,44.25481033325195,1976165
2013-06-06,44.13741688576925,44.365670404032365,43.876557746001886,44.306976318359375,2544070
2013-06-07,44.678697004249955,45.030858654783025,44.46348915315217,44.93955612182617,2335633
2013-06-10,44.97215880670593,45.06345849440774,44.724342535112086,44.85477066040039,1297663
2013-06-11,44.56130618324902,44.79607965840981,44.33305553157288,44.4178352355957,1816705
2013-06-12,44.79523408469382,44.85430544006119,44.14545773093256,44.191402435302734,1646311
2013-06-13,44.191403086505865,44.95275741084258,44.07982512550549,44.81492614746094,1762375
2013-06-14,44.66397532192904,44.98558260478486,44.532705937427714,44.63772201538086,1620455
2013-06-17,44.9987010597889,45.346558734056615,44.887123101407205,45.0905876159668,1931402
2013-06-18,45.07089050299442,45.73379626972887,45.03151055533644,45.68128967285156,1458148
2013-06-19,45.33999307620027,45.93070087223049,45.23497987784451,45.31373977661133,2168998
2013-06-20,44.91995195685999,45.06434801221948,44.68366931739222,44.76243209838867,2839413
2013-06-21,45.07747268676758,45.27437535296727,44.624598835916814,45.07747268676758,3641725
2013-06-24,44.90680368162707,45.24153749736236,44.7033392031791,44.880550384521484,2064210
2013-06-25,45.392512983141394,45.392512983141394,44.73617459747919,45.1824836730957,1499721
2013-06-26,45.61564411518399,45.77972862227737,45.38592637560505,45.51719284057617,1947121
2013-06-27,45.73380566971246,45.89132549272052,45.412198420097475,45.530338287353516,1571592
2013-06-28,45.22842810617046,45.53034398984311,44.959327430521064,45.19561004638672,3545479
2013-07-01,45.175911902967876,45.89132149961375,45.12340529986724,45.58284378051758,2221278
2013-07-02,45.80600382603869,46.265442348119166,45.41876046385188,45.996341705322266,2683484
2013-07-03,45.740369287424926,46.33107720116771,45.655044620878066,46.101356506347656,1200392
2013-07-05,46.36388674199835,46.7117472660124,45.943831064428096,46.43608474731445,1748023
2013-07-08,46.52142255579199,46.777396596528014,46.44922453006435,46.58049392700195,1546420
2013-07-09,46.60017720541243,46.823333158701374,46.52798203962161,46.62643051147461,1692668
2013-07-10,46.508294506223464,47.171197668884304,46.49516785209951,47.092437744140625,1924113
2013-07-11,47.40091698229869,47.64376150224114,47.092436341930245,47.1580696105957,2565939
2013-07-12,47.2499347717057,48.20163242070115,47.21055768011379,48.18193817138672,3199451
2013-07-15,48.07693327866096,48.12287512794576,47.40090367183863,47.49279022216797,2370942
2013-07-16,47.61093758473557,47.67000608984932,47.30245700079478,47.45341491699219,1484914
2013-07-17,47.696262946285465,47.814405668835626,47.42716514805049,47.46654510498047,2153052
2013-07-18,47.69626075297261,47.945672838913715,47.62406559446765,47.79471206665039,1459173
2013-07-19,48.00474049731278,48.024429047474705,47.42715931147188,47.83409118652344,2580291
2013-07-22,48.43136954385977,48.457622851468166,47.77503115012878,48.01787567138672,1826159
2013-07-23,48.02442919915033,48.129442405038596,47.57155261935751,47.57811737060547,1754971
2013-07-24,47.880028779813706,47.880028779813706,47.28932384757308,47.400901794433594,1464868
2013-07-25,47.37464488930384,47.51903802311145,47.033346324057966,47.368080139160156,1791191
2013-07-26,47.289324069874,47.58467796326254,47.06616817510394,47.57154846191406,1624897
2013-07-29,47.36152254090924,47.57811368716549,47.15805519261312,47.322139739990234,1054828
2013-07-30,47.70940266823332,47.70940266823332,47.263090690586886,47.34841537475586,1426598
2013-07-31,47.663431274977704,47.76844445717847,47.282752785981465,47.31557083129883,2489285
2013-08-01,46.278575255197,47.269647593207246,46.01603647701411,47.1580696105957,2633368
2013-08-02,46.7445524596597,47.00708825532847,46.508269958381895,46.9808349609375,2377890
2013-08-05,46.94803188730353,47.06617460149394,46.705187410872156,46.99397659301758,2314562
2013-08-06,46.91521355964493,47.50591853596927,46.66580434825646,47.414031982421875,1926960
2013-08-07,47.32871699451954,47.440294972495344,47.039927772629326,47.24995422363281,1663965
2013-08-08,47.49279431475243,47.683132182716434,47.22369653971918,47.47966766357422,1566581
2013-08-09,47.30245858260484,47.65031913217403,47.21713392021389,47.55842971801758,1410993
2013-08-12,47.26307489699493,47.80127328064435,47.190876892073206,47.78158187866211,1452681
2013-08-13,47.90628433227539,47.932537632564575,47.67656652886517,47.90628433227539,2841919
2013-08-14,47.80783302536461,47.96535567884316,47.67656652393228,47.70281982421875,1584805
2013-08-15,47.400911710746364,47.41403836301961,46.82989520745948,47.00054168701172,1769323
2013-08-16,46.90865978029911,47.30902699203999,46.849588413322124,47.184322357177734,2041771
2013-08-19,47.00053909666518,47.41403574988398,47.00053909666518,47.190879821777344,1581843
2013-08-20,47.118680478533534,47.59124562446898,47.09242717617712,47.47966766357422,1400970
2013-08-21,47.35496105496915,47.505918963034,47.0005357845805,47.14493179321289,1781852
2013-08-22,47.26307132001181,47.67656506450583,47.1908733205542,47.54529571533203,922021
2013-08-23,47.57155123253751,47.62406068571075,47.26307352335364,47.440284729003906,1501658
2013-08-26,45.871630667196904,47.571550394447485,45.871630667196904,47.27619934082031,1251989
2013-08-27,46.74456315547414,46.980845710816716,46.534533900529645,46.560787200927734,1858620
2013-08-28,46.67892990447891,46.862703007265544,46.50171584915215,46.560787200927734,1810099
2013-08-29,46.45577379413316,47.02022545371837,46.21949123983428,46.79706954956055,1614760
2013-08-30,46.79050577019437,46.80363241980797,46.4426452777946,46.70518112182617,1715334
2013-09-03,47.243384153505154,47.55186472771411,46.600169703251574,46.86927032470703,2068652
2013-09-04,46.002889477268255,47.33526277834261,45.78629836058522,47.2893180847168,1904180
2013-09-05,47.14493378088995,47.505920965930635,47.118680478533534,47.47966766357422,1329896
2013-09-06,47.55186851909305,48.09662885325752,46.84302075773285,47.9981803894043,2637582
2013-09-09,48.00475210488418,48.529823963149525,48.00475210488418,48.43136978149414,1936642
2013-09-10,48.81861441794929,48.81861441794929,48.398555755615234,48.398555755615234,3594684
2013-09-11,48.434847371596184,48.930027817154865,48.31600934303734,48.8640022277832,3492516
2013-09-12,48.79798595552958,49.194122308726406,48.69234385731229,48.97624588012695,1521818
2013-09-13,49.009274313528785,49.07529992880931,48.50089199302199,48.916839599609375,2144054
2013-09-16,49.41861773834302,49.471435935115494,48.8772283527419,48.92344284057617,2229934
2013-09-17,49.015870954615266,49.12811104198756,48.791390779870696,48.96304702758789,2614119
2013-09-18,48.96964865553749,49.42521269372465,48.692350302910235,49.345985412597656,1884020
2013-09-19,49.44502278570127,49.484639298718136,49.17432811507871,49.306373596191406,1887779
2013-09-20,49.35918044421533,49.438413452038624,49.09508954268702,49.14130401611328,2742598
2013-09-23,48.98945803266684,49.26675637541009,48.00570641799893,48.28300476074219,3461535
2013-09-24,47.83404514900094,48.395245550264654,47.728405907695745,48.164161682128906,2185399
2013-09-25,48.25660202143529,48.34243301857207,47.7482197470173,47.88026809692383,1334908
2013-09-26,48.08492626065139,48.32921176531843,47.91326431552391,48.14434814453125,1366003
2013-09-27,47.999105260994895,48.01891351596454,47.27944740444593,47.906673431396484,1590044
2013-09-30,47.741604438610594,47.87364987981605,47.464303274714766,47.787818908691406,2005437
2013-10-01,47.91987263687045,47.91987263687045,47.46430864149562,47.642574310302734,1691757
2013-10-02,47.53692439412135,47.60955081301655,47.31244430045356,47.55012893676758,1970128
2013-10-03,47.3454806333373,47.53694803125326,46.80408837827783,46.9427375793457,1552001
2013-10-04,47.048354541949436,47.27943549206443,46.837078973131156,47.22001647949219,1413499
2013-10-07,46.80408733268948,47.107794826464534,46.55979887469946,46.889915466308594,1003003
2013-10-08,46.96914076655925,47.03516350431019,46.32871303866776,46.37492752075195,1712031
2013-10-09,46.38154653519116,46.61262762791975,46.157066284074546,46.40135192871094,1612141
2013-10-10,46.771075036954784,47.490733001185674,46.61922128840849,47.411502838134766,1597448
2013-10-11,47.0483555541188,47.886854141210556,47.021946466033626,47.87364959716797,1225564
2013-10-14,47.77462360726064,48.12454839717637,47.62937359383393,48.104740142822266,1124535
2013-10-15,47.89345995181759,48.00570001545202,47.65577527992598,47.748207092285156,2040177
2013-10-16,48.164160370909194,48.718757049444314,48.01230665505708,48.672542572021484,2066374
2013-10-17,48.467860748202455,48.9564374932171,48.362224393831006,48.91021728515625,1608838
2013-10-18,48.956451469053555,49.18753536323309,48.771582058763485,48.98286056518555,1962155
2013-10-21,48.850802990716254,49.35258143036687,48.784777398048924,49.3195686340332,1410765
2013-10-22,49.464840112318484,50.01283323066287,49.27997067821744,49.814762115478516,1556671
2013-10-23,49.67610580634513,49.72232028957964,49.40541114048695,49.590274810791016,1266112
2013-10-24,49.71571033134083,49.940190459838426,49.61006823641607,49.788333892822266,1583096
2013-10-25,49.72232270930389,49.98641941709934,49.491244544519944,49.854373931884766,1330124
2013-10-28,49.728919031344084,50.23069753799334,49.61667895124187,49.96000289916992,1877186
2013-10-29,50.20427988057097,50.61362362278723,49.893968786320215,50.40895462036133,1917393
2013-10-30,50.11845991633349,50.11845991633349,48.70555902168264,49.05548095703125,2471061
2013-10-31,49.02907802405237,49.68271323337109,48.864019728870495,49.53746032714844,3106053
2013-11-01,49.748727756458614,49.83455300193865,49.445014594166274,49.722312927246094,2109770
2013-11-04,49.99302312570165,50.118464902313924,49.48464083591764,49.854373931884766,1800873
2013-11-05,49.682711932422656,49.960010320056426,49.345991642100756,49.854373931884766,1329099
2013-11-06,49.742138039479734,50.21090385463785,49.728930621158796,50.065650939941406,1427737
2013-11-07,50.27691053172358,50.44856674366383,49.65628832650278,49.73551559448242,1745745
2013-11-08,49.808149615520215,50.19768806791348,49.656298754344974,50.184486389160156,1570909
2013-11-11,50.065646553211536,50.20429574659913,49.847770068940505,50.019432067871094,1328871
2013-11-12,49.97318891386278,50.111838043628154,49.775117908860295,49.99300003051758,2064551
2013-11-13,49.94679183940613,50.5079921989675,49.676097220334775,50.474979400634766,2775629
2013-11-14,50.60042572286782,51.122009564958944,50.514594744123094,50.818302154541016,2494752
2013-11-15,50.75227138028049,51.102198966538005,50.54099867715467,51.05598449707031,2674030
2013-11-18,51.0757942199707,51.30027435480432,50.9305413555434,51.0757942199707,2006235
2013-11-19,52.02655186744802,53.10933643166035,51.683227833417206,52.62736892700195,7722648
2013-11-20,52.75939337949936,52.904646238828654,52.033134820217484,52.19158935546875,3275536
2013-11-21,52.369853709158555,52.73298297977503,52.24440623551213,52.673561096191406,2192575
2013-11-22,52.587730949543115,52.84522386999263,52.52830906502672,52.82541275024414,1765906
2013-11-25,52.8188325514151,53.08292352993379,52.779216035954065,52.8980598449707,1921721
2013-11-26,54.91837054603961,55.340916026244244,52.68677067319967,53.02349090576172,2641911
2013-11-27,53.01689200300046,53.16213914058301,52.79241185190808,53.03669738769531,1211213
2013-11-29,52.937663813121056,53.247974975986686,52.805618340848156,52.832027435302734,951065
2013-12-02,52.78582048465401,52.90466429533648,52.44910017929805,52.53493118286133,1557583
2013-12-03,53.04988715307694,53.36019821798924,52.62073806931449,53.04328918457031,3243075
2013-12-04,52.74620559703419,52.91126390035933,51.986933959318534,52.37647247314453,2120249
2013-12-05,52.12556107794921,52.508501457788654,51.76243181701883,51.848262786865234,2527327
2013-12-06,52.4556883045617,52.666961027572746,52.244409844185796,52.594337463378906,2130727
2013-12-09,52.62074416632832,52.66695863804901,51.868076518703056,52.16518020629883,2705581
2013-12-10,52.066155432008195,52.19159719023839,51.73603316129801,51.8350715637207,2278456
2013-12-11,52.014441935941676,52.18051558728783,51.296998451279244,51.436500549316406,3309251
2013-12-12,51.29035230634515,51.64907110929012,51.21727621605886,51.250492095947266,3402421
2013-12-13,51.58927017185913,51.66234047035365,51.13754817803757,51.164119720458984,1884817
2013-12-16,51.502921185524656,51.79521398139842,51.27706014489273,51.49627685546875,1548129
2013-12-17,51.01798410306582,51.49627774011118,50.8984092506398,51.31692123413086,1950082
2013-12-18,51.629130482467545,52.579079107090955,51.23055730072762,52.53921890258789,3256287
2013-12-19,52.71195165124332,53.04409894905294,52.393087243563,52.76509475708008,2828365
2013-12-20,52.75843529303553,53.303160630608915,52.46614829476975,53.12379837036133,4040375
2013-12-23,53.34966245782967,53.40944988134831,52.95772781268168,53.10387420654297,1624442
2013-12-24,52.99758422170005,53.33637574892388,52.878009383230925,53.28987121582031,682944
2013-12-26,53.4426896409598,53.72169389362489,53.230117171371546,53.6419792175293,996967
2013-12-27,53.78144615461478,53.901020976850766,53.51572496883004,53.62201690673828,823497
2013-12-30,53.68845378245668,53.87446038209718,53.48252573860541,53.86117172241211,818599
2013-12-31,53.9674655832231,54.17339942901579,53.57553088399973,53.67517852783203,1258139
2014-01-02,53.25665781942457,53.44265862235773,52.73185973756933,53.050724029541016,2239160
2014-01-03,53.28323581962249,54.05381644066883,53.143733757353175,53.628665924072266,2218886
2014-01-06,53.54893840582291,53.78808803942995,52.7384977736178,53.01750183105469,1748365
2014-01-07,53.130440026609975,53.8213059422265,53.07065260953563,53.6618766784668,1567492
2014-01-08,53.34304491827911,53.6353320485071,53.08396790517239,53.37625503540039,2130044
2014-01-09,55.1366235109164,55.1366235109164,53.49580884720226,53.56224060058594,1645513
2014-01-10,53.84791027951545,53.88112039663673,53.11718379495439,53.37625503540039,1679228
2014-01-13,53.32972694664988,53.36294281817853,52.373139864443985,52.51264190673828,2377663
2014-01-14,52.6853575278689,53.1636510481581,52.43956932550485,53.11050796508789,1830487
2014-01-15,53.14373430511848,53.568879053438735,52.95108914787125,53.203521728515625,2306589
2014-01-16,53.17029251615441,53.316433100406506,52.95107586711928,53.01750183105469,1196178
2014-01-17,52.824867042606805,53.369592380180194,52.771723952013026,53.12379837036133,3122113
2014-01-21,53.422739738276405,53.675172325090664,53.017516424306265,53.35630798339844,1649386
2014-01-22,53.416114052968766,53.62204794684412,53.17032571038244,53.39618682861328,1485712
2014-01-23,54.42582803200489,54.80447981439358,52.38644003478858,52.68537139892578,1633098
2014-01-24,52.35321735774148,52.359861687176114,51.12426463662981,51.13090896606445,2400898
2014-01-27,50.719045591102734,51.50291480616536,50.719045591102734,50.818687438964844,1976279
2014-01-28,50.73898148307487,51.283706892827816,50.626050957434565,51.1707763671875,1775929
2014-01-29,50.77884705664642,51.31028386179927,50.60612908475633,50.8386344909668,1866138
