Date,Open,High,Low,Close,Volume
2012-03-06,0.33629730491269555,0.33904444980184484,0.33103192795569364,0.3369840979576111,471400000
2012-03-07,0.33881556867317536,0.34041806773419997,0.3342369843328106,0.3390444815158844,441984000
2012-03-08,0.33996009714135,0.3436229742625924,0.33812865858072877,0.34018900990486145,430852000
2012-03-09,0.341104832194574,0.34362306428647893,0.3374419541137146,0.3392733931541443,367836000
2012-03-12,0.340647001589461,0.34293629371745277,0.3330923321089851,0.33400803804397583,299948000
2012-03-13,0.3353815122350906,0.3404179477766335,0.3337789864482538,0.3385865092277527,553288000
2012-03-14,0.3385864931754233,0.33927328601000606,0.3278268297353079,0.3289714753627777,735708000
2012-03-15,0.32988718763986785,0.33561041589330487,0.3287425419891804,0.333778977394104,382380000
2012-03-16,0.3340079202270191,0.3356104186932498,0.33217648171253883,0.33423686027526855,428340000
2012-03-19,0.3360684188719401,0.33767091791076737,0.3335501866034152,0.33515268564224243,405400000
2012-03-20,0.3333212099348957,0.3333212099348957,0.3266822743772896,0.3296583592891693,449616000
2012-03-21,0.32965827072951703,0.33400791323111084,0.3259953937772767,0.33103182911872864,467840000
2012-03-22,0.3285137456049351,0.3333212703563992,0.3275980396001405,0.3305741250514984,425372000
2012-03-23,0.32965824622118833,0.33400788839940954,0.32736892782835825,0.33309218287467957,315456000
2012-03-26,0.33629730491269555,0.33858659686873877,0.3330923070904402,0.3369840979576111,288600000
2012-03-27,0.33835768727918597,0.34339412417248283,0.33767089422771074,0.3392733931541443,419968000
2012-03-28,0.34362301759880776,0.35163553843283657,0.34110478584905213,0.34705695509910583,892448000
2012-03-29,0.34659913380681745,0.3514066303710003,0.34224946286911473,0.348659485578537,372700000
2012-03-30,0.3516355756048357,0.3546116605444696,0.3465991388634234,0.35255128145217896,527240000
2012-04-02,0.3516355439416688,0.3546116286133199,0.34591231468484346,0.3509487509727478,407776000
2012-04-03,0.3534671263878506,0.35392497945633616,0.34339422242856354,0.34522566199302673,430476000
2012-04-04,0.33996015095930016,0.3443097943501603,0.3333211885373697,0.33538156747817993,495896000
2012-04-05,0.33583936041123325,0.33996009026667506,0.33377898183825966,0.334923654794693,369424000
2012-04-09,0.3296584190467038,0.3317187712027502,0.3241641011463853,0.3305741250514984,365504000
2012-04-10,0.32920034842233076,0.3337789303801711,0.3225614154996628,0.32416391372680664,470360000
2012-04-11,0.3285136830626803,0.3353815859532001,0.3273690371293457,0.32828477025032043,372960000
2012-04-12,0.3287427231725695,0.337899893424955,0.3273691367185036,0.3360684812068939,384868000
2012-04-13,0.3330921649188959,0.3349236031601323,0.3239349737127142,0.32416391372680664,311324000
2012-04-16,0.32645331941943306,0.32736902521657407,0.3150068605026164,0.3202722370624542,463468000
2012-04-17,0.32118797169697433,0.32507976262000843,0.3198143855874267,0.32095903158187866,460696000
2012-04-18,0.31889852521958933,0.32050102337739883,0.3136331507377867,0.3175249397754669,400764000
2012-04-19,0.3134043823657352,0.3253087232927318,0.3111150902321612,0.31271761655807495,667188000
2012-04-20,0.314548864977784,0.3154645977296637,0.3058495539326809,0.30653634667396545,509592000
2012-04-23,0.3012710828557917,0.304247167635663,0.29554785339085093,0.3028735816478729,706244000
2012-04-24,0.30378939176774356,0.3063076242870642,0.29188504962970174,0.293487548828125,730440000
2012-04-25,0.297837080802709,0.3017288705396002,0.29234276532959363,0.29943957924842834,727112000
2012-04-26,0.29921075715711093,0.3021868421955153,0.2971503779964403,0.2996686100959778,539208000
2012-04-27,0.2992106625611738,0.30104210102814216,0.29394528720257884,0.29715028405189514,475356000
2012-04-30,0.2955478155059919,0.2992106928102316,0.2934874367884169,0.2976081669330597,262268000
2012-05-01,0.29600570628994405,0.30607860652254615,0.29600570628994405,0.3028735816478729,408680000
2012-05-02,0.3017288913790035,0.3028735371036463,0.29257172558186134,0.2941742241382599,684008000
2012-05-03,0.29486106992079375,0.29669250886683135,0.28730640132495855,0.2891378402709961,419536000
2012-05-04,0.28730641713775584,0.28890891606979535,0.2806674540042877,0.2806674540042877,545092000
2012-05-07,0.2857038066540553,0.2905113288636133,0.2831855755365721,0.28547486662864685,604440000
2012-05-08,0.28295669572527987,0.28707742602601993,0.27792025970904577,0.28524601459503174,462312000
2012-05-09,0.28020961137610884,0.2886800138680997,0.2774624663500237,0.2863907217979431,520608000
2012-05-10,0.2891378018176928,0.28959565467068304,0.2797516955241064,0.284330278635025,597092000
2012-05-11,0.3079100148826409,0.31317539092646907,0.3012710529872026,0.3024156987667084,1435140000
2012-05-14,0.29989752319946555,0.3051629002276214,0.29371644029272315,0.3005843162536621,437472000
2012-05-15,0.300584251331441,0.307223213034062,0.2962346084118503,0.2976081669330597,599940000
2012-05-16,0.2980660083047793,0.30149994509702976,0.29074025464890874,0.2916559875011444,470484000
2012-05-17,0.2928008087263131,0.29554795434980535,0.2895957827568054,0.2895957827568054,335364000
2012-05-18,0.2902824643015149,0.29165605023004515,0.27517312824972046,0.2765466868877411,567288000
2012-05-21,0.27700466332719426,0.28272789453426045,0.2751732238828293,0.28135430812835693,416260000
2012-05-22,0.28112521026083565,0.28158306299800856,0.2737994573040641,0.2779201865196228,410140000
2012-05-23,0.2749442588760183,0.2852461014084436,0.2708235273211515,0.28478822112083435,496000000
2012-05-24,0.2863906754978858,0.2868485283797944,0.27517312979332204,0.2772334814071655,520420000
2012-05-25,0.2770046090578674,0.28616177719514774,0.2770046090578674,0.28387248516082764,391752000
2012-05-29,0.2884510492342953,0.2930296329855521,0.28730640329648116,0.291198194026947,310000000
2012-05-30,0.28799316150591914,0.29005351302873367,0.28272778537032706,0.28776422142982483,379792000
2012-05-31,0.2877642173524643,0.28890886313570013,0.2808963426530494,0.2845592200756073,358192000
2012-06-01,0.2786070319405752,0.2813541761734545,0.27379950906515665,0.2742573618888855,440984000
2012-06-04,0.2756310297017019,0.2772335287070453,0.2662449212138821,0.26853421330451965,432856000
2012-06-05,0.2671606084623234,0.27700456821661995,0.2671606084623234,0.2763177752494812,365224000
2012-06-06,0.278378049611363,0.2843302172875118,0.27631769857219723,0.2836434245109558,368968000
2012-06-07,0.28776425804926387,0.28936678420483636,0.2719681276323513,0.27219706773757935,526780000
2012-06-08,0.2731128695626018,0.27837824821874924,0.27265501648174584,0.27746254205703735,370308000
2012-06-11,0.2863907112595942,0.2914271481705097,0.27998068824092304,0.2806674540042877,839080000
2012-06-12,0.2838724896045651,0.28913786682402826,0.28341463664863664,0.2863907217979431,496128000
2012-06-13,0.2861617094004546,0.286848502306145,0.27746239627289354,0.2788359820842743,494276000
2012-06-14,0.27837809379761286,0.28066738522250473,0.2726548652353832,0.2754020094871521,589884000
2012-06-15,0.2774625163656558,0.2815832482928472,0.274944283718339,0.28135430812835693,385288000
2012-06-18,0.2792939010921875,0.28616177719514774,0.2770046090578674,0.28387248516082764,304424000
2012-06-19,0.2955477384650267,0.30745207295542754,0.294174153011365,0.30310240387916565,960476000
2012-06-20,0.3060785863535805,0.3136332542075916,0.3042471475873795,0.3079100251197815,972720000
2012-06-21,0.30768109244358033,0.30768109244358033,0.29325854933715756,0.2939453423023224,516376000
2012-06-22,0.2976081669330597,0.3010421314623514,0.2934874367884169,0.2976081669330597,865360000
2012-06-25,0.2978370594706884,0.29875276500536946,0.2870773693404194,0.2882220149040222,494616000
2012-06-26,0.2898245476900046,0.29348739720977846,0.2857038181010683,0.29142704606056213,437152000
2012-06-27,0.2916559452304761,0.3028734595431677,0.2916559452304761,0.30081310868263245,506064000
2012-06-28,0.2980659693665731,0.3049338420538812,0.2955477384650267,0.30310240387916565,545896000
2012-06-29,0.3101992707419731,0.31706714462860974,0.30997033069621666,0.3163803517818451,616508000
2012-07-02,0.31798292468863265,0.31821183747783965,0.3053917934049415,0.3079100251197815,581684000
2012-07-03,0.30791006631504136,0.3166093811504951,0.3076811262046955,0.3159225881099701,219284000
2012-07-05,0.31386226262486194,0.3152358215306974,0.30791009216136367,0.31271761655807495,280076000
2012-07-06,0.31042825790031503,0.311343991012318,0.3033314695574767,0.3067654073238373,382760000
2012-07-09,0.3049339618044095,0.30630754779749175,0.30012643811913253,0.30264467000961304,306336000
2012-07-10,0.2994397198971459,0.3083679765006773,0.29119825646165814,0.293487548828125,512028000
2012-07-11,0.2944031560523435,0.29806603318603997,0.2873063418397465,0.28867992758750916,485216000
2012-07-12,0.285474984126749,0.28593283707551026,0.28135425300687006,0.28387248516082764,472160000
2012-07-13,0.2841014018259028,0.28890889832677424,0.28226996289154216,0.28753533959388733,324260000
2012-07-16,0.28570393051058024,0.29074036763840794,0.2829567581767521,0.28845107555389404,334460000
2012-07-17,0.28936680093480677,0.290969299892517,0.278378166477759,0.2831856906414032,447476000
2012-07-18,0.2824988070561102,0.30310245594795515,0.2811252486569904,0.2989817261695862,616008000
2012-07-19,0.3010421102692026,0.30584960569075226,0.2989817316966767,0.3019578158855438,403036000
2012-07-20,0.3001264228171274,0.302186801701702,0.29005352305928517,0.29325854778289795,451000000
2012-07-23,0.2854748877041631,0.2992106625611738,0.2822698908548468,0.29715028405189514,451584000
2012-07-24,0.29760819263235205,0.2994396314426217,0.2905114047670079,0.2939453423023224,351164000
2012-07-25,0.2930296469656121,0.3026446951343822,0.2916560881490115,0.2996686100959778,415044000
2012-07-26,0.30516290291527165,0.3085968682164981,0.2987528798371712,0.30104219913482666,338440000
2012-07-27,0.3021867683868461,0.30951249549095755,0.2998974496706482,0.30859678983688354,376516000
2012-07-30,0.30859684185225994,0.31248863247381287,0.3026446722259947,0.30516287684440613,363552000
2012-07-31,0.3051628554916388,0.3143200493876527,0.30470500261946537,0.3099703788757324,387788000
2012-08-01,0.3118017213031464,0.3147778049883791,0.3051627611913963,0.30653634667396545,335912000
2012-08-02,0.30493396872353373,0.31225969717500524,0.2998975048282925,0.3076811134815216,367912000
2012-08-03,0.3124887064077858,0.3172962312657173,0.3051629490451249,0.31409120559692383,326548000
2012-08-06,0.31706721236965196,0.32233258893244926,0.31660935947082414,0.3207300901412964,360324000
2012-08-07,0.3246219442280241,0.3273690894489695,0.3221037118560231,0.3239351511001587,407340000
2012-08-08,0.32370627072042935,0.3292005617134226,0.3227905373612513,0.3257666230201721,517064000
2012-08-09,0.32622434490384417,0.3374418898330293,0.32576649205358327,0.33675509691238403,822300000
2012-08-10,0.3456832863786612,0.34843043026275367,0.3303450140523476,0.33469468355178833,1278744000
2012-08-13,0.3351526902846774,0.3392734216491088,0.33377910406636185,0.3390444815158844,447244000
2012-08-14,0.34018912133145074,0.340647001589461,0.33263445185097484,0.33400803804397583,388828000
2012-08-15,0.3351525892845625,0.3378997336028109,0.32988721342179056,0.3314897119998932,594404000
2012-08-16,0.33446572150718845,0.33950218346874766,0.33332107602328875,0.338357537984848,371008000
2012-08-17,0.3383576521990101,0.3383576521990101,0.3324054827573497,0.33538156747817993,309864000
2012-08-20,0.33423692160789986,0.33583942036818987,0.3303451038165395,0.33538156747817993,314392000
2012-08-21,0.3365262704130054,0.338586622412678,0.3310319529296871,0.334465891122818,340248000
2012-08-22,0.33240554053417926,0.3365262718415315,0.3312608944649434,0.33515268564224243,313556000
2012-08-23,0.3344656991638877,0.33469463916157416,0.32622424131416367,0.32759782671928406,379040000
2012-08-24,0.3275978990715908,0.33583935874149934,0.32691110621734754,0.33423686027526855,347724000
2012-08-27,0.33400799872325726,0.3349237318409592,0.3282847690770386,0.3285136818885803,340944000
2012-08-28,0.32599535793236206,0.3303449999556897,0.3253085651680204,0.3271400034427643,310764000
2012-08-29,0.32691112461281197,0.32988720895499507,0.3262243317199225,0.3278268575668335,250412000
2012-08-30,0.32714002202839054,0.32828466760382286,0.32004320854450896,0.32164570689201355,307488000
2012-08-31,0.32393496767626057,0.3262242586125203,0.3179828276162856,0.321187824010849,485064000
2012-09-04,0.31592247552455227,0.3170671210873386,0.3010420832083303,0.30401813983917236,694452000
2012-09-05,0.30516284818917816,0.309512518597012,0.30172891079428704,0.30493393540382385,480256000
2012-09-06,0.3072231550206496,0.32256142695661033,0.3069942149984255,0.3143199682235718,657296000
2012-09-07,0.3063075544130915,0.308825759067449,0.29646356673424407,0.3067654073238373,781064000
2012-09-10,0.30607851822648946,0.3104281604488763,0.3033313743339029,0.30401813983917236,371108000
2012-09-11,0.3037893228001628,0.312488637275884,0.3026446768767919,0.3076811134815216,382808000
2012-09-12,0.310199320724435,0.31271755247150007,0.3072232361025879,0.311115026473999,322608000
2012-09-13,0.3138622328676552,0.31500687882591855,0.30722326993542026,0.3131754398345947,433836000
2012-09-14,0.31294653285796514,0.32233264162562436,0.31294653285796514,0.3168383240699768,339468000
2012-09-17,0.3175251047634348,0.3175251047634348,0.30470505825858507,0.30813899636268616,493348000
2012-09-18,0.3047049161312592,0.313862107428073,0.30447600340540226,0.31019923090934753,359952000
2012-09-19,0.3108861198706054,0.3182118478844774,0.30722324221841446,0.3138622045516968,451936000
2012-09-20,0.3131754055513918,0.3147779042594331,0.30905467509463613,0.3115728795528412,320596000
2012-09-21,0.3120308222626248,0.3147779673542697,0.3108861762002299,0.31294652819633484,340136000
2012-09-24,0.30791009216136367,0.3131754695266868,0.30745223919275183,0.31271761655807495,357832000
2012-09-25,0.31683840234466504,0.31821198889554925,0.3065365850845993,0.3069944381713867,481544000
2012-09-26,0.3058496646991767,0.3060786047926847,0.298066083587052,0.3017289340496063,436812000
2012-09-27,0.3024156415093721,0.3044760198966892,0.2998974103550411,0.30401813983917236,558888000
2012-09-28,0.3026446735571335,0.30974148912039395,0.29875285562795195,0.3053918182849884,485508000
2012-10-01,0.3067654581007091,0.3085968973373498,0.2992107883061387,0.3003554344177246,504236000
2012-10-02,0.30241566842222084,0.30241566842222084,0.2980660258127467,0.30149996280670166,295492000
2012-10-03,0.3021869009059604,0.3031026069616023,0.29692152285972345,0.29852402210235596,430872000
2012-10-04,0.29921063097948336,0.3136331698601163,0.29760810543346733,0.3118017315864563,502608000
2012-10-05,0.31271754298303317,0.31592254029977074,0.3033314365275028,0.3044760823249817,483068000
2012-10-08,0.3033314013282454,0.3047049597515241,0.2992106714773984,0.30149996280670166,240596000
2012-10-09,0.30104222005361214,0.3019579260038941,0.2941743162644365,0.29509004950523376,366360000
2012-10-10,0.2937163639675729,0.2950899497190259,0.28890884112799353,0.29005348682403564,326568000
2012-10-11,0.29280063309856125,0.2937163386602932,0.2893666963063108,0.2916559875011444,320516000
2012-10-12,0.2895956931848776,0.29188498504479665,0.28730640132495855,0.2891378402709961,260696000
2012-10-15,0.2895957878870599,0.2930297267998882,0.2861618489742316,0.29280081391334534,249580000
2012-10-16,0.29531899908883025,0.30218690373245694,0.2925718536056908,0.3012711703777313,367696000
2012-10-17,0.29760814047996154,0.30035531185921077,0.29463205634611145,0.2989817261695862,391752000
2012-10-18,0.29829501599533526,0.29829501599533526,0.2932585792217367,0.29440322518348694,254772000
2012-10-19,0.2900535258436642,0.2921139047480174,0.2756309826752306,0.2772334814071655,709412000
2012-10-22,0.27837809302971933,0.2799806188551283,0.27173915883204863,0.2740284502506256,480840000
2012-10-23,0.2715102328226232,0.28410136356680027,0.27082343990341246,0.2822699248790741,573948000
2012-10-24,0.2841013869616322,0.28524603282440547,0.27585992583346053,0.2786070704460144,332916000
2012-10-25,0.28089633351083815,0.28387241790849155,0.27769133633829274,0.2788359820842743,307356000
2012-10-26,0.2792937691934478,0.28089626740257634,0.2758598327636719,0.2758598327636719,389376000
2012-10-31,0.2770045334122711,0.27929382482142157,0.27357059629854535,0.2742573618888855,347112000
2012-11-01,0.27563097028916905,0.2875353084269039,0.27540203021324783,0.28730636835098267,473220000
2012-11-02,0.29028241941725974,0.2907402722258055,0.2841013382756283,0.2859327495098114,256700000
2012-11-05,0.2852461205036112,0.2992108152381295,0.2852461205036112,0.2980661690235138,444840000
2012-11-06,0.2987526944828754,0.2987526944828754,0.29280055533148314,0.2978369891643524,350804000
2012-11-07,0.2955478017453104,0.2973792403121586,0.2873063418397465,0.28867992758750916,324620000
2012-11-08,0.29188498672231356,0.2994396553615669,0.28959569484923753,0.2902824878692627,839024000
2012-11-09,0.29188499928435396,0.2953189372417566,0.27814924745474345,0.27906495332717896,846280000
2012-11-12,0.2795227673314501,0.2806674131578246,0.2701366606389751,0.2728838324546814,643624000
2012-11-13,0.2715101522047264,0.27769125935179634,0.2705944467780122,0.2708233594894409,492120000
2012-11-14,0.2724260881058491,0.2751732337253987,0.26395568378400114,0.2641846239566803,619300000
2012-11-15,0.2657870051970584,0.2726548798395981,0.2634977136495452,0.26532915234565735,466688000
2012-11-16,0.2653291738703193,0.26624487964740745,0.25525627386979877,0.26052165031433105,624552000
2012-11-19,0.2653292138731857,0.2687631519907558,0.26212418858914505,0.2678474187850952,404092000
2012-11-20,0.26681044474160426,0.2679624749317994,0.26197190695615813,0.2647368013858795,336976000
2012-11-21,0.26473694833456113,0.27303155382814887,0.26450653118199696,0.2723403573036194,422312000
2012-11-23,0.27349240690474436,0.27740930650110573,0.2721099588276364,0.27418363094329834,276932000
2012-11-26,0.2746443918536281,0.2797133215104679,0.27418358506056606,0.27902209758758545,364600000
2012-11-27,0.2778701042225291,0.28432148259231854,0.2755660424809317,0.2801741659641266,451404000
2012-11-28,0.2790221208739728,0.2838606612713817,0.2755660284377039,0.2824782133102417,398332000
2012-11-29,0.2829388977443538,0.2843213175066877,0.27648752312042935,0.2774091362953186,488688000
2012-11-30,0.2771788038032576,0.27925247527904373,0.27418354633808034,0.27579638361930847,460504000
2012-12-03,0.2792524430961433,0.2792524430961433,0.27003619973232346,0.27072739601135254,391380000
2012-12-04,0.2711882589548833,0.2792524727547013,0.26957539422165994,0.2787916660308838,528068000
2012-12-05,0.2764876527407825,0.2783308799546856,0.2716491126378385,0.2755660116672516,633024000
2012-12-06,0.2748747547698431,0.2778700398331545,0.27395314127339776,0.27602678537368774,412896000
2012-12-07,0.27625723560575494,0.27763968348276163,0.2723403365763418,0.2755660116672516,338288000
2012-12-10,0.27556598578386576,0.2868559024747685,0.27487476191028776,0.2847822308540344,513644000
2012-12-11,0.28570396510052637,0.2951506303676618,0.28501274100131885,0.2914641201496124,816724000
2012-12-12,0.2923857651950228,0.2939986031361772,0.28731680671341453,0.2884688377380371,399404000
2012-12-13,0.2880079856903188,0.29422894675513167,0.2859343411575752,0.288699209690094,377556000
2012-12-14,0.2898511411994887,0.2930768154708615,0.28777746991082975,0.29008153080940247,338660000
2012-12-17,0.2893905054743346,0.2910033435628263,0.2845519637422707,0.28892967104911804,445232000
2012-12-18,0.2889295806721639,0.2926160901212265,0.2880079670431883,0.2893904149532318,416436000
2012-12-19,0.2914641201496124,0.29492021317906403,0.2903120891397952,0.2914641201496124,458544000
2012-12-20,0.29261598935101096,0.2928464064121946,0.28800786785990384,0.2912335693836212,334332000
2012-12-21,0.2873166669178476,0.2873166669178476,0.2813260975179215,0.28455179929733276,462172000
2012-12-24,0.28432142592102344,0.2852430669139093,0.28132614076065415,0.28224778175354004,127376000
2012-12-26,0.28155669222541346,0.28616481698896223,0.2808654680175631,0.2820174992084503,196740000
2012-12-27,0.28247822770572406,0.28293906202730956,0.2769484905125232,0.2801741659641266,299804000
2012-12-28,0.27763963548805265,0.28316937110701224,0.2771788012976604,0.2787916660308838,220600000
2012-12-31,0.2778700900618832,0.28363024412233134,0.27717886608131315,0.2824782133102417,326460000
2013-01-02,0.28939039114641,0.2933072899472011,0.2882383604716728,0.29307687282562256,478836000
2013-01-03,0.29307679791267505,0.29653288905348024,0.28985112383455186,0.29330721497535706,298888000
2013-01-04,0.2937681421938422,0.3039060301806408,0.29284652849803416,0.30298441648483276,524968000
2013-01-07,0.3027540219266826,0.30367563569128453,0.2921553263008397,0.2942289710044861,610732000
2013-01-08,0.29492008357186206,0.29584172445463797,0.28570383954354567,0.28777748346328735,466424000
2013-01-09,0.2900816756193091,0.29146412383520526,0.27948300667492104,0.2813262343406677,695020000
2013-01-10,0.2838605323713089,0.2852429797046845,0.28017402446002,0.28178688883781433,506368000
2013-01-11,0.2829390997480753,0.2831694894730006,0.27856136537546156,0.2813262343406677,513172000
2013-01-14,0.28316944733263105,0.28316944733263105,0.2778700999157758,0.28109580278396606,305684000
2013-01-15,0.2797132942926212,0.2797132942926212,0.2744139480216204,0.27602678537368774,375888000
2013-01-16,0.27556586127940536,0.2808652052937509,0.27556586127940536,0.27856114506721497,337376000
2013-01-17,0.2794829137080365,0.2833998123947146,0.27879168983001634,0.28224778175354004,580736000
2013-01-18,0.2822478225038254,0.2822478225038254,0.27694847529599953,0.28040456771850586,397088000
2013-01-22,0.2801741283035299,0.2827086068652392,0.27763967720839944,0.27902209758758545,308224000
2013-01-23,0.2799437078387045,0.2801740974765968,0.27648761607113725,0.279482901096344,421808000
2013-01-24,0.2785613096395032,0.282017402021145,0.2771788617002142,0.2808653712272644,396980000
2013-01-25,0.28132614906330206,0.28616468888566365,0.2799437287330401,0.28593429923057556,393920000
2013-01-28,0.2873166623918851,0.29238561832731497,0.28662543863100165,0.2905423641204834,422492000
2013-01-29,0.2893902628305136,0.2900814589556167,0.28316927797206026,0.28432130813598633,388872000
2013-01-30,0.2845518178510369,0.28846871619104175,0.28293898058945544,0.28386059403419495,287592000
2013-01-31,0.2838606612713817,0.2870863640251814,0.2806349859841632,0.2824782133102417,470544000
2013-02-01,0.2847823048421322,0.2859343632417916,0.28247824297598134,0.28501272201538086,288816000
2013-02-04,0.28339986888231256,0.2891600232363062,0.27994377626991634,0.2801741659641266,511744000
2013-02-05,0.28155663341062903,0.2882384294019585,0.2806350196370726,0.28662556409835815,367296000
2013-02-06,0.279713187480282,0.28662536846383846,0.2781003507440986,0.28432130813598633,530688000
2013-02-07,0.28339983570719934,0.28570389717908073,0.28040455030043776,0.2831694185733795,440000000
2013-02-08,0.28501272201538086,0.2873167838815317,0.2831694670291434,0.28501272201538086,307232000
2013-02-11,0.2873167353084129,0.29123366179194976,0.2845518670297711,0.28823837637901306,408308000
2013-02-12,0.28570384911840807,0.2896207474683958,0.2852430423948639,0.2863950729370117,277804000
2013-02-13,0.2866255598283696,0.2919249076138334,0.2840911082555541,0.28501272201538086,856396000
2013-02-14,0.28109568745119784,0.29353763203803906,0.27763959631039264,0.29330721497535706,882096000
2013-02-15,0.2926159912538819,0.29468966241830746,0.28685583935253983,0.29330721497535706,733860000
2013-02-19,0.2935377312167822,0.29376812089073606,0.2875471602287005,0.2893904149532318,433552000
2013-02-20,0.29031196311219404,0.2949200851510267,0.2843213934750821,0.28524303436279297,713012000
2013-02-21,0.2847822561103806,0.28800795865096207,0.2824781946384992,0.2831694185733795,580408000
2013-02-22,0.28501274466416937,0.2886992549295961,0.283399906723015,0.2884688377380371,370148000
2013-02-25,0.289159882470692,0.2914639430906522,0.2829389242901134,0.2833997309207916,644444000
2013-02-26,0.28397939354680163,0.28838395655539784,0.28305209821572214,0.28676122426986694,487504000
2013-02-27,0.2867612687983173,0.2941795220585175,0.2860658041007872,0.2920931279659271,476980000
2013-02-28,0.2911658646850671,0.2978886257179123,0.29000676604939785,0.29348406195640564,591392000
2013-03-01,0.29139758246392683,0.2955703418569116,0.28884758279355177,0.2946430742740631,389396000
2013-03-04,0.29255676646681544,0.2962658931549936,0.2902385691954769,0.29348406195640564,353680000
2013-03-05,0.2951067133409234,0.29719307925717087,0.29371578430670264,0.2967294454574585,366168000
2013-03-06,0.29858406893859357,0.3013658999369858,0.295106773281831,0.2964977025985718,342928000
2013-03-07,0.2981203125459962,0.301133973070551,0.29417938461469134,0.29580211639404297,314824000
2013-03-08,0.2964976433026418,0.2985840092254157,0.2951067142640699,0.29719308018684387,246464000
2013-03-11,0.29417943893126114,0.2955703402981989,0.2918612147161987,0.29441124200820923,299748000
2013-03-12,0.29394761224821675,0.29626580885997045,0.29116578184112907,0.29533854126930237,310856000
2013-03-13,0.29533854126930237,0.30043856828814375,0.2925566832271312,0.29533854126930237,485840000
2013-03-14,0.29719301589877495,0.29812031093559394,0.29371572168962895,0.2955702841281891,383304000
2013-03-15,0.2955703975757812,0.2955703975757812,0.291861271275002,0.2930203974246979,355776000
2013-03-18,0.29116567805994475,0.2937156768429189,0.2888474822744736,0.29093384742736816,298312000
2013-03-19,0.2911657615003448,0.2925566627891788,0.28699300236367964,0.28907936811447144,355480000
2013-03-20,0.29186117906995257,0.29348393858581007,0.2893111797244674,0.29255664348602295,340588000
2013-03-21,0.29093383692218816,0.29139747053552656,0.28745654336954124,0.28792017698287964,339032000
2013-03-22,0.2888475666148697,0.2904702986115052,0.28768846838368983,0.2893112003803253,232476000
2013-03-25,0.29093404842341225,0.2911658792161525,0.2856021889062207,0.28768858313560486,362076000
2013-03-26,0.2883840248107163,0.29000678511541195,0.287224926098844,0.28977495431900024,232540000
2013-03-27,0.2886157765090682,0.29487490231078345,0.2879203119455253,0.293252170085907,254944000
2013-03-28,0.292556688427447,0.2976567431720274,0.29047032249381605,0.29742491245269775,349276000
2013-04-01,0.2967295418909916,0.2967295418909916,0.2856021889062207,0.28768858313560486,442828000
2013-04-02,0.2879203477420486,0.28861581239205714,0.28282031970046745,0.28467488288879395,371524000
2013-04-03,0.284211121338877,0.28583388082947214,0.27911109509222165,0.2811974883079529,353156000
2013-04-04,0.2802702307213998,0.28490662386324594,0.2793429631470637,0.2839793562889099,294676000
2013-04-05,0.27980661176636334,0.28884759545326233,0.2791111472312043,0.28884759545326233,551352000
2013-04-08,0.28907936617537006,0.28907936617537006,0.28282024132989836,0.2881520986557007,326660000
2013-04-09,0.2883839155370049,0.2948748713909715,0.2862975497002326,0.2927885055541992,380584000
2013-04-10,0.29302034986610626,0.2978885462562731,0.2923248853432013,0.29742491245269775,384688000
2013-04-11,0.2932522070966885,0.2978886012586774,0.28513851731320794,0.296034038066864,969220000
2013-04-12,0.29742484299062694,0.30669762743685725,0.2948748162138826,0.30345216393470764,770548000
2013-04-15,0.30252493798792424,0.3034522332253334,0.29533854498219314,0.29719308018684387,430420000
2013-04-16,0.29997497883563945,0.3025249789044639,0.2983522188594659,0.30043861269950867,468844000
2013-04-17,0.29812043504470975,0.300902266043102,0.2946431393879472,0.2964977025985718,532948000
2013-04-18,0.2971931211902043,0.2990476842858106,0.2907021641731262,0.2907021641731262,402548000
2013-04-19,0.2904702743080709,0.2923248368498051,0.28676114922460244,0.2913975417613983,303028000
2013-04-22,0.29116579917855945,0.294411263574232,0.28884760242876906,0.29186123609542847,245568000
2013-04-23,0.29441125856753897,0.30252494705382577,0.2939476247524824,0.2995113134384155,376948000
2013-04-24,0.3004384933507592,0.3122613041758115,0.30020666269337515,0.3097112774848938,556556000
2013-04-25,0.31133410524146393,0.31295683729456636,0.30855224728176533,0.3122613728046417,353224000
2013-04-26,0.3117977638886972,0.3122613977072605,0.30924773643397147,0.3108704686164856,324332000
2013-04-29,0.3113340825815789,0.3157386446387193,0.3099431537029658,0.3145795464515686,269712000
2013-04-30,0.31527493656290123,0.3192158639431,0.31318854373686134,0.3192158639431,276712000
2013-05-01,0.3192158551541861,0.3213022479227817,0.31527492788249223,0.31643402576446533,341316000
2013-05-02,0.31620223757084137,0.32107046038251114,0.31434767518377305,0.3201431930065155,323480000
2013-05-03,0.3222296810180984,0.3238524133610269,0.32037511792542833,0.3215342164039612,293864000
2013-05-06,0.3215341250034259,0.3233886875689108,0.31875229497273827,0.32060685753822327,217116000
2013-05-07,0.3206067836665832,0.3213022479227817,0.3134203657443206,0.31643402576446533,448068000
2013-05-08,0.31689776621315147,0.32408418655788096,0.3157386679404585,0.32222962379455566,334032000
2013-05-09,0.3164341339592649,0.32385235741330864,0.3159705001749652,0.32246145606040955,566800000
2013-05-10,0.3291843451684619,0.3384571626960185,0.3291843451684619,0.3370662331581116,861136000
2013-05-13,0.33474777573764064,0.33613870419542635,0.32872045593399896,0.33011138439178467,289812000
