Date,Open,High,Low,Close,Volume
2011-03-28,75.40862046551271,75.74762371146704,74.85115574118794,74.91895294189453,928300
2011-03-29,74.79842141860794,76.207155955853,74.51968618736919,76.02635192871094,1481400
2011-03-30,76.49340554690687,76.87760684575184,75.49147164377808,76.10166931152344,1451600
2011-03-31,76.01126654391948,76.98306636502156,75.94346361583362,76.5385971069336,1164600
2011-04-01,76.83241932738719,77.40495392924653,76.4858868900042,76.82489013671875,901500
2011-04-04,76.77216195569154,77.13375854492188,76.62902685923937,77.13375854492188,768500
2011-04-05,76.99061234570135,78.27881653305147,76.58381767834938,77.60834503173828,1134700
2011-04-06,77.81173624864621,78.13566954360802,76.79473824038504,77.69120025634766,994800
2011-04-07,77.59324579771194,78.04524413830156,76.67417924827964,77.23164367675781,788500
2011-04-08,77.70627729419279,77.85694155098585,76.58381306290742,77.05841064453125,778500
2011-04-11,77.08851681531276,77.35218204325014,76.20711916157741,76.36531829833984,1138000
2011-04-12,75.87570194507524,76.493434785479,75.48396555995592,75.7325668334961,1558200
2011-04-13,76.10166354940695,76.65159892562349,75.57433298109422,76.37286376953125,1408200
2011-04-14,75.702433491975,76.99816720462681,75.31823779035543,76.72696685791016,1660700
2011-04-15,76.81734304641935,77.96240632152042,76.68927785562985,77.7062759399414,1557600
2011-04-18,76.9227880366227,77.66858566052099,76.53858682235395,77.5179214477539,1414800
2011-04-19,77.66861943949105,79.81561701626796,77.4727512797315,79.73274993896484,2089800
2011-04-20,80.47099856719491,80.47099856719491,79.32593539516922,80.02653503417969,2217600
2011-04-21,80.04915457030496,80.25255192189336,79.41635195346828,80.23748779296875,1078600
2011-04-25,80.89286990336652,80.89286990336652,80.1094031412973,80.46347045898438,1112300
2011-04-26,80.72713394774654,81.6989280616185,80.45593371911686,81.45033264160156,1696000
2011-04-27,81.2243606429124,81.2243606429124,77.73643105886727,79.92862701416016,2344300
2011-04-28,79.53687153240914,80.8928670067843,79.31086941294362,80.74220275878906,1677100
2011-04-29,80.98329397716573,80.98329397716573,79.73275849277712,80.16969299316406,1741300
2011-05-02,80.53880598018335,80.78740141626706,79.01707062702545,79.41633605957031,1611600
2011-05-03,79.22801106632411,79.68000960749629,78.7232794578064,79.07734680175781,1093400
2011-05-04,78.97186534086731,79.09993051564219,77.61586423303888,77.81926727294922,1978000
2011-05-05,77.66105072564125,78.82118355585598,77.22412220962818,77.5179214477539,1530800
2011-05-06,78.33153529710098,78.85886587883672,77.51039967985844,78.0452651977539,1216100
2011-05-09,78.20346859065742,78.97187119117488,77.91720422334122,78.66300201416016,1351800
2011-05-10,78.9116126584971,79.58207840648981,78.64794732178198,79.2204818725586,1203000
2011-05-11,79.08486400138878,79.2505923562514,77.66106000745596,78.03019714355469,1526100
2011-05-12,77.74394795750548,78.55754881632757,77.19401819462514,78.4596176147461,1578100
2011-05-13,78.48220429932974,78.66300254583182,77.28440226600588,77.48027038574219,960200
2011-05-16,77.24672101266216,78.33905092030814,77.13371997972297,77.61585235595703,1152300
2011-05-17,77.32961433373941,77.5254824742341,76.62147965097087,76.9981460571289,1323600
2011-05-18,77.18647854534909,78.77601122441249,76.81734708002541,78.73834228515625,1721300
2011-05-19,78.8814610648579,79.5067285435376,78.52739379988333,79.14512634277344,1404000
2011-05-20,79.03212890166202,79.18279312853903,78.08292817941573,78.7006607055664,1481600
2011-05-23,77.75146434382171,78.15826467617025,77.1563308435788,77.81926727294922,1067600
2011-05-24,78.09801148814552,78.67808097380882,77.44261561801139,77.60081481933594,921200
2011-05-25,77.32959143248516,79.2129229055244,77.15632240807808,78.78352355957031,1267100
2011-05-26,78.5499906991833,78.84379571217576,77.88706005473425,78.55752563476562,1065300
2011-05-27,78.78352778562066,79.46905748989445,78.78352778562066,79.114990234375,936900
2011-05-31,79.68755180497179,80.02655505234107,78.67808849596832,79.73274993896484,1538400
2011-06-01,79.44647598962234,79.83067732493845,77.67614506822373,77.88707733154297,2110000
2011-06-02,77.7891430039753,78.36920670473963,77.00567623786493,77.7062759399414,1528600
2011-06-03,76.79030472588246,77.04768270068472,76.23769058076522,76.35124206542969,1715400
2011-06-06,76.1392888762131,76.67675978902253,75.73050696179419,75.83648681640625,1803000
2011-06-07,76.05601323096187,76.50264176421187,75.7380736877532,75.76834869384766,1413800
2011-06-08,75.51096004486084,75.95002265228656,75.35956193390535,75.70021057128906,1415800
2011-06-09,76.04082838488283,77.46399546302965,75.86672120540659,76.94923400878906,1060100
2011-06-10,76.62374555186179,76.91140424090703,75.62450311434976,75.71533966064453,1483700
2011-06-13,76.09384967500573,77.00982731194995,75.72292025765657,76.04843139648438,1236000
2011-06-14,76.94170784557629,77.57759273565985,76.65404907117468,77.31263732910156,1280900
2011-06-15,76.55561812445838,77.13094132128627,75.61693716418894,76.05599975585938,1387700
2011-06-16,76.15440533342418,76.65402946034453,75.51852638148989,76.51776885986328,1878400
2011-06-17,77.12338902900038,77.48675265905558,76.16199868929414,76.50264739990234,1531500
2011-06-20,76.1544073266533,77.69869224737107,76.1544073266533,77.3050537109375,920200
2011-06-21,77.7062692713232,78.78878254088266,77.3807581266174,78.58438873291016,999500
2011-06-22,78.13022759726405,79.03863406563133,77.88798702746026,78.59957122802734,1366400
2011-06-23,77.57759601160642,78.43300650680867,76.79031294921742,78.35730743408203,1324100
2011-06-24,78.34975045476111,78.51629191120394,77.6003196762385,78.19078063964844,1061500
2011-06-27,78.40274896022716,78.76611270266821,77.35808758584908,78.59957122802734,839100
2011-06-28,78.87207591670077,80.35579981500979,78.56927382459351,80.31794738769531,1457900
2011-06-29,80.62070817425514,81.7562111062869,80.09837497737122,81.74107360839844,3502200
2011-06-30,81.68056121980625,82.14233315208922,81.08252862266158,82.0514907836914,1763200
2011-07-01,81.95309921214051,82.63440267497083,81.14310669951757,82.5208511352539,1888500
2011-07-05,82.52837827767607,82.86146109776058,81.9454891179967,82.06661224365234,1627600
2011-07-06,82.0136065280518,83.00528322796879,81.61239633038818,82.8463134765625,1529400
2011-07-07,83.27022848562213,84.58741048271833,83.23237607157802,84.25433349609375,1615200
2011-07-08,83.35350872722628,83.94396949098034,82.9371552269032,83.62602996826172,1604700
2011-07-11,82.71762415595758,83.14911515965454,81.7562339461304,82.02875518798828,1088800
2011-07-12,81.65784013528533,82.596521369638,81.42316549509526,81.5442886352539,1052800
2011-07-13,81.73352367637925,81.92277421530744,81.03708307923588,81.22633361816406,1387400
2011-07-14,81.22633557430383,81.5896933835344,80.03027075336104,80.4920425415039,1444600
2011-07-15,80.83265353641617,81.19601695176445,80.17406564832916,81.02190399169922,1101600
2011-07-18,80.97654167978733,80.99925082603727,79.8107573767114,80.13626861572266,922000
2011-07-19,80.59798534218217,81.75619721194354,80.51471467928091,80.79480743408203,1589200
2011-07-20,80.88568055374712,81.00680367293877,80.24980150439558,80.43148040771484,1127800
2011-07-21,80.93868780151449,81.21878074300506,80.48448755824909,81.14308166503906,1768200
2011-07-22,81.1052179262041,81.1582078509365,79.32626385250964,79.5685043334961,2152000
2011-07-25,79.02344990954894,80.17409635259345,78.80391860429089,79.56092071533203,1262300
2011-07-26,79.37164502776473,79.47762482767881,78.50109172092823,78.66763305664062,1258400
2011-07-27,78.14533726822242,78.697945623137,76.92656330128816,76.97955322265625,2006300
2011-07-28,77.01741479518475,77.5927381783213,76.92657821264224,77.34292602539062,2073300
2011-07-29,76.65404812021988,79.06131546441087,76.34367443088777,78.4557113647461,2715500
2011-08-01,78.713082423741,79.0764402045167,76.83571463817387,77.60028839111328,1330300
2011-08-02,77.1006448893232,77.67596796932817,76.12411171323045,76.13168334960938,2573900
2011-08-03,76.30583318156258,77.18395283517175,75.53368761110143,77.13853454589844,1734600
2011-08-04,76.28311064309081,76.42694291205068,73.83799672358442,73.95911407470703,3810900
2011-08-05,75.18547311931663,75.28388134557994,71.43074215895308,72.92960357666016,2855900
2011-08-08,71.38528606336767,72.60405966265444,68.72063597002692,69.15969848632812,3566000
2011-08-09,70.37093972131598,71.57457649455651,68.03180516694496,71.48373413085938,4194700
2011-08-10,70.56773903646945,72.5283717685476,69.8864359686838,69.93185424804688,3894300
2011-08-11,70.03784264219907,74.6177083695893,69.87130700569439,73.59575653076172,2722100
2011-08-12,74.05751468861175,75.32170677296028,73.03556303824297,74.6404037475586,2036400
2011-08-15,75.05674507339587,75.49580759387614,74.17105417121321,75.44281768798828,1804400
2011-08-16,74.61013067723317,75.54881750938793,74.0348131967787,74.74639129638672,1750000
2011-08-17,75.13245665724752,75.48067692199831,74.25433146968398,74.48900604248047,1626800
2011-08-18,72.76306068325668,72.89932132364639,70.00757286690386,70.72672271728516,3442600
2011-08-19,69.55335879422441,70.65101542957964,68.06206933868938,68.2513198852539,4744200
2011-08-22,69.26568540625432,69.5457782351527,67.10065914900507,67.3201904296875,2931000
2011-08-23,67.95609576201176,69.71991255468002,67.52460467039674,69.47010040283203,2111800
2011-08-24,69.4322321057125,70.36334143526896,68.7812098510867,69.9848403930664,4511600
2011-08-25,70.18167127631601,70.78727532930881,69.09915793003245,69.99999237060547,1959600
2011-08-26,69.56091743439329,71.49127495881349,68.0771941196465,71.45342254638672,1831600
2011-08-29,72.15746268375948,73.69417650703014,72.15746268375948,73.67903900146484,2035600
2011-08-30,73.31567698605849,74.87510576594133,72.95231908962708,74.36034393310547,1632800
2011-08-31,75.05676070273994,75.5109608157108,73.98938495056399,74.55713653564453,2134200
2011-09-01,74.60254588841067,75.80617623936655,74.0953501829991,74.33002471923828,1541800
2011-09-02,73.51589216808217,74.26915830480961,72.78545139837266,73.50067138671875,1681600
2011-09-06,72.99847794023148,73.40174147175455,71.3397672863073,73.33325958251953,1885200
2011-09-07,74.31484622516392,74.90072469525126,73.84310625733426,74.86267852783203,1587700
2011-09-08,74.51262499399378,75.1593687635259,73.58435487077126,73.82783508300781,1361800
2011-09-09,73.17351275725778,73.37134232983355,71.66698010271958,72.07024383544922,1633700
2011-09-12,71.43110408106774,72.30611346636523,70.37348590915218,71.81915283203125,1640600
2011-09-13,71.94852210544418,73.02897177982584,71.33221363722825,72.87679290771484,973700
2011-09-14,73.21155736336885,75.64636049334877,71.97893501348797,74.72570037841797,1909300
2011-09-15,75.47896393281913,76.24745100094258,74.57352463585083,76.0648422241211,1233800
2011-09-16,76.52134787299057,76.74961314052742,75.57025226663193,76.7039566040039,1824900
2011-09-19,75.24310858144231,76.43007456801851,74.4441855950748,76.15615844726562,1506000
2011-09-20,76.33113494667253,77.85288804035024,75.28112740184477,77.23657989501953,2626000
2011-09-21,77.11488644808956,77.11488644808956,73.78224711976718,73.85072326660156,2355900
2011-09-22,71.72023778725267,71.85719582243632,70.50283625508042,71.11153411865234,2972000
2011-09-23,70.64739002713036,71.4310919838809,69.90173422178674,70.69304656982422,2219000
2011-09-26,71.04303348699811,72.40500297658583,70.000630700882,72.34413146972656,1821900
2011-09-27,74.00288767084851,74.64963186393078,72.96048424562488,73.43983459472656,2332400
2011-09-28,73.82029079807384,74.2920366714186,71.56809536684034,71.6822280883789,1195100
2011-09-29,72.86916327815973,73.18873592272257,71.31697982755789,72.59525299072266,1301000
2011-09-30,71.72782684313039,72.73218361532615,70.82999231911998,71.12673950195312,2214100
2011-10-03,70.60174105767314,72.14631964102486,69.68108105983856,69.80281829833984,2466700
2011-10-04,68.70718906725847,72.3974410149395,68.28870443395193,72.2452621459961,3200000
2011-10-05,72.97570565903007,75.05289632795302,71.67460106241501,74.78659057617188,2632600
2011-10-06,74.4289601803379,75.38005607602051,73.94199954615068,75.1213607788086,2432500
2011-10-07,75.33437964889254,75.54742412809328,73.61479723030179,74.63436889648438,1807800
2011-10-10,75.98876508853368,77.63225589266057,75.8518070377707,77.57899475097656,1443100
2011-10-11,76.84854192029272,77.38115325515477,76.30070980156137,76.74201965332031,1037300
2011-10-12,77.04639635219209,78.256187834152,76.43769251150115,77.3203125,1659000
2011-10-13,76.6659303882778,77.15289096405259,75.49417968874849,76.87897491455078,1189100
2011-10-14,77.54856129354684,78.30183349769582,77.0007290741764,78.10400390625,1548000
2011-10-17,77.97464358179985,77.97464358179985,76.52897674990801,76.78006744384766,1336100
2011-10-18,76.62027377665086,79.0855182200214,75.93548945852035,78.42355346679688,2096900
2011-10-19,78.34747435714593,78.37029972923338,76.3615857151388,76.64311218261719,1698000
2011-10-20,76.6278893818182,77.73876863273239,75.82136196246246,77.26702880859375,1544900
2011-10-21,77.86813536268133,78.75836570409592,77.12247928785686,78.7507553100586,2105800
2011-10-24,78.75071862490618,79.04745999880078,78.12680012017564,78.8268051147461,1572300
2011-10-25,78.4844163121947,79.24529285268126,77.24418383598412,77.34310150146484,1573300
2011-10-26,76.8104853566119,79.60290670533759,76.17135184139016,79.37464141845703,2210000
2011-10-27,80.21161571322799,80.99531774040553,78.60616550404696,80.33335876464844,3248000
2011-10-28,79.8159677369077,80.66814593365326,79.19204906927814,80.09748840332031,2166700
2011-10-31,79.17684017032225,79.86924086414959,77.31269428006772,77.35834503173828,2158200
2011-11-01,75.7148620515457,76.49856433084983,74.45941400376321,74.96920013427734,2139100
2011-11-02,75.63875839387833,76.73441693589393,75.35723191442145,76.43767547607422,1715700
2011-11-03,77.37354568630556,77.75398399798172,76.2398353378905,77.52571868896484,1612700
2011-11-04,76.78007348703996,76.93985690347913,75.62353760848674,76.43767547607422,1522800
2011-11-07,76.4452945083327,76.94747018746288,75.44093734504291,76.87138366699219,1638000
2011-11-08,77.03875101731484,78.07354359414714,76.35396095837767,77.76158142089844,1216000
2011-11-09,75.84416636889777,76.10286158094478,74.58871903889614,74.79415893554688,2398700
2011-11-10,75.7681261897491,76.38443464631092,75.00724925867317,75.96595001220703,1660600
2011-11-11,76.65071698779674,77.97464662291634,76.65071698779674,77.22137451171875,1082500
2011-11-14,76.92463162499878,77.22898345973742,76.042017689788,77.1452865600586,1032700
2011-11-15,76.8409221063748,77.26701692704626,76.00395905206233,76.71918487548828,1219200
2011-11-16,75.8289526965108,76.33873854432147,74.77893944009419,74.90828704833984,1562900
2011-11-17,74.68765559967873,75.18983117577427,72.59524478838615,73.59960174560547,2035300
2011-11-18,73.81266410476961,74.30723521332305,72.89200382209239,73.8050537109375,1385700
2011-11-21,72.64847171949789,73.29521541386035,72.31368428969948,72.99847412109375,1528100
2011-11-22,72.75501961485152,73.73655108542788,72.29848902944667,72.5419692993164,1540500
2011-11-23,71.9789537767594,72.19960877496926,71.24851264735608,71.48438262939453,1555600
2011-11-25,71.14957427978516,72.26045344710428,71.11152812681775,71.14957427978516,686600
2011-11-28,72.85392289429097,74.76372448277598,72.6941395302383,73.95719146728516,1979100
2011-11-29,74.14744502247652,74.38332078802684,73.46266051708979,73.66048431396484,1769400
2011-11-30,76.07245992684072,77.77682221936308,75.92789148690701,77.60942840576172,1762900
2011-12-01,77.56377947085474,78.2257385428004,76.58224774500772,76.73442077636719,1612000
2011-12-02,77.65507708110754,77.66268747380333,76.23224131351778,76.43767547607422,1301600
2011-12-05,77.2252935748032,78.92288986781911,76.75883672549467,77.85233306884766,2642000
2011-12-06,77.91350581419381,78.716424838319,77.51587344874468,78.3340835571289,1468200
2011-12-07,78.24232346723,79.84815576182473,77.60763550849792,79.45052337646484,1766400
2011-12-08,78.88466707768163,79.49640971355336,77.98998391943648,78.62467193603516,2361400
2011-12-09,78.41820161226396,79.51169794478261,78.03586031885276,79.16758728027344,2138700
2011-12-12,78.23468221845275,78.47173781367397,77.34765335363298,78.25762176513672,2031900
2011-12-13,78.66289791263588,79.5805146611023,77.65351715569683,78.08938598632812,1932600
2011-12-14,77.89054693223274,78.41817963617606,77.53879374095835,77.90583801269531,2281900
2011-12-15,78.76231495689332,79.4581789864757,77.98234120100818,78.97642517089844,1296100
2011-12-16,79.86346950880511,80.28404152735266,78.50997775335016,79.35112762451172,2059300
2011-12-19,79.63402489845832,80.19988824254901,78.63229281847578,78.80816650390625,1365300
2011-12-20,79.97813796632086,80.81929336350196,79.95519842531853,80.68929290771484,1614700
2011-12-21,80.9339837087904,81.01809924085946,79.48109179282746,80.40635681152344,1356800
2011-12-22,80.51345985143936,81.09462046451118,80.14640950790262,80.84992218017578,1681900
2011-12-23,80.79638842986198,81.59165341754405,80.6740363800236,81.50753784179688,932100
2011-12-27,81.41575380265098,82.44807410078981,81.23223162019774,82.04279327392578,710900
2011-12-28,82.14221993788199,82.31809953808434,80.88814068952246,81.08695983886719,1066700
2011-12-29,81.20931969846093,82.04282707318329,81.07932500875523,81.9281234741211,930600
2011-12-30,82.03514514732825,82.180436702478,81.69104032457516,81.74456787109375,987400
2012-01-03,82.98334418705255,83.38863082172176,82.18807950326124,82.47100830078125,1176100
2012-01-04,82.21865872659832,83.51097400110831,82.10396102039338,83.34274291992188,1023300
2012-01-05,82.86099627130066,82.891584271427,82.13455022900965,82.51689147949219,1744400
2012-01-06,82.41748690817364,82.94511975123628,81.88221143989638,82.55513000488281,801500
2012-01-09,82.70043471936675,82.73102272728732,81.67575687325835,81.75987243652344,1530200
2012-01-10,82.71571682596388,82.95277240309507,82.02750130763444,82.26455688476562,1149700
2012-01-11,82.20338143940863,82.54748628390094,81.71398503058762,82.37161254882812,1072500
2012-01-12,82.70809507695004,83.93922902696548,82.5857430276681,83.75570678710938,1074300
2012-01-13,83.13630033973686,83.26629499271661,82.36396921392151,82.9986572265625,1055200
2012-01-17,84.09211670490811,84.11505624134199,83.69447862651002,83.98506164550781,1362800
2012-01-18,83.81687913641389,84.94860637231207,83.49571377223197,84.94096374511719,1840900
2012-01-19,84.93328505553482,85.04034013882719,84.07683855513147,84.62741088867188,1198300
2012-01-20,84.58155708165535,84.6656726485311,83.34276896099382,83.5951156616211,1595500
2012-01-23,83.75566513127316,84.42858939951172,83.43449991273961,83.81684112548828,1036300
2012-01-24,83.03688248565128,83.62569136715113,82.38690342875036,83.42687225341797,1780800
2012-01-25,79.92462576166453,81.40811192781527,79.16759159300838,81.1098861694336,3680600
2012-01-26,81.17108083690242,82.26457748032847,80.97226167426129,81.40048217773438,2197100
2012-01-27,81.24751282028907,81.82867313376514,80.42930280689673,80.89575958251953,1251300
2012-01-30,80.34517277296601,81.40043229589477,80.02400759216985,81.35455322265625,967500
2012-01-31,81.65282987085561,81.80576993395599,80.74285545612574,81.20931243896484,1189000
2012-02-01,81.58397496976342,82.69276222278266,81.45397451537136,81.5992660522461,1455700
2012-02-02,81.83632883848304,81.85927421697265,80.81165696042534,80.81930541992188,1180300
2012-02-03,81.4845923226811,82.77690804262659,81.34694919372792,82.60102844238281,2298800
2012-02-06,82.11927016514186,82.86101327675524,82.11927016514186,82.83807373046875,1184700
2012-02-07,82.7539797847884,83.28925545149357,82.13458853701994,82.96044158935547,1366800
2012-02-08,82.85336481663785,83.11335995403796,82.3333803759033,82.83807373046875,760800
2012-02-09,82.96805840550523,83.1286410442668,82.15749675249971,82.7615966796875,875600
2012-02-10,81.59927162614274,82.11160751824137,81.59927162614274,81.9433822631836,1437800
2012-02-13,82.31806561974969,82.4021811546571,81.70631733570747,81.95866394042969,559000
2012-02-14,81.77517073669453,82.02751159667969,81.27812580921773,82.02751159667969,1045000
2012-02-15,82.39455563774395,82.58572630047654,81.94339567404656,82.32573699951172,1110200
2012-02-16,82.23398751342499,83.44983034291496,81.88987675925613,83.32748413085938,1048100
2012-02-17,83.63334145920022,84.21449605827802,83.5798139083887,84.1150894165039,1374800
2012-02-21,84.40566671604279,84.42096363574065,83.72509964112541,84.1150894165039,938800
2012-02-22,84.13038496062386,84.39038010267645,83.57216987744478,83.86274719238281,1153600
2012-02-23,83.92390559614167,84.22977976740522,83.39627279656368,84.15331268310547,862100
2012-02-24,84.13800752796422,84.27565059985314,83.77096322563645,84.03095245361328,1034800
2012-02-27,83.35040070458925,84.33684192677724,83.18981806387005,84.0462646484375,897800
2012-02-28,84.1074415962331,84.4209642777029,83.6486331809218,83.87039184570312,1298700
2012-02-29,83.93152482465706,84.18386553155916,82.7768530014458,83.3503646850586,1357700
2012-03-01,83.8856928924989,84.11510004442836,83.2127741924073,83.96216583251953,1108700
2012-03-02,83.83978681156165,84.11507297164856,83.6027371091785,83.88566589355469,1118200
2012-03-05,83.73196134553646,83.73196134553646,82.87888625785536,83.32463836669922,807200
2012-03-06,82.0796224688398,82.72518970029257,81.84905939277091,82.58685302734375,1830400
2012-03-07,83.24011546865694,83.38613915546782,82.61760331071696,83.12483978271484,1038300
2012-03-08,83.94718546251838,84.56201071223337,83.72430933057757,84.50052642822266,726600
2012-03-09,84.70032226712941,84.92319833288548,84.09317833561366,84.29299926757812,1091400
2012-03-12,84.71570204059525,84.72338317674122,84.10087106808018,84.54662322998047,758100
2012-03-13,84.59273309961408,85.4611764204709,84.47745155988127,85.40737915039062,746200
2012-03-14,85.46116317276315,85.48422416790507,84.55429085808606,84.89244842529297,921000
2012-03-15,84.97699468529866,85.0231049523858,84.36216376131316,84.90782928466797,894400
2012-03-16,84.9385744773737,85.59183460153797,84.93089334102703,85.09228515625,1209000
2012-03-19,85.184495589905,85.93766316835125,85.00773565950476,85.44580078125,849800
2012-03-20,84.6388477610142,85.22293662608915,84.43903266947152,85.13839721679688,780900
2012-03-21,85.06921849347316,86.06063024990407,85.0615314947052,85.86080932617188,1075100
2012-03-22,85.50729035482155,85.52265849010801,84.84634913171593,85.19987487792969,844100
2012-03-23,85.37662980049633,86.50637824017147,84.79254687854551,86.20664978027344,1223600
2012-03-26,86.92139607674972,87.61307945567124,86.85223067058892,87.60539245605469,1196500
2012-03-27,87.54390587919288,88.2970675943674,87.49778974926024,88.04344940185547,1217300
2012-03-28,87.79753698162155,87.88207639720224,86.55251261300307,87.41326904296875,1102100
2012-03-29,87.09045967762144,87.9589028518153,86.88295763191553,87.90510559082031,1100900
2012-03-30,88.281685198946,88.29705333079951,87.69759650967136,88.10491943359375,1152700
2012-04-02,88.05882777371264,88.6275425877923,87.90511710540567,88.412353515625,1468700
2012-04-03,88.40465833406645,88.41234533263595,87.76677231242246,88.2125244140625,1371100
2012-04-04,87.65919862112852,87.7744801732234,87.05974158639118,87.40558624267578,817800
2012-04-05,87.28261807330277,87.78985455936133,87.19807865895969,87.56697845458984,971200
2012-04-09,86.66776955331719,86.95981687612567,86.0145153716312,86.34498596191406,984800
2012-04-10,86.2297058137532,86.29119007885163,84.24688810375834,84.26994323730469,1825500
2012-04-11,85.13841102434151,85.95305724949762,85.0385034623674,85.59185028076172,1032100
2012-04-12,85.68405981749399,87.45938160867532,85.57646526814521,87.321044921875,1045800
2012-04-13,86.92140078764571,87.02899533425786,86.02221527804575,86.09906768798828,956300
2012-04-16,86.66011161853244,87.22113955424636,86.20667237862772,86.8061294555664,983000
2012-04-17,87.3517958069856,88.29709170856646,86.8522462844324,87.80522918701172,804700
2012-04-18,87.19804498800922,87.96658055729905,87.19804498800922,87.59768676757812,859200
2012-04-19,87.70527919722426,88.17408635244459,87.09044841099602,87.47471618652344,976500
2012-04-20,87.67454531855934,87.83593709584665,87.12888572959895,87.37481689453125,1365600
2012-04-23,86.7446301590662,86.7446301590662,86.07600196155413,86.5909194946289,1036200
2012-04-24,85.9069142763571,86.79073144919873,85.29208927259114,86.40646362304688,1587900
2012-04-25,86.69084262561205,88.12031971633112,85.89924580767342,87.43631744384766,1413500
2012-04-26,87.61308458671809,88.98876442551108,87.37484035581677,88.63523864746094,1006400
2012-04-27,88.76584928582265,89.86485527342364,88.62751266278684,89.5113296508789,1355500
2012-04-30,89.29614994525302,89.34226020324391,88.66595101104599,88.91956329345703,741600
2012-05-01,89.05024949194005,89.81878532849043,88.65060757339451,89.29618072509766,982600
2012-05-02,88.92726288213179,89.61894616723599,88.67364470034993,89.48829650878906,711000
2012-05-03,89.62663261023408,89.78033739998806,88.97337259512501,89.2884750366211,852600
2012-05-04,88.9887529803965,89.13477664556865,87.87437265256582,88.16641998291016,734100
2012-05-07,88.07419701108206,88.52763615893447,87.8052106675065,88.17411041259766,1180600
2012-05-08,87.65150683766875,87.99734558848299,86.63703985668937,87.8974380493164,1365100
2012-05-09,87.04438602463605,87.68995342809316,86.2681630494148,86.28353118896484,1511500
2012-05-10,86.8829564039358,87.03666118647428,85.71477894818148,85.88385772705078,2075600
2012-05-11,85.52266263321553,86.15286175281544,85.50729449718457,85.830078125,1458100
2012-05-14,85.16144824559292,85.71479494755681,84.48513886733858,84.84635162353516,1013100
2012-05-15,84.74643831210456,85.40737955534631,84.22383374450557,84.54662322998047,1122500
2012-05-16,84.75410525461658,85.07688880024189,83.96251452267106,84.05474090576172,1189600
2012-05-17,84.23922923437998,84.26997137719476,81.36490631103516,81.36490631103516,2515800
2012-05-18,81.58775711007016,82.05655851787317,80.588658301005,80.78079223632812,2002800
2012-05-21,80.96525206612196,83.50142276165526,80.84997051387712,83.29391479492188,1781500
2012-05-22,83.75504228175402,83.75504228175402,82.34093322200458,82.75594329833984,1151800
2012-05-23,82.22564199853677,83.47835908075099,81.6876692944012,83.2708511352539,1318700
2012-05-24,83.3246526230783,84.00096790075155,82.66371134542288,83.60132598876953,1683800
2012-05-25,83.49373997464146,83.9241182037131,82.51001495764137,82.90196990966797,878800
2012-05-29,83.57058754361404,84.22384185011558,83.04798292572016,84.07013702392578,1174400
2012-05-30,83.16327751704812,83.42458279869922,81.51861099238882,81.66463470458984,1447200
2012-05-31,81.84904423232052,82.24099904365296,80.58864627378236,81.64922332763672,1459300
2012-06-01,79.52042057621983,80.40423814577919,79.45893628920638,79.55116271972656,1448400
2012-06-04,79.54343857049892,80.08909817012076,78.79027106498076,79.91233825683594,1432800
2012-06-05,79.91236210928828,79.91236210928828,78.74570024000268,78.87704467773438,1725200
2012-06-06,79.8814267209112,80.49952697753906,79.495115534179,80.49952697753906,1440000
2012-06-07,80.84722936935495,81.99843540676574,80.30639590067678,80.87040710449219,870000
2012-06-08,81.44987897718771,81.9134513918385,80.27549513376283,81.8284683227539,1437200
2012-06-11,82.5392738835496,82.67061831101174,80.99402868147462,81.07901763916016,840200
2012-06-12,81.31853285136279,82.38474997237807,80.98630488041236,82.32294464111328,927500
2012-06-13,81.96752979503516,81.96752979503516,80.57681263501586,80.87040710449219,908600
2012-06-14,81.05581493115247,81.44212611264959,80.34499787727074,80.76221466064453,1042200
2012-06-15,81.04038248746299,81.9057219049306,80.96312140787397,81.57349395751953,1160700
2012-06-18,81.2953103016984,82.2688159418552,80.97853236452559,81.83614349365234,798000
2012-06-19,82.61651229111064,83.91451814040929,82.46199017116788,83.55911254882812,1216000
2012-06-20,83.58231895629875,84.04589136983,82.57018516571382,82.94876861572266,1032700
2012-06-21,83.2268971579867,83.42005278418156,80.97084085874471,81.03264617919922,1101000
2012-06-22,81.38804766766299,81.82072025659998,81.02492006046029,81.40350341796875,1261000
2012-06-25,80.04370351833354,80.8549596400143,79.65739220222706,80.38365936279297,1028100
2012-06-26,80.43000814207078,81.06355841198364,80.22140264237366,80.66952514648438,729800
2012-06-27,80.98629749436496,81.37260877909188,80.09005837901258,80.45318603515625,733000
2012-06-28,79.87371445351694,81.44214312960946,79.84280884518269,81.38805389404297,999400
2012-06-29,82.562464206688,84.02272067372189,82.562464206688,84.00727081298828,1161000
2012-07-02,84.13858995919699,84.13858995919699,82.53153377255497,83.70591735839844,903100
2012-07-03,83.49731043333281,84.87257749232793,83.18053828457093,84.69487762451172,648600
2012-07-05,84.50173974762149,85.20482328055337,84.06906706348202,84.81851196289062,930700
2012-07-06,83.76004502800791,84.43222312715173,83.46644457583523,84.22361755371094,763500
2012-07-09,84.06908289003239,84.67172771589522,83.76003849343691,84.2545166015625,851200
2012-07-10,84.64852780485646,85.00393348357024,82.79423833237456,83.18054962158203,882400
2012-07-11,83.07238517516424,83.33507994277255,82.14524034810174,82.94876861572266,994600
2012-07-12,82.29204663956779,82.45429670160033,81.35717386615538,81.78984069824219,1148600
