Date,Open,High,Low,Close,Volume
,FER,FER,FER,FER,FER
2015-10-23,20.11724090576172,20.11724090576172,20.11724090576172,20.11724090576172,0
2015-10-26,20.11724090576172,20.11724090576172,20.11724090576172,20.11724090576172,0
2015-10-27,20.11724090576172,20.11724090576172,20.11724090576172,20.11724090576172,0
2015-10-28,20.11724090576172,20.11724090576172,20.11724090576172,20.11724090576172,0
2015-10-29,20.11724090576172,20.11724090576172,20.11724090576172,20.11724090576172,0
2015-10-30,20.11724090576172,20.11724090576172,20.11724090576172,20.11724090576172,0
2015-11-02,20.11724090576172,20.11724090576172,20.11724090576172,20.11724090576172,0
2015-11-03,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,200
2015-11-04,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-05,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-06,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-09,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-10,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-11,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-12,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-13,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-16,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-17,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-18,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-19,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-20,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-23,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-24,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-25,20.388490676879883,20.388490676879883,20.388490676879883,20.388490676879883,0
2015-11-27,19.798717498779297,19.798717498779297,19.798717498779297,19.798717498779297,3200
2015-11-30,20.11724101352123,20.11724101352123,20.03341885620996,20.07533073425293,400
2015-12-01,20.07533073425293,20.07533073425293,20.07533073425293,20.07533073425293,0
2015-12-02,20.07533073425293,20.07533073425293,20.07533073425293,20.07533073425293,0
2015-12-03,20.07533073425293,20.07533073425293,20.07533073425293,20.07533073425293,0
2015-12-04,19.530488967895508,19.530488967895508,19.530488967895508,19.530488967895508,200
2015-12-07,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,100
2015-12-08,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-09,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-10,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-11,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-14,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-15,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-16,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-17,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-18,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-21,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-22,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-23,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-24,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-28,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-29,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-30,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2015-12-31,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2016-01-04,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2016-01-05,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2016-01-06,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2016-01-07,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2016-01-08,19.698131561279297,19.698131561279297,19.698131561279297,19.698131561279297,0
2016-01-11,18.356979370117188,18.356979370117188,18.356979370117188,18.356979370117188,100
2016-01-12,18.31507110595703,18.31507110595703,18.31507110595703,18.31507110595703,400
2016-01-13,18.31507110595703,18.31507110595703,18.31507110595703,18.31507110595703,0
2016-01-14,18.31507110595703,18.31507110595703,18.31507110595703,18.31507110595703,0
2016-01-15,17.074508666992188,17.074508666992188,17.074508666992188,17.074508666992188,400
2016-01-19,17.074508666992188,17.074508666992188,17.074508666992188,17.074508666992188,0
2016-01-20,17.074508666992188,17.074508666992188,17.074508666992188,17.074508666992188,0
2016-01-21,17.074508666992188,17.074508666992188,17.074508666992188,17.074508666992188,0
2016-01-22,17.074508666992188,17.074508666992188,17.074508666992188,17.074508666992188,0
2016-01-25,17.074508666992188,17.074508666992188,17.074508666992188,17.074508666992188,0
2016-01-26,17.074508666992188,17.074508666992188,17.074508666992188,17.074508666992188,0
2016-01-27,17.074508666992188,17.074508666992188,17.074508666992188,17.074508666992188,0
2016-01-28,17.074508666992188,17.074508666992188,17.074508666992188,17.074508666992188,0
2016-01-29,17.074508666992188,17.074508666992188,17.074508666992188,17.074508666992188,0
2016-02-01,17.074508666992188,17.074508666992188,17.074508666992188,17.074508666992188,0
2016-02-02,18.32345199584961,18.32345199584961,18.32345199584961,18.32345199584961,2000
2016-02-03,18.32345199584961,18.32345199584961,18.32345199584961,18.32345199584961,0
2016-02-04,18.28221321105957,18.28221321105957,18.28221321105957,18.28221321105957,300
2016-02-05,18.28221321105957,18.28221321105957,18.28221321105957,18.28221321105957,0
2016-02-08,18.28221321105957,18.28221321105957,18.28221321105957,18.28221321105957,0
2016-02-09,16.554813385009766,16.554813385009766,16.554813385009766,16.554813385009766,600
2016-02-10,16.554813385009766,16.554813385009766,16.554813385009766,16.554813385009766,0
2016-02-11,16.554813385009766,16.554813385009766,16.554813385009766,16.554813385009766,0
2016-02-12,16.554813385009766,16.554813385009766,16.554813385009766,16.554813385009766,0
2016-02-16,17.057743072509766,17.057743072509766,17.057743072509766,17.057743072509766,100
2016-02-17,17.057743072509766,17.057743072509766,17.057743072509766,17.057743072509766,0
2016-02-18,17.14156723022461,17.14156723022461,17.14156723022461,17.14156723022461,1800
2016-02-19,17.14156723022461,17.14156723022461,17.14156723022461,17.14156723022461,0
2016-02-22,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,500
2016-02-23,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0
2016-02-24,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0
2016-02-25,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0
2016-02-26,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0
2016-02-29,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0
2016-03-01,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0
2016-03-02,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0
2016-03-03,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,100
2016-03-04,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-07,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-08,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-09,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-10,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-11,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-14,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-15,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-16,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-17,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-18,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-21,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-22,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-23,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-24,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-28,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-29,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-30,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-03-31,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-04-01,16.680543899536133,16.680543899536133,16.680543899536133,16.680543899536133,0
2016-04-04,17.870811462402344,17.870811462402344,17.870811462402344,17.870811462402344,100
2016-04-05,17.32597541809082,17.32597541809082,17.32597541809082,17.32597541809082,100
2016-04-06,17.32597541809082,17.32597541809082,17.32597541809082,17.32597541809082,0
2016-04-07,17.32597541809082,17.32597541809082,17.32597541809082,17.32597541809082,0
2016-04-08,17.40979766845703,17.40979766845703,17.40979766845703,17.40979766845703,1100
2016-04-11,17.60258674621582,17.60258674621582,17.60258674621582,17.60258674621582,500
2016-04-12,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,500
2016-04-13,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-04-14,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-04-15,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-04-18,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-04-19,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-04-20,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-04-21,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-04-22,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-04-25,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-04-26,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-04-27,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-04-28,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-04-29,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-02,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-03,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-04,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-05,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-06,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-09,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-10,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-11,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-12,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-13,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-16,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-17,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-18,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-19,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-20,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-23,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-24,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-25,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-26,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-27,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-05-31,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-06-01,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-06-02,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-06-03,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-06-06,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-06-07,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-06-08,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-06-09,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-06-10,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-06-13,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0
2016-06-14,16.261438287631425,16.261438287631425,16.177616119384766,16.177616119384766,5300
2016-06-15,16.177616119384766,16.177616119384766,16.177616119384766,16.177616119384766,0
2016-06-16,16.177616119384766,16.177616119384766,16.177616119384766,16.177616119384766,0
2016-06-17,16.177616119384766,16.177616119384766,16.177616119384766,16.177616119384766,0
2016-06-20,16.177616119384766,16.177616119384766,16.177616119384766,16.177616119384766,0
2016-06-21,16.177616119384766,16.177616119384766,16.177616119384766,16.177616119384766,0
2016-06-22,16.177616119384766,16.177616119384766,16.177616119384766,16.177616119384766,0
2016-06-23,16.177616119384766,16.177616119384766,16.177616119384766,16.177616119384766,0
2016-06-24,16.177616119384766,16.177616119384766,16.177616119384766,16.177616119384766,0
2016-06-27,16.177616119384766,16.177616119384766,16.177616119384766,16.177616119384766,0
2016-06-28,15.548950195312498,15.548950195312498,15.548950195312498,15.5489501953125,100
2016-06-29,16.051883697509766,16.051883697509766,16.051883697509766,16.051883697509766,900
2016-06-30,16.093795776367188,16.093795776367188,16.093795776367188,16.093795776367188,600
2016-07-01,16.093795776367188,16.093795776367188,16.093795776367188,16.093795776367188,0
2016-07-05,16.093795776367188,16.093795776367188,16.093795776367188,16.093795776367188,0
2016-07-06,16.093795776367188,16.093795776367188,16.093795776367188,16.093795776367188,0
2016-07-07,16.093795776367188,16.093795776367188,16.093795776367188,16.093795776367188,0
2016-07-08,16.093795776367188,16.093795776367188,16.093795776367188,16.093795776367188,0
2016-07-11,16.093795776367188,16.093795776367188,16.093795776367188,16.093795776367188,0
2016-07-12,16.093795776367188,16.093795776367188,16.093795776367188,16.093795776367188,0
2016-07-13,16.093795776367188,16.093795776367188,16.093795776367188,16.093795776367188,0
2016-07-14,16.848186492919922,16.848186492919922,16.848186492919922,16.848186492919922,200
2016-07-15,16.848186492919922,16.848186492919922,16.848186492919922,16.848186492919922,0
2016-07-18,16.6386373476356,16.6386373476356,16.596725463867188,16.596725463867188,1300
2016-07-19,16.596725463867188,16.596725463867188,16.596725463867188,16.596725463867188,0
2016-07-20,16.596725463867188,16.596725463867188,16.596725463867188,16.596725463867188,0
2016-07-21,16.596725463867188,16.596725463867188,16.596725463867188,16.596725463867188,0
2016-07-22,16.596725463867188,16.596725463867188,16.596725463867188,16.596725463867188,0
2016-07-25,16.596725463867188,16.596725463867188,16.596725463867188,16.596725463867188,0
2016-07-26,16.596725463867188,16.596725463867188,16.596725463867188,16.596725463867188,0
2016-07-27,16.596725463867188,16.596725463867188,16.596725463867188,16.596725463867188,0
2016-07-28,16.596725463867188,16.596725463867188,16.596725463867188,16.596725463867188,0
2016-07-29,16.596725463867188,16.596725463867188,16.596725463867188,16.596725463867188,0
2016-08-01,16.596725463867188,16.596725463867188,16.596725463867188,16.596725463867188,0
2016-08-02,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,600
2016-08-03,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-04,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-05,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-08,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-09,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-10,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-11,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-12,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-15,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-16,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-17,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-18,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-19,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-22,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-23,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-24,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-25,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-26,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-29,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-30,16.881715774536133,16.881715774536133,16.881715774536133,16.881715774536133,0
2016-08-31,16.49094009399414,16.49094009399414,16.49094009399414,16.49094009399414,800
2016-09-01,16.49094009399414,16.49094009399414,16.49094009399414,16.49094009399414,0
2016-09-02,16.49094009399414,16.49094009399414,16.49094009399414,16.49094009399414,0
2016-09-06,16.49094009399414,16.49094009399414,16.49094009399414,16.49094009399414,0
2016-09-07,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,35800
2016-09-08,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-09,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-12,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-13,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-14,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-15,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-16,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-19,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-20,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,1100
2016-09-21,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-22,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-23,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-26,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-27,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-28,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-29,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0
2016-09-30,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,300
2016-10-03,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-04,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-05,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-06,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-07,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-10,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-11,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-12,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-13,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-14,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-17,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-18,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-19,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-20,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-21,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-24,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-25,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-26,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-27,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-28,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-10-31,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-11-01,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-11-02,17.753461837768555,17.753461837768555,17.753461837768555,17.753461837768555,0
2016-11-03,15.884238243103027,15.884238243103027,15.884238243103027,15.884238243103027,900
2016-11-04,15.884238243103027,15.884238243103027,15.884238243103027,15.884238243103027,0
2016-11-07,15.884238243103027,15.884238243103027,15.884238243103027,15.884238243103027,0
2016-11-08,15.884238243103027,15.884238243103027,15.884238243103027,15.884238243103027,0
2016-11-09,15.884238243103027,15.884238243103027,15.884238243103027,15.884238243103027,0
2016-11-10,15.884238243103027,15.884238243103027,15.884238243103027,15.884238243103027,0
2016-11-11,14.809725761413574,14.809725761413574,14.809725761413574,14.809725761413574,300
2016-11-14,14.809725761413574,14.809725761413574,14.809725761413574,14.809725761413574,0
2016-11-15,14.809725761413574,14.809725761413574,14.809725761413574,14.809725761413574,0
2016-11-16,14.809725761413574,14.809725761413574,14.809725761413574,14.809725761413574,0
2016-11-17,14.809725761413574,14.809725761413574,14.809725761413574,14.809725761413574,0
2016-11-18,14.809725761413574,14.809725761413574,14.809725761413574,14.809725761413574,0
2016-11-21,14.809725761413574,14.809725761413574,14.809725761413574,14.809725761413574,0
2016-11-22,14.809725761413574,14.809725761413574,14.809725761413574,14.809725761413574,0
2016-11-23,14.809725761413574,14.809725761413574,14.809725761413574,14.809725761413574,0
2016-11-25,14.509559631347654,14.509559631347654,14.509559631347654,14.509559631347656,200
2016-11-28,14.509559631347654,14.509559631347654,14.509559631347654,14.509559631347656,0
2016-11-29,14.99572467803955,14.99572467803955,14.99572467803955,14.99572467803955,100
2016-11-30,14.668822288513184,14.668822288513184,14.668822288513184,14.668822288513184,100
2016-12-01,14.668822288513184,14.668822288513184,14.668822288513184,14.668822288513184,0
2016-12-02,14.668822288513184,14.668822288513184,14.668822288513184,14.668822288513184,0
2016-12-05,14.668822288513184,14.668822288513184,14.668822288513184,14.668822288513184,0
2016-12-06,14.668822288513184,14.668822288513184,14.668822288513184,14.668822288513184,0
2016-12-07,14.668822288513184,14.668822288513184,14.668822288513184,14.668822288513184,0
2016-12-08,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,5400
2016-12-09,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-12,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-13,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-14,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-15,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-16,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-19,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-20,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,1000
2016-12-21,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-22,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-23,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-27,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-28,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-29,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-30,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-03,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-04,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-05,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-06,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-09,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-10,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-11,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-12,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-13,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-17,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-18,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-19,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-20,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-23,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-24,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-25,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-26,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-27,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-30,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-31,15.004108428955078,15.004108428955078,15.004108428955078,15.004108428955078,700
2017-02-01,15.004108428955078,15.004108428955078,15.004108428955078,15.004108428955078,0
2017-02-02,15.004108428955078,15.004108428955078,15.004108428955078,15.004108428955078,0
2017-02-03,15.004108428955078,15.004108428955078,15.004108428955078,15.004108428955078,0
2017-02-06,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,600
2017-02-07,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-02-08,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-02-09,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-02-10,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-02-13,15.339397430419922,15.339397430419922,15.339397430419922,15.339397430419922,600
2017-02-14,15.339397430419922,15.339397430419922,15.339397430419922,15.339397430419922,0
2017-02-15,15.339397430419922,15.339397430419922,15.339397430419922,15.339397430419922,0
2017-02-16,15.339397430419922,15.339397430419922,15.339397430419922,15.339397430419922,0
2017-02-17,15.42321491241455,15.42321491241455,15.42321491241455,15.42321491241455,200
2017-02-21,15.42321491241455,15.42321491241455,15.42321491241455,15.42321491241455,0
2017-02-22,15.42321491241455,15.42321491241455,15.42321491241455,15.42321491241455,0
2017-02-23,15.42321491241455,15.42321491241455,15.42321491241455,15.42321491241455,0
2017-02-24,15.42321491241455,15.42321491241455,15.42321491241455,15.42321491241455,0
2017-02-27,15.146605615100517,15.146605615100517,15.004108428955078,15.004108428955078,700
2017-02-28,15.775263786315918,15.775263786315918,15.775263786315918,15.775263786315918,1100
2017-03-01,15.775263786315918,15.775263786315918,15.775263786315918,15.775263786315918,0
