Date,Open,High,Low,Close,Volume
2016-04-01,18.962130998236578,19.291084687903762,18.962130998236578,19.252056121826172,19807200
2016-04-04,19.235333427182617,19.3384791202624,19.213031612593703,19.26321029663086,20470200
2016-04-05,19.24369970013421,19.30502850311016,19.031831632111594,19.134977340698242,17337000
2016-04-06,19.151700539293188,19.252059498932745,19.101521857049185,19.246482849121094,16088100
2016-04-07,19.187934374720015,19.21581282900666,18.939827776171285,19.01788330078125,18331500
2016-04-08,19.042977525675692,19.065279336809688,18.917530037440883,18.973283767700195,19548000
2016-04-11,18.95935016505402,19.059709138299258,18.783722360662793,18.78929901123047,23596200
2016-04-12,18.83668442363105,19.19909004798432,18.803232504776897,19.179574966430664,23203800
2016-04-13,19.23812252865825,19.352419940698553,19.199095544680215,19.277151107788086,18788100
2016-04-14,19.277145588744904,19.302235724249027,18.998373749405374,19.179574966430664,20931300
2016-04-15,19.218602609430732,19.349626739444517,19.218602609430732,19.252056121826172,22753500
2016-04-18,19.249272108970835,19.48622869262544,19.193518369358753,19.475078582763672,19868700
2016-04-19,19.455558650343594,19.536404104880727,19.374716386108915,19.449983596801758,24598200
2016-04-20,19.44719334423579,19.511312036638724,19.27156721144738,19.293869018554688,16237500
2016-04-21,19.36635894878935,19.42490101681428,19.023468325941852,19.08758544921875,19852800
2016-04-22,19.185153020509627,19.21860494181355,19.034615386763335,19.157276153564453,18645300
2016-04-25,19.109882370924364,19.374717366959224,18.97328318375105,19.36635398864746,17688600
2016-04-26,19.430476904790666,19.48344391983362,19.263212478849574,19.318967819213867,19945200
2016-04-27,19.371933985627038,19.4527778697347,19.232548033550092,19.352418899536133,15441900
2016-04-28,19.254846854130392,19.40817282590017,19.165641191216523,19.210243225097656,14330700
2016-04-29,19.160061035896184,19.185151170818713,18.499370101115957,18.641544342041016,36297000
2016-05-02,18.571854074898162,18.872929369919145,18.546763935262543,18.84226417541504,22829100
2016-05-03,18.63875699212387,18.817171484942733,18.608091801776702,18.677783966064453,17767800
2016-05-04,18.635967149643978,18.81438322308274,18.521671371460585,18.730751037597656,18088500
2016-05-05,18.669422688379907,18.74747982867907,18.560700356902604,18.736328125,24273000
2016-05-06,18.65270071226405,19.029043291549897,18.622035513224546,19.026256561279297,29476200
2016-05-09,19.02625421103569,19.26321079781401,19.001164070788523,19.22139549255371,25968600
2016-05-10,19.213028573659024,19.271570628301347,19.082006031854903,19.176788330078125,19208700
2016-05-11,18.946523128889464,18.954947742928244,18.42420991313182,18.648860931396484,43792500
2016-05-12,18.688172539948642,18.82858062311356,18.64043520568362,18.772417068481445,28600500
2016-05-13,18.668515776872553,18.688172136812867,18.15462561005561,18.23606300354004,41234100
2016-05-16,18.21359220613541,18.632004361936747,18.163044541819527,18.539335250854492,30545400
2016-05-17,18.55057950412801,18.60955020699389,18.21921878628054,18.28099822998047,27758100
2016-05-18,17.696898573768692,17.91031782210394,17.612655655896983,17.7334041595459,66767700
2016-05-19,19.123433676647668,19.468834761489124,18.954944637140855,19.432329177856445,105230100
2016-05-20,19.46883705992453,19.69629520123205,19.334046455138314,19.61766815185547,50239800
2016-05-23,19.544655832265352,19.673828949170183,19.49972563329915,19.51657485961914,30299400
2016-05-24,19.558694477174946,19.774920838488658,19.530611900341995,19.724374771118164,26484000
2016-05-25,19.727184379841813,19.937794877798623,19.724375639985638,19.791770935058594,21791700
2016-05-26,19.85074355073981,20.044504842091953,19.82546971006446,19.895673751831055,26081700
2016-05-27,19.89848126959868,19.90690427580897,19.794580386811646,19.867589950561523,17321100
2016-05-31,19.819852764561823,19.937795741169747,19.791771792106406,19.876014709472656,25170600
2016-06-01,19.797382354736328,19.912516560482587,19.77210852220757,19.797382354736328,21662700
2016-06-02,19.797393440704564,19.937801557604065,19.699108401607358,19.92375946044922,19526100
2016-06-03,19.817048258706677,19.951838883488907,19.80300776947907,19.90129280090332,19123500
2016-06-06,20.08381910185273,20.092243715382697,19.93779675221525,19.95183563232422,27054000
2016-06-07,19.965872638073936,20.02484331092513,19.8956686144352,19.94621467590332,22090200
2016-06-08,19.895670269229804,20.06415929724448,19.881629784700326,20.016420364379883,18417000
2016-06-09,20.038893663427356,20.103480240066002,19.895678413042337,19.96307373046875,18209700
2016-06-10,19.93779528390528,20.052927911064238,19.84793328181372,19.977108001708984,22534200
2016-06-13,19.93779822230213,19.98834430037815,19.794582995394368,19.805814743041992,23722800
2016-06-14,19.842323652472935,19.98553890333851,19.713148891931084,19.92375946044922,27199200
2016-06-15,19.99395786686758,20.109092104538753,19.937795921448924,19.971492767333984,24051000
2016-06-16,19.937798392233027,20.06697152543593,19.881634833023657,20.02204132080078,20115600
2016-06-17,19.95184044109667,20.024853240343617,19.76931246005711,19.92375946044922,54177900
2016-06-20,20.02485013324971,20.156832007279075,19.95183734533157,19.965879440307617,21427500
2016-06-21,19.92375560206444,20.13998361030278,19.92375560206444,20.066970825195312,20024400
2016-06-22,20.10628772209531,20.2888156910952,20.097863107090543,20.14841079711914,25372500
2016-06-23,20.274771420937313,20.286003166738393,20.15963718890801,20.246688842773438,20910600
2016-06-24,19.811429577278673,20.420796043034827,19.800196223389655,20.207378387451172,45361200
2016-06-27,20.117519443,20.15402503674938,19.904101754888746,20.078205108642578,33910200
2016-06-28,20.151211033573894,20.18210074240815,19.845124291712356,20.08100700378418,25683600
2016-06-29,20.114706543118015,20.356206747587848,20.095048578158977,20.347782135009766,21044100
2016-06-30,20.37867512707781,20.55278006578949,20.308471082175938,20.505041122436523,26140800
2016-07-01,20.535922457537716,20.547154200313265,20.336543758385233,20.446062088012695,22916400
2016-07-05,20.429215790218556,20.673524709091506,20.409559434133655,20.538732528686523,32245800
2016-07-06,20.57243674582766,20.774622662900384,20.547162903632003,20.729692459106445,33188100
2016-07-07,20.704421771585093,20.760583727110717,20.541548565532686,20.648258209228516,23378400
2016-07-08,20.729688006223974,20.738112618479526,20.566816454164606,20.73530387878418,27382800
2016-07-11,20.687566157427405,20.878518675478322,20.639827224499445,20.797082901000977,27120300
2016-07-12,20.656678478176087,20.704417415794325,20.49942117939381,20.575241088867188,37083600
2016-07-13,20.569627785074964,20.67633580448313,20.482574518688235,20.67352867126465,19197000
2016-07-14,20.721265656157108,20.811126054252615,20.670719583936055,20.695993423461914,19939200
2016-07-15,20.774626068154873,20.783050683601004,20.622986203786706,20.68757438659668,17984400
2016-07-18,20.679141939521152,20.830781746460108,20.648252230194288,20.73530387878418,16371900
2016-07-19,20.679143267093913,20.769003661148062,20.66229404150111,20.68475914001465,14394300
2016-07-20,20.746533903514152,20.81112044467468,20.676329883863833,20.72126007080078,15846000
2016-07-21,20.6201726383703,20.684759194204453,20.53873525006861,20.645444869995117,13175700
2016-07-22,20.712838399427604,20.754961459927923,20.617362140344316,20.653867721557617,12949800
2016-07-25,20.653869566157105,20.732498214893063,20.61455524178913,20.710031509399414,14202000
2016-07-26,20.69879688866727,20.799890622025554,20.61455237867376,20.70441436767578,15744900
2016-07-27,20.684759257016896,20.729689454298118,20.53873531243763,20.589282989501953,17333700
2016-07-28,20.538741372640768,20.5892890646198,20.35059752198832,20.566823959350586,13809600
2016-07-29,20.547164993538413,20.569631704551362,20.432030732044268,20.491003036499023,18906600
2016-08-01,20.446066067097547,20.77742664591591,20.446066067097547,20.718454360961914,17605200
2016-08-02,20.695995083049418,20.701610956673054,20.395522545138537,20.535930633544922,19539300
2016-08-03,20.499420173730194,20.61174726930144,20.361822454291914,20.482572555541992,19704300
2016-08-04,20.443257486338048,20.637020353317695,20.38428680775617,20.583663940429688,14834700
2016-08-05,20.62860381465409,20.76620158292077,20.62860381465409,20.712846755981445,16246200
2016-08-08,20.780240336064843,20.79989669784528,20.510657503972194,20.59490203857422,19731600
2016-08-09,20.600515938533,20.746539891640463,20.52188889211413,20.65106201171875,19283700
2016-08-10,20.800913685168865,21.066686018470115,20.75002159261387,20.908353805541992,24156900
2016-08-11,21.06385796063114,21.14867919307985,20.78960496127061,20.865943908691406,18870900
2016-08-12,20.86594460869483,20.956420161587243,20.798087944025514,20.891389846801758,29982600
2016-08-15,20.868766164117513,20.925314180598992,20.670852151007665,20.730226516723633,28908300
2016-08-16,20.523830889608483,20.727400859533535,20.416390778801574,20.608652114868164,29289900
2016-08-17,20.354195740932962,20.625622443296997,20.354195740932962,20.619966506958008,43029900
2016-08-18,20.61996182540143,21.25894658884805,20.61996182540143,21.00731086730957,80574900
2016-08-19,20.950768820580773,21.004487272141038,20.54645512500564,20.58603858947754,46039200
2016-08-22,20.65672348177222,20.679342375254027,20.484254621202307,20.55493927001953,30936300
2016-08-23,20.608655480253812,20.659547576588157,20.345711095057357,20.34853744506836,28174200
2016-08-24,20.348530269197955,20.569064765983146,20.28915590810771,20.422042846679688,30152100
2016-08-25,20.46162892672779,20.521003300153943,20.088416499410105,20.13648223876953,31542600
2016-08-26,20.190200017730007,20.2693669185885,20.043176466634304,20.113861083984375,30115500
2016-08-29,20.113863140840184,20.260886706970606,20.10255450689263,20.187374114990234,22404300
2016-08-30,20.187377230801633,20.289163041191287,20.116694213144093,20.16193199157715,17322600
2016-08-31,20.204335193682606,20.25522727331623,20.116687633323032,20.198680877685547,18934800
2016-09-01,20.235439039222058,20.600169163547907,20.190201269592354,20.594514846801758,35284200
2016-09-02,20.636924130573814,20.693472150105123,20.475763973631313,20.498384475708008,24248700
2016-09-06,20.571896679526997,20.66237384688785,20.41356608567922,20.639753341674805,28712700
2016-09-07,20.639750241940018,20.653888460032462,20.359841350389,20.373979568481445,28854900
2016-09-08,20.325911174724904,20.44748786247441,20.275019096871386,20.30894660949707,28983600
2016-09-09,20.1647510776567,20.218471122423253,19.876359939575195,19.876359939575195,36517800
2016-09-12,20.014904972017682,20.424872875481466,19.99511405403203,20.340051651000977,32592000
2016-09-13,20.311780099631267,20.331571019225436,20.11669239995153,20.2043399810791,22523700
2016-09-14,20.249575233464082,20.373979906363303,20.18737289701447,20.221302032470703,20941500
2016-09-15,20.209997342288816,20.515351531820098,20.147793375872638,20.47011375427246,21886800
2016-09-16,20.447489091272892,20.62844015036415,20.419215892747403,20.602994918823242,41807100
2016-09-19,20.537963844344084,20.602994139890217,20.38245964050293,20.38245964050293,20762100
2016-09-20,20.399429541402704,20.512523987607125,20.32874652366905,20.34853744506836,17731800
2016-09-21,20.407908116656962,20.509693908650164,20.21847475147734,20.410736083984375,20027700
2016-09-22,20.47860074876532,20.509701930209733,20.35419764081858,20.43336296081543,17615700
2016-09-23,20.5266572901347,20.574721407109756,20.453144704344883,20.45597267150879,23089200
2016-09-26,20.444662331124796,20.450318265427825,20.221301461060445,20.249574661254883,17846100
2016-09-27,20.33722865948743,20.495560883006785,20.238270817559016,20.4503231048584,19033200
2016-09-28,20.419226139610785,20.44749935232446,20.181726946455612,20.297649383544922,18554700
2016-09-29,20.235445247375214,20.275028712402822,19.966846514480174,19.997947692871094,23990400
2016-09-30,20.21564515927823,20.487073376833433,20.187371959597737,20.39094352722168,29947800
2016-10-03,20.308954018692123,20.399429575808256,20.243925318701372,20.359846115112305,17573100
2016-10-04,20.35701417520162,20.518174323747733,20.229783160172634,20.286331176757812,19707900
2016-10-05,20.32026186207567,20.43335629505679,20.24392291758462,20.263713836669922,19393200
2016-10-06,20.263715500532513,20.263715500532513,19.47770872231679,19.610595703125,60330900
2016-10-07,19.582318635973397,19.641694626963766,19.27413651832684,19.423986434936523,37961400
2016-10-10,19.438127150034433,19.497501530818067,19.155388613705508,19.22041893005371,26965200
2016-10-11,19.211930575278345,19.214758542167242,19.02815155542067,19.053598403930664,25774500
2016-10-12,19.15256198334823,19.2006277279601,19.047949826562885,19.073396682739258,26822100
2016-10-13,18.99705969041171,19.378752865422264,18.963130545345518,19.291105270385742,27581400
2016-10-14,19.34482353117618,19.45509000667988,19.28544915068722,19.35330581665039,19248000
2016-10-17,19.409855327866,19.409855327866,19.169529799777518,19.288278579711914,22480200
2016-10-18,19.387228497413144,19.503150879493695,19.291098649104708,19.472049713134766,23573100
2016-10-19,19.571010422051277,19.604937942657987,19.421160502225053,19.477706909179688,21369900
2016-10-20,19.503154952489936,19.531428157691614,19.3872325462004,19.432470321655273,18882000
2016-10-21,19.322200775146484,19.404194027878727,19.223242954861306,19.322200775146484,23533800
2016-10-24,19.401366542783702,19.613418788974084,19.336337855988486,19.56252670288086,21490800
2016-10-25,19.511636246081736,19.75479131924469,19.508809896169126,19.610595703125,22889100
2016-10-26,19.593633476535942,19.737829109907388,19.54839569421669,19.675626754760742,15151500
2016-10-27,19.67844818388677,19.791540984274555,19.61907219872094,19.74347686767578,21394800
2016-10-28,19.73499721186215,19.850919612657332,19.715206292725096,19.78871726989746,20858700
2016-10-31,19.808505975067487,19.839607142971293,19.749131606462118,19.797197341918945,19167000
2016-11-01,19.78589503722468,19.80851231075583,19.548395869009653,19.5936336517334,26515800
2016-11-02,19.565360523926323,19.783067151967238,19.565360523926323,19.636043548583984,22935900
2016-11-03,19.68692970275879,19.814162344368853,19.60776441549078,19.68692970275879,20411700
2016-11-04,19.709554414349753,19.77458311484411,19.54556625243386,19.554048538208008,21786300
2016-11-07,19.684107542779618,19.74630989319129,19.554048524054455,19.729345321655273,29266200
2016-11-08,19.70955283516901,19.80285473554788,19.64169617224326,19.73217010498047,22863900
2016-11-09,19.593632306373266,20.21565096719966,19.59080433846069,20.102558135986328,50338500
2016-11-10,20.144965874116433,20.38246500157761,20.07428286188369,20.18454933166504,42963900
2016-11-11,20.10538360200405,20.153449347420686,19.961187983584693,20.139312744140625,24671700
2016-11-14,20.11951789230402,20.161929315099037,19.845264908104582,19.930086135864258,38752500
2016-11-15,20.014904673154234,20.193029403686523,19.890501614560034,20.193029403686523,29175300
2016-11-16,20.28633513424281,20.37398271654359,20.167584761597002,20.18454933166504,33577200
2016-11-17,19.531425534204377,19.65582859108006,19.25999891793353,19.56252670288086,70320900
2016-11-18,19.48901217926838,19.621897495906428,19.350470929116405,19.37874412536621,33405900
2016-11-21,19.37874556620549,19.621898954824534,19.344818051749154,19.61341667175293,25068000
2016-11-22,19.715209210670512,19.910296934718218,19.715209210670512,19.825475692749023,32952000
2016-11-23,19.8537514792656,20.04318327660538,19.84244122480149,20.026220321655273,22196700
2016-11-25,20.10538360200405,20.258061505957553,20.068628109909792,20.139312744140625,12703200
2016-11-28,20.054489283360425,20.22130377210069,20.01773379534093,20.128000259399414,21297600
2016-11-29,20.181718485007963,20.297640873495304,20.130826399894342,20.178892135620117,21930300
2016-11-30,20.051658007049753,20.119514654772267,19.839605780688125,19.913118362426758,27978300
2016-12-01,19.862233057213484,19.997946398957946,19.805685022571303,19.980981826782227,20549400
2016-12-02,19.95553254228918,20.060144694936106,19.918777052264353,20.040353775024414,20022600
2016-12-05,20.046008566081095,20.071455421852036,19.73782641828643,19.774581909179688,31583700
2016-12-06,19.79437178801088,19.901811905171982,19.65017779972094,19.893329620361328,23334000
2016-12-07,19.9132605167207,20.11828746119627,19.90471752369139,20.104049682617188,20898600
2016-12-08,20.06987697636075,20.189475605867855,20.024315438509554,20.030010223388672,20532600
2016-12-09,20.010079395765725,20.05564257068492,19.859158609350075,19.955976486206055,32270100
2016-12-12,19.953129332840483,20.440068579880926,19.93889155279257,20.40874481201172,27252300
2016-12-13,20.408747889386213,20.568214960551195,20.391663528398304,20.44576644897461,26662500
2016-12-14,20.47423704257067,20.639397218079825,20.269210112121968,20.31477165222168,26008200
2016-12-15,20.28060276869681,20.445762969339654,20.22649822791875,20.24073600769043,21408900
2016-12-16,20.237888272372015,20.400200256017293,20.104050217232786,20.21225929260254,53534400
2016-12-19,20.17239806763387,20.43153125574211,20.17239806763387,20.383121490478516,17667900
2016-12-20,20.42583280774086,20.4827855629406,20.363185265844045,20.451461791992188,18324300
2016-12-21,20.405893565705128,20.50271142552911,20.28629493713379,20.28629493713379,15303000
2016-12-22,20.286301231247645,20.286301231247645,19.708237211845663,19.81644630432129,36320400
2016-12-23,19.77087846427203,19.862001538550658,19.75094590280199,19.802202224731445,14411700
2016-12-27,19.73386301549955,19.88193721973237,19.719623607176224,19.847766876220703,13307100
2016-12-28,19.91610919375313,19.933193550805232,19.7224718158118,19.736709594726562,14627100
2016-12-29,19.708231552713865,19.796506422622254,19.682604205661313,19.722469329833984,12895200
2016-12-30,19.68260383605957,19.770878704310327,19.60002212325898,19.68260383605957,20668500
2017-01-03,19.716774934500695,19.716774934500695,19.377909966472483,19.55161476135254,31419600
2017-01-04,19.551619651940136,19.827835535557195,19.53453366302085,19.665523529052734,23754000
2017-01-05,19.48611995691019,19.74240485055502,19.39784508105839,19.708232879638672,21297600
2017-01-06,19.480428594197164,19.506055947477794,19.36652472014563,19.437713623046875,28473300
2017-01-09,19.45764594894579,19.59148237706222,19.454797741339718,19.565855026245117,26055600
2017-01-10,19.545924888749127,19.725324528751745,19.42632621502053,19.429174423217773,30769500
2017-01-11,19.420627271018688,19.540225919146998,19.41777906343111,19.514596939086914,20092800
2017-01-12,19.466190629108294,19.523141750889483,19.340895554134434,19.355134963989258,19634700
2017-01-13,19.357976014520982,19.369365583860976,19.101692780871453,19.115930557250977,30037500
2017-01-17,19.392153269980245,19.731016676691155,19.380762068124586,19.4832763671875,39502500
2017-01-18,19.329504439708955,19.39499855041504,19.232684933348573,19.39499855041504,21964500
2017-01-19,19.400690533575006,19.417776518042004,19.215597799879735,19.255464553833008,20463300
2017-01-20,19.289638142758577,19.31526712377636,19.084611182844647,19.130172729492188,36164100
2017-01-23,19.081762617554777,19.13017237098912,18.953620973686146,18.979249954223633,23854200
2017-01-24,19.04759385969359,19.19566808115391,18.98209811377806,19.192821502685547,32131800
2017-01-25,19.22699013758573,19.28679109182839,19.019114975072014,19.047592163085938,26168700
2017-01-26,19.115937113151695,19.141566097069852,18.970709463101368,19.002033233642578,19512300
2017-01-27,19.039051647552913,19.070375417858436,18.589130919524806,18.69734001159668,40300800
2017-01-30,18.688793996569817,18.93083949591029,18.688793996569817,18.913753509521484,25924500
2017-01-31,18.85395495112721,19.047592336097495,18.759983651587444,19.004878997802734,27962700
2017-02-01,18.925143763538138,18.996334283657358,18.805543494208738,18.859649658203125,27150000
2017-02-02,18.890975912960535,19.11878367174024,18.890975912960535,18.99349021911621,26996100
2017-02-03,19.0276563354236,19.058980098963872,18.919448896131783,18.936534881591797,22875900
2017-02-06,18.89951136058761,19.039044168150173,18.89951136058761,18.90805435180664,27291600
2017-02-07,18.953620864399724,19.07891429990528,18.93938308509746,19.047592163085938,17417100
2017-02-08,19.04759412082361,19.312420427765588,19.04759412082361,19.309572219848633,22982400
2017-02-09,19.309573033625576,19.688304861472975,19.292487044222913,19.671218872070312,33241500
2017-02-10,19.43486333293964,19.534529407376866,19.29533050284567,19.369367599487305,37336800
2017-02-13,19.45480066543887,19.548771977650706,19.238384107721714,19.29818344116211,25122900
2017-02-14,19.329501849189292,19.557309546431295,19.281092102496928,19.55161476135254,25386900
2017-02-15,19.306719218745513,19.56585065306018,19.295328020276674,19.560155868530273,25689900
2017-02-16,19.554465020648326,19.716778646519998,19.53738066219564,19.611417770385742,25241400
2017-02-17,19.60002311161222,19.873392351552035,19.560157986177895,19.753793716430664,38512200
2017-02-21,20.277757528456178,20.582448968612844,20.132529884028664,20.346099853515625,67238700
2017-02-22,20.573900652904143,20.608072621300128,20.35463758313615,20.42013168334961,45728100
2017-02-23,20.502716427093947,20.645097488555102,20.26351748219043,20.306232452392578,38399100
2017-02-24,20.31477480369111,20.730523514244563,20.303383602194444,20.613771438598633,41669700
2017-02-27,20.582449432715716,20.622316197251717,20.368879458413076,20.428680419921875,27764100
2017-02-28,20.180934949035052,20.217955128555833,19.933193039921594,20.198020935058594,47857800
2017-03-01,20.209416191605506,20.24073833305599,19.975912014177243,20.06134033203125,40568100
2017-03-02,20.052792650820155,20.189477275678513,19.981602131011293,20.14961051940918,26748900
2017-03-03,20.14961330203654,20.223650410040232,19.899024788523704,19.94173812866211,27893700
2017-03-06,19.933201041779714,20.058496150370967,19.870555116894053,19.899030685424805,27547800
2017-03-07,19.904720564143446,19.992997085991068,19.893330991304143,19.89617919921875,21848700
2017-03-08,19.99083818419855,20.088367959452192,19.947810776660575,20.02239227294922,23939400
2017-03-09,20.008050097797348,20.091237405094137,19.953547729280743,20.03960418701172,22693500
2017-03-10,20.079769068325735,20.18303717994534,20.022399171841137,20.108455657958984,21296400
2017-03-13,20.076895377313747,20.208848396551613,19.996577218684465,20.06542205810547,20407500
2017-03-14,20.3149817807805,20.426855658567426,20.286296844482422,20.286296844482422,29875200
2017-03-15,20.223189340942405,20.28056085682794,20.085499672485515,20.246137619018555,26441400
2017-03-16,20.111317769213613,20.280561530823576,20.099842809099023,20.205978393554688,21183000
2017-03-17,20.24613499694499,20.294899055672428,20.025258054241583,20.048206329345703,42235200
2017-03-20,20.119921021986826,20.208846624309533,19.99657546505779,20.074026107788086,22398600
2017-03-21,20.1285313639061,20.19450870329116,19.990841666133807,20.05108070373535,26240400
2017-03-22,20.088362290592432,20.17728787235632,19.999438350218462,20.151472091674805,19366800
2017-03-23,20.137133963698602,20.168688052912973,20.008050097797348,20.03960418701172,20696400
2017-03-24,20.07689068502406,20.128523892174695,19.94493769662571,19.967885971069336,17577000
2017-03-27,19.942071244081003,20.099841678089074,19.89617633037626,19.98223114013672,17377800
2017-03-28,19.88757320202074,20.185900850353768,19.88757320202074,20.171558380126953,21756600
2017-03-29,20.180158115546995,20.41824666069751,20.16868315798564,20.292030334472656,20973000
2017-03-30,20.27769610236779,20.57315627251733,20.26335363063481,20.535863876342773,24424500
2017-03-31,20.45840506690444,20.81410413320713,20.43258928462426,20.676414489746094,29819400
2017-04-03,20.676415972482875,20.805499817310643,20.590359528800985,20.60470199584961,24873900
2017-04-04,20.578886834559853,20.67067993956138,20.518646173186184,20.656335830688477,16701900
2017-04-05,20.550202825296978,20.742394868075973,20.527254546179943,20.553071975708008,19063500
2017-04-06,20.567414177681368,20.68215557177534,20.47562106240619,20.48996353149414,17823300
2017-04-07,20.68215924563303,20.937459508363553,20.59610277442839,20.91164207458496,32304000
2017-04-10,20.937453756194994,21.078012565833685,20.862872267623136,20.95753288269043,22487700
2017-04-11,20.94032416906381,21.069409679004877,20.92024503978365,21.06367301940918,17431500
2017-04-12,21.098091942916277,21.178411732632423,21.012037135722135,21.066537857055664,19881900
2017-04-13,21.046458926092427,21.129646225321366,20.98335075378418,20.98335075378418,16009200
2017-04-17,20.98622456134983,21.106702632391816,20.983355410557166,21.080886840820312,16396200
2017-04-18,21.09522447337861,21.255864065608563,21.078014495402854,21.19562339782715,19883700
2017-04-19,21.255859225692284,21.33617736212862,21.187014405294,21.24725341796875,17821800
2017-04-20,21.26733454607739,21.54558300359865,21.2587287375428,21.45665740966797,23043900
2017-04-21,21.439452475310567,21.54558806987725,21.39929257316923,21.496822357177734,17267100
2017-04-24,21.536972716343108,21.628765799769727,21.347649892123158,21.450916290283203,23437500
2017-04-25,21.505429250778306,21.56280077692531,21.473875157606045,21.528377532958984,17161200
2017-04-26,21.59148594248844,21.734912297252592,21.562800999813735,21.63738250732422,20845500
2017-04-27,21.668930372051243,21.714826923693977,21.51976575851727,21.64024543762207,18156600
2017-04-28,21.58287591017662,21.6402474256958,21.493951948720753,21.565664291381836,21991200
2017-05-01,21.53984956175378,21.720566643797667,21.53984956175378,21.58000946044922,18497700
2017-05-02,21.600095728547135,21.717706313103704,21.58575161317946,21.6632022857666,21955200
2017-05-03,21.628777764684255,21.76646746599333,21.565669574569917,21.732044219970703,16570800
2017-05-04,21.780809766067886,21.91563195673772,21.752124822202656,21.898420333862305,16502400
2017-05-05,21.921368580681612,21.97300180783107,21.85252373068543,21.944316864013672,16793400
2017-05-08,21.94430897725269,21.95004563567628,21.820961793499873,21.835304260253906,19536600
2017-05-09,21.927101694165515,22.102082121093215,21.89554760451439,22.007421493530273,24765900
2017-05-10,22.042076355940665,22.17202407496056,22.001649351712178,22.148923873901367,22535700
2017-05-11,22.04785018865749,22.15469604033539,21.926564234634885,21.98431968688965,25048200
2017-05-12,21.93233883933158,22.018971183242524,21.764849200470554,21.863033294677734,17678700
2017-05-15,21.88902195212971,22.082500138482466,21.88902195212971,22.030521392822266,26531700
2017-05-16,22.001643603591827,22.024743798615894,21.681104438203157,21.689767837524414,25115400
2017-05-17,21.689767212872432,21.86880693814844,21.646451869888065,21.692655563354492,32913000
2017-05-18,22.20378020522968,22.42613689898229,21.98431351398416,22.391483306884766,57500400
2017-05-19,22.51566081643568,22.940157497612567,22.457905367849744,22.746679306030273,55745100
2017-05-22,22.712027888922897,22.813097034651932,22.610957090819245,22.683149337768555,26692800
2017-05-23,22.691813438891483,22.804435991411026,22.65138644030081,22.66582489013672,22754700
2017-05-24,22.686039821366244,22.7004782721135,22.564755513189475,22.567642211914062,22281000
2017-05-25,22.628280202560113,22.76977797494098,22.56763641168335,22.613840103149414,18405000
2017-05-26,22.63117040082361,22.680262450239578,22.463682406447944,22.561864852905273,18377400
2017-05-30,22.524326859672293,22.639836118025116,22.50411335910109,22.567642211914062,16231200
2017-05-31,22.62539407227894,22.78999535891839,22.58785377582598,22.697587966918945,24605100
2017-06-01,22.70914222471273,23.047006607055664,22.697592124784244,23.047006607055664,24459300
2017-06-02,23.044118567688162,23.081658868834076,22.876630561844934,22.99213981628418,23989500
2017-06-05,22.98635494368091,23.237588515518397,22.951703005853677,23.176944732666016,30437100
2017-06-06,22.937270714052914,22.974811011925816,22.599404728447677,22.792882919311523,34577700
2017-06-07,22.83619938991728,22.95748368060212,22.735128596888405,22.856412887573242,25533600
2017-06-08,22.85641341680777,23.139410652416636,22.5907429809478,22.792882919311523,32799000
2017-06-09,22.82175704532286,22.974808221348727,22.73223801145104,22.93437957763672,28215300
2017-06-12,22.928609937775402,23.208720507060704,22.76689697715574,22.88240623474121,31231800
2017-06-13,22.873745400299825,22.97770291760336,22.781337983863374,22.96326446533203,16584000
2017-06-14,22.963260033245263,23.113422882159377,22.88817943497552,23.072994232177734,15019500
2017-06-15,22.86507832664438,22.899730276055948,22.455020068963623,22.787109375,33891600
2017-06-16,21.35479036196795,21.80239051712639,21.164200532792847,21.72730827331543,168699000
2017-06-19,21.767745071154792,21.949671569080124,21.519399703923312,21.802398681640625,48285300
2017-06-20,21.912124400585668,21.923676151256828,21.75041145781147,21.813941955566406,30057600
2017-06-21,21.831266087169357,22.122926688193534,21.82548938635252,22.016080856323242,27034200
2017-06-22,21.955446766750892,21.964110169430242,21.744643360262092,21.80817222595215,24333900
2017-06-23,21.8312714735156,21.883250227071056,21.528059048421675,21.61180305480957,39240900
2017-06-26,21.643572387539052,21.926569712881268,21.634908984917594,21.802398681640625,25762500
2017-06-27,21.80239790940286,22.053629967026158,21.787957803961834,21.949670791625977,19363200
2017-06-28,22.018972415641645,22.177797011388993,21.987205513642635,22.094051361083984,20966700
2017-06-29,22.01897422831394,22.039187728659588,21.7995058137052,21.926565170288086,21190500
2017-06-30,21.969877442021595,22.02474288148079,21.8514798593939,21.854368209838867,20889900
2017-07-03,21.90057782140156,22.044963987557114,21.681109394755254,21.761966705322266,14545800
2017-07-05,21.816821532371645,21.932332391879164,21.707089024875366,21.750404357910156,18110700
2017-07-06,21.75907427604334,21.93811401385078,21.72730902801504,21.79372787475586,18485400
2017-07-07,21.845709024051313,21.89479942446257,21.67244431617412,21.7533016204834,15921300
2017-07-10,21.701319765808673,21.747523464503583,21.117998482879056,21.146875381469727,45200100
2017-07-11,21.190192506404284,21.38367071746149,21.175754055898114,21.216182708740234,22597800
2017-07-12,21.27104472172233,21.429870944031034,21.27104472172233,21.35190200805664,17100600
2017-07-13,21.562711087443194,21.730199100898197,21.516507383567692,21.67244529724121,24481500
2017-07-14,22.024748682979112,22.108494344198476,21.920791172818603,22.044963836669922,27455700
