Date,Open,High,Low,Close,Volume
,HON,HON,HON,HON,HON
2018-02-14,111.97727306725194,114.21968648778235,111.40150581940706,113.92424011230469,3277042
2018-02-15,114.83337800721688,116.56064206104703,114.23488387259123,116.2273178100586,4024264
2018-02-16,115.97729530684082,117.44699041194478,115.75002880444514,116.68942260742188,3100808
2018-02-20,115.84091864395606,117.66667713517487,115.57576163299035,116.92424774169922,4111163
2018-02-21,117.40908284241051,118.83332428531165,116.68939297107113,116.70454406738281,4488760
2018-02-22,117.24124467053541,117.84263421502698,116.31251065354877,116.70836639404297,2462403
2018-02-23,117.11181405511314,118.20042048565762,116.94434207751583,118.08623504638672,3504197
2018-02-26,118.43639387691638,119.30422886064197,118.07860000490327,119.13675689697266,3213500
2018-02-27,119.23575211015246,119.47173539998116,117.11183820807784,117.17273712158203,3429696
2018-02-28,117.53813171469103,117.97966165219356,114.93463912896138,115.03359985351562,3906591
2018-03-01,115.20109157522015,115.29243995198907,111.62319014070127,112.0647201538086,5121298
2018-03-02,111.38716309924725,113.26746810142468,111.24252820945534,112.77265167236328,3768105
2018-03-05,112.33874865166052,113.41211763722477,111.53942475582895,113.05433654785156,3763788
2018-03-06,113.70141833222324,114.12772362031255,112.90970667452534,113.67858123779297,3080660
2018-03-07,112.33870431237119,115.2086414105506,112.08749641259955,114.50067901611328,4411270
2018-03-08,115.22389968144694,115.64259249502753,114.3180027889451,115.12493896484375,2420226
2018-03-09,115.7187523907077,117.59144566515901,115.40664541744916,117.39352416992188,3193242
2018-03-12,117.55333823023773,117.58378767922952,115.65780859561892,115.88619232177734,2673618
2018-03-13,116.19830467901048,116.9443419320939,115.0107503946286,115.33048248291016,2087685
2018-03-14,116.16788054410131,116.19833000117129,114.25712567806644,114.50834655761719,2245432
2018-03-15,114.70624829646393,115.43706085787372,114.27994311209507,115.00314331054688,2045508
2018-03-16,115.1706366825761,116.04608430275663,115.1706366825761,115.54365539550781,4792409
2018-03-19,115.00314450233495,115.29241429773643,113.6404929425692,114.3408432006836,2405946
2018-03-20,114.82803827289645,115.63497440885578,114.31038476833395,114.55399322509766,3012248
2018-03-21,114.77474237653198,116.29726617503036,114.23425182872715,115.22388458251953,2866789
2018-03-22,113.88409078385521,114.40175719791561,111.44807027087214,111.8134765625,2855387
2018-03-23,111.89720060418598,112.76503563207557,108.93591448901626,109.07293701171875,4001239
2018-03-26,110.73249069582769,112.1484287659796,109.87226797397307,111.85914611816406,2485761
2018-03-27,112.34635273185017,112.78027028398935,109.29371799951245,109.8798828125,3410324
2018-03-28,109.54492810189713,110.4203755861761,108.47155917468136,109.05772399902344,5559558
2018-03-29,109.62864638702362,111.03697192580758,109.30892718469786,110.00927734375,2848523
2018-04-02,109.49924160924667,110.10824345467432,106.70542748040504,108.42587280273438,4529940
2018-04-03,108.85977882688267,109.87986098941228,107.81685315040207,109.81896209716797,3548699
2018-04-04,107.9615079137239,110.43559001330829,107.75596769740517,110.26050567626953,3065273
2018-04-05,111.00652160370663,111.85913185396609,110.59544120237726,111.44805145263672,2479229
2018-04-06,110.51172087298808,111.08266095508219,107.70268178166609,108.661865234375,3174755
2018-04-09,109.10340349988036,110.61830242472251,108.58574991899766,108.73038482666016,2161300
2018-04-10,110.39751814310998,111.95809088548361,110.07778608936113,110.86188507080078,3188593
2018-04-11,109.99404996595823,110.93039618190254,109.5829695713096,109.83419036865234,2162075
2018-04-12,110.45841587286036,112.02660096048736,110.45841587286036,111.50133514404297,2576645
2018-04-13,112.05707757369065,112.18648773921876,110.67158899010977,111.23491668701172,1758464
2018-04-16,112.20171212528808,112.76503982048659,111.47851195561167,111.71450805664062,2840332
2018-04-17,112.58234510590714,113.45779254415338,112.43008499139415,113.19895935058594,2331667
2018-04-18,113.70137201329098,114.3712855611224,113.09998257955979,113.708984375,3045790
2018-04-19,113.26749697395323,114.15055698048425,112.30070095725051,112.76506805419922,3522795
2018-04-20,114.7747524376964,115.38376715396976,112.6204024194447,114.62250518798828,5834093
2018-04-23,114.72909941111536,115.42946260631346,112.33114049258785,113.13807678222656,4939197
2018-04-24,113.33598171059087,114.2494909614132,110.2681223586625,112.07230377197266,4640197
2018-04-25,112.2550002280547,112.81832793110271,110.42036936772742,111.95049285888672,3184940
2018-04-26,112.14843448354135,112.67370040713416,111.19686335872275,111.75257873535156,2661884
2018-04-27,111.55466741301457,112.04949684423175,111.04462611086733,111.8515625,2360227
2018-04-30,111.92767463666655,112.44532825040103,110.0778187390129,110.13871765136719,3581798
2018-05-01,109.90270427630809,110.16913694491288,108.23554557215995,110.00927734375,2691662
2018-05-02,110.02450823258994,110.66397239051112,108.6314073396677,108.84456634521484,2598010
2018-05-03,108.28122454409602,109.67432542071674,106.20299820197138,109.13383483886719,4822298
2018-05-04,108.15181163082326,110.08540304005234,107.75596237206888,109.53730010986328,2922471
2018-05-07,109.780928333489,110.33664372589674,109.36984784710904,109.74286651611328,2021597
2018-05-08,109.27848145908935,109.87987093314418,108.70752857519227,109.79613494873047,3130697
2018-05-09,110.15388996843043,110.93798880936514,109.75804722646885,110.90753936767578,2737381
2018-05-10,111.14355360588272,112.20930995702521,110.91516989708416,112.13318634033203,2184879
2018-05-11,111.88960374462286,112.87923670758833,111.78303065664363,112.17888641357422,1708538
2018-05-14,112.55187909086352,113.00102128807228,111.7373306748085,112.13318634033203,2012630
2018-05-15,111.96572560982631,112.42248026695684,111.80586598038325,112.17127227783203,2963651
2018-05-16,112.01139709889983,112.58996241376272,111.69167784769411,112.32351684570312,2157204
2018-05-17,112.49565522108234,112.93942575242257,112.01362972358996,112.56451416015625,2180008
2018-05-18,112.74051684301843,113.81168190393738,112.28909525072048,113.49797821044922,3261765
2018-05-21,114.32430789136295,115.63266666124639,114.01826812575975,115.14299011230469,2709263
2018-05-22,115.62499827443688,116.65025718293816,115.15062378513221,115.43372344970703,3706335
2018-05-23,114.768096054552,115.8469122414993,114.62272714362426,115.7780532836914,3132136
2018-05-24,115.86219855701489,116.54316289561054,114.61506064193038,115.59441375732422,2921585
2018-05-25,115.38782094139655,115.93871836274047,114.61505761585774,115.27305603027344,2141374
2018-05-29,114.45436785076441,114.90578940162968,112.83996941318148,113.39085388183594,2600335
2018-05-30,113.82695888752413,115.35719619896133,113.82695888752413,115.1047134399414,2426315
2018-05-31,115.35721950904946,115.35721950904946,113.05420562184187,113.16898345947266,5576827
2018-06-01,113.88818783326036,115.01292273915863,113.83463087449995,114.8369369506836,1918978
2018-06-04,114.76808444072927,115.15829808613195,114.1636429482695,114.87519836425781,2320707
2018-06-05,115.12768982771,115.26540772426942,114.44672549121265,114.66861724853516,1868942
2018-06-06,114.84457264024813,115.53318786621094,113.78870974601165,115.53318786621094,2882730
2018-06-07,115.56382010517493,116.61203226271233,115.53321612533313,116.3671875,2196281
2018-06-08,116.12996180272661,116.59668523902684,116.05345188267296,116.19116973876953,2149344
2018-06-11,116.23707698193613,116.63494149460746,115.92338630623176,116.19882202148438,1909237
2018-06-12,116.25240107115341,116.67321864011298,115.96166331643722,116.49724578857422,2487864
2018-06-13,116.25241197448793,116.6808805771788,115.82394337179706,116.16825103759766,2142260
2018-06-14,116.5661083950252,116.67322230802488,114.99761589703056,115.68621826171875,2803026
2018-06-15,115.12002416048519,115.12002416048519,113.83461851783552,114.94403839111328,4345183
2018-06-18,114.0335820466731,114.85225142930496,113.65867037060131,114.7298355102539,1751601
2018-06-19,113.58213511073276,113.95703377928479,112.41149437373696,112.68694305419922,2868781
2018-06-20,112.61807553885724,113.07714802201782,111.86060141825133,112.12073516845703,2142260
2018-06-21,111.68463879410214,111.84530965450115,109.85599968699336,110.15438842773438,3543053
2018-06-22,111.24853085830797,111.24853085830797,110.08554097546447,110.17735290527344,3197006
2018-06-25,109.73358745262406,110.60582667455583,108.60886541190938,110.20796203613281,3957402
2018-06-26,110.5598862083198,111.04956262804671,110.10846474919863,110.18497467041016,3521799
2018-06-27,111.10315809343531,111.56223070384253,109.50406141377266,109.51936340332031,3444087
2018-06-28,110.06257265850014,110.21559252019556,108.89959586166545,109.51168823242188,3163575
2018-06-29,109.67236559483126,111.44744779172524,109.5576006917499,110.2155990600586,3131250
2018-07-02,109.68767856509481,110.91187642580341,109.41989376442463,110.79711151123047,2494617
2018-07-03,111.01133320655978,112.18197404233167,110.70528052733044,110.89656829833984,1380535
2018-07-05,111.63874039655533,111.78412222090358,110.38395140855894,110.88127899169922,2191853
2018-07-06,110.58286827686123,111.97538798117503,110.49870734138747,111.49336242675781,2092666
2018-07-09,111.67696083373231,113.2531169620172,111.51628999353719,112.7940444946289,2210672
2018-07-10,113.06947863506824,113.41378621177452,112.77108993603309,113.26841735839844,1909901
2018-07-11,112.43445372890407,112.43445372890407,110.48339864725392,110.57521057128906,2576313
2018-07-12,111.66166829701899,113.25312654474297,111.23321268691224,113.1536636352539,3447962
2018-07-13,113.11539415142194,113.65097651928677,112.52624191519487,112.8552474975586,2842213
2018-07-16,112.83995918872819,112.95472408347071,111.7228883652851,112.01362609863281,1968572
2018-07-17,112.00597175930434,113.74279881041599,111.56220125558363,113.61273193359375,2763949
2018-07-18,113.73516656227511,114.39316497155907,113.53622779390342,114.11772918701172,3369476
2018-07-19,113.1689868655065,113.98765619818792,112.70226327862318,112.8858871459961,3349218
2018-07-20,114.14829646829055,117.82087580679082,114.09473952740085,117.1628646850586,7139242
2018-07-23,117.1552665360475,117.66789612546984,115.63267975779377,117.59903717041016,4837132
2018-07-24,117.84384073812396,119.27461507612041,117.2087825266245,118.71607971191406,4225848
2018-07-25,117.4536390354878,121.05736017860468,117.4536390354878,120.90432739257812,4361898
2018-07-26,121.0573238070028,122.19734728471846,120.96549899338564,121.74592590332031,5301849
2018-07-27,121.8454476901004,122.20505735570606,121.16449625537993,121.914306640625,3142099
2018-07-30,121.80716883536272,122.18973140946915,119.8484629307895,120.06269073486328,3453275
2018-07-31,120.53706281188877,122.30449385601274,120.53706281188877,122.15147399902344,3015237
2018-08-01,122.35801820470516,122.41157514038163,119.71071076427093,120.03970336914062,3735781
2018-08-02,119.1139604306247,119.54242902992709,118.46361299945721,119.28229522705078,2368972
2018-08-03,119.15988593816702,119.4888787071364,118.00454697752842,118.6242904663086,3282687
2018-08-06,118.42534798040163,118.74670263360659,117.67552476424858,118.57071685791016,3401357
2018-08-07,118.8691291837352,119.72606638643173,118.53247251325226,119.6342544555664,1803187
2018-08-08,119.60358989181981,119.71071669244871,118.65484113634055,118.74666595458984,1878905
2018-08-09,118.47891742540408,118.90738603352163,117.50721529377418,117.79796600341797,2772141
2018-08-10,117.38480470926109,117.54547559810275,116.7038403324056,117.13230895996094,1707431
2018-08-13,117.22409942243931,117.44599115226467,116.14528351845874,116.56610107421875,2253291
2018-08-14,116.83390633054148,118.50186175101997,116.61966558014615,117.92802429199219,2861586
2018-08-15,117.02515328315924,117.44597076587333,115.69384190722297,117.20112609863281,2512328
2018-08-16,117.79701561489777,118.78884344147579,117.68168981811877,118.48130798339844,2325357
2018-08-17,118.43515684628606,119.52693350482792,118.01997106372325,119.30397033691406,2249417
2018-08-20,119.4500575800602,119.80373630528791,119.03487176994729,119.53462982177734,2369747
2018-08-21,119.9114218308276,120.97244544521952,119.90373344213118,120.69566345214844,2730185
2018-08-22,120.54185714552362,120.54185714552362,119.09640141549256,120.04209899902344,2256391
2018-08-23,121.37224836612366,122.12573639368172,120.71872237359118,121.41069030761719,3866849
2018-08-24,121.31839142937989,121.8335262702539,120.79556820262923,121.10310363769531,2745573
2018-08-27,121.43369592584729,122.68694156541763,121.43369592584729,122.51778411865234,2054143
2018-08-28,123.02523582400522,123.25590035701023,122.38708689329933,123.09444427490234,3327521
2018-08-29,123.14060782213244,123.78644531202477,122.89456645299148,123.24824523925781,2394212
2018-08-30,122.94069634408257,123.28668674219972,122.25641692189893,122.59471893310547,1684738
2018-08-31,122.18722342134964,122.6485396306075,121.84123301762119,122.29486083984375,2667640
2018-09-04,122.30255550892717,122.77156012931067,121.6413282156476,122.74080657958984,2585944
2018-09-05,122.8253369947125,124.63984775860074,122.78689507065863,124.39380645751953,3546927
2018-09-06,124.90896157718036,126.64658877605558,124.90896157718036,126.10070037841797,4525291
2018-09-07,125.60864799317078,126.1622248531594,124.7398342740032,125.17808532714844,3063059
2018-09-10,125.77774888919538,126.28519525046039,125.4163948197398,125.60860443115234,2574984
2018-09-11,125.2934164184971,125.77779781480946,124.62451372345278,125.37030029296875,2819188
2018-09-12,125.06276337896034,126.56203787560369,125.0166330547997,126.00846099853516,2489746
2018-09-13,126.5774117183618,127.52310931603105,126.5774117183618,127.40778350830078,2316833
2018-09-14,127.28473061807394,127.63840934415346,126.6850235518611,126.94644165039062,2173255
2018-09-17,126.861880379673,127.98441075288511,126.43900614636019,127.43852233886719,3125162
2018-09-18,127.56920544188861,127.8460002933819,126.5620010167626,127.73834991455078,2883394
2018-09-19,127.83062267006967,128.16122322806675,127.39237173395986,127.47694396972656,1632488
2018-09-20,128.09207454113198,128.3150507767202,126.80807480417002,128.0459442138672,2262369
2018-09-21,128.3150181169733,128.883971662233,127.861390360522,128.66099548339844,3476744
2018-09-24,128.1074167523348,128.33808131356508,127.05408192303787,127.21553802490234,2155433
2018-09-25,127.49236328848605,127.76915823050822,126.83114896468481,127.29246520996094,2544542
2018-09-26,127.56922695123212,128.20737601101055,126.63890622045555,127.44621276855469,3075125
2018-09-27,127.73066765667014,127.85369481164489,126.92337419310147,127.1386489868164,1931930
2018-09-28,127.15402925305327,128.16892213988245,126.9925731533289,127.93827056884766,2429304
2018-10-01,129.32230811924856,130.37168215946235,128.65382097215976,129.37672424316406,2399697
2018-10-02,128.9647555159989,129.53218975444827,128.7160127720407,129.0580291748047,2950348
2018-10-03,129.57101693134996,129.62543304102266,128.16406828569822,128.552734375,2515105
2018-10-04,128.2573827005817,128.93364911515383,126.58614542732927,128.03195190429688,3262519
2018-10-05,128.24958353358303,128.7937057025351,127.1380142937661,127.5344467163086,2669712
2018-10-08,127.49560283379341,128.2573765492388,126.85042766610559,128.14854431152344,2044823
2018-10-09,127.66660541232108,127.66660541232108,124.99264406652995,125.1014633178711,4018364
2018-10-10,124.94598405812012,124.94598405812012,121.65793902316777,121.74344635009766,4972615
2018-10-11,121.69681242423809,122.94829218438024,119.25603532969356,119.41149139404297,5321138
2018-10-12,120.5852392842732,122.24869704270999,119.9245185639666,121.41696166992188,4864981
2018-10-15,121.05163611438677,122.62180728477473,120.81065973627433,121.42474365234375,3636993
2018-10-16,122.08547101637939,124.14536136441424,121.89114443370713,124.02876281738281,3107255
2018-10-17,123.98210284661853,124.75942201931045,122.13986432949287,122.85498809814453,3796746
2018-10-18,122.17871009723827,122.33417911168127,119.73016727650263,120.63185119628906,3979056
2018-10-19,121.33924374168825,122.61404847060814,118.46317653192702,119.2948989868164,7436476
2018-10-22,119.52804949116448,119.88561130531978,117.45261433081593,118.6263656616211,4930240
2018-10-23,116.1156614653105,118.39320309046921,114.14904494121252,117.06399536132812,5880549
2018-10-24,117.11839343088955,117.24277125822718,112.71877941463366,112.97528839111328,5063496
2018-10-25,114.40557397016956,115.43940226769196,113.65934588932764,114.6387710571289,3069588
2018-10-26,113.28623498781724,115.10514883538595,112.53222763240584,113.5194320678711,3810871
2018-10-29,116.41405275800298,117.11195579604832,111.74529208492326,113.15715026855469,5030519
2018-10-30,113.47801287084515,114.7855840309098,112.84427943390831,114.6812973022461,4461081
2018-10-31,116.23755508034982,117.59325668220467,115.58778247675554,116.17338562011719,5022668
2018-11-01,116.67075600241465,116.75097757827639,115.11450678183633,115.87657928466797,4023312
2018-11-02,116.80710656124,117.55315283872278,115.27492270400988,116.70281982421875,5156991
2018-11-05,116.7910409393192,118.85267107940327,116.71081939157378,118.06652069091797,4436678
2018-11-06,118.47566647099869,119.87148533205713,118.40347095894845,119.08533477783203,3372282
2018-11-07,120.36879467613967,121.61219598350728,119.32594070991505,120.48912048339844,2318285
2018-11-08,120.36080711587105,121.52398726131891,120.25652038718601,120.76992797851562,2971861
2018-11-09,120.400938637045,120.89829418303884,119.39017543896666,120.58543395996094,2523482
2018-11-12,120.46510680898922,120.83411043800741,118.65215391431346,118.8286361694336,2399133
2018-11-13,118.68423562380916,120.962452651802,118.05050216934838,118.46763610839844,2623747
2018-11-14,119.24575319504234,119.47837880106005,118.09058628021111,118.3472900390625,2999765
2018-11-15,117.49223426324825,119.75092727133726,117.1372969771161,119.202392578125,3213769
2018-11-16,118.9684376922101,120.18651835418154,118.42796092373484,119.83158111572266,3349789
2018-11-19,119.73479090695133,120.8238155506153,118.54898061506229,118.96038818359375,2394571
2018-11-20,117.5326079263598,118.54096296882962,115.59659393145164,116.20159912109375,3796789
2018-11-21,116.92756489189512,117.5567826228137,116.18543274625004,116.24188995361328,3041463
2018-11-23,115.06412711999562,116.25800809948404,114.55592093913414,115.56426239013672,1605611
2018-11-26,116.05634570962428,116.63715093731913,114.56399767432383,115.53199768066406,4274875
2018-11-27,114.85440817119894,115.90309130099017,114.66081075758203,115.26581573486328,3882305
2018-11-28,115.90310098902586,116.50003510405978,114.62854975023572,116.40323638916016,4557313
2018-11-29,116.40322401990747,118.46024873185831,116.00795828949268,117.56483459472656,2808361
2018-11-30,117.69391032462724,118.66192354316387,117.23410339283589,118.37958526611328,5723034
2018-12-03,121.00127654031185,122.2193574757709,120.04133421073125,120.17847442626953,4582777
2018-12-04,119.62989566202006,120.39622722533164,114.95924197604,115.09638214111328,4364530
2018-12-06,113.13619871289029,114.32200906167455,110.6274377993218,114.19293975830078,6308812
2018-12-07,113.60404843218622,115.49973295013096,111.40988387802068,111.89389038085938,3866815
2018-12-10,111.88584300356497,112.32145025371516,109.42548806805549,111.28083801269531,3312230
2018-12-11,112.76512775676599,113.0877944713972,109.80463093914214,110.36123657226562,4376413
2018-12-12,111.94230956922212,113.61212642314794,111.50670233347445,111.55511474609375,4457367
2018-12-13,112.21658425391144,113.09586969491328,111.24051316053222,111.98265838623047,2505552
2018-12-14,110.86136719977344,111.62771204152517,109.75622689304689,110.06275177001953,2756266
2018-12-17,109.57069783010101,110.65970947698337,107.75567624200886,108.40101623535156,3324325
2018-12-18,109.66747349741335,110.32087773628629,108.40099345526149,109.04633331298828,2798706
2018-12-19,109.34480568855444,111.12754976238506,106.60210642453637,107.49752044677734,4104691
2018-12-20,107.07000262694717,107.78794819438323,104.35957331470416,105.40825653076172,4794553
2018-12-21,104.87582245676869,106.8441059958276,104.32728131693216,104.416015625,7324826
2018-12-24,103.73842584652837,104.0530347075946,100.53592573834113,100.697265625,3011967
2018-12-26,100.85051845595746,104.54508895537883,99.60823809477971,104.52088928222656,3650052
2018-12-27,102.94786738650325,106.18263091182483,102.31866284903113,106.13423156738281,3447826
2018-12-28,106.57791849894556,107.34426332948966,105.06943504343701,105.48084259033203,2927511
2018-12-31,106.12619061474201,106.61019722573616,105.24691172044052,106.57792663574219,2334094
2019-01-02,105.02104360915915,106.55372685592684,104.46443796600936,106.343994140625,2924116
2019-01-03,106.5617786286194,107.27165316543021,104.11755271753009,104.92423248291016,3378224
2019-01-04,106.98125147714984,108.9334064704904,106.52145112440438,108.5946044921875,3802200
2019-01-07,108.36875765766248,109.70783053901572,107.40881526684781,109.19963073730469,3124221
2019-01-08,109.7562197085562,110.4176818310704,108.3525994092125,108.97373962402344,2796902
2019-01-09,109.86915018479776,110.3047573972196,108.95760732128046,109.48194885253906,2114467
2019-01-10,109.07861740579338,111.27277580573833,108.63494579054466,111.1195068359375,2280832
2019-01-11,110.31282907561267,111.11950233251257,110.03854867570638,110.80489349365234,2005714
2019-01-14,109.98210606738117,111.35345600997567,109.69169686530248,111.00657653808594,3289737
2019-01-15,110.86136802523589,111.4421733149597,110.14342253027768,111.13563537597656,1954256
2019-01-16,110.9339589178258,111.88583019347706,110.71616184755119,111.33729553222656,2384385
2019-01-17,110.76456180517889,113.44272007385156,110.66776310674713,112.83771514892578,2734621
2019-01-18,114.3703943620383,114.95927053760998,113.22492565743225,114.42686462402344,5752318
2019-01-22,113.70890726077761,113.86217620742407,111.88582172259933,112.789306640625,3391487
2019-01-23,113.59597426918651,113.97511116192038,112.31336556220828,113.53143310546875,3147244
2019-01-24,113.65247245370848,114.54787357761029,113.30559299785895,113.88639831542969,2872339
2019-01-25,114.95122746427391,115.11256737766749,114.08002588724855,114.31396484375,3401884
2019-01-28,113.20072556255985,113.57179160044954,112.02297321578307,113.32172393798828,3690476
2019-01-29,113.62020447851253,114.71728701904911,113.3378661957453,114.33815002441406,2572395
2019-01-30,114.91892346572521,115.95953544899612,113.69277196304154,115.58039855957031,3302681
2019-01-31,115.19322928282078,116.2096419347495,114.74955108186515,115.86276245117188,3685490
2019-02-01,119.9526061772393,120.19460295744794,116.43550359325616,116.73397064208984,5874227
2019-02-04,116.54841587835207,119.39598495941634,116.51615835168185,119.3314437866211,4979061
2019-02-05,119.710580147253,119.94451904296876,118.91197782084099,119.94451904296875,3143425
2019-02-06,120.18653640673831,120.58987305104945,119.62185988081146,120.11393737792969,3339179
2019-02-07,119.12170873445199,120.11392144938019,118.78290025188032,119.50890350341797,3142364
2019-02-08,119.37177580307369,119.90418166757314,118.73450033590713,119.8799819946289,4193178
2019-02-11,120.1865158232539,120.45271221662931,119.42824201703485,119.77510833740234,3159340
2019-02-12,120.35592163876534,121.41266249231428,120.16232424871875,121.29166412353516,2816849
2019-02-13,121.79987132943529,123.16315010153843,121.54980367866862,122.19513702392578,2928042
2019-02-14,121.75149876501125,122.3242332143994,120.96902505539796,121.42076110839844,2239453
2019-02-15,122.61465413817184,123.6794662475586,122.28391644996546,123.6794662475586,3224803
2019-02-19,123.10667137157259,124.02628503799971,122.92920275487924,123.64714813232422,2630856
2019-02-20,123.68748436004725,124.90556508136572,123.4293588592768,124.69583892822266,2782366
2019-02-21,124.51744641579239,124.68774756122635,123.33341296443751,123.76322937011719,2871384
2019-02-22,124.28224272846242,124.56608668457412,123.57669637971689,124.24169921875,3043479
2019-02-25,125.05266788927473,125.44192757609792,124.6715090263442,124.93912506103516,2453563
2019-02-26,124.80126331123647,125.54735311071302,124.58229161385024,124.82559204101562,2107464
2019-02-27,124.77692729199158,125.49057436694672,124.16868282429868,125.37704467773438,1858235
2019-02-28,124.9634422536898,125.35271503394598,124.41198232868997,124.94722747802734,3017378
2019-03-01,125.69335108777932,126.39078349688417,125.40950712594879,126.28535461425781,3591909
2019-03-04,127.15311961731337,127.30720598654874,124.87427989888768,125.29598236083984,4316572
2019-03-05,125.30410397172727,125.85556410090653,124.5742155973324,125.01214599609375,3588196
2019-03-06,124.97156145646116,125.71766436762056,124.6715027531751,124.67960357666016,4169093
2019-03-07,124.54170427527526,124.76066276622586,122.9765127791013,123.65773010253906,3797956
2019-03-08,122.6765046780651,123.11443496962373,121.95473043587818,122.93601989746094,3098863
2019-03-11,122.45756735475234,124.2660471215523,122.09262319353927,124.23360443115234,2963161
2019-03-12,124.54177966674152,125.19055471150372,123.91732022854627,124.4850082397461,1933142
2019-03-13,125.13375409006393,126.05825887262492,124.76881004495898,125.73387145996094,2688468
2019-03-14,125.98531311319118,126.21238568785186,125.19055253719029,125.90421295166016,2819714
2019-03-15,125.8230826137879,126.52052808043295,125.72576769504066,125.98528289794922,5609825
2019-03-18,126.14751449551076,127.39642023132006,125.62037000582117,127.26666259765625,2542050
2019-03-19,127.82619326406736,128.26412348787554,127.04764772632556,127.51802062988281,2858971
2019-03-20,127.47747173847364,127.87485848375486,126.22856635071183,126.74759674072266,2518496
2019-03-21,126.81250578943829,128.8723866992941,126.59353405865338,128.49932861328125,2070966
2019-03-22,127.81000197390868,127.99653102418597,126.20426611285684,126.37458038330078,2579185
2019-03-25,126.45569610595703,127.50995890054527,126.19618082042277,126.45569610595703,2173459
2019-03-26,127.21796559792341,128.0289407093089,126.98277913939717,127.71265411376953,2349478
2019-03-27,127.59101270905659,128.36954515340653,126.67460871643067,127.41259765625,2933347
2019-03-28,127.82619116740665,128.67770974421478,127.33148954449507,128.57228088378906,2312131
2019-03-29,129.0994801891439,129.34276756349314,128.1181904773866,128.88050842285156,2869687
2019-04-01,129.75633697262595,131.19177151258017,129.56170712153036,130.94847106933594,2539610
2019-04-02,130.82683451128173,131.0133635482862,129.64280117453663,130.59976196289062,3535995
2019-04-03,131.07823665576964,131.3377518926047,129.88610248652012,129.9915313720703,4047927
2019-04-04,129.96716522737444,130.85112643960076,129.58600643592163,130.62405395507812,2087305
2019-04-05,131.07012439089223,131.52426949651874,130.71329421798916,131.135009765625,1851445
2019-04-08,130.72952373076333,131.45939886452237,130.20237928974908,131.4269561767578,1967094
2019-04-09,130.71331006716485,130.99715407494185,130.20239347904175,130.44569396972656,2050383
2019-04-10,130.40512888881793,130.40512888881793,129.11567969853334,129.73202514648438,2526241
2019-04-11,129.9023489703514,130.60789552508064,129.49686123734574,130.4862518310547,1863328
2019-04-12,131.3053153282689,131.88921807368672,130.89171372086324,131.75946044921875,2248153
2019-04-15,131.9864966929209,132.08381160215114,131.20796428970644,131.37826538085938,2538761
2019-04-16,131.84864160760475,132.12437156717078,131.48369755941195,132.07571411132812,3190533
2019-04-17,132.4406693922233,133.527387784269,131.9135381040483,132.10006713867188,3624800
2019-04-18,135.85485447816805,137.75254770103163,134.53296300973517,137.103759765625,6765891
2019-04-22,136.44686517247757,137.39571174333307,135.83863389431613,136.43875122070312,3463847
2019-04-23,136.446900416574,139.48807072228433,136.25227055868862,139.333984375,4423733
2019-04-24,139.30151948720575,139.57724945172296,138.717616877236,138.91224670410156,4058537
2019-04-25,138.43375277253872,138.63649652241554,136.74691742111585,138.20668029785156,3544058
2019-04-26,137.9958915253624,139.72327123783626,137.86613388510293,139.6908416748047,2868201
2019-04-29,139.4069660225508,140.39635631680753,139.3015371431782,139.93409729003906,3122629
2019-04-30,140.3071817514874,141.11817032994398,139.87736528865116,140.80999755859375,3874454
2019-05-01,140.91543086328468,141.3857908614955,138.5392627450378,138.6284637451172,3991694
2019-05-02,138.19861346685266,139.11501762945366,137.5092818563618,138.98526000976562,4691318
2019-05-03,139.1474481391023,140.81805601114556,139.00147575324402,140.73696899414062,4380445
2019-05-06,138.26350723827647,140.70454716873934,138.07697818688888,139.98277282714844,3184804
2019-05-07,138.42567867978335,139.30153928389652,136.9578145583645,137.7444610595703,4969618
2019-05-08,137.66333365683954,139.03388257966483,137.46058988872187,138.1580352783203,3076476
2019-05-09,137.2335566811008,138.2716045458628,136.3901386880516,138.18240356445312,3140136
2019-05-10,137.67148187773046,139.5691624441521,136.26037597241003,139.18800354003906,2485180
2019-05-13,136.63342133334575,136.97402356441194,134.06262417607522,135.28720092773438,3930793
2019-05-14,135.37641232796412,137.28220681796734,135.27098344329102,136.37391662597656,2780563
2019-05-15,135.43320352188212,137.86612966110653,135.05204456822852,137.3633270263672,1983433
2019-05-16,137.75257110806518,139.52860786838218,137.68768573881295,138.50677490234375,3217801
2019-05-17,137.27413191024667,138.84742526461181,136.9335164592553,137.82559204101562,2222795
2019-05-20,137.37143819228865,137.83369730040584,136.25229009026893,136.74697875976562,2187464
2019-05-21,137.74444605668066,138.32834868603345,137.10377201614983,137.5417022705078,2691120
2019-05-22,137.43629142917294,138.26349458806547,137.0551325359946,137.30653381347656,2388842
2019-05-23,136.05972587127783,136.3205041462921,134.73140055077863,135.63597106933594,2881994
2019-05-24,136.70351287116483,136.79316117182012,135.71746072360412,135.83154296875,2159666
2019-05-28,135.97820964192834,136.59755464943714,134.4135666242796,134.67433166503906,4113921
2019-05-29,133.41932582164168,134.56836735601084,132.57181649155999,133.94903564453125,2682102
2019-05-30,134.18537048068524,135.06549368750402,134.12833596377507,134.82916259765625,2070648
2019-05-31,133.43563778811492,134.64172707140304,133.36229639290616,133.900146484375,2011126
