Date,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2009-05-13,32.51050190718144,32.72138030217841,31.842718088470807,32.0887451171875,5929500
2009-05-14,32.194208012358295,32.40508657136187,31.35772189967537,31.49127769470215,6582900
2009-05-15,31.477214215159435,32.03956053314559,31.420981192240404,31.456127166748047,5187400
2009-05-18,31.779469162362204,32.45428141449014,31.674031256291578,32.398048400878906,4243000
2009-05-19,32.49645078876898,33.557876499277995,32.137957699386256,33.18532180786133,6007600
2009-05-20,34.09210562535699,34.87235836870372,33.923401242417754,34.28892517089844,9621600
2009-05-21,34.035869547614205,34.640389780817515,33.6422304610373,33.95854949951172,4702500
2009-05-22,33.95152282714844,34.32407759842538,33.789849228146004,33.95152282714844,4038600
2009-05-26,33.56490473814284,35.090261425527004,33.45946417423286,34.54197692871094,7600100
2009-05-27,34.338126215802646,34.93561826879889,33.88122336741541,34.32406997680664,6273600
2009-05-28,33.698465176511476,34.295957319820424,32.7143647286828,33.71955490112305,10927600
2009-05-29,33.881225645334624,34.106163024902344,33.18532378378976,34.106163024902344,4713300
2009-06-01,34.58415059988018,35.13243504769762,34.2678316178837,34.93561553955078,4680700
2009-06-02,34.809088758799824,35.244904543348234,34.654443323668396,34.759883880615234,3820700
2009-06-03,34.598215723031565,34.61930276512421,33.74064025839517,34.07101821899414,9321500
2009-06-04,33.129102239371214,33.74065078402111,32.51052289085368,33.649269104003906,8815500
2009-06-05,34.021823062987174,34.15537883687795,33.16424735309392,33.48759460449219,5473000
2009-06-08,33.3188916979174,33.62818001265606,33.0096007017129,33.41027069091797,3293000
2009-06-09,33.43133020153672,33.712500411297945,32.96036601095496,33.12907028198242,4992200
2009-06-10,33.19235840893012,33.35403200152738,32.601897049178426,32.74951171875,5181800
2009-06-11,32.833874094553494,33.07287050690647,32.48943974471517,32.52458572387695,6474800
2009-06-12,32.58078829236591,33.10798553128098,32.30664615716429,33.058780670166016,4735700
2009-06-15,32.861986596769796,32.91822229944009,32.32776082873147,32.56675720214844,4338700
2009-06-16,32.58783036111615,32.71435795673287,32.19418865459026,32.29962921142578,4675300
2009-06-17,32.376959643698285,33.17829948590444,32.25043201793254,32.74951171875,5875000
2009-06-18,32.81979530641675,32.93929478101391,32.26448273617662,32.50347900390625,4628500
2009-06-19,32.82683440378881,32.82683440378881,32.27151901172916,32.412105560302734,5120600
2009-06-22,32.201224211765314,32.48942540402733,31.807582447092628,31.87787437438965,5446700
2009-06-23,32.348833266473235,32.3699203047179,31.617785550725156,31.681049346923828,4396600
2009-06-24,31.779462319245116,31.86381584369629,31.47720222695746,31.65996551513672,4248300
2009-06-25,31.50532375121183,32.57377771930422,31.50532375121183,32.53160095214844,5439800
2009-06-26,32.35586786752059,32.75653776322683,32.21528400910558,32.622982025146484,3675800
2009-06-29,32.847908988835,32.897113859953265,32.34179867851646,32.47535705566406,3545400
2009-06-30,32.39803923948743,32.538625755959295,32.08172024779194,32.18013000488281,5136000
2009-07-01,32.20121941160006,32.601889236689416,32.13092481331656,32.18716049194336,3044100
2009-07-02,32.08170224197182,32.08170224197182,31.343626796569552,31.378772735595703,4920300
2009-07-06,31.329589720558648,32.187165174113076,31.280384835334882,32.1239013671875,4745700
2009-07-07,31.77946593648067,31.941139521216837,31.266327337587985,31.308504104614258,4268100
2009-07-08,31.512341926302494,32.41209114671211,31.371755440247444,32.34882736206055,7496100
2009-07-09,32.615956467289124,32.686248402019125,31.807585810566994,31.983318328857422,5697600
2009-07-10,31.842723295749767,31.99033792824082,31.38582047878251,31.61075782775879,3791400
2009-07-13,31.575609188291168,31.71619570176752,31.280379923309063,31.61075782775879,4686400
2009-07-14,31.498307445552424,31.751360099009638,31.189016399994266,31.652950286865234,3880600
2009-07-15,31.913023651526316,33.03771059934342,31.674027339932035,32.9674186706543,7246300
2009-07-16,32.84791665759455,33.452436851282464,32.700302009777275,33.382144927978516,3903700
2009-07-17,33.29778790981736,33.38214142669267,33.01661756462713,33.3751106262207,3293600
2009-07-20,33.389175255703556,34.092105261086786,33.05879729510458,34.07101821899414,4881200
2009-07-21,33.94448385498091,34.15536227837796,33.46649133183313,34.007747650146484,3911900
2009-07-22,33.8671647567418,34.50683089550696,33.74063715290123,34.317039489746094,3799300
2009-07-23,34.0920997460165,34.60523824516016,33.57896124687285,34.162391662597656,6234200
2009-07-24,33.8249857471185,34.612269159021665,33.817957628023265,34.53494644165039,4589700
2009-07-27,34.43653332619146,34.53494307271314,33.76171865589443,34.218624114990234,2905100
2009-07-28,34.04991983127905,34.38732582623268,33.81092358300383,34.331092834472656,3268900
2009-07-29,34.113194108470566,34.731773296753644,34.02884325417092,34.281898498535156,3579600
2009-07-30,34.62633277757565,34.95671075622895,34.35922129158797,34.61930465698242,3295600
2009-07-31,34.45061453078895,35.097311833206646,34.44358640728575,34.79505157470703,3384000
2009-08-03,34.9707709312439,35.174621294796815,34.80206653484638,35.14650344848633,3582800
2009-08-04,34.86532236525198,35.146495401046266,34.5490060518144,34.78097152709961,3805600
2009-08-05,34.95671399154171,34.97077291549466,34.225666034781646,34.48575210571289,3524400
2009-08-06,34.13428938930603,34.69663297861384,33.91638007530799,34.267845153808594,4750200
2009-08-07,34.75989391968908,35.31520934125663,34.38031102281007,35.216796875,4221300
2009-08-10,35.03403881979371,35.11838968707127,34.44357738591932,34.72475051879883,3165000
2009-08-11,34.46464799560389,34.717703158216054,34.302974459816,34.387325286865234,2613100
2009-08-12,34.5284389154388,34.916480339811876,34.50727399824314,34.67660140991211,2881100
2009-08-13,34.68366477369514,34.71188646509257,34.01341440553365,34.48611831665039,3694600
2009-08-14,34.422603101689454,34.59192777999998,33.99928602317867,34.30971908569336,3318300
2009-08-17,33.93580102561042,34.14040422059546,33.43487818936556,33.4913215637207,4494500
2009-08-18,33.54070205928159,33.79469181486483,33.23026893962754,33.44192886352539,3410200
2009-08-19,33.3078804870193,33.914633253463954,33.27260472669837,33.822914123535156,3459200
2009-08-20,33.928737418969106,33.928737418969106,33.512477069815645,33.80174255371094,2335800
2009-08-21,34.02751299646422,34.44377337487287,33.787634088714015,34.260337829589844,3974800
2009-08-24,34.41554464563647,34.41554464563647,33.87228950429824,33.94989776611328,2839600
2009-08-25,34.41556711390877,35.33275332538211,34.18979894561748,35.008209228515625,6258400
2009-08-26,35.18457834283268,35.53028724223896,34.951756179043066,35.438568115234375,5574900
2009-08-27,35.21279377550702,36.44040989372395,35.184572096612975,36.200531005859375,5890400
2009-08-28,36.33458170043242,36.68734462956283,36.22875174514627,36.52507400512695,4994000
2009-08-31,36.228748564001286,36.475684207530385,35.883042430974804,35.96770477294922,3788800
2009-09-01,36.22170578113744,36.24287070038666,35.40329570996006,35.734893798828125,5505400
2009-09-02,35.558512294769486,35.85483192973128,35.24102504919029,35.734893798828125,4268100
2009-09-03,38.25362719254054,38.966207391492475,38.21834873334895,38.79688262939453,12230400
2009-09-04,38.57815485090577,39.177850764853545,38.47938165956074,39.135520935058594,4593400
2009-09-08,40.11619802131434,40.214971204179506,39.61527534171677,40.024478912353516,5526200
2009-09-09,39.85517074067239,40.271431249076244,39.71406498180577,40.257320404052734,3931100
2009-09-10,40.24320457873311,40.24320457873311,39.97510393920217,40.151485443115234,3886900
2009-09-11,40.11621983271543,40.20793899154444,39.876340819033366,40.0809440612793,3031500
2009-09-14,39.6646610744014,40.22908117238783,39.62232855778967,40.207916259765625,3083000
2009-09-15,40.05975287125109,40.21496940387198,39.80576316018682,40.087974548339844,3330000
2009-09-16,40.087983468628956,40.758233646109524,39.996264343365,40.70884704589844,3920300
2009-09-17,40.82173668128744,41.08278055979468,40.440751977713695,40.89228820800781,3979200
2009-09-18,41.061608821290555,41.061608821290555,40.53951845960707,40.6030158996582,4561700
2009-09-21,40.64536212811624,41.4355506663434,40.483091435797995,41.3297233581543,4847800
2009-09-22,41.428492588766616,41.527265810086604,41.16039192277779,41.20272445678711,2833800
2009-09-23,40.821732596629396,41.484926032093135,40.821732596629396,40.906394958496094,2952200
2009-09-24,40.941670825047076,41.08983332290995,40.26436654561206,40.51835632324219,3389400
2009-09-25,40.722955939448454,40.722955939448454,39.509450526330625,39.70699691772461,6137100
2009-09-28,39.86221230853589,39.9750963419319,39.72816335993051,39.904544830322266,4786200
2009-09-29,39.90456545493349,40.16560941245049,39.685851349713325,39.85517883300781,4939600
2009-09-30,40.2996373860546,40.525405451639514,39.495338315987375,39.777549743652344,12235900
2009-10-01,39.61528881014787,39.996270831958974,39.086144272299244,39.29074478149414,5097900
2009-10-02,39.45301912146793,39.989220476884086,39.31897012829817,39.841060638427734,5760800
2009-10-05,39.925710716731345,40.391357702237805,39.72110756017167,40.130313873291016,4480100
2009-10-06,40.22908440579249,41.181543229487815,40.22908440579249,40.87111282348633,5865700
2009-10-07,42.162240083632504,42.543224837402846,41.52726818538385,41.626041412353516,11117300
2009-10-08,41.823572806694244,41.89412700867394,41.195655211596815,41.36498260498047,5025900
2009-10-09,41.061609356937794,41.40731555288428,40.722957236036656,41.372039794921875,5751900
2009-10-12,41.18860132039056,41.506088502293125,40.75117334027252,40.94166564941406,2915700
2009-10-13,40.849962971974485,41.534321470661915,40.74413297859954,41.2591667175293,4733900
2009-10-14,41.62603102140093,41.62603102140093,41.23093552077993,41.46376037597656,3461400
2009-10-15,41.19567857189552,41.654271725025374,41.19567857189552,41.60488510131836,2879900
2009-10-16,41.52021062545402,41.555489084158026,41.00517688652426,41.2591667175293,3230700
2009-10-19,41.499049196645544,41.87297720634151,41.17450780365022,41.78831481933594,3502500
2009-10-20,41.80946371558025,41.81652048175727,41.21682185099309,41.68952560424805,3384300
2009-10-21,41.58337436784259,41.930139579186864,40.840309143066406,40.840309143066406,4153300
2009-10-22,40.8756912563232,41.39230124076243,40.74123271355717,41.236610412597656,2917600
2009-10-23,41.102157619204,41.34984515357516,40.73416278271568,40.91108322143555,2152500
2009-10-26,40.826141509766416,41.30028948076935,40.70583696015685,40.79783630371094,2766600
2009-10-27,40.76953694322547,40.918149429629665,40.17508429801766,40.44400405883789,2876800
2009-10-28,40.37324304490704,40.69170037033231,40.13970947265625,40.13970947265625,3027100
2009-10-29,40.5572385566331,41.00307607686747,40.16801146812332,40.988922119140625,3940900
2009-10-30,40.854461507804324,41.01015233534902,40.203395682783345,40.2317008972168,3902700
2009-11-02,40.23170340418648,40.9606173879921,40.16801194345767,40.86861801147461,3884000
2009-11-03,40.72706653959608,41.3073651073856,40.55722450490135,40.79783630371094,4122300
2009-11-04,40.81908561102201,41.944299758155076,40.81908561102201,41.61876678466797,4756800
2009-11-05,41.12338363179208,42.099985124483794,41.03138425577257,42.04336929321289,4668700
2009-11-06,41.859373240765294,42.22028971654733,41.61168302834223,42.04336929321289,2749300
2009-11-09,41.724901874399585,42.78642415702259,41.724901874399585,42.77227020263672,3698200
2009-11-10,42.404292091262015,42.74398173035061,42.12122099147728,42.48921585083008,3078600
2009-11-11,42.78643194962014,42.94919840531573,42.30520821121957,42.74397277832031,3156500
2009-11-12,42.574130058854784,42.9208952723025,42.46090109724579,42.54582214355469,3690500
2009-11-13,42.70859050204079,42.90674321834174,42.43259506459793,42.793514251708984,2466200
2009-11-16,43.01995696799453,43.345489794467575,42.81472869494348,43.25349044799805,3266400
2009-11-17,43.21104367991293,43.33134826783609,42.61659096998414,42.899662017822266,3307500
2009-11-18,42.72982198110711,43.0482792873611,42.227365920310156,43.00581741333008,3116900
2009-11-19,42.71568849944439,42.87845504520047,42.305231619160814,42.80060958862305,2240800
2009-11-20,42.644887263409835,43.05534384135269,42.31935441168391,42.503353118896484,2696400
2009-11-23,42.53166565002009,43.069505210288526,42.41136106655473,42.86427688598633,2750600
2009-11-24,43.03412981279969,43.04828377228464,42.69444288393613,42.82182312011719,2578000
2009-11-25,42.74397766715541,43.16150999677017,42.74397766715541,43.09074020385742,2469800
2009-11-27,42.107072860655705,42.82183038862106,41.89476883152882,42.48214340209961,1483300
2009-11-30,42.5670501278272,42.666125121773234,42.04336454606674,42.3972053527832,3399200
2009-12-01,42.55291194341368,43.019981873410515,42.5316796514192,42.97751998901367,4418600
2009-12-02,42.92089572569234,43.27473657190714,42.666129884483055,43.07658386230469,4316200
2009-12-03,42.03629575879934,42.15660035685775,41.68245489449831,41.76737594604492,8326000
2009-12-04,42.03629526666707,42.45382758963776,41.519685235195105,41.88768005371094,4936000
2009-12-07,41.84521595880751,42.276902189385474,41.788600132034105,42.00090408325195,2422400
2009-12-08,41.64706484657326,41.72491026154788,41.04553651200964,41.576297760009766,3853300
2009-12-09,41.547991118829,41.7532194555804,41.11630485862482,41.51260757446289,3745600
2009-12-10,41.859372144266295,42.00798464807241,41.20830359966264,41.5833740234375,5576500
2009-12-11,41.78152529469193,42.09998257734486,41.73198779512273,41.97967529296875,3197100
2009-12-14,42.15659395605804,42.2627472790673,41.87352022776078,42.0858268737793,2174900
2009-12-15,42.0504537455822,42.085839997347165,41.654153641897715,41.73907470703125,2794900
2009-12-16,41.859373905184924,42.10706142194803,41.55507055625227,41.5904541015625,2859300
2009-12-17,41.420610478334595,41.45599672423899,40.90400314331055,40.90400314331055,2876800
2009-12-18,41.06678346517394,41.37108692535104,40.705866851722654,41.349857330322266,4540800
2009-12-21,41.597532544015905,42.142447817338656,41.498457530610246,41.944297790527344,2114000
2009-12-22,41.77445594552216,42.319371257500144,41.77445594552216,42.1566047668457,3026200
2009-12-23,42.1778295531923,42.68028562752365,42.1778295531923,42.510440826416016,2945700
2009-12-24,42.66612736481562,42.88550694877473,42.524590494769946,42.74397277832031,1681400
2009-12-28,42.7439716693779,42.99165916083843,42.69443417108579,42.857200622558594,1748300
2009-12-29,42.80767045457105,42.94920464558958,42.60244209816587,42.644901275634766,1794500
2009-12-30,42.55289649547528,42.807662310184725,42.368897762811294,42.496280670166016,1678500
2009-12-31,42.63074559342498,42.6732047664889,41.831064539094285,41.8735237121582,1862900
2010-01-04,41.84521928294757,42.51043910283216,41.84521928294757,42.04336929321289,3280200
2010-01-05,41.93722996022937,42.05045896098155,41.64000484560201,41.91600036621094,2775800
2010-01-06,41.802758952657555,42.496286713779405,41.75322144826253,42.46090316772461,3722900
2010-01-07,42.51752045841307,42.77228361849478,41.937218944939595,42.25567626953125,4527600
2010-01-08,42.08582383591473,42.184898823789936,41.82397971128346,41.95136260986328,2348300
2010-01-11,41.901829085989704,42.05044158188307,41.753216590096336,42.00090408325195,1830400
2010-01-12,41.91598144201548,42.02921039164714,41.55506500868677,41.774444580078125,2113300
2010-01-13,41.831068489985356,42.17075540453655,41.71076118922819,42.03629684448242,2051500
2010-01-14,41.838140020992576,41.93013939495992,41.54799064117988,41.55506896972656,2145700
2010-01-15,41.746147332056225,41.746147332056225,41.349844582939774,41.604610443115234,3081700
2010-01-19,41.87351877348336,41.95136418104108,41.604601710490776,41.717830657958984,2558200
2010-01-20,41.385222912432425,41.52675978352846,40.77661625643336,41.236610412597656,4484600
2010-01-21,41.13754649627426,41.47015512843373,40.585552820236835,40.70586013793945,3456800
2010-01-22,40.62094555263003,41.017245722186416,40.36617961529097,40.38740921020508,4220600
2010-01-25,40.58554061745659,40.91815184920245,40.160932717024956,40.72707748413086,2690600
2010-01-26,40.47938733309787,41.38521890096423,40.4369254660075,40.995994567871094,3530500
2010-01-27,40.840304045163876,41.073840266434765,40.53600074449692,40.712921142578125,3776200
2010-01-28,40.75538938271757,40.91815585045245,40.38031894400637,40.58554458618164,3197000
2010-01-29,40.7553912927982,41.427689482057964,40.62093273478288,40.64216232299805,5413900
2010-02-01,40.90399663176469,40.9889176693152,40.592617694352086,40.981842041015625,4295300
2010-02-02,41.0455388650922,41.668299520999895,40.76246510342739,41.5904541015625,5231500
2010-02-03,41.46306545566961,41.71783126608459,41.31445296612456,41.34275817871094,5269100
2010-02-04,41.165834465444576,41.71074958286567,41.116296972914554,41.41352462768555,5962700
2010-02-05,41.4630845426388,41.682466913617205,41.095089613703585,41.45600891113281,4793600
2010-02-08,41.23661455372987,41.597531046657615,41.137539543890554,41.144615173339844,3319800
2010-02-09,41.61168193833143,41.753218813209735,41.18707401328787,41.5833740234375,3486900
2010-02-10,41.64016820270172,42.10867322710482,41.441409315950935,41.987998962402344,4520500
2010-02-11,41.782149981673925,42.43521659871671,41.64727552667224,42.35713195800781,4030800
2010-02-12,42.01638932017952,42.179655928293684,41.84602534122849,42.08027648925781,4337600
2010-02-16,42.32162241784839,43.19474514735607,42.094468669092876,43.06697082519531,4052300
2010-02-17,43.152169491832666,43.51419504998214,43.116677214819916,43.33673095703125,2663100
2010-02-18,43.25154758326956,43.39351939471941,43.003098944147624,43.27284240722656,2275200
2010-02-19,43.109582282654294,43.556792608502974,43.059892547325276,43.4006233215332,2510100
2010-02-22,43.5851772287907,43.620669501664175,43.08117720559472,43.152164459228516,3004300
2010-02-23,43.04570084157564,43.24445980943403,42.88243415970799,42.95341873168945,3081200
2010-02-24,43.159254731241894,43.45739573168795,43.02438303335344,43.201847076416016,2908200
2010-02-25,42.797233694713256,43.670356551805824,42.740443895282844,43.585174560546875,3534000
2010-02-26,43.55677741769273,43.63486203394492,43.145059516685386,43.27993392944336,3681600
2010-03-01,43.301241778291164,44.08918284063352,43.07408793969177,43.76264953613281,4031100
2010-03-02,44.09626063095942,44.09626063095942,43.443194311974096,43.57096862792969,4126100
2010-03-03,42.41391483116319,43.71295318770254,42.33583020323302,43.07408142089844,10153500
2010-03-04,43.12375609026151,43.414796969551126,42.932094627136244,43.15924835205078,3286100
2010-03-05,43.19475569469091,43.27994040218942,42.94630706753762,43.07408142089844,3514800
2010-03-08,42.974691476435204,43.30122465178547,42.9604940286522,43.06697082519531,3020400
2010-03-09,42.861130329826125,42.99600207142605,42.619779044724446,42.68366622924805,3187000
2010-03-10,42.74044068010808,42.88241246011753,42.42100485205843,42.4777946472168,3248400
2010-03-11,42.4352086660669,42.63397027104867,42.428111294550746,42.52039337158203,3957200
2010-03-12,42.506183737899484,42.93209631185618,42.45649402786741,42.712039947509766,3938700
2010-03-15,42.641058013794336,43.0314783483072,42.62686056608107,42.981788635253906,2584700
2010-03-16,43.09538245349699,43.27284655785949,43.01020044161144,43.23735427856445,2480600
2010-03-17,43.27283176491941,43.627759852311236,43.23024212747969,43.53548049926758,3115300
2010-03-18,43.301216512988184,43.60645481323519,43.24442673253024,43.49287796020508,3156200
2010-03-19,43.5709676809135,43.656149653737074,42.93919619235696,43.10246276855469,4687500
2010-03-22,42.97467899441168,43.36509921744452,42.89659440822801,43.21603012084961,2369000
2010-03-23,43.130859375,43.22314143461768,42.84691853385644,43.130859375,2937800
2010-03-24,42.97468929705636,43.11666105980029,42.60556379707656,42.641056060791016,2910000
2010-03-25,42.889511429646575,42.889511429646575,42.59847048832504,42.62686538696289,2591500
2010-03-26,42.76884823931709,42.88952252792429,42.52749695421541,42.68366622924805,2302000
2010-03-29,42.69075393676758,42.896612896725365,42.56297959664803,42.69075393676758,2375500
2010-03-30,42.78302718175995,42.94629375870622,42.61976060481368,42.712039947509766,2121500
2010-03-31,42.63397611305591,42.66946839127384,42.36422992440255,42.38552474975586,2548200
2010-04-01,42.39971298602564,42.80433082710866,42.385515536247176,42.69075393676758,2638300
2010-04-05,42.82563761161462,43.20895800693354,42.59138370147065,43.173465728759766,2146100
2010-04-06,43.336746722254524,43.90463148470746,43.1237902748207,43.8265495300293,3589100
2010-04-07,43.76263861806916,43.98269232112588,43.65615909808988,43.81232833862305,3897200
2010-04-08,43.72714319053617,43.741340640246754,43.17345619125667,43.28703308105469,4471500
2010-04-09,43.329627856555945,43.59227392119275,43.24444315352228,43.45030212402344,2804500
2010-04-12,43.22314386216956,43.450297630996644,42.77593369509088,42.839820861816406,4550700
2010-04-13,42.747540431985755,42.981791565508885,42.42100452809181,42.51328659057617,4191400
2010-04-14,42.44229406358926,42.499081139735026,41.83891479373907,42.321617126464844,6763100
2010-04-15,42.17256292627852,42.193857748881754,41.81053740258897,41.90281677246094,5754400
2010-04-16,41.85312133670416,42.25064178767111,41.831826517006725,42.016387939453125,5443700
2010-04-19,42.08738600307219,42.257750020215184,41.60468344135499,42.21516036987305,4040700
2010-04-20,42.378408727254275,42.53457522426444,42.11576273456287,42.229339599609375,3703300
2010-04-21,42.16545219403519,42.27902905840899,41.909903572222625,42.243534088134766,3033200
2010-04-22,42.044780718909855,42.88241121802854,41.966696106772055,42.74753952026367,3929700
2010-04-23,42.641078190668274,42.93211923678914,42.59138845410283,42.733360290527344,4017400
2010-04-26,42.7333381127575,42.8043226401864,42.59846371960199,42.641056060791016,2874600
2010-04-27,42.76883950871185,42.76883950871185,41.95960380853088,42.002193450927734,3948900
2010-04-28,42.0944755303202,42.229349952299586,41.69695775914742,41.77503967285156,3462400
2010-04-29,41.88861171322374,42.20095016340483,41.82472454913091,42.12996292114258,2883800
2010-04-30,41.97380480480912,42.364225237789995,41.89572017663556,41.93831253051758,4960700
2010-05-03,41.90281615516826,42.236449479767536,41.81053678665572,42.10157775878906,4051400
2010-05-04,41.760842763505515,42.85401928538811,41.391717203795665,42.50619125366211,6046200
2010-05-05,42.55960988969736,43.32888949823035,42.53824191741214,42.994110107421875,6438700
2010-05-06,41.98978538477856,42.10375246141099,39.17621995375296,41.33447265625,11175500
2010-05-07,41.213367180242344,41.811694770198685,40.479704590567756,40.82160568237305,9286700
2010-05-10,41.75471448815421,42.01826548311955,40.672026219777855,40.97119140625,8378900
2010-05-11,40.88571436055398,41.526777920943175,40.83585395198555,41.27035140991211,5442100
2010-05-12,41.35583626473025,41.44843263055967,41.070917263376245,41.227622985839844,4151100
2010-05-13,41.17776081021165,41.66212146152165,41.028176846432935,41.07803726196289,5007700
2010-05-14,40.793119775171235,41.39856921268445,40.75038111290878,41.127899169921875,4890500
2010-05-17,41.18487410027789,41.62649599731617,40.97830801141594,41.5623893737793,4129100
2010-05-18,41.76896895524147,42.01827377939019,41.085166561418845,41.156394958496094,4308800
2010-05-19,40.949838826940876,41.65500932227525,40.949838826940876,41.1492805480957,4350200
2010-05-20,40.60081003164938,40.97120371238681,40.28027677743531,40.30876922607422,6755600
2010-05-21,39.838654777469294,41.12078507987745,39.738933924209356,40.91421890258789,5966100
2010-05-24,40.72901291710485,40.892840379096384,40.372865551769685,40.429847717285156,3376800
2010-05-25,39.860015770652744,40.24465560913086,39.45400795798885,40.24465560913086,6120300
2010-05-26,40.315881934798114,40.38711304041473,39.681940039348866,39.87425994873047,6146600
2010-05-27,40.842980967856846,42.21058558006252,40.62929308684831,41.84019470214844,8764500
2010-05-28,41.87582034117626,41.96841672736784,41.32735290913343,41.491180419921875,3501100
2010-06-01,41.44131051260361,41.91854671089335,41.12077731820582,41.298851013183594,3200400
2010-06-02,41.55527259810718,42.011140767971824,41.27747810192021,41.98977279663086,3898900
2010-06-03,41.47692872544143,42.139363152294486,40.814494298588386,41.263240814208984,7219000
2010-06-04,40.92132136729814,40.92132136729814,39.89561550320889,40.00958251953125,5499000
2010-06-07,39.895629042303234,40.33012928860673,39.7175553490437,39.78166198730469,3414800
2010-06-08,39.66768917615656,40.40135453361266,39.56796835715186,40.35861587524414,3726500
2010-06-09,40.37288128269383,41.135036724102896,40.3016528687488,40.88573455810547,4926900
2010-06-10,41.18488198490879,41.3558339194644,40.81448839102898,41.06379318237305,3270300
2010-06-11,40.729011099939655,41.0637904779186,40.60079783676425,40.97119140625,3093000
2010-06-14,41.05666600930405,41.24186415264125,40.81448570299371,40.97119140625,2510800
2010-06-15,41.263236278722104,42.153604741982655,41.25611180939023,42.13935852050781,5099900
2010-06-16,41.647866393379346,41.94702882301009,41.398561651498774,41.555267333984375,2876900
2010-06-17,41.73336000446,41.82595910605563,41.30598413387782,41.72623825073242,2829000
2010-06-18,41.669243132856714,41.83307060030785,41.34870994993543,41.462677001953125,3657100
2010-06-21,41.66924811245765,41.811707623801325,40.99256747146708,41.156394958496094,2795600
2010-06-22,41.305977815660675,41.533911940731336,40.98544460315847,41.03530502319336,2716300
2010-06-23,41.02106422661751,41.08517087759739,40.61505634280809,40.91421890258789,2541200
2010-06-24,40.72188963205056,40.921334010124916,39.88850607718852,40.04521179199219,3772600
2010-06-25,40.00959962392915,40.501084799648105,39.79591171662007,40.20191955566406,4488900
2010-06-28,40.30877042001401,40.743270764464086,40.04522205527149,40.35150909423828,3043600
2010-06-29,40.01670805346801,40.152043039838105,39.45399470660251,39.62494659423828,4298400
2010-06-30,39.546600911200855,39.653443482756785,38.955395023274825,39.055118560791016,4609600
2010-07-01,38.98389275860707,39.29017972961653,38.62062361846434,39.104984283447266,5376600
2010-07-02,39.30441942074276,39.30441942074276,38.29295959408996,38.62773895263672,3385200
2010-07-06,38.955406908316945,38.96965313230855,38.114898713138246,38.463924407958984,3364700
2010-07-07,38.29295701533924,38.69896744261182,38.043654988862336,38.670475006103516,4813000
2010-07-08,39.01950386487383,39.73892305319754,38.83430843336609,39.68193817138672,7592700
2010-07-09,40.09508825065242,40.09508825065242,39.60360293654012,40.02385711669922,3895600
2010-07-12,39.924120544997045,40.194793313189145,39.696186440368606,39.838645935058594,2644600
2010-07-13,39.99534622450659,40.422721933402855,39.99534622450659,40.25177001953125,3207300
2010-07-14,40.16629456192392,40.173419029993255,39.795901020782914,40.13780212402344,3428200
2010-07-15,40.15203733111565,40.30874297940273,39.78164389155654,40.280250549316406,2949400
2010-07-16,40.30876330722452,40.31588505974377,39.14060025645434,39.16196823120117,5020200
2010-07-19,39.268812699715966,39.38277975791077,38.891294611729634,39.04800033569336,3575000
2010-07-20,38.7274727331346,39.240325927734375,38.54227725574545,39.240325927734375,6343500
2010-07-21,39.22607260199993,39.247440575509856,38.100648283058504,38.18612289428711,4973800
2010-07-22,38.52802453678524,39.23319756048327,38.34995084281178,39.104984283447266,5284100
2010-07-23,39.17622823875464,39.888523297641086,39.019522456298816,39.852909088134766,4905800
2010-07-26,39.73892305319754,39.88850429216788,39.496742739878975,39.68193817138672,3494400
2010-07-27,40.23752357065302,40.85721911832549,40.16629247959462,40.75037384033203,6930000
2010-07-28,40.7575012929243,40.88571454903088,40.1805416404447,40.25177001953125,3077800
2010-07-29,40.415596289024606,40.60079168712234,39.72466966625229,40.03807830810547,3439800
2010-07-30,39.68193896977906,40.522446973078544,39.68193896977906,40.39423370361328,2973900
2010-08-02,40.6435603484413,40.84300211167212,40.42986963961943,40.486854553222656,3588100
2010-08-03,40.330110943373626,40.53667698571792,40.15916179723107,40.280250549316406,3246800
2010-08-04,40.383930769970036,41.18460271161942,40.20520918398111,41.03447723388672,4364600
2010-08-05,40.56265018357243,40.56265018357243,39.93354947100275,40.36248016357422,4358300
2010-08-06,40.21237140914806,40.49117674791934,39.86207577384828,40.4196891784668,3030000
2010-08-09,40.426814937824695,41.098809725667756,40.41966727558305,40.86289596557617,2391800
2010-08-10,40.59839879428079,40.970140044803045,40.484017080818184,40.73422622680664,2433600
2010-08-11,40.39822351081838,40.476861439951286,39.89780528374505,39.940696716308594,2847500
2010-08-12,39.66902201430464,40.00501655172682,39.583233738003564,39.797698974609375,3269000
2010-08-13,39.61183174491437,39.8262969918873,39.36162274462488,39.54034423828125,2270600
2010-08-16,39.41882843849493,39.67618793168103,39.31874479716138,39.583251953125,2395400
2010-08-17,39.68334700889414,40.24096031354632,39.590413730681675,39.912113189697266,2641600
2010-08-18,39.49747683948497,40.02649401878673,39.31160756015352,39.80487823486328,2909200
2010-08-19,39.633298567832995,39.769128720708274,39.03994431083713,39.325897216796875,2946200
2010-08-20,39.12573149856736,39.40453675220553,38.947009902432626,39.347347259521484,2896200
2010-08-23,39.55466623544749,39.78342966767845,39.21151836002584,39.24726486206055,2407500
2010-08-24,38.97560481064362,39.79772249127136,38.639607347605505,39.7476806640625,6658600
2010-08-25,39.583257536677564,41.03447872194513,39.461728162793996,40.79856491088867,5946600
