Date,Open,High,Low,Close,Volume
,MU,MU,MU,MU,MU
2011-07-15,7.187866240259868,7.265889138463277,7.080584987756758,7.226877689361572,23618600
2011-07-18,7.178113233482306,7.363417839508901,6.953797180403074,7.051325798034668,25876500
2011-07-19,7.1000916039077655,7.343913423938135,7.1000916039077655,7.334160327911377,29174400
2011-07-20,7.343911582554147,7.412181377410889,7.217124156315773,7.412181377410889,29432900
2011-07-21,7.499958966156823,7.558476145021574,7.304901238221122,7.460947513580322,82188200
2011-07-22,7.5194654290830565,7.997356002487929,7.499959700883944,7.890074729919434,47025800
2011-07-25,7.704769479992044,7.763286660036151,7.568229393222462,7.695016384124756,25080400
2011-07-26,7.65600503693203,7.792545125595089,7.607240952078974,7.66575813293457,21586200
2011-07-27,7.607238779617277,7.607238779617277,7.197618165553613,7.246382236480713,45399600
2011-07-28,7.295148572011873,7.373171476784215,7.12934966684405,7.236631393432617,31674500
2011-07-29,7.119597352430987,7.343913446139175,7.0415739791407,7.187867164611816,44891200
2011-08-01,7.382923950821548,7.4024296753724,7.022067349051044,7.226877689361572,38046900
2011-08-02,7.139101749312861,7.1976189195875815,6.846515432886128,6.866021156311035,35879400
2011-08-03,6.8952793252277935,6.944043396675494,6.524670149970456,6.817255973815918,53044700
2011-08-04,6.641705061691887,6.690469602467163,6.212578684050088,6.241837501525879,50716700
2011-08-05,6.358872130775012,6.583188191456393,5.939498828219887,6.154061794281006,55675500
2011-08-08,5.851722851890371,6.037027464673277,5.510372445207396,5.568889617919922,55283000
2011-08-09,5.81271130167701,6.046779988430271,5.6176540627159595,6.037027359008789,44655700
2011-08-10,5.832217752460126,5.8907349314416155,5.568890214516826,5.578642845153809,57549800
2011-08-11,5.6371596953523015,6.339366209297232,5.6371596953523015,6.212578773498535,57387100
2011-08-12,6.251590678749329,6.378378123838473,6.007768883602435,6.0272746086120605,29275400
2011-08-15,6.115050590524227,6.319860935211182,6.027274595643199,6.319860935211182,23301800
2011-08-16,6.251590156939477,6.31010732708402,6.037027199742819,6.134555816650391,20070200
2011-08-17,6.193073582074718,6.251590757843947,5.919993428484983,5.959004878997803,29669900
2011-08-18,5.734688569963525,5.744441199663692,5.461607962561528,5.500619411468506,45540000
2011-08-19,5.364078657967704,5.520124433746138,5.071492363330045,5.1202569007873535,49901300
2011-08-22,5.2763037949705875,5.383585521085045,5.090999164428595,5.130011081695557,35010000
2011-08-23,5.188528506374564,5.520125865936279,5.139763956265351,5.520125865936279,33804900
2011-08-24,5.4908662619877475,5.520124613371727,5.051986805750063,5.1690216064453125,64872300
2011-08-25,5.188527866250921,5.403090837143132,5.17877477141106,5.247045040130615,31593800
2011-08-26,5.2958097725296875,5.695677874286874,5.24704568747369,5.520125865936279,48604800
2011-08-29,5.8127098856747,6.00776707711894,5.763945355287126,5.998014450073242,30866400
2011-08-30,5.871228757936266,5.939499027408178,5.705429864256742,5.8029584884643555,34539300
2011-08-31,5.919993273047527,5.968757352381597,5.685924111063241,5.763947010040283,33297600
2011-09-01,5.793205572962048,5.910239916241329,5.598147869110107,5.598147869110107,25641700
2011-09-02,5.461608100126796,5.4811138250715885,5.315314930514267,5.364079475402832,22734400
2011-09-06,5.149516730436691,5.559136972527162,5.149516730436691,5.529878616333008,24119400
2011-09-07,5.676171476599174,5.919993268230619,5.676171476599174,5.910240173339844,32666500
2011-09-08,5.880981382144127,6.466153545603229,5.8517225646972655,6.095544338226318,63001600
2011-09-09,6.03702701362656,6.544176270964095,6.03702701362656,6.19307279586792,54169600
2011-09-12,6.1443087710786255,6.544176323828854,6.124803048140885,6.524670600891113,46726700
2011-09-13,6.709976900209112,6.778246715249713,6.592942532951023,6.690471172332764,51199200
2011-09-14,6.77824529028411,7.168360230851881,6.758739566508378,7.022067070007324,68478100
2011-09-15,7.168360101923656,7.236630366437395,6.729481092336687,6.866021156311035,60702700
2011-09-16,6.9147860560614,6.983055859063081,6.768492890259985,6.856268882751465,68700200
2011-09-19,6.7977512469229575,7.061078759442426,6.631952821676233,6.709975719451904,57270300
2011-09-20,6.748986297016549,6.91478516591108,6.670963409313968,6.680716037750244,32775800
2011-09-21,6.709976126199219,6.768493303078184,6.436895502377533,6.446648597717285,48814200
2011-09-22,6.124803528571508,6.329613402956539,6.0662858901150365,6.271096229553223,46336300
2011-09-23,6.241837813353313,6.602693944947868,6.144309191983589,6.485659599304199,34163100
2011-09-26,6.514917531066158,6.524670625097771,6.212578591882946,6.417388916015625,31674900
2011-09-27,6.5149174305439725,6.573434598671399,6.251589941443997,6.300354480743408,32075400
2011-09-28,6.33936637534409,6.33936637534409,5.949251428466133,5.968757152557373,34898500
2011-09-29,5.978509421147647,6.046779213508364,5.471360199789223,5.7249345779418945,50176800
2011-09-30,5.305563735044092,5.364080925699877,4.88619030281765,4.9154486656188965,63504100
2011-10-03,4.837425495331351,4.905695780103128,4.213241695465351,4.222994327545166,56806200
2011-10-04,4.096205508870277,4.408297538757324,3.871889696645889,4.408297538757324,57671800
2011-10-05,4.388791600190427,4.856929389479529,4.252251547288257,4.827670574188232,53137900
2011-10-06,4.827671659455796,4.876436207552601,4.652120123403053,4.8374247550964355,35914300
2011-10-07,4.817917945793194,4.905693926613993,4.72038933657736,4.827670574188232,29683000
2011-10-10,5.08124621511405,5.149516484731594,4.96421186581526,5.032481670379639,26958200
2011-10-11,5.032482171986186,5.15926962889051,4.993470718331504,5.071493625640869,23823400
2011-10-12,5.149516998003445,5.1690227248307865,5.051987898813528,5.071493625640869,25595000
2011-10-13,4.983716957530452,5.442101666574076,4.973963863801408,5.383584499359131,37580700
2011-10-14,5.451854207194899,5.559135437011719,5.305561071472894,5.559135437011719,31319900
2011-10-17,5.490867616011027,5.539631702027034,5.276304149370277,5.305562973022461,29637900
2011-10-18,5.325067649325237,5.656665415014242,5.266550478624788,5.627406597137451,31427300
2011-10-19,5.598148079333427,5.705429797228012,5.373832478817811,5.393338203430176,27546700
2011-10-20,5.3835844455489354,5.50061877880904,5.237291296447253,5.451854705810547,23439600
2011-10-21,5.529878835505238,5.705430374787568,5.266551294055142,5.325068473815918,39296000
2011-10-24,5.31531549956273,5.539631592969322,5.31531549956273,5.520125865936279,34548800
2011-10-25,5.471361060000478,5.500619414168495,5.344573618463991,5.354326248168945,26533800
2011-10-26,5.393338870338848,5.471361778436163,5.081246772896375,5.3348212242126465,50102800
2011-10-27,5.559135437011719,5.617653063342968,5.3543251400115235,5.559135437011719,53855400
2011-10-28,5.539631503455518,5.7541949624051085,5.510373145905343,5.734689235687256,21809600
2011-10-31,5.627406205700704,5.646911927910722,5.432348983600529,5.451854705810547,23699700
2011-11-01,5.256797475575817,5.32506774177145,5.159268856048584,5.159268856048584,30226500
2011-11-02,5.266551387913359,5.393338845514529,5.208034207109714,5.295809745788574,22570800
2011-11-03,5.37383258541142,5.724935635398353,5.227539415390281,5.695677280426025,32490000
2011-11-04,5.529878528695084,5.802958685760937,5.442102531397328,5.744441509246826,20811200
2011-11-07,5.666418580000797,5.763947207055689,5.549384227534926,5.705430030822754,24821000
2011-11-08,5.7444412852960225,5.812711554427515,5.6079012120862,5.763947010040283,23164100
2011-11-09,5.578642456545118,5.578642456545118,5.198280587134879,5.2177863121032715,36730300
2011-11-10,5.364078714218686,5.412843252187369,4.934952361274819,5.0519866943359375,53084800
2011-11-11,5.130011299371522,5.305562841782455,5.130011299371522,5.295809745788574,19289000
2011-11-14,5.266550857050836,5.295809211976842,5.090998867282136,5.2177863121032715,22943600
2011-11-15,5.178775291887374,5.568890288679089,5.130011207946663,5.325068473815918,41898700
2011-11-16,5.315314508119537,6.670963911738652,5.315314508119537,6.573434829711914,72164600
2011-11-17,6.739233741092521,6.827009729286058,6.1248032188971555,6.173567295074463,96098100
2011-11-18,6.2028260810122555,6.368624962281692,5.998015752979789,6.134555816650391,43618300
2011-11-21,5.9297448545185,6.007767739701152,5.7151819202662075,5.939497947692871,41397000
2011-11-22,5.910239254696468,6.202825545198043,5.861475182981598,5.9492506980896,38105400
2011-11-23,5.880981670773209,5.890734300365388,5.529878169444904,5.568889617919922,39724000
2011-11-25,5.520125274961174,5.715182989462267,5.3250680255132465,5.364079475402832,18263700
2011-11-28,5.607900869455729,5.715182581521063,5.412843633930695,5.481113433837891,22267700
2011-11-29,5.4908667817683385,5.607901128489271,5.422596513654551,5.500619411468506,20816100
2011-11-30,5.715182987321352,5.87122878682124,5.627406992576083,5.841969966888428,19709400
2011-12-01,5.812711781039879,5.832217506544583,5.6079014307139,5.744441509246826,22135000
2011-12-02,5.841970448494945,5.861476640093668,5.53963145451279,5.656666278839111,27340600
2011-12-05,5.7249356714041975,5.744441396526149,5.539631050219073,5.588395595550537,26033700
2011-12-06,5.607900778037877,5.6274065012724055,5.3640790050797085,5.510372161865234,31710700
2011-12-07,5.481113764262122,5.929745898068233,5.422596590076954,5.910240173339844,31511900
2011-12-08,5.822463022998793,5.949250441075663,5.637158907413298,5.676170349121094,32613800
2011-12-09,5.695677428011656,5.841970136770345,5.646912881723307,5.744441509246826,23982100
2011-12-12,5.578641279798536,5.705428697875406,5.49086576848253,5.676170349121094,19996300
2011-12-13,5.6566657786002175,5.802958482227832,5.432349710637201,5.47136116027832,20509300
2011-12-14,5.500618396720492,5.588394373094952,5.178773770084893,5.315313816070557,36992800
2011-12-15,5.393337505298994,5.442101577991147,5.344572967553743,5.412843227386475,17193800
2011-12-16,5.451856300474091,5.559137571482322,5.373833388812383,5.5396318435668945,23098300
2011-12-19,5.559135559285776,5.598147000995966,5.305561188169544,5.315313816070557,31607800
2011-12-20,5.451855330323963,5.676171393961259,5.442102235575181,5.646912574768066,19290700
2011-12-21,5.744440867727839,5.754193961917589,5.383584753663373,5.403090476989746,26623100
2011-12-22,5.568889458143905,6.388130782720856,5.549383734466031,6.251590251922607,67720600
2011-12-23,6.329613023846998,6.378377564622275,6.095544344253177,6.241837501525879,23493200
2011-12-27,6.193072954627314,6.241837495354376,6.046779797499258,6.095544338226318,13530400
2011-12-28,6.105297851528714,6.1735676551696494,5.91024014028266,6.017521858215332,19365100
2011-12-29,6.027275734896287,6.144310571876867,5.988264277587179,6.115051746368408,13894400
2011-12-30,6.105297464104683,6.212578710176448,6.095544369887362,6.134555816650391,15259600
2012-01-03,6.4759069424085345,6.787999016942061,6.427142860953821,6.592941761016846,42035300
2012-01-04,6.534422778238762,6.875773603638096,6.436894170290275,6.817255973815918,43038500
2012-01-05,6.787998354688298,7.1488544754705305,6.729481183619812,6.983055591583252,53469800
2012-01-06,6.992808716870296,7.139101877714852,6.875774374215906,7.022067070007324,33006500
2012-01-09,7.0513260811608065,7.158607797389721,6.944044364931892,7.1098432540893555,28692200
2012-01-10,7.217124453193813,7.256135899017581,7.031819853004357,7.070831298828125,26672800
2012-01-11,7.090337591361842,7.109843315840772,6.963550149722218,7.0415730476379395,20210400
2012-01-12,7.041572734900616,7.139101818016863,6.944044116837504,7.09033727645874,30026700
2012-01-13,7.041572703744943,7.109842968613624,6.914785733350437,7.051325798034668,29225000
2012-01-17,7.1195961224628554,7.197619017220837,6.963549867893756,6.983055591583252,30684100
2012-01-18,7.070832522762117,7.558476145021574,7.031821070185617,7.460947513580322,48911100
2012-01-19,7.538969517846871,7.743779851925819,7.490204975426877,7.685262680053711,43923400
2012-01-20,7.636497564141574,7.782790715361967,7.490204412921181,7.568227767944336,38677500
2012-01-23,7.5974870303295825,7.860815013139302,7.577981305497733,7.675509929656982,33180100
2012-01-24,7.656003790783134,7.773038133444936,7.5779808956752674,7.753532409667969,29248700
2012-01-25,7.802298221597629,7.84130967550136,7.597487856076434,7.66575813293457,30951100
2012-01-26,7.577980577978618,7.607239394944001,7.265888545578049,7.363417625427246,42242300
2012-01-27,7.285393679243626,7.4316868221310886,7.1586067227907,7.246382236480713,29119800
2012-01-30,7.158608345660446,7.402430150730045,7.109843798625252,7.373171329498291,21759000
2012-01-31,7.412181377410889,7.490204265848935,7.334158488972842,7.412181377410889,21798900
2012-02-01,7.548722716419893,7.6462518086128926,7.4121826384241425,7.509711265563965,26899200
2012-02-02,7.538970338761845,7.6169932430872,7.490205791031903,7.52921724319458,20660800
2012-02-03,7.685262608975154,7.773038133444936,7.548722077483248,7.753532409667969,15179500
2012-02-06,7.509711173282314,7.685263165029935,7.490205448094042,7.538969993591309,32638600
2012-02-07,7.538969517846871,7.7242741279684495,7.509710699384247,7.685262680053711,20245400
2012-02-08,7.743782505537722,8.026615367313164,7.695017946407262,7.9680986404418945,42113700
2012-02-09,7.997354957158437,7.997354957158437,7.792544605311774,7.958343505859375,27434500
2012-02-10,7.890073397275339,7.909578657126743,7.607240153632508,7.714521408081055,26191000
2012-02-13,7.821802818038594,7.821802818038594,7.5097103203658495,7.656003475189209,24807300
2012-02-14,7.724276057230492,8.153402091473733,7.724276057230492,8.133896827697754,41142100
2012-02-15,8.192413747451628,8.338707414792236,8.065627204572259,8.075379371643066,33448200
2012-02-16,8.17290787473586,8.28994224183129,8.094884963338906,8.250930786132812,18749000
2012-02-17,8.231422314401764,8.367962836599098,8.133894167208993,8.221670150756836,18917300
2012-02-21,8.221670194131868,8.250928545433435,7.9583422420991,8.00710678100586,18768100
2012-02-22,8.007107482494602,8.036365836359444,7.812050239885159,7.84130859375,19381700
2012-02-23,7.831555575035564,7.831555575035564,7.548722337982662,7.626745700836182,31618800
2012-02-24,7.695015238337068,7.87056675232977,7.656003790783134,7.753532409667969,17292600
2012-02-27,8.143649814973163,8.572775843437611,8.104638357840031,8.34846019744873,59879300
2012-02-28,8.5825281639579,8.933631246398814,8.553269806281095,8.660551071166992,71856200
2012-02-29,8.84585489333784,8.875114179963628,8.299694564479196,8.338706016540527,48164700
2012-03-01,8.377714750994087,8.621536479811816,8.319197126831156,8.494749069213867,33725100
2012-03-02,8.524009513293555,8.689808404087442,8.397222071503741,8.436233520507812,24787200
2012-03-05,8.348457483957693,8.377715834771102,7.968095202958564,7.997353553771973,30167800
2012-03-06,7.773037821471064,7.841308084476964,7.587733685553701,7.8022966384887695,37490200
2012-03-07,7.841310176895031,8.046120555512331,7.646252894903909,7.890074729919434,32056600
2012-03-08,7.929085149911671,8.036366408457498,7.812050796014488,7.958343505859375,18794500
2012-03-09,7.958342807124615,8.153400046494085,7.919331359250721,8.124141693115234,25549500
2012-03-12,8.05587205624186,8.09488350491178,7.81205026952829,7.880320072174072,19889300
2012-03-13,8.036365821474744,8.289940701450506,7.997354373025111,8.280187606811523,31182100
2012-03-14,8.465494808893782,8.631293738937575,8.309448975936455,8.367965698242188,34004800
2012-03-15,8.416728634985775,8.670303529830882,8.250929736826002,8.611785888671875,34668100
2012-03-16,8.650794329395707,8.670300513030384,8.455737143579066,8.602029800415039,33081100
2012-03-19,8.543518361989284,8.58252982313554,8.397224685110876,8.416730880737305,26237300
2012-03-20,8.367963658368604,8.416728201806981,8.241176217471345,8.358210563659668,18186300
2012-03-21,8.52401065826416,8.75807938372941,8.494752300107614,8.52401065826416,30788500
2012-03-22,8.514254323864122,8.553266693376798,8.270432595046396,8.494749069213867,33388600
2012-03-23,8.28018837609704,8.397222732319223,8.046119663652677,8.192412376403809,47816200
2012-03-26,8.211918594324468,8.231423855372034,7.9095791421828885,8.046119689941406,35598900
2012-03-27,8.124143851719731,8.436235517634385,8.10463858765333,8.367965698242188,39442300
2012-03-28,8.299693806796794,8.533762497796559,8.241176168993704,8.426481246948242,35128600
2012-03-29,8.39722300163996,8.543516649189492,8.202165735013663,8.211918830871582,45879200
2012-03-30,8.319196870635526,8.328949962713342,7.880317958300425,7.899824142456055,50946900
2012-04-02,7.968093926788655,8.046116803199071,7.763283643684801,7.899824142456055,27362500
2012-04-03,7.831555335800518,7.890072972416375,7.724274087128776,7.792543888092041,26508300
2012-04-04,7.55847530132872,7.607239844132744,7.265888974610865,7.470699310302734,52000600
2012-04-05,7.460946753592545,7.587734194077935,7.392676486011223,7.402429580688477,19809500
2012-04-09,7.256136222854307,7.285394576001356,7.148854509524472,7.168360233306885,17380900
2012-04-10,7.13910123402046,7.2366298441054875,6.856268032247332,6.973302364349365,23149500
2012-04-11,7.051325990997444,7.246383231598464,6.9733030947570365,6.992808818817139,22609600
2012-04-12,7.100089789986449,7.3634172697425715,6.934290920315354,6.973302364349365,57618700
2012-04-13,6.895279909828405,6.924538262167011,6.758739382071159,6.787998199462891,97311100
2012-04-16,6.875773368779385,7.022066043178593,6.778244299109154,6.944043159484863,56312600
2012-04-17,6.973303494493045,7.148855021097236,6.914786318958314,7.061079025268555,40078800
2012-04-18,6.98305492317564,7.051325182080715,6.86602059224102,6.895279407501221,28851500
2012-04-19,6.895280557182148,7.129349258078709,6.78799883674464,6.836763381958008,31230600
2012-04-20,6.631952628120549,6.670964075869823,6.4759063720703125,6.4759063720703125,50173100
2012-04-23,6.388130727634895,6.583187962731616,6.3003547393148045,6.466153621673584,35940900
2012-04-24,6.495412365850675,6.573435264591331,6.339366568369363,6.349119663238525,28535200
2012-04-25,6.475906278352219,6.52467081985967,6.241837595243973,6.358871936798096,31170000
2012-04-26,6.339366744350184,6.51491827138997,6.339366744350184,6.436895370483398,24063100
2012-04-27,6.485659538824256,6.51491789243576,6.329613281034707,6.407636642456055,23209100
2012-04-30,6.407637370615162,6.5149186327862285,6.3491201916891615,6.427143096923828,19132600
2012-05-01,6.407637539175476,6.661211987858711,6.358872989594403,6.514918804168701,29565100
2012-05-02,6.48565984509587,6.700222820240709,6.48565984509587,6.651458740234375,28171600
2012-05-03,6.739234113326843,6.797751287003623,6.261343629106556,6.310107707977295,34534500
2012-05-04,6.485659765531985,6.719728462818517,6.388131141662598,6.388131141662598,34523000
2012-05-07,6.436894573220973,6.583187726827768,6.241837345113988,6.3393659591674805,36590900
2012-05-08,6.271095710629159,6.271095710629159,5.939498422116224,6.085791110992432,35849500
2012-05-09,5.978509973782073,6.280848915899432,5.890733986858182,6.202826023101807,36700200
2012-05-10,6.290601603702505,6.31010732708402,6.056532923124333,6.134555816650391,25417400
2012-05-11,6.085791218852244,6.25159009857376,6.0662854956528385,6.202826023101807,18440800
2012-05-14,6.056532382965088,6.115049547890706,5.949250681408245,6.056532382965088,30453100
2012-05-15,6.017521862183494,6.027274491972991,5.812711521019314,5.8712286949157715,44146400
2012-05-16,5.959003011784394,6.368623578870327,5.871227043107972,5.998014450073242,54051400
2012-05-17,6.007768831826924,6.095544826140358,5.7639470387813105,5.8029584884643555,32690400
2012-05-18,5.851723804404958,5.861476900637848,5.451856159920985,5.490867614746094,33622900
2012-05-21,5.510372385670827,5.666418177884906,5.490866661644067,5.637159824371338,27203500
2012-05-22,5.666418239107465,5.695677057990302,5.490866720969887,5.568889617919922,25413200
2012-05-23,5.49086675029392,5.656665639724768,5.4518553016105615,5.607901096343994,25617400
2012-05-24,5.607900963576618,5.685923859096138,5.529878068057098,5.598147869110107,22189900
2012-05-25,5.617654462843874,5.861476261438421,5.607901367674569,5.812711715698242,21177100
2012-05-29,5.8907342561924105,5.998015971220807,5.871228532101171,5.968757152557373,20990400
2012-05-30,5.890734511758725,5.9004876067540515,5.744441342200998,5.841969966888428,25220500
2012-05-31,5.841969985393996,5.841969985393996,5.598148190376488,5.695677280426025,30707900
2012-06-01,5.559135559285776,5.607900093950048,5.266549746459354,5.315313816070557,30331900
2012-06-04,5.334820690823731,5.42259668618375,5.169022260220493,5.256797790527344,18704000
2012-06-05,5.276302397893688,5.510371514251887,5.256796676951594,5.461606979370117,31258900
2012-06-06,5.529878198977277,5.666418269369032,5.5006193799381835,5.607901096343994,35081500
2012-06-07,5.724935874471327,5.744441600285159,5.500619795085666,5.529878616333008,33187500
2012-06-08,5.510373145905343,5.7541949624051085,5.500620050019813,5.734689235687256,19022300
2012-06-11,5.822464033007534,5.890734300365388,5.559136523274593,5.568889617919922,21462000
2012-06-12,5.578641138124301,5.79320452712123,5.578641138124301,5.773698806762695,21282500
2012-06-13,5.763946859278076,5.841969756214345,5.66641823810774,5.715182781219482,31202500
2012-06-14,5.705429852659735,5.7444413022634855,5.510372604640988,5.617654323577881,32597900
2012-06-15,5.627407156218603,5.754194604525768,5.549384254199788,5.744441509246826,27553500
2012-06-18,5.6664178303070925,5.851722429721308,5.6664178303070925,5.793205261230469,19383900
2012-06-19,5.871227811303337,5.998015234857559,5.832216367910206,5.9492506980896,22652800
2012-06-20,5.968757152557373,6.046780048922336,5.85172280800993,5.968757152557373,30272100
2012-06-21,5.773699658057931,5.82246373361769,5.471360715396178,5.510372161865234,51272200
2012-06-22,5.539630697470468,5.607900963576618,5.393338000897938,5.598147869110107,33486500
2012-06-25,5.520124501019057,5.588394761280669,5.4128432613905115,5.451854705810547,19795900
2012-06-26,5.47136188733354,5.549384796983756,5.383585881450434,5.490867614746094,17684200
2012-06-27,5.490867309208174,5.598148571480971,5.422597034536504,5.578642845153809,13836100
2012-06-28,5.490867579073028,5.8322180391016545,5.461608755617673,5.822464942932129,34680300
2012-06-29,5.949251457787,6.163814888901268,5.919993104032512,6.154061794281006,32253900
2012-07-02,6.563682664627496,6.6514586586365265,6.290602052740048,6.388131141662598,51141600
2012-07-03,6.417389958393596,6.758740399042643,6.40763732783098,6.719728946685791,46397000
2012-07-05,6.6709648114022135,6.739234619964218,6.4954128121211925,6.6417059898376465,21914500
2012-07-06,6.5344240802792335,6.583188626496778,6.3881313717329595,6.553929805755615,22702200
2012-07-09,6.544176143385674,6.651457849111715,6.261342936060473,6.329612731933594,19842000
2012-07-10,6.27109614006529,6.319860683065433,5.9102400100343075,6.007768630981445,36372300
2012-07-11,6.046779289617608,6.095543826248834,5.871227794840753,6.056532382965088,33358600
2012-07-12,5.988264442371756,6.027275900754379,5.7932071504586435,5.978511810302734,38542700
2012-07-13,5.978511810302734,6.0857930883283125,5.8907357964152,5.978511810302734,25684400
2012-07-16,5.939499190851166,5.949251821013718,5.705430021258621,5.8517231941223145,27492500
2012-07-17,5.871228374249218,5.929745544949666,5.59814777926066,5.627406597137451,35517600
2012-07-18,5.55913674037794,5.81271163042167,5.539631015378665,5.695677280426025,24954300
2012-07-19,5.754194168531898,5.861475883205649,5.617654100344578,5.637159824371338,23679200
2012-07-20,5.832218198023113,5.978511389179771,5.656666647667064,5.685925006866455,44481200
2012-07-23,5.568889422350722,5.656665410863553,5.432349357483199,5.481113433837891,42241400
2012-07-24,5.539631050219073,5.617654415760049,5.422596699487365,5.588395595550537,32284100
2012-07-25,5.5688898354041605,5.783452810396175,5.5688898354041605,5.695677280426025,27639700
2012-07-26,5.773700265127369,5.929746067410862,5.744441444672626,5.812711715698242,22586300
2012-07-27,5.8907348424835835,6.144309745960578,5.841970294875487,6.1248040199279785,23951500
2012-07-30,6.046780410125059,6.085791860637879,5.861476252715755,5.959004878997803,27533800
2012-07-31,6.066285011259481,6.3393655792987875,6.027273567975735,6.056532382965088,51573800
2012-08-01,6.1540632036775165,6.2613449438041915,6.0175231030956375,6.115051746368408,23396400
2012-08-02,6.03702744979216,6.1443091653605855,5.919993104655595,6.007768630981445,17632000
2012-08-03,6.1638146658602535,6.290601635963758,6.0857913068809255,6.173567295074463,22472200
2012-08-06,6.232084660574454,6.475906444251658,6.16381485877885,6.407636642456055,26896900
2012-08-07,6.534423925102203,6.807504540339712,6.505165570109036,6.651458740234375,43058500
2012-08-08,6.583188863436812,6.768493494658453,6.475907136928872,6.719728946685791,31848700
2012-08-09,6.651459085376899,6.748987715503471,6.534424264171821,6.6417059898376465,20530400
2012-08-10,6.583188665693994,6.680717293656602,6.485660037731386,6.592941761016846,22000700
2012-08-13,6.592941721761558,6.6124474472379395,6.436895452897325,6.553929805755615,15999100
2012-08-14,6.602694114175251,6.612447209088771,6.310107777513926,6.388131141662598,27521900
2012-08-15,6.39788299285982,6.427141808986233,6.261342936060473,6.329612731933594,34554600
2012-08-16,6.388131420838319,6.50516577459625,6.349119969585677,6.446648597717285,15837900
2012-08-17,6.4466480906401555,6.524670987008357,6.349119470179903,6.407636642456055,14958900
2012-08-20,6.3783772704599135,6.436894437659634,6.241837213660565,6.329612731933594,16021800
2012-08-21,6.3101071095714225,6.466153356297673,6.251589941443997,6.300354480743408,24481500
2012-08-22,6.280848883266098,6.3198603294622195,6.105297375383553,6.163814544677734,26041200
2012-08-23,6.134556397613937,6.1443094927549105,6.0077689511003225,6.105298042297363,18181300
2012-08-24,6.076039721122356,6.15406262844765,5.9199939064717695,6.144309997558594,19076600
2012-08-27,6.144309586134871,6.15406221637089,5.998016412169149,6.0760393142700195,13222300
2012-08-28,6.085791078064688,6.144308711362296,6.027273909820194,6.046779632568359,14263800
2012-08-29,6.0662853553165235,6.134555617461657,6.0175212809726695,6.046779632568359,16111300
2012-08-30,6.056533428653081,6.105297973703727,5.968757433583186,6.0272746086120605,18488300
2012-08-31,6.066285011259481,6.144308362880059,6.017520939681343,6.056532382965088,20650100
2012-09-04,6.056532275466849,6.066284903588141,5.919992226397208,5.939497947692871,18706900
2012-09-05,5.959004463424368,6.0565330829048944,5.871228473365325,6.037027359008789,29149500
2012-09-06,6.241838628663679,6.5344245309904885,6.232085532726179,6.514918804168701,45887300
2012-09-07,6.38813140477247,6.407637130349736,6.095545056060303,6.261343955993652,63824900
2012-09-10,6.261343346288112,6.329613146634101,6.193073080888987,6.251590251922607,21166500
2012-09-11,6.280848915899432,6.319860362298244,6.134555759377323,6.202826023101807,29081200
2012-09-12,6.222332179988703,6.319860802783337,6.212579085182661,6.310107707977295,16725000
2012-09-13,6.310107923983633,6.495412546163327,6.261343843443613,6.436895370483398,30512400
2012-09-14,6.475905708819993,6.631951948888261,6.4563999869430955,6.534422874450684,20525400
2012-09-17,6.524670987008357,6.57343506471191,6.349119470179903,6.407636642456055,20437100
2012-09-18,6.378378110114144,6.40763693009221,6.241838035340564,6.319860935211182,18295100
2012-09-19,6.388130977934474,6.553929401736431,6.388130977934474,6.485659599304199,24783700
2012-09-20,6.4173901403012845,6.436895867032621,6.232085503826988,6.290602684020996,37495900
2012-09-21,6.33936608549765,6.358871808697057,6.1443088535035875,6.202826023101807,26892900
2012-09-24,6.09554494715639,6.105298042297363,5.959004870554975,6.105298042297363,38107000
2012-09-25,6.193073582074718,6.20282667722951,5.9394991537413935,5.959004878997803,36271200
2012-09-26,5.949251043872707,5.949251043872707,5.724934998797932,5.793205261230469,33656700
2012-09-27,5.861476065126275,5.919993239022731,5.754194347122857,5.8712286949157715,38639200
2012-09-28,5.9004879673083535,6.085792133011054,5.82246459773756,5.832217693328857,41019800
2012-10-01,5.919992915692824,5.949251268516482,5.5786420556938445,5.627406597137451,40669400
2012-10-02,5.66641846040053,5.705429910399078,5.598148190376488,5.695677280426025,20219900
2012-10-03,5.7346887304245735,5.754194455423847,5.627407010401982,5.695677280426025,14783500
2012-10-04,5.6956777822515505,5.744441866519578,5.627407506212461,5.734689235687256,14778900
2012-10-05,5.76394723475153,5.880982052832932,5.705430058237418,5.744441509246826,17263600
2012-10-08,5.685924305411775,5.754194576876788,5.656665949821896,5.705430030822754,11144500
2012-10-09,5.685924127857861,5.715182947587254,5.5591366841190935,5.617654323577881,16388700
2012-10-10,5.646912678254111,5.65666577318163,5.500619509713469,5.617654323577881,16794300
2012-10-11,5.627406820685674,5.6469125450273525,5.529878198977277,5.607901096343994,23649500
2012-10-12,5.617654615021845,5.6566660666495086,5.490867164705343,5.529878616333008,20027100
2012-10-15,5.617654762861333,5.617654762861333,5.500619939845156,5.578642845153809,15011600
2012-10-16,5.578642187237914,5.656665548398098,5.529878109697586,5.637159824371338,16460300
2012-10-17,5.607901005804626,5.705429625938425,5.529878109697586,5.637159824371338,16544400
2012-10-18,5.637159595416232,5.676171041885289,5.510372161865234,5.510372161865234,16866700
2012-10-19,5.617653186904129,5.627405814805142,5.305561188169544,5.315313816070557,23348000
