Date,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2015-07-09,50.5143237406242,50.8359698194709,48.954347313339724,48.96238708496094,3328900
2015-07-10,49.3724877392535,49.895158801604076,49.12321186593758,49.4609375,1777300
2015-07-13,49.90319906734132,49.97556928054305,49.573513222187735,49.75041580200195,1589200
2015-07-14,49.854940377231046,50.47410694033182,49.77453041005167,50.35348892211914,1968300
2015-07-15,50.04792566685519,50.77966736820363,49.967512636933506,50.59471893310547,2252400
2015-07-16,50.265050666934954,50.860095025605766,50.047943079220296,50.522369384765625,1782600
2015-07-17,50.51431908764441,50.52236192596912,49.903195275060796,50.22483825683594,1574400
2015-07-20,50.34545334100487,50.4419459231368,49.8147395381134,49.84690475463867,1395300
2015-07-21,49.77452917049434,50.23287272037841,48.72918121853349,49.91926956176758,1655900
2015-07-22,47.2254945057733,47.40240011654394,45.96303898832237,47.16116714477539,5695500
2015-07-23,47.434573237408095,49.227742818622204,47.24158498735877,48.286930084228516,3235500
2015-07-24,48.544233155601006,48.72113875012287,46.927969632506255,47.03250503540039,2506600
2015-07-27,46.81540345619974,46.960143867267384,46.260564191292445,46.550045013427734,2084700
2015-07-28,46.855597361084925,47.892902372558055,46.33292343725771,47.4345588684082,2581500
2015-07-29,47.338070037253615,47.45064522041301,46.83952148292899,47.27374267578125,2355100
2015-07-30,47.16920902609036,47.49085504780901,46.622412629634916,47.29786682128906,2131900
2015-07-31,47.48281292348691,47.48281292348691,46.807358721685695,46.90385437011719,1930700
2015-08-03,46.98427234300706,47.47478123666558,46.91994189976592,47.1772575378418,2262300
2015-08-04,47.06466863516952,47.60342520449646,46.67869529036267,47.02446365356445,1620800
2015-08-05,47.555184959111656,48.92217602347692,47.338074342938,48.809600830078125,3227900
2015-08-06,48.504040680922095,48.881974342135685,47.22550234415197,47.338077545166016,2922600
2015-08-07,47.28983545196482,48.0456997496033,46.638503522627474,47.93312454223633,2469300
2015-08-10,48.2065160683204,49.23577846926019,48.2065160683204,49.12320327758789,1957500
2015-08-11,48.73722239226653,48.9302075290825,47.57125953233106,47.748165130615234,2065800
2015-08-12,47.26570498291467,48.254762429321744,46.85560918999233,48.037654876708984,2127000
2015-08-13,47.973325532964644,48.158270939273,47.33807626731153,47.44261169433594,1895700
2015-08-14,47.321993170526156,47.65972182841697,47.06467755853508,47.3139533996582,1612100
2015-08-17,47.01642737382467,47.86074431997087,46.87972674528924,47.844661712646484,1408700
2015-08-18,47.43456860489462,47.780333945581376,46.09974279703357,46.55808639526367,4584900
2015-08-19,48.8337193589553,48.90608955864028,46.43746606680477,46.94405746459961,9485000
2015-08-20,46.043457768492964,46.15603603981158,43.2612306222335,43.277313232421875,5913900
2015-08-21,42.8993716886997,44.4271856343236,42.64205610779685,43.245140075683594,5870900
2015-08-24,41.40373219165526,43.42205215511577,40.897140724294545,41.54846954345703,6843300
2015-08-25,42.859174015978255,43.132572250758926,40.65590859519654,40.69611358642578,3945500
2015-08-26,42.05777324605507,44.00301743863329,41.30399135332204,43.94628143310547,5216300
2015-08-27,44.37586500186109,45.80237546615076,44.270496785445026,45.77806091308594,5323200
2015-08-28,45.47006664188184,46.19143038722589,45.13775432651538,45.75374984741211,3329700
2015-08-31,45.64837696433394,45.72132371352501,44.99185622161429,45.27553939819336,2647000
2015-09-01,43.970591853672914,44.481218947377485,43.14386330401603,43.403228759765625,3574400
2015-09-02,44.31912441689912,44.31912441689912,43.435659674628276,44.246177673339844,2095700
2015-09-03,44.781121002450206,45.291748225308865,44.335336705869864,44.716278076171875,2318700
2015-09-04,43.83282960427614,44.30292859394027,43.52483179539713,43.735565185546875,1693700
2015-09-08,45.380895260801026,46.86414130149062,44.951318702755465,46.82361602783203,4119600
2015-09-09,46.961416651317684,47.53688684051082,45.48627398649698,45.607852935791016,2814600
2015-09-10,45.380909973532205,45.83479813266964,44.82975741582431,45.397117614746094,3366000
2015-09-11,45.064802801532934,45.761848826322485,44.84596564666275,45.672691345214844,1762800
2015-09-14,46.426476137094525,46.6858416837468,46.06174546278309,46.65342330932617,3124700
2015-09-15,46.65340762142159,47.49634381865102,46.65340762142159,47.25318908691406,2950300
2015-09-16,47.447714031105356,47.45581784889625,46.80740420982023,47.3747673034668,2085300
2015-09-17,47.31804951342219,47.788148423212654,46.89657971285204,46.95331573486328,2521100
2015-09-18,46.296782478040505,46.46699359016293,45.55921129844493,45.93204879760742,3925900
2015-09-21,46.10226864696126,46.507527681606426,45.51869464767027,45.89963912963867,2856500
2015-09-22,45.30796599691401,45.69701433939231,44.60281297753329,44.72439193725586,2912200
2015-09-23,45.048609858372714,45.38902606979279,44.60282230739591,44.7406120300293,1800100
2015-09-24,44.19753687570725,44.335326516440546,42.535975920207015,43.76796340942383,3544000
2015-09-25,44.197553843544135,44.81354937057883,43.67071889982068,44.12460708618164,2143100
2015-09-28,43.986804010790365,44.52984948520347,43.33028344040356,43.3383903503418,2287600
2015-09-29,43.34649580937192,44.019227133222614,43.06281578839894,43.80849075317383,2368500
2015-09-30,44.594712721819974,45.82670078410726,44.440715373489674,45.72133255004883,3340700
2015-10-01,45.672695712621355,45.82669613721743,43.53292832894886,44.52986526489258,4106800
2015-10-02,43.767966940294194,45.13774108886719,43.52481218677976,45.13774108886719,3297000
2015-10-05,45.53489867464303,46.85604379876204,45.32416227620705,46.54804611206055,2778600
2015-10-06,46.50752583459353,46.783102090883176,45.64837560218912,46.11037063598633,2504700
2015-10-07,46.685841898700644,47.05868257912601,45.90774525516125,46.90468215942383,3340300
2015-10-08,46.96952272775836,47.00194419257729,45.86721765896317,46.783103942871094,2303000
2015-10-09,46.66152566725668,46.98573413634963,45.79427156809632,45.94826889038086,3683400
2015-10-12,46.021220575327646,46.11848498161204,45.65648987334621,45.8591194152832,1717200
2015-10-13,45.44574564371688,45.90774067294762,45.356588165816056,45.429534912109375,2100300
2015-10-14,46.126586736866514,52.00284628172493,45.99690395951055,49.433502197265625,11994700
2015-10-15,49.846863556841726,50.05759690413398,48.94718796379774,49.668548583984375,4908100
2015-10-16,49.692858505823004,49.879277270343415,48.533817546164165,48.78507614135742,3067800
2015-10-19,48.58244769447214,48.94718141200407,48.25013543891655,48.80939483642578,2107900
2015-10-20,48.882333572398274,49.417275239854746,48.50138918628159,48.95528030395508,1730700
2015-10-21,49.45779897131899,50.65736500357809,49.45779897131899,50.049476623535156,4551000
2015-10-22,51.28958405217161,51.83263278349365,50.59253799590689,51.38684844970703,3499200
2015-10-23,51.905578041808184,51.96231405946368,51.14368907578113,51.56515884399414,2277000
2015-10-26,51.2652580298976,51.37873004308899,49.79821949335637,49.87116622924805,2608600
2015-10-27,49.30382131095969,50.073811091860506,49.30382131095969,49.75770950317383,1608900
2015-10-28,50.657368501478885,51.22473164707153,48.801281777533404,50.13863754272461,4532600
2015-10-29,48.59865361997999,49.401067719206786,48.03939736965134,48.614864349365234,2390700
2015-10-30,48.80127160925482,49.12547993686409,48.59053836062462,48.72832489013672,2097600
2015-11-02,48.785067815417406,49.271380375930086,48.49328398936604,48.906646728515625,1778900
2015-11-03,48.80941158471444,49.39298264112925,48.80941158471444,49.166038513183594,1140500
2015-11-04,49.12549768583139,49.19844443130504,48.70402794441486,49.028236389160156,1444900
2015-11-05,49.30380358069452,49.376747220884845,48.67159753878896,48.92285919189453,1202300
2015-11-06,48.97149185609754,50.23590094022241,48.86612675133087,50.00895690917969,1866500
2015-11-09,49.8711708792329,49.887381610040364,49.084970532295664,49.409175872802734,1519600
2015-11-10,48.28254972982627,48.85801668097284,48.258235182895675,48.60675811767578,1850400
2015-11-11,48.90666040661496,49.27949797629954,48.46897990730816,48.55003356933594,1268900
2015-11-12,48.40414158736636,49.247078055719584,48.08804002524876,48.19340515136719,2120800
2015-11-13,48.193401031398885,48.34740143497486,46.847941233380084,47.115413665771484,2230200
2015-11-16,47.07488069655285,47.44771818517868,46.83172285521564,47.399085998535156,2617600
2015-11-17,47.40720304836368,48.39603298656301,47.22888808441317,48.063720703125,2341500
2015-11-18,48.08803520366428,49.303812223373406,48.063717560791126,49.230865478515625,1797300
2015-11-19,48.94718817874362,48.96339891197287,48.1690915350275,48.44466781616211,2755000
2015-11-20,48.80128634981389,48.80128634981389,47.998875289024156,48.16097640991211,3044000
2015-11-23,47.73950393857195,47.82055448908947,45.79425980734839,46.03741455078125,7029300
2015-11-24,48.12855645411302,49.45780538960669,46.539938931612205,48.971492767333984,7189300
2015-11-25,49.00392158349437,49.73338908046828,48.49329742749369,48.83371353149414,3348400
2015-11-27,48.81749272039677,49.222751670184444,48.6310739745201,48.99580764770508,915700
2015-11-30,48.947184798505525,50.31696228890929,48.947184798505525,49.95222854614258,3358100
2015-12-01,50.325057024435964,50.57631868895818,49.66853640596979,49.903587341308594,3044400
2015-12-02,50.03413594285324,50.55625913719494,49.45490260653692,49.55280303955078,2031100
2015-12-03,50.0912313623045,50.14017845536648,47.978262410390016,48.17405700683594,3560400
2015-12-04,47.12164774475318,48.71249351558792,46.31398964294859,48.30458450317383,5550200
2015-12-07,48.31276250804146,48.53303383063708,47.594841506111266,47.725372314453125,2590700
2015-12-08,47.382717144027055,47.58667167075837,46.91769795994848,47.33376693725586,2178100
2015-12-09,47.317459838612386,47.366410055353064,46.04478221225243,46.21610641479492,2479200
2015-12-10,46.2324240788805,46.917711612594395,46.0447862331386,46.624019622802734,3175600
2015-12-11,45.922403563923375,46.5913741856244,45.922403563923375,46.44452667236328,3886300
2015-12-14,46.40372848991683,46.72189701046252,46.012136225237626,46.35477828979492,2896200
2015-12-15,45.56344808609731,47.195084588548056,45.441077215673296,46.134521484375,4702100
2015-12-16,46.45268057275729,47.10533752949815,45.93871742065753,46.93401336669922,1960100
2015-12-17,46.86059401729181,47.211396075263735,45.77555748215254,45.783714294433594,2249600
2015-12-18,45.48185437923389,45.98766067762426,44.9678881579105,45.0086784362793,4719900
2015-12-21,45.54713439941406,45.57160795104653,45.15553890069668,45.54713439941406,1763500
2015-12-22,46.1345119519513,46.48531397646263,45.56343867167014,45.70212936401367,1136200
2015-12-23,45.97951433880995,46.37110670211492,45.8734571012171,46.07741165161133,1153100
2015-12-24,46.07740510583697,46.501630883843205,46.07740510583697,46.33846664428711,536300
2015-12-28,46.23241826560744,46.371108984995075,45.57976429463523,46.052940368652344,1205500
2015-12-29,46.33846292725348,47.113490668901925,46.2487224470912,46.75453186035156,1347700
2015-12-30,46.64032792874683,46.89323270698257,46.10188800742207,46.134521484375,1459900
2015-12-31,46.05293697048577,46.13451754380024,45.13106155395508,45.13106155395508,1409400
2016-01-04,44.24997820155387,44.43761600419733,43.75232862788679,44.41313934326172,2648900
2016-01-05,44.649724436805045,44.73946492613736,43.939963558057144,44.08681106567383,2689500
2016-01-06,43.29545095619703,43.67888632302047,41.95751024485307,42.21041488647461,3779700
2016-01-07,41.158017762834184,41.98199255430006,40.81537259253152,41.133541107177734,5163000
2016-01-08,41.39460531131464,42.055415877573374,40.77458190917969,40.77458190917969,3805200
2016-01-11,41.63935680630124,42.226743725394506,41.13354734073044,41.74541091918945,3437900
2016-01-12,42.05542498478171,42.602024763244515,41.58225207635796,42.13700866699219,2445900
2016-01-13,42.194109756929485,42.708072878156976,40.81537528633497,40.87248229980469,2659500
2016-01-14,41.23145168098347,41.655677509237954,40.71748535473869,41.19881820678711,3377000
2016-01-15,39.2897855311823,40.75010015523785,38.53923464120168,40.64404296875,8245400
2016-01-19,41.06011807185307,41.59039786117517,39.559012950277854,40.29324722290039,3707100
2016-01-20,40.260624790852816,41.71278322609822,39.97508968082946,41.26408386230469,5069700
2016-01-21,42.02277533627613,42.161465986598806,40.88063223386231,41.22327423095703,3972000
2016-01-22,42.014630083883986,42.226741410129584,41.45171674292154,41.91673278808594,1767600
2016-01-25,41.8269991564103,42.0309537047961,41.41909005963872,41.647518157958984,2642200
2016-01-26,41.884097774187204,42.389904081272775,41.52513896143273,41.84330749511719,2362700
2016-01-27,41.631204737124285,42.593870531162516,41.45988364973604,41.83515930175781,2747900
2016-01-28,42.15331804023636,42.39806595008608,41.72093546047335,42.226741790771484,2693200
2016-01-29,42.47964542968698,44.00522430516092,41.8759418180893,43.93996047973633,3378100
2016-02-01,43.54836883521888,43.80943036497757,43.20572363234878,43.377044677734375,2295700
2016-02-02,42.455175166765535,42.96098152328543,41.82699484897672,41.88410186767578,3151700
2016-02-03,42.37358890987612,42.39806556789983,41.166178554703755,41.91673278808594,2425600
2016-02-04,41.77803338603718,42.54490419412384,41.51697191029227,42.1533088684082,1772300
2016-02-05,41.933036599931455,42.267521776918116,40.431931707872245,40.64404296875,2506000
2016-02-08,40.17904509808684,40.52984716212438,39.39586039739346,40.105621337890625,2994100
2016-02-09,39.84455749544822,40.896963627457346,39.66507651141899,40.22799301147461,3112100
2016-02-10,40.55431889528132,40.83985711085637,39.90982181932246,39.94245529174805,1897500
2016-02-11,39.46112318804993,40.252467792308195,39.29795893503493,39.84455871582031,2416700
2016-02-12,40.46458560745692,40.627749886539355,39.71403428061737,40.49721908569336,3741500
2016-02-16,40.61958794933072,42.708080499427105,40.61958794933072,42.479652404785156,4819000
2016-02-17,41.70462161718243,44.0378619491815,41.70462161718243,43.018089294433594,3909900
2016-02-18,43.24651491123819,43.752324359909245,42.36543300598681,42.45517349243164,2184100
2016-02-19,42.32463821667455,42.75702075574905,42.15331407348207,42.50411605834961,2276700
2016-02-22,42.96913599597237,43.336254747695385,42.504119947822865,42.920188903808594,1776700
2016-02-23,42.79782431668056,43.01809561592679,41.924899044908244,41.98200607299805,1781400
2016-02-24,41.62007980852017,42.648243866415505,41.20881418536204,42.6153450012207,2690900
2016-02-25,43.64351826306515,43.69286814011856,42.30279117026654,43.585941314697266,2430200
2016-02-26,43.840923679911235,44.10413348102186,43.49546199259415,43.956077575683594,1758200
2016-02-29,43.97252894835186,44.375570724635395,43.585941314697266,43.585941314697266,2159600
2016-03-01,44.375567453539894,45.00891697660831,43.6023859678082,44.99246597290039,2188600
2016-03-02,45.008916292383276,45.82322056844353,44.910210271636274,45.57646179199219,2411300
2016-03-03,45.74097405993065,45.88080289917932,44.95956856132256,45.62582015991211,2071100
2016-03-04,45.79031558087203,46.234483232196844,45.32970006486812,45.880794525146484,2312000
2016-03-07,45.370822307396004,46.46479034423828,45.370822307396004,46.46479034423828,2180100
2016-03-08,46.045290710587345,46.234472487510786,45.288563602893575,45.51887130737305,2726400
2016-03-09,45.82321397905675,45.98772085227089,45.107612688939014,45.181640625,2212700
2016-03-10,45.61758956658803,45.90547743211727,44.762156178622384,45.337928771972656,1749700
2016-03-11,45.92192957716491,46.086433347030756,45.23922700893017,46.01240539550781,1760300
2016-03-14,45.70806565766251,46.24271227608279,45.453079816342246,45.79031753540039,1403000
2016-03-15,45.51887610263779,46.17690042597637,45.37082023767317,46.152225494384766,1986300
2016-03-16,45.831449255276844,46.79380945868725,45.7903201763278,46.769134521484375,1721500
2016-03-17,46.473013339970876,47.66568422137005,46.473013339970876,47.59988021850586,2495700
2016-03-18,47.59988950820393,48.57870384673714,47.484735618425475,48.537574768066406,4820100
2016-03-21,48.331935958029376,48.51289384117171,47.83019451990271,48.40596389770508,2575100
2016-03-22,48.26613398822635,48.3812878611626,47.690361485837386,48.13452911376953,1828500
2016-03-23,48.1838852366421,48.1838852366421,47.830196525329576,47.97825241088867,1711700
2016-03-24,47.747940818285954,48.24146147554455,47.43537804912629,48.23323440551758,1947800
2016-03-28,48.22502911071977,48.22502911071977,47.821987241747095,47.97004318237305,1455700
2016-03-29,47.74795426327324,48.52935983734857,47.61634934515489,48.36485290527344,1338500
2016-03-30,48.52935213004794,48.88304087963952,48.076960491970496,48.61983108520508,1305500
2016-03-31,48.45533061145908,48.89949837516886,48.27437267712355,48.685638427734375,1775900
2016-04-01,48.274362652584294,48.57870150398826,48.15920876835923,48.51289749145508,1393600
2016-04-04,48.504677490008454,48.57047837016673,48.20033861393806,48.33194351196289,938800
2016-04-05,48.06050522613728,48.41419394436771,47.9453513434963,48.10163116455078,1689400
2016-04-06,47.961803143949126,48.73498146718699,47.566988480739916,48.660953521728516,1401800
2016-04-07,48.35662994447811,48.586937771396144,47.69860534063456,48.0029411315918,1484800
2016-04-08,48.282601008090246,48.53758377198339,47.94536320930516,48.36485290527344,1824600
2016-04-11,48.60337820341903,49.05576982402177,48.17566151955756,48.20033645629883,1505800
2016-04-12,48.30727594970345,48.52113590271375,47.764405270251636,48.36485290527344,1456200
2016-04-13,48.677409331565535,49.22850387284586,48.37307358694369,49.1873779296875,1354200
2016-04-14,48.71852742369171,49.039314121423516,48.2661358464364,48.891258239746094,1558000
2016-04-15,48.85013082083888,48.85013082083888,48.233232378472245,48.24968338012695,2076600
2016-04-18,48.26614176926485,48.4224216023427,48.011155911151086,48.2825927734375,1666700
2016-04-19,48.208539660985,48.34836841690635,47.50938646825852,47.89597702026367,1674800
2016-04-20,48.13453196483519,48.83368231347834,48.06872795485528,48.67740249633789,1812300
2016-04-21,48.570479360087326,48.64450731284183,48.101636705211554,48.37307357788086,1464600
2016-04-22,48.45531988278121,48.833683536518144,47.87132339926882,48.10163116455078,1944800
2016-04-25,48.07695973213303,48.43887240933344,47.50118713926694,48.060508728027344,1282400
2016-04-26,48.340162613993655,49.24494574654397,48.134529798622424,48.80078125,1776000
2016-04-27,48.11807812172594,49.15446611606403,47.87954330619232,49.055763244628906,1775700
2016-04-28,48.693859373773435,48.98997117899331,47.344908383512504,47.59166717529297,2470400
2016-04-29,47.377797775664135,47.40247584630051,45.9630461882483,46.32495880126953,2612100
2016-05-02,46.3167325073643,46.91717990043248,46.028844707811615,46.89250183105469,1704000
2016-05-03,46.33318961341632,46.653976318232935,46.12755678851256,46.25093460083008,1653800
2016-05-04,45.88902258558039,46.168683356778985,45.64226381986586,45.92192459106445,2345000
2016-05-05,46.04531284136364,46.234494709213635,45.58469407331018,45.80677795410156,1523300
2016-05-06,45.62582015991211,45.79855100993992,45.10762447212024,45.62582015991211,2666900
2016-05-09,45.80676942698481,46.13578321973411,45.38727982205211,45.42840576171875,2125700
2016-05-10,45.69161701017744,46.201585581401076,45.37905421078507,46.14400863647461,2622800
2016-05-11,46.10288750199625,46.48947829055686,45.79855174169773,45.85612869262695,1591700
2016-05-12,46.0288405087159,46.24270035604028,44.811494833285565,45.156959533691406,2279000
2016-05-13,45.04181763321992,45.50243634219106,44.68813202144659,45.00891876220703,1882100
2016-05-16,45.132299655719464,45.90548122467339,44.86086590959301,45.592918395996094,1897100
2016-05-17,45.49421015514744,46.07820666133013,45.444857144510614,45.54356002807617,2907300
2016-05-18,43.643514938683424,46.17690988702345,43.594161927680936,45.913700103759766,3217600
2016-05-19,45.790309113668194,46.086420839396666,45.263889662465324,45.81498718261719,1779100
2016-05-20,46.06998424581275,46.96654363453803,46.045309306855124,46.50592803955078,1928900
2016-05-23,46.69510527499025,47.24619977526646,46.56350038405054,46.6868782043457,1515300
2016-05-24,46.96652684105951,47.99469076610641,46.85137298348742,47.88776397705078,1649100
2016-05-25,48.012045929781785,48.376588362852864,47.896055299282246,48.27716827392578,1445400
2016-05-26,48.227457151867,48.459441575791615,48.04518751368555,48.293739318847656,1034300
2016-05-27,48.343456285049484,48.65000662048214,48.161186614814866,48.41802215576172,1000800
2016-05-31,48.4097361525458,48.558867886850535,48.08661844838822,48.46773147583008,1348300
2016-06-01,48.14460394238186,48.69141913635776,48.14460394238186,48.59199905395508,1077100
2016-06-02,47.39067412909257,48.335173060239384,47.39067412909257,48.28546142578125,1708200
2016-06-03,48.51744836419421,48.51744836419421,47.87120972535243,48.14461898803711,1462900
2016-06-06,48.094900967218074,48.38488073707605,47.258109065588144,47.29953384399414,4243500
2016-06-07,47.62263983478992,48.01203960921075,47.12553629508832,47.879478454589844,3267900
2016-06-08,47.95405327398058,48.15289346286208,47.639219287659074,47.87120056152344,1241200
2016-06-09,47.69721801775619,47.73035910510952,47.39067086100796,47.688934326171875,1052700
2016-06-10,47.133826736079634,47.45694439922046,46.90184547239036,47.19182205200195,1364100
2016-06-13,47.108972473927544,47.68064194216113,46.97641130040203,47.11725616455078,1103200
2016-06-14,47.07582435477098,47.43208304797187,46.8686973545615,47.28295135498047,2202500
2016-06-15,47.44037382748749,47.46523122037255,47.00126553277941,47.11725616455078,2391100
2016-06-16,46.81899570269797,47.22496610014726,46.31360836943529,47.14211654663086,1088000
2016-06-17,47.100694241819106,47.100694241819106,46.073345749127334,46.388179779052734,2659100
2016-06-20,47.042688948668896,47.531508854525946,47.0012641757334,47.05097579956055,1850700
2016-06-21,47.2166895776377,47.35753447210084,46.934996628203066,47.27468490600586,1243600
2016-06-22,47.340949397579166,47.68892442150099,47.042685994362564,47.10068130493164,1718400
2016-06-23,47.65579895274412,48.15290268061464,47.49009665661781,48.14461898803711,1608900
2016-06-24,45.493374921384714,46.70299586327811,45.360813765567734,45.60108184814453,8490000
2016-06-27,44.6234597037006,44.888582119693304,43.22327858619884,43.53811264038086,3599600
2016-06-28,44.35004589655877,45.004568176793,44.002073946363254,44.99628448486328,3244200
2016-06-29,45.31111773585388,46.106488104903505,45.24483871539627,46.08163070678711,2484700
2016-06-30,46.18933636187791,46.96813300311136,45.89935972963894,46.92670822143555,2573300
2016-07-01,46.52073912148588,47.15868768752471,46.27218412011082,46.91842269897461,1910900
2016-07-05,46.38816809027348,46.72785627153056,45.601084794041476,45.866207122802734,1711600
2016-07-06,45.69222304407505,46.06504916119831,45.19511628706473,45.949058532714844,1434000
2016-07-07,45.9739208655357,46.69472210607868,45.808218595391544,46.35503387451172,1382000
2016-07-08,46.81897954018558,47.879471790045734,46.75270055235439,47.83804702758789,2287100
2016-07-11,48.04519030949438,48.50915286332682,47.92091281942763,48.26060104370117,1788500
2016-07-12,48.616856718635894,48.90683329633856,48.268881664885036,48.873695373535156,1309500
2016-07-13,49.10568953552908,49.39566618940724,48.87370821242655,49.31281661987305,2477700
2016-07-14,49.71048024190849,49.859611935474796,49.43707108353453,49.72705078125,1721700
2016-07-15,49.91763504376786,49.91763504376786,49.68565368480285,49.83478546142578,1984700
2016-07-18,50.12474871163224,50.39815794892141,49.92590534264847,50.06675338745117,1836800
2016-07-19,49.7850609194786,50.108178631625435,49.6193586372087,49.9341926574707,1366100
2016-07-20,50.06674717209066,50.472714390960796,49.83476590416487,50.28215789794922,1397800
2016-07-21,50.24902375679062,50.24902375679062,49.47851087545689,49.6690673828125,1379500
2016-07-22,49.75192463734919,50.07504238071173,49.428806893986646,50.04190444946289,823700
2016-07-25,50.1164554318707,50.19930497613396,49.8761873287967,50.149593353271484,1195600
2016-07-26,50.66328198096593,53.206802117339684,50.60528665489942,52.088314056396484,5046000
2016-07-27,55.32777592914554,55.43548603931964,52.15459120420376,52.469425201416016,14963000
2016-07-28,52.577141849138854,53.34765490729195,51.988901648766536,53.206809997558594,4724100
2016-07-29,53.190222416210965,53.38906892975209,52.61026922092206,52.8836784362793,3241900
2016-08-01,53.18193893855469,53.28964271999269,52.64340738933386,53.00794982910156,2669100
2016-08-02,52.84225409026382,52.89196572202757,51.773480871662045,52.06345748901367,2740500
2016-08-03,51.906044386119554,52.676557330155454,51.56635612179789,52.088314056396484,1899900
2016-08-04,52.254009327024136,52.51913168502158,51.94746219318481,52.47770690917969,1783800
2016-08-05,52.61026951983747,52.80082602230192,52.25401074898849,52.76768493652344,1843000
2016-08-08,52.88368300544934,52.97481625793449,52.43628779285032,52.56056213378906,1839200
2016-08-09,52.92509308860216,53.14879063278145,52.71796608404808,52.87538146972656,1933800
2016-08-10,53.024522301716175,53.024522301716175,52.32857532008584,52.85053634643555,2054900
2016-08-11,53.01624384835918,53.14051818847656,52.08831234084046,53.14051818847656,1324900
2016-08-12,53.07423785665808,53.32279286654789,52.83397285987723,53.22336959838867,1357800
2016-08-15,53.22336636425912,54.25900164084193,53.22336636425912,54.07672882080078,2534100
2016-08-16,53.97730562249488,53.97730562249488,53.51333677407944,53.753604888916016,2475600
2016-08-17,53.239946120460395,53.72047613944644,52.328585077164476,53.19023132324219,3247300
2016-08-18,53.273080049982056,53.72875576960991,52.81739800933825,53.13222885131836,2130600
2016-08-19,52.958245363694644,53.505063838040385,52.88368265592909,53.14051818847656,1964600
2016-08-22,53.355941236022275,53.36422808975369,52.81740952179268,52.89197540283203,1942000
2016-08-23,53.339351126065225,53.63761455850301,52.85053436352381,52.85881805419922,1936000
2016-08-24,53.03395262752437,53.242452204896075,52.29169464111328,52.29169464111328,2613100
2016-08-25,52.39178633507158,52.57526702600642,52.17494812151828,52.308387756347656,2336700
2016-08-26,52.54190180838223,52.983919964261254,52.18328222406286,52.508541107177734,2144400
2016-08-29,52.616965130064045,52.9172050970296,52.383446569736066,52.450164794921875,1512900
2016-08-30,52.59194334774799,52.8338004800938,52.250004110860885,52.45850372314453,1432500
2016-08-31,52.458509275975224,52.516888919078106,52.00814930222273,52.174949645996094,1860600
2016-09-01,51.79128965760509,52.60026897200236,51.37429053578395,52.5919303894043,1814000
2016-09-02,52.78377437555755,52.9839322663551,52.46685400343374,52.667015075683594,1989300
2016-09-06,52.742063864913995,52.90052242655479,52.133242191114086,52.31672286987305,1779400
2016-09-07,52.158262270228136,52.425141511748755,51.24086209373095,51.4160041809082,2215400
2016-09-08,51.42433897690493,51.54109823878714,50.97397909697245,51.21583938598633,2025800
2016-09-09,50.73211702374453,50.973974107634135,49.51447711405968,49.72297668457031,3609600
2016-09-12,49.31433923117668,50.598694686504324,49.21425710625329,50.5569953918457,2520700
2016-09-13,50.36515823506474,50.765477048474686,49.98985835328944,50.415199279785156,3161700
2016-09-14,50.46525066449351,51.02403134517646,50.13999174029017,50.80718994140625,1906400
2016-09-15,50.773826186322175,52.30838345128965,50.76548442026522,52.250003814697266,3235500
2016-09-16,52.35008317453838,52.41680139629349,51.25754405791548,51.749603271484375,2947800
2016-09-19,52.05819583847749,52.58361589526162,51.8830568800336,52.091556549072266,2167200
2016-09-20,52.28337239633109,52.46685311098481,51.91641414847592,51.99147415161133,2304200
2016-09-21,52.208307017636336,52.87550839078788,52.14158878919234,52.79210662841797,2042300
2016-09-22,53.28416679431579,53.392584315056105,52.85048716699857,53.10902786254883,2323900
2016-09-23,53.125706827375765,53.225785759849146,52.733726501464844,52.733726501464844,3185500
2016-09-26,52.36676633814671,52.52522490709662,51.89138744984519,51.94142532348633,3196400
2016-09-27,51.94142178327909,53.31752048075081,51.54944468018203,53.21744155883789,2551000
2016-09-28,53.39258076653748,53.48432110987597,52.76708507771963,53.31752395629883,2313200
2016-09-29,53.36755338047365,53.60106870829965,52.48351402450158,53.159053802490234,1820100
2016-09-30,53.49266033033139,54.184880574245625,52.88384184068782,53.751197814941406,3104700
2016-10-03,53.61775706133149,53.99305379030327,53.42593463265304,53.58439636230469,1921100
2016-10-04,53.551057563792064,54.15153766604451,53.35923823811757,53.57607650756836,1571300
2016-10-05,53.776230328321354,54.36002677928333,53.209107867547345,53.94302749633789,2089100
2016-10-06,53.87630178479848,54.06812423932431,53.4092646612971,53.99306106567383,1355300
2016-10-07,53.892988372033365,53.892988372033365,53.15906876021751,53.7261848449707,1851900
2016-10-10,54.02641152251683,54.10981008405272,52.825455056563605,52.83379364013672,2117300
2016-10-11,52.80044225517958,53.08400185135806,51.40766320936274,51.79130172729492,3533100
2016-10-12,51.83300869419008,51.84134727945531,50.623710217813894,51.03236770629883,3305100
2016-10-13,50.707109554864225,50.75715061155976,49.65627281587321,50.632049560546875,3570700
2016-10-14,50.965646834355866,52.30004310915726,50.8488875579922,51.7579460144043,3834700
2016-10-17,51.415999540819236,51.9497579756909,51.14912032338341,51.457698822021484,2475900
2016-10-18,51.98313064336651,52.40846849989372,51.72458995005658,51.824668884277344,2759200
2016-10-19,51.57445576083761,51.766274990896,51.09907697733396,51.632835388183594,1380400
