Date,Open,High,Low,Close,Volume
2018-06-12,272.5536955090169,274.3943009198489,271.4855727649934,273.06866455078125,282500
2018-06-13,273.03048839536535,274.58499961111846,271.3424473088365,272.2770690917969,324600
2018-06-14,273.04960002829097,273.04960002829097,269.416061841173,270.0931701660156,365200
2018-06-15,268.1953445277538,271.2280563817287,266.48823992520386,270.8465881347656,577200
2018-06-18,268.1380866839402,269.3683485225229,266.1544055220532,268.61492919921875,332900
2018-06-19,265.54407278649825,266.27839981170473,262.37783137425873,263.60809326171875,453100
2018-06-20,263.7415764501151,265.5345089159016,263.3219527196477,264.6571350097656,397300
2018-06-21,263.99910363062844,265.3342568853834,261.4336885070615,263.3315124511719,501800
2018-06-22,265.44868748769073,266.0209043259402,263.1121766290619,263.4268798828125,1063800
2018-06-25,262.29206828022194,262.29206828022194,257.3424392187455,260.4800720214844,420100
2018-06-26,261.75783213569827,261.75783213569827,259.86952601451543,260.6038818359375,447100
2018-06-27,261.8247054067549,267.1939569693729,257.09440653816847,257.39007568359375,460100
2018-06-28,257.9432281319816,259.9840992540054,254.85329750603822,258.9541320800781,372200
2018-06-29,260.5467172287192,265.47725169132025,259.4404392908293,263.1311950683594,449400
2018-07-02,261.4908826448617,262.167990820235,257.79058032734804,261.88189697265625,429600
2018-07-03,263.0454633752591,264.1326493878019,259.3070045210994,260.2225341796875,178300
2018-07-05,261.3096408567567,263.8178365917175,260.00309730913705,263.2170104980469,369800
2018-07-06,262.6563586687361,264.70031668712284,261.7203364246477,263.78338623046875,257100
2018-07-09,265.0250621198817,268.46344944696074,264.6907663664801,267.9954528808594,276300
2018-07-10,268.55903752920284,268.9888506323565,266.13306814255697,268.3775634765625,317300
2018-07-11,265.3880399763919,266.6583582921513,263.74527139587235,264.2992248535156,377100
2018-07-12,266.61055183984894,269.63824707753844,264.8913290487305,269.2752990722656,289500
2018-07-13,269.8579848799484,271.39570481170745,269.8579848799484,270.7271423339844,303100
2018-07-16,271.3671161968302,272.54191747793186,269.4473268015074,269.9057922363281,505900
2018-07-17,269.9057581764207,270.93729798765037,267.9000122303867,270.3355712890625,315500
2018-07-18,270.9182010680193,272.5036945126944,269.6479117066371,271.06146240234375,383900
2018-07-19,269.98220544944945,271.60588247191356,268.463547874287,270.7367248535156,318500
2018-07-20,269.56188126452906,273.08625486498346,269.56188126452906,271.9591979980469,383300
2018-07-23,271.31932362952955,271.31932362952955,268.1578976582617,269.69561767578125,333500
2018-07-24,269.1034367812953,272.1884662658108,268.98882773628327,270.0394592285156,476900
2018-07-25,269.29444039539646,276.34315818498413,269.29444039539646,275.6363830566406,529200
2018-07-26,281.090152920492,298.35863739003406,278.77879242271547,289.95361328125,1429400
2018-07-27,291.30983767086866,291.30983767086866,283.3346280886854,285.42633056640625,902900
2018-07-30,285.66516114224095,287.3939158668176,280.5171097057208,281.0519714355469,528700
2018-07-31,281.80649011659943,288.65467314237367,281.80649011659943,288.3490295410156,726300
2018-08-01,288.00512848143705,288.00512848143705,284.7768379960726,285.0251770019531,549700
2018-08-02,281.9402550324045,283.8122713139036,281.04244505960986,283.23919677734375,519500
2018-08-03,284.01280985415053,284.47127526881195,279.11309736517046,281.7969665527344,302100
2018-08-06,281.5485119894912,283.2677055806718,280.68891519390087,282.3125915527344,236500
2018-08-07,282.8475631000488,286.45789399205785,281.9974973811936,285.9898681640625,283600
2018-08-08,285.58873216676204,285.58873216676204,282.08344990987973,283.3442077636719,250900
2018-08-09,283.172316434114,285.3977200717281,281.9211189521795,282.2076416015625,274000
2018-08-10,281.4436167922992,281.4436167922992,279.2277440446201,280.08734130859375,246300
2018-08-13,280.08717529887844,281.5484985258315,277.85221207811287,278.9888000488281,285800
2018-08-14,279.43777046793053,282.1980353686321,278.29162176070673,281.634521484375,288500
2018-08-15,279.96305902739664,282.0929741058529,278.69277001457107,280.3069152832031,353800
2018-08-16,282.12169486084815,283.1818578491241,280.76541959395416,281.9020080566406,271400
2018-08-17,281.18562193631857,285.42633142602244,281.0805733625273,284.5094299316406,778900
2018-08-20,285.3786997354831,288.2344830645948,284.7769728733313,287.59454345703125,449600
2018-08-21,287.7664479082079,290.66997492150836,287.7664479082079,289.9918518066406,417700
2018-08-22,288.93166636554946,289.9536166208639,285.19716556518273,286.0567626953125,337000
2018-08-23,286.4196747871076,286.49607110444333,283.4683751613195,283.8695068359375,385100
2018-08-24,284.3277952890523,285.5503396402412,278.83589159895826,283.3058166503906,681700
2018-08-27,285.45504653024,286.71580457993105,283.32515999472827,284.2134094238281,512000
2018-08-28,285.34035977634954,287.0309013728728,284.43298965100655,285.2448425292969,309700
2018-08-29,285.68423401393693,286.3623861764365,283.18183912633657,285.06341552734375,477900
2018-08-30,284.76721209266196,285.483547539389,282.1024360694636,283.391845703125,274200
2018-08-31,283.58304953706613,285.55058307416357,282.9717622664666,284.9775085449219,408800
2018-09-04,284.9773941953022,286.0948905363076,282.6755656774604,284.3470153808594,396200
2018-09-05,283.6402260931209,288.4444486918459,283.12445633474715,288.2247619628906,519100
2018-09-06,288.32033683502897,290.95646151838497,287.3270098438294,289.5046691894531,586800
2018-09-07,288.95075971376843,291.1666321283371,287.8332630351472,290.3738708496094,336800
2018-09-10,292.2458748343675,294.36622967972613,292.01662758907577,292.5133056640625,429300
2018-09-11,291.47221623722453,292.7138530508877,290.8800209430043,291.6823425292969,443800
2018-09-12,291.6728723718982,294.2707849929357,290.5649360477135,290.8323669433594,670000
2018-09-13,292.1598822155608,297.107366532017,291.5581556356027,297.0022888183594,328800
2018-09-14,296.6489252226152,298.4922886912029,294.4808264135334,296.8781433105469,305400
2018-09-17,297.2027972973107,298.6163471776884,295.9229190548292,297.4224548339844,416900
2018-09-18,296.2286480064263,298.0242672733636,294.9105858148331,297.5276184082031,393200
2018-09-19,297.32702768624057,298.24395827035994,294.0892058261181,295.0347595214844,339200
2018-09-20,296.22863169327553,297.0213927174415,293.63072018055806,295.875244140625,305500
2018-09-21,293.21058460034504,294.02243773710495,290.7273102730051,292.3127746582031,879600
2018-09-24,291.3671567162,291.97844383959983,286.00897965534057,286.0662841796875,582200
2018-09-25,287.0690333722721,287.5561507918144,283.51600847459673,284.6430358886719,457300
2018-09-26,285.0825566636123,285.57920565851384,282.007087129071,282.7520751953125,380900
2018-09-27,283.9554142677553,284.9678328961843,280.73668436909264,281.0423278808594,443600
2018-09-28,280.75582941452706,286.3336928182798,280.6985248946212,282.91436767578125,723200
2018-10-01,285.68423854806974,288.16754168163163,284.55721061325625,285.3213195800781,650800
2018-10-02,285.034699550302,286.0757704423256,283.92676367448064,284.5762634277344,511400
2018-10-03,285.5887083742884,287.68994214111274,282.8475352637275,284.77685546875,322000
2018-10-04,283.58414616587686,284.91361030495005,281.0304413491636,283.000732421875,329200
2018-10-05,284.01455388257483,284.9040350883945,280.16010613582296,281.60430908203125,398200
2018-10-08,281.55651780993543,281.78605382997154,278.0463738331394,279.4619140625,350900
2018-10-09,279.2993304137992,279.2993304137992,275.75094958978747,276.69781494140625,358700
2018-10-10,275.67447769950996,277.40563029495013,268.11858476279787,268.3194580078125,606300
2018-10-11,267.55425069251146,268.8454492485485,260.7348355911649,261.3660888671875,787300
2018-10-12,265.650937986146,268.20464301409646,262.4181694262292,267.00909423828125,884700
2018-10-15,266.8464482818261,268.85497577319995,265.7752414032796,267.3150939941406,555600
2018-10-16,268.8454501984304,275.1770720660841,268.20465237761545,274.6988525390625,528300
2018-10-17,274.12497779246445,274.46931102290665,269.61061356824473,271.93475341796875,387500
2018-10-18,270.5671181878381,271.71482779504004,265.3258204981649,266.91351318359375,353700
2018-10-19,267.64032456077825,268.7115608070325,264.02498614575427,265.8996276855469,372000
2018-10-22,266.29185803536035,267.98474518578496,264.7519754960933,266.2440185546875,292200
2018-10-23,258.29592347873654,261.38523206979903,254.47974106899096,259.72100830078125,601600
2018-10-24,259.81666522558663,261.6052016005255,251.27567141133858,251.9451904296875,548600
2018-10-25,253.4850613806263,256.15353472522656,251.30438133240617,253.78155517578125,761500
2018-10-26,263.116415136338,284.99017375470623,260.21840568890786,272.9486083984375,1710200
2018-10-29,276.7265594019177,280.32278037467586,260.78273321691864,265.4118957519531,877800
2018-10-30,266.84649251070095,269.6106153502712,264.1015171324059,269.285400390625,791200
2018-10-31,271.34182907530914,275.26320668117455,269.39068481697046,270.57666015625,635300
2018-11-01,271.2270253685137,272.5373716383179,268.730732975964,271.6861267089844,495000
2018-11-02,272.6328833119671,275.48308160102664,270.81565532930915,272.8528747558594,447500
2018-11-05,273.79019158945766,277.09946180208476,273.5415081509156,275.7795715332031,552600
2018-11-06,275.7222703567515,278.58201400618015,275.4066582876604,277.061279296875,530200
2018-11-07,279.55757093949876,283.7467785413522,278.04638093379685,283.1346435546875,419700
2018-11-08,281.9965607983421,284.31115675609277,281.06881350623115,283.6129455566406,326100
2018-11-09,283.05818311393045,285.1240660287728,280.85835551717827,283.8807067871094,486300
2018-11-12,283.8711114536654,284.4067150113051,275.9804889273385,276.736083984375,419300
2018-11-13,277.48215757195203,281.51833247676683,274.29722763155047,278.01776123046875,424800
2018-11-14,280.542714371405,281.1930859323381,274.38324443973556,275.4353332519531,375400
2018-11-15,273.7711186130457,281.9199984245822,273.7711186130457,281.6235046386719,375500
2018-11-16,279.3184386926099,285.28660839102525,278.23765801069294,284.8179626464844,398800
2018-11-19,283.4694395951632,285.92749521278085,279.81583504152985,281.2218017578125,425300
2018-11-20,279.7584767360467,279.9115105165045,273.4268536591768,274.5841369628906,553300
2018-11-21,275.3683914306939,277.5681897385128,274.8805981376935,275.9422607421875,229900
2018-11-23,273.2068694128814,275.1197479373031,272.32696163704503,272.7764892578125,132900
2018-11-26,275.4258170938274,275.83707897377803,270.81577281823036,273.3025207519531,509800
2018-11-27,272.5181905331836,275.2153558476154,271.8678189389563,272.8338317871094,519200
2018-11-28,273.1973232054544,281.3844409050922,272.4608462975802,281.3270568847656,408600
2018-11-29,280.90623880034116,282.9147380134853,279.88284172699264,281.0688171386719,260700
2018-11-30,281.1452556851587,285.0857796944841,280.5522389871537,284.6266784667969,414300
2018-12-03,288.22292335877614,290.518371319213,284.7414710880201,287.93597412109375,517200
2018-12-04,286.31009863807634,287.42911622812727,273.74247273731396,274.1728820800781,498000
2018-12-06,269.8115015889066,275.31102693654844,265.268415432159,274.7084655761719,771100
2018-12-07,274.7083808622493,276.7647186509018,270.20356183502105,272.4129333496094,776700
2018-12-10,272.29815835472783,273.80931892868756,269.10362683873296,272.92938232421875,489800
2018-12-11,276.64994122853506,278.09417325244056,267.45857776192537,269.22796630859375,437800
2018-12-12,273.31202245607534,276.3247995177732,271.78171419337406,271.96343994140625,284000
2018-12-13,273.5606357399216,273.87627691316277,267.72638196961157,268.95062255859375,373400
2018-12-14,265.89961839560067,268.04203243685157,260.3044443518743,261.9112548828125,572000
2018-12-17,260.6487478288835,263.0398453477503,254.36496573233507,254.94837951660156,552500
2018-12-18,256.411724120166,259.29061480674613,254.14496839464277,257.1577453613281,616800
2018-12-19,258.3820611470091,263.08775516533314,254.6710721352318,257.731689453125,798900
2018-12-20,256.43087647512874,258.35332843172756,248.86546877989815,251.33306884765625,698500
2018-12-21,250.08971548122807,255.13013921399022,245.45097983969612,246.83779907226562,876000
2018-12-24,245.15452298106308,246.94305976255256,236.13529299179805,236.25006103515625,292700
2018-12-26,236.2404218321911,248.32025050125287,234.8918394033585,248.10983276367188,452400
2018-12-27,244.53268137115796,253.6284081800771,244.1883628544177,253.59971618652344,531100
2018-12-28,255.10144164066983,257.1290878921341,251.64868126143813,252.32777404785156,464300
2018-12-31,255.35959211177817,256.4595201092128,251.81121224976434,254.91006469726562,326100
2019-01-02,251.44784995926798,255.35013808728607,250.28099301360265,254.99623107910156,374800
2019-01-03,252.65303486753513,253.70512404293325,246.65617035008688,247.52650451660156,401400
2019-01-04,250.5391791496939,255.93347931657468,249.17144935265873,255.83782958984375,515400
2019-01-07,255.79009008259007,259.6158467045992,254.5658491310754,257.3490905761719,342300
2019-01-08,260.3699571564621,261.6633523317712,254.2094302091238,257.8597717285156,521800
2019-01-09,259.248986109559,261.77835205133294,258.6166446241155,260.2645568847656,299700
2019-01-10,259.2585469659213,263.8669466326737,257.1507422532931,263.6465759277344,269600
2019-01-11,261.92202314176643,263.02381816184106,260.0345891813365,261.71124267578125,308800
2019-01-14,259.11486304875655,260.71485333726747,257.36154596164636,259.9483947753906,322000
2019-01-15,259.10524616923516,259.97710950586134,257.5435585024496,258.9710998535156,322200
2019-01-16,259.57472413980247,262.2382070902063,258.923231444255,261.17474365234375,421200
2019-01-17,260.1112266194232,265.55318710855954,259.2010608254787,263.866943359375,315500
2019-01-18,265.5627338862103,270.7459916999324,265.5627338862103,270.21905517578125,390500
2019-01-22,267.70885067741216,268.4082359143847,261.6824714726612,263.1866760253906,386800
2019-01-23,264.67177573171045,266.69332711547855,262.07536577466686,264.6813659667969,245600
2019-01-24,264.9591613877614,268.4178734452722,264.1543711687038,267.0190734863281,372000
2019-01-25,270.2860819184288,271.8477694026002,269.19387724586045,271.2825012207031,558500
2019-01-28,267.5939585230449,270.2191394449786,266.7604266666938,268.14007568359375,454200
2019-01-29,269.42391031980515,271.8478717185287,269.42391031980515,271.37841796875,311900
2019-01-30,273.05498386917344,277.1843393563243,270.27653549504976,275.44061279296875,417000
2019-01-31,275.5747471619995,276.98313713469423,270.8896846598775,271.3879089355469,637000
2019-02-01,277.84538784411905,281.02624550840477,274.12800349411174,279.98193359375,706300
2019-02-04,278.86095952107854,281.1795442533417,277.21304776815504,280.8442077636719,481200
2019-02-05,281.9556559871137,285.60596802541255,280.82509020539135,285.3760070800781,415700
2019-02-06,283.9771983410085,287.42632002906066,283.9771983410085,287.1867980957031,648100
2019-02-07,284.1016842309533,285.8070788055632,283.37352837712774,285.14599609375,511400
2019-02-08,284.1304383367346,287.6370422394532,282.4537851428356,287.5795593261719,326600
2019-02-11,288.55679770470033,289.39032918467683,286.73643723003164,288.6238708496094,335500
2019-02-12,290.30056502333906,295.4550813840941,289.42870173197383,295.2347106933594,424100
2019-02-13,294.75567685017927,297.7736472758332,293.4239501431074,296.3748474121094,426300
2019-02-14,294.7365473381729,295.5509277958334,292.8395230149951,293.2898254394531,354400
2019-02-15,296.2215273157666,298.92334145772406,296.14489317008264,298.885009765625,351600
2019-02-19,297.64908120468755,300.025119689331,297.0550423450141,298.18560791015625,225500
2019-02-20,298.8467019652338,300.56165774567097,297.92691680239767,300.33172607421875,240900
2019-02-21,299.3162035019138,301.7018326910355,297.87907184802964,301.60601806640625,408300
2019-02-22,302.8515314090972,304.08747274353834,300.99283890997447,303.8958435058594,398000
2019-02-25,306.2526855713778,306.79880250292973,304.83473468196013,305.96527099609375,454600
2019-02-26,305.7449961098917,307.6324303815649,305.07435214463266,306.46356201171875,509700
2019-02-27,305.8790750973909,310.5545475473268,305.3616995752056,309.99884033203125,393000
2019-02-28,308.9737585665624,311.0624124169501,307.80489015504213,310.08514404296875,531500
2019-03-01,312.4420489369736,313.0456490267226,309.50074113671803,310.0660095214844,538500
2019-03-04,312.02045128900727,313.5150658441486,306.5784906323584,307.4790954589844,496300
2019-03-05,307.0767094499595,308.9832946872077,306.4539290310939,306.54974365234375,468600
2019-03-06,306.21442992288337,307.8048591909289,305.66834209423575,306.4156494140625,330400
2019-03-07,305.45750565410896,306.54014935573167,303.1197694944584,305.8694763183594,471100
2019-03-08,302.9185814333312,304.6718689462833,301.8838304105117,304.355712890625,311500
2019-03-11,304.8826529719476,309.83597898446004,304.86350174482425,309.60601806640625,352800
2019-03-12,310.7941061256717,311.1773353864377,309.3090525372407,310.17132568359375,412200
2019-03-13,309.9317975744021,313.65877296460656,309.9317975744021,312.662353515625,308200
2019-03-14,312.9019801377576,313.7546925569083,310.6313160837443,311.8193359375,311100
2019-03-15,313.82161477245853,313.82161477245853,311.56054183254804,312.53778076171875,664800
2019-03-18,313.82164504532017,317.74024985037977,312.68151823204704,317.5773620605469,405100
2019-03-19,319.4169046352465,320.84444609626684,317.0216851430545,318.0085144042969,515100
2019-03-20,318.12338614826007,319.8670832014466,315.191640696225,316.85870361328125,248500
2019-03-21,315.34498209614895,320.949771439009,314.1952652246053,320.0108642578125,214500
2019-03-22,319.1870117095122,319.62772400321836,315.43132311888326,315.6612548828125,350400
2019-03-25,315.9103004078121,318.8899394274364,315.3641833452798,317.10791015625,362000
2019-03-26,319.1773155603106,321.78328575077927,318.84197905422405,321.218017578125,226200
2019-03-27,320.92104446910963,322.4923223152634,319.6946933953987,321.5054931640625,285600
2019-03-28,320.53782789076416,325.989349401318,320.53782789076416,325.84564208984375,362000
2019-03-29,327.1198620267665,328.2120959912838,325.34739401190944,327.6372375488281,436100
2019-04-01,330.44446835054435,334.0468877474195,328.3941757123465,333.34747314453125,540100
2019-04-02,334.3725406281099,334.3725406281099,331.7473902098744,333.6731262207031,391100
2019-04-03,334.56431759728025,336.2026397744462,331.5175757518103,332.4565124511719,487900
2019-04-04,332.2168677034356,332.97376507691183,329.8695414417049,330.6935119628906,477700
2019-04-05,332.2505513029061,334.2844203591215,330.11113583758646,331.4542541503906,391000
2019-04-08,330.207084351993,332.0107129481685,327.55920158077504,329.8616943359375,540700
2019-04-09,327.52089115809986,330.3030714931273,326.9836144753877,329.0750732421875,396700
2019-04-10,329.77540390657407,329.77540390657407,327.7607407404575,328.9887390136719,255500
2019-04-11,330.4470019103599,333.01811890773683,327.54970105013285,332.39453125,256100
2019-04-12,333.9679060503116,337.1146831097365,332.979751300287,336.9899597167969,298300
2019-04-15,338.3042151464096,339.26358959118727,335.27258838757785,337.1529541015625,265600
2019-04-16,338.54413100951854,338.77437155651194,334.24612203963306,335.1959228515625,409400
2019-04-17,336.12644703633356,337.38325460903525,332.92213961223365,333.83355712890625,252500
2019-04-18,335.77147174676446,336.6828892325007,333.6512623004245,335.512451171875,378800
2019-04-22,334.0158885270241,336.81724616707663,332.979747488151,336.5870056152344,271100
2019-04-23,336.0305526206889,339.3212004314365,334.6874047750223,337.0187072753906,543000
2019-04-24,338.1507577092232,338.1507577092232,334.0925927159149,336.0305480957031,706000
2019-04-25,340.76988905444927,349.0684739618974,327.9526284434357,333.0469055175781,742400
2019-04-26,334.58192226623834,338.36186087721865,330.75402663199975,338.160400390625,564600
2019-04-29,339.637826375134,344.09894222620113,337.0763122793037,343.27386474609375,513500
2019-04-30,345.3268492306807,346.2190604534725,343.02432710016825,345.0870056152344,595800
2019-05-01,345.3748704152284,346.7947554224956,341.9403220861048,342.6310729980469,447600
2019-05-02,341.91147984432774,343.4560586805879,339.6857240574946,343.09149169921875,282800
2019-05-03,345.38438750556537,346.26699555901024,343.7150561387749,345.55706787109375,221000
2019-05-06,339.13887746775333,344.5305573416352,335.4261029278703,343.64794921875,242500
2019-05-07,340.1079384178808,341.09609319983235,336.2992196412728,338.6304931640625,301600
2019-05-08,338.5825060575817,342.0458344058151,337.3353014764909,339.9831848144531,260200
2019-05-09,337.8149413781338,338.21789154692755,333.44979915142943,338.1219482421875,278200
2019-05-10,337.36401574595277,342.96675895849046,332.8741503964087,341.72918701171875,309200
2019-05-13,335.21508998636773,336.7596690735271,329.89054327077037,334.7257995605469,340000
2019-05-14,334.7833967803593,340.1655042272079,334.3420926033994,337.3449401855469,262700
2019-05-15,334.725758860002,341.1151965751295,334.725758860002,339.57061767578125,288900
2019-05-16,341.65251993544615,346.9674640716596,340.1558977173892,345.36529541015625,304000
2019-05-17,342.717399760389,345.873721122323,341.57574164129306,344.03173828125,296200
2019-05-20,341.98820417329296,342.17048765718374,336.8555451181354,338.7455139160156,431500
2019-05-21,342.0938171571487,345.42284853252494,339.87766394552455,343.9742126464844,365800
2019-05-22,342.8037288998409,346.017639569781,342.04581479060874,342.2377014160156,255700
2019-05-23,339.13900985275916,342.0555175977909,334.92734020322536,338.4962158203125,280000
2019-05-24,340.731497534057,341.68126905006255,333.65130807127707,333.9295349121094,410300
2019-05-28,334.0158762677111,335.29183164939457,330.4470014561863,331.1953125,699000
2019-05-29,329.35334122854107,332.7879192422938,328.10616575986967,331.32965087890625,394100
2019-05-30,331.6557935021641,335.27262501409064,331.3295803908524,333.1332092285156,264900
2019-05-31,331.03225004046095,332.2794547982027,329.4109043498526,329.94818115234375,329000
2019-06-03,330.7540191920378,336.58700427861316,330.7540191920378,333.2963562011719,420600
2019-06-04,336.4047099936487,337.6614884235984,332.7878781587737,337.3736877441406,590000
2019-06-05,339.89678954748064,344.39625815894647,339.19643564360854,343.5232238769531,441100
2019-06-06,343.4369436199331,346.30546442006914,340.7890602488596,345.95050048828125,296200
2019-06-07,347.8117764115249,351.86033956714056,346.70850115756326,350.52679443359375,335900
2019-06-10,354.0188129669692,354.4217338834353,351.39970989878816,352.4358215332031,358200
2019-06-11,354.3258201464111,354.9206570119174,348.08031119760284,350.804931640625,426000
2019-06-12,351.1598630307156,351.5723870578039,349.06843355228943,350.83367919921875,350600
2019-06-13,352.224880052845,353.2705950772321,348.0036074875083,350.4692077636719,401400
2019-06-14,349.9222796905447,350.93921441692663,344.808825991956,349.8071594238281,338900
2019-06-17,350.9776543126283,352.3207731043371,346.77558823173007,347.1593322753906,318200
2019-06-18,349.8359988965524,355.2660635284862,348.7423268992381,350.8817138671875,419900
2019-06-19,351.44767105764726,353.3088600535524,347.6101728026327,349.82635498046875,711600
2019-06-20,352.0424977502833,354.4121540256781,348.69426071023463,352.6756591796875,841000
2019-06-21,353.7884267684193,353.7884267684193,346.95768688677674,350.5361633300781,1041100
2019-06-24,350.4116230886092,354.6616461516925,350.3444598302722,350.3828430175781,700500
2019-06-25,350.5649849862727,353.26082456939145,348.8476967008209,349.01080322265625,840500
2019-06-26,349.1931212258785,351.53399721520697,346.63157857407447,348.3392639160156,478600
2019-06-27,348.962861402359,350.4786894650948,345.0774064982437,348.19537353515625,387400
2019-06-28,348.72309807720876,354.6616297739986,347.97478698716344,351.3805847167969,1598500
2019-07-01,354.9685805458347,358.47029176863475,353.8077455477761,358.3935546875,384000
2019-07-02,359.0747369811954,359.7750910042906,357.2998880520513,358.3360290527344,332600
2019-07-03,359.496852302263,363.83321496655213,359.199448517643,362.7203369140625,306600
2019-07-05,360.94625008040833,361.5706317010173,354.5970218410928,361.2440185546875,263900
2019-07-08,359.8032177057915,361.2152289936353,357.55553165214707,357.8629150390625,256800
2019-07-09,357.15209291630305,361.28245064187377,355.6632212236411,359.53424072265625,383400
2019-07-10,361.64744424231475,364.0968375176833,359.75515763774234,360.0144958496094,443400
2019-07-11,360.6772209941981,365.37432861328125,359.96642276191864,365.37432861328125,383000
2019-07-12,366.2099480117654,369.32212284531056,364.99964477041755,369.2837219238281,298100
2019-07-15,369.07244689708415,369.5719227634873,365.086137599565,366.32525634765625,374700
2019-07-16,366.74805145635383,369.9467033691528,364.8749648902142,369.0821838378906,332600
2019-07-17,368.2847998579265,370.30196247795885,362.1852961814631,362.47344970703125,355300
2019-07-18,363.7510174225815,365.4511819381461,360.7156731046939,362.6559753417969,273200
2019-07-19,364.29847273720566,364.9228248378242,359.36122800257147,359.7934875488281,361400
2019-07-22,359.7743134769963,363.3379782792891,355.72078766860744,356.2779235839844,599600
2019-07-23,359.07313526281496,361.16712913581773,356.26831380873824,359.140380859375,631900
2019-07-24,356.9984175925477,362.1085563688835,356.6814193207621,359.8608703613281,680500
2019-07-25,354.95237074805533,357.3249326291891,337.3838866859545,356.3547668457031,1389800
2019-07-26,355.7688802816455,356.9023234142899,349.7270063481515,351.7537841796875,564400
2019-07-29,351.79214948975266,352.64705385464964,346.55716471382596,347.056640625,552800
2019-07-30,345.7887499682479,352.9064364959003,345.270073526817,352.3685302734375,393800
2019-07-31,352.19561958543943,352.8199718486059,344.7129193763843,349.3043518066406,568000
2019-08-01,348.7183459355691,352.61817956219835,345.2987876749157,346.6531677246094,561300
2019-08-02,346.6724479372582,348.59354984310517,340.65938959157677,342.11944580078125,472500
2019-08-05,338.0754828916731,338.6422043988878,329.0174950381401,330.55438232421875,618800
2019-08-06,333.1189990261179,338.3924427455421,331.16908211381593,337.9217529296875,479800
2019-08-07,332.72529760139196,336.0583816570544,329.67072293513405,334.8769226074219,414300
2019-08-08,337.5471826535919,344.57842201372546,337.5471826535919,344.3478698730469,453200
2019-08-09,342.77266136054476,344.011780470977,338.15241297579723,340.9956359863281,360800
2019-08-12,339.0649194897575,342.8783084852306,337.5952774962911,338.3733215332031,310400
2019-08-13,338.0467084294207,347.6906487353009,336.26968320598667,344.261474609375,566500
2019-08-14,339.08417891166715,340.6978978467849,333.8011474609375,333.8011474609375,436000
2019-08-15,333.8203459749456,338.15244111953604,333.0903177074682,335.770263671875,372000
2019-08-16,338.72875912878914,344.6745435596645,333.09029946249,343.3105773925781,376800
2019-08-19,346.5379417804625,349.49645500347526,345.77912766625104,348.0748291015625,374500
2019-08-20,348.5551078296122,349.1506447101287,344.1846128668378,344.6552734375,275100
2019-08-21,347.364025729847,348.5647143516416,343.87722128196566,345.606201171875,244600
2019-08-22,346.365052695782,347.9787712059601,340.6689927759502,341.1204528808594,282200
2019-08-23,338.53652913967227,342.11939420668267,333.2054838803829,334.8672180175781,665100
2019-08-26,337.5760433520966,340.0158510823455,329.93006565503634,334.9825439453125,289000
2019-08-27,342.09071245345984,342.09071245345984,336.4330519138703,339.8045959472656,474700
2019-08-28,338.13308753102007,342.77256438570805,337.12452090018417,341.8023986816406,222000
2019-08-29,344.5593012304641,350.9661904183996,344.4920849271194,349.89996337890625,302900
2019-08-30,353.2234226354126,354.69306446312663,349.76543324264736,352.29168701171875,429200
2019-09-03,348.7184401492794,350.30334342245857,344.71292961684685,347.55615234375,300900
2019-09-04,350.27455454099976,354.2896509535216,350.27455454099976,354.251220703125,339600
2019-09-05,358.2566920519478,362.04126517234613,358.2566920519478,360.312255859375,327400
2019-09-06,360.73484279473104,361.19591773367705,358.0164969168443,360.1681213378906,359500
2019-09-09,360.68682433284476,362.3677882278713,341.9560837882629,342.8782043457031,623800
2019-09-10,339.55470309069455,340.3327468828091,325.1272408277162,340.140625,898100
2019-09-11,340.2174782843026,343.2816375741051,337.6527948400846,340.0445861816406,710300
2019-09-12,340.2655317204921,345.65423735875316,339.25696502976314,344.3382873535156,530400
2019-09-13,344.77058242208926,346.8741915732795,339.3626753034445,345.3661193847656,380900
2019-09-16,344.5303747000571,346.5475373645234,341.00516946698497,342.6573181152344,354400
2019-09-17,342.65736883314247,347.7290769413381,341.73521876715046,347.1527404785156,412400
2019-09-18,346.2977154254825,346.7972205323732,339.8524286668336,345.4428405761719,724300
2019-09-19,344.3862810651915,347.28713396123163,342.28267244419055,342.4651794433594,656900
2019-09-20,344.9818555159813,346.1249134507761,340.44805402126326,345.31805419921875,1242100
2019-09-23,343.1760285933383,347.1815389673317,341.7736324091048,346.30743408203125,715500
2019-09-24,347.5369966957904,350.0344354584111,342.3692270050743,342.5229187011719,958900
2019-09-25,342.52282040575443,343.96364666528245,338.05626486395465,342.1578063964844,455200
2019-09-26,342.2827215520726,344.8377905933316,340.64018763758065,341.2069091796875,515000
2019-09-27,344.5111861553153,347.6041611975257,339.42024884374496,340.6401672363281,434000
2019-09-30,342.2730726943698,343.1759928416616,338.36365299942867,342.5324401855469,409400
2019-10-01,343.81001498737106,345.7695472499811,331.5437891778004,331.8223571777344,460100
2019-10-02,328.1722259720552,328.2010413279872,319.3735757586516,324.5701599121094,839100
2019-10-03,323.46687351415056,327.6510087495681,320.9467819037994,327.1123352050781,392500
2019-10-04,327.84336864988813,332.57577621144696,327.11233894549184,331.5850524902344,340100
2019-10-07,329.7190764675633,330.084591377248,325.4676026525795,325.6503601074219,429300
2019-10-08,322.27413256094627,324.3421739824401,319.77329714185834,319.8983154296875,555400
