Date,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2017-10-04,36.1162719815586,36.59088092406362,36.001445871527885,36.56791687011719,2513600
2017-10-05,36.567913956427496,36.57556766708338,36.292333650431125,36.42247009277344,2068500
2017-10-06,36.33061187080946,36.41481729763895,36.16220393729986,36.27702713012695,2997100
2017-10-09,36.33826467481354,36.43777751408519,36.26171296750952,36.42247009277344,3548300
2017-10-10,36.44543430311213,36.743978662521265,36.345918543259394,36.69804763793945,2484400
2017-10-11,36.690404493557544,37.08846472745502,36.67509414762112,36.95832824707031,2801800
2017-10-12,36.98894110884391,37.35638057308615,36.85880757615676,37.32575988769531,2702700
2017-10-13,37.39465577600758,37.57072326072643,37.08845767594516,37.2109375,3646200
2017-10-16,37.12673711701884,37.233906612606894,36.94301589590379,37.119083404541016,3292000
2017-10-17,37.18796984209932,37.417619124930944,37.02721271598303,37.29513931274414,2808200
2017-10-18,37.18796841851323,37.371686669686014,37.088452662374415,37.302791595458984,1619700
2017-10-19,37.318109231551894,37.71616941377306,37.249214143856896,37.70085906982422,2330900
2017-10-20,37.64726147370759,37.82332598878838,37.55540236152381,37.708499908447266,2410800
2017-10-23,37.74678050066585,37.80036523078258,37.58602339016688,37.71615982055664,1870800
2017-10-24,37.8922387337241,37.92285942545601,37.67024309889257,37.86161804199219,3186500
2017-10-25,37.73913551297863,37.85396163873731,37.17266735694833,37.800376892089844,3110000
2017-10-26,38.14485176637788,38.14485176637788,37.49417526393691,37.547760009765625,4394000
2017-10-27,37.47120986324048,37.83099272659353,37.4482428871736,37.67023849487305,3345600
2017-10-30,37.63961377594745,37.77740393699424,37.57837532667622,37.731475830078125,2687200
2017-10-31,37.63195526602687,38.03766906617854,37.59368087509444,37.907535552978516,2827000
2017-11-01,38.014704257326045,38.052978647494974,37.65491856541082,37.68553924560547,2640600
2017-11-02,37.61664079626349,38.21372940568084,37.455886619904746,37.708499908447266,5562100
2017-11-03,37.608995312985165,38.12187863168564,37.608995312985165,37.961124420166016,4203600
2017-11-06,37.99175368024783,38.114233524312624,37.800378741387235,37.81568908691406,2734600
2017-11-07,37.85394733564297,38.458692585189944,37.731467543849156,38.297935485839844,2895600
2017-11-08,38.22139094469881,38.55820967940311,38.22139094469881,38.46635055541992,4501400
2017-11-09,38.30560712783448,38.711321049627756,38.30560712783448,38.66539001464844,3693800
2017-11-10,38.42807388305664,38.558207390963624,38.29793745500092,38.42807388305664,3296500
2017-11-13,38.405114542891376,38.92565451822751,38.37449677739754,38.87972640991211,3419300
2017-11-14,38.77255503942881,39.691152202729874,38.764898408316775,39.65287780761719,4216000
2017-11-15,39.78302154409884,39.974396474874524,39.17827606201172,39.17827606201172,3878900
2017-11-16,39.071106568001284,39.2395145213821,39.00986518848121,39.17827606201172,2393000
2017-11-17,39.08641622374955,39.25482417416117,38.88738466396813,38.95627975463867,2185400
2017-11-20,38.9792330363205,39.078748788701745,38.703655669966714,38.726619720458984,2176500
2017-11-21,38.83379486554023,38.910346578631085,38.6883509908915,38.74193572998047,2740500
2017-11-22,38.74191684721553,38.84143256565516,38.542885410336254,38.6806755065918,1928100
2017-11-24,38.787860762503826,38.94861788717484,38.764896710471845,38.8184814453125,956000
2017-11-27,38.895018010380035,39.009841145987984,38.74191757608819,38.933292388916016,2516700
2017-11-28,39.086405815568575,39.25481372113544,39.009854112902836,39.231849670410156,2445600
2017-11-29,39.17827874834475,39.40792809699199,38.92566242072787,39.23951721191406,2311500
2017-11-30,39.30840331357758,39.522745187397035,39.147649098324905,39.5074348449707,4456800
2017-12-01,39.57632908798818,39.683498562554526,39.10172016341613,39.31605911254883,3058000
2017-12-04,39.39260663270288,39.484468682354105,39.040477536153745,39.10171890258789,2015200
2017-12-05,39.15529761997793,39.15529761997793,38.5811730385715,38.88737106323242,2762400
2017-12-06,38.97158483726347,39.22420110899685,38.87972570215555,39.109375,2071000
2017-12-07,39.10938183196561,39.10938183196561,38.65773686857625,38.918006896972656,2685800
2017-12-08,38.81848453356652,39.22420131268615,38.718971686745014,39.193580627441406,2742200
2017-12-11,39.04812761942426,39.38494926322417,38.92564781808306,39.37729263305664,3368300
2017-12-12,39.31606399559391,39.34668468360142,38.665387516107096,38.6883544921875,3308300
2017-12-13,38.77254921763329,39.055783203117855,38.61179211005944,38.91033935546875,2857600
2017-12-14,38.84145877025742,38.84911248292508,38.39746751163779,38.57353210449219,3269300
2017-12-15,38.54288632571322,38.95625662429722,38.48164790378295,38.87205123901367,4461100
2017-12-18,38.91033914364934,38.93330319311399,38.343868255615234,38.343868255615234,2944100
2017-12-19,38.34387093861838,38.420419722289324,37.70085122727615,37.76209259033203,4071100
2017-12-20,37.72382597538071,37.88458313891254,37.11142677191344,37.119083404541016,5021100
2017-12-21,37.027204462895966,37.34871572331703,36.835829616500796,37.04251480102539,4490300
2017-12-22,37.12672720795468,37.249207015958476,36.8817675919471,36.93535232543945,3095500
2017-12-26,36.88177719178861,37.05784177911204,36.57557613200454,36.613853454589844,2496100
2017-12-27,36.77581430097065,36.899222955311046,36.660117400272725,36.868370056152344,2048400
2017-12-28,36.96093134144327,37.09205471133927,36.80667270715834,37.08434295654297,2405200
2017-12-29,37.107486724853516,37.24632187035428,37.0766338164544,37.107486724853516,2770600
2018-01-02,37.192314375435735,37.30029656499109,36.63697403795787,36.87607955932617,2443400
2018-01-03,36.69097150428942,37.045771029382166,36.58298929598246,36.629268646240234,4114900
2018-01-04,36.482730109856405,36.914662018787965,36.27447738281594,36.343894958496094,2807000
2018-01-05,36.39015620342387,36.52127659092284,35.96593920429423,36.08934783935547,3728000
2018-01-08,36.158772183800664,36.41330125425092,36.019937075447984,36.359310150146484,3837600
2018-01-09,36.37473259190022,36.42101193701619,35.788542265235485,35.935089111328125,3006300
2018-01-10,35.86568524009893,35.92739105711482,35.487744466614835,35.58030319213867,2690000
2018-01-11,35.48002827501855,35.711419175309686,35.00182002211088,35.10980224609375,3020900
2018-01-12,35.05580799382107,35.20235486434238,34.75499955615937,34.82441711425781,3422600
2018-01-16,34.793560832348845,35.13293389325357,34.62387283074929,34.932395935058594,4761900
2018-01-17,35.11751995267929,35.372052045743025,34.97868480051642,35.240928649902344,3839100
2018-01-18,35.15608502125069,35.318058372973454,34.74729135061845,35.00182342529297,4937900
2018-01-19,34.86298158538393,35.17150177573214,34.747284675069196,34.808990478515625,2863600
2018-01-22,35.09437635349855,35.202358579203654,34.80127963923113,34.88612365722656,3106500
2018-01-23,34.955534055840374,35.48773332011273,34.88611650464882,35.26405715942383,3110300
2018-01-24,35.2486276449722,35.34889808626197,35.024948561438926,35.132930755615234,2384600
2018-01-25,35.08666203135711,35.52630559944563,35.01724447101183,35.48002624511719,3688700
2018-01-26,35.45689468786014,35.55716222759813,34.901554100962265,35.24864196777344,2656100
2018-01-29,35.125227496502646,35.14836570305154,34.59302520751953,34.59302520751953,3613300
2018-01-30,34.50818568599217,34.97867924662227,34.50818568599217,34.870697021484375,3167300
2018-01-31,34.83984396959109,35.24092290576553,34.654732425076695,35.20235824584961,3526900
2018-02-01,35.22549164603097,35.31033565164409,34.454186783794654,34.562171936035156,4498200
2018-02-02,34.415618459418184,34.72414154833284,34.28449805912071,34.30763626098633,2924400
2018-02-05,34.26136729894535,34.515899365788016,33.621185667517494,33.65203857421875,3978800
2018-02-06,33.35121847765586,33.35121847765586,32.302243553397986,32.95785140991211,6022700
2018-02-07,32.06314989424961,33.38979548873017,32.01687053317639,32.749610900878906,3961100
2018-02-08,32.53364625285842,33.289524825746135,32.47965513638752,32.73418426513672,5260900
2018-02-09,32.78817693262846,33.67517893197247,32.74190051191872,33.436073303222656,5456100
2018-02-12,33.58262657612817,33.937426235163024,33.19697400527405,33.75231170654297,4518300
2018-02-13,33.87571371415352,34.05311645089329,33.3512290283967,33.90656661987305,3409900
2018-02-14,33.659739127166326,33.75229487417071,33.32807784624862,33.335792541503906,4261400
2018-02-15,33.39749687855273,34.0916723677178,33.22009712960928,34.08395767211914,3736300
2018-02-16,34.037677983146224,34.61615652086383,33.975972193488566,34.46189498901367,3592600
2018-02-20,34.446473575897585,34.539029331616966,33.82171560462933,34.02996826171875,3454700
2018-02-21,33.95284149852156,34.392485048983154,33.706024169921875,33.706024169921875,4723000
2018-02-22,33.72917154097726,34.006841846682995,33.551771721730915,33.63661575317383,3439900
2018-02-23,33.65974707415521,34.56988713774705,33.65974707415521,34.53132247924805,3326700
2018-02-26,34.58530701753173,34.64700987094609,34.29221037250425,34.35391616821289,3078900
2018-02-27,34.27678813894815,34.46961436081006,33.67517126827325,33.706024169921875,4395700
2018-02-28,33.80629246348668,33.90655997397955,33.366645998894384,33.38207244873047,3958600
2018-03-01,33.389796120136985,33.89114263424912,33.042708261262284,33.297237396240234,4228700
2018-03-02,33.266390853289415,33.63661696008259,32.89616474649625,33.18925857543945,4515100
2018-03-05,33.073560744788004,33.95284801445635,32.996428475863894,33.80630111694336,4149200
2018-03-06,33.64432850463629,33.80630481595239,33.02728499720399,33.096702575683594,4723800
2018-03-07,33.004136828153875,33.227815951583885,32.83444881144219,32.95014572143555,3444300
2018-03-08,33.08127343112313,33.436073051269055,32.88844716683139,33.266387939453125,2844500
2018-03-09,33.227813834958525,33.38978714479574,32.9964200297117,33.38207244873047,2384000
2018-03-12,33.358936015748775,33.844858913346684,33.34350956509388,33.6751708984375,3242000
2018-03-13,33.3589521330436,33.84487526541406,33.35124037513754,33.55949020385742,4738600
2018-03-14,33.6761902756658,34.07302321155094,33.66062790874698,33.87849807739258,2768300
2018-03-15,33.83959247710254,34.21308036561913,33.715096514263685,33.964088439941406,3970200
2018-03-16,34.02634775546082,34.41539815692031,34.02634775546082,34.337589263916016,6698500
2018-03-19,34.259772128787205,34.58657595917929,34.15083850806269,34.36870574951172,3357900
2018-03-20,34.40760656700186,34.60213170052273,34.28311060027722,34.43872833251953,3539900
2018-03-21,34.46207324190104,35.006744207427005,34.392044075358875,34.5943489074707,6089700
2018-03-22,34.563215403266035,35.16235301648875,34.516531282896224,34.679931640625,5061500
2018-03-23,34.81222698991665,34.998969497677024,33.97187680033906,34.03412628173828,4278800
2018-03-26,34.15861352761692,34.4854143166067,34.08858436308798,34.34535598754883,2924300
2018-03-27,34.64103351589197,35.39579192674849,34.32979213849071,35.10011291503906,4414400
2018-03-28,35.24795851387871,35.41135893644182,34.93672003778968,35.279083251953125,4727900
2018-03-29,35.349111309817694,35.69147451314637,35.092336681157455,35.38801574707031,3709400
2018-04-02,35.48138384567406,35.62922484963761,34.765532765367745,34.97562026977539,3007100
2018-04-03,35.061209532561314,35.34910588591839,34.83555967561377,35.170143127441406,3288800
2018-04-04,35.02230440641107,35.29464137950695,34.78109513586727,35.17792510986328,3373000
2018-04-05,35.18571678585029,35.66813841866615,34.82778818580743,35.551422119140625,3988900
2018-04-06,35.559196539040855,35.784846416055764,35.310204594823745,35.38023376464844,3618900
2018-04-09,35.364673742138656,35.637007771616425,35.201273324451996,35.41135787963867,2672900
2018-04-10,35.317985186126485,35.458043529311794,34.975621996239155,35.03786849975586,3700300
2018-04-11,34.92894198024082,35.32577502253088,34.84335042334615,34.890037536621094,2973600
2018-04-12,34.96005885744696,35.030088027495495,34.181958287226855,34.25198745727539,3252600
2018-04-13,34.25197977328697,34.74996355159672,34.25197977328697,34.60990524291992,3381100
2018-04-16,34.74219767958561,35.31021083827905,34.61770168546401,35.232398986816406,3900600
2018-04-17,35.33354555744037,35.598099860927896,35.13124072217015,35.489166259765625,3171100
2018-04-18,35.574753020599175,35.80039989206182,35.240169594374684,35.263511657714844,1949500
2018-04-19,35.131243054056775,35.364672638929875,34.98340204133652,35.31798553466797,2608400
2018-04-20,35.39579261720092,35.45025941407594,34.98339733886715,35.09233093261719,2979300
2018-04-23,35.20904639306535,35.45803830689591,35.107892500503645,35.255733489990234,2482700
2018-04-24,35.31798643135392,35.83153271840041,35.23239488880979,35.543636322021484,4308900
2018-04-25,35.504740526147245,35.85488648167513,35.31799502712604,35.61367416381836,3551200
2018-04-26,35.53584476876135,36.29060312624808,35.43469385124352,36.166107177734375,2823700
2018-04-27,36.05718153844733,36.86640686619534,36.04940183854626,36.648536682128906,3352500
2018-04-30,36.73412822993278,36.858624205903666,36.422889774114665,36.446231842041016,2881300
2018-05-01,36.45401482201115,36.5162642997068,36.25170995593726,36.298397064208984,2412700
2018-05-02,36.275037928157005,36.368412108411846,35.98714162624787,36.212791442871094,2652600
2018-05-03,36.142765114956035,36.345069918209234,35.73815254023209,36.166107177734375,3384400
2018-05-04,36.29060589996325,36.32173063152495,35.994926886562666,36.0960807800293,3594800
2018-05-07,36.14278322048911,36.21281241212241,35.78485756023845,35.89379119873047,1981700
2018-05-08,35.77707238076578,35.886006011617916,34.89781769597256,35.01453399658203,4135800
2018-05-09,35.02230934654056,35.08455882398937,34.68772879401784,34.86669158935547,3378700
2018-05-10,35.076777358953606,35.31020695120752,34.897811604400026,35.20905303955078,2255600
2018-05-11,35.26352595049077,35.341334838640016,35.14680965004807,35.21683883666992,1970600
2018-05-14,35.25573707505594,35.33354594295852,34.76553289625916,35.02230453491211,2311500
2018-05-15,34.74218713301735,34.95227164764526,34.50875461771037,34.66437530517578,2440700
2018-05-16,34.69551216489616,34.73441660830799,34.30646179434034,34.43095779418945,2382000
2018-05-17,34.44651589452761,34.539887140783605,34.049682903557425,34.10415267944336,2176100
2018-05-18,34.14305287343494,34.337578010412685,33.800686732694565,34.002994537353516,2235000
2018-05-21,34.02633457283815,34.08080137048321,33.67618875353574,33.88627624511719,2230600
2018-05-22,33.86294227242277,34.15862136474111,33.79291309182681,34.010780334472656,1941000
2018-05-23,34.111924119228156,34.53209907795692,34.03411526089366,34.516536712646484,3139800
2018-05-24,34.547674277261194,34.92116227880439,34.43095797818323,34.890037536621094,3068100
2018-05-25,34.86670021741458,35.247967972371825,34.86670021741458,35.162376403808594,2477900
2018-05-29,35.12346149647341,35.4658276687829,34.97562344729687,35.20905303955078,3154200
2018-05-30,35.201269889805616,35.574757794455415,35.02230415278986,35.489166259765625,2378400
2018-05-31,35.4658307866002,35.691477730292,35.224618504742374,35.41914367675781,3149700
2018-06-01,35.489168205885484,35.489168205885484,34.72662998771624,34.81222152709961,2406500
2018-06-04,34.796655707450384,34.96005610194528,34.2364223912189,34.34535598754883,3221600
2018-06-05,34.33757601330739,34.446509608764366,33.707313537597656,33.707313537597656,3849300
2018-06-06,33.715101652653836,33.7384437216755,32.90587628676134,32.95256042480469,4714800
2018-06-07,33.03814782722017,33.5361316920448,32.89030979491848,33.240455627441406,2907300
2018-06-08,33.240455627441406,33.240455627441406,33.240455627441406,33.240455627441406,0
2018-06-11,33.30270181099193,33.326046845084306,32.67244228663844,32.781375885009766,3060700
2018-06-12,32.76581492080908,33.201549332944836,32.73469018616565,33.13152313232422,3152700
2018-06-13,33.10818315718206,33.29492862536503,32.898095618558166,33.069278717041016,2746600
2018-06-14,33.187036756880175,33.736621587680645,33.09282315574181,33.65810775756836,3827800
2018-06-15,33.63455772586394,34.09777887711987,33.430427741664865,34.01926803588867,6558500
2018-06-18,33.987869125387974,34.34902385743251,33.95646358477614,34.23125457763672,2749700
2018-06-19,34.01141554143819,34.85149413114849,34.01141554143819,34.6944694519043,3471300
2018-06-20,34.35687133642989,34.55315145899747,34.1919967522724,34.451087951660156,3492400
2018-06-21,34.411832421884434,34.686623394647675,34.21555229991155,34.42753219604492,2443700
2018-06-22,34.5374515801472,34.663070738409964,34.30191303778216,34.42753219604492,5380900
2018-06-25,34.52174271531572,35.503143151889425,34.46678453046731,35.448184967041016,3675200
2018-06-26,35.52670079697127,35.81719452842473,35.306868026681826,35.58951187133789,3951300
2018-06-27,35.5031496408423,35.91926254360414,35.401083138184816,35.872154235839844,3234700
2018-06-28,35.96636774195532,36.303969764253495,35.77793752218553,35.84859848022461,3003500
2018-06-29,35.738684432487496,36.08413636378242,35.44033781296187,35.86430358886719,3038200
2018-07-02,35.9899269622727,36.32752904616269,35.88001056193591,36.29612350463867,2826200
2018-07-03,36.272569370774136,36.61017144093372,36.146950204784325,36.311824798583984,1811300
2018-07-05,36.38248952949126,36.59447245558532,36.18620937514463,36.57876968383789,2574300
2018-07-06,36.657272188165,36.96347167491715,36.58661122891401,36.86925506591797,2193800
2018-07-09,36.83784614057995,36.86140178816107,35.361822008678736,35.45603561401367,4289700
2018-07-10,35.33042217403686,36.107692779664355,35.141991937976655,35.872154235839844,2816400
2018-07-11,35.95850518101966,36.47668440215459,35.927099653679136,36.42172622680664,2138700
2018-07-12,36.398187205584236,36.49240082788166,36.17050153961817,36.382484436035156,3523200
2018-07-13,36.4688403638253,36.56305396595352,36.11553561209896,36.327518463134766,2175900
2018-07-16,35.40107650035678,36.39032681794317,35.40107650035678,36.170494079589844,2579800
2018-07-17,36.31182319485633,36.33537585150259,35.989923909036946,36.0056266784668,2354900
2018-07-18,36.07628324917545,36.107688784209834,35.65231751120116,35.81719207763672,2434400
2018-07-19,35.79364918393609,36.25687046951445,35.79364918393609,36.04488754272461,2924200
2018-07-20,36.044894656673286,36.044894656673286,35.408945750790615,35.8250617980957,4038900
2018-07-23,35.832890987268655,35.88784917016353,35.3696698778716,35.55024719238281,2481700
2018-07-24,35.44819796198989,35.793649964104304,34.96927389417379,35.75439453125,4474400
2018-07-25,35.6994297640314,36.06058447190005,35.58166049211914,35.872154235839844,3952900
2018-07-26,36.712221858911946,36.90850192294483,36.04487083919859,36.80643844604492,4024600
2018-07-27,36.86926347367161,37.01843830777343,36.39819230123869,36.57876968383789,3089800
2018-07-30,36.539503669276684,36.54735355537815,36.12338782598039,36.343223571777344,3177800
2018-07-31,36.460981293439275,36.829988748708544,36.35891782304233,36.790733337402344,3657100
2018-08-01,36.53949545683564,36.61800628019102,36.01346335636761,36.42172622680664,3581500
2018-08-02,36.421730526513635,36.75933249778949,36.091981435497935,36.586605072021484,3273300
2018-08-03,36.60230847141301,37.1754459454821,36.37462585486241,37.04197692871094,2865600
2018-08-06,37.08908467700409,37.33247005574739,37.00272096390306,37.120487213134766,2375200
2018-08-07,37.11264786432502,37.15975617438978,36.64942663117828,37.05768966674805,3726200
2018-08-08,36.9477636486017,37.23825733084949,36.79073898427985,37.151893615722656,2910600
2018-08-09,37.18330823495001,37.44239644865367,37.03413341963851,37.403141021728516,2870500
2018-08-10,37.47380863558122,37.88992162579585,37.26182569858577,37.3167839050293,2286200
2018-08-13,37.38744488402778,37.47380863558122,37.159762169474995,37.3167839050293,3156400
2018-08-14,37.261817932128906,37.513056250647494,37.18330708071572,37.261817932128906,2308300
2018-08-15,37.31676879030419,37.90560904512277,37.18329977014359,37.60726547241211,3259900
2018-08-16,37.65437363439696,37.89776203639665,37.38743257881547,37.81924819946289,3997900
2018-08-17,37.78785205656116,38.133304012559215,37.68578554876738,37.91347122192383,3478400
2018-08-20,38.03123812103886,38.07834643193715,37.77214989859123,37.866363525390625,2384200
2018-08-21,37.80356241943464,37.85852062813182,37.3874464171589,37.622982025146484,3311200
2018-08-22,37.615123476229876,37.65437890269073,37.04983575120294,37.23826599121094,2746700
2018-08-23,37.277515878260935,37.677928955652945,37.183302269755536,37.44239044189453,2914300
2018-08-24,37.44239334160319,37.71718729727043,37.23826334153331,37.64652633666992,2015100
2018-08-27,37.662236552536896,37.70149198396699,37.05769332452169,37.30107879638672,2661500
2018-08-28,37.29322448174406,37.45024918382451,37.14405266201604,37.348182678222656,5221000
2018-08-29,37.418843158241515,37.7250396760717,37.40314038873778,37.71718978881836,3634700
2018-08-30,37.75644433506086,38.06264084575429,37.717188909715006,37.95272445678711,2806500
2018-08-31,38.219663337916764,38.251068874381005,37.662228543162065,37.72503662109375,3434400
2018-09-04,37.95272328352259,38.29817520888263,37.725037630559505,38.07834243774414,3267700
2018-09-05,37.92917380209104,38.71429433042663,37.92917380209104,38.690738677978516,2771300
2018-09-06,38.667183786832645,38.85561402054684,38.423795358909516,38.69858932495117,4676600
2018-09-07,38.525860445330856,38.61222417448638,38.07834202606754,38.21181106567383,3178100
2018-09-10,38.298174791193716,38.65147959452512,38.219663943785335,38.47875213623047,2883600
2018-09-11,38.47875459999302,38.61222664312958,38.172558082499236,38.25107192993164,3382100
2018-09-12,38.282474939655906,38.604374230552416,37.99198118811443,38.14900588989258,2794500
2018-09-13,38.19649233676316,38.37058131254467,37.93535887309088,38.33892822265625,3153400
2018-09-14,38.26770528216522,38.34683497794758,37.87205076604457,38.29935836791992,2318800
2018-09-17,38.33891485998327,38.38639145966358,38.08569626634249,38.29143524169922,3091400
2018-09-18,38.3389073694891,38.37056044216089,37.927426480565295,38.07777404785156,3176500
2018-09-19,38.085701720875825,38.101528262570476,37.09656550449138,37.34186935424805,4486900
2018-09-20,37.31020837894351,37.47638249023726,36.93829230438799,37.468467712402344,4345400
2018-09-21,37.397265665028584,37.6504873468809,37.08865560785818,37.57926940917969,6911300
2018-09-24,37.539692981724194,37.65839052369912,37.17569161362011,37.22317123413086,2933900
2018-09-25,37.120303770099675,37.246913084924365,36.76421412884144,36.882911682128906,2897200
2018-09-26,36.80377171628732,37.01742545891123,36.423943846712675,36.455596923828125,4015100
2018-09-27,36.471426327729716,37.033254906952365,36.40812016852523,36.859169006347656,2949900
2018-09-28,36.98577203198863,37.381426404087506,36.98577203198863,37.35768508911133,3773900
2018-10-01,37.16777780372938,37.42890815563233,37.001600650405265,37.28647232055664,2696600
2018-10-02,37.34186577821103,37.84830600812821,37.29438917627783,37.78499984741211,2038700
2018-10-03,37.72961472885745,37.927441986026956,36.97787054789243,37.30230712890625,2652600
2018-10-04,37.12821542975049,37.57926431984262,36.81169365285945,37.547611236572266,2310200
2018-10-05,37.54760911498331,38.43387426624656,37.52386779456994,38.275611877441406,3210300
2018-10-08,38.410147003015965,38.94823746843131,38.29144942264895,38.600059509277344,3184900
2018-10-09,38.63169966970965,39.011527573707724,38.53674344836109,38.782047271728516,3519600
2018-10-10,38.74247818359447,39.359701101201686,38.62378367457258,38.64752197265625,3044400
2018-10-11,38.74248295112173,38.86118049335369,37.57926092282646,37.68212890625,4821700
2018-10-12,37.63465365785135,37.80082780806978,37.24691095540433,37.70587158203125,3559900
2018-10-15,37.68213335782816,38.069876092135154,37.60300366606146,37.697959899902344,2683300
2018-10-16,37.737519200466274,38.4180453166356,37.539691981514906,38.19647979736328,2943800
2018-10-17,38.251874437860785,38.331004124745014,37.943264432966615,38.17274475097656,2787000
2018-10-18,38.299356457318176,38.4022244529827,37.98283165277006,38.25187683105469,2875000
2018-10-19,38.24396377636891,39.07483758696239,38.24396377636891,38.877010345458984,2748500
2018-10-22,38.97197056087135,38.979882323154605,38.54466295106881,38.67127227783203,2980000
2018-10-23,38.85326214165837,39.15396034068933,38.362651514842085,38.68708801269531,5230500
2018-10-24,38.87701361002464,39.98484444430758,38.70292465692978,39.77119064331055,4474700
2018-10-25,38.86909590270548,39.359709639286706,38.57631242794868,39.114402770996094,4033300
2018-10-26,39.35178844146163,39.52587735305753,38.06986895966514,38.386390686035156,4737800
2018-10-29,38.54465871633173,39.209358363462044,38.34683147633586,39.098575592041016,4911400
2018-10-30,39.24100734364216,39.54170556220677,38.76622322473283,39.32013702392578,4216400
2018-10-31,39.17770171571866,39.31222579634931,38.48135206769077,38.782047271728516,3788400
2018-11-01,38.829528097611266,38.829528097611266,38.09361056744631,38.35474395751953,4392500
2018-11-02,38.17274196906761,38.46552541152698,37.53969244571219,37.761260986328125,5610000
2018-11-05,37.8641359853037,38.497185625980244,37.84039768028987,38.29935836791992,3379300
2018-11-06,38.30726308778114,38.96405091272991,38.26769824716342,38.884918212890625,2571600
2018-11-07,39.1697998046875,39.3359739884847,38.853274962460304,39.1697998046875,5141900
2018-11-08,38.528834208862996,39.051098029278606,38.41805143159367,39.035274505615234,10503100
2018-11-09,39.066913617896645,39.897787233059105,39.00361048517934,39.8344841003418,9454700
2018-11-12,39.70788055209766,40.81571421140954,39.644574391632354,40.44379806518555,6129200
2018-11-13,40.483366506179266,40.77614997785755,40.13519164847006,40.65745544433594,4129400
2018-11-14,40.515009551034986,40.73657504026252,40.23013791139764,40.48335647583008,5545000
2018-11-15,40.404232313050905,40.83945159132181,39.9690100161762,40.6495361328125,6645700
2018-11-16,41.140157284750366,41.337984539782894,40.38049833128615,40.404239654541016,14212400
2018-11-19,40.37258217998971,40.86319287392229,40.24597287127796,40.84736633300781,5332100
2018-11-20,41.14805877122279,41.51206010511875,40.64953336782397,40.997711181640625,5892000
2018-11-21,40.87901503491655,40.87901503491655,40.00857650811051,40.1589241027832,4026500
2018-11-23,40.15100784422236,40.293440644026596,39.97691895092344,40.24596405029297,1270100
2018-11-26,40.340933959428426,40.554587759614044,39.953194225413505,40.435890197753906,4587200
2018-11-27,40.46753464980162,40.958145298185116,40.190577756021526,40.94232177734375,2920600
2018-11-28,40.87902976092695,41.11642189751767,40.665375932413866,40.79990005493164,4555000
2018-11-29,40.799898705047326,40.83946355673596,40.21432863679961,40.77615737915039,3162800
2018-11-30,40.871111418153376,41.535811104763916,40.768240402036284,41.50415802001953,4589000
2018-12-03,41.32215865793324,41.92355219466313,40.91067759865304,41.89189910888672,4301300
2018-12-04,41.82859365040137,42.31129261677058,41.74154917861621,41.80485534667969,4034700
2018-12-06,41.9551974425014,42.129286363144544,41.12432371702032,42.10554504394531,5951900
2018-12-07,41.98686130102499,42.319209669094725,41.70990130902893,42.08972930908203,4082900
2018-12-10,42.13720489077593,42.40625007561144,41.50415828487011,42.30337905883789,3523000
2018-12-11,42.37458745067463,42.54076158132503,42.010586111553664,42.35084915161133,5644100
2018-12-12,42.50120742636292,42.69903468455891,41.876072565998506,41.89189910888672,4603100
2018-12-13,41.98685208681184,42.6594634566431,41.98685208681184,42.47746276855469,3315400
2018-12-14,42.47747088899339,42.81773402873859,41.85233600261457,42.05016326904297,6684500
2018-12-17,42.25589362427603,42.34293506179221,40.7761439074454,40.93440628051758,4883600
2018-12-18,41.12433484122719,41.472509758091576,40.56250308679432,40.7445068359375,5344400
2018-12-19,40.83945449729389,41.03728173045761,40.11936348932213,40.29344940185547,7468600
2018-12-20,40.46753545348481,41.06101711074617,39.89779209656068,40.6495361328125,7293800
2018-12-21,41.05310843240943,41.61493705233367,40.230146414754635,40.277626037597656,9386100
2018-12-24,40.43589134305075,40.6178950813525,38.3705772533011,38.457618713378906,2810600
2018-12-26,38.48926788874263,39.280576860200675,38.10943994467527,39.2172737121582,5029800
2018-12-27,39.17739826522113,39.56813388583289,38.45174335644296,39.55218505859375,4759500
2018-12-28,39.544214356779584,39.96684765528449,39.17740043574031,39.27309036254883,5728300
2018-12-31,39.352828062172186,39.48041563420594,38.85842660078235,39.28903579711914,4485400
2019-01-02,39.2013051661166,39.265100450957064,38.23642429735412,38.45172882080078,4476100
2019-01-03,38.49161482310763,38.818558184500986,38.17264435456044,38.30023193359375,5287600
2019-01-04,38.0370917278963,38.7308491418581,38.0370917278963,38.67502975463867,5535600
2019-01-07,38.48363215707381,38.738810312434474,38.23643297701935,38.5075569152832,4208100
2019-01-08,38.48363330678197,38.98601065720574,38.34807285456378,38.9541130065918,3128300
2019-01-09,38.97006313693492,39.081701875894915,38.483634595528514,38.64311981201172,3625600
2019-01-10,38.57932973756091,39.328906343018254,38.46769099227233,39.28903579711914,3903700
2019-01-11,39.19334249603574,39.336878882426916,38.922218548622126,39.30498123168945,3491900
2019-01-14,39.07374083416272,39.20930133203316,38.50757103377135,39.017921447753906,4068400
2019-01-15,39.01791041698143,39.93494814917594,38.93816932806345,39.7834358215332,3072400
2019-01-16,39.671791759889516,40.102400882923696,39.42458955031201,40.07050323486328,3397100
2019-01-17,40.22201191069888,40.45326529285654,40.00670735233765,40.42136764526367,3164500
2019-01-18,40.58883703513763,40.676551020979645,40.277839470701,40.429351806640625,3451000
