Date,Open,High,Low,Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2017-11-17,67.79978831185676,68.5283161501228,67.65643302679669,68.43509674072266,12610000
2017-11-20,68.58275172130432,69.44797840662207,68.46094194455408,68.70143127441406,12830000
2017-11-21,69.19065438320106,69.38257671963369,68.85733406850217,69.1969223022461,13485000
2017-11-22,69.38960817206679,69.51729737357452,68.7801559505714,68.90392303466797,9232500
2017-11-24,68.8639852071959,69.16087835588931,68.71554236819995,68.873779296875,4665000
2017-11-27,68.94154688714934,69.60466137464422,68.40259547374207,69.06884765625,11080000
2017-11-28,69.06570983242246,69.22394677991613,68.54830392573643,68.62311553955078,8812500
2017-11-29,68.66657935804929,68.66657935804929,67.28943771312021,67.93492126464844,13510000
2017-11-30,68.1895048282075,68.5525883363393,67.74141969139475,68.14093780517578,11092500
2017-12-01,67.6352841407312,68.01482564754392,66.7469579953079,67.96821594238281,9942500
2017-12-04,68.15230011583398,68.53692916243739,67.41985763769296,67.495849609375,12570000
2017-12-05,67.59690472988899,68.19421722307399,67.42534753333221,67.56008911132812,9507500
2017-12-06,67.240074742436,67.65799318380863,66.65998981124595,67.33132934570312,9940000
2017-12-07,66.8162939189998,67.45864730057868,66.20722998612958,67.35406494140625,12605000
2017-12-08,67.7449466401821,68.14368033500593,67.20560689229252,67.3626708984375,9645000
2017-12-11,67.39674378397046,67.87811836011744,67.08457309973242,67.1934585571289,8142500
2017-12-12,67.17310291132257,67.89379400377653,67.11592216287859,67.5146484375,11430000
2017-12-13,67.83895915349437,68.39161923106775,67.57144080701067,68.25453186035156,9650000
2017-12-14,68.34775701293292,69.26977611593418,68.25689086415557,68.9717025756836,11470000
2017-12-15,69.32930769201515,69.55177771987678,68.8722128045201,68.9356689453125,15267500
2017-12-18,69.59642453329313,69.98340685374606,69.23334098587358,69.77189636230469,9820000
2017-12-19,69.84082374884477,70.25051692902201,69.28659493852733,69.74329376220703,9542500
2017-12-20,69.83260662633074,69.9751774789823,69.35279340151419,69.4840087890625,10157500
2017-12-21,69.52866405364998,70.06957269145708,69.44602315879027,69.671630859375,6165000
2017-12-22,69.65518059375876,69.96304071371313,69.44836917633303,69.53336334228516,5382500
2017-12-26,69.41821363289522,69.53336702512298,68.64778260394269,68.75235748291016,5797500
2017-12-27,68.71005974581452,69.00695289827807,68.49972961284206,68.85263061523438,5565000
2017-12-28,68.87298976199533,69.13110995069817,68.71514132151306,69.09585571289062,4222500
2017-12-29,69.14875225221698,69.32696587225942,68.05087268088195,68.06379699707031,7450000
2018-01-02,68.54752156343658,70.13656989410512,68.32857021096913,69.90508270263672,11887500
2018-01-03,70.11970662185095,71.63903052010629,69.91486000512506,71.44867706298828,13125000
2018-01-04,72.01192265580984,72.4177012817264,70.5818959046556,70.7863540649414,14815000
2018-01-05,71.29278882907815,71.50116162501367,70.72955772943774,71.42439270019531,8965000
2018-01-08,71.57911809100237,73.43803042744881,71.4890288970435,72.53168487548828,13890000
2018-01-09,72.97779792233027,73.50773957718026,72.75454348997522,73.05966186523438,9220000
2018-01-10,72.67698991852025,73.38318782279364,72.6730678004428,73.35811614990234,6855000
2018-01-11,73.63582304652977,74.45287128024671,73.5527861970435,74.14892578125,9647500
2018-01-12,74.34241013532306,75.43676324534954,74.02789362226302,75.17903900146484,13882500
2018-01-16,75.62203402308123,76.37092702457066,75.0051333757508,75.1817855834961,15122500
2018-01-17,75.49826311134211,76.72853082400822,75.15084559174444,76.37367248535156,12892500
2018-01-18,76.32469448593088,76.67093903720054,75.43636844320162,75.46534729003906,9965000
2018-01-19,75.65218684584445,75.74305298054209,74.45951933454475,74.81908416748047,15862500
2018-01-22,74.81086142537185,75.46457018555475,74.45834892228063,75.03685760498047,9955000
2018-01-23,75.49825595571642,77.1358710031419,75.39799167546963,76.88441467285156,11800000
2018-01-24,77.47076238988416,77.74611003053258,76.08969865054479,76.58282470703125,10132500
2018-01-25,77.03874359409616,77.4194580286796,76.20015731670777,76.36466217041016,8247500
2018-01-26,76.8080281059155,76.96352326744001,76.1801680184741,76.39637756347656,9512500
2018-01-29,76.09048702574054,76.78728685005184,75.25150480544023,75.5640640258789,11220000
2018-01-30,74.69804738038138,75.7168118627596,74.43209791417097,75.26245880126953,9557500
2018-01-31,75.51627746578342,75.78889082962004,74.26250700770107,74.89115905761719,11320000
2018-02-01,74.57545685676165,75.54878458676542,74.16028012812443,74.56370544433594,9000000
2018-02-02,74.03259328341204,74.41917965232103,72.71811595726932,72.81720733642578,12845000
2018-02-05,72.12000916408631,73.3463619313195,71.14864633106896,71.51799774169922,13705000
2018-02-06,70.50276930154068,73.00912975268469,70.50276930154068,72.79997253417969,14112500
2018-02-07,72.3585396951844,74.43366106595253,71.9390524249085,73.74077606201172,12280000
2018-02-08,73.80071623009214,73.99929493170623,70.62027448566727,70.73973846435547,16927500
2018-02-09,69.24822247893238,71.44241223134831,67.13667362265484,69.13150024414062,28437500
2018-02-12,69.48362677876885,70.5685743340428,67.85266806873508,70.11070251464844,17057500
2018-02-13,69.68885551877177,70.69155803045624,69.01399723828403,70.4185562133789,9380000
2018-02-14,69.88431182556863,71.51409766922002,69.44563222904316,71.22346496582031,11310000
2018-02-15,72.494457591139,73.47208836845849,71.9159489751673,73.25392150878906,12282500
2018-02-16,73.4251095822911,75.4716337517164,73.19244950268093,73.83167266845703,13977500
2018-02-20,73.75606961615624,75.01923824147882,73.67224834508747,74.20845794677734,10200000
2018-02-21,74.94480592741323,75.04743094163295,73.66166827419032,73.6624526977539,12967500
2018-02-22,73.79994343187401,74.72273949841392,73.27234750717086,73.52381134033203,10807500
2018-02-23,74.01692600200077,74.72508121661478,73.44624662643612,74.69413757324219,13882500
2018-02-26,74.65223083207414,75.32866548567463,74.327531739364,74.64009094238281,14252500
2018-02-27,73.79249728985043,75.19275329820394,73.24492474719104,74.61541748046875,16547500
2018-02-28,80.33355306734926,81.75691597047984,79.66926574707031,79.66926574707031,36027500
2018-03-01,79.69157804568894,80.43303014883173,78.29014930124514,79.44717407226562,20937500
2018-03-02,78.44643686695699,79.81927537943254,78.16285651022,79.65946960449219,16060000
2018-03-05,79.11935203124767,81.35192652675173,78.91919698084162,81.18193817138672,15370000
2018-03-06,81.27749827549722,82.0910203284142,80.63945553293395,81.68524169921875,13327500
2018-03-07,80.88190777182777,83.34792678049398,80.88190777182777,83.15090942382812,14507500
2018-03-08,83.74075664656573,84.96122995599043,83.45444207098359,84.21429443359375,14610000
2018-03-09,84.9553724281897,85.30631608869913,84.56643278127551,85.0184326171875,12235000
2018-03-12,85.38621674643936,86.87851922429252,85.1539526414079,86.40811157226562,13242500
2018-03-13,86.59769029759434,87.30506114383759,84.68824621967194,84.99454498291016,12980000
2018-03-14,85.2119281582208,85.95729499864774,84.69412635935106,85.73481750488281,8612500
2018-03-15,85.778287667916,86.46607773634915,85.03761997927572,85.6905517578125,8400000
2018-03-16,86.02035039606712,86.11395828194657,84.98553127967742,85.05289459228516,11850000
2018-03-19,84.66630290253137,84.82846193232692,83.227662594471,84.08936309814453,11270000
2018-03-20,83.79797297244122,84.90407770747687,83.74235359265113,83.78465270996094,6420000
2018-03-21,83.90959368210572,84.83082087179301,83.60721702368973,84.01456451416016,7430000
2018-03-22,83.54100169642035,84.38899341861513,82.32444297412445,82.79328918457031,11082500
2018-03-23,82.88887328027836,83.77994873434697,81.70992179459333,81.7439956665039,10312500
2018-03-26,82.69223488168349,83.91270827840155,81.43102375522457,83.5731201171875,7317500
2018-03-27,83.71884159897556,83.82889997552074,80.54936654583962,81.37385559082031,10720000
2018-03-28,80.95944773242789,81.62295056191128,79.14675686673272,80.47807312011719,15812500
2018-03-29,80.67314575698057,82.02482735273479,79.93090909447957,81.48470306396484,9895000
2018-04-02,81.0945875170669,81.23481258976098,78.724529784676,79.54470825195312,9307500
2018-04-03,80.29438061051727,81.46902886201953,79.74877288094247,80.98255920410156,9460000
2018-04-04,80.02842473932529,81.54304954589122,78.89137661814594,81.11729431152344,9637500
2018-04-05,81.37267129823782,82.34912930889827,81.11690436925292,81.90379333496094,8002500
2018-04-06,81.26967164984676,82.08084045839969,79.33633618478315,79.64459228515625,8760000
2018-04-09,80.44086259059627,81.81448544077816,80.09854012969478,80.24502563476562,8887500
2018-04-10,81.31353154722707,81.75259959372161,80.60772211707896,81.3750228881836,7280000
2018-04-11,80.98529653754471,82.43999889018073,80.88346341338871,81.494873046875,7667500
2018-04-12,82.03539879989306,82.35657919550592,81.5536356771752,81.69699096679688,6007500
2018-04-13,82.43568968694738,82.43568968694738,81.36444345273641,81.69894409179688,6550000
2018-04-16,82.02207539205871,82.94369843784546,81.69541898483604,82.11921691894531,4860000
2018-04-17,83.03221862135217,85.07287051598281,82.74237782987196,84.6933364868164,10955000
2018-04-18,85.05797808079085,85.62317390251864,84.45479374867396,85.40970611572266,7430000
2018-04-19,85.20957388390653,85.62318927333774,84.44501482006149,84.56173706054688,6622500
2018-04-20,84.64320746095584,84.89584418128558,82.98208946107296,83.48148345947266,10367500
2018-04-23,83.54924282656016,84.2229357677975,82.74982544579122,83.57235717773438,6337500
2018-04-24,83.72589404791913,84.28873671011506,80.49531612196508,80.97159576416016,9837500
2018-04-25,80.72992923894999,81.85483008019398,79.68962661870052,81.37580871582031,6695000
2018-04-26,82.17483398454813,82.88534246697542,81.39147122667417,82.71495819091797,8900000
2018-04-27,84.05528318835276,85.07286735049237,83.15716300343048,83.8868637084961,11455000
2018-04-30,83.96247074191857,85.89775604970616,83.57705723476256,85.30789184570312,11700000
2018-05-01,85.01019580422093,85.47786163693617,84.2812795854026,85.36231231689453,6977500
2018-05-02,85.24011645033386,85.60947538174645,84.17161943034468,84.2041244506836,6702500
2018-05-03,84.17201284465698,84.65965541465727,82.90688689838896,84.29774475097656,6775000
2018-05-04,84.1563522970031,85.34001032091119,83.27115628845193,85.21819305419922,7572500
2018-05-07,85.77399296949369,86.2416589257544,85.09599686415051,85.97218322753906,8622500
2018-05-08,85.1649136525713,86.12257532094759,84.40701105362152,84.66551971435547,9860000
2018-05-09,85.58206347714216,85.8397877392915,84.53470847302516,85.5268325805664,15897500
2018-05-10,80.29437094549024,82.19127890167242,80.17726024567924,81.4701919555664,28362500
2018-05-11,81.95198024330529,82.0569510776781,80.83999612736652,81.15569305419922,11975000
2018-05-14,80.94927196829103,81.25870095474947,80.49100419535266,81.1568603515625,11095000
2018-05-15,80.45496804297449,81.12278148182247,79.69393519624488,80.98960876464844,10017500
2018-05-16,81.09105279377029,81.96723902000068,80.9042255029816,81.25751495361328,7007500
2018-05-17,81.21521934850857,82.19246178942643,81.04993008159238,81.82624053955078,7587500
2018-05-18,82.17091526359636,82.17091526359636,80.93438720703125,80.93438720703125,6932500
2018-05-21,81.32725098753171,81.40950341773899,80.78437747746165,81.13884735107422,8665000
2018-05-22,81.31393056047791,81.56656729314534,80.88621792426906,81.35936737060547,7412500
2018-05-23,80.53134437186296,81.7244079108051,80.41188785687109,81.67505645751953,10267500
2018-05-24,81.74361090601852,82.07692376246929,81.27163434308169,81.79373931884766,6990000
2018-05-25,81.62609091418025,82.99344587321633,81.5113260032606,82.66873931884766,8612500
2018-05-29,82.04597306197219,82.4525360830922,80.65080470196038,81.31391906738281,12192500
2018-05-30,81.72048133226636,82.58218186467307,81.22383660264136,82.1744384765625,8567500
2018-05-31,82.25355959010852,82.95818862541616,82.15877133747667,82.6021499633789,8850000
2018-06-01,83.07491284291216,83.6404972071657,82.95975945695571,83.38629913330078,7537500
2018-06-04,83.58449368955107,84.05137517573212,83.24216373769451,83.26331329345703,7117500
2018-06-05,83.50419501712592,84.0110297928924,83.27114649583359,83.8582763671875,8497500
2018-06-06,84.04862817804421,84.46420086081005,83.38982441315115,84.3592300415039,7442500
2018-06-07,84.49161549020425,84.49161549020425,83.11133629644141,83.50536346435547,7345000
2018-06-08,83.33813431649313,83.96443317138014,83.11957892131076,83.68399047851562,6395000
2018-06-11,83.78034099299141,83.79444567904082,83.07218564589974,83.20418548583984,5882500
2018-06-12,83.27466962638545,83.571166801425,83.11407944107376,83.50614929199219,6395000
2018-06-13,83.58565901947082,83.58565901947082,82.3749796666662,82.50188446044922,11432500
2018-06-14,82.82071301534467,83.42742357602145,82.6957655429598,83.15599060058594,9690000
2018-06-15,83.27388937505395,84.04745807395658,82.72749722945497,83.87628936767578,12900000
2018-06-18,83.29309021126979,84.36119888669197,83.0710086532534,84.02396392822266,7195000
2018-06-19,83.18341301179191,84.08310210268915,82.88573544645556,83.79051208496094,8972500
2018-06-20,84.1720105648339,84.71684134009371,83.74234065014574,84.04550170898438,8702500
2018-06-21,84.0364937926378,84.30792678869702,82.95897958000428,83.1336669921875,7882500
2018-06-22,83.42938106781237,83.52769549172262,82.09492711865059,82.3644027709961,9230000
2018-06-25,81.9104396560191,81.99464939047844,79.55096089057966,80.31473541259766,11342500
2018-06-26,80.21604163488244,80.77810731104798,79.62773885607065,79.9175796508789,8937500
2018-06-27,80.25245326614197,80.69858104403507,78.38727353850237,78.39471435546875,11240000
2018-06-28,78.21846490727863,79.33906249840581,77.55260885024109,79.09935760498047,8930000
2018-06-29,79.74407032339059,80.27401196912618,79.27092094661407,79.39704132080078,8710000
2018-07-02,78.83222462896113,80.74910915923634,78.09508317796484,80.21368408203125,7360000
2018-07-03,80.69193066494915,81.18505669747707,80.32963154857728,80.695068359375,5220000
2018-07-05,81.19327999588265,81.27944705931492,80.33314832593184,81.04444122314453,6205000
2018-07-06,81.35191272968963,81.84581570252568,80.82000630176498,81.74085235595703,6320000
2018-07-09,82.05106736631765,82.21596816388109,81.35035290487323,81.53404998779297,7132500
2018-07-10,81.70246601221893,81.77413991426675,80.50627236534652,80.84429168701172,7127500
2018-07-11,80.56307752439616,80.64611437542308,79.39430863257354,80.40601348876953,8317500
2018-07-12,80.78123350550321,81.07929952747519,79.9970938043096,80.57286071777344,8927500
2018-07-13,80.41110990448539,80.422076894987,79.4358247028479,79.56742858886719,6782500
2018-07-16,79.54939735490329,79.66377378505359,78.93367713151154,79.11933898925781,10280000
2018-07-17,78.35948838741342,80.1604280456665,78.33676998339817,79.5313949584961,8812500
2018-07-18,79.29912450719105,79.70608352003805,78.89021564115991,79.27249145507812,6645000
2018-07-19,78.97715583744024,79.14635973953801,78.43624721774457,78.75115966796875,8677500
2018-07-20,78.68026712312074,79.34142417968549,78.42802636766478,78.71473693847656,8982500
2018-07-23,78.57058925132715,78.74919128687868,77.74845360869625,78.1781234741211,8250000
2018-07-24,78.688500712403,80.29399939568682,78.67870662208544,79.36415100097656,8450000
2018-07-25,79.4906526261535,80.99900963394822,79.47185634164256,80.90892791748047,8470000
2018-07-26,80.99626705710173,81.70207649810094,79.9422631727344,81.5920181274414,11372500
2018-07-27,82.97973971885256,83.50224057287546,80.69350338979807,81.66643524169922,13017500
2018-07-30,81.82192179614282,82.08161081919643,79.4052622172327,79.50709533691406,9397500
2018-07-31,79.60346259180149,80.00258482151811,78.62700454715741,79.46089172363281,7012500
2018-08-01,79.53648324923734,80.25521705900718,78.78054534441564,79.241943359375,7255000
2018-08-02,78.77426972834046,79.82435894392287,78.21847197952191,79.63126373291016,9387500
2018-08-03,79.73702343486627,79.90231270567051,79.14676330893437,79.49966430664062,7585000
2018-08-06,79.58935527974089,81.7757157785368,79.37902515555804,81.30686950683594,10092500
2018-08-07,81.97859262530905,82.60527977867069,81.31273659102479,81.39067840576172,9960000
2018-08-08,81.38598184013306,81.6613369149905,79.96692977235686,80.0985336303711,13892500
2018-08-09,74.85003038236569,76.64157174916956,74.45834899292593,76.07951354980469,42005000
2018-08-10,74.8049747402377,75.18060155622513,74.03140612617544,74.32752227783203,23410000
2018-08-13,74.48653629711775,74.61108780192299,72.54614906117857,72.62762451171875,16462500
2018-08-14,72.9754341788316,73.16305333990562,71.77259170506385,71.81645965576172,17215000
2018-08-15,71.28379166020375,73.33110778116108,71.1095001722713,72.98916625976562,17155000
2018-08-16,73.361651583151,73.81443589258096,71.36878951823203,71.481201171875,23535000
2018-08-17,71.36996256697235,72.17329463004377,71.13064609722474,72.09574127197266,15382500
2018-08-20,72.2359605621813,73.58646914793565,72.09417411916941,72.7976303100586,12332500
2018-08-21,73.40080281708167,74.4818430254817,73.28329617291203,74.3439712524414,13935000
2018-08-22,74.39723956339411,75.45281965682845,74.34436194547621,75.08502960205078,11537500
2018-08-23,74.81164628008925,75.59421716841625,74.11797673561335,74.21942138671875,10675000
2018-08-24,74.43523798869664,75.17081065169059,74.43523798869664,74.54999542236328,10285000
2018-08-27,74.96713679944611,75.9384997165761,74.96713679944611,75.81747436523438,8517500
2018-08-28,76.13121814155934,76.16216178861485,75.3991715381501,75.64240264892578,6627500
2018-08-29,75.57346199016185,76.50565606202957,75.57346199016185,76.14374542236328,6785000
2018-08-30,75.97062498722977,76.68857434839738,75.66237637022766,76.142578125,6672500
2018-08-31,75.9416410917222,76.49077497329979,75.9416410917222,76.43828582763672,7617500
2018-09-04,76.40147712350728,76.41871203241672,75.25738397655041,75.41248321533203,9737500
2018-09-05,75.5147095147259,75.5147095147259,74.01222444867024,74.1128921508789,13252500
2018-09-06,74.06196266725831,74.84336058985963,73.3169844097718,74.79126739501953,10297500
2018-09-07,74.24253248548544,75.31925471429895,74.01182977294232,74.49007415771484,8705000
2018-09-10,75.00943071694874,75.04664227456134,73.3189457380909,73.46974182128906,9775000
2018-09-11,73.23905273900704,73.93271485062238,72.31821406330393,73.67224884033203,9405000
2018-09-12,73.3777096642971,74.00909601367113,73.13329818933856,73.48228454589844,12590000
2018-09-13,73.9942076039685,74.78187348892835,73.49481365693138,73.73804473876953,9835000
2018-09-14,73.91704837563623,75.15201510410436,73.76820958906045,75.05644989013672,9800000
2018-09-17,75.12183309228044,75.20017084475528,73.60916590544969,74.0572509765625,10440000
2018-09-18,74.28835156336383,75.12576476236895,73.98244880173141,74.85432434082031,7467500
2018-09-19,74.45639667459577,75.72269554232106,73.96444350154425,75.46810150146484,6707500
2018-09-20,75.9855053597811,76.7144216270368,75.71210759698013,76.28905487060547,8210000
2018-09-21,76.61259235132064,76.85230476007452,75.97062747468433,76.6415786743164,14935000
2018-09-24,75.90756195629466,77.28118485906288,75.33414827962457,76.72069549560547,10962500
2018-09-25,76.93416386454582,77.26318105387844,76.46415211527419,76.57382202148438,9500000
2018-09-26,76.77826619380235,77.80486000057886,76.51074787259624,77.06340789794922,7590000
2018-09-27,77.34895000003586,77.93607992889014,77.00348980522882,77.13509368896484,8645000
2018-09-28,77.34189542146106,77.97328170881508,76.95021404348456,77.70928955078125,10415000
2018-10-01,78.24706151908316,79.00613696393778,77.83971411480843,77.91334533691406,7775000
2018-10-02,77.55223247975387,78.19498176074995,77.40339369220814,77.41905975341797,7432500
2018-10-03,77.67247434387178,77.84676579700067,77.23927080797017,77.26394653320312,8770000
2018-10-04,76.96510258826062,77.16055108299503,75.58991825352983,75.7273941040039,11085000
2018-10-05,75.71055053690728,75.96513708986112,74.42387915276832,74.56958770751953,9690000
2018-10-08,74.223346048834,75.08112451517891,73.67420467025424,74.45443725585938,8087500
2018-10-09,74.45835792951243,75.0325635578283,73.21320855236361,73.26373291015625,8195000
2018-10-10,73.04829065818126,73.07727697525601,69.93287417006799,70.06134033203125,15882500
2018-10-11,69.70413916698011,70.81651166229325,68.8244267250024,69.78600311279297,15325000
2018-10-12,71.08481042313238,71.64021221582136,70.18042230547202,70.78321075439453,17465000
2018-10-15,70.64260981906968,71.53054751765147,70.11148776597203,70.94615936279297,10177500
2018-10-16,71.48159565463783,71.89834133242888,71.28183653592181,71.6880111694336,8985000
2018-10-17,71.84975326261383,72.78547343964134,71.42282514205216,72.48075103759766,8165000
2018-10-18,72.58258969954261,72.81329241881079,70.819250246813,70.9610366821289,8795000
2018-10-19,71.17959934733155,71.91322226619546,70.34571213932227,70.72721099853516,6552500
2018-10-22,70.92853959597228,72.50465598587755,70.79105626908483,71.57128143310547,6730000
2018-10-23,69.99475813438113,72.12862932253772,69.94110356180754,71.67741394042969,10120000
2018-10-24,71.60731799802606,72.35150447429298,68.3728254146031,68.68421173095703,13337500
2018-10-25,69.35827990802541,71.07736292670249,68.93605082606638,70.6798095703125,11760000
2018-10-26,70.11071229918284,70.54939194784792,68.58629304936916,69.35907745361328,13145000
2018-10-29,70.53293296448145,72.10044303727993,68.92861474507856,70.0335464477539,11667500
2018-10-30,70.12636450042268,72.66092681215028,69.52318010273919,71.91242980957031,10825000
2018-10-31,72.4216049034805,74.34240415976294,72.27002439191168,73.42352294921875,11592500
2018-11-01,73.74274410709415,74.73604851067036,73.1916529071949,74.26602935791016,8730000
2018-11-02,74.47713734436392,74.61344774262687,72.73024854426417,73.44036102294922,8850000
2018-11-05,73.39141161543665,73.83753199350929,72.01387412542442,73.28800964355469,16987500
2018-11-06,77.88710138505768,78.72724879559631,76.2295100201789,76.35641479492188,22525000
2018-11-07,77.28823560075053,78.94895751928425,76.99956770930686,78.2643051147461,15412500
2018-11-08,77.98817216855706,79.09897587104263,77.35952755731233,77.45901489257812,10465000
2018-11-09,77.06300858964617,77.31173061705412,75.28909078686424,75.8934555053711,9262500
2018-11-12,75.52096690213453,75.94359189564234,74.10034598080648,74.66514587402344,10022500
2018-11-13,75.04938951192796,75.63690782941757,74.58485386985149,74.8139877319336,10260000
2018-11-14,75.6956765173994,75.79007631563685,73.83598704485692,73.96366882324219,7525000
2018-11-15,73.32285806898395,74.38509448238229,72.08671123151379,73.98323059082031,9172500
2018-11-16,73.04634719339411,73.42275102756345,71.736180354445,72.66915893554688,8367500
2018-11-19,72.64290745052683,73.43997895058531,69.71197215778092,69.7190170288086,13962500
2018-11-20,68.98656891320336,69.74407543678284,67.63448435281171,68.56080627441406,20747500
2018-11-21,69.69082694594208,70.06526597328069,68.80914970230275,68.95133209228516,9220000
2018-11-23,68.57219651330746,69.57841796740377,68.0449965059266,69.0954818725586,4015000
2018-11-26,69.64420673738164,71.23521207297148,69.20082809636888,70.59795379638672,11297500
2018-11-27,70.25053407296656,71.7718229389742,70.10209123057496,71.46630859375,9925000
2018-11-28,71.60928240535955,73.47563569356089,71.15062610159315,73.22261047363281,8712500
2018-11-29,73.08746577384018,73.8375316163291,72.84109699909094,73.0541763305664,8952500
2018-11-30,73.17833933612978,74.30598187285212,72.57044840310189,74.10113525390625,9025000
2018-12-03,75.4167767869106,76.2146326110257,75.0207923306734,75.19078063964844,13387500
2018-12-04,75.11637236946486,75.41953343746802,72.57554942631019,72.97544860839844,8885000
2018-12-06,72.05499777354413,74.00830211654198,71.20270288567932,73.72354888916016,9920000
2018-12-07,73.13524526955591,73.7204177766036,71.08950597162791,71.85406494140625,10235000
2018-12-10,71.79648850642499,72.57201446742867,70.94340920225088,71.52113342285156,10792500
2018-12-11,72.06243406535106,73.55708211650203,71.84622453035115,72.55281829833984,6605000
2018-12-12,73.79797051850282,74.18495280626617,72.14743129558785,72.70166015625,8147500
2018-12-13,73.03263515694205,73.07219252062697,71.33587452335419,71.79766845703125,9040000
2018-12-14,70.77263768608937,71.80588789514401,70.36685910398569,70.78203582763672,9977500
2018-12-17,70.37155668844053,70.77498199128623,66.62513481251845,68.13349914550781,15822500
2018-12-18,68.63133707696797,70.48829211827498,68.03480899339496,69.30463409423828,9797500
2018-12-19,69.3046275904299,70.76246024086275,66.8499643249896,68.02030944824219,13102500
2018-12-20,67.64351176737142,68.15269984179983,66.02783061961829,66.7884750366211,11845000
2018-12-21,66.76652586672812,67.20794710720936,63.3408962281823,63.976593017578125,26092500
2018-12-24,63.51794502098983,64.59153701827566,62.914364692705796,63.327980041503906,9680000
2018-12-26,63.814056565853036,66.78181499610515,63.70281782624263,66.71287536621094,10340000
2018-12-27,65.4019295988412,67.35641458587511,65.28834504971323,67.28277587890625,7912500
2018-12-28,67.56086642881915,67.92708766413692,66.65451350884632,67.20561218261719,7025000
2018-12-31,67.77941143562771,68.14053759768674,67.0747824925539,67.46371459960938,7005000
2019-01-02,66.2428639031404,68.02579155467838,66.22680189568698,67.4355239868164,7815000
2019-01-03,66.76772366712227,67.08224771769802,64.93975479904002,65.14108276367188,11130000
2019-01-04,66.0419352862321,68.03793490659602,65.74817236101043,67.27298736572266,13525000
2019-01-07,67.43708184031571,67.81544290862823,66.72657345341585,67.04853820800781,8370000
2019-01-08,67.7621732722623,68.77858435573158,65.84725368534264,66.07324981689453,16310000
2019-01-09,64.3275500164812,65.91502923559676,64.11878126640738,64.60720825195312,19657500
2019-01-10,64.23550382537157,66.03645087471766,64.23550382537157,65.69764709472656,11492500
2019-01-11,65.4336352051988,65.72582919101448,64.82026092079988,65.24954223632812,8280000
2019-01-14,64.53161833722352,66.93144691035091,64.43135404450068,66.30671691894531,10980000
2019-01-15,66.38973975484313,66.74929709971728,65.86331684336447,66.5193862915039,10902500
2019-01-16,66.32787077574659,66.51587847667895,65.66671359810559,65.8245620727539,12592500
2019-01-17,65.86998217743034,68.07043970840238,65.66669694130249,67.54558563232422,9080000
2019-01-18,68.42725278914877,69.59524450202805,68.0543751907067,68.94583892822266,13815000
2019-01-22,68.27685046989656,68.9227298525019,66.25186489577295,66.93730163574219,18950000
2019-01-23,67.26123782015223,68.41003003709474,67.17741654675511,68.32112121582031,10947500
2019-01-24,68.50404092510611,70.70528341597522,68.50012627699745,70.33279418945312,17392500
2019-01-25,70.97200289245404,71.83722212560193,70.46360674986303,70.58854675292969,12080000
2019-01-28,70.01748049460389,71.87326242408629,69.72607085512641,71.03506469726562,9695000
2019-01-29,71.15334459715665,71.30139892913752,70.27519369862883,70.8470458984375,5307500
2019-01-30,71.49450671095602,71.89206007985578,70.72093800496215,71.23482513427734,7512500
2019-01-31,71.3002291495921,72.50700137760158,71.3002291495921,71.78748321533203,7872500
2019-02-01,71.44437319133478,72.93354548117216,71.33078864524559,71.95003509521484,6955000
2019-02-04,72.08436966834465,72.94097511604045,71.9884085218824,72.89122772216797,7987500
2019-02-05,73.93075834115768,75.05488228970509,73.63308076306078,74.50770568847656,12197500
2019-02-06,74.26016605181732,74.81086883952268,73.43137385802713,74.69062042236328,6075000
2019-02-07,74.1097552585939,74.4446443966839,72.93119232449615,73.52066802978516,9065000
2019-02-08,74.1203179809398,74.4187799147176,72.93117678679828,73.28681945800781,6900000
2019-02-11,73.36674034420483,73.66284906513,72.7345695912356,73.04830169677734,8192500
2019-02-12,73.51165868264297,74.41918456868011,72.91944122731826,74.23470306396484,6555000
2019-02-13,74.39138179836084,75.35921869960454,74.37100919429223,75.20137023925781,6932500
2019-02-14,74.8061648842845,75.30555138830185,74.45835144043541,74.51044464111328,5222500
2019-02-15,75.41130517226424,75.77635351709196,74.3631732606118,75.73404693603516,8295000
2019-02-19,75.4986638388522,76.45044625830596,74.77875707861105,75.80965423583984,8460000
2019-02-20,75.8492155636638,76.18135550359666,75.20255159909897,75.4442138671875,8055000
2019-02-21,75.38466617946779,75.69800977639099,74.43053070589075,74.66632843017578,10352500
2019-02-22,75.21742807663477,75.35568834894373,74.30990220212526,74.83123016357422,9645000
2019-02-25,75.5405540837107,75.78339666839237,73.86415881415348,74.0286636352539,11352500
2019-02-26,73.86416410063472,75.19587629402565,73.86416410063472,75.03529357910156,9150000
2019-02-27,74.65418243408203,76.4657003703311,74.30206589441028,74.65418243408203,18765000
2019-02-28,68.7006632972203,69.08803412636749,66.27224444449033,66.46965026855469,49745000
2019-03-01,66.90676292659462,67.61687548455221,66.50724476962478,67.13706970214844,31202500
2019-03-04,67.51230303343401,67.76062167841476,66.19547237438357,66.89187622070312,26085000
2019-03-05,67.17311086773373,68.49425227024363,66.95259814866718,68.38457489013672,15490000
2019-03-06,68.4801286141898,69.16360803463725,68.35949174726315,68.607421875,15535000
2019-03-07,68.40689418258846,68.80680081321523,67.34074295592343,67.56517028808594,14972500
