Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2022-05-03,232.4199981689453,235.1499938964844,221.3699951171875,223.5399932861328,1771000.0,-1,-4.989801748586675,8.135724895974295,247.0926241711798,261.4710894573685,-14.378465286188714,36.824758922561166,6.3514656770718085,10.722795609447502,-93.64853432292819,-18.386272994728227
2022-05-04,226.6999969482422,234.91000366210935,211.4499969482422,234.6999969482422,2793300.0,1,4.992396885251971,8.633385383074323,245.1860661368817,259.4880455678036,-14.301979430921932,36.507191951259244,33.88224494955728,21.57079547715773,-66.11775505044272,-11.703848950788165
2022-05-05,229.25,229.25,210.1999969482422,212.7100067138672,2243600.0,-1,-9.369403715511936,8.298734934820404,240.18974930257178,256.02300565269724,-15.833256350125453,35.05395119771062,3.702625776979462,14.645445467869477,-96.29737422302054,-16.1965169900257
2022-05-06,210.8999938964844,210.92999267578125,193.6100006103516,202.25999450683597,3370100.0,-1,-4.912797648061917,6.418590136290628,234.35440241092013,252.04056038263343,-17.6861579717133,34.23358921189039,10.251238397902906,15.94536970814651,-89.74876160209709,-17.542500695942376
2022-05-09,198.2700042724609,200.6000061035156,180.10000610351562,183.3500061035156,4834300.0,-1,-9.349346839165095,5.862769323971137,226.50757220978096,246.95237117677286,-20.444798966991897,25.454061583449146,3.32005365907034,5.75797261131753,-96.67994634092967,-27.709654783064476
2022-05-10,191.7899932861328,194.47999572753903,174.63999938964844,180.97999572753903,2551200.0,1,-1.2926153788282435,6.051268657980876,219.50332967405143,242.06552855090368,-22.56219887685225,26.26868044257219,6.3885489590458695,6.653280338672999,-93.61145104095414,-25.516503864590778
2022-05-11,178.1199951171875,186.0399932861328,166.47999572753906,169.27999877929688,2680600.0,-1,-6.464801207010861,3.381666752434803,211.77666338255074,236.67400782708094,-24.897344444530205,26.311371197190297,2.8877917263565505,4.198798114824213,-97.11220827364345,-30.526144531277875
2022-05-12,164.57200622558594,175.27000427246094,161.0399932861328,168.24000549316406,4023000.0,-1,-0.6143627679775276,3.637613095692205,205.0787160149528,231.60482246901302,-26.526106454060226,27.464180012785434,7.031261292285207,5.435867325895836,-92.96873870771479,-35.28733041633285
2022-05-13,175.55999755859375,189.32000732421875,173.88999938964844,188.8999938964844,3758000.0,1,12.280068787895871,8.308599541917433,202.58968184288074,228.4415018340109,-25.851819991130156,32.340261884653,27.20702941354849,12.375360810730044,-72.79297058645152,-15.980966793555151
2022-05-16,184.38999938964844,186.33999633789065,170.80999755859375,177.0,3007800.0,-1,-6.299626406025983,7.6351757439286185,198.65280771320678,224.63102021667675,-25.978212503469962,32.121180847656646,15.585942663019061,16.608077789617543,-84.41405733698093,-24.77048583886049
2022-05-17,184.92999267578125,186.0,166.83999633789062,174.42999267578125,2885100.0,1,-1.4519815391066393,7.639756403903828,194.92622078437208,220.9124255840178,-25.98620479964572,31.430714654183532,13.076170109852841,18.623047395473424,-86.92382989014716,-21.96922344338197
2022-05-18,171.8000030517578,172.10499572753906,159.5399932861328,162.49000549316406,2770100.0,-1,-6.845145722622615,7.715388619387528,189.9360338164939,216.58483891062122,-26.64880509412731,23.22144308105686,3.227937659189209,10.630016810686996,-96.77206234081079,-30.76693327397121
2022-05-19,163.92999267578125,178.4199981689453,162.86500549316406,174.75,3062800.0,1,7.5450760615253465,8.528050928396501,187.5997209216487,213.48596195427888,-25.88624103263018,34.26542301534788,20.03161480896171,12.111907526001213,-79.9683851910383,-17.845896063051768
2022-05-20,178.60000610351562,182.01499938964844,169.1750030517578,177.39999389648438,2037000.0,1,1.5164485816791862,5.952932055163635,186.0305321485465,210.81292728333113,-24.782395134784622,30.877488451552182,23.621214741673196,15.626922403274667,-76.3787852583268,-12.291111087472794
2022-05-23,174.02999877929688,180.0,171.24000549316406,177.6999969482422,1828500.0,-1,0.16911108347210657,5.197267800889527,184.7489113484997,208.3601176288801,-23.6112062803804,33.61686621256034,24.09446883650384,22.582432795712876,-75.90553116349616,-3.0815429327466393
2022-05-24,174.0800018310547,174.49000549316406,161.99000549316406,164.1699981689453,2394400.0,-1,-7.613955549609653,6.297169132173413,181.5829247054913,205.0867754466627,-23.50385074117139,25.21261708204078,6.641808114890725,18.119163897689212,-93.35819188510928,-9.288318021567843
2022-05-25,162.0,173.08999633789062,161.2100067138672,170.75,1732700.0,-1,4.008041605923207,5.633950772607687,179.91632090464648,202.54331059876176,-22.62698969411528,33.46207764230846,21.81359573264606,17.5166242280135,-78.18640426735394,0.8683844702879862
2022-05-26,168.4499969482422,176.58999633789062,166.0399932861328,175.17999267578125,1465400.0,-1,2.5944320209553506,4.55535763789371,179.1876550232826,200.51639816002248,-21.328743136739888,38.795095618122,38.090585746303596,22.181996531280088,-61.909414253696404,4.125051685699788
2022-05-27,178.0,184.9199981689453,176.47999572753906,184.77999877929688,1565700.0,1,5.480081347693089,5.16057197705546,180.04801560113094,199.35073894663537,-19.302723345504432,50.64108001556391,72.23813316982766,44.04743821625906,-27.761866830172337,-2.1810456592419203
2022-05-31,184.77999877929688,186.25999450683597,176.1199951171875,177.32000732421875,1542600.0,0,-4.037228869120413,5.6360688104676555,179.62832202006751,197.71883290053043,-18.090510880462915,48.43080518212882,59.704518659215246,56.677745858448795,-40.295481340784754,0.18079509842867658
2022-06-01,181.1000061035156,187.38999938964844,176.49000549316406,179.25,1392300.0,1,1.0884235258643793,3.6614741857381152,179.57011863236482,196.35077120419484,-16.780652571830018,54.665421781136445,66.18535064711479,66.04266749205253,-33.814649352885205,2.763290446946165
2022-06-02,178.22000122070312,197.4900054931641,177.5,196.6199951171875,2072500.0,-1,9.690373845013944,5.105054864054355,182.19317655310675,196.37071371626837,-14.177537163161617,61.51972798267152,97.70748327765914,74.53245086132968,-2.292516722340863,21.00436240397523
2022-06-03,191.80999755859372,196.1199951171875,187.5200042724609,190.57000732421875,1232300.0,-1,-3.0769951903227843,5.791404777364143,183.48191974866245,195.94103176130173,-12.459112012639281,50.76909563134904,81.7654915861576,81.8861085036438,-18.234508413842413,9.052936952342638
2022-06-06,194.4499969482422,196.80999755859372,187.9499969482422,190.2700042724609,1006900.0,1,-0.157424064767675,5.441045178529631,184.52624044463144,195.52095565101723,-10.994715206385791,56.84232771462824,80.97496996492276,86.8159816095798,-19.025030035077247,7.254797530312418
2022-06-07,186.33999633789065,202.9830017089844,185.7700042724609,200.8500061035156,1744200.0,-1,5.560520099586719,5.028727599902018,187.0375890075367,195.9157001289801,-8.878111121443396,62.583361603821864,95.09012915333271,85.9435302348043,-4.909870846667293,13.027579939698143
2022-06-08,198.7700042724609,203.2700042724609,198.47999572753903,200.8000030517578,1699400.0,-1,-0.024895718316286786,5.137033125350425,189.15488347587842,196.27750034548217,-7.122616869603746,70.5768673460155,94.12743375160177,90.06417762328572,-5.872566248398235,22.3122405380775
2022-06-09,197.44000244140625,203.3999938964844,192.58999633789065,196.05999755859372,1610100.0,-1,-2.360560468688,3.3905835201013534,190.21720871937308,196.26138902793485,-6.044180308561778,62.451795801433455,82.60251583836734,90.60669291443389,-17.397484161632665,14.822838980142738
2022-06-10,190.63999938964844,191.6100006103516,181.32000732421875,183.80999755859372,1563800.0,-1,-6.248087398011426,4.2856875030581065,189.23148392540702,195.3390637339096,-6.107579808502578,53.36766040410064,53.5671905917004,76.76571339388978,-46.4328094082996,4.926364450068599
2022-06-13,173.97000122070312,177.32000732421875,165.49600219726562,166.2899932861328,2195300.0,-1,-9.531583975390678,5.801006651131211,185.70202382705713,193.187280737778,-7.485256910720864,44.923923270233615,12.04073978566801,49.403482071911874,-87.95926021433199,-10.006497248248557
2022-06-14,167.1199951171875,171.0,164.44000244140625,167.67999267578125,1137700.0,1,0.835888776095306,4.36178751813704,182.92940364993774,191.2978519924449,-8.36844834250715,51.75062096812123,15.335358918003594,26.981096431790622,-84.66464108199641,-5.43650702134888
2022-06-15,170.0,182.97000122070312,168.3000030517578,179.66000366210938,1933200.0,1,7.144567932736101,6.452931306376444,182.42641903642567,190.43578915316078,-8.009370116735113,54.216755407879816,39.06572012022171,22.147272941297725,-60.93427987977829,0.22873286589086828
2022-06-16,172.13999938964844,174.89999389648438,162.86500549316406,165.74000549316406,2163000.0,-1,-7.7479672076178785,6.952001028868177,179.8592784913085,188.60647184501286,-8.747193353704375,45.90064824011721,7.092638022722365,20.49790568698251,-92.90736197727763,-15.705416738322398
2022-06-17,167.77999877929688,179.4550018310547,167.63999938964844,178.5500030517578,3390900.0,1,7.728971361185399,8.091192602233669,179.6578515006084,187.86154823069768,-8.203696730089291,47.36797794276439,38.69496002448331,28.284439389142417,-61.30503997551669,-6.307395608172051
2022-06-21,181.5500030517578,187.4900054931641,181.05999755859372,183.0,1556400.0,1,2.4922973241015445,6.24233307848892,180.1720281928225,187.50143354694228,-7.329405354119785,52.46228232015094,49.67312265269236,31.8202402332993,-50.32687734730764,-3.8208882688889223
2022-06-22,179.75999450683594,190.41000366210935,179.0,185.3999938964844,1600000.0,-1,1.3114720745816433,6.22202235999011,180.97633060877047,187.34577135061207,-6.369440741841601,52.65520854249773,55.593918466433884,47.987333714536476,-44.406081533566116,-7.692313536235817
2022-06-23,188.57000732421875,194.1999969482422,183.0800018310547,193.25999450683597,1866700.0,1,4.239482669422356,5.761835098920265,182.8661250546267,187.7838619547768,-4.917736900150089,48.41956702074809,74.98457557516448,60.0838722314302,-25.01542442483551,-3.754984278052198
2022-06-24,198.7100067138672,205.55999755859372,196.76499938964844,205.32000732421875,2432200.0,1,6.240304853654655,2.630249082574582,186.32056848071778,189.08283568584656,-2.7622672051287793,56.56664424925445,99.4378960558016,76.67213003246661,-0.5621039441983943,4.723049005882807
2022-06-27,210.0,211.8300018310547,200.0,202.2100067138672,2129300.0,1,-1.514708990556679,2.9381869729921344,188.76509743966386,190.0552187249592,-1.2901212852953279,55.18589288682388,80.35332209400524,84.9252645749904,-19.646677905994757,10.010341874580586
2022-06-28,200.41000366210935,205.25,190.6699981689453,192.6000061035156,1330000.0,-1,-4.752485184350941,4.399203790683819,189.35508338794875,190.24372149374116,-0.8886381057924098,46.3863345442335,60.72705572192941,80.17275795724537,-39.27294427807059,15.821765517851416
2022-06-29,191.7700042724609,196.1499938964844,188.0,192.3600006103516,818200.0,-1,-0.12461344006137187,4.429116426784572,189.8173783452415,190.40048290978638,-0.5831045645448683,46.30925290402686,60.23689844404908,67.10575875332786,-39.76310155595092,14.718516825254468
2022-06-30,189.0,190.6499938964844,179.83999633789062,187.3999938964844,1613400.0,-1,-2.578502130447735,4.153175887933616,189.44547304543272,190.1782244643566,-0.7327514189238684,46.22032055703094,50.10719950638372,57.02371789078736,-49.89280049361628,4.30813206980214
2022-07-01,188.38999938964844,199.2700042724609,186.5200042724609,197.50999450683597,1710900.0,1,5.394877769278961,3.810925867882321,190.68616865487937,190.72131854157726,-0.03514988669789432,56.09321893452095,70.75460350205834,60.366233817497005,-29.245396497941652,19.168570025769817
2022-07-05,194.3999938964844,208.55999755859372,191.94000244140625,208.38999938964844,1558100.0,-1,5.508584469347411,4.645481041097644,193.40983492176693,192.03010971550844,1.3797252062584846,69.89978939472623,92.97456816361637,71.2787903906861,-7.025431836383637,16.712403151984635
2022-07-06,209.42999267578125,212.01499938964844,203.7700042724609,207.8500061035156,2097600.0,1,-0.2591262957504781,3.659506830988773,195.63139971895902,193.20195389239785,2.429445826561164,69.14133448427398,91.52595360458274,85.08504175675243,-8.474046395417266,13.579238307932018
2022-07-07,207.5399932861328,214.83999633789065,206.78399658203125,213.7700042724609,1452300.0,-1,2.8482068776062297,3.5515508674439284,198.4219542656516,194.72551317980992,3.696441085841684,67.2499226411731,97.94133284481703,94.14728487100531,-2.0586671551829743,15.302055722729158
2022-07-08,206.50999450683597,215.35499572753903,205.58999633789065,214.0800018310547,1138000.0,-1,0.14501452607853516,2.759215150763723,200.830884660329,196.15917900582807,4.671705654500926,78.34857541699478,97.3278968996339,95.59839444967783,-2.672103100366102,10.773055943289013
2022-07-11,213.4600067138672,215.16000366210935,206.3300018310547,211.02999877929688,1553900.0,-1,-1.4247024596742985,2.7963268597778606,202.3999791401702,197.2607212112702,5.13925792889998,71.50992659816583,88.1034315595698,94.45755376800686,-11.896568440430208,2.7810204809030292
2022-07-12,207.0,207.27999877929688,189.32000732421875,192.6699981689453,3017400.0,-1,-8.700185147398475,4.330089318135285,200.90305899075096,196.92066765257948,3.9823913381714817,55.407670351518675,37.601429722051215,74.34425272708492,-62.398570277948785,-4.7178716325454895
2022-07-13,187.82000732421875,200.3260040283203,184.8699951171875,194.47000122070312,1206500.0,-1,0.934241484851972,4.445433129956695,199.913357795359,196.73913680577382,3.174220989585166,55.10640944536096,41.19387620509638,55.63291249557242,-58.80612379490363,0.9709216292456802
2022-07-14,192.4199981689453,193.0,183.0399932861328,184.97999572753903,1725600.0,-1,-4.8799328603870045,3.9889318964386247,197.61591747723284,195.8680893184972,1.7478281587356435,45.42238182119416,14.472756519732814,31.089354148960087,-85.52724348026719,-3.8365589828426194
2022-07-15,185.9499969482422,191.5200042724609,183.6699981689453,188.88999938964844,1809000.0,1,2.113744054718514,4.423920325961394,196.2734685406814,195.3511937682121,0.9222747724692795,40.017011069433316,25.48219965448071,27.049610793103255,-74.51780034551929,0.7950936721946134
2022-07-18,194.4199981689453,196.88999938964844,186.52999877929688,187.97000122070312,1901700.0,1,-0.4870549906919708,4.494452455940144,194.9960120299155,194.80443876469295,0.19157326522255858,41.111110052796164,22.891750028249078,20.948902067487484,-77.10824997175092,-4.830131918110425
2022-07-19,191.1499938964844,192.1300048828125,178.67999267578125,191.58999633789065,1508600.0,1,1.9258366195024745,2.8753095137507234,194.47200961575783,194.56633191826313,-0.09432230250530438,49.31857404577516,35.20109771740194,27.858349133377192,-64.79890228259806,-8.061808676502313
2022-07-20,198.1499938964844,215.13999938964844,195.1499938964844,213.0399932861328,2790600.0,1,11.19578128203138,5.875718784090808,197.3286224881232,195.93475127884608,1.3938712092771084,60.84766632751133,93.68779209605201,50.59354661390097,-6.31220790394799,2.496986783840871
2022-07-21,211.63999938964844,216.05999755859372,210.08999633789065,214.17999267578125,1210200.0,-1,0.535110507686376,4.672506688492916,199.92114097853212,197.28625064158203,2.634890336950093,64.63387911436985,94.97056009300601,74.6198166354866,-5.0294399069939875,0.19178949110081334
2022-07-22,215.6699981689453,220.1300048828125,200.63499450683597,202.2700042724609,1987400.0,1,-5.560738075731142,6.101650587263414,200.28250456221346,197.65541757720268,2.627086985010777,52.55091660686352,56.91195331584978,81.85676850163588,-43.08804668415022,-5.516628109856736
2022-07-25,201.08999633789065,201.61199951171875,193.88999938964844,196.0500030517578,1204400.0,-1,-3.0750981803138067,6.416324368714326,199.63135048368184,197.53649798272528,2.094852500956563,43.0392607473434,41.905923427038346,64.59614561196467,-58.094076572961654,-7.0985148150456645
2022-07-26,194.7899932861328,194.8000030517578,184.3600006103516,187.6100006103516,1650000.0,-1,-4.305025406797891,6.7869421846361915,197.78191204163105,196.80120188106795,0.9807101605630919,39.51729495506848,21.54404174832915,40.12063949707238,-78.45595825167085,-2.626250898781235
2022-07-27,194.66000366210935,199.92999267578125,189.7400054931641,197.27999877929688,1734100.0,1,5.1543084790181215,4.337275512746482,197.70469461665655,196.8366683179738,0.8680262986827643,41.77883807105403,44.87334288495208,36.107769353439814,-55.12665711504792,1.44495168455554
2022-07-28,195.05999755859372,205.9600067138672,190.9199981689453,204.8500061035156,1667000.0,-1,3.837189462215851,4.926527799153707,198.80397330694257,197.43024889468057,1.3737244122619927,45.70897467892343,63.1363226071501,43.18456908014374,-36.8636773928499,10.741707662942934
2022-07-29,205.5399932861328,210.3000030517578,203.1300048828125,209.32000732421875,1464600.0,1,2.1820849829237376,4.217932537449479,200.42182469421584,198.31097174131304,2.1108529529028033,49.21538430947854,73.92039957768691,60.643355023262984,-26.079600422313092,10.8158229660569
2022-08-01,207.8300018310547,217.6000061035156,205.0,210.58999633789065,1485600.0,-1,0.6067212732822069,3.6666677513644363,201.98615879324274,199.2205291188373,2.7656296744054316,59.75185034427773,76.98430461908632,71.34700893464107,-23.015695380913677,12.03383251066137
2022-08-02,205.0,216.25999450683597,204.6779937744141,214.2100067138672,1247300.0,-1,1.7189849655385503,1.797864856752232,203.8667507810311,200.3308607925432,3.535889988487895,60.533621203887556,85.71774083110863,78.87414834262724,-14.28225916889137,11.806467356512496
2022-08-03,216.6000061035156,226.8800048828125,216.6000061035156,225.13999938964844,1535900.0,1,5.102465960136526,1.7802340072324685,207.1395582592799,202.16857476269917,4.970983496580743,71.10574435605945,96.39003101142319,86.364025487206,-3.6099689885768047,5.679687610233897
2022-08-04,222.30999755859372,230.8800048828125,220.0399932861328,230.41000366210935,2159000.0,-1,2.340767649794717,1.6608332281654157,210.71962678279212,204.26053245895176,6.459094323840361,71.51295898326167,99.09961473028191,93.73579552427121,-0.9003852697180884,7.577743739536191
2022-08-05,245.67999267578125,269.489990234375,245.30999755859372,268.5899963378906,6815200.0,1,16.570457909358538,6.531934486691316,219.6227605604996,209.02567793146574,10.59708262903385,80.13606744349309,99.00892641704603,98.16619071958367,-0.991073582953978,32.787853198487916
2022-08-08,265.4100036621094,289.1199951171875,264.9700012207031,279.3500061035156,5405400.0,-1,4.006109651265177,6.087264801833136,228.81156756711744,214.23488742569165,14.576680141425783,81.14265917928287,90.67393134214572,96.26082416315785,-9.326068657854266,42.48916182356108
2022-08-09,274.0,286.8800048828125,273.0199890136719,278.8599853515625,2756900.0,-1,-0.17541462009903475,6.463593036059021,236.51132414933977,219.0219317164969,17.489392432842862,77.43871200267571,90.20617573156181,93.29634449691781,-9.79382426843818,48.638124004236104
2022-08-10,287.3699951171875,300.2900085449219,285.0,286.19000244140625,2351200.0,1,2.6285654001604764,6.601439190194563,244.15419773273462,223.9973443627865,20.156853369948124,78.54594051965279,87.8374837070023,89.57253026023658,-12.16251629299769,45.06792589834496
2022-08-11,291.5299987792969,292.239990234375,273.9599914550781,275.79998779296875,2440900.0,1,-3.630460379399425,7.672729580995535,249.0227808189245,227.83457720946666,21.188203609457844,79.50403143595534,78.87516684569275,85.63960876141891,-21.124833154307247,34.63508888235054
2022-08-12,278.5799865722656,283.8699951171875,270.7200012207031,283.25,2373200.0,1,2.701237322977579,3.055720203883718,254.2885068467823,231.93942334209873,22.349083504683563,84.64714980074707,85.3014686632825,84.00470640532582,-14.698531336717481,35.31912387202911
2022-08-15,282.2300109863281,290.6300048828125,281.0,288.4700012207031,1239700.0,-1,1.8428954000717201,2.671432942244452,259.547198288924,236.1268735553287,23.420324733595294,91.12703550472503,89.30799909730911,84.49487820209474,-10.692000902690891,36.98181596330643
2022-08-16,286.5,290.5,282.8800048828125,289.3599853515625,1187900.0,-1,0.308518780841438,2.641593450725555,264.1337809139453,240.07006702171637,24.063713892228947,90.44270035393832,90.00638003435704,88.20528259831617,-9.993619965642964,35.082384707675
2022-08-17,283.0,287.1300048828125,280.6499938964844,284.260009765625,1431000.0,-1,-1.7625020196697871,2.5988650951821155,267.2301238142037,243.34339611385775,23.886727700345944,85.65142560105531,83.50144280043057,87.60527397736553,-16.498557199569436,26.259221167384794
2022-08-18,283.0,286.2799987792969,279.3550109863281,283.3699951171875,1122600.0,-1,-0.3130987890879622,1.7642400968395087,269.71318093773965,246.30832937336365,23.404851564376003,84.34917940331772,82.30346524090456,85.27042935856402,-17.69653475909544,22.98510941944287
2022-08-19,278.0199890136719,278.25,267.44000244140625,269.3399963378906,1643900.0,-1,-4.951123626725118,2.5717594495918026,269.65576792237823,248.01437877814342,21.641389144234807,74.36747250254672,67.62957847785255,77.81149550639584,-32.37042152214745,0.2792360140831507
2022-08-22,260.8999938964844,264.6099853515625,254.77999877929688,258.4700012207031,2592200.0,-1,-4.035789435279769,2.289714366106713,267.9348807375051,248.78886932944414,19.146011408060986,67.31611223827393,50.02986485333405,66.65430285736367,-49.970135146665946,-7.4744959465206655
2022-08-23,258.4100036621094,261.3999938964844,254.57000732421875,258.2799987792969,987900.0,-1,-0.0735104424145594,2.1913957902732384,266.4495142823962,249.49191595535916,16.957598327037033,64.15512861840489,47.65108812733338,55.103510486173285,-52.34891187266662,-7.380042908027895
2022-08-24,260.8500061035156,262.7900085449219,258.3900146484375,258.6600036621094,813800.0,1,0.14712904003737481,2.444434322639421,265.2511280331213,250.17103356326658,15.080094469854714,62.592488603184044,24.28156317908956,40.65417205325229,-75.71843682091044,-9.6194830512758
2022-08-25,260.0,266.5,258.6000061035156,266.3299865722656,1072700.0,1,2.9652759613255197,3.2613397928179793,265.4171062699127,251.36799304541466,14.049113224498058,48.6162081682136,25.7217387009204,32.55146333578107,-74.2782612990796,-3.4336481652826767
2022-08-26,265.67999267578125,267.5799865722656,256.510009765625,257.04998779296875,1720700.0,-1,-3.4843987711383195,2.8823664269848086,264.1298572734598,251.78888154523347,12.340975728226312,36.09378157900446,5.424279095659789,18.475860325223206,-94.57572090434022,-9.249783656498234
2022-08-29,250.0200042724609,259.4800109863281,249.3300018310547,250.9600067138672,1141200.0,-1,-2.369181625484651,2.49947381283863,262.10372641813785,251.7274834095767,10.376243008561147,33.73747726879364,3.198596287407758,11.448204694662607,-96.80140371259225,-13.003083283567406
2022-08-30,251.72999572753903,256.0,246.13999938964844,251.3999938964844,1028600.0,1,0.1753216332667895,2.5140893690154433,260.4569983378835,251.7032249271254,8.753773410758072,27.950292178226817,11.409968658242507,6.677614680436641,-88.5900313417575,-13.118604291107495
2022-08-31,252.0,257.0400085449219,246.8500061035156,247.66000366210935,1120800.0,1,-1.487665204922406,2.513051660781352,258.4882299262259,251.40372705564275,7.084502870583179,30.523247708855934,3.416507270817171,6.008357405489103,-96.58349272918282,-12.87553818551287
2022-09-01,243.0200042724609,244.92999267578125,230.83999633789065,235.42999267578125,2412700.0,-1,-4.938226118664646,1.941772974724679,254.9408088107729,250.2204874719493,4.720321338823595,18.956081510776073,7.67686181954968,7.501112582869744,-92.32313818045031,-16.917811789346537
2022-09-02,239.16000366210935,240.94000244140625,229.4900054931641,232.4199981689453,1907100.0,1,-1.278509366043734,1.889606936939482,251.47606871203018,248.9019327087638,2.574136003266375,12.538389224154741,4.802479822306702,5.298616304224475,-95.19752017769329,-13.707581002053882
2022-09-06,232.4199981689453,233.91000366210935,227.8800048828125,229.6699981689453,933000.0,0,-1.1832028317980803,1.9028758916812551,248.12128862847868,247.47734496507354,0.643943663405139,11.073408030543902,3.0210857149920884,5.166809118949447,-96.97891428500792,-11.142493486958271
2022-09-07,231.1100006103516,236.92999267578125,227.5449981689453,235.4199981689453,1060900.0,1,2.503592130379295,2.633943496372027,246.16724394239662,246.58420816536034,-0.4169642229637134,18.41694523706296,13.407678416899676,7.077081318066114,-86.59232158310033,-8.850859810436074
2022-09-08,231.8600006103516,241.7899932861328,229.8699951171875,240.32000732421875,781500.0,-1,2.08139036334416,3.018111846932336,245.26766907806154,246.12019328823874,-0.8525242101771937,23.533744587282655,25.194771115163,13.874511749018213,-74.80522888483699,-7.090387411363519
2022-09-09,245.3800048828125,261.29998779296875,245.3800048828125,258.92999267578125,2172700.0,1,7.743835213210337,3.6786459507542077,247.36956501617226,247.0690673169456,0.3004976992266677,43.94132777662724,78.39391431978787,38.99878795061681,-21.606085680212125,-2.7785057145551573
2022-09-12,261.0,264.9700012207031,259.5400085449219,264.7900085449219,1544800.0,1,2.2631661201482522,3.206631857648288,250.04963325136453,248.38172963012903,1.6679036212354958,53.906063155194595,93.03115065443016,65.53994536312696,-6.968849345569843,3.011095553206955
2022-09-13,247.1000061035156,253.6699981689453,245.25,248.8999938964844,1772000.0,-1,-6.000987248633938,4.922902284545876,249.87276565830604,248.420119575785,1.452646082521028,45.14492378185551,53.34083155564998,74.92196550995597,-46.65916844435002,-0.8208530292763028
2022-09-14,250.5399932861328,255.88999938964844,244.2700042724609,255.57000732421875,840900.0,1,2.6797965413001723,4.930554871533177,250.74926437613877,248.9497408904838,1.7995234856549587,48.49839789363722,70.00129205220196,72.124424754094,-29.998707947798042,1.6587165986373886
2022-09-15,250.05999755859372,259.67999267578125,248.8999938964844,252.88999938964844,1065200.0,-1,-1.0486394560260015,5.075090322017335,251.078608224371,249.24161189042192,1.836996333949088,43.1358600992055,63.3071276688596,62.216417092237144,-36.6928723311404,2.1117643746281
2022-09-16,248.1999969482422,248.1999969482422,239.5399932861328,242.8999938964844,1689900.0,-1,-3.9503363190616314,3.7974474786734973,249.8203598662346,248.7718624093895,1.048497456845098,42.82527552005369,41.0287093532191,58.11237635809351,-58.9712906467809,3.1729182572716397
2022-09-19,241.42999267578125,243.656005859375,236.91000366210935,241.6199951171875,1710200.0,-1,-0.526965340247143,3.3362142982634606,248.55876528945814,248.242094461819,0.3166708276391432,45.02131756180255,37.60853921314804,47.31479207840888,-62.39146078685196,3.9583499787977594
2022-09-20,238.6199951171875,239.67999267578125,233.83999633789065,235.19000244140625,1003800.0,-1,-2.6612005652357773,2.508965028992044,246.502032543604,247.2752728306773,-0.7732402870732926,41.87795114253558,20.427531460419907,33.021593342262314,-79.57246853958009,2.4034503054249257
2022-09-21,237.41000366210935,245.63999938964844,232.2899932861328,232.3000030517578,1401600.0,1,-1.228793468960665,1.4002186527458598,244.31710492947383,246.16599358779436,-1.8488886583205328,42.237723304650515,12.705422832528432,23.58049783536542,-87.29457716747157,-1.32528890555359
2022-09-22,230.0,232.6999969482422,220.63999938964844,220.69000244140625,1424500.0,-1,-4.9978478079334305,1.8525551199455685,240.68216608515576,244.27888313250634,-3.5967170473505803,42.50407619955732,0.11279731489382355,11.081917202614017,-99.88720268510617,-8.16827741534204
2022-09-23,216.5,221.82000732421875,214.82000732421875,217.55999755859372,1326700.0,-1,-1.418281230770091,1.7598620510568868,237.1249093887616,242.29970642332762,-5.174797034566012,42.452258567835294,5.463590364598331,6.093936837340158,-94.53640963540167,-15.977289725948784
2022-09-26,216.8500061035156,222.6000061035156,212.9600067138672,213.6100006103516,1583200.0,-1,-1.8155897189593873,1.540382097445058,233.50723111516007,240.17454302977384,-6.6673119146137765,41.94099243339598,1.2497480583255425,2.275378579272528,-98.75025194167446,-19.32852686391584
2022-09-27,218.6999969482422,222.05999755859372,211.32000732421875,214.58999633789065,1335100.0,1,0.458778018228978,1.9874944840215827,230.59688730327247,238.2793914229677,-7.682504119695238,39.021823098808305,6.095040793445798,4.269459738789853,-93.90495920655421,-13.784651828020134
2022-09-28,214.0800018310547,219.5850067138672,211.3999938964844,218.13999938964844,1331500.0,-1,1.6543189861320418,2.5370313623555147,228.68044300886876,236.7875846056848,-8.107141596816035,38.14157416409946,12.712009023875385,6.6855992918822045,-87.28799097612462,-14.64569662397287
2022-09-29,212.6100006103516,214.2100067138672,204.72999572753903,212.3300018310547,1334700.0,-1,-2.663426045131567,1.7667017744442497,226.1649905199743,234.97591180756405,-8.810921287589736,21.13480939473564,12.616210840781026,10.474420219367365,-87.38378915921898,-16.038592928342577
2022-09-30,212.3999938964844,221.3650054931641,210.33999633789065,210.58999633789065,1403300.0,1,-0.8194816927230564,1.7305814008284832,223.76883756888452,233.16954769869935,-9.400710129814826,14.621418867503536,10.66424192138026,11.997487262012186,-89.33575807861975,-13.30176960496885
2022-10-03,214.5500030517578,219.80999755859372,210.00999450683597,217.3300018310547,1452800.0,1,3.2005345032390498,2.2519851421957617,222.77824745537222,231.99624800479975,-9.21800054942753,26.597495025908188,22.929948686591715,15.403467149584296,-77.07005131340829,-10.05297317150925
2022-10-04,226.66000366210935,236.55999755859372,223.7100067138672,236.2100067138672,2317400.0,1,8.687251977980104,4.358223149793715,224.84467195667915,232.30837827954548,-7.463706322866329,37.84835801408994,57.288467214983456,30.29421927431844,-42.71153278501654,0.43369372076733637
