Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2020-07-31,41.165000915527344,42.6533317565918,41.165000915527344,42.6533317565918,3393600.0,-1,1.6402516418469792,1.199994068283049,41.296215967003675,40.437683532131956,0.8585324348717194,63.70847559263275,100.0,82.04275072995763,-0.0,6.717812019116476
2020-08-03,42.6533317565918,42.73666763305664,42.10499954223633,42.40499877929688,3178800.0,0,-0.5822123784188005,1.3121500829323731,41.46679793812571,40.5834105874775,0.8833873506482064,58.84869189766653,90.7997532350861,90.51995294537194,-9.200246764913896,1.1247959076365666
2020-08-04,42.17333221435547,42.48666763305664,41.78666687011719,42.48500061035156,2314200.0,-1,0.18866132144246262,0.9711071955367488,41.62344450308353,40.72426910769039,0.8991753953931436,65.30699175938402,93.01894439218268,94.60623254242286,-6.981055607817326,2.242100101928246
2020-08-05,43.17499923706055,44.36666870117188,42.90833282470703,44.01666641235352,8109000.0,1,3.6051919030189783,1.5955992980473301,41.99163248912507,40.96815038951729,1.0234820996077758,75.14113440750693,93.13047684078754,92.31639148935204,-6.869523159212464,5.488099488087617
2020-08-06,44.11166763305664,44.31999969482422,43.18999862670898,44.31333160400391,4170600.0,1,0.6739837789422554,1.6131948801197105,42.348816968337196,41.215941590590376,1.1328753777468208,74.83328776626766,98.72956625163893,94.95966249486965,-1.270433748361075,6.99395632234705
2020-08-07,44.176666259765625,44.290000915527344,42.94333267211914,43.54166793823242,4956000.0,-1,-1.7413803878870815,1.996188626189641,42.532332502167236,41.38821761634164,1.1441148858255943,60.644171639745,79.95950554134683,90.60651621125771,-20.040494458653164,7.170694938084421
2020-08-10,43.54166793823242,43.619998931884766,42.30833435058594,43.038333892822266,4306800.0,0,-1.1559824628771143,2.083427415525592,42.610178869960315,41.510448451636506,1.0997304183238086,59.67007613169135,67.73277363875596,82.14061514391385,-32.26722636124405,4.267944594813278
2020-08-11,42.74333190917969,43.494998931884766,42.34333419799805,42.538333892822266,3992400.0,-1,-1.1617550094879192,2.188627053357831,42.59912579655446,41.58658811394656,1.0125376826078991,55.0697606151553,55.587030653471125,67.75976994452458,-44.412969346528875,4.256364487665931
2020-08-12,42.70000076293945,43.619998931884766,42.65999984741211,43.3033332824707,2988600.0,1,1.7983764751480225,1.4919138675178214,42.70746540977235,41.71375442272613,0.9937109870462137,61.15050560526087,74.1700025946105,65.82993562894579,-25.829997405389506,4.534300736280317
2020-08-13,43.25,43.9283332824707,42.82666778564453,43.59333419799805,2725200.0,-1,0.6696965188237369,1.491202738752712,42.843752915653226,41.85298255422776,0.9907703614254686,68.62047536705181,79.75565987711079,69.83756437506408,-20.24434012288921,3.8802193244118044
2020-08-14,43.665000915527344,43.77333450317383,43.05833435058594,43.185001373291016,2665200.0,1,-0.9366863815747806,1.334385005599318,42.896252678366736,41.951650614899116,0.9446020634676202,62.3570043889204,67.16072182019786,73.69546143063965,-32.83927817980214,1.246490238402198
2020-08-17,43.36666870117188,44.03166580200195,43.33333206176758,43.74333190917969,3654600.0,1,1.2928806718389696,1.3255620008194116,43.02657256003027,42.08436774780879,0.9422048122214761,68.84476880126996,81.94971450537999,76.28869873422947,-18.050285494620013,3.156073973373652
2020-08-18,44.5,44.91666793823242,44.02166748046875,44.29333114624024,4937400.0,1,1.2573327477716223,1.0583674996303092,43.22145849637027,42.24799466621112,0.9734638301591474,68.549265643317,84.42955834008308,77.84666488855358,-15.570441659916922,4.256397575402349
2020-08-19,44.473331451416016,45.3849983215332,43.91666793823242,44.913333892822266,8369400.0,1,1.3997654512256208,0.9778500123607267,43.481747018901345,42.44542720151565,1.0363198173856958,68.87136313471174,88.82311093273022,85.06746125939769,-11.176889067269787,2.0371090169997164
2020-08-20,44.7216682434082,45.59333419799805,44.52999877929688,45.41999816894531,7485000.0,-1,1.128093223567217,0.9914043023257617,43.779939503523494,42.66576579169562,1.114173711827874,68.13020177916033,95.44651491389375,89.56639472890227,-4.553485086106254,2.497367101239134
2020-08-21,45.60333251953125,45.83833312988281,44.74333190917969,44.88833236694336,8677800.0,1,-1.1705544329270068,1.0955389695524014,43.950461482511166,42.83040035282508,1.1200611296860856,65.69083281150343,76.55283772078485,86.9408211891362,-23.447162279215153,3.0928177363836795
2020-08-24,45.66833114624024,45.72833251953125,44.12666702270508,44.51166534423828,19516200.0,1,-0.8391201072607934,1.2506649704312753,44.03680053816149,42.95493850033717,1.0818620378243224,62.34267261406931,62.417330186477166,78.13889427371852,-37.582669813522834,3.423300388637318
2020-08-25,43.33000183105469,44.25333404541016,43.33000183105469,43.49833297729492,26867400.0,-1,-2.276554604521275,1.5708743902544962,43.95395937495125,42.995189943074784,0.958769431876469,46.6305480969805,33.71102091276119,57.560396273341006,-66.2889790872388,2.2567858132183316
2020-08-26,43.5,44.098331451416016,43.435001373291016,43.90666580200195,14063400.0,1,0.9387321231831391,1.4513513339898758,43.946683440651356,43.06270667336568,0.8839767672856738,47.39427892618036,45.278527029246746,47.1356260428283,-54.721472970753254,1.393270387745149
2020-08-27,43.83333206176758,43.83333206176758,42.018333435058594,42.561668395996094,13890600.0,-1,-3.0633102774671017,1.524993353459966,43.733604203012085,43.025592726893855,0.7080114761182301,44.1504154805498,14.223429433088008,31.070992458365254,-85.77657056691199,-2.366567781478235
2020-08-28,42.8216667175293,43.0966682434082,42.11166763305664,42.44499969482422,7822200.0,1,-0.27411684167637507,1.5925919647751057,43.53535735559857,42.982585835629436,0.5527715199691343,46.28701727214089,11.169274708155664,23.55707705683007,-88.83072529184433,-1.7135617805594694
2020-08-31,42.275001525878906,43.040000915527344,42.15999984741211,42.901668548583984,8864400.0,-1,1.0759073083830284,1.8767959608387836,43.43786676990402,42.97659196251496,0.46127480738906,52.28608322892515,23.12395769879867,16.17222061334738,-76.87604230120132,-1.9240952251720844
2020-09-01,43.150001525878906,43.518333435058594,42.875,43.08333206176758,8833200.0,1,0.4234416033909394,1.6967131865689615,43.38332296865226,42.98449863653367,0.39882433211858626,48.50610179396265,27.879547429073586,20.72425994534257,-72.12045257092642,-2.7317861473947214
2020-09-02,43.24166870117188,43.44166564941406,42.26666641235352,42.90999984741211,6688200.0,1,-0.40231849780552054,1.5774880285603603,43.310504026923006,42.97898020770985,0.3315238192131531,45.285176146568766,23.342054544183586,24.781853224018548,-76.65794545581642,-4.460443863265107
2020-09-03,42.258331298828125,42.258331298828125,39.755001068115234,40.36833190917969,14443200.0,-1,-5.923253198020484,2.804287571406776,42.857862162654804,42.78559885226318,0.07226331039162659,34.98575994475598,10.082152919435458,20.43458496423081,-89.91784708056454,-11.122119029981736
2020-09-04,40.106666564941406,40.46166610717773,37.85833358764648,39.275001525878906,11727600.0,-1,-2.708386330553725,2.8532857183780567,42.306652833920054,42.52555460586434,-0.21890177194428873,27.466800761477955,17.7527320739096,17.058979845842813,-82.2472679260904,-12.505099978270117
2020-09-08,38.33333206176758,39.606666564941406,38.084999084472656,38.98833465576172,11830200.0,-1,-0.7298965219092346,2.5419251594510133,41.796142344972615,42.26353831326415,-0.46739596829153385,22.51770169458024,14.160415199705227,13.998433397683362,-85.83958480029477,-12.40872621988186
2020-09-09,39.87333297729492,40.008331298828125,38.93166732788086,39.73333358764648,5578200.0,1,1.9108252210886967,2.9339450051311817,41.47878715153782,42.07611574099618,-0.5973285894583569,23.508325750753386,23.496241949339076,18.469796407651234,-76.50375805066092,-8.655502709985885
2020-09-10,39.79166793823242,40.540000915527344,39.426666259765625,39.49333190917969,6812400.0,1,-0.604031066100652,2.9151915481593473,41.17333249886734,41.88479842012088,-0.7114659212535415,18.839801876302616,20.48870194640405,19.381786365149384,-79.51129805359595,-10.051626130584113
2020-09-11,40.33333206176758,40.68000030517578,39.75166702270508,40.4900016784668,9513000.0,1,2.523640627686441,2.1343744629881924,41.068204680344174,41.78148014296132,-0.7132754626171476,27.953226259194437,33.43924330355742,25.808062399766783,-66.56075669644258,-4.867447155159422
2020-09-14,41.0,41.30833435058594,40.68166732788086,40.95500183105469,7002000.0,1,1.1484320407800341,1.468482544361307,41.05078885737656,41.72025952726453,-0.6694706698879713,32.328598255827586,48.42326851828102,34.11707125608076,-51.57673148171897,-3.510420248515689
2020-09-15,41.33333206176758,41.60333251953125,40.83333206176758,41.3466682434082,6357000.0,1,0.956333524215669,1.1803620102012031,41.09630876291989,41.69258609883072,-0.596277335910834,38.60548120542559,55.90281810856979,45.92177664346934,-44.0971818914302,-3.624568362451497
2020-09-16,41.46666717529297,41.788333892822266,41.1349983215332,41.14500045776367,4714200.0,1,-0.48774857615445644,1.294549990388234,41.103799792895856,41.65202419949242,-0.5482244065965673,35.047833450369666,55.00699095325962,53.11102586003674,-44.993009046740376,-4.499029000878963
2020-09-17,40.3849983215332,40.51666641235352,39.71666717529297,40.23833465576172,9358800.0,-1,-2.203586807424307,1.7989911622238077,40.97065131025983,41.54730645551237,-0.5766551452525377,36.79424144208526,42.04948996957011,50.98643301046644,-57.95051003042989,-6.226206481358254
2020-09-18,40.68999862670898,40.723331451416016,39.651668548583984,40.26666641235352,7435200.0,1,0.07040986371373847,1.3489659727296666,40.86234594135117,41.4524442300932,-0.590098288742027,37.49282143227925,42.550051053591304,46.53551065880694,-57.4499489464087,-0.2518446812587949
2020-09-21,39.6533317565918,40.630001068115234,39.470001220703125,40.435001373291016,6228600.0,-1,0.4180504023195031,1.2121486913680555,40.79660062318807,41.3770780925523,-0.580477469364233,35.35232950292941,45.52416705139401,43.37456935818508,-54.475832948605984,2.953532278408111
2020-09-22,40.67499923706055,41.29333114624024,39.93999862670898,41.08333206176758,5449800.0,1,1.603389802046129,1.3939511745204984,40.8407131522003,41.35531912730899,-0.5146059751086867,38.747185122163316,57.76117985538769,48.61179932012427,-42.238820144612305,5.373395464318098
2020-09-23,41.08333206176758,41.31499862670898,39.75166702270508,39.85499954223633,6265200.0,0,-2.989856123852097,1.911912742940719,40.689064904513536,41.244184343229534,-0.5551194387159981,34.63536990224651,45.3787953006374,49.554714069139635,-54.6212046993626,0.30620625959176806
2020-09-24,39.676666259765625,40.12333297729492,39.1966667175293,39.665000915527344,4692000.0,-1,-0.4767246992629759,1.6984634008088084,40.53151659851566,41.12720779302937,-0.5956911945137122,45.3667237615044,45.971175256691346,49.703716804238745,-54.028824743308654,0.4346784584861929
2020-09-25,39.67333221435547,40.46500015258789,39.369998931884766,40.356666564941406,6894000.0,1,1.7437681418111417,1.9322928562524886,40.50461659335039,41.07013066502285,-0.5655140716724603,57.52375584941027,61.34113165644665,50.897034071258396,-38.65886834355335,-0.32930379846415336
2020-09-28,40.73666763305664,41.258331298828125,40.66833114624024,40.9900016784668,5834400.0,1,1.5693444663132272,2.0506389127629334,40.57929122182984,41.06419518453721,-0.4849039627073708,63.28246226436589,72.05371378819483,59.78867356711087,-27.946286211805177,0.085459274440991
2020-09-29,40.99833297729492,41.43833160400391,40.9466667175293,41.081668853759766,7390800.0,1,0.22363301180621242,1.9182741312696683,40.6565800882806,41.06548953040554,-0.4089094421249442,59.796572926205776,72.73318712374336,68.70934418946155,-27.26681287625664,-0.6409207825123553
2020-09-30,40.79333114624024,41.301666259765625,40.6349983215332,40.79166793823242,4066800.0,-1,-0.7059131812772068,1.136969251889591,40.67736283442703,41.04520644950383,-0.36784361507680075,59.36525057853331,61.543443383034784,68.77678143165758,-38.456556616965216,-0.8587495822097613
2020-10-01,41.44499969482422,42.130001068115234,41.27166748046875,41.755001068115234,6755400.0,1,2.3615928903459205,1.2486752330069057,40.84315333191753,41.097783828660226,-0.2546304967426991,59.16888046380248,87.21591352431088,73.83084801036294,-12.784086475689117,3.76920771033038
2020-10-02,41.0533332824707,41.893333435058594,40.61333465576172,40.86000061035156,4371600.0,-1,-2.143456915025943,1.7917858531108475,40.845745220907375,41.08017025693366,-0.23442503602628761,49.35182225812799,56.70454486342521,68.48796725692357,-43.29545513657479,1.4735120904272536
2020-10-05,40.94499969482422,41.59333419799805,40.66833114624024,41.44499969482422,4976400.0,1,1.431715799643074,1.7675561596405172,40.93793821689458,41.10719465974037,-0.16925644284579278,50.65365493450264,76.64768855435162,73.52271564736249,-23.352311445648386,2.4978317972813135
2020-10-06,41.28333282470703,42.0716667175293,41.0966682434082,41.206668853759766,3413400.0,-1,-0.5750533063563212,1.804378224684543,40.97928139179692,41.114563118556624,-0.1352817267597075,50.40795005476009,68.52277633570712,67.29166991782792,-31.477223664292886,0.3002112676906421
2020-10-07,41.54833221435547,42.17333221435547,41.275001525878906,41.82666778564453,2828400.0,1,1.5046082324322585,1.8361102301900112,41.10964852931194,41.16731161241499,-0.05766308310305135,60.921393206037905,88.35393398819707,77.84146629275187,-11.646066011802926,4.94710391683415
2020-10-08,42.040000915527344,42.220001220703125,41.41666793823242,41.584999084472656,4480800.0,1,-0.577786168409089,1.5448843607625748,41.18277938395205,41.19825142516001,-0.015472041207956977,58.806501245829146,78.99662986137135,78.6244467284251,-21.003370138628654,4.840534790442175
2020-10-09,42.040000915527344,42.345001220703125,41.70000076293945,42.08666610717773,3802800.0,1,1.2063653570991262,1.0776892059259364,41.321838879832924,41.26405992012428,0.05777895970864222,60.56277347760066,91.7945468226146,86.38170355739426,-8.205453177385401,4.286775121657849
2020-10-12,42.5,42.665000915527344,42.08666610717773,42.18333435058594,3712800.0,1,0.2296885269126303,0.9743178805250642,41.45437664456416,41.3321543223807,0.12222232218345397,57.56882335308752,86.11245233462714,85.6345430062043,-13.887547665372859,2.91127744145967
2020-10-13,42.16666793823242,42.584999084472656,41.880001068115234,42.42499923706055,4375800.0,-1,0.5728918545559569,0.8231366142054601,41.60370319725591,41.41310579754217,0.190597399713738,70.46178498709807,93.08020321094409,90.32906745606188,-6.919796789055909,3.2699021748183954
2020-10-14,42.75,43.35833358764648,42.34000015258789,42.68333435058594,4928400.0,1,0.6089219049407069,0.6535509790623402,41.76980029776822,41.50719680147134,0.26260349629688307,73.77263730201938,83.07566201634037,87.42277252063714,-16.924337983659626,4.637384318821969
2020-10-15,42.15999984741211,42.538333892822266,41.57500076293945,41.970001220703125,3943200.0,-1,-1.6712216623559595,1.0978182089420139,41.800600439758206,41.54147861030332,0.2591218294548838,62.6635318691769,49.42320921086473,75.19302481271633,-50.57679078913527,0.5149087464688673
2020-10-16,42.22666549682617,42.311668395996094,40.91833114624024,41.060001373291016,6484800.0,1,-2.1682149653196148,1.3291832765077989,41.68666212184017,41.50581362978389,0.18084849205628473,50.52657737903929,16.272017899205835,49.590296375470245,-83.72798210079416,0.48947812029347393
2020-10-19,41.268333435058594,41.53333282470703,40.1150016784668,40.38999938964844,5385000.0,1,-1.6317631788449138,1.3394041103836325,41.48717554765683,41.42316072310719,0.0640148245496448,45.21336162632241,8.478864293947467,24.72469713467261,-91.52113570605255,-2.545543040039
2020-10-20,40.47833251953125,40.91833114624024,39.87166595458984,39.880001068115234,4443600.0,1,-1.2626846477841513,1.0745829670437144,41.23991793541966,41.308852600515195,-0.06893466509553292,43.87732097053691,0.23905672701273867,8.32997964005528,-99.76094327298728,-3.219546307790133
2020-10-21,39.831668853759766,39.92499923706055,39.095001220703125,39.30833435058594,6798000.0,-1,-1.433467157016588,0.3409043831495647,40.94275123006062,41.1606660634834,-0.21791483342277473,32.65595414575208,5.0039056663031,4.573942229087702,-94.9960943336969,-6.020879903617182
2020-10-22,39.49166870117188,39.9466667175293,38.88833236694336,39.59999847412109,4749000.0,1,0.7419905431093499,1.1114780388432948,40.736173882993,41.045061056863965,-0.3088871738709642,40.232536958223946,15.920937647211298,7.054633346842313,-84.0790623527887,-4.773357350133367
2020-10-23,39.7400016784668,39.78666687011719,39.2400016784668,39.42333221435547,3181200.0,1,-0.44612693579033635,0.9759537937913296,40.53419824166415,40.92493299445593,-0.39073475279177927,33.268951739692056,11.96867340738568,10.964505573633295,-88.03132659261432,-6.328213040300756
2020-10-26,39.26499938964844,39.356666564941406,38.01499938964844,38.60333251953125,4476000.0,-1,-2.07998575657089,1.0851900324092474,40.23714197672063,40.75296258890596,-0.5158206121853297,30.34723346121301,11.010599526101892,12.96673686023289,-88.98940047389812,-8.486768260899602
2020-10-27,38.875,39.00166702270508,38.540000915527344,38.59000015258789,3010800.0,1,-0.034536829007225656,1.119896865708338,39.98373554223867,40.592743149178695,-0.6090076069400254,23.102483906943306,10.761085525118114,11.246786152868495,-89.2389144748819,-9.0394794424005
2020-10-28,38.20000076293945,38.20000076293945,37.38166809082031,37.65499877929688,4883400.0,-1,-2.422911038077069,1.3554913690924177,39.62546834793993,40.37513245511337,-0.7496641071734444,20.7153439538461,4.573297411771137,8.781660820996981,-95.42670258822888,-11.780559433309667
2020-10-29,37.65499877929688,38.36000061035156,37.6349983215332,38.12833404541016,3998400.0,0,1.257031686251242,1.5165574381686278,39.395139993704575,40.208702943283505,-0.8135629495789303,20.37915936602768,12.493018974984608,9.27580063729122,-87.5069810250154,-9.153364459274616
2020-10-30,37.98833465576172,38.06833267211914,36.55666732788086,36.8650016784668,7369800.0,-1,-3.3133689120504406,1.8749007202442918,39.00588794520645,39.9610213681119,-0.9551334229054476,16.11806786549768,4.533217873535632,7.199844753430393,-95.46678212646437,-10.216754881925095
2020-11-02,37.13166809082031,37.581668853759766,36.82833480834961,36.97499847412109,4840800.0,1,0.29837729729045304,1.9342523965013199,38.69344341119332,39.73983448707555,-1.0463910758822266,14.686804981222153,6.150421532953056,7.725552793824366,-93.84957846704694,-8.45506552892542
2020-11-03,37.37833404541016,38.275001525878906,37.16666793823242,37.98666763305664,4536600.0,1,2.7360897922514393,2.5291687340150006,38.584708676095374,39.60997027566674,-1.0252615995713654,22.27468621065327,23.906386115819696,11.53000850743606,-76.0936138841803,-4.747576189440849
2020-11-04,38.33333206176758,39.84999847412109,38.14166641235352,39.1966667175293,6099600.0,1,3.185325694164587,2.589072513070751,38.678856067085206,39.57935519728619,-0.9004991302009842,34.5353037599173,45.87313465978276,25.309980769518432,-54.12686534021724,-0.2840813148191179
2020-11-05,40.348331451416016,40.89833450317383,39.95500183105469,40.70333480834961,6354600.0,1,3.843867902539033,2.930953869172323,38.990314334972034,39.662612946253844,-0.6722986112818106,48.13523895379681,83.32220606575333,51.033908947118526,-16.677793934246665,2.786202971572238
2020-11-06,40.66666793823242,41.856666564941406,40.51666641235352,41.67166519165039,6232800.0,-1,2.3789952048404173,1.3409434787430723,39.40282985138409,39.81143163109803,-0.4086017797139405,56.49822545862466,96.5094075486392,75.2349160913917,-3.4905924513608033,5.703051596628406
2020-11-09,42.198333740234375,43.01333236694336,41.71666717529297,42.02166748046875,6416400.0,1,0.839904734328889,1.1241732950340162,39.80572794816634,39.9751528051255,-0.16942485695915366,61.037624157912404,84.6412214281663,88.15761168085288,-15.358778571833701,8.855025558241646
2020-11-10,41.4033317565918,41.893333435058594,39.875,40.45333480834961,6127200.0,-1,-3.732199996223584,3.030042139363703,39.90535977280992,40.01057369425321,-0.105213921443287,55.35130466966876,60.351086155067776,80.50057171062436,-39.648913844932224,4.8285427530291525
2020-11-11,41.38833236694336,42.401668548583984,41.00333404541016,42.133331298828125,7105800.0,1,4.1529245943198845,3.206085864343277,40.24812462296657,40.167814998295796,0.08030962467077529,60.479869311328045,86.37065632503356,77.12098796942247,-13.629343674966442,11.893062447776458
2020-11-12,42.008331298828125,42.393333435058594,41.540000915527344,41.99333190917969,5463000.0,-1,-0.33227704843821204,2.977576875576353,40.51661805161474,40.30303847317608,0.2135795784386616,60.66390319972496,84.20236373433157,76.97470207147757,-15.797636265668425,10.136812846756914
2020-11-13,42.206668853759766,43.4900016784668,42.16666793823242,43.11666870117188,9716400.0,1,2.675036109117679,3.0228663591182876,40.916625843854305,40.511455527101695,0.40517031675260995,68.26768677401347,94.6153905405793,88.39613686664806,-5.384609459420695,16.95827136326089
2020-11-16,44.948333740234375,46.5099983215332,44.38166809082031,46.41666793823242,19898400.0,1,7.653650749161067,4.339278674372328,41.76278616606632,40.948878668666936,0.8139074973993843,75.02131742672806,99.06232010810952,92.62669146100671,-0.9376798918904832,25.535280199455833
2020-11-17,46.415000915527344,49.19499969482422,45.93333435058594,48.95166778564453,20767800.0,-1,5.461399880718454,3.000086978611191,42.868767953693734,41.54167786251713,1.3270900911766006,82.76296521500154,98.07465176484722,97.25078747117861,-1.9253482351527875,28.865391032736866
2020-11-18,48.33333206176758,48.663333892822266,46.856666564941406,46.856666564941406,9826800.0,-1,-4.279734104008403,4.716930514289255,43.4822908169626,41.935380729363374,1.5469100875992297,73.1377586929403,81.49808802307713,92.87835329867788,-18.501911976922866,19.54247768723265
2020-11-19,46.91666793823242,48.3033332824707,46.83333206176758,47.91999816894531,6898800.0,1,2.269328319653674,4.501420059641627,44.16501502495994,42.378685724887966,1.7863293000719764,79.61953727716622,89.69001313140318,89.75425097310911,-10.309986868596821,17.72990688496443
2020-11-20,48.0,49.15499877929688,47.85333251953125,48.66833114624024,5634000.0,1,1.5616298119558225,4.533845453929865,44.8578328897723,42.84458538572888,2.01324750404342,80.29360915638067,95.62143313601779,88.93651143016596,-4.378566863982206,16.78998408729717
2020-11-23,48.915000915527344,49.45166778564453,48.07500076293945,49.34000015258789,6777000.0,1,1.3800945923734265,3.516491236594131,45.54739708405162,43.32572722031103,2.221669863740587,79.94022433479202,99.01266472592702,94.77470366444925,-0.9873352740729804,17.41561701596117
2020-11-24,49.46666717529297,49.56833267211914,48.83333206176758,49.5283317565918,5247600.0,1,0.3817016688720587,2.6272711834295555,46.15984857213472,43.78517940818368,2.37466916395104,78.79773121363314,99.58733578140367,98.0738112144494,-0.4126642185963356,22.43324806529696
2020-11-25,49.551666259765625,49.75,49.0,49.54833221435547,4297800.0,1,0.040381852273885244,0.9074802811418905,46.68115374786099,44.21207961604826,2.4690741318127323,76.88177141724277,97.95779457575158,98.85259836102735,-2.0422054242484178,17.59889542779538
2020-11-27,49.54833221435547,49.62833404541016,48.91666793823242,49.21833419799805,2627400.0,0,-0.6660123592652667,0.9325540052433824,47.07148920172823,44.58291328878528,2.4885759129429488,73.8617300747581,94.61604251137263,97.38705762284253,-5.383957488627374,17.205117956451033
2020-11-30,49.17166519165039,49.35499954223633,48.29499816894531,48.98666763305664,4911600.0,-1,-0.4706916004297179,0.8106386089742053,47.366132037317215,44.90911731428686,2.4570147230303547,72.18860140449922,92.27005198032042,94.94796302248147,-7.729948019679589,13.61422185133987
2020-12-01,49.49166870117188,49.49166870117188,48.55500030517578,49.13833236694336,5247000.0,1,0.3096041049838183,0.4678399724141065,47.63877824187508,45.222392503372525,2.416385738502555,80.41321642820236,93.00684813811066,93.29764754326783,-6.993151861889345,5.8635497755519905
2020-12-02,48.9283332824707,48.96666717529297,48.34166717529297,48.87166595458984,3913800.0,-1,-0.5426851085669204,0.4194201479351271,47.82845327460042,45.49270905531455,2.3357442192858713,76.18863495787372,89.30165477032352,91.52618496291812,-10.698345229676484,-0.1634302459418091
2020-12-03,48.95000076293945,49.83000183105469,48.8033332824707,49.43833160400391,8082000.0,1,1.159497304513013,0.7731550125264856,48.07612686373942,45.7849773922545,2.291149471484921,78.00627380299798,94.88903612280778,92.39917967708057,-5.1109638771922175,5.509707002917996
2020-12-04,49.83333206176758,51.0,49.48666763305664,50.71500015258789,7134600.0,1,2.582345534655106,1.3018141880061902,48.482107369716104,46.1501642633903,2.3319431063258023,78.25709847426245,95.6937812832141,93.29482405878173,-4.306218716785901,5.832642091906193
2020-12-07,50.66666793823242,50.79499816894531,50.29166793823242,50.481666564941406,3454800.0,-1,-0.46008791668036286,1.299625200463818,48.789731861289226,46.47101628572742,2.3187155755618036,69.58406861384749,89.76973278040289,93.45085006214151,-10.230267219597108,3.725904250245171
2020-12-08,50.57500076293945,52.518333435058594,50.50166702270508,51.70333480834961,8689800.0,1,2.420023597748311,1.5043599739801823,49.237978468529285,46.85859543555129,2.379383032977998,65.17742658337312,85.66405576368074,90.37585660909917,-14.335944236319264,4.789895923090626
2020-12-09,51.098331451416016,51.4466667175293,49.755001068115234,50.35833358764648,8245800.0,-1,-2.601381952805737,2.1751915923417275,49.41034079454732,47.11783529866945,2.292505495877869,71.05632953117514,62.0052889070508,79.14635915037807,-37.99471109294921,1.6758122101381279
2020-12-10,50.23333358764648,51.33000183105469,50.0,51.311668395996094,5491200.0,-1,1.8931023733944174,2.2443158487707193,49.702852733231744,47.42848960217513,2.2743631310566172,70.66830877607981,74.13365911577543,73.93433459550225,-25.866340884224574,3.55882045436382
2020-12-11,51.33333206176758,51.91166687011719,51.008331298828125,51.65499877929688,3862800.0,1,0.6691078151097152,2.0080499389158226,50.003182894164844,47.741564356036,2.261618538128843,69.14530721276175,80.57010988218524,72.23635263500375,-19.429890117814764,4.950725417679713
2020-12-14,51.78333282470703,52.56666564941406,51.78333282470703,52.380001068115234,6292200.0,1,1.4035471995963444,1.9849970828485937,50.36884722861875,48.085152260634466,2.2836949679842817,69.35484654423358,95.630170603112,83.44464653369083,-4.369829396887994,6.9270550519520135
2020-12-15,52.79999923706055,53.11666870117188,52.508331298828125,52.90833282470703,6305400.0,1,1.0086516720470229,1.779030728750768,50.75953732032464,48.44242489501021,2.317112425314427,70.62653381338299,95.67917643745258,90.62648564091654,-4.320823562547413,7.672218970743594
2020-12-16,53.82833480834961,54.6349983215332,53.52000045776367,53.88833236694336,6229200.0,1,1.8522593510614138,0.5312836308614391,51.24089040441983,48.845825448486735,2.395064955933094,73.70721540526714,88.22293475363615,93.17742726473351,-11.777065246363854,10.264979337956003
2020-12-17,54.084999084472656,55.46166610717773,54.084999084472656,55.23333358764648,9748200.0,1,2.4959043296136185,0.716942351821038,51.85511243260854,49.3189741995356,2.53613823307294,79.577110769637,96.81396540904105,93.57202553337652,-3.1860345909589594,11.721677887635762
2020-12-18,56.913333892822266,59.581668853759766,56.33333206176758,59.255001068115234,21519600.0,1,7.281232580479702,2.5608004207450232,52.993556838071115,50.05497618980076,2.938580648270353,86.7820832151346,97.09370340868944,94.04353452378881,-2.9062965913105687,16.8392012024702
2020-12-21,58.58333206176758,59.48333358764648,57.88166809082031,59.33666610717773,14192400.0,-1,0.13781965672166052,2.7869591374591605,53.969419802549055,50.742508776273134,3.2269110262759213,86.7154625538076,97.82026058722566,97.24264313498531,-2.179739412774342,17.541020621506085
2020-12-22,59.68166732788086,62.08333206176758,59.4900016784668,62.0099983215332,12252600.0,1,4.505363023811837,2.740195073741657,55.20643188239277,51.577137631477584,3.629294250915187,90.31399437733118,99.44778804988522,98.12058401526672,-0.5522119501147856,19.934233548740377
2020-12-23,62.49833297729492,62.5,60.70333480834961,60.8033332824707,8141400.0,1,-1.9459201285665584,3.6134351144957417,56.067493636250916,52.26055953155115,3.8069341046997636,83.55477046606876,86.96208880486914,94.7433791473266,-13.037911195130867,20.74135292154804
2020-12-24,60.99166870117188,61.66666793823242,60.59166717529297,61.18999862670898,3171000.0,1,0.6359278732992468,3.707811092240497,56.855571327090615,52.921999464525804,3.9335718625648113,82.64256674829412,89.72144775929537,92.04377487134984,-10.27855224070463,19.251625486969548
2020-12-28,61.581668853759766,61.698333740234375,59.93333435058594,60.24666595458984,8635200.0,1,-1.5416451924994523,2.5613981863552526,57.37727819285972,53.46456735267869,3.9127108401810275,79.14055801368872,82.31985693013367,86.33446449809931,-17.68014306986634,16.63278942663815
2020-12-29,60.244998931884766,60.46166610717773,58.91666793823242,59.36666870117188,6800400.0,-1,-1.460657182392866,2.6922128262006537,57.683338271061594,53.90176004515966,3.7815782259019315,73.34485335217445,75.41520940429963,82.48550469790949,-24.58479059570037,13.33842590795511
2020-12-30,59.7783317565918,60.12666702270508,59.28166580200195,59.29833221435547,3671400.0,1,-0.11510918215807964,1.0947680040976517,57.931798877722194,54.30150613176676,3.630292745955437,79.53094580750687,74.38665771484375,77.37390801642562,-25.61334228515625,12.07749148101005
