Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2010-04-13,3.274803106658736,3.296013052824809,3.248502959504,3.284135580062866,11244000.0,-1,0.25901303268043296,0.9071984095497013,3.2113898566496566,3.1285963617576447,0.08279349489201193,63.066346408998314,87.72583464552446,89.3212654726616,-12.274165354475539,4.087091932724318
2010-04-14,3.3197683259428827,3.4054560424150795,3.31467792248902,3.392730236053467,28683000.0,1,3.306643509173335,1.6749674386122513,3.2392883765579352,3.1481618339277055,0.09112654263022968,79.6748981686348,96.11402829912565,90.02996348937295,-3.8859717008743413,6.839434995459559
2010-04-15,3.410546046581743,3.412242712685698,3.3384324780650982,3.362187623977661,17036000.0,1,-0.9002369758502771,1.5606453313287045,3.258195953084047,3.1640155961536283,0.09418035693041871,72.28927492629796,85.02543266762571,89.62176520409194,-14.974567332374292,6.189725798245016
2010-04-16,3.359642468960996,3.3935782187851635,3.322312982335992,3.3884878158569336,22684000.0,-1,0.7822345098087657,1.554946794061176,3.2782408550491065,3.180643167983503,0.09759768706560346,80.82429243263775,92.15690044334958,91.09878713670031,-7.843099556650415,6.47828692528547
2010-04-19,3.365581453223038,3.404607608854293,3.3324940340217952,3.380852460861206,23399000.0,-1,-0.22533222518896778,1.6122499402068622,3.2940272559432757,3.195473485974444,0.0985537699688317,76.70672283370818,89.63595287563186,88.93942866220237,-10.364047124368142,3.80310390563825
2010-04-20,3.434300866815261,3.44533000518674,3.3800037102523737,3.4283621311187744,21351000.0,1,1.4052571298975414,1.6251813177682983,3.3146941598164297,3.212724496725876,0.10196966309055355,78.11312611149941,94.73685164378423,92.17656832092189,-5.2631483562157655,5.53669386454092
2010-04-21,3.4300597265330994,3.468237145617937,3.341826403787881,3.392730236053467,24522000.0,1,-1.0393270518852638,1.0639476331497877,3.3266997100067432,3.226058255194587,0.10064145481215636,73.79694440283913,76.7016722387418,87.02482558605264,-23.298327761258193,3.654758944267522
2010-04-22,3.3638838408383656,3.6048279931749954,3.276499277691138,3.579375982284546,51088000.0,-1,5.501343556515459,2.536157893385978,3.365572982664867,3.252229938682732,0.11334304398213524,80.70875637559887,93.96373529073719,88.46741972442108,-6.036264709262819,10.793048601005362
2010-04-23,3.610765671579657,3.659972608536496,3.571739535999525,3.639611005783081,36076000.0,1,1.6828358852676306,2.523488061892678,3.4077326785292072,3.280924832542017,0.12680784598719042,80.26853121107625,95.72949634419166,88.79830129122355,-4.270503655808349,11.486445776643306
2010-04-26,3.6268876654035385,3.6837300396597072,3.609071453187654,3.609919786453247,19916000.0,-1,-0.8157800183221986,2.633767460164172,3.438838387440598,3.305294829128034,0.1335435583125637,77.66264252914091,85.25427922586829,91.64917028693237,-14.745720774131719,10.20464475160885
2010-04-27,3.590405315366845,3.659973879230372,3.480114340949954,3.482659339904785,30527000.0,-1,-3.525298457489978,3.41392092945879,3.4455800724350882,3.318432941037423,0.1271471313976651,63.860888050616,59.06719725249267,80.01699094085087,-40.93280274750733,6.044931915938712
2010-04-28,3.5030214235530885,3.559863786693038,3.4572077952551874,3.517443895339966,20916000.0,1,0.9987929349452696,3.325488737537346,3.4566360451896845,3.333174493207982,0.12346155198170239,69.1610939692517,64.87447412472766,69.73198353436287,-35.125525875272345,3.6759085046375484
2010-04-29,3.542047388135065,3.616705956005601,3.5055662349810026,3.600586414337158,16658000.0,1,2.363719833807232,2.3669982230806186,3.478782255827757,3.352982783661995,0.12579947216576182,71.06393156158394,80.8965139134236,68.27939509688132,-19.103486086576403,7.0905855657590555
2010-04-30,3.6031312895825134,3.608221287161336,3.424968428852222,3.4393908977508545,24930000.0,1,-4.476923979506231,2.9055274825123343,3.472722046892849,3.3593833847056147,0.1133386621872341,58.639214360256304,43.859389029414764,63.21012568918868,-56.140610970585236,1.5022359429982979
2010-05-03,3.4444820452575704,3.547138038352168,3.430059573237932,3.5310184955596924,14508000.0,1,2.664064671124078,3.3679349107907415,3.4816907313031322,3.3720970966207315,0.10959363468240069,61.97534113754766,62.499997946667555,62.41863362983531,-37.500002053332445,4.441661871876956
2010-05-04,3.4639952479264906,3.475024387247046,3.328252041428814,3.385094404220581,32012000.0,-1,-4.132634579020555,3.516715724283647,3.4668297579058165,3.3730598601466464,0.0937698977591701,49.64255955350468,26.666729695097217,44.34203889039318,-73.33327030490278,-1.2620524099673736
2010-05-05,3.3664295728239813,3.3918813854552674,3.264622322298837,3.302799940109253,30259000.0,-1,-2.431083281125701,3.481565889111047,3.44159440132173,3.367855421625358,0.07373897969637211,47.34847597778208,9.109261468822641,32.75866303686247,-90.89073853117736,-2.6506762898079295
2010-05-06,3.265470297846242,3.352006532227272,3.01349719833845,3.2077794075012207,27737000.0,-1,-2.8769690665820025,2.875648353441833,3.405622863810882,3.3559979390976435,0.04962492471323854,42.39825777318476,28.987270868400618,21.587754010773494,-71.01272913159939,-10.381602173744064
2010-05-07,3.1933568216010757,3.2476541792190248,3.034707020578581,3.1356661319732666,30309000.0,-1,-2.248074645012088,2.6042194053801513,3.3640910589127877,3.339677064495838,0.02441399441694969,40.21662610183372,18.227834582677247,18.77478897330017,-81.77216541732275,-13.846119077260788
2010-05-10,3.2425644577482085,3.31976844083323,3.239170922752538,3.312132835388184,24671000.0,1,5.627726166875657,3.893703149850848,3.3560974860628487,3.3376367512286045,0.018460734834244263,45.79499019178085,44.55699849936052,30.590701316812794,-55.44300150063949,-8.249129307043113
2010-05-11,3.272258662345603,3.355401188054982,3.25953265203275,3.309587955474853,17120000.0,-1,-0.07683507998653694,3.5395609816272398,3.348942173664695,3.3355590626542524,0.01338311101044276,46.91825153254956,44.17729763177633,35.654043571271366,-55.82270236822367,-4.969518047512045
2010-05-12,3.3324940340217952,3.3910332674686776,3.312980956206168,3.380852460861206,13837000.0,1,2.1532742548347805,3.475421283758386,3.3538514486180047,3.338914129188101,0.014937319429903617,41.953262769552396,54.810095816637926,47.84813064925826,-45.18990418336207,-3.8832583700829204
2010-05-13,3.348613433968312,3.410546199546864,3.294316070746052,3.308738946914673,11441000.0,-1,-2.132997957803928,3.3056287708488,3.346911063740569,3.33667893050118,0.010232133239388652,36.71670077357925,44.05062395841431,47.679339135609524,-55.94937604158569,-8.105553758142825
2010-05-14,3.277347928372519,3.28328666406506,3.169601948339828,3.2391703128814697,22132000.0,-1,-2.1025724648985777,3.274066911773532,3.3303355636083998,3.3294560699367572,0.0008794936716425283,35.57755589471991,34.90816006412884,44.589626613060354,-65.09183993587115,-5.8213966025297275
2010-05-17,3.262926282795525,3.322313860688696,3.1967514317792896,3.2994072437286377,19584000.0,1,1.859640742186941,2.0647826569400074,3.3255773605499748,3.327230230958378,-0.0016528704084031176,42.479174294816495,47.3981920448098,42.11899202245098,-52.6018079551902,-6.559332728568523
2010-05-18,3.353703563900646,3.364732702264797,3.2281411745173187,3.2391703128814697,21147000.0,1,-1.8256894768496235,2.211297337685299,3.312283968600974,3.320707274063792,-0.00842330546281822,38.81312317100617,37.412108440830266,39.90615351658963,-62.587891559169734,-4.310783508937632
2010-05-19,3.2289898998254394,3.340977963114144,3.1560279920629832,3.241715908050537,27240000.0,-1,0.07858787662211597,1.7584222814771588,3.3014273439009068,3.3148560617665144,-0.01342871786560762,34.573377132622426,38.37388025828772,41.06139358130926,-61.626119741712266,-1.8494620675297502
2010-05-20,3.161116976250308,3.217110982757581,3.0864582334829613,3.1424522399902344,23401000.0,-1,-3.062071781607678,1.9678619856727249,3.276969635606957,3.3020854083016045,-0.025115772694647376,36.517757531787645,24.16513729505209,33.31704199805669,-75.83486270494791,-2.036523065090523
2010-05-21,3.108517758099442,3.268864240856317,3.0618559997453443,3.203537940979004,28335000.0,-1,1.9438863767412329,2.222065186398203,3.265672451818041,3.2947855959073378,-0.02911314408929666,34.70688113691352,41.176499934913,34.57183916275093,-58.823500065087,2.164510064182945
2010-05-24,3.161118128346135,3.223899224225648,3.1136080387738208,3.1161532402038574,21363000.0,-1,-2.727756074224663,2.1022917842604807,3.2426694961850897,3.281553569558932,-0.038884073373842476,36.714231502090726,25.854753834658897,30.398797021541327,-74.1452461653411,-5.917020992950539
2010-05-25,3.015193687647384,3.14923999967304,2.997377482481819,3.128878593444824,25671000.0,-1,0.40836737669982526,2.151279463342169,3.2251632034558178,3.270244312068998,-0.045081108613180376,40.77409762512494,31.82746067929024,32.95290481628738,-68.17253932070976,-5.460177051076465
2010-05-26,3.1653599333100813,3.203537751732935,3.092398033152685,3.1034271717071533,21597000.0,1,-0.8134358997179736,2.1100862370744418,3.2064345831867924,3.2578874868570096,-0.051452903670217154,44.02336661081732,25.66740531051359,27.783206608154245,-74.33259468948641,-8.205779233660614
2010-05-27,3.1687536364866125,3.222202666034399,3.1687536364866125,3.2179605960845947,22512000.0,1,3.690546548718854,2.4706433527601632,3.2082078159403005,3.2549299393923863,-0.04672212345208582,54.49489238084174,53.38814496162578,36.961003650476535,-46.61185503837423,-2.743593625442309
2010-05-28,3.2238997784014267,3.239170989606708,3.1500895310617363,3.212022304534912,19156000.0,1,-0.1845358689882004,2.339627578405571,3.2087946603394712,3.2517515960696106,-0.04295693573013937,43.28021227086939,51.95088911324852,43.66881312846263,-48.049110886751485,-0.8381161138269255
2010-06-01,3.193357351997781,3.287529208195074,3.1611184675463297,3.1619668006896973,17720000.0,-1,-1.5583797090868212,2.027022245144043,3.201590374239506,3.245100870485913,-0.043510496246407016,40.68523617877572,39.83586157660793,48.39163188382741,-60.164138423392075,-4.165610150131693
2010-06-02,3.165360600839525,3.3604913992819427,3.165360600839525,3.357097864151001,32858000.0,1,6.171192670926873,3.322434858871826,3.225514603456659,3.2533969440907344,-0.027882340634075575,48.70373483197757,87.06379907570575,59.616849921854076,-12.936200924294248,3.6406715263028744
2010-06-03,3.376609766861635,3.4919915392744376,3.36727749793664,3.476720333099365,43780000.0,1,3.5632702348585177,3.145194147969513,3.2641616387863057,3.2699394173506326,-0.00577777856432693,58.71471915713123,96.91250057183964,74.60405374138445,-3.0874994281603545,7.249383712657043
2010-06-04,3.371519394661872,3.466539559682756,3.3002543720327053,3.3129801750183105,24903000.0,-1,-4.709615453454841,4.279876660224475,3.2716721828219986,3.2731276216223124,-0.0014554388003138463,53.488339599433814,63.80786963133503,82.59472309296014,-36.19213036866496,5.426587963946461
2010-06-07,3.3163737660443697,3.3511580461675634,3.1577239765474,3.1628143787384038,34922000.0,1,-4.532650011377648,4.891500434051642,3.2549248283475993,3.2649562702975783,-0.010031441949978959,44.05021187822435,33.44767379426682,64.72268133248049,-66.55232620573318,-1.2712058664788306
2010-06-08,3.167057315104599,3.200993069305312,3.084762929122125,3.1942059993743896,34801000.0,1,0.9925217504704653,4.848972282944952,3.2455834700440285,3.259715509488453,-0.014132039444424649,47.99093313152541,39.794363744719995,45.68330239010728,-60.205636255280005,2.504779231121068
2010-06-09,3.206082736435542,3.299406039050637,3.1322723059579,3.14499831199646,23421000.0,1,-1.5405295521819018,3.5716069907910524,3.2301088303444025,3.251217939303861,-0.02110910895945839,45.85151168258275,29.845659962012608,34.36256583366647,-70.1543400379874,0.5151915636933735
2010-06-10,3.225596000711709,3.350309855865514,3.224747667683538,3.343522787094116,30264000.0,1,6.312387333894365,4.569212741610171,3.24755713138282,3.258055335436472,-0.010498204053651872,57.94771842747038,69.9829088677576,46.54097752483006,-30.017091132242385,7.736466883316284
2010-06-11,3.276499395342995,3.411394046541173,3.258683189352934,3.406303644180298,19517000.0,-1,1.8776859343837549,4.04170422837457,3.2719796718132015,3.269036691639718,0.0029429801734832672,58.00399681745365,82.67580673913864,60.83479185630295,-17.324193260861353,5.852869930255422
2010-06-14,3.4470263963911414,3.480962137838577,3.4181806520694678,3.4275131225585938,16480000.0,1,0.6226537793990516,2.8920948261454043,3.2959078950048006,3.280775686522598,0.015132208482202536,62.96816709988626,86.96389319503744,79.87420293397788,-13.036106804962548,6.708882989991682
2010-06-15,3.4478760287276704,3.617554799915683,3.4368468883731444,3.606525659561157,33647000.0,1,5.222811134532801,3.2475211841319456,3.3436952433980864,3.304905314155084,0.03878992924300251,67.47363817670329,97.92993456561204,89.18987816659603,-2.0700654343879585,14.059567569605447
2010-06-16,3.5742866578435053,3.6837297308532846,3.5513800434081766,3.6260390281677246,25018000.0,-1,0.5410572514529699,2.6848979617159388,3.3871327487472613,3.3286929966745387,0.05843975207272267,69.20199848591061,90.36829712117269,91.75404162727405,-9.631702878827314,8.011120762627444
2010-06-17,3.628583040288734,3.648096316635919,3.5539244803924626,3.620099306106568,11987000.0,1,-0.16380744980999395,2.1440286866187,3.42297375757177,3.3502786492250594,0.07269510834671067,66.05686405396858,89.37663580639037,92.5582891643917,-10.623364193609625,4.123971998615894
2010-06-18,3.601434356932669,3.644702574375557,3.553924474678519,3.562408208847046,24723000.0,-1,-1.5936330023379686,2.5612016881992554,3.4444252116141203,3.365991949937799,0.07843326167632148,63.435188295129585,79.7448670517982,86.49659999312041,-20.25513294820181,7.528811542838665
2010-06-21,3.611616225635821,3.637068244732145,3.5276251694371337,3.5522284507751465,15594000.0,1,-0.2857549577451213,2.619636069188541,3.461010325331201,3.3797872462961207,0.0812230790350803,65.4362208514348,78.04531408116986,82.38893897978613,-21.954685918830137,12.312264502606496
2010-06-22,3.5691950101446093,3.590404950798597,3.4376941062726294,3.443632841110229,21879000.0,1,-3.0571122091322844,1.4256121622274842,3.4583368662202822,3.384516549615684,0.07382031660459809,53.67428842385645,59.914825154062434,72.56833542901016,-40.08517484593757,7.808727482970457
2010-06-23,3.4410885247933023,3.478417607018996,3.3689747527239358,3.437694787979126,24387000.0,-1,-0.17243572137581875,1.2711667468425456,3.4551611618754894,3.388455678383347,0.06670548349214256,48.16590356631669,58.92344247409742,65.62786056977659,-41.07655752590259,9.306729191751483
2010-06-24,3.4368468404260666,3.4385435067504466,3.352855586904788,3.391033411026001,15792000.0,-1,-1.3573449602416687,1.1701302183916011,3.445295354052491,3.388646621542062,0.056648732510429234,54.12189972086629,51.133131422088816,56.657133016749555,-48.86686857791119,1.4209750301470647
2010-06-25,3.412241889392639,3.453813435277651,3.3401285405482564,3.4147872924804688,20524000.0,1,0.7004909293205852,1.4412684729621976,3.440601806118334,3.390582967537499,0.05001883858083467,65.35671991176994,55.098940776766455,55.05183822431756,-44.90105922323355,0.24905731215905114
2010-06-28,3.414788579255603,3.5072633671926137,3.3901850969561087,3.460601806640625,19639000.0,1,1.3416505988833372,1.7473992424768203,3.4436787292756095,3.395769548211805,0.047909181063804596,65.95523802805599,59.53850394615895,55.25685871500474,-40.46149605384106,0.9653846068233607
2010-06-29,3.3867914135884667,3.391881614640241,3.2849839539113,3.311284303665161,25672000.0,-1,-4.314784286621343,2.229826895033191,3.4233103561047713,3.3895113819490903,0.033798974155681005,58.89294357357978,18.85403437859815,44.49715970050786,-81.14596562140186,-8.186309588933316
2010-06-30,3.3189191316383546,3.355400079451357,3.223898960273371,3.228989362716675,20882000.0,1,-2.4852876830115944,2.3155884172487267,3.3934148186604487,3.3776208620059487,0.015793956654500008,43.00518828802804,1.1070164871489294,26.49985160396868,-98.89298351285107,-10.949955650413479
2010-07-01,3.2213538814587084,3.269712504234648,3.139908046090037,3.2255959510803223,34541000.0,-1,-0.10509206612863142,2.36463416512517,3.3675965313404292,3.3663597574929396,0.0012367738474896584,38.10061482686976,15.756617911915297,11.905889592554125,-84.2433820880847,-10.89758378618999
2010-07-02,3.243411803546309,3.2535926077070587,3.135665836027998,3.1865694522857666,25832000.0,1,-1.2099004148825587,2.173310893069539,3.3397462114858656,3.353041957107223,-0.01329574562135738,34.49789831598369,9.287898133482397,8.717177510848876,-90.7121018665176,-10.550131667334028
2010-07-06,3.240018279476488,3.282437959820815,3.133968977479174,3.17893385887146,28373000.0,1,-0.23961798192816408,1.7582800353709838,3.3150058495451877,3.3401450609416106,-0.025139211396422834,14.705898559543371,8.178990791233796,11.074502278877162,-91.82100920876621,-10.508743935718112
2010-07-07,3.169601686775775,3.36982262457657,3.169601686775775,3.366429090499878,20464000.0,-1,5.898053874420017,3.2328573261203943,3.322917117384371,3.3420920260940745,-0.01917490870970351,33.22363586108972,45.214501411649785,20.89379677878866,-54.785498588350215,-2.241927469406424
2010-07-08,3.4003648900547447,3.408849028791308,3.245108832544247,3.2875285148620605,34553000.0,1,-2.343746846190109,3.2020599482013012,3.317472716996323,3.3380502845213327,-0.0205775675250095,30.36072051178874,30.066464849000443,27.819985683961345,-69.93353515099956,-4.368225871655751
2010-07-09,3.294315530573436,3.370671159800491,3.2697122568126717,3.366429090499878,25295000.0,1,2.399996692990758,3.297833779102056,3.325004466766101,3.340152418297521,-0.015147951531419679,38.70967741935485,46.20561550208285,40.49552725424436,-53.79438449791715,-0.7255699824755935
2010-07-12,3.3528548954107418,3.434300728101937,3.3350386890408887,3.4113941192626958,18665000.0,-1,1.3356891695627926,3.0797766954286288,3.3382951825348077,3.3454295813319783,-0.0071343987971705936,42.19921038897378,60.78073552484306,45.68427195864212,-39.21926447515694,-0.09936704477156999
2010-07-13,3.4555115873013564,3.5836192069029256,3.4402403758435627,3.5522284507751465,34807000.0,1,4.128351242596651,3.1141534122948724,3.3712079930333214,3.3607480161055463,0.010459976927775116,55.807677232571045,93.01885019206865,66.66840040633151,-6.981149807931343,2.647708382937819
2010-07-14,3.590405901190604,3.71257477096826,3.540350605997621,3.591254234313965,45890000.0,1,1.0986282014126214,2.373049227958409,3.405061260922651,3.377822550787651,0.02723871013499979,57.93163187622579,79.03226375893806,77.61061649194993,-20.96773624106194,8.455025451572173
2010-07-15,3.5844671883954664,3.595496328163972,3.461449984684013,3.5708930492401123,26612000.0,-1,-0.5669658494044771,1.7333647907067635,3.4305738437407216,3.392124069191537,0.038449774549184745,59.54953800847424,75.51325560122997,82.52145651741223,-24.486744398770025,10.588566517784393
2010-07-16,3.5641056902060857,3.5641056902060857,3.3944265372680573,3.3969719409942627,34854000.0,-1,-4.870521347113998,3.3100058643340584,3.4254043202412663,3.3924831708065537,0.03292114943471258,49.18419382217581,45.45460250737183,66.66670728917995,-54.54539749262817,5.313002388180177
2010-07-19,3.4071521182788644,3.4809627532958984,3.3910327798324085,3.4809627532958984,17737000.0,1,2.472520049048521,3.4417913882628226,3.433951771480441,3.3990372139539127,0.03491455752652817,50.900876952023125,59.97067083001299,60.31284297953827,-40.02932916998701,9.238565341764637
2010-07-20,3.4181806563110166,3.4690846730912845,3.352006041315592,3.462297201156616,22990000.0,-1,-0.53621809430765,2.761197274878765,3.438312606815237,3.4037231389318907,0.03458946788334627,57.555097627958375,56.744717625029345,54.056663654138056,-43.255282374970655,8.9137854030644
2010-07-21,3.483507289348244,3.496233091813284,3.3918806620534263,3.4012129306793213,19171000.0,1,-1.7642699897885472,2.6463162387759436,3.4326049643327883,3.4035371975798485,0.02906776675293976,58.80308603640186,46.187569534799046,54.300985996613804,-53.812430465200954,1.0332562856471217
2010-07-22,3.4521169494727446,3.5488341922653897,3.443633215017573,3.5250792503356934,15868000.0,1,3.6418278473271615,3.40129076149406,3.4468317775640047,3.4125403125988,0.03429146496520463,63.62932080601228,67.59529151930221,56.84252622637687,-32.404708480697785,7.2258152104149875
2010-07-23,3.502172667530607,3.5921028529090773,3.4589048478509468,3.588709115982056,13599000.0,-1,1.8050619894659947,2.2203736311167765,3.4686590603975507,3.4255898535901528,0.0430692068073979,67.90030144149401,78.59239288993737,64.12508464801287,-21.40760711006262,6.602842938514764
2010-07-26,3.598889783725493,3.635370532693331,3.5437440891963914,3.634522199630737,20096000.0,1,1.2765894968933322,2.099907600449478,3.4941764664334256,3.441066323667233,0.053110142766192414,69.61284945673705,85.62496491817754,77.27088310913904,-14.375035081822455,6.540671425448363
2010-07-27,3.648096123284939,3.7049384742945857,3.598040840170508,3.6175537109375,21017000.0,1,-0.46686985967401284,2.088374538570491,3.513157580972514,3.454139463465031,0.059018117507483314,62.671197033671476,79.67315857255647,81.29683879355713,-20.326841427443533,1.838993777218878
2010-07-28,3.609069669217276,3.6319762742500816,3.528471980633383,3.5344107151031494,18259000.0,-1,-2.2983209781508362,2.264811074910395,3.516427293915689,3.4600854821048914,0.05634181181079745,62.40402889955855,59.76989468056056,75.02267272376487,-40.23010531943944,-1.5828319439955885
2010-07-29,3.613311807231177,3.681183702928737,3.4919916988434583,3.6124634742736816,46177000.0,1,2.208366980017318,1.870167781345083,3.5312020908938413,3.4713727407840613,0.059829350109779966,62.37197238595877,73.48298573648987,70.97534632986897,-26.517014263510127,1.1641464602927698
2010-07-30,3.564953513234949,3.5997375909969054,3.4894462180482733,3.579375982284546,24789000.0,-1,-0.9159259941247777,1.7915103192715065,3.5386134588001035,3.4793729808952083,0.05924047790489517,58.54918218376675,63.0586965175757,65.43719231154205,-36.9413034824243,5.36960694579347
2010-08-02,3.606525943924296,3.642158771865585,3.5802255907253198,3.626887559890747,15967000.0,1,1.3273704087346738,1.8009537122805364,3.5521940897371254,3.4902999867467295,0.06189410299039588,54.19847717165271,76.23554012571903,70.92574079326153,-23.764459874280966,4.192081815775883
2010-08-03,3.603980235434294,3.60567690158245,3.5462891363903952,3.564105749130249,17757000.0,-1,-1.7310106730297758,1.9595308842394628,3.554026652720683,3.49576708025662,0.058259572464063325,48.513026638303316,60.096405996011434,66.46354754643538,-39.903594003988566,2.940491299811665
2010-08-04,3.581921877425215,3.5912539455779653,3.500475835939662,3.565802335739136,15972000.0,1,0.0476020277821787,1.6047594234426272,3.5558382962619834,3.5009548769590286,0.05488341930295482,49.71535221031304,60.577117443969556,65.6363545219,-39.422882556030444,4.83913851953226
2010-08-05,3.5479847345843827,3.597191268827428,3.5233810629169744,3.578526735305786,9977000.0,-1,0.3568453427470253,1.1789133359513089,3.559328825345645,3.50670094054027,0.05262788480537495,62.38409467320131,64.18245330365444,61.61865891454514,-35.817546696345566,1.516206620461169
2010-08-06,3.5411993099244263,3.604829155392175,3.4919927472484003,3.5522284507751465,8532000.0,-1,-0.7348913806114798,1.153278381477796,3.558236460027107,3.5100733487058164,0.048163111321290586,55.27641189163541,56.731088092284104,60.49688627996937,-43.268911907715896,-1.0165400434503202
2010-08-09,3.577678906469148,3.59464677693657,3.51744282471872,3.58616304397583,6975000.0,1,0.9553043581214116,1.0409083234703884,3.56253285755768,3.5157096224295215,0.04682323512815856,58.968084500380634,62.05958590573082,60.99104243388979,-37.94041409426919,-1.3305505647983162
2010-08-10,3.52762510257055,3.5301701021588814,3.365581730276182,3.380004405975342,37683000.0,-1,-5.748724624966539,2.7101344107651855,3.5344515573142434,3.5056573841736562,0.028794173140587187,48.731041947868796,4.250004148548093,41.013559382187665,-95.74999585145191,-6.566572992238906
2010-08-11,3.2875278040712965,3.308737741780939,3.225595061050361,3.244259595870972,30322000.0,-1,-4.016113406964594,2.9100982748099415,3.4898066401691246,3.4862945850401243,0.0035120551290002133,33.43335594086186,3.8937710011051294,23.401120351794674,-96.10622899889488,-8.209320948250621
2010-08-12,3.2069310184488304,3.214566621950621,3.128878722047421,3.1882662773132324,28168000.0,-1,-1.7259197947353977,2.655387824938086,3.443415815114372,3.4642184140973917,-0.020802598983019838,26.16152965525184,10.309270007867298,6.1510150525068354,-89.6907299921327,-11.74260168943958
2010-08-13,3.1857220210720025,3.2518966600284296,3.1857220210720025,3.195054292678833,16227000.0,-1,0.21290616200730916,2.8196958931984692,3.4052063501242893,3.4442803310293506,-0.03907398090506131,22.563565187621876,11.487622659501275,8.563554556157897,-88.51237734049873,-10.73711427656221
2010-08-16,3.1687536364866125,3.257835082702219,3.151785761233452,3.2179605960845947,17321000.0,-1,0.7169300208215379,2.757195375026814,3.376399311041259,3.4275159062186282,-0.051116595177369106,25.236587466811272,16.129109300268397,12.642000655878986,-83.8708906997316,-11.274872933156788
2010-08-17,3.245957224872837,3.313828717822616,3.226444150422475,3.271409034729004,20554000.0,1,1.6609413648334126,2.260526902186187,3.360246960839374,3.415952434256434,-0.05570547341705989,33.07859133298379,25.806450713905697,17.807727557891784,-74.1935492860943,-8.212346518412705
2010-08-18,3.25783501840601,3.352006865793607,3.223899268569441,3.325706720352173,17032000.0,-1,1.659764494343241,1.394356278202451,3.354933077687497,3.409267566559822,-0.05433448887232517,30.968447762582713,38.347096945318796,26.76088565316429,-61.652903054681204,-6.733284483566171
2010-08-19,3.2985569744547862,3.351157450625747,3.267166436219408,3.28667950630188,17098000.0,-1,-1.1735013737519284,1.1785936218703097,3.344432528243556,3.4001869695036784,-0.05575444126012252,30.72619681585941,30.743603674127208,31.632383777783897,-69.2563963258728,-8.15551344424894
2010-08-20,3.279045206736689,3.289226013353034,3.199296026879077,3.2340803146362305,17556000.0,-1,-1.6003748331650747,1.552934353684741,3.3274552646116593,3.3878827728468304,-0.06042750823517107,24.30614795502231,22.064176648367592,30.38495908927119,-77.93582335163241,-8.95629716803522
2010-08-23,3.2595320122715155,3.279045089405934,3.1738440990448,3.1738440990448,15739000.0,1,-1.8625454451092094,1.7730414124118319,3.3038227776013733,3.3720280562689022,-0.0682052786675289,24.38736251527955,9.447491555241083,20.75175729257862,-90.55250844475891,-11.49749578797481
2010-08-24,3.1153054013807724,3.139060552614482,3.0414951502266985,3.1025795936584477,29418000.0,-1,-2.245368807113113,1.5612470045736764,3.272862287764,3.35206891089035,-0.07920662312634974,22.142729124937063,10.843379393332729,14.118349198980463,-89.15662060666726,-8.207823984680275
2010-08-25,3.0805210229107107,3.1517860653968173,3.026223655042203,3.1390602588653564,19122000.0,-1,1.1758172225935448,1.3527732368722944,3.2522773602411315,3.336290492221832,-0.0840131319807007,24.305551683414734,19.501474451055802,13.264115133209865,-80.49852554894419,-3.2426300638674133
2010-08-26,3.1687539464952867,3.18232828848044,3.060159615160164,3.0822176933288574,18605000.0,1,-1.8108147295345378,1.386190407992899,3.22611433456232,3.3174702848964266,-0.0913559503341066,23.467370554090593,9.85076717147689,13.398540338621801,-90.14923282852311,-3.3262147750639737
2010-08-27,3.121243724978172,3.184873361976482,3.0058621261608502,3.1704506874084477,40212000.0,1,2.8626464078303604,2.272664605627059,3.2175506965386473,3.3065799443417614,-0.08902924780311405,27.888124275248757,31.39158067055908,20.247940764363918,-68.60841932944092,-0.770052807138899
2010-08-30,3.1670563981381963,3.17893386821492,3.0660974979400635,3.0660974979400635,16474000.0,-1,-3.2914307698532097,2.57591937641728,3.1942502044465573,3.2887664297934878,-0.0945162253469305,31.275277474458363,17.401787426589276,19.548045089541745,-82.59821257341072,-4.719234235786118
2010-08-31,3.049129470790397,3.1034266185766515,3.028767863381693,3.063552141189575,49091000.0,-1,-0.08301617127955963,2.4204193660562314,3.174142810099329,3.272083889896902,-0.0979410797975726,37.18415312558121,16.666442797868708,21.81993696500568,-83.33355720213129,-6.353742113347405
2010-09-01,3.1348170954290717,3.251047193647556,3.0991846877471803,3.122091293334961,39922000.0,1,1.9108260426948354,2.5461512490163254,3.1661348844432724,3.26097332718861,-0.09483844274533748,45.32372912881504,33.57819832750439,22.548809517320787,-66.42180167249562,-6.122470925387258
2010-09-02,3.117849413220571,3.202688975500696,3.116152747384222,3.2009921073913574,15099000.0,-1,2.527178312332956,2.549020584043763,3.1714975341275933,3.2565302738702946,-0.08503273974270131,50.38078815579885,56.37236649545244,35.53900254027517,-43.62763350454756,-2.607111485808866
2010-09-03,3.240018874368309,3.2586836180559966,3.174692574870944,3.2179605960845947,22703000.0,1,0.5301009225875841,2.272187943075873,3.1786456975055932,3.2536732607009835,-0.07502756319539028,50.0,61.27450330424523,50.408356042400676,-38.72549669575477,-0.49843284592172576
