Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2010-10-21,22.24727758567284,22.345654253340072,21.8889037159516,22.064577102661133,3905800.0,1,-0.44390708459561834,0.7915776012299958,22.151869748226485,21.862322728552492,0.2895470196739929,50.10182849030694,33.17731257381424,33.33328137786145,-66.82268742618575,-1.5982615302405745
2010-10-22,22.03647204466895,22.50727547683053,22.03647204466895,22.493221282958984,2729900.0,-1,1.942680244010453,1.1627132982832065,22.20438536895456,21.909055954804828,0.2953294141497338,59.49601005770556,58.37544671087373,43.75750571344391,-41.62455328912627,-1.0204284609389824
2010-10-25,22.591605614611467,22.90078990617608,22.591605614611467,22.675928115844727,3172400.0,1,0.8122750876245588,1.1311327696095246,22.276930406937662,21.965861300067044,0.31106910687061884,52.92799690911413,71.57388288437475,54.37554738968754,-28.426117115625246,-0.6771143228697984
2010-10-26,22.486193127069782,22.563489844834187,22.28241135852057,22.47916603088379,3073500.0,-1,-0.867713479932275,1.125286513529227,22.308043579852452,22.003883872720134,0.30415970713231744,54.52431723687973,57.360118797369026,62.436482797539135,-42.639881202630974,-1.7506399870085176
2010-10-27,22.30350288987683,23.097546359614025,22.30350288987683,23.041332244873047,4811800.0,-1,2.5008321626207364,1.4600212740865235,22.420857220624853,22.080731900287017,0.3401253203378367,59.16664216257302,96.02001504322098,74.98467224165489,-3.9799849567790044,4.360332946282264
2010-10-28,23.083479357092216,23.15375031224672,22.61267602008985,23.13969612121582,4292700.0,1,0.426901861825546,1.321583538728185,22.531447820715773,22.15917369442989,0.37227412628588397,56.54082539101719,99.04303696604813,84.14105693554602,-0.9569630339518588,4.805849150637287
2010-10-29,23.12564865986089,23.954827408039144,23.03429773185789,23.65969467163086,7019000.0,-1,2.24721425765948,1.3835840979084162,22.705024259318094,22.270323396444773,0.43470086287332066,61.56848677865937,86.99684700881798,94.01996633936233,-13.003152991182018,6.315118523694574
2010-11-01,23.8423942389361,23.93374515817006,23.56834416179761,23.75104331970215,3508500.0,1,0.3860939430500032,1.4127019235337985,22.865950268607946,22.380006353723097,0.48594391488484945,62.015323231818456,91.02154606749981,92.35381001412195,-8.978453932500184,7.131564088571607
2010-11-02,23.912660028055857,24.186710076552657,23.80725760662952,24.13752174377441,3313800.0,1,1.6272060930968335,0.9936126068991402,23.061576649402785,22.51019267891208,0.5513839704907042,82.0565955480482,98.03371252759769,92.01736853463846,-1.966287472402312,9.84967319864296
2010-11-03,24.130509632354407,24.355371475219727,23.835376788240797,24.355371475219727,4040200.0,-1,0.9025356196789458,0.8053172816441262,23.26062200722078,22.646872589749684,0.6137494174710945,83.19650566611165,100.0,96.35175286503245,-0.0,9.892231983169374
2010-11-04,24.573188792052456,25.036966323852536,24.41156963345452,25.03696632385254,6189300.0,1,2.7985401467856885,0.9767105971702853,23.53390574824105,22.8239165700536,0.709989178187449,85.35684649716359,100.0000000000001,99.34457084253256,1.059929297952139e-13,13.471317430475093
2010-11-05,24.945615841183184,25.058046678597,24.72777992094778,24.96669578552246,4794100.0,-1,-0.280667144018687,1.185010737152864,23.75433498474588,22.98264095638463,0.771694028361253,85.6629385977714,97.29163820061099,99.09721273353699,-2.708361799389009,10.996533006312426
2010-11-08,24.86832625385239,25.086162236420908,24.636438758078636,24.889406204223636,4130900.0,-1,-0.30957072558893683,1.320889196440957,23.928961326203996,23.123882826594922,0.8050784996090741,88.35472519047975,93.84610187328892,97.04591335796663,-6.153898126711082,9.761356082409911
2010-11-09,24.98075765808989,25.015891802981702,24.545088364191795,24.643465042114254,3049200.0,1,-0.9881359165075043,1.49132872196659,24.038884974805576,23.236444472188946,0.8024405026166299,82.14923684747869,86.15385051060332,92.43053019483436,-13.84614948939669,9.628021823660937
2010-11-10,24.601306701248465,24.601306701248465,24.09536903034149,24.390499114990234,4929300.0,-1,-1.0265030777600326,1.5834341711733688,24.092979457910907,23.321930001285338,0.771049456625569,78.98431435371876,77.18905601257039,85.7296694654875,-22.810943987429603,5.855420406158984
2010-11-11,23.65969447134576,24.018069742481828,23.31537607577508,23.940773010253903,6462000.0,-1,-1.8438577358178554,0.6415396870518667,24.06956308134829,23.3677702241719,0.7017928571763896,67.94428135296982,59.14796727501127,74.16362459939495,-40.852032724988725,3.4619162016721994
2010-11-12,23.856456738569925,24.200775223881127,23.701863233822024,24.039155960083008,4014600.0,-1,0.4109430793523883,0.8472667880982201,24.064885062692092,23.417502500906053,0.6473825617860385,67.25981243051146,62.65694343279252,66.33132224012469,-37.34305656720748,1.6038300312773757
2010-11-15,24.11644920642109,24.200771705586504,23.89158742160405,23.926721572875977,2761300.0,1,-0.46771353950083583,0.8294123286089411,24.04362914118192,23.455222432163083,0.5884067090188374,68.72737842957069,58.33335959772084,60.04609010184151,-41.66664040227916,0.7396654151529347
2010-11-16,23.77915914496513,24.02510091148679,23.554297335412706,23.72294235229492,3922900.0,-1,-0.8516804943810907,0.8231989548156025,23.99429271212238,23.475053537358033,0.5192391747643477,59.71944803456956,44.88669978731215,55.292334272608464,-55.11330021268785,-1.7175723169940649
2010-11-17,23.77915310493147,24.0040148573678,23.60347969330537,23.83536720275879,1881600.0,1,0.4739076999569436,0.9616609950264001,23.96984263375875,23.50174343849883,0.46809919525991717,59.88033035929062,39.04105115710364,47.420370180712176,-60.95894884289636,-2.1350701753410473
2010-11-18,23.94077022137445,24.36941373702272,23.919690271609223,24.27806282043457,2989300.0,1,1.8573056328854864,1.0466986193512686,24.017261124016564,23.559248577901478,0.4580125461150857,58.97960302877376,54.3649349681153,46.09756197084366,-45.6350650318847,-3.0311320213542325
2010-11-19,24.299147144731204,24.748870641496307,24.28509295038686,24.720762252807617,3780500.0,1,1.823454513843803,1.2585228630135077,24.125492066907498,23.645286627894524,0.4802054390129733,62.777843681701434,79.36509829735598,57.5903614741916,-20.634901702644022,-0.9850463786940322
2010-11-22,24.77697757387581,25.296972068056068,24.60833259453773,25.26886367797852,6321800.0,1,2.2171704074725795,1.2792512485628587,24.301395391687656,23.765551594567413,0.5358437971202434,64.29850084250772,98.58152770862272,77.43718699136463,-1.4184722913772823,1.5245742330746825
2010-11-23,24.959674618512345,25.346155525622265,24.805081183443136,25.093185424804688,4943800.0,-1,-0.6952360636894528,1.21999942626444,24.42320924293643,23.863894841251653,0.5593144016847766,59.42535653284141,87.5432016590175,88.49660922166537,-12.456798340982509,1.8249072600865501
2010-11-24,25.30400230926404,25.641297688837525,25.198599848640907,25.55697250366211,2863800.0,1,1.8482590831173207,1.1881330688165117,24.59763435997115,23.989308001430203,0.6083263585409462,57.03437965880934,96.37454741802806,94.16642559522272,-3.625452581971953,4.782490850935339
2010-11-26,25.28993448766859,25.416416822759324,25.14236684903173,25.198583602905277,1468500.0,-1,-1.4023135983946333,1.6757003022286068,24.690088089653322,24.078883971909836,0.6112041177434868,52.91002327520758,80.96607884608179,88.29460930770908,-19.033921153918218,5.253842856755919
2010-11-29,25.13535018954985,25.45156284309464,24.819137536005066,25.14237594604492,4080000.0,-1,-0.22305879467716672,1.5986414548343393,24.75967083679049,24.157661155179103,0.6020096816113885,53.191472978273254,78.54950313068815,85.29670979826597,-21.45049686931184,4.5892625672623755
2010-11-30,24.95967695206711,25.086162014301365,24.545087621535576,24.98778533935547,4288800.0,-1,-0.614860771397252,1.230579341713953,24.79476537564664,24.219151835488464,0.5756135401581766,54.44644283095673,71.90307937241256,77.1395537830608,-28.09692062758745,4.434639167959986
2010-12-01,25.46858898452919,26.020101146269457,25.39788056812,25.921112060546875,5062300.0,1,3.735131819471116,2.093216605913635,24.96804948101591,24.34522296327057,0.6228265177453416,66.8117079989072,96.34014241216433,82.26424163842164,-3.6598575878356794,9.266007882193872
2010-12-02,25.892844086609514,26.43728707899129,25.793854942040443,26.345367431640625,4077700.0,-1,1.636717476097349,2.065365724829641,25.17994455034279,24.493381812779464,0.6865627375633245,76.55981784182671,96.8116554158612,88.35162573347931,-3.1883445841387874,10.530570842606203
2010-12-03,26.27465642490808,26.649401739462107,26.22516186250477,26.606979370117188,2942000.0,-1,0.9930092611362351,1.7273186786857446,25.39948836876962,24.64994459480448,0.74954377396514,77.37562431346353,98.62937194333679,97.2603899237874,-1.3706280566631952,9.592678653596675
2010-12-06,26.840300005796013,26.847372196091044,26.189798755668857,26.288787841796875,4624000.0,1,-1.1958949713686051,1.9542498088047282,25.536303672312275,24.77134039087799,0.7649632814342837,74.12369676056775,83.03760534070864,92.82621089996884,-16.96239465929136,6.3429499986844995
2010-12-07,26.571614127700293,26.953428760329626,26.536258573368787,26.76959228515625,6648500.0,1,1.8289334839354465,1.7746246779862773,25.72604038198058,24.91935904971342,0.8066813322671607,79.44895645972849,94.51226058978034,92.0597459579419,-5.487739410219653,5.939042714000609
2010-12-08,26.783729659270264,27.09483852769485,26.71302125923081,27.03120231628418,4369900.0,1,0.9772656540345981,1.2041127133630685,25.9268345257196,25.075791884274217,0.8510426414453818,80.02504449447605,97.9958034624461,91.84855646431164,-2.004196537553894,7.723279681995887
2010-12-09,27.18676993065232,27.292828530993106,26.903941601908524,26.960508346557617,4132800.0,1,-0.26152728576180895,1.1924640536207904,26.085861267386985,25.215400511110026,0.8704607562769588,77.09569751517992,88.9511502747025,93.81973810897627,-11.048849725297506,5.491792279756114
2010-12-10,26.85444634562124,26.925154774580683,26.578690215806333,26.68475151062012,2795100.0,-1,-1.0228176427270697,1.3060927605122645,26.17799822788439,25.32424132588855,0.8537569019958404,70.53091472888003,77.86992877385103,88.27229417033317,-22.130071226148967,5.897823191711038
2010-12-13,26.812014416265857,26.81908660597457,26.46555264354121,26.557472229003903,3774300.0,1,-0.476973831161831,1.164447007521328,26.236378843441237,25.415591763156353,0.8207870802848838,64.77022701832927,73.23778601329701,80.01962168728348,-26.762213986702985,5.628331570555445
2010-12-14,26.64231079276788,26.755441515353443,26.38776599263806,26.50796890258789,3278800.0,1,-0.1864007462349826,0.7320337676847687,26.2781619294638,25.496508588299427,0.7816533411643718,66.69949137462132,71.4361850601058,74.18129994908458,-28.563814939894208,6.083706669426814
2010-12-15,26.43727268022638,26.564545138855344,26.13323321764056,26.26050567626953,2885400.0,-1,-0.9335427668100249,0.38339580264175405,26.275445582818527,25.5531009651861,0.7223446176324266,58.75110084499343,62.43012391851095,69.03469833063788,-37.56987608148905,1.309332774496319
2010-12-16,26.35948944091797,26.408983976245345,26.133227937349996,26.35948944091797,2311900.0,1,0.3769301546157289,0.5735740884645902,26.28837540714152,25.612833444869942,0.675541962271577,65.43643344125618,66.03249284302426,66.63293394054696,-33.96750715697574,0.05360338706221768
2010-12-17,26.43019102507609,26.59281627021477,26.35948263767937,26.50796890258789,2895100.0,1,0.563286561383225,0.6137728244125333,26.322159021825577,25.67913977507127,0.6430192467543066,67.7232323652398,71.4361850601058,66.63293394054696,-28.563814939894208,-0.37212216445920987
2010-12-20,26.57869224830221,26.642328490606648,26.366572339704422,26.529197692871094,2282000.0,1,0.08008456008536946,0.5852442330003449,26.35401112506335,25.74210702824163,0.6119040968217213,70.72242741519422,59.701751547615,65.72347648358165,-40.298248452385,0.9144957634447781
2010-12-21,26.691815382611225,27.03120767837573,26.691815382611225,26.854440689086918,4328300.0,1,1.2259812753524058,0.7898823749469533,26.431000288759286,25.82450211423017,0.6064981745291149,64.99995401918324,70.75413168470226,67.29735609747432,-29.245868315297738,0.3169581479868677
2010-12-22,26.592830212528675,26.741313858036268,26.45141606084261,26.57161903381348,3574700.0,-1,-1.053165316484772,0.8356529112841921,26.452633941844546,25.87984410827338,0.5727898335711643,53.80937119250751,37.80535288328832,56.087078705201826,-62.19464711671168,-1.700195489247025
2010-12-23,26.479702655326253,26.69182256006199,26.479702655326253,26.635255813598636,1568200.0,-1,0.2394915405951492,0.8322195152480127,26.480729614422096,25.935800530890067,0.5449290835320291,50.51009278355488,43.29317171798114,50.617552095323866,-56.70682828201886,-1.2064035617507574
2010-12-27,26.500910858626927,26.988786854419928,26.472627488573547,26.95343399047852,1689100.0,-1,1.1945752618506278,0.9399195861447335,26.55345336458462,26.01118078715588,0.54227257742874,61.98993916705667,70.73177244172383,50.61009901433106,-29.26822755827616,1.0068764543356146
2010-12-28,26.882730289727927,26.988788889549674,26.529196229153783,26.55040740966797,1888000.0,-1,-1.4952698826907307,1.2579640357290045,26.552984756135903,26.051123499934555,0.501861256201348,45.931837137544946,35.97613476613723,50.00035964194736,-64.02386523386276,-0.02660200215974795
2010-12-29,26.65646542781649,26.7908073832994,26.55040414379016,26.61404037475586,1648700.0,1,0.23966850717598298,1.0878621780981137,26.56237792823128,26.092821046217615,0.4695568820136664,41.643148897473246,41.463624634349124,49.390510614070024,-58.536375365650876,0.4001493760527719
2010-12-30,26.64231575717457,26.97463849673968,26.52918501350874,26.840293884277344,1647700.0,1,0.8501283771106483,1.0354656542447807,26.605134229161443,26.148189404592408,0.4569448245690353,47.733074942649786,78.73963237964469,52.05979726004364,-21.260367620355314,2.2078333721187393
2010-12-31,26.804953355737776,26.88273128349943,26.59283345100204,26.635255813598636,826800.0,-1,-0.7639188734770763,1.120986901555572,26.60976831907486,26.18426839785213,0.4254999212227304,49.04106673288665,55.90636996723222,58.703208993741974,-44.09363003276778,1.046174939384814
2011-01-03,26.6423279711449,27.17262908092525,26.25344103008949,26.833236694335938,3606200.0,1,0.7433038455602947,1.0143660241534043,26.644148069115026,26.2323401235176,0.4118079455974275,55.200218108470196,67.34731449092918,67.331105612602,-32.65268550907082,1.2270566369809277
2011-01-04,27.01000425755993,27.01000425755993,26.458489258504517,26.529197692871094,2907600.0,1,-1.133068682426308,0.8943237999693635,26.626463395846727,26.25432957309934,0.3721338227473865,50.365257183063086,38.095951497520005,53.7832119852271,-61.904048502479995,0.0
2011-01-05,26.46556173010944,26.585762023925778,26.090816464386734,26.58576202392578,3651300.0,-1,0.2132153852126839,0.8925334850851632,26.620201646320428,26.27888012501241,0.34132152130801785,55.98975200527151,45.751505572446355,50.39825718696514,-54.248494427553645,-1.0004999481159293
2011-01-06,26.6918278614138,26.960514565977647,26.55748585775761,26.7342529296875,2987200.0,1,0.5585354507728013,0.8288795746869521,26.637747997607672,26.31261144387723,0.3251365537304416,56.77786256066078,59.47762629720237,47.7750277890562,-40.52237370279763,0.6120586617889723
2011-01-07,26.82615462703033,26.93928538091383,26.51504572816319,26.57868194580078,3963300.0,1,-0.5819163314414566,0.7944180394199305,26.628660912714306,26.33232036994564,0.2963405427686645,51.27562325726066,45.09704120248419,50.108724357377604,-54.90295879751581,-0.21240219427128837
2011-01-10,26.479692837070434,26.79080173551181,26.34534821265831,26.65645980834961,3407400.0,-1,0.2926325041528788,0.703717127308598,26.632937665888967,26.356330698716306,0.2766069671726612,52.24983477428143,52.286628508065306,52.28709866925059,-47.713371491934694,-1.1018046243525648
2011-01-11,26.68474384668229,26.946358215568885,26.59989375630016,26.88979148864746,2362200.0,1,0.8753288395211722,0.5429460640239296,26.672453638621043,26.39584631278528,0.2766073258357622,50.64594962331797,73.85521411436414,57.079627941637845,-26.144785885635848,1.278263168405891
2011-01-12,26.69889066173128,26.953435613033665,26.69182116741767,26.89687156677246,2618600.0,-1,0.02632998522129615,0.5542810295601485,26.70697947372126,26.432959294562107,0.27402017915915167,56.609206985079744,74.50967848432632,66.88384036891854,-25.490321515673685,1.06271422164399
2011-01-13,26.82615988122448,26.9039377954874,26.677676243404623,26.762523651123047,2124100.0,-1,-0.49949272098760433,0.5996037736196919,26.71552473178307,26.457371469122176,0.258153262660894,52.51387008274196,62.09089970549418,70.15193076806152,-37.90910029450582,-0.28975179440883236
2011-01-14,26.72717179731296,27.363534122326588,26.663535564811596,27.29282569885254,3651100.0,-1,1.981509870453646,0.9481398312829546,26.804340265178375,26.51925696762072,0.28508329755765516,56.1855207803936,94.44429618518029,77.01495812500023,-5.555703814819707,2.4687950806846715
2011-01-18,27.39888887134345,28.183734893798828,27.370605500007045,28.183734893798828,5599600.0,1,3.2642614758051414,1.5180852812849754,27.016554823427676,26.6425516288191,0.37400319460857645,75.27338322289401,100.0,85.51173196355812,-0.0,5.032930670447078
2011-01-19,27.50495375574497,27.92212409703703,27.50495375574497,27.60394287109375,3999700.0,-1,-2.057186618061213,2.0969790209791346,27.1069222153763,26.71376579491352,0.39315642046278043,63.20758078094099,72.297438134369,88.91391143984974,-27.702561865631,4.051178594486715
2011-01-20,27.70999387184845,27.759488415930637,27.158481696503912,27.52615737915039,4843600.0,1,-0.2817912365150388,2.1203585197932653,27.171419932880006,26.773942949301436,0.39747698357857075,59.528500973545235,68.58083404458564,80.29275739298485,-31.41916595541435,3.537214221575824
2011-01-21,27.759498278099,27.886770778741056,27.30697503015006,27.413036346435547,3637600.0,1,-0.41095831560029605,2.110465323309339,27.20859168881163,26.821283200941,0.3873084878706301,61.08867711193664,63.17589178189939,68.01805465361797,-36.82410821810061,2.5390027487705913
2011-01-24,27.405961230830016,27.92919286625409,27.285760935959544,27.823131561279297,3161600.0,-1,1.495986105519731,2.035031746438056,27.303136284575885,26.895494190595688,0.407642093980197,63.30787266864143,82.7703111859536,71.5090123374795,-17.2296888140464,4.682134418915873
2011-01-25,27.75948968193777,27.801914734764644,27.27161371205588,27.42009735107422,2937700.0,-1,-1.4485580435739664,1.3560876297430196,27.321130294806398,26.934353683964467,0.38677661084193105,61.66647850625275,63.51326778946101,69.81982358577129,-36.48673221053899,2.8647372840012952
2011-01-26,27.58980246751239,27.58980246751239,27.200915483151427,27.497882843017575,3254700.0,1,0.2836805827033606,1.076905951727098,27.348322994531195,26.976096584635066,0.372226409896129,61.878354506091476,62.692720861328446,69.65876661224765,-37.307279138671554,2.261420861618957
2011-01-27,27.5968615484034,28.049384610140187,27.561508689939625,27.70292282104492,3211700.0,1,0.7456573264127186,1.123944073930464,27.402876813994844,27.02993556510987,0.37294124888497393,62.43168061286232,73.8459771447203,66.6839885985032,-26.154022855279717,2.9968215904641715
2011-01-28,27.787771732082675,27.92211637770181,27.052420368142236,27.08070373535156,4059500.0,1,-2.24604129215088,1.560771835158174,27.353311724972798,27.033696170312957,0.3196155546598405,55.7536714073983,40.0000462490863,58.84624808504497,-59.9999537509137,1.1889016461090085
2011-01-31,27.179698841899544,27.589799665494876,26.98879011683802,27.45545768737793,3630300.0,1,1.383841260879648,1.5302050941108405,27.369026488419742,27.06493776416962,0.30408872425012134,58.57367934371713,54.0182920383636,55.95477181072335,-45.9817079616364,0.5958781634406884
2011-02-01,27.63928517137341,28.07059703523644,27.618073996839183,28.04938316345215,2860600.0,1,2.1632328363889064,1.672546592331228,27.473696746117035,27.137859645597956,0.335837100519079,61.54927800865188,91.1622293350053,61.7268558741517,-8.83777066499469,-0.4766995249314565
2011-02-02,27.992832983175067,28.25444748846136,27.957480109042013,28.11303329467773,2779200.0,-1,0.2269216790068862,1.674285712596893,27.572056215126374,27.210094730714975,0.36196148441139897,61.97773215087432,91.11112364666893,78.7638816733459,-8.88887635333108,1.8442670525778082
2011-02-03,28.09887783087536,28.141300176065894,27.667566006439387,27.73827171325684,2370900.0,-1,-1.3330528139481879,1.834408647681997,27.597627830223367,27.249218951644004,0.3484088785793631,59.17543694136921,67.55472332997894,83.2760254372177,-32.44527667002105,0.7705918816954593
2011-02-04,27.86554657112993,28.282716751098636,27.76655749406109,28.282716751098636,3040800.0,1,1.9627936573337168,1.4488871497742293,27.70302612574264,27.325774344196198,0.3772517815464411,59.28373687814523,100.0,86.22194899221591,-0.0,3.172506663152519
2011-02-07,28.346360233107035,28.62211636051012,28.09181528558089,28.183734893798828,3113400.0,1,-0.3499729469799373,1.5047792550312107,27.776981320828206,27.389326977500097,0.38765434332810855,50.0,73.16020186354761,80.23830839784215,-26.839798136452387,1.296055879710445
2011-02-08,28.15545033204111,28.15545033204111,27.69585500763398,28.014036178588867,2760200.0,-1,-0.6021157800746191,1.241398952651144,27.81345129894523,27.435601733136302,0.37784956580892626,54.965654953183495,62.770439507899745,78.64354712381575,-37.229560492100255,2.166071184613716
2011-02-09,27.936261490897,28.247373203930376,27.823130694498754,28.14838409423828,2338000.0,-1,0.4795735780197763,1.2589340784190455,27.864979421298006,27.488400426551266,0.3765789947467404,57.43248415653725,70.99585780200421,68.97549972448381,-29.004142197995783,2.365641220214476
2011-02-10,27.943325322031672,28.28271760967779,27.773627829583543,28.27564811706543,1919200.0,-1,0.45211839656968955,1.002173155141489,27.92815922064684,27.546715070293057,0.3814441503537829,60.269181216624276,78.78756648973273,70.85128793321219,-21.212433510267285,2.0673822026657573
2011-02-11,28.113026140595576,28.813024738203595,28.063531589954177,28.699893951416016,2840300.0,-1,1.5003929621494327,0.8265179402492886,28.046887640765174,27.63213572815402,0.4147519126111554,60.40259252386364,93.79845193909914,81.19395874361199,-6.201548060900872,5.97912902075266
2011-02-14,28.777674729138823,29.07464206246005,28.777674729138823,28.982725143432617,2524600.0,1,0.9854781780566313,0.7800549364054902,28.19086264117555,27.732179388545024,0.4586832526305251,69.08459664490788,95.5933152772249,89.39311123535221,-4.406684722775101,5.562709875191096
2011-02-15,29.357467602871687,29.456456704526605,28.904944454020217,28.989791870117188,3731500.0,1,0.024382547360879414,0.5674382481630016,28.313774830243492,27.825335868661483,0.48843896158200906,68.54117796534644,81.0888214502862,90.16019622220337,-18.911178549713796,3.3526894377141847
2011-02-16,28.42414565823038,29.067577691088825,28.38879278335383,28.87666893005371,5198400.0,-1,-0.3902164616093162,0.7510698720886549,28.400373922521986,27.903212391727575,0.4971615307944113,64.92816357541776,76.50461462802515,84.39558378517872,-23.495385371974848,2.7163046668484236
2011-02-17,28.827174308045198,29.244344704156525,28.664548926137584,29.124141693115234,2863700.0,-1,0.856998996875169,0.7643801446357432,28.511722810305564,27.993651599237772,0.5180712110677916,78.7276649008456,86.53322887827225,81.37555498552783,-13.466771121727755,4.996237668246839
2011-02-18,29.187776809415077,29.258485253522995,28.89787893170097,29.07464599609375,2490300.0,1,-0.16994731567723242,0.6216649312862197,28.5983263773499,28.07372525826414,0.5246011190857587,75.05467385459386,79.2311629762254,80.75633549417422,-20.76883702377459,2.8000465866290902
2011-02-22,28.6857511548113,28.85544867704505,28.21201684637855,28.32514762878418,2915800.0,-1,-2.5778417642996154,1.2789635017233427,28.55629887757056,28.092349137561918,0.46394974000864053,54.07106597841305,36.75918394834944,67.507858600949,-63.24081605165056,0.5017529987356939
2011-02-23,28.254443197804648,28.367573996201475,27.427174740262416,27.72414207458496,3064800.0,-1,-2.121809079605552,1.4305578549451077,28.428274754034312,28.065074540304366,0.3632002137299466,45.0450100149167,14.634108987916052,43.541485304163594,-85.36589101208394,-1.0348173399785665
2011-02-24,27.667583820092432,28.042329162552736,27.48374454840324,27.766572952270508,3035200.0,-1,0.15304667524569382,1.4962340648211203,28.326474476839884,28.042963311561117,0.2835111652787674,50.393958349484926,16.72503959454233,22.70611084360257,-83.27496040545766,-1.3564229502109337
2011-02-25,27.893830781994748,28.33928433957721,27.879689099519894,28.27564811706543,1597200.0,1,1.833410142728087,1.7957268207673787,28.31865503687458,28.060199223079955,0.258455813794626,49.90062478213064,41.81150730872766,24.39021863039531,-58.18849269127234,0.0
2011-02-28,28.445350651425983,28.50898689125136,27.816060444958893,28.197877883911133,2184800.0,1,-0.27504314961169785,1.7903836473654677,28.300073936418666,28.07039764240078,0.22967629401788514,50.20002384640327,37.979105773414354,32.171884225561406,-62.020894226585646,-1.7491913675873105
2011-03-01,28.13423638191038,28.388781293602264,27.59686319117188,27.69585227966309,3113600.0,-1,-1.780366615937734,1.594706569866746,28.20711675845627,28.04265354145725,0.164463216999021,45.88660218842039,13.240029928423242,31.010214336855054,-86.75997007157676,-4.440137555736811
2011-03-02,27.74562411726677,28.492238259069083,27.67451632936647,28.25758934020996,2661800.0,1,2.0282353287945254,1.579252284837291,28.21488177103376,28.058574711735226,0.15630705929853406,51.2712942621564,40.921597617837726,30.71357777322507,-59.078402382162274,-2.5257253766695187
2011-03-03,28.527799514275625,29.146425251865978,28.499359102909462,29.12509155273437,3159600.0,1,3.0699795445394695,1.9614895291427599,28.35491404514155,28.137575959216644,0.21733808592490433,58.43491719688763,83.67081767701092,45.94414840775726,-16.32918232298909,0.8602883638774372
2011-03-04,29.039766139780696,29.14642650255882,28.67712578880933,28.890443801879883,2456500.0,-1,-0.8056549811341629,2.0268188612297626,28.437303238485907,28.19334394756207,0.2439592909238364,51.966181899625006,72.10772516514447,65.56671348666434,-27.892274834855527,-0.8024198402063032
2011-03-07,28.897551279366613,28.968659087254984,27.77407503958557,28.17226791381836,3370800.0,1,-2.485859659984846,2.425729670939428,28.396528573152438,28.19178275987735,0.204745813275089,42.3267079098765,36.71708449969454,64.16520911394994,-63.28291550030545,-3.1036597398180765
2011-03-08,28.250482256222224,28.52068647358504,27.90917295073063,28.314477920532227,2225400.0,1,0.5047872153882027,2.2109560397801475,28.383905395826254,28.200871290296227,0.18303410553002664,43.765761279714646,48.45181490767511,52.42554152417134,-51.54818509232489,-0.037668676583035854
2011-03-09,28.193598720594903,28.200708144411763,27.169668091911657,27.382986068725582,3074700.0,-1,-3.289807618635887,2.5260206703134322,28.229917807041534,28.140287199809514,0.08963060723202076,38.02090376156344,10.212381472841296,31.79376029340361,-89.7876185271587,-1.2305376481680952
2011-03-10,27.112780201173727,27.35454125932354,26.75724939286429,26.963455200195312,2794700.0,-1,-1.5320858998990605,1.4726920221303899,28.035077405988268,28.05311445909735,-0.01803705310908299,33.137019180672695,8.244156841599064,22.302784407371785,-91.75584315840094,-2.8923906218304984
2011-03-11,26.956359996008253,27.48254706334381,26.871033316503052,27.127016067504883,3498200.0,-1,0.6066020326222388,1.7530980141154098,27.89537566160621,27.984514578238652,-0.089138916632443,35.065704703974134,15.47673770773196,11.311092007390736,-84.52326229226804,-4.06226603473433
2011-03-14,26.99189970394937,27.340321107503957,26.83546798473818,27.14122200012207,2190000.0,-1,0.052368209543707245,1.667276827070587,27.779352021377882,27.922048461341127,-0.14269643996324533,39.76793485427928,16.07133291624724,13.264075821859384,-83.92866708375277,-3.747288672357707
2011-03-15,26.35195619965781,26.88525264912818,25.854212304321585,26.73592758178711,4167200.0,-1,-1.4932799206061498,1.530701459123204,27.618825184517764,27.834187655448236,-0.21536247093047223,41.160332506310134,26.78183205508392,19.443300893021004,-73.21816794491609,-3.4659511040967206
2011-03-16,26.629262887176555,26.92079809406616,25.804431371648512,25.982196807861328,4665600.0,-1,-2.8191682208147273,1.3709098853990807,27.367036203493697,27.697003148219576,-0.3299669447258786,35.84043914410003,5.319141089364646,16.05743535356523,-94.68085891063537,-8.052323589793264
2011-03-17,26.380393775987773,26.84258506744132,26.195518886897787,26.56527137756348,4271000.0,1,2.2441311410809295,1.9485363580969906,27.243687768735203,27.613171165208016,-0.3694833964728126,36.58519217524147,22.766041723936524,18.289004956128327,-77.23395827606349,-8.789054518630568
2011-03-18,26.935021556757583,26.97768352847109,26.52971655056637,26.892356872558597,4827000.0,1,1.231252225307089,2.0377250604916495,27.189636861631108,27.559777513900652,-0.3701406522695443,40.145930336850256,32.55317432535429,20.21278571288512,-67.44682567464571,-6.916082504732135
2011-03-21,27.01324056455297,27.411433459986025,27.01324056455297,27.105676651000977,2204300.0,1,0.7932357117425237,2.0831790427286823,27.176719906149547,27.52614041294512,-0.3494205067955747,45.34236174541536,38.93618118462144,31.418465744637377,-61.06381881537856,-3.7859616630091186
2011-03-22,27.119902668475216,27.340332852148155,26.89236305870978,26.9990234375,1936800.0,1,-0.3934718726051001,1.9404149532786445,27.149381987895772,27.487094711060298,-0.3377127231645254,39.29878916027448,35.74487750752943,35.74474433916835,-64.25512249247058,-4.64587228740081
