Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2011-03-08,30.35718612708148,30.81354175831585,30.15752940504389,30.708959579467773,830300.0,-1,1.0954560872562302,1.137045539907689,30.575140106072247,31.101991680836043,-0.5268515747637963,36.00769333750537,49.044605177240534,33.06700978880761,-50.955394822759466,-2.6815386292965204
2011-03-09,30.58536746557532,31.0797537257002,30.51881581775012,30.81354713439941,719700.0,-1,0.3405766797829335,1.1526113823793265,30.61181811043027,31.080625418137032,-0.4688073077067614,37.11550606845418,53.39810250591579,46.5822269929086,-46.60189749408423,-0.4912311261820568
2011-03-10,30.585369005188607,30.80404286109939,30.366700589467293,30.433250427246094,879300.0,-1,-1.2341867214916147,1.4340577844555533,30.58434615917117,31.032671715108073,-0.44832555593690415,36.55309564374226,40.45315323415354,47.63195363910328,-59.54684676584646,-1.3255184282423005
2011-03-11,30.347671857412493,30.689937599320835,30.100478824514664,30.613880157470703,490500.0,-1,0.5935275650441163,1.3489396772833047,30.58888985121725,31.001650118246044,-0.4127602670287942,34.57018255339656,48.32185841487181,47.39103805164704,-51.67814158512819,-0.8926184235306556
2011-03-14,30.366696191419816,30.43324601956012,29.948369255966483,30.1955623626709,399000.0,-1,-1.366431803639645,1.1172983856070617,30.528377929902426,30.941939914129367,-0.41356198422694135,35.61365699599531,40.6505074883056,43.14183971244364,-59.3494925116944,-1.8238087870183772
2011-03-15,29.596592500669544,30.22408377956425,29.58708667811617,30.167037963867188,761000.0,-1,-0.09446553258757318,0.9010180269211986,30.472787165897003,30.884539769665505,-0.41175260376850176,40.41094510044612,48.74365531711122,45.90534040676287,-51.25634468288878,2.288830064848013
2011-03-16,30.05295433657887,30.28113219241357,29.663150272853372,29.69167137145996,714500.0,-1,-1.5757814637837542,0.9394247943849505,30.35261550521438,30.796179147576204,-0.44356364236182344,37.26313948906339,23.618306189282656,37.670822998233156,-76.38169381071735,-0.2554901975483692
2011-03-17,30.129016338621867,30.195567992566804,29.43497325780445,29.444480895996094,861500.0,1,-0.8325246240650119,0.9025669761716294,30.21290248841157,30.696053351162863,-0.4831508627512946,34.67738999808276,10.881205981392958,27.74772249592894,-89.11879401860705,-1.0543024977952897
2011-03-18,29.81526494018765,30.176546044613563,29.64413111736626,30.06245803833008,795100.0,1,2.09878769646783,1.4857893110444955,30.18975718839903,30.649120365027102,-0.45936317662807014,43.327187658967574,44.55960915392979,26.353040441535132,-55.44039084607021,1.4437209992048894
2011-03-21,30.205069631146,30.56635255708079,30.0434434407849,30.338172912597656,431700.0,1,0.9171401550599478,1.4472817800529263,30.212590376737282,30.6260872204027,-0.41349684366541695,60.04515940291047,59.585467005530106,38.34209404695095,-40.414532994469894,-0.12519246976524512
2011-03-22,30.24310772114422,30.300153556614905,30.033945097942,30.148033142089844,632000.0,-1,-0.626734414941843,1.4845001935274413,30.202658494483828,30.59067580719434,-0.3880173127105131,54.608459701892706,43.35289105163355,49.16598907036448,-56.64710894836645,-1.826588868718848
2011-03-23,30.0529492683712,30.385707451973516,29.85329254481372,30.376201629638672,704800.0,-1,0.7568271086656031,1.2077131004875525,30.2293574383538,30.574788831079104,-0.34543139272530254,57.11160736431171,57.2251671396841,53.387841732282574,-42.7748328603159,-1.4193286571428154
2011-03-24,30.37620497027452,31.241379969580706,30.338174423168343,30.88960647583008,1027700.0,1,1.6901548536288002,1.0476812599318661,30.33093421335015,30.598108656616215,-0.26717444326606454,63.25321492825685,80.52634041617782,60.36813286916515,-19.473659583822197,1.4995310792547567
2011-03-25,30.79452764470407,31.098764743631293,30.68994546192428,30.80403709411621,620200.0,-1,-0.2770167427701753,0.9393356717005853,30.403719271929546,30.613362614949548,-0.20964334302000154,55.244822611456776,75.78934618580708,71.18028458055632,-24.210653814192924,0.621146145693996
2011-03-28,30.804030206571245,30.82304184756008,30.585356440493296,30.632896423339844,347500.0,-1,-0.5555787063022843,1.0015639482520253,30.438977295223438,30.6148095637192,-0.1758322684957605,49.029070664879285,66.31525213707079,74.21031291301854,-33.68474786292922,1.4483388499814787
2011-03-29,30.68995455348359,31.098773956298828,30.45226902286047,31.098773956298828,543000.0,1,1.5208406234939797,1.0200297837118824,30.54048447385042,30.650658777984358,-0.11017430413393825,53.333398719880066,92.10554232597752,78.07004688295179,-7.894457674022475,3.0885895842595934
2011-03-30,31.136797943509187,31.24138013520932,31.00369465472452,31.15581321716309,428900.0,1,0.18341321411710076,1.0339304371607867,30.63515043436006,30.68807762533093,-0.05292719097086973,59.13466059603848,95.26314258894115,84.56131235066316,-4.736857411058853,4.93115334393226
2011-03-31,31.07975153374835,31.15581262692298,30.870590781103203,31.146303176879883,649400.0,-1,-0.030524127927333833,0.8048964121805934,30.71378931782465,30.722020258779,-0.00823094095435195,57.03529708272948,94.73668089295441,94.03512193595769,-5.263319107045588,5.779766628914174
2011-04-01,31.013193827898085,31.659698486328125,30.956151645960738,31.659698486328125,877400.0,-1,1.648334656388184,0.9801166497887792,30.85931380528672,30.79147790526412,0.06783590002260098,68.87250623609994,100.0,96.6666078272985,-0.0,5.31307335535085
2011-04-04,31.58364430112512,31.707238125965727,31.37447994094531,31.498077392578125,420900.0,-1,-0.5104947345591193,0.9674910318010691,30.957585126408475,30.84381860802812,0.11376651838035556,66.58775072450534,90.79505491114442,95.17724526803295,-9.204945088855576,3.8232509364426015
2011-04-05,31.51709711502737,31.859361170758337,31.469557116060297,31.811824798583984,345200.0,1,0.9960843072910563,0.8600094566888833,31.089006614435476,30.915522770291517,0.17348384414395923,77.53091116417966,98.03924232090259,96.278099077349,-1.9607576790974075,5.51874030605104
2011-04-06,31.954442887525264,32.040009822470594,31.78330901763461,31.802324295043945,450500.0,1,-0.029864692139447424,0.8820019507344032,31.198747796067547,30.981211772125032,0.2175360239425146,82.63174372053746,90.07940064243368,92.9712326248269,-9.920599357566326,4.694868314324641
2011-04-07,31.70724132713627,31.79280824432212,31.2603950945369,31.374483108520508,421200.0,-1,-1.3453142058239775,1.190107062138994,31.225783997983388,31.0103429822284,0.21544101575498686,69.16668756425999,69.56503153150115,85.8945581649458,-30.43496846849885,1.5697080280703046
2011-04-08,31.39350436969926,31.47907130320538,30.823056937394032,31.003700256347656,307700.0,1,-1.1817974845684587,0.9489556977069833,31.19161726850097,31.009850928459457,0.18176634004151282,59.459591348082824,52.60889111218937,70.7511077620414,-47.39110888781063,0.6481720614132769
2011-04-11,30.937152862548828,30.99419507488352,30.651930920494078,30.937152862548828,673000.0,-1,-0.21464339175193414,0.9506784420487794,31.152468898354485,31.004465886540153,0.14800301181433184,61.62471691645448,49.56563561323728,57.24651941897593,-50.43436438676272,0.9932343158290502
2011-04-12,30.86108789004672,31.013206481933597,30.76601513016492,31.013206481933597,435000.0,-1,0.24583263923048104,0.7137914346247001,31.131043911212814,31.005113338050776,0.12593057316203726,59.8241632044091,39.66494403877224,47.2798235880663,-60.33505596122776,-0.275147420555788
2011-04-13,31.279411397384987,31.74527291877826,31.041725911468056,31.507587432861328,958900.0,1,1.5940981504628526,1.1928445604390456,31.188973683774122,31.042333641370078,0.14664004240404438,59.58702414036342,66.46666825340732,51.89908263513894,-33.53333174659268,1.1290805129889891
2011-04-14,31.279413470171445,31.77379612206224,31.013203242084558,31.697738647460938,437000.0,-1,0.6035092817080923,1.023386738992522,31.267245216649016,31.090882160339774,0.17636305630924198,63.42866477704247,78.44288091017735,61.524831067452304,-21.557119089822645,1.7704684483723643
2011-04-15,31.84985615317093,31.887886702590063,31.345964067142223,31.45054626464844,361100.0,1,-0.7798423274345989,0.8944464980155101,31.295445377879695,31.11752394584412,0.17792143203557487,62.01140046893006,62.87406874176828,69.26120596845097,-37.12593125823172,-0.6606260693543975
2011-04-18,31.2794103679996,31.48857112250412,30.92763324912856,31.374483108520508,452800.0,-1,-0.2418500317542316,0.8983565877492264,31.307605028747513,31.136557957894222,0.17104707085329096,54.57407160120826,52.0541150072645,64.45702155307004,-47.9458849927355,-0.3923867559190719
2011-04-19,31.583648411418,31.85936081769087,31.231871282282224,31.35546875,842800.0,1,-0.06060453157025192,0.9119905767639579,31.314968678170974,31.152773572124282,0.16219510604669196,53.354651427370044,50.68428232027294,55.20415535643523,-49.31571767972706,-1.4345484783516604
2011-04-20,31.507583076935237,31.55511944218817,31.26989762387834,31.3459587097168,526800.0,1,-0.030329765946168763,0.49588850820279473,31.31973637533187,31.16708358231632,0.15265279301555168,53.35465142737016,49.99915986292142,50.912519063486286,-50.00084013707858,-1.435007017390444
2011-04-21,31.393497467041016,31.460049108824567,31.184333091839875,31.393497467041016,719600.0,1,0.15165832943395685,0.35691263677205926,31.331084235594815,31.183854981184815,0.14722925441,44.69707447333983,53.42394769425606,51.369129959150136,-46.57605230574394,0.06060453157026302
2011-04-25,31.4790597075194,31.58364187959094,31.355462265362867,31.526596069335938,496800.0,1,0.423968697449717,0.25201162272594546,31.361162979247293,31.20924320993675,0.15191976931054185,50.57464373011115,63.01263909395962,55.4785822170457,-36.98736090604038,1.6865593740902796
2011-04-26,31.764293740225284,31.85936650047861,31.59315987033463,31.802324295043945,934400.0,1,0.8745892677458844,0.3881750207619736,31.429033950908316,31.253175142166914,0.17585880874140258,49.805588709859975,82.87665585232921,66.43774754684829,-17.123344147670796,2.796545100122816
2011-04-27,31.98296373575077,31.98296373575077,31.37448937066718,31.46005630493164,1043600.0,1,-1.0762357711245785,0.7251276187121354,31.43380662075806,31.268499672742077,0.16530694801598145,43.835609850272704,60.71415934863449,68.86781809830778,-39.28584065136551,1.4408372228726263
2011-04-28,31.307931464797356,31.52660166942951,31.2413798210742,31.374483108520508,1000000.0,-1,-0.272005859054103,0.741256863126763,31.424679926567666,31.276350297614556,0.14832962895311042,50.0,54.2850769525983,65.95863071785399,-45.7149230474017,-0.42245165430215836
2011-04-29,31.345959138844357,31.5456140517153,31.19384059187712,31.279407501220703,850000.0,-1,-0.30303481644924357,0.7489783876443016,31.402330322668135,31.276576757140937,0.12575356552719796,56.38744834363811,47.14208196329225,54.047106088175006,-52.85791803670775,-1.3197507585410828
2011-05-02,31.288916472145186,31.48857140510649,31.05123099191716,31.23187065124512,1213600.0,1,-0.1519749054509023,0.6963513531536891,31.376105757833827,31.27326519374125,0.10284056409257758,56.88855324198955,38.28062409060687,46.5692610021658,-61.71937590939313,-0.6952998894302787
2011-05-03,31.241368370348688,31.89737874380131,31.241368370348688,31.74526023864746,1434400.0,1,1.6438003126203249,1.0055087810716687,31.432898754882075,31.30822778966023,0.12467096522184562,64.2062451557884,77.47591867035658,54.29954157475189,-22.524081329643423,1.1817792466715105
2011-05-04,31.56463450645715,32.07803604682096,31.25088791174832,31.944929122924805,1394100.0,-1,0.6289722710613121,0.8379627531199656,31.51167265765788,31.355390851383532,0.15628180627434674,59.58322362234349,88.42953753562166,68.06202676552836,-11.570462464378341,1.87992843489162
2011-05-05,31.88787428948303,32.48683888910567,31.612158353712445,32.477333068847656,1245300.0,-1,1.6666305436902062,0.9436723406119497,31.660235797840922,31.438497682306803,0.22173811553411937,64.8547279911381,99.39034210662854,88.43193277086893,-0.6096578933714573,3.6093149027856875
2011-05-06,32.60093275366186,32.79108181313061,32.19211354518112,32.29669570922852,616300.0,1,-0.5561951753741745,1.0148422290524985,31.75815270728517,31.502067906523227,0.2560848007619434,66.54246869569775,73.46929164278538,87.0963904283452,-26.53070835721462,2.8770233171240056
2011-05-09,32.32522623197286,32.45832952440592,32.19212293953981,32.33473205566406,417300.0,1,0.11777163452877382,0.9678835896751674,31.846857222420383,31.56374673238551,0.283110490034872,69.05649264572865,73.7707536817284,82.2101291437141,-26.22924631827161,2.56334678361978
2011-05-10,32.32522284273104,32.72453267816328,32.258671203492334,32.71502685546875,480700.0,-1,1.1761186056838513,0.8717170537658667,31.980421781350902,31.649026741502787,0.3313950398481147,73.59721070905536,95.6286506443802,80.95623198963132,-4.371349355619805,2.8699240720812424
2011-05-11,32.553408102794705,32.791093605912444,32.42981062567145,32.677001953125,550500.0,-1,-0.11623069273866138,0.9287854273199557,32.08758796162384,31.7251730534748,0.362414908149038,72.87585770124933,93.44249069612154,87.61396500741004,-6.557509303878461,3.8682246350671523
2011-05-12,32.6960142418455,33.08581828627872,32.67699896811796,32.990745544433594,739000.0,1,0.9601357914005071,0.7317029284605175,32.22653528205611,31.818919163916192,0.40761611813992005,75.14971174857332,95.3271731270217,94.79943815584114,-4.672826872978304,5.15151892804937
2011-05-13,32.810107784297244,33.00976637867279,32.619962268576884,32.80060195922852,411100.0,-1,-0.5763543141181104,0.7377432014329635,32.31485323239033,31.8916364080134,0.42321682437692587,69.70604930214913,85.98161269164424,91.5837588382625,-14.01838730835576,4.863245756648227
2011-05-16,32.67698793538854,32.8671369816714,32.32521455717964,32.477333068847656,455500.0,-1,-0.9855577979413055,0.946065604065938,32.33985013030684,31.935021345852977,0.4048287844538656,60.28956230130977,70.09294125067245,83.80057568977946,-29.907058749327543,3.987793211332602
2011-05-17,32.35374268099127,32.4583248605308,32.30620631578026,32.39177322387695,430500.0,-1,-0.26344479945237254,0.7272606840943441,32.347838298548396,31.968854818299196,0.37898348024920026,65.40864671852438,65.88767342029651,73.98740912087106,-34.112326579703485,2.0365653970680464
2011-05-18,32.53438593263652,32.933695752391884,32.27768520845427,32.91468048095703,592400.0,1,1.6143211841660676,1.094140652890001,32.435044788149725,32.03891597849607,0.3961288096536535,72.25274043912076,91.58857396800006,75.85639621298968,-8.41142603199994,3.035697322415709
2011-05-19,33.028777084601806,33.2759683969043,32.819612694104734,33.009761810302734,730500.0,1,0.2888721019203455,1.0076184679130569,32.52346279155788,32.11083048455582,0.4126323070020632,75.00008267186669,88.03424682819582,81.83683140549746,-11.965753171804174,1.6393856611514268
2011-05-20,32.82911503059593,32.82911503059593,32.30620773669163,32.34423828125,1072800.0,-1,-2.016141567083396,1.3623556888573853,32.495889789972054,32.12811995097761,0.36776983899444105,63.636355133849776,54.205735599461754,77.94285213188587,-45.794264400538246,0.14720568459853922
2011-05-23,32.03049215661547,32.30620816815742,31.830837235206086,32.277687072753906,585900.0,-1,-0.20575908425295442,1.3036742815955145,32.46232014116926,32.139198997035116,0.3231211441341415,57.32997642496614,50.704116134253326,64.31469952063696,-49.295883865746674,-0.1764201503570595
2011-05-24,32.20163435191044,32.29671073928675,31.944933546184423,32.06853103637695,420800.0,-1,-0.6479895412131453,1.3256727971032203,32.40173720197044,32.13396433328266,0.2677728686877785,51.69720712353997,27.42937419640785,44.113075310040976,-72.57062580359215,-1.976143323824675
2011-05-25,31.92591205511849,32.344237150255715,31.92591205511849,32.17310333251953,513000.0,-1,0.3260900726134164,0.9617556626079956,32.36656276051645,32.13686351841132,0.22969924210513426,45.26638176638174,23.68408531937262,33.9391918833446,-76.31591468062739,-1.542058911427402
2011-05-26,32.06851876459946,32.23014674789174,31.963936591903035,32.12556457519531,1031300.0,-1,-0.14775931570196743,0.8953104456716461,32.32948611662089,32.136026559654574,0.19345955696631734,47.22226006149764,20.39450451285574,23.835988009545403,-79.60549548714427,-2.6224959604899234
2011-05-27,32.125574541550336,32.33473532503943,32.06852871325709,32.249168395996094,871600.0,1,0.38475221349485444,0.42471512755343344,32.31712954421708,32.144407436420614,0.17272210779646713,48.64869749620455,28.947625784943682,24.34207187239068,-71.05237421505632,-1.6811690343910946
2011-05-31,32.268170979307186,32.44881421778268,31.849845950085385,32.37275314331055,1351800.0,1,0.38321840053958667,0.4541890066659997,32.32568702100069,32.16132193322728,0.16436508777341174,44.1175120796701,37.499427212381285,28.947185836726902,-62.500572787618715,-0.3220089695031736
2011-06-01,32.39178174460009,32.42981229748978,32.125575127958506,32.2586784362793,2948000.0,1,-0.35237876286349223,0.34521013121503,32.31537800796663,32.16853352604595,0.1468444819206809,42.99363260799841,29.6057003276051,32.01758444164335,-70.3942996723949,-0.41089071190318904
2011-06-02,32.19212348961451,32.70552502073694,32.04951074426069,32.4202995300293,754000.0,-1,0.5010158555293964,0.3787101576466307,32.331519780591655,32.187182859674344,0.14433692091731132,39.93278605310603,40.7895359567583,35.96488783224822,-59.2104640432417,-1.5020074438023556
2011-06-03,32.220637994689014,32.50585980023922,32.03999836409203,32.439308166503906,886200.0,-1,0.05863189652828282,0.34759801885935193,32.34810260919354,32.20585880832839,0.14224380086515254,43.21399860426647,42.10489313529093,37.500043139884774,-57.89510686470907,-1.7281362012760204
2011-06-06,32.29670770049452,32.410795727818225,32.11606439487291,32.38227462768555,929700.0,-1,-0.1758161380187806,0.3612487324544423,32.35335984280769,32.21892664679929,0.13443319600840198,48.016157974935076,38.15829366183291,40.35090758462738,-61.84170633816709,0.11759852281818528
2011-06-07,32.3537441935647,32.3537441935647,31.849852170544565,31.9354190826416,764300.0,-1,-1.3799387170347233,0.6982271711940157,32.2890612643206,32.197926086491314,0.09113517782928682,41.72405658582615,7.236841209113389,29.166676002079072,-92.7631587908866,-1.0603857374936188
2011-06-08,31.906893180737523,32.02098117074866,31.81181683340173,31.916399002075195,794600.0,-1,-0.059557948862942744,0.7018294260130485,32.23172860859054,32.17707222838642,0.054656380204114896,27.847721949415032,7.14285127854412,17.512662049830137,-92.85714872145589,-0.4743966417706691
2011-06-09,32.01147392341943,32.23014772392975,31.707236844612112,32.220638275146484,946800.0,1,0.9532380925915573,0.8333608523239231,32.2300224034453,32.18029934296124,0.04972306048405528,33.9764275390047,45.762671647292215,20.04745471164991,-54.237328352707785,0.14774745891208418
2011-06-10,32.078039098224124,32.23015768463994,31.87838050678391,32.040008544921875,822500.0,-1,-0.5606025823639227,0.845966827076025,32.200789502134,32.16990743199536,0.030882070138638085,42.307677468763686,33.33423236580054,28.74658509721229,-66.66576763419947,-0.2663175928727335
2011-06-13,32.030498074693554,32.13508027955264,31.868873668488103,31.90690422058105,683000.0,-1,-0.41543161311646815,0.8478855355253448,32.15557638189509,32.15042571263134,0.005150669263748853,40.93015834209687,20.000975744700394,33.03262658593105,-79.9990242552996,-1.0613116320157157
2011-06-14,32.12556275399505,32.21112965164206,31.84034097076892,32.16359329223633,1274500.0,1,0.8044938170143956,0.6967750398209066,32.15680975271682,32.151401088898375,0.00540866381844296,52.27250343793657,45.71389890599599,33.01636900549897,-54.28610109400401,-0.6460984339153764
2011-06-15,31.916405405508723,32.182611977874714,31.754781022798667,32.154090881347656,1228500.0,-1,-0.02954399653773976,0.6947045501626643,32.15639146481387,32.1516003327835,0.004791132030369738,49.52385683605543,44.76202838244051,36.82563434437896,-55.23797161755949,-0.32421524997756634
2011-06-16,32.21112880024473,32.39176841192858,32.03999500947408,32.37275314331055,1049600.0,1,0.6800449210950577,0.6228005867932866,32.189677876890286,32.16798202245217,0.02169585443811428,55.7018184505949,66.66574989216498,52.38055906020049,-33.334250107835025,-0.14665622282332702
2011-06-17,32.42028833563669,32.505855227945055,32.106545481700344,32.20161819458008,818500.0,1,-0.5286388462942049,0.6144871794066339,32.19151484884256,32.17047359075794,0.021041258084615322,48.92670973030407,49.52290949563911,53.6502292567482,-50.47709050436089,-0.7327220750325991
2011-06-20,32.05901250204873,32.37275538903174,31.982951422300182,32.26817321777344,607400.0,-1,0.20668223190274393,0.5422097701350833,32.20330844406269,32.1777106001665,0.02559784389619324,47.57707148677576,56.189824399080486,57.45949459562819,-43.810175600919514,-0.35235761299657886
2011-06-21,32.32522201538086,32.562907471376306,32.0304907443013,32.32522201538086,759900.0,1,0.17679587010521747,0.4375195873790038,32.22206437811164,32.18863737166386,0.03342700644778063,51.583537887260526,61.90448665511107,55.87240684994356,-38.09551334488893,1.220597518167943
2011-06-22,32.10655769554871,32.66749561922856,32.10655769554871,32.515377044677734,795500.0,-1,0.5882559111470176,0.476878059558666,32.26718940373719,32.212840310405625,0.05434909333156668,52.23224521380258,84.15858531346551,67.41763212255235,-15.841414686534486,1.8767093448217365
2011-06-23,32.230142602286186,32.65797343295348,32.10654517528887,32.63896179199219,1116700.0,-1,0.38008092953878414,0.420837292591686,32.32438515577642,32.24440486459722,0.07998029117919714,54.468093825018855,97.02852731048772,81.03053309302142,-2.9714726895122845,1.2983092180653077
2011-06-24,32.67699120976633,32.696006478979164,32.239650898246296,32.315711975097656,2212900.0,1,-0.9903802055794553,0.6162805352341746,32.32305082028738,32.24968687278244,0.07336394750493724,48.66897644906808,61.538614186412744,80.90857560345532,-38.461385813587256,0.8604973678119743
2011-06-27,32.31571097785456,32.41078369419311,32.19211354518112,32.29669570922852,484800.0,-1,-0.05884526351698227,0.6132371862755982,32.318996187816786,32.25316900881548,0.0658271790013032,58.71557606740091,59.61538907834128,72.72751019174724,-40.38461092165872,1.2216524860974909
2011-06-28,32.29669503919202,33.209406153556685,32.230143413777405,32.58191680908203,441600.0,-1,0.8831278048422986,0.7290437961956932,32.35944551416529,32.277520697724114,0.08192481644117322,64.22780604484913,58.22778825673593,59.79393050716332,-41.77221174326407,1.3006118845144021
2011-06-29,32.734047779518725,32.734047779518725,32.54389865166594,32.677001953125,416100.0,1,0.2918341011062475,0.6969018672429103,32.40830035092832,32.30711190182788,0.10118844910044089,60.71457998968248,63.3992161159594,60.41413115034553,-36.6007838840406,1.6262660751533708
2011-06-30,32.80059247914009,33.142860111383094,32.66748920588831,32.91468048095703,684700.0,1,0.7273572042287624,0.7471432809958601,32.486204986317354,32.35211698176337,0.1340880045539805,69.99993021961637,79.73871986894179,67.12190808054571,-20.261280131058218,1.6740230132649803
2011-07-01,32.97173276042928,33.26646408527278,32.86715056042698,33.19040298461914,769100.0,1,0.8376885317833427,0.40669056609446474,32.59454313990224,32.414212241234175,0.18033089866806762,77.5511022930219,94.96844923768921,79.3687950741968,-5.031550762310793,3.070605905778634
2011-07-05,33.24744486222848,33.24744486222848,32.857640834647086,33.03828048706055,622700.0,1,-0.4583327826091499,0.5622973741566404,32.66281042408044,32.46043951870279,0.20237090537764857,69.658197331285,84.90532811561876,86.53749907408326,-15.094671884381235,2.3865846513521527
2011-07-06,33.04778979588536,33.342521116819015,32.84813484950748,33.256954193115234,555000.0,1,0.6618798037637985,0.5279724822326035,32.7542171577781,32.5194406056963,0.23477655208179726,72.65620224595843,93.70632310732233,91.1933668202101,-6.293676892677672,2.8823689974690314
2011-07-07,33.36153328214619,33.6752762219546,33.26646054324486,33.4185791015625,462600.0,1,0.4859883064117998,0.5240424297204128,32.85642668759108,32.58604345724195,0.2703832303491325,72.00003851814299,84.83168712976867,87.81444611756991,-15.168312870231327,2.7777689787933824
2011-07-08,33.24745079265471,33.37104464839743,32.876661971840335,33.22843551635742,285300.0,-1,-0.5689756725658857,0.6569143633252144,32.9136588150936,32.63362805421347,0.28003076088013046,71.42879888419382,73.59604340204531,84.04468454637878,-26.403956597954686,1.8060431214753203
2011-07-11,32.971721910042035,33.19989788332864,32.686500130037935,32.7530517578125,350400.0,-1,-1.4306534483421673,0.8531664409668811,32.88895003705035,32.642474254480064,0.24647578257028613,58.64400371036322,43.93041058108795,67.45271370430065,-56.06958941891205,1.3533348206960616
2011-07-12,32.64846909808457,32.82910870976841,32.34423205377932,32.37275314331055,600800.0,-1,-1.1611089473860803,0.9463901161605293,32.80953513032115,32.622494912911954,0.18704021740919785,50.759778334975664,16.969637248366393,44.83203041049989,-83.0303627516336,0.2354960233913017
2011-07-13,32.515366424547445,32.79108238423959,32.35373845180692,32.45832061767578,337000.0,1,0.264319423147108,0.8459744530374359,32.75550212837571,32.610333854005574,0.14516827437013546,49.05641094227685,22.424203507324844,27.77475044559306,-77.57579649267515,-0.3793398409629445
2011-07-14,32.505858364907944,32.62945580501253,31.88787841796875,31.88787841796875,312400.0,1,-1.7574606105664858,0.7977297040223909,32.62202155754387,32.55681863652136,0.0652029210225038,39.178190612289725,0.0,13.13128025189708,-100.0,-2.4149202435653216
2011-07-15,31.97344559193808,32.00196668344,31.469550005722223,31.669208526611328,1034400.0,1,-0.6857461273880205,0.786114471816893,32.4754349374004,32.49106973949099,-0.015634802090588096,40.39556379174525,9.051826986494474,10.49201016460644,-90.94817301350552,-3.78394058865702
2011-07-18,31.55512805730116,32.14459075310647,31.393503645956372,32.040008544921875,743000.0,-1,1.1708534427027573,1.162628053602324,32.408446261634474,32.457657799152535,-0.04921153751806173,46.54752217284082,28.33345030815227,12.46175909821558,-71.66654969184773,-3.466045411471419
2011-07-19,32.17310972550417,32.344243577245656,31.65020234597985,31.735769271850582,1114300.0,1,-0.9495605241326088,1.1330167822694894,32.304957493975415,32.404184574907944,-0.09922708093252908,38.677125867225556,14.9999885831951,17.461755292613947,-85.00001141680491,-3.9424304049966885
2011-07-20,31.89738700376609,31.89738700376609,31.422016098712074,31.754777908325195,765200.0,1,0.059896567534822864,1.1068200397471757,32.22031448079846,32.35608037738329,-0.13576589658483584,37.40260362848872,15.833053046961698,19.722163979436356,-84.1669469530383,-4.516878713748884
2011-07-21,31.859363628906987,32.06852803476374,31.75478505277161,31.89739418029785,296300.0,1,0.4491175229893951,0.8584444854401587,32.170634434567596,32.322103622043635,-0.15146918747603877,35.733563871304625,22.083293472884286,17.638778367680363,-77.91670652711572,-4.551913822073672
2011-07-22,31.92591692275307,32.08754131592833,31.74527362827158,31.85936164855957,247100.0,1,-0.11923397730643215,0.7773981947572153,32.12274631364328,32.28782643882259,-0.16508012517930837,30.000120369155056,20.41649582011458,19.444280779986855,-79.58350417988542,-4.120187563822841
2011-07-25,31.811823493057997,32.0495089709681,31.57413801514789,32.011478424072266,644400.0,-1,0.4774633503040526,0.5804722451986746,32.105628176786205,32.26735621550775,-0.16172803872154873,34.57151373070511,27.083101296611183,23.19429686320335,-72.91689870338881,-2.2641350773164204
2011-07-26,31.849857330322266,31.95443953169378,31.697738753816324,31.849857330322266,469500.0,-1,-0.5048848154056595,0.411135640434144,32.066278815791755,32.236430372160676,-0.17015155636892132,28.4884744896829,19.99996358823136,22.49985356831904,-80.00003641176865,-1.6152343011219372
2011-07-27,31.65969933313901,32.03999748125515,31.469550259080936,31.526596069335938,1017600.0,-1,-1.0149535604938809,0.6378489489449788,31.983250700952397,32.18385005343292,-0.2005993524805234,22.43776195329498,6.7301979182872875,17.937754267709945,-93.26980208171271,-2.8705260488198436
2011-07-28,31.65969699747515,31.707233355784737,31.37447522082597,31.5931453704834,469800.0,1,0.21108939576317542,0.5897221013551507,31.92323449626486,32.14009415099221,-0.21685965472735091,25.28733246745915,11.979151686307484,12.90310439760871,-88.02084831369251,-0.9242792625528518
2011-07-29,31.37447669626589,31.735759564633696,31.184327627293797,31.659698486328125,726600.0,-1,0.21065682148542209,0.6174361634132697,31.88269049473613,32.10450928694302,-0.22181879220688927,31.14762832512676,28.90177082527726,15.87037347662401,-71.09822917472275,-0.03002929572809565
2011-08-01,31.897390230994255,31.897390230994255,30.98467887137682,31.18433380126953,887100.0,1,-1.5014820348458913,0.7544643032798921,31.775251003433578,32.036348139856095,-0.2610971364225172,30.158901003719407,11.052620772216162,17.3111810946003,-88.94737922778384,-2.6706445550806923
2011-08-02,30.946653679088293,31.01320533390064,29.796256643854115,29.90083885192871,972900.0,-1,-4.115832512312856,1.774786951970589,31.48687990320206,31.878162266676288,-0.39128236347422884,19.5012871783931,3.691311557209256,14.548567718234226,-96.30868844279074,-5.781899925613088
2011-08-03,30.17654797321266,31.878375047309238,29.853295579089952,31.783302307128903,2174000.0,1,6.295687771578251,3.830048712478447,31.532483349960035,31.871135603006113,-0.33865225304607804,49.050135546426695,77.98492359730812,30.909618642244514,-22.01507640269187,0.08982710849390063
2011-08-04,31.564629892053556,31.57413571468864,30.99418261055597,31.364974975585938,1809600.0,-1,-1.3161858623140454,3.891350639234138,31.506712830825556,31.833642223197213,-0.32692939237165675,47.33336587786306,61.56696924829805,47.747734800938474,-38.43303075170195,-1.6691620691723252
