Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2016-10-12,40.24117704383245,40.36705973086314,40.0721776837208,40.23176193237305,18158000.0,1,0.2717549419410492,0.8673178479059819,39.96544166822984,39.80130545301012,0.16413621521972033,46.68364355855193,65.76414777354842,66.99509315505959,-34.23585222645158,0.21110196613589594
2016-10-13,39.94926736316768,39.97355003238391,39.58003996262339,39.85063934326172,27380000.0,-1,-0.9473176684430817,1.0245971476328624,39.9477797720809,39.80495981525098,0.14281995682991777,42.197446252288046,33.22065652506356,51.81285784137578,-66.77934347493644,0.1794129727211491
2016-10-14,40.017656968726286,40.14849675617935,39.76341117187792,39.876407623291016,22238000.0,1,0.06466214960150207,1.008647816688215,39.93679944149784,39.81025224547617,0.12654719602166864,51.683031502863315,35.420971645658454,44.801925314756836,-64.57902835434155,0.0671622466996924
2016-10-17,39.94528931882952,40.31699327734159,39.83824066598289,39.9874153137207,21128000.0,1,0.27837936525869633,0.5502395026761256,39.944586498762895,39.82337543571651,0.12121106304638829,46.26593080213662,44.89975329026414,37.84712715366208,-55.10024670973586,0.8070944609024355
2016-10-18,40.35267902685948,41.07626233040071,40.30906702976991,40.71348190307617,45786000.0,1,1.815737735632883,0.9886676705546795,40.06287809942648,39.88930924811352,0.1735688513129574,58.649790012640096,77.53230789923222,52.6176776117183,-22.467692100767778,2.3293632523433416
2016-10-19,40.782376088112784,41.12533567303027,40.782376088112784,40.978633880615234,30002000.0,1,0.6512633288655811,1.0007729086704293,40.20376360422475,39.96999996163216,0.23376364259258509,68.90613499588709,91.18245816648772,71.20483978532805,-8.81754183351228,3.196345058017247
2016-10-20,41.01431215997838,41.05941393798658,40.66689461594997,40.72042083740234,27878000.0,1,-0.6301162795352311,0.9012983002206162,40.283249332405916,40.025586693170695,0.25766263923522104,62.95903525813155,75.66250934372972,81.45909180314992,-24.337490656270276,2.3098518221827735
2016-10-21,40.639639744733856,40.8522548688405,40.55588307366705,40.84085464477539,32316000.0,-1,0.2957577669787659,0.8832406756580309,40.36903476507814,40.08597691180808,0.2830578532700585,67.79364576272371,82.59532723298503,83.14676491440086,-17.404672767014976,2.9161606341048474
2016-10-24,41.13970145953369,41.528749651753806,41.087661239596805,41.419715881347656,28952000.0,1,1.4173582840199428,0.9609851649224184,40.53067801373499,40.18477239103324,0.34590562270174985,71.731740797297,94.64976128761211,84.30253262144231,-5.350238712387898,2.64929149032076
2016-10-25,41.55650993794762,41.55650993794762,40.9023109941876,41.063385009765625,37814000.0,1,-0.8602928919232311,0.9360698005659333,40.612632936201244,40.24985480723564,0.36277812896560135,66.77314995524867,76.12776269510452,84.45761707190059,-23.87223730489548,2.344453263246038
2016-10-26,40.99251054595216,41.0217541063501,40.4587456170646,40.74371719360352,35898000.0,-1,-0.7784740982412441,0.9718248336240023,40.632799745032365,40.286437206225855,0.3463625388065097,61.053002597886014,60.65260512338456,77.14337636870043,-39.34739487661544,1.2725151388871314
2016-10-27,40.78881816877954,40.96574662120339,40.37250769817948,40.50830459594727,59470000.0,1,-0.577788709207927,0.965097461414095,40.61364664517312,40.3028718276867,0.31077481748641844,59.4096381032302,46.96578470267974,61.24871750705629,-53.03421529732026,1.6503254741300877
2016-10-28,41.1322753918429,41.58129299817785,40.49095887092723,40.61783599853516,87098000.0,1,0.27039246317617227,0.9625558721377719,40.61429116107497,40.32620250700881,0.2880886540661649,53.49224809294318,51.85731226757368,53.15856736454602,-48.14268773242632,1.859315869795397
2016-10-31,40.76006891965248,40.76998314410577,40.04491378761631,40.13907623291016,44854000.0,1,-1.178693433205713,0.5453095512591928,40.54118117212654,40.31234130152002,0.2288398706065209,50.2005930740632,27.934312171168784,42.252469713807436,-72.06568782883122,0.3792716233335103
2016-11-01,40.187156927393865,40.340301850316,39.562197687099165,39.92002487182617,47118000.0,1,-0.5457309476006089,0.5292832385766767,40.44561866438802,40.2832808252464,0.16233783914162103,46.27588017193295,17.722154212514162,32.50459288375224,-82.27784578748583,-1.9488803073609118
2016-11-02,39.9834640841097,39.9834640841097,38.90502545050653,39.07452392578125,47014000.0,1,-2.117987022201584,0.8854067814697928,40.23468101229467,40.19374327713787,0.040937735156802546,41.654237488370754,6.33339052450888,17.329952302730636,-93.66660947549111,-4.646592076205636
2016-11-03,38.88024096872275,39.15282544313624,38.58932160574731,38.7657585144043,43504000.0,-1,-0.7901962208507696,0.8753210029522632,40.008692935696146,40.08796662804649,-0.07927369235034121,38.74210033006162,5.897011886656416,9.984185541226514,-94.10298811334357,-4.800201674739702
2016-11-04,38.22604362456445,39.07749486201576,38.21117606736336,38.71173858642578,39412000.0,-1,-0.13934959626403787,0.7520842270243562,39.809161497346864,39.98602381014865,-0.17686231280178788,36.91819367477919,14.852971850488409,9.027791420551264,-85.14702814951158,-5.213201527901868
2016-11-07,39.39814622472811,39.89622820947668,39.29654622677632,39.7490348815918,39852000.0,1,2.679539418903132,1.7635527156938458,39.79991124876916,39.968469074699996,-0.1685578259308329,40.70322267492317,45.63220938024741,22.12739770579744,-54.36779061975259,-4.033540463053276
2016-11-08,39.74903591151429,40.44337568476684,39.6295925762535,40.24216079711914,35382000.0,1,1.2405984623181876,1.8504341067686414,39.86794964082301,39.988742535619934,-0.1207928947969279,43.19965734461806,60.264518159164616,40.24989979663351,-39.735481840835384,-1.99989409653194
2016-11-09,39.73912870862616,40.228786349128455,39.25393284787347,39.92547607421875,61970000.0,-1,-0.786947610733324,1.500909822928271,39.87679986134543,39.9840561310717,-0.10725626972627111,42.73816410306455,50.86767142056038,52.25479965332416,-49.13232857943962,-2.008263299827806
2016-11-10,40.144032701512025,40.14700470009912,38.073888220024,38.67158889770508,118192000.0,1,-3.140569129802684,2.1918365304758827,39.69138279001614,39.88683633600751,-0.19545354599137,33.58332014979578,17.0411091814638,42.72443292039629,-82.95889081853619,-4.534170749831756
2016-11-11,38.49912293487872,38.5229102698523,37.94057619387935,38.248348236083984,71852000.0,-1,-1.0944485956878025,2.2447989900965584,39.46937747402658,39.76546684712429,-0.29608937309770766,25.420612915490693,8.453611163638277,25.45413058855418,-91.54638883636171,-5.833613988043651
2016-11-14,38.24884476267782,38.24983542901982,36.8527236426109,37.32999038696289,73766000.0,1,-2.401039238224423,1.6837401544515824,39.140240999093706,39.58506118340863,-0.44482018431492065,23.383473982795707,10.093258837159837,11.862659727420665,-89.90674116284016,-6.998381900089901
2016-11-15,37.93710068572036,38.66911225675669,37.9247135770976,38.41734313964844,58878000.0,1,2.912812838723089,2.3378077812362097,39.02902594379443,39.498563550537504,-0.4695376067430743,35.05090602278034,33.08864435276837,17.21183811785552,-66.91135564723163,-3.764230450763728
2016-11-16,38.18242775612099,38.83067889645165,37.97972685942796,38.656227111816406,35968000.0,-1,0.6218128393200351,2.437895416531981,38.97167227733627,39.436168258780384,-0.4644959814441165,38.104005147382004,38.14057347138709,27.10749222043846,-61.8594265286129,-1.0705103272898864
2016-11-17,38.78112272372965,39.09830987865704,38.64978759463484,38.9625129699707,30674000.0,1,0.7923325193333941,2.0201150475158,38.97026315312618,39.40108268183152,-0.43081952870533513,39.62987763756033,53.85880936799525,41.696009064050266,-46.14119063200475,0.5075470288896877
2016-11-18,39.01257224544291,39.21675916243531,38.426767047596925,38.45749282836914,36126000.0,1,-1.2961693256048235,2.0533294965560334,38.89137541085587,39.3311871371306,-0.4398117262747263,39.4999121056485,44.692974059237656,45.564118966206685,-55.307025940762344,-0.6567665709175663
2016-11-21,38.56305261254396,38.9818397549944,38.47384349473696,38.895111083984375,32616000.0,1,1.1379271591319462,1.4998512536775928,38.891950129798715,39.298885207267915,-0.40693507746919977,43.770308666221176,56.88068399262552,51.81082247328617,-43.11931600737448,-2.1482881286329913
2016-11-22,39.10276540512424,39.33966317653558,38.8425718543337,38.9050178527832,27884000.0,1,0.025470473081923295,0.9567706385883328,38.893960548719406,39.26970984767645,-0.37574929895704656,48.85320804950652,57.15658844347506,52.91008216511276,-42.84341155652494,-3.322741418079267
2016-11-23,39.12903232787812,39.12903232787812,38.29294413960045,38.6076545715332,26260000.0,1,-0.7643314350226582,1.0229100489265521,38.849913475306145,39.22066871611029,-0.3707552408041437,48.92869623836574,48.874992851398325,54.30408842916632,-51.125007148601675,-3.300703290890772
2016-11-25,38.78657463309013,38.80094685681282,38.56751638285334,38.66862106323242,12270000.0,1,0.15791296408917965,0.9321266695187574,38.82202233498711,39.179776297378595,-0.3577539623914845,49.70811277594744,50.572915428786594,52.201498907886695,-49.427084571213406,-0.007674457029693826
2016-11-28,38.57543991126948,39.63553966827208,38.56304902194493,38.94417190551758,51508000.0,-1,0.7125954707165816,0.722857933297442,38.84081457660719,39.16232412020371,-0.3215095435965196,43.924869824809136,58.247032526462995,52.564980268882664,-41.752967473537005,1.8192254084769655
2016-11-29,39.072536915833474,39.47199474377138,38.921872452049314,39.12507247924805,31240000.0,1,0.4645125698637287,0.5617540976548988,38.88454656162886,39.15956473939218,-0.2750181777633216,41.15110191955075,67.30766085151006,58.709202935586575,-32.692339148489935,4.808686189514977
2016-11-30,39.10822304194183,39.22766260966127,38.31773184188402,38.45302963256836,45582000.0,-1,-1.7176782152573344,1.002497523659818,38.8181593417734,39.10722880555338,-0.2890694637799811,38.957829012600314,48.57830774092003,58.04433370629773,-51.42169225907997,0.09289162134455964
2016-12-01,38.585353055267866,38.58782972059604,37.33692089027786,37.88059997558594,57342000.0,1,-1.4886464407412925,1.1417784310321029,38.673919439283026,39.01636741074098,-0.3424479714579576,43.39292098449311,36.936553602418684,50.940840731616284,-63.063446397581316,-2.006473973745293
2016-12-02,37.76017727757142,38.18639823130703,37.61645125538902,37.88705062866211,34376000.0,-1,0.01702890946904123,1.1270049933464876,38.5528626991875,38.93271431577218,-0.3798516165846806,46.75624728579903,37.16835667587695,40.894406006405255,-62.83164332412305,-2.7602489144821774
2016-12-05,38.161613327470754,38.65721869535998,38.01144420526524,38.56900024414063,33770000.0,1,1.7999543489474412,1.453557925763501,38.555345398411056,38.90577253268836,-0.35042713427730376,61.617049646587425,53.60085655168479,42.56858894332684,-46.39914344831521,0.2899497797974826
2016-12-06,38.6666299096024,38.91889434740982,38.32615081063354,38.467891693115234,34682000.0,1,-0.26214978450409543,1.4079994853841198,38.5418909822117,38.8733369149422,-0.33144593273050305,50.581488726991246,49.20219105772128,46.657134761761036,-50.79780894227872,-1.0983884065703386
2016-12-07,38.65473992575676,39.25194148786914,38.3365583627035,39.225677490234375,40588000.0,1,1.9699176735874069,1.4642700862917237,38.647088906522875,38.8994362168157,-0.2523473102928264,55.852065577883515,82.16919734748916,61.65741498563177,-17.83080265251084,0.8242115160171704
2016-12-08,39.299025538983344,39.59886844111252,39.04924153017298,39.40904998779297,32250000.0,1,0.46748076589435694,1.0271780430744257,38.764313688256735,38.937185385036244,-0.17287169677950942,54.70785684466568,90.14670537596724,73.83936459372592,-9.85329462403276,2.0757422981365625
2016-12-09,39.61374014417583,40.14156111009228,39.55178946859574,40.11677932739258,38090000.0,1,1.795854860289281,0.9964618632700085,38.972385325046865,39.02456271409968,-0.052177389052815215,66.77682227303157,99.11640065186882,90.47743445844178,-0.8835993481311747,3.7450475976168685
2016-12-12,39.88732076318404,40.21095107627824,39.87294853722224,40.03996658325195,32572000.0,-1,-0.19147285856064844,1.0691668919392399,39.13662859553995,39.099777815518365,0.03685078002158804,62.48650942571964,94.05070643101915,94.4379374862851,-5.949293568980844,2.8137578079536096
2016-12-13,40.262481110196426,40.852748003181055,40.24017977755392,40.40868377685547,42564000.0,1,0.9208728804427802,0.905992784978895,39.332329392665415,39.19673381265445,0.13559558001096406,65.20949973954814,87.36956590681443,93.51222432990083,-12.630434093185556,3.2807895711586266
2016-12-14,40.43743494937671,40.85076964828635,40.2818133802911,40.53506851196289,35994000.0,1,0.3127662752029803,0.7484744172588601,39.51736618024964,39.295869716306925,0.22149646394271372,70.19418003459616,90.96430282216463,90.79485838666609,-9.03569717783537,5.414498933605794
2016-12-15,40.50879670794348,40.78831959231261,40.243150712118606,40.424049377441406,35394000.0,-1,-0.273884166468652,0.861341827418921,39.65685590289453,39.379438580094664,0.2774173227998631,68.20132502719267,87.80660675360538,88.71349182752817,-12.193393246394619,6.7143852090376654
2016-12-16,40.55589008848237,40.59999743067849,40.05086574679857,40.136112213134766,51978000.0,1,-0.7122917390540384,0.6253472103124434,39.73058764293148,39.43548847883837,0.2950991640931093,62.327083129499435,79.61686490737232,86.12925816104746,-20.38313509262768,5.93622767450579
2016-12-19,40.10835247157643,40.45230272271957,39.87145089419559,40.26793670654297,25272000.0,-1,0.3284436038751837,0.6264469496765837,39.81325672964094,39.497151310520195,0.3161054191207455,61.94074644461925,83.36632383054868,83.59659849717549,-16.633676169451306,4.404927407109649
2016-12-20,40.31105734488237,40.46568826376674,40.19359910147306,40.40175247192383,25438000.0,1,0.3323134392408944,0.47393834153435943,39.903794536146,39.564158803957504,0.33963573218849774,72.94052347105382,87.17242012264882,83.38520295352329,-12.827579877351182,5.027207610534856
2016-12-21,40.42752262980913,40.42752262980913,39.90119145420088,40.25307083129883,29192000.0,1,-0.3680078994799163,0.4582415193577321,39.957529350784895,39.61518932450131,0.34234002628358695,81.02413274656763,81.4702662142661,84.00300338915457,-18.529733785733892,2.619185714052308
2016-12-22,40.09943319620675,40.197066760539705,39.947278956295136,40.128177642822266,22632000.0,-1,-0.3102699642469342,0.4612046548702331,39.98378293417526,39.653188459191746,0.33059447498351346,78.42603882405301,74.49866639075043,81.04711757588848,-25.50133360924957,1.8247779513894669
2016-12-23,40.04540940504511,40.19210740994424,39.90168339880181,40.03499984741211,15310000.0,-1,-0.23220041597583618,0.3505173253917132,39.99166245928862,39.68147078424511,0.3101916750435123,71.85931877725268,67.63440732931281,74.53444664477648,-32.36559267068719,-0.20385355293122132
2016-12-27,40.07861329342723,40.44139754446835,39.9358817294239,40.14056396484375,19520000.0,1,0.26367957495687655,0.33383874912841177,40.01457038322018,39.71547768651167,0.299092696708513,74.90789077544436,71.69593154345323,71.27633508783886,-28.30406845654677,0.2512424214506481
2016-12-28,40.30906604821301,40.30906604821301,39.76935341799032,39.87491607666016,24296000.0,1,-0.6617941103574165,0.3356447636930018,39.993085105287875,39.72728793763378,0.26579716765409245,61.32823212112998,45.781623678346925,61.70398751703768,-54.218376321653075,-1.3209232528900827
2016-12-29,39.76390595197104,39.933400626733366,39.55624794002993,39.79116439819336,21148000.0,-1,-0.21003599933800965,0.33053451774175296,39.96202038111949,39.732019527304864,0.23000085381462299,56.90745422222958,18.39988925349711,45.292481491765784,-81.60011074650289,-1.8352111913909508
2016-12-30,39.80752350567644,39.8114899523508,39.13399514841933,39.27425384521485,34718000.0,1,-1.2990586246879876,0.586870761126791,39.85621014482647,39.69811095826116,0.15809918656530897,33.64115919100175,8.160492441187223,24.11400179101045,-91.83950755881277,-2.844335364552064
2017-01-03,39.67915479848779,40.215400163981705,39.494297234860426,40.04541015625,39180000.0,1,1.963516134703358,1.234294161686643,39.88531783889162,39.72383682477885,0.16148101411277338,50.08324825715369,53.027694197315014,26.52935863066648,-46.972305802684986,-0.22598615531845834
2017-01-04,40.138583272344896,40.314029512552445,39.85212569234741,40.03351593017578,30306000.0,1,-0.029701846048801883,1.2262419039726251,39.90811754524303,39.74677601777122,0.16134152747181219,43.55970117977407,52.39597756293129,37.86138806714454,-47.60402243706871,-0.5821524407261136
2017-01-05,40.02013366876819,40.329391692211246,39.94182944194694,40.29370880126953,26810000.0,-1,0.6499375961570797,1.2020178321846962,39.967439276939416,39.78728955728961,0.18014971964980475,46.03869458673974,70.10194748261927,58.50853974762189,-29.898052517380734,-0.2674232280626465
2017-01-06,40.39133980705089,41.08370203879968,40.21837402767961,40.89785003662109,40342000.0,1,1.4993438264300885,1.2907468196907,40.110579393813516,39.86955329649935,0.2410260973141689,56.692876895984554,90.4676952676545,70.98854010440171,-9.532304732345494,1.601813705156907
2017-01-09,40.955334919959085,41.15654979074312,40.71992316312091,40.99547958374024,28178000.0,1,0.23871559759678362,0.8438162030837658,40.24671788457147,39.95295524370238,0.2937626408690903,62.82913095078111,92.03629886519063,84.20198053848816,-7.963701134809373,2.161329000877532
2017-01-10,40.99003174348583,41.10600396926916,40.79525996159658,40.937496185302734,23948000.0,-1,-0.14143851718837475,0.6643478553442235,40.352991469299354,40.02588420233944,0.32710726695991355,60.220908253429556,89.16945921477269,90.5578177825393,-10.83054078522731,2.254268368503465
2017-01-11,40.967732442570274,41.13028867503638,40.71249597903308,41.1283073425293,26508000.0,1,0.4661036336049085,0.6109390729081612,40.47227083441165,40.10754517568684,0.3647256587248151,60.90125896027602,98.6036249591074,93.26979434635693,-1.3963750408925966,2.460711260934545
2017-01-12,41.05495639532423,41.1540797380877,40.68969547940006,41.11195373535156,26990000.0,-1,-0.03976241239771472,0.6567686793941471,40.57068358840241,40.18194580973608,0.3887377786663322,63.41959424906037,97.79506301296661,95.1893823956156,-2.2049369870333986,3.1022953285047006
2017-01-13,41.18480335846444,41.3656982504215,41.11145624794872,41.18183135986328,25804000.0,1,0.16996911643154533,0.23900859640700958,40.664706322473315,40.2560114060418,0.40869491643151434,66.75076140100211,91.76114016271856,96.05327604493088,-8.238859837281442,3.4949139657070694
2017-01-17,41.13524776307332,41.14416754095251,40.79823594340619,41.00936508178711,28818000.0,-1,-0.4187921527070815,0.33273657751613545,40.71773074698313,40.31181538202293,0.405915364960201,65.10934017310814,84.03312840696826,91.19644386088451,-15.96687159303174,4.417935585512511
2017-01-18,41.12534004128423,41.12583537446758,40.8418506512951,41.0866813659668,20554000.0,1,0.18853323875045458,0.32857878338643837,40.774492380672925,40.36921286231507,0.40527951835785814,64.800972015177,87.49758047096921,87.76394968021869,-12.502419529030789,2.6002261074463906
2017-01-19,41.08568421811343,41.28392711409087,40.83590021101298,40.85621643066406,21410000.0,-1,-0.5609237048130988,0.3422936494854052,40.78706531144079,40.40528720071129,0.3817781107294991,65.52223927861114,77.17071687087953,82.90047524960569,-22.829283129120462,2.055029345719195
2017-01-20,41.090141366416965,41.0975789251788,40.8676158093793,41.04454803466797,26124000.0,1,0.46096193053881684,0.43640759061853374,40.826678038091124,40.45263985507846,0.3740381830126651,69.19112330162528,85.60963528412836,83.4259775419924,-14.390364715871646,1.8634155448474798
2017-01-23,41.21503416801606,41.90541123624639,41.07081284326819,41.850399017333984,49148000.0,1,1.9633569408179508,1.0073972188845648,40.98417357335926,40.55617757080109,0.4279960025581673,86.23810479478574,97.71838996908565,86.83291404136453,-2.2816100309143517,2.3290930448910174
2017-01-24,41.97678668612989,42.20179272541414,41.74385153490285,42.10316848754883,33768000.0,1,0.6039834174822234,0.9180766593427905,41.15632663708073,40.67076949056018,0.4855571465205486,83.88837164888142,95.80262920331369,93.04355148550927,-4.19737079668632,2.7019781572403367
2017-01-25,42.302392951398055,42.56208738147055,42.11356518034943,42.54523849487305,33108000.0,1,1.0499685016697846,0.9185281024453323,41.3700053844334,40.80961904643521,0.5603863379981888,86.23102836157443,99.35697603112449,97.62599840117463,-0.6430239688755246,3.9273098244526183
2017-01-26,42.57497989865023,42.6716227972633,42.15223007915274,42.472389221191406,69866000.0,1,-0.17122779483400574,0.7922764929729195,41.53960289778079,40.932787207528264,0.6068156902525246,83.22257744768166,91.87878626325751,95.67946383256526,-8.121213736742495,3.2680213835891037
2017-01-27,42.572500649471166,42.96898266382683,41.72501594817724,41.8801383972168,75050000.0,1,-1.394437268151394,1.2702289260938886,41.59199297461709,41.00296136972741,0.5890316048896835,65.03337688617064,52.22873738554931,81.1548332266438,-47.77126261445069,1.868518987957235
2017-01-30,41.485137350243214,41.49356179325452,40.6906798562292,40.82945251464844,70338000.0,-1,-2.5087927661628373,1.4631537382578081,41.474679057698836,40.99010886194378,0.48457019575505456,48.032892542410494,6.131611505705362,50.079711718170756,-93.86838849429463,-0.8556657962479064
2017-01-31,40.61486240089212,40.79179465394457,40.312542794101454,40.6490592956543,40404000.0,-1,-0.44182130272116815,1.338132414702883,41.34766063276891,40.96484593110752,0.3828147016613883,46.67890066218184,12.66795101925769,23.676099970170814,-87.33204898074231,-0.878593914863679
2017-02-01,40.83787846618756,40.83787846618756,40.25554071210372,40.40372848510742,45020000.0,1,-0.6035337958561371,0.946675448527894,41.20244030235945,40.92328167584826,0.2791586265111903,41.760551772003645,5.461247214431671,8.08693657979827,-94.53875278556833,-1.6622244925945329
2017-02-02,40.39184018568783,40.86563958432937,40.24563749985827,40.55340576171875,33784000.0,-1,0.37045411951646123,1.0889599492383475,41.10258883456857,40.89588345998681,0.20670537458175886,43.83546648703267,11.301111072236976,9.810103101975473,-88.69888892776302,-0.7411617995983666
2017-02-03,40.79476695664464,40.94344630033324,40.60742516059685,40.64608383178711,30562000.0,1,0.2285333828998537,1.1506921241351036,41.03235729567912,40.87737978382387,0.15497751185525033,44.11671806678581,14.704207796609051,10.488855361092595,-85.29579220339095,-0.9708090890519716
2017-02-06,40.685232706154544,40.758084478837176,40.35664538597533,40.71992492675781,27018000.0,1,0.18166841183591131,0.438153268921886,40.984290777383535,40.865716461078236,0.11857431630529902,46.75115588200284,17.41561933370188,14.473646067515995,-82.58438066629812,-2.7012265524826717
2017-02-07,40.91222267401646,41.23040045799427,40.8026935602112,41.09708023071289,33332000.0,1,0.9262180729298075,0.5479799766936688,41.00164300097267,40.88285451808821,0.11878848288446164,50.10936161062452,31.2645911403264,21.128139423545804,-68.7354088596736,-2.389578487741295
2017-02-08,41.16151472380779,41.34588074370506,40.89289669596633,41.12929916381836,26044000.0,1,0.07839713411414984,0.3350576844282779,41.02128241064124,40.90110967703119,0.12017273361005465,52.99688953451862,32.44765575996198,27.042622077996782,-67.55234424003801,-3.328079430616704
2017-02-09,41.22098393250447,41.23337482305369,40.96178480307231,41.13821792602539,23884000.0,1,0.02168469287917585,0.3664081571047355,41.03927248993111,40.918673251030754,0.12059923890035407,51.07009970165333,32.775148665563215,32.162465188617226,-67.22485133443679,-3.141267349519239
2017-02-10,41.28144793701142,41.48960128266358,41.16052237575254,41.375614166259766,28302000.0,1,0.5770698202368862,0.38510940585624776,41.09101736321244,40.952520726232905,0.13849663697953218,43.766340180265374,41.49223100148102,35.57167847566877,-58.50776899851898,-1.2046861597538538
2017-02-13,41.51686158319596,41.71708960786363,41.44500046583355,41.57931137084961,25914000.0,1,0.49231221987744433,0.3746667171212138,41.166139518233535,40.998949662871176,0.1671898553623592,43.03226369486992,48.97190002342051,41.079759896821606,-51.02809997657949,1.8365635834380667
2017-02-14,41.61944943967063,41.72996922167475,41.424182322004725,41.6323356628418,27266000.0,1,0.1275256617870868,0.25584353744686117,41.23786200201942,41.04586714435048,0.19199485766893787,36.45591857432629,50.91892799085298,47.12768633858486,-49.08107200914702,2.418940030163541
2017-02-15,41.57187024511174,41.71857202844514,41.4435109111559,41.49802780151367,27144000.0,-1,-0.32260467540378146,0.3659333605747329,41.27788750963391,41.07936052636257,0.19852698327134277,35.80300300033238,45.98720420111468,48.62601073846275,-54.01279579888532,2.70841171702656
2017-02-16,41.556513952162426,41.76417198911224,41.49505860748125,41.7384033203125,20102000.0,1,0.5792456449943861,0.3900904508704797,41.34873609589216,41.1281785110996,0.22055758479255871,47.698882110674134,98.30305673120394,65.06972964105722,-1.6969432687960677,2.922066683021618
2017-02-17,41.69577280236272,41.97480037379348,41.6199452429748,41.95547103881836,29224000.0,-1,0.5200671353909225,0.38034033997284145,41.44207993326542,41.18945943907877,0.252620494186651,75.06627920998238,98.88215648933468,81.05747247388446,-1.11784351066532,3.2214350894175237
2017-02-21,42.02684576320654,42.23549446514243,41.95547619308204,42.09028244018555,25206000.0,1,0.32132019502881803,0.3637245106682024,41.54180339586852,41.25618706879038,0.285616327078138,82.74762155715197,92.70238879023415,96.62920067025762,-7.297611209765852,3.3653242629807734
2017-02-22,42.02733642384717,42.314289328460646,41.963400639631736,42.1938591003418,24488000.0,-1,0.24608212193264478,0.3579614617330529,41.642119658095176,41.32564425631271,0.31647540178246913,93.4762307110775,94.1783229805175,95.2542894200288,-5.821677019482493,2.6687513163264898
2017-02-23,42.17998802260603,42.25631092651592,41.754757714272806,42.17602157592773,27734000.0,-1,-0.042275167037097994,0.2468929896423471,41.724258414684805,41.38863516887678,0.33562324580802283,92.10416390333486,92.93703264765394,93.27258147280189,-7.06296735234607,2.544955623824907
2017-02-24,42.009988521942944,42.04517607941746,41.777548728193615,42.01791763305664,26924000.0,-1,-0.3748668958414192,0.3488257162653333,41.76943675597278,41.43524868474196,0.3341880712308196,84.42783345268228,84.86079674796491,90.65871745871215,-15.139203252035081,2.138400133455276
2017-02-27,41.87617780808009,42.1596633887827,41.78003024367549,42.11010360717773,20206000.0,-1,0.21939681762943586,0.285885095478354,41.82184704077354,41.485237938255715,0.3366091025178264,84.56990971129997,86.49204201468604,88.09662380343498,-13.507957985313967,1.7751747151512065
2017-02-28,41.9951179586377,42.06846884823217,41.70221351451448,41.87517929077149,27662000.0,-1,-0.5578811170775522,0.3571792364747236,41.83005200231168,41.51412248288651,0.31592951942516834,70.82208729241654,69.10705545739418,80.15329807334841,-30.892944542605814,0.7115748437558578
2017-03-01,42.19485334665738,42.52294539628039,42.07789044045722,42.46099472045898,36374000.0,1,1.398956230419257,0.770711125279176,41.927120112795876,41.58426116715114,0.3428589456447355,77.49116429682948,96.03175508714898,83.87695085307642,-3.968244912851015,1.990421734509562
2017-03-02,42.43918150014645,42.44810505868525,42.06301947721602,42.119022369384766,25018000.0,-1,-0.8053799806753914,0.8807294894519222,41.956643536886475,41.62387310805734,0.33277042882913577,67.79982055627582,70.35259821585132,78.49713625346486,-29.647401784148684,1.496443567972272
2017-03-03,42.073917878808,42.16709343616341,41.86427854651128,42.08085632324219,20100000.0,-1,-0.09061474838579775,0.8613771292115148,41.97575319632582,41.65772371658955,0.3180294797362677,63.79653883179999,59.76484072058566,75.38306467452868,-40.23515927941434,0.8204746125566986
2017-03-06,41.970833715939264,42.07391972078429,41.688834147243874,41.991153717041016,20958000.0,-1,-0.21316725475386544,0.8596836606847956,41.97812250720508,41.682422235141516,0.29570027206356286,58.43292372391527,51.60087814291111,60.57277235978271,-48.39912185708889,0.08504892768250727
2017-03-07,41.99065454112375,42.29148808405365,41.9044212134876,42.18344497680664,20774000.0,-1,0.4579327852275439,0.830248464615542,42.00971057945147,41.71953503082042,0.2901755486310549,60.67570163900525,68.54830708557589,59.971341983024246,-31.45169291442411,0.22133977540657046
2017-03-08,42.28108180190598,42.46990958767922,42.188405356056,42.30685424804688,20576000.0,1,0.29255379997554787,0.4929119540419024,42.05542499000461,41.76304015802238,0.29238483198223264,65.7344535919371,78.97714509143913,66.3754434399754,-21.02285490856087,0.2677999834913569
2017-03-09,42.30933792551901,42.657250850313126,42.25878369558707,42.51501083374024,26954000.0,1,0.4920162214683499,0.3220178898687722,42.126130504425475,41.81874168955703,0.30738881486844605,65.2994692835256,86.2875496317941,77.93766726960307,-13.712450368205891,0.803748777494917
2017-03-10,42.75587230943153,42.83169986824304,42.50361163394986,42.69194030761719,26732000.0,1,0.41615765915914427,0.2907350490467379,42.213178166454966,41.8834230686726,0.32975509778236756,64.74186971693888,87.77113023359666,84.34527498560999,-12.228869766403337,1.6041315527504318
2017-03-13,42.66319660316225,42.97542662099216,42.66270127004284,42.84904861450195,23332000.0,-1,0.3680046063793796,0.07827906563154782,42.31100438923142,41.95495088688218,0.3560535023492406,65.0538106410356,90.17730873848313,88.07866286795799,-9.82269126151686,1.7547926602542674
