Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2016-02-11,16.554813385009766,16.554813385009766,16.554813385009766,16.554813385009766,0.0,0,0.0,4.2255054448730105,17.370152434263673,17.814482138205967,-0.44432970394229443,41.38887870540213,0.0,0.0,-100.0,-3.0436909905763643
2016-02-12,16.554813385009766,16.554813385009766,16.554813385009766,16.554813385009766,0.0,0,0.0,4.2255054448730105,17.24471565745538,17.721173341672916,-0.47645768421753587,41.38887870540213,0.0,0.0,-100.0,-3.0436909905763643
2016-02-16,17.057743072509766,17.057743072509766,17.057743072509766,17.057743072509766,100.0,1,3.03796651646584,4.750912789042986,17.215950644386822,17.67203035877194,-0.45607971438511896,49.76188696050737,28.43597806909701,9.478659356365666,-71.564021930903,-0.09819078726893693
2016-02-17,17.057743072509766,17.057743072509766,17.057743072509766,17.057743072509766,0.0,0,0.0,1.3586199288371699,17.191611017944197,17.626527596826595,-0.43491657888239743,49.76188696050737,28.43597806909701,18.957318712731336,-71.564021930903,-6.907589921519897
2016-02-18,17.141565322875977,17.141565322875977,17.141565322875977,17.141565322875977,1800.0,1,0.4914029365426398,1.320930321217251,17.183911680241394,17.590604465422842,-0.40669278518144836,50.930222589827316,33.17534369486539,30.0157666110198,-66.82465630513461,-6.450131084695931
2016-02-19,17.141565322875977,17.141565322875977,17.141565322875977,17.141565322875977,0.0,0,0.0,1.320930321217251,17.17739685603133,17.557342306715668,-0.37994545068433894,50.930222589827316,33.17534369486539,31.59555515294259,-66.82465630513461,-6.239102928448437
2016-02-22,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,500.0,-1,-0.7335055279685365,1.453046518809942,17.152540569511487,17.517230357599868,-0.3646897880883806,49.21345039705875,26.066241334834505,30.80564290818842,-73.9337586651655,-6.9268442915411566
2016-02-23,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0.0,0,0.0,0.43811655773552416,17.131508327071618,17.480089663974127,-0.3485813369025088,23.648625794112036,26.066241334834505,28.43594212151146,-73.9337586651655,-6.9268442915411566
2016-02-24,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0.0,0,0.0,0.43811655773552416,17.113711814237885,17.445700132839182,-0.3319883186012973,23.648625794112036,26.68855876526797,26.273680478312325,-73.31144123473203,2.784794959150827
2016-02-25,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0.0,0,0.0,0.3280336444819024,17.098653226455493,17.4138579743809,-0.31520474792540654,24.04835201946213,26.68855876526797,26.481119621790146,-73.31144123473203,2.784794959150827
2016-02-26,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0.0,0,0.0,0.3280336444819025,17.08591134448578,17.384374494326934,-0.2984631498411545,24.04835201946213,26.68855876526797,26.68855876526797,-73.31144123473203,2.784794959150827
2016-02-29,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0.0,0,0.0,0.0,17.075129752049868,17.357074975758447,-0.2819452237085791,24.04835201946213,78.57112672164666,43.98274808406086,-21.42887327835333,2.784794959150827
2016-03-01,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0.0,0,0.0,0.0,17.06600686614256,17.33179764375059,-0.26579077760803216,82.35273646224849,78.57112672164666,61.276937402853754,-21.42887327835333,-0.24570705913004032
2016-03-02,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0.0,0,0.0,0.0,17.058287501144065,17.30839270670628,-0.25010520556221394,82.35273646224849,78.57112672164666,78.57112672164666,-21.42887327835333,-0.24570705913004032
2016-03-03,16.680545806884766,16.680545806884766,16.680545806884766,16.680545806884766,100.0,-1,-1.9704308704797002,0.8812034742713387,17.000173394334944,17.261885528941722,-0.26171213460677833,55.99999271845544,21.428548209357437,59.52360055088358,-78.57145179064257,-2.68948317908847
2016-03-04,16.680545806884766,16.680545806884766,16.680545806884766,16.680545806884766,0.0,0,0.0,0.8812034742713387,16.95099991934261,17.218823327307874,-0.26782340796526327,55.99999271845544,0.0,33.33322497700136,-100.0,-2.68948317908847
2016-03-07,16.680545806884766,16.680545806884766,16.680545806884766,16.680545806884766,0.0,0,0.0,0.8812034742713387,16.909391594349096,17.178950918387642,-0.2695593240385463,15.384696170892056,0.0,7.142849403119141,-100.0,-1.9704308704797002
2016-03-08,16.680545806884766,16.680545806884766,16.680545806884766,16.680545806884766,0.0,0,0.0,0.8812034742713387,16.874184550123815,17.14203202123928,-0.26784747111546636,15.384696170892056,0.0,0.0,-100.0,-1.9704308704797002
2016-03-09,16.680545806884766,16.680545806884766,16.680545806884766,16.680545806884766,0.0,0,0.0,0.8812034742713387,16.844393974240884,17.10784785721302,-0.26345388297213646,0.0,0.0,0.0,-100.0,-1.9704308704797002
2016-03-10,16.680545806884766,16.680545806884766,16.680545806884766,16.680545806884766,0.0,0,0.0,0.0,16.819186563878404,17.076195853485,-0.2570092896065965,0.0,0.0,0.0,-100.0,-1.9704308704797002
2016-03-11,16.680545806884766,16.680545806884766,16.680545806884766,16.680545806884766,0.0,0,0.0,0.0,16.797857216648612,17.046888442625722,-0.24903122597710947,0.0,0.0,0.0,-100.0,-1.9704308704797002
2016-03-14,16.680545806884766,16.680545806884766,16.680545806884766,16.680545806884766,0.0,0,0.0,0.0,16.779809307454176,17.019751951089354,-0.23994264363517814,0.0,0.0,0.0,-100.0,-1.9704308704797002
2016-03-15,16.680545806884766,16.680545806884766,16.680545806884766,16.680545806884766,0.0,0,0.0,0.0,16.764537999674268,16.99462557003716,-0.23008757036289396,0.0,0.0,0.0,-100.0,-1.9704308704797002
2016-03-16,16.680545806884766,16.680545806884766,16.680545806884766,16.680545806884766,0.0,0,0.0,0.0,16.751616123860497,16.971360402396243,-0.21974427853574596,0.0,0.0,0.0,-100.0,-1.9704308704797002
2016-03-17,16.680545806884766,16.680545806884766,16.680545806884766,16.680545806884766,0.0,0,0.0,0.0,16.740682228941154,16.949818580506502,-0.20913635156534838,0.0,0.0,0.0,-100.0,0.0
2016-03-18,16.680545806884766,16.680545806884766,16.680545806884766,16.680545806884766,0.0,0,0.0,0.0,16.73143047170171,16.929872449127114,-0.1984419774254036,0.0,0.0,0.0,-100.0,0.0
2016-03-21,16.680545806884766,16.680545806884766,16.680545806884766,16.680545806884766,0.0,0,0.0,0.0,16.723602061729874,16.911403808961012,-0.18780174723113774,0.0,0.0,0.0,-100.0,0.0
2016-04-06,17.325969696044922,17.325969696044922,17.325969696044922,17.325969696044922,0.0,0,0.0,3.7706939602343827,17.001824443078068,16.94722372282589,0.05460072025217855,68.59887875123667,54.22502259456064,69.48334839637376,-45.77497740543936,3.869321163901973
2016-04-07,17.325969696044922,17.325969696044922,17.325969696044922,17.325969696044922,0.0,0,0.0,3.7706939602343827,17.051692943534505,16.975278980101372,0.07641396343313289,68.59887875123667,54.22502259456064,54.22502259456064,-45.77497740543936,3.869321163901973
2016-04-08,17.40979766845703,17.40979766845703,17.40979766845703,17.40979766845703,1100.0,1,0.483828460298219,3.7506287949746,17.10678597813797,17.0074655496092,0.09932042852877032,70.04603366014786,61.26779521956785,56.57261346956304,-38.73220478043215,4.371870501211483
2016-04-11,17.602582931518555,17.602582931518555,17.602582931518555,17.602582931518555,500.0,1,1.1073377573526333,1.6070574170828762,17.183062432504215,17.051548318639522,0.13151411386469292,72.91654222664675,77.46456980597522,64.31912920670123,-22.53543019402478,5.527619631326597
2016-04-12,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,500.0,-1,-0.7142622629126127,0.6739186447389678,17.228261185094464,17.08305246720999,0.14520871788447565,68.6274754761329,66.90153258424085,68.54463253659463,-33.098467415759146,4.77387566735008
2016-04-13,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0.0,0,0.0,0.6739186447389678,17.26650628344006,17.112222975145606,0.15428330829445258,68.6274754761329,66.90153258424085,70.42254499148564,-33.098467415759146,4.77387566735008
2016-04-14,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0.0,0,0.0,0.6739186447389678,17.298867520501716,17.13923270471562,0.15963481578609517,68.6274754761329,66.90153258424085,66.90153258424085,-33.098467415759146,4.77387566735008
2016-04-15,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0.0,0,0.0,0.6529674226586543,17.326250105707732,17.164241713576747,0.1620083921309856,68.6274754761329,66.90153258424085,66.90153258424085,-33.098467415759146,4.77387566735008
2016-04-18,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0.0,0,0.0,0.3194277947270821,17.349419985497438,17.187398203262976,0.1620217822344614,68.6274754761329,66.90153258424085,66.90153258424085,-33.098467415759146,-2.204493452873557
2016-04-19,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0.0,0,0.0,0.0,17.36902526839642,17.20883939741689,0.16018587097952874,68.6274754761329,66.90153258424085,66.90153258424085,-33.098467415759146,0.8708582027033174
2016-04-20,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0.0,0,0.0,0.0,17.38561435392633,17.228692354966814,0.15692199895951475,68.6274754761329,66.90153258424085,66.90153258424085,-33.098467415759146,0.8708582027033174
2016-04-21,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0.0,0,0.0,0.0,17.399651272451635,17.247074723068593,0.152576549383042,68.6274754761329,27.693099392276025,53.83205485358591,-72.30690060772397,0.8708582027033174
2016-04-22,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0.0,0,0.0,0.0,17.41152866504997,17.264095434273944,0.1474332307760271,29.203643180916586,54.54714704361317,49.71392634004335,-45.45285295638683,0.3851661987162691
2016-04-25,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0.0,0,0.0,0.0,17.421578766479332,17.279855352056675,0.1417234144226569,68.75079997914128,54.54714704361317,45.59579782650079,-45.45285295638683,-0.7142622629126127
2016-04-26,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0.0,0,0.0,0.0,17.430082698458023,17.294447868522166,0.13563482993585652,68.75079997914128,54.54714704361317,54.54714704361317,-45.45285295638683,0.0
2016-04-27,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0.0,0,0.0,0.0,17.43727833320922,17.307959457842067,0.12931887536715436,68.75079997914128,34.78308186989859,47.95912531904165,-65.2169181301014,0.0
2016-04-28,17.47685432434082,17.47685432434082,17.47685432434082,17.47685432434082,0.0,0,0.0,0.0,17.443366947229467,17.320470188693825,0.12289675853564219,60.52648913427509,0.0,29.776742971170588,-100.0,0.0
2016-06-16,16.177614212036133,16.177614212036133,16.177614212036133,16.177614212036133,0.0,0,0.0,3.324613407301279,16.96461348717578,17.197569774950328,-0.2329562877745488,0.0,0.0,0.0,-100.0,-7.434061577632855
2016-06-17,16.177614212036133,16.177614212036133,16.177614212036133,16.177614212036133,0.0,0,0.0,3.324613407301279,16.843536675615834,17.12201751103076,-0.27848083541492485,0.0,0.0,0.0,-100.0,-7.434061577632855
2016-06-20,16.177614212036133,16.177614212036133,16.177614212036133,16.177614212036133,0.0,0,0.0,3.324613407301279,16.741087065834343,17.05206171110523,-0.310974645270889,0.0,0.0,0.0,-100.0,-7.434061577632855
2016-06-21,16.177614212036133,16.177614212036133,16.177614212036133,16.177614212036133,0.0,0,0.0,0.0,16.65439893448077,16.9872878222853,-0.3328888878045291,0.0,0.0,0.0,-100.0,-7.434061577632855
2016-06-22,16.177614212036133,16.177614212036133,16.177614212036133,16.177614212036133,0.0,0,0.0,0.0,16.581047438720056,16.927311999303882,-0.34626456058382615,0.0,0.0,0.0,-100.0,-7.434061577632855
2016-06-23,16.177614212036133,16.177614212036133,16.177614212036133,16.177614212036133,0.0,0,0.0,0.0,16.51898078846099,16.871778829876643,-0.3527980414156531,0.0,0.0,0.0,-100.0,-7.434061577632855
2016-06-24,16.177614212036133,16.177614212036133,16.177614212036133,16.177614212036133,0.0,0,0.0,0.0,16.466462853626396,16.820359228555123,-0.35389637492872694,0.0,0.0,0.0,-100.0,-7.434061577632855
2016-06-27,16.177614212036133,16.177614212036133,16.177614212036133,16.177614212036133,0.0,0,0.0,0.0,16.422024601074046,16.772748486590753,-0.3507238855167074,0.0,0.0,0.0,-100.0,-7.434061577632855
2016-06-28,15.548946380615234,15.548946380615234,15.548946380615234,15.548946380615234,100.0,-1,-3.88603550054476,1.7378879084391008,16.287704874849613,16.682096478740714,-0.3943916038911013,0.0,0.0,0.0,-100.0,-3.88603550054476
2016-06-29,16.051883697509766,16.051883697509766,16.051883697509766,16.051883697509766,900.0,1,3.2345427438192242,2.5238190362362847,16.251424693720406,16.635414050501385,-0.38398935678097956,20.689812101253622,26.087206006456405,8.695735335485468,-73.91279399354359,-0.7771882360306459
2016-06-30,16.093791961669922,16.093791961669922,16.093791961669922,16.093791961669922,600.0,1,0.26108003864155904,2.5298822621604593,16.22717350417418,16.59529389577313,-0.36812039159894994,22.033962366026827,28.26097495100314,18.11606031915318,-71.73902504899687,-0.5181372807360418
2016-07-01,16.093791961669922,16.093791961669922,16.093791961669922,16.093791961669922,0.0,0,0.0,2.5298822621604593,16.206653266865832,16.558145604358074,-0.3514923374922425,22.033962366026827,76.47062960409976,43.60627018718643,-23.529370395900244,-0.5181372807360418
2016-07-05,16.093791961669922,16.093791961669922,16.093791961669922,16.093791961669922,0.0,0,0.0,2.5298822621604593,16.189289989143383,16.523749038233024,-0.3344590490896415,46.42857723332776,86.66668689301979,63.79943048270756,-13.333313106980215,-0.5181372807360418
2016-07-06,16.093791961669922,16.093791961669922,16.093791961669922,16.093791961669922,0.0,0,0.0,1.421843330040172,16.174597984916694,16.491900365895017,-0.3173023809783224,46.42857723332776,86.66668689301979,83.26800113004644,-13.333313106980215,-0.5181372807360418
2016-07-07,16.093791961669922,16.093791961669922,16.093791961669922,16.093791961669922,0.0,0,0.0,0.11675854279416213,16.162166289032577,16.462410854470935,-0.30024456543835853,46.42857723332776,86.66668689301979,86.66668689301979,-13.333313106980215,-0.5181372807360418
2016-07-08,16.093791961669922,16.093791961669922,16.093791961669922,16.093791961669922,0.0,0,0.0,0.0,16.151647161746013,16.43510575130049,-0.28345858955447767,46.42857723332776,86.66668689301979,86.66668689301979,-13.333313106980215,-0.5181372807360418
2016-07-11,16.093791961669922,16.093791961669922,16.093791961669922,16.093791961669922,0.0,0,0.0,0.0,16.142746361734307,16.40982324836489,-0.2670768866305835,46.42857723332776,86.66668689301979,86.66668689301979,-13.333313106980215,-0.5181372807360418
2016-07-12,16.093791961669922,16.093791961669922,16.093791961669922,16.093791961669922,0.0,0,0.0,0.0,16.135214915570554,16.386413523424523,-0.2511986078539685,46.42857723332776,86.66668689301979,86.66668689301979,-13.333313106980215,-0.5181372807360418
2016-07-13,16.093791961669922,16.093791961669922,16.093791961669922,16.093791961669922,0.0,0,0.0,0.0,16.128842153431993,16.364737852183442,-0.2358956987514489,46.42857723332776,86.66668689301979,86.66668689301979,-13.333313106980215,3.5040675279062183
2016-07-14,16.848188400268555,16.848188400268555,16.848188400268555,16.848188400268555,200.0,1,4.687499629642011,2.096313563276925,16.239510806791465,16.400549003893452,-0.16103819710198763,67.39122262015474,100.0,91.11112459534651,-0.0,4.9608177941279585
2016-07-15,16.848188400268555,16.848188400268555,16.848188400268555,16.848188400268555,0.0,0,0.0,2.096313563276925,16.333153513480248,16.433707477699016,-0.1005539642187685,67.39122262015474,100.0,95.55556229767326,-0.0,4.687499629642011
2016-07-18,16.63863352330504,16.63863352330504,16.596721649169922,16.596721649169922,1300.0,-1,-1.4925447479838483,2.353656477879785,16.373702457432504,16.445782601511674,-0.07208014407916963,59.615305512501514,80.64511866959688,93.54837288986562,-19.35488133040311,3.1249918521241815
2016-07-19,16.596721649169922,16.596721649169922,16.596721649169922,16.596721649169922,0.0,0,0.0,2.353656477879785,16.408013102315184,16.45696327170858,-0.04895016939339669,83.78375386522808,68.42078789344971,83.02196885434886,-31.57921210655029,3.1249918521241815
2016-07-20,16.596721649169922,16.596721649169922,16.596721649169922,16.596721649169922,0.0,0,0.0,2.353656477879785,16.43704518644668,16.467315744113122,-0.030270557666440823,75.9998470875642,66.66649811261601,71.91080155855421,-33.33350188738398,3.1249918521241815
2016-07-21,16.596721649169922,16.596721649169922,16.596721649169922,16.596721649169922,0.0,0,0.0,0.6674863031904362,16.461610796096412,16.476901366709924,-0.015290570613512244,74.99990518846636,66.66649811261601,67.25126137289391,-33.33350188738398,3.1249918521241815
2016-07-22,16.596721649169922,16.596721649169922,16.596721649169922,16.596721649169922,0.0,0,0.0,0.6674863031904363,16.482397081184644,16.48577694318844,-0.0033798620037970295,74.99990518846636,66.66649811261601,66.66649811261601,-33.33350188738398,3.1249918521241815
2016-07-25,16.596721649169922,16.596721649169922,16.596721649169922,16.596721649169922,0.0,0,0.0,0.0,16.4999854762593,16.49399506955744,0.005990406701862128,74.99990518846636,66.66649811261601,66.66649811261601,-33.33350188738398,3.1249918521241815
2016-07-26,16.596721649169922,16.596721649169922,16.596721649169922,16.596721649169922,0.0,0,0.0,0.0,16.514867964399397,16.50160444582503,0.013263518574365918,74.99990518846636,66.66649811261601,66.66649811261601,-33.33350188738398,3.1249918521241815
2016-07-27,16.596721649169922,16.596721649169922,16.596721649169922,16.596721649169922,0.0,0,0.0,0.0,16.527460838979476,16.50865016459132,0.0188106743881562,74.99990518846636,66.66649811261601,66.66649811261601,-33.33350188738398,3.1249918521241815
2016-07-28,16.596721649169922,16.596721649169922,16.596721649169922,16.596721649169922,0.0,0,0.0,0.0,16.538116348239544,16.51517397826381,0.022942369975734067,74.99990518846636,66.66649811261601,66.66649811261601,-33.33350188738398,-1.4925447479838483
2016-07-29,16.596721649169922,16.596721649169922,16.596721649169922,16.596721649169922,0.0,0,0.0,0.0,16.547132548382677,16.52121454647908,0.025918001903598054,74.99990518846636,66.66649811261601,66.66649811261601,-33.33350188738398,-1.4925447479838483
2016-08-01,16.596721649169922,16.596721649169922,16.596721649169922,16.596721649169922,0.0,0,0.0,0.0,16.554761640811485,16.52680766519692,0.027953975614565252,74.99990518846636,66.66649811261601,66.66649811261601,-33.33350188738398,0.0
2016-08-02,16.881717681884766,16.881717681884766,16.881717681884766,16.881717681884766,600.0,1,1.7171826987234962,0.7679474488264557,16.605062570207373,16.553097296062685,0.05196527414468832,80.51942870821033,100.0,77.77766540841067,-0.0,1.7171826987234962
2016-08-03,16.881717681884766,16.881717681884766,16.881717681884766,16.881717681884766,0.0,0,0.0,0.7679474488264557,16.647624895080817,16.57743954686432,0.0701853482164978,53.12503333202967,100.0,88.88883270420534,-0.0,1.7171826987234962
2016-08-04,16.881717681884766,16.881717681884766,16.881717681884766,16.881717681884766,0.0,0,0.0,0.7679474488264557,16.68363916997373,16.599978667976945,0.08366050199678554,53.12503333202967,100.0,100.0,-0.0,1.7171826987234962
2016-08-05,16.881717681884766,16.881717681884766,16.881717681884766,16.881717681884766,0.0,0,0.0,0.7679474488264557,16.714112787190814,16.62084822456271,0.09326456262810368,100.0,100.0,100.0,-0.0,1.7171826987234962
2016-08-08,16.881717681884766,16.881717681884766,16.881717681884766,16.881717681884766,0.0,0,0.0,0.7679474488264557,16.739898155605268,16.640171888068046,0.09972626753722125,100.0,100.0,100.0,-0.0,1.7171826987234962
2016-08-09,16.881717681884766,16.881717681884766,16.881717681884766,16.881717681884766,0.0,0,0.0,0.0,16.761716544263653,16.658064169091507,0.1036523751721461,100.0,100.0,100.0,-0.0,1.7171826987234962
2016-08-10,16.881717681884766,16.881717681884766,16.881717681884766,16.881717681884766,0.0,0,0.0,0.0,16.780178257743824,16.67463109596508,0.10554716177874468,100.0,100.0,100.0,-0.0,1.7171826987234962
2016-08-11,16.881717681884766,16.881717681884766,16.881717681884766,16.881717681884766,0.0,0,0.0,0.0,16.79579970761166,16.689970843070242,0.10582886454141871,100.0,100.0,100.0,-0.0,1.7171826987234962
2016-08-12,16.881717681884766,16.881717681884766,16.881717681884766,16.881717681884766,0.0,0,0.0,0.0,16.809017857499832,16.704174312612057,0.1048435448877747,100.0,100.0,100.0,-0.0,1.7171826987234962
2016-08-15,16.881717681884766,16.881717681884766,16.881717681884766,16.881717681884766,0.0,0,0.0,0.0,16.820202445866745,16.717325673298923,0.10287677256782146,100.0,100.0,100.0,-0.0,1.7171826987234962
2016-08-16,16.881717681884766,16.881717681884766,16.881717681884766,16.881717681884766,0.0,0,0.0,0.0,16.829666328331058,16.729502859120096,0.10016346921096186,100.0,100.0,100.0,-0.0,0.0
2016-08-17,16.881717681884766,16.881717681884766,16.881717681884766,16.881717681884766,0.0,0,0.0,0.0,16.83767422887778,16.74077803117674,0.0968961977010423,100.0,100.0,100.0,-0.0,0.0
2016-08-18,16.881717681884766,16.881717681884766,16.881717681884766,16.881717681884766,0.0,0,0.0,0.0,16.84445014472501,16.751218005303258,0.09323213942175101,100.0,100.0,100.0,-0.0,0.0
2016-09-02,16.490938186645508,16.490938186645508,16.490938186645508,16.490938186645508,0.0,0,0.0,1.0352139895168289,16.721749628152544,16.745182474661092,-0.023432846508548266,0.0,0.0,0.0,-100.0,-2.314808851818384
2016-09-06,16.490938186645508,16.490938186645508,16.490938186645508,16.490938186645508,0.0,0,0.0,1.0352139895168289,16.686240175613,16.726349564437715,-0.04010938882471393,0.0,0.0,0.0,-100.0,-2.314808851818384
2016-09-07,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,35800.0,1,5.535784693987433,2.912400861981183,16.79664030531512,16.77653411660357,0.0201061887115479,70.0249449528533,100.0,33.333333333333336,-0.0,3.092833008055007
2016-09-08,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0.0,0,0.0,2.4756781769117544,16.890055799678446,16.82300129453492,0.06705450514352762,70.0249449528533,100.0,66.66666666666667,-0.0,3.092833008055007
2016-09-09,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0.0,0,0.0,2.4756781769117544,16.96909967952434,16.866026459286164,0.10307322023817633,70.0249449528533,100.0,100.0,-0.0,3.092833008055007
2016-09-12,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0.0,0,0.0,2.4756781769117544,17.035982962470865,16.905864574796578,0.13011838767428685,70.0249449528533,100.0,100.0,-0.0,3.092833008055007
2016-09-13,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0.0,0,0.0,2.4756781769117544,17.092576509579462,16.9427517187877,0.1498247907917616,70.0249449528533,100.0,100.0,-0.0,3.092833008055007
2016-09-14,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0.0,0,0.0,0.0,17.14046335713289,16.976906481742446,0.1635568753904444,70.0249449528533,100.0,100.0,-0.0,3.092833008055007
2016-09-15,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0.0,0,0.0,0.0,17.180982997370407,17.0085312622561,0.17245173511430778,70.0249449528533,100.0,100.0,-0.0,5.535784693987433
2016-09-16,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0.0,0,0.0,0.0,17.215268846802154,17.037813466435406,0.17745538036674802,70.0249449528533,100.0,100.0,-0.0,5.535784693987433
2016-09-19,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0.0,0,0.0,0.0,17.244279950167478,17.064926618453285,0.17935333171419288,70.0249449528533,100.0,100.0,-0.0,5.535784693987433
2016-09-20,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,1100.0,0,0.0,0.0,17.268827806861214,17.09003138884021,0.17879641802100465,70.0249449528533,100.0,100.0,-0.0,5.535784693987433
2016-09-21,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0.0,0,0.0,0.0,17.289599070217452,17.113276546605878,0.1763225236115744,100.0,100.0,100.0,-0.0,0.0
2016-09-22,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0.0,0,0.0,0.0,17.307174754595806,17.13479984083335,0.17237491376245728,100.0,100.0,100.0,-0.0,0.0
2016-09-23,17.403841018676758,17.403841018676758,17.403841018676758,17.403841018676758,0.0,0,0.0,0.0,17.32204648753134,17.154728816969897,0.16731767056144164,100.0,100.0,100.0,-0.0,0.0
2016-10-04,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0.0,0,0.0,0.8984044923437908,17.5162518162444,17.33056776887063,0.1856840473737691,100.0,100.0,100.0,-0.0,2.0088935161719057
2016-10-05,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0.0,0,0.0,0.8984044923437908,17.552746252586154,17.36189353802583,0.19085271456032515,100.0,100.0,100.0,-0.0,2.0088935161719057
2016-10-06,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0.0,0,0.0,0.8984044923437908,17.583626160259946,17.390898879836197,0.19272728042374965,100.0,100.0,100.0,-0.0,2.0088935161719057
2016-10-07,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0.0,0,0.0,0.0,17.609755312907005,17.41775567780876,0.19199963509824514,100.0,100.0,100.0,-0.0,2.0088935161719057
2016-10-10,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0.0,0,0.0,0.0,17.631864595916053,17.442623083338912,0.18924151257714072,100.0,100.0,100.0,-0.0,2.0088935161719057
2016-10-11,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0.0,0,0.0,0.0,17.650572450769864,17.465648458829794,0.18492399194007092,100.0,100.0,100.0,-0.0,2.0088935161719057
2016-10-12,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0.0,0,0.0,0.0,17.666402174107702,17.48696825095098,0.17943392315672213,100.0,100.0,100.0,-0.0,2.0088935161719057
2016-10-13,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0.0,0,0.0,0.0,17.679796555393565,17.50670879921134,0.17308775618222683,100.0,100.0,100.0,-0.0,2.0088935161719057
2016-10-14,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0.0,0,0.0,0.0,17.69113026263545,17.524987084637598,0.16614317799785283,100.0,100.0,100.0,-0.0,0.0
2016-10-17,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0.0,0,0.0,0.0,17.700720322609353,17.541911422995245,0.15880889961410816,100.0,100.0,100.0,-0.0,0.0
2016-10-18,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0.0,0,0.0,0.0,17.708834988741117,17.55758210665973,0.15125288208138699,100.0,100.0,100.0,-0.0,0.0
2016-11-07,15.88424015045166,15.88424015045166,15.88424015045166,15.88424015045166,0.0,0,0.0,4.708619003861145,17.0123612831414,17.301400903696564,-0.2890396205551653,0.0,0.0,0.0,-100.0,-10.528792172780864
2016-11-08,15.88424015045166,15.88424015045166,15.88424015045166,15.88424015045166,0.0,0,0.0,4.708619003861145,16.838804185804516,17.196426033085828,-0.35762184728131174,0.0,0.0,0.0,-100.0,-10.528792172780864
2016-11-09,15.88424015045166,15.88424015045166,15.88424015045166,15.88424015045166,0.0,0,0.0,4.708619003861145,16.691948180365618,17.099227078816632,-0.4072788984510147,0.0,0.0,0.0,-100.0,-10.528792172780864
2016-11-10,15.88424015045166,15.88424015045166,15.88424015045166,15.88424015045166,0.0,0,0.0,0.0,16.5676854065327,17.009228047085895,-0.4415426405531946,0.0,0.0,0.0,-100.0,-10.528792172780864
2016-11-11,14.80972671508789,14.80972671508789,14.80972671508789,14.80972671508789,300.0,-1,-6.764651158546076,3.0252439669163467,16.2972302232335,16.84630202249345,-0.5490717992599521,0.0,0.0,0.0,-100.0,-16.581207269630017
2016-11-14,14.80972671508789,14.80972671508789,14.80972671508789,14.80972671508789,0.0,0,0.0,3.0252439669163467,16.068383529672637,16.695444592315262,-0.6270610626426247,0.0,0.0,0.0,-100.0,-16.581207269630017
