Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-11-02,13.953042243026667,14.130693536234087,13.86421589049947,13.967846870422363,22201700.0,1,0.4792373583961451,1.8867559406202994,14.449583593070649,14.830431676181854,-0.3808480831112053,33.333243393831154,11.315078827667596,16.004051900377405,-88.68492117233241,-6.119424194907996
2007-11-05,13.871618158157348,14.108486548314406,13.656956709020124,13.69396686553955,18194100.0,-1,-1.960788999360863,2.035751305561671,14.333334865758173,14.746249097615756,-0.4129142318575827,30.514004803551586,1.5060009159615937,7.127948151703818,-98.4939990840384,-9.57967152213024
2007-11-06,13.679161560315976,13.75318328153362,13.36827146067939,13.612542152404783,29246300.0,-1,-0.5946028198715037,1.8493210682071333,14.222443679088421,14.662270805377906,-0.43982712628948484,19.925297737794978,9.880234092003821,7.56710461187767,-90.11976590799617,-10.380098582120745
2007-11-07,13.508914285711244,13.642153118260367,13.23503430637726,13.257241249084473,23386700.0,-1,-2.6100995636406,1.5296449590795322,14.073950997549352,14.558194541948762,-0.4842435443994102,20.980188174949575,1.0033656311959829,4.129866879720466,-98.99663436880402,-10.984151260330933
2007-11-08,13.183219518574177,13.37567545316212,13.012970526693442,13.257241249084473,26343100.0,-1,0.0,1.3084665485624805,13.94830334393937,14.461827631366223,-0.5135242874268524,24.71108035120254,10.784271143355395,7.222623622185066,-89.2157288566446,-7.48969316369813
2007-11-09,13.879017397854392,14.352754073243558,13.849408149719238,13.849408149719238,41006400.0,1,4.466743038832899,2.777814305836199,13.933088698674734,14.4164632253183,-0.4833745266435656,31.655993150222486,36.92775799292878,16.23846492249339,-63.07224200707122,-0.7953500970209748
2007-11-12,13.953033281897428,14.012250341601955,13.53111155502192,13.553317070007324,23150100.0,1,-2.137933090793609,2.8078143639441677,13.874662294264363,14.352526473073041,-0.4778641788086784,28.375588942516814,23.855677739157922,23.855902291814033,-76.14432226084207,-3.47918701474067
2007-11-13,13.686994298586386,13.961773093341352,13.545890870300244,13.820671081542969,22961600.0,1,1.9726094368977876,2.9433928743350526,13.866355953845687,14.313129777404146,-0.44677382355845907,35.714958968341065,46.83128702654101,35.8715742528759,-53.16871297345898,-2.602116054911019
2007-11-14,14.07317463766522,14.385086731783812,13.969202995300291,13.969202995300291,32308400.0,1,1.0747084051199396,2.4386567726538235,13.882178575607934,14.287653719470528,-0.40547514386259387,44.59008360465771,55.68269625181186,42.12322033917026,-44.31730374818813,-2.822645570111537
2007-11-15,13.5681809654605,14.355387545473809,13.560754314570234,14.01377010345459,46743100.0,-1,0.3190383028243815,2.407464407619248,13.902423426045882,14.267366044210089,-0.36494261816420703,50.884611076764614,58.277898598154444,53.59729395883577,-41.72210140184555,0.809591168465551
2007-11-16,14.080607709828554,14.12516761700986,13.531048269659014,13.776122093200684,23772500.0,1,-1.6958178170435545,1.7713579523673602,13.882992451762005,14.230977603394578,-0.3479851516325727,45.809101021592355,49.80641618451468,54.58900367816032,-50.19358381548532,-1.3726151138416798
2007-11-19,13.753842348947895,13.87266592469135,13.553327033697537,13.590458869934082,18963800.0,-1,-1.3477176088489862,1.5667857035767592,13.83798728532694,14.183531771286393,-0.34554448595945253,40.65702516068598,37.68926911437619,48.591194632348426,-62.31073088562381,-0.7558656788190676
2007-11-20,13.664722131464243,13.84295747124338,13.219133073772118,13.516193389892578,27410200.0,1,-0.5464530723521044,1.1492214512985777,13.788480532183193,14.134099298590556,-0.34561876640736244,36.13664460486592,34.685419738691024,40.72703501252729,-65.31458026130898,-0.7077940434159435
2007-11-21,13.471631723228914,13.620161861781323,13.248837931888678,13.367661476135254,17669600.0,-1,-1.0989182343927983,0.7875608687367787,13.72373913894505,14.07732612655683,-0.35358698761178076,40.375958991295974,25.849920591707576,32.74153648159159,-74.15007940829243,0.8329050137667826
2007-11-23,13.42707001337753,13.635011873955392,13.389938195929505,13.61273193359375,5867200.0,1,1.8333083755600166,1.4078799906666297,13.706661107352542,14.042911741892897,-0.336250634540356,43.98211401507328,43.7106860683718,34.74867546625679,-56.2893139316282,2.6814831067046185
2007-11-26,13.62016414637466,13.642444095841189,13.23398685455322,13.233986854553224,19114500.0,1,-2.7822855903439248,1.6820174367589993,13.633941991537261,13.982991379867736,-0.3490493883304744,42.47257456665227,16.107697514236854,28.556101391438734,-83.89230248576314,-4.44366494591677
2007-11-27,13.315679249046966,13.597884873896534,13.226560863232596,13.493914604187012,20789700.0,1,1.9640925481527072,2.024017043629557,13.6123993165603,13.946763470558054,-0.334364153997754,48.16585430876051,35.05126429593433,31.623215959514322,-64.94873570406567,-0.4382872880010047
2007-11-28,13.71670709413878,14.125164315566346,13.597883535738754,13.946928977966309,18995200.0,1,3.35717534212594,2.514709047776164,13.663865418315071,13.946775730366072,-0.28291031205100126,60.35076881856478,68.06700830498207,39.74199003838441,-31.932991695017932,0.9135438914536609
2007-11-29,13.909789469604526,14.043466266756264,13.835524424910458,13.902362823486328,14400000.0,-1,-0.3195409867676746,2.400394184084687,13.700557326802958,13.943485885412017,-0.2429285586090586,59.554119706463844,58.5983623808278,53.90554499391473,-41.40163761917219,-0.4784823574863206
2007-11-30,14.273691549791032,14.295971495824244,13.865235787934273,13.98405933380127,18359600.0,1,0.5876447863734757,2.33135611205434,13.744173020187313,13.946491326033442,-0.20231830584612887,52.34938147198087,65.605202640179,64.09019110866295,-34.394797359820984,-0.21201125345988725
2007-12-03,13.99148762930361,14.09545789005263,13.501340090788842,13.516193389892578,22321300.0,1,-3.345709087330595,2.5378476892285406,13.7090992309112,13.914617404837823,-0.20551817392662386,49.388900139560654,25.477883625927138,49.89381621564464,-74.52211637407287,-1.8868060369209072
2007-12-04,13.38251556764236,13.612736021224393,13.367662269607786,13.434500694274902,16103800.0,-1,-0.604406087284648,2.411225385602524,13.666853302197923,13.879053204055385,-0.21219990185746163,43.22932533863489,18.471370540579755,36.518152268895285,-81.52862945942024,-1.1475563640032993
2007-12-05,13.612732197920304,13.96920275170012,13.575600379751265,13.909790992736816,19878300.0,1,3.5378337407393046,2.475813956643267,13.704228331511597,13.881330077291047,-0.17710174577944926,49.06542140196694,60.783736052571655,34.91099673969284,-39.21626394742834,2.9120447709676256
2007-12-06,13.813252492643237,13.954356003226474,13.80582584298216,13.857810974121094,14473900.0,-1,-0.3736937430825815,2.4775214435152617,13.727856430374596,13.87958792150068,-0.15173149112608364,47.55239815141591,59.31046731522174,46.18852463612438,-40.68953268477826,3.666680958826518
2007-12-07,13.761270856725147,13.81325600106777,13.456785225727828,13.583035469055176,25006300.0,-1,-1.9828204149923145,2.5794050475950265,13.7055762824793,13.857621073171384,-0.15204479069208432,47.00463065702069,33.79359315481802,51.29593217420379,-66.20640684518199,-0.21815212907623227
2007-12-10,13.64244362432898,13.924649225374942,13.397369854621925,13.842957496643066,24224800.0,1,1.913578361626489,2.2007993045318663,13.726711853889109,13.856534882317435,-0.12982302842832638,53.828818145743945,57.9311074062652,50.34505595876831,-42.0688925937348,4.601566019240244
2007-12-11,13.85038429072847,13.872664239657432,13.38994334477193,13.449355125427246,22313500.0,1,-2.843340169983688,2.6608833399083807,13.6840415879719,13.826373418844089,-0.14233183087218926,49.07597238135042,20.8333689047698,37.51935648861766,-79.1666310952302,-0.33021906590352534
2007-12-12,13.66472799266958,13.842963408899152,13.508772534652149,13.649874687194824,18958900.0,1,1.490923244256348,2.085412616301414,13.678785141698503,13.81329943872192,-0.13451429702341677,53.84626182582343,39.58384282530974,39.4494397121149,-60.41615717469026,-2.1298903238180844
2007-12-13,13.612742610972845,13.724139567181004,13.308256936308926,13.41965389251709,15877100.0,-1,-1.6866147122486685,2.1687087463637345,13.638918795670593,13.784140509373415,-0.14522171370282244,47.35785986348784,18.05602295317988,26.157744894419796,-81.94397704682012,-3.4721359030693733
2007-12-14,13.271123506844203,13.36766714631242,13.130019957016216,13.196858406066896,17573400.0,-1,-1.6602178285270552,2.1223935375782537,13.570909504962332,13.74063813135071,-0.1697286263883786,49.46927052916449,5.732523765010855,21.124129847833483,-94.26747623498913,-5.629273367223265
2007-12-17,13.115163015470912,13.196854745313903,12.944354322607014,13.048324584960938,14239900.0,-1,-1.1255240947169232,1.6116478328197472,13.490511824962116,13.68935564643295,-0.19884382147083457,43.42103595714644,7.692286278550699,10.493610998913802,-92.3077137214493,-3.461542695012887
2007-12-18,13.16714459323716,13.24140965337177,13.04832106361707,13.152291297912598,14049900.0,1,0.7967820870388831,1.4807912128170453,13.438477897723729,13.64957310209811,-0.21109520437438078,36.9192338775764,15.384309952990264,9.603039998850596,-84.61569004700974,-2.10063181940634
2007-12-19,13.092879421649757,13.219129597857426,13.03346765734545,13.0631742477417,12876300.0,-1,-0.6775781356442634,1.0212471639417546,13.38073887464957,13.606136149923561,-0.22539727527399123,36.38555566454569,8.790945209127567,10.622513813556166,-91.20905479087243,-6.08648070583655
2007-12-20,13.167152063254242,13.367667414428023,13.130020220365324,13.34538745880127,16964800.0,1,2.160372400363242,1.5598934051062818,13.375300195288292,13.58682143206265,-0.21152123677435775,40.27154987324031,34.839014276028855,19.671423146048884,-65.16098572397114,-3.6977233725929315
2007-12-21,13.464206951555564,13.53847203118428,13.189427998364463,13.323104858398438,21560500.0,1,-0.16696855352923423,1.3096754245316597,13.367270143459084,13.567286871050484,-0.2000167275914002,46.59685388665413,36.95673672706725,26.862232070741214,-63.04326327293275,-1.9136415512490679
2007-12-24,13.30082389178316,13.545897644262858,13.233985466880654,13.479059219360352,6129000.0,-1,1.1705556821734797,1.118417335736918,13.38446846282851,13.560751489443808,-0.17628302661529816,50.76530169328507,52.17404657842926,41.32326586050845,-47.82595342157074,-2.6287610676472895
2007-12-26,13.404795447769546,13.575605559386975,13.404795447769546,13.508767127990724,6341100.0,-1,0.22040046079552233,1.1300047458980989,13.403591334391926,13.556900796002838,-0.1533094616109114,41.86759290775757,55.88236299146965,48.33771543232205,-44.11763700853035,0.4417461061099859
2007-12-27,13.456783029252874,13.545900000297324,13.152296031466308,13.18942928314209,12935700.0,-1,-2.3639303411112422,1.6951235720698092,13.370643326507336,13.529680683939079,-0.15903735743174252,37.77178739612069,25.00012596649136,44.35217851213008,-74.99987403350865,-3.3732573712540126
2007-12-28,13.256262008768154,13.367658882827428,13.14486513470888,13.27111530303955,11064500.0,1,0.6193294504551972,1.3568514518916504,13.355331322896907,13.510527692761336,-0.15519636986442897,43.859500247067864,33.33292660299523,38.07180518698541,-66.66707339700477,-1.1068734757784249
2007-12-31,13.137444147284707,13.300826205192012,13.137444147284707,13.18942928314209,7443700.0,-1,-0.6155173701094419,1.3767279310748932,13.329807932165398,13.486742625382133,-0.15693469321673525,36.16358322073447,26.40012306598742,28.244391878491328,-73.59987693401258,-0.05629463237546428
2008-01-02,13.167148666260395,13.34538401582447,12.77354613382298,12.9295015335083,19230800.0,-1,-1.970727800679084,1.3137531235969673,13.268222332371998,13.445465507465554,-0.17724317509355636,38.33336044318619,14.583213056307867,24.772087575096833,-85.41678694369213,-0.9106383787355177
2008-01-03,12.922073595786438,12.922073595786438,12.62501470945002,12.69927978515625,15999100.0,-1,-1.7805926064156763,1.2180864947656616,13.180692709723422,13.3901924909982,-0.20949978127477742,28.947260593101348,6.756746077014493,15.913360733103254,-93.24325392298552,-3.4443543143562017
2008-01-04,12.795820904402952,12.81810084772994,12.365085248832136,12.454203605651855,33623600.0,1,-1.9298431379616954,1.128554307717007,13.068925155250874,13.320859980972545,-0.2519348257216709,28.75803224311933,7.361987737229486,9.567315623517276,-92.63801226277052,-4.661735582338422
2008-01-07,12.439351855440982,12.565602050334846,12.194278114351532,12.424498558044434,22609200.0,-1,-0.23851422819152202,0.8173995640341969,12.969782601834499,13.254462838533426,-0.28468023669892695,31.428445634018317,16.666608957950213,10.261780924064723,-83.33339104204978,-6.9004283584850885
2008-01-08,12.33538334972017,12.625015607437982,12.112588106754572,12.12744140625,27256400.0,-1,-2.3908985172049424,0.8274541878956753,12.840191648667652,13.170979769475395,-0.33078812080774256,29.333300230634535,1.0152510121258305,8.347949235768503,-98.98474898787416,-8.974360442676632
2008-01-09,12.134869305190126,12.439354893747838,12.016045729971934,12.35766315460205,26513100.0,1,1.8983538294681246,1.7554530485129796,12.765956495734484,13.110734094299591,-0.34477759856510737,33.12314263584484,21.90473351434364,13.195531161473221,-78.09526648565637,-8.31954253266881
2008-01-10,12.28339402301155,12.365084309360734,12.030893683776354,12.17942237854004,29988700.0,-1,-1.4423501743987321,1.7186015253261457,12.67572047770457,13.041748041280364,-0.3660275635757948,31.914926005218618,10.475817951106523,11.13193415919199,-89.52418204889348,-9.840607487386666
2008-01-11,12.02346703656495,12.238834139743137,11.978907153296538,12.17942237854004,22924800.0,-1,0.0,1.6211619775090067,12.59936692398695,12.977872066262561,-0.3785051422756105,23.02386982295006,12.558115200632693,14.979555555360946,-87.4418847993673,-7.657699836132991
2008-01-14,12.29082267406238,12.535896434286048,12.209132364980167,12.50619125366211,25047500.0,1,2.682958723049378,2.149817702073993,12.585032205475436,12.942932746810676,-0.3579005413352405,33.43371909521305,33.023399932905434,18.685777694881544,-66.97660006709457,-5.763826414817197
2008-01-15,12.56560495171487,12.699281826172804,12.439354727670011,12.587884902954102,38473300.0,1,0.6532256514793833,1.6150042212341305,12.585471082010615,12.916632906525004,-0.331161824514389,31.366560690921446,38.13981070781323,27.90710861378378,-61.86018929218677,-4.560806743600687
2008-01-16,12.543324782949616,13.256267628865189,12.357662775308617,12.936928749084473,45738400.0,-1,2.772855398832408,1.8054413578919315,12.63954149232967,12.91813630227015,-0.2785948099404809,39.45207118078762,61.13758576636655,44.10026546902839,-38.86241423363345,0.05744394365803096
2008-01-17,13.063184717893584,13.330538579791364,12.773552311830542,13.01862621307373,36939600.0,1,0.6315058664525752,1.2870029991275305,12.697862218597987,12.925579999366713,-0.22771778076872629,46.54667902740906,74.86716579128237,58.04818742182071,-25.132834208717625,2.514681409655628
2008-01-18,13.204279634841754,13.56075027238481,13.011191018717165,13.38251495361328,36727000.0,1,2.79513932256632,1.1553618779131172,12.803193408600338,12.959427033014606,-0.15623362441426814,52.02160420647909,88.73242759533193,74.91239305099361,-11.26757240466807,7.45379935446171
2008-01-22,12.52847001783276,13.516191614687664,12.476483477797553,13.367661476135254,39387500.0,-1,-0.11099167480485006,1.3462128797739161,12.890034649759556,12.989666621393914,-0.09963197163435744,53.3148420638896,87.79342945456898,83.79767428039442,-12.20657054543102,7.591154795379285
2008-01-23,12.825527450493714,13.464203575588696,12.728982446237165,13.441925048828123,39899800.0,-1,0.5555464792809772,1.3594656290257008,12.974940865000873,13.023167245648299,-0.048226380647426126,60.23728187081913,92.48817900316345,89.67134535102144,-7.511820996836554,10.838919756814413
2008-01-24,13.427074805291316,13.575604961067606,12.97405910501332,13.337956428527832,34009800.0,-1,-0.7734652583065493,1.3427221364011397,13.03078941323579,13.046484962898635,-0.015695549662844144,63.43745523028644,85.11624858610392,88.46595234794545,-14.88375141389608,7.932675147895707
2008-01-25,13.568179858361615,13.568179858361615,12.922075448515905,12.936928749084473,22564000.0,1,-3.0066650884060686,2.104377822137388,13.016349311058665,13.03836968780129,-0.022020376742624137,59.53086600141751,60.00018232161901,79.20153663696213,-39.999817678380985,6.219559080889958
2008-01-28,12.966627744148305,13.330526351928713,12.870084169514827,13.330526351928713,16612900.0,1,3.042434649507486,2.190802180828423,13.064684240423288,13.0600109221811,0.004673318242188529,65.64099946822793,84.65090839693617,76.58911310155302,-15.349091603063838,9.451219750921025
2008-01-29,13.397368103004476,13.397368103004476,12.97405763204773,13.130014419555664,15946500.0,1,-1.5041561531742298,2.2856664519908163,13.074735037212884,13.065196366431067,0.009538670781816805,67.90450919346821,72.09299472052447,72.24802847969322,-27.907005279475527,4.988114712469982
2008-01-30,13.040892057339583,13.38251070557732,13.040892057339583,13.308245658874512,26509600.0,-1,1.3574336906545303,2.389736644359399,13.11065974823775,13.083200017723174,0.027459730514575398,67.29723482471587,83.25548510858681,79.99979607534915,-16.744514891413186,5.722651275206347
2008-01-31,13.107730457723315,13.404789228046598,13.078025288934963,13.308245658874512,20701700.0,-1,0.0,2.366384024136449,13.141057580643405,13.099870065215866,0.04118751542753962,71.96541671228658,83.25548510858681,79.5346549792327,-16.744514891413186,2.8702091276209263
2008-02-01,13.367660255934274,14.028616337534784,13.330528432929755,14.02118968963623,25342000.0,1,5.357160132419825,2.6663976135639977,13.276462520488455,13.168115963321078,0.10834655716737629,78.05441755102719,99.59182669314059,88.70093230343808,-0.4081733068594126,7.7009928709351305
2008-02-04,14.036042754662928,14.1103078159392,13.716703982716714,13.724130630493164,15248100.0,1,-2.1186437507698663,2.9741002865171806,13.345334537412256,13.209302234963454,0.13603230244880216,68.72150951627603,77.96603553523347,86.93778244565362,-22.033964464766523,2.5527016264431657
2008-02-05,13.464203575588696,13.820675585128289,13.427071753328928,13.441925048828123,23728600.0,-1,-2.056272920034863,3.080937704892181,13.36019461609162,13.226533554508984,0.1336610615826359,62.365591100899174,61.86433923490866,79.80740048776092,-38.13566076509134,0.5555464792809772
2008-02-06,13.531048636590924,13.545901939387482,12.94435734101608,12.981489181518556,23452900.0,1,-3.4253714824106107,3.4692549444264524,13.301932241541918,13.208382119472656,0.09355012206926183,50.62502625177144,30.909424711802867,56.913266493981666,-69.09057528819713,-3.4253714824106107
2008-02-07,12.936926950524397,13.278544317175802,12.73641167019152,13.107735633850098,23004600.0,-1,0.9725113241343397,3.527468251410913,13.272055840358561,13.200926824241355,0.07112901611720623,51.23446449200383,38.63647647522176,43.80341347397776,-61.363523524778245,-1.726057480479748
2008-02-08,13.152290423394856,13.37508558898466,13.078026784686363,13.315673828125,17436900.0,1,1.5863776939314622,2.1696376928102703,13.278766300014937,13.20942660230681,0.06933969770812709,49.03220906758577,51.36356037405856,40.30315385369439,-48.63643962594145,2.927627463878024
2008-02-11,13.38994239305324,14.028618635580449,13.367662445707872,13.731559753417969,30060200.0,1,3.1232811096239432,2.700492702915072,13.34842683130771,13.248103132018747,0.10032369928896401,54.72065990637734,72.58082195341635,54.19361960089888,-27.41917804658365,3.0083838469831425
2008-02-12,13.992342258655905,13.992342258655905,13.426091836379111,13.46334457397461,34408100.0,1,-1.953275405414867,2.6808248116759477,13.366106484025694,13.264046942533994,0.10205954149170005,50.26455176027043,52.910324119694614,58.951568815723164,-47.089675880305386,2.538688410901413
2008-02-13,14.402125582635083,14.834263801574703,14.156253861878067,14.834263801574709,64833000.0,1,10.182605221663588,4.5280245451166605,13.591976840571697,13.380359302462937,0.21161753810875972,64.07569154252066,100.00000000000026,75.16371535770374,2.540250782445338e-13,11.46671155474639
2008-02-14,14.797007569390892,14.826809463076636,14.238208207055589,14.297813415527344,33291700.0,-1,-3.616292612987093,5.372784498814995,13.700567082872565,13.448318866393633,0.25224821647893236,62.48371289483818,74.42858922122122,75.77963778030535,-25.571410778778784,7.435749098852451
2008-02-15,14.223300259924704,14.409566631666934,14.104089895697648,14.186047554016112,21881800.0,-1,-0.7816989791589735,5.506153338328342,13.775256386125418,13.50296543584715,0.27229095027826844,58.275806017429474,69.10095626562575,81.1765151622824,-30.89904373437425,1.1757765783722007
2008-02-19,14.342515029143833,14.40957105725381,13.686857824524148,13.768814086914062,29350900.0,1,-2.941153732308821,5.693883978832033,13.774265263169825,13.522657928518772,0.25160733465105345,55.93070330493074,49.212353972815286,64.2472998198874,-50.787646027184714,0.32558314711474967
2008-02-20,13.70921025694204,14.67034580853205,13.701759428507208,14.484079360961914,31673700.0,-1,5.1948212063349875,5.91793533844275,13.883467432060916,13.593874330921967,0.28959310113894965,59.9267276936437,83.3074774254036,67.20692922128154,-16.692522574596392,7.753013860352143
2008-02-21,14.573480826827517,14.811901560183436,14.3127076168071,14.364863395690918,22089700.0,1,-0.8230827952538822,3.4728066001996214,13.957528349542454,13.650984632015962,0.3065437175264911,58.74425793644655,77.62471439899367,70.04818193240418,-22.37528560100632,10.656514016449204
2008-02-22,14.42447343533702,14.677795905089024,14.275459716271085,14.662894248962402,22894700.0,1,2.0747211098497864,3.152218746290796,14.066046180222447,13.725940899937921,0.3401052802845257,55.70214762284249,91.83119009921298,84.25446064120341,-8.168809900787027,11.864433785925478
2008-02-25,14.528782449557909,14.901315332879904,14.39467038418596,14.640542030334473,20503500.0,-1,-0.15244069996284138,3.0981197088240564,14.154430157162757,13.793689131819148,0.36074102534360897,58.561135337331685,87.95450776679817,85.80347075500158,-12.045492233201816,9.949689511101734
2008-02-26,14.588382750805817,14.901310324463536,14.521326740657754,14.78955078125,25603100.0,-1,1.0177816545780205,2.3629818430242175,14.25214102240695,13.867456661406617,0.3846843610003319,62.91085577288544,94.83743532998074,91.54104439866394,-5.162564670019265,7.7048131955197885
2008-02-27,14.759750810767416,15.020524084539987,14.647991242322032,14.975820541381836,26713300.0,-1,1.259468680874254,1.156204117043786,14.36347633301847,13.949557689552929,0.4139186434655411,70.16595576930047,98.04284837833154,93.61159715837015,-1.9571516216684541,11.234028506786697
2008-02-28,14.849161250788327,14.975822490471275,14.58838794307635,14.774654388427734,24871700.0,-1,-1.3432729939453436,1.3344087991451046,14.426734495389127,14.010675963543656,0.41605853184547037,66.60371174994845,87.34259779250245,93.40762716693824,-12.657402207497558,-0.40183600577904377
2008-02-29,14.60328786871371,14.811905353273886,14.24565667709624,14.282909393310549,25517200.0,-1,-3.3283011716493727,1.8861434285738201,14.404607556607807,14.030841402785647,0.37376615382216016,59.11880065051318,55.37347628500683,80.25297415194693,-44.62652371499316,-0.10423987069665408
2008-03-03,14.238205402200396,14.282908944472773,13.947628824679988,14.066839218139648,26327200.0,-1,-1.512788250775421,1.9196051162333772,14.352643196843475,14.033507907626683,0.319135289216792,53.284665258745655,40.18655433616685,60.9675428045587,-59.81344566383315,-0.8403209944317092
2008-03-04,14.79700287610854,15.206788376739414,14.48407527561048,15.139732360839844,60449000.0,1,7.62710887685889,4.285707560038077,14.473733837458301,14.115450459716547,0.35828337774175445,64.1865115234032,95.5882184352543,63.71608301880932,-4.411781564745696,9.95669100673462
2008-03-05,15.162089897227396,15.273849487304688,15.005625334238951,15.273849487304688,32463000.0,1,0.8858619377694499,4.273276175690913,14.596828552819284,14.201257795093445,0.3955707577258387,54.70488889378832,100.0,78.59159092380703,-0.0,5.452677430582131
2008-03-06,15.229138353038666,15.266391057483204,14.782098794206298,14.998167037963867,30493400.0,-1,-1.804931033070356,4.326786725694426,14.65857293514922,14.260288109380143,0.39828482576907653,57.93904792050985,82.62861388585986,92.73894410703804,-17.37138611414014,4.408699371710867
2008-03-07,14.93857188555319,15.273852135005724,14.715052666651856,14.968375205993652,26953100.0,-1,-0.19863648601061712,3.8584345786380534,14.706234822971439,14.31273900542559,0.3934958175458494,59.036222880205884,80.75122721017355,87.79328036534446,-19.24877278982645,2.083360568824033
2008-03-10,15.087577997606804,15.244041087305924,15.072676344940271,15.139732360839844,26015400.0,1,1.1447946252548302,3.600277046694225,14.772926751874271,14.373997772493313,0.3989289793809583,66.78826524653726,91.46871087109095,84.94951732237477,-8.531289128909048,3.409643778700766
2008-03-11,15.25149420252532,15.624027048497997,15.229143141270978,15.601675987243652,30918600.0,1,3.051200743803517,1.7893567957532874,14.900426634238793,14.464936899511857,0.43548973472693575,64.59138978696721,98.66672125174175,90.29555311100206,-1.3332787482582498,5.491209422149956
2008-03-12,15.556975250664332,15.705988997992891,15.452666480194589,15.631482124328612,31078700.0,-1,0.19104445643742807,1.790106361222758,15.012896709637225,14.55134765690569,0.46154905273153446,66.93234436194516,95.76270693597988,95.29937968627085,-4.237293064020131,4.378134614627771
2008-03-13,15.422865897940133,15.780497216690494,15.378160917270934,15.691088676452637,34746100.0,-1,0.38132373916901496,1.290858418871563,15.117233935301135,14.63577291761287,0.48146101768826455,64.68089938925584,95.12193343354113,96.51712054042092,-4.878066566458874,6.202746026619077
2008-03-14,15.735784474674878,15.765586356629909,15.11738014728617,15.33344841003418,34063400.0,1,-2.2792571872668255,1.920818165879816,15.15049770064468,14.687452583718152,0.46304511692652817,59.029041709819516,75.60933405775314,88.83132480909137,-24.39066594224685,7.355217258576574
2008-03-17,14.99817177070297,15.497365841720406,14.938566572123277,15.400507926940918,28115300.0,-1,0.43734139323059473,1.8870052325863298,15.188960812382563,14.74027149803095,0.4486893143516131,58.13492572428756,79.26805375628969,83.33310708252797,-20.731946243710315,9.480940871787746
2008-03-18,15.66127993719156,16.08596712036708,15.66127993719156,16.041263580322266,36591500.0,1,4.160613769500676,2.302566004275782,15.320084315142518,14.836641281904381,0.483443033238137,62.6548156122554,97.90942620562056,84.26227133988779,-2.0905737943794436,5.954736834148444
2008-03-19,16.093419248617362,16.13067196481716,15.400507926940916,15.400507926940918,31998100.0,1,-3.9944213258072736,3.1009153168998083,15.332457178496119,14.878409181536718,0.45404799695940135,56.73073076974359,66.55292676303398,81.24346890831474,-33.44707323696602,0.8292502799736701
2008-03-20,15.638923806891912,15.72833228721579,15.400503087494354,15.720881462097168,24923500.0,1,2.0802790185627806,3.2767063197782025,15.392214760588587,14.940814535652306,0.45140022493628074,66.05649098079402,81.22847436289126,81.8969424438486,-18.77152563710873,4.818684991998956
2008-03-24,15.683628672263868,15.959303540733504,15.571869128165256,15.579319953918455,23420500.0,-1,-0.9004680082348782,3.0805728290911434,15.421000174947029,14.988111233301652,0.43288894164537695,67.17422807256538,66.51566139341973,71.43235417311499,-33.48433860658027,4.081570240704324
2008-03-25,15.624023928962854,15.624023928962854,15.16208408800492,15.393054008483888,26424600.0,1,-1.1955974072393127,3.1555285159686486,15.416700764721929,15.018106994426262,0.3985937702956672,53.60167808121666,47.8943274304573,65.2128210622561,-52.105672569542705,1.673224080891167
2008-03-26,15.199336825344703,15.303646967934643,14.849156530984958,15.14718246459961,28559800.0,-1,-1.5972889054294725,2.1671286577899447,15.375236410856957,15.027668140365028,0.3475682704919283,48.254540140582975,30.525848192929413,48.31194567226881,-69.47415180707058,-2.9131070470611586
2008-03-27,15.176984353824013,15.199335408574369,14.886407852172852,14.886407852172852,21948600.0,1,-1.7216047475245855,1.5699596440862325,15.300032017213248,15.017204415313756,0.2828276018994913,48.45361532143814,12.104609321381721,30.174928314922806,-87.89539067861828,-4.766497931735703
2008-03-28,14.901315230198016,14.946018777980566,14.528782349443068,14.543684005737305,36886000.0,1,-2.3022602218004007,0.5349901780285544,15.183670784678487,14.982128829419205,0.2015419552592821,44.59198164590796,0.9302548784397213,14.520237464250277,-99.06974512156027,-7.312460558821665
2008-03-31,14.595838151439828,14.70014690165385,14.439373605018655,14.536232948303224,26630800.0,1,-0.051232256085465,0.8387334516083125,15.084064963697678,14.949099504892096,0.1349654588055813,41.9802649237928,5.726922321151453,6.253928840324289,-94.27307767884855,-5.199192252208961
2008-04-01,14.752299983391056,15.08758010982722,14.700145612856543,14.975820541381836,27293600.0,1,3.0240819244020445,2.1541036464492103,15.067411975649087,14.951078840928375,0.11633313472071194,41.63347075755515,31.718054549942963,12.79174391651137,-68.28194545005704,-2.7576193432955143
2008-04-02,15.266401171189036,15.512272878267316,15.07268385332425,15.34090805053711,31674900.0,1,2.4378464481892514,2.396375202463772,15.10948829486263,14.97995507867717,0.1295332161854592,46.43512429077241,53.30428190244678,30.249752924513725,-46.69571809755322,-4.365962358752573
2008-04-03,15.132286907795066,15.780494817961618,15.102485012979535,15.534623146057127,21760300.0,-1,1.262735523098546,2.1309778713023864,15.17489365658486,15.021041602186795,0.15385205439806526,48.1415732729814,64.75791421975691,49.926750224048874,-35.24208578024309,0.8708493236226023
