Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-09-10,4.521482135315551,4.57161285552661,4.206951163451281,4.43496561050415,87244200.0,1,1.7247206200432519,3.8949138735531816,4.76727114749864,4.899710015371554,-0.1324388678729136,35.6604915826326,20.186002954674038,18.341594081907115,-79.81399704532596,-13.170901525288492
2008-09-11,4.616897040484754,4.938705926744193,4.612854863067847,4.907979965209961,109530900.0,1,10.665569843100542,6.538441675751633,4.788918657915766,4.900322604248473,-0.11140394633270656,47.71568578158174,62.06172304657148,28.22364917253908,-37.93827695342853,-4.664623576526639
2008-09-12,4.902318846791812,5.025220562525618,4.792354245082003,4.981557846069336,49095000.0,-1,1.4991479464245838,6.480394646436811,4.818555456093238,4.906340029568537,-0.08778457347529933,45.68801073497626,68.57553539321466,50.27442046482005,-31.424464606785346,-4.878820488647784
2008-09-15,4.813375307809395,4.997728199684847,4.67915420208799,4.727668285369873,63757800.0,-1,-5.096589632092552,7.1291410681076295,4.804572814443489,4.893105085553821,-0.08853227111033224,40.67856147238105,46.098821795975255,58.912026745253776,-53.901178204024745,-9.601104338165268
2008-09-16,4.659748206556638,4.722007899591151,4.455181684721682,4.613660335540772,106833600.0,-1,-2.4115048465203626,5.971238508262819,4.77520166384307,4.872405474441743,-0.097203810598673,38.27251047822926,36.00575601943285,50.22670440287425,-63.99424398056714,-8.396260203535299
2008-09-17,4.517441959835327,4.610426912195,4.236870440842496,4.285384178161621,159302700.0,-1,-7.11530831280135,7.021591560048659,4.6998451275843856,4.828922415458031,-0.12907728787364547,31.9824988284022,6.943634875555981,29.682737563654683,-93.05636512444403,-11.901633658663924
2008-09-18,4.364624254043137,4.684815321652971,4.083244182871138,4.577276229858398,93997800.0,1,6.811339183643406,5.547283098495498,4.68098837408808,4.810281957265466,-0.12929358317738604,37.297635027640524,39.419314326012454,27.456235073667084,-60.58068567398755,-2.362862417421463
2008-09-19,5.010667142584437,5.133567834573485,4.687241328579983,4.800440311431885,87086700.0,1,4.875477693868402,6.1412154892387285,4.6993655952178965,4.809552946462978,-0.11018735124508172,42.36853810535394,57.22580103364095,34.529583411736446,-42.77419896635906,2.87647326198619
2008-09-22,4.801249413070437,4.826314796190566,4.5368489186492775,4.551403045654297,55034100.0,1,-5.187800485395567,6.158071034273354,4.676602126054266,4.790430731588262,-0.1138286055339961,41.54453838025905,44.57281924713155,47.0726448689283,-55.42718075286846,-3.5964785234409935
2008-09-23,4.584554514237166,4.742224396843088,4.5166352549295175,4.6007256507873535,45780300.0,1,1.0836791345066654,6.099921736907185,4.664928822167048,4.776378503380787,-0.1114496812137391,45.200241727937986,49.26876273589479,50.355794338889076,-50.73123726410522,5.52675546510244
2008-09-24,4.713112808856581,4.713112808856581,4.450329857069444,4.48590612411499,48729600.0,1,-2.4956829723744467,4.9825985367592915,4.6373868686205775,4.75486203084258,-0.11747516222200272,46.23492207626343,38.33693934162334,44.05950710821654,-61.66306065837666,1.148611242670916
2008-09-25,4.536040724361921,4.709881755543108,4.50935867685631,4.568383693695068,39483000.0,1,1.838593303072078,3.9199542262761966,4.626770995555114,4.741048820683505,-0.11427782512839091,48.21801201593161,46.18952548936931,44.59840918896246,-53.81047451063069,-6.919267680840358
2008-09-26,4.473781495533996,4.573234178763117,4.428502103812575,4.5594892501831055,60883200.0,-1,-0.19469563216063523,2.8645330079855085,4.616419957805574,4.727599963609402,-0.1111800058038277,47.00424224992597,45.342696657366254,43.28972049611962,-54.65730334263375,-8.472622599760848
2008-09-29,4.47782307040868,4.556253571247512,4.289427612273654,4.385647296905518,106240500.0,-1,-3.8127505897860514,2.387136659572566,4.580916471513258,4.702270136446152,-0.12135366493289368,50.51516032389264,28.791421914973483,40.107881353903,-71.20857808502652,-7.234454022985604
2008-09-30,4.456798628079215,4.515015104507316,4.303171699616985,4.412327766418457,56032200.0,1,0.6083587599888585,2.30561369696991,4.554979747652519,4.680792923851508,-0.12581317619898869,49.54042222491983,31.33163601656933,35.15525152963634,-68.66836398343067,-4.36383596710348
2008-10-01,4.366241107057277,4.412328990179899,4.198868517406841,4.290236473083496,55936800.0,-1,-2.767049498547658,2.3577815457579683,4.514250013103439,4.651862816387211,-0.1376128032837718,35.37520252293454,19.70747682172711,26.610178251089962,-80.29252317827289,0.11322893631340314
2008-10-02,4.237677771378513,4.242529491161302,3.731517993118007,3.817225694656372,109814400.0,-1,-11.025284536056345,4.611115408550241,4.40701550257312,4.590037844407149,-0.18302234183402888,26.819114720429354,6.113028153791676,19.050713664029356,-93.88697184620833,-16.604864924779495
2008-10-03,3.898084391871605,4.181890045746023,3.832590645978368,3.856847524642944,83510100.0,1,1.0379745175151056,4.854422510913322,4.322374275199247,4.535727450350541,-0.21335317515129404,31.045527740572155,8.939021126012985,11.586508700510576,-91.06097887398701,-19.656379947936152
2008-10-06,3.6797699144350746,3.905358923266317,3.452563203006959,3.858461856842041,67265100.0,-1,0.04185626185071456,5.033901137849329,4.251003133913523,4.48555962860917,-0.23455649469564754,32.71654814185261,24.146194853539797,13.066081377781472,-75.8538051464602,-15.224781937821996
2008-10-07,3.8673571851329127,3.951447902015776,3.674111070002316,3.7177734375,60894900.0,1,-3.646230662940586,4.745154582315956,4.16896779600375,4.428686577415898,-0.25971878141214777,35.78952859855488,15.77688898131661,16.287368320289783,-84.22311101868338,-19.191585856380023
2008-10-08,3.569807645640817,3.909403580353091,3.5576786865117014,3.765479326248169,88395300.0,-1,1.2831843992152647,5.178749073036657,4.106892646810584,4.379560114366437,-0.2726674675558529,26.845105964767583,18.61482814295425,19.51263732593687,-81.38517185704575,-16.059783195060774
2008-10-09,3.833398092501421,3.982173342574039,3.5762745556441398,3.62883186340332,63529200.0,1,-3.6289526778786274,2.4680012977552126,4.033344833978697,4.323950614295095,-0.2906057803163975,14.847257659721976,12.831188787768129,15.740968637346313,-87.16881121223187,-20.5663948846601
2008-10-10,3.438819560188691,3.762244649508845,3.2633608758188366,3.501887083053589,85644900.0,-1,-3.4982271190342584,2.371490266694918,3.9515821030671425,4.263057019388317,-0.3114749163211741,16.02103644279964,16.12902095722467,15.858345962649002,-83.87097904277533,-23.195628042922667
2008-10-13,3.6336824035088666,4.032304286956787,3.586786017512924,4.032304286956787,46700100.0,1,15.146610707981,8.114328826954395,3.9640009005886263,4.245964224393388,-0.28196332380476186,35.96806404612013,53.03965413770766,27.333287960900137,-46.960345862292336,-8.056804070816337
2008-10-14,4.177037237631541,4.353304074790511,3.7307107861792095,3.892423152923584,55883700.0,1,-3.469012358161405,8.088589659461942,3.952988939409389,4.2197759968771065,-0.2667870574677176,35.528459179205285,43.48795001318308,37.55220836937179,-56.51204998681692,-11.783000742868344
2008-10-15,3.848762183195857,3.848762183195857,3.3757524795261937,3.4646942615509038,90514800.0,-1,-10.988756221209261,9.738109134962738,3.8778666812773146,4.163844016482573,-0.28597733520525814,26.965861753841324,15.370447300476924,37.299350483789205,-84.62955269952307,-19.24234751888292
2008-10-16,3.56738052523156,3.576274422123087,3.28923483905011,3.5754659175872803,74457000.0,1,3.197155294931897,9.806068883143395,3.8313434868634633,4.12026045360144,-0.28891696673797673,30.300985491729705,24.14005762983765,27.666151647832535,-75.85994237016236,-6.333389650172494
2008-10-17,3.536655501972505,3.75173368444254,3.4533736303825977,3.503504037857056,52931700.0,-1,-2.012657409940688,9.692488550905729,3.7809066485547853,4.0745747931759295,-0.2936681446211442,31.589536462448237,19.186062455111802,19.565522461808776,-80.8139375448882,-9.161458536492162
2008-10-20,3.642577855443268,3.711305261568002,3.476822257503755,3.6846225261688232,38890800.0,1,5.169638349340944,6.337404655815494,3.7660937066492526,4.045689440064292,-0.2795957334150394,35.732411422197,36.66434647616386,26.663488853704422,-63.33565352383615,-4.505404928778967
2008-10-21,3.6716860812567487,3.777607476532612,3.571423871489054,3.644194841384888,38367900.0,-1,-1.0972001744224968,6.252671659624759,3.7473400350701196,4.015949099421373,-0.26860906435125376,36.91450170657002,34.94071672040853,30.26370855056138,-65.05928327959147,-1.979103819854866
2008-10-22,3.679769754510182,3.679769754510182,3.349875724258744,3.52209997177124,67050900.0,1,-3.3503935691662767,3.629729911781942,3.7126877176395228,3.9793676825584003,-0.2666799649188776,43.03167960318671,23.73876879056771,31.781277329046684,-76.2612312094323,-6.463436215952523
2008-10-23,3.560910990939062,3.65389593151504,3.290042600733996,3.536654472351074,66320100.0,1,0.41323360201257486,3.28716211042212,3.6856056799028383,3.9465741114319317,-0.26096843152909344,42.34924011780576,25.074113659324734,27.91786639010031,-74.92588634067526,-2.540139486258719
2008-10-24,3.2674045280636723,3.5633391438016577,3.230210878520781,3.426691770553589,44270100.0,-1,-3.1092294329896797,3.4717761644051937,3.6457727707721848,3.9080643084039064,-0.26229153763172164,40.19108102928883,17.494620454064222,22.102500967985538,-82.50537954593578,-2.14727975850183
2008-10-27,3.3717080503457644,3.5204839822264367,3.287617683410644,3.2876176834106445,57194100.0,-1,-4.058552576512497,1.8467069495176986,3.5906719881011786,3.862105299145146,-0.2714333110439675,40.22058224102433,5.1114907543324,15.893408289240435,-94.8885092456676,-18.46801606602372
2008-10-28,3.4177978516372853,3.504314110149972,3.201102605962697,3.4873337745666504,74970900.0,1,6.074796718723574,4.218702311589321,3.574773801403559,3.8343444454726647,-0.2595706440691057,44.08528511196378,24.842111067185936,15.816074091860836,-75.15788893281406,-10.407125906973203
2008-10-29,3.484099117887735,3.820461338913054,3.400008389132555,3.504313468933105,66213900.0,-1,0.48689616377670664,3.9825463930295,3.5639337502542583,3.8098977064697346,-0.2459639562154763,47.210151546716666,26.315785144665533,18.75646232206127,-73.68421485533446,1.1435123676530878
2008-10-30,3.661982692315768,3.735562167955864,3.5576783047671614,3.642577886581421,50411700.0,1,3.945549360069389,4.376538031209621,3.576032848150745,3.797503645737267,-0.22147079758652222,53.136284725543995,38.31580609490598,29.824567435585795,-61.68419390509402,1.8770132492111014
2008-10-31,3.6385327420051863,3.828544768378275,3.564953652337057,3.696749210357666,47066400.0,-1,1.4871699511437297,3.83391225473328,3.594604596182579,3.790040354227667,-0.19543575804508784,40.503377278711724,43.01735571464011,35.882982318070525,-56.98264428535989,5.515768510967933
2008-11-03,3.750117365882105,3.7703313760520696,3.56980828412672,3.6393442153930655,56020500.0,1,-1.5528506722544577,2.980157758973617,3.6014876145226538,3.778877677276956,-0.17739006275430214,42.48681162903876,67.66542560870676,49.66619580608426,-32.334574391293245,-1.2288453010907752
2008-11-04,3.734752064226033,3.830970670024312,3.658747454158464,3.792160034179688,66012300.0,1,4.198993273026175,2.417878694505503,3.630821832931428,3.7798615555660473,-0.1490397226346194,61.61787914924253,93.83829121382041,68.17369084572242,-6.161708786179598,4.060298618351843
2008-11-05,3.739606591942222,3.833400110936645,3.591639768525272,3.598917007446289,70908300.0,-1,-5.095856319133452,3.9373217764561956,3.6259133982414067,3.7664582557053246,-0.14054485746391787,50.786005284625155,62.91570002320077,74.8064722819093,-37.08429997679922,2.1810010019794657
2008-11-06,3.557678169001888,3.6247889108392326,3.4080937094626536,3.449330568313598,67335300.0,-1,-4.156429248665394,3.8812833881903663,3.5987468090217436,3.74296731589853,-0.14422050687678656,48.27408622732656,39.25809613326384,65.33736245676165,-60.741903866736166,-2.4691104183390933
2008-11-07,3.4808642906355485,3.502695650246168,3.338557762348306,3.4582247734069824,60056100.0,1,0.257853079524728,3.7179590084184944,3.5771280343117806,3.721875275713971,-0.14474724140219042,41.898103473254274,40.66474490594098,47.612847020801844,-59.335255094059015,0.9202170771344109
2008-11-10,3.537464241252572,3.556869740657968,3.458224887348741,3.504313468933105,46299600.0,1,1.3327270072360564,3.8832903107631007,3.5659257934842916,3.705759586322796,-0.1398337928385045,45.01438906264683,47.953828788696704,42.625556609300496,-52.046171211303296,6.5912708346809845
2008-11-11,3.456607695192365,3.628832013800272,3.3668574386894994,3.5439324378967285,55160100.0,-1,1.1305771962142774,3.075442353259318,3.562542200316974,3.6937723901430872,-0.131230189826113,50.8267525018716,54.21970342080614,47.61275903848125,-45.78029657919386,1.6229780969879037
2008-11-12,3.476013152953578,3.533421137088673,3.3320885933635256,3.358771324157715,61538400.0,-1,-5.22473599550064,3.1154246659264695,3.531192834754011,3.6689574963663927,-0.13776466161238154,44.034696648186745,24.9358438005404,42.36979200334773,-75.06415619945959,-4.153228473013881
2008-11-13,3.315110675192346,3.4517573770027057,3.1137783741570604,3.423457622528076,99585000.0,-1,1.925891706443661,2.9180916244724804,3.514618186719252,3.6507723205265172,-0.13615413380726515,49.88814634959654,43.03361509852064,40.729720773289046,-56.96638490147935,-6.015527213859806
2008-11-14,3.358772173764815,3.392731453733151,3.1356085638472133,3.1388425827026367,66478500.0,-1,-8.313672059280918,4.648570148305852,3.4568065553320806,3.6128515992062296,-0.15604504387414897,45.325201485727824,3.4829699082941046,23.81747626911837,-96.51703009170589,-15.091817050825885
2008-11-17,3.10164806852501,3.1453107857112426,2.9714694625372857,3.038580894470215,74631600.0,-1,-3.1942248007255425,4.306908780611228,3.3924641459687166,3.5703130284850433,-0.1778488825163267,34.95926500568645,7.786175379371627,18.100920128728777,-92.21382462062837,-16.507460832691955
2008-11-18,3.037771387679868,3.1178188847383126,2.846950446736855,2.910827159881592,84400200.0,-1,-4.2043881346426115,3.7322718461023583,3.318366148109159,3.521462223403306,-0.2030960752941473,31.483246370532996,6.475415367144311,5.914853551603334,-93.52458463285568,-23.240919854500397
2008-11-19,2.894656847025179,2.9075941371078464,2.6092342064413248,2.648853540420532,97218000.0,-1,-8.999971660004602,4.411971158359762,3.2153642084647545,3.4568245431823597,-0.2414603347176052,21.2176691128071,3.2364350153617996,5.8326752539592315,-96.7635649846382,-26.398593384066416
2008-11-20,2.644809362366189,2.743454363373801,2.4814800164211444,2.5688047409057617,105336900.0,-1,-3.022016819475093,2.8849257045930004,3.1158935211479863,3.3910452985692787,-0.2751517774212924,17.812604605214872,6.459311081984671,5.390387154830246,-93.54068891801532,-25.52744104889697
2008-11-21,2.6326815121197757,2.7386028820491664,2.5065451019514446,2.7248570919036865,120086100.0,1,6.074901237643338,5.461110454969831,3.055734070495017,3.341698024001457,-0.28596395350643977,25.294812437289252,18.002326947419427,9.23269101492195,-81.99767305258057,-21.20647816598673
2008-11-24,2.781456891321157,2.90193308285848,2.675535515663144,2.8251192569732666,72532800.0,1,3.679538474420818,6.1211761554422495,3.0202548684147477,3.3034329301475167,-0.28317806173276905,23.11155706459664,25.418605873690726,16.62674796769826,-74.58139412630928,-19.38166257046121
2008-11-25,2.901123924444382,3.040196555489383,2.833204183798359,2.9593405723571777,79438500.0,1,4.750996442101041,6.3622709917964135,3.0108834382520446,3.277944607348232,-0.26706116909618727,31.61317128993717,41.64899324946488,28.356642023524994,-58.35100675053511,-16.495570267882908
2008-11-26,2.924360902923367,3.104947508172392,2.8592854145890247,3.049633264541626,56923200.0,-1,3.0511085147772787,3.507375959655182,3.0168449499889034,3.261032656029224,-0.24418770604032058,38.10375609908406,49.518652463960684,38.86208386237208,-50.48134753603931,-9.20390314733951
2008-11-28,3.115524441991369,3.1773465594231025,2.974796493799483,3.0292980670928955,68784300.0,1,-0.6668079629498336,2.535579344724246,3.0187608141587483,3.2438671309228293,-0.225106316764081,37.32015228935146,47.74629337144316,46.30464636162289,-52.25370662855684,-11.513493049874846
2008-12-01,2.9512064078401985,2.953646589285391,2.739708830244999,2.7486565113067627,65664900.0,-1,-9.264243714896436,5.727351291343633,2.9772063060276737,3.2071848628031208,-0.2299785567754471,30.381968708997007,23.28635810944889,40.183767981617564,-76.7136418905511,-12.43089008496604
2008-12-02,2.799089990786289,2.823494067587289,2.6608029568323195,2.768178939819336,45865800.0,1,0.7102534795550675,5.437232676942114,2.9450482496879293,3.1746659055450626,-0.22961765585713323,29.647861757786387,27.254274765517433,32.76230874880314,-72.74572523448256,-8.898955270303055
2008-12-03,2.703916066932439,2.830001852988259,2.651855209633829,2.809665441513061,46230300.0,-1,1.4986929167387197,4.846829013444143,2.9242201253533344,3.1476288341352845,-0.22340870878195007,34.41946408655815,33.82387742152513,28.121503432163802,-66.17612257847487,-3.475359848320425
2008-12-04,2.771434795364092,2.8568467565556963,2.650229830293912,2.7039175033569336,54971100.0,-1,-3.7637199288460543,4.381841407512994,2.890327414276965,3.114761328151703,-0.224433913874738,30.048410520793226,24.410110955976254,28.49608771433959,-75.58988904402375,2.0787847306823926
2008-12-05,2.6355862669392405,2.7966498973535696,2.577017737533297,2.777940273284912,55698300.0,-1,2.737611995783107,4.9288699781699385,2.8730370848935722,3.0898116203837924,-0.2167745354902202,38.66956070290409,42.6030335622751,33.612340646592145,-57.3969664377249,8.14135574607391
2008-12-08,2.8535919169112725,3.064276230918812,2.828374444824783,2.9853711128234863,70976700.0,1,7.467073411671565,4.037438477943912,2.890319243036636,3.0820752864904364,-0.19175604345380037,48.434814832685404,72.41203093750751,46.47505848525294,-27.587969062492487,9.560648949035166
2008-12-09,2.949579521514293,2.949579521514293,2.730760560063477,2.7738735675811768,58493700.0,-1,-7.0844641168340665,5.694443197278659,2.872404523735796,3.059245529534195,-0.1868410057983989,46.160615376306815,42.01862470620456,52.344563068662374,-57.98137529379544,-1.8139301293423116
2008-12-10,2.8072253228924304,2.9194822259516497,2.711237867606903,2.8967056274414062,84382200.0,1,4.428178028580421,6.007306495749513,2.8761431550751206,3.0472055367865813,-0.1710623817114607,57.53627363660236,59.670293851028475,58.03364983158017,-40.32970614897152,-2.116516953163028
2008-12-11,2.838138102648471,2.92761774119462,2.750285077823581,2.7787561416625977,45193500.0,-1,-4.071849229740021,6.066563551449204,2.86116053762704,3.0273203964070268,-0.16615985877998662,56.24002984103301,40.57997141764622,47.42296332495974,-59.42002858235379,-8.882285159613856
2008-12-12,2.7169326284246265,2.7169326284246265,2.5363457349655527,2.5908474922180176,59850000.0,-1,-6.762329613139418,6.719530985826628,2.819573915256421,2.994989070170804,-0.1754151549143832,46.0910798282703,8.502603299861159,36.25095618951194,-91.49739670013885,-14.473668987470834
2008-12-15,2.612809769266368,2.682766335450624,2.4997394998915303,2.552614450454712,41269500.0,1,-1.4756963456222016,4.729903102974239,2.7785032283638507,2.962220579821464,-0.18371735145761336,41.75288498365394,7.803187676311089,18.961920797939474,-92.19681232368892,-7.132286629690543
2008-12-16,2.6168763705200795,2.7698055252279743,2.545293027085906,2.76167106628418,53532900.0,1,8.18990176100538,6.14717396743119,2.7759136649669784,2.947365060300184,-0.17145139533320553,44.276942931646325,38.65537743566638,18.320389470612863,-61.34462256433362,-0.23509584014032026
2008-12-17,2.758418268751341,2.928429782740748,2.7112375906737385,2.871487855911255,54528300.0,-1,3.9764616057202273,6.069789046561824,2.7906173866507133,2.941744526641745,-0.15112713999103145,44.89987678276608,54.86193669185104,33.77350060127616,-45.13806330814896,2.2003478949757627
2008-12-18,2.893450686696211,2.8958913911564976,2.6575496099627487,2.700662612915039,43731000.0,1,-5.949014990418799,6.429768095267736,2.776778190691379,2.923886607106433,-0.14710841641505423,41.33789146575588,35.59079542227323,43.03603651659687,-64.40920457772677,-0.12037683982050185
2008-12-19,2.7364556854136444,2.7364556854136444,2.5452943195106856,2.570511102676392,72094500.0,1,-4.819243604004431,5.993310888851084,2.7450447925352273,2.897710643815319,-0.15266585128009158,44.89987678276609,12.536226412775543,34.32965284229993,-87.46377358722445,-7.467013333704086
2008-12-22,2.554242104700077,2.6160642317834166,2.502181228302488,2.5745785236358643,35249400.0,-1,0.15823393858276358,5.938081044629879,2.718819212704556,2.873774931209433,-0.1549557185048771,44.40793003079285,13.256714688546504,20.461245507865076,-86.7432853114535,-13.760185037735727
2008-12-23,2.59166052710571,2.6046758755284807,2.4899787939264275,2.539599657058716,47138400.0,1,-1.3586249654467975,3.985097900100832,2.691246973374427,2.849021207198269,-0.15777423382384193,42.169821859227156,8.640272433071349,11.477737844797785,-91.35972756692865,-8.445731386623656
2008-12-24,2.548548518325217,2.57539261958367,2.519264234641194,2.546921730041504,19637100.0,1,0.2883160329005596,2.884608969801991,2.669043089784746,2.8266434681496198,-0.15760037836487362,45.17260753441769,9.915234240516293,10.604073787378034,-90.08476575948372,-12.075231051657065
2008-12-26,2.592472479461191,2.592472479461191,2.5225159369631616,2.562374830245972,20359800.0,1,0.6067363602970444,2.2524983470801887,2.6526325883172426,2.80706801349009,-0.15443542517284747,43.124011262011834,12.606017658495073,10.38717477736089,-87.39398234150492,-7.786984549394804
2008-12-29,2.551801648087578,2.551801648087578,2.441171534010837,2.483471155166626,41541300.0,-1,-3.0793182226103832,1.5421717828229036,2.6266077524479168,2.7830978758365,-0.15649012338858315,32.56076003875016,8.320015065754912,10.280422321588745,-91.67998493424508,-4.14444838509066
2008-12-30,2.5021807539227567,2.565629482269287,2.4558134692086577,2.565629482269287,33006600.0,1,3.3082054096637448,2.3828829831263834,2.617226480112743,2.7669891059426326,-0.14976262582988964,42.04966995861534,25.542502068022966,15.489511597424304,-74.45749793197703,0.509870647024524
2008-12-31,2.5672566548525064,2.665684095896412,2.53878578194166,2.6412808895111084,44010000.0,1,2.9486489676174177,2.5619823444233707,2.620927158481722,2.757677386206964,-0.13675022772524192,39.8839781394842,41.0684387636078,24.976985299128547,-58.9315612363922,-4.359323535769821
2009-01-02,2.6494153923367607,2.8470843694552195,2.6445343320661814,2.8161733150482178,48744900.0,1,6.62150043305243,3.594347275567916,2.6509650287227213,2.762010417972983,-0.11104538925026164,51.41794112624672,76.96160752842286,47.85751612001786,-23.03839247157713,-1.926337273172385
2009-01-05,2.806411546684385,2.899145413966899,2.753537288645148,2.874742031097412,46650600.0,-1,2.079726973344731,3.5024806210555988,2.6853922598572892,2.7703609078340516,-0.0849686479767624,61.927548014105426,88.98166387469504,69.00390338890855,-11.018336125304954,6.445803979730558
2009-01-06,2.8942646485890147,2.995133161664157,2.8893844602517915,2.984558343887329,46356300.0,1,3.820040601973429,1.7231816626485745,2.7314178112465264,2.786227384578739,-0.05480957333221248,67.11804461094115,98.0910559055101,88.01144243620934,-1.9089440944898879,16.107584238007576
2009-01-07,2.9170406340219124,2.979677006461218,2.8088521229721315,2.8267476558685303,46893600.0,-1,-5.287572559672382,4.435063957115878,2.746083941188373,2.7892288861557604,-0.0431449449673873,52.68818983406064,69.60339897387155,85.5587062513589,-30.39660102612844,9.794579187141995
2009-01-08,2.8194273513335,2.886130535467537,2.8121062829198644,2.865793943405152,33473700.0,-1,1.381314934693889,4.409790703953947,2.764500864606339,2.7949003718779375,-0.03039950727159857,49.75018943427459,76.6519535284584,81.44880280261334,-23.348046471541597,12.84431919967355
2009-01-09,2.9341238019836,2.9341238019836,2.765738925943176,2.808038711547852,44052300.0,1,-2.0153309343893255,3.634759020589583,2.771198994905033,2.795873582223857,-0.024674587318823882,55.229817092033684,66.2260992861779,70.82715059616928,-33.7739007138221,10.252257791294328
2009-01-12,2.807225950794225,2.807225950794225,2.587593680438545,2.620945453643799,51873300.0,-1,-6.662773455887416,4.403141141726457,2.7480830654802277,2.7829159430697783,-0.03483287758955056,52.327343004438426,32.45241378803005,58.44348886755544,-67.54758621196994,2.2857945179005856
2009-01-13,2.550174112829463,2.679513320984232,2.496486459088949,2.57376480102539,81383400.0,-1,-1.8001386695329802,3.169317381614162,2.7212648709487146,2.767423265881305,-0.04615839493259033,49.96388690729504,23.93546057986755,40.87132455135849,-76.06453942013245,3.635783957905736
2009-01-14,2.534718728886594,2.534718728886594,2.4061936053424726,2.4484925270080566,73593000.0,-1,-4.867277459363228,3.094075848425782,2.679299894957844,2.743798766705509,-0.06449887174766467,46.25666442861898,7.182217803431076,21.190030723776214,-92.81778219656893,-4.565622435770555
2009-01-15,2.4590675904763395,2.5078748789235514,2.2996305529442527,2.4549999237060547,66667500.0,1,0.26577155642577566,2.7375110392411126,2.6447922070729537,2.72240625981666,-0.07761405274370636,46.22066157537327,22.33914996347238,17.818942782256993,-77.66085003652762,-7.052675334334991
2009-01-16,2.4973003275766623,2.53634567920374,2.369588406310616,2.4265296459198,39832200.0,1,-1.159685485581452,2.840506997486205,2.61121335151093,2.7004894736020777,-0.08927612209114777,44.47391554995875,18.245667433096923,15.922345066666784,-81.75433256690307,-13.835926469665683
2009-01-20,2.360638433586481,2.427342280150047,2.2589576223662164,2.2679054737091064,64419300.0,-1,-6.537079506834765,2.798516217054499,2.5583967549260342,2.6684462143507464,-0.11004945942471211,41.7650569138154,1.215450781130705,13.933422725899995,-98.78454921886929,-21.10925261549991
2009-01-21,2.2776675793423893,2.4192082237970625,2.258958649272425,2.3663339614868164,80011800.0,1,4.340061299677211,4.301418817727183,2.528848632858462,2.6460675289534183,-0.11721889609495628,42.480081670458844,14.585697756679092,11.348938656968897,-85.4143022433209,-20.714099413291663
2009-01-22,2.3850435645146155,2.4143278354712656,2.2866154105600343,2.35982608795166,53455500.0,1,-0.27501923401662687,3.8985495816682287,2.5028451644112617,2.6248644592495842,-0.12201929483832252,38.79535765139181,13.701686649577853,9.834278395795875,-86.29831335042215,-16.517978424692693
2009-01-23,2.311833344466421,2.3923651055285795,2.277668005828784,2.345997810363769,47076300.0,-1,-0.5859871478874124,3.865734466143605,2.478714802250109,2.6042076704432273,-0.12549286819311822,28.529032300210034,11.823292591405464,13.37022566588746,-88.17670740859454,-18.137945131664214
2009-01-26,2.346810678712804,2.4151404476158334,2.2459425505864985,2.3093912601470947,52101900.0,1,-1.560382966043694,3.8780605465848432,2.452665026541953,2.5823694178286987,-0.1297043912867455,23.65431933068892,8.468967526078531,11.331315589020607,-91.53103247392147,-17.75785530840819
2009-01-27,2.3305412670171424,2.433849759322305,2.2898691435257343,2.412700653076172,65658600.0,1,4.473446951665383,2.8952475894377376,2.446516661393371,2.5698013611803634,-0.1232846997869923,23.18849392697527,22.727309744623234,14.3398566207024,-77.27269025537676,-7.945407649675129
2009-01-28,2.457441686107495,2.5379734529796427,2.441172060468039,2.5225179195404053,59529600.0,1,4.551632475591916,2.9521666961233968,2.458209162646761,2.566298884021848,-0.10808972137508688,35.064042748540516,40.18932053037207,23.795199267024604,-59.81067946962792,-1.9911252754940212
2009-01-29,2.5013677350669834,2.5013677350669834,2.4021261751848795,2.416768312454224,43363800.0,-1,-4.192224216407093,3.861300467649213,2.4518336472325246,2.5552225453872093,-0.10338889815468466,29.310448621670616,24.822786369277868,29.246472214757716,-75.17721363072212,-1.295663115320922
2009-01-30,2.4037532459831383,2.428157334616231,2.333796650595076,2.355759859085083,51078600.0,-1,-2.524381549309007,4.092651920586771,2.4370530644406108,2.540447531587052,-0.1033944671464413,29.222840171851757,19.565393962825553,28.192500287491825,-80.43460603717445,-4.042365283301496
2009-02-02,2.298004044369306,2.3638936511240165,2.2776674550748632,2.345183849334717,50223600.0,-1,-0.4489426080327874,4.005817963502082,2.422919339039704,2.5259835551239163,-0.10306421608421212,34.87961241708565,22.889296401872265,22.425825577991887,-77.11070359812773,-3.352351236337281
2009-02-03,2.3647078558943413,2.4655762213724377,2.339491069983949,2.450120687484741,49339800.0,1,4.474567662564843,4.00610485741712,2.427104161877402,2.5203640834469403,-0.09325992156953822,43.624244740012074,69.91662020184754,37.457103522181775,-30.08337979815247,8.034515366181738
2009-02-04,2.4305976399781075,2.5363462018292826,2.429784245894788,2.4680163860321045,45355500.0,-1,0.7304006957197906,3.3141839755888776,2.4333983502088947,2.5164864762310266,-0.08308812602213189,51.13212466823186,76.04463555936998,56.283517387696584,-23.955364440630017,4.297044550778417
2009-02-05,2.445237828108115,2.529837203495248,2.3809750340449463,2.51682186126709,48156300.0,-1,1.9775182819369963,2.621853419287409,2.4462327365255403,2.5165113195670314,-0.07027858304149115,53.41722153136859,92.75707072805682,79.57277549642477,-7.2429292719431855,6.652853535139225
