Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2014-06-02,33.94659170337814,34.12127429189297,33.29638716990651,33.53900146484375,2117400.0,-1,-1.6225477383156162,1.133317557552897,33.38697602577276,32.09559890698417,1.2913771187885885,41.90060669040449,46.828938243444874,59.349109228008274,-53.171061756555126,0.3484441453588172
2014-06-03,33.364317162822246,33.71368232190941,33.238156699374066,33.703975677490234,2062100.0,-1,0.4918876694030683,1.1203008583380019,33.435745202960064,32.21473792702166,1.2210072759384047,46.578261858028185,71.97427527386289,64.47903771778294,-28.02572472613711,0.46281851392309115
2014-06-04,33.67486616454149,34.33477736814868,33.62634404409989,33.91748046875,2447300.0,-1,0.6334706424629744,1.0403521920529537,33.5098583207739,32.34086700418672,1.1689913165871815,60.677148911341135,75.84258611805005,64.88193321178592,-24.15741388194995,1.657932073114221
2014-06-05,33.91748593459222,33.96600806285323,33.48077937624104,33.75250625610352,2197600.0,1,-0.48639878424482363,1.0775305639009585,33.54718877236307,32.44543287469907,1.101755897663999,63.48768909777193,64.07215487711909,70.62967208967733,-35.92784512288092,0.5202321004064592
2014-06-06,33.771904828489085,33.97569992189034,33.56810973508782,33.82042694091797,1769900.0,1,0.20123153018352102,0.9260887117648005,33.58922541367921,32.547284287011585,1.0419411266676235,56.634265920190174,67.87830444450148,69.26434847989019,-32.121695555498526,0.8099295567093989
2014-06-09,33.97570635260071,34.043641765259395,33.54870649960679,33.878662109375,2690300.0,1,0.17218933563070138,0.4315619293131806,33.63375413609395,32.64590486644592,0.9878492696480308,55.62915372660708,65.94196480034583,65.9641413739888,-34.05803519965418,0.08600932939770711
2014-06-10,33.83985086129419,34.74237660239278,33.83985086129419,34.64533233642578,5076800.0,-1,2.2629884987064752,1.0343567481811582,33.789381551529615,32.79401060496294,0.9953709465666734,68.23207869444877,93.86516015008165,75.89514313164297,-6.134839849918344,1.7674144048363871
2014-06-11,34.42211058986184,34.80058822331118,34.18919928358552,34.4609260559082,3465400.0,-1,-0.5322687591127417,1.1388301377484356,33.892696090664785,32.91748582355148,0.9752102671133045,62.673792458573445,79.28973251753798,79.6989524893218,-20.710267482462008,2.3342641949217757
2014-06-12,34.40271076720697,34.69384720615922,34.11157432825472,34.189208984375,2807200.0,-1,-0.7884787283208183,1.1989657775870843,33.938313458927894,33.01168753916804,0.9266259197598572,58.59373240604447,60.87001384895331,78.00830217219097,-39.12998615104669,1.3521657143988008
2014-06-13,34.189209017492026,34.68414429599087,34.11157436129654,34.62591552734375,3007300.0,1,1.2773227458065195,1.278987067485545,34.04409839253034,33.13125998273661,0.9128384097937285,60.050231404207786,88.82045751820988,76.32673462823371,-11.179542481790124,1.5656162387255979
2014-06-16,34.431830508896645,34.83942457036123,34.32507959513208,34.64533233642578,2306200.0,-1,0.05607594423517881,1.2869650714623015,34.13659592236041,33.24341349041729,0.8931824319431172,58.15796442417902,87.8788404206353,79.18977059593281,-12.121159579364708,3.2986398618387813
2014-06-17,34.49975263149567,35.86809713192122,34.43182092382918,35.703121185302734,5933600.0,-1,3.053192962922746,1.5797004324234194,34.37759980896692,33.425614060408805,0.9519857485581156,73.17066793335927,93.7270082403083,90.1421020597178,-6.272991759691707,5.931482763167506
2014-06-18,35.59637035155785,36.09130189411314,35.43139070270581,36.05248641967773,4080600.0,-1,0.9785285509402719,1.4445390759797563,34.6352746721532,33.62019719813243,1.0150774740207709,74.84407535377247,98.63955488465916,93.4151345152009,-1.360445115340843,6.294706804341854
2014-06-19,36.013665060313315,36.15923141012368,35.576958606881824,35.97484588623047,3328200.0,-1,-0.21535417153608627,1.2900157638467806,34.841362551242014,33.79461561947303,1.0467469317689861,71.46005270069324,93.68775049762783,95.35143787419842,-6.312249502372181,6.584221074620422
2014-06-20,36.13982212652024,36.13982212652024,35.76134076780493,36.04277420043945,4861400.0,1,0.18882169620353384,1.3290886262280552,35.02619511265701,33.961145884729795,1.0650492279272115,82.08937418902545,96.01320674011991,96.11350404080228,-3.986793259880101,6.571020713025821
2014-06-23,35.88749867755268,36.01365912151746,35.73222570882664,35.80986404418945,2719700.0,-1,-0.6462048535852194,1.4596713849232965,35.146759563661995,34.098087970615694,1.0486715930463006,76.52797026039474,86.95637026481336,92.21910916752034,-13.043629735186643,5.700348876173722
2014-06-24,35.67400833129825,35.85839758557423,35.276120990703824,35.28582763671875,4090500.0,-1,-1.4633856381695343,0.9124996506162325,35.16815465182457,34.18606868662333,0.982085965201243,65.98642305655942,67.39147229980973,83.45368310158098,-32.60852770019026,1.8487203242081751
2014-06-25,35.34405517414232,35.664307878995835,35.10144083482942,35.431396484375,2965700.0,1,0.4125419677127429,0.7445055194214443,35.20865339529387,34.27831519016049,0.9303382051333813,69.7038453101006,72.11921162611826,75.48901806358043,-27.880788373881746,2.8161472703674306
2014-06-26,35.47991983050997,35.4993294205366,35.052916253925666,35.198486328125,2194600.0,1,-0.6573552819254869,0.7515133962093388,35.20708923111405,34.3464760151949,0.8606132159191446,65.57023479698574,63.19724519278961,67.56930970623917,-36.80275480721039,2.952034790308411
2014-06-27,35.18877237055114,35.39257117248484,34.68413794271533,34.82970428466797,6837000.0,-1,-1.047721313976957,0.6971753663905774,35.14903000858388,34.382270701822534,0.7667593067613439,60.04088688123959,42.677490930641966,59.33131591651659,-57.322509069358034,0.588544026116189
2014-06-30,34.85882485956019,34.93646322145717,34.50946333702633,34.810302734375,3521700.0,1,-0.055704033931491814,0.7522600975993667,35.096918120244055,34.413976778307905,0.6829413419361501,52.06803483610086,34.12331157922837,46.666015900886634,-65.87668842077163,0.4761691888167219
