Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-04-03,66.54781493172004,66.77340452785522,65.4999361843142,65.77645874023438,2823000.0,-1,-1.5787556421435478,1.2277812006081674,65.86913736619458,64.97986337770338,0.8892739884911975,47.27881832046377,38.269078862855636,63.17500195646388,-61.730921137144364,0.14406933913373443
2012-04-04,65.59450116162989,65.85647210254166,64.74309837960588,64.79403686523438,2529400.0,-1,-1.4935767200234928,1.353387293588745,65.70373728912378,64.96609845085382,0.7376388382699588,38.09065833425347,2.236429677881445,43.706355363541945,-97.76357032211855,-1.76524919045562
2012-04-05,63.60788981923033,64.67032497551176,63.60061130701605,64.5102310180664,2752600.0,-1,-0.43801229387553375,1.325953668874456,65.52012093973033,64.93233049286957,0.5877904468607653,40.60854957364345,26.595846860068658,22.367118466935295,-73.40415313993134,-2.0442442680634
2012-04-09,63.804364649127805,64.13910403350057,63.331361293341786,63.94990158081055,1817700.0,-1,-0.868590033569927,1.1056866178446048,65.27854873066575,64.85955798086519,0.4189907498005567,39.17002303251346,16.765303736245464,15.199193424731902,-83.23469626375454,-2.647646853590313
2012-04-10,63.70246101295381,63.73884245470176,62.85105866016669,63.22945785522461,2812100.0,-1,-1.1265751905427779,0.4681314089142771,64.96330398059789,64.73880982341034,0.22449415718755006,34.1484848380242,9.074953162439476,17.47870125291791,-90.92504683756053,-5.059088251874655
2012-04-11,63.67341641352576,63.73890640550522,63.35322831438715,63.54243087768555,1912600.0,1,0.4949797658830857,0.7641721431831588,64.74470811861137,64.65018916076406,0.09451895784731335,34.45722517676104,16.58082409724792,14.140360331977666,-83.41917590275207,-4.338226629026643
2012-04-12,63.68066602026673,63.71704748200069,63.27315256494327,63.44052505493164,2509800.0,1,-0.16037444798117084,0.6335216950415827,64.54406457035294,64.56058441218387,-0.016519841830927362,34.45705605033953,14.13686919314192,13.264215484276486,-85.86313080685808,-3.796020330470218
2012-04-13,63.244036806707086,63.41140371091777,62.60366102885011,62.81469345092773,2737800.0,-1,-0.986485536590409,0.6830316678627557,64.27800747505675,64.43125915579452,-0.15325168073776751,32.53772227230483,4.777615983792199,11.831769758060725,-95.22238401620781,-3.918088110287943
2012-04-16,63.06210249071916,63.39684179587493,62.80013163418389,63.2221908569336,1956700.0,1,0.6487294351348316,0.8183281784755054,64.11557414919166,64.34169854106409,-0.22612439187243183,28.15445275564521,14.003052061910513,10.972512412948257,-85.99694793808948,-4.317206995904288
2012-04-17,63.43321797013582,63.93532966206013,63.41138799255238,63.79706573486328,1732900.0,1,0.9092928766587294,0.7627783693633157,64.0665728546796,64.3013553702344,-0.234782515554798,33.840727982654585,27.017788747571505,15.266152264424784,-72.9822112524285,-4.5405192638554475
2012-04-18,63.52784199151074,64.3937961695808,63.44779501385782,64.08816528320312,1620100.0,-1,0.4562898700539497,0.7589866394776014,64.06989476676014,64.28556351193579,-0.21566874517564827,38.31375190753136,33.608064503927196,24.87630177113645,-66.3919354960728,-2.566713820363442
2012-04-19,63.99358778457967,63.99358778457967,63.08396778787768,63.39687728881836,1762800.0,-1,-1.0786515596600266,0.9476273170055706,63.966353616307565,64.21973490281597,-0.2533812865084073,37.725882416950746,17.957822048947385,26.194558433482076,-82.04217795105261,-2.156308888921332
2012-04-20,63.58604780093705,64.08815960685503,63.49872787077918,63.731590270996094,2203100.0,1,0.5279644621183355,0.7857575713923338,63.93023617856734,64.18357604119969,-0.25333986263234465,34.78269486510219,25.535473283253733,25.700453278709485,-74.46452671674626,-1.2070035012775704
2012-04-23,63.46962876111496,63.52784575774629,62.86563991279123,63.03301239013672,1712500.0,-1,-1.0961249796041739,0.956938036803594,63.79220174957801,64.09834910408391,-0.3061473545058959,25.143184650286017,10.296829082869216,17.93004147169016,-89.70317091713078,-1.4337616915878981
2012-04-24,63.17128642101736,63.45508740984788,62.74194845653829,62.8947639465332,1796800.0,1,-0.2193270452439111,0.7909638814060953,63.654134395263426,64.00919464796904,-0.3550602527056128,28.57160687347927,8.949272216806747,14.927191527643279,-91.05072778319325,-0.5293322448814086
2012-04-25,63.142167774229925,63.63700118459134,62.96024380794822,63.5132942199707,2301900.0,1,0.983436831026685,0.9358345630624022,63.63246667598763,63.97246128293213,-0.3399946069445008,39.93145668930053,44.0145671767271,21.0868894921344,-55.9854328232729,-0.0458538606603387
2012-04-26,63.49874854256987,64.37198143969175,63.30954604583769,64.095458984375,2443100.0,-1,0.9166030065895114,0.878648871333886,63.70369626189338,63.98157222377975,-0.2778759618863731,46.885383963150545,83.3343763597634,45.43273858443246,-16.66562364023661,1.0323589359896745
2012-04-27,64.32106423270865,64.92505338823733,64.13914018961312,64.53937530517578,1597500.0,1,0.6925862265983573,0.8958716944830555,63.83226226855221,64.02289097054982,-0.1906287019976105,54.50525754783047,83.38591571985025,70.24495308544697,-16.614084280149747,2.7456662756706995
2012-04-30,64.54661224625232,64.76492319688069,64.1318258815609,64.168212890625,1790700.0,1,-0.57509452608695,0.7104778217241552,63.883946979640335,64.03365555722206,-0.14970857758172684,57.579427387318326,67.39713152962582,78.03914120307986,-32.60286847037417,1.496344908122782
2012-05-01,63.24404830854123,64.03723411161285,62.85836484860911,63.2877082824707,2970500.0,-1,-1.3721819082839648,1.0508694528807507,63.79221794930654,63.97840020353677,-0.18618225423023205,48.11604490750355,29.467110583630934,60.08338594436905,-70.53288941636906,-0.798402632668771
2012-05-02,63.2294970667861,63.27315704470952,62.75649361572539,63.04757308959961,2432800.0,-1,-0.379434173535409,0.9453116633854852,63.677657201659315,63.909450046948834,-0.23179284528951882,47.15192113301615,19.122663988894892,38.6623020340506,-80.8773360111051,-1.6236885375095045
2012-05-03,62.47996716517248,62.53818416659245,61.08279244236644,61.30109786987305,4696600.0,-1,-2.770091113966544,1.2875601763209312,63.31203268907681,63.71623877457285,-0.40420608549604253,40.56266298541235,5.68169186273541,18.090488811753794,-94.3183081372646,-3.305808595899018
2012-05-04,61.27927037618274,61.43936436066353,60.631621476695216,60.682559967041016,2796800.0,-1,-1.0090160279756066,0.9477477566471139,62.90749842414822,63.49152182586679,-0.5840234017185679,34.571321966808824,1.1864282791782719,8.663594710269573,-98.81357172082173,-4.78417420778322
2012-05-07,60.67530157185193,60.93727262388667,60.39877903998455,60.5079345703125,2042900.0,-1,-0.2877686716304617,1.0037694987993793,62.53833475432734,63.270515362492404,-0.7321806081650664,28.996551660299076,2.4115977497053236,3.0932392972063827,-97.58840225029468,-4.005960883156745
2012-05-08,60.41332134853136,60.631632376045694,59.656522370743104,60.13679885864258,2609500.0,-1,-0.6133670142692615,1.0215737916747374,62.16886769345276,63.03838821405908,-0.8695205206063221,25.023015939231172,9.115946860798756,4.237990963227499,-90.88405313920124,-4.3850472039853265
2012-05-09,59.83115488820587,60.471525250511206,59.743829385759256,60.12223434448242,2416000.0,-1,-0.024218971472678152,1.0868236311944495,61.8540010243804,62.82237681631266,-0.9683757919322602,27.364088760254916,8.83950331113008,6.789015973878101,-91.16049668886993,-5.339133983105571
2012-05-10,60.68982885686908,61.38841613592707,60.478796415506,61.03911972045898,2600000.0,1,1.5250354315228476,0.9708181862804687,61.728634669930955,62.690283698101275,-0.9616490281703207,32.77472365220807,26.24255879152918,14.732669654486052,-73.75744120847081,-4.768417782390932
2012-05-11,61.01000664277981,61.89052335169433,60.90812968589143,61.56305694580078,2863800.0,-1,0.8583630100520434,0.879908837641726,61.70316117391093,62.60678542015309,-0.9036242462421598,40.380909397722206,36.18721364127883,23.75642524797941,-63.81278635872117,-4.611631806631866
2012-05-14,61.31564095659117,61.650380310837626,60.95179310825231,61.3447494506836,1656500.0,-1,-0.3546079515014622,0.8913448521604886,61.64802090879903,62.51330127426645,-0.8652803654674202,39.96219335834346,32.04360142010584,31.491124617637997,-67.95639857989417,-4.400096734428316
2012-05-15,61.19921887470465,61.95602321256485,61.18466740076904,61.54851531982422,2165200.0,-1,0.33216513387903657,0.7428188745968397,61.63271235664906,62.44183564801148,-0.8091232913624182,36.55387924845515,35.911204523589724,34.714006528324845,-64.08879547641027,-2.7480738516932557
2012-05-16,61.76681878936083,62.04334675231157,61.541234863272365,61.78865432739258,2149600.0,1,0.39016214496894186,0.6958982151741557,61.65670342907114,62.39345184648415,-0.7367484174130041,33.437865463040794,40.46919244794615,36.14133279721395,-59.53080755205385,-1.9967759273111563
2012-05-17,61.75228840511776,62.00698091701766,60.74079132080078,60.74079132080078,2022500.0,-1,-1.6958825499574726,0.9946066065449465,61.51579387395263,62.271032548285376,-0.7552386743327446,24.903776167942553,21.225212878948714,32.535203283494916,-78.77478712105129,-0.9140236774578758
2012-05-18,60.90811280464894,61.26468760680801,60.15131434948263,60.35506820678711,3152700.0,1,-0.6350314271944324,0.8509939578177956,61.337220694388705,62.129109263729944,-0.7918885693412392,24.85595399382106,15.945943886856073,25.880116404583692,-84.05405611314393,-0.5396801987783251
2012-05-21,60.53705130315234,61.03915792784059,60.216863184541765,60.93000793457031,1598800.0,1,0.9525956060779439,1.0444156546137968,61.274572577493565,62.04028694305145,-0.7657143655578835,33.800404795266985,35.21189389113935,24.12768355231476,-64.78810610886065,0.6975504407068289
2012-05-22,60.74076176670747,61.31564204349876,60.40602240652729,60.67526626586914,2244800.0,-1,-0.4180890128468784,1.0146724487622658,61.182371606474426,61.9391743002972,-0.7568026938227774,33.73269647285318,35.3526529932625,28.836830257086024,-64.64734700673749,0.8954041742266439
2012-05-23,60.58399073327221,60.861428057306966,60.0583153233136,60.82492065429688,2915900.0,-1,0.24664809507712881,0.9927240125395836,61.12737915229327,61.85663699318607,-0.7292578408927994,45.81920779066806,48.95200051484232,39.83884913308144,-51.04799948515768,1.1687628004446449
2012-05-24,61.51127662261673,62.25598042873896,60.94909885988505,61.67920303344727,3558300.0,1,1.4044940296852548,0.8715012465034884,61.212275134009275,61.843493736909124,-0.6312186028998497,58.40259812100644,77.81162910024511,54.03876086945002,-22.188370899754887,1.0486444036540643
2012-05-25,61.98584544948272,62.10996182212763,61.328750579226174,61.67920303344727,2379600.0,1,0.0,0.7348917454148663,61.284110195461274,61.83132405517121,-0.5472138597099345,60.17443343926151,77.81162910024511,68.1917529051109,-22.188370899754887,0.18866198887548258
2012-05-29,62.13914459996631,63.28540752275989,62.11724237377452,63.25620269775391,3151400.0,1,2.5567769795136197,1.2116913059315444,61.587509041967834,61.93687062128845,-0.3493615793206146,72.4037052156308,99.1753725634101,84.93287692130015,-0.8246274365898933,3.115919885868923
2012-05-30,62.71590830429871,63.10286237011161,62.620991259307466,62.65019607543945,3111900.0,-1,-0.9580192873891558,1.357937634452225,61.75099935480962,61.98970954381815,-0.23871018900852903,66.73427479674632,80.3162907019072,85.7677641218542,-19.683709298092797,1.789938798508106
2012-05-31,62.48958414144262,63.55554063515595,62.4822871137221,63.07366943359375,3564700.0,-1,0.6759330132732222,1.3395072165596036,61.95448705923795,62.07000286898671,-0.1155158097487643,64.40933207182394,86.22132809314627,88.5709971194879,-13.778671906853736,2.0796942742795643
2012-06-01,62.7889692820703,62.90578864282849,62.18298138120803,62.4166145324707,3096100.0,-1,-1.041726138693766,1.474190281129043,62.02558359358145,62.09567780702256,-0.07009421344110933,55.933291931592734,67.43343647809593,77.99035175771651,-32.56656352190407,2.758974941269887
2012-06-04,62.380113134978274,63.22703122591,62.32900605682079,63.19782638549805,2404300.0,-1,1.251608820630512,1.5271617400361357,62.2059286384917,62.17731844246519,0.02861019602650572,61.9463089559014,89.77148402630492,81.14208286584909,-10.228515973695096,4.7100571056786
2012-06-05,63.000665616306726,63.4898338879189,62.599106246923206,63.351112365722656,2143800.0,-1,0.2425494498649039,1.0098800763882472,62.382110750373386,62.26426614048427,0.1178446098891186,61.69700948256313,94.1545582224555,83.78649290895216,-5.8454417775444965,3.9735829900961805
2012-06-06,63.51173351485946,64.12502365662021,63.43142164426876,64.08851623535156,2187100.0,1,1.1639951408775717,0.9315759783619969,62.64463467113926,62.39939577714111,0.2452388939981489,64.0190338622119,99.10228572406696,94.34277599094251,-0.8977142759330444,5.625438798284166
2012-06-07,64.28567396414982,64.76023721525522,64.2126590914388,64.34407806396484,1909700.0,1,0.3987638404278071,0.92361334814654,62.90608750080474,62.54344631690583,0.36264118389890854,74.31256228842523,91.14916919390758,94.8020043801434,-8.85083080609243,5.785716400140273
2012-06-08,64.25643319959686,65.12525288247265,64.03009724720518,64.7894058227539,1888800.0,-1,0.6921037214121961,0.44922936057307394,63.19582878110461,62.70981368770939,0.486015093395217,79.68119718047325,93.37179399198114,94.54108296998527,-6.628206008018869,5.042546979117168
2012-06-11,65.02304852240056,65.0887607668697,64.13232091465527,64.18343353271484,1569500.0,1,-0.9352953346984494,0.7807801639717642,63.34776797366003,62.81897071326535,0.5287972603946756,71.68668020114563,81.41245399688488,88.6444723942579,-18.587546003115126,4.060088937773054
2012-06-12,64.424352984932,64.65798596083319,63.94248740912,64.61418151855469,1822500.0,1,0.671120197426478,0.7945937854448594,63.542600826720744,62.95194929143493,0.590651535285815,75.65405781438274,89.91360446125599,88.23261748337404,-10.08639553874402,2.1467915601721677
2012-06-13,64.3294558047614,64.5484892053477,63.70156599801477,63.832984924316406,1405000.0,-1,-1.2090172403003363,0.9213696433199603,63.58727530327393,63.01721119016689,0.570064113107037,68.10227590988181,69.05602735994067,80.12736193936057,-30.943972640059325,1.8879252148751746
2012-06-14,64.1396423249337,65.76777687452345,64.11043749329846,65.58525085449219,3117300.0,1,2.7450791033089894,1.5835022512743469,63.89465615730751,63.207436350487285,0.6872198068202238,71.21351304429248,95.88815186283914,84.95259456134531,-4.11184813716085,3.9819808225090236
2012-06-15,65.96490295032083,66.90673788818151,65.7750743285945,66.7607192993164,3911800.0,1,1.792275594755477,1.7071024658438654,64.3355889483858,63.470642494845,0.8649464535408029,74.47277732399604,96.9512741284364,87.29848445040545,-3.048725871563601,6.95985323681052
2012-06-18,66.70959398811706,67.23526410638834,66.44675614385613,67.19145965576172,1570900.0,-1,0.6452002928760026,1.4799957791102423,64.77495367259749,63.746258580838834,1.0286950917586566,71.30455398564607,99.13297705197088,97.32413434774885,-0.867022948029109,6.319257320501914
2012-06-19,67.118444080483,67.65871934507796,66.76069477003163,67.06733703613281,1821400.0,-1,-0.18472975622916277,1.5643552246360506,65.12762803621831,63.99226439234209,1.135363643876218,75.22975119456676,89.1999523562448,95.09473451221741,-10.800047643755198,5.866076429655398
2012-06-20,66.93593223021813,67.11845822282122,66.34454979666448,66.79721069335938,1929900.0,-1,-0.4027688509950944,1.3357987970844614,65.3844869065477,64.20003819241745,1.184448714130255,71.64727047245457,84.26680280533881,90.8665774045182,-15.733197194661178,4.226489575855852
2012-06-21,66.80449394117214,67.42508102220414,65.9137664640499,66.00138092041016,2631700.0,1,-1.1914116842431821,1.1355178475163545,65.47939367791116,64.33347098708359,1.1459226908275753,70.5095495526955,68.90379772736793,80.79018429631724,-31.096202272632073,2.5756882471729137
2012-06-22,66.28611448157744,66.65116632546524,66.01597411181079,66.3883285522461,1539800.0,1,0.586272024069534,0.7608991832798279,65.61922981242422,64.4856826585771,1.1335471538471182,69.11625619231383,74.89154272892574,76.02071442054421,-25.108457271074254,2.4678768221249037
2012-06-25,66.25693660298259,66.62198859528553,65.99409872290437,66.34455108642578,1592600.0,-1,-0.06594150926071407,0.6416907723987567,65.73081770073216,64.62337661619553,1.1074410845366316,68.17401953972515,68.91233237723915,70.90255761117766,-31.087667622760843,3.3670955802160396
2012-06-26,66.54898806211962,67.01625422809313,66.22043788369156,66.94324493408203,2600100.0,1,0.9024009324840376,0.8273747945353693,65.91734496740138,64.79521871381675,1.122126253584625,67.62879254019511,81.9194671460757,75.24111408408025,-18.0805328539243,3.6045700197541386
2012-06-27,67.15496700705937,67.32288780430825,66.43946265067991,66.673095703125,2087600.0,1,-0.4035496504883218,0.827461797718353,66.03361431135886,64.93432071302477,1.0992935983340857,64.35650641993354,75.09260937071242,75.30813629800915,-24.90739062928758,4.44928399036324
2012-06-28,66.31533320485478,67.89965720272498,65.64363900809649,67.84124755859375,4408300.0,-1,1.752058822452418,0.8454286095787202,66.31171173401039,65.14964862751137,1.1620631064990192,67.27289999697732,98.60866185885394,85.20691279188074,-1.391338141146058,3.4397927502126002
2012-06-29,68.2720176528741,69.44018278574008,68.21360800366811,69.35987091064453,3438000.0,1,2.2384956154280156,1.134536652019835,66.7806592996464,65.46151694478048,1.3191423548659174,76.55443517139999,98.60050116489168,90.7672574648194,-1.3994988351083222,3.8932348821393514
2012-07-02,69.35986754272157,69.76142689870068,68.7976900146013,68.92180633544922,2279300.0,-1,-0.6315821662350896,1.2728008504359303,67.11006653592376,65.71783467742262,1.3922318585011482,72.08096694790837,86.14455716043875,94.45124006139484,-13.855442839561265,2.5752479385810156
2012-07-03,69.00212124420338,69.08243311893462,68.70277597106859,68.93640899658203,1120600.0,1,0.021187287317658843,1.3106037427877604,67.39104229910195,65.95624758995294,1.434794709149017,78.39158654621576,85.40046984816593,90.0485093911655,-14.599530151834077,2.7868587647102316
2012-07-05,68.23549641584272,69.01670721250814,68.22089679162215,68.62975311279297,1902200.0,-1,-0.44483878439950386,1.3185766573907491,67.58161319351596,66.15428503608923,1.4273281574267287,70.18377625971257,72.51743372965088,81.35415357941856,-27.48256627034912,2.7434415305844118
2012-07-06,68.6735938799706,69.140860085679,68.23553250840054,68.39615631103516,1722000.0,1,-0.3403724932157237,1.181296957204348,67.70692751928814,66.32034957497412,1.386577944314027,62.38951965469329,66.84456256766546,74.92082204849413,-33.15543743233453,3.6283716450006054
2012-07-09,68.62978186930475,68.87801457681321,68.03109676091451,68.60787963867188,1511300.0,1,0.3095544238975956,0.3784845374175072,67.84553553765487,66.48979624635913,1.355739291295734,61.09861677540923,71.98623895463578,70.44941175065075,-28.013761045364216,3.3432850846350837
2012-07-10,68.97290999148068,69.17733817347094,68.37422507125906,68.4837417602539,1867600.0,1,-0.18093822323580477,0.3008312855838219,67.94372111036242,66.63749591405504,1.3062251963073805,61.09847067305451,68.97156501523202,69.26745551251115,-31.028434984767983,3.2243652851632776
2012-07-11,68.54215321066437,69.15544339289356,68.44724170745366,68.99481964111328,2074100.0,1,0.746276222243436,0.4994039493606291,68.10542857663178,66.81211248642973,1.2933160902020546,66.59316122922291,81.38303191049228,74.11361196012007,-18.616968089507722,3.0646478357172713
2012-07-12,68.69547045140793,68.80498714595296,67.97997177818124,68.64436340332031,1895200.0,-1,-0.5079457263833964,0.5145900891245714,68.18834162689156,66.94783477656976,1.2405068503217933,71.39492111409892,72.87224293584339,74.4089466205226,-27.127757064156615,2.956616427370906
2012-07-13,68.71006757962631,69.3379572796852,68.43992717417079,69.22113800048828,1510000.0,1,0.8402359182488439,0.5826744519999759,68.34723337667567,67.11622760797114,1.2310057687045344,72.24782735826898,86.8791469457374,80.37814059735773,-13.120853054262598,2.033999213682991
2012-07-16,69.02403460147482,69.6227196740434,68.70278705074236,69.46939849853516,1313900.0,-1,0.3586483915435146,0.5845200163876589,68.51987416465406,67.29053656282774,1.229337601826316,73.77767715118372,92.90812426662724,84.21983804940272,-7.0918757333727545,0.15791204114512514
2012-07-17,69.57892159732798,70.34552754518393,69.29418144951688,70.13379669189453,1767900.0,1,0.9563897309019964,0.5954777304402932,68.76816993807567,67.50114842424009,1.2670215138355871,74.03728321772378,95.49689764826813,91.76138962021098,-4.50310235173187,1.7585005688133482
2012-07-18,69.85634753803991,70.40392551135119,69.73952823001294,70.06077575683594,1788400.0,-1,-0.1041166149600925,0.6208572793134867,68.96703237173111,67.69075044887681,1.2762819228542952,76.30372350256621,92.7914054273701,93.73214244742188,-7.208594572629903,1.6310202063319679
2012-07-19,70.10458148189414,70.36741935946394,69.41098493123852,70.05347442626953,1602300.0,1,-0.010421424095774512,0.4814910628353338,69.13417730319856,67.86576703979479,1.2684102634037657,70.95430047305275,85.54217102884417,91.27682470149419,-14.45782897115583,2.0744957527920604
2012-07-20,69.94393541116983,70.38199650912254,69.42555689181432,69.80521392822266,2024400.0,-1,-0.35438713080272466,0.5090843924375215,69.23741370704842,68.00942977227092,1.2279839347774981,55.55521717613918,75.30020581929334,84.54459409183592,-24.699794180706657,2.0601415242981425
2012-07-23,69.44019606656266,69.44019606656266,68.53486861172398,68.91452026367188,1546900.0,-1,-1.275970109434288,0.7992139813037158,69.1877377926828,68.07647351237469,1.1112642803081059,49.91833516616015,38.554716317479844,66.4656977218725,-61.445283682520156,0.44694665775264486
2012-07-24,69.00942862236055,69.00942862236055,68.21361792462693,68.68818664550781,1278300.0,1,-0.3284266034183969,0.5031824078319531,69.11088377004049,68.12178559631047,0.9890981737300137,47.34390383682826,29.217342626436977,47.6907549210701,-70.78265737356303,0.2985305417008588
2012-07-25,68.76849024520814,68.81229469807943,68.04568335132673,68.4472427368164,1462300.0,1,-0.3507792539856891,0.47650893154494195,69.00878514954448,68.14589353264425,0.8628916169002281,48.01919694756611,19.27722267306191,29.016427205659625,-80.72277732693809,-0.7936493017086987
2012-07-26,69.32338710344278,70.184910226845,69.25768040339007,70.0242919921875,1562100.0,1,2.3040362070316567,1.3502941171756644,69.16501697148956,68.28503415927709,0.8799828122124751,63.68081955547578,84.33825225421197,44.27760585123699,-15.661747745788034,2.0102576824253093
2012-07-27,70.19952176086866,71.37498999891093,70.14111208649626,70.90042114257812,1564700.0,1,1.251178877307857,1.4336157286609956,69.43200222858012,68.4787665284105,0.9532357001696141,67.32878134299094,86.02161091698622,63.212361948086745,-13.978389083013788,2.4259687005983688
2012-07-30,70.90039571248478,71.03911724680022,70.19219398292867,70.42582702636719,1838100.0,-1,-0.669381237181299,1.2824947727818332,69.58489835131658,68.62299323196285,0.9619051193537302,63.94115810746422,72.0424778062092,80.8007803258025,-27.957522193790798,1.3767623565247966
2012-07-31,70.19220782622043,70.51345541314893,69.76874611076963,70.2214126586914,1361900.0,-1,-0.29025483449309775,1.2768683790513025,69.68282362937424,68.74139467097979,0.9414289583944537,59.21055043769192,66.02146836279461,74.69518569533005,-33.97853163720539,0.1249268839412565
2012-08-01,70.40390712638603,70.94418235929773,69.81982187927896,70.04615783691406,2839100.0,1,-0.24957461711737627,1.261733995410137,69.73872119976498,68.83804379438232,0.900677405382666,60.810594542690254,60.08681978990754,66.05025531963717,-39.91318021009246,-0.02086462755224172
2012-08-02,69.79793188599211,70.33820721356072,69.3598706590378,69.87094116210938,1373500.0,-1,-0.2501445906749611,0.7439690879882586,69.75906273243335,68.91455471051025,0.8445080219231045,55.34213203573171,54.823961983408175,60.310750045370156,-45.176038016591825,-0.26056275674416485
2012-08-03,70.82007515750293,71.09751262190196,70.60834436746796,70.97339630126953,1371600.0,1,1.577844982225618,0.8865615801218665,69.94588328148507,69.06706149501093,0.8788217864741341,60.84186535610104,87.93761764381767,67.6161331390445,-12.062382356182333,1.673488708519777
2012-08-06,70.9515186320252,70.96611826351983,70.39663794093858,70.45504760742188,1071400.0,-1,-0.7303422421090833,0.8988103725242088,70.02421625470612,69.16987528111545,0.8543409735906664,52.36561229958842,72.36834906281213,71.70997623001271,-27.63165093718787,2.235417641820381
2012-08-07,70.61565640831961,70.76897757258783,69.90745467080598,69.94396209716797,1705400.0,1,-0.7254065217607852,0.9546660648728846,70.01186946123872,69.22721504526749,0.7846544159712323,49.191945526647174,57.01723952699458,72.44106874454151,-42.98276047300542,1.8282262394566873
2012-08-08,70.24782346417184,70.5480249254419,69.88172057863629,70.02083587646484,1369700.0,1,0.10990767035770066,0.9518134527824191,70.01324890973504,69.28600177350432,0.7272471362307158,49.776376398562284,59.326242194341425,62.90394359471609,-40.673757805658575,2.2989868937438374
2012-08-09,70.15995759048586,70.21853539357326,69.59616159805826,69.8304672241211,1007000.0,1,-0.27187429278852093,0.9532689281644222,69.98512865040982,69.32633254762409,0.658796102785729,50.17440696363272,53.60827528727132,56.65058566953582,-46.39172471272868,-0.2767964695566394
2012-08-10,69.57417542716627,69.87438241223418,69.20075458377494,69.7791976928711,1214900.0,-1,-0.07342000317061004,0.38046433974347926,69.95344696463462,69.35987811393869,0.5935688506959309,56.754936494597125,52.06832908594432,55.00094885585241,-47.93167091405568,-1.581405909356015
2012-08-13,69.61812605414777,70.02083587646484,69.44239264696428,70.02083587646484,830500.0,-1,0.3462897132427756,0.40681510454693715,69.96381448953159,69.40883794819989,0.5549765413316976,60.385938583274566,59.326242194341425,55.00094885585241,-40.673757805658575,-0.5750605523605956
2012-08-14,70.29175436842057,70.29175436842057,69.83046674144104,70.05012512207031,1187400.0,1,0.04182932871172884,0.2282469298728047,69.9770930483837,69.45634070181993,0.5207523465637678,62.918163383011404,39.065251737804466,50.15327433936346,-60.934748262195534,-0.24392493704681328
2012-08-15,70.17461670298516,70.9434351974506,69.93299298115126,70.63591003417969,1082300.0,1,0.8362367820022865,0.4317738145590299,70.07844950773692,69.54371620792064,0.5347332998162813,55.86658899774896,66.00736242330882,54.79961878515163,-33.99263757669119,0.8419479604273583
2012-08-16,70.46015993204819,70.73839609868591,70.07208620224802,70.6432113647461,1638100.0,-1,0.010336570397218026,0.3730766818161836,70.1653359472768,69.62516029361142,0.5401756536653863,47.039410709863475,76.04853924307243,60.37371780139529,-23.95146075692757,1.105280950552756
2012-08-17,70.87019910206706,70.90680603980405,70.18924749374635,70.3942642211914,1520600.0,1,-0.3524006606513419,0.44428694091059406,70.2005556817252,69.68213095491363,0.518424726811574,49.616793290686886,62.923663083300674,68.32652158322736,-37.076336916699326,-0.8159847354913263
2012-08-20,70.29176245455794,70.37962916868959,70.02816789845036,70.30640411376953,684400.0,-1,-0.12481145785656622,0.449192910364382,70.21684005588587,69.72837341112518,0.4884666447606918,51.061943528245415,58.29154313675052,65.75458182104126,-41.70845686324948,-0.21097635825979566
2012-08-21,70.2551416378982,70.38693890040162,69.67670399354697,69.77188873291016,1256200.0,-1,-0.7602655655584711,0.5887710541398039,70.1483860061973,69.73159676829444,0.4167892379028615,46.85540037683761,30.111070450461543,50.4420922235043,-69.88892954953846,-0.2460160378372045
2012-08-22,69.80119288395683,70.27712785732594,69.5961761166687,69.9476318359375,842300.0,1,0.2518823930653502,0.3844130350335427,70.11750074923425,69.74759936589763,0.36990138333662514,50.879181622900006,39.37651704379107,42.59304354366776,-60.62348295620893,-0.10454608204977234
2012-08-23,69.69132813030998,69.91831007511227,69.3325489561387,69.36915588378906,1155700.0,-1,-0.8270129194727471,0.4494589135253143,70.002370769935,69.71956651537107,0.28280425456392777,29.097853034559407,9.539184585380161,26.342257359877646,-90.46081541461984,-0.6606161445998238
2012-08-24,69.32524486504036,70.59196334782649,69.1129045142248,70.47480773925781,1257400.0,-1,1.5938666708313454,0.9846083931389343,70.07505338060005,69.77551030973305,0.2995430708670028,50.2232881814169,74.39936612442034,41.10502258453057,-25.600633875579668,0.9968730931077863
2012-08-27,70.4016042493199,70.91414618737295,70.16729856531163,70.76038360595703,1112100.0,-1,0.4052169503686809,0.9927127420666486,70.18048879988574,69.84846388723112,0.3320249126546173,59.72093530277429,90.00008067764325,57.979543795814635,-9.999919322356746,1.0561823780523616
2012-08-28,70.52606262420957,71.11914753620952,70.44551953908774,70.70911407470703,908000.0,-1,-0.07245513469161802,0.879196685826887,70.26181576524286,69.91221575297007,0.3496000122727878,58.24543829311183,79.56212397953381,81.32052359386586,-20.43787602046619,0.9407391514124397
2012-08-29,69.99888260750225,71.22166511428641,69.99888260750225,71.1045150756836,1494700.0,-1,0.5591938269213781,0.8882820317531465,70.39146181300296,70.00053422131921,0.3909275916837487,64.54816632051407,94.44460226545428,88.0022689742105,-5.555397734545721,0.6634090808445015
