Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2023-10-06,66.70037958191112,68.67122665529172,66.34204236963417,68.1436767578125,2319800.0,-1,1.2721884064757605,1.140748316140687,67.15576143868222,67.44832646399367,-0.2925650253114469,57.97945881888209,69.02398328946728,62.01056155515289,-30.976016710532715,6.420020155126327
2023-10-09,67.50664436293887,67.76544518604555,66.869602024633,67.48674011230469,1600300.0,-1,-0.9640463749008066,1.2379824639363324,67.20668123462414,67.45117191942411,-0.24449068479997038,55.932173113804254,59.38070106089224,61.62097471514403,-40.61929893910776,1.9855636874372085
2023-10-10,67.6858067980935,68.3128931565961,67.29760939604763,67.87493133544922,2209000.0,1,0.5752111044311059,1.0241919053043296,67.30948894244338,67.48256150579634,-0.17307256335296017,61.83044116003258,65.07902455835034,64.49456963623662,-34.92097544164966,2.9905033214180143
2023-10-11,67.99437736019513,67.99437736019513,66.73024862236626,67.46682739257812,2032900.0,1,-0.6012587192967822,0.9229005438892852,67.33369485784873,67.48139601592833,-0.14770115807959883,65.27887411121728,59.08839893773496,61.18270818565917,-40.91160106226504,-0.7322543850678542
2023-10-12,67.4070905936863,67.59621509974106,65.86424956818456,66.20268249511719,2252100.0,-1,-1.8737280917406895,1.2494424784080083,67.15969295589002,67.38667649586824,-0.22698353997822096,58.03831039924754,38.145771910691664,54.104398468925645,-61.854228089308336,-4.686156317103474
2023-10-13,65.82443678809864,67.32746180389144,65.75476053407604,66.80986785888672,1984200.0,-1,0.9171612703372078,1.1419182731249233,67.10587371019722,67.3439499301659,-0.23807621996868988,52.6621770440037,23.45142093538231,40.228530594602965,-76.54857906461768,-1.3521562007959287
2023-10-16,67.31749543034316,67.37722334890366,66.02350697169386,66.57096099853516,1951500.0,1,-0.35759217613806626,1.0969347099329994,67.02357944686459,67.28669149078586,-0.26311204392126797,52.793942319063866,18.141339946739368,26.579510930937772,-81.85866005326064,-1.4151089422267171
2023-10-17,66.0633272321269,67.09852262102166,65.76471040285558,66.49134063720703,1596000.0,-1,-0.11960224117821827,1.0034278025523369,66.94169655307113,67.22777661274297,-0.28608005967184624,42.60002176802338,16.371652101127893,19.321470994416515,-83.62834789887211,-0.268737561704413
2023-10-18,65.99365206704634,66.17282064871985,64.78923640493237,64.92859649658203,1917700.0,-1,-2.3502972351718943,1.3373757890926887,66.6319888520728,67.05746697450883,-0.4254781224360329,27.408170814691445,2.7398552094792525,12.41761575244883,-97.26014479052074,-3.9039604302501196
2023-10-19,64.95847343538217,66.3924740475132,64.57008988054028,65.17755126953125,1669200.0,1,0.38342854517474656,1.243783577968427,66.40822922398948,66.9182139593253,-0.50998473533582,35.08239542119617,14.812024625240324,11.307843978615814,-85.18797537475967,-3.1359391495711764
2023-10-20,65.25722908082739,65.25722908082739,63.59418230674661,63.78339385986328,2575000.0,1,-2.139014710605891,1.2437398118787801,66.00440839873929,66.68600506306886,-0.6815966643295752,30.775928072291336,3.7268052064759276,7.092895013731826,-96.27319479352407,-6.398661042969511
2023-10-23,63.6837984073372,64.27134258762563,63.096254227048775,63.7236328125,2412500.0,-1,-0.09369374024621457,1.2785069007762344,65.65351984701016,66.46657008154524,-0.8130502345350834,33.517283993817486,11.253483197027316,9.93077100958118,-88.74651680297268,-5.576069156018648
2023-10-24,63.75351433772247,64.78918626455781,63.69376651809416,64.40081024169922,2511200.0,1,1.0626786316337844,1.5343024811594848,65.46079529234693,66.31355083414924,-0.8527555418023098,31.850198026471773,23.400223614408066,12.793504005970426,-76.59977638559194,-5.118415629152262
2023-10-25,63.93275558836419,64.71946801590077,63.71367395196495,64.24147033691406,3179600.0,-1,-0.2474190995224279,1.1945545568070737,65.27320683766494,66.1600633899096,-0.8868565522446517,32.29222012395077,20.542094595187514,18.39860046887429,-79.45790540481248,-4.7806561836623125
2023-10-26,63.85310306574653,64.47051745162072,63.31534990545673,63.64397430419922,3484900.0,-1,-0.9300783895220266,1.1765982164844186,65.02255567867022,65.97368642059772,-0.9511307419274999,23.032161953805087,10.499482225003682,18.147266811533076,-89.50051777499631,-3.8649615007770866
2023-10-27,63.93276486061144,64.05226809650787,62.45892960607479,62.837345123291016,2606400.0,1,-1.267408564167849,0.8993028168946133,64.68636943938111,65.74136484301944,-1.0549954036383298,22.626182770462236,6.464261588757701,12.50194613631629,-93.53573841124229,-5.94601196336193
2023-10-30,63.27551368506483,63.40496982087139,62.09046466584045,62.90705108642578,4484200.0,1,0.11093078964108383,0.9152785066493062,64.41262815431107,65.53141567586435,-1.118787521553287,19.61142384585014,13.831275339930936,10.265006384564098,-86.16872466006906,-5.503765992186893
2023-10-31,66.41240331701917,67.41819369159435,65.49622707025678,66.29290008544922,7555100.0,1,5.3823044325694624,2.7228491966332147,64.70190075910155,65.5878219284262,-0.8859211693246465,44.73654144021367,76.32811312574347,32.207883351477356,-23.67188687425653,-0.29844570714937513
2023-11-01,66.47214337943299,68.16506384217686,65.72526536393374,67.99577331542969,4523300.0,1,2.5687113217034208,2.7916293415003297,65.20865038315203,65.76618869783387,-0.5575383146818353,57.735240857385286,97.21314078784579,62.45750975117338,-2.786859212154222,4.723922869654396
2023-11-02,69.3102878179613,69.4696254633041,67.99578263443165,68.96174621582031,3115900.0,1,1.420636685620913,2.535078825389604,65.78604974202408,66.00289666212916,-0.216846920105084,59.0042867978884,93.11738473488269,88.88621288282398,-6.8826152651173125,5.805979010534057
2023-11-03,69.6488747636607,71.60071528419387,69.34015998298322,71.27208709716797,4022800.0,1,3.350177465224413,1.992845498930629,66.63005548896929,66.39320706472463,0.23684842424465558,66.76504085789333,96.54448447034936,95.62500333102594,-3.4555155296506457,11.740819646188605
2023-11-06,71.37167020209044,71.66046398233489,70.46546204817038,70.79408264160156,2350100.0,1,-0.6706755407832055,2.247950059417046,67.27067505091271,66.719197848197,0.5514772027157164,64.92038321036569,90.9469027940256,93.53625733308587,-9.053097205974392,11.095490820345422
2023-11-07,70.953421977837,71.16254694142363,70.38579490591978,70.40570831298828,1912900.0,1,-0.5485971625332708,1.8096575111856203,67.75298786046281,66.9922726974408,0.760715163022013,70.67671620004828,86.8886545562865,91.46001394022046,-13.11134544371351,9.324258574934706
2023-11-08,70.86380516531078,70.86380516531078,69.23560861016648,69.69866943359375,2062100.0,1,-1.0042351626538437,1.8509049522390058,68.05232348709833,67.19274652974842,0.8595769573499155,66.49715513492717,79.50057796388894,85.77871177140032,-20.499422036111064,8.494822842720495
2023-11-09,69.83807377949407,69.84803428078273,67.76673777200004,68.02565002441406,1981500.0,1,-2.4003606134456845,2.1459389059807323,68.0482198774546,67.25444308490884,0.7937767925457564,65.17087254460071,62.01866021394571,76.13596424470704,-37.9813397860543,6.884667037403647
2023-11-10,68.26465779850973,69.2804086182724,68.10532016533475,69.2306137084961,2773300.0,1,1.7713372582982778,1.5026004686360843,68.23012662069175,67.40082609406346,0.8293005266282876,68.20274696398543,74.60971319349198,72.0429837904422,-25.39028680650802,10.174313654819533
2023-11-13,69.28041882456942,70.25634297744669,69.0613333454967,69.71858978271484,1993200.0,1,0.7048559128385534,1.6022897725671998,68.45912095331069,67.57251229322281,0.8866086600878731,67.79999887634654,79.7087320970534,72.11236850149702,-20.2912679029466,10.827941508386596
2023-11-14,70.70446138386293,72.06876147247556,70.3857936927989,71.909423828125,2634400.0,1,3.142395811846055,2.196529941252416,68.9899367802052,67.89376499951186,1.0961717806933393,72.59390127827402,98.40315789920575,84.2405343965837,-1.5968421007942504,8.472285471651242
2023-11-15,71.70030303162838,72.32767794800563,71.17748680249527,71.22229766845703,2780100.0,-1,-0.9555439650167585,2.1886043600646534,69.33337691685932,68.14032297498927,1.1930539418700477,72.21247728562618,89.20233222575969,89.10474074067294,-10.797667774240306,4.745183701433353
2023-11-16,71.70028953934877,72.35754584032478,71.20237086199218,71.62062072753906,2946600.0,1,0.559267353232884,1.523191051690757,69.68526058004082,68.39812280851147,1.2871377715293448,76.37556609084075,92.82244777983139,93.47597930159894,-7.1775522201686055,3.855578864545617
2023-11-17,72.22809922086292,73.07356436267074,71.72520397282732,72.6961441040039,2920000.0,1,1.5016951340820928,1.4955448253311578,70.14847342988129,68.71649475632573,1.4319786735555624,77.72137327394441,95.01909121764072,92.3479570744106,-4.98090878235927,1.9980571144134762
2023-11-20,72.78575854658766,73.18409506238518,72.46709085347707,73.02476501464844,1787600.0,1,0.45204723674805436,1.5118028064736966,70.59097982753778,69.03562588657185,1.5553539409659294,73.05592471253225,97.8638733664904,95.23513745465418,-2.1361266335096003,3.1509446691184717
2023-11-21,73.19405768084489,73.38326924078761,72.28784189126375,73.07455444335938,1469300.0,1,0.06818156648769058,0.8890137937702404,70.97306822997187,69.33480577966722,1.6382624503046515,69.61539232199033,94.50346180478395,95.79547546297168,-5.496538195216042,3.7906672545736653
2023-11-22,73.44302492956545,73.87123541272132,72.88535829015804,73.29364776611328,1123300.0,1,0.2998216334301862,0.5492516719642192,71.33008046630133,69.62805333421878,1.7020271320825486,67.75510944362898,90.53832631934979,94.30188716354137,-9.461673680650202,5.157886602045814
2023-11-24,73.51271807807082,73.53263148352092,73.08550297373715,73.4031753540039,558900.0,1,0.1494366718383766,0.5820136814401595,71.64901814133249,69.907692002351,1.741326138981492,60.65734391668435,92.33253764248963,92.45810858887444,-7.667462357510371,7.905143615180266
2023-11-27,70.96336765126847,71.21730342592322,70.25632408470814,70.84386444091797,4253600.0,-1,-3.486648773357648,1.674120579616212,71.52514834126872,69.97703810891151,1.5481102323572031,50.2060586615061,50.40753310135359,77.759465687731,-49.59246689864641,2.330256292706956
2023-11-28,70.40570705849908,70.49035993053414,67.82151517031403,67.84640502929688,5167900.0,-1,-4.231078351352357,2.2252409664910955,70.95918783173458,69.81921343634747,1.1399743953871138,41.288134360724364,1.3050583682004706,48.01504303734789,-98.69494163179952,-2.6853451271071638
2023-11-29,68.01569435223765,68.55643330636471,67.17918702367663,67.42814636230469,3762900.0,1,-0.6164787460906429,2.1281761227013885,70.41595068259151,69.64209735678875,0.7738533258027616,42.11614409981065,3.720226217067066,18.477605895540368,-96.27977378293293,-6.2318361450528155
2023-11-30,67.42815545276,68.39411903248681,66.1136502714918,68.17503356933594,3324600.0,1,1.1076786880927614,2.327607736687909,70.07119420362912,69.53342596512557,0.5377682385035456,50.554352602229635,26.57248693138312,10.53259050555021,-73.42751306861688,-4.278525404089384
2023-12-01,68.0654781540346,69.37998309035012,67.87427605463677,69.1210708618164,1898700.0,-1,1.3876594450346946,2.587125105607631,69.92502138181177,69.50288114265823,0.42214023915354915,49.585528663126425,38.76748415355385,23.02006576733467,-61.23251584644615,-3.489986320045324
2023-12-04,68.6032401118399,69.47459786521041,68.48373688479988,69.08124542236328,1478700.0,-1,-0.057616930635728814,2.251470562415248,69.79520969574278,69.47164886708083,0.3235608286619538,47.503863516570995,38.25410996908679,34.53136035134125,-61.74589003091321,-4.972614058414038
2023-12-05,68.62316374925439,68.76258038733422,67.43811472793884,67.6472396850586,1896200.0,-1,-2.0758249631099845,1.3992858351184374,69.46475277102213,69.3365074461903,0.1282453248318376,32.2553738627968,19.768902121565706,32.26349874806878,-80.2310978784343,-7.363974849506382
2023-12-06,68.10532763215896,68.39412142572354,67.58251141273408,67.7667465209961,1579700.0,1,0.17666180688802324,1.3636458704322687,69.2035210402489,69.22022885913889,-0.016707818889983628,34.89992985488229,21.309418065146563,26.444143385266344,-78.69058193485344,-7.2635515369134485
2023-12-07,67.81654087370896,68.00575245406793,66.72112100362484,67.1094970703125,2089200.0,1,-0.9698701567146362,1.2977024603951373,68.88136350641254,69.06387835626286,-0.18251484985032107,30.723498812664403,12.837072113176447,17.971797433296228,-87.16292788682355,-8.43749886147701
2023-12-08,66.90035332932462,68.34431444458485,66.77089720925916,68.23477172851562,1893700.0,-1,1.6767740891041827,1.3949336694494312,68.78188784827455,69.0024630505038,-0.22057520222925575,31.01680488401884,27.342548208083713,20.49634612880223,-72.65745179191629,-7.041117227643701
2023-12-11,68.87212229859621,71.01316675694162,68.80240638274768,70.83391571044922,3051300.0,1,3.809119479837575,2.303924794239525,69.09758444245527,69.13812621049976,-0.04054176804449128,42.18746344152194,60.847098072703716,33.67557279798795,-39.152901927296284,-0.014043178682110469
2023-12-12,71.00321346272383,72.0936490921243,70.94345804912994,71.75009155273438,2407200.0,1,1.2934140843353203,1.7887889123559841,69.50566245942129,69.33160512473937,0.17405733468191897,45.55183850508976,72.65716300406908,53.61560309495216,-27.34283699593093,5.753711669397732
2023-12-13,72.30775893372967,73.96084517468172,72.21812961111806,73.87122344970703,2628600.0,1,2.956277617309633,1.8239075998460534,70.17728722715755,69.66787314881104,0.5094140783465093,51.72002006659783,98.85791386501361,77.4540583139288,-1.1420861349863953,9.55547117190858
2023-12-14,74.0305559479321,75.98240412976085,74.0305559479321,75.6039810180664,4271300.0,1,2.345646230617904,1.005520415482003,71.01216319498968,70.10758484282997,0.9045783521597173,55.97621975676132,96.16544178597216,89.22683955168493,-3.834558214027844,10.896873913784022
2023-12-15,76.06207714494431,76.27120214020361,74.17496813686068,74.69778442382812,5699300.0,1,-1.1986096261541235,1.930743583399916,71.57918184558021,70.44759962660761,1.1315822189725964,61.49743599081372,84.50987268672417,93.17774277923665,-15.490127313275838,8.06803698565437
2023-12-18,74.68781839966888,75.20067414486891,74.23969452832598,74.74756622314453,1945800.0,-1,0.06664427827463015,1.6871553040512166,72.06662559597473,70.76611567079553,1.300509925179199,74.98206194552907,84.99996911901262,88.55842786390298,-15.00003088098738,8.20240105130896
2023-12-19,74.82721018079175,75.52429321509435,74.68779357393124,75.37492370605469,2441800.0,1,0.8393015513539215,1.68586994806426,72.57559453598702,71.1075088585925,1.4680856773945266,78.33816881451995,91.1762357137479,86.89535917316154,-8.823764286252102,11.423502358667449
2023-12-20,75.04630774635118,76.27118350468436,74.56830244709468,75.1259765625,2162200.0,-1,-0.3302784683743454,1.3382013959999417,72.96796100160441,71.40517313295601,1.5627878686483996,75.69970291186988,88.008211015955,88.06147194957184,-11.991788984045007,10.85964786464082
2023-12-21,75.7633103810848,77.28694037068391,75.7633103810848,76.86869049072266,2992100.0,1,2.319722162643467,1.3285251187025828,73.56807323069953,71.8098781224202,1.758195108279324,77.05161537805813,96.04148182520304,91.74197618496862,-3.958518174796975,14.542194244408035
2023-12-22,76.97823157196657,77.38652094200424,76.66951682154807,77.25706481933594,2197800.0,1,0.5052438465309228,1.0175304925290567,74.13561039818205,72.21337343330285,1.922236964879204,77.86840524381776,98.78620470478135,94.27863251531312,-1.2137952952186466,13.222427308348216
2023-12-26,77.37656451643228,77.99896290410511,77.2570688884865,77.81473541259766,1413900.0,1,0.7218376656760395,0.959296186635823,74.70162963116907,72.62828913547283,2.073340495696243,86.8593668926895,98.36646502821067,97.73138385273167,-1.6335349717893413,9.855193846242006
2023-12-27,77.75499195836129,77.96411691662864,77.05790116649976,77.34669494628906,1365000.0,-1,-0.6014805085783559,1.1468001990730632,75.10856275657216,72.97780067701477,2.1307620795573854,83.8733938865854,94.21637611546697,97.12301528281967,-5.78362388453303,7.800134149572946
2023-12-28,77.50603316180519,77.6404657517748,76.92844559796043,77.21723937988281,1569500.0,1,-0.16737052112717477,1.118460927537686,75.4329745447738,73.29183317352351,2.141141371250285,87.1252702761777,93.03777208409872,95.20687107592543,-6.962227915901286,4.529525536359658
2023-12-29,76.83883125402572,77.31682903734023,76.54007694122582,76.99816131591797,1786900.0,-1,-0.2837165194252145,0.5568924250519816,75.67377250956521,73.56637599888607,2.1073965106791377,84.48300189311496,89.11764869967413,92.12393229974661,-10.882351300325867,1.8440567270107122
2024-01-02,76.26123371735778,77.08778062399716,75.38987594891714,76.05210876464844,2003100.0,-1,-1.2286690163781255,0.7096863635742687,75.73197808727033,73.7505043519055,1.9814737353648297,73.6037575017169,72.40659344052669,84.85400474143317,-27.593406559473305,1.8130716342749986
2024-01-03,75.9226461376285,76.36081705308776,75.1209966751016,75.7931900024414,2692400.0,-1,-0.34044915573384626,0.424609447666532,75.74139530498896,73.90181440009334,1.8395809048956124,69.44456063644843,61.843340053766774,74.45586073132252,-38.156659946233226,1.3988733441505863
2024-01-04,75.68364705984337,76.62968960903666,75.53426992111893,76.25127410888672,2395900.0,-1,0.6043868933746754,0.6516165184409578,75.8198381978963,74.07584845259656,1.7439897452997428,63.626095039084205,55.95994023496517,63.40329124308621,-44.04005976503483,1.1626551109352956
2024-01-05,75.68365675612137,77.12761822096591,75.2753596978077,76.30107879638672,2377700.0,-1,0.06531653153609707,0.6700033750294536,75.89387521304867,74.24068032991435,1.6531948831343186,54.94362204042765,55.5992042075442,57.80082816542537,-44.4007957924558,1.5641756522247752
2024-01-08,76.67947706694359,77.12760084191673,75.99234685419106,77.03797912597656,1880600.0,1,0.9657796995980794,0.855414009763242,76.06989119965297,74.44788764814119,1.6220035515117814,67.00431297329061,74.4369467122873,61.998697051598874,-25.5630532877127,0.2202309343026121
2024-01-09,76.68944583144604,77.33674170765009,74.09030942221032,76.34090423583984,3507200.0,-1,-0.9048457631486206,0.7427116381706751,76.1115855129125,74.58811109908183,1.5234744138306695,60.58207975094551,57.57979887586514,62.538649931898874,-42.42020112413486,-1.1858599412733484
2024-01-10,76.02221868553598,76.29109902129342,74.56829708473846,75.8529281616211,3020600.0,-1,-0.6392065683571757,0.794974711621051,76.07179207425229,74.68180125186251,1.3899908223897768,53.234527926087985,45.09529298453719,59.03734619089653,-54.90470701546281,-2.5211256461574516
2024-01-11,75.88280701953917,76.00728669483215,74.46871973164379,75.93260192871094,2305500.0,1,0.105037167345845,0.7317924577546724,76.05037820570746,74.77445315385128,1.275925051856177,55.586188968589774,47.13368721566817,49.93625969202349,-52.86631278433183,-1.8282526726708825
2024-01-12,75.99236781062062,76.18165380489594,75.11568878565681,75.88278198242188,1888300.0,1,-0.06561074561337588,0.7275520340660633,76.02459417135583,74.85655158559726,1.1680425857585703,41.08085723159748,45.85908084496192,46.02935368172242,-54.14091915503808,-1.7281858405942985
2024-01-16,75.61381823433048,75.61381823433048,74.25894554813377,74.68732452392578,2831600.0,-1,-1.5754001464693523,0.6758775755733872,75.81886037944352,74.84401624769566,0.974844131747858,29.714735169733956,15.27418852760626,36.088985529412106,-84.72581147239374,-3.001158407550786
2024-01-17,73.96006472105131,73.96006472105131,71.74843435078505,72.4756851196289,3766900.0,-1,-2.9611977914517307,1.264715840575339,75.30452572408743,74.66858431228331,0.6359414118041116,16.580706781279844,11.700255943574827,24.277841772047662,-88.29974405642518,-4.702596289719152
2024-01-18,72.47568929434635,73.48188312269089,72.14693176618023,73.24278259277344,2421500.0,1,1.0584204507737338,1.58281139358863,74.98733447311605,74.56296937009739,0.4243651030186584,25.238952750787604,25.362190733358418,17.445545068179825,-74.63780926664158,-3.3649558879706998
2024-01-19,73.16805777676068,73.84051556824714,72.92397887156814,73.83055114746094,3704600.0,-1,0.8024934797404848,1.6967758398348478,74.80936780763065,74.50871616842062,0.3006516392100309,30.637197169951236,37.25845168695099,24.773632787961404,-62.74154831304901,-3.1746655904647425
2024-01-22,73.9999306631367,75.16551742674446,73.89034480324587,74.35857391357422,2414900.0,1,0.7151819374322077,1.7858890746341607,74.74001490085274,74.49759451991348,0.2424203809392651,35.423555146600336,46.70715828796898,36.44260023609279,-53.29284171203102,-2.545841963776385
2024-01-23,74.34859887453234,74.44822789702903,72.41093295675756,73.39221954345703,2850400.0,-1,-1.2995870136514043,1.7439694838518318,74.53266176894572,74.41571489202782,0.1169468769178934,35.34430502133384,29.414724132033477,37.79344470231781,-70.58527586796653,-4.732418508224101
2024-01-24,73.3623359293799,73.42210726404826,71.0411194918098,71.28022003173828,3594400.0,-1,-2.8776885681569997,1.712673162442822,74.03228611706766,74.18345601348786,-0.15116989642019973,29.350728053664284,3.797885764601473,26.6399227282013,-96.20211423539854,-6.629059813684679
2024-01-25,72.0572805269589,72.82437388669433,71.1507080466438,72.59524536132812,2126500.0,1,1.8448671019875018,1.8971212086559912,73.81120292387696,74.06581077999454,-0.2546078561175733,34.488127600536814,24.685818434403885,19.29947611034627,-75.31418156559612,-4.294735719828468
2024-01-26,72.72473249403389,73.01363987766062,72.19673222764308,72.8741683959961,2334500.0,1,0.3842166704991268,1.8526061042509765,73.66704376574145,73.97754097377243,-0.3104972080309807,35.73752876804194,29.116246835367583,19.199983678124305,-70.88375316463241,-4.027826592306482
2024-01-29,72.63508238502963,74.13938316538976,72.226624721065,74.09953308105469,2160100.0,-1,1.6814801623532771,2.02078719136256,73.73358058348195,73.98657742616372,-0.2529968426817675,38.24828155207093,48.580005031904165,34.1273567672252,-51.419994968095835,-2.3500046450330103
2024-01-30,73.45199157995552,74.23900605926237,72.84429108279967,73.7209701538086,1673900.0,-1,-0.5108843625667658,1.92783116583208,73.73164051737837,73.96690281339667,-0.2352622960183055,39.248187157939554,51.044973546066046,42.91374180444592,-48.955026453933954,-1.2938666316901215
2024-01-31,73.65123204667401,74.1891967777811,72.67492399378493,73.08338165283203,3129600.0,-1,-0.8648672143710567,1.23515950414586,73.63190838437124,73.901456801503,-0.2695484171317588,38.77207633540565,39.72859700251962,46.45119186016327,-60.27140299748038,0.8384833233381128
2024-02-01,73.08339136758593,74.84671410897481,72.71478374339624,74.06965637207031,2593600.0,1,1.349519818230882,1.1150466692870222,73.69925422863264,73.91391602895243,-0.21466180031978865,42.964653274787075,58.91482666599142,49.896132404859024,-41.08517333400858,1.1289491606214064
2024-02-02,73.75086744167535,74.07962499535547,72.24655879353143,73.6313247680664,2446600.0,-1,-0.591782958735565,1.2022471383144036,73.68880354239168,73.89298334296087,-0.20417980056919305,41.73983920980932,56.6450016085855,51.762808425698836,-43.3549983914145,-0.26984273623613664
2024-02-05,72.94393080617729,73.2926096378206,72.33623015647245,73.13321685791016,3365700.0,-1,-0.6764891324789524,0.9086939038156312,73.60332866785606,73.83670434406824,-0.23337567621217659,43.990795917163254,50.72491546898962,55.42824791452218,-49.27508453101038,-1.6479028458618261
2024-02-06,76.46060843305025,82.79662818942877,76.27132240994032,81.65096282958984,12511200.0,1,11.646890889852068,5.3718008605624865,74.84142623119972,74.41553830595872,0.4258879252409997,73.84778782400949,90.25422557791158,65.87471421849555,-9.745774422088417,11.252886664972216
2024-02-07,81.73066111994014,82.19689879105347,79.86770940042928,81.52145385742188,4278100.0,1,-0.1586129148755555,5.280470831741228,75.86912278908005,74.94190242088192,0.9272203681981352,72.25499654618514,89.15253805847485,76.71055970179201,-10.847461941525156,14.367567638152035
2024-02-08,81.22256432268804,81.83026473422956,80.13268782980245,81.75056457519531,2483800.0,-1,0.28104346393791335,5.350412321063511,76.77395998694394,75.44624776564588,1.3277122212980572,71.70946691460946,91.10150278358148,90.1694221399893,-8.89849721641851,12.61145846163676
2024-02-09,81.97972487411558,82.43798952313561,80.3060590426117,81.0333023071289,2755000.0,1,-0.8773789781068242,5.38773015662534,77.42924342081855,75.8601036576076,1.5691397632109556,68.10816673414254,85.00000359272397,88.41801481159342,-14.999996407276022,11.19619488046344
2024-02-12,81.31224848621176,82.9958710477224,81.08311237395611,82.85639953613281,2304300.0,1,2.2498123328283937,5.1731159971159135,78.26419051548228,76.37834779675762,1.8858427187246605,74.5352501787005,98.83333826773999,91.6449482146818,-1.1666617322600106,11.817708008361283
2024-02-13,82.03949150747346,82.40511208386988,80.85398366190073,81.99964141845703,2529800.0,-1,-1.0340276942665816,1.3193115780273346,78.83887526978609,76.79473991688351,2.044135352902572,79.72388622375972,91.5895658913714,91.80763591727845,-8.410434108628616,11.22973727472134
2024-02-14,82.28854906733885,83.12538573750368,82.02952728840361,82.85639953613281,2214800.0,1,1.0448315417668885,1.3708897684372152,79.45695592614713,77.24375174053162,2.21320418561551,79.19513931700371,97.538706839519,95.98720366621012,-2.461293160480993,13.372421557783888
2024-02-15,83.62350622841063,85.41671475873177,83.60856339403838,85.30712890625,2346100.0,1,2.9578033607994936,1.8008338148305916,80.35698253847065,77.84103893799225,2.515943600478394,81.48349930816451,99.16918040613197,96.0991510456741,-0.8308195938680363,15.171492733449533
2024-02-16,83.19511050735647,86.96085602426194,83.17518166511681,85.69564056396484,13131800.0,-1,0.45542695281868273,1.5604526089618893,81.17831454239283,78.42286128065689,2.755453261735937,80.66398881516167,91.40145505790977,96.03644743452024,-8.59854494209022,16.384759929147275
2024-02-20,85.60599775088473,86.48267693893712,85.25731896021772,86.06426239013672,6372600.0,-1,0.4301523668484908,1.4431719365623692,81.9299988266611,78.9888909924702,2.941107834190902,82.65696481139678,93.90664997406259,94.82576181270144,-6.093350025937406,17.6814942481611
2024-02-21,82.68703143933487,84.8886972679938,81.75057347035161,84.6595687866211,5838000.0,-1,-1.6321450559211526,1.6413575661851278,82.34993266665495,79.40894119944434,2.9409914672106083,79.43271216070156,84.36019606267938,89.88943369821725,-15.639803937320623,3.6847158352686815
2024-02-22,85.12780995949194,87.76781972361195,84.68448812443123,87.30955505371094,4154900.0,1,3.130167451914345,1.9935376602688923,83.1129514954328,79.99417185531594,3.1187796401168555,81.03699156980238,97.0475036018956,91.77144987954586,-2.9524963981043997,7.100095646493565
2024-02-23,87.07044496123153,89.39166112425808,86.90606620970803,88.73414611816406,3815600.0,-1,1.6316553939333955,1.7530068398307963,83.9777506681607,80.64157735626765,3.3361733118930488,83.83933318176301,96.1448349951641,92.51751155324636,-3.8551650048358983,8.542548396158356
2024-02-26,88.60464695521415,90.36796968251149,88.45521102224349,90.27831268310548,3805100.0,-1,1.7402168528055872,1.7832155771165719,84.94706790122913,81.35540960270008,3.5916582985290546,86.69512913596279,99.36398352266035,97.51877403990666,-0.6360164773396505,11.408902405256228
2024-02-27,89.67061962922577,92.23092914608388,89.15158034942667,92.17115020751952,3993400.0,-1,2.0966691425196027,1.7917811723484791,86.05846517911996,82.15657557342743,3.9018896056925314,81.42862482814454,99.51647758598341,98.34176536793593,-0.4835224140165804,11.242041319119389
2024-02-28,91.9021648018174,93.6047205307142,91.65310744463092,92.66925811767578,3431900.0,-1,0.5404162897336029,0.9316587256198456,87.07551024659008,82.9352927989273,4.140217447662778,82.58594827782305,93.05626378879624,97.31224163248,-6.943736211203767,13.01178458180081
2024-02-29,92.95816606842928,92.98805173535342,88.53491254922545,90.93582153320312,6144000.0,1,-1.8705627083702936,1.6165138058578241,87.6694042906844,83.52792455702182,4.141479733662578,74.67886906811763,79.93107050736815,90.83460396071592,-20.068929492631852,9.751114026559836
2024-03-01,90.70668306795736,92.70909853845728,90.2334680581518,92.3703842163086,2696200.0,-1,1.5775550920620107,1.6099548348006205,88.39263197154966,84.18292156882084,4.209710402728817,79.32986211170807,90.31949033922405,87.76894154512946,-9.680509660775954,8.279794901808145
2024-03-04,92.58955545073128,93.14744143783764,92.07649795888317,92.3803482055664,2615200.0,1,0.010786995574774139,1.5465117908543846,89.006126776783,84.79013835672792,4.2159884200550835,77.18995678176861,90.39763475832962,86.88273186830726,-9.602365241670396,7.800522404184584
2024-03-05,92.3703938394953,93.14745157773324,91.17491396475226,91.4638214111328,2804900.0,-1,-0.9921231216775017,1.3375751780112952,89.38423364360605,85.28448524964679,4.09974839395926,76.92742836328836,81.93966121155982,87.55226210303782,-18.06033878844017,6.273868933564342
2024-03-06,91.2147681020772,93.72527063001436,91.10518225201332,92.74896240234376,2521200.0,-1,1.4050812347258246,1.495237805507569,89.90188422187339,85.83740948317991,4.064474738693477,77.47647636702374,91.84690673464935,88.06140090151291,-8.153093265350655,9.555202951849973
2024-03-07,92.84857270186556,93.19725905607665,91.6431360962588,92.31061553955078,3014400.0,1,-0.4726164600003191,1.1405425808542329,90.27245827074684,86.31690622809627,3.9555520426505666,71.90027555438911,88.18629756058546,87.32428850226488,-11.813702439414547,5.72796469156589
