Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2017-05-04,56.74434621019808,59.19467221893393,56.189798796848414,57.84054183959961,6391200.0,-1,0.6282099295501942,0.643700578951108,58.28894185425274,58.58508094063126,-0.29613908637851694,38.00006625744805,44.48297050775255,19.82561347840456,-55.51702949224745,-2.542386607925984
2017-05-05,57.94372907107827,58.09848503704137,57.50524973451329,57.79541778564453,2267300.0,1,-0.07801457683472846,0.631998317531048,58.21301507446686,58.526587373595206,-0.31357229912834583,36.98266704052255,43.26700175350682,32.3132569555753,-56.73299824649318,-2.150601454495904
2017-05-08,57.76316591960201,57.88567877543778,57.3891679142875,57.69868469238281,2311600.0,-1,-0.16737156156650945,0.4270277522463464,58.13388732337701,58.46526124906096,-0.3313739256839483,27.529968756960145,40.66031178223594,42.803428014498444,-59.33968821776406,-3.3275857506820605
2017-05-09,57.537487684170856,57.80895629834952,57.305351296127256,57.51813888549805,2299200.0,-1,-0.3129114777006392,0.3677905870484378,58.039156794472554,58.395104036945185,-0.3559472424726309,29.13402478686703,35.79510042289059,39.907471319544456,-64.2048995771094,-3.3481413277914096
2017-05-10,57.46011280094668,57.64711184936374,57.350494195889496,57.60197448730469,1654400.0,-1,0.14575506689034068,0.36694784303017985,57.97189797798519,58.336353699934776,-0.3644557219495823,28.45825824922032,38.054238584363105,38.169883596496554,-61.945761415636895,-1.7487728529082092
2017-05-11,57.26022072500896,57.68580087379403,57.26022072500896,57.569732666015625,1402500.0,-1,-0.05597346545155313,0.16769706605697668,57.91002639152834,58.279566956681506,-0.3695405651531658,30.339579734107673,37.18541045765038,37.01158315496803,-62.81458954234962,-1.7064766391388542
2017-05-12,57.60840619915779,57.67933702636894,57.17637655676431,57.35692596435547,1827300.0,1,-0.3696503211066293,0.2069901093221418,57.824934018117126,58.21122317947217,-0.38628916135504454,15.749463418138717,31.450856993760592,35.563502011924705,-68.5491430062394,-1.5930953389794444
2017-05-15,57.23442398710871,57.69224719185354,57.10545658602355,57.67934799194336,2029600.0,-1,0.5621326843566532,0.37905732480101373,57.80253616793655,58.171825017432994,-0.36928884949644214,24.18199771109944,44.508870695922575,37.71504604911119,-55.491129304077425,-0.02235567596131638
2017-05-16,57.55682638755308,57.9243748156372,57.29244694509829,57.46010208129883,1974600.0,-1,-0.38011163141988824,0.39356768866324476,57.749854000761516,58.119104799941574,-0.3692507991800582,29.754049110770552,42.274768551440886,39.41149874704136,-57.725231448559114,0.12358892726167525
2017-05-17,57.71976852637929,58.51827337125364,57.46009026147142,58.109283447265625,3866600.0,1,1.1297950098457576,0.6556717566885302,57.80515083868523,58.11837729233595,-0.31322645365072077,43.37965988150214,63.87905181992665,50.220897022430044,-36.12094818007335,1.0957537327879852
2017-05-18,58.200160145033806,58.90128985450925,57.71975865651919,58.53125,2854700.0,1,0.7261603098535963,0.6790070993910241,57.916858401964426,58.148960455866614,-0.23210205390218874,53.40250654307871,77.9217915118206,61.35853729439606,-22.078208488179392,1.194159215029189
2017-05-19,58.265104942204886,58.78446161924949,58.037888253355,58.60917663574219,2707600.0,-1,0.13313680425788288,0.5786195836456928,58.02336889946869,58.183050543264805,-0.15968164379611238,64.80609077021633,80.51513322030772,74.10532551735166,-19.48486677969229,1.4079989059267328
2017-05-22,58.49881045878664,59.29082710162309,58.453367124506784,59.19344711303711,1830500.0,-1,0.9968924848171579,0.6327787236331979,58.20338093232537,58.25789473361831,-0.05451380129293426,76.70884932264931,96.85975170120051,85.09889214444296,-3.1402482987995,2.590635174135314
2017-05-23,59.21291042608048,59.725773641925045,59.08307376890887,59.641380310058594,1803500.0,1,0.7567276765721997,0.3828587602254685,58.42461160582279,58.36037514668796,0.06423645913483256,78.93898342819035,97.61329377147699,91.66272623099508,-2.3867062285230203,3.6914292877022747
2017-05-24,59.72579251276125,60.154262532117855,59.58296917297572,60.10881423950195,1814900.0,1,0.7837409647685867,0.323364371355434,58.683719703311894,58.48988915356306,0.19383054974883152,79.52197960419832,98.50930844994829,97.66078464087526,-1.4906915500517024,4.352003163970997
2017-05-25,60.17372884924964,60.38147050812345,59.97247555728151,60.25162887573242,1665400.0,1,0.2375935011152075,0.3753192734936087,58.92493649906889,58.620388392242276,0.3045481068266156,81.17527324560682,96.03659705121765,97.38639975754764,-3.9634029487823406,4.658517741042023
2017-05-26,60.31006709861055,60.43341047506489,60.063370439796856,60.36849212646485,1308000.0,1,0.19395865790359235,0.35772290826835973,59.14702198020673,58.74987755774025,0.3971444224664822,83.7140495358185,98.04930143972823,97.53173564696472,-1.9506985602717826,5.250571071366217
2017-05-30,60.33603287140375,60.37498288832245,59.84784017460718,60.02441787719727,1952600.0,-1,-0.5699566730054895,0.5506022054885908,59.282005964359115,58.844287951774106,0.43771801258500886,80.39375513497113,87.71038868013187,93.9320957236926,-12.289611319868138,4.065701099085706
2017-05-31,60.1347708274598,60.34251247577775,59.70630584472036,59.85561752319336,2283000.0,1,-0.2812194769622911,0.5209940742959838,59.37025389648746,58.91920125336072,0.45105264312674365,76.77819810950433,82.63819238078534,89.46596083354848,-17.361807619214655,4.169006589137592
2017-06-01,59.95300276766583,60.20618776900108,59.349252775339,60.19969940185547,2466000.0,1,0.5748531096998244,0.4537737646516037,59.49786089731331,59.014052968064036,0.4838079292492736,79.09370347488775,92.97733439219184,87.77530515103633,-7.022665607808161,3.597387251362183
2017-06-02,60.33603276318212,60.73204111098625,59.97248111176792,60.725547790527344,2506100.0,1,0.8735066684663062,0.5936842044633645,59.686735803961625,59.14083036232058,0.5459054416410467,84.85120443032069,99.82095218202656,91.81215965166791,-0.17904781797343988,3.7489337585090654
2017-06-05,60.75151594681821,60.82941598029456,60.407444257758215,60.66062927246094,1707500.0,1,-0.1069047878997198,0.6043093095303348,59.83656556834613,59.25340805936801,0.5831575089781182,82.5797500923375,95.22792803233408,96.00873820218418,-4.77207196766593,3.500224289907017
2017-06-06,60.66711176751876,60.93977671714954,60.42691341694757,60.51130676269531,1758500.0,1,-0.24616050238274179,0.5272652069256855,59.94037190593831,59.346585741095964,0.5937861648423493,83.86137012699459,87.68653555681558,94.24513859039207,-12.31346444318441,2.2263607104036076
2017-06-07,60.667109576892784,60.94626288330375,60.46586124655637,60.87485122680664,1987300.0,1,0.6007876602913687,0.4876219094448833,60.084137955302666,59.459790591889345,0.624347363413321,82.76895122469355,97.78671740441888,93.56706033118951,-2.213282595581126,2.0681461601585793
2017-06-08,60.67361070295187,60.80994071390933,60.03415484846781,60.095829010009766,2458700.0,-1,-1.279711081172763,0.8409251570335479,60.08593657910376,59.506904548787155,0.5790320303166041,67.0922949337178,70.7591358920301,85.41079628442152,-29.240864107969895,-0.021602870820991438
2017-06-09,60.03740618609607,60.07635620409688,58.7260327799413,58.96623611450195,2801800.0,-1,-1.8796527381620187,0.988457525748764,59.913674969165015,59.4668550351364,0.44681993402861764,53.171876599052645,20.573222453660545,63.039691916703184,-79.42677754633945,-2.1333742924719235
2017-06-12,58.81691115724516,59.99844274841032,58.70590064983674,59.238887786865234,2720600.0,-1,0.46238608791959734,1.084985636484232,59.809861556503506,59.4499685723015,0.35989298420200555,50.427322832498916,23.790221468056195,38.37419327124895,-76.2097785319438,-1.8711819689536502
2017-06-13,58.86886178478568,59.50507354012085,58.53777174104223,59.45962524414063,1909800.0,-1,0.37262255508507813,1.150023059171608,59.75597904690922,59.45068388132662,0.3052951655825993,48.21448379447122,38.27514608307018,27.54619666826231,-61.72485391692982,-0.9409381265673256
2017-06-14,59.82316239074191,60.017917405080986,59.07009580036605,59.37521743774414,1697300.0,1,-0.14195818767762658,1.0400739319115968,59.6974003378069,59.44509377439458,0.2523065634123185,42.20685541258592,34.77055331478479,32.27864028863706,-65.22944668521521,-0.802598160921264
2017-06-15,59.18046993900523,59.62191667541583,59.08308994299311,59.498573303222656,2312700.0,-1,0.2077564862947412,0.9692045636635626,59.66681156325548,59.44905522097444,0.21775634228104224,41.96693000153822,39.8922605660179,37.645986654624295,-60.1077394339821,-1.1646671089709848
2017-06-16,58.99219801396617,59.219414682458165,57.71977971745904,58.044376373291016,7470600.0,-1,-2.444087058223421,1.2158517787976515,59.417206149414795,59.34500493596085,0.07220121345394404,30.711308357304915,10.060385848843993,28.2410665765489,-89.939614151156,-4.415228046167696
2017-06-19,58.401440207274696,58.58321357470061,57.79119679981389,58.33002853393555,3331600.0,1,0.49212719386881876,1.2206302786851058,59.24994805472568,59.269821498773794,-0.019873444048116085,35.799936828079026,18.91374555852485,22.95546399112892,-81.08625444147513,-3.8420319183590346
2017-06-20,58.20668814035863,58.2793974910637,57.86910476669679,57.959991455078125,2659500.0,-1,-0.6343852183136489,1.1630648084762374,59.051493193241434,59.17279705109263,-0.12130385785119557,34.63181131895752,7.445002043151699,12.139711150173518,-92.5549979568483,-4.2162621237425535
2017-06-21,57.97946140596381,58.23134876405089,57.84962470616645,58.03789138793945,2186200.0,1,0.13440294055546698,1.1908136278199584,58.89555445396421,59.08872996493314,-0.1931755109689277,31.683280961834242,9.859393467411104,12.072713689695888,-90.14060653258889,-4.660315026146488
2017-06-22,58.08332770347086,58.265101042384245,57.71003856903256,57.84312438964844,2721000.0,1,-0.3355859312481613,1.1396068229944367,58.73364213637717,58.99646288528242,-0.26282074890524854,24.12595793640473,4.1123793560597655,7.138924955540861,-95.88762064394022,-3.748520750060891
2017-06-23,58.03789409439919,58.03789409439919,57.49906235450303,57.68083572387695,4205800.0,1,-0.28056690831266273,0.4404987117393654,58.571671919069445,58.899009021474605,-0.3273371024051599,23.711461639165577,5.273072101702197,6.414948308391026,-94.7269278982978,-2.179892215146617
2017-06-26,58.122283349453205,58.25212499908,57.69381828806601,57.73926162719727,1704300.0,1,0.10129170735322379,0.3225379991431328,58.44360879724296,58.81310180708369,-0.3694930098407312,25.14565278510304,6.967951840556435,5.451134432772804,-93.03204815944356,-2.5314893909950564
2017-06-27,57.622400927685405,57.7457442914577,56.79143426395787,56.81090927124024,2962100.0,-1,-1.607835517452727,0.7096006877374144,58.192424254781,58.664791248873065,-0.47236699409206295,16.9134892989005,0.48463297309399533,4.2418856384508805,-99.515367026906,-4.454646261265172
2017-06-28,57.20042792554512,57.44711962178244,56.61615290503321,57.01216125488281,3032300.0,1,0.35424883393735396,0.7560987814782845,58.01084533171974,58.54237421228119,-0.5315288805614458,22.287206653004006,11.444655577224651,6.299080130291699,-88.55534442277535,-3.9798695227331704
2017-06-29,56.92775543822891,57.00760691806301,55.47355904930373,55.67481231689453,5189200.0,-1,-2.3457257338648008,1.1668857514950672,57.65145563713125,58.329962220030325,-0.6785065828990753,21.48491900820335,4.428639905454347,5.452642818591003,-95.57136009454565,-6.4266431513258055
2017-06-30,56.60966785774805,56.65511120193182,55.506040954454726,55.596927642822266,3415000.0,1,-0.139892117873619,1.1827937660455705,57.33537440723756,58.12751521431121,-0.7921408070736504,17.346091386809064,2.7147637545286467,6.196019745735886,-97.28523624547135,-4.2165130946172695
2017-07-03,55.80465315740751,55.895539819399005,54.78541991683007,54.83735656738281,2905500.0,1,-1.3662105221339815,1.1052267776158506,56.951063970336826,57.88379975898317,-0.9327357886463474,12.208210708328593,0.9925786045642453,2.7119940881824185,-99.00742139543576,-5.987776886686669
2017-07-05,54.83087053243508,55.025630521407095,54.30177635965785,54.39591217041016,4607700.0,-1,-0.8050067045631826,1.0558892657870134,56.55796369342503,57.625437715385175,-1.0674740219601446,11.534777962906105,1.7694234581273636,1.8255886057400905,-98.23057654187264,-6.1492060215887046
2017-07-06,54.07779686874915,54.27904518074531,53.63634528379381,53.76618194580078,3403100.0,-1,-1.1576793172188737,0.8085591936280585,56.12845880917514,57.33956691763818,-1.211108108463037,8.930265913950748,2.3255426851407903,1.695848249277472,-97.67445731485921,-7.360207857286749
2017-07-07,53.61036834504701,54.46730305424756,53.36367179274888,53.90899658203125,3454600.0,-1,0.2656216808819334,0.6879057579312554,55.787003081922236,57.08545059648211,-1.298447514559875,13.516520573227439,10.447752160314288,4.847572767860819,-89.55224783968572,-6.8013750106507675
2017-07-10,54.13623965464853,54.35696799607079,53.727249577391866,53.73373794555664,2980600.0,1,-0.325100906317044,0.6585620305778338,55.47111613786599,56.83717558530245,-1.3660594474364558,8.644699104996448,7.5282099840237855,6.76716827649296,-92.47179001597621,-6.842996861583983
2017-07-11,53.36370129504019,54.52575820161398,53.36370129504019,54.36995315551758,5022700.0,-1,1.1840144279662068,0.925458464629927,55.301706448273926,56.65441836828135,-1.3527119200074225,19.17497908656948,20.53036597118193,12.83544270517334,-79.46963402881808,-5.835385449564923
2017-07-12,54.7464768906624,55.29829025257594,54.72050856207265,54.98667526245117,4026400.0,1,1.134306857262768,0.9953011118623285,55.2532401119935,56.53088184192356,-1.2776417299300604,26.02027845399273,33.11286131128041,20.390479088828716,-66.88713868871959,-3.2110628613236547
2017-07-13,55.01264137704101,55.20740135714985,54.749718870960514,55.08405303955078,2626500.0,1,0.17709340787532835,0.6537188698690365,55.227211331617696,56.42370933804409,-1.1964980064263955,27.979174912467656,35.1927526804144,29.61199332095892,-64.80724731958558,-3.38192444014197
2017-07-14,55.38268050928093,55.63586550768488,55.07107048953081,55.60340881347656,2533600.0,1,0.9428423386944385,0.6663704581118072,55.28508786728828,56.36294633622427,-1.077858468935986,34.31361987449398,45.81688575492465,38.040833248873156,-54.183114245075345,-0.12825099977266108
2017-07-17,55.622874756163526,55.6683180830112,55.23984818448925,55.57093811035156,1831500.0,1,-0.05839696489459145,0.5761022812729251,55.32906482775955,56.3042790602337,-0.9752142324741513,33.56284292694994,50.37037425220726,43.79333756251544,-49.62962574779274,-0.04674634655653653
2017-07-18,55.62936807512781,55.733236413800576,55.293731340105154,55.57093811035156,1586800.0,1,0.0,0.5581282085420509,55.36627610200448,56.24995750839059,-0.8836814063861098,39.060582747240765,54.05398599460202,50.08041533391131,-45.94601400539798,1.3377405274219267
2017-07-19,55.59042811581134,55.73325145386067,55.31776808114581,55.6293830871582,2184500.0,1,0.1051718376439581,0.4069835186600478,55.40675409972044,56.20398903274374,-0.7972349330233044,37.48535302236974,62.177596924533695,55.533985723781,-37.822403075466305,2.267580168310901
2017-07-20,55.89554178664243,55.89554178664243,55.61314428786928,55.76570510864258,2770500.0,1,0.24505398751373253,0.4057683635605712,55.46197733186231,56.1715235568844,-0.7095462250220947,51.051120998686265,72.97820246036295,63.06992845983289,-27.021797539637053,3.7189234765775625
2017-07-21,55.60989738646823,55.95396902400763,55.447599070425,55.93449401855469,2840800.0,-1,0.30267511113375445,0.15447330371074597,55.53467220673806,56.153965813304424,-0.6192936065663659,53.823367515266945,99.24815557002795,78.13465165164153,-0.7518444299720591,3.7572530837989504
2017-07-24,55.908531364619385,56.03187472931632,55.57094805935443,55.97344970703125,1881400.0,-1,0.06964519686838422,0.1256589289183894,55.602176437552394,56.140594249876784,-0.5384178123243899,65.37795843169816,97.81032313980461,90.01222705673183,-2.189676860195397,4.168166680948016
2017-07-25,55.9864387543668,56.87583551648165,55.92476458743456,56.75248718261719,3016900.0,1,1.3917982180184918,0.5501334204499915,55.779147321408516,56.185919652302,-0.40677233089348164,79.22706731060363,96.48796743070488,97.84881538017915,-3.512032569295122,4.382078498917785
2017-07-26,56.8044099352015,58.6740847305776,56.745984919542,56.90828323364258,2935300.0,1,0.2745184550662527,0.5305487505830437,55.952860538675296,56.239428065734636,-0.28656752705933997,94.16090405997042,66.74832037342453,87.01553698131134,-33.25167962657547,3.4946793237081053
2017-07-27,56.82389510898828,57.271840121009554,56.68107177454947,57.25236511230469,3025800.0,-1,0.604625300765882,0.5189243669339672,56.15278431923366,56.31446043955464,-0.16167612032097622,94.47355975618915,73.22755248220543,78.82128009544495,-26.772447517794575,3.936369880402668
2017-07-28,56.99918659181132,57.17446664309141,56.52527319650109,56.89531326293945,1902100.0,-1,-0.6236455885531567,0.7386205064903619,56.26701954134225,56.357486574620175,-0.09046703327792471,90.1151973359406,66.50389770850639,68.82659018804544,-33.49610229149362,2.323426705360143
2017-07-31,56.99268117813813,57.122517858727015,56.466836182915685,56.778446197509766,2593100.0,1,-0.20540719213477665,0.7735230219276503,56.34570056536802,56.388668768908296,-0.042968203540276306,85.19879223875138,52.05256071278191,63.92800363449791,-47.94743928721809,2.172912907751101
2017-08-01,56.726517386374425,56.97970241559119,56.187690629782566,56.26559066772461,3281500.0,-1,-0.9032574227218815,0.6209576163975421,56.333375965730575,56.37955187252432,-0.04617590679374217,69.27583661247553,38.627178275167374,52.39454556548523,-61.372821724832626,1.2500284879006784
2017-08-02,56.01889058554972,56.57070390128125,55.493045596234616,56.39542388916016,3770500.0,-1,0.2307506593190789,0.6133757657703419,56.34292180010436,56.380727577460306,-0.03780577735594903,69.57351055519248,36.756818347867174,42.47885244527216,-63.243181652132826,1.3770434966027922
2017-08-03,56.41490912786743,56.8686937033905,56.04486907698384,56.16172409057617,3966400.0,1,-0.41439496765429684,0.4294742786776935,56.31504522940771,56.36450509695037,-0.04945986754265874,59.11027894973373,26.843692730978475,34.07589645133768,-73.15630726902153,0.7101478967441954
2017-08-04,56.85635474589377,56.85635474589377,55.81829521387554,56.25909805297852,8002300.0,1,0.17338136244768876,0.46440727327474846,56.30643797149553,56.35669716776727,-0.05025919627174602,60.996102536094554,28.558159498774998,30.719556859206886,-71.441840501225,0.580328901010807
2017-08-07,56.18119164002936,56.62913662480665,55.99941829923628,56.492801666259766,3195100.0,-1,0.41540590121293963,0.5463155184452578,56.33510930915156,56.366778982470414,-0.031669673318852176,63.70673627205081,35.00961642915565,30.13715621963638,-64.99038357084436,0.9278541200280488
2017-08-08,56.24610401170482,56.46683229705841,55.84360240485506,55.93449401855469,3125500.0,-1,-0.9882810397745301,0.5779882403801635,56.27347618752127,56.334757874032206,-0.061281686510938016,53.94947742245774,15.090566003217884,26.219447310382847,-84.90943399678211,-1.4413344765496827
2017-08-09,55.83061367387648,56.31101524191845,55.51251040139809,56.129241943359375,2527100.0,-1,0.3481714248458001,0.5976810560934945,56.25128630380405,56.31953447176014,-0.06824816795609223,54.63564787385456,21.126480782255733,23.742221071543096,-78.87351921774427,-1.3689418236090045
2017-08-10,55.778687500547534,56.090302465819846,55.55796415456653,55.75921249389648,3015600.0,-1,-0.6592454069418885,0.6391731207263509,56.17558264074135,56.278029140066536,-0.10244649932518968,47.874005109901674,8.367294032578323,14.861446939350651,-91.63270596742167,-2.608019101882131
2017-08-11,55.7656908574273,56.20064906581791,55.59689925680165,56.1357307434082,2538900.0,1,0.6752574734676164,0.7335447393898405,56.16945157961317,56.267488518091845,-0.09803693847867834,51.819333405751415,20.20362277958359,16.56579919813922,-79.7963772204164,-1.3350528821607366
2017-08-14,56.31752164562417,56.66808663984743,56.15522331235148,56.492801666259766,2473400.0,1,0.6360849286592529,0.7734783794191095,56.21919774678957,56.284178380919094,-0.06498063412952604,46.78442846197669,31.428600146148202,19.999838986103377,-68.5713998538518,-0.5030862067911368
2017-08-15,56.51228848192848,56.60966353134248,56.15652779783344,56.31103515625,1766700.0,1,-0.3217516296741274,0.5974637319187839,56.233326579014246,56.28616777168435,-0.05284119267010112,42.65180052359417,45.985612650729315,32.53927852548704,-54.014387349270685,0.08076781561534574
2017-08-16,56.53006216720812,56.68046245089936,56.41889955994344,56.56275939941406,1920100.0,1,0.4470247127682736,0.6077983949917366,56.28400855138345,56.30665604040507,-0.02264748902162239,41.31817911130157,63.619627289615806,47.011280028831116,-36.380372710384194,0.2967182418608605
2017-08-17,56.41240863482266,56.73282582723368,55.63426471201402,55.65388107299805,3023000.0,-1,-1.6068493405670514,0.9669670091508369,56.187065862401084,56.258302339115666,-0.07123647671458144,36.27759374451844,9.870402857758448,39.82521426603453,-90.12959714224155,-0.9042511172895784
2017-08-18,55.52960767540922,55.765013858720245,55.03264350077387,55.24842834472656,2833500.0,-1,-0.7285255232059695,0.9117521144266629,56.04266009045116,56.18349685804981,-0.14083676759864971,34.10193376231848,11.082604758928724,28.190878302100998,-88.91739524107128,-1.7964555835932927
2017-08-21,55.40537323588416,55.40537323588416,55.09149663855476,55.28767013549805,1764700.0,1,0.07102788612669553,0.7915154738859449,55.92650778968914,56.117139323045976,-0.1906315333568358,38.72934531053265,13.889959782184945,11.614322466290714,-86.11004021781505,-2.133247945253669
2017-08-22,55.42497956363736,55.666921178690686,55.35304962702735,55.6146125793457,2038600.0,1,0.5913478412933548,0.917425733727543,55.87852391117477,56.079915119808916,-0.20139120863414917,41.39214411456222,31.69679553110499,18.88978669073956,-68.303204468895,-0.571885818977591
2017-08-23,55.54922840783405,55.686552849680645,55.241897244894446,55.41844940185547,1687600.0,-1,-0.3527187701080625,0.8323393831137123,55.807743217433334,56.030917659219774,-0.22317444178644052,41.73757508885995,21.15498833019657,22.247247881162178,-78.84501166980343,-1.266349797171984
2017-08-24,55.25498156598293,55.31383063096698,54.07141491823652,54.14334487915039,3438100.0,-1,-2.300866474012875,1.0982363125184027,55.551681934620575,55.89109745328871,-0.33941551866813313,31.361142812591112,2.7027003109780545,18.51816139075988,-97.29729968902194,-2.897938371929054
2017-08-25,54.45721747829572,54.4833742817075,53.91447503252655,54.0125617980957,3285600.0,1,-0.24154968878742356,1.0993677512834044,55.31489422130905,55.75194666401515,-0.4370524427060971,27.746639303751692,3.4802894569887104,9.112659366054451,-96.51971054301129,-3.7822059447615075
2017-08-28,54.13026031580883,54.274120227889846,53.37500076628324,53.711761474609375,2644100.0,1,-0.5569080848465413,1.0606444762525302,55.068258414124486,55.60082183517028,-0.5325634210457935,29.090884297888465,10.029132018891154,5.404040595619314,-89.97086798110885,-4.922822217385903
2017-08-29,53.47634597910655,53.6921358098064,53.02384287594525,53.25402069091797,3491400.0,-1,-0.8522170398522322,0.8378294700378834,54.78914491824656,55.42698471337381,-0.637839795127249,24.228131650500373,6.205955055489274,6.571792177123053,-93.79404494451073,-5.4288017559072195
2017-08-30,53.29327960971917,53.74447584335417,53.11672738158882,53.57445907592773,3426800.0,1,0.6017167921827937,1.0614319984674354,54.602270173274434,55.289760592081514,-0.6874904188070801,30.241441361875005,14.845476703828046,10.360187926069498,-85.15452329617194,-5.283158663431986
2017-08-31,53.03168400525888,53.68558887582656,52.5020226565465,52.80281829833984,5374100.0,-1,-1.4403146404041056,0.7569743117549597,54.32543142328449,55.10554264439695,-0.7801112211124561,21.868212187072274,7.1096581348283205,9.38702996471522,-92.89034186517168,-5.1228462771870875
2017-09-01,52.802839396948485,53.031705195316206,52.37780006346545,52.86822891235352,4889900.0,1,0.12387712648993521,0.8040819556996103,54.10124642160281,54.93981570128262,-0.8385692796798097,17.8221208356984,11.26121578816387,11.072116875606753,-88.73878421183613,-4.308175822706872
2017-09-05,52.78321653295907,53.293261674689205,52.67205387158703,53.064395904541016,3301700.0,-1,0.3710489195934752,0.8703212141346583,53.94173095743946,54.8008957163388,-0.8591647588993396,21.25080986060601,15.76559768687754,11.378823869956584,-84.23440231312246,-4.021283996066883
2017-09-06,53.11669364206973,53.22785627024178,52.855130701919286,53.18208312988281,2517500.0,1,0.22178189977608564,0.811758582640929,53.824862060892286,54.68098367289761,-0.8561216120053246,19.335998051286595,18.467929009941095,15.16491416166084,-81.5320709900589,-4.373903434088278
2017-09-07,53.26057228356462,53.43712946722437,52.855154284894766,53.2671127319336,3257200.0,1,0.15988392527446216,0.7481180580416589,53.73905447182172,54.57625249208546,-0.8371980202637417,24.547123926745854,26.25499074531415,20.1628391473776,-73.74500925468585,-3.881986401896398
2017-09-08,53.26055758065611,53.63328321238859,52.74397704682079,53.43711471557617,3546800.0,-1,0.31914998753190815,0.10448674539969709,53.692602201630095,54.491871916047735,-0.7992697144176404,29.662565414304154,32.01552731663725,25.579482357297504,-67.98447268336275,-1.3043711376726885
2017-09-11,53.6856133380504,53.98640911690343,53.59406701356907,53.97987365722656,2905500.0,1,1.0156965707061039,0.34436215710667684,53.7367978101834,54.45394611909802,-0.7171483089146236,36.80770778867459,48.41925937880923,35.56325914692022,-51.58074062119077,-0.06051951579584269
2017-09-12,54.15641001064973,54.26103720167038,53.659440831099744,53.737911224365234,2256000.0,1,-0.4482456450302097,0.5214092378663159,53.73696910467291,54.400906497265964,-0.6639373925930556,30.73869847245757,41.10646061459259,40.51374910334636,-58.89353938540741,0.04868533266819686
2017-09-13,53.79023281315563,53.849081875175486,53.40442622505957,53.56136703491211,2939200.0,1,-0.3285281943989582,0.5841279166616463,53.70995340163278,54.33871838894346,-0.6287649873106815,30.86298814174556,40.3118068506295,43.279175614677115,-59.6881931493705,0.5771326559133483
2017-09-14,53.607135307401855,53.6202112125819,52.96630619779431,53.14939880371094,2987900.0,1,-0.7691518234264727,0.7115185909181211,53.623714232721724,54.2506206418892,-0.626906409167475,37.54120544146126,36.64552565094087,39.35459770538766,-63.35447434905913,-0.7934009592413749
2017-09-15,53.18208518007628,53.54172987136175,52.65241883390576,53.24747467041016,5962900.0,1,0.18452864737272812,0.6968210039575236,53.56583122313533,54.17631353289075,-0.6104823097554188,40.330594609396876,45.86116960944156,40.93950070367065,-54.13883039055844,0.8421072707861743
2017-09-18,53.12323993350592,53.36518657554908,52.9924609312064,53.22786712646485,2766200.0,-1,-0.036823425085752426,0.3690705103822844,53.513836746724486,54.106058243525865,-0.592221496801379,43.41646356400547,45.13860977750623,42.54843501262956,-54.86139022249377,0.6802539474275671
2017-09-19,53.16247682459909,53.24094222923732,52.70474034564676,52.85514068603516,2382900.0,-1,-0.700246807831173,0.41250194307536275,53.41249889123382,54.01339768371174,-0.6008987924779206,44.444597928811234,25.346814423206695,38.78219793671817,-74.6531855767933,-0.3943420346898652
2017-09-20,52.63280432216426,52.67857746588493,51.74349325367835,52.227386474609375,6182400.0,-1,-1.187688091031125,0.5631498035072972,53.23017390406083,53.881100557111566,-0.6509266530507389,32.71802933061116,19.220845034978296,29.902089745230413,-80.7791549650217,-1.795147160636501
2017-09-21,52.30585548953715,52.6131916138845,51.61925828621749,51.66503143310547,2962700.0,1,-1.0767436003662478,0.6141385169732267,52.989382754683085,53.71694728866667,-0.7275645339835819,34.57467935457197,1.7326637978762969,15.43344108535377,-98.26733620212369,-3.007636826292037
2017-09-22,51.665033989623296,51.81542934159766,50.612246570206366,50.690711975097656,4792600.0,1,-1.8858392823574266,0.6783896969691827,52.63574109628533,53.49278170988378,-0.8570406135984499,26.315675917896513,2.1504496370570565,7.701319489970557,-97.84955036294294,-5.1395041725147195
2017-09-25,50.74304141647869,51.2988598265867,50.65803553833532,51.27924346923828,4332600.0,1,1.1610243202536674,1.144794768205717,52.42704915366271,53.328815914280405,-0.9017667606176971,32.11027271524814,18.27994440898609,7.3876859479731545,-81.7200555910139,-5.00303169499311
2017-09-26,51.39692512008827,51.59963903539602,51.02419951955281,51.390384674072266,3160300.0,1,0.21673721629815734,1.2231067368245614,52.26756231064879,53.18522841500573,-0.9176661043569396,32.02108397992663,21.32591815918153,13.9187707350749,-78.67408184081846,-4.3684737586685
2017-09-27,51.42308194051309,51.527709121226366,50.873804208464094,51.15498352050781,3278800.0,1,-0.45806458748540724,1.171096244089539,52.096396342934796,53.03483990430218,-0.9384435613673858,29.426570869722852,14.874433891091247,18.160098819752964,-85.12556610890874,-4.492759702783122
2017-09-28,51.18769052178158,51.495026717558,50.82804570947515,50.984981536865234,2804500.0,1,-0.3323273158213902,1.110675719691351,51.925409449693326,52.88299854375129,-0.9575890940579654,26.114724469837114,10.21530156991535,15.471884540062717,-89.78469843008465,-4.072326904090174
2017-09-29,51.02420638424821,51.18048864165663,50.63840482867431,50.71033477783203,3781800.0,1,-0.5386816877331113,0.7079761581066494,51.738474884791586,52.722060487016535,-0.9835856022249487,16.397588094155367,2.6882388586463937,9.25932477321767,-97.3117611413536,-4.764807924286463
