Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2017-11-21,50.718329234926216,51.30317295995189,50.68586627705375,51.27244186401367,21940000.0,1,1.581920109750623,1.1814908148487924,50.75938508816605,50.14968976307264,0.6096953250934121,55.06361874704657,70.39806971199982,38.063033504400515,-29.60193028800018,0.11224000785359234
2017-11-22,51.29772556465039,51.53096730900263,51.12078446443518,51.345306396484375,14926000.0,1,0.14211246787105836,1.1245716174652167,50.84952682790733,50.23825395814017,0.6112728697671628,55.756452020460685,74.25439434938475,54.08391533930759,-25.74560565061525,-0.3740894517965998
2017-11-24,51.34084310750608,51.70305184989971,51.29772427957863,51.57577133178711,10740000.0,-1,0.4488529750374948,1.0351830396547343,50.961256751581146,50.33732931915105,0.6239274324300936,54.6240838814795,90.085590704063,78.24601825514917,-9.91440929593701,0.9066484242356454
2017-11-27,51.54553902841282,52.31178211149373,51.4682215971453,52.24982833862305,26158000.0,-1,1.306925692879557,0.7265044209811412,51.159498534202974,50.47899591318602,0.6805026210169558,64.91104605109004,96.97409316245461,87.10469273863409,-3.0259068375453952,2.5426298972004213
2017-11-28,52.29344647906179,52.65451325005542,51.54553919944711,51.91279983520508,28488000.0,1,-0.6450327477321771,0.9001478165262999,51.27539104204945,50.58520361111336,0.690187430936092,57.46549755428284,68.9682505799209,85.34264481547946,-31.031749420079098,2.111619919819674
2017-11-29,51.67836030145854,51.747748215842,50.338674414637055,50.63654708862305,49188000.0,-1,-2.4584548524322347,1.422945418273694,51.17710735690692,50.58900683166963,0.5881005252372944,41.98883566296556,15.57248526723306,60.50494300320283,-84.42751473276694,-0.42301625518165187
2017-11-30,50.67174159581961,50.97506701873586,50.30646240147298,50.62416076660156,34480000.0,1,-0.024461229553840447,1.4136494816756289,51.0920386507061,50.591610826849774,0.5004278238563273,45.31793853054272,15.054267268864153,33.19833437200601,-84.94573273113585,0.048965929287780874
2017-12-01,50.346115372236525,50.67769133252742,49.66313779038448,50.06707382202149,38192000.0,-1,-1.1004368983981272,1.3849816104748014,50.934351753985396,50.55275623389953,0.3815955200858667,42.096427338297765,13.503354462948069,14.710035666348398,-86.49664553705193,-2.162705849343116
2017-12-04,50.19048135015005,50.36097899615468,49.34344961956546,49.497589111328125,38128000.0,1,-1.1374435676384298,0.895402184709182,50.71331134742274,50.47459570630165,0.23871564112108956,38.942826117984524,4.655286305683415,11.07096934583185,-95.3447136943166,-2.002775235737564
2017-12-05,49.36178604144794,50.58450316297416,48.98213395204019,49.81826019287109,41346000.0,-1,0.6478519202656852,1.188620457984191,50.5756111697994,50.425978260862344,0.1496329089370576,41.89528392938663,22.767970652780477,13.642203807137292,-77.23202934721952,-1.2991317959661686
2017-12-06,49.63736206809779,50.8006061325821,49.61951783926049,50.47398376464844,25440000.0,-1,1.3162313762839606,1.0770008264453796,50.55997618439156,50.42953422410576,0.13044196028580046,49.07504480854021,40.62352201512866,22.682259657864154,-59.37647798487134,-1.5572851035316915
2017-12-07,50.57558749657793,51.26005488780716,50.45866790750982,51.09600067138672,29164000.0,1,1.2323515212087077,1.2239119010583406,50.64244149008312,50.47890210908953,0.16353938099359056,49.430057893913315,57.56123068466766,40.317574450858906,-42.43876931533234,-0.48554725367210283
2017-12-08,51.42113341609649,51.64714140289178,51.174902726673054,51.39932632446289,25816000.0,1,0.5936387370646612,0.9886560408270639,50.75888531075694,50.547081680598666,0.21180363015827197,56.884380362103514,65.82088004169641,54.66854424716422,-34.17911995830359,-0.3421083248355994
2017-12-11,51.322500223878194,51.733870347925695,51.151507228176165,51.60005187988281,23856000.0,-1,0.39052176317024845,0.412403374567813,50.88829555216092,50.62507947313823,0.2632160790226905,58.491518032307766,71.28669768009793,64.88960280215397,-28.71330231990208,-1.2435953942836586
2017-12-12,51.52719638411848,52.05652978138278,51.23279497698622,51.5693244934082,25590000.0,-1,-0.05954913872207035,0.580301631300042,50.993069235429736,50.695023548713785,0.2980456867159518,52.53191159878769,70.44998164449626,69.18585312209684,-29.55001835550375,-0.6616390232991098
2017-12-13,51.84886480471075,51.87587504656691,51.4652460120036,51.57577133178711,25654000.0,1,0.012501304684975345,0.5210546708197453,51.08271571179241,50.76026412523773,0.32245158655467776,51.98800124515381,70.62553100516253,70.78740344325222,-29.374468994837475,1.8548346938432658
2017-12-14,51.79334792649399,52.46244783721542,51.69967235082273,51.9990348815918,31174000.0,1,0.8206635380823224,0.3755495260501148,51.22368789176154,50.8520249220047,0.37166296975684077,53.53355855167283,82.15112559811332,74.408879415924,-17.848874401886686,2.715845742764955
2017-12-15,52.26965487498035,52.91447099410166,52.0163870607214,52.74446868896485,65518000.0,1,1.4335531593432371,0.6195106163718285,51.45765416825436,50.99220594177953,0.46544822647482675,54.08080476200372,95.67681245736529,82.81782302021368,-4.323187542634718,5.347616032966029
2017-12-18,52.838145958234286,53.45322171412217,52.63592647419781,53.38631057739258,31092000.0,1,1.2168894755821391,0.6834198160702466,51.754370538891,51.16954702589902,0.5848235129919814,61.57440035286052,98.50347073709784,92.11046959752544,-1.4965292629021583,7.856385605606131
2017-12-19,53.29015437224075,53.37143844638195,52.71274855007785,53.06613159179688,26774000.0,-1,-0.5997398623970085,0.8523334147855529,51.95617993164576,51.31003477152109,0.6461451601246679,72.45742123342504,91.34237252938556,95.1742185746162,-8.657627470614447,6.519439631877311
2017-12-20,53.120649741982746,53.19994860091492,52.61213271612812,52.782135009765625,25372000.0,1,-0.5351748347059759,0.9700419041227034,52.08324994366419,51.419079233613274,0.664170710050918,68.99316420676595,84.99052713641987,91.61212346763439,-15.00947286358014,4.5729523864803445
2017-12-21,52.78214183118799,52.99922584152538,52.62571837396652,52.71671676635742,19914000.0,1,-0.12394012367271667,0.9759677873851945,52.18070637792469,51.51520053233506,0.6655058455896352,75.53009118362272,83.52738780905088,86.62009582495209,-16.47261219094912,3.1719040114196018
2017-12-22,52.5918105834237,52.74495936114232,52.509040439588176,52.54274368286133,15102000.0,-1,-0.330015020220531,0.745573133805404,52.23640442483802,51.59131483978145,0.6450895850565743,81.76176201666175,79.63631939899841,82.71807811482303,-20.36368060100159,2.2245765463549283
2017-12-26,52.441134063568086,52.54273914249704,52.05107190086483,52.37521743774414,15212000.0,-1,-0.31883802286448715,0.1898413154023123,52.25776027297743,51.6493816988898,0.6083785740876309,77.54986621509985,71.8808673918007,78.3481915332833,-28.119132608199294,1.5022573226588953
2017-12-27,52.40744130704935,52.456012855241546,51.94452363470701,52.00994491577149,25438000.0,1,-0.6974148076937969,0.22046327817327557,52.219634833407284,51.67609008532548,0.543544748081807,67.65412828348829,51.80327716390523,67.77348798490142,-48.19672283609477,0.8544234904989123
2017-12-28,52.12046678344896,52.27658770456616,51.78194828558828,51.948978424072266,16742000.0,1,-0.1172208349729198,0.23562196724602796,52.17799538581728,51.69630403634376,0.48169134947352177,61.2556869148858,34.646833947710036,52.77699283447196,-65.35316605228996,0.7236093278844224
2017-12-29,51.87860239441568,52.02630224979931,51.78839809205581,51.86274337768555,17750000.0,-1,-0.16599950374915906,0.22759900034824293,52.12949507687394,51.708632876443154,0.4208622004307827,56.48678955125056,30.900276895857623,39.116796002490936,-69.09972310414238,-0.26210391061411986
2018-01-02,51.958894495455496,52.88076693962761,51.80475499062032,52.78461456298828,24752000.0,1,1.777521058979259,0.9673697349458908,52.230282690122294,51.78833522359465,0.44194746652764394,63.79595601302265,69.8883489397942,45.14515326112058,-30.111651060205798,0.07611390354536063
2018-01-03,52.75041360459771,53.8398077316915,52.69589398431684,53.65097427368164,28604000.0,-1,1.6413110484297055,1.1393206486850336,52.4488506260545,51.92630848656406,0.5225421394904401,70.29379388313697,92.0476500381435,64.27875862459841,-7.9523499618565,0.4957519885278261
2018-01-04,53.92456326127012,54.20062886887323,53.726408755055296,53.84526062011719,20092000.0,1,0.36213013662056426,0.9459225894370301,52.66368293283338,52.06845308904948,0.5952298437839048,71.34333198681801,85.79070662799633,82.57556853531132,-14.209293372003675,1.4682227721320107
2018-01-05,54.22193821258216,54.72995986366835,54.12280991551092,54.62984085083008,25582000.0,1,1.4571017424322097,0.8646032339093652,52.96616876637134,52.25818551584804,0.7079832505232986,73.16690382803986,96.60384600987646,91.48073422533874,-3.396153990123542,3.500627325367933
2018-01-08,54.62984292652392,55.07789225850775,54.599610969049294,54.86328506469727,20952000.0,1,0.42731995962541625,0.6839323967026827,53.258032812267636,52.451155852799836,0.8068769594678002,70.50751611809872,93.48874872953664,91.9611004558031,-6.511251270463355,4.071892997155957
2018-01-09,54.9852115680415,55.04319869389556,54.58033021645551,54.82958221435547,18050000.0,1,-0.06143060938123002,0.7426716895443812,53.49980964335808,52.627335583285436,0.8724740600726406,65.8329448453008,92.46619341249495,94.18626271730265,-7.533806587505069,4.352339393041782
2018-01-10,54.37558436764398,54.747306987423904,54.32651746584686,54.64867782592773,20856000.0,-1,-0.32993938877829976,0.6821253292651684,53.67655859452263,52.77706463829598,0.8994939562266495,67.90803363224994,86.97749609500077,90.9774794123441,-13.022503904999224,4.340717803961258
2018-01-11,54.83156835631186,54.84271958218952,54.49900166770094,54.792911529541016,19566000.0,1,0.26392899032747774,0.6838574112504514,53.84830519991007,52.92638663024006,0.9219185696700123,73.49710918241334,91.35359304320009,90.26576085023191,-8.64640695679991,5.350835534004994
2018-01-12,54.63877043914098,55.72321112868968,54.576321302893405,55.622596740722656,34410000.0,-1,1.5142199748489737,0.7070300080209857,54.12127312926586,53.12610589768322,0.9951672315826414,78.81078938550047,97.4471535654332,91.92608090121132,-2.552846434566809,7.0715891401400555
2018-01-16,56.13061358680884,56.497378863475554,55.40312942524998,55.59781265258789,31506000.0,1,-0.0445575891580452,0.7274661671718196,54.348433055930784,53.30919528693541,1.0392377689953705,81.21333485073573,80.92292536112983,89.90789065658767,-19.07707463887018,7.201835135681223
2018-01-17,55.81886221915905,56.13507451187296,55.36238422777097,56.10434341430664,24052000.0,1,0.9110623917597094,0.7469638835973228,54.61857311106553,53.51624329637032,1.10232981469521,85.63183700962684,91.66490858730847,90.01166250462381,-8.335091412691533,6.289197863435958
2018-01-18,56.07609337765902,56.13061299973147,55.38667237503244,55.99580001831055,23964000.0,-1,-0.19346701055664717,0.7124441881676816,54.83045417371861,53.69991416466219,1.1305400090564177,90.0497676436719,89.36303192507742,87.31695529117188,-10.636968074922578,4.37051847869081
2018-01-19,56.09690348064997,56.395770652783774,55.92194762047957,56.37842178344727,35564000.0,1,0.6833043996364196,0.7037739603408293,55.068603036753785,53.89832213642404,1.1702809003297432,91.80468928888746,97.47382531799093,92.8339219434589,-2.5261746820090667,4.704520201326079
2018-01-22,56.377436080185376,57.48715123643118,56.25947661482576,57.285430908203125,32360000.0,-1,1.6087877171158338,0.7358928744560482,55.409653478515224,54.14921908248175,1.2604343960334745,94.31345128848075,96.4500833890849,94.42898021071773,-3.5499166109151052,4.861061310107573
2018-01-23,57.48566918915781,58.06937100761222,57.43114956451669,57.987247467041016,26662000.0,1,1.2251222478582902,0.6776372172312696,55.806206399826884,54.43351748133799,1.3726889184888975,94.10130398762927,98.4716871363704,97.46519861448205,-1.528312863629579,5.694085577740782
2018-01-24,58.352029864364894,58.47742348535652,57.54514473378086,57.703250885009766,28332000.0,1,-0.4897569628437126,0.8981951907625619,56.09805939754733,54.675719955684045,1.4223394418632864,88.1129654691393,83.70511050177973,92.87562700907831,-16.29488949822027,5.241091678247201
2018-01-25,58.11413030536296,58.28314190715509,57.6299008734072,58.00707626342773,29610000.0,1,0.5265307825089716,0.7979595052838977,56.391754299990474,54.92248708959098,1.4692672103994937,88.35295283936169,89.19887575821183,90.4585577987873,-10.801124241788177,6.145434017996743
2018-01-26,58.240501622955605,58.278167724609375,57.39941428324596,58.278167724609375,40376000.0,1,0.4673420531497552,0.805627749710786,56.68197174993184,55.17105602551827,1.5109157244135716,87.13544526252579,95.19970435826248,89.36789687275132,-4.8002956417375255,6.360779337650868
2018-01-29,58.30989798705807,58.82584916178378,58.08686214768685,58.26528930664063,27578000.0,1,-0.0220981861159375,0.6430498897870538,56.925559066348576,55.40025849078659,1.5253005755619853,86.25614998524236,87.54126405818545,90.64661472488656,-12.458735941814554,4.751113253911066
2018-01-30,57.8811750728512,58.31187931186136,57.6675585966685,57.67598724365234,31126000.0,-1,-1.0114118886235923,0.6524752555266384,57.041009555164536,55.56883099099886,1.4721785641656737,77.12296659900761,74.44371751542977,85.7282286439592,-25.556282484570218,3.737871135417259
2018-01-31,58.01698241008239,58.13742245133559,57.44998286765821,57.98575973510742,30774000.0,1,0.5370909216455111,0.6629593167580414,57.18635573669421,55.74786274982172,1.4384929868724896,81.03632273949657,80.58426076201629,80.85641411187714,-19.415739237983715,3.3534236501215675
2018-02-01,57.62245586828933,58.186978561377614,57.37017879872668,57.87472915649414,48242000.0,-1,-0.1914790443731218,0.6239496800443722,57.292259339740355,55.90540840957524,1.3868509301651173,78.84037338123633,77.6182193205343,77.54873253266008,-22.381780679465706,3.3554822639719095
2018-02-02,55.60970701014682,55.66274056090775,54.88004097884332,55.10912322998047,97158000.0,-1,-4.778607117167555,2.133490281796793,56.95639224593114,55.84642432219785,1.1099679237332936,46.47281897766151,5.805711796320407,54.669397292956965,-94.19428820367959,-2.2513907153028367
2018-02-05,54.053423166104565,55.01494687100167,52.14178033195127,52.32863235473633,75966000.0,-1,-5.045427530466496,2.6283161720891424,56.24442918574732,55.585847139422924,0.6585820463243977,33.710322951482794,2.795483223498509,28.73980478011771,-97.20451677650148,-8.652808357869912
2018-02-06,50.91014239465068,53.61281145895176,50.70975687872589,53.55779647827149,68960000.0,-1,2.3489322541484503,3.3154227316590372,55.831101076904886,55.43562116452282,0.3954799123820649,38.16346693277337,35.0912668340502,14.564153951289677,-64.9087331659498,-7.6386639860551275
2018-02-07,53.60438284083807,53.61627899295201,51.95492425173527,51.97078704833984,47384000.0,1,-2.9631716281970366,3.16336956241024,55.2372066109718,55.17896678554631,0.05823982542549544,33.55206075274367,15.537405510362548,17.80805185597039,-84.46259448963745,-9.934386275902385
2018-02-08,52.309306332479785,52.46840320077334,49.59573178458921,49.63835525512695,57182000.0,1,-4.4879670401054454,3.0891992281299876,54.37584486391874,54.768551116626355,-0.3927062527076117,26.242986653127616,0.4617868743798813,17.030153072930847,-99.53821312562012,-14.427069156693694
2018-02-09,50.41798301257335,51.74230928025687,49.19427113087176,51.43551254272461,70118000.0,1,3.6205012804328085,4.01507762407613,53.92348604527349,54.52165937041141,-0.5981733251379211,30.5980231130239,23.269721790756478,13.089638058499608,-76.73027820924352,-11.74136979429312
2018-02-12,51.94204457205276,52.61114456129961,51.59153157379205,52.13732147216797,41154000.0,1,1.364444320177438,3.5144951554457005,53.64869149556495,54.345041748319304,-0.6963502527543568,30.59798799029045,30.556263281579092,18.095923982238457,-69.44373671842091,-10.517355886147195
2018-02-13,51.79335145504905,52.45600797730068,51.74809994370887,52.14524841308594,25302000.0,-1,0.015203966552435055,3.266907318915038,53.41739255979894,54.18209409385757,-0.7647015340586307,31.22232478150451,30.638564861782537,28.15484997803934,-69.36143513821746,-9.589326676285193
2018-02-14,51.98912419621217,53.11767428721167,51.88008873687723,53.01755905151367,31116000.0,-1,1.6728477952917986,3.039546240084513,53.35587971237044,54.09583223886913,-0.7399525264986906,33.76651680573819,39.695342843833885,33.63005699573181,-60.30465715616611,-8.567966870296528
2018-02-15,53.48196818671212,54.09699857303934,52.75190509551018,53.99990463256836,36868000.0,1,1.852868367817928,1.2906812764607383,53.454960469323964,54.08872649025425,-0.6337660209302882,36.69631026731437,49.89456022962367,40.07615597841334,-50.105439770376336,-6.695192496621793
2018-02-16,53.94487763064033,54.75077190430644,53.94006774378577,54.2615852355957,33590000.0,-1,0.48459456513469945,0.7934073124937022,53.57905658721192,54.101530841761026,-0.5224742545491026,37.73978768295753,55.57723038909915,48.38904448751887,-44.42276961090086,-1.5379268344514085
2018-02-20,54.05194101982582,55.2107231288414,53.95033592375914,54.6412467956543,28462000.0,-1,0.6996875568787031,0.7890911546255149,53.742470465433826,54.14150980130868,-0.3990393358748534,40.58609707476868,60.571031659551444,55.34760742609139,-39.428968340448556,4.41940547049029
2018-02-21,54.83999203142783,56.20297497502823,54.833053239420366,55.08136367797852,30258000.0,1,0.8054663978846577,0.6165714655865122,53.94845403659455,54.21112860698793,-0.26267457039337927,41.062704395576056,65.46518490233595,60.53781565032882,-34.534815097664044,2.8447159888759455
2018-02-22,55.3217502109681,55.650350258112816,54.647692820819394,54.84792709350586,26344000.0,1,-0.4238032047234719,0.8136712531669531,54.0868345068886,54.25829886524852,-0.1714643583599198,40.755681217113086,80.66621287398027,68.90080981195585,-19.333787126019732,5.536071721388192
2018-02-23,55.14579362407871,55.87139462936793,54.752955904159975,55.847110748291016,25220000.0,1,1.8217345809290686,0.8025306399016878,54.35764623633512,54.375988634362784,-0.01834239802766291,52.52653687135648,94.92253867976002,80.35131215202539,-5.077461320239986,12.507979890253896
2018-02-26,55.89717895507589,56.698119888896166,55.84241353678466,56.68770980834961,31182000.0,1,1.5051791378201562,0.8682842199749822,54.716117555106585,54.54722723984329,0.16889031526329745,67.20937587537384,99.86127011774559,91.81667389049527,-0.13872988225441107,10.211227624614994
2018-02-27,56.56329735007741,56.7020731915726,55.41145408430933,55.42582702636719,35482000.0,-1,-2.2260253346776726,1.6528961967961622,54.82530362760822,54.61230870551173,0.21299492209649173,57.35586902190024,83.0010680238115,92.59495894043901,-16.9989319761885,6.307392595829264
2018-02-28,55.66075393769109,55.883785994677325,54.67989992586077,54.75374984741211,37652000.0,1,-1.2125704116879632,1.7415551372073277,54.8142953537319,54.62278582713398,0.19150952659791898,61.809609928699174,74.04935121613183,85.63722978589628,-25.950648783868175,5.002376081636539
2018-03-01,54.90937760835708,55.02089363362133,52.88378738145723,53.008636474609375,50318000.0,1,-3.1872033927649146,2.2355946288236805,54.53650168002074,54.503219208428455,0.03328247159228681,65.05221343602808,50.80535305670471,69.28525743221597,-49.19464694329529,-0.0168294751096143
2018-03-02,52.19381736975562,53.627129709422185,51.94773794654826,53.47452545166016,45432000.0,-1,0.8788925881425769,2.001458679918058,54.37312072181142,54.42701967089006,-0.053898949078643454,60.335594789536856,36.84528996529095,53.8999980793758,-63.15471003470905,-0.9729261273386247
2018-03-05,53.287181053749336,54.3755844628587,52.9828649216791,54.06978225708008,24044000.0,-1,1.113159584666179,1.8908354974472972,54.3264532656989,54.40055764023747,-0.074104374538571,59.90245771375736,46.86505552633677,44.83856618277745,-53.13494447366323,-0.3534783911727679
2018-03-06,54.48065742735588,54.61100840247611,54.012536643329454,54.27447509765625,30656000.0,1,0.37857160142229507,1.7999996806217151,54.318456624461575,54.39121819263887,-0.07276156817729174,60.69506707554016,49.655621731577874,44.45532240773517,-50.344378268422126,-0.6712359609393426
2018-03-07,53.983541854583336,55.124978831939806,53.7997640691388,54.99710464477539,25850000.0,-1,1.331435349340393,1.8730231693338808,54.42286401220216,54.43609867057491,-0.0132346583727454,60.0950195470561,64.13865537602658,53.55311087798037,-35.86134462397342,-0.1529719447320388
2018-03-08,55.2786194992815,55.88725551813088,55.15372124880096,55.807952880859375,27102000.0,1,1.4743471339468295,0.4307772371264479,54.63595460738019,54.53771750096635,0.09823710641384054,59.38459186829348,81.19357881527245,64.99595197429227,-18.806421184727554,1.7503410579525536
2018-03-09,56.303588224000215,57.532752745817845,56.12818614158122,57.49508285522461,42560000.0,1,3.02309955351161,0.9682091196905362,55.07582049166395,54.75678160128178,0.31903889038216704,64.6199417439022,99.32551851790683,81.55258423640193,-0.6744814820931591,2.9508636791635956
2018-03-12,57.6839197272049,58.33815141546873,57.36522685845436,57.71613311767578,43446000.0,1,0.38446811705235007,1.0823580941855884,55.48202243412731,54.97599282471837,0.5060296094089409,64.10510456385208,90.26638415779964,90.26182716365962,-9.733615842200356,1.8141909645019716
2018-03-13,57.98873847030833,58.32378575508909,56.17126245874794,56.41114807128906,38144000.0,1,-2.261040329444841,1.9507382567939893,55.624964839844495,55.08230062076065,0.5426642190838464,55.651550794162866,69.84540431457881,86.47910233009505,-30.154595685421192,1.7777290800787382
2018-03-14,56.76006803142522,57.42321996909545,56.57321220901155,56.97219467163086,25828000.0,1,0.9945668888581727,1.933121150590641,55.832230967811626,55.22229277267696,0.6099381951346672,58.78349347275947,78.6249082241525,79.57889889884363,-21.375091775847494,4.051676516039748
2018-03-15,56.99548518180523,57.54662566044222,56.23122358979444,56.97665023803711,27908000.0,1,0.007820598156582648,1.9016379443325828,56.00829547092324,55.352245177518455,0.6560502934047818,55.08909027411123,78.69463088651105,75.72164780841409,-21.305369113488954,7.485598625666179
2018-03-16,57.20265991148329,57.28889756261432,56.10335106900717,56.29020309448242,61840000.0,1,-1.2047867691183156,1.307328404287878,56.05166587454772,55.42172354173801,0.629942332809712,48.18382347302367,67.95280413471797,75.0907810817938,-32.047195865282035,5.265456063499929
2018-03-19,55.511074793568646,55.60920859990042,53.97462201188917,54.510398864746094,56118000.0,-1,-3.161836575272159,1.674925601460696,55.81454787303978,55.35421801010898,0.4603298629307986,46.00648218165552,40.10164491955392,62.249693313594285,-59.89835508044608,0.814903610247697
2018-03-20,54.46975413940833,54.77704241176458,53.6995444642366,54.40581893920898,36638000.0,-1,-0.191853165111866,1.576832264044915,55.59782034475812,55.28396622707935,0.3138541176787726,48.40309715951307,38.465132258116014,48.8398604374626,-61.53486774188398,0.2419992847768615
2018-03-21,54.15949221452513,54.83156433509546,53.7833075845306,54.06730270385742,37578000.0,-1,-0.6222059367028354,1.2768154500905053,55.362356092311856,55.193843003136976,0.16851308917487984,55.57936782055184,33.16788135255386,37.24488617674124,-66.83211864744614,-1.6906379834420893
2018-03-22,53.62123742036332,53.67179039581671,51.83845567714327,51.995567321777344,53340000.0,-1,-3.831771289623198,1.605480948212588,54.8443885891527,54.95693369340663,-0.1125451042539325,43.333929388138245,2.417215373754531,24.683409661474773,-97.58278462624547,-6.831258561339515
2018-03-23,51.89396857137952,52.70333048322749,50.6147464320951,50.6320915222168,43134000.0,-1,-2.622292379507285,1.598689818274159,54.19634288654718,54.63657501405924,-0.4402321275120613,35.50891266915676,0.2245782806810345,11.936558335663115,-99.77542171931897,-11.936657870881163
2018-03-26,51.84291808532892,52.32021247802906,49.979347477366765,52.20026779174805,53302000.0,1,3.097198283509872,2.650290144287667,53.889254410424236,54.45610781240656,-0.5668534019823213,42.157935377721905,26.569833804303663,9.737209152913048,-73.43016619569634,-9.556886485589033
2018-03-27,52.685491373783385,52.77663723445827,49.41036618994751,49.81579208374024,61906000.0,1,-4.5679376924283694,3.073859468034668,53.2625678986267,54.11238072139424,-0.8498128227675394,32.59754216948977,4.541169882019222,10.445193989001279,-95.45883011798078,-11.691582626919772
2018-03-28,49.46389563274671,50.76393041471452,48.60348157250914,49.78902816772461,67386000.0,-1,-0.05372576626030412,3.1340501935575396,52.728177170795604,53.79213238408538,-1.0639552132897734,28.66029397961495,12.178600962752668,14.429868216358491,-87.82139903724733,-12.608196937659988
2018-03-29,50.13943624355361,51.69422861219618,49.70675055754238,51.13862609863281,54536000.0,1,2.7106332069021466,3.326899363700669,52.48363085200133,53.59557636294074,-1.1119455109394067,26.91098454983745,26.0424294508269,14.254066765199568,-73.9575705491731,-10.24634497643191
2018-04-02,50.69404246279476,51.287810202970185,49.08572502676013,49.88368988037109,53608000.0,-1,-2.453988919923833,3.298094088553369,52.083639933288985,53.32062180867632,-1.236981875387336,23.537247890690153,13.170455201970398,17.130495205183294,-86.8295447980296,-11.381222418682835
2018-04-03,50.25243274051377,50.603338954957984,49.26910201122169,50.22765350341797,45502000.0,1,0.6895312353030869,2.828963866491636,51.798103559462675,53.09151304532385,-1.2934094858611758,27.657515750334554,18.16108423323195,19.124656295343055,-81.83891576676804,-7.856749263483986
2018-04-04,49.236399597219005,50.98637057702776,49.21607857825465,50.80903244018555,49694000.0,-1,1.1574877507029457,1.8938890490615505,51.64593877188158,52.9224404079062,-1.2765016360246193,27.763653660244586,24.66191806808013,18.664485834427463,-75.33808193191986,-6.611032733543343
2018-04-05,51.61146263233676,51.68382270746155,50.56077437595216,50.941368103027344,27260000.0,1,0.26045696303622634,1.8798171553689242,51.53754328436554,52.77569431124851,-1.2381510268829672,28.424133242599368,26.91738119603747,23.24679449911649,-73.08261880396253,-5.781561950578052
2018-04-06,50.55427318131972,51.12028194187466,49.71318954778857,49.91193771362305,34928000.0,-1,-2.020814178610797,1.648330446551808,51.28745011963593,52.56356419290588,-1.2761140732699516,27.743772738429755,18.67695010093959,23.41874978835237,-81.32304989906042,-4.007321615051618
2018-04-09,50.3956731826496,51.52570930571634,50.26086021046486,50.32876205444336,35032000.0,1,0.8351195323489602,1.2741906716455504,51.139959648067844,52.3980232937605,-1.2580636456926584,33.87484410897413,27.70163062537351,24.43198730745016,-72.29836937462649,-0.5990853995046619
2018-04-10,50.87346524483522,51.36116594011719,50.1250663597116,51.131195068359375,39490000.0,1,1.5943825779938248,1.419812376787573,51.138611251189616,52.30418416595301,-1.1655729147633949,38.017368766204555,40.585740302535086,28.988107009616034,-59.41425969746492,-2.048021530567079
2018-04-11,50.950287962415125,51.11751096313717,50.3495814093838,50.55279159545898,29678000.0,-1,-1.13121446140092,1.468668845689055,51.04848515030798,52.17445138295345,-1.1259662326454674,37.36144766068778,38.460758625945815,35.582709851284775,-61.539241374054185,1.4794495498131166
2018-04-12,50.8040722349106,51.57973463623495,50.62539928862839,51.17430877685547,27140000.0,1,1.2294418602440071,1.5861077515197304,51.06784263131529,52.10036674546471,-1.0325241141494246,46.7027561165522,61.603913503326844,46.88347081060255,-38.396086496673156,2.7823009608949567
2018-04-13,51.58915736026273,51.86373692720605,50.70197880768784,51.01373291015625,24460000.0,1,-0.3137821898081872,1.134548434374748,51.05951805882928,52.019875350256676,-0.9603572914273926,51.69606144846987,57.756085152150035,52.606919093807534,-42.243914847849965,-0.24422476316762198
2018-04-16,51.39684776600565,51.706121268252005,50.888334502503376,51.44541931152344,24224000.0,1,0.8462160613250225,1.135518175776924,51.11888748232069,51.97732305109125,-0.8584355687705596,46.26841803735298,68.10044889835073,62.48681585127584,-31.899551101649273,3.130741600907272
2018-04-17,52.1090685149295,53.42298454979377,51.95492523649208,53.23860931396485,46406000.0,1,3.485616458061891,1.75830088122737,51.44499853334287,52.07075166315596,-0.6257531298130914,67.9712482780251,96.17439315427508,74.0103090682586,-3.8256068457249097,5.994617706642402
2018-04-18,53.40068111758173,53.40068111758173,52.8453281611132,53.135520935058594,26882000.0,1,-0.19363462012749189,1.5333614515726743,51.70507890283759,52.149623461074675,-0.4445445582370837,67.4308093060961,93.37222932571692,85.8823571261142,-6.627770674283082,4.578887617298921
2018-04-19,53.00269803870499,54.23012324871421,52.9422303338345,53.909698486328125,34954000.0,-1,1.4569868473026215,1.544807870240242,52.04425114645152,52.279999388871225,-0.23574824241970305,65.35400317555325,93.77138494025118,94.4393358067477,-6.228615059748822,5.826954582957855
2018-04-20,53.627179869958965,54.14015888215391,53.01111347879853,53.17913055419922,37794000.0,-1,-1.355169760992414,1.8211842589382885,52.218847978412704,52.346601697414044,-0.12775371900134047,69.38591955880132,79.03902410947883,88.72754612514895,-20.960975890521162,6.5459146453543005
2018-04-23,53.42199134437114,53.66286762054974,52.57148833754096,52.90604019165039,46826000.0,1,-0.5135291978316525,1.9203407061503703,52.324569857372346,52.388041585875996,-0.06347172850365013,65.88849317932788,73.59251574153886,82.13430826375627,-26.40748425846114,5.120885219507376
2018-04-24,52.14029328107083,52.38810837039409,50.08788928606203,50.55328750610352,95206000.0,-1,-4.447039840865241,2.1755081985640228,52.052064880254065,52.25213387626322,-0.20006899600915773,48.746357364257626,18.59885519556756,57.07679834886173,-81.40114480443243,-1.1302445825551732
