Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2010-06-01,15.965328015323356,16.346707289168386,15.95875235923556,16.011356353759766,15099700.0,-1,-0.286659630738495,1.819633833724078,16.212690153761326,16.445970424590517,-0.23328027082919078,38.90797366235263,33.33331500084478,40.37022229143319,-66.66668499915522,-4.209272181845503
2010-06-02,16.123136687752602,16.294099948390773,15.939022117639666,16.280948638916016,12846000.0,1,1.6837566986818375,1.9507443260780795,16.22319145916974,16.43374658861463,-0.21055512944488797,38.48809530929469,49.621021950277644,39.626757385177235,-50.37897804972236,0.896494611978027
2010-06-03,16.313823655706436,16.557117834410594,16.208615701179706,16.46506118774414,12150800.0,1,1.1308465674293888,1.805883928149376,16.260402186642725,16.436066188550146,-0.17566400190742115,45.90166273042845,71.94548408134888,51.63327367749044,-28.054515918651127,1.5821160449075888
2010-06-04,16.215186606850093,16.405876752451483,15.827231917820091,15.89956283569336,14542600.0,-1,-3.4345353813304613,2.0973449456013795,16.204888440342824,16.39632519944964,-0.1914367591068178,43.90239835056548,33.03090747229069,51.5324711679724,-66.96909252770931,-0.3297531460702774
2010-06-07,15.991628983683311,16.14944096329067,15.524768700783804,15.564221382141112,16883500.0,1,-2.109123735147178,2.157634849001026,16.10632427754256,16.33468787964901,-0.22836360210645168,34.67613235882422,9.954499491388168,38.31029701500925,-90.04550050861184,-3.6629834893353475
2010-06-08,15.774636751967536,15.781212407638757,15.1828415375167,15.702305793762209,19113300.0,1,0.8871912589186071,2.262018019957539,16.044167587730197,16.287844762175915,-0.24367717444571824,43.452449639042555,37.79911342570557,26.92817346312815,-62.20088657429442,-1.4851308316293332
2010-06-09,15.97847551470502,16.136288727185338,15.544492315829038,15.610247611999512,19882500.0,1,-0.5862717423275932,1.9540048745152951,15.977410668387014,16.237652380681364,-0.26024171229435034,41.02564689358064,31.10044722803013,26.284686715041293,-68.89955277196987,-2.7049558114843664
2010-06-10,15.912721459217709,16.156014424410788,15.807513487105355,16.12971305847168,17308800.0,1,3.3277207343774373,2.632276815633173,16.000841805323116,16.2296568753325,-0.22881507000938228,52.46812301638857,68.8996472612586,45.93306930499811,-31.100352738741396,1.6156079162847226
2010-06-11,15.958752892695529,16.169168877826014,15.879846271182496,16.077112197875977,13942700.0,-1,-0.32611157064617036,2.0294369161047943,16.01257571186971,16.21835726959498,-0.20578155772526685,48.8550309222195,65.07211558407037,55.02407002445304,-34.927884415929626,-1.6096079214365067
2010-06-14,16.26779710943744,16.36642942080844,16.116560815056705,16.15601348876953,14604200.0,1,0.49076780657149044,1.555147124932165,16.03464306216199,16.213739211756057,-0.1790961495940664,53.28033465805992,70.81341309985271,68.26172531506056,-29.186586900147283,0.6142163363799247
2010-06-15,16.274370719690857,16.938496705621993,16.12971009813092,16.899044036865234,17740500.0,1,4.599095863668379,2.3265164794357123,16.16762782750095,16.264502532134514,-0.09687470463356362,60.83326444173389,97.75282359124448,77.87945075838918,-2.2471764087555135,5.544112962653669
2010-06-16,16.655753751343017,16.833292683471196,16.504517440646282,16.714933395385742,19305300.0,-1,-1.0894737067839722,2.44713937322954,16.251828684098612,16.297867781264234,-0.04603909716562171,60.631376470863145,87.26610360065631,85.27744676391784,-12.733896399343681,2.6655987073896936
2010-06-17,16.89248144111254,16.89248144111254,16.576856084543486,16.787273406982422,10056300.0,1,0.4327867176344702,2.207914462571905,16.334204795311507,16.334120049835953,8.474547555437084e-05,56.273307316195975,91.38650337567302,92.13514352252461,-8.613496624326977,1.9569451674927407
2010-06-18,16.774113782010616,16.89247307533578,16.61630180896976,16.734661102294922,12038300.0,-1,-0.31340589631200233,2.2062702744639813,16.39581345792434,16.363789757425504,0.032023700498836405,60.15776435183594,88.38976998273235,89.01412565302057,-11.610230017267646,5.252334766883204
2010-06-21,16.9384964134577,16.997676042660938,16.51108895579473,16.603145599365234,11123000.0,1,-0.7858868615609582,2.3251408359719274,16.42771071045371,16.38151981979141,0.046190890662298756,58.65375228917166,78.26080327559413,86.01235887799983,-21.739196724405865,6.675079926685035
2010-06-22,16.662323024399072,16.82013493000572,16.234915623275533,16.274368286132812,11927500.0,1,-1.98021098631449,0.8971496568156441,16.404119568250493,16.373582669150032,0.030536899100461312,49.905412541145544,60.144698898005636,75.59842405211072,-39.85530110199436,3.6431750845016486
2010-06-23,16.35984810105273,16.504509944869223,16.090252624711475,16.29409408569336,11448400.0,1,0.12120777417428119,0.9438529064489986,16.387192570934012,16.36769462593102,0.019497945002992623,47.42058090741821,61.2316189176897,66.54570703042982,-38.7683810823103,4.380753532494763
2010-06-24,16.17573743359841,16.274369726560217,15.892990607377628,15.96532154083252,14724700.0,-1,-2.017740557601855,0.9709347741761283,16.32228933553378,16.33788921222002,-0.01559987668623819,51.06843546636147,43.11577728425603,54.83069836665046,-56.88422271574397,-1.019184389971639
2010-06-25,15.92586838067506,16.063954600756535,15.68915111710036,15.807510375976562,26127200.0,-1,-0.9884621769273072,0.8965084329742563,16.24309257252498,16.2986018910168,-0.05550931849182206,54.1949184175709,34.42015438262873,46.25585019485816,-65.57984561737128,-1.6769294048655903
2010-06-28,15.886416596138028,16.10998381885638,15.794359947081452,16.017927169799805,11670500.0,1,1.3311191251408117,1.4368529413916613,16.20845174133649,16.277811170926654,-0.06935942959016472,55.30966820930954,32.579146409993655,36.70502602562615,-67.42085359000635,-0.8547053953979034
2010-06-29,15.814087439957095,15.84039005932903,15.570794481656296,15.708879470825195,19408500.0,-1,-1.9293863413069268,1.4257289765930803,16.131594468950137,16.23566808203025,-0.10407361308011431,51.546376646472545,9.677396704998817,25.55889916587374,-90.32260329500119,-7.042792263536901
2010-06-30,15.787782124910231,15.827234789919784,15.228864144868233,15.30777072906494,17478500.0,1,-2.5533886265102557,1.5393743241138478,16.004852355121646,16.166934944773562,-0.16208258965191646,36.61667914620687,4.4609935231199085,15.572512212704131,-95.53900647688009,-8.418595713395172
2010-07-01,15.261743524254054,15.432706771387336,14.893515667293496,15.23544216156006,16440000.0,-1,-0.47249575908233643,1.4966021348901606,15.886481556112171,16.09793547935034,-0.21145392323816914,36.38294241570219,16.250020591080425,10.129470273066389,-83.74997940891957,-9.244093473672145
2010-07-02,15.320922315830227,15.380101946360805,14.932967517542115,15.195988655090332,11337000.0,1,-0.2589587230311663,1.5238771243948837,15.780251879031887,16.031124603479228,-0.25087272444734054,34.26731002397743,14.374996855646822,11.695336989949057,-85.62500314435319,-9.194524094626466
2010-07-06,15.366957606549036,15.478741255316969,15.084210656478488,15.202569961547852,13470200.0,1,0.04330949836104381,1.1387306615414454,15.691377737880497,15.969750185558386,-0.2783724476778886,13.352789163407536,14.687772751180463,15.104263399302575,-85.31222724881954,-8.435604141608744
2010-07-07,15.255166561342026,15.958745140149816,15.222288295775837,15.94559383392334,16852400.0,1,4.887488590776634,2.745800985988469,15.730487906502475,15.967960826178011,-0.23747291967553608,36.61326760255803,49.999903949627566,26.354224518818288,-50.000096050372434,-2.0201979359752875
2010-07-08,16.057381482497778,16.090258502186835,15.689153594433147,15.925870895385742,10670900.0,1,-0.12368895597753005,2.2843401175785956,15.760546827869131,15.964843053526732,-0.20429622565760042,34.7317681375396,49.06257337499618,37.91675002526807,-50.93742662500382,-2.259856782286085
2010-07-09,16.031078889077932,16.116561147091026,15.892993901149268,16.096834182739258,7698500.0,1,1.0734941183219604,2.168155390931665,15.812283344002996,15.974620174209141,-0.16233683020614542,39.14983196118397,57.18758558199874,52.0833543022075,-42.81241441800126,0.8237393877122079
2010-07-12,16.017924096294198,16.307245296150953,16.017924096294198,16.274368286132812,9822500.0,-1,1.1029131652727342,2.0322171487711245,15.88337333509989,15.996823738055339,-0.11345040295544884,44.493336059394046,71.67231458567488,59.30749118088994,-28.32768541432511,2.953393033135421
2010-07-13,16.49136916626188,16.793843097523776,16.405888139227272,16.695209503173828,15212100.0,1,2.585914301814163,1.924136587596765,16.008271207111264,16.048556016953004,-0.0402848098417401,56.83776205398758,94.80965265349056,74.55651760705473,-5.190347346509437,4.228277018583104
2010-07-14,16.82013572812008,16.96479633491259,16.41245401199194,16.497936248779297,17591100.0,1,-1.1816159261555215,1.4210103892970307,16.083604290444807,16.08184344153273,0.0017608489120775062,53.13133242777296,77.46031750154154,81.31409491356901,-22.539682498458454,5.022998485789842
2010-07-15,16.484783084349196,16.734652859217757,16.27436722394038,16.70177459716797,14120800.0,-1,1.2355384656293156,1.3545561866743918,16.178707414556065,16.12776426787608,0.0509431466799839,61.7646332935708,87.30149217068866,86.52382077524027,-12.698507829311332,9.10651127963542
2010-07-16,16.570272075154467,16.72150837978275,16.261222556625917,16.287525177001953,12003700.0,-1,-2.4802718882115493,2.0407792729153353,16.19544860877851,16.139598409292812,0.055850199485696805,57.08742621547335,67.3018162869665,77.3545419863989,-32.69818371303349,6.905497092144541
2010-07-19,16.353279888914056,16.820140096290388,16.353279888914056,16.800413131713867,15506000.0,1,3.1489618535547326,2.423229443422404,16.28852007384549,16.188547647990667,0.09997242585482269,60.6060841086606,92.06369248897202,82.22233364887573,-7.936307511027964,10.558210545163105
2010-07-20,15.886418995513225,16.366430529774114,15.787786677459035,16.287525177001953,30930000.0,-1,-3.0528294196750627,2.608843909817373,16.288367012792637,16.19587931680632,0.09248769598631768,57.43245726258064,67.3018162869665,75.55577502096835,-32.69818371303349,7.136656619231485
2010-07-21,16.28752233827521,16.38615463913893,16.044228158912137,16.109983444213867,15249900.0,-1,-1.090047326764998,2.6028794669940507,16.260923386857442,16.18951665957725,0.07140672728019126,60.931927589809035,58.7302240559548,72.69857761063112,-41.2697759440452,1.0309406598630222
2010-07-22,16.221768053682244,16.714930842601433,16.208616744975053,16.62944984436035,15635900.0,1,3.224499900607025,3.0397619535159905,16.31761976493481,16.222104302894518,0.09551546204029293,66.93291834029657,83.495337417931,69.84245925361743,-16.504662582069002,4.417836572934042
2010-07-23,16.603151942568513,16.741236960679398,16.438764299572785,16.68863296508789,12517200.0,-1,0.35589343773516635,2.720754352823819,16.374698718804517,16.25666198157551,0.11803673722900854,68.0445617323875,85.31503387526314,75.84686511638299,-14.684966124736864,3.6764917599960256
2010-07-26,16.622878758052085,16.87274742126465,16.49794379935672,16.87274742126465,9569100.0,-1,1.1032327007366005,2.3553487438559646,16.451321596106077,16.302297940071,0.1490236560350766,69.35976115295347,94.71744683063014,87.84260604127478,-5.282553169369857,3.6768194292475798
2010-07-27,16.95822516538992,17.04370616427831,16.747807987014966,16.820138931274414,13152100.0,1,-0.31179563515502107,1.6486799112923907,16.50806272459351,16.340656532011995,0.16740619258151668,62.06897459377976,83.4951231882089,87.8425346313674,-16.5048768117911,0.7482950607887728
2010-07-28,16.793719142109317,16.925849615395393,16.582311392923263,16.661588668823242,11958100.0,-1,-0.9426215984243314,1.6105154089286933,16.531682100628853,16.364429282886903,0.1672528177419501,59.77843576665281,69.57468217785102,82.59575073223003,-30.425317822148976,0.9919569185876442
2010-07-29,16.74747603164098,16.780508024211834,16.27841392457844,16.436969757080078,12190000.0,1,-1.3481242167709073,0.9855827864354952,16.51711097085212,16.36980265134566,0.14730831950646106,54.45717533520856,51.68986439291234,68.25322325299076,-48.31013560708766,-1.585489245752314
2010-07-30,16.245374299966,16.436962035030987,16.020753327759355,16.311439514160156,13150900.0,-1,-0.7637067219512961,0.9459536780389444,16.485469208284126,16.365479455998585,0.11998975228554087,50.492497995647696,41.69477758700265,54.31977471925535,-58.30522241299735,0.14682609480765052
2010-08-02,16.285007855163236,16.66818446610512,16.12645214650681,16.58890724182129,9116900.0,-1,1.7010621743118293,1.1963990237594024,16.501382751905226,16.382029662355823,0.11935308954940282,48.531825248928236,63.78757338905237,52.39073845632246,-36.21242661094763,-1.2589326716812788
2010-08-03,16.562479821387775,16.582299756499165,16.31804025545744,16.390710830688477,9204100.0,-1,-1.1947526635940897,1.2561510866756755,16.484356302487264,16.382672711861947,0.10168359062531707,48.51945277402778,48.0065927439664,51.16298124000715,-51.9934072560336,0.6335256741903494
2010-08-04,16.39732613952144,16.681405725772656,16.2651969492323,16.635160446166992,10671300.0,1,1.4913911788427825,1.4952738724572119,16.507556939976453,16.401375506995652,0.10618143298080085,49.09040620102061,67.47038943188991,59.754851854969566,-32.52961056811009,3.2599474963566744
2010-08-05,16.562486083685293,16.866385569854593,16.450175595766733,16.780500411987305,13410400.0,-1,0.8736913977514416,1.3231979436347643,16.549548243362736,16.429458833291328,0.12008941007140805,57.26492795533236,79.04278458505365,64.83992225363666,-20.95721541494635,0.9083317189725326
2010-08-06,16.648369248928244,16.912628818257943,16.555877454596086,16.82013702392578,12003500.0,-1,0.23620637624228724,1.1654388191701819,16.591177286526282,16.45839795852351,0.1327793280027727,50.3377850888511,82.19876809788693,76.23731403827684,-17.801231902113074,0.7879858051464961
2010-08-09,16.879594573283285,17.07779018347347,16.747465426578778,16.97869300842285,8919100.0,1,0.9426557243352507,1.0314638720609903,16.650795089894984,16.496938332590126,0.15385675730485815,63.4716919405027,90.62500285444906,83.95551851246323,-9.374997145550934,0.6279095189007489
2010-08-10,16.767289541094396,16.87299465684963,16.496423253439417,16.74747085571289,15417300.0,-1,-1.3618371720087952,1.099347468260338,16.6656682846362,16.515496297265887,0.1501719873703138,62.1707126829556,68.75044366003469,80.52473820412358,-31.249556339965313,-0.4320301744143662
2010-08-11,16.522848405620014,16.608732308320818,16.423751207091623,16.496421813964844,12745300.0,-1,-1.4990265927969038,1.1915051444395093,16.639630366071376,16.514083372576923,0.12554699349445286,47.17024613928986,45.00017985504727,68.12520878984368,-54.99982014495273,-0.9913031592686861
2010-08-12,16.05378535251703,16.496420650817313,16.000933433022478,16.12645721435547,18134400.0,-1,-2.2426960451277123,1.3224134758693633,16.560680650422775,16.48537032381978,0.0753103266029953,39.43796630091236,11.656497605686232,41.802373706922744,-88.34350239431377,-1.8891106287450499
2010-08-13,16.093423125327554,16.31143742214455,16.014144626444562,16.040571212768555,9836200.0,-1,-0.5325782373977295,1.2142745663692984,16.480663813860588,16.452422241519688,0.028241572340899523,33.76606463807589,3.680877677506875,20.11251837941347,-96.31912232249313,-1.6606032910612023
2010-08-16,15.9745066535921,16.245372873931004,15.875409471044293,16.205734252929688,10180900.0,-1,1.029658096150965,1.2481256572960313,16.438366958332757,16.434149057179688,0.004217901153069192,38.51850690154911,27.47256159973135,14.26997896097483,-72.52743840026865,-2.3098145242840817
2010-08-17,16.377507052376043,16.4303589792134,16.28501523534367,16.31804847717285,9929400.0,1,0.6930523633809527,1.3963166276905,16.419856422769694,16.42554901421622,-0.005692591446525341,43.46731371866295,36.81354845041484,22.655662575884367,-63.18645154958516,-0.44331423003070025
2010-08-18,16.351083237736194,16.608736267344593,16.21234737874384,16.456787109375,10860600.0,1,0.8502158355285561,1.3755472118865637,16.425538066862817,16.427862947190945,-0.002324880328128387,50.38956637026128,48.35220927289708,37.54610644101444,-51.64779072710292,-1.072267005594718
2010-08-19,16.417141911722098,16.54927106842283,16.152882338231585,16.205734252929688,9449500.0,-1,-1.5255277641787912,1.0978673521484847,16.39172209548849,16.41140896983826,-0.019686874349769568,48.01978641420551,27.47256159973135,37.54610644101444,-72.52743840026865,-3.425202734997268
2010-08-20,16.14627939992911,16.4303589792134,16.14627939992911,16.31804847717285,12589100.0,-1,0.6930523633809527,1.0565399915456362,16.3803876926707,16.40449337778897,-0.024105685118271936,44.59122639698466,36.81354845041484,37.54610644101444,-63.18645154958516,-2.985044331319864
2010-08-23,16.35768577117217,16.42375098934495,16.093426158570285,16.100032806396484,12780000.0,1,-1.336040097450053,1.195571138407086,16.337256171705434,16.38194074287101,-0.04468457116557545,44.241040489076426,18.68154845052225,27.65588616688949,-81.31845154947776,-5.175075617366298
2010-08-24,15.934870772216518,16.23876901895649,15.875412200447522,16.033967971801758,14861700.0,-1,-0.41033975141019363,1.1052337437638577,16.29059644864333,16.356164982051066,-0.06556853340773472,37.18313432908649,13.187046259011268,22.894047719982797,-86.81295374098873,-4.2603619976907865
2010-08-25,15.901844171601123,16.126465256491947,15.763108286274912,16.060400009155273,14788700.0,-1,0.16485025665511355,0.9516603881007903,16.255181611799014,16.334256465540268,-0.079074853741254,33.828216023576175,22.613205788705002,18.16060016607952,-77.386794211295,-2.6431295812311295
2010-08-26,16.060393872046678,16.08021381670088,15.690430392459993,15.743282318115234,15337500.0,-1,-1.9745317106626525,1.0863114744382685,16.1764278743092,16.290480602768042,-0.11405272845884085,28.496374051616442,3.8095327540545894,13.203261600590297,-96.1904672459454,-2.376063701698472
2010-08-27,15.815952256836752,16.000933343993868,15.41956223278855,15.95468807220459,17892700.0,1,1.3428314999223367,1.2944933509068173,16.1423140586008,16.265607081985564,-0.12329302338476467,29.974408201311704,36.81807496222135,21.08027116832699,-63.18192503777865,-0.5354119839298566
2010-08-30,15.703636835686774,15.789520704862552,15.360098838806152,15.360098838806152,19672200.0,-1,-3.7267368105697973,1.9714756918671983,16.02197325555547,16.19853239730561,-0.17655914175013976,26.24450718576857,0.0,13.542535905425325,-100.0,-5.218124652208589
2010-08-31,15.333671430626492,15.58471889945919,15.161903701537195,15.208148956298828,17039700.0,-1,-0.9892506819255242,1.9508953641934452,15.896769517208295,16.125170660934735,-0.22840114372644038,27.166449969270204,3.196310053736318,13.338128338652568,-96.80368994626369,-6.801668241313596
2010-09-01,15.432774842990025,15.763099638361632,15.300644420805744,15.690427780151367,13779500.0,1,3.171186876446197,2.72388284972407,15.865024634584152,16.092967484580413,-0.22794284999626058,42.567653679743756,36.52973337099527,13.24201447491054,-63.47026662900473,-4.656797977213046
2010-09-02,15.697036677411685,15.934870967400874,15.664003437085812,15.88201904296875,10832200.0,1,1.2210709962908073,2.646228800530397,15.867639158951013,16.07734167409066,-0.20970251513964833,47.391400127783015,49.77185048566404,29.83263130346522,-50.22814951433596,-1.9975349768703965
2010-09-03,16.033967863540262,16.179310337944642,15.815953521889064,16.073606491088867,11599200.0,1,1.2063167006775233,2.63220595421054,15.899326440818376,16.077064993868305,-0.17773855304992914,47.84488980699113,63.013703941817255,49.771762599492206,-36.986296058182745,-1.4979854142848748
2010-09-07,15.901841072907962,15.934874320184209,15.55830286177224,15.604549407958984,11004700.0,-1,-2.9181819487115512,2.341209684597503,15.853976128070776,16.042063839356505,-0.18808771128572843,39.57541901309541,30.594121039484133,47.79322515565516,-69.40587896051586,-3.077530365283765
2010-09-08,15.597938838075036,15.70364268261205,15.426169775680082,15.644184112548828,12763600.0,-1,0.2539945470622085,2.2282736628733453,15.821700433375092,16.01259126700038,-0.19089083362528925,37.77338819703407,34.762271516754595,42.790032166018676,-65.2377284832454,-2.430988136800727
2010-09-09,15.809344120092373,15.96129321596812,15.664000410916412,15.749885559082031,13149200.0,1,0.6756596941889459,1.7280415128341629,15.81065199117616,15.993131584932355,-0.18247959375619516,42.827470467590736,46.35416540833924,37.23685265485934,-53.64583459166076,-1.9334166639450645
2010-09-10,15.57151495504661,15.782922680888026,15.366713878148918,15.657400131225586,17328700.0,-1,-0.5872133325001472,1.617232977501237,15.787074781952995,15.968262588361483,-0.18118780640848797,39.53978938848975,39.267543265812456,40.127993396968776,-60.732456734187544,-0.5455163996571866
2010-09-13,15.86220085731964,16.17931243906862,15.8423809109268,16.15949249267578,12710300.0,1,3.2067415869948324,2.212758115092527,15.844369814371884,15.982427766458837,-0.13805795208695315,50.86374046668695,92.63821343316228,59.41997403577134,-7.361786566837726,1.2836629556424173
2010-09-14,16.100031836810174,16.469995272172643,15.928262783941026,16.311439514160156,14274900.0,-1,0.9402957521917443,1.4144003561373453,15.916226691262388,16.006799007029304,-0.09057231576691649,53.93256452676766,87.8788487310974,73.26153514335739,-12.121151268902588,6.193584333913993
2010-09-15,16.185914922354986,16.324650731132408,16.027359172285465,16.29822540283203,11457300.0,-1,-0.08101131305212617,1.4597360973969464,15.974995723811563,16.028386147459134,-0.05339042364757063,53.38334174494895,86.8686662924394,89.12857615223304,-13.131333707560596,7.16771284701101
2010-09-16,16.31804587785996,16.509633609593735,16.152883475290885,16.503026962280273,12517500.0,1,1.2565880909504168,1.4673905027505143,16.056231298960597,16.063544726334776,-0.007313427374178616,61.165043917381055,99.50979441251785,91.41910314535157,-0.4902055874821476,5.1789485507645505
2010-09-17,16.90602512459894,17.07779418968952,16.674797488512034,16.99190902709961,25212100.0,1,2.9623781500008217,1.3964588340675474,16.200181718674294,16.132312452317358,0.06786926635693646,64.0933943543231,95.51721963645542,93.96522678047091,-4.48278036354457,6.988343113857609
2010-09-20,16.978700125988382,17.130649275436525,16.661587268766404,17.08440399169922,16572300.0,-1,0.5443471033895753,1.1422575749761719,16.33621591452428,16.20283775153083,0.13337816299345207,77.13118446471407,97.65102792608634,97.55934732501989,-2.3489720739136564,6.288554476997632
2010-09-21,17.09760975648085,17.229740170183533,16.91923533609794,17.044757843017578,15808400.0,1,-0.2320604728201392,1.2990858914091425,16.445222365061714,16.26520220275207,0.18002016230964202,79.9569426815003,90.41093075729295,94.52639277327825,-9.589069242707046,9.229413790852714
2010-09-22,16.91923913347123,17.15707216739096,16.727650116610782,16.806928634643555,10210100.0,-1,-1.3953217204047963,1.6343938962548503,16.50086948345892,16.305330086595887,0.19553939686303323,69.78934386659076,77.30512245867317,88.4556937140175,-22.69487754132684,7.432439517009026
2010-09-23,16.75407613259141,17.342053939107842,16.595520362073135,17.02494239807129,13297600.0,-1,1.29716599723253,1.63839635811056,16.581496085706977,16.358634702260733,0.22286138344624362,70.0696854542081,83.9464835800165,83.88751226532756,-16.053516419983502,8.095657801487999
2010-09-24,17.22974537486363,17.797904561287396,17.22974537486363,17.791297912597656,14901500.0,1,4.50136920647195,2.2245710051613194,16.767619443690158,16.46475790302643,0.30286154066372717,75.0966310796764,99.72825460645436,86.9932868817147,-0.27174539354564914,13.628685244598394
2010-09-27,17.738441537136122,17.837538722465336,17.61291776367161,17.626131057739258,9673700.0,-1,-0.9283575356323293,2.3824589366585367,16.899698153543866,16.55078554411627,0.3489126094275967,82.41516598577623,91.44384252034804,91.70619356893964,-8.55615747965196,9.076018728485579
2010-09-28,17.599709059497492,17.9498538830713,17.467579864629766,17.877182006835938,12484500.0,-1,1.424311145051016,2.3442498465495594,17.050080284819572,16.649037133947356,0.40104315087221565,83.53170511516218,97.18668457393409,96.1195939002455,-2.81331542606592,9.599045450994947
2010-09-29,17.77808732881316,17.890397853502712,17.652563504727286,17.731842041015625,12016400.0,-1,-0.8129914757523671,2.2072078989617983,17.154966708849734,16.729244904841302,0.4257218040084325,79.4118179852295,91.56020031278852,93.39690913569024,-8.439799687211483,8.79615174505124
2010-09-30,17.764860853670836,18.101792177846093,17.66576370187544,17.930023193359375,19052400.0,1,1.1176568789939445,2.2045822114689284,17.274206168005065,16.81819144473153,0.45601472327353676,82.6994652312492,92.39762202651468,93.7148356377458,-7.602377973485323,8.646875717652769
2010-10-01,18.042331780897083,18.24052732421188,17.784678960685223,18.00269317626953,12156000.0,1,0.4052977630116583,1.0809765507890567,17.386281092353446,16.905932313734343,0.48034877861910275,80.2601254534159,89.71423278780688,91.2240183757034,-10.28576721219313,5.94862029662393
2010-10-04,17.96967863666512,18.22072505613736,17.844154796884123,17.97628402709961,15091800.0,-1,-0.14669554666817408,0.9130260494248106,17.477050774622086,16.985217625835475,0.4918331487866112,78.5070707730494,88.06040576346341,90.05742019259502,-11.939594236536587,5.220434004216523
2010-10-05,18.128229625691624,18.82851801299919,18.108409679414176,18.71620750427246,23034400.0,1,4.116109180614869,1.9143497093017752,17.667690271491374,17.113439098312288,0.554251173179086,83.15242775065312,95.80247200640027,91.1923701858902,-4.19752799359974,9.806238825150547
2010-10-06,18.65013575938402,18.86815005189211,18.405696141163208,18.70298767089844,18289700.0,-1,-0.07063307762004145,1.7679963281569704,17.826966794477077,17.231183437022374,0.5957833574547031,81.83566094823611,92.7325431972675,92.19847365571042,-7.267456802732491,11.281413025974318
2010-10-07,18.749242614486864,18.76245591420853,18.405705642350824,18.590686798095703,16897300.0,1,-0.6004434947977644,1.9203046559234858,17.94446217964917,17.331887389694472,0.6125747899546994,75.96597182037502,87.79109262545512,92.10870260970766,-12.208907374544886,9.196767680117347
2010-10-08,18.577467621969983,19.066348183062725,18.366058687904435,18.9804630279541,16244800.0,-1,2.0966209268735714,1.9939972896127518,18.103846925542236,17.45400410363963,0.649842821902606,78.08241545593482,96.52403318519274,92.34922300263848,-3.4759668148072773,6.683970563577724
2010-10-11,19.000280789348395,19.14562323350461,18.894576964491325,19.00688743591309,11592500.0,1,0.13921898491133788,1.9537537541837067,18.24277623483006,17.56903249862285,0.6737437362072107,79.17524814194874,94.55959996179902,92.95824192414898,-5.440400038200974,7.833576033508338
2010-10-12,18.90779103605135,19.059740133027983,18.71620205805461,18.947429656982425,14847700.0,-1,-0.31282228156052083,1.0683058031597652,18.351184453622732,17.671135991834667,0.6800484617880649,83.61033492364413,92.22801641680705,94.4372165212663,-7.771983583192944,5.986668646866389
2010-10-13,18.72941799045456,18.79548320804008,18.518010302252264,18.577468872070312,20238400.0,-1,-1.9525644987724022,1.4668607600360566,18.385997441076206,17.738271760741014,0.6477256803351921,73.26762900130286,70.34495915948858,85.71085851269822,-29.655040840511433,4.768973404447574
2010-10-14,18.61049714077045,18.85493801908023,18.451941406227203,18.70298767089844,13072100.0,1,0.6756507018931712,1.4746678419857011,18.434765168741166,17.809732198530455,0.6250329702107109,66.91195514185877,73.6219235559469,78.73163304408087,-26.37807644405309,4.3110065681640775
2010-10-15,18.821901191178963,19.03330879685029,18.650132196548824,18.97385025024414,13427500.0,1,1.44823160936558,1.273148208979769,18.51770133512624,17.895963165324062,0.6217381698021782,74.05699787754295,89.76349560168713,77.91012610570756,-10.23650439831287,5.394509946182668
2010-10-18,18.92100595585551,18.96725123067754,18.52461716590139,18.736024856567383,11535100.0,-1,-1.2534377078985193,1.3825861563754203,18.551289569194108,17.95818995726801,0.5930996119260961,65.40320610927259,72.56651096787326,78.65064337516911,-27.433489032126747,4.226350831587045
2010-10-19,18.46515536502201,18.84172540565329,18.187682504542806,18.518007278442383,13135700.0,-1,-1.163627716092508,1.4389966877589953,18.546169216770764,17.999657906984634,0.5465113097861298,63.741514424727804,57.58949132345761,73.30649929767269,-42.41050867654239,-1.058976428770808
2010-10-20,18.650138247545502,18.65674489487734,18.346240030816038,18.557647705078125,14047900.0,1,0.21406421349605687,1.1751154987948338,18.54793513804882,18.04099048462119,0.506944653427631,61.61404177519886,56.79650223969771,62.31750151034288,-43.20349776030229,-0.7770949132713367
2010-10-21,18.66335746965257,18.70299610614358,18.445343078817736,18.643537521362305,10824000.0,1,0.4628270654188471,1.1473334993321103,18.562643197020126,18.085623598453864,0.47701959856626175,61.800934417281695,61.421599017332426,58.6025308601626,-38.578400982667574,0.2842860182659557
2010-10-22,18.63692650608832,18.96725133967448,18.610501174647837,18.93421936035156,9318700.0,-1,1.5591560274233585,1.1842278006459885,18.619808760609576,18.14848254377962,0.4713262168299579,66.07543869981478,79.61809577985709,65.94539901229575,-20.381904220142918,-0.24363824809983115
2010-10-25,19.09278175619512,19.28437083101677,19.039929814880463,19.14563369750977,15464900.0,1,1.116572767720836,1.0408442002122242,18.70070490474807,18.22234559220407,0.4783593125439971,58.76025758253734,87.34944740835684,76.12971406851547,-12.65055259164317,0.7299788672106455
2010-10-26,18.967248847108205,19.099379267214548,18.696382619970368,19.079559326171875,17814300.0,-1,-0.34511456962893483,0.7496367183150915,18.758990200351732,18.285842905831316,0.47314729452041604,57.51986690393181,81.32454774061492,82.76403030960962,-18.675452259385086,0.6973487780742804
