Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2021-09-13,160.25,162.99000549316406,154.7899932861328,160.32000732421875,7520900.0,-1,-2.9539889310968626,2.742445469518906,159.72025938618154,155.38474919806416,4.335510188117382,64.55778915427855,63.5812115213164,82.38933005733918,-36.4187884786836,3.9823679725741634
2021-09-14,160.66000366210938,164.6999969482422,159.41000366210938,163.3000030517578,4655500.0,1,1.8587796852532312,1.8869939429737823,160.27098918088558,155.97106429833775,4.299924882547828,52.69960437587972,70.5945984272153,73.85699841701138,-29.405401572784697,4.666067542584895
2021-09-15,162.32000732421875,166.6300048828125,160.49000549316406,166.3699951171875,5656000.0,-1,1.8799706111803705,2.064701235864435,161.20929778647047,156.7413554701044,4.467942316366077,58.174888397852335,88.88360647839671,74.35313880897615,-11.11639352160329,7.342402232849365
2021-09-16,165.25999450683594,169.4499969482422,165.0399932861328,168.14999389648438,6094800.0,-1,1.0699037275580192,2.0442279425484235,162.27709718801106,157.58643979798438,4.690657390026672,74.88702436333458,92.7777608235677,84.08532190972659,-7.222239176432292,7.3823346503243625
2021-09-17,169.3000030517578,170.0,163.61000061035156,166.58999633789062,20024700.0,1,-0.9277416682834438,2.0945741335978076,162.94062013414637,158.2533699120515,4.68725022209486,69.95819415228559,81.13936218605762,87.60024316267403,-18.86063781394238,5.973282170444372
2021-09-20,162.24000549316406,166.5399932861328,159.44500732421875,161.63999938964844,6846800.0,-1,-2.9713650621626897,2.1010893057724713,162.74052463499282,158.50423135483646,4.23629328015636,58.21637152940441,49.08647050787984,74.33453117250174,-50.91352949212016,2.3037970820559694
2021-09-21,164.0,170.00999450683594,162.9600067138672,169.2899932861328,8592500.0,1,4.732735662812848,2.911378791673407,163.74813519670667,159.30317668308064,4.444958513626034,67.51591856691405,95.4198399186198,75.21522420418577,-4.580160081380202,2.599995930989585
2021-09-22,170.0290069580078,171.80999755859375,167.37100219726562,169.9600067138672,4353600.0,1,0.39577851869951886,2.8430823955984916,164.70380773780826,160.09257150017595,4.611236237632312,66.75859937396504,89.13049130240276,77.87893390963414,-10.869508697597235,3.6784080445925627
2021-09-23,171.5500030517578,176.0,170.5,175.1300048828125,5370800.0,1,3.041891012424558,3.0760951401192274,166.30783806780892,161.20645545444535,5.101382613363569,70.16873921886666,95.89818556436998,93.4828389284642,-4.101814435630017,5.500002941453319
2021-09-24,174.52999877929688,176.9600067138672,173.61000061035156,175.8800048828125,4084900.0,-1,0.428253285610225,2.936309477456488,167.78047911627098,162.2933850417318,5.487094074539186,70.13514340170693,95.12854678877362,93.38574121851548,-4.871453211226387,6.464895963597628
2021-09-27,175.0,176.31900024414062,172.02000427246094,174.25999450683594,3551400.0,-1,-0.9210884301805389,2.2940857014100406,168.77732763789635,163.17980055766543,5.597527080230918,61.865701554229894,87.82133255880859,92.94935497065075,-12.17866744119141,8.69510138832894
2021-09-28,172.51600646972656,173.55999755859375,166.89999389648438,168.5800018310547,4362800.0,-1,-3.259493202588404,2.293798173543175,168.74696982145915,163.57981546680537,5.167154354653775,55.32891389081727,62.201173625230055,81.7170176576041,-37.798826374769945,3.2333121130581954
2021-09-29,170.10000610351562,171.2209930419922,166.5500030517578,168.07000732421875,2788700.0,1,-0.3025237283761806,2.280104395920985,168.6428217449606,163.9124222710582,4.730399473902395,52.46019546639256,59.90079384197768,69.97443334200547,-40.09920615802232,1.021826204799603
2021-09-30,168.10000610351562,169.5,165.7100067138672,167.75,2662500.0,1,-0.19040120799270754,1.4299859132648587,168.5054645534282,164.19668728801685,4.308777265411351,53.06564584257427,58.45736970846577,60.18644572522452,-41.54263029153423,-0.23787922153040153
2021-10-01,170.30999755859375,173.1999969482422,168.5500030517578,173.00999450683594,4963000.0,1,3.135615205267328,2.2890791711001572,169.19846916164477,164.8495248597812,4.348944301863554,65.11793117364013,77.49281185090383,65.28365846711579,-22.507188149096166,3.8537717210364697
2021-10-04,171.99000549316406,172.25999450683594,164.02999877929688,164.5,4459400.0,-1,-4.9187878024582465,3.108459118496069,168.47562775216096,164.82363412942706,3.6519936227338974,51.26315508813319,28.860935494915335,54.937039018095,-71.13906450508466,1.7693644030876587
2021-10-05,165.6699981689453,166.58999633789062,162.42999267578125,164.74000549316406,4340100.0,1,0.14589999584442293,2.8839238844931856,167.9009166353922,164.8174394156298,3.0834772197624147,48.1755208295972,30.23122097323461,45.52832277301795,-69.76877902676539,-2.687688566020785
2021-10-06,161.38999938964844,167.32000732421875,160.6300048828125,167.25,2461500.0,-1,1.5236095806371086,3.0160815113770596,167.80077561456264,164.9976290885461,2.8031465260165476,49.00881716136743,44.56176390388052,34.55130679067684,-55.43823609611948,-1.5944967091167328
2021-10-07,170.0,171.27000427246094,168.60000610351562,169.60000610351562,2119600.0,1,1.4050858615938022,3.0826101282748795,168.07758030517078,165.33854590446975,2.73903440070103,53.258291412133296,57.97887030072404,44.257285059279745,-42.02112969927596,-3.157653528872595
2021-10-08,170.10000610351562,174.10000610351562,169.47999572753906,169.97000122070312,2265100.0,1,0.2181574904907002,2.6471780963647813,168.36872198448344,165.6816166686352,2.6871053158482425,60.009615127213415,57.195317150110775,53.24531711823846,-42.804682849889225,-3.360247610890821
2021-10-11,170.0,171.5399932861328,166.6300048828125,166.6699981689453,2046300.0,1,-1.9415208731291433,1.3936346023413635,168.10737985901602,165.75483011310263,2.352549745913393,46.48417279857421,36.98709497170163,50.72042747417884,-63.01290502829837,-4.355558692269367
2021-10-12,172.69400024414062,175.89999389648438,171.22999572753906,172.75,6028100.0,1,3.6479281801465424,2.0438506208071,168.8216291114751,166.27299084546542,2.548638266009675,53.269268110917494,74.21919019101983,56.13386743761077,-25.780809808980166,2.4736019241026863
2021-10-13,173.0,175.19000244140625,171.8000030517578,173.5800018310547,3521900.0,1,0.4804641569057466,2.0264620093435224,169.55368645294888,166.81425091847203,2.739435534476854,47.97808116656284,79.3018707665742,63.502718643098575,-20.698129233425806,3.2783924952218158
2021-10-14,175.24000549316406,176.75,170.0399932861328,170.5,4139400.0,1,-1.774399008275418,2.259661192513561,169.6992731524952,167.08726936895556,2.612003783539649,43.38415592934874,61.22827609708076,71.58311235155828,-38.77172390291924,1.6393442622950838
2021-10-15,171.89999389648438,172.9499969482422,168.5800018310547,169.17999267578125,3592700.0,1,-0.7741978441165642,2.2928930527526514,169.61938384838538,167.2422859102019,2.377097938183482,43.70663806462906,53.03964257317027,64.52326314560842,-46.96035742682973,-2.213745998878325
2021-10-18,167.5,172.6999969482422,167.11000061035156,172.32000732421875,2793700.0,-1,1.856020087703314,2.1430086789652103,170.03486438312896,167.6184134223513,2.4164509607776665,54.944478133183885,72.5186475332248,62.262188734491964,-27.481352466775206,4.753803844509874
2021-10-19,172.57000732421875,172.80999755859375,170.05999755859375,170.74000549316406,2776600.0,1,-0.9168998165615894,1.4150355099059089,170.14334763082667,167.84964246463372,2.29370516619295,53.43275407002088,62.71714437166332,62.75847815935282,-37.28285562833668,3.642102585852447
2021-10-20,170.05999755859375,171.94000244140625,168.1999969482422,169.75999450683594,2687000.0,-1,-0.5739785374244688,1.3610057028116163,170.0843702271358,167.99115002331536,2.0932202038204366,52.54107812994922,56.63766991026466,63.95782060505095,-43.36233008973534,1.5007440997524268
2021-10-21,169.07400512695312,171.52999877929688,167.6999969482422,170.5,2889400.0,-1,0.4359127692680653,1.1623494729655732,170.1483132691149,168.176990762329,1.9713225067858957,46.41736894903536,61.22827609708076,60.1943634596696,-38.77172390291924,0.5306567594903555
2021-10-22,169.3000030517578,169.44000244140625,165.16000366210938,166.63999938964844,2986000.0,-1,-2.263929976745782,1.5412953280168231,169.6085726722739,168.06313954953785,1.545433122736057,53.52204710527994,37.28285562833668,51.716267211894056,-62.71714437166332,-1.9591703283750261
2021-10-25,166.69000244140625,170.32899475097656,166.64999389648438,169.24000549316406,2620800.0,1,1.5602533083525216,1.4406058958293426,169.55187002933394,168.15031480462127,1.4015552247126664,56.87231666644917,53.41193063496271,50.641020786793405,-46.58806936503729,1.5419735720004324
2021-10-26,170.39999389648438,172.0,167.89999389648438,171.13999938964844,2937900.0,1,1.1226623935326696,1.5267472183595303,169.7961976232285,168.3717729220307,1.4244247011978075,56.053522029752926,51.59618306339706,47.43032310889884,-48.40381693660294,-0.9319829871789032
2021-10-27,170.74000549316406,172.64999389648438,168.8800048828125,169.10000610351562,3009800.0,-1,-1.1920026255745064,1.613095048224308,169.68909123558035,168.42571612065922,1.263375114921132,49.21433154403225,33.99485492955151,46.33432287597045,-66.00514507044849,-2.5809400162925655
2021-10-28,170.1999969482422,171.85000610351562,168.7100067138672,171.6999969482422,2143700.0,1,1.5375462749155355,1.7669293951428917,169.99846134522065,168.66825544122094,1.3302059039997118,52.54037301316646,56.427915035244,47.33965100939755,-43.572084964756,0.7038105268282635
2021-10-29,171.38999938964844,171.38999938964844,168.8489990234375,170.66000366210938,2294400.0,-1,-0.6057037301208101,1.2915695966268446,170.10023708628046,168.8157923464719,1.2844447398085492,56.275562292435744,47.454717323931426,45.95916242957566,-52.545282676068574,0.8748144286567339
2021-11-01,170.5,175.44000244140625,170.5,174.60000610351562,4401100.0,-1,2.308685313992531,1.4774055258846541,170.79250924277818,169.24425262477143,1.5482566180067465,53.11973790928516,81.44957225348293,61.777401537552805,-18.550427746517073,1.3231190125282843
2021-11-02,174.9499969482422,175.3000030517578,170.5800018310547,172.8699951171875,3292100.0,1,-0.9908424546689054,1.5999885853170057,171.11212245422576,169.5128261427282,1.599296311497568,48.83796082865872,66.52281183102893,65.1423671361478,-33.47718816897107,1.2475047179899112
2021-11-03,171.88999938964844,173.75,170.92999267578125,172.8699951171875,2827100.0,-1,0.0,1.4169073118686477,171.3825644023737,169.76150532602148,1.6210590763522248,54.313782997718135,74.99992578409108,74.32410328953434,-25.00007421590892,1.8319985338043354
2021-11-04,175.9499969482422,179.43499755859375,173.9600067138672,178.4499969482422,9664600.0,1,3.227860235243285,1.8703633575858354,172.46986171712268,170.40509729803784,2.064764419084838,64.60762150155401,93.09981764269513,78.20751841927172,-6.900182357304875,4.662754808353187
2021-11-05,186.1499938964844,203.2949981689453,185.94400024414065,201.6199951171875,27330500.0,1,12.984028335772724,5.564565871823818,176.95449762482497,172.7173119513082,4.237185673516763,78.30369229608178,95.60770081805687,87.90248141494772,-4.39229918194313,20.99135613037695
2021-11-08,203.3500061035156,211.33599853515625,199.75,200.32000732421875,12855300.0,1,-0.6447712649795267,5.87171215592201,180.5491914247317,174.76195605300526,5.787235371726439,78.72960789236328,76.1434675284764,88.28366199640948,-23.8565324715236,18.364453333883922
2021-11-09,201.44000244140625,201.5,187.5,194.67999267578125,9056100.0,1,-2.8155024172443865,6.2214572431556014,182.7231608479701,176.2373661732109,6.485794674759205,72.19451232621519,63.92929723513725,78.5601551938902,-36.07070276486275,13.754816740730135
2021-11-10,190.22999572753903,195.0,189.27999877929688,192.22000122070312,6704100.0,-1,-1.2636077396894985,6.374729410655459,184.18421321300596,177.42126506561772,6.762948147388244,68.76944929101731,58.601872321301705,66.22487902830514,-41.398127678698295,13.672379824181945
2021-11-11,195.1999969482422,197.92999267578125,190.7700042724609,191.6100006103516,5899000.0,1,-0.31734502469966674,6.442196203241144,185.32664204336683,178.47228251337577,6.854359529991058,72.86212041621499,55.85642958168269,59.46253304604056,-44.14357041831731,11.595808978442278
2021-11-12,192.46499633789065,208.16000366210935,192.05999755859372,206.5399932861328,12057800.0,1,7.791865053088798,4.160533459996944,188.5902345422539,180.55137220024667,8.038862342007235,77.86077340711535,88.9584567251992,67.80558620939455,-11.0415432748008,21.024252229047423
2021-11-15,206.1999969482422,209.2400054931641,204.16000366210935,207.2100067138672,7479300.0,-1,0.32439888133730665,4.113254990099164,191.45481487634828,182.5260858679223,8.92872900842599,77.4463643393392,90.32047901996644,78.37845510894947,-9.679520980033557,18.67697564169497
2021-11-16,205.58999633789065,209.92999267578125,203.47000122070312,207.0399932861328,4431300.0,-1,-0.08204885006791729,3.680815844483231,193.85253463169977,184.3419308618638,9.510603769835967,79.71489684424688,89.92162981911461,89.73352185476011,-10.07837018088538,19.76629787360247
2021-11-17,207.0,212.58399963378903,198.3999938964844,199.1100006103516,6383400.0,-1,-3.830174330049285,4.259541940687823,194.66137555149237,185.43586195434438,9.225513597147994,69.81350176456604,69.19172553927365,83.1446114594516,-30.808274460726345,15.179039876397372
2021-11-18,199.33999633789065,205.0,196.0,204.3300018310547,4597700.0,1,2.6216670205924997,4.273477614698529,196.14885651757888,186.83542787113774,9.313428646441139,72.95159397611894,80.38685040737607,79.83340192192146,-19.613149592623923,14.502664794283394
2021-11-19,196.6000061035156,199.3600006103516,190.5,196.4199981689453,8181900.0,-1,-3.8711905208367647,2.8267237801168674,196.1905706177891,187.5453960413457,8.645174576443395,64.11018216012846,61.51794517094397,70.36550703919791,-38.48205482905603,-2.579107764197597
2021-11-22,190.44000244140625,190.75999450683597,176.72000122070312,181.72999572753903,12619800.0,-1,-7.478873117986218,3.889495814546715,193.96586678851986,187.11462564773038,6.851241140789483,54.906955711489935,25.9278850715262,55.94422688328209,-74.07211492847381,-9.280157206959217
2021-11-23,181.14300537109372,183.72999572753903,175.25,178.27000427246094,6451900.0,-1,-1.9039187456238782,3.6829070545449643,191.55111870912617,186.45946850882154,5.091650200304628,52.8803119473186,11.158860678981481,32.86823030715057,-88.84113932101852,-8.429211537237624
2021-11-24,175.6300048828125,182.77999877929688,175.0,179.88999938964844,4763300.0,-1,0.9087311821183164,3.979129245634221,189.75710035228343,185.97284116666057,3.784259185622858,50.80196171808052,13.01085418607815,16.699199978861966,-86.98914581392185,-6.414525935257709
2021-11-26,167.75999450683594,174.63999938964844,167.0399932861328,173.86000061035156,6044100.0,-1,-3.3520478068576054,3.054731713978536,187.31139269967855,185.0755937180451,2.235798981633451,30.892074105116308,14.974544119282822,13.048086328114172,-85.02545588071717,-9.263608341662465
2021-11-29,176.8800048828125,180.6999969482422,175.89999389648438,180.0800018310547,5317400.0,1,3.5775918548643926,4.207494049761217,186.19887102758256,184.70554987456433,1.493321153018229,36.95203574758314,28.63166767846926,18.872355327943428,-71.36833232153074,-12.811074036601443
2021-11-30,176.40499877929688,180.63999938964844,170.92100524902344,172.5399932861328,10682700.0,-1,-4.187032690057202,3.2056045403716626,184.09750522120567,183.80439753468053,0.29310768652513275,36.0684636804941,12.07623228842941,18.560814695393848,-87.92376771157059,-16.731823900575236
2021-12-01,174.00999450683594,180.1300048828125,162.02999877929688,163.0800018310547,7645700.0,1,-5.482781861124852,3.8040187211957326,180.86404316118242,182.2692571121897,-1.4052139510072834,33.14827832127918,2.076992985738162,14.261630984212294,-97.92300701426184,-21.232608616985736
2021-12-02,161.36000061035156,170.2949981689453,160.49000549316406,169.60000610351562,5687600.0,-1,3.998040347838261,4.518837508300681,179.13111438307982,181.33079407451015,-2.199679691430333,38.08596295634913,17.487621674313548,10.54694898282706,-82.51237832568646,-14.820950437635505
2021-12-03,168.97999572753906,170.72999572753906,162.13999938964844,166.75,6460900.0,-1,-1.6804280665981386,4.368922393368597,177.2263275549137,180.25073525417605,-3.0244076992623548,25.221085135427643,12.016729778748418,10.527114812933396,-87.98327022125159,-18.3918178898304
2021-12-06,167.27499389648438,181.92999267578125,162.85000610351562,180.8500061035156,9813800.0,1,8.455775774222252,5.86636330792542,177.7838165623909,180.29512568746046,-2.5113091250695447,35.93683526713865,39.08320132910292,22.86251759405498,-60.91679867089709,-7.926887389560822
2021-12-07,185.6100006103516,187.5,182.0200042724609,183.13999938964844,6264600.0,1,1.266238987474555,5.323864278329865,178.6078446896613,180.50585707280771,-1.8980123831464084,37.531304878068184,43.479088655290894,31.526339921047434,-56.520911344709106,0.7758783333838615
2021-12-08,186.0,187.5,182.13999938964844,186.4900054931641,4218700.0,1,1.8292050424157713,3.7679158905200976,179.82048481327712,180.94912732616743,-1.128642512890309,43.085692654647794,58.41384679570538,46.99204559336641,-41.58615320429462,4.610983914119404
2021-12-09,182.08999633789065,185.302001953125,179.27999877929688,181.4600067138672,3518000.0,-1,-2.6971948260687273,4.366236826253407,180.07271895182942,180.9869702437748,-0.9142512919453907,37.44372829807298,53.949070889979645,51.94733544699199,-46.050929110020355,0.8727596473098398
2021-12-10,178.14999389648438,181.1000061035156,175.85400390625,180.4199981689453,3980400.0,-1,-0.573133752034849,4.19339380849863,180.1261465236934,180.94497231230596,-0.8188257886125712,40.4988137289938,65.84076613565854,59.40122794044788,-34.15923386434146,3.7731493935144744
2021-12-13,178.25,180.0,168.88999938964844,171.0399932861328,7263700.0,-1,-5.198982916532935,2.90716475061025,178.7282767948379,180.21127016221908,-1.4829933673811695,43.22474302416805,39.059570302017875,52.94980244255205,-60.940429697982125,-5.019995809086519
2021-12-14,168.29800415039062,169.91000366210938,164.5,167.9600067138672,5660400.0,-1,-1.800740583001026,2.5967211822776823,177.07161985930395,179.30376916604487,-2.232149306740922,43.43395982921665,27.656433690915964,44.185590042864156,-72.34356630908404,-2.6544492584222867
2021-12-15,167.63999938964844,168.9600067138672,160.17999267578125,168.13999938964844,6678500.0,-1,0.10716400844630325,2.075455226238687,175.69752440243388,178.47682325668217,-2.7792988542482817,42.37706054018525,29.13618074622831,31.95072824638741,-70.8638192537717,3.1027701139197505
2021-12-16,166.25,167.72999572753906,153.60000610351562,156.3800048828125,9415100.0,-1,-6.994168282101199,3.0705425957278862,172.72559832249212,176.84002189565476,-4.1144235731626395,39.44444741347871,8.20058784607975,21.6644007610747,-91.79941215392024,-7.794811759991493
2021-12-17,154.6199951171875,158.30999755859375,149.44000244140625,157.91000366210938,24062400.0,-1,0.9783851717126035,3.4217736591398973,170.44627606704861,175.43779832279955,-4.991522255750937,35.80847651023625,22.25433989496051,19.863702829089547,-77.74566010503949,-5.301347129169787
2021-12-20,151.16000366210938,158.47999572753906,151.0,157.22999572753906,4639300.0,-1,-0.43063005433485735,3.164780163263171,168.41300216866253,174.0890722046321,-5.676070035969559,39.25614206414475,20.467666279116386,16.974198006718904,-79.53233372088361,-13.060552711541973
2021-12-21,159.5,167.27499389648438,158.3699951171875,165.66000366210938,6293500.0,1,5.36157741120753,4.4336186630992955,167.98946393688513,173.4646967570378,-5.475232820152684,51.83708432467271,42.6169265926312,28.446310922236055,-57.3830734073688,-9.544608379269814
2021-12-22,165.67999267578125,170.67999267578125,162.8000030517578,169.2899932861328,4802500.0,1,2.1912287479042947,4.565201102270321,168.18954537523092,173.1554594628967,-4.965914087665766,49.76978107162339,52.15447219660827,38.41302168945197,-47.84552780339173,-9.223020912861601
2021-12-23,170.5,171.99000549316406,166.88999938964844,171.30999755859375,4017400.0,1,1.193221308153003,2.1702288873553055,168.66961494190213,173.01875858109648,-4.349143639194352,53.42856959292762,57.46189311630518,50.74443063518157,-42.53810688369482,-5.593524071272816
2021-12-27,169.80599975585938,172.42999267578125,168.77999877929688,171.67999267578125,2725200.0,-1,0.21597987418155995,2.2719475521555728,169.13274997788355,172.9195907362583,-3.786840758374751,41.31133661468213,58.434029587459406,56.0167983001243,-41.565970412540594,-4.844255394005669
2021-12-28,171.32000732421875,172.72999572753906,167.72999572753906,169.7100067138672,2292600.0,-1,-1.147475562650091,2.4556943488965883,169.2215587064964,172.68184377163675,-3.46028506514034,37.19733330385337,53.258028304534335,56.38465033609966,-46.741971695465665,-0.777588063886725
2021-12-29,169.52000427246094,170.47999572753906,165.02000427246094,167.44000244140625,1995400.0,-1,-1.3375783293015808,1.5107043915392016,168.94747312725175,172.29355922865673,-3.3460861014049783,31.45803920473665,50.192404899559705,53.96148759718451,-49.807595100440295,-0.3096000545813271
2021-12-30,167.05999755859375,170.85000610351562,165.7100067138672,168.77999877929688,2181100.0,-1,0.8002844710657042,1.1403407400846672,168.921707842951,172.0332954916671,-3.111587648716096,36.70300551563242,61.0865259028277,54.8456530356406,-38.913474097172305,0.3806348233446277
2021-12-31,168.77999877929688,170.8699951171875,166.0800018310547,166.49000549316406,2596000.0,0,-1.3567918608219043,1.0046169158014382,168.54759978913762,171.62268141770392,-3.075081628566295,35.76537558853815,55.79189926002856,55.690276687472014,-44.20810073997144,6.465021290879069
2022-01-03,165.2969970703125,172.83999633789062,165.22000122070312,172.67999267578125,4224900.0,-1,3.717933196219003,2.197651405496168,169.18335254092895,171.70100077015408,-2.5176482292251308,51.79274309258733,99.31622348784708,72.0648828835678,-0.6837765121529114,9.353421994262124
2022-01-04,174.1540069580078,175.89999389648438,167.1999969482422,170.8000030517578,4080000.0,1,-1.0887130552253654,2.1892175554145505,169.43206800413338,171.63426019842103,-2.2021921942876475,53.18814513338609,80.72565195878857,78.61125823555476,-19.274348041211432,8.630673340304584
2022-01-05,169.88299560546875,175.10699462890625,162.24000549316406,162.25,4804600.0,-1,-5.005856498238403,3.1948237662361088,168.32713446503593,170.9391298133528,-2.611995348316867,44.43394058036509,48.41270482018728,76.15152675560768,-51.58729517981272,-2.0584351000405787
2022-01-06,160.2899932861328,163.72999572753906,156.33999633789062,159.75,5049600.0,-1,-1.5408320493066285,3.1112057925057566,167.00757531656885,170.11030538273408,-3.102730066165236,53.86024965007879,38.96447803506408,56.03427827134667,-61.03552196493592,-5.635296629735453
2022-01-07,159.17999267578125,166.8800048828125,158.4550018310547,166.0500030517578,5624600.0,-1,3.9436638821645165,3.8076709951160383,166.86025650659792,169.8095422471062,-2.9492857405082873,58.405622498819035,60.4417941398882,49.272992331713205,-39.5582058601118,-3.070453903332082
2022-01-10,159.75999450683594,161.6999969482422,152.10000610351562,160.7100067138672,6973600.0,-1,-3.2158965611257195,3.3529633175395244,165.9140642307932,169.13550257797738,-3.2214383471841757,53.27808389926201,36.17649170767736,45.19425462754324,-63.82350829232264,-6.389787063091823
2022-01-11,160.7100067138672,169.38999938964844,159.0780029296875,168.61000061035156,5331600.0,0,4.915682637329333,4.396817200931277,166.32882367380216,169.0965765063014,-2.767752832499241,52.80685081185268,69.36976039842129,55.32934874866231,-30.630239601578708,-0.6481680867353012
2022-01-12,170.24000549316406,171.0399932861328,165.11000061035156,169.5399932861328,3534300.0,1,0.5515643629765643,3.4786676840672666,166.82284976800688,169.1294221936963,-2.3065724256894384,50.25075253308422,73.27729465377918,59.6078489199593,-26.72270534622082,1.254175115926337
2022-01-13,170.23300170898438,171.99000549316406,165.76499938964844,166.0,4893800.0,1,-2.087998953826997,3.582905913158104,166.6962574960058,168.8976131423114,-2.2013556463055863,44.83160952658187,58.40336565462803,67.01680690227619,-41.59663434537197,-1.6471138756980919
2022-01-14,165.75,167.6300048828125,160.24000549316406,163.99000549316406,4144000.0,-1,-1.2108400643589978,3.1787016436478037,166.27991103403016,168.53408664978198,-2.2541756157518194,42.746654561710095,49.95800625225997,60.54622218688908,-50.04199374774003,-1.5015916376449723
2022-01-18,156.91000366210938,160.7899932861328,153.8699951171875,154.69000244140625,5775400.0,-1,-5.6710791757034755,3.8730295070239222,164.4968481736265,167.50859893064305,-3.011750757016557,37.55384771392352,10.882343135721229,39.7479050142031,-89.11765686427877,-10.418109217871274
2022-01-19,157.0,160.22999572753906,154.44000244140625,154.5800018310547,5127400.0,1,-0.07111035530122933,2.4434653570836344,162.97117950553854,166.55092507141427,-3.579745565875726,38.94808151631273,10.420155460213008,23.753501616064757,-89.57984453978699,-9.496487664457442
2022-01-20,157.80799865722656,165.1999969482422,157.35000610351562,158.0,4941900.0,1,2.212445418834408,2.8965960285329833,162.20638265853262,165.91752321427248,-3.71114055573986,41.05541988799746,24.789903036115906,15.36413387735007,-75.2100969638841,-2.6194144838212585
2022-01-21,156.81500244140625,160.1999969482422,152.41000366210938,156.72999572753906,7242300.0,-1,-0.8038001724436361,2.873382120772492,161.36386159222593,165.23696562266258,-3.87310403043665,41.76230891084008,19.453747893901355,18.221268796743445,-80.54625210609865,-1.8904565085827496
2022-01-24,150.0,151.16000366210938,135.75999450683594,147.89999389648438,14606600.0,-1,-5.633894003547891,3.520582394498828,159.29249733134262,163.95274549479754,-4.6602481634549235,29.977368257267045,30.244144430104747,24.82926512004069,-69.75585556989525,-10.930447950438204
2022-01-25,143.89999389648438,147.3800048828125,140.1300048828125,144.55999755859375,5704900.0,-1,-2.2582802405173186,2.906630265856889,157.02595890476587,162.51624564767133,-5.490286742905454,29.286380382404545,22.36511811435851,24.021003479454894,-77.63488188564149,-10.04916214335514
2022-01-26,149.28500366210938,152.39999389648438,140.04100036621094,142.13999938964844,6990300.0,1,-1.6740441407135709,2.8228896816867053,154.73581128705547,161.00689407300297,-6.271082785947499,32.42439348221927,17.60972384253507,23.406328795666138,-82.39027615746492,-15.698950907350884
2022-01-27,143.47999572753906,145.54800415039062,137.9199981689453,138.41000366210938,4493800.0,1,-2.6241703556744933,1.830682300741436,152.2241485755253,159.3330503388627,-7.1089017633374,31.741951924869497,7.314403399638641,15.763081785510764,-92.68559660036136,-18.361443232739383
2022-01-28,138.5449981689453,143.11000061035156,134.37399291992188,142.77000427246094,5604400.0,1,3.150061769375667,3.166491431011046,150.7696648365923,158.10615803764776,-7.336493201055447,29.398220041039423,22.320311958082154,15.748146400085313,-77.67968804191784,-13.993973329842813
2022-01-31,144.80299377441406,153.97000122070312,143.80999755859375,153.97000122070312,5463000.0,1,7.84478294675135,4.536304718884105,151.26202428030166,157.7997760512074,-6.537751770905743,44.595887808207,52.094857908253395,27.243191088658083,-47.905142091746605,-6.110131067029334
2022-02-01,155.35000610351562,157.38999938964844,152.5,156.94000244140625,3799300.0,1,1.9289479750317584,4.183088659254651,152.13555938201006,157.73608911714805,-5.600529735137997,39.83980257887719,59.99043486479612,44.80186824371058,-40.00956513520388,1.454521924163954
2022-02-02,156.31300354003906,156.50999450683594,150.71200561523438,151.75999450683594,3678300.0,-1,-3.300629446915093,4.5598134126710015,152.0777801704448,157.2934154423101,-5.215635271865295,35.586899407757045,46.219682517017866,52.768325096689146,-53.780317482982134,-1.8243028146039397
2022-02-03,147.97000122070312,152.17999267578125,146.67999267578125,149.57000732421875,4577100.0,-1,-1.4430596085179381,4.323716734599941,151.6919689633331,156.7213111372663,-5.029342173933202,36.38322863199981,45.694036979700535,50.63471812050486,-54.305963020299465,-5.3354384023931996
2022-02-04,150.13999938964844,157.24000549316406,150.0,155.55999755859375,4687700.0,1,4.004807074315808,4.414487970817185,152.2870502856809,156.63528790921646,-4.348237623535567,43.44580138797837,68.72770346493166,53.5471409872167,-31.27229653506833,-0.7465055833851042
2022-02-07,156.7899932861328,160.8800048828125,155.9499969482422,157.91000366210938,4690700.0,1,1.510675070967693,2.8965166356583825,153.15212003590065,156.72971129831964,-3.5775912624189914,52.80683581155711,76.35115703146154,63.5909658253646,-23.648842968538467,6.768093427124167
2022-02-08,154.0,163.07899475097656,153.44000244140625,162.25999450683594,4309100.0,-1,2.7547278474101766,3.0165564051257894,154.55333149296763,157.13936190635786,-2.586030413390233,56.23376275942429,90.46258983582425,78.51381677740584,-9.537410164175757,12.244049008833136
2022-02-09,165.3699951171875,170.07000732421875,165.0800018310547,169.52999877929688,4868300.0,1,4.480466238493963,2.3713764144898652,156.8574341524029,158.0571868599089,-1.1997527075060077,58.80825210464105,98.48720213185237,88.4336496663794,-1.5127978681476326,19.269733718349215
2022-02-10,165.2449951171875,177.05999755859375,165.2449951171875,171.9499969482422,8261400.0,-1,1.4274748931578651,1.3979818319415527,159.17936689022432,159.08628390348915,0.09308298673516902,61.42643153154309,88.02886179297722,92.32621792021797,-11.971138207022774,24.2323476618147
2022-02-11,175.3090057373047,176.74000549316406,164.8300018310547,166.52999877929688,6464400.0,1,-3.152078083826171,2.8310284377379675,160.31023333469702,159.63767019058602,0.6725631441109954,64.74126694127187,75.33149595884854,87.28251996122606,-24.66850404115147,16.642147366958525
