Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2009-04-07,13.731541633605955,14.00968524944497,13.636386246747842,13.731541633605955,65815200.0,0,0.0,2.8725675342905723,13.460190236670392,13.124803092484132,0.33538714418626014,63.47302808094186,62.45874529255054,65.56916273276354,-37.541254707449454,4.629145725429806
2009-04-08,13.885245362488194,14.36101926862991,13.877925613583006,14.046277046203612,56408900.0,1,2.292061743652929,1.8056555433974297,13.550357438137041,13.19306042238928,0.3572970157477613,64.79065988030612,76.74414513421218,68.28554599066045,-23.25585486578783,7.326629573614496
2009-04-09,14.236590816416818,14.419580408421664,14.06823933073652,14.397621154785156,55759600.0,1,2.501332612377216,2.1512391266767863,13.68070570223675,13.282287143307494,0.39841855892925615,67.80347790722641,91.60321457465022,76.93536833380433,-8.39678542534977,4.460968394762133
2009-04-13,14.412255921683307,14.529369110397802,14.178029544254317,14.339059829711914,44444700.0,1,-0.4067430615354084,1.390658471430614,13.781990952617544,13.360566601559674,0.4214243510578708,60.26049452793852,88.54954226579751,85.63230065822,-11.45045773420249,8.052935007092344
2009-04-14,14.229272251956791,14.309786729806143,13.907210152259646,14.163395881652832,63796300.0,-1,-1.2250729834817342,1.671626462766848,13.840668634007589,13.420035437122129,0.4206331968854595,61.872852424599145,79.38956965279968,86.51410883108251,-20.610430347200314,10.698012401036161
2009-04-15,14.06091944174423,14.090198446306008,13.548549426811151,13.78277587890625,72725500.0,-1,-2.6873498836506804,2.2557330562544853,13.831762056299691,13.44690509947651,0.38485695682318166,57.364338423257934,59.54219152177177,75.82710114678969,-40.45780847822822,2.5041160057923673
2009-04-16,14.024321872695891,14.47813666392749,13.899888897366242,14.463497161865234,67688700.0,1,4.938927317252473,3.065514453578628,13.928952072540545,13.522208215209009,0.40674385733153606,57.231683614500405,95.03830997911088,77.99002371789413,-4.961690020889123,2.3303760727058975
2009-04-17,14.412255808721453,14.412255808721453,13.907204313786654,14.053596496582031,61398500.0,-1,-2.8340356463992356,3.1753839186199815,13.948128137777696,13.561570310125528,0.38655782765216706,58.50548937028734,73.6640956936566,76.08153239817979,-26.335904306343394,-0.4665815577525101
2009-04-20,13.826692550583331,13.870611056031366,13.59246610592608,13.621745109558104,62937200.0,-1,-3.0728887593219123,3.384758478855601,13.897915364205451,13.56602770267609,0.3318876615293611,59.06905463697135,39.33673153628209,69.34637906968321,-60.66326846371791,-0.7466393827258666
2009-04-21,13.6071046497803,13.965764042423988,13.59246514899493,13.885248184204102,60928300.0,-1,1.9344296382487913,3.6138263152032044,13.895966567282166,13.589673664270759,0.306292903011407,55.26316691760875,46.19862250995716,53.06648324663198,-53.80137749004284,1.1193684926241065
2009-04-22,13.731538171959896,14.046280471130304,13.687621063919746,13.746177673339844,59401000.0,-1,-1.0015702205630306,3.4136608068979135,13.87292212206027,13.601266553831431,0.2716555682288391,44.646428381539074,31.48135488566423,39.00556964396785,-68.51864511433577,0.10658701058057218
2009-04-23,13.848647117614748,13.863286614477484,13.519265418699522,13.848647117614746,86116300.0,1,0.7454395447953344,2.19083259238262,13.869187505991729,13.619591040037603,0.24959646595412543,46.35103387202302,41.138810220898456,39.60626253883998,-58.861189779101544,-1.4069915319111614
2009-04-24,14.50740906536642,15.517512007548522,14.273182700831224,15.305243492126465,168478500.0,1,10.51796873832538,5.213538723663873,14.090119196166304,13.744454184636778,0.3456650115295261,66.56441227404416,90.10232403101139,54.240829712524715,-9.897675968988617,6.303974299529713
2009-04-27,15.041736360678026,15.239365355992993,14.844108761462156,14.9319429397583,68219600.0,-1,-2.4390370042802867,5.070421549599962,14.219630541334304,13.83241631464578,0.3872142266885241,61.680832259020065,70.69585550362372,67.31232991851121,-29.304144496376285,4.134741866533509
2009-04-28,14.822161012569552,14.836800519004033,14.485460741177535,14.587934494018556,76685200.0,-1,-2.3038424880648,5.416440260451737,14.276292687901112,13.888380624228947,0.38791206367216446,57.810459034170975,53.48034027845349,71.42617327102955,-46.51965972154651,2.9974351907770203
2009-04-29,14.71968128751492,15.290607845816002,14.683082536277922,14.822154998779297,79301600.0,1,1.6055768886046096,5.287038316868102,14.360271504959293,13.957549096417862,0.4027224085414307,57.181619181844816,65.20164164675222,63.12594580960984,-34.79835835324779,7.541145042224451
2009-04-30,15.078339398459784,15.444318503295705,14.64648394306544,14.829473495483398,87439900.0,1,0.04937538910303463,5.3250227643639265,14.432456426578385,14.022136088941236,0.4103203376371489,54.269166704063394,65.56788757180179,61.41662316566919,-34.43211242819822,2.530344698259457
2009-05-01,14.778235338567406,14.895348530080325,14.536689206559588,14.81483268737793,63224500.0,-1,-0.09872776744183076,1.718698633373045,14.49128354362447,14.080854355492104,0.4104291881323654,54.74455248181624,64.83520481947431,65.20157801267614,-35.164795180525694,5.416664630872514
2009-05-04,14.90998620147352,14.931944049630108,14.624521610545113,14.778233528137209,54313400.0,1,-0.24704402684144755,1.392920735958263,14.535429695087966,14.132512071984335,0.40291762310363133,56.30625907246628,63.00364111532696,64.4689111688677,-36.99635888467304,8.4900165821457
2009-05-05,14.741639802639469,14.814835912293322,14.375660650469872,14.485455513000488,66835500.0,-1,-1.9811435147460754,1.273353423097876,14.527741359382201,14.158656030578125,0.36908532880407563,57.339489842735674,48.35189509106064,58.730247008620665,-51.64810490893936,4.322625860437879
2009-05-06,14.68308319413632,14.690402944711671,14.353702794843484,14.485455513000488,59639100.0,1,0.0,0.8603353795119772,14.521235844554246,14.182863399646449,0.3383724449077974,50.26737669840814,48.35189509106064,53.235810432482765,-51.64810490893936,5.378061139821022
2009-05-07,14.609888537793235,14.631847791703676,14.009682891905912,14.141435623168944,68727200.0,1,-2.3749331839981958,1.1417682916710066,14.462805041264199,14.17979467546293,0.28301036580126926,51.08701655698073,31.135807159205246,42.61319911377553,-68.86419284079476,2.1142029475340385
2009-05-08,14.243907732744663,14.375660449055706,14.009681302013762,14.214630126953123,67597600.0,1,0.5175889190787597,1.2802199289996494,14.42462428521634,14.182375079277017,0.24224920593932353,58.05174012184233,34.7987436652718,38.09548197184592,-65.2012563347282,-7.125749849941232
2009-05-11,14.053601399726796,14.441538446112608,13.91452891716028,14.141435623168944,63762600.0,-1,-0.5149237309058918,1.2557710416517376,14.38105679874751,14.179342526972716,0.20171427177479373,53.668823630637426,31.135807159205246,32.35678599456079,-68.86419284079476,-5.294068694064757
2009-05-12,14.280504608518626,14.683081058922646,14.251225610474968,14.558648109436035,71966800.0,1,2.950283814067234,1.9242340354397234,14.408378538853437,14.207439236784815,0.20093930206862254,60.77674722079772,52.014736146013036,39.31642899016338,-47.985263853986964,-0.20075758219595397
2009-05-13,14.580611651287528,14.639168268517604,14.397622047931058,14.456178665161133,49281700.0,1,-0.7038390069232348,1.9602136364763179,14.415732404439236,14.225864379627506,0.18986802481173015,58.058402651579456,33.79010990500623,38.98021773674153,-66.20989009499377,-2.4691168972953315
2009-05-14,14.514732512667248,14.807515542948307,14.492773261858812,14.683082580566406,54539500.0,1,1.5695981674057835,1.5231333386913053,14.456863200766493,14.259732394511868,0.1971308062546253,37.75206637636831,50.23917474478673,45.34800693193535,-49.76082525521326,-0.9871619175257917
2009-05-15,14.734316489794992,15.005141611207817,14.62452304990846,14.800192832946776,61289900.0,1,0.7975862816120616,1.5169554432357688,14.509683144178844,14.299766501062601,0.2099166431162427,47.115387024649564,57.894492406885284,47.30792568555944,-42.105507593114716,-0.09881889819536305
2009-05-18,14.902667886727942,15.07833766937256,14.814832297355968,15.07833766937256,46073800.0,1,1.8793325165777919,1.3601035260567635,14.597168455747108,14.357438439455931,0.23973001629117618,61.05603905159189,76.0763939537796,61.40335370181723,-23.9236060462204,2.030717275268157
2009-05-19,15.1078083605975,15.277227617952672,14.916290389470085,14.96048641204834,51368300.0,1,-0.7815931696741552,1.2463178145788607,14.653063525947298,14.402108659647963,0.2509548662993346,53.29135196143256,68.37263793449998,67.44784143172164,-31.627362065500023,3.279364591755618
2009-05-20,15.034142659766566,15.240393041899464,14.894186993141892,15.012043952941896,47450700.0,1,0.34462476335017644,1.0557929551895737,14.708291283946465,14.447289051743809,0.2610022322026566,54.254379629362155,80.5398166992766,74.99628286251875,-19.460183300723408,3.6352908575695286
2009-05-21,14.835261350855616,14.90155607904436,14.37119965850045,14.599547386169434,58232800.0,-1,-2.747770843634023,1.7604230302512751,14.69156145351923,14.458567446886448,0.23299400663278114,45.767985821234944,50.269253842454205,66.39390282541028,-49.73074615754579,3.239499688772285
2009-05-22,14.680570683315326,14.857356109804492,14.341730895486831,14.547981262207031,37318700.0,1,-0.3532035795250188,1.6871829007224992,14.669472193317354,14.46519069246575,0.20428150085160368,45.50024769073583,46.485136052335434,59.09806886468877,-53.514863947664566,2.345127043593087
2009-05-26,14.393301808159148,15.063614082237551,14.32700706413237,14.982586860656738,44991700.0,-1,2.9873945437277394,2.077772663515832,14.717643680600336,14.503516334553971,0.2141273460463644,59.205021511581464,78.37814352324516,58.37751113934496,-21.621856476754843,5.948131858053185
2009-05-27,14.91628668531314,15.174099328768518,14.783697245538038,14.827893257141112,42892900.0,-1,-1.0324892820868015,2.100943910369586,14.734605153914302,14.527544254745612,0.20706089916868997,55.99711528119322,67.02614007408398,63.96313988322155,-32.97385992591602,1.8493828938043189
2009-05-28,14.967844717560691,15.196192352326367,14.76896061391052,15.063604354858398,45480800.0,1,1.5896465777683444,2.244614761635175,14.785220415598008,14.567252410309521,0.21796800528848692,66.786776735543,84.32351458396089,76.5759327270967,-15.676485416039107,4.2018413286571965
2009-05-29,15.14463046296448,15.424541742226433,14.953112588986697,15.387710571289062,46134900.0,1,2.151584765475678,1.7001632001552809,14.877911208781248,14.628027088900598,0.24988411988064918,69.56684130622067,97.56087032335259,82.97017499379918,-2.439129676647401,4.798910493463127
2009-06-01,15.468743323722611,15.8370467361922,15.365618817820256,15.763385772705078,57317100.0,1,2.441397631412201,1.5703011835345073,15.01413806476953,14.712127732145376,0.3020103326241532,74.57422675347712,95.3550269767149,92.41313729467613,-4.644973023285099,6.507975609710526
2009-06-02,15.733922230289842,16.190617674971158,15.616065250696856,15.763385772705078,48935700.0,-1,0.0,1.4897954546624101,15.129406942913459,14.789998698112761,0.33940824480069764,70.89460526885985,77.07504455161971,89.99698061722908,-22.92495544838028,4.5432601282301865
2009-06-03,15.697094731257687,16.02856844228654,15.682363659074678,16.0064697265625,56039600.0,-1,1.5420795846938562,0.9434644428982338,15.264339678859464,14.880107663183113,0.3842320156763517,75.6373061113255,90.11875402846225,87.51627518559899,-9.881245971537748,6.991639748235623
2009-06-04,16.035929795697903,16.13168805806438,15.895974115347585,16.08012580871582,42330000.0,1,0.4601644423260165,1.0583120807069122,15.389845237298903,14.968997896185536,0.4208473411133671,74.33654164357445,94.07108622301702,87.08829493436635,-5.928913776982971,7.114832990910691
2009-06-05,16.175887926115035,16.4337006392656,16.065397164755154,16.3084774017334,59579200.0,1,1.4200858608569122,0.9604903594373396,15.531173262596518,15.068218600300192,0.4629546622963261,75.2940589426128,94.05593490148271,92.74859171765401,-5.944065098517284,11.705362983943491
2009-06-08,16.190615716542666,16.44106211912509,15.932803078005952,16.242177963256836,49000600.0,-1,-0.4065335889021471,0.8591665594109804,15.640558601159643,15.155178553111796,0.4853800480478476,71.01056988981094,90.59229061236827,92.90643724562268,-9.407709387631726,11.645579345438218
2009-06-09,16.24954022151709,16.44105809454976,16.1169508167279,16.264272689819336,50887700.0,1,0.13603302840594633,0.8371638928029945,15.736514614799596,15.23733367434939,0.49918094045020567,74.37988290828285,91.63742548292518,92.09521699892541,-8.362574517074815,8.554502911164285
2009-06-10,16.33057132193553,16.662044913672954,16.293741547282856,16.61048126220703,61297200.0,1,2.128644661770851,1.0183539734958984,15.870971022093048,15.339048310486993,0.5319227116060556,76.92287428250711,97.7917423704259,93.34048615523982,-2.208257629574094,12.021856201368486
2009-06-11,16.639941289531272,17.13346771087729,16.62520882203666,16.816726684570312,65124600.0,1,1.2416583186698027,1.0231549074005228,16.0164718932434,15.448505967826499,0.5679659254168996,90.13288202676416,88.71386182897838,92.71434322744317,-11.286138171021607,11.63813313475992
2009-06-12,16.868294573032514,17.22186548168927,16.75043760348026,17.185035705566406,50963500.0,1,2.1901350239224904,1.167970655789063,16.19625094129309,15.577137800251677,0.6191131410414137,92.82266537157804,98.72775207590473,95.07778542510304,-1.2722479240952629,11.680263454076512
2009-06-15,17.11137186006653,17.339720929375343,16.956685140501524,17.251327514648438,69089600.0,-1,0.3857531064690223,0.9536974425100868,16.35857041411699,15.701151853169955,0.6574185609470344,91.84746146130576,96.56158475003832,94.66773288497383,-3.438415249961671,9.43922684757097
2009-06-16,17.28816093870223,17.759590241947578,17.266063634074108,17.27342987060547,105295600.0,1,0.12811973999256043,0.9559425406184655,16.499318022807525,15.817616891498512,0.6817011313090138,97.42839588055062,83.74387898841196,93.01107193811835,-16.25612101158803,9.579440100457926
2009-06-17,17.310256871851628,17.54597078318445,17.067176725168935,17.442846298217773,86483100.0,1,0.9807920539313564,0.8080194643911234,16.644476219024487,15.938004254959198,0.7064719640652886,97.36052388589202,88.71382626561683,89.67309666802238,-11.286173734383173,8.973724976167773
2009-06-18,17.39864654350373,17.450208774880824,17.16293127797705,17.310253143310547,58852200.0,-1,-0.7601577898486367,1.0944174415552153,16.74690343814542,16.039652320763,0.7072511173824196,91.42825436490975,81.23047359260654,84.5627262822118,-18.769526407393453,7.649985760235589
2009-06-19,17.708030027425654,17.929011528913108,17.494413358350478,17.730127334594727,115459000.0,1,2.425580884392997,1.1822885059316237,16.898168652983774,16.164872692157942,0.7332959608258314,91.58848198707261,91.4012618368395,87.11518723168764,-8.598738163160506,8.717245012156827
2009-06-22,17.641721546712066,17.641721546712066,17.126096571811306,17.148195266723633,71291600.0,-1,-3.2821651919872963,2.13076748127814,16.93663428586683,16.23771140138503,0.6989228844817994,73.4995562512259,65.24527618804683,79.29233720583098,-34.754723811953156,5.57817618743246
2009-06-23,17.22187306826525,17.428123558322067,17.09664980733192,17.19240951538086,56752700.0,1,0.2578361627536774,2.1350485567199295,16.975984321176682,16.308429780199535,0.6675545409771466,71.58146179734098,63.76839852443235,73.47164551643958,-36.23160147556765,5.70659901775068
2009-06-24,17.27342735080022,17.49440879464096,17.207132636654844,17.288158416748047,54287700.0,1,0.556925434340827,2.090568207530239,17.024011105110738,16.381002271795722,0.6430088333150152,71.80814689786112,67.89648336205408,65.63671935817779,-32.10351663794591,4.079816495641819
2009-06-25,17.258697296473336,17.619634454600536,17.08927807214207,17.523876190185547,57724300.0,-1,1.363463752212879,2.153043357403386,17.100913425891477,16.465659599083857,0.6352538268076202,71.88292640042089,79.70475786015976,70.45654658221542,-20.295242139840234,4.205036561984787
2009-06-26,17.361811420651122,17.45020480071331,17.177659833406263,17.199758529663086,65126400.0,-1,-1.8495774394022835,1.9160226391254505,17.116120364933263,16.52003729764528,0.5960830672879815,65.77632194194868,59.75559790319617,69.11894637513669,-40.24440209680383,0.08567235092744596
2009-06-29,17.38391773516722,17.70065882883016,17.34708655859843,17.575435638427734,62854900.0,1,2.184199900927375,1.513643280079036,17.186784253163182,16.598214952518056,0.5885693006451262,69.34754011065435,78.3781336135772,72.61282979231106,-21.621866386422795,1.8787430909539493
2009-06-30,17.65646626855272,17.855350461775956,17.40601981893074,17.509145736694336,66452400.0,1,-0.37717359101164805,1.5650774756073533,17.23637832755259,16.665691306901483,0.570687020651107,64.45481403760664,67.79683076248129,68.64352075975158,-32.203169237518715,1.364615295599103
2009-07-01,17.71538980895016,17.899541476007713,17.649095096412186,17.708024978637695,54908400.0,1,1.1358591957262743,1.602809236297284,17.308939350796454,16.742901208511572,0.5660381422848815,64.37038371907795,81.24966576074111,75.80821004559989,-18.750334239258894,1.5202718403074966
2009-07-02,17.501774672005812,17.708025045678777,17.09664015996596,17.21449851989746,65422200.0,-1,-2.787021473798501,2.0504790669411124,17.29440999219661,16.777834342688305,0.5165756495083045,50.4565922557555,26.51510670373839,58.52053440898695,-73.48489329626162,-0.5531670890098428
2009-07-06,17.096630649607768,17.148194268066963,16.846185813344974,17.089265823364258,49207700.0,-1,-0.7274838496657443,1.8996405476561093,17.262849350837786,16.800903341256895,0.4619460095808918,47.533549497664666,22.448673551472265,43.40448200531728,-77.55132644852773,-3.614534171900896
2009-07-07,17.00088201082203,17.045078017952473,16.544185253921643,16.595748901367188,52842500.0,-1,-2.8878766770795927,1.7101701214771177,17.160218512457696,16.78570671607988,0.37451179637781706,40.98045706464014,3.7234740831200583,17.56241811277692,-96.27652591687995,-3.2216006218944604
2009-07-08,16.433693873834738,16.71360518600976,16.205346207035088,16.61784553527832,73023400.0,-1,0.13314634996262065,1.7800383736405296,17.07677651596856,16.773272554539023,0.30350396142953784,38.57155086679483,23.931520986556336,16.701222873716237,-76.06847901344366,-3.341963088934774
2009-07-09,16.684138071307615,16.801995006873646,16.477889136549805,16.529451370239258,46981200.0,1,-0.5319231355918497,1.3861882226719084,16.992572647394823,16.755211726072375,0.23736092132244835,39.04973301426652,18.80325368796309,15.48608291921318,-81.19674631203691,-4.3885937889936555
2009-07-10,16.345303779390104,16.603116416629327,16.315838835721237,16.492624282836914,43229200.0,-1,-0.22279679208621062,1.186281049718658,16.915657514385913,16.73576080435123,0.17989671003468288,30.555678762675512,16.95660949260199,19.897128055707157,-83.04339050739802,-5.884839039927692
2009-07-13,16.514724687763415,17.155573228761178,16.308474275783055,17.11137580871582,67584000.0,1,3.7516863009048995,2.385034314494289,16.945768021205897,16.763584138007865,0.18218388319803225,49.428089955548394,53.47846368560319,29.74610895538944,-46.52153631439681,-0.5138602428332861
2009-07-14,17.089276360464673,17.10400742699969,16.838829964813844,17.022981643676758,45448700.0,-1,-0.516581285030504,1.8252537900277326,16.95764704004757,16.78279876805741,0.1748482719901574,47.403937595603566,48.26099161152134,39.56535492990886,-51.73900838847866,-3.1433303055263484
2009-07-15,17.494413077926815,17.766958236694336,17.35445737991289,17.766958236694336,67238700.0,1,4.370424691692776,2.469234700008087,17.0821564549163,16.855699469437926,0.22645698547837512,56.1205715709619,92.17426457613847,64.63790662442102,-7.825735423861517,1.472444766164105
2009-07-16,17.627008127882608,18.00267791748047,17.575445855677,18.00267791748047,64555100.0,-1,1.3267306516165478,2.2406204395982714,17.223775141464635,16.940660835959594,0.28311430550504113,56.12059296825474,99.99999999999999,80.14508539588662,-0.0,1.6639514525094157
2009-07-17,17.973205280141062,18.010036462385248,17.752223806539725,17.892179489135742,52860100.0,-1,-0.6137888421446136,2.331318060610838,17.326606579567883,17.011143699157827,0.3154628804100561,59.3626560451271,93.4694071240143,95.21455723338427,-6.530592875985698,3.9366872549611687
2009-07-20,18.002671185258944,18.068965911865234,17.78905453175734,18.068965911865234,47798000.0,1,0.9880653323248723,2.0192461063649993,17.44081570761363,17.089500900099118,0.3513148075145125,57.052669336348266,99.99999999999999,97.82313570800477,-0.0,5.732838956495967
2009-07-21,18.186824899878477,18.289949417114254,17.951110914787435,18.289949417114254,52028400.0,1,1.2230002885992963,1.8074718366092075,17.57145166292142,17.17842301247061,0.3930286504508089,60.685449979901094,100.0,97.82313570800477,-0.0,10.208641537155906
2009-07-22,18.194185609572344,18.341506103010595,18.05422994658512,18.267845153808597,66192500.0,-1,-0.1208546989472481,0.8735025161137442,17.678589123057908,17.259120948866016,0.4194681741918913,58.05077655911166,96.55171181985143,98.85057060661715,-3.4482881801485656,9.929082654110989
2009-07-23,18.36360562420312,18.945524198295296,18.297310907475858,18.827667236328125,106060500.0,1,3.0645217200278907,1.4257107579800397,17.855370371253326,17.375309562752097,0.48006080850122856,72.76490667832333,95.69893042192605,97.41688074725919,-4.301069578073947,13.903763740318276
2009-07-24,17.391286845175316,17.59753584818957,16.80200056736012,17.27342987060547,215135700.0,-1,-8.255071359683598,4.418757889900662,17.765841063461348,17.367762918889383,0.398078144571965,51.85197119705757,38.978623541136066,77.07642192763787,-61.021376458863934,4.7342713589922925
2009-07-27,17.26606180357717,17.273428039327584,16.86829350284969,17.022981643676758,80950000.0,-1,-1.4499044417050189,4.3305739455172745,17.651554998879103,17.34222356516993,0.30933143370917193,54.51711900439587,29.838771030550436,54.83877499787087,-70.16122896944957,-0.516581285030504
2009-07-28,16.93458754461656,17.34708689543663,16.868292830471184,17.288158416748047,70288400.0,-1,1.5577574987857057,4.377943138948399,17.5956478323974,17.3382187393609,0.2574290930364995,56.74071465534869,37.15076201635482,35.32271886268046,-62.84923798364518,1.5577574987857057
2009-07-29,17.479676312708918,17.612265740916087,17.19240015490389,17.531238555908203,73626900.0,1,1.406049929092923,4.50942784955254,17.585738712937523,17.35251650354959,0.23322220938793237,59.770090140230984,46.36864360005199,37.786058882319104,-53.63135639994801,-1.3267306516165367
2009-07-30,17.82587842101653,17.99529758413792,17.46493998832773,17.53860092163086,67820000.0,1,0.04199569642029388,4.052097962743945,17.578486745044188,17.366300534518572,0.2121862105256156,60.260021141451304,46.64783307082402,43.389079562410295,-53.35216692917598,-2.577822021683751
2009-07-31,17.509137132200546,17.730118523874566,17.310253036714677,17.32498550415039,54258200.0,-1,-1.217972963949543,1.4113991940063313,17.539486554137447,17.363240161898705,0.17624639223874183,52.276218493236165,24.398375144672517,39.138283938516196,-75.60162485532749,-3.170066482564382
2009-08-03,17.545972768333318,17.57543771306645,17.310258830331854,17.5533390045166,46902900.0,1,1.3180588249929848,1.1933960360922609,17.541617700349626,17.37732155764818,0.16429614270144555,55.48778225389451,35.05155839260271,35.365922202699764,-64.9484416073973,-2.8536603027738305
2009-08-04,17.44285100561992,17.523878211370008,17.332360255484605,17.509145736694336,49218300.0,-1,-0.2517655917822492,1.109814202383963,17.536622013633426,17.3870863116516,0.14953570198182575,46.880582010728524,32.98984714368193,30.813260226985733,-67.01015285631807,-4.269031382280941
2009-08-05,17.560699623111432,17.862708185185372,17.52386985894259,17.53860092163086,53310300.0,1,0.16822742456699125,0.9101513280006427,17.536926461017647,17.398309616094508,0.13861684492313842,44.08987298971634,34.363995042563396,34.135133526282694,-65.63600495743661,-3.9919554060031004
2009-08-06,17.627006061314184,17.66383585000987,17.14084554470594,17.280799865722656,59686000.0,1,-1.4699066194627242,1.1236768466992506,17.497522369433803,17.389605190141037,0.10791717929276601,42.495499017861086,22.337019823459794,29.896954003235056,-77.6629801765402,-8.215926865441814
2009-08-07,17.49441547980222,17.54597774273756,17.310263737909565,17.354459762573242,46169700.0,1,0.4262528206040672,1.020293628223067,17.4755127376091,17.387001825136018,0.08851091247308318,41.00184619641739,25.773412862824127,27.491475909615787,-74.22658713717587,0.46910134567810235
2009-08-10,17.280791049580298,17.34708575938406,17.162934099921532,17.251327514648438,35261900.0,-1,-0.5942694231670709,0.7406877886425943,17.44102270330746,17.376951876211013,0.0640708270964474,36.519953321856896,20.9620710872352,23.02416792450639,-79.0379289127648,1.3413976220581825
2009-08-11,17.177667761458384,17.236596240375544,16.97878361825081,17.03771209716797,33615800.0,-1,-1.2382549534178389,0.835231917872257,17.378974917747538,17.351823003689308,0.02715191405822992,34.79046276853643,10.996451189344322,19.24397837980123,-89.00354881065567,-1.4486581713495594
2009-08-12,17.037721081094528,17.60490886785179,16.964061497331976,17.332365036010742,61972300.0,1,1.729416116215221,1.3187698693210506,17.371804166711108,17.350381672750157,0.021422493960951527,30.214504452164903,44.44530248493694,25.467941587172174,-55.55469751506306,-1.1343951499104943
2009-08-13,17.406015953783175,17.568070329297854,17.236596747532197,17.398651123046875,38954500.0,1,0.3824410973252146,1.1297891413849739,17.37593446768584,17.353957187586953,0.021977280098887775,52.73309487650868,47.05909987071116,34.16695118166415,-52.94090012928884,-0.7979530363301679
2009-08-14,17.398650236316666,17.531238257299716,17.317623052688916,17.450212478637695,46330200.0,-1,0.29635260357925297,1.1230666602302468,17.38736185398613,17.36108720914627,0.026274644839858752,60.211327319376146,51.63417867344595,47.712860343031366,-48.36582132655405,0.7228114243287731
2009-08-17,17.177666594788196,17.383916959473055,17.111371884888264,17.1261043548584,42474400.0,-1,-1.857330529218859,1.4242033847839046,17.34716839258186,17.34368107179161,0.003487320790249271,46.23283753621377,15.713458789860576,38.13557911133925,-84.28654121013942,-2.433922398173205
2009-08-18,17.252033941753403,17.51870245180284,17.23721863206574,17.46685028076172,38878900.0,1,1.9896289246109644,1.5282694231094776,17.365580990763377,17.352804716900508,0.012776273862868948,48.56822214908337,48.75593376362877,38.70119040897845,-51.24406623637123,-0.24156207600681823
2009-08-19,17.222400564026792,17.57055180873254,17.222400564026792,17.518699645996094,41821300.0,-1,0.29684439037920285,1.367936214831182,17.389137706953026,17.36509323016685,0.024044476786176716,49.566048470813705,61.719267000136156,42.06288651787518,-38.280732999863844,-0.1134712838480767
2009-08-20,17.481663764550436,17.68166618584723,17.43721925299522,17.53351593017578,39505900.0,-1,0.08457410926085984,1.365663911034298,17.411349741294988,17.377568985723066,0.03378075557192162,54.97868813639593,63.36799996493229,57.947733576232416,-36.63200003506771,1.46240953206338
2009-08-21,17.726113690252177,18.089080323777857,17.60759403085056,18.08167266845703,69011400.0,1,3.1263366712312113,1.91229916025877,17.514476345473764,17.42972481407373,0.084751531400034,60.94296285937096,99.3415527681232,74.80960657773056,-0.6584472318768001,4.19035173570832
2009-08-24,18.08167662140399,18.31871599202787,17.985379906912826,18.25204849243164,54180900.0,1,0.9422569863894559,1.267076002784002,17.627948983467284,17.49063767913728,0.13731130433000516,64.62282391190902,95.07863445201248,85.929395728356,-4.921365547987526,5.800834613646244
2009-08-25,18.222419277536705,18.385383491624093,18.118713493239184,18.25204849243164,43980300.0,-1,0.0,1.303512269062707,17.723964292538724,17.547038480122048,0.17692581241667682,64.20779390471618,90.61894491692154,95.01304404568576,-9.38105508307846,7.127344260415813
2009-08-26,18.215002011054832,18.333521633840327,18.08907473523707,18.18537139892578,41079000.0,-1,-0.36531293204435933,1.4082672578918636,17.794950001213657,17.594322400033438,0.20062760118021927,69.49812442133342,85.92774237635524,90.54177391509643,-14.072257623644754,4.921465484616694
2009-08-27,18.08167147677013,18.355749054114188,18.000188686477035,18.289081573486328,45495600.0,-1,0.5702945091716538,1.3663664880244233,17.87097024310176,17.64578604251143,0.22518420059033062,69.88821450865443,93.22448266300643,89.9237233187611,-6.7755173369935795,5.117813123225146
2009-08-28,18.57056683532935,18.881681298137675,18.2298231637547,18.28167533874512,55808000.0,1,-0.040495389073791355,0.5251669685945082,17.934155642431506,17.692888953343555,0.24126668908795068,72.8563752141997,68.71090092308924,82.62104198748365,-31.28909907691077,4.764772125985806
2009-08-31,18.20019108681561,18.407601183058365,17.992782403438554,18.259450912475582,49592800.0,-1,-0.12156668279977856,0.3445066340533792,17.984201068592135,17.734856505871853,0.24934456272028171,79.61689728227132,67.55194197511629,76.49577518707066,-32.4480580248837,6.617655329746208
2009-09-01,18.037229760932405,18.32612127992661,17.703892306042235,17.77796745300293,62608500.0,-1,-2.6368999910270197,1.2331466164833331,17.95247282003995,17.738049909363045,0.21442291067690533,59.90491243362779,37.654184241788926,57.97234237999817,-62.345815758211074,1.7811864602966354
2009-09-02,17.644630472565055,17.88166978569879,17.615001264856215,17.67426109313965,40771300.0,-1,-0.5833420504196218,1.2302138096481319,17.90967101590144,17.733324811865018,0.17634620403642387,56.0260493947636,31.79609191696036,45.66740604462188,-68.20390808303964,0.8879737097331253
2009-09-03,17.71129153378077,17.881663301709686,17.600179572647356,17.85944175720215,34120000.0,1,1.047742041868882,1.3525600928033694,17.901943437640014,17.742666807815915,0.15927662982409885,58.45361100954446,42.25644775512992,37.23557463795975,-57.74355224487008,1.8588731907753786
