Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2014-03-31,60.25090306375818,60.98446295667987,59.3488248522473,59.715606689453125,53011000.0,1,0.383274191069205,3.395541330160417,63.41063876611575,64.82462995570883,-1.4139911895930766,22.76246887962394,16.90356198931488,17.087869292009525,-83.09643801068512,-12.365429291099982
2014-04-01,59.9336857805438,62.114535208919534,59.71560348474905,62.07488250732422,59291000.0,1,3.9508529656917757,4.036786459994466,63.20513780322475,64.6209449595322,-1.4158071563074444,29.035569385598393,34.70456349210805,21.834245317485458,-65.29543650789195,-9.495605470433743
2014-04-02,62.659743566118905,63.35365068425155,61.66844876349786,62.17401123046875,66277000.0,1,0.15969216394866592,2.010772133359967,63.04650294587768,64.43969060923119,-1.3931876633535154,32.7887550514248,40.79171185526751,30.799945778896824,-59.20828814473249,-8.089085985547829
2014-04-03,62.00549352656173,62.62009528877372,58.61526687729028,58.97213363647461,83859000.0,-1,-5.149864920449332,3.30858073517111,62.4196768982772,64.034686389027,-1.6150094907497987,29.290416690955894,12.994867819226519,29.4970477222007,-87.00513218077349,-11.169175952731713
2014-04-04,59.41821058284049,59.67594935555454,55.82972436708435,56.2559814453125,125214400.0,1,-4.605823163708889,3.8071939465557425,61.471416059359555,63.45848602282593,-1.987069963466375,22.232566048389856,3.237952330993155,19.008177335162404,-96.76204766900683,-15.600831448533514
2014-04-07,55.41338386562574,57.49510154697192,54.95738535873477,56.45424270629883,108488000.0,-1,0.35242698801560834,3.8043098184638735,60.699543235811745,62.93965318456466,-2.2401099487529166,21.321494229969886,10.902547486979879,9.045122545733193,-89.09745251302012,-11.154433843192402
2014-04-08,57.17788627578064,58.19891874379789,56.67232379326494,57.68344497680664,78836000.0,1,2.177342590357112,3.264924650597227,60.23552811904173,62.55030442843444,-2.3147763093927054,26.768412218931076,21.50115738087771,11.880552399616924,-78.49884261912229,-10.325185287450555
2014-04-09,59.11091222441343,61.916274648423446,58.67474007571964,61.8667106628418,100215000.0,1,7.252107927529572,5.128173979772718,60.48647927962635,62.49966785320535,-2.0131885735790007,40.72417402031964,55.84936602966805,29.417690299175224,-44.15063397033196,3.344923165428604
2014-04-10,62.53087805610869,62.63000602392027,58.16917940558686,58.64500045776367,114988000.0,1,-5.207502016125676,5.1427031170939985,60.20317484549363,62.214136935024484,-2.0109620895308566,35.341090688730006,31.20805153651569,36.18619164902049,-68.7919484634843,-2.968678067224584
2014-04-11,57.098580434115945,59.78499228505484,56.8111078086636,58.020484924316406,91452000.0,-1,-1.0649083955537542,4.561987785274894,59.86737639608175,61.90349604534241,-2.0361196492606553,38.882257606132534,28.744129012973072,38.600515526385614,-71.25587098702692,-2.4662635155789703
2014-04-14,59.56690825585575,59.92377501029759,57.27701576918049,58.37735366821289,72325000.0,1,0.6150737008868479,4.55846861429315,59.63814213025577,61.64230031370319,-2.004158183447416,37.81476615808078,36.27761888750804,32.07659981233228,-63.72238111249196,-2.24104400077475
2014-04-15,58.77387466257602,59.16047906284136,55.39355925464161,58.57561492919922,108623000.0,1,0.33962015838049364,4.488609474060047,59.474676407016304,61.41513843336956,-1.9404620263532593,46.80118688068092,43.09332102057831,36.03835630701982,-56.90667897942169,-5.637171488342519
2014-04-16,59.2695208005774,59.66603647711265,57.237367086551046,59.20013046264648,78774000.0,1,1.0661698288649823,2.562584283680058,59.432438569420945,61.25106376887156,-1.818625199450615,46.9317671533303,50.53133672440936,43.30075887749857,-49.46866327559065,-4.7831573176107085
2014-04-17,58.78378478651684,60.05264478617279,58.20883573071899,58.42691802978516,88040000.0,-1,-1.306099204205624,1.054250976269485,59.27774310178467,61.041867788198495,-1.7641246864138225,47.35016767954197,41.32233244828824,44.98233006442532,-58.67766755171175,-0.9245309149747749
2014-04-21,58.942394050763234,60.70690155029297,58.63509505085156,60.70690155029297,60364000.0,1,3.9022827104203905,1.8908104173733222,59.49761363232441,61.01705547427957,-1.5194418419551639,52.24618076144475,68.47706651295378,53.443578561883804,-31.52293348704622,7.911905526539065
2014-04-22,62.104626277831386,62.88774636582302,61.67836917325232,62.48131561279297,60631000.0,1,2.922919828201054,2.0699273089921517,59.95664470624265,61.12551918824353,-1.1688744820008807,50.9460130430181,89.61043943183289,66.46994613102498,-10.38956056816711,10.676031804818953
2014-04-23,62.89766567791894,62.9274033165048,60.726727305387776,60.82585906982422,95908700.0,1,-2.6495225440320236,2.7629615919017003,60.0903699929475,61.10332214243469,-1.012952149487191,47.07403007752358,73.63187563922901,77.23979386133857,-26.368124360770988,5.447687970579906
2014-04-24,63.04635696805519,63.0959247404805,59.24969929636568,60.34012222290039,138769000.0,1,-0.7985696451343727,2.840643921810596,60.128793412940254,61.04678881506178,-0.9179954021215266,53.36585589282423,66.1388562699443,76.46039044700207,-33.861143730055694,-2.4675442149509674
2014-04-25,59.44795487845919,59.48760379953666,57.06884566527765,57.20762634277344,92502000.0,-1,-5.191397969920097,3.798724747587564,59.67938309445305,60.76240640970709,-1.0830233152540387,52.294458232376485,27.6491994261996,55.80664377845764,-72.35080057380038,-2.450974684577645
2014-04-28,57.544667803312,57.80240659322023,54.18417871985636,55.65129470825195,107758000.0,1,-2.720496783411963,3.0131395107084136,59.059677188883654,60.383805542932635,-1.3241283540489803,48.18304425545109,16.46272217588222,36.75025929067538,-83.53727782411778,-4.083368519161623
2014-04-29,55.6017300124466,57.77266443994961,55.35390629225947,57.643798828125,75557000.0,-1,3.580337403322975,3.2681655921657438,58.84184974876693,60.18084208257652,-1.3389923338095855,49.91328212754077,38.82090109235791,27.644274231479915,-61.179098907642086,-1.2565743289033704
2014-04-30,57.07875974506556,59.32899574526333,56.66241393828484,59.25960540771485,76093000.0,-1,2.8030882982012617,3.693999432136818,58.90611985014354,60.11260232888306,-1.2064824787395168,43.57596763681162,56.95210204725998,37.41190843850004,-43.047897952740016,1.1677051608290911
2014-05-01,59.90395742669545,61.73785167249292,59.685871315620375,60.61769104003906,82429000.0,1,2.2917561178148027,3.87825541430379,59.16943849474285,60.150016307487206,-0.9805778127443574,55.35237253818644,72.19137871853452,55.988127286050805,-27.808621281465474,2.3945227253967305
2014-05-02,60.766376989845575,61.35124113572547,59.65612775379032,59.93368911743164,54189000.0,1,-1.1283866324694358,2.7360552771158972,59.28701551361805,60.133992071186796,-0.8469765575687447,55.174269405973426,64.51609352723239,64.55319143100898,-35.48390647276761,2.5788987994854518
2014-05-05,59.1505626902803,60.81593836348935,58.66483032479672,60.68707275390625,46057000.0,-1,1.2570286387651786,1.8220991077008282,59.502408935200855,60.1749610106475,-0.6725520754466459,56.11548372982503,72.96992103455902,69.89246442677532,-27.030078965440982,-0.032663166592827864
2014-05-06,60.44915800300051,60.61768008970397,57.98083600523,58.020484924316406,55901000.0,-1,-4.39399646182177,2.9636304463300385,59.27442062583401,60.01537018943779,-0.7409495636037775,48.70008293085725,43.04775063811084,60.17792173330076,-56.95224936188916,-7.139463445553973
2014-05-07,58.25840715461803,58.78379229049051,55.77025460616661,56.890419006347656,78587000.0,1,-1.947701608221375,2.6519309617017455,58.907651145913036,59.78389232402371,-0.8762411781106749,44.71656962412136,30.36711639030487,48.79492935432492,-69.63288360969513,-6.470011478109871
2014-05-08,56.73180949444924,58.307968615089976,56.00816463524174,56.265899658203125,61251000.0,-1,-1.0977583906964128,2.0291374854273343,58.50122784011151,59.523300274703665,-1.022072434592154,45.02284491499005,23.359293830065514,32.25805361949375,-76.64070616993448,-6.752095313375106
2014-05-09,56.35511012827504,57.14814902528205,55.88920412499658,56.74171829223633,52584000.0,1,0.8456607588675391,2.286091999794994,58.23053406351533,59.31725716489127,-1.086723101375938,40.03983494923659,28.698524020558295,27.47497808030957,-71.30147597944169,-0.8144159796903749
2014-05-12,57.47527951170976,59.37856774117079,57.47527951170976,59.30917739868164,48575000.0,1,4.524817336729492,3.3406137048559454,58.39647919200245,59.31665866369055,-0.9201794716881011,42.337183922440474,57.50835657754021,36.52205814272135,-42.49164342245979,6.572861798824059
2014-05-13,59.140655294429386,60.35994760294018,58.99195954252976,59.30917739868164,48525000.0,-1,0.0,2.5053236945997415,58.536894300722324,59.316104495912114,-0.7792101951897905,46.01770248329562,57.50835657754021,47.90507905854625,-42.49164342245979,2.8890853906458513
2014-05-14,59.01178514897013,59.92377843821279,58.436836063971725,58.71439743041992,47429000.0,-1,-1.0028464300955497,2.3055083089147153,58.564202474521956,59.27153360217195,-0.7073311276499936,45.755695602465075,59.9737205855903,58.33014458022359,-40.0262794144097,-0.9200330875371421
2014-05-15,58.74412958755234,58.86308768906676,57.0192787119795,57.415794372558594,56814000.0,1,-2.211728493680365,2.5571944707391543,58.38752430498913,59.1340714370154,-0.7465471320262722,50.601018195531246,42.782043556363625,53.42137357316472,-57.217956443636375,-5.282115851898017
2014-05-16,57.80240715452154,57.94118783590136,56.81111225153431,57.514930725097656,47933000.0,1,0.17266390480603633,2.547617829338491,58.25327913885198,59.01413508798446,-0.7608559491324769,55.87499257419967,33.85092296574697,45.53556236923364,-66.14907703425303,-4.035724194442237
2014-05-19,57.3860634313662,59.04152794638151,57.068849353307606,58.69457244873047,43034000.0,-1,2.051018246498648,1.5761946950090915,58.32117041729482,58.99046378137305,-0.6692933640782286,53.49143182496881,49.00327233996858,41.87874628735974,-50.99672766003141,-3.2832367994673595
2014-05-20,58.982051673903584,59.66604385298714,57.67354259474965,58.050235748291016,53931000.0,1,-1.0977790169649504,1.6176017251549886,58.279488160525005,58.920817260404014,-0.6413290998790089,45.70427113569492,38.206016873856655,40.35340405985741,-61.793983126143345,0.05127641386213355
2014-05-21,58.05023647697027,59.973347412838834,57.74293366608037,59.96343612670898,58992000.0,1,3.2957667677935065,2.248258256588454,58.538557078399464,58.99804828753771,-0.4594912091382497,47.764230026887766,75.1333388520794,54.11420935530156,-24.8666611479206,5.401642621086067
2014-05-22,60.40950992060549,60.944810074836006,59.87421354786491,59.99316787719727,54200000.0,1,0.049583133337227636,1.7541182809993667,58.76234335513759,59.071760849734716,-0.30941749459712753,50.212769673825974,81.60919902394163,64.98285158329257,-18.390800976058376,6.624382159773634
2014-05-23,59.88412125212125,60.91506879532712,59.62638625706464,60.81593704223633,38294000.0,-1,1.371438105624323,1.712259647211089,59.07828084546047,59.200959086216315,-0.12267824075584599,50.45870114563263,97.5094859185495,84.75067459819019,-2.490514081450497,7.180287930331253
2014-05-27,61.083589595318685,62.95713631803618,61.03402560749613,62.92739868164063,55682000.0,1,3.471888689206426,1.9967688532908905,59.67045282025742,59.47699164884034,0.19346117141707708,68.18517259767663,99.58622337770731,92.90163610673282,-0.4137766222926914,6.100609453132333
2014-05-28,62.8381875386467,63.5816587660921,62.07488995802393,62.9571418762207,47795000.0,-1,0.04726588926795561,1.6759679765325732,60.176097290405615,59.73478055457222,0.4413167358333965,74.47996308198896,91.881435523389,96.32571493988195,-8.118564476610993,6.150758849709059
2014-05-29,63.28426431213499,63.74026282381791,62.95713519167701,63.27435302734375,42700000.0,1,0.5038525283544759,1.4375260470312496,60.652752019165334,59.996971108110856,0.6557809110544781,78.99915396562828,94.06564370045909,95.1777675338518,-5.934356299540906,7.766332954924127
2014-05-30,63.39331326648638,63.6113955856476,62.01541388107661,62.74897003173828,45253500.0,1,-0.8303253537470856,1.6366243581350357,60.97524709802271,60.20082288023141,0.7744242177913065,74.75490558249047,85.69387716807931,90.54698546397582,-14.306122831920685,9.288690886298422
2014-06-02,62.679571930644016,63.03643867609661,61.50984372343373,62.530879974365234,35996000.0,-1,-0.3475595810779608,1.695686168311066,61.214575232844645,60.3734197020191,0.8411555308255458,66.46398995648852,82.54644870483591,87.43532319112478,-17.453551295164086,8.721125429572641
2014-06-03,62.07488440955237,62.86791955831181,61.777496701453806,62.32270812988281,32217000.0,-1,-0.3329104669049343,0.49824007423670696,61.38505721700436,60.51781143741641,0.8672457795879467,65.07932508491413,79.5421577414514,82.59416120478888,-20.45784225854859,6.181381906004191
2014-06-04,61.90636436572427,63.03643989382836,61.52967126252632,62.78861618041992,36514000.0,-1,0.7475735001215567,0.6558098521114988,61.600989365222134,60.68601919615741,0.9149701690647234,70.65324168828617,86.26604179732296,82.7848827478701,-13.733958202677035,8.162551574596154
2014-06-05,63.10582906367159,63.7997362046766,62.27314125076352,62.63991928100586,47352000.0,1,-0.23682143111227738,0.5779274239261141,61.76082473688117,60.830752535775815,0.9300722011053537,79.97725230027139,83.40421617406882,83.07080523761441,-16.595783825931168,4.463525320065376
2014-06-06,62.81835427260376,62.927397312334506,61.60897711379221,61.95592880249024,42442000.0,1,-1.091940229755406,0.6558495917357356,61.79084074697487,60.91409892590281,0.8767418210720592,73.88060650592026,72.60676872303468,80.75900889814217,-27.393231276965317,3.271640746344029
2014-06-09,61.85680144392168,62.788617261038006,61.25211096775977,62.33262252807617,37617000.0,-1,0.6080027091302176,0.7531669344663838,61.87419179022123,61.01917474828603,0.8550170419352057,71.41191235802188,76.05179055681329,77.35425848463893,-23.94820944318671,2.4938947907462428
2014-06-10,62.976965471496,65.24703176077566,62.947227833777326,65.19746398925781,69338000.0,1,4.596054754300205,2.180968046222335,62.38546443622686,61.32867765502468,1.0567867812021845,83.34872968527013,99.3394573086287,82.66600552949222,-0.6605426913713052,3.6074354814852327
2014-06-11,64.75137226942427,65.22719707347494,64.33503029274159,65.20736694335938,44242000.0,-1,0.015189170706375599,2.2200709729582875,62.81960328347802,61.6159879726791,1.2036153107989165,79.7524769832857,99.29430138602244,91.56184975048815,-0.7056986139775581,3.5742173168578972
2014-06-12,65.2767681295345,65.89137369469962,63.50234933800708,63.730350494384766,55730000.0,1,-2.2651067175547546,2.603992208239521,62.95971823900213,61.77260741873137,1.1871108202707603,68.21260381786504,65.50634423728968,88.04670097731362,-34.493655762710326,0.7206671348246818
2014-06-13,64.13677447114605,64.40442831884138,63.27435278252233,63.93851852416992,29419000.0,1,0.32663876500020894,2.4788261779998635,63.110302898258716,61.93304527839348,1.1772576198652374,66.1870978764873,59.79585700941572,74.86550087757595,-40.20414299058428,1.8957259247920133
2014-06-16,63.60148032153334,64.31520625070262,63.19504580845668,63.63121795654297,31046000.0,-1,-0.48061884247566633,2.531365009011259,63.1904436764563,62.05883584714529,1.1316078293110081,54.48800341717008,51.28200597409372,58.86140240693305,-48.71799402590628,1.7596713537836317
2014-06-17,63.54200211800058,64.31521093650203,63.37348379868205,63.839393615722656,27715000.0,-1,0.32715963306229057,1.0854828183805654,63.290282128651114,62.19072901518806,1.0995531134630525,55.50063098250137,55.76926335597958,55.61570877982968,-44.230736644020425,2.433600097542321
2014-06-18,63.92860794504872,65.17764167501035,63.49244331849111,65.02894592285156,35570000.0,1,1.8633515134704126,1.5030850540884226,63.557768866220414,62.40096730464462,1.1568015615757972,59.866252301630766,81.41024075140201,62.820503360491784,-18.589759248597996,3.5680508326448424
2014-06-19,64.89016406595415,65.00912217812926,63.65104542530505,63.779911041259766,34245000.0,-1,-1.9207367793930064,1.3787084313779663,63.591944585457234,62.50311128513463,1.0888333003226052,55.36080474257307,54.4871075919294,63.888870566437014,-45.5128924080706,1.819912562690007
2014-06-20,63.89886582217878,64.2458175108768,62.79852792160818,63.93851852416992,46466000.0,1,0.24867937305141918,1.3748537804433874,63.6452636529515,62.60943774728539,1.0358259056661083,57.365161129615856,57.90591554150153,64.60108796161099,-42.09408445849848,3.1999999999999806
2014-06-23,63.7600939532367,65.08843318298155,63.66096596605709,64.80095672607422,34560000.0,-1,1.3488554658617646,1.453635599809617,63.82306258727807,62.771772486454935,1.0512901008231381,62.13599016056336,76.49589961151727,62.96297424831607,-23.504100388482733,3.9599395916420033
2014-06-24,64.79103666565192,66.58527805317442,64.70181618997917,65.14790344238281,57335000.0,-1,0.5354036943855611,1.4549599633366652,64.02688425729418,62.94778218689404,1.0791020704001468,61.689633025892974,73.04838592583017,69.150067026283,-26.951614074169825,-0.07601606541500772
2014-06-25,65.00912652539292,66.89258849772563,64.99921145797029,66.85293579101562,44308000.0,-1,2.6171714798784773,1.6662574355362674,64.46166141632825,63.23705282423638,1.224608592091876,68.08518442706844,99.2969973464243,82.9470942945906,-0.7030026535756985,2.5235934600543297
2014-06-26,67.40804533494838,67.40804533494838,66.31762258477296,66.54561614990234,47714000.0,1,-0.4596950567346436,1.1776336033451273,64.78226983687811,63.482131589100526,1.3001382477775891,70.36054900896319,85.99027972678165,86.11188766634537,-14.009720273218358,4.417464573281493
2014-06-27,66.72405161108449,67.11065598409077,66.25814183772329,67.01152801513672,46461000.0,1,0.7001390808146546,1.1357920089412379,65.12523263353329,63.743568361399504,1.3816642721337828,70.59332355278892,91.39785612558657,92.22837773293084,-8.602143874413432,4.806194390952534
2014-06-30,66.87274192266558,67.32873659325672,66.54561284496586,66.7042236328125,27102800.0,-1,-0.45858435320980107,1.2575647086395372,65.36815432573009,63.96287615928195,1.4052781664481415,58.55849726423116,84.7311195723226,87.37308514156364,-15.268880427677399,4.8293994283878705
2014-07-01,66.99170439875137,67.84421853178507,66.80335596659907,67.46752166748047,33243000.0,1,1.144302404102171,1.2806039490818468,65.6911339167686,64.22247953025962,1.4686543865089874,61.825709080283396,92.53428532568311,89.55442034119744,-7.4657146743168905,5.683211957803214
2014-07-02,67.44769891532673,67.70543768025688,65.21728562141902,65.87153625488281,41895000.0,-1,-2.3655610479715095,1.3603994881742527,65.71888812263234,64.3446318802317,1.3742562424006337,61.06547309959575,60.90362193584628,79.389675611284,-39.09637806415372,1.2957158078971132
2014-07-03,66.27797416237904,66.41675483610268,65.1875513418449,65.71293640136719,25203200.0,1,-0.24077145081593532,1.3570059204370657,65.71797247320693,64.44598777068619,1.27198470252074,59.21726934385513,57.76034848194609,70.3994185811585,-42.23965151805391,3.030774625660637
2014-07-07,65.72285145475065,65.99049773602883,64.55312323146406,64.72164154052734,28745000.0,1,-1.5085231540790223,1.3320494296373737,65.56469079125623,64.4664065684522,1.0982842228040255,55.28843983550497,38.113982158167644,52.25931752532002,-61.886017841832356,1.2248063208743165
2014-07-08,64.49363852188237,64.98928593151992,61.6684497995443,62.213661193847656,68926000.0,-1,-3.8750258599501763,1.9288827601868197,65.04914777627029,64.29953654070371,0.7496112355665758,43.55344228054603,8.828235284411907,34.900855308175224,-91.1717647155881,-3.992681069761894
2014-07-09,62.85801271854349,64.55312995941124,62.600277695028886,64.40443420410156,51432000.0,1,3.5213696931093885,2.799635798807584,64.94996107285971,64.30730673799245,0.6426543348672595,47.70577687043256,44.30192455675971,30.414713999779764,-55.69807544324029,-1.141202093999505
2014-07-10,62.75887656728699,64.77120006518645,62.50113779582958,64.3052978515625,44422000.0,-1,-0.1539278370568331,2.6811600333068717,64.85078211573706,64.30715793159023,0.5436241841468359,52.108187439747816,42.696677390985535,31.942279077385724,-57.30332260901446,-3.810809367321011
2014-07-11,64.71172682372905,66.01032066160694,64.2259944631684,65.76249694824219,39212000.0,1,2.266063832008647,2.951175843592033,64.99104593612246,64.4149608217126,0.5760851144098638,56.62820424314861,66.29210590941982,51.09690261905504,-33.707894090580176,-1.1768156145644193
2014-07-14,66.5456205443509,67.57656809569966,66.3176269641656,67.30892181396484,38537000.0,1,2.351530032291449,2.946432855286126,65.34764222502129,64.62932830262017,0.7183139224011228,58.68216153399187,91.33230629207827,66.77369653082788,-8.667693707921718,0.4437949822020837
2014-07-15,67.36839758741742,67.49726319618013,65.68319935537767,66.58527374267578,44213200.0,1,-1.0751146382780519,1.9166994216241018,65.5380470738912,64.77421315003168,0.7638339238595222,54.84945752197583,79.61476791485185,79.07972670545,-20.38523208514814,-0.17832437536714485
2014-07-16,66.95204868159207,67.34856809631418,66.48613893651701,67.07100677490234,29541600.0,1,0.7294901784195007,1.498733356724605,65.77388702789293,64.9443460111332,0.8295410167597197,50.80169566922222,87.47991075432995,86.14232832042005,-12.520089245670043,-0.5877122543975766
2014-07-17,66.44648418045513,67.25934555211525,65.46510452072636,65.8318862915039,38188000.0,-1,-1.8474755978497015,1.9098624446780423,65.78280999152538,65.0100897356051,0.7727202559202766,47.54435129924947,67.4156800954069,78.17011958819624,-32.5843199045931,-0.06019286270397828
2014-07-18,66.2185013524566,67.86404692903734,65.58407323100622,67.82439422607422,42456000.0,1,3.0266608581553944,2.107285114252456,66.09689987376366,65.21855673489911,0.8783431388645511,52.530873405970674,99.35998577482766,84.75185887485485,-0.640014225172336,3.2131539698827094
2014-07-21,68.21099999321954,69.35099064657093,67.90370099282167,68.79586791992188,49539000.0,1,1.4323367055952163,1.954904062697705,66.51212572701877,65.48354274860449,1.0285829784142777,56.25372957288977,92.77423006655528,86.51663197892996,-7.2257699334447185,6.294998523551554
2014-07-22,69.15273211822796,69.16263962156388,68.01274150728509,68.6669921875,40398000.0,1,-0.18733062946728607,1.8168336287933307,66.84364364401588,65.71935381815231,1.1242898258635705,53.72766782768276,91.09671562194606,94.41031048777636,-8.903284378053934,10.372851990730481
2014-07-23,69.1328932006318,70.70905577341574,69.00402760682327,70.66940307617188,78435000.0,1,2.9161185380075283,2.089287477501154,67.43222201819373,66.08602413356117,1.3461978846325593,64.54324032309987,99.56139336944372,94.47744635264837,-0.43860663055627047,9.727542753059893
2014-07-24,75.29875814268155,76.07196693864991,73.86138359253319,74.3272933959961,124168000.0,1,5.176059455152782,1.9981093367377898,68.49300223016331,66.69648852337116,1.7965137067921546,71.54185022026432,87.88717001684944,92.84842633607975,-12.11282998315056,15.58502313070318
2014-07-25,74.33720552913118,75.01128639172241,74.01008394637294,74.53546905517578,45917000.0,1,0.2800796984098186,2.1772753716448845,69.42261251093447,67.27715374794927,2.1454587629852,75.5417442723991,89.33248130553801,92.2603482306104,-10.667518694461982,13.34038778034583
2014-07-28,74.51562306001134,74.8427521361185,73.20711431856125,74.2677993774414,41725000.0,-1,-0.3591171842444951,2.4129432917252913,70.16802587501246,67.79497935013387,2.373046524878589,85.51384895352872,86.70554656446325,87.97506596228358,-13.294453435536763,10.338714951801208
2014-07-29,74.06955405468375,74.26781000391534,72.78086769573935,73.06834411621094,41324000.0,-1,-1.6150408000304872,2.735140280375664,70.61422868135068,68.18559896243588,2.428629718914806,77.10907741917617,77.86706478411423,84.63503088470519,-22.132935215885773,9.736492784560014
2014-07-30,73.56399738962037,74.53546976909337,73.48469197844292,74.0299072265625,36853000.0,1,1.3159776945570911,2.5852985078740587,71.13971768830635,68.61851068570452,2.5212070026018267,78.86986112105183,82.76156967007975,82.4447270062191,-17.23843032992025,10.375422684521475
2014-07-31,73.35581699577028,73.52433530078066,71.80939949006688,72.01757049560547,43992000.0,-1,-2.718275365114853,1.5826462030175545,71.27477196635236,68.87029289384533,2.40447907250703,67.97715385320421,61.775723269557155,74.13478590791705,-38.224276730442845,9.39618253791381
2014-08-01,71.59132946698807,72.58262451346981,70.92716360096074,71.73011016845703,43535000.0,-1,-0.39915304719420064,1.513804737397222,71.34482399744539,69.08213121048324,2.2626927869621483,63.69779537669209,59.065587926774874,67.8676269554706,-40.934412073225126,5.7585710671652635
2014-08-04,71.73008856777206,73.23685325696793,71.73008856777206,72.87007904052734,30777000.0,-1,1.5892473459097056,1.8538096630831717,71.579478619458,69.36271993863465,2.2167586808233466,68.98200336428786,69.81305336145408,63.551454852595384,-30.18694663854592,5.922174170907812
2014-08-05,72.56279072065666,72.94939516426413,71.55167315190958,72.05723571777344,34986000.0,-1,-1.1154692480871864,1.7816830007757951,71.65297971150653,69.56231370005233,2.0906660114542035,64.76810267882362,62.14968137898773,63.676107555738916,-37.85031862101227,4.937224454241629
2014-08-06,71.39304702566064,73.0782526964768,71.16505346057794,71.8391342163086,30986000.0,-1,-0.30267814091436973,1.5551339708486853,71.68161886609147,69.73096707162686,1.950651794464605,68.9374851483815,59.640774016842116,63.86783625242799,-40.359225983157884,1.6552158207363332
2014-08-07,72.36452459705598,73.35581945454989,72.06713311461597,72.53304290771484,38141000.0,1,0.9659201756481162,1.1005712381046793,71.81260718018737,69.93852824467042,1.8740789355169483,66.16744067128835,56.674720749726674,59.488392048518854,-43.325279250273326,-2.4139860424110426
2014-08-08,72.76105546764266,72.79079310795609,71.92836372396299,72.42401123046875,27202000.0,1,-0.15032000985374383,1.0749971269211593,71.90666934176912,70.1226380954703,1.7840312462988237,63.24169686007153,54.73565370210299,57.01704948955727,-45.26434629789701,-2.832822884825481
2014-08-11,72.82052752772672,73.26661480164182,72.42400802746234,72.80070495605469,24591000.0,1,0.520122704039716,0.8001019401438433,72.04421328242843,70.32101341847654,1.7231998639518906,64.81882012638064,53.71689216594059,55.04242220592344,-46.28310783405941,-1.9754111925825324
2014-08-12,72.45373799424938,72.69165420700304,71.59131630270113,72.19600677490234,27419000.0,-1,-0.8306213264244633,0.7070142000814333,72.06756612742441,70.45990181524881,1.6076643121756007,56.082184802121915,24.662617609626963,44.37172115922353,-75.33738239037304,-1.1938649381751265
2014-08-13,72.48347966658329,73.60364008595971,72.41408933198439,73.12781524658203,29266000.0,1,1.2906648349470862,0.8568718756758561,72.23068137652558,70.6575250323846,1.5731563441409833,43.89498716230175,53.88309211954133,44.08753396503631,-46.11690788045867,-1.2185507368254411
2014-08-14,73.32609196700933,73.73251898208072,73.04853057857412,73.6532211303711,22207000.0,1,0.7184761120203387,0.81939287923843,72.44953364634797,70.87942844705027,1.5701051992977,45.65007064431528,69.62063314194775,49.3887809570387,-30.379366858052247,2.2711827454182654
2014-08-15,73.67304012270428,74.0001692701705,72.36453109581963,72.98904418945312,38846600.0,1,-0.901762245730342,0.9783474115430508,72.53253526836414,71.03569627982085,1.4968389885432885,43.93233248742909,57.14261740597946,60.21544755582286,-42.85738259402054,1.755098407125688
2014-08-18,73.35582110864037,74.0695546322066,73.31616840588894,73.94068145751953,23974000.0,1,1.3038083710156467,1.1051480928366622,72.74917314361882,71.2508803670578,1.4982927765610157,54.238913072975635,83.51613516539115,70.09312857110613,-16.48386483460885,1.469193434518945
2014-08-19,74.15878045481955,74.92208188048768,73.86139647686842,74.63460540771484,26679000.0,1,0.938487361107132,0.9126622898045212,73.03923964578743,71.50152666636572,1.5377129794217126,53.01685516857073,92.80394609706812,77.82089955614627,-7.1960539029318795,3.5768367524341205
2014-08-20,74.31737851154116,74.52554952919778,73.9704268154468,74.15876770019531,22917000.0,-1,-0.6375564055308147,0.988993200302635,73.21147473108095,71.69835933553829,1.5131153955426697,62.61680562411269,80.89287122081615,85.73765082775849,-19.107128779183853,3.228927393392955
2014-08-21,74.26780432725872,74.5354581575409,73.76224942646631,73.92085266113281,20102000.0,1,-0.3208184904370692,0.9841295112313292,73.32060979724278,71.86298847076752,1.4576213264752624,62.9845611490101,73.35050184744352,82.34910638844262,-26.649498152556472,1.913348313793617
2014-08-22,73.69285153026203,74.07946345877842,72.92955786478507,73.92085266113281,20897000.0,-1,0.0,0.8307206098661492,73.41295485322586,72.01542285523902,1.3975319979868317,57.20104277009597,73.35050184744352,75.86462497190108,-26.649498152556472,2.066775100181606
2014-08-25,74.28763789047328,74.62467450657232,74.1389421515557,74.36693572998047,19734000.0,1,0.6034603941767136,0.6492715518008401,73.55972114195734,72.18960899410877,1.3701121478485732,66.66637305431351,85.22379688252268,77.3082668591366,-14.776203117477323,2.151395065296713
2014-08-26,74.34712479996192,75.32850472968684,74.07947847839353,75.29876708984375,23993000.0,-1,1.2530183618788326,0.755364817138768,73.82726667240141,72.41991700120025,1.4073496712011604,72.63283145849825,99.20427774986244,85.9261921599429,-0.7957222501375633,4.297689655627912
2014-08-27,74.61476721029138,74.83285330834963,73.81182072469532,73.98033905029297,36323000.0,-1,-1.7509291194338972,1.1284534341022674,73.8508162690001,72.53550381965157,1.3153124493485393,58.752955333627405,63.925670173359244,82.78458160191481,-36.074329826640756,1.1657996356602363
